device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBAC19B5,2021-01-24,00:52:48,22.42,59.45,31.0,0.0,0.0
B827EB6733A4,2021-01-24,00:53:05,27.04,44.43,8.0,0.0,0.0
B827EBC44A3E,2021-01-24,00:53:24,26.51,45.55,2.0,0.0,0.0
B827EB4D4017,2021-01-24,00:53:42,23.69,54.98,32.0,0.0,0.0
B827EB8F4AD3,2021-01-24,00:55:43,25.2,47.57,6.0,0.0,0.0
B827EBB32FBF,2021-01-24,00:55:57,27.51,43.6,21.0,0.0,0.0
B827EBE3E383,2021-01-24,00:55:58,29.44,41.99,20.0,0.0,0.0
B827EBD93671,2021-01-24,00:57:10,23.41,55.13,31.0,0.0,0.0
B827EB6733A4,2021-01-24,00:58:05,27.02,44.44,6.0,0.0,0.0
B827EBC44A3E,2021-01-24,00:58:25,26.51,45.44,2.0,0.0,0.0
B827EB4D4017,2021-01-24,00:58:43,23.8,54.44,32.0,0.0,0.0
B827EB8F4AD3,2021-01-24,01:00:44,25.22,47.53,4.0,0.0,0.0
B827EBB32FBF,2021-01-24,01:00:58,27.57,43.45,23.0,0.0,0.0
B827EBE3E383,2021-01-24,01:01:00,29.47,41.94,21.0,0.0,0.0
B827EBD93671,2021-01-24,01:02:12,23.32,55.57,33.0,0.0,0.0
B827EBAC19B5,2021-01-24,01:02:51,22.67,59.34,33.0,0.0,0.0
B827EB6733A4,2021-01-24,01:03:07,27.02,44.31,5.0,0.0,0.0
B827EBC44A3E,2021-01-24,01:03:27,26.55,45.4,1.0,0.0,0.0
B827EB4D4017,2021-01-24,01:03:44,23.59,55.01,32.0,0.0,0.0
B827EBAF88E3,2021-01-24,01:04:59,27.4,43.44,1.0,0.0,0.0
B827EB8F4AD3,2021-01-24,01:05:48,25.22,47.53,5.0,0.0,0.0
B827EBB32FBF,2021-01-24,01:05:59,27.65,43.25,19.0,0.0,0.0
B827EBE3E383,2021-01-24,01:06:06,29.48,41.91,19.0,0.0,0.0
B827EBD93671,2021-01-24,01:07:12,23.28,55.89,33.0,0.0,0.0
B827EBAC19B5,2021-01-24,01:07:56,22.82,59.18,33.0,0.0,0.0
B827EB6733A4,2021-01-24,01:08:10,27.05,44.52,8.0,0.0,0.0
B827EBC44A3E,2021-01-24,01:08:29,26.54,45.43,1.0,0.0,0.0
B827EB4D4017,2021-01-24,01:08:45,23.35,56.17,33.0,0.0,0.0
B827EB8F4AD3,2021-01-24,01:10:50,25.21,47.58,4.0,0.0,0.0
B827EBB32FBF,2021-01-24,01:11:00,27.61,43.4,21.0,0.0,0.0
B827EBE3E383,2021-01-24,01:11:08,29.5,41.91,18.0,0.0,0.0
B827EBD93671,2021-01-24,01:12:14,23.22,55.84,31.0,0.0,0.0
B827EBAC19B5,2021-01-24,01:12:57,22.84,58.78,32.0,0.0,0.0
B827EB6733A4,2021-01-24,01:13:12,27.01,44.62,6.0,0.0,0.0
B827EBC44A3E,2021-01-24,01:13:30,26.52,45.45,2.0,0.0,0.0
B827EB4D4017,2021-01-24,01:13:47,23.46,55.48,33.0,0.0,0.0
B827EB8F4AD3,2021-01-24,01:15:51,25.22,47.64,4.0,0.0,0.0
B827EBB32FBF,2021-01-24,01:16:01,27.64,43.37,20.0,0.0,0.0
B827EBE3E383,2021-01-24,01:16:10,29.47,41.89,19.0,0.0,0.0
B827EBD93671,2021-01-24,01:17:15,23.24,56.17,32.0,0.0,0.0
B827EBAC19B5,2021-01-24,01:17:58,22.93,58.35,32.0,0.0,0.0
B827EB6733A4,2021-01-24,01:18:12,27.04,44.63,8.0,0.0,0.0
B827EBC44A3E,2021-01-24,01:18:31,26.54,45.48,2.0,0.0,0.0
B827EB4D4017,2021-01-24,01:18:48,23.48,55.52,33.0,0.0,0.0
B827EB8F4AD3,2021-01-24,01:20:52,25.25,47.69,4.0,0.0,0.0
B827EBB32FBF,2021-01-24,01:21:02,27.63,43.4,19.0,0.0,0.0
B827EBE3E383,2021-01-24,01:21:13,29.47,41.89,19.0,0.0,0.0
B827EBD93671,2021-01-24,01:22:16,23.17,55.86,32.0,0.0,0.0
B827EBAC19B5,2021-01-24,01:22:59,22.84,58.49,31.0,0.0,0.0
B827EB6733A4,2021-01-24,01:23:13,27.05,44.67,9.0,0.0,0.0
B827EBC44A3E,2021-01-24,01:23:32,26.55,45.51,3.0,0.0,0.0
B827EB4D4017,2021-01-24,01:23:49,23.48,55.65,33.0,0.0,0.0
B827EB8F4AD3,2021-01-24,01:25:53,25.22,47.72,6.0,0.0,0.0
B827EBB32FBF,2021-01-24,01:26:04,27.58,43.5,22.0,0.0,0.0
B827EBE3E383,2021-01-24,01:26:16,29.5,41.86,21.0,0.0,0.0
B827EBD93671,2021-01-24,01:27:18,23.16,56.13,31.0,0.0,0.0
B827EBAC19B5,2021-01-24,01:28:01,22.76,59.16,30.0,0.0,0.0
B827EB6733A4,2021-01-24,01:28:14,27.05,44.8,6.0,0.0,0.0
B827EBC44A3E,2021-01-24,01:28:33,26.52,45.54,1.0,0.0,0.0
B827EB4D4017,2021-01-24,01:28:50,23.45,55.65,32.0,0.0,0.0
B827EB8F4AD3,2021-01-24,01:30:54,25.22,47.68,6.0,0.0,0.0
B827EBB32FBF,2021-01-24,01:31:05,27.63,43.45,21.0,0.0,0.0
B827EBE3E383,2021-01-24,01:31:17,29.5,41.79,19.0,0.0,0.0
B827EBD93671,2021-01-24,01:32:19,23.16,56.18,34.0,0.0,0.0
B827EBAC19B5,2021-01-24,01:33:02,23.42,57.86,31.0,0.0,0.0
B827EB6733A4,2021-01-24,01:33:16,27.08,44.61,8.0,0.0,0.0
B827EBC44A3E,2021-01-24,01:33:34,26.54,45.59,1.0,0.0,0.0
B827EB4D4017,2021-01-24,01:33:52,23.55,55.46,33.0,0.0,0.0
B827EB8F4AD3,2021-01-24,01:35:56,25.21,47.69,5.0,0.0,0.0
B827EBB32FBF,2021-01-24,01:36:07,27.64,43.37,24.0,0.0,0.0
B827EBE3E383,2021-01-24,01:36:19,29.47,41.74,20.0,0.0,0.0
B827EBD93671,2021-01-24,01:37:20,23.24,55.69,32.0,0.0,0.0
B827EBAC19B5,2021-01-24,01:38:03,22.98,58.12,31.0,0.0,0.0
B827EB6733A4,2021-01-24,01:38:18,27.08,44.47,5.0,0.0,0.0
B827EBC44A3E,2021-01-24,01:38:35,26.52,45.57,2.0,0.0,0.0
B827EB4D4017,2021-01-24,01:38:54,23.3,55.76,34.0,0.0,0.0
B827EB8F4AD3,2021-01-24,01:40:56,25.24,47.61,4.0,0.0,0.0
B827EBB32FBF,2021-01-24,01:41:08,27.58,43.44,21.0,0.0,0.0
B827EBE3E383,2021-01-24,01:41:21,29.48,41.77,20.0,0.0,0.0
B827EBD93671,2021-01-24,01:42:21,23.2,55.84,33.0,0.0,0.0
B827EBAC19B5,2021-01-24,01:43:04,23.11,57.71,33.0,0.0,0.0
B827EB6733A4,2021-01-24,01:43:19,27.06,44.36,6.0,0.0,0.0
B827EBC44A3E,2021-01-24,01:43:36,26.54,45.59,2.0,0.0,0.0
B827EB4D4017,2021-01-24,01:43:55,23.41,56.01,33.0,0.0,0.0
B827EB8F4AD3,2021-01-24,01:45:58,25.18,47.61,6.0,0.0,0.0
B827EBB32FBF,2021-01-24,01:46:10,27.61,43.43,22.0,0.0,0.0
B827EBE3E383,2021-01-24,01:46:22,29.5,41.72,19.0,0.0,0.0
B827EBD93671,2021-01-24,01:47:22,23.18,55.89,32.0,0.0,0.0
B827EBAC19B5,2021-01-24,01:48:05,23.17,58.04,30.0,0.0,0.0
B827EBC44A3E,2021-01-24,01:48:38,26.52,45.57,2.0,0.0,0.0
B827EB4D4017,2021-01-24,01:48:57,23.51,55.12,35.0,0.0,0.0
B827EB8F4AD3,2021-01-24,01:50:59,25.24,47.62,5.0,0.0,0.0
B827EBB32FBF,2021-01-24,01:51:11,27.61,43.32,22.0,0.0,0.0
B827EBE3E383,2021-01-24,01:51:24,29.5,41.71,22.0,0.0,0.0
B827EBAC19B5,2021-01-24,01:53:07,23.14,58.59,31.0,0.0,0.0
B827EB6733A4,2021-01-24,01:53:24,27.06,44.52,7.0,0.0,0.0
B827EBC44A3E,2021-01-24,01:53:39,26.55,45.6,2.0,0.0,0.0
B827EB4D4017,2021-01-24,01:53:57,23.18,56.3,33.0,0.0,0.0
B827EB8F4AD3,2021-01-24,01:56:01,25.22,47.71,5.0,0.0,0.0
B827EBB32FBF,2021-01-24,01:56:12,27.63,43.23,21.0,0.0,0.0
B827EBE3E383,2021-01-24,01:56:27,29.51,41.72,19.0,0.0,0.0
B827EBD93671,2021-01-24,01:57:25,23.28,56.13,33.0,0.0,0.0
B827EBAC19B5,2021-01-24,01:58:09,23.63,56.21,32.0,0.0,0.0
B827EBC44A3E,2021-01-24,01:58:41,26.54,45.55,2.0,0.0,0.0
B827EB4D4017,2021-01-24,01:58:58,23.14,56.27,32.0,0.0,0.0
B827EB8F4AD3,2021-01-24,02:01:01,25.24,47.73,5.0,0.0,0.0
B827EBB32FBF,2021-01-24,02:01:12,27.61,43.18,23.0,0.0,0.0
B827EBE3E383,2021-01-24,02:01:29,29.51,41.71,19.0,0.0,0.0
B827EBD93671,2021-01-24,02:02:26,23.31,55.77,34.0,0.0,0.0
B827EBAC19B5,2021-01-24,02:03:11,23.5,56.37,33.0,0.0,0.0
B827EB6733A4,2021-01-24,02:03:27,27.06,44.76,7.0,0.0,0.0
B827EBC44A3E,2021-01-24,02:03:43,26.55,45.5,2.0,0.0,0.0
B827EB4D4017,2021-01-24,02:03:59,23.24,56.18,35.0,0.0,0.0
B827EB8F4AD3,2021-01-24,02:06:03,25.24,47.76,6.0,0.0,0.0
B827EBB32FBF,2021-01-24,02:06:13,27.61,43.35,19.0,0.0,0.0
B827EBE3E383,2021-01-24,02:06:31,29.5,41.69,21.0,0.0,0.0
B827EBD93671,2021-01-24,02:07:27,23.31,55.79,33.0,0.0,0.0
B827EBAC19B5,2021-01-24,02:08:13,23.37,57.5,31.0,0.0,0.0
B827EB6733A4,2021-01-24,02:08:29,27.08,44.75,7.0,0.0,0.0
B827EBC44A3E,2021-01-24,02:08:45,26.55,45.48,3.0,0.0,0.0
B827EB4D4017,2021-01-24,02:09:01,23.28,55.89,33.0,0.0,0.0
B827EB8F4AD3,2021-01-24,02:11:04,25.25,47.72,6.0,0.0,0.0
B827EBB32FBF,2021-01-24,02:11:15,27.64,43.26,24.0,0.0,0.0
B827EBE3E383,2021-01-24,02:11:32,29.48,41.66,20.0,0.0,0.0
B827EBD93671,2021-01-24,02:12:29,23.35,55.55,30.0,0.0,0.0
B827EBAC19B5,2021-01-24,02:13:14,23.63,55.99,32.0,0.0,0.0
B827EB6733A4,2021-01-24,02:13:31,27.08,44.75,7.0,0.0,0.0
B827EBC44A3E,2021-01-24,02:13:45,26.55,45.49,2.0,0.0,0.0
B827EB4D4017,2021-01-24,02:14:02,23.32,56.07,34.0,0.0,0.0
B827EB8F4AD3,2021-01-24,02:16:07,25.24,47.63,5.0,0.0,0.0
B827EBB32FBF,2021-01-24,02:16:16,27.61,43.31,23.0,0.0,0.0
B827EBE3E383,2021-01-24,02:16:34,29.51,41.58,18.0,0.0,0.0
B827EBD93671,2021-01-24,02:17:30,23.32,55.53,32.0,0.0,0.0
B827EBAC19B5,2021-01-24,02:18:16,23.5,56.76,30.0,0.0,0.0
B827EB6733A4,2021-01-24,02:18:32,27.06,44.61,7.0,0.0,0.0
B827EBC44A3E,2021-01-24,02:18:47,26.52,45.45,2.0,0.0,0.0
B827EB8F4AD3,2021-01-24,02:21:08,25.22,47.53,5.0,0.0,0.0
B827EBB32FBF,2021-01-24,02:21:17,27.64,43.39,22.0,0.0,0.0
B827EBE3E383,2021-01-24,02:21:35,29.51,41.64,20.0,0.0,0.0
B827EBD93671,2021-01-24,02:22:31,23.34,55.48,31.0,0.0,0.0
B827EBAC19B5,2021-01-24,02:23:17,23.5,56.98,30.0,0.0,0.0
B827EB6733A4,2021-01-24,02:23:33,27.08,44.42,7.0,0.0,0.0
B827EBC44A3E,2021-01-24,02:23:49,26.55,45.44,3.0,0.0,0.0
B827EB4D4017,2021-01-24,02:24:05,23.51,55.61,33.0,0.0,0.0
B827EB8F4AD3,2021-01-24,02:26:10,25.25,47.49,6.0,0.0,0.0
B827EBB32FBF,2021-01-24,02:26:19,27.6,43.48,22.0,0.0,0.0
B827EBE3E383,2021-01-24,02:26:36,29.53,41.59,21.0,0.0,0.0
B827EBD93671,2021-01-24,02:27:32,23.31,55.52,32.0,0.0,0.0
B827EBAC19B5,2021-01-24,02:28:20,23.41,56.57,29.0,0.0,0.0
B827EB6733A4,2021-01-24,02:28:35,27.08,44.29,8.0,0.0,0.0
B827EBC44A3E,2021-01-24,02:28:50,26.54,45.48,2.0,0.0,0.0
B827EB4D4017,2021-01-24,02:29:07,23.49,54.9,34.0,0.0,0.0
B827EB8F4AD3,2021-01-24,02:31:12,25.24,47.46,4.0,0.0,0.0
B827EBB32FBF,2021-01-24,02:31:21,27.64,43.37,20.0,0.0,0.0
B827EBE3E383,2021-01-24,02:31:37,29.54,41.57,22.0,0.0,0.0
B827EBD93671,2021-01-24,02:32:34,23.32,55.37,32.0,0.0,0.0
B827EBAC19B5,2021-01-24,02:33:21,23.39,56.76,30.0,0.0,0.0
B827EB6733A4,2021-01-24,02:33:36,27.06,44.29,7.0,0.0,0.0
B827EBC44A3E,2021-01-24,02:33:51,26.52,45.54,1.0,0.0,0.0
B827EB4D4017,2021-01-24,02:34:08,23.4,55.27,33.0,0.0,0.0
B827EB8F4AD3,2021-01-24,02:36:14,25.21,47.57,5.0,0.0,0.0
B827EBB32FBF,2021-01-24,02:36:24,27.61,43.28,22.0,0.0,0.0
B827EBE3E383,2021-01-24,02:36:39,29.53,41.6,20.0,0.0,0.0
B827EBD93671,2021-01-24,02:37:35,23.32,55.43,32.0,0.0,0.0
B827EB6733A4,2021-01-24,02:38:38,27.04,44.47,9.0,0.0,0.0
B827EBC44A3E,2021-01-24,02:38:52,26.54,45.49,2.0,0.0,0.0
B827EB4D4017,2021-01-24,02:39:09,23.35,55.52,32.0,0.0,0.0
B827EB8F4AD3,2021-01-24,02:41:15,25.25,47.56,4.0,0.0,0.0
B827EBB32FBF,2021-01-24,02:41:27,27.64,43.3,22.0,0.0,0.0
B827EBE3E383,2021-01-24,02:41:40,29.5,41.56,20.0,0.0,0.0
B827EBD93671,2021-01-24,02:42:37,23.31,55.36,30.0,0.0,0.0
B827EBAC19B5,2021-01-24,02:43:24,23.42,56.26,30.0,0.0,0.0
B827EB6733A4,2021-01-24,02:43:39,27.06,44.5,6.0,0.0,0.0
B827EBC44A3E,2021-01-24,02:43:54,26.55,45.48,1.0,0.0,0.0
B827EB4D4017,2021-01-24,02:44:10,23.45,55.1,33.0,0.0,0.0
B827EB8F4AD3,2021-01-24,02:46:17,25.25,47.68,6.0,0.0,0.0
B827EBB32FBF,2021-01-24,02:46:29,27.6,43.32,23.0,0.0,0.0
B827EBE3E383,2021-01-24,02:46:41,29.5,41.52,21.0,0.0,0.0
B827EBD93671,2021-01-24,02:47:39,23.28,55.43,30.0,0.0,0.0
B827EBAC19B5,2021-01-24,02:48:25,23.5,56.53,29.0,0.0,0.0
B827EB6733A4,2021-01-24,02:48:41,27.06,44.56,6.0,0.0,0.0
B827EBC44A3E,2021-01-24,02:48:56,26.57,45.58,2.0,0.0,0.0
B827EB4D4017,2021-01-24,02:49:12,23.49,55.23,32.0,0.0,0.0
B827EB8F4AD3,2021-01-24,02:51:18,25.29,47.59,4.0,0.0,0.0
B827EBB32FBF,2021-01-24,02:51:30,27.6,43.3,20.0,0.0,0.0
B827EBE3E383,2021-01-24,02:51:42,29.51,41.53,21.0,0.0,0.0
B827EBD93671,2021-01-24,02:52:41,23.25,55.33,32.0,0.0,0.0
B827EBAC19B5,2021-01-24,02:53:26,23.38,56.55,31.0,0.0,0.0
B827EB6733A4,2021-01-24,02:53:42,27.06,44.71,7.0,0.0,0.0
B827EBC44A3E,2021-01-24,02:53:57,26.57,45.61,2.0,0.0,0.0
B827EB4D4017,2021-01-24,02:54:13,23.51,55.12,33.0,0.0,0.0
B827EB8F4AD3,2021-01-24,02:56:19,25.25,47.61,6.0,0.0,0.0
B827EBB32FBF,2021-01-24,02:56:33,27.67,43.3,19.0,0.0,0.0
B827EBE3E383,2021-01-24,02:56:43,29.5,41.52,19.0,0.0,0.0
B827EBD93671,2021-01-24,02:57:45,23.21,55.81,29.0,0.0,0.0
B827EBAC19B5,2021-01-24,02:58:27,23.39,56.38,30.0,0.0,0.0
B827EB6733A4,2021-01-24,02:58:43,27.05,44.44,5.0,0.0,0.0
B827EBC44A3E,2021-01-24,02:58:59,26.57,45.52,1.0,0.0,0.0
B827EB4D4017,2021-01-24,02:59:15,23.51,55.13,33.0,0.0,0.0
B827EB8F4AD3,2021-01-24,03:01:20,25.22,47.56,4.0,0.0,0.0
B827EBB32FBF,2021-01-24,03:01:35,27.6,43.34,20.0,0.0,0.0
B827EBE3E383,2021-01-24,03:01:44,29.51,41.5,19.0,0.0,0.0
B827EBD93671,2021-01-24,03:02:47,23.17,55.71,32.0,0.0,0.0
B827EBAC19B5,2021-01-24,03:03:29,22.84,57.76,32.0,0.0,0.0
B827EB6733A4,2021-01-24,03:03:44,27.04,44.32,6.0,0.0,0.0
B827EBC44A3E,2021-01-24,03:04:00,26.55,45.44,2.0,0.0,0.0
B827EB4D4017,2021-01-24,03:04:16,23.41,55.13,30.0,0.0,0.0
B827EB8F4AD3,2021-01-24,03:06:22,25.21,47.53,5.0,0.0,0.0
B827EBB32FBF,2021-01-24,03:06:39,27.56,43.38,19.0,0.0,0.0
B827EBE3E383,2021-01-24,03:06:46,29.5,41.51,20.0,0.0,0.0
B827EBD93671,2021-01-24,03:07:50,23.1,55.66,30.0,0.0,0.0
B827EBAC19B5,2021-01-24,03:08:31,22.95,58.0,29.0,0.0,0.0
B827EB6733A4,2021-01-24,03:08:45,27.05,44.36,6.0,0.0,0.0
B827EBC44A3E,2021-01-24,03:09:02,26.55,45.36,2.0,0.0,0.0
B827EB4D4017,2021-01-24,03:09:17,23.41,55.24,31.0,0.0,0.0
B827EB8F4AD3,2021-01-24,03:11:23,25.24,47.43,4.0,0.0,0.0
B827EBB32FBF,2021-01-24,03:11:41,27.61,43.27,18.0,0.0,0.0
B827EBE3E383,2021-01-24,03:11:47,29.53,41.5,21.0,0.0,0.0
B827EBD93671,2021-01-24,03:12:52,23.14,55.59,31.0,0.0,0.0
B827EB6733A4,2021-01-24,03:13:46,27.06,44.42,7.0,0.0,0.0
B827EBC44A3E,2021-01-24,03:14:04,26.55,45.31,1.0,0.0,0.0
B827EB4D4017,2021-01-24,03:14:18,23.48,55.07,31.0,0.0,0.0
B827EB8F4AD3,2021-01-24,03:16:24,25.21,47.45,4.0,0.0,0.0
B827EBD93671,2021-01-24,03:17:55,23.1,55.9,29.0,0.0,0.0
B827EB6733A4,2021-01-24,03:18:47,27.06,44.52,6.0,0.0,0.0
B827EB4D4017,2021-01-24,03:19:19,23.52,55.12,32.0,0.0,0.0
B827EB8F4AD3,2021-01-24,03:21:26,25.24,47.4,5.0,0.0,0.0
B827EBE3E383,2021-01-24,03:21:49,29.51,41.43,21.0,0.0,0.0
B827EBD93671,2021-01-24,03:22:58,23.09,55.84,30.0,0.0,0.0
B827EBAC19B5,2021-01-24,03:23:35,22.97,57.46,28.0,0.0,0.0
B827EB6733A4,2021-01-24,03:23:48,27.05,44.58,7.0,0.0,0.0
B827EBC44A3E,2021-01-24,03:24:07,26.54,45.16,1.0,0.0,0.0
B827EB4D4017,2021-01-24,03:24:20,23.51,55.12,31.0,0.0,0.0
B827EB8F4AD3,2021-01-24,03:26:27,25.2,47.55,5.0,0.0,0.0
B827EBB32FBF,2021-01-24,03:26:48,27.57,43.36,21.0,0.0,0.0
B827EBE3E383,2021-01-24,03:26:50,29.51,41.44,19.0,0.0,0.0
B827EBD93671,2021-01-24,03:27:59,23.07,55.91,30.0,0.0,0.0
B827EBAC19B5,2021-01-24,03:28:37,22.83,57.86,28.0,0.0,0.0
B827EB6733A4,2021-01-24,03:28:50,27.09,44.76,7.0,0.0,0.0
B827EBC44A3E,2021-01-24,03:29:10,26.52,45.24,1.0,0.0,0.0
B827EB4D4017,2021-01-24,03:29:21,23.58,55.2,29.0,0.0,0.0
B827EB8F4AD3,2021-01-24,03:31:29,25.22,47.58,4.0,0.0,0.0
B827EBB32FBF,2021-01-24,03:31:49,27.57,43.29,17.0,0.0,0.0
B827EBE3E383,2021-01-24,03:31:51,29.53,41.43,20.0,0.0,0.0
B827EBD93671,2021-01-24,03:33:01,23.07,55.53,32.0,0.0,0.0
B827EB4D4017,2021-01-24,03:34:23,23.66,54.96,30.0,0.0,0.0
B827EB8F4AD3,2021-01-24,03:36:31,25.21,47.62,5.0,0.0,0.0
B827EBB32FBF,2021-01-24,03:36:51,27.48,43.51,20.0,0.0,0.0
B827EBE3E383,2021-01-24,03:36:52,29.53,41.34,17.0,0.0,0.0
B827EBD93671,2021-01-24,03:38:03,23.03,55.67,32.0,0.0,0.0
B827EBAC19B5,2021-01-24,03:38:39,22.82,58.12,30.0,0.0,0.0
B827EBC44A3E,2021-01-24,03:39:12,26.54,45.28,1.0,0.0,0.0
B827EB4D4017,2021-01-24,03:39:24,23.71,54.46,30.0,0.0,0.0
