device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB32FBF,2021-05-02,02:23:36,29.75,54.19,12.0,0.0,0.0
B827EB37A814,2021-05-02,02:24:03,22.85,52.55,5.0,0.0,0.0
B827EB8F4AD3,2021-05-02,02:28:05,27.15,53.39,3.0,0.0,0.0
B827EBB32FBF,2021-05-02,02:28:36,29.76,54.35,15.0,0.0,0.0
B827EB37A814,2021-05-02,02:29:04,22.85,52.58,4.0,0.0,0.0
B827EB4D4017,2021-05-02,02:29:17,28.31,65.6,27.0,0.0,0.0
B827EBD93671,2021-05-02,02:29:25,28.35,65.95,23.0,0.0,0.0
B827EB8F4AD3,2021-05-02,02:33:05,27.15,53.43,4.0,0.0,0.0
B827EB37A814,2021-05-02,02:34:05,22.87,52.57,4.0,0.0,0.0
B827EBC44A3E,2021-05-02,02:34:19,28.82,49.45,1.0,0.0,0.0
B827EBD93671,2021-05-02,02:34:26,28.32,65.7,21.0,0.0,0.0
B827EB8F4AD3,2021-05-02,02:38:06,27.12,53.52,3.0,0.0,0.0
B827EBB32FBF,2021-05-02,02:38:38,29.77,54.03,12.0,0.0,0.0
B827EB37A814,2021-05-02,02:39:06,22.87,52.61,3.0,0.0,0.0
B827EBC44A3E,2021-05-02,02:39:20,28.84,49.38,2.0,0.0,0.0
B827EBD93671,2021-05-02,02:39:26,28.28,64.59,18.0,0.0,0.0
B827EB8F4AD3,2021-05-02,02:43:07,27.12,53.45,3.0,0.0,0.0
B827EBB32FBF,2021-05-02,02:43:39,29.77,54.13,13.0,0.0,0.0
B827EB37A814,2021-05-02,02:44:06,22.87,52.59,4.0,0.0,0.0
B827EB4D4017,2021-05-02,02:44:19,28.43,64.14,24.0,0.0,0.0
B827EBC44A3E,2021-05-02,02:44:21,28.84,49.44,2.0,0.0,0.0
B827EBD93671,2021-05-02,02:44:27,28.28,64.86,18.0,0.0,0.0
B827EB8F4AD3,2021-05-02,02:48:08,27.2,53.48,4.0,0.0,0.0
B827EBB32FBF,2021-05-02,02:48:39,29.87,53.84,13.0,0.0,0.0
B827EB37A814,2021-05-02,02:49:07,22.87,52.58,5.0,0.0,0.0
B827EB4D4017,2021-05-02,02:49:20,28.47,64.37,29.0,0.0,0.0
B827EBC44A3E,2021-05-02,02:49:22,28.85,49.44,1.0,0.0,0.0
B827EBD93671,2021-05-02,02:49:28,28.25,64.19,19.0,0.0,0.0
B827EB8F4AD3,2021-05-02,02:53:08,27.18,53.43,3.0,0.0,0.0
B827EB37A814,2021-05-02,02:54:08,22.88,52.59,4.0,0.0,0.0
B827EBD93671,2021-05-02,02:54:28,28.24,64.43,19.0,0.0,0.0
B827EB8F4AD3,2021-05-02,02:58:09,27.19,53.2,3.0,0.0,0.0
B827EBB32FBF,2021-05-02,02:58:41,29.75,53.32,10.0,0.0,0.0
B827EB37A814,2021-05-02,02:59:08,22.88,52.55,4.0,0.0,0.0
B827EB4D4017,2021-05-02,02:59:22,28.54,63.73,27.0,0.0,0.0
B827EBC44A3E,2021-05-02,02:59:24,28.87,49.45,1.0,0.0,0.0
B827EBD93671,2021-05-02,02:59:29,28.31,64.46,19.0,0.0,0.0
B827EB8F4AD3,2021-05-02,03:03:10,27.19,53.02,5.0,0.0,0.0
B827EBB32FBF,2021-05-02,03:03:42,29.86,53.01,11.0,0.0,0.0
B827EB37A814,2021-05-02,03:04:09,22.85,52.59,5.0,0.0,0.0
B827EB4D4017,2021-05-02,03:04:23,28.6,62.88,29.0,0.0,0.0
B827EBD93671,2021-05-02,03:04:30,28.31,64.28,20.0,0.0,0.0
B827EB8F4AD3,2021-05-02,03:08:10,27.19,53.23,5.0,0.0,0.0
B827EB37A814,2021-05-02,03:09:09,22.88,52.56,4.0,0.0,0.0
B827EBC44A3E,2021-05-02,03:09:25,28.87,49.53,1.0,0.0,0.0
B827EBD93671,2021-05-02,03:09:30,28.27,63.72,21.0,0.0,0.0
B827EB8F4AD3,2021-05-02,03:13:11,27.23,53.15,5.0,0.0,0.0
B827EBB32FBF,2021-05-02,03:13:43,29.82,52.93,11.0,0.0,0.0
B827EB37A814,2021-05-02,03:14:10,22.91,52.44,3.0,0.0,0.0
B827EBC44A3E,2021-05-02,03:14:26,28.87,49.59,1.0,0.0,0.0
B827EBD93671,2021-05-02,03:14:31,28.25,63.43,16.0,0.0,0.0
B827EB8F4AD3,2021-05-02,03:18:12,27.2,53.14,5.0,0.0,0.0
B827EBB32FBF,2021-05-02,03:18:44,29.83,52.58,10.0,0.0,0.0
B827EB37A814,2021-05-02,03:19:11,22.9,52.53,3.0,0.0,0.0
B827EBC44A3E,2021-05-02,03:19:27,28.85,49.57,2.0,0.0,0.0
B827EBD93671,2021-05-02,03:19:32,28.28,63.07,16.0,0.0,0.0
B827EBB32FBF,2021-05-02,03:23:44,29.93,51.87,11.0,0.0,0.0
B827EB37A814,2021-05-02,03:24:11,22.9,52.48,4.0,0.0,0.0
B827EB4D4017,2021-05-02,03:24:25,28.83,59.63,25.0,0.0,0.0
B827EBD93671,2021-05-02,03:24:32,28.29,62.91,21.0,0.0,0.0
B827EB8F4AD3,2021-05-02,03:28:13,27.19,52.84,3.0,0.0,0.0
B827EBB32FBF,2021-05-02,03:28:45,29.94,51.17,9.0,0.0,0.0
B827EB37A814,2021-05-02,03:29:12,22.87,52.53,4.0,0.0,0.0
B827EB4D4017,2021-05-02,03:29:26,28.89,58.8,24.0,0.0,0.0
B827EBD93671,2021-05-02,03:29:33,28.29,62.44,18.0,0.0,0.0
B827EB8F4AD3,2021-05-02,03:33:14,27.23,52.83,4.0,0.0,0.0
B827EBB32FBF,2021-05-02,03:33:46,29.91,50.97,9.0,0.0,0.0
B827EB37A814,2021-05-02,03:34:14,22.85,52.52,4.0,0.0,0.0
B827EBD93671,2021-05-02,03:34:34,28.28,62.04,18.0,0.0,0.0
B827EB8F4AD3,2021-05-02,03:38:14,27.22,52.73,3.0,0.0,0.0
B827EBB32FBF,2021-05-02,03:38:46,29.93,50.82,6.0,0.0,0.0
B827EB37A814,2021-05-02,03:39:14,22.87,52.56,3.0,0.0,0.0
B827EB4D4017,2021-05-02,03:39:27,29.0,56.85,24.0,0.0,0.0
B827EBC44A3E,2021-05-02,03:39:29,28.91,49.35,1.0,0.0,0.0
B827EBD93671,2021-05-02,03:39:34,28.31,61.39,17.0,0.0,0.0
B827EB8F4AD3,2021-05-02,03:43:15,27.25,52.6,6.0,0.0,0.0
B827EBB32FBF,2021-05-02,03:43:47,29.94,50.71,9.0,0.0,0.0
B827EB37A814,2021-05-02,03:44:15,22.85,52.54,4.0,0.0,0.0
B827EB4D4017,2021-05-02,03:44:28,29.17,56.05,24.0,0.0,0.0
B827EBC44A3E,2021-05-02,03:44:30,28.91,49.31,2.0,0.0,0.0
B827EBD93671,2021-05-02,03:44:35,28.29,61.28,19.0,0.0,0.0
B827EB8F4AD3,2021-05-02,03:48:16,27.25,52.64,4.0,0.0,0.0
B827EBB32FBF,2021-05-02,03:48:48,29.97,50.6,12.0,0.0,0.0
B827EB37A814,2021-05-02,03:49:15,22.84,52.54,4.0,0.0,0.0
B827EBC44A3E,2021-05-02,03:49:31,28.92,49.23,2.0,0.0,0.0
B827EBD93671,2021-05-02,03:49:35,28.28,61.14,21.0,0.0,0.0
B827EB8F4AD3,2021-05-02,03:53:17,27.26,52.52,5.0,0.0,0.0
B827EB37A814,2021-05-02,03:54:16,22.85,52.63,5.0,0.0,0.0
B827EB4D4017,2021-05-02,03:54:29,29.14,56.17,29.0,0.0,0.0
B827EBC44A3E,2021-05-02,03:54:31,28.96,49.21,2.0,0.0,0.0
B827EBD93671,2021-05-02,03:54:36,28.32,60.52,18.0,0.0,0.0
B827EB8F4AD3,2021-05-02,03:58:17,27.19,52.74,7.0,0.0,0.0
B827EBB32FBF,2021-05-02,03:58:49,30.01,50.01,9.0,0.0,0.0
B827EB37A814,2021-05-02,03:59:17,22.81,52.61,5.0,0.0,0.0
B827EB4D4017,2021-05-02,03:59:30,29.23,54.77,26.0,0.0,0.0
B827EBC44A3E,2021-05-02,03:59:32,28.92,49.14,1.0,0.0,0.0
B827EBD93671,2021-05-02,03:59:37,28.31,60.29,17.0,0.0,0.0
B827EB8F4AD3,2021-05-02,04:03:18,27.25,52.5,4.0,0.0,0.0
B827EBB32FBF,2021-05-02,04:03:50,30.03,49.5,8.0,0.0,0.0
B827EB37A814,2021-05-02,04:04:18,22.84,52.59,2.0,0.0,0.0
B827EB4D4017,2021-05-02,04:04:31,29.27,54.84,25.0,0.0,0.0
B827EBC44A3E,2021-05-02,04:04:33,28.96,49.02,2.0,0.0,0.0
B827EBD93671,2021-05-02,04:04:38,28.31,59.71,18.0,0.0,0.0
B827EB8F4AD3,2021-05-02,04:08:19,27.26,52.3,5.0,0.0,0.0
B827EBB32FBF,2021-05-02,04:08:50,29.99,49.58,8.0,0.0,0.0
B827EB37A814,2021-05-02,04:09:18,22.87,52.6,4.0,0.0,0.0
B827EB4D4017,2021-05-02,04:09:32,29.33,54.56,27.0,0.0,0.0
B827EBC44A3E,2021-05-02,04:09:33,28.98,48.96,2.0,0.0,0.0
B827EBD93671,2021-05-02,04:09:38,28.32,59.2,17.0,0.0,0.0
B827EB8F4AD3,2021-05-02,04:13:19,27.27,52.1,4.0,0.0,0.0
B827EBB32FBF,2021-05-02,04:13:51,29.97,49.45,7.0,0.0,0.0
B827EB37A814,2021-05-02,04:14:19,22.87,52.55,5.0,0.0,0.0
B827EBC44A3E,2021-05-02,04:14:34,28.94,48.91,2.0,0.0,0.0
B827EBD93671,2021-05-02,04:14:39,28.32,59.11,17.0,0.0,0.0
B827EBB32FBF,2021-05-02,04:18:52,29.97,49.31,7.0,0.0,0.0
B827EB37A814,2021-05-02,04:19:20,22.84,52.51,4.0,0.0,0.0
B827EBC44A3E,2021-05-02,04:19:35,28.95,48.81,2.0,0.0,0.0
B827EBD93671,2021-05-02,04:19:39,28.32,58.96,16.0,0.0,0.0
B827EBB32FBF,2021-05-02,04:23:52,29.99,48.94,7.0,0.0,0.0
B827EBD93671,2021-05-02,04:24:40,28.34,57.75,19.0,0.0,0.0
B827EB8F4AD3,2021-05-02,04:28:21,27.3,51.87,4.0,0.0,0.0
B827EBB32FBF,2021-05-02,04:28:53,30.03,48.67,7.0,0.0,0.0
B827EB37A814,2021-05-02,04:29:21,22.9,52.46,4.0,0.0,0.0
B827EBC44A3E,2021-05-02,04:29:36,28.98,48.63,1.0,0.0,0.0
B827EBD93671,2021-05-02,04:29:41,28.29,57.61,17.0,0.0,0.0
B827EB8F4AD3,2021-05-02,04:33:22,27.3,51.73,4.0,0.0,0.0
B827EBB32FBF,2021-05-02,04:33:54,29.97,48.54,8.0,0.0,0.0
B827EB37A814,2021-05-02,04:34:22,22.84,52.52,4.0,0.0,0.0
B827EBC44A3E,2021-05-02,04:34:37,28.96,48.57,2.0,0.0,0.0
B827EBD93671,2021-05-02,04:34:41,28.27,56.97,17.0,0.0,0.0
B827EB8F4AD3,2021-05-02,04:38:23,27.3,51.64,5.0,0.0,0.0
B827EBB32FBF,2021-05-02,04:38:54,29.97,48.38,9.0,0.0,0.0
B827EBD93671,2021-05-02,04:39:42,28.28,55.86,18.0,0.0,0.0
B827EB8F4AD3,2021-05-02,04:43:23,27.3,51.65,4.0,0.0,0.0
B827EBB32FBF,2021-05-02,04:43:55,29.97,48.2,8.0,0.0,0.0
B827EB37A814,2021-05-02,04:44:23,22.82,52.47,4.0,0.0,0.0
B827EB4D4017,2021-05-02,04:44:36,29.65,49.3,24.0,0.0,0.0
B827EBC44A3E,2021-05-02,04:44:38,28.94,48.35,1.0,0.0,0.0
B827EBD93671,2021-05-02,04:44:43,28.25,56.21,17.0,0.0,0.0
B827EB8F4AD3,2021-05-02,04:48:24,27.32,51.67,4.0,0.0,0.0
B827EBB32FBF,2021-05-02,04:48:56,29.96,47.96,7.0,0.0,0.0
B827EB4D4017,2021-05-02,04:49:37,29.71,51.02,26.0,0.0,0.0
B827EBC44A3E,2021-05-02,04:49:39,28.94,48.21,2.0,0.0,0.0
B827EBD93671,2021-05-02,04:49:43,28.32,56.05,21.0,0.0,0.0
B827EB8F4AD3,2021-05-02,04:53:25,27.32,51.61,5.0,0.0,0.0
B827EBB32FBF,2021-05-02,04:53:56,29.96,47.67,8.0,0.0,0.0
B827EB37A814,2021-05-02,04:54:25,22.85,52.43,4.0,0.0,0.0
B827EB8F4AD3,2021-05-02,04:58:25,27.32,51.78,5.0,0.0,0.0
B827EBB32FBF,2021-05-02,04:58:57,29.99,47.77,7.0,0.0,0.0
B827EB37A814,2021-05-02,04:59:26,22.84,52.38,5.0,0.0,0.0
B827EBC44A3E,2021-05-02,04:59:40,28.95,48.13,1.0,0.0,0.0
B827EB8F4AD3,2021-05-02,05:03:26,27.32,52.02,2.0,0.0,0.0
B827EBB32FBF,2021-05-02,05:03:58,29.96,48.02,6.0,0.0,0.0
B827EB37A814,2021-05-02,05:04:27,22.82,52.41,4.0,0.0,0.0
B827EB4D4017,2021-05-02,05:04:39,29.83,60.81,28.0,0.0,0.0
B827EBC44A3E,2021-05-02,05:04:41,28.98,48.11,2.0,0.0,0.0
B827EB8F4AD3,2021-05-02,05:08:27,27.34,52.1,5.0,0.0,0.0
B827EB37A814,2021-05-02,05:09:28,22.85,52.51,4.0,0.0,0.0
B827EB4D4017,2021-05-02,05:09:39,29.91,61.53,28.0,0.0,0.0
B827EBC44A3E,2021-05-02,05:09:42,28.99,48.1,1.0,0.0,0.0
B827EBD93671,2021-05-02,05:09:48,28.42,61.3,27.0,0.0,0.0
B827EB8F4AD3,2021-05-02,05:13:27,27.36,52.08,5.0,0.0,0.0
B827EB37A814,2021-05-02,05:14:28,22.84,52.45,5.0,0.0,0.0
B827EB4D4017,2021-05-02,05:14:40,30.0,59.4,30.0,0.0,0.0
B827EB8F4AD3,2021-05-02,05:18:28,27.34,52.11,4.0,0.0,0.0
B827EB37A814,2021-05-02,05:19:29,22.81,52.5,4.0,0.0,0.0
B827EB4D4017,2021-05-02,05:19:41,30.02,59.03,30.0,0.0,0.0
B827EBC44A3E,2021-05-02,05:19:43,29.02,48.15,1.0,0.0,0.0
B827EBD93671,2021-05-02,05:19:49,28.5,61.76,25.0,0.0,0.0
B827EB8F4AD3,2021-05-02,05:23:29,27.36,52.16,5.0,0.0,0.0
B827EBB32FBF,2021-05-02,05:24:01,29.99,48.09,7.0,0.0,0.0
B827EB37A814,2021-05-02,05:24:30,22.85,52.5,5.0,0.0,0.0
B827EBC44A3E,2021-05-02,05:24:44,29.05,48.21,1.0,0.0,0.0
B827EBD93671,2021-05-02,05:24:50,28.53,61.57,27.0,0.0,0.0
B827EB8F4AD3,2021-05-02,05:28:29,27.36,52.2,4.0,0.0,0.0
B827EBB32FBF,2021-05-02,05:29:02,30.0,49.6,10.0,0.0,0.0
B827EB37A814,2021-05-02,05:29:30,22.82,52.55,5.0,0.0,0.0
B827EB4D4017,2021-05-02,05:29:42,30.21,59.2,28.0,0.0,0.0
B827EBC44A3E,2021-05-02,05:29:44,29.05,48.27,2.0,0.0,0.0
B827EB8F4AD3,2021-05-02,05:33:31,27.39,52.38,5.0,0.0,0.0
B827EBB32FBF,2021-05-02,05:34:02,29.99,49.45,10.0,0.0,0.0
B827EB37A814,2021-05-02,05:34:31,22.84,52.55,4.0,0.0,0.0
B827EBD93671,2021-05-02,05:34:51,28.45,61.92,21.0,0.0,0.0
B827EB8F4AD3,2021-05-02,05:38:32,27.4,52.49,4.0,0.0,0.0
B827EBB32FBF,2021-05-02,05:39:03,29.99,50.37,14.0,0.0,0.0
B827EB37A814,2021-05-02,05:39:32,22.85,52.54,5.0,0.0,0.0
B827EBD93671,2021-05-02,05:39:52,28.47,62.98,20.0,0.0,0.0
B827EB8F4AD3,2021-05-02,05:43:32,27.39,52.52,4.0,0.0,0.0
B827EBB32FBF,2021-05-02,05:44:04,30.03,50.06,11.0,0.0,0.0
B827EB37A814,2021-05-02,05:44:32,22.82,52.59,5.0,0.0,0.0
B827EBD93671,2021-05-02,05:44:52,28.5,64.29,24.0,0.0,0.0
B827EB8F4AD3,2021-05-02,05:48:33,27.42,52.41,4.0,0.0,0.0
B827EBB32FBF,2021-05-02,05:49:04,30.03,53.37,14.0,0.0,0.0
B827EB37A814,2021-05-02,05:49:33,22.82,52.58,5.0,0.0,0.0
B827EB4D4017,2021-05-02,05:49:45,30.18,64.95,23.0,0.0,0.0
B827EB8F4AD3,2021-05-02,05:53:34,27.43,52.76,3.0,0.0,0.0
B827EBB32FBF,2021-05-02,05:54:05,30.07,54.81,18.0,0.0,0.0
B827EB37A814,2021-05-02,05:54:33,22.82,52.57,3.0,0.0,0.0
B827EB4D4017,2021-05-02,05:54:45,30.27,65.39,21.0,0.0,0.0
B827EBC44A3E,2021-05-02,05:54:48,29.1,48.71,1.0,0.0,0.0
B827EB8F4AD3,2021-05-02,05:58:34,27.43,52.91,6.0,0.0,0.0
B827EBB32FBF,2021-05-02,05:59:07,30.07,52.15,11.0,0.0,0.0
B827EB37A814,2021-05-02,05:59:34,22.85,52.58,3.0,0.0,0.0
B827EB4D4017,2021-05-02,05:59:46,30.06,65.29,22.0,0.0,0.0
B827EBD93671,2021-05-02,05:59:54,28.67,67.44,22.0,0.0,0.0
B827EB8F4AD3,2021-05-02,06:03:35,27.44,53.07,4.0,0.0,0.0
B827EBB32FBF,2021-05-02,06:04:08,30.07,52.57,12.0,0.0,0.0
B827EB37A814,2021-05-02,06:04:35,22.87,52.61,4.0,0.0,0.0
B827EB4D4017,2021-05-02,06:04:47,30.06,65.56,22.0,0.0,0.0
B827EBC44A3E,2021-05-02,06:04:49,29.12,48.89,2.0,0.0,0.0
B827EBD93671,2021-05-02,06:04:55,28.73,67.7,19.0,0.0,0.0
B827EB8F4AD3,2021-05-02,06:08:36,27.46,53.27,4.0,0.0,0.0
B827EBB32FBF,2021-05-02,06:09:09,30.07,53.16,12.0,0.0,0.0
B827EB37A814,2021-05-02,06:09:41,22.85,52.57,4.0,0.0,0.0
B827EB4D4017,2021-05-02,06:09:47,29.88,65.7,20.0,0.0,0.0
B827EBC44A3E,2021-05-02,06:09:50,29.12,48.98,2.0,0.0,0.0
B827EBD93671,2021-05-02,06:09:56,28.77,67.75,19.0,0.0,0.0
