device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBAC19B5,2021-03-14,00:29:01,23.73,60.12,34.0,0.0,0.0
B827EB4D4017,2021-03-14,00:31:33,24.83,54.86,34.0,0.0,0.0
B827EB6733A4,2021-03-14,00:32:09,26.08,47.01,16.0,0.0,0.0
B827EBD93671,2021-03-14,00:33:53,23.59,58.46,32.0,0.0,0.0
B827EBAC19B5,2021-03-14,00:34:01,23.84,60.12,51.0,0.0,0.0
B827EBB32FBF,2021-03-14,00:36:19,38.03,27.8,58.0,0.0,0.0
B827EB6733A4,2021-03-14,00:37:12,26.18,46.89,16.0,0.0,0.0
B827EBD93671,2021-03-14,00:38:57,23.62,58.47,34.0,0.0,0.0
B827EBAC19B5,2021-03-14,00:39:05,23.97,60.12,35.0,0.0,0.0
B827EB6733A4,2021-03-14,00:42:16,26.22,46.84,21.0,0.0,0.0
B827EBD93671,2021-03-14,00:44:00,23.63,58.52,31.0,0.0,0.0
B827EBAC19B5,2021-03-14,00:44:07,24.17,59.53,32.0,0.0,0.0
B827EBB32FBF,2021-03-14,00:46:26,38.72,26.87,57.0,0.0,0.0
B827EB4D4017,2021-03-14,00:46:43,24.91,55.08,35.0,0.0,0.0
B827EB6733A4,2021-03-14,00:47:19,26.26,46.76,19.0,0.0,0.0
B827EBD93671,2021-03-14,00:49:03,23.66,58.57,37.0,0.0,0.0
B827EBAC19B5,2021-03-14,00:49:10,24.1,59.35,53.0,0.0,0.0
B827EBB32FBF,2021-03-14,00:51:30,39.23,26.21,60.0,0.0,0.0
B827EB4D4017,2021-03-14,00:51:47,24.93,55.19,36.0,0.0,0.0
B827EBD93671,2021-03-14,00:54:06,23.69,58.6,39.0,0.0,0.0
B827EBAC19B5,2021-03-14,00:54:13,24.34,57.89,36.0,0.0,0.0
B827EBB32FBF,2021-03-14,00:56:33,39.16,26.29,54.0,0.0,0.0
B827EB6733A4,2021-03-14,00:57:25,26.35,46.72,23.0,0.0,0.0
B827EBD93671,2021-03-14,00:59:10,23.71,58.41,33.0,0.0,0.0
B827EBAC19B5,2021-03-14,00:59:17,24.18,59.0,39.0,0.0,0.0
B827EBB32FBF,2021-03-14,01:01:36,39.56,25.75,57.0,0.0,0.0
B827EB6733A4,2021-03-14,01:02:29,26.39,46.74,27.0,0.0,0.0
B827EBD93671,2021-03-14,01:04:12,23.73,58.4,32.0,0.0,0.0
B827EBAC19B5,2021-03-14,01:04:20,24.38,58.41,44.0,0.0,0.0
B827EBB32FBF,2021-03-14,01:06:44,40.13,25.14,59.0,0.0,0.0
B827EB4D4017,2021-03-14,01:07:02,25.0,54.88,37.0,0.0,0.0
B827EBD93671,2021-03-14,01:09:23,23.76,57.82,30.0,0.0,0.0
B827EBAC19B5,2021-03-14,01:09:28,24.55,56.83,41.0,0.0,0.0
B827EB6733A4,2021-03-14,01:12:40,26.46,46.64,30.0,0.0,0.0
B827EBD93671,2021-03-14,01:14:26,23.79,57.57,33.0,0.0,0.0
B827EBAC19B5,2021-03-14,01:14:32,24.41,57.05,38.0,0.0,0.0
B827EBB32FBF,2021-03-14,01:16:52,40.56,24.58,59.0,0.0,0.0
B827EB4D4017,2021-03-14,01:17:09,25.15,54.28,36.0,0.0,0.0
B827EB6733A4,2021-03-14,01:17:45,26.51,46.61,31.0,0.0,0.0
B827EBD93671,2021-03-14,01:19:30,23.79,57.69,36.0,0.0,0.0
B827EBAC19B5,2021-03-14,01:19:35,24.46,58.03,46.0,0.0,0.0
B827EBB32FBF,2021-03-14,01:21:55,40.58,24.58,59.0,0.0,0.0
B827EB4D4017,2021-03-14,01:22:12,25.2,54.46,36.0,0.0,0.0
B827EB6733A4,2021-03-14,01:22:47,26.53,46.66,29.0,0.0,0.0
B827EBD93671,2021-03-14,01:24:33,23.82,57.79,35.0,0.0,0.0
B827EBAC19B5,2021-03-14,01:24:38,24.67,57.69,43.0,0.0,0.0
B827EBB32FBF,2021-03-14,01:26:57,40.98,24.19,58.0,0.0,0.0
B827EB4D4017,2021-03-14,01:27:14,25.28,54.4,38.0,0.0,0.0
B827EBD93671,2021-03-14,01:29:35,23.83,57.79,33.0,0.0,0.0
B827EBAC19B5,2021-03-14,01:29:40,24.77,57.09,40.0,0.0,0.0
B827EBB32FBF,2021-03-14,01:31:59,41.02,24.09,58.0,0.0,0.0
B827EB4D4017,2021-03-14,01:32:16,25.38,53.6,38.0,0.0,0.0
B827EB6733A4,2021-03-14,01:32:52,26.55,46.56,32.0,0.0,0.0
B827EBD93671,2021-03-14,01:34:37,23.86,57.8,38.0,0.0,0.0
B827EBAC19B5,2021-03-14,01:34:43,24.74,57.13,35.0,0.0,0.0
B827EBB32FBF,2021-03-14,01:37:03,41.23,23.75,57.0,0.0,0.0
B827EB6733A4,2021-03-14,01:37:55,26.6,46.55,32.0,0.0,0.0
B827EBD93671,2021-03-14,01:39:41,23.89,57.49,33.0,0.0,0.0
B827EBAC19B5,2021-03-14,01:39:45,24.69,56.12,41.0,0.0,0.0
B827EBB32FBF,2021-03-14,01:42:07,41.56,23.36,54.0,0.0,0.0
B827EB4D4017,2021-03-14,01:42:24,25.21,53.74,35.0,0.0,0.0
B827EB6733A4,2021-03-14,01:42:58,26.61,46.63,33.0,0.0,0.0
B827EBD93671,2021-03-14,01:44:43,23.92,57.31,37.0,0.0,0.0
B827EBAC19B5,2021-03-14,01:44:48,24.84,55.97,44.0,0.0,0.0
B827EBB32FBF,2021-03-14,01:47:11,41.57,23.33,57.0,0.0,0.0
B827EB4D4017,2021-03-14,01:47:29,25.21,53.65,36.0,0.0,0.0
B827EB6733A4,2021-03-14,01:48:03,26.64,46.59,36.0,0.0,0.0
B827EBD93671,2021-03-14,01:49:46,23.96,57.08,34.0,0.0,0.0
B827EBAC19B5,2021-03-14,01:49:51,24.91,55.74,78.0,0.0,0.0
B827EBB32FBF,2021-03-14,01:52:14,41.82,22.87,56.0,0.0,0.0
B827EB4D4017,2021-03-14,01:52:32,25.24,53.19,34.0,0.0,0.0
B827EB6733A4,2021-03-14,01:53:06,26.7,46.53,35.0,0.0,0.0
B827EBD93671,2021-03-14,01:54:48,23.93,57.22,43.0,0.0,0.0
B827EBAC19B5,2021-03-14,01:54:54,24.94,55.76,41.0,0.0,0.0
B827EBB32FBF,2021-03-14,01:57:18,41.87,22.91,57.0,0.0,0.0
B827EB4D4017,2021-03-14,01:57:35,25.26,53.37,35.0,0.0,0.0
B827EB6733A4,2021-03-14,01:58:09,26.71,46.48,37.0,0.0,0.0
B827EBD93671,2021-03-14,01:59:51,23.96,57.04,38.0,0.0,0.0
B827EBAC19B5,2021-03-14,01:59:57,25.18,55.03,42.0,0.0,0.0
B827EBB32FBF,2021-03-14,02:02:21,42.15,22.52,55.0,0.0,0.0
B827EB4D4017,2021-03-14,02:02:39,25.28,53.07,31.0,0.0,0.0
B827EB6733A4,2021-03-14,02:03:12,26.72,46.48,33.0,0.0,0.0
B827EBD93671,2021-03-14,02:04:54,23.97,56.94,35.0,0.0,0.0
B827EBAC19B5,2021-03-14,02:05:00,25.18,55.41,30.0,0.0,0.0
B827EBB32FBF,2021-03-14,02:07:29,41.98,22.56,57.0,0.0,0.0
B827EB4D4017,2021-03-14,02:07:46,25.22,53.22,33.0,0.0,0.0
B827EB6733A4,2021-03-14,02:08:18,26.75,46.48,34.0,0.0,0.0
B827EBD93671,2021-03-14,02:09:57,23.97,56.88,37.0,0.0,0.0
B827EBAC19B5,2021-03-14,02:10:04,25.22,55.24,58.0,0.0,0.0
B827EBB32FBF,2021-03-14,02:12:31,42.0,22.54,57.0,0.0,0.0
B827EB4D4017,2021-03-14,02:12:49,25.12,53.3,32.0,0.0,0.0
B827EB6733A4,2021-03-14,02:13:20,26.8,46.45,38.0,0.0,0.0
B827EBAC19B5,2021-03-14,02:15:08,25.43,54.55,44.0,0.0,0.0
B827EBB32FBF,2021-03-14,02:17:34,42.18,22.35,55.0,0.0,0.0
B827EB4D4017,2021-03-14,02:17:52,25.2,52.91,32.0,0.0,0.0
B827EB6733A4,2021-03-14,02:18:23,26.8,46.37,39.0,0.0,0.0
B827EBD93671,2021-03-14,02:20:04,24.0,56.59,42.0,0.0,0.0
B827EBAC19B5,2021-03-14,02:20:09,25.38,54.44,49.0,0.0,0.0
B827EBB32FBF,2021-03-14,02:22:37,42.31,22.15,54.0,0.0,0.0
B827EB4D4017,2021-03-14,02:22:56,25.11,53.17,31.0,0.0,0.0
B827EB6733A4,2021-03-14,02:23:26,26.82,46.45,37.0,0.0,0.0
B827EBD93671,2021-03-14,02:25:07,24.03,56.44,48.0,0.0,0.0
B827EBAC19B5,2021-03-14,02:25:11,25.56,53.67,32.0,0.0,0.0
B827EBB32FBF,2021-03-14,02:27:40,42.35,22.02,57.0,0.0,0.0
B827EB4D4017,2021-03-14,02:27:59,25.12,53.09,30.0,0.0,0.0
B827EB6733A4,2021-03-14,02:28:29,26.87,46.46,38.0,0.0,0.0
B827EBD93671,2021-03-14,02:30:10,24.08,56.57,43.0,0.0,0.0
B827EBAC19B5,2021-03-14,02:30:14,25.73,53.97,45.0,0.0,0.0
B827EBB32FBF,2021-03-14,02:32:43,42.31,22.1,53.0,0.0,0.0
B827EB4D4017,2021-03-14,02:33:02,25.21,52.98,32.0,0.0,0.0
B827EBD93671,2021-03-14,02:35:14,24.07,56.67,44.0,0.0,0.0
B827EBAC19B5,2021-03-14,02:35:17,26.07,52.87,33.0,0.0,0.0
B827EBB32FBF,2021-03-14,02:37:46,42.32,22.09,56.0,0.0,0.0
B827EB4D4017,2021-03-14,02:38:04,25.18,53.31,31.0,0.0,0.0
B827EB6733A4,2021-03-14,02:38:36,26.89,46.35,39.0,0.0,0.0
B827EBD93671,2021-03-14,02:40:19,24.08,56.73,46.0,0.0,0.0
B827EBAC19B5,2021-03-14,02:40:20,25.86,54.28,29.0,0.0,0.0
B827EBB32FBF,2021-03-14,02:42:48,42.78,21.64,59.0,0.0,0.0
B827EB4D4017,2021-03-14,02:43:07,25.12,53.41,32.0,0.0,0.0
B827EB6733A4,2021-03-14,02:43:39,26.91,46.37,42.0,0.0,0.0
B827EBAC19B5,2021-03-14,02:45:22,25.87,53.94,39.0,0.0,0.0
B827EBD93671,2021-03-14,02:45:22,24.14,56.7,39.0,0.0,0.0
B827EBB32FBF,2021-03-14,02:47:51,42.89,21.49,56.0,0.0,0.0
B827EB4D4017,2021-03-14,02:48:10,25.2,53.46,30.0,0.0,0.0
B827EB6733A4,2021-03-14,02:48:42,26.95,46.3,42.0,0.0,0.0
B827EBD93671,2021-03-14,02:50:24,24.15,56.6,39.0,0.0,0.0
B827EBAC19B5,2021-03-14,02:50:25,26.1,53.02,32.0,0.0,0.0
B827EBB32FBF,2021-03-14,02:52:54,43.05,21.36,60.0,0.0,0.0
B827EB4D4017,2021-03-14,02:53:13,25.12,53.76,33.0,0.0,0.0
B827EB6733A4,2021-03-14,02:53:46,26.98,46.24,41.0,0.0,0.0
B827EBAC19B5,2021-03-14,02:55:28,25.91,53.65,38.0,0.0,0.0
B827EBD93671,2021-03-14,02:55:28,24.21,56.44,39.0,0.0,0.0
B827EBB32FBF,2021-03-14,02:57:57,43.11,21.25,58.0,0.0,0.0
B827EB4D4017,2021-03-14,02:58:16,25.29,52.92,31.0,0.0,0.0
B827EB6733A4,2021-03-14,02:58:49,26.98,46.24,42.0,0.0,0.0
B827EBD93671,2021-03-14,03:00:32,24.25,56.17,41.0,0.0,0.0
B827EBAC19B5,2021-03-14,03:00:33,25.98,53.71,32.0,0.0,0.0
B827EBB32FBF,2021-03-14,03:03:00,43.35,20.99,61.0,0.0,0.0
B827EB4D4017,2021-03-14,03:03:19,25.14,53.37,34.0,0.0,0.0
B827EB6733A4,2021-03-14,03:03:51,26.98,46.28,43.0,0.0,0.0
B827EBAC19B5,2021-03-14,03:05:38,26.03,53.42,34.0,0.0,0.0
B827EBD93671,2021-03-14,03:05:41,24.25,56.2,43.0,0.0,0.0
B827EBB32FBF,2021-03-14,03:08:04,43.44,20.92,61.0,0.0,0.0
B827EB4D4017,2021-03-14,03:08:23,25.01,53.48,32.0,0.0,0.0
B827EB6733A4,2021-03-14,03:08:56,27.01,46.26,42.0,0.0,0.0
B827EBAC19B5,2021-03-14,03:10:41,26.18,52.81,35.0,0.0,0.0
B827EBD93671,2021-03-14,03:10:43,24.27,56.25,58.0,0.0,0.0
B827EBB32FBF,2021-03-14,03:13:07,43.71,20.62,63.0,0.0,0.0
B827EB4D4017,2021-03-14,03:13:25,24.76,54.44,32.0,0.0,0.0
B827EB6733A4,2021-03-14,03:13:59,27.01,46.25,42.0,0.0,0.0
B827EBAC19B5,2021-03-14,03:15:44,26.25,52.02,32.0,0.0,0.0
B827EBB32FBF,2021-03-14,03:18:10,43.35,21.06,65.0,0.0,0.0
B827EB4D4017,2021-03-14,03:18:28,24.94,53.66,34.0,0.0,0.0
B827EB6733A4,2021-03-14,03:19:02,27.06,46.19,42.0,0.0,0.0
B827EBAC19B5,2021-03-14,03:20:47,26.27,51.99,35.0,0.0,0.0
B827EBB32FBF,2021-03-14,03:23:14,43.85,20.48,63.0,0.0,0.0
B827EB4D4017,2021-03-14,03:23:33,25.03,53.7,35.0,0.0,0.0
B827EB6733A4,2021-03-14,03:24:07,27.09,46.18,43.0,0.0,0.0
B827EBAC19B5,2021-03-14,03:25:51,26.03,53.11,49.0,0.0,0.0
B827EBD93671,2021-03-14,03:25:54,24.32,55.75,42.0,0.0,0.0
B827EBB32FBF,2021-03-14,03:28:18,44.05,20.38,63.0,0.0,0.0
B827EB4D4017,2021-03-14,03:28:36,25.25,53.3,34.0,0.0,0.0
B827EB6733A4,2021-03-14,03:29:11,27.08,46.18,45.0,0.0,0.0
B827EBAC19B5,2021-03-14,03:30:54,26.05,52.64,48.0,0.0,0.0
B827EBD93671,2021-03-14,03:30:58,24.37,55.66,33.0,0.0,0.0
B827EBB32FBF,2021-03-14,03:33:21,43.68,20.55,53.0,0.0,0.0
B827EB4D4017,2021-03-14,03:33:39,25.33,53.11,33.0,0.0,0.0
B827EB6733A4,2021-03-14,03:34:14,27.09,46.18,45.0,0.0,0.0
B827EBAC19B5,2021-03-14,03:35:59,25.94,53.39,41.0,0.0,0.0
B827EBD93671,2021-03-14,03:36:02,24.38,55.48,35.0,0.0,0.0
B827EBB32FBF,2021-03-14,03:38:25,43.51,20.72,52.0,0.0,0.0
B827EB4D4017,2021-03-14,03:38:43,25.31,52.89,33.0,0.0,0.0
B827EB6733A4,2021-03-14,03:39:18,27.12,46.16,46.0,0.0,0.0
B827EBAC19B5,2021-03-14,03:41:02,25.98,52.77,36.0,0.0,0.0
B827EBD93671,2021-03-14,03:41:05,24.35,55.41,30.0,0.0,0.0
B827EBB32FBF,2021-03-14,03:43:29,43.44,20.83,50.0,0.0,0.0
B827EB4D4017,2021-03-14,03:43:47,25.39,52.97,35.0,0.0,0.0
B827EB6733A4,2021-03-14,03:44:22,27.13,46.06,46.0,0.0,0.0
B827EBAC19B5,2021-03-14,03:46:06,25.91,53.31,44.0,0.0,0.0
B827EBD93671,2021-03-14,03:46:09,24.35,55.47,36.0,0.0,0.0
B827EBB32FBF,2021-03-14,03:48:32,43.2,21.03,49.0,0.0,0.0
B827EB4D4017,2021-03-14,03:48:50,25.49,52.8,35.0,0.0,0.0
B827EB6733A4,2021-03-14,03:49:25,27.15,46.08,46.0,0.0,0.0
B827EBAC19B5,2021-03-14,03:51:12,26.15,52.89,46.0,0.0,0.0
B827EBD93671,2021-03-14,03:51:12,24.32,55.45,34.0,0.0,0.0
B827EBB32FBF,2021-03-14,03:53:36,42.67,21.54,48.0,0.0,0.0
B827EB4D4017,2021-03-14,03:53:54,25.49,52.64,35.0,0.0,0.0
B827EB6733A4,2021-03-14,03:54:29,27.16,46.05,47.0,0.0,0.0
B827EBAC19B5,2021-03-14,03:56:14,26.18,53.46,44.0,0.0,0.0
B827EBD93671,2021-03-14,03:56:15,24.29,55.99,41.0,0.0,0.0
B827EB4D4017,2021-03-14,03:58:57,25.4,52.89,35.0,0.0,0.0
B827EB6733A4,2021-03-14,03:59:32,27.17,46.04,47.0,0.0,0.0
B827EBAC19B5,2021-03-14,04:01:17,26.42,52.37,34.0,0.0,0.0
B827EBD93671,2021-03-14,04:01:18,24.34,56.19,41.0,0.0,0.0
B827EBB32FBF,2021-03-14,04:03:42,41.48,22.87,46.0,0.0,0.0
B827EB4D4017,2021-03-14,04:03:59,25.4,52.93,35.0,0.0,0.0
B827EB6733A4,2021-03-14,04:04:35,27.2,46.03,45.0,0.0,0.0
B827EBAC19B5,2021-03-14,04:06:25,26.28,52.61,33.0,0.0,0.0
B827EBD93671,2021-03-14,04:06:25,24.38,55.91,33.0,0.0,0.0
B827EBB32FBF,2021-03-14,04:08:49,41.28,23.1,46.0,0.0,0.0
B827EB4D4017,2021-03-14,04:09:06,25.43,53.07,36.0,0.0,0.0
B827EB6733A4,2021-03-14,04:09:41,27.26,46.02,47.0,0.0,0.0
B827EBAC19B5,2021-03-14,04:11:29,26.43,52.62,32.0,0.0,0.0
B827EBD93671,2021-03-14,04:11:30,24.44,55.86,35.0,0.0,0.0
B827EBB32FBF,2021-03-14,04:13:52,41.01,23.45,49.0,0.0,0.0
B827EB4D4017,2021-03-14,04:14:09,25.56,52.55,36.0,0.0,0.0
B827EB6733A4,2021-03-14,04:14:44,27.22,46.09,47.0,0.0,0.0
B827EBD93671,2021-03-14,04:18:14,24.39,55.71,43.0,0.0,0.0
B827EBAC19B5,2021-03-14,04:18:23,26.36,52.08,96.0,0.0,0.0
B827EBB32FBF,2021-03-14,04:18:55,40.93,23.58,49.0,0.0,0.0
B827EB4D4017,2021-03-14,04:19:12,25.56,52.51,34.0,0.0,0.0
B827EB6733A4,2021-03-14,04:19:47,27.24,46.03,45.0,0.0,0.0
B827EBB32FBF,2021-03-14,04:23:57,41.0,23.42,48.0,0.0,0.0
B827EB4D4017,2021-03-14,04:24:14,25.56,52.51,32.0,0.0,0.0
B827EB6733A4,2021-03-14,04:24:49,27.24,45.99,44.0,0.0,0.0
B827EBD93671,2021-03-14,04:25:51,24.45,55.32,32.0,0.0,0.0
B827EBAC19B5,2021-03-14,04:26:00,26.35,51.69,32.0,0.0,0.0
B827EBB32FBF,2021-03-14,04:30:07,39.41,25.18,40.0,0.0,0.0
B827EB8F4AD3,2021-03-14,04:30:20,22.62,58.57,38.0,0.0,0.0
B827EBAF88E3,2021-03-14,04:30:21,24.99,50.62,4.0,0.0,0.0
B827EB4D4017,2021-03-14,04:30:24,25.63,52.5,33.0,0.0,0.0
B827EBC44A3E,2021-03-14,04:30:24,23.2,56.5,33.0,0.0,0.0
B827EBD93671,2021-03-14,04:30:54,24.45,55.24,31.0,0.0,0.0
B827EBAC19B5,2021-03-14,04:31:03,26.39,51.96,31.0,0.0,0.0
B827EB6733A4,2021-03-14,04:31:04,27.22,46.05,44.0,0.0,0.0
B827EBB32FBF,2021-03-14,04:35:12,38.28,26.44,34.0,0.0,0.0
B827EB8F4AD3,2021-03-14,04:35:23,23.58,56.21,38.0,0.0,0.0
B827EBAF88E3,2021-03-14,04:35:25,25.82,48.83,4.0,0.0,0.0
B827EB4D4017,2021-03-14,04:35:29,25.73,52.15,33.0,0.0,0.0
B827EBC44A3E,2021-03-14,04:35:29,24.0,54.67,34.0,0.0,0.0
B827EBAC19B5,2021-03-14,04:36:06,26.96,50.42,30.0,0.0,0.0
B827EB6733A4,2021-03-14,04:36:09,27.23,46.19,43.0,0.0,0.0
B827EBB32FBF,2021-03-14,04:40:16,37.57,27.38,36.0,0.0,0.0
B827EB8F4AD3,2021-03-14,04:40:27,24.31,54.36,34.0,0.0,0.0
B827EBAF88E3,2021-03-14,04:40:29,26.48,47.62,3.0,0.0,0.0
B827EBC44A3E,2021-03-14,04:40:32,24.72,53.93,28.0,0.0,0.0
B827EBD93671,2021-03-14,04:41:01,24.51,55.52,30.0,0.0,0.0
B827EBAC19B5,2021-03-14,04:41:09,26.74,51.25,30.0,0.0,0.0
B827EB6733A4,2021-03-14,04:41:13,27.2,47.38,44.0,0.0,0.0
B827EBB32FBF,2021-03-14,04:45:21,36.92,28.21,32.0,0.0,0.0
B827EB8F4AD3,2021-03-14,04:45:31,24.91,52.92,33.0,0.0,0.0
B827EBAF88E3,2021-03-14,04:45:34,26.96,46.6,1.0,0.0,0.0
B827EBC44A3E,2021-03-14,04:45:36,25.34,52.66,18.0,0.0,0.0
B827EB4D4017,2021-03-14,04:45:38,25.83,51.91,33.0,0.0,0.0
B827EBD93671,2021-03-14,04:46:05,24.49,55.46,32.0,0.0,0.0
B827EBAC19B5,2021-03-14,04:46:14,26.74,51.48,33.0,0.0,0.0
B827EBB32FBF,2021-03-14,04:50:24,36.37,28.98,33.0,0.0,0.0
B827EB8F4AD3,2021-03-14,04:50:35,25.41,51.8,31.0,0.0,0.0
B827EBAF88E3,2021-03-14,04:50:38,27.28,46.1,3.0,0.0,0.0
B827EBC44A3E,2021-03-14,04:50:40,25.78,51.6,15.0,0.0,0.0
B827EB4D4017,2021-03-14,04:50:41,25.67,52.57,33.0,0.0,0.0
B827EBAC19B5,2021-03-14,04:51:18,26.76,50.73,31.0,0.0,0.0
B827EB8F4AD3,2021-03-14,04:55:39,25.83,50.88,27.0,0.0,0.0
B827EBAF88E3,2021-03-14,04:55:41,27.52,45.6,1.0,0.0,0.0
B827EBC44A3E,2021-03-14,04:55:44,26.11,50.74,14.0,0.0,0.0
B827EB4D4017,2021-03-14,04:55:45,25.81,52.32,35.0,0.0,0.0
B827EBD93671,2021-03-14,04:56:12,24.52,55.49,32.0,0.0,0.0
B827EBAC19B5,2021-03-14,04:56:21,26.67,51.87,32.0,0.0,0.0
B827EB6733A4,2021-03-14,04:56:26,27.01,50.49,35.0,0.0,0.0
B827EBB32FBF,2021-03-14,05:00:32,35.57,30.2,30.0,0.0,0.0
B827EB8F4AD3,2021-03-14,05:00:42,26.14,50.24,22.0,0.0,0.0
B827EBAF88E3,2021-03-14,05:00:45,27.73,45.11,1.0,0.0,0.0
B827EBC44A3E,2021-03-14,05:00:47,26.41,49.98,13.0,0.0,0.0
B827EB4D4017,2021-03-14,05:00:48,25.84,52.17,34.0,0.0,0.0
B827EBD93671,2021-03-14,05:01:14,24.54,55.39,34.0,0.0,0.0
B827EBB32FBF,2021-03-14,05:05:38,35.23,30.72,30.0,0.0,0.0
B827EB8F4AD3,2021-03-14,05:05:54,26.33,49.6,22.0,0.0,0.0
B827EB4D4017,2021-03-14,05:05:55,25.76,52.14,33.0,0.0,0.0
B827EBAF88E3,2021-03-14,05:05:56,27.84,44.83,1.0,0.0,0.0
B827EBC44A3E,2021-03-14,05:05:57,26.62,49.38,11.0,0.0,0.0
B827EBD93671,2021-03-14,05:06:25,24.58,55.4,32.0,0.0,0.0
B827EBAC19B5,2021-03-14,05:06:34,26.76,51.35,30.0,0.0,0.0
B827EBB32FBF,2021-03-14,05:10:41,34.98,31.09,28.0,0.0,0.0
B827EB4D4017,2021-03-14,05:10:57,25.69,52.2,35.0,0.0,0.0
B827EB8F4AD3,2021-03-14,05:10:58,26.46,49.24,18.0,0.0,0.0
B827EBAF88E3,2021-03-14,05:11:00,27.86,44.63,1.0,0.0,0.0
B827EBC44A3E,2021-03-14,05:11:00,26.85,48.85,9.0,0.0,0.0
B827EBD93671,2021-03-14,05:11:29,24.58,55.5,32.0,0.0,0.0
B827EBAC19B5,2021-03-14,05:11:38,26.66,51.34,46.0,0.0,0.0
B827EB6733A4,2021-03-14,05:11:43,26.88,49.86,26.0,0.0,0.0
B827EBB32FBF,2021-03-14,05:15:45,34.65,31.46,27.0,0.0,0.0
B827EB4D4017,2021-03-14,05:16:01,25.55,52.53,32.0,0.0,0.0
B827EB8F4AD3,2021-03-14,05:16:03,26.57,48.88,17.0,0.0,0.0
B827EBC44A3E,2021-03-14,05:16:06,26.99,48.35,7.0,0.0,0.0
B827EBD93671,2021-03-14,05:16:33,24.58,55.66,32.0,0.0,0.0
B827EBAC19B5,2021-03-14,05:16:42,26.73,51.02,32.0,0.0,0.0
B827EB6733A4,2021-03-14,05:16:47,26.87,48.86,24.0,0.0,0.0
B827EBB32FBF,2021-03-14,05:20:49,34.39,31.78,25.0,0.0,0.0
B827EB4D4017,2021-03-14,05:21:05,25.33,52.91,33.0,0.0,0.0
B827EB8F4AD3,2021-03-14,05:21:06,26.57,48.36,15.0,0.0,0.0
B827EBC44A3E,2021-03-14,05:21:10,27.08,47.83,9.0,0.0,0.0
B827EBD93671,2021-03-14,05:21:36,24.59,55.28,32.0,0.0,0.0
B827EBAC19B5,2021-03-14,05:21:46,26.53,51.44,32.0,0.0,0.0
B827EB6733A4,2021-03-14,05:21:51,26.85,47.99,21.0,0.0,0.0
B827EBB32FBF,2021-03-14,05:25:53,34.2,31.91,27.0,0.0,0.0
B827EB4D4017,2021-03-14,05:26:09,25.39,52.72,33.0,0.0,0.0
B827EB8F4AD3,2021-03-14,05:26:10,26.53,47.57,13.0,0.0,0.0
B827EBAF88E3,2021-03-14,05:26:13,27.73,42.84,1.0,0.0,0.0
B827EBC44A3E,2021-03-14,05:26:13,27.17,47.33,6.0,0.0,0.0
B827EBD93671,2021-03-14,05:26:40,24.61,54.78,32.0,0.0,0.0
B827EBAC19B5,2021-03-14,05:26:49,26.27,52.01,32.0,0.0,0.0
B827EB6733A4,2021-03-14,05:26:55,26.81,47.1,16.0,0.0,0.0
B827EBB32FBF,2021-03-14,05:30:57,34.02,32.28,25.0,0.0,0.0
B827EB4D4017,2021-03-14,05:31:13,25.5,52.61,33.0,0.0,0.0
