device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBAC19B5,2021-04-14,00:19:49,23.71,71.98,20.0,0.0,0.0
B827EBB32FBF,2021-04-14,00:20:28,28.54,52.54,10.0,0.0,0.0
B827EB8F4AD3,2021-04-14,00:20:54,26.54,48.74,1.0,0.0,0.0
B827EBC44A3E,2021-04-14,00:20:54,26.89,48.64,1.0,0.0,0.0
B827EB4D4017,2021-04-14,00:21:45,24.87,66.72,19.0,0.0,0.0
B827EBD93671,2021-04-14,00:21:53,25.41,64.21,13.0,0.0,0.0
B827EB6733A4,2021-04-14,00:21:55,26.26,49.09,1.0,0.0,0.0
B827EB37A814,2021-04-14,00:24:09,23.91,49.85,1.0,0.0,0.0
B827EBAC19B5,2021-04-14,00:24:50,23.84,70.93,20.0,0.0,0.0
B827EBB32FBF,2021-04-14,00:25:28,28.59,52.33,9.0,0.0,0.0
B827EBC44A3E,2021-04-14,00:25:55,26.89,48.65,1.0,0.0,0.0
B827EB4D4017,2021-04-14,00:26:46,24.9,66.73,21.0,0.0,0.0
B827EBD93671,2021-04-14,00:26:53,25.43,64.1,16.0,0.0,0.0
B827EB6733A4,2021-04-14,00:26:56,26.26,49.06,1.0,0.0,0.0
B827EB37A814,2021-04-14,00:29:10,23.88,50.04,1.0,0.0,0.0
B827EBAC19B5,2021-04-14,00:29:50,23.72,71.8,21.0,0.0,0.0
B827EBB32FBF,2021-04-14,00:30:29,28.65,52.41,10.0,0.0,0.0
B827EB8F4AD3,2021-04-14,00:30:55,26.56,48.69,1.0,0.0,0.0
B827EBC44A3E,2021-04-14,00:30:56,26.86,48.61,1.0,0.0,0.0
B827EB4D4017,2021-04-14,00:31:46,24.91,66.78,18.0,0.0,0.0
B827EBD93671,2021-04-14,00:31:54,25.43,64.15,15.0,0.0,0.0
B827EB6733A4,2021-04-14,00:31:57,26.27,49.14,1.0,0.0,0.0
B827EB37A814,2021-04-14,00:34:10,23.85,50.14,1.0,0.0,0.0
B827EBAC19B5,2021-04-14,00:34:51,23.71,71.68,15.0,0.0,0.0
B827EBB32FBF,2021-04-14,00:35:30,28.65,52.18,8.0,0.0,0.0
B827EBC44A3E,2021-04-14,00:35:56,26.83,48.7,1.0,0.0,0.0
B827EB4D4017,2021-04-14,00:36:47,24.93,66.47,20.0,0.0,0.0
B827EBD93671,2021-04-14,00:36:54,25.43,64.08,15.0,0.0,0.0
B827EB37A814,2021-04-14,00:39:11,23.83,50.27,2.0,0.0,0.0
B827EBAC19B5,2021-04-14,00:39:52,23.67,72.66,20.0,0.0,0.0
B827EBB32FBF,2021-04-14,00:40:30,28.66,52.08,11.0,0.0,0.0
B827EB8F4AD3,2021-04-14,00:40:56,26.51,48.71,1.0,0.0,0.0
B827EB4D4017,2021-04-14,00:41:47,24.93,66.53,18.0,0.0,0.0
B827EBD93671,2021-04-14,00:41:55,25.42,64.14,15.0,0.0,0.0
B827EB6733A4,2021-04-14,00:41:58,26.29,48.95,1.0,0.0,0.0
B827EB37A814,2021-04-14,00:44:12,23.83,51.47,2.0,0.0,0.0
B827EBAC19B5,2021-04-14,00:44:52,23.75,71.92,18.0,0.0,0.0
B827EBB32FBF,2021-04-14,00:45:31,28.68,52.15,11.0,0.0,0.0
B827EB8F4AD3,2021-04-14,00:45:57,26.47,48.79,1.0,0.0,0.0
B827EBC44A3E,2021-04-14,00:45:58,26.83,48.71,1.0,0.0,0.0
B827EB4D4017,2021-04-14,00:46:48,24.94,66.43,21.0,0.0,0.0
B827EBD93671,2021-04-14,00:46:56,25.42,64.07,13.0,0.0,0.0
B827EB6733A4,2021-04-14,00:46:59,26.3,49.2,1.0,0.0,0.0
B827EB37A814,2021-04-14,00:49:12,23.95,52.39,2.0,0.0,0.0
B827EBAC19B5,2021-04-14,00:49:53,23.79,71.05,13.0,0.0,0.0
B827EBB32FBF,2021-04-14,00:50:32,28.72,51.96,10.0,0.0,0.0
B827EB8F4AD3,2021-04-14,00:50:58,26.49,48.79,1.0,0.0,0.0
B827EB4D4017,2021-04-14,00:51:49,24.88,66.49,17.0,0.0,0.0
B827EBD93671,2021-04-14,00:51:56,25.43,63.93,11.0,0.0,0.0
B827EB6733A4,2021-04-14,00:52:00,26.29,49.3,2.0,0.0,0.0
B827EB37A814,2021-04-14,00:54:13,24.08,52.38,4.0,0.0,0.0
B827EBAC19B5,2021-04-14,00:54:53,23.91,71.07,14.0,0.0,0.0
B827EBB32FBF,2021-04-14,00:55:32,28.76,51.77,10.0,0.0,0.0
B827EB8F4AD3,2021-04-14,00:55:58,26.46,48.97,1.0,0.0,0.0
B827EBC44A3E,2021-04-14,00:55:59,26.79,48.83,1.0,0.0,0.0
B827EB4D4017,2021-04-14,00:56:49,24.91,66.64,15.0,0.0,0.0
B827EBD93671,2021-04-14,00:56:57,25.39,64.06,11.0,0.0,0.0
B827EB6733A4,2021-04-14,00:57:00,26.3,49.21,2.0,0.0,0.0
B827EB37A814,2021-04-14,00:59:15,24.2,52.27,2.0,0.0,0.0
B827EBAC19B5,2021-04-14,00:59:54,23.77,71.9,14.0,0.0,0.0
B827EBB32FBF,2021-04-14,01:00:33,28.78,52.03,10.0,0.0,0.0
B827EB4D4017,2021-04-14,01:01:50,24.93,66.77,13.0,0.0,0.0
B827EBD93671,2021-04-14,01:01:58,25.38,64.12,11.0,0.0,0.0
B827EB6733A4,2021-04-14,01:02:01,26.29,49.16,1.0,0.0,0.0
B827EB37A814,2021-04-14,01:04:16,24.33,52.13,2.0,0.0,0.0
B827EBAC19B5,2021-04-14,01:04:54,23.82,71.52,15.0,0.0,0.0
B827EBB32FBF,2021-04-14,01:05:36,28.82,51.86,9.0,0.0,0.0
B827EB4D4017,2021-04-14,01:06:51,24.87,66.9,14.0,0.0,0.0
B827EBD93671,2021-04-14,01:06:58,25.35,64.13,11.0,0.0,0.0
B827EB6733A4,2021-04-14,01:07:03,26.27,49.12,1.0,0.0,0.0
B827EB37A814,2021-04-14,01:09:25,24.46,52.26,3.0,0.0,0.0
B827EBAC19B5,2021-04-14,01:09:57,23.94,71.59,14.0,0.0,0.0
B827EB8F4AD3,2021-04-14,01:11:01,26.6,48.79,1.0,0.0,0.0
B827EBD93671,2021-04-14,01:11:59,25.34,64.32,9.0,0.0,0.0
B827EB6733A4,2021-04-14,01:12:03,26.3,49.04,1.0,0.0,0.0
B827EB37A814,2021-04-14,01:14:26,24.54,52.2,4.0,0.0,0.0
B827EBAC19B5,2021-04-14,01:14:58,24.06,71.11,10.0,0.0,0.0
B827EBB32FBF,2021-04-14,01:15:42,28.76,51.74,6.0,0.0,0.0
B827EB8F4AD3,2021-04-14,01:16:02,26.56,48.85,1.0,0.0,0.0
B827EB4D4017,2021-04-14,01:16:53,24.73,66.52,12.0,0.0,0.0
B827EBD93671,2021-04-14,01:17:00,25.34,64.26,8.0,0.0,0.0
B827EB6733A4,2021-04-14,01:17:04,26.3,48.81,1.0,0.0,0.0
B827EBAC19B5,2021-04-14,01:19:59,23.9,71.25,10.0,0.0,0.0
B827EBB32FBF,2021-04-14,01:20:43,28.74,52.17,5.0,0.0,0.0
B827EBD93671,2021-04-14,01:22:01,25.36,64.28,6.0,0.0,0.0
B827EB6733A4,2021-04-14,01:22:05,26.3,49.0,1.0,0.0,0.0
B827EB37A814,2021-04-14,01:24:27,24.72,51.75,2.0,0.0,0.0
B827EBAC19B5,2021-04-14,01:25:00,23.96,71.22,11.0,0.0,0.0
B827EBB32FBF,2021-04-14,01:25:43,28.68,52.21,5.0,0.0,0.0
B827EBC44A3E,2021-04-14,01:26:05,26.79,48.9,1.0,0.0,0.0
B827EB4D4017,2021-04-14,01:26:55,24.79,66.67,8.0,0.0,0.0
B827EBD93671,2021-04-14,01:27:03,25.35,64.57,8.0,0.0,0.0
B827EB37A814,2021-04-14,01:29:28,24.79,51.68,3.0,0.0,0.0
B827EBAC19B5,2021-04-14,01:30:00,23.99,70.68,10.0,0.0,0.0
B827EBB32FBF,2021-04-14,01:30:44,28.55,52.32,7.0,0.0,0.0
B827EB8F4AD3,2021-04-14,01:31:04,26.53,48.42,1.0,0.0,0.0
B827EB4D4017,2021-04-14,01:31:56,24.74,66.8,8.0,0.0,0.0
B827EBD93671,2021-04-14,01:32:04,25.31,64.31,7.0,0.0,0.0
B827EB6733A4,2021-04-14,01:32:06,26.3,49.82,1.0,0.0,0.0
B827EB37A814,2021-04-14,01:34:29,24.89,51.16,3.0,0.0,0.0
B827EBAC19B5,2021-04-14,01:35:01,23.99,71.05,11.0,0.0,0.0
B827EBB32FBF,2021-04-14,01:35:45,28.52,52.79,8.0,0.0,0.0
B827EB4D4017,2021-04-14,01:36:57,24.83,67.02,10.0,0.0,0.0
B827EBD93671,2021-04-14,01:37:05,25.26,64.21,9.0,0.0,0.0
B827EB37A814,2021-04-14,01:39:30,24.9,51.54,3.0,0.0,0.0
B827EBAC19B5,2021-04-14,01:40:02,24.21,70.46,8.0,0.0,0.0
B827EBB32FBF,2021-04-14,01:40:45,28.35,52.96,6.0,0.0,0.0
B827EBD93671,2021-04-14,01:42:06,25.24,64.43,6.0,0.0,0.0
B827EB37A814,2021-04-14,01:44:30,24.96,51.44,2.0,0.0,0.0
B827EBAC19B5,2021-04-14,01:45:03,24.15,69.73,9.0,0.0,0.0
B827EBB32FBF,2021-04-14,01:45:46,28.4,52.8,6.0,0.0,0.0
B827EB4D4017,2021-04-14,01:47:00,24.71,66.54,16.0,0.0,0.0
B827EBD93671,2021-04-14,01:47:07,25.18,64.21,5.0,0.0,0.0
B827EB6733A4,2021-04-14,01:47:08,26.35,50.26,2.0,0.0,0.0
B827EB37A814,2021-04-14,01:49:31,25.02,50.95,2.0,0.0,0.0
B827EBAC19B5,2021-04-14,01:50:03,24.35,68.84,7.0,0.0,0.0
B827EBB32FBF,2021-04-14,01:50:46,28.4,52.58,8.0,0.0,0.0
B827EBD93671,2021-04-14,01:52:08,25.07,64.13,5.0,0.0,0.0
B827EB6733A4,2021-04-14,01:52:09,26.33,50.1,1.0,0.0,0.0
B827EB37A814,2021-04-14,01:54:31,25.03,50.63,2.0,0.0,0.0
B827EBB32FBF,2021-04-14,01:55:47,28.47,52.51,9.0,0.0,0.0
B827EB8F4AD3,2021-04-14,01:56:08,27.13,52.44,1.0,0.0,0.0
B827EB4D4017,2021-04-14,01:57:01,24.83,65.53,10.0,0.0,0.0
B827EB6733A4,2021-04-14,01:57:09,26.35,49.86,1.0,0.0,0.0
B827EB37A814,2021-04-14,01:59:32,25.05,50.24,1.0,0.0,0.0
B827EBB32FBF,2021-04-14,02:00:48,28.44,51.99,9.0,0.0,0.0
B827EB8F4AD3,2021-04-14,02:01:09,27.19,52.42,1.0,0.0,0.0
B827EB4D4017,2021-04-14,02:02:02,24.71,65.94,9.0,0.0,0.0
B827EB6733A4,2021-04-14,02:02:10,26.36,49.8,1.0,0.0,0.0
B827EBD93671,2021-04-14,02:02:10,24.8,65.07,7.0,0.0,0.0
B827EB37A814,2021-04-14,02:04:33,25.03,50.31,3.0,0.0,0.0
B827EBAC19B5,2021-04-14,02:05:06,24.11,69.42,9.0,0.0,0.0
B827EBB32FBF,2021-04-14,02:05:55,28.45,52.34,6.0,0.0,0.0
B827EB4D4017,2021-04-14,02:07:06,24.76,65.98,13.0,0.0,0.0
B827EBD93671,2021-04-14,02:07:14,24.74,65.3,6.0,0.0,0.0
B827EB37A814,2021-04-14,02:09:33,25.06,50.15,3.0,0.0,0.0
B827EBB32FBF,2021-04-14,02:10:56,28.47,52.22,7.0,0.0,0.0
B827EB8F4AD3,2021-04-14,02:11:13,27.29,51.12,22.0,0.0,0.0
B827EBC44A3E,2021-04-14,02:11:17,26.31,51.31,1.0,0.0,0.0
B827EB4D4017,2021-04-14,02:12:07,24.83,66.01,12.0,0.0,0.0
B827EBD93671,2021-04-14,02:12:15,24.77,65.59,8.0,0.0,0.0
B827EB37A814,2021-04-14,02:14:34,25.06,49.84,1.0,0.0,0.0
B827EBAC19B5,2021-04-14,02:15:08,24.17,70.0,9.0,0.0,0.0
B827EBB32FBF,2021-04-14,02:15:56,28.51,52.25,7.0,0.0,0.0
B827EBC44A3E,2021-04-14,02:16:17,26.27,51.51,1.0,0.0,0.0
B827EB4D4017,2021-04-14,02:17:08,24.81,66.22,13.0,0.0,0.0
B827EBD93671,2021-04-14,02:17:15,24.83,65.56,8.0,0.0,0.0
B827EB6733A4,2021-04-14,02:17:17,26.36,49.3,1.0,0.0,0.0
B827EB37A814,2021-04-14,02:19:35,25.06,49.84,2.0,0.0,0.0
B827EBAC19B5,2021-04-14,02:20:08,24.01,70.42,9.0,0.0,0.0
B827EBB32FBF,2021-04-14,02:20:57,28.52,52.29,8.0,0.0,0.0
B827EB4D4017,2021-04-14,02:22:08,24.88,66.62,11.0,0.0,0.0
B827EBD93671,2021-04-14,02:22:16,24.86,65.11,9.0,0.0,0.0
B827EB37A814,2021-04-14,02:24:35,25.09,49.93,2.0,0.0,0.0
B827EBAC19B5,2021-04-14,02:25:09,24.17,69.39,8.0,0.0,0.0
B827EBB32FBF,2021-04-14,02:25:57,28.52,52.39,8.0,0.0,0.0
B827EB8F4AD3,2021-04-14,02:26:16,27.51,50.32,1.0,0.0,0.0
B827EB4D4017,2021-04-14,02:27:09,24.9,65.99,11.0,0.0,0.0
B827EBD93671,2021-04-14,02:27:17,24.8,65.29,7.0,0.0,0.0
B827EB6733A4,2021-04-14,02:27:19,26.35,49.44,1.0,0.0,0.0
B827EB37A814,2021-04-14,02:29:36,25.12,49.72,2.0,0.0,0.0
B827EBAC19B5,2021-04-14,02:30:10,24.1,70.66,9.0,0.0,0.0
B827EBB32FBF,2021-04-14,02:30:58,28.48,52.69,7.0,0.0,0.0
B827EB8F4AD3,2021-04-14,02:31:16,27.61,49.88,2.0,0.0,0.0
B827EB4D4017,2021-04-14,02:32:10,24.91,65.61,7.0,0.0,0.0
B827EBD93671,2021-04-14,02:32:17,24.77,65.76,7.0,0.0,0.0
B827EB6733A4,2021-04-14,02:32:19,26.36,49.38,1.0,0.0,0.0
B827EB37A814,2021-04-14,02:34:37,25.13,49.91,2.0,0.0,0.0
B827EBAC19B5,2021-04-14,02:35:10,24.25,69.68,8.0,0.0,0.0
B827EBB32FBF,2021-04-14,02:35:59,28.44,52.61,6.0,0.0,0.0
B827EB4D4017,2021-04-14,02:37:10,24.84,66.44,8.0,0.0,0.0
B827EBD93671,2021-04-14,02:37:18,24.72,65.64,7.0,0.0,0.0
B827EBAC19B5,2021-04-14,02:40:11,24.21,70.13,10.0,0.0,0.0
B827EBB32FBF,2021-04-14,02:40:59,28.41,52.77,6.0,0.0,0.0
B827EB8F4AD3,2021-04-14,02:41:18,27.75,48.87,1.0,0.0,0.0
B827EB4D4017,2021-04-14,02:42:11,24.88,66.77,9.0,0.0,0.0
B827EBD93671,2021-04-14,02:42:19,24.66,65.88,6.0,0.0,0.0
B827EB6733A4,2021-04-14,02:42:20,26.36,49.9,1.0,0.0,0.0
B827EB37A814,2021-04-14,02:44:38,25.16,49.96,2.0,0.0,0.0
B827EBAC19B5,2021-04-14,02:45:12,24.18,69.84,9.0,0.0,0.0
B827EBB32FBF,2021-04-14,02:46:00,28.41,53.06,7.0,0.0,0.0
B827EB4D4017,2021-04-14,02:47:11,24.94,66.48,9.0,0.0,0.0
B827EBD93671,2021-04-14,02:47:19,24.51,66.62,6.0,0.0,0.0
B827EB37A814,2021-04-14,02:49:39,25.2,50.12,2.0,0.0,0.0
B827EBAC19B5,2021-04-14,02:50:13,24.22,70.25,7.0,0.0,0.0
B827EBB32FBF,2021-04-14,02:51:00,28.42,53.16,5.0,0.0,0.0
B827EB4D4017,2021-04-14,02:52:12,24.95,66.75,9.0,0.0,0.0
B827EBD93671,2021-04-14,02:52:20,24.62,66.43,7.0,0.0,0.0
B827EB37A814,2021-04-14,02:54:39,25.19,49.54,1.0,0.0,0.0
B827EBAC19B5,2021-04-14,02:55:13,24.22,70.76,9.0,0.0,0.0
B827EBB32FBF,2021-04-14,02:56:01,28.47,53.01,5.0,0.0,0.0
B827EB4D4017,2021-04-14,02:57:13,24.97,66.73,7.0,0.0,0.0
B827EBD93671,2021-04-14,02:57:20,24.52,66.76,6.0,0.0,0.0
B827EB6733A4,2021-04-14,02:57:22,26.37,50.55,1.0,0.0,0.0
B827EB37A814,2021-04-14,02:59:40,25.26,50.14,1.0,0.0,0.0
B827EBAC19B5,2021-04-14,03:00:14,24.24,70.36,7.0,0.0,0.0
B827EBB32FBF,2021-04-14,03:01:02,28.48,53.04,4.0,0.0,0.0
B827EBD93671,2021-04-14,03:02:21,24.51,66.76,6.0,0.0,0.0
B827EB37A814,2021-04-14,03:04:41,25.26,50.39,1.0,0.0,0.0
B827EBAC19B5,2021-04-14,03:05:15,24.03,71.64,6.0,0.0,0.0
B827EBB32FBF,2021-04-14,03:06:02,28.54,52.96,4.0,0.0,0.0
B827EBD93671,2021-04-14,03:07:22,24.44,67.05,3.0,0.0,0.0
B827EB6733A4,2021-04-14,03:07:25,26.4,50.61,1.0,0.0,0.0
B827EB37A814,2021-04-14,03:09:42,25.27,49.69,2.0,0.0,0.0
B827EBAC19B5,2021-04-14,03:10:15,24.28,69.34,3.0,0.0,0.0
B827EBB32FBF,2021-04-14,03:11:03,28.57,52.68,4.0,0.0,0.0
B827EBD93671,2021-04-14,03:12:23,24.46,66.97,1.0,0.0,0.0
B827EB37A814,2021-04-14,03:14:42,25.3,50.05,2.0,0.0,0.0
B827EBAC19B5,2021-04-14,03:15:16,24.27,69.55,4.0,0.0,0.0
B827EBB32FBF,2021-04-14,03:16:04,28.62,52.43,2.0,0.0,0.0
B827EB4D4017,2021-04-14,03:17:16,24.91,66.95,6.0,0.0,0.0
B827EBD93671,2021-04-14,03:17:23,24.48,66.37,3.0,0.0,0.0
B827EB6733A4,2021-04-14,03:17:26,26.39,50.18,1.0,0.0,0.0
B827EB37A814,2021-04-14,03:19:43,25.29,49.77,1.0,0.0,0.0
B827EBAC19B5,2021-04-14,03:20:16,24.35,68.62,3.0,0.0,0.0
B827EBB32FBF,2021-04-14,03:21:04,28.59,52.72,4.0,0.0,0.0
B827EB4D4017,2021-04-14,03:22:17,24.98,66.43,5.0,0.0,0.0
B827EBD93671,2021-04-14,03:22:24,24.21,67.17,3.0,0.0,0.0
B827EB37A814,2021-04-14,03:24:44,25.3,49.44,1.0,0.0,0.0
B827EBB32FBF,2021-04-14,03:26:05,28.57,52.62,3.0,0.0,0.0
B827EBD93671,2021-04-14,03:27:25,24.21,67.57,2.0,0.0,0.0
B827EB37A814,2021-04-14,03:29:44,25.3,49.33,2.0,0.0,0.0
B827EBAC19B5,2021-04-14,03:30:18,24.25,70.7,3.0,0.0,0.0
B827EBB32FBF,2021-04-14,03:31:06,28.59,52.91,3.0,0.0,0.0
B827EB4D4017,2021-04-14,03:32:18,25.07,66.2,4.0,0.0,0.0
B827EBD93671,2021-04-14,03:32:25,24.28,67.65,2.0,0.0,0.0
B827EBAC19B5,2021-04-14,03:35:18,24.19,69.82,3.0,0.0,0.0
B827EBB32FBF,2021-04-14,03:36:06,28.61,52.59,2.0,0.0,0.0
B827EBD93671,2021-04-14,03:37:26,24.35,67.62,3.0,0.0,0.0
B827EB37A814,2021-04-14,03:39:45,25.31,49.51,1.0,0.0,0.0
B827EBAC19B5,2021-04-14,03:40:19,24.19,70.7,3.0,0.0,0.0
B827EBB32FBF,2021-04-14,03:41:07,28.57,52.64,1.0,0.0,0.0
B827EB4D4017,2021-04-14,03:42:20,25.03,65.92,2.0,0.0,0.0
B827EB37A814,2021-04-14,03:44:46,25.34,49.41,1.0,0.0,0.0
B827EBAC19B5,2021-04-14,03:45:20,24.31,69.82,2.0,0.0,0.0
B827EBB32FBF,2021-04-14,03:46:08,28.59,52.47,9.0,0.0,0.0
B827EB4D4017,2021-04-14,03:47:20,25.01,66.54,4.0,0.0,0.0
B827EBAC19B5,2021-04-14,03:50:21,24.49,69.08,3.0,0.0,0.0
B827EBB32FBF,2021-04-14,03:51:08,28.62,52.36,4.0,0.0,0.0
B827EB4D4017,2021-04-14,03:52:21,25.03,66.11,4.0,0.0,0.0
B827EB37A814,2021-04-14,03:54:47,25.34,49.44,1.0,0.0,0.0
B827EBAC19B5,2021-04-14,03:55:22,24.41,69.74,1.0,0.0,0.0
B827EBB32FBF,2021-04-14,03:56:09,28.66,52.46,2.0,0.0,0.0
B827EB4D4017,2021-04-14,03:57:22,24.98,66.4,3.0,0.0,0.0
B827EBAC19B5,2021-04-14,04:00:22,24.46,68.84,2.0,0.0,0.0
B827EBB32FBF,2021-04-14,04:01:10,28.61,52.54,2.0,0.0,0.0
B827EB4D4017,2021-04-14,04:02:22,25.03,66.31,2.0,0.0,0.0
B827EBD93671,2021-04-14,04:02:29,24.56,65.77,1.0,0.0,0.0
B827EBAC19B5,2021-04-14,04:05:23,24.34,69.62,2.0,0.0,0.0
B827EBB32FBF,2021-04-14,04:06:10,28.58,52.63,1.0,0.0,0.0
B827EB4D4017,2021-04-14,04:07:23,25.05,66.05,1.0,0.0,0.0
B827EBAC19B5,2021-04-14,04:10:24,24.55,68.6,2.0,0.0,0.0
B827EBB32FBF,2021-04-14,04:11:11,28.51,52.84,13.0,0.0,0.0
B827EB4D4017,2021-04-14,04:12:24,25.0,66.54,1.0,0.0,0.0
B827EB37A814,2021-04-14,04:14:50,25.31,49.84,1.0,0.0,0.0
B827EBAC19B5,2021-04-14,04:15:24,24.32,69.83,3.0,0.0,0.0
B827EBB32FBF,2021-04-14,04:16:12,28.52,52.99,5.0,0.0,0.0
B827EBD93671,2021-04-14,04:17:32,24.35,67.06,1.0,0.0,0.0
B827EBAC19B5,2021-04-14,04:20:25,24.36,69.56,3.0,0.0,0.0
B827EBB32FBF,2021-04-14,04:21:12,28.51,53.05,5.0,0.0,0.0
B827EBD93671,2021-04-14,04:22:32,24.29,67.22,1.0,0.0,0.0
B827EBAC19B5,2021-04-14,04:25:25,24.31,69.3,2.0,0.0,0.0
B827EBB32FBF,2021-04-14,04:26:13,28.52,52.98,4.0,0.0,0.0
B827EBAC19B5,2021-04-14,04:30:26,24.31,68.82,2.0,0.0,0.0
B827EBB32FBF,2021-04-14,04:31:13,28.5,53.15,3.0,0.0,0.0
B827EBD93671,2021-04-14,04:32:33,24.34,67.05,1.0,0.0,0.0
B827EBAC19B5,2021-04-14,04:35:27,24.04,70.69,3.0,0.0,0.0
B827EBB32FBF,2021-04-14,04:36:14,28.51,53.09,4.0,0.0,0.0
B827EB4D4017,2021-04-14,04:37:27,24.97,67.1,3.0,0.0,0.0
B827EBD93671,2021-04-14,04:37:34,24.25,67.3,1.0,0.0,0.0
B827EBAC19B5,2021-04-14,04:40:27,24.29,69.39,1.0,0.0,0.0
B827EBB32FBF,2021-04-14,04:41:15,28.52,52.85,3.0,0.0,0.0
B827EB4D4017,2021-04-14,04:42:27,25.01,66.81,2.0,0.0,0.0
B827EBAC19B5,2021-04-14,04:45:28,24.21,69.96,3.0,0.0,0.0
B827EBB32FBF,2021-04-14,04:46:15,28.54,53.13,3.0,0.0,0.0
B827EB4D4017,2021-04-14,04:47:28,24.98,66.21,2.0,0.0,0.0
B827EBD93671,2021-04-14,04:47:36,24.27,67.66,1.0,0.0,0.0
B827EBAC19B5,2021-04-14,04:50:28,23.99,70.49,2.0,0.0,0.0
B827EBB32FBF,2021-04-14,04:51:16,28.5,53.23,1.0,0.0,0.0
B827EB4D4017,2021-04-14,04:52:29,24.98,66.9,2.0,0.0,0.0
B827EBD93671,2021-04-14,04:52:36,24.37,67.76,2.0,0.0,0.0
B827EBAC19B5,2021-04-14,04:55:29,24.17,69.95,3.0,0.0,0.0
B827EBB32FBF,2021-04-14,04:56:16,28.51,53.23,2.0,0.0,0.0
B827EBD93671,2021-04-14,04:57:37,24.48,67.49,2.0,0.0,0.0
B827EB37A814,2021-04-14,04:59:56,25.38,49.75,1.0,0.0,0.0
B827EBAC19B5,2021-04-14,05:00:30,24.15,70.3,1.0,0.0,0.0
B827EBB32FBF,2021-04-14,05:01:17,28.48,53.23,1.0,0.0,0.0
B827EB4D4017,2021-04-14,05:02:30,25.01,66.85,3.0,0.0,0.0
B827EBAC19B5,2021-04-14,05:05:30,24.22,69.05,2.0,0.0,0.0
B827EBB32FBF,2021-04-14,05:06:18,28.44,53.54,1.0,0.0,0.0
B827EB4D4017,2021-04-14,05:07:31,25.0,66.59,2.0,0.0,0.0
B827EBAC19B5,2021-04-14,05:10:31,24.06,70.9,3.0,0.0,0.0
B827EBB32FBF,2021-04-14,05:11:18,28.4,53.65,1.0,0.0,0.0
B827EB4D4017,2021-04-14,05:12:31,25.0,66.77,3.0,0.0,0.0
B827EBAC19B5,2021-04-14,05:15:31,24.15,70.1,2.0,0.0,0.0
B827EBB32FBF,2021-04-14,05:16:19,28.41,53.79,1.0,0.0,0.0
B827EB4D4017,2021-04-14,05:17:32,25.04,66.63,2.0,0.0,0.0
B827EBD93671,2021-04-14,05:17:41,24.32,67.35,1.0,0.0,0.0
B827EBAC19B5,2021-04-14,05:20:32,24.01,70.99,3.0,0.0,0.0
B827EBB32FBF,2021-04-14,05:21:20,28.44,53.76,2.0,0.0,0.0
B827EB4D4017,2021-04-14,05:22:32,25.03,66.43,2.0,0.0,0.0
B827EBD93671,2021-04-14,05:22:42,24.34,67.0,2.0,0.0,0.0
B827EBAC19B5,2021-04-14,05:25:33,23.97,70.39,3.0,0.0,0.0
B827EBB32FBF,2021-04-14,05:26:21,28.41,53.58,13.0,0.0,0.0
