device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB4D4017,2021-08-29,00:30:08,30.3,69.99,0.0,0.0,0.0
B827EBD93671,2021-08-29,00:30:59,33.36,57.03,0.0,0.0,0.0
B827EB37A814,2021-08-29,00:31:04,26.59,54.94,0.0,0.0,0.0
B827EBB32FBF,2021-08-29,00:32:25,32.8,43.39,0.0,0.0,0.0
B827EBB27839,2021-08-29,00:34:35,20.48,57.95,0.0,0.0,0.0
B827EB4D4017,2021-08-29,00:35:10,30.3,69.81,0.0,0.0,0.0
B827EBD93671,2021-08-29,00:36:01,33.41,55.83,0.0,0.0,0.0
B827EB37A814,2021-08-29,00:36:06,26.61,55.07,0.0,0.0,0.0
B827EBB32FBF,2021-08-29,00:37:27,32.78,43.03,0.0,0.0,0.0
B827EBB27839,2021-08-29,00:39:37,20.47,58.12,0.0,0.0,0.0
B827EB4D4017,2021-08-29,00:40:12,30.34,69.53,0.0,0.0,0.0
B827EBD93671,2021-08-29,00:41:03,33.41,56.2,0.0,0.0,0.0
B827EB37A814,2021-08-29,00:41:08,26.61,55.02,0.0,0.0,0.0
B827EBB32FBF,2021-08-29,00:42:30,32.77,42.87,0.0,0.0,0.0
B827EBB27839,2021-08-29,00:44:38,20.41,58.36,0.0,0.0,0.0
B827EB4D4017,2021-08-29,00:45:13,30.51,68.35,0.0,0.0,0.0
B827EBD93671,2021-08-29,00:46:05,33.47,56.98,0.0,0.0,0.0
B827EB37A814,2021-08-29,00:46:10,26.58,54.95,0.0,0.0,0.0
B827EBB32FBF,2021-08-29,00:47:31,32.8,42.64,0.0,0.0,0.0
B827EBB27839,2021-08-29,00:49:40,20.49,58.1,0.0,0.0,0.0
B827EB4D4017,2021-08-29,00:50:15,30.35,68.74,0.0,0.0,0.0
B827EBD93671,2021-08-29,00:51:06,33.56,56.39,0.0,0.0,0.0
B827EB37A814,2021-08-29,00:51:12,26.61,55.0,0.0,0.0,0.0
B827EBB32FBF,2021-08-29,00:52:33,32.82,42.86,0.0,0.0,0.0
B827EBB27839,2021-08-29,00:54:41,20.48,58.09,0.0,0.0,0.0
B827EBD93671,2021-08-29,00:56:07,33.62,57.02,0.0,0.0,0.0
B827EB37A814,2021-08-29,00:56:13,26.59,55.0,0.0,0.0,0.0
B827EBB32FBF,2021-08-29,00:57:35,32.81,42.85,0.0,0.0,0.0
B827EBB27839,2021-08-29,00:59:45,20.47,58.17,0.0,0.0,0.0
B827EB4D4017,2021-08-29,01:00:20,30.43,68.03,0.0,0.0,0.0
B827EBD93671,2021-08-29,01:01:09,33.65,57.18,0.0,0.0,0.0
B827EB37A814,2021-08-29,01:01:15,26.59,55.0,0.0,0.0,0.0
B827EBB32FBF,2021-08-29,01:02:36,32.77,42.56,0.0,0.0,0.0
B827EBB27839,2021-08-29,01:04:46,20.42,58.37,0.0,0.0,0.0
B827EB4D4017,2021-08-29,01:05:22,30.52,67.94,0.0,0.0,0.0
B827EBD93671,2021-08-29,01:06:10,33.72,57.28,1.0,0.0,0.0
B827EB37A814,2021-08-29,01:06:20,26.61,54.94,0.0,0.0,0.0
B827EBB32FBF,2021-08-29,01:07:39,32.8,42.49,0.0,0.0,0.0
B827EBB27839,2021-08-29,01:09:53,20.48,58.25,0.0,0.0,0.0
B827EB4D4017,2021-08-29,01:10:25,30.54,68.13,0.0,0.0,0.0
B827EBD93671,2021-08-29,01:11:12,33.77,57.19,0.0,0.0,0.0
B827EB37A814,2021-08-29,01:11:21,26.59,54.91,0.0,0.0,0.0
B827EBB32FBF,2021-08-29,01:12:40,32.75,42.61,0.0,0.0,0.0
B827EBB27839,2021-08-29,01:14:54,20.51,58.3,0.0,0.0,0.0
B827EB4D4017,2021-08-29,01:15:26,30.62,67.44,0.0,0.0,0.0
B827EBD93671,2021-08-29,01:16:14,33.79,56.8,0.0,0.0,0.0
B827EB37A814,2021-08-29,01:16:23,26.57,54.98,0.0,0.0,0.0
B827EBB27839,2021-08-29,01:19:56,20.51,58.5,0.0,0.0,0.0
B827EB4D4017,2021-08-29,01:20:27,30.59,67.89,0.0,0.0,0.0
B827EBD93671,2021-08-29,01:21:15,33.83,56.48,0.0,0.0,0.0
B827EBB32FBF,2021-08-29,01:22:43,32.73,42.25,0.0,0.0,0.0
B827EBB27839,2021-08-29,01:24:57,20.52,58.39,0.0,0.0,0.0
B827EB4D4017,2021-08-29,01:25:28,30.62,67.27,0.0,0.0,0.0
B827EBD93671,2021-08-29,01:26:18,33.82,56.43,1.0,0.0,0.0
B827EB37A814,2021-08-29,01:26:29,26.57,54.88,0.0,0.0,0.0
B827EBB32FBF,2021-08-29,01:27:45,32.74,42.09,0.0,0.0,0.0
B827EB4D4017,2021-08-29,01:30:30,30.69,67.49,0.0,0.0,0.0
B827EBD93671,2021-08-29,01:31:20,33.83,56.62,0.0,0.0,0.0
B827EBB32FBF,2021-08-29,01:32:46,32.74,41.83,0.0,0.0,0.0
B827EB4D4017,2021-08-29,01:35:31,30.72,66.78,0.0,0.0,0.0
B827EBD93671,2021-08-29,01:36:22,33.86,56.54,0.0,0.0,0.0
B827EBB32FBF,2021-08-29,01:37:48,32.74,41.79,0.0,0.0,0.0
B827EB4D4017,2021-08-29,01:40:32,30.73,66.51,0.0,0.0,0.0
B827EBD93671,2021-08-29,01:41:23,33.86,56.35,0.0,0.0,0.0
B827EB37A814,2021-08-29,01:41:35,26.55,54.92,0.0,0.0,0.0
B827EBB32FBF,2021-08-29,01:42:52,32.74,41.76,0.0,0.0,0.0
B827EBB27839,2021-08-29,01:45:03,20.58,58.22,0.0,0.0,0.0
B827EB4D4017,2021-08-29,01:45:34,30.79,66.89,0.0,0.0,0.0
B827EBD93671,2021-08-29,01:46:24,33.87,56.35,1.0,0.0,0.0
B827EB37A814,2021-08-29,01:46:37,26.55,54.93,0.0,0.0,0.0
B827EBB32FBF,2021-08-29,01:47:53,32.73,41.79,0.0,0.0,0.0
B827EBB27839,2021-08-29,01:50:04,20.56,58.39,0.0,0.0,0.0
B827EB4D4017,2021-08-29,01:50:35,30.86,66.31,0.0,0.0,0.0
B827EBD93671,2021-08-29,01:51:25,33.84,56.03,0.0,0.0,0.0
B827EB37A814,2021-08-29,01:51:38,26.58,54.95,0.0,0.0,0.0
B827EBB32FBF,2021-08-29,01:52:56,32.7,41.71,0.0,0.0,0.0
B827EBB27839,2021-08-29,01:55:06,20.55,58.33,0.0,0.0,0.0
B827EB4D4017,2021-08-29,01:55:37,30.86,66.27,0.0,0.0,0.0
B827EBD93671,2021-08-29,01:56:27,33.84,55.96,1.0,0.0,0.0
B827EBB32FBF,2021-08-29,01:57:58,32.73,41.67,0.0,0.0,0.0
B827EBB27839,2021-08-29,02:00:07,20.52,58.34,0.0,0.0,0.0
B827EB4D4017,2021-08-29,02:00:37,30.85,66.51,0.0,0.0,0.0
B827EBD93671,2021-08-29,02:01:28,33.86,56.2,0.0,0.0,0.0
B827EB4D4017,2021-08-29,02:05:39,30.87,66.73,0.0,0.0,0.0
B827EBD93671,2021-08-29,02:06:29,33.86,56.38,0.0,0.0,0.0
B827EB37A814,2021-08-29,02:06:44,26.58,54.83,0.0,0.0,0.0
B827EBB32FBF,2021-08-29,02:08:02,32.75,41.67,0.0,0.0,0.0
B827EBB27839,2021-08-29,02:10:12,20.54,58.68,0.0,0.0,0.0
B827EB4D4017,2021-08-29,02:10:42,30.93,65.95,0.0,0.0,0.0
B827EBD93671,2021-08-29,02:11:31,33.87,56.29,0.0,0.0,0.0
B827EB37A814,2021-08-29,02:11:45,26.58,54.9,0.0,0.0,0.0
B827EBB32FBF,2021-08-29,02:13:04,32.71,41.76,0.0,0.0,0.0
B827EB4D4017,2021-08-29,02:15:43,30.96,66.2,0.0,0.0,0.0
B827EBD93671,2021-08-29,02:16:32,33.86,56.15,1.0,0.0,0.0
B827EB37A814,2021-08-29,02:16:47,26.57,54.95,0.0,0.0,0.0
B827EBB32FBF,2021-08-29,02:18:05,32.7,41.69,0.0,0.0,0.0
B827EBB27839,2021-08-29,02:20:15,20.6,58.66,0.0,0.0,0.0
B827EB4D4017,2021-08-29,02:20:44,31.01,66.11,0.0,0.0,0.0
B827EBD93671,2021-08-29,02:21:33,33.87,56.06,0.0,0.0,0.0
B827EB37A814,2021-08-29,02:21:48,26.58,54.92,0.0,0.0,0.0
B827EBB32FBF,2021-08-29,02:23:06,32.68,41.72,0.0,0.0,0.0
B827EBB27839,2021-08-29,02:25:16,20.59,58.59,0.0,0.0,0.0
B827EB4D4017,2021-08-29,02:25:46,31.04,65.57,0.0,0.0,0.0
B827EBD93671,2021-08-29,02:26:35,33.89,55.9,0.0,0.0,0.0
B827EB37A814,2021-08-29,02:26:50,26.58,54.98,0.0,0.0,0.0
B827EBB32FBF,2021-08-29,02:28:08,32.71,41.6,0.0,0.0,0.0
B827EBB27839,2021-08-29,02:30:18,20.6,58.62,0.0,0.0,0.0
B827EB4D4017,2021-08-29,02:30:48,31.04,65.39,0.0,0.0,0.0
B827EBD93671,2021-08-29,02:31:36,33.89,55.73,0.0,0.0,0.0
B827EB37A814,2021-08-29,02:31:51,26.55,54.97,0.0,0.0,0.0
B827EBB32FBF,2021-08-29,02:33:09,32.7,41.59,0.0,0.0,0.0
B827EBB27839,2021-08-29,02:35:20,20.6,58.6,0.0,0.0,0.0
B827EB4D4017,2021-08-29,02:35:49,31.07,65.4,0.0,0.0,0.0
B827EBD93671,2021-08-29,02:36:37,33.94,55.68,0.0,0.0,0.0
B827EB37A814,2021-08-29,02:36:52,26.57,54.97,0.0,0.0,0.0
B827EBB32FBF,2021-08-29,02:38:10,32.68,41.43,0.0,0.0,0.0
B827EBB27839,2021-08-29,02:40:22,20.56,58.69,0.0,0.0,0.0
B827EB4D4017,2021-08-29,02:40:51,31.14,65.2,0.0,0.0,0.0
B827EBD93671,2021-08-29,02:41:40,33.94,55.54,0.0,0.0,0.0
B827EB37A814,2021-08-29,02:41:54,26.54,54.93,0.0,0.0,0.0
B827EBB32FBF,2021-08-29,02:43:11,32.67,41.78,0.0,0.0,0.0
B827EBB27839,2021-08-29,02:45:23,20.58,58.52,0.0,0.0,0.0
B827EB4D4017,2021-08-29,02:45:52,31.13,65.25,0.0,0.0,0.0
B827EBD93671,2021-08-29,02:46:41,33.92,55.29,0.0,0.0,0.0
B827EB37A814,2021-08-29,02:46:56,26.57,54.95,0.0,0.0,0.0
B827EBB32FBF,2021-08-29,02:48:12,32.67,41.57,0.0,0.0,0.0
B827EBB27839,2021-08-29,02:50:26,20.69,58.31,0.0,0.0,0.0
B827EB4D4017,2021-08-29,02:50:54,31.16,65.5,0.0,0.0,0.0
B827EBD93671,2021-08-29,02:51:45,33.94,55.37,0.0,0.0,0.0
B827EB37A814,2021-08-29,02:51:58,26.57,55.01,0.0,0.0,0.0
B827EBB32FBF,2021-08-29,02:53:13,32.75,41.6,0.0,0.0,0.0
B827EBB27839,2021-08-29,02:55:28,20.65,58.56,0.0,0.0,0.0
B827EB4D4017,2021-08-29,02:55:55,31.2,65.66,0.0,0.0,0.0
B827EBD93671,2021-08-29,02:56:45,33.93,55.48,0.0,0.0,0.0
B827EB37A814,2021-08-29,02:57:00,26.55,54.97,0.0,0.0,0.0
B827EBB32FBF,2021-08-29,02:58:14,32.74,41.59,0.0,0.0,0.0
B827EB4D4017,2021-08-29,03:00:57,31.3,65.33,0.0,0.0,0.0
B827EBD93671,2021-08-29,03:01:47,33.97,55.7,0.0,0.0,0.0
B827EB37A814,2021-08-29,03:02:02,26.57,54.99,0.0,0.0,0.0
B827EBB32FBF,2021-08-29,03:03:15,32.7,41.84,0.0,0.0,0.0
B827EBB27839,2021-08-29,03:05:31,20.65,58.77,0.0,0.0,0.0
B827EB4D4017,2021-08-29,03:05:59,31.32,65.02,0.0,0.0,0.0
B827EBD93671,2021-08-29,03:06:49,33.97,55.68,0.0,0.0,0.0
B827EBB32FBF,2021-08-29,03:08:18,32.73,42.02,0.0,0.0,0.0
B827EBB27839,2021-08-29,03:10:34,20.6,58.78,0.0,0.0,0.0
B827EB4D4017,2021-08-29,03:11:03,31.32,64.58,0.0,0.0,0.0
B827EBD93671,2021-08-29,03:11:51,33.93,55.73,0.0,0.0,0.0
B827EB37A814,2021-08-29,03:12:07,26.57,54.95,0.0,0.0,0.0
B827EBB32FBF,2021-08-29,03:13:20,32.7,42.05,0.0,0.0,0.0
B827EBB27839,2021-08-29,03:15:36,20.68,58.79,0.0,0.0,0.0
B827EB4D4017,2021-08-29,03:16:04,31.39,63.75,0.0,0.0,0.0
B827EBD93671,2021-08-29,03:16:53,33.96,55.21,0.0,0.0,0.0
B827EB37A814,2021-08-29,03:17:10,26.58,54.98,0.0,0.0,0.0
B827EBB32FBF,2021-08-29,03:18:21,32.74,41.98,0.0,0.0,0.0
B827EBB27839,2021-08-29,03:20:37,20.62,58.78,0.0,0.0,0.0
B827EB4D4017,2021-08-29,03:21:06,31.37,64.01,0.0,0.0,0.0
B827EBD93671,2021-08-29,03:21:54,33.99,54.96,1.0,0.0,0.0
B827EB37A814,2021-08-29,03:22:12,26.55,54.95,0.0,0.0,0.0
B827EBB32FBF,2021-08-29,03:23:23,32.75,41.87,0.0,0.0,0.0
B827EBB27839,2021-08-29,03:25:38,20.63,59.01,0.0,0.0,0.0
B827EB4D4017,2021-08-29,03:26:08,31.44,64.11,0.0,0.0,0.0
B827EBD93671,2021-08-29,03:26:56,34.06,54.94,0.0,0.0,0.0
B827EB37A814,2021-08-29,03:27:14,26.55,54.92,0.0,0.0,0.0
B827EBB32FBF,2021-08-29,03:28:25,32.74,41.72,0.0,0.0,0.0
B827EBB27839,2021-08-29,03:30:40,20.65,58.8,0.0,0.0,0.0
B827EB4D4017,2021-08-29,03:31:09,31.52,63.61,0.0,0.0,0.0
B827EBD93671,2021-08-29,03:31:56,34.04,54.83,1.0,0.0,0.0
B827EB37A814,2021-08-29,03:32:16,26.57,54.93,0.0,0.0,0.0
B827EBB32FBF,2021-08-29,03:33:27,32.75,41.77,0.0,0.0,0.0
B827EBB27839,2021-08-29,03:35:44,20.71,58.62,0.0,0.0,0.0
B827EB4D4017,2021-08-29,03:36:11,31.51,63.41,0.0,0.0,0.0
B827EBD93671,2021-08-29,03:36:57,34.08,54.76,0.0,0.0,0.0
B827EB37A814,2021-08-29,03:37:18,26.55,54.97,0.0,0.0,0.0
B827EBB32FBF,2021-08-29,03:38:29,32.78,41.6,0.0,0.0,0.0
B827EBB27839,2021-08-29,03:40:45,20.76,58.69,0.0,0.0,0.0
B827EB4D4017,2021-08-29,03:41:13,31.68,62.88,0.0,0.0,0.0
B827EBD93671,2021-08-29,03:41:59,34.06,54.7,1.0,0.0,0.0
B827EB37A814,2021-08-29,03:42:19,26.55,54.99,0.0,0.0,0.0
B827EBB32FBF,2021-08-29,03:43:31,32.77,41.67,0.0,0.0,0.0
B827EBB27839,2021-08-29,03:45:48,20.68,58.86,0.0,0.0,0.0
B827EB4D4017,2021-08-29,03:46:15,31.62,62.84,0.0,0.0,0.0
B827EBD93671,2021-08-29,03:47:01,34.12,54.16,0.0,0.0,0.0
B827EB37A814,2021-08-29,03:47:21,26.54,54.96,0.0,0.0,0.0
B827EBB32FBF,2021-08-29,03:48:34,32.73,41.82,0.0,0.0,0.0
B827EBB27839,2021-08-29,03:50:50,20.72,58.72,0.0,0.0,0.0
B827EB4D4017,2021-08-29,03:51:16,31.63,63.31,0.0,0.0,0.0
B827EBD93671,2021-08-29,03:52:02,34.12,54.58,0.0,0.0,0.0
B827EBB32FBF,2021-08-29,03:53:35,32.74,41.78,0.0,0.0,0.0
B827EBB27839,2021-08-29,03:55:50,20.73,58.57,0.0,0.0,0.0
B827EB4D4017,2021-08-29,03:56:17,31.68,62.88,0.0,0.0,0.0
B827EBD93671,2021-08-29,03:57:03,34.15,54.16,0.0,0.0,0.0
B827EB37A814,2021-08-29,03:57:25,26.57,54.99,0.0,0.0,0.0
B827EBB32FBF,2021-08-29,03:58:37,32.77,41.78,0.0,0.0,0.0
B827EBB27839,2021-08-29,04:00:51,20.76,58.61,0.0,0.0,0.0
B827EB4D4017,2021-08-29,04:01:19,31.75,62.09,0.0,0.0,0.0
B827EBD93671,2021-08-29,04:02:05,34.18,53.85,0.0,0.0,0.0
B827EB37A814,2021-08-29,04:02:28,26.55,54.97,0.0,0.0,0.0
B827EBB32FBF,2021-08-29,04:03:38,32.71,41.83,0.0,0.0,0.0
B827EBB27839,2021-08-29,04:05:53,20.76,58.52,0.0,0.0,0.0
B827EB4D4017,2021-08-29,04:06:20,31.73,61.96,0.0,0.0,0.0
B827EBD93671,2021-08-29,04:07:07,34.14,53.72,0.0,0.0,0.0
B827EB37A814,2021-08-29,04:07:31,26.55,54.99,0.0,0.0,0.0
B827EBB32FBF,2021-08-29,04:08:42,32.73,41.78,0.0,0.0,0.0
B827EBB27839,2021-08-29,04:10:55,20.72,58.51,0.0,0.0,0.0
B827EB4D4017,2021-08-29,04:11:24,31.79,61.73,0.0,0.0,0.0
B827EBD93671,2021-08-29,04:12:09,34.15,53.7,0.0,0.0,0.0
B827EB37A814,2021-08-29,04:12:33,26.55,55.01,0.0,0.0,0.0
B827EBB32FBF,2021-08-29,04:13:43,32.71,41.67,0.0,0.0,0.0
B827EBB27839,2021-08-29,04:15:56,20.66,58.52,0.0,0.0,0.0
B827EB4D4017,2021-08-29,04:16:26,31.82,62.25,0.0,0.0,0.0
B827EBD93671,2021-08-29,04:17:10,34.14,53.86,0.0,0.0,0.0
B827EB37A814,2021-08-29,04:17:34,26.54,54.94,0.0,0.0,0.0
B827EBB32FBF,2021-08-29,04:18:45,32.75,41.5,0.0,0.0,0.0
B827EBB27839,2021-08-29,04:20:58,20.68,58.5,0.0,0.0,0.0
B827EB4D4017,2021-08-29,04:21:28,31.8,62.09,0.0,0.0,0.0
B827EBD93671,2021-08-29,04:22:12,34.14,53.76,0.0,0.0,0.0
B827EB37A814,2021-08-29,04:22:35,26.54,54.96,0.0,0.0,0.0
B827EBB32FBF,2021-08-29,04:23:46,32.73,41.39,0.0,0.0,0.0
B827EBB27839,2021-08-29,04:25:59,20.75,58.36,0.0,0.0,0.0
B827EB4D4017,2021-08-29,04:26:29,31.93,61.42,0.0,0.0,0.0
B827EBD93671,2021-08-29,04:27:13,34.14,53.6,0.0,0.0,0.0
B827EB37A814,2021-08-29,04:27:38,26.51,54.92,0.0,0.0,0.0
B827EBB32FBF,2021-08-29,04:28:48,32.74,41.29,0.0,0.0,0.0
B827EBB27839,2021-08-29,04:31:00,20.66,58.51,0.0,0.0,0.0
B827EB4D4017,2021-08-29,04:31:30,31.87,61.83,0.0,0.0,0.0
B827EBD93671,2021-08-29,04:32:15,34.14,53.54,0.0,0.0,0.0
B827EB37A814,2021-08-29,04:32:39,26.55,54.95,0.0,0.0,0.0
B827EBB27839,2021-08-29,04:36:01,20.68,58.43,0.0,0.0,0.0
B827EB4D4017,2021-08-29,04:36:31,31.89,61.51,0.0,0.0,0.0
B827EBD93671,2021-08-29,04:37:17,34.12,53.44,0.0,0.0,0.0
B827EB37A814,2021-08-29,04:37:41,0.0,0.0,0.0,0.0,0.0
B827EBB32FBF,2021-08-29,04:38:52,32.7,41.27,0.0,0.0,0.0
B827EBB27839,2021-08-29,04:41:03,20.63,58.53,0.0,0.0,0.0
B827EB4D4017,2021-08-29,04:41:33,31.93,62.1,0.0,0.0,0.0
B827EBD93671,2021-08-29,04:42:19,34.12,53.65,0.0,0.0,0.0
B827EB37A814,2021-08-29,04:42:42,26.54,54.96,0.0,0.0,0.0
B827EBB32FBF,2021-08-29,04:43:55,32.68,41.12,0.0,0.0,0.0
B827EBB27839,2021-08-29,04:46:04,20.56,58.71,0.0,0.0,0.0
B827EB4D4017,2021-08-29,04:46:37,32.02,61.36,0.0,0.0,0.0
B827EBD93671,2021-08-29,04:47:20,34.07,53.78,0.0,0.0,0.0
B827EB37A814,2021-08-29,04:47:43,26.55,54.94,0.0,0.0,0.0
B827EBB32FBF,2021-08-29,04:48:57,32.67,41.01,0.0,0.0,0.0
B827EBB27839,2021-08-29,04:51:06,20.71,58.4,0.0,0.0,0.0
B827EBD93671,2021-08-29,04:52:22,34.08,53.83,0.0,0.0,0.0
B827EB37A814,2021-08-29,04:52:45,26.52,54.94,0.0,0.0,0.0
B827EBB32FBF,2021-08-29,04:53:58,32.67,40.99,0.0,0.0,0.0
B827EBB27839,2021-08-29,04:56:07,20.62,58.61,0.0,0.0,0.0
B827EB4D4017,2021-08-29,04:56:40,32.02,61.53,0.0,0.0,0.0
B827EBD93671,2021-08-29,04:57:23,34.11,53.74,0.0,0.0,0.0
B827EB37A814,2021-08-29,04:57:47,26.55,54.97,0.0,0.0,0.0
B827EBB32FBF,2021-08-29,04:58:59,32.68,41.0,0.0,0.0,0.0
B827EBB27839,2021-08-29,05:01:09,20.65,58.73,0.0,0.0,0.0
B827EB4D4017,2021-08-29,05:01:42,32.06,61.61,0.0,0.0,0.0
B827EBD93671,2021-08-29,05:02:26,34.1,53.97,0.0,0.0,0.0
B827EB37A814,2021-08-29,05:02:48,26.51,55.0,0.0,0.0,0.0
B827EBB32FBF,2021-08-29,05:04:00,32.66,41.1,0.0,0.0,0.0
B827EBB27839,2021-08-29,05:06:10,20.71,58.52,0.0,0.0,0.0
B827EB4D4017,2021-08-29,05:06:43,32.02,61.42,0.0,0.0,0.0
B827EBD93671,2021-08-29,05:07:27,34.11,53.68,0.0,0.0,0.0
B827EB37A814,2021-08-29,05:07:51,26.55,55.04,0.0,0.0,0.0
B827EBB32FBF,2021-08-29,05:09:03,32.66,41.25,0.0,0.0,0.0
B827EBB27839,2021-08-29,05:11:14,20.62,58.78,0.0,0.0,0.0
B827EB4D4017,2021-08-29,05:11:45,32.07,61.12,0.0,0.0,0.0
B827EBD93671,2021-08-29,05:12:29,34.1,53.57,0.0,0.0,0.0
B827EB37A814,2021-08-29,05:12:52,26.57,55.04,0.0,0.0,0.0
B827EBB32FBF,2021-08-29,05:14:05,32.64,41.25,0.0,0.0,0.0
B827EBB27839,2021-08-29,05:16:16,20.72,58.93,0.0,0.0,0.0
B827EB4D4017,2021-08-29,05:16:46,32.13,60.87,0.0,0.0,0.0
B827EBD93671,2021-08-29,05:17:31,34.08,53.7,0.0,0.0,0.0
B827EB37A814,2021-08-29,05:17:53,26.55,55.01,0.0,0.0,0.0
B827EBB32FBF,2021-08-29,05:19:06,32.63,41.29,0.0,0.0,0.0
B827EBB27839,2021-08-29,05:21:17,20.66,58.91,0.0,0.0,0.0
B827EB4D4017,2021-08-29,05:21:47,32.07,61.44,0.0,0.0,0.0
B827EBD93671,2021-08-29,05:22:32,34.1,53.76,0.0,0.0,0.0
B827EB37A814,2021-08-29,05:22:55,26.52,55.03,0.0,0.0,0.0
B827EBB27839,2021-08-29,05:26:19,20.62,58.81,0.0,0.0,0.0
B827EB4D4017,2021-08-29,05:26:50,32.15,61.01,0.0,0.0,0.0
B827EBD93671,2021-08-29,05:27:34,34.1,53.79,0.0,0.0,0.0
B827EB37A814,2021-08-29,05:27:58,26.52,55.02,0.0,0.0,0.0
B827EBB32FBF,2021-08-29,05:29:08,32.61,41.19,0.0,0.0,0.0
B827EBB27839,2021-08-29,05:31:20,20.66,58.71,0.0,0.0,0.0
B827EB4D4017,2021-08-29,05:31:52,32.15,61.29,0.0,0.0,0.0
B827EBD93671,2021-08-29,05:32:36,34.11,53.82,0.0,0.0,0.0
B827EB37A814,2021-08-29,05:32:58,26.52,55.06,0.0,0.0,0.0
B827EBB32FBF,2021-08-29,05:34:10,32.66,40.92,0.0,0.0,0.0
B827EBB27839,2021-08-29,05:36:23,20.6,58.98,0.0,0.0,0.0
B827EB4D4017,2021-08-29,05:36:54,32.24,60.57,0.0,0.0,0.0
B827EBD93671,2021-08-29,05:37:37,34.1,53.55,0.0,0.0,0.0
B827EB37A814,2021-08-29,05:38:00,26.54,54.99,0.0,0.0,0.0
B827EBB32FBF,2021-08-29,05:39:11,32.63,41.0,0.0,0.0,0.0
B827EBB27839,2021-08-29,05:41:24,20.66,58.83,0.0,0.0,0.0
B827EB4D4017,2021-08-29,05:41:56,32.17,60.58,0.0,0.0,0.0
B827EBD93671,2021-08-29,05:42:38,34.08,53.3,0.0,0.0,0.0
B827EB37A814,2021-08-29,05:43:02,26.51,55.06,0.0,0.0,0.0
B827EBB32FBF,2021-08-29,05:44:13,32.66,40.88,0.0,0.0,0.0
B827EBB27839,2021-08-29,05:46:25,20.62,58.72,0.0,0.0,0.0
B827EB4D4017,2021-08-29,05:46:58,32.2,61.04,0.0,0.0,0.0
B827EBD93671,2021-08-29,05:47:40,34.1,53.62,0.0,0.0,0.0
B827EB37A814,2021-08-29,05:48:05,26.54,55.05,0.0,0.0,0.0
B827EBB32FBF,2021-08-29,05:49:14,32.66,40.97,0.0,0.0,0.0
B827EBB27839,2021-08-29,05:51:27,20.68,58.44,0.0,0.0,0.0
B827EB4D4017,2021-08-29,05:51:59,32.24,61.26,0.0,0.0,0.0
B827EBD93671,2021-08-29,05:52:41,34.11,53.88,1.0,0.0,0.0
B827EB37A814,2021-08-29,05:53:07,26.54,55.07,0.0,0.0,0.0
B827EBB32FBF,2021-08-29,05:54:15,32.67,40.76,0.0,0.0,0.0
B827EB4D4017,2021-08-29,05:57:00,32.25,61.53,0.0,0.0,0.0
