device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBE3E383,2021-02-05,04:32:11,28.35,43.17,3.0,0.0,0.0
B827EBB32FBF,2021-02-05,04:33:42,27.56,46.27,9.0,0.0,0.0
B827EBAC19B5,2021-02-05,04:34:33,30.28,43.76,7.0,0.0,0.0
B827EB4D4017,2021-02-05,04:34:55,26.08,52.77,8.0,0.0,0.0
B827EBD93671,2021-02-05,04:35:07,26.22,51.36,7.0,0.0,0.0
B827EB6733A4,2021-02-05,04:35:28,26.98,45.81,1.0,0.0,0.0
B827EBE3E383,2021-02-05,04:37:13,28.35,43.09,3.0,0.0,0.0
B827EBB32FBF,2021-02-05,04:38:44,27.51,46.25,6.0,0.0,0.0
B827EBAC19B5,2021-02-05,04:39:35,30.53,43.54,6.0,0.0,0.0
B827EB4D4017,2021-02-05,04:39:57,26.11,53.09,8.0,0.0,0.0
B827EBD93671,2021-02-05,04:40:09,26.42,50.97,7.0,0.0,0.0
B827EB6733A4,2021-02-05,04:40:30,26.98,45.84,1.0,0.0,0.0
B827EBE3E383,2021-02-05,04:42:15,28.32,43.16,4.0,0.0,0.0
B827EBAC19B5,2021-02-05,04:44:36,30.63,42.9,8.0,0.0,0.0
B827EBD93671,2021-02-05,04:45:11,26.36,51.12,7.0,0.0,0.0
B827EB6733A4,2021-02-05,04:45:32,27.05,45.65,2.0,0.0,0.0
B827EBE3E383,2021-02-05,04:47:17,28.35,43.07,4.0,0.0,0.0
B827EBB32FBF,2021-02-05,04:48:47,27.51,46.22,5.0,0.0,0.0
B827EBAC19B5,2021-02-05,04:49:39,30.78,42.62,7.0,0.0,0.0
B827EB4D4017,2021-02-05,04:49:59,26.19,52.49,7.0,0.0,0.0
B827EB6733A4,2021-02-05,04:50:34,27.02,45.74,1.0,0.0,0.0
B827EBE3E383,2021-02-05,04:52:18,28.35,43.04,3.0,0.0,0.0
B827EB8F4AD3,2021-02-05,04:54:08,27.16,45.29,1.0,0.0,0.0
B827EBAC19B5,2021-02-05,04:54:41,30.56,42.53,7.0,0.0,0.0
B827EB4D4017,2021-02-05,04:55:00,26.28,51.9,8.0,0.0,0.0
B827EBD93671,2021-02-05,04:55:14,26.31,51.05,8.0,0.0,0.0
B827EB6733A4,2021-02-05,04:55:35,27.04,45.74,1.0,0.0,0.0
B827EBE3E383,2021-02-05,04:57:20,28.42,42.96,3.0,0.0,0.0
B827EBB32FBF,2021-02-05,04:58:49,27.51,46.18,5.0,0.0,0.0
B827EBAC19B5,2021-02-05,04:59:42,30.4,42.32,7.0,0.0,0.0
B827EB4D4017,2021-02-05,05:00:02,26.29,51.53,10.0,0.0,0.0
B827EBD93671,2021-02-05,05:00:15,26.31,50.58,5.0,0.0,0.0
B827EB6733A4,2021-02-05,05:00:37,27.01,45.78,2.0,0.0,0.0
B827EBE3E383,2021-02-05,05:02:21,28.39,43.02,3.0,0.0,0.0
B827EBB32FBF,2021-02-05,05:03:50,27.57,45.93,4.0,0.0,0.0
B827EBAC19B5,2021-02-05,05:04:43,30.74,41.44,6.0,0.0,0.0
B827EBD93671,2021-02-05,05:05:16,26.36,50.58,6.0,0.0,0.0
B827EB6733A4,2021-02-05,05:05:39,27.02,45.73,1.0,0.0,0.0
B827EBE3E383,2021-02-05,05:07:22,28.37,43.05,2.0,0.0,0.0
B827EBB32FBF,2021-02-05,05:08:53,27.53,45.99,4.0,0.0,0.0
B827EB8F4AD3,2021-02-05,05:09:14,27.0,45.69,1.0,0.0,0.0
B827EBAC19B5,2021-02-05,05:09:46,30.88,41.23,7.0,0.0,0.0
B827EB4D4017,2021-02-05,05:10:06,26.44,50.67,6.0,0.0,0.0
B827EBD93671,2021-02-05,05:10:19,26.38,50.18,8.0,0.0,0.0
B827EB6733A4,2021-02-05,05:10:42,27.02,45.67,1.0,0.0,0.0
B827EBE3E383,2021-02-05,05:12:23,28.39,43.08,3.0,0.0,0.0
B827EBB32FBF,2021-02-05,05:13:54,27.57,45.86,5.0,0.0,0.0
B827EBAC19B5,2021-02-05,05:14:47,30.7,42.6,8.0,0.0,0.0
B827EB4D4017,2021-02-05,05:15:07,26.43,51.5,9.0,0.0,0.0
B827EBD93671,2021-02-05,05:15:20,26.45,50.64,8.0,0.0,0.0
B827EBE3E383,2021-02-05,05:17:24,28.44,42.92,2.0,0.0,0.0
B827EBB32FBF,2021-02-05,05:18:56,27.61,45.79,13.0,0.0,0.0
B827EBAC19B5,2021-02-05,05:19:48,30.74,42.29,7.0,0.0,0.0
B827EB6733A4,2021-02-05,05:20:45,27.04,45.67,1.0,0.0,0.0
B827EBE3E383,2021-02-05,05:22:25,28.42,42.93,3.0,0.0,0.0
B827EBB32FBF,2021-02-05,05:23:58,27.65,45.73,12.0,0.0,0.0
B827EB8F4AD3,2021-02-05,05:24:16,27.08,45.49,1.0,0.0,0.0
B827EBAC19B5,2021-02-05,05:24:49,30.93,41.01,7.0,0.0,0.0
B827EB4D4017,2021-02-05,05:25:11,26.49,51.02,8.0,0.0,0.0
B827EBD93671,2021-02-05,05:25:24,26.46,50.2,9.0,0.0,0.0
B827EB6733A4,2021-02-05,05:25:46,27.05,45.71,1.0,0.0,0.0
B827EBE3E383,2021-02-05,05:27:26,28.44,42.85,3.0,0.0,0.0
B827EBC44A3E,2021-02-05,05:28:21,26.35,47.25,1.0,0.0,0.0
B827EBB32FBF,2021-02-05,05:29:00,27.57,45.89,10.0,0.0,0.0
B827EB8F4AD3,2021-02-05,05:29:18,27.12,45.38,1.0,0.0,0.0
B827EBAC19B5,2021-02-05,05:29:50,30.85,42.32,7.0,0.0,0.0
B827EB4D4017,2021-02-05,05:30:13,26.57,50.6,8.0,0.0,0.0
B827EB6733A4,2021-02-05,05:30:48,27.09,45.66,1.0,0.0,0.0
B827EBE3E383,2021-02-05,05:32:28,28.4,42.94,2.0,0.0,0.0
B827EBAC19B5,2021-02-05,05:34:51,31.19,41.95,8.0,0.0,0.0
B827EB4D4017,2021-02-05,05:35:14,26.6,50.58,10.0,0.0,0.0
B827EB6733A4,2021-02-05,05:35:49,27.08,45.53,1.0,0.0,0.0
B827EBE3E383,2021-02-05,05:37:30,28.42,42.9,2.0,0.0,0.0
B827EBB32FBF,2021-02-05,05:39:03,27.61,45.66,6.0,0.0,0.0
B827EBAC19B5,2021-02-05,05:39:52,31.19,42.17,7.0,0.0,0.0
B827EB4D4017,2021-02-05,05:40:15,26.75,50.67,8.0,0.0,0.0
B827EB6733A4,2021-02-05,05:40:51,27.09,45.48,1.0,0.0,0.0
B827EBE3E383,2021-02-05,05:42:31,28.44,42.83,3.0,0.0,0.0
B827EB8F4AD3,2021-02-05,05:44:23,27.16,45.11,2.0,0.0,0.0
B827EBAC19B5,2021-02-05,05:44:54,31.26,41.83,8.0,0.0,0.0
B827EB4D4017,2021-02-05,05:45:16,26.66,51.09,8.0,0.0,0.0
B827EBD93671,2021-02-05,05:45:30,26.5,50.72,9.0,0.0,0.0
B827EB6733A4,2021-02-05,05:45:52,27.1,45.57,1.0,0.0,0.0
B827EBE3E383,2021-02-05,05:47:33,28.42,42.94,3.0,0.0,0.0
B827EBB32FBF,2021-02-05,05:49:05,27.67,45.88,4.0,0.0,0.0
B827EB8F4AD3,2021-02-05,05:49:25,27.23,44.9,1.0,0.0,0.0
B827EBAC19B5,2021-02-05,05:49:56,31.38,41.52,7.0,0.0,0.0
B827EB4D4017,2021-02-05,05:50:19,26.7,50.57,9.0,0.0,0.0
B827EBD93671,2021-02-05,05:50:32,26.52,50.79,9.0,0.0,0.0
B827EB6733A4,2021-02-05,05:50:54,27.06,45.59,1.0,0.0,0.0
B827EBE3E383,2021-02-05,05:52:34,28.47,42.73,1.0,0.0,0.0
B827EBB32FBF,2021-02-05,05:54:06,27.58,45.98,4.0,0.0,0.0
B827EBAC19B5,2021-02-05,05:54:57,31.35,41.7,9.0,0.0,0.0
B827EBD93671,2021-02-05,05:55:32,26.56,50.81,8.0,0.0,0.0
B827EB6733A4,2021-02-05,05:55:55,27.16,45.46,1.0,0.0,0.0
B827EBE3E383,2021-02-05,05:57:35,28.46,42.83,3.0,0.0,0.0
B827EBB32FBF,2021-02-05,05:59:09,27.61,45.9,4.0,0.0,0.0
B827EB8F4AD3,2021-02-05,05:59:27,27.16,45.35,2.0,0.0,0.0
B827EBAC19B5,2021-02-05,05:59:58,31.43,41.13,8.0,0.0,0.0
B827EB6733A4,2021-02-05,06:00:57,27.08,45.65,2.0,0.0,0.0
B827EBE3E383,2021-02-05,06:02:36,28.39,42.85,2.0,0.0,0.0
B827EB8F4AD3,2021-02-05,06:04:28,27.16,45.44,1.0,0.0,0.0
B827EBAC19B5,2021-02-05,06:04:59,31.77,40.39,8.0,0.0,0.0
B827EBD93671,2021-02-05,06:05:36,26.69,50.0,8.0,0.0,0.0
B827EB6733A4,2021-02-05,06:05:58,27.09,45.66,1.0,0.0,0.0
B827EBE3E383,2021-02-05,06:07:39,28.44,42.75,3.0,0.0,0.0
B827EB8F4AD3,2021-02-05,06:09:30,27.13,45.55,1.0,0.0,0.0
B827EBAC19B5,2021-02-05,06:10:01,31.43,41.28,8.0,0.0,0.0
B827EB4D4017,2021-02-05,06:10:25,26.78,51.17,10.0,0.0,0.0
B827EBD93671,2021-02-05,06:10:37,26.7,50.36,9.0,0.0,0.0
B827EB6733A4,2021-02-05,06:11:01,27.13,45.69,2.0,0.0,0.0
B827EBE3E383,2021-02-05,06:12:40,28.42,42.83,3.0,0.0,0.0
B827EBB32FBF,2021-02-05,06:14:14,27.78,45.44,14.0,0.0,0.0
B827EBAC19B5,2021-02-05,06:15:02,31.55,40.67,8.0,0.0,0.0
B827EB4D4017,2021-02-05,06:15:27,26.83,50.98,9.0,0.0,0.0
B827EBD93671,2021-02-05,06:15:39,26.62,50.06,10.0,0.0,0.0
B827EB6733A4,2021-02-05,06:16:02,27.1,45.82,2.0,0.0,0.0
B827EBE3E383,2021-02-05,06:17:42,28.42,42.86,3.0,0.0,0.0
B827EBB32FBF,2021-02-05,06:19:15,27.82,45.27,6.0,0.0,0.0
B827EBAC19B5,2021-02-05,06:20:04,31.25,41.61,9.0,0.0,0.0
B827EB4D4017,2021-02-05,06:20:28,26.87,50.97,12.0,0.0,0.0
B827EB6733A4,2021-02-05,06:21:03,27.08,45.83,2.0,0.0,0.0
B827EBE3E383,2021-02-05,06:22:43,28.43,42.78,2.0,0.0,0.0
B827EBAC19B5,2021-02-05,06:25:05,31.29,41.59,9.0,0.0,0.0
B827EB4D4017,2021-02-05,06:25:29,26.9,50.94,11.0,0.0,0.0
B827EBD93671,2021-02-05,06:25:41,26.77,50.14,10.0,0.0,0.0
B827EB6733A4,2021-02-05,06:26:04,27.09,45.79,2.0,0.0,0.0
B827EBE3E383,2021-02-05,06:27:45,28.44,42.84,3.0,0.0,0.0
B827EBB32FBF,2021-02-05,06:29:17,27.82,45.17,4.0,0.0,0.0
B827EB8F4AD3,2021-02-05,06:29:35,27.32,45.19,1.0,0.0,0.0
B827EBAC19B5,2021-02-05,06:30:06,31.43,40.76,8.0,0.0,0.0
B827EB4D4017,2021-02-05,06:30:30,26.94,50.46,9.0,0.0,0.0
B827EBD93671,2021-02-05,06:30:42,26.82,49.79,9.0,0.0,0.0
B827EB6733A4,2021-02-05,06:31:06,27.15,45.77,2.0,0.0,0.0
B827EBC44A3E,2021-02-05,06:33:41,26.47,47.56,1.0,0.0,0.0
B827EBAC19B5,2021-02-05,06:35:07,31.46,40.76,7.0,0.0,0.0
B827EB4D4017,2021-02-05,06:35:31,26.97,50.15,9.0,0.0,0.0
B827EBD93671,2021-02-05,06:35:43,26.76,50.44,8.0,0.0,0.0
B827EB6733A4,2021-02-05,06:36:07,27.15,45.75,2.0,0.0,0.0
B827EBE3E383,2021-02-05,06:37:48,28.44,42.82,3.0,0.0,0.0
B827EBC44A3E,2021-02-05,06:38:42,26.52,47.46,1.0,0.0,0.0
B827EBB32FBF,2021-02-05,06:39:21,27.93,45.0,2.0,0.0,0.0
B827EBAC19B5,2021-02-05,06:40:09,31.24,41.63,7.0,0.0,0.0
B827EB4D4017,2021-02-05,06:40:33,26.94,50.58,10.0,0.0,0.0
B827EBD93671,2021-02-05,06:40:45,26.82,50.27,9.0,0.0,0.0
B827EB6733A4,2021-02-05,06:41:09,27.12,45.81,1.0,0.0,0.0
B827EBC44A3E,2021-02-05,06:43:44,26.54,47.36,1.0,0.0,0.0
B827EBB32FBF,2021-02-05,06:44:23,27.96,44.8,3.0,0.0,0.0
B827EBAC19B5,2021-02-05,06:45:11,31.15,41.99,7.0,0.0,0.0
B827EB4D4017,2021-02-05,06:45:34,26.95,50.91,8.0,0.0,0.0
B827EBD93671,2021-02-05,06:45:46,26.94,49.77,7.0,0.0,0.0
B827EB6733A4,2021-02-05,06:46:10,27.13,45.94,2.0,0.0,0.0
B827EBE3E383,2021-02-05,06:47:52,28.4,42.9,2.0,0.0,0.0
B827EBAC19B5,2021-02-05,06:50:12,31.05,42.42,7.0,0.0,0.0
B827EB4D4017,2021-02-05,06:50:36,27.05,50.03,9.0,0.0,0.0
B827EBD93671,2021-02-05,06:50:48,26.86,49.94,7.0,0.0,0.0
B827EB6733A4,2021-02-05,06:51:12,27.12,45.99,1.0,0.0,0.0
B827EBB32FBF,2021-02-05,06:54:26,27.92,45.0,3.0,0.0,0.0
B827EB8F4AD3,2021-02-05,06:54:43,27.47,45.01,1.0,0.0,0.0
B827EBAC19B5,2021-02-05,06:55:13,30.95,41.73,8.0,0.0,0.0
B827EB4D4017,2021-02-05,06:55:38,27.01,50.04,12.0,0.0,0.0
B827EBD93671,2021-02-05,06:55:50,26.89,49.63,8.0,0.0,0.0
B827EB6733A4,2021-02-05,06:56:13,27.13,46.0,1.0,0.0,0.0
B827EBE3E383,2021-02-05,06:57:55,28.39,42.89,1.0,0.0,0.0
B827EBB32FBF,2021-02-05,06:59:28,27.99,44.96,4.0,0.0,0.0
B827EB8F4AD3,2021-02-05,06:59:44,27.49,45.0,1.0,0.0,0.0
B827EBAC19B5,2021-02-05,07:00:14,31.04,41.83,6.0,0.0,0.0
B827EB4D4017,2021-02-05,07:00:40,27.01,50.4,8.0,0.0,0.0
B827EBD93671,2021-02-05,07:00:52,26.93,49.39,8.0,0.0,0.0
B827EB6733A4,2021-02-05,07:01:14,27.1,45.95,2.0,0.0,0.0
B827EBE3E383,2021-02-05,07:02:56,28.44,42.83,2.0,0.0,0.0
B827EBB32FBF,2021-02-05,07:04:30,27.89,45.17,5.0,0.0,0.0
B827EB8F4AD3,2021-02-05,07:04:45,27.25,45.69,1.0,0.0,0.0
B827EBAC19B5,2021-02-05,07:05:16,32.33,38.99,24.0,0.0,0.0
B827EB4D4017,2021-02-05,07:05:42,27.05,50.17,13.0,0.0,0.0
B827EBD93671,2021-02-05,07:05:53,27.0,49.52,9.0,0.0,0.0
B827EBB32FBF,2021-02-05,07:09:33,27.83,45.11,11.0,0.0,0.0
B827EBAC19B5,2021-02-05,07:10:18,30.97,40.11,36.0,0.0,0.0
B827EB4D4017,2021-02-05,07:10:46,27.01,48.16,33.0,0.0,0.0
B827EBD93671,2021-02-05,07:10:56,26.93,48.85,26.0,0.0,0.0
B827EBE3E383,2021-02-05,07:13:00,28.5,42.61,2.0,0.0,0.0
B827EBB32FBF,2021-02-05,07:14:35,27.75,44.32,25.0,0.0,0.0
B827EB8F4AD3,2021-02-05,07:14:48,27.39,44.88,2.0,0.0,0.0
B827EBAC19B5,2021-02-05,07:15:20,30.46,40.61,32.0,0.0,0.0
B827EB4D4017,2021-02-05,07:15:48,26.98,47.93,34.0,0.0,0.0
B827EBD93671,2021-02-05,07:15:58,26.9,48.47,29.0,0.0,0.0
B827EB6733A4,2021-02-05,07:16:19,27.15,45.96,1.0,0.0,0.0
B827EBE3E383,2021-02-05,07:18:01,28.46,42.63,2.0,0.0,0.0
B827EBB32FBF,2021-02-05,07:19:36,27.81,43.99,20.0,0.0,0.0
B827EB8F4AD3,2021-02-05,07:19:50,27.23,45.19,3.0,0.0,0.0
B827EBAC19B5,2021-02-05,07:20:22,29.95,42.45,37.0,0.0,0.0
B827EB4D4017,2021-02-05,07:20:49,26.97,47.44,36.0,0.0,0.0
B827EBD93671,2021-02-05,07:21:00,26.87,48.27,30.0,0.0,0.0
B827EB6733A4,2021-02-05,07:21:20,27.15,45.99,2.0,0.0,0.0
B827EBE3E383,2021-02-05,07:23:02,28.5,42.52,2.0,0.0,0.0
B827EBC44A3E,2021-02-05,07:23:55,26.47,47.17,1.0,0.0,0.0
B827EBB32FBF,2021-02-05,07:24:38,27.74,43.88,25.0,0.0,0.0
B827EB8F4AD3,2021-02-05,07:24:50,27.32,44.93,3.0,0.0,0.0
B827EBAC19B5,2021-02-05,07:25:24,29.42,42.9,42.0,0.0,0.0
B827EB4D4017,2021-02-05,07:25:50,26.94,47.17,38.0,0.0,0.0
B827EBD93671,2021-02-05,07:26:01,26.8,48.09,33.0,0.0,0.0
B827EB6733A4,2021-02-05,07:26:21,27.13,45.92,3.0,0.0,0.0
B827EBE3E383,2021-02-05,07:28:05,28.46,42.54,1.0,0.0,0.0
B827EBC44A3E,2021-02-05,07:28:56,26.45,47.17,1.0,0.0,0.0
B827EBB32FBF,2021-02-05,07:29:40,27.75,43.56,28.0,0.0,0.0
B827EB8F4AD3,2021-02-05,07:29:52,27.34,44.86,4.0,0.0,0.0
B827EBAC19B5,2021-02-05,07:30:26,29.38,43.16,39.0,0.0,0.0
B827EB4D4017,2021-02-05,07:30:52,26.87,47.38,38.0,0.0,0.0
B827EBD93671,2021-02-05,07:31:02,26.79,48.06,37.0,0.0,0.0
B827EB6733A4,2021-02-05,07:31:22,27.15,45.96,4.0,0.0,0.0
B827EBE3E383,2021-02-05,07:33:06,28.42,42.58,2.0,0.0,0.0
B827EBC44A3E,2021-02-05,07:33:57,26.45,47.16,2.0,0.0,0.0
B827EBB32FBF,2021-02-05,07:34:41,27.72,43.55,29.0,0.0,0.0
B827EB8F4AD3,2021-02-05,07:34:53,27.3,44.92,4.0,0.0,0.0
B827EBAC19B5,2021-02-05,07:35:29,29.09,42.72,46.0,0.0,0.0
B827EB4D4017,2021-02-05,07:35:54,26.84,47.33,44.0,0.0,0.0
B827EBD93671,2021-02-05,07:36:04,26.74,48.39,39.0,0.0,0.0
B827EB6733A4,2021-02-05,07:36:23,27.16,46.09,4.0,0.0,0.0
B827EBE3E383,2021-02-05,07:38:08,28.4,42.63,3.0,0.0,0.0
B827EBB32FBF,2021-02-05,07:39:43,27.68,43.57,30.0,0.0,0.0
B827EB8F4AD3,2021-02-05,07:39:54,27.33,44.88,4.0,0.0,0.0
B827EBAC19B5,2021-02-05,07:40:30,28.84,44.24,42.0,0.0,0.0
B827EB4D4017,2021-02-05,07:40:56,26.85,47.86,40.0,0.0,0.0
B827EBD93671,2021-02-05,07:41:07,26.76,47.98,38.0,0.0,0.0
B827EB6733A4,2021-02-05,07:41:24,27.16,46.08,3.0,0.0,0.0
B827EBE3E383,2021-02-05,07:43:10,28.47,42.42,3.0,0.0,0.0
B827EBC44A3E,2021-02-05,07:44:00,26.48,47.02,3.0,0.0,0.0
B827EBB32FBF,2021-02-05,07:44:43,27.74,43.29,31.0,0.0,0.0
B827EB8F4AD3,2021-02-05,07:44:55,27.39,44.83,4.0,0.0,0.0
B827EBAC19B5,2021-02-05,07:45:32,29.11,43.14,42.0,0.0,0.0
B827EB4D4017,2021-02-05,07:45:57,26.84,47.4,43.0,0.0,0.0
B827EBD93671,2021-02-05,07:46:08,26.79,48.11,42.0,0.0,0.0
B827EB6733A4,2021-02-05,07:46:26,27.15,46.06,6.0,0.0,0.0
B827EBE3E383,2021-02-05,07:48:12,28.43,42.58,3.0,0.0,0.0
B827EBC44A3E,2021-02-05,07:49:02,26.5,46.98,3.0,0.0,0.0
B827EBB32FBF,2021-02-05,07:49:45,27.68,43.45,32.0,0.0,0.0
B827EB8F4AD3,2021-02-05,07:49:56,27.34,45.04,5.0,0.0,0.0
B827EBAC19B5,2021-02-05,07:50:33,29.08,42.91,43.0,0.0,0.0
B827EB4D4017,2021-02-05,07:50:58,26.85,47.36,39.0,0.0,0.0
B827EBD93671,2021-02-05,07:51:10,26.82,47.82,41.0,0.0,0.0
B827EB6733A4,2021-02-05,07:51:27,27.17,45.87,5.0,0.0,0.0
B827EBE3E383,2021-02-05,07:53:13,28.42,42.54,4.0,0.0,0.0
B827EBC44A3E,2021-02-05,07:54:03,26.48,46.94,3.0,0.0,0.0
B827EBB32FBF,2021-02-05,07:54:46,27.68,43.44,32.0,0.0,0.0
B827EB8F4AD3,2021-02-05,07:54:57,27.36,44.66,5.0,0.0,0.0
B827EBAC19B5,2021-02-05,07:55:35,28.96,44.57,43.0,0.0,0.0
B827EB4D4017,2021-02-05,07:55:59,26.84,47.32,42.0,0.0,0.0
B827EBD93671,2021-02-05,07:56:10,26.82,47.75,40.0,0.0,0.0
B827EB6733A4,2021-02-05,07:56:28,27.17,45.74,6.0,0.0,0.0
B827EBE3E383,2021-02-05,07:58:14,28.47,42.39,3.0,0.0,0.0
B827EBC44A3E,2021-02-05,07:59:05,26.51,46.93,2.0,0.0,0.0
B827EBB32FBF,2021-02-05,07:59:48,27.72,43.37,32.0,0.0,0.0
B827EB8F4AD3,2021-02-05,07:59:58,27.36,44.65,6.0,0.0,0.0
B827EBAC19B5,2021-02-05,08:00:36,28.74,44.91,40.0,0.0,0.0
B827EB4D4017,2021-02-05,08:01:00,26.84,48.04,41.0,0.0,0.0
B827EBD93671,2021-02-05,08:01:12,26.82,48.06,40.0,0.0,0.0
B827EB6733A4,2021-02-05,08:01:30,27.16,45.63,7.0,0.0,0.0
B827EBE3E383,2021-02-05,08:03:16,28.44,42.46,6.0,0.0,0.0
B827EBC44A3E,2021-02-05,08:04:07,26.5,46.91,3.0,0.0,0.0
B827EBB32FBF,2021-02-05,08:04:49,27.67,43.72,30.0,0.0,0.0
B827EB8F4AD3,2021-02-05,08:05:00,27.36,44.61,6.0,0.0,0.0
B827EBAC19B5,2021-02-05,08:05:38,28.83,44.59,41.0,0.0,0.0
B827EB4D4017,2021-02-05,08:06:02,26.8,47.87,42.0,0.0,0.0
B827EBD93671,2021-02-05,08:06:12,26.8,48.38,44.0,0.0,0.0
B827EB6733A4,2021-02-05,08:06:32,27.17,45.54,7.0,0.0,0.0
B827EBE3E383,2021-02-05,08:08:17,28.47,42.35,5.0,0.0,0.0
B827EBC44A3E,2021-02-05,08:09:08,26.47,46.91,4.0,0.0,0.0
B827EBB32FBF,2021-02-05,08:09:50,27.65,43.77,33.0,0.0,0.0
B827EB8F4AD3,2021-02-05,08:10:01,27.34,44.57,4.0,0.0,0.0
B827EBAC19B5,2021-02-05,08:10:41,29.04,44.36,40.0,0.0,0.0
B827EB4D4017,2021-02-05,08:11:04,26.8,47.87,42.0,0.0,0.0
B827EBD93671,2021-02-05,08:11:14,26.83,48.21,39.0,0.0,0.0
B827EBE3E383,2021-02-05,08:13:19,28.43,42.47,6.0,0.0,0.0
B827EBC44A3E,2021-02-05,08:14:10,26.47,46.89,4.0,0.0,0.0
B827EBB32FBF,2021-02-05,08:14:51,27.69,43.7,32.0,0.0,0.0
B827EB8F4AD3,2021-02-05,08:15:03,27.25,44.93,6.0,0.0,0.0
B827EBAC19B5,2021-02-05,08:15:42,28.52,44.93,42.0,0.0,0.0
B827EB4D4017,2021-02-05,08:16:05,26.81,47.97,40.0,0.0,0.0
B827EBD93671,2021-02-05,08:16:15,26.82,48.48,40.0,0.0,0.0
B827EB6733A4,2021-02-05,08:16:34,27.17,45.83,8.0,0.0,0.0
B827EBE3E383,2021-02-05,08:18:21,28.47,42.4,8.0,0.0,0.0
B827EBC44A3E,2021-02-05,08:19:11,26.47,46.99,4.0,0.0,0.0
B827EBB32FBF,2021-02-05,08:19:53,27.67,43.74,43.0,0.0,0.0
B827EB8F4AD3,2021-02-05,08:20:05,27.39,44.87,7.0,0.0,0.0
B827EBAC19B5,2021-02-05,08:20:43,28.65,45.2,40.0,0.0,0.0
B827EB4D4017,2021-02-05,08:21:07,26.71,48.15,40.0,0.0,0.0
B827EBD93671,2021-02-05,08:21:17,26.8,48.57,42.0,0.0,0.0
B827EB6733A4,2021-02-05,08:21:36,27.16,45.71,8.0,0.0,0.0
B827EBE3E383,2021-02-05,08:23:21,28.46,42.48,8.0,0.0,0.0
B827EBC44A3E,2021-02-05,08:24:12,26.43,47.17,4.0,0.0,0.0
B827EBB32FBF,2021-02-05,08:24:54,27.67,43.88,37.0,0.0,0.0
B827EB8F4AD3,2021-02-05,08:25:06,27.4,44.84,5.0,0.0,0.0
B827EBAC19B5,2021-02-05,08:25:43,28.43,45.9,40.0,0.0,0.0
B827EB4D4017,2021-02-05,08:26:08,26.7,48.63,42.0,0.0,0.0
B827EBD93671,2021-02-05,08:26:17,26.79,48.65,41.0,0.0,0.0
B827EB6733A4,2021-02-05,08:26:37,27.17,45.61,8.0,0.0,0.0
B827EBE3E383,2021-02-05,08:28:24,28.44,42.49,7.0,0.0,0.0
B827EBC44A3E,2021-02-05,08:29:13,26.44,47.34,3.0,0.0,0.0
B827EBB32FBF,2021-02-05,08:29:55,27.71,44.0,34.0,0.0,0.0
B827EB8F4AD3,2021-02-05,08:30:08,27.42,44.91,6.0,0.0,0.0
B827EBAC19B5,2021-02-05,08:30:45,28.29,46.14,42.0,0.0,0.0
B827EB4D4017,2021-02-05,08:31:09,26.7,49.2,40.0,0.0,0.0
B827EBD93671,2021-02-05,08:31:18,26.74,49.13,40.0,0.0,0.0
B827EB6733A4,2021-02-05,08:31:39,27.23,45.7,8.0,0.0,0.0
B827EBE3E383,2021-02-05,08:33:25,28.51,42.3,8.0,0.0,0.0
B827EBC44A3E,2021-02-05,08:34:15,26.44,47.29,3.0,0.0,0.0
B827EBB32FBF,2021-02-05,08:34:56,27.71,44.16,32.0,0.0,0.0
B827EB8F4AD3,2021-02-05,08:35:11,27.5,44.96,5.0,0.0,0.0
B827EBAC19B5,2021-02-05,08:35:46,28.25,46.41,41.0,0.0,0.0
B827EBD93671,2021-02-05,08:36:20,26.66,49.35,39.0,0.0,0.0
B827EB6733A4,2021-02-05,08:36:40,27.17,45.74,9.0,0.0,0.0
B827EBE3E383,2021-02-05,08:38:26,28.49,42.31,10.0,0.0,0.0
B827EBC44A3E,2021-02-05,08:39:17,26.54,47.18,3.0,0.0,0.0
B827EBB32FBF,2021-02-05,08:39:58,27.68,44.17,31.0,0.0,0.0
B827EB8F4AD3,2021-02-05,08:40:12,27.56,45.37,6.0,0.0,0.0
B827EBAC19B5,2021-02-05,08:40:47,27.56,47.82,42.0,0.0,0.0
B827EB4D4017,2021-02-05,08:41:12,26.61,49.0,42.0,0.0,0.0
B827EBD93671,2021-02-05,08:41:22,26.63,49.28,37.0,0.0,0.0
B827EB6733A4,2021-02-05,08:41:41,27.15,45.55,10.0,0.0,0.0
B827EBE3E383,2021-02-05,08:43:28,28.51,42.28,9.0,0.0,0.0
B827EBC44A3E,2021-02-05,08:44:19,26.57,47.05,2.0,0.0,0.0
B827EBB32FBF,2021-02-05,08:44:59,27.61,44.28,32.0,0.0,0.0
B827EB8F4AD3,2021-02-05,08:45:14,27.61,45.24,6.0,0.0,0.0
B827EBAC19B5,2021-02-05,08:45:48,27.74,47.33,41.0,0.0,0.0
B827EB4D4017,2021-02-05,08:46:13,26.57,49.23,40.0,0.0,0.0
B827EBD93671,2021-02-05,08:46:23,26.59,49.4,35.0,0.0,0.0
B827EB6733A4,2021-02-05,08:46:43,27.13,45.45,13.0,0.0,0.0
B827EBC44A3E,2021-02-05,08:49:20,26.59,46.98,4.0,0.0,0.0
B827EBB32FBF,2021-02-05,08:50:00,27.6,44.24,35.0,0.0,0.0
