device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB4D4017,2021-09-27,07:08:48,30.82,66.03,4.0,0.0,0.0
B827EB37A814,2021-09-27,07:08:54,28.59,52.83,4.0,0.0,0.0
B827EBCBB4B4,2021-09-27,07:10:48,28.15,54.13,4.0,0.0,0.0
B827EBAF88E3,2021-09-27,07:10:54,29.41,41.97,0.0,0.0,0.0
B827EB4D4017,2021-09-27,07:13:49,30.86,66.58,3.0,0.0,0.0
B827EB37A814,2021-09-27,07:13:55,28.58,53.0,5.0,0.0,0.0
B827EBCBB4B4,2021-09-27,07:15:49,28.16,54.18,4.0,0.0,0.0
B827EBAF88E3,2021-09-27,07:15:55,29.4,41.86,0.0,0.0,0.0
B827EB4D4017,2021-09-27,07:18:50,31.03,66.09,4.0,0.0,0.0
B827EB37A814,2021-09-27,07:18:56,28.59,53.19,5.0,0.0,0.0
B827EBCBB4B4,2021-09-27,07:20:49,28.06,54.41,5.0,0.0,0.0
B827EBAF88E3,2021-09-27,07:20:56,29.42,41.82,0.0,0.0,0.0
B827EB4D4017,2021-09-27,07:23:50,30.9,66.34,4.0,0.0,0.0
B827EB37A814,2021-09-27,07:23:57,28.59,52.78,5.0,0.0,0.0
B827EBCBB4B4,2021-09-27,07:25:50,27.98,54.72,5.0,0.0,0.0
B827EBAF88E3,2021-09-27,07:25:56,29.42,41.78,0.0,0.0,0.0
B827EB4D4017,2021-09-27,07:28:51,30.94,66.37,4.0,0.0,0.0
B827EB37A814,2021-09-27,07:28:58,28.59,52.53,6.0,0.0,0.0
B827EBCBB4B4,2021-09-27,07:30:51,27.96,54.75,4.0,0.0,0.0
B827EBAF88E3,2021-09-27,07:30:57,29.48,41.72,0.0,0.0,0.0
B827EB4D4017,2021-09-27,07:33:52,31.01,66.61,6.0,0.0,0.0
B827EB37A814,2021-09-27,07:33:59,28.6,53.05,5.0,0.0,0.0
B827EBCBB4B4,2021-09-27,07:35:51,27.96,54.59,5.0,0.0,0.0
B827EBAF88E3,2021-09-27,07:35:58,29.49,41.71,0.0,0.0,0.0
B827EB4D4017,2021-09-27,07:38:52,30.85,67.46,6.0,0.0,0.0
B827EB37A814,2021-09-27,07:39:00,28.62,53.1,6.0,0.0,0.0
B827EBCBB4B4,2021-09-27,07:40:52,27.91,54.81,5.0,0.0,0.0
B827EBAF88E3,2021-09-27,07:40:58,29.48,41.64,0.0,0.0,0.0
B827EB4D4017,2021-09-27,07:43:53,30.9,66.52,6.0,0.0,0.0
B827EB37A814,2021-09-27,07:44:00,28.62,52.56,4.0,0.0,0.0
B827EBCBB4B4,2021-09-27,07:45:53,27.89,54.7,5.0,0.0,0.0
B827EBAF88E3,2021-09-27,07:45:59,29.49,41.64,0.0,0.0,0.0
B827EB4D4017,2021-09-27,07:48:53,30.94,65.86,5.0,0.0,0.0
B827EBCBB4B4,2021-09-27,07:50:53,27.89,54.55,5.0,0.0,0.0
B827EBAF88E3,2021-09-27,07:50:59,29.52,41.67,0.0,0.0,0.0
B827EB4D4017,2021-09-27,07:53:54,30.82,67.1,4.0,0.0,0.0
B827EB37A814,2021-09-27,07:54:02,28.59,51.91,4.0,0.0,0.0
B827EBCBB4B4,2021-09-27,07:55:54,27.91,54.29,6.0,0.0,0.0
B827EBAF88E3,2021-09-27,07:56:00,29.53,41.72,0.0,0.0,0.0
B827EB4D4017,2021-09-27,07:58:55,30.82,67.21,7.0,0.0,0.0
B827EB37A814,2021-09-27,07:59:02,28.62,51.41,3.0,0.0,0.0
B827EBCBB4B4,2021-09-27,08:00:55,27.86,54.43,5.0,0.0,0.0
B827EBAF88E3,2021-09-27,08:01:01,29.53,41.67,0.0,0.0,0.0
B827EB4D4017,2021-09-27,08:03:55,30.83,67.55,5.0,0.0,0.0
B827EB37A814,2021-09-27,08:04:03,28.6,51.28,4.0,0.0,0.0
B827EBCBB4B4,2021-09-27,08:05:56,27.88,54.24,4.0,0.0,0.0
B827EBAF88E3,2021-09-27,08:06:01,29.53,41.75,0.0,0.0,0.0
B827EB4D4017,2021-09-27,08:08:56,30.69,68.1,6.0,0.0,0.0
B827EB37A814,2021-09-27,08:09:07,28.6,52.1,5.0,0.0,0.0
B827EBCBB4B4,2021-09-27,08:10:56,27.88,54.36,5.0,0.0,0.0
B827EBAF88E3,2021-09-27,08:11:02,29.51,41.71,0.0,0.0,0.0
B827EB4D4017,2021-09-27,08:13:57,30.85,67.41,5.0,0.0,0.0
B827EB37A814,2021-09-27,08:14:07,28.63,51.48,4.0,0.0,0.0
B827EBCBB4B4,2021-09-27,08:15:57,27.88,54.67,4.0,0.0,0.0
B827EBAF88E3,2021-09-27,08:16:03,29.52,41.71,0.0,0.0,0.0
B827EB4D4017,2021-09-27,08:18:58,30.76,67.39,5.0,0.0,0.0
B827EB37A814,2021-09-27,08:19:08,28.63,51.71,5.0,0.0,0.0
B827EBCBB4B4,2021-09-27,08:20:58,27.86,54.91,6.0,0.0,0.0
B827EBAF88E3,2021-09-27,08:21:03,29.53,41.7,0.0,0.0,0.0
B827EB4D4017,2021-09-27,08:23:59,30.65,67.9,5.0,0.0,0.0
B827EBCBB4B4,2021-09-27,08:25:58,27.86,55.33,5.0,0.0,0.0
B827EB4D4017,2021-09-27,08:29:00,30.72,66.96,4.0,0.0,0.0
B827EB37A814,2021-09-27,08:29:09,28.63,51.29,4.0,0.0,0.0
B827EBCBB4B4,2021-09-27,08:30:59,27.85,55.25,5.0,0.0,0.0
B827EBAF88E3,2021-09-27,08:31:05,29.56,41.8,0.0,0.0,0.0
B827EB4D4017,2021-09-27,08:34:01,30.61,67.23,5.0,0.0,0.0
B827EB37A814,2021-09-27,08:34:10,28.62,51.25,5.0,0.0,0.0
B827EBCBB4B4,2021-09-27,08:36:00,27.86,55.01,6.0,0.0,0.0
B827EBAF88E3,2021-09-27,08:36:06,29.58,41.66,0.0,0.0,0.0
B827EB4D4017,2021-09-27,08:39:01,30.63,67.83,5.0,0.0,0.0
B827EB37A814,2021-09-27,08:39:11,28.65,51.46,5.0,0.0,0.0
B827EBAF88E3,2021-09-27,08:41:06,29.56,41.64,0.0,0.0,0.0
B827EB37A814,2021-09-27,08:44:11,28.66,51.87,5.0,0.0,0.0
B827EBCBB4B4,2021-09-27,08:46:01,27.85,54.67,6.0,0.0,0.0
B827EBAF88E3,2021-09-27,08:46:07,29.58,41.74,0.0,0.0,0.0
B827EB4D4017,2021-09-27,08:49:03,30.68,68.41,3.0,0.0,0.0
B827EB37A814,2021-09-27,08:49:12,28.67,51.92,4.0,0.0,0.0
B827EBCBB4B4,2021-09-27,08:51:02,27.83,55.05,7.0,0.0,0.0
B827EBAF88E3,2021-09-27,08:51:07,29.55,41.79,0.0,0.0,0.0
B827EB4D4017,2021-09-27,08:54:03,30.69,67.76,5.0,0.0,0.0
B827EB37A814,2021-09-27,08:54:13,28.65,51.57,6.0,0.0,0.0
B827EBCBB4B4,2021-09-27,08:56:02,27.89,54.53,5.0,0.0,0.0
B827EBAF88E3,2021-09-27,08:56:08,29.58,41.7,0.0,0.0,0.0
B827EB4D4017,2021-09-27,08:59:04,30.55,68.75,4.0,0.0,0.0
B827EB37A814,2021-09-27,08:59:13,28.67,52.29,7.0,0.0,0.0
B827EBCBB4B4,2021-09-27,09:01:03,27.88,54.46,6.0,0.0,0.0
B827EBAF88E3,2021-09-27,09:01:09,29.62,41.55,0.0,0.0,0.0
B827EB4D4017,2021-09-27,09:04:05,30.69,68.55,5.0,0.0,0.0
B827EB37A814,2021-09-27,09:04:14,28.66,52.24,5.0,0.0,0.0
B827EBCBB4B4,2021-09-27,09:06:04,27.88,54.73,5.0,0.0,0.0
B827EB4D4017,2021-09-27,09:09:05,30.51,69.35,4.0,0.0,0.0
B827EB37A814,2021-09-27,09:09:15,28.69,51.71,6.0,0.0,0.0
B827EBCBB4B4,2021-09-27,09:11:05,27.88,54.54,6.0,0.0,0.0
B827EBAF88E3,2021-09-27,09:11:11,29.63,41.38,0.0,0.0,0.0
B827EB4D4017,2021-09-27,09:14:06,30.52,69.76,3.0,0.0,0.0
B827EB37A814,2021-09-27,09:14:15,28.7,51.52,6.0,0.0,0.0
B827EBCBB4B4,2021-09-27,09:16:06,27.88,54.77,6.0,0.0,0.0
B827EBAF88E3,2021-09-27,09:16:11,29.63,41.46,0.0,0.0,0.0
B827EB4D4017,2021-09-27,09:19:07,30.55,69.5,3.0,0.0,0.0
B827EB37A814,2021-09-27,09:19:16,28.7,51.73,6.0,0.0,0.0
B827EBCBB4B4,2021-09-27,09:21:06,27.85,54.74,6.0,0.0,0.0
B827EBAF88E3,2021-09-27,09:21:12,29.68,41.52,0.0,0.0,0.0
B827EB4D4017,2021-09-27,09:24:07,30.55,69.01,4.0,0.0,0.0
B827EB37A814,2021-09-27,09:24:16,28.71,51.02,7.0,0.0,0.0
B827EBCBB4B4,2021-09-27,09:26:07,27.85,54.83,7.0,0.0,0.0
B827EBAF88E3,2021-09-27,09:26:13,29.63,41.48,0.0,0.0,0.0
B827EB4D4017,2021-09-27,09:29:08,30.51,69.17,4.0,0.0,0.0
B827EB37A814,2021-09-27,09:29:17,28.71,51.17,5.0,0.0,0.0
B827EBCBB4B4,2021-09-27,09:31:08,27.92,54.64,5.0,0.0,0.0
B827EBAF88E3,2021-09-27,09:31:13,29.61,41.47,0.0,0.0,0.0
B827EB4D4017,2021-09-27,09:34:08,30.5,69.04,2.0,0.0,0.0
B827EB37A814,2021-09-27,09:34:18,28.71,51.36,7.0,0.0,0.0
B827EBCBB4B4,2021-09-27,09:36:08,27.93,54.49,6.0,0.0,0.0
B827EBAF88E3,2021-09-27,09:36:14,29.62,41.34,0.0,0.0,0.0
B827EB4D4017,2021-09-27,09:39:09,30.59,69.45,2.0,0.0,0.0
B827EB37A814,2021-09-27,09:39:18,28.76,51.97,7.0,0.0,0.0
B827EBCBB4B4,2021-09-27,09:41:09,27.93,54.27,6.0,0.0,0.0
B827EBAF88E3,2021-09-27,09:41:15,29.63,41.2,0.0,0.0,0.0
B827EB4D4017,2021-09-27,09:44:10,30.52,69.89,3.0,0.0,0.0
B827EB37A814,2021-09-27,09:44:19,28.77,51.56,6.0,0.0,0.0
B827EBCBB4B4,2021-09-27,09:46:10,27.92,54.29,6.0,0.0,0.0
B827EBAF88E3,2021-09-27,09:46:15,29.61,41.05,0.0,0.0,0.0
B827EB4D4017,2021-09-27,09:49:11,30.48,70.2,4.0,0.0,0.0
B827EB37A814,2021-09-27,09:49:20,28.8,52.19,7.0,0.0,0.0
B827EBCBB4B4,2021-09-27,09:51:10,27.91,54.47,6.0,0.0,0.0
B827EBAF88E3,2021-09-27,09:51:16,29.61,41.23,0.0,0.0,0.0
B827EB4D4017,2021-09-27,09:54:11,30.55,70.49,3.0,0.0,0.0
B827EB37A814,2021-09-27,09:54:20,28.79,51.55,6.0,0.0,0.0
B827EBCBB4B4,2021-09-27,09:56:11,27.92,54.21,7.0,0.0,0.0
B827EBAF88E3,2021-09-27,09:56:17,29.58,41.22,0.0,0.0,0.0
B827EB4D4017,2021-09-27,09:59:12,30.47,70.96,4.0,0.0,0.0
B827EB37A814,2021-09-27,09:59:21,28.8,52.3,9.0,0.0,0.0
B827EBCBB4B4,2021-09-27,10:01:12,27.95,54.23,6.0,0.0,0.0
B827EBAF88E3,2021-09-27,10:01:17,29.56,41.3,0.0,0.0,0.0
B827EB4D4017,2021-09-27,10:04:13,30.52,70.96,3.0,0.0,0.0
B827EB37A814,2021-09-27,10:04:22,28.81,52.28,7.0,0.0,0.0
B827EBCBB4B4,2021-09-27,10:06:13,27.91,54.27,6.0,0.0,0.0
B827EBAF88E3,2021-09-27,10:06:18,29.53,41.36,0.0,0.0,0.0
B827EB4D4017,2021-09-27,10:09:13,30.5,71.28,5.0,0.0,0.0
B827EB37A814,2021-09-27,10:09:22,28.83,52.43,7.0,0.0,0.0
B827EBCBB4B4,2021-09-27,10:11:13,27.93,54.2,5.0,0.0,0.0
B827EBAF88E3,2021-09-27,10:11:18,29.48,41.32,0.0,0.0,0.0
B827EB4D4017,2021-09-27,10:14:14,30.55,71.14,4.0,0.0,0.0
B827EB37A814,2021-09-27,10:14:25,28.81,52.42,7.0,0.0,0.0
B827EBCBB4B4,2021-09-27,10:16:15,27.93,54.15,5.0,0.0,0.0
B827EBAF88E3,2021-09-27,10:16:20,29.45,41.35,0.0,0.0,0.0
B827EB4D4017,2021-09-27,10:19:15,30.47,71.48,3.0,0.0,0.0
B827EB37A814,2021-09-27,10:19:26,28.83,52.5,8.0,0.0,0.0
B827EBCBB4B4,2021-09-27,10:21:16,27.93,54.34,5.0,0.0,0.0
B827EBAF88E3,2021-09-27,10:21:20,29.45,41.48,0.0,0.0,0.0
B827EB4D4017,2021-09-27,10:24:16,30.5,71.16,2.0,0.0,0.0
B827EB37A814,2021-09-27,10:24:27,28.81,52.08,7.0,0.0,0.0
B827EBCBB4B4,2021-09-27,10:26:17,27.95,54.27,5.0,0.0,0.0
B827EBAF88E3,2021-09-27,10:26:21,29.42,41.36,0.0,0.0,0.0
B827EB4D4017,2021-09-27,10:29:16,30.52,70.68,2.0,0.0,0.0
B827EB37A814,2021-09-27,10:29:27,28.83,52.21,6.0,0.0,0.0
B827EBCBB4B4,2021-09-27,10:31:17,27.96,54.12,7.0,0.0,0.0
B827EBAF88E3,2021-09-27,10:31:22,29.41,41.33,0.0,0.0,0.0
B827EB4D4017,2021-09-27,10:34:17,30.51,70.71,1.0,0.0,0.0
B827EB37A814,2021-09-27,10:34:28,28.74,52.72,6.0,0.0,0.0
B827EBCBB4B4,2021-09-27,10:36:18,27.92,54.16,6.0,0.0,0.0
B827EBAF88E3,2021-09-27,10:36:22,29.4,41.26,0.0,0.0,0.0
B827EB4D4017,2021-09-27,10:39:19,30.51,70.76,2.0,0.0,0.0
B827EB37A814,2021-09-27,10:39:29,28.7,52.64,7.0,0.0,0.0
B827EBCBB4B4,2021-09-27,10:41:19,27.93,53.9,4.0,0.0,0.0
B827EBAF88E3,2021-09-27,10:41:23,29.37,41.26,0.0,0.0,0.0
B827EB4D4017,2021-09-27,10:44:20,30.47,70.9,3.0,0.0,0.0
B827EB37A814,2021-09-27,10:44:29,28.63,52.54,6.0,0.0,0.0
B827EBCBB4B4,2021-09-27,10:46:19,27.91,53.92,5.0,0.0,0.0
B827EBAF88E3,2021-09-27,10:46:24,29.34,41.28,0.0,0.0,0.0
B827EB4D4017,2021-09-27,10:49:20,30.47,70.95,4.0,0.0,0.0
B827EB37A814,2021-09-27,10:49:30,28.6,53.02,6.0,0.0,0.0
B827EBCBB4B4,2021-09-27,10:51:20,27.86,53.97,4.0,0.0,0.0
B827EBAF88E3,2021-09-27,10:51:26,29.34,41.33,0.0,0.0,0.0
B827EB4D4017,2021-09-27,10:54:21,30.5,70.98,3.0,0.0,0.0
B827EB37A814,2021-09-27,10:54:31,28.58,52.93,7.0,0.0,0.0
B827EBCBB4B4,2021-09-27,10:56:21,27.82,54.2,5.0,0.0,0.0
B827EBAF88E3,2021-09-27,10:56:26,29.35,41.34,0.0,0.0,0.0
B827EB4D4017,2021-09-27,10:59:21,30.47,70.87,2.0,0.0,0.0
B827EBCBB4B4,2021-09-27,11:01:21,27.86,54.27,5.0,0.0,0.0
B827EBAF88E3,2021-09-27,11:01:27,29.31,41.2,0.0,0.0,0.0
B827EB4D4017,2021-09-27,11:04:22,30.44,70.91,2.0,0.0,0.0
B827EB37A814,2021-09-27,11:04:32,28.45,51.74,5.0,0.0,0.0
B827EBCBB4B4,2021-09-27,11:06:22,27.83,54.55,5.0,0.0,0.0
B827EBAF88E3,2021-09-27,11:06:28,29.3,41.2,0.0,0.0,0.0
B827EB4D4017,2021-09-27,11:09:23,30.43,70.86,2.0,0.0,0.0
B827EB37A814,2021-09-27,11:09:33,28.34,51.55,5.0,0.0,0.0
B827EBCBB4B4,2021-09-27,11:11:22,27.83,54.61,4.0,0.0,0.0
B827EBAF88E3,2021-09-27,11:11:29,29.31,41.2,0.0,0.0,0.0
B827EB4D4017,2021-09-27,11:14:23,30.45,70.61,3.0,0.0,0.0
B827EB37A814,2021-09-27,11:14:33,28.19,51.59,4.0,0.0,0.0
B827EBCBB4B4,2021-09-27,11:16:23,27.86,54.49,4.0,0.0,0.0
B827EBAF88E3,2021-09-27,11:16:29,29.3,41.12,0.0,0.0,0.0
B827EB4D4017,2021-09-27,11:19:24,30.34,70.8,3.0,0.0,0.0
B827EB37A814,2021-09-27,11:19:34,28.1,51.63,3.0,0.0,0.0
B827EBCBB4B4,2021-09-27,11:21:24,27.83,54.65,5.0,0.0,0.0
B827EBAF88E3,2021-09-27,11:21:30,29.3,41.13,0.0,0.0,0.0
B827EB4D4017,2021-09-27,11:24:25,30.35,70.63,2.0,0.0,0.0
B827EB37A814,2021-09-27,11:24:35,28.04,51.68,4.0,0.0,0.0
B827EBCBB4B4,2021-09-27,11:26:24,27.88,54.33,4.0,0.0,0.0
B827EB4D4017,2021-09-27,11:29:26,30.35,70.41,2.0,0.0,0.0
B827EB37A814,2021-09-27,11:29:35,27.99,51.7,3.0,0.0,0.0
B827EBCBB4B4,2021-09-27,11:31:25,27.88,54.33,4.0,0.0,0.0
B827EBAF88E3,2021-09-27,11:31:31,29.25,41.06,0.0,0.0,0.0
B827EB4D4017,2021-09-27,11:34:27,30.38,70.13,1.0,0.0,0.0
B827EB37A814,2021-09-27,11:34:36,27.94,51.76,4.0,0.0,0.0
B827EBCBB4B4,2021-09-27,11:36:27,27.76,53.89,4.0,0.0,0.0
B827EBAF88E3,2021-09-27,11:36:32,29.25,41.04,0.0,0.0,0.0
B827EB4D4017,2021-09-27,11:39:27,30.39,69.79,2.0,0.0,0.0
B827EB37A814,2021-09-27,11:39:37,27.84,51.71,3.0,0.0,0.0
B827EBCBB4B4,2021-09-27,11:41:28,27.58,53.96,3.0,0.0,0.0
B827EBAF88E3,2021-09-27,11:41:32,29.23,41.02,0.0,0.0,0.0
B827EB4D4017,2021-09-27,11:44:28,30.39,69.45,1.0,0.0,0.0
B827EB37A814,2021-09-27,11:44:37,27.8,51.8,2.0,0.0,0.0
B827EBAF88E3,2021-09-27,11:46:33,29.23,40.97,0.0,0.0,0.0
B827EB4D4017,2021-09-27,11:49:28,30.41,69.09,2.0,0.0,0.0
B827EB37A814,2021-09-27,11:49:38,27.75,51.88,3.0,0.0,0.0
B827EBAF88E3,2021-09-27,11:51:34,29.23,40.93,0.0,0.0,0.0
B827EB4D4017,2021-09-27,11:54:29,30.39,69.11,2.0,0.0,0.0
B827EB37A814,2021-09-27,11:54:39,27.69,52.02,2.0,0.0,0.0
B827EBCBB4B4,2021-09-27,11:56:30,27.29,54.05,2.0,0.0,0.0
B827EBAF88E3,2021-09-27,11:56:35,29.18,40.98,0.0,0.0,0.0
B827EB4D4017,2021-09-27,11:59:30,30.34,69.37,0.0,0.0,0.0
B827EB37A814,2021-09-27,11:59:39,27.66,52.01,1.0,0.0,0.0
B827EBCBB4B4,2021-09-27,12:01:31,27.15,54.07,2.0,0.0,0.0
B827EBAF88E3,2021-09-27,12:01:35,29.18,40.95,0.0,0.0,0.0
B827EB4D4017,2021-09-27,12:04:30,30.3,69.56,2.0,0.0,0.0
B827EB37A814,2021-09-27,12:04:40,27.6,52.06,2.0,0.0,0.0
B827EBCBB4B4,2021-09-27,12:06:32,27.05,54.26,1.0,0.0,0.0
B827EBAF88E3,2021-09-27,12:06:36,29.16,41.01,0.0,0.0,0.0
B827EB4D4017,2021-09-27,12:09:31,30.28,69.51,2.0,0.0,0.0
B827EB37A814,2021-09-27,12:09:40,27.63,52.07,2.0,0.0,0.0
B827EBCBB4B4,2021-09-27,12:11:33,26.95,54.83,1.0,0.0,0.0
B827EBAF88E3,2021-09-27,12:11:37,29.14,41.0,0.0,0.0,0.0
B827EB4D4017,2021-09-27,12:14:31,30.26,69.29,1.0,0.0,0.0
B827EB37A814,2021-09-27,12:14:41,27.59,52.12,2.0,0.0,0.0
B827EBCBB4B4,2021-09-27,12:16:34,26.87,54.77,1.0,0.0,0.0
B827EBAF88E3,2021-09-27,12:16:37,29.13,41.0,0.0,0.0,0.0
B827EB4D4017,2021-09-27,12:19:32,30.3,69.24,1.0,0.0,0.0
B827EB37A814,2021-09-27,12:19:42,27.55,52.21,2.0,0.0,0.0
B827EBCBB4B4,2021-09-27,12:21:34,26.84,54.62,2.0,0.0,0.0
B827EBAF88E3,2021-09-27,12:21:38,29.11,41.06,0.0,0.0,0.0
B827EB4D4017,2021-09-27,12:24:33,30.31,69.24,0.0,0.0,0.0
B827EB37A814,2021-09-27,12:24:43,27.51,52.23,2.0,0.0,0.0
B827EBCBB4B4,2021-09-27,12:26:35,26.72,55.16,2.0,0.0,0.0
B827EBAF88E3,2021-09-27,12:26:38,29.11,41.01,0.0,0.0,0.0
B827EB4D4017,2021-09-27,12:29:33,30.28,69.23,1.0,0.0,0.0
B827EB37A814,2021-09-27,12:29:44,27.48,52.3,2.0,0.0,0.0
B827EBCBB4B4,2021-09-27,12:31:36,26.67,54.94,1.0,0.0,0.0
B827EBAF88E3,2021-09-27,12:31:39,29.06,41.04,0.0,0.0,0.0
B827EB4D4017,2021-09-27,12:34:34,30.3,69.34,1.0,0.0,0.0
B827EB37A814,2021-09-27,12:34:45,27.49,52.29,2.0,0.0,0.0
B827EBCBB4B4,2021-09-27,12:36:36,26.64,54.92,2.0,0.0,0.0
B827EBAF88E3,2021-09-27,12:36:40,29.07,41.11,0.0,0.0,0.0
B827EB4D4017,2021-09-27,12:39:34,30.26,69.47,1.0,0.0,0.0
B827EB37A814,2021-09-27,12:39:46,27.44,52.32,1.0,0.0,0.0
B827EBCBB4B4,2021-09-27,12:41:37,26.57,55.37,1.0,0.0,0.0
B827EBAF88E3,2021-09-27,12:41:41,29.07,41.02,0.0,0.0,0.0
B827EB4D4017,2021-09-27,12:44:35,30.2,69.67,1.0,0.0,0.0
B827EB37A814,2021-09-27,12:44:47,27.45,52.24,1.0,0.0,0.0
B827EBCBB4B4,2021-09-27,12:46:38,26.56,55.22,1.0,0.0,0.0
B827EBAF88E3,2021-09-27,12:46:41,29.06,40.95,0.0,0.0,0.0
B827EB4D4017,2021-09-27,12:49:36,30.2,69.54,1.0,0.0,0.0
B827EB37A814,2021-09-27,12:49:47,27.42,52.22,1.0,0.0,0.0
B827EBCBB4B4,2021-09-27,12:51:39,26.51,55.04,1.0,0.0,0.0
B827EBAF88E3,2021-09-27,12:51:42,29.06,40.94,0.0,0.0,0.0
B827EB4D4017,2021-09-27,12:54:36,30.23,69.02,2.0,0.0,0.0
B827EB37A814,2021-09-27,12:54:48,27.38,52.35,2.0,0.0,0.0
B827EBCBB4B4,2021-09-27,12:56:39,26.5,55.06,1.0,0.0,0.0
B827EB4D4017,2021-09-27,12:59:37,30.21,68.51,1.0,0.0,0.0
B827EB37A814,2021-09-27,12:59:48,27.4,52.21,1.0,0.0,0.0
B827EBCBB4B4,2021-09-27,13:01:41,26.47,55.36,1.0,0.0,0.0
B827EBAF88E3,2021-09-27,13:01:43,29.03,40.93,0.0,0.0,0.0
B827EB4D4017,2021-09-27,13:04:38,30.24,68.15,1.0,0.0,0.0
B827EB37A814,2021-09-27,13:04:49,27.38,52.27,0.0,0.0,0.0
B827EBCBB4B4,2021-09-27,13:06:42,26.4,55.1,0.0,0.0,0.0
B827EBAF88E3,2021-09-27,13:06:44,29.01,40.97,0.0,0.0,0.0
B827EB4D4017,2021-09-27,13:09:39,30.21,68.06,1.0,0.0,0.0
B827EB37A814,2021-09-27,13:09:50,27.37,52.27,1.0,0.0,0.0
B827EBCBB4B4,2021-09-27,13:11:43,26.42,55.06,1.0,0.0,0.0
B827EBAF88E3,2021-09-27,13:11:45,29.01,40.92,0.0,0.0,0.0
B827EB4D4017,2021-09-27,13:14:40,30.2,67.89,1.0,0.0,0.0
B827EB37A814,2021-09-27,13:14:51,27.32,52.33,1.0,0.0,0.0
B827EBCBB4B4,2021-09-27,13:16:43,26.37,55.29,0.0,0.0,0.0
B827EBAF88E3,2021-09-27,13:16:46,28.97,40.92,0.0,0.0,0.0
B827EB4D4017,2021-09-27,13:19:40,30.18,67.62,0.0,0.0,0.0
B827EB37A814,2021-09-27,13:19:51,27.38,52.27,0.0,0.0,0.0
B827EBAF88E3,2021-09-27,13:21:46,28.99,40.9,0.0,0.0,0.0
B827EB4D4017,2021-09-27,13:24:41,30.18,67.54,1.0,0.0,0.0
B827EB37A814,2021-09-27,13:24:52,27.35,52.15,0.0,0.0,0.0
B827EB4D4017,2021-09-27,13:29:41,30.16,67.43,1.0,0.0,0.0
B827EB37A814,2021-09-27,13:29:52,27.35,52.14,1.0,0.0,0.0
B827EB4D4017,2021-09-27,13:34:42,30.13,67.61,1.0,0.0,0.0
B827EB37A814,2021-09-27,13:34:53,27.32,52.17,0.0,0.0,0.0
B827EBAF88E3,2021-09-27,13:36:48,28.94,40.96,0.0,0.0,0.0
B827EB4D4017,2021-09-27,13:39:43,30.14,67.83,2.0,0.0,0.0
B827EB37A814,2021-09-27,13:39:54,27.29,52.2,0.0,0.0,0.0
B827EBCBB4B4,2021-09-27,13:41:48,26.28,55.08,0.0,0.0,0.0
B827EBAF88E3,2021-09-27,13:41:49,28.92,41.03,0.0,0.0,0.0
B827EB4D4017,2021-09-27,13:44:43,30.13,67.95,1.0,0.0,0.0
B827EB37A814,2021-09-27,13:44:54,27.34,52.14,0.0,0.0,0.0
B827EBCBB4B4,2021-09-27,13:46:49,26.28,55.05,0.0,0.0,0.0
B827EBAF88E3,2021-09-27,13:46:50,28.9,41.09,0.0,0.0,0.0
B827EB4D4017,2021-09-27,13:49:44,30.1,68.02,1.0,0.0,0.0
B827EB37A814,2021-09-27,13:49:55,27.29,52.13,0.0,0.0,0.0
B827EBCBB4B4,2021-09-27,13:51:49,26.29,55.39,0.0,0.0,0.0
B827EBAF88E3,2021-09-27,13:51:50,28.87,41.15,0.0,0.0,0.0
B827EB4D4017,2021-09-27,13:54:45,30.1,68.14,1.0,0.0,0.0
B827EB37A814,2021-09-27,13:54:56,27.28,52.2,0.0,0.0,0.0
B827EBCBB4B4,2021-09-27,13:56:50,26.28,54.99,0.0,0.0,0.0
B827EBAF88E3,2021-09-27,13:56:51,28.87,41.25,0.0,0.0,0.0
B827EB4D4017,2021-09-27,13:59:45,30.09,68.24,2.0,0.0,0.0
B827EB37A814,2021-09-27,13:59:56,27.28,52.19,0.0,0.0,0.0
B827EBCBB4B4,2021-09-27,14:01:51,26.23,55.23,0.0,0.0,0.0
B827EB4D4017,2021-09-27,14:04:46,30.09,68.23,1.0,0.0,0.0
B827EB37A814,2021-09-27,14:04:57,27.29,52.08,1.0,0.0,0.0
B827EBCBB4B4,2021-09-27,14:06:51,26.22,55.27,0.0,0.0,0.0
B827EB4D4017,2021-09-27,14:09:47,30.04,68.33,0.0,0.0,0.0
B827EB37A814,2021-09-27,14:09:58,27.32,52.13,0.0,0.0,0.0
B827EBCBB4B4,2021-09-27,14:11:52,26.21,55.22,0.0,0.0,0.0
B827EBAF88E3,2021-09-27,14:11:53,28.87,41.09,0.0,0.0,0.0
B827EB4D4017,2021-09-27,14:14:47,30.06,68.42,0.0,0.0,0.0
B827EB37A814,2021-09-27,14:14:59,27.29,52.15,0.0,0.0,0.0
B827EBCBB4B4,2021-09-27,14:16:52,26.21,55.22,0.0,0.0,0.0
B827EBAF88E3,2021-09-27,14:16:54,28.87,41.09,0.0,0.0,0.0
B827EB4D4017,2021-09-27,14:19:48,29.99,68.51,0.0,0.0,0.0
B827EB37A814,2021-09-27,14:19:59,27.31,52.13,1.0,0.0,0.0
B827EBCBB4B4,2021-09-27,14:21:53,26.19,55.41,0.0,0.0,0.0
B827EBAF88E3,2021-09-27,14:21:54,28.86,41.09,0.0,0.0,0.0
