device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBAF88E3,2021-10-31,01:22:35,28.65,42.45,0.0,0.0,0.0
B827EB4D4017,2021-10-31,01:24:04,27.09,70.43,5.0,0.0,0.0
B827EB37A814,2021-10-31,01:25:16,25.02,54.09,2.0,0.0,0.0
B827EBCBB4B4,2021-10-31,01:25:50,23.96,56.63,1.0,0.0,0.0
B827EBAF88E3,2021-10-31,01:27:35,28.63,41.8,0.0,0.0,0.0
B827EB4D4017,2021-10-31,01:29:05,27.19,70.0,4.0,0.0,0.0
B827EB37A814,2021-10-31,01:30:17,24.99,54.04,2.0,0.0,0.0
B827EBCBB4B4,2021-10-31,01:30:51,23.97,56.62,1.0,0.0,0.0
B827EBAF88E3,2021-10-31,01:32:36,28.62,41.36,0.0,0.0,0.0
B827EB4D4017,2021-10-31,01:34:06,27.02,69.82,4.0,0.0,0.0
B827EB37A814,2021-10-31,01:35:18,24.99,54.06,1.0,0.0,0.0
B827EBCBB4B4,2021-10-31,01:35:52,23.98,56.67,1.0,0.0,0.0
B827EBAF88E3,2021-10-31,01:37:36,28.54,41.34,0.0,0.0,0.0
B827EB4D4017,2021-10-31,01:39:08,27.04,69.95,3.0,0.0,0.0
B827EB37A814,2021-10-31,01:40:19,25.03,54.21,2.0,0.0,0.0
B827EBCBB4B4,2021-10-31,01:40:53,23.97,56.73,1.0,0.0,0.0
B827EBAF88E3,2021-10-31,01:42:37,28.51,41.33,0.0,0.0,0.0
B827EB4D4017,2021-10-31,01:44:09,27.01,69.97,3.0,0.0,0.0
B827EB37A814,2021-10-31,01:45:19,25.01,54.24,2.0,0.0,0.0
B827EBCBB4B4,2021-10-31,01:45:53,23.98,56.76,2.0,0.0,0.0
B827EBAF88E3,2021-10-31,01:47:38,28.44,41.51,0.0,0.0,0.0
B827EB4D4017,2021-10-31,01:49:09,27.02,70.04,3.0,0.0,0.0
B827EB37A814,2021-10-31,01:50:20,25.02,54.47,2.0,0.0,0.0
B827EBCBB4B4,2021-10-31,01:50:54,23.96,56.87,0.0,0.0,0.0
B827EBAF88E3,2021-10-31,01:52:38,28.35,41.87,0.0,0.0,0.0
B827EB4D4017,2021-10-31,01:54:10,26.95,70.27,3.0,0.0,0.0
B827EB37A814,2021-10-31,01:55:20,25.02,54.47,2.0,0.0,0.0
B827EBCBB4B4,2021-10-31,01:55:55,23.97,56.93,2.0,0.0,0.0
B827EBAF88E3,2021-10-31,01:57:39,28.3,43.53,0.0,0.0,0.0
B827EB4D4017,2021-10-31,01:59:11,27.0,70.42,4.0,0.0,0.0
B827EB37A814,2021-10-31,02:00:23,25.01,54.48,2.0,0.0,0.0
B827EBCBB4B4,2021-10-31,02:00:55,24.01,56.87,2.0,0.0,0.0
B827EBAF88E3,2021-10-31,02:02:40,28.26,45.76,0.0,0.0,0.0
B827EB4D4017,2021-10-31,02:04:11,27.05,70.41,4.0,0.0,0.0
B827EB37A814,2021-10-31,02:05:23,25.02,54.43,1.0,0.0,0.0
B827EBCBB4B4,2021-10-31,02:05:57,24.01,56.82,1.0,0.0,0.0
B827EBAF88E3,2021-10-31,02:07:40,28.2,47.46,0.0,0.0,0.0
B827EB4D4017,2021-10-31,02:09:12,26.95,70.67,2.0,0.0,0.0
B827EB37A814,2021-10-31,02:10:24,25.02,54.33,1.0,0.0,0.0
B827EBCBB4B4,2021-10-31,02:10:58,24.01,56.62,1.0,0.0,0.0
B827EBAF88E3,2021-10-31,02:12:41,28.16,47.79,0.0,0.0,0.0
B827EB4D4017,2021-10-31,02:14:12,26.8,71.35,2.0,0.0,0.0
B827EB37A814,2021-10-31,02:15:25,25.02,54.25,1.0,0.0,0.0
B827EBCBB4B4,2021-10-31,02:15:58,24.0,56.58,1.0,0.0,0.0
B827EBAF88E3,2021-10-31,02:17:41,28.3,47.45,0.0,0.0,0.0
B827EB4D4017,2021-10-31,02:19:13,26.87,71.38,3.0,0.0,0.0
B827EB37A814,2021-10-31,02:20:25,24.99,54.12,0.0,0.0,0.0
B827EBCBB4B4,2021-10-31,02:20:59,24.04,56.48,1.0,0.0,0.0
B827EBAF88E3,2021-10-31,02:22:42,28.32,47.11,0.0,0.0,0.0
B827EB4D4017,2021-10-31,02:24:14,26.94,71.26,4.0,0.0,0.0
B827EB37A814,2021-10-31,02:25:26,24.99,54.14,1.0,0.0,0.0
B827EBCBB4B4,2021-10-31,02:26:00,24.0,56.52,1.0,0.0,0.0
B827EBAF88E3,2021-10-31,02:27:43,28.41,46.74,0.0,0.0,0.0
B827EB4D4017,2021-10-31,02:29:14,27.02,70.96,3.0,0.0,0.0
B827EB37A814,2021-10-31,02:30:26,24.99,54.11,1.0,0.0,0.0
B827EBCBB4B4,2021-10-31,02:31:00,23.98,56.54,1.0,0.0,0.0
B827EBAF88E3,2021-10-31,02:32:43,28.44,46.46,0.0,0.0,0.0
B827EB4D4017,2021-10-31,02:34:15,27.15,70.64,3.0,0.0,0.0
B827EB37A814,2021-10-31,02:35:27,24.98,54.23,1.0,0.0,0.0
B827EBAF88E3,2021-10-31,02:37:44,28.45,46.36,0.0,0.0,0.0
B827EB4D4017,2021-10-31,02:39:16,27.01,70.78,4.0,0.0,0.0
B827EB37A814,2021-10-31,02:40:28,24.99,54.33,0.0,0.0,0.0
B827EBCBB4B4,2021-10-31,02:41:03,23.98,56.77,1.0,0.0,0.0
B827EBAF88E3,2021-10-31,02:42:45,28.58,46.09,0.0,0.0,0.0
B827EB4D4017,2021-10-31,02:44:17,27.05,70.5,3.0,0.0,0.0
B827EB37A814,2021-10-31,02:45:28,25.01,54.43,1.0,0.0,0.0
B827EBCBB4B4,2021-10-31,02:46:03,23.98,57.06,1.0,0.0,0.0
B827EBAF88E3,2021-10-31,02:47:45,28.59,45.96,0.0,0.0,0.0
B827EB4D4017,2021-10-31,02:49:17,27.04,70.66,3.0,0.0,0.0
B827EB37A814,2021-10-31,02:50:29,25.01,54.55,0.0,0.0,0.0
B827EBCBB4B4,2021-10-31,02:51:04,23.98,56.99,1.0,0.0,0.0
B827EBAF88E3,2021-10-31,02:52:46,28.69,45.77,0.0,0.0,0.0
B827EB4D4017,2021-10-31,02:54:18,27.09,70.67,3.0,0.0,0.0
B827EB37A814,2021-10-31,02:55:30,24.99,54.61,1.0,0.0,0.0
B827EBCBB4B4,2021-10-31,02:56:05,24.0,57.01,1.0,0.0,0.0
B827EBAF88E3,2021-10-31,02:57:47,28.72,45.69,0.0,0.0,0.0
B827EB4D4017,2021-10-31,02:59:18,27.22,70.27,3.0,0.0,0.0
B827EB37A814,2021-10-31,03:00:30,25.01,54.62,1.0,0.0,0.0
B827EBCBB4B4,2021-10-31,03:01:07,24.01,56.83,1.0,0.0,0.0
B827EBAF88E3,2021-10-31,03:02:47,28.76,45.58,0.0,0.0,0.0
B827EB4D4017,2021-10-31,03:04:19,27.19,70.5,5.0,0.0,0.0
B827EB37A814,2021-10-31,03:05:31,25.01,54.57,2.0,0.0,0.0
B827EBCBB4B4,2021-10-31,03:06:08,24.0,56.76,1.0,0.0,0.0
B827EBAF88E3,2021-10-31,03:07:48,28.83,45.34,0.0,0.0,0.0
B827EB4D4017,2021-10-31,03:09:20,27.26,69.91,4.0,0.0,0.0
B827EB37A814,2021-10-31,03:10:31,24.98,54.45,2.0,0.0,0.0
B827EBCBB4B4,2021-10-31,03:11:09,24.0,56.78,1.0,0.0,0.0
B827EBAF88E3,2021-10-31,03:12:49,28.87,45.25,0.0,0.0,0.0
B827EB4D4017,2021-10-31,03:14:20,27.22,69.9,3.0,0.0,0.0
B827EB37A814,2021-10-31,03:15:32,25.02,55.33,2.0,0.0,0.0
B827EBCBB4B4,2021-10-31,03:16:09,23.98,56.71,0.0,0.0,0.0
B827EBAF88E3,2021-10-31,03:17:50,28.93,45.16,0.0,0.0,0.0
B827EB4D4017,2021-10-31,03:19:21,27.27,69.3,4.0,0.0,0.0
B827EB37A814,2021-10-31,03:20:34,25.1,56.33,2.0,0.0,0.0
B827EBCBB4B4,2021-10-31,03:21:10,23.96,56.82,0.0,0.0,0.0
B827EBAF88E3,2021-10-31,03:22:50,28.96,44.99,0.0,0.0,0.0
B827EB4D4017,2021-10-31,03:24:22,27.22,68.81,4.0,0.0,0.0
B827EBCBB4B4,2021-10-31,03:26:11,23.97,56.73,1.0,0.0,0.0
B827EBAF88E3,2021-10-31,03:27:51,29.01,44.78,0.0,0.0,0.0
B827EB4D4017,2021-10-31,03:29:22,27.26,68.67,3.0,0.0,0.0
B827EB37A814,2021-10-31,03:30:35,25.26,56.69,5.0,0.0,0.0
B827EBCBB4B4,2021-10-31,03:31:11,23.98,56.93,2.0,0.0,0.0
B827EB4D4017,2021-10-31,03:34:23,27.43,68.19,4.0,0.0,0.0
B827EB37A814,2021-10-31,03:35:36,25.33,56.8,5.0,0.0,0.0
B827EBCBB4B4,2021-10-31,03:36:12,24.04,58.12,2.0,0.0,0.0
B827EBAF88E3,2021-10-31,03:37:52,29.07,44.61,0.0,0.0,0.0
B827EB4D4017,2021-10-31,03:39:24,27.25,68.51,3.0,0.0,0.0
B827EB37A814,2021-10-31,03:40:36,25.37,56.59,3.0,0.0,0.0
B827EBCBB4B4,2021-10-31,03:41:13,24.17,58.12,2.0,0.0,0.0
B827EBAF88E3,2021-10-31,03:42:53,29.11,44.56,0.0,0.0,0.0
B827EB4D4017,2021-10-31,03:44:24,27.27,68.92,3.0,0.0,0.0
B827EB37A814,2021-10-31,03:45:37,25.47,56.43,4.0,0.0,0.0
B827EBCBB4B4,2021-10-31,03:46:13,24.34,58.07,2.0,0.0,0.0
B827EBAF88E3,2021-10-31,03:47:54,29.14,44.52,0.0,0.0,0.0
B827EB4D4017,2021-10-31,03:49:25,27.33,68.89,3.0,0.0,0.0
B827EB37A814,2021-10-31,03:50:38,25.49,56.77,4.0,0.0,0.0
B827EBCBB4B4,2021-10-31,03:51:14,24.48,58.08,3.0,0.0,0.0
B827EBAF88E3,2021-10-31,03:52:54,29.18,44.44,0.0,0.0,0.0
B827EB4D4017,2021-10-31,03:54:26,27.47,68.46,2.0,0.0,0.0
B827EB37A814,2021-10-31,03:55:38,25.58,56.55,4.0,0.0,0.0
B827EBCBB4B4,2021-10-31,03:56:15,24.55,57.81,4.0,0.0,0.0
B827EBAF88E3,2021-10-31,03:57:55,29.23,44.32,0.0,0.0,0.0
B827EB4D4017,2021-10-31,03:59:26,27.37,68.34,3.0,0.0,0.0
B827EB37A814,2021-10-31,04:00:39,25.57,56.85,6.0,0.0,0.0
B827EBAF88E3,2021-10-31,04:02:56,29.2,44.12,0.0,0.0,0.0
B827EB4D4017,2021-10-31,04:04:27,27.34,68.79,3.0,0.0,0.0
B827EB37A814,2021-10-31,04:05:40,25.62,56.88,5.0,0.0,0.0
B827EBCBB4B4,2021-10-31,04:06:16,24.71,57.16,3.0,0.0,0.0
B827EBAF88E3,2021-10-31,04:07:56,29.08,43.48,0.0,0.0,0.0
B827EB4D4017,2021-10-31,04:09:27,27.43,68.84,4.0,0.0,0.0
B827EB37A814,2021-10-31,04:10:40,25.68,56.76,6.0,0.0,0.0
B827EBCBB4B4,2021-10-31,04:11:17,24.77,57.42,3.0,0.0,0.0
B827EBAF88E3,2021-10-31,04:12:57,29.0,42.58,0.0,0.0,0.0
B827EB4D4017,2021-10-31,04:14:28,27.4,68.74,2.0,0.0,0.0
B827EB37A814,2021-10-31,04:15:41,25.68,56.89,5.0,0.0,0.0
B827EBCBB4B4,2021-10-31,04:16:17,24.84,57.14,4.0,0.0,0.0
B827EBAF88E3,2021-10-31,04:17:58,29.01,41.78,0.0,0.0,0.0
B827EB4D4017,2021-10-31,04:19:29,27.4,68.51,4.0,0.0,0.0
B827EB37A814,2021-10-31,04:20:42,25.71,56.67,4.0,0.0,0.0
B827EBCBB4B4,2021-10-31,04:21:18,24.9,57.17,4.0,0.0,0.0
B827EBAF88E3,2021-10-31,04:22:58,28.97,41.23,0.0,0.0,0.0
B827EB4D4017,2021-10-31,04:24:29,27.49,68.27,3.0,0.0,0.0
B827EB37A814,2021-10-31,04:25:42,25.76,57.31,6.0,0.0,0.0
B827EBCBB4B4,2021-10-31,04:26:19,24.93,57.16,4.0,0.0,0.0
B827EBAF88E3,2021-10-31,04:27:59,28.92,41.09,0.0,0.0,0.0
B827EB4D4017,2021-10-31,04:29:30,27.42,68.37,3.0,0.0,0.0
B827EB37A814,2021-10-31,04:30:43,25.76,56.98,6.0,0.0,0.0
B827EBCBB4B4,2021-10-31,04:31:19,24.94,57.19,4.0,0.0,0.0
B827EBAF88E3,2021-10-31,04:33:00,28.87,40.97,0.0,0.0,0.0
B827EB37A814,2021-10-31,04:35:44,25.78,56.86,5.0,0.0,0.0
B827EBCBB4B4,2021-10-31,04:36:20,24.97,57.27,3.0,0.0,0.0
B827EBAF88E3,2021-10-31,04:38:01,28.79,40.93,0.0,0.0,0.0
B827EB4D4017,2021-10-31,04:39:31,27.53,68.07,3.0,0.0,0.0
B827EB37A814,2021-10-31,04:40:44,25.78,57.22,6.0,0.0,0.0
B827EBCBB4B4,2021-10-31,04:41:21,25.04,57.3,4.0,0.0,0.0
B827EBAF88E3,2021-10-31,04:43:01,28.72,41.11,0.0,0.0,0.0
B827EB4D4017,2021-10-31,04:44:32,27.46,68.39,4.0,0.0,0.0
B827EB37A814,2021-10-31,04:45:45,25.76,57.56,6.0,0.0,0.0
B827EBCBB4B4,2021-10-31,04:46:21,25.08,57.36,4.0,0.0,0.0
B827EBAF88E3,2021-10-31,04:48:02,28.65,41.17,0.0,0.0,0.0
B827EB4D4017,2021-10-31,04:49:32,27.47,68.3,2.0,0.0,0.0
B827EB37A814,2021-10-31,04:50:46,25.78,57.83,5.0,0.0,0.0
B827EBCBB4B4,2021-10-31,04:51:22,25.08,57.43,3.0,0.0,0.0
B827EBAF88E3,2021-10-31,04:53:03,28.63,41.14,0.0,0.0,0.0
B827EB4D4017,2021-10-31,04:54:33,27.49,68.31,3.0,0.0,0.0
B827EB37A814,2021-10-31,04:55:46,25.78,57.86,6.0,0.0,0.0
B827EBCBB4B4,2021-10-31,04:56:23,25.11,57.51,5.0,0.0,0.0
B827EBAF88E3,2021-10-31,04:58:04,28.56,41.26,0.0,0.0,0.0
B827EB4D4017,2021-10-31,04:59:34,27.5,68.37,2.0,0.0,0.0
B827EB37A814,2021-10-31,05:00:47,25.76,57.67,7.0,0.0,0.0
B827EBCBB4B4,2021-10-31,05:01:23,25.12,57.55,3.0,0.0,0.0
B827EBAF88E3,2021-10-31,05:03:04,28.54,42.55,0.0,0.0,0.0
B827EB4D4017,2021-10-31,05:04:34,27.57,67.97,3.0,0.0,0.0
B827EB37A814,2021-10-31,05:05:47,25.82,59.05,6.0,0.0,0.0
B827EBCBB4B4,2021-10-31,05:06:24,25.12,56.75,4.0,0.0,0.0
B827EBAF88E3,2021-10-31,05:08:05,28.48,44.98,0.0,0.0,0.0
B827EB4D4017,2021-10-31,05:09:35,27.46,68.16,2.0,0.0,0.0
B827EB37A814,2021-10-31,05:10:48,25.92,60.45,9.0,0.0,0.0
B827EBCBB4B4,2021-10-31,05:11:25,25.05,56.73,4.0,0.0,0.0
B827EBAF88E3,2021-10-31,05:13:06,28.41,46.55,0.0,0.0,0.0
B827EB4D4017,2021-10-31,05:14:36,27.59,67.97,2.0,0.0,0.0
B827EB37A814,2021-10-31,05:15:49,26.0,60.46,8.0,0.0,0.0
B827EBCBB4B4,2021-10-31,05:16:25,25.01,56.86,4.0,0.0,0.0
B827EBAF88E3,2021-10-31,05:18:06,28.42,47.53,0.0,0.0,0.0
B827EB4D4017,2021-10-31,05:19:36,27.6,67.97,3.0,0.0,0.0
B827EB37A814,2021-10-31,05:20:49,26.1,60.83,9.0,0.0,0.0
B827EBCBB4B4,2021-10-31,05:21:26,24.9,57.13,5.0,0.0,0.0
B827EBAF88E3,2021-10-31,05:23:07,28.41,47.75,0.0,0.0,0.0
B827EB4D4017,2021-10-31,05:24:37,27.63,67.69,2.0,0.0,0.0
B827EB37A814,2021-10-31,05:25:50,26.16,60.56,8.0,0.0,0.0
B827EBCBB4B4,2021-10-31,05:26:27,24.81,57.63,5.0,0.0,0.0
B827EBAF88E3,2021-10-31,05:28:08,28.45,47.47,0.0,0.0,0.0
B827EB4D4017,2021-10-31,05:29:38,27.61,67.78,3.0,0.0,0.0
B827EB37A814,2021-10-31,05:30:51,26.23,60.62,10.0,0.0,0.0
B827EBCBB4B4,2021-10-31,05:31:27,24.78,57.79,4.0,0.0,0.0
B827EBAF88E3,2021-10-31,05:33:08,28.52,47.11,0.0,0.0,0.0
B827EB4D4017,2021-10-31,05:34:40,27.61,67.97,2.0,0.0,0.0
B827EB37A814,2021-10-31,05:35:51,26.31,60.51,8.0,0.0,0.0
B827EBCBB4B4,2021-10-31,05:36:28,24.76,58.0,4.0,0.0,0.0
B827EBAF88E3,2021-10-31,05:38:09,28.54,46.84,0.0,0.0,0.0
B827EB4D4017,2021-10-31,05:39:41,27.61,67.87,2.0,0.0,0.0
B827EB37A814,2021-10-31,05:40:52,26.37,60.44,7.0,0.0,0.0
B827EBCBB4B4,2021-10-31,05:41:28,24.71,58.27,5.0,0.0,0.0
B827EBAF88E3,2021-10-31,05:43:10,28.58,46.56,0.0,0.0,0.0
B827EB4D4017,2021-10-31,05:44:41,27.57,68.08,3.0,0.0,0.0
B827EB37A814,2021-10-31,05:45:52,26.38,60.41,7.0,0.0,0.0
B827EBCBB4B4,2021-10-31,05:46:29,24.67,58.78,5.0,0.0,0.0
B827EBAF88E3,2021-10-31,05:48:10,28.63,46.35,0.0,0.0,0.0
B827EB4D4017,2021-10-31,05:49:42,27.49,68.49,3.0,0.0,0.0
B827EB37A814,2021-10-31,05:50:53,26.45,60.78,9.0,0.0,0.0
B827EBCBB4B4,2021-10-31,05:51:30,24.67,58.64,5.0,0.0,0.0
B827EBAF88E3,2021-10-31,05:53:11,28.68,46.14,0.0,0.0,0.0
B827EB4D4017,2021-10-31,05:54:42,27.63,68.4,1.0,0.0,0.0
B827EB37A814,2021-10-31,05:55:54,26.49,60.75,7.0,0.0,0.0
B827EBCBB4B4,2021-10-31,05:56:30,24.66,58.81,5.0,0.0,0.0
B827EBAF88E3,2021-10-31,05:58:12,28.66,45.6,0.0,0.0,0.0
B827EB4D4017,2021-10-31,05:59:43,27.63,68.22,3.0,0.0,0.0
B827EB37A814,2021-10-31,06:00:54,26.49,60.1,8.0,0.0,0.0
B827EBCBB4B4,2021-10-31,06:01:31,24.63,58.84,3.0,0.0,0.0
B827EBAF88E3,2021-10-31,06:03:13,28.62,44.91,0.0,0.0,0.0
B827EB4D4017,2021-10-31,06:04:46,27.71,68.25,1.0,0.0,0.0
B827EB37A814,2021-10-31,06:05:55,26.52,60.09,6.0,0.0,0.0
B827EBCBB4B4,2021-10-31,06:06:32,24.6,58.89,5.0,0.0,0.0
B827EBAF88E3,2021-10-31,06:08:13,28.61,44.05,0.0,0.0,0.0
B827EB4D4017,2021-10-31,06:09:46,27.5,69.02,4.0,0.0,0.0
B827EB37A814,2021-10-31,06:10:56,26.57,59.88,8.0,0.0,0.0
B827EBCBB4B4,2021-10-31,06:11:32,24.58,59.14,5.0,0.0,0.0
B827EBAF88E3,2021-10-31,06:13:14,28.59,43.45,0.0,0.0,0.0
B827EB4D4017,2021-10-31,06:14:47,27.42,69.37,2.0,0.0,0.0
B827EB37A814,2021-10-31,06:15:56,26.58,59.76,7.0,0.0,0.0
B827EBCBB4B4,2021-10-31,06:16:33,24.6,59.2,5.0,0.0,0.0
B827EBAF88E3,2021-10-31,06:18:15,28.61,42.93,0.0,0.0,0.0
B827EB4D4017,2021-10-31,06:19:48,27.53,69.08,2.0,0.0,0.0
B827EB37A814,2021-10-31,06:20:57,26.62,60.41,8.0,0.0,0.0
B827EBCBB4B4,2021-10-31,06:21:34,24.6,59.37,5.0,0.0,0.0
B827EBAF88E3,2021-10-31,06:23:15,28.56,42.69,0.0,0.0,0.0
B827EB4D4017,2021-10-31,06:24:48,27.39,69.53,3.0,0.0,0.0
B827EB37A814,2021-10-31,06:25:58,26.65,60.58,9.0,0.0,0.0
B827EBCBB4B4,2021-10-31,06:26:34,24.56,59.57,5.0,0.0,0.0
B827EBAF88E3,2021-10-31,06:28:16,28.58,42.35,0.0,0.0,0.0
B827EB4D4017,2021-10-31,06:29:49,27.36,69.64,2.0,0.0,0.0
B827EB37A814,2021-10-31,06:30:58,26.67,60.32,8.0,0.0,0.0
B827EBCBB4B4,2021-10-31,06:31:35,24.58,59.53,4.0,0.0,0.0
B827EBAF88E3,2021-10-31,06:33:17,28.55,41.97,0.0,0.0,0.0
B827EB4D4017,2021-10-31,06:34:49,27.4,69.85,2.0,0.0,0.0
B827EB37A814,2021-10-31,06:35:59,26.67,60.7,8.0,0.0,0.0
B827EBCBB4B4,2021-10-31,06:36:36,24.56,59.76,4.0,0.0,0.0
B827EBAF88E3,2021-10-31,06:38:17,28.54,41.66,0.0,0.0,0.0
B827EB4D4017,2021-10-31,06:39:50,27.43,69.59,3.0,0.0,0.0
B827EB37A814,2021-10-31,06:41:00,26.69,60.21,8.0,0.0,0.0
B827EBCBB4B4,2021-10-31,06:41:36,24.53,59.69,4.0,0.0,0.0
B827EBAF88E3,2021-10-31,06:43:18,28.49,41.32,0.0,0.0,0.0
B827EB4D4017,2021-10-31,06:44:51,27.42,69.74,2.0,0.0,0.0
B827EB37A814,2021-10-31,06:46:00,26.67,59.6,6.0,0.0,0.0
B827EBCBB4B4,2021-10-31,06:46:37,24.55,59.65,4.0,0.0,0.0
B827EBAF88E3,2021-10-31,06:48:19,28.44,41.54,0.0,0.0,0.0
B827EB4D4017,2021-10-31,06:49:51,27.34,70.26,3.0,0.0,0.0
B827EB37A814,2021-10-31,06:51:01,26.7,59.5,6.0,0.0,0.0
B827EBCBB4B4,2021-10-31,06:51:38,24.56,59.46,5.0,0.0,0.0
B827EBAF88E3,2021-10-31,06:53:20,28.39,43.2,0.0,0.0,0.0
B827EB4D4017,2021-10-31,06:54:52,27.3,70.82,2.0,0.0,0.0
B827EB37A814,2021-10-31,06:56:03,26.7,59.24,7.0,0.0,0.0
B827EBCBB4B4,2021-10-31,06:56:39,24.58,59.36,4.0,0.0,0.0
