device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBC44A3E,2021-05-11,01:01:59,27.85,49.19,3.0,0.0,0.0
B827EB4D4017,2021-05-11,01:02:21,29.67,70.25,43.0,0.0,0.0
B827EB37A814,2021-05-11,01:02:24,26.27,56.66,9.0,0.0,0.0
B827EBD93671,2021-05-11,01:05:46,30.8,66.72,31.0,0.0,0.0
B827EB50C3FD,2021-05-11,01:06:10,23.84,61.52,7.0,0.0,0.0
B827EBB32FBF,2021-05-11,01:06:58,31.85,51.44,19.0,0.0,0.0
B827EBC44A3E,2021-05-11,01:07:00,27.85,49.28,3.0,0.0,0.0
B827EB4D4017,2021-05-11,01:07:21,29.65,70.34,44.0,0.0,0.0
B827EB37A814,2021-05-11,01:07:27,26.4,57.25,11.0,0.0,0.0
B827EBD93671,2021-05-11,01:10:47,30.83,66.76,32.0,0.0,0.0
B827EB50C3FD,2021-05-11,01:11:10,23.97,61.66,7.0,0.0,0.0
B827EBB32FBF,2021-05-11,01:11:59,31.84,51.41,19.0,0.0,0.0
B827EBC44A3E,2021-05-11,01:12:00,27.89,49.36,3.0,0.0,0.0
B827EB4D4017,2021-05-11,01:12:22,29.67,70.24,42.0,0.0,0.0
B827EB37A814,2021-05-11,01:12:28,26.52,56.53,11.0,0.0,0.0
B827EBD93671,2021-05-11,01:15:48,30.81,66.34,30.0,0.0,0.0
B827EB50C3FD,2021-05-11,01:16:11,24.09,61.3,9.0,0.0,0.0
B827EBB32FBF,2021-05-11,01:17:00,31.83,51.46,19.0,0.0,0.0
B827EBC44A3E,2021-05-11,01:17:01,27.85,49.34,4.0,0.0,0.0
B827EB37A814,2021-05-11,01:17:28,26.66,56.46,11.0,0.0,0.0
B827EBD93671,2021-05-11,01:20:48,30.84,66.3,32.0,0.0,0.0
B827EB50C3FD,2021-05-11,01:21:12,24.21,60.93,8.0,0.0,0.0
B827EBB32FBF,2021-05-11,01:22:00,31.85,52.13,23.0,0.0,0.0
B827EBC44A3E,2021-05-11,01:22:02,27.89,49.35,4.0,0.0,0.0
B827EB37A814,2021-05-11,01:22:29,26.78,56.17,11.0,0.0,0.0
B827EBD93671,2021-05-11,01:25:49,30.86,65.9,32.0,0.0,0.0
B827EB50C3FD,2021-05-11,01:26:12,24.31,60.52,8.0,0.0,0.0
B827EBB32FBF,2021-05-11,01:27:01,31.85,51.88,21.0,0.0,0.0
B827EBC44A3E,2021-05-11,01:27:03,27.88,49.32,3.0,0.0,0.0
B827EB4D4017,2021-05-11,01:27:25,29.76,69.47,43.0,0.0,0.0
B827EB37A814,2021-05-11,01:27:30,26.87,56.33,11.0,0.0,0.0
B827EBD93671,2021-05-11,01:30:49,30.88,65.24,32.0,0.0,0.0
B827EB50C3FD,2021-05-11,01:31:13,24.33,60.39,8.0,0.0,0.0
B827EBB32FBF,2021-05-11,01:32:01,31.87,52.35,24.0,0.0,0.0
B827EBC44A3E,2021-05-11,01:32:03,27.88,49.34,3.0,0.0,0.0
B827EB4D4017,2021-05-11,01:32:25,29.81,69.0,42.0,0.0,0.0
B827EB37A814,2021-05-11,01:32:31,26.96,54.78,10.0,0.0,0.0
B827EBD93671,2021-05-11,01:35:50,30.83,64.65,32.0,0.0,0.0
B827EBB32FBF,2021-05-11,01:37:02,31.9,51.86,27.0,0.0,0.0
B827EBC44A3E,2021-05-11,01:37:05,27.86,49.33,3.0,0.0,0.0
B827EB4D4017,2021-05-11,01:37:26,29.83,68.06,41.0,0.0,0.0
B827EB37A814,2021-05-11,01:37:32,26.99,53.97,11.0,0.0,0.0
B827EBD93671,2021-05-11,01:40:51,30.86,64.32,33.0,0.0,0.0
B827EB50C3FD,2021-05-11,01:41:15,24.27,60.41,10.0,0.0,0.0
B827EBB32FBF,2021-05-11,01:42:03,31.91,51.03,22.0,0.0,0.0
B827EB4D4017,2021-05-11,01:42:26,29.83,67.06,42.0,0.0,0.0
B827EB37A814,2021-05-11,01:42:32,27.0,53.09,9.0,0.0,0.0
B827EBD93671,2021-05-11,01:45:51,30.84,63.85,32.0,0.0,0.0
B827EB50C3FD,2021-05-11,01:46:16,24.31,60.37,7.0,0.0,0.0
B827EBB32FBF,2021-05-11,01:47:03,31.92,50.46,20.0,0.0,0.0
B827EBC44A3E,2021-05-11,01:47:07,27.88,49.37,3.0,0.0,0.0
B827EB4D4017,2021-05-11,01:47:27,29.88,67.13,43.0,0.0,0.0
B827EB37A814,2021-05-11,01:47:33,27.03,52.59,7.0,0.0,0.0
B827EBD93671,2021-05-11,01:50:52,30.84,64.11,31.0,0.0,0.0
B827EB50C3FD,2021-05-11,01:51:16,24.33,60.32,10.0,0.0,0.0
B827EBB32FBF,2021-05-11,01:52:04,31.9,50.64,20.0,0.0,0.0
B827EBC44A3E,2021-05-11,01:52:08,27.89,49.41,2.0,0.0,0.0
B827EB4D4017,2021-05-11,01:52:28,29.91,66.93,42.0,0.0,0.0
B827EB37A814,2021-05-11,01:52:33,27.03,52.22,8.0,0.0,0.0
B827EBD93671,2021-05-11,01:55:53,30.84,64.41,32.0,0.0,0.0
B827EB50C3FD,2021-05-11,01:56:17,24.36,60.35,9.0,0.0,0.0
B827EBB32FBF,2021-05-11,01:57:05,32.01,49.56,20.0,0.0,0.0
B827EBC44A3E,2021-05-11,01:57:08,27.89,49.49,3.0,0.0,0.0
B827EB4D4017,2021-05-11,01:57:28,29.95,66.48,42.0,0.0,0.0
B827EB37A814,2021-05-11,01:57:34,27.06,52.08,7.0,0.0,0.0
B827EBD93671,2021-05-11,02:00:53,30.83,64.2,34.0,0.0,0.0
B827EB50C3FD,2021-05-11,02:01:18,24.37,60.21,9.0,0.0,0.0
B827EBB32FBF,2021-05-11,02:02:05,31.94,49.39,20.0,0.0,0.0
B827EBC44A3E,2021-05-11,02:02:09,27.94,49.4,5.0,0.0,0.0
B827EB4D4017,2021-05-11,02:02:29,29.99,65.6,42.0,0.0,0.0
B827EB37A814,2021-05-11,02:02:35,27.03,51.89,8.0,0.0,0.0
B827EBD93671,2021-05-11,02:05:54,30.84,63.69,31.0,0.0,0.0
B827EB50C3FD,2021-05-11,02:06:19,24.4,60.18,9.0,0.0,0.0
B827EBB32FBF,2021-05-11,02:07:06,31.92,50.63,29.0,0.0,0.0
B827EBC44A3E,2021-05-11,02:07:11,27.92,49.37,4.0,0.0,0.0
B827EB4D4017,2021-05-11,02:07:30,29.98,64.92,42.0,0.0,0.0
B827EB37A814,2021-05-11,02:07:35,27.06,51.75,8.0,0.0,0.0
B827EBD93671,2021-05-11,02:10:55,30.83,63.68,32.0,0.0,0.0
B827EB50C3FD,2021-05-11,02:11:20,24.38,60.07,9.0,0.0,0.0
B827EBC44A3E,2021-05-11,02:12:11,27.92,49.29,5.0,0.0,0.0
B827EB4D4017,2021-05-11,02:12:30,30.04,64.93,40.0,0.0,0.0
B827EB37A814,2021-05-11,02:12:36,27.04,51.52,7.0,0.0,0.0
B827EBD93671,2021-05-11,02:15:55,30.84,63.4,33.0,0.0,0.0
B827EB50C3FD,2021-05-11,02:16:21,24.43,59.81,8.0,0.0,0.0
B827EBB32FBF,2021-05-11,02:17:07,31.9,48.75,20.0,0.0,0.0
B827EBC44A3E,2021-05-11,02:17:12,27.99,49.28,7.0,0.0,0.0
B827EB4D4017,2021-05-11,02:17:31,30.03,63.66,40.0,0.0,0.0
B827EB37A814,2021-05-11,02:17:37,27.06,51.37,7.0,0.0,0.0
B827EBD93671,2021-05-11,02:20:56,30.88,62.44,34.0,0.0,0.0
B827EB50C3FD,2021-05-11,02:21:21,24.48,59.8,8.0,0.0,0.0
B827EBB32FBF,2021-05-11,02:22:08,31.88,47.88,18.0,0.0,0.0
B827EBC44A3E,2021-05-11,02:22:13,27.95,49.29,5.0,0.0,0.0
B827EB4D4017,2021-05-11,02:22:31,30.06,64.69,41.0,0.0,0.0
B827EBD93671,2021-05-11,02:25:57,30.91,61.9,33.0,0.0,0.0
B827EB50C3FD,2021-05-11,02:26:22,24.48,59.9,10.0,0.0,0.0
B827EBB32FBF,2021-05-11,02:27:09,31.87,47.01,16.0,0.0,0.0
B827EBC44A3E,2021-05-11,02:27:14,27.96,49.41,3.0,0.0,0.0
B827EB4D4017,2021-05-11,02:27:32,30.13,63.86,40.0,0.0,0.0
B827EBD93671,2021-05-11,02:30:57,31.01,60.56,32.0,0.0,0.0
B827EB50C3FD,2021-05-11,02:31:23,24.54,59.83,9.0,0.0,0.0
B827EBB32FBF,2021-05-11,02:32:09,31.83,47.02,16.0,0.0,0.0
B827EBC44A3E,2021-05-11,02:32:14,27.96,49.37,4.0,0.0,0.0
B827EB4D4017,2021-05-11,02:32:33,30.17,61.09,39.0,0.0,0.0
B827EB37A814,2021-05-11,02:32:39,27.07,51.44,7.0,0.0,0.0
B827EBD93671,2021-05-11,02:35:58,31.52,58.82,31.0,0.0,0.0
B827EB50C3FD,2021-05-11,02:36:24,24.51,59.75,8.0,0.0,0.0
B827EB4D4017,2021-05-11,02:37:33,30.23,59.81,35.0,0.0,0.0
B827EB37A814,2021-05-11,02:37:39,27.08,51.29,6.0,0.0,0.0
B827EB50C3FD,2021-05-11,02:41:24,24.53,59.66,10.0,0.0,0.0
B827EBC44A3E,2021-05-11,02:42:16,27.96,49.25,4.0,0.0,0.0
B827EBAF88E3,2021-05-11,02:42:18,28.63,41.87,1.0,0.0,0.0
B827EB4D4017,2021-05-11,02:42:34,30.27,61.24,37.0,0.0,0.0
B827EB37A814,2021-05-11,02:42:40,27.1,51.21,6.0,0.0,0.0
B827EBD93671,2021-05-11,02:45:59,32.12,57.35,30.0,0.0,0.0
B827EB50C3FD,2021-05-11,02:46:25,24.48,59.69,9.0,0.0,0.0
B827EBB32FBF,2021-05-11,02:47:11,31.91,46.32,18.0,0.0,0.0
B827EBC44A3E,2021-05-11,02:47:16,27.96,49.16,3.0,0.0,0.0
B827EB4D4017,2021-05-11,02:47:35,30.32,58.97,34.0,0.0,0.0
B827EB37A814,2021-05-11,02:47:41,27.1,51.08,7.0,0.0,0.0
B827EBD93671,2021-05-11,02:51:00,32.29,53.01,24.0,0.0,0.0
B827EB50C3FD,2021-05-11,02:51:26,24.51,59.56,9.0,0.0,0.0
B827EBB32FBF,2021-05-11,02:52:12,31.92,46.35,16.0,0.0,0.0
B827EBC44A3E,2021-05-11,02:52:17,27.94,49.08,3.0,0.0,0.0
B827EB4D4017,2021-05-11,02:52:35,30.34,55.45,30.0,0.0,0.0
B827EB37A814,2021-05-11,02:52:41,27.11,51.04,7.0,0.0,0.0
B827EBD93671,2021-05-11,02:56:00,32.51,51.48,25.0,0.0,0.0
B827EB50C3FD,2021-05-11,02:56:26,24.5,59.54,9.0,0.0,0.0
B827EBB32FBF,2021-05-11,02:57:13,31.99,45.68,16.0,0.0,0.0
B827EBC44A3E,2021-05-11,02:57:18,27.96,49.21,4.0,0.0,0.0
B827EB4D4017,2021-05-11,02:57:36,30.38,55.03,30.0,0.0,0.0
B827EB37A814,2021-05-11,02:57:42,27.11,51.03,6.0,0.0,0.0
B827EBD93671,2021-05-11,03:01:01,32.58,50.41,26.0,0.0,0.0
B827EB50C3FD,2021-05-11,03:01:27,24.57,59.96,9.0,0.0,0.0
B827EBB32FBF,2021-05-11,03:02:13,31.96,45.3,15.0,0.0,0.0
B827EBC44A3E,2021-05-11,03:02:18,27.98,49.11,3.0,0.0,0.0
B827EB4D4017,2021-05-11,03:02:37,30.43,55.39,30.0,0.0,0.0
B827EB37A814,2021-05-11,03:02:43,27.11,50.96,6.0,0.0,0.0
B827EBD93671,2021-05-11,03:06:01,32.66,50.07,25.0,0.0,0.0
B827EB50C3FD,2021-05-11,03:06:28,24.58,59.6,8.0,0.0,0.0
B827EBB32FBF,2021-05-11,03:07:14,31.91,44.97,14.0,0.0,0.0
B827EBC44A3E,2021-05-11,03:07:20,27.98,49.04,5.0,0.0,0.0
B827EB4D4017,2021-05-11,03:07:41,30.51,55.02,30.0,0.0,0.0
B827EB37A814,2021-05-11,03:07:43,27.1,50.93,6.0,0.0,0.0
B827EBD93671,2021-05-11,03:11:02,32.8,49.6,26.0,0.0,0.0
B827EB50C3FD,2021-05-11,03:11:29,24.59,59.43,9.0,0.0,0.0
B827EBB32FBF,2021-05-11,03:12:15,31.99,44.59,13.0,0.0,0.0
B827EBC44A3E,2021-05-11,03:12:20,27.96,48.94,3.0,0.0,0.0
B827EB4D4017,2021-05-11,03:12:42,30.51,54.97,31.0,0.0,0.0
B827EB37A814,2021-05-11,03:12:44,27.11,50.95,6.0,0.0,0.0
B827EBD93671,2021-05-11,03:16:03,33.0,49.42,25.0,0.0,0.0
B827EB50C3FD,2021-05-11,03:16:30,24.64,59.2,9.0,0.0,0.0
B827EBB32FBF,2021-05-11,03:17:15,31.95,44.51,12.0,0.0,0.0
B827EBC44A3E,2021-05-11,03:17:21,27.96,48.78,6.0,0.0,0.0
B827EB4D4017,2021-05-11,03:17:43,30.58,54.78,30.0,0.0,0.0
B827EB37A814,2021-05-11,03:17:45,27.14,50.75,6.0,0.0,0.0
B827EBD93671,2021-05-11,03:21:03,33.18,49.84,22.0,0.0,0.0
B827EB50C3FD,2021-05-11,03:21:30,24.62,59.21,9.0,0.0,0.0
B827EBB32FBF,2021-05-11,03:22:16,31.95,43.21,11.0,0.0,0.0
B827EBC44A3E,2021-05-11,03:22:22,27.96,48.62,3.0,0.0,0.0
B827EB4D4017,2021-05-11,03:22:43,30.63,54.85,27.0,0.0,0.0
B827EB37A814,2021-05-11,03:22:46,27.16,50.54,4.0,0.0,0.0
B827EBD93671,2021-05-11,03:26:04,33.2,47.98,19.0,0.0,0.0
B827EB50C3FD,2021-05-11,03:26:31,24.64,59.43,9.0,0.0,0.0
B827EBB32FBF,2021-05-11,03:27:17,32.07,43.13,12.0,0.0,0.0
B827EBC44A3E,2021-05-11,03:27:22,27.95,48.39,4.0,0.0,0.0
B827EB4D4017,2021-05-11,03:27:44,30.69,53.01,23.0,0.0,0.0
B827EB37A814,2021-05-11,03:27:46,27.13,50.33,6.0,0.0,0.0
B827EBD93671,2021-05-11,03:31:05,33.31,48.43,18.0,0.0,0.0
B827EB50C3FD,2021-05-11,03:31:33,24.62,59.19,8.0,0.0,0.0
B827EBC44A3E,2021-05-11,03:32:23,27.95,48.45,8.0,0.0,0.0
B827EB4D4017,2021-05-11,03:32:45,30.7,54.22,26.0,0.0,0.0
B827EB37A814,2021-05-11,03:32:47,27.14,50.27,6.0,0.0,0.0
B827EBD93671,2021-05-11,03:36:05,33.22,48.54,20.0,0.0,0.0
B827EB50C3FD,2021-05-11,03:36:33,24.69,59.44,7.0,0.0,0.0
B827EBB32FBF,2021-05-11,03:37:18,31.94,43.59,14.0,0.0,0.0
B827EBC44A3E,2021-05-11,03:37:24,27.94,48.54,4.0,0.0,0.0
B827EB37A814,2021-05-11,03:37:47,27.13,50.33,5.0,0.0,0.0
B827EBD93671,2021-05-11,03:41:06,32.91,48.73,19.0,0.0,0.0
B827EB50C3FD,2021-05-11,03:41:34,24.69,59.58,9.0,0.0,0.0
B827EBB32FBF,2021-05-11,03:42:18,32.01,43.51,13.0,0.0,0.0
B827EBC44A3E,2021-05-11,03:42:24,27.95,48.54,5.0,0.0,0.0
B827EB37A814,2021-05-11,03:42:48,27.14,50.26,4.0,0.0,0.0
B827EBD93671,2021-05-11,03:46:07,32.69,50.01,19.0,0.0,0.0
B827EB50C3FD,2021-05-11,03:46:35,24.76,59.54,7.0,0.0,0.0
B827EBB32FBF,2021-05-11,03:47:19,31.98,43.85,12.0,0.0,0.0
B827EBC44A3E,2021-05-11,03:47:25,27.91,48.53,2.0,0.0,0.0
B827EB37A814,2021-05-11,03:47:49,27.11,50.16,4.0,0.0,0.0
B827EBD93671,2021-05-11,03:51:07,32.56,50.73,19.0,0.0,0.0
B827EB50C3FD,2021-05-11,03:51:35,24.78,59.53,7.0,0.0,0.0
B827EBB32FBF,2021-05-11,03:52:20,31.99,43.75,12.0,0.0,0.0
B827EBC44A3E,2021-05-11,03:52:26,27.89,48.53,4.0,0.0,0.0
B827EB4D4017,2021-05-11,03:52:47,30.97,54.01,27.0,0.0,0.0
B827EB37A814,2021-05-11,03:52:49,27.14,49.99,4.0,0.0,0.0
B827EBD93671,2021-05-11,03:56:08,32.46,51.37,19.0,0.0,0.0
B827EB50C3FD,2021-05-11,03:56:36,24.75,59.27,8.0,0.0,0.0
B827EBB32FBF,2021-05-11,03:57:21,31.94,43.73,11.0,0.0,0.0
B827EBC44A3E,2021-05-11,03:57:26,27.91,48.54,3.0,0.0,0.0
B827EB4D4017,2021-05-11,03:57:48,31.1,54.91,25.0,0.0,0.0
B827EB37A814,2021-05-11,03:57:50,27.13,49.88,4.0,0.0,0.0
B827EBD93671,2021-05-11,04:01:08,32.65,52.04,22.0,0.0,0.0
B827EB50C3FD,2021-05-11,04:01:37,24.75,58.98,9.0,0.0,0.0
B827EBB32FBF,2021-05-11,04:02:21,31.99,43.87,12.0,0.0,0.0
B827EBC44A3E,2021-05-11,04:02:27,27.92,48.46,2.0,0.0,0.0
B827EB4D4017,2021-05-11,04:02:49,31.17,54.8,27.0,0.0,0.0
B827EB37A814,2021-05-11,04:02:51,27.16,49.79,4.0,0.0,0.0
B827EBD93671,2021-05-11,04:06:09,32.93,51.99,23.0,0.0,0.0
B827EB50C3FD,2021-05-11,04:06:38,24.79,58.74,7.0,0.0,0.0
B827EBB32FBF,2021-05-11,04:07:22,31.96,44.86,14.0,0.0,0.0
B827EBC44A3E,2021-05-11,04:07:28,27.95,48.52,3.0,0.0,0.0
B827EB4D4017,2021-05-11,04:07:49,31.34,54.43,28.0,0.0,0.0
B827EB37A814,2021-05-11,04:07:52,27.13,49.93,2.0,0.0,0.0
B827EBD93671,2021-05-11,04:11:10,33.14,51.13,21.0,0.0,0.0
B827EB50C3FD,2021-05-11,04:11:38,24.79,58.7,7.0,0.0,0.0
B827EBB32FBF,2021-05-11,04:12:23,31.98,44.2,12.0,0.0,0.0
B827EBC44A3E,2021-05-11,04:12:29,27.95,48.69,3.0,0.0,0.0
B827EB4D4017,2021-05-11,04:12:50,31.41,53.87,27.0,0.0,0.0
B827EB37A814,2021-05-11,04:12:52,27.16,50.08,4.0,0.0,0.0
B827EBD93671,2021-05-11,04:16:11,33.25,50.53,21.0,0.0,0.0
B827EB50C3FD,2021-05-11,04:16:39,24.76,58.74,5.0,0.0,0.0
B827EBB32FBF,2021-05-11,04:17:23,32.01,44.62,19.0,0.0,0.0
B827EBC44A3E,2021-05-11,04:17:29,27.94,48.69,3.0,0.0,0.0
B827EB37A814,2021-05-11,04:17:53,27.18,51.82,5.0,0.0,0.0
B827EBD93671,2021-05-11,04:21:11,33.29,50.56,20.0,0.0,0.0
B827EB50C3FD,2021-05-11,04:21:40,24.76,58.71,5.0,0.0,0.0
B827EBB32FBF,2021-05-11,04:22:24,31.95,44.66,17.0,0.0,0.0
B827EBC44A3E,2021-05-11,04:22:30,27.98,48.73,4.0,0.0,0.0
B827EB37A814,2021-05-11,04:22:54,27.21,51.74,6.0,0.0,0.0
B827EBD93671,2021-05-11,04:26:12,33.38,48.31,18.0,0.0,0.0
B827EB50C3FD,2021-05-11,04:26:40,24.73,58.73,6.0,0.0,0.0
B827EBC44A3E,2021-05-11,04:27:30,27.99,48.71,3.0,0.0,0.0
B827EB4D4017,2021-05-11,04:27:53,31.55,52.81,23.0,0.0,0.0
B827EB37A814,2021-05-11,04:27:55,27.28,51.08,6.0,0.0,0.0
B827EBD93671,2021-05-11,04:31:13,33.48,49.41,20.0,0.0,0.0
B827EBB32FBF,2021-05-11,04:32:26,31.98,44.04,14.0,0.0,0.0
B827EB4D4017,2021-05-11,04:32:53,31.62,54.35,28.0,0.0,0.0
B827EB37A814,2021-05-11,04:32:56,27.28,50.65,5.0,0.0,0.0
B827EBD93671,2021-05-11,04:36:13,33.58,50.43,21.0,0.0,0.0
B827EB50C3FD,2021-05-11,04:36:41,24.76,58.61,7.0,0.0,0.0
B827EBB32FBF,2021-05-11,04:37:26,32.02,43.59,12.0,0.0,0.0
B827EBC44A3E,2021-05-11,04:37:32,27.99,48.53,3.0,0.0,0.0
B827EB4D4017,2021-05-11,04:37:54,31.69,54.43,28.0,0.0,0.0
B827EB37A814,2021-05-11,04:37:56,27.31,50.41,5.0,0.0,0.0
B827EBD93671,2021-05-11,04:41:14,33.67,50.54,22.0,0.0,0.0
B827EB50C3FD,2021-05-11,04:41:42,24.73,58.79,6.0,0.0,0.0
B827EBB32FBF,2021-05-11,04:42:27,32.02,43.46,12.0,0.0,0.0
B827EBC44A3E,2021-05-11,04:42:33,28.01,48.53,2.0,0.0,0.0
B827EB4D4017,2021-05-11,04:42:55,31.72,54.02,26.0,0.0,0.0
B827EB37A814,2021-05-11,04:42:57,27.34,50.25,5.0,0.0,0.0
B827EBD93671,2021-05-11,04:46:14,33.58,49.38,20.0,0.0,0.0
B827EB50C3FD,2021-05-11,04:46:43,24.76,58.82,6.0,0.0,0.0
B827EBB32FBF,2021-05-11,04:47:27,31.96,43.27,10.0,0.0,0.0
B827EB4D4017,2021-05-11,04:47:55,31.86,53.95,29.0,0.0,0.0
B827EB37A814,2021-05-11,04:47:57,27.31,50.39,5.0,0.0,0.0
B827EBD93671,2021-05-11,04:51:15,33.49,50.85,24.0,0.0,0.0
B827EB50C3FD,2021-05-11,04:51:44,24.78,58.73,7.0,0.0,0.0
B827EBB32FBF,2021-05-11,04:52:28,31.96,42.88,12.0,0.0,0.0
