device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCBB4B4,2021-10-29,00:38:04,24.34,56.84,3.0,0.0,0.0
B827EBAF88E3,2021-10-29,00:39:52,28.04,42.64,0.0,0.0,0.0
B827EB4D4017,2021-10-29,00:41:36,26.36,65.16,3.0,0.0,0.0
B827EB37A814,2021-10-29,00:43:04,25.6,55.64,5.0,0.0,0.0
B827EBCBB4B4,2021-10-29,00:43:05,24.45,56.54,3.0,0.0,0.0
B827EBAF88E3,2021-10-29,00:44:52,27.96,42.59,0.0,0.0,0.0
B827EB4D4017,2021-10-29,00:46:37,26.36,64.91,2.0,0.0,0.0
B827EB37A814,2021-10-29,00:48:05,25.68,55.81,6.0,0.0,0.0
B827EBCBB4B4,2021-10-29,00:48:05,24.55,56.27,3.0,0.0,0.0
B827EB4D4017,2021-10-29,00:51:37,26.42,64.79,2.0,0.0,0.0
B827EB37A814,2021-10-29,00:53:06,25.76,54.92,6.0,0.0,0.0
B827EBCBB4B4,2021-10-29,00:53:06,24.66,56.01,3.0,0.0,0.0
B827EBAF88E3,2021-10-29,00:54:54,27.89,42.32,0.0,0.0,0.0
B827EB4D4017,2021-10-29,00:56:38,26.44,64.03,3.0,0.0,0.0
B827EB37A814,2021-10-29,00:58:06,25.83,54.47,6.0,0.0,0.0
B827EBCBB4B4,2021-10-29,00:58:07,24.73,55.67,4.0,0.0,0.0
B827EBAF88E3,2021-10-29,00:59:55,27.83,42.16,0.0,0.0,0.0
B827EB4D4017,2021-10-29,01:01:39,26.49,63.52,2.0,0.0,0.0
B827EB37A814,2021-10-29,01:03:07,25.95,53.86,5.0,0.0,0.0
B827EBCBB4B4,2021-10-29,01:03:08,24.78,55.4,4.0,0.0,0.0
B827EBAF88E3,2021-10-29,01:04:55,27.86,41.98,0.0,0.0,0.0
B827EB4D4017,2021-10-29,01:06:39,26.53,63.4,3.0,0.0,0.0
B827EB37A814,2021-10-29,01:08:08,26.02,53.59,5.0,0.0,0.0
B827EBCBB4B4,2021-10-29,01:08:09,24.85,55.24,5.0,0.0,0.0
B827EBAF88E3,2021-10-29,01:09:56,27.82,42.04,0.0,0.0,0.0
B827EB4D4017,2021-10-29,01:11:40,26.53,62.82,2.0,0.0,0.0
B827EB37A814,2021-10-29,01:13:09,26.07,53.89,5.0,0.0,0.0
B827EBCBB4B4,2021-10-29,01:13:09,24.88,55.57,2.0,0.0,0.0
B827EBAF88E3,2021-10-29,01:14:56,27.79,42.43,0.0,0.0,0.0
B827EB4D4017,2021-10-29,01:16:41,26.59,62.13,2.0,0.0,0.0
B827EB37A814,2021-10-29,01:18:09,26.13,53.84,5.0,0.0,0.0
B827EBCBB4B4,2021-10-29,01:18:10,24.93,56.05,4.0,0.0,0.0
B827EBAF88E3,2021-10-29,01:19:59,27.73,43.15,0.0,0.0,0.0
B827EB4D4017,2021-10-29,01:21:41,26.66,61.5,1.0,0.0,0.0
B827EB37A814,2021-10-29,01:23:10,26.22,53.86,5.0,0.0,0.0
B827EBCBB4B4,2021-10-29,01:23:11,24.95,56.01,4.0,0.0,0.0
B827EBAF88E3,2021-10-29,01:24:59,27.72,43.58,0.0,0.0,0.0
B827EB4D4017,2021-10-29,01:26:42,26.71,61.28,1.0,0.0,0.0
B827EB37A814,2021-10-29,01:28:11,26.27,53.73,4.0,0.0,0.0
B827EBCBB4B4,2021-10-29,01:28:12,25.02,55.8,3.0,0.0,0.0
B827EBAF88E3,2021-10-29,01:30:00,27.71,43.5,0.0,0.0,0.0
B827EB4D4017,2021-10-29,01:31:43,26.68,60.63,2.0,0.0,0.0
B827EB37A814,2021-10-29,01:33:12,26.28,53.57,5.0,0.0,0.0
B827EBCBB4B4,2021-10-29,01:33:12,25.02,55.67,3.0,0.0,0.0
B827EBAF88E3,2021-10-29,01:35:01,27.71,43.37,0.0,0.0,0.0
B827EB4D4017,2021-10-29,01:36:43,26.77,60.55,3.0,0.0,0.0
B827EB37A814,2021-10-29,01:38:12,26.35,54.27,6.0,0.0,0.0
B827EBCBB4B4,2021-10-29,01:38:13,25.11,55.3,4.0,0.0,0.0
B827EBAF88E3,2021-10-29,01:40:09,27.73,43.1,0.0,0.0,0.0
B827EB4D4017,2021-10-29,01:41:52,26.78,60.12,0.0,0.0,0.0
B827EB37A814,2021-10-29,01:43:13,26.38,54.03,5.0,0.0,0.0
B827EBCBB4B4,2021-10-29,01:43:13,25.15,55.15,3.0,0.0,0.0
B827EBAF88E3,2021-10-29,01:45:10,27.79,42.85,0.0,0.0,0.0
B827EB4D4017,2021-10-29,01:46:53,26.84,59.81,0.0,0.0,0.0
B827EB37A814,2021-10-29,01:48:14,26.41,54.78,5.0,0.0,0.0
B827EBCBB4B4,2021-10-29,01:48:14,25.17,55.47,3.0,0.0,0.0
B827EBAF88E3,2021-10-29,01:50:10,27.8,42.8,0.0,0.0,0.0
B827EB4D4017,2021-10-29,01:51:54,26.84,59.88,1.0,0.0,0.0
B827EB37A814,2021-10-29,01:53:14,26.47,53.15,3.0,0.0,0.0
B827EBCBB4B4,2021-10-29,01:53:15,25.19,55.49,3.0,0.0,0.0
B827EBAF88E3,2021-10-29,01:55:11,27.84,42.87,0.0,0.0,0.0
B827EB4D4017,2021-10-29,01:56:55,26.83,59.38,1.0,0.0,0.0
B827EB37A814,2021-10-29,01:58:15,26.44,53.13,4.0,0.0,0.0
B827EBCBB4B4,2021-10-29,01:58:15,25.22,55.4,3.0,0.0,0.0
B827EBAF88E3,2021-10-29,02:00:12,27.89,43.26,0.0,0.0,0.0
B827EB4D4017,2021-10-29,02:01:56,26.88,59.14,0.0,0.0,0.0
B827EB37A814,2021-10-29,02:03:16,26.45,53.66,4.0,0.0,0.0
B827EBCBB4B4,2021-10-29,02:03:16,25.26,55.19,3.0,0.0,0.0
B827EBAF88E3,2021-10-29,02:05:12,27.83,45.35,0.0,0.0,0.0
B827EB4D4017,2021-10-29,02:06:58,26.84,59.2,1.0,0.0,0.0
B827EB37A814,2021-10-29,02:08:16,26.52,53.66,4.0,0.0,0.0
B827EBCBB4B4,2021-10-29,02:08:17,25.3,55.1,2.0,0.0,0.0
B827EBAF88E3,2021-10-29,02:10:13,27.83,46.77,0.0,0.0,0.0
B827EB4D4017,2021-10-29,02:11:58,26.88,58.75,0.0,0.0,0.0
B827EB37A814,2021-10-29,02:13:17,26.54,53.98,4.0,0.0,0.0
B827EBCBB4B4,2021-10-29,02:13:17,25.36,54.88,3.0,0.0,0.0
B827EBAF88E3,2021-10-29,02:15:14,27.76,47.98,0.0,0.0,0.0
B827EB4D4017,2021-10-29,02:16:59,26.87,58.69,1.0,0.0,0.0
B827EB37A814,2021-10-29,02:18:18,26.51,53.05,3.0,0.0,0.0
B827EBCBB4B4,2021-10-29,02:18:18,25.45,54.41,2.0,0.0,0.0
B827EBAF88E3,2021-10-29,02:20:15,27.77,48.72,0.0,0.0,0.0
B827EB4D4017,2021-10-29,02:22:00,26.92,57.73,1.0,0.0,0.0
B827EB37A814,2021-10-29,02:23:18,26.54,53.68,4.0,0.0,0.0
B827EBCBB4B4,2021-10-29,02:23:19,25.46,54.48,2.0,0.0,0.0
B827EBAF88E3,2021-10-29,02:25:15,27.86,48.9,0.0,0.0,0.0
B827EB4D4017,2021-10-29,02:27:00,26.87,56.49,1.0,0.0,0.0
B827EB37A814,2021-10-29,02:28:19,26.61,53.86,3.0,0.0,0.0
B827EBCBB4B4,2021-10-29,02:28:19,25.49,54.42,2.0,0.0,0.0
B827EBAF88E3,2021-10-29,02:30:16,27.92,48.62,0.0,0.0,0.0
B827EB4D4017,2021-10-29,02:32:01,26.57,56.96,1.0,0.0,0.0
B827EB37A814,2021-10-29,02:33:20,26.65,53.37,3.0,0.0,0.0
B827EBCBB4B4,2021-10-29,02:33:20,25.55,54.19,1.0,0.0,0.0
B827EBAF88E3,2021-10-29,02:35:17,28.0,48.25,0.0,0.0,0.0
B827EB4D4017,2021-10-29,02:37:02,26.68,57.28,0.0,0.0,0.0
B827EB37A814,2021-10-29,02:38:50,26.66,53.96,4.0,0.0,0.0
B827EBCBB4B4,2021-10-29,02:38:50,25.6,54.45,2.0,0.0,0.0
B827EBAF88E3,2021-10-29,02:40:17,28.04,47.95,0.0,0.0,0.0
B827EB4D4017,2021-10-29,02:42:03,26.8,57.77,0.0,0.0,0.0
B827EB37A814,2021-10-29,02:43:51,26.7,53.21,3.0,0.0,0.0
B827EBCBB4B4,2021-10-29,02:43:51,25.66,54.44,2.0,0.0,0.0
B827EBAF88E3,2021-10-29,02:45:18,28.14,47.5,0.0,0.0,0.0
B827EB4D4017,2021-10-29,02:47:03,26.9,57.32,0.0,0.0,0.0
B827EB37A814,2021-10-29,02:48:51,26.73,53.29,3.0,0.0,0.0
B827EBCBB4B4,2021-10-29,02:48:52,25.69,54.61,2.0,0.0,0.0
B827EBAF88E3,2021-10-29,02:50:19,28.21,47.01,0.0,0.0,0.0
B827EB4D4017,2021-10-29,02:52:04,26.88,57.65,1.0,0.0,0.0
B827EB37A814,2021-10-29,02:53:52,26.69,53.83,2.0,0.0,0.0
B827EBCBB4B4,2021-10-29,02:53:52,25.71,54.31,2.0,0.0,0.0
B827EBAF88E3,2021-10-29,02:55:19,28.2,46.75,0.0,0.0,0.0
B827EB4D4017,2021-10-29,02:57:05,26.84,58.32,0.0,0.0,0.0
B827EB37A814,2021-10-29,02:58:52,26.7,53.93,3.0,0.0,0.0
B827EBCBB4B4,2021-10-29,02:58:53,25.76,54.24,3.0,0.0,0.0
B827EBAF88E3,2021-10-29,03:00:20,28.26,46.11,0.0,0.0,0.0
B827EB4D4017,2021-10-29,03:02:05,26.84,58.31,1.0,0.0,0.0
B827EB37A814,2021-10-29,03:03:53,26.73,53.61,3.0,0.0,0.0
B827EBCBB4B4,2021-10-29,03:03:54,25.78,53.98,2.0,0.0,0.0
B827EBAF88E3,2021-10-29,03:05:25,28.27,44.86,0.0,0.0,0.0
B827EB4D4017,2021-10-29,03:07:06,26.71,58.77,0.0,0.0,0.0
B827EBCBB4B4,2021-10-29,03:08:55,25.78,53.94,2.0,0.0,0.0
B827EBAF88E3,2021-10-29,03:10:26,28.38,43.89,0.0,0.0,0.0
B827EB4D4017,2021-10-29,03:12:07,26.77,58.32,0.0,0.0,0.0
B827EBCBB4B4,2021-10-29,03:13:57,25.78,54.09,2.0,0.0,0.0
B827EBAF88E3,2021-10-29,03:15:26,28.38,43.44,0.0,0.0,0.0
B827EB4D4017,2021-10-29,03:17:07,26.85,58.01,0.0,0.0,0.0
B827EBCBB4B4,2021-10-29,03:18:57,25.83,53.69,1.0,0.0,0.0
B827EBAF88E3,2021-10-29,03:20:33,28.37,43.15,0.0,0.0,0.0
B827EB4D4017,2021-10-29,03:22:24,26.71,58.72,1.0,0.0,0.0
B827EBCBB4B4,2021-10-29,03:23:58,25.87,53.73,2.0,0.0,0.0
B827EBAF88E3,2021-10-29,03:25:35,28.41,42.97,0.0,0.0,0.0
B827EB4D4017,2021-10-29,03:27:25,26.67,59.15,0.0,0.0,0.0
B827EBCBB4B4,2021-10-29,03:28:59,25.88,53.72,2.0,0.0,0.0
B827EBAF88E3,2021-10-29,03:30:35,28.39,42.67,0.0,0.0,0.0
B827EB4D4017,2021-10-29,03:32:26,26.8,58.24,0.0,0.0,0.0
B827EB37A814,2021-10-29,03:34:00,26.87,53.28,1.0,0.0,0.0
B827EBCBB4B4,2021-10-29,03:34:00,25.87,53.83,2.0,0.0,0.0
B827EBAF88E3,2021-10-29,03:35:36,28.39,42.33,0.0,0.0,0.0
B827EB4D4017,2021-10-29,03:37:27,26.61,58.41,0.0,0.0,0.0
B827EB37A814,2021-10-29,03:39:00,26.9,53.06,2.0,0.0,0.0
B827EBCBB4B4,2021-10-29,03:39:00,25.89,53.72,0.0,0.0,0.0
B827EBAF88E3,2021-10-29,03:40:37,28.37,41.97,0.0,0.0,0.0
B827EB4D4017,2021-10-29,03:42:27,26.57,58.63,0.0,0.0,0.0
B827EB37A814,2021-10-29,03:44:01,26.85,53.43,2.0,0.0,0.0
B827EBCBB4B4,2021-10-29,03:44:01,25.89,53.84,1.0,0.0,0.0
B827EBAF88E3,2021-10-29,03:45:37,28.34,41.72,0.0,0.0,0.0
B827EB4D4017,2021-10-29,03:47:28,26.63,58.71,0.0,0.0,0.0
B827EBCBB4B4,2021-10-29,03:49:02,25.91,53.46,1.0,0.0,0.0
B827EBAF88E3,2021-10-29,03:50:40,28.34,41.72,0.0,0.0,0.0
B827EB4D4017,2021-10-29,03:52:29,26.74,58.53,1.0,0.0,0.0
B827EB37A814,2021-10-29,03:54:03,26.87,52.71,2.0,0.0,0.0
B827EBCBB4B4,2021-10-29,03:54:03,25.91,53.45,1.0,0.0,0.0
B827EBAF88E3,2021-10-29,03:55:40,28.3,41.76,0.0,0.0,0.0
B827EB4D4017,2021-10-29,03:57:30,26.6,59.39,0.0,0.0,0.0
B827EB37A814,2021-10-29,03:59:04,26.86,52.7,1.0,0.0,0.0
B827EBCBB4B4,2021-10-29,03:59:04,25.92,53.45,1.0,0.0,0.0
B827EBAF88E3,2021-10-29,04:00:41,28.27,42.08,0.0,0.0,0.0
B827EB4D4017,2021-10-29,04:02:31,26.7,59.56,0.0,0.0,0.0
B827EBCBB4B4,2021-10-29,04:04:04,25.95,53.45,1.0,0.0,0.0
B827EB37A814,2021-10-29,04:04:05,26.87,52.85,2.0,0.0,0.0
B827EBAF88E3,2021-10-29,04:05:42,28.24,42.1,0.0,0.0,0.0
B827EB4D4017,2021-10-29,04:07:31,26.83,59.59,0.0,0.0,0.0
B827EBCBB4B4,2021-10-29,04:09:05,25.92,53.4,1.0,0.0,0.0
B827EB37A814,2021-10-29,04:09:06,26.9,52.94,2.0,0.0,0.0
B827EBAF88E3,2021-10-29,04:10:42,28.23,42.22,0.0,0.0,0.0
B827EB4D4017,2021-10-29,04:12:32,26.95,58.87,0.0,0.0,0.0
B827EB37A814,2021-10-29,04:14:06,26.89,52.78,2.0,0.0,0.0
B827EBCBB4B4,2021-10-29,04:14:06,25.92,53.25,1.0,0.0,0.0
B827EBAF88E3,2021-10-29,04:15:43,28.23,41.99,0.0,0.0,0.0
B827EB4D4017,2021-10-29,04:17:33,26.83,59.13,1.0,0.0,0.0
B827EBCBB4B4,2021-10-29,04:19:06,25.88,53.46,0.0,0.0,0.0
B827EB37A814,2021-10-29,04:19:07,26.87,53.67,2.0,0.0,0.0
B827EBAF88E3,2021-10-29,04:20:44,28.23,41.76,0.0,0.0,0.0
B827EB4D4017,2021-10-29,04:22:33,26.87,59.2,0.0,0.0,0.0
B827EBCBB4B4,2021-10-29,04:24:07,25.88,53.28,1.0,0.0,0.0
B827EB37A814,2021-10-29,04:24:08,26.9,53.33,2.0,0.0,0.0
B827EBAF88E3,2021-10-29,04:25:44,28.21,41.38,0.0,0.0,0.0
B827EB4D4017,2021-10-29,04:27:34,26.85,58.46,0.0,0.0,0.0
B827EB37A814,2021-10-29,04:29:08,26.9,53.51,2.0,0.0,0.0
B827EBCBB4B4,2021-10-29,04:29:08,25.89,53.63,0.0,0.0,0.0
B827EBAF88E3,2021-10-29,04:30:45,28.2,41.24,0.0,0.0,0.0
B827EB4D4017,2021-10-29,04:32:35,26.94,58.37,0.0,0.0,0.0
B827EBCBB4B4,2021-10-29,04:34:08,25.94,53.28,1.0,0.0,0.0
B827EB37A814,2021-10-29,04:34:09,26.93,53.42,2.0,0.0,0.0
B827EBAF88E3,2021-10-29,04:35:46,28.14,41.42,0.0,0.0,0.0
B827EB4D4017,2021-10-29,04:37:35,26.94,58.27,0.0,0.0,0.0
B827EB37A814,2021-10-29,04:39:09,26.92,52.37,2.0,0.0,0.0
B827EBAF88E3,2021-10-29,04:40:46,28.11,41.72,0.0,0.0,0.0
B827EB4D4017,2021-10-29,04:42:36,27.04,57.74,0.0,0.0,0.0
B827EB37A814,2021-10-29,04:44:10,26.9,52.43,1.0,0.0,0.0
B827EBCBB4B4,2021-10-29,04:44:10,25.99,53.04,0.0,0.0,0.0
B827EBAF88E3,2021-10-29,04:45:47,28.07,41.81,0.0,0.0,0.0
B827EB4D4017,2021-10-29,04:47:38,26.95,58.04,0.0,0.0,0.0
B827EB37A814,2021-10-29,04:49:11,26.89,52.99,2.0,0.0,0.0
B827EBAF88E3,2021-10-29,04:50:48,28.0,42.19,0.0,0.0,0.0
B827EB4D4017,2021-10-29,04:52:38,26.98,57.96,0.0,0.0,0.0
B827EBCBB4B4,2021-10-29,04:54:11,25.91,53.41,1.0,0.0,0.0
B827EBAF88E3,2021-10-29,04:55:49,27.94,42.31,0.0,0.0,0.0
B827EB4D4017,2021-10-29,04:57:39,27.0,57.83,0.0,0.0,0.0
B827EBCBB4B4,2021-10-29,04:59:12,25.91,53.03,0.0,0.0,0.0
B827EBAF88E3,2021-10-29,05:00:49,27.92,42.04,0.0,0.0,0.0
B827EB4D4017,2021-10-29,05:02:40,27.04,57.49,0.0,0.0,0.0
B827EBCBB4B4,2021-10-29,05:04:13,25.95,52.77,0.0,0.0,0.0
B827EBAF88E3,2021-10-29,05:05:50,27.92,41.74,0.0,0.0,0.0
B827EB4D4017,2021-10-29,05:07:40,27.01,57.27,0.0,0.0,0.0
B827EBCBB4B4,2021-10-29,05:09:13,25.91,53.17,1.0,0.0,0.0
B827EB37A814,2021-10-29,05:09:14,26.96,52.46,1.0,0.0,0.0
B827EBAF88E3,2021-10-29,05:10:51,27.87,41.85,0.0,0.0,0.0
B827EB4D4017,2021-10-29,05:12:41,27.04,56.98,0.0,0.0,0.0
B827EB37A814,2021-10-29,05:14:15,26.96,52.28,2.0,0.0,0.0
B827EBCBB4B4,2021-10-29,05:14:15,25.91,53.03,0.0,0.0,0.0
B827EBAF88E3,2021-10-29,05:15:51,27.86,42.06,0.0,0.0,0.0
B827EB4D4017,2021-10-29,05:17:42,27.06,57.23,0.0,0.0,0.0
B827EB37A814,2021-10-29,05:19:15,26.96,52.05,1.0,0.0,0.0
B827EBCBB4B4,2021-10-29,05:19:16,25.89,53.31,0.0,0.0,0.0
B827EBAF88E3,2021-10-29,05:20:52,27.82,42.46,0.0,0.0,0.0
B827EB4D4017,2021-10-29,05:22:42,27.09,57.36,1.0,0.0,0.0
B827EB37A814,2021-10-29,05:24:16,27.0,52.52,1.0,0.0,0.0
B827EBCBB4B4,2021-10-29,05:24:16,25.88,53.38,0.0,0.0,0.0
B827EBAF88E3,2021-10-29,05:25:53,27.8,42.67,0.0,0.0,0.0
B827EB4D4017,2021-10-29,05:27:43,27.1,57.54,0.0,0.0,0.0
B827EB37A814,2021-10-29,05:29:17,26.99,52.31,1.0,0.0,0.0
B827EBCBB4B4,2021-10-29,05:29:17,25.85,53.57,0.0,0.0,0.0
B827EBAF88E3,2021-10-29,05:30:54,27.82,42.65,0.0,0.0,0.0
B827EB4D4017,2021-10-29,05:32:44,27.12,57.71,0.0,0.0,0.0
B827EB37A814,2021-10-29,05:34:17,26.99,52.38,1.0,0.0,0.0
B827EBCBB4B4,2021-10-29,05:34:18,25.89,53.25,0.0,0.0,0.0
B827EBAF88E3,2021-10-29,05:35:56,27.79,42.51,0.0,0.0,0.0
B827EB4D4017,2021-10-29,05:37:44,27.08,57.52,0.0,0.0,0.0
B827EB37A814,2021-10-29,05:39:18,26.99,52.01,1.0,0.0,0.0
B827EBCBB4B4,2021-10-29,05:39:18,25.91,52.99,0.0,0.0,0.0
B827EBAF88E3,2021-10-29,05:40:57,27.82,42.24,0.0,0.0,0.0
B827EB4D4017,2021-10-29,05:42:45,27.06,57.67,0.0,0.0,0.0
B827EB37A814,2021-10-29,05:44:19,27.0,51.96,1.0,0.0,0.0
B827EBCBB4B4,2021-10-29,05:44:19,25.88,52.96,0.0,0.0,0.0
B827EBAF88E3,2021-10-29,05:46:07,27.8,42.13,0.0,0.0,0.0
B827EB4D4017,2021-10-29,05:47:59,27.1,57.75,1.0,0.0,0.0
B827EB37A814,2021-10-29,05:49:19,27.01,52.12,1.0,0.0,0.0
B827EBCBB4B4,2021-10-29,05:49:20,25.88,52.88,0.0,0.0,0.0
B827EBAF88E3,2021-10-29,05:51:07,27.79,42.25,0.0,0.0,0.0
B827EB4D4017,2021-10-29,05:53:00,27.0,57.86,0.0,0.0,0.0
B827EB37A814,2021-10-29,05:54:20,27.03,51.91,1.0,0.0,0.0
B827EBCBB4B4,2021-10-29,05:54:20,25.89,52.86,0.0,0.0,0.0
B827EBAF88E3,2021-10-29,05:56:08,27.8,42.42,0.0,0.0,0.0
B827EB4D4017,2021-10-29,05:58:01,27.06,57.98,0.0,0.0,0.0
B827EB37A814,2021-10-29,05:59:21,27.04,52.06,0.0,0.0,0.0
B827EBCBB4B4,2021-10-29,05:59:21,25.87,52.9,0.0,0.0,0.0
B827EBAF88E3,2021-10-29,06:01:09,27.77,42.57,0.0,0.0,0.0
B827EB4D4017,2021-10-29,06:03:01,27.09,58.02,0.0,0.0,0.0
B827EB37A814,2021-10-29,06:04:21,27.01,51.95,1.0,0.0,0.0
B827EBCBB4B4,2021-10-29,06:04:23,25.87,53.12,0.0,0.0,0.0
B827EBAF88E3,2021-10-29,06:06:09,27.76,42.7,0.0,0.0,0.0
B827EB4D4017,2021-10-29,06:08:02,27.13,57.81,0.0,0.0,0.0
B827EB37A814,2021-10-29,06:09:22,27.04,52.09,0.0,0.0,0.0
B827EBCBB4B4,2021-10-29,06:09:23,25.89,53.18,0.0,0.0,0.0
B827EBAF88E3,2021-10-29,06:11:10,27.73,42.64,0.0,0.0,0.0
B827EB4D4017,2021-10-29,06:13:02,27.13,58.06,0.0,0.0,0.0
B827EB37A814,2021-10-29,06:14:23,27.06,51.94,1.0,0.0,0.0
B827EBCBB4B4,2021-10-29,06:14:24,25.88,53.21,0.0,0.0,0.0
B827EBAF88E3,2021-10-29,06:16:11,27.72,42.73,0.0,0.0,0.0
B827EB4D4017,2021-10-29,06:18:04,27.18,58.27,0.0,0.0,0.0
B827EB37A814,2021-10-29,06:19:24,27.07,52.11,2.0,0.0,0.0
B827EBCBB4B4,2021-10-29,06:19:25,25.8,53.62,0.0,0.0,0.0
B827EBAF88E3,2021-10-29,06:21:12,27.72,42.65,0.0,0.0,0.0
B827EB4D4017,2021-10-29,06:23:05,27.33,57.77,0.0,0.0,0.0
B827EB37A814,2021-10-29,06:24:24,27.08,51.85,1.0,0.0,0.0
B827EBCBB4B4,2021-10-29,06:24:25,25.83,53.76,1.0,0.0,0.0
B827EBAF88E3,2021-10-29,06:26:12,27.76,42.54,0.0,0.0,0.0
B827EB4D4017,2021-10-29,06:28:05,27.23,57.74,0.0,0.0,0.0
B827EB37A814,2021-10-29,06:29:25,27.08,52.0,1.0,0.0,0.0
B827EBCBB4B4,2021-10-29,06:29:26,25.83,53.56,1.0,0.0,0.0
B827EBAF88E3,2021-10-29,06:31:13,27.77,42.8,0.0,0.0,0.0
B827EB4D4017,2021-10-29,06:33:06,27.15,57.65,0.0,0.0,0.0
B827EB37A814,2021-10-29,06:34:25,27.1,51.6,1.0,0.0,0.0
B827EBCBB4B4,2021-10-29,06:34:27,25.84,53.46,0.0,0.0,0.0
B827EBAF88E3,2021-10-29,06:36:16,27.77,44.37,0.0,0.0,0.0
B827EB4D4017,2021-10-29,06:38:07,27.09,57.48,0.0,0.0,0.0
B827EB37A814,2021-10-29,06:39:26,27.1,51.79,1.0,0.0,0.0
B827EBCBB4B4,2021-10-29,06:39:27,25.81,53.39,0.0,0.0,0.0
B827EBAF88E3,2021-10-29,06:41:17,27.75,46.48,0.0,0.0,0.0
B827EB4D4017,2021-10-29,06:43:07,27.1,57.94,0.0,0.0,0.0
B827EB37A814,2021-10-29,06:44:27,27.11,51.66,1.0,0.0,0.0
B827EBCBB4B4,2021-10-29,06:44:28,25.81,53.53,1.0,0.0,0.0
B827EBAF88E3,2021-10-29,06:46:18,27.73,47.56,0.0,0.0,0.0
B827EB4D4017,2021-10-29,06:48:08,27.13,56.84,0.0,0.0,0.0
B827EB37A814,2021-10-29,06:49:27,27.14,51.86,1.0,0.0,0.0
B827EBCBB4B4,2021-10-29,06:49:29,25.85,53.36,0.0,0.0,0.0
B827EBAF88E3,2021-10-29,06:51:18,27.79,48.41,0.0,0.0,0.0
B827EB4D4017,2021-10-29,06:53:09,27.15,55.57,0.0,0.0,0.0
B827EB37A814,2021-10-29,06:54:28,27.11,51.85,1.0,0.0,0.0
B827EBCBB4B4,2021-10-29,06:54:31,25.8,53.59,0.0,0.0,0.0
B827EBAF88E3,2021-10-29,06:56:19,27.83,48.24,0.0,0.0,0.0
B827EB4D4017,2021-10-29,06:58:09,27.0,55.93,0.0,0.0,0.0
B827EB37A814,2021-10-29,06:59:29,27.1,51.72,1.0,0.0,0.0
B827EBCBB4B4,2021-10-29,06:59:31,25.8,53.37,0.0,0.0,0.0
B827EBAF88E3,2021-10-29,07:01:20,27.89,47.86,0.0,0.0,0.0
B827EB4D4017,2021-10-29,07:03:10,27.04,55.8,0.0,0.0,0.0
B827EB37A814,2021-10-29,07:04:29,27.13,51.74,1.0,0.0,0.0
B827EBCBB4B4,2021-10-29,07:04:32,25.81,53.31,0.0,0.0,0.0
B827EBAF88E3,2021-10-29,07:06:20,28.0,47.57,0.0,0.0,0.0
