device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBD93671,2021-03-28,03:38:05,26.74,65.12,38.0,0.0,0.0
B827EB4D4017,2021-03-28,03:38:07,28.79,60.88,44.0,0.0,0.0
B827EBAC19B5,2021-03-28,03:38:11,34.0,49.2,39.0,0.0,0.0
B827EBC44A3E,2021-03-28,03:38:11,26.45,51.36,6.0,0.0,0.0
B827EB6733A4,2021-03-28,03:38:45,25.85,50.5,8.0,0.0,0.0
B827EB8F4AD3,2021-03-28,03:40:15,26.43,48.99,12.0,0.0,0.0
B827EBB32FBF,2021-03-28,03:42:25,28.27,50.37,17.0,0.0,0.0
B827EB37A814,2021-03-28,03:42:54,22.19,52.48,7.0,0.0,0.0
B827EBD93671,2021-03-28,03:43:05,26.77,65.23,35.0,0.0,0.0
B827EB4D4017,2021-03-28,03:43:09,28.86,60.6,44.0,0.0,0.0
B827EBAC19B5,2021-03-28,03:43:12,34.21,48.23,41.0,0.0,0.0
B827EBC44A3E,2021-03-28,03:43:12,26.45,51.27,4.0,0.0,0.0
B827EB6733A4,2021-03-28,03:43:47,25.82,50.8,9.0,0.0,0.0
B827EB8F4AD3,2021-03-28,03:45:16,26.42,48.92,10.0,0.0,0.0
B827EBB32FBF,2021-03-28,03:47:26,28.28,50.33,16.0,0.0,0.0
B827EB37A814,2021-03-28,03:47:54,22.22,52.45,7.0,0.0,0.0
B827EBD93671,2021-03-28,03:48:06,26.77,64.95,35.0,0.0,0.0
B827EB4D4017,2021-03-28,03:48:10,28.9,60.2,43.0,0.0,0.0
B827EBAC19B5,2021-03-28,03:48:13,34.7,46.79,42.0,0.0,0.0
B827EBC44A3E,2021-03-28,03:48:13,26.45,51.1,5.0,0.0,0.0
B827EB8F4AD3,2021-03-28,03:50:18,26.4,49.03,10.0,0.0,0.0
B827EBB32FBF,2021-03-28,03:52:27,28.28,50.28,15.0,0.0,0.0
B827EB37A814,2021-03-28,03:52:55,22.22,52.44,6.0,0.0,0.0
B827EBD93671,2021-03-28,03:53:07,26.7,64.01,33.0,0.0,0.0
B827EB4D4017,2021-03-28,03:53:11,28.96,60.15,41.0,0.0,0.0
B827EBAC19B5,2021-03-28,03:53:14,35.08,46.13,43.0,0.0,0.0
B827EBC44A3E,2021-03-28,03:53:15,26.43,51.13,5.0,0.0,0.0
B827EB6733A4,2021-03-28,03:53:49,25.82,50.76,10.0,0.0,0.0
B827EB8F4AD3,2021-03-28,03:55:21,26.43,48.93,10.0,0.0,0.0
B827EBB32FBF,2021-03-28,03:57:29,28.28,50.57,18.0,0.0,0.0
B827EB37A814,2021-03-28,03:57:57,22.22,52.45,8.0,0.0,0.0
B827EBD93671,2021-03-28,03:58:08,26.69,63.77,33.0,0.0,0.0
B827EB4D4017,2021-03-28,03:58:13,29.0,60.42,42.0,0.0,0.0
B827EBAC19B5,2021-03-28,03:58:15,34.52,48.84,40.0,0.0,0.0
B827EBC44A3E,2021-03-28,03:58:17,26.45,50.96,6.0,0.0,0.0
B827EB6733A4,2021-03-28,03:58:51,25.8,51.07,13.0,0.0,0.0
B827EB8F4AD3,2021-03-28,04:00:23,26.42,48.95,11.0,0.0,0.0
B827EBB32FBF,2021-03-28,04:02:30,28.28,50.81,17.0,0.0,0.0
B827EBD93671,2021-03-28,04:03:09,26.66,63.53,33.0,0.0,0.0
B827EB4D4017,2021-03-28,04:03:15,29.09,63.19,35.0,0.0,0.0
B827EBC44A3E,2021-03-28,04:03:19,26.44,50.95,6.0,0.0,0.0
B827EB6733A4,2021-03-28,04:03:51,25.8,50.87,10.0,0.0,0.0
B827EB8F4AD3,2021-03-28,04:05:28,26.38,49.14,11.0,0.0,0.0
B827EBB32FBF,2021-03-28,04:07:35,28.3,51.63,21.0,0.0,0.0
B827EBD93671,2021-03-28,04:08:13,26.62,62.53,30.0,0.0,0.0
B827EB4D4017,2021-03-28,04:08:17,29.13,63.77,33.0,0.0,0.0
B827EBAC19B5,2021-03-28,04:08:21,35.18,49.2,30.0,0.0,0.0
B827EBC44A3E,2021-03-28,04:08:22,26.4,51.02,5.0,0.0,0.0
B827EB6733A4,2021-03-28,04:08:54,25.78,50.89,8.0,0.0,0.0
B827EB8F4AD3,2021-03-28,04:10:30,26.39,49.78,11.0,0.0,0.0
B827EBB32FBF,2021-03-28,04:12:37,28.31,53.6,22.0,0.0,0.0
B827EB37A814,2021-03-28,04:13:05,22.18,52.6,8.0,0.0,0.0
B827EBD93671,2021-03-28,04:13:14,26.56,62.24,29.0,0.0,0.0
B827EB4D4017,2021-03-28,04:13:18,29.12,63.73,33.0,0.0,0.0
B827EBAC19B5,2021-03-28,04:13:22,34.29,51.05,32.0,0.0,0.0
B827EBC44A3E,2021-03-28,04:13:23,26.38,51.05,5.0,0.0,0.0
B827EB6733A4,2021-03-28,04:13:57,25.8,51.44,8.0,0.0,0.0
B827EB8F4AD3,2021-03-28,04:15:31,26.39,49.89,9.0,0.0,0.0
B827EBB32FBF,2021-03-28,04:17:38,28.33,54.11,20.0,0.0,0.0
B827EB37A814,2021-03-28,04:18:06,22.19,52.61,8.0,0.0,0.0
B827EBD93671,2021-03-28,04:18:15,26.52,61.69,27.0,0.0,0.0
B827EB4D4017,2021-03-28,04:18:19,29.12,64.08,31.0,0.0,0.0
B827EBAC19B5,2021-03-28,04:18:22,34.24,53.32,29.0,0.0,0.0
B827EBC44A3E,2021-03-28,04:18:24,26.37,51.07,5.0,0.0,0.0
B827EB6733A4,2021-03-28,04:18:57,25.84,52.34,8.0,0.0,0.0
B827EB8F4AD3,2021-03-28,04:20:33,26.32,50.5,9.0,0.0,0.0
B827EBB32FBF,2021-03-28,04:22:41,28.33,54.7,20.0,0.0,0.0
B827EB37A814,2021-03-28,04:23:08,22.18,52.7,7.0,0.0,0.0
B827EBD93671,2021-03-28,04:23:16,26.52,62.64,28.0,0.0,0.0
B827EB4D4017,2021-03-28,04:23:20,29.16,64.31,35.0,0.0,0.0
B827EBC44A3E,2021-03-28,04:23:25,26.43,51.03,4.0,0.0,0.0
B827EB6733A4,2021-03-28,04:23:59,25.81,52.5,9.0,0.0,0.0
B827EB8F4AD3,2021-03-28,04:25:34,26.36,49.84,8.0,0.0,0.0
B827EBB32FBF,2021-03-28,04:27:42,28.33,55.49,21.0,0.0,0.0
B827EB37A814,2021-03-28,04:28:10,22.18,52.75,8.0,0.0,0.0
B827EBD93671,2021-03-28,04:28:18,26.52,62.37,29.0,0.0,0.0
B827EB4D4017,2021-03-28,04:28:23,29.13,63.99,34.0,0.0,0.0
B827EBC44A3E,2021-03-28,04:28:26,26.41,51.07,5.0,0.0,0.0
B827EB6733A4,2021-03-28,04:29:00,25.85,52.39,9.0,0.0,0.0
B827EB8F4AD3,2021-03-28,04:30:35,26.36,49.79,8.0,0.0,0.0
B827EBB32FBF,2021-03-28,04:32:43,28.35,56.22,20.0,0.0,0.0
B827EB37A814,2021-03-28,04:33:11,22.18,52.67,5.0,0.0,0.0
B827EBD93671,2021-03-28,04:33:20,26.46,62.0,24.0,0.0,0.0
B827EB4D4017,2021-03-28,04:33:24,29.14,63.99,30.0,0.0,0.0
B827EBC44A3E,2021-03-28,04:33:27,26.41,51.15,2.0,0.0,0.0
B827EB6733A4,2021-03-28,04:34:02,25.84,52.26,7.0,0.0,0.0
B827EB8F4AD3,2021-03-28,04:35:38,26.43,49.71,7.0,0.0,0.0
B827EBB32FBF,2021-03-28,04:37:46,28.37,55.76,21.0,0.0,0.0
B827EB37A814,2021-03-28,04:38:14,22.16,52.71,7.0,0.0,0.0
B827EBD93671,2021-03-28,04:38:22,26.45,62.63,22.0,0.0,0.0
B827EB4D4017,2021-03-28,04:38:25,29.14,64.06,30.0,0.0,0.0
B827EBAC19B5,2021-03-28,04:38:28,33.39,53.65,28.0,0.0,0.0
B827EBC44A3E,2021-03-28,04:38:29,26.4,51.21,3.0,0.0,0.0
B827EB6733A4,2021-03-28,04:39:04,25.85,52.34,6.0,0.0,0.0
B827EB8F4AD3,2021-03-28,04:40:40,26.4,49.66,7.0,0.0,0.0
B827EBB32FBF,2021-03-28,04:42:47,28.35,56.24,20.0,0.0,0.0
B827EB37A814,2021-03-28,04:43:15,22.18,52.79,7.0,0.0,0.0
B827EBD93671,2021-03-28,04:43:23,26.45,61.98,22.0,0.0,0.0
B827EB4D4017,2021-03-28,04:43:26,29.16,63.83,30.0,0.0,0.0
B827EBAC19B5,2021-03-28,04:43:29,33.53,53.11,29.0,0.0,0.0
B827EBC44A3E,2021-03-28,04:43:30,26.38,51.22,3.0,0.0,0.0
B827EB6733A4,2021-03-28,04:44:05,25.85,52.27,6.0,0.0,0.0
B827EB8F4AD3,2021-03-28,04:45:41,26.43,49.5,6.0,0.0,0.0
B827EBB32FBF,2021-03-28,04:47:48,28.38,56.36,20.0,0.0,0.0
B827EB37A814,2021-03-28,04:48:15,22.21,52.75,6.0,0.0,0.0
B827EBD93671,2021-03-28,04:48:24,26.42,62.24,21.0,0.0,0.0
B827EB4D4017,2021-03-28,04:48:27,29.17,63.97,30.0,0.0,0.0
B827EBAC19B5,2021-03-28,04:48:30,33.22,53.77,30.0,0.0,0.0
B827EB6733A4,2021-03-28,04:49:06,25.87,52.33,7.0,0.0,0.0
B827EB8F4AD3,2021-03-28,04:50:42,26.4,49.68,7.0,0.0,0.0
B827EBB32FBF,2021-03-28,04:52:49,28.34,56.11,20.0,0.0,0.0
B827EB37A814,2021-03-28,04:53:17,22.15,52.87,7.0,0.0,0.0
B827EBD93671,2021-03-28,04:53:25,26.42,62.51,22.0,0.0,0.0
B827EB4D4017,2021-03-28,04:53:28,29.22,64.01,29.0,0.0,0.0
B827EBC44A3E,2021-03-28,04:53:32,26.37,51.4,2.0,0.0,0.0
B827EB6733A4,2021-03-28,04:54:07,25.85,51.88,7.0,0.0,0.0
B827EB8F4AD3,2021-03-28,04:55:43,26.44,49.86,6.0,0.0,0.0
B827EBB32FBF,2021-03-28,04:57:50,28.38,55.7,17.0,0.0,0.0
B827EB37A814,2021-03-28,04:58:19,22.16,52.86,6.0,0.0,0.0
B827EBD93671,2021-03-28,04:58:26,26.41,61.59,21.0,0.0,0.0
B827EB4D4017,2021-03-28,04:58:29,29.23,63.87,27.0,0.0,0.0
B827EB6733A4,2021-03-28,04:59:08,25.87,52.03,5.0,0.0,0.0
B827EB8F4AD3,2021-03-28,05:00:46,26.44,49.85,6.0,0.0,0.0
B827EBB32FBF,2021-03-28,05:02:52,28.37,56.11,17.0,0.0,0.0
B827EBD93671,2021-03-28,05:03:28,26.38,61.68,18.0,0.0,0.0
B827EB4D4017,2021-03-28,05:03:30,29.22,64.15,26.0,0.0,0.0
B827EBAC19B5,2021-03-28,05:03:33,32.76,56.26,24.0,0.0,0.0
B827EBC44A3E,2021-03-28,05:03:36,26.37,51.51,2.0,0.0,0.0
B827EB6733A4,2021-03-28,05:04:10,25.88,51.92,8.0,0.0,0.0
B827EB8F4AD3,2021-03-28,05:05:51,26.46,49.84,5.0,0.0,0.0
B827EBB32FBF,2021-03-28,05:07:56,28.35,56.82,17.0,0.0,0.0
B827EB37A814,2021-03-28,05:08:24,22.21,52.92,5.0,0.0,0.0
B827EBD93671,2021-03-28,05:08:32,26.35,61.57,20.0,0.0,0.0
B827EB4D4017,2021-03-28,05:08:34,29.23,64.19,25.0,0.0,0.0
B827EBAC19B5,2021-03-28,05:08:38,33.03,55.54,24.0,0.0,0.0
B827EBC44A3E,2021-03-28,05:08:40,26.35,51.62,3.0,0.0,0.0
B827EB6733A4,2021-03-28,05:09:14,25.92,52.09,5.0,0.0,0.0
B827EB8F4AD3,2021-03-28,05:10:53,26.47,49.85,6.0,0.0,0.0
B827EBB32FBF,2021-03-28,05:12:59,28.41,58.18,22.0,0.0,0.0
B827EB37A814,2021-03-28,05:13:26,22.21,52.87,7.0,0.0,0.0
B827EBD93671,2021-03-28,05:13:34,26.34,61.17,17.0,0.0,0.0
B827EB4D4017,2021-03-28,05:13:37,29.26,64.4,25.0,0.0,0.0
B827EBAC19B5,2021-03-28,05:13:41,33.04,55.66,22.0,0.0,0.0
B827EBC44A3E,2021-03-28,05:13:42,26.35,51.69,2.0,0.0,0.0
B827EB6733A4,2021-03-28,05:14:16,25.88,52.1,7.0,0.0,0.0
B827EB8F4AD3,2021-03-28,05:15:55,26.42,49.94,6.0,0.0,0.0
B827EBB32FBF,2021-03-28,05:18:01,28.41,57.72,17.0,0.0,0.0
B827EB37A814,2021-03-28,05:18:29,22.19,52.85,6.0,0.0,0.0
B827EBD93671,2021-03-28,05:18:35,26.31,60.39,16.0,0.0,0.0
B827EB4D4017,2021-03-28,05:18:40,29.3,64.16,25.0,0.0,0.0
B827EBAC19B5,2021-03-28,05:18:43,33.05,55.01,23.0,0.0,0.0
B827EBC44A3E,2021-03-28,05:18:45,26.34,51.73,2.0,0.0,0.0
B827EB6733A4,2021-03-28,05:19:19,25.93,52.15,6.0,0.0,0.0
B827EB8F4AD3,2021-03-28,05:20:55,26.42,50.08,4.0,0.0,0.0
B827EBB32FBF,2021-03-28,05:23:02,28.42,57.57,17.0,0.0,0.0
B827EB37A814,2021-03-28,05:23:29,22.23,52.78,5.0,0.0,0.0
B827EBD93671,2021-03-28,05:23:36,26.28,60.48,14.0,0.0,0.0
B827EB4D4017,2021-03-28,05:23:41,29.3,64.17,22.0,0.0,0.0
B827EBAC19B5,2021-03-28,05:23:43,33.22,54.91,24.0,0.0,0.0
B827EBC44A3E,2021-03-28,05:23:45,26.37,51.68,1.0,0.0,0.0
B827EB6733A4,2021-03-28,05:24:19,25.91,51.92,5.0,0.0,0.0
B827EB8F4AD3,2021-03-28,05:25:57,26.44,49.86,5.0,0.0,0.0
B827EBB32FBF,2021-03-28,05:28:03,28.41,57.01,15.0,0.0,0.0
B827EB37A814,2021-03-28,05:28:30,22.22,52.97,7.0,0.0,0.0
B827EBD93671,2021-03-28,05:28:37,26.3,62.45,17.0,0.0,0.0
B827EB4D4017,2021-03-28,05:28:42,29.34,64.44,25.0,0.0,0.0
B827EBAC19B5,2021-03-28,05:28:45,33.35,54.58,29.0,0.0,0.0
B827EBC44A3E,2021-03-28,05:28:47,26.38,51.61,1.0,0.0,0.0
B827EB6733A4,2021-03-28,05:29:20,25.88,51.68,6.0,0.0,0.0
B827EB8F4AD3,2021-03-28,05:30:58,26.46,49.92,5.0,0.0,0.0
B827EBB32FBF,2021-03-28,05:33:05,28.41,57.05,14.0,0.0,0.0
B827EB37A814,2021-03-28,05:33:31,22.33,54.97,6.0,0.0,0.0
B827EBD93671,2021-03-28,05:33:38,26.28,61.72,14.0,0.0,0.0
B827EB4D4017,2021-03-28,05:33:44,29.37,64.51,28.0,0.0,0.0
B827EBAC19B5,2021-03-28,05:33:47,33.04,55.52,29.0,0.0,0.0
B827EBC44A3E,2021-03-28,05:33:48,26.4,51.66,1.0,0.0,0.0
B827EB6733A4,2021-03-28,05:34:22,25.89,51.91,4.0,0.0,0.0
B827EB8F4AD3,2021-03-28,05:36:00,26.4,49.88,4.0,0.0,0.0
B827EBB32FBF,2021-03-28,05:38:08,28.4,56.87,17.0,0.0,0.0
B827EB37A814,2021-03-28,05:38:32,22.52,55.73,8.0,0.0,0.0
B827EBD93671,2021-03-28,05:38:40,26.28,60.71,14.0,0.0,0.0
B827EB4D4017,2021-03-28,05:38:46,29.37,64.48,29.0,0.0,0.0
B827EBAC19B5,2021-03-28,05:38:49,32.42,57.14,29.0,0.0,0.0
B827EBC44A3E,2021-03-28,05:38:49,26.38,51.71,1.0,0.0,0.0
B827EB6733A4,2021-03-28,05:39:24,25.87,51.92,4.0,0.0,0.0
B827EB8F4AD3,2021-03-28,05:41:01,26.4,50.18,5.0,0.0,0.0
B827EBB32FBF,2021-03-28,05:43:09,28.42,57.18,17.0,0.0,0.0
B827EB37A814,2021-03-28,05:43:34,22.67,55.71,5.0,0.0,0.0
B827EBD93671,2021-03-28,05:43:41,26.25,60.57,13.0,0.0,0.0
B827EB4D4017,2021-03-28,05:43:47,29.3,64.77,31.0,0.0,0.0
B827EBAC19B5,2021-03-28,05:43:50,32.32,57.68,30.0,0.0,0.0
B827EBC44A3E,2021-03-28,05:43:51,26.33,51.81,3.0,0.0,0.0
B827EB6733A4,2021-03-28,05:44:25,25.87,52.0,5.0,0.0,0.0
B827EB8F4AD3,2021-03-28,05:46:03,26.44,50.3,5.0,0.0,0.0
B827EB37A814,2021-03-28,05:48:35,22.78,56.06,7.0,0.0,0.0
B827EBD93671,2021-03-28,05:48:43,26.28,64.06,19.0,0.0,0.0
B827EB4D4017,2021-03-28,05:48:48,29.29,64.91,32.0,0.0,0.0
B827EBAC19B5,2021-03-28,05:48:52,32.03,58.74,30.0,0.0,0.0
B827EBC44A3E,2021-03-28,05:48:52,26.33,51.91,2.0,0.0,0.0
B827EB6733A4,2021-03-28,05:49:27,25.85,51.66,5.0,0.0,0.0
B827EB8F4AD3,2021-03-28,05:51:05,26.43,50.17,5.0,0.0,0.0
B827EBB32FBF,2021-03-28,05:53:12,28.45,56.45,15.0,0.0,0.0
B827EB37A814,2021-03-28,05:53:36,22.88,55.73,7.0,0.0,0.0
B827EBD93671,2021-03-28,05:53:45,26.34,65.58,21.0,0.0,0.0
B827EBAC19B5,2021-03-28,05:53:53,32.55,56.75,30.0,0.0,0.0
B827EBC44A3E,2021-03-28,05:53:53,26.34,51.96,2.0,0.0,0.0
B827EB6733A4,2021-03-28,05:54:28,25.85,51.87,6.0,0.0,0.0
B827EB8F4AD3,2021-03-28,05:56:07,26.47,50.33,3.0,0.0,0.0
B827EBB32FBF,2021-03-28,05:58:14,28.48,55.64,14.0,0.0,0.0
B827EB37A814,2021-03-28,05:58:38,22.98,55.42,4.0,0.0,0.0
B827EBD93671,2021-03-28,05:58:47,26.36,65.06,23.0,0.0,0.0
B827EBC44A3E,2021-03-28,05:58:53,26.33,52.04,1.0,0.0,0.0
B827EBAC19B5,2021-03-28,05:58:56,32.43,57.86,32.0,0.0,0.0
B827EB6733A4,2021-03-28,05:59:30,25.84,51.75,4.0,0.0,0.0
B827EB8F4AD3,2021-03-28,06:01:11,26.49,50.44,4.0,0.0,0.0
B827EBB32FBF,2021-03-28,06:03:17,28.45,55.61,15.0,0.0,0.0
B827EB37A814,2021-03-28,06:03:40,23.06,55.2,6.0,0.0,0.0
B827EBD93671,2021-03-28,06:03:50,26.38,65.76,22.0,0.0,0.0
B827EB4D4017,2021-03-28,06:03:53,29.33,65.08,32.0,0.0,0.0
B827EBC44A3E,2021-03-28,06:03:54,26.35,52.05,1.0,0.0,0.0
B827EBAC19B5,2021-03-28,06:03:58,32.17,58.37,31.0,0.0,0.0
B827EB6733A4,2021-03-28,06:04:31,25.82,51.47,5.0,0.0,0.0
B827EB8F4AD3,2021-03-28,06:06:13,26.49,52.02,6.0,0.0,0.0
B827EBB32FBF,2021-03-28,06:08:20,28.47,55.75,15.0,0.0,0.0
B827EB37A814,2021-03-28,06:08:43,23.16,55.08,5.0,0.0,0.0
B827EBD93671,2021-03-28,06:08:52,26.42,67.04,24.0,0.0,0.0
B827EB4D4017,2021-03-28,06:08:55,29.37,65.19,33.0,0.0,0.0
B827EBC44A3E,2021-03-28,06:08:58,26.4,52.12,1.0,0.0,0.0
B827EBAC19B5,2021-03-28,06:09:01,31.92,59.09,30.0,0.0,0.0
B827EB6733A4,2021-03-28,06:09:32,25.81,51.68,5.0,0.0,0.0
B827EB8F4AD3,2021-03-28,06:11:16,26.5,54.41,6.0,0.0,0.0
B827EBB32FBF,2021-03-28,06:13:21,28.48,55.82,14.0,0.0,0.0
B827EB37A814,2021-03-28,06:13:45,23.21,54.77,5.0,0.0,0.0
B827EBD93671,2021-03-28,06:13:54,26.43,66.53,23.0,0.0,0.0
B827EBC44A3E,2021-03-28,06:13:59,26.38,52.06,1.0,0.0,0.0
B827EBAC19B5,2021-03-28,06:14:03,32.65,57.34,31.0,0.0,0.0
B827EB6733A4,2021-03-28,06:14:34,25.82,52.34,4.0,0.0,0.0
B827EB8F4AD3,2021-03-28,06:16:17,26.57,55.14,6.0,0.0,0.0
B827EBB32FBF,2021-03-28,06:18:23,28.51,56.08,14.0,0.0,0.0
B827EB37A814,2021-03-28,06:18:46,23.25,54.82,4.0,0.0,0.0
B827EBD93671,2021-03-28,06:18:55,26.42,65.55,20.0,0.0,0.0
B827EBC44A3E,2021-03-28,06:19:00,26.4,52.09,1.0,0.0,0.0
B827EBAC19B5,2021-03-28,06:19:05,33.11,56.81,31.0,0.0,0.0
B827EB6733A4,2021-03-28,06:19:35,25.81,52.36,4.0,0.0,0.0
B827EB8F4AD3,2021-03-28,06:21:20,26.67,55.31,7.0,0.0,0.0
B827EBB32FBF,2021-03-28,06:23:25,28.54,56.15,16.0,0.0,0.0
B827EB37A814,2021-03-28,06:23:47,23.29,54.62,5.0,0.0,0.0
B827EBD93671,2021-03-28,06:23:56,26.43,66.48,25.0,0.0,0.0
B827EB4D4017,2021-03-28,06:23:59,29.47,64.91,32.0,0.0,0.0
B827EBC44A3E,2021-03-28,06:24:01,26.43,52.07,1.0,0.0,0.0
B827EBAC19B5,2021-03-28,06:24:06,32.8,57.07,31.0,0.0,0.0
B827EB6733A4,2021-03-28,06:24:36,25.82,52.52,3.0,0.0,0.0
B827EB8F4AD3,2021-03-28,06:26:21,26.75,55.15,6.0,0.0,0.0
B827EBB32FBF,2021-03-28,06:28:26,28.59,56.06,15.0,0.0,0.0
B827EB37A814,2021-03-28,06:28:49,23.32,54.45,4.0,0.0,0.0
B827EB4D4017,2021-03-28,06:28:59,29.5,64.91,33.0,0.0,0.0
B827EBD93671,2021-03-28,06:28:59,26.45,66.75,25.0,0.0,0.0
B827EBC44A3E,2021-03-28,06:29:03,26.47,51.97,2.0,0.0,0.0
B827EBAC19B5,2021-03-28,06:29:09,33.04,56.59,32.0,0.0,0.0
B827EB6733A4,2021-03-28,06:29:38,25.82,51.54,4.0,0.0,0.0
B827EB8F4AD3,2021-03-28,06:31:22,26.83,55.21,6.0,0.0,0.0
B827EBB32FBF,2021-03-28,06:33:29,28.61,56.17,17.0,0.0,0.0
B827EB37A814,2021-03-28,06:33:49,23.34,54.55,4.0,0.0,0.0
B827EBD93671,2021-03-28,06:34:00,26.45,67.04,26.0,0.0,0.0
B827EB4D4017,2021-03-28,06:34:01,29.52,64.59,33.0,0.0,0.0
B827EBC44A3E,2021-03-28,06:34:04,26.47,51.88,2.0,0.0,0.0
B827EBAC19B5,2021-03-28,06:34:10,33.05,55.71,29.0,0.0,0.0
B827EB6733A4,2021-03-28,06:34:39,25.84,52.55,5.0,0.0,0.0
B827EB8F4AD3,2021-03-28,06:36:24,26.9,54.75,6.0,0.0,0.0
B827EBB32FBF,2021-03-28,06:38:30,28.65,56.4,16.0,0.0,0.0
B827EB37A814,2021-03-28,06:38:51,23.42,54.49,4.0,0.0,0.0
B827EB4D4017,2021-03-28,06:39:02,29.54,64.51,32.0,0.0,0.0
B827EBD93671,2021-03-28,06:39:02,26.43,66.27,21.0,0.0,0.0
B827EBC44A3E,2021-03-28,06:39:07,26.47,51.94,2.0,0.0,0.0
B827EBAC19B5,2021-03-28,06:39:11,33.11,55.95,31.0,0.0,0.0
B827EB6733A4,2021-03-28,06:39:41,25.87,52.55,5.0,0.0,0.0
B827EB8F4AD3,2021-03-28,06:41:26,26.91,53.55,5.0,0.0,0.0
B827EBB32FBF,2021-03-28,06:43:37,28.66,56.1,16.0,0.0,0.0
B827EB37A814,2021-03-28,06:43:53,23.4,54.76,5.0,0.0,0.0
B827EBD93671,2021-03-28,06:44:02,26.42,65.49,20.0,0.0,0.0
B827EB4D4017,2021-03-28,06:44:04,29.51,64.64,31.0,0.0,0.0
B827EBC44A3E,2021-03-28,06:44:09,26.47,51.88,2.0,0.0,0.0
B827EBAC19B5,2021-03-28,06:44:12,32.98,56.0,32.0,0.0,0.0
B827EB6733A4,2021-03-28,06:44:42,25.87,52.09,5.0,0.0,0.0
B827EB8F4AD3,2021-03-28,06:46:26,26.94,52.93,7.0,0.0,0.0
B827EBB32FBF,2021-03-28,06:48:38,28.69,55.86,16.0,0.0,0.0
B827EB37A814,2021-03-28,06:48:54,23.47,54.57,5.0,0.0,0.0
B827EBD93671,2021-03-28,06:49:05,26.39,64.5,17.0,0.0,0.0
B827EB4D4017,2021-03-28,06:49:06,29.51,64.59,32.0,0.0,0.0
B827EBC44A3E,2021-03-28,06:49:11,26.48,51.89,2.0,0.0,0.0
B827EBAC19B5,2021-03-28,06:49:15,32.49,57.55,31.0,0.0,0.0
B827EB6733A4,2021-03-28,06:49:43,25.85,52.01,5.0,0.0,0.0
B827EB8F4AD3,2021-03-28,06:51:27,26.98,53.31,6.0,0.0,0.0
B827EBB32FBF,2021-03-28,06:53:39,28.69,55.84,18.0,0.0,0.0
B827EB37A814,2021-03-28,06:53:55,23.47,54.49,5.0,0.0,0.0
B827EBD93671,2021-03-28,06:54:05,26.36,65.45,22.0,0.0,0.0
B827EBC44A3E,2021-03-28,06:54:12,26.51,51.9,2.0,0.0,0.0
B827EBAC19B5,2021-03-28,06:54:20,32.39,57.72,31.0,0.0,0.0
B827EB6733A4,2021-03-28,06:54:44,25.85,51.52,5.0,0.0,0.0
B827EB8F4AD3,2021-03-28,06:56:29,26.98,53.41,7.0,0.0,0.0
B827EBB32FBF,2021-03-28,06:58:41,28.71,56.24,17.0,0.0,0.0
B827EB37A814,2021-03-28,06:58:57,23.51,54.34,5.0,0.0,0.0
B827EBD93671,2021-03-28,06:59:07,26.38,65.79,21.0,0.0,0.0
B827EB4D4017,2021-03-28,06:59:08,29.52,64.71,32.0,0.0,0.0
B827EBC44A3E,2021-03-28,06:59:14,26.51,51.76,2.0,0.0,0.0
B827EBAC19B5,2021-03-28,06:59:22,32.45,58.16,32.0,0.0,0.0
B827EB6733A4,2021-03-28,06:59:45,25.85,51.73,5.0,0.0,0.0
B827EB8F4AD3,2021-03-28,07:01:30,26.97,53.36,5.0,0.0,0.0
B827EBB32FBF,2021-03-28,07:03:41,28.66,56.9,19.0,0.0,0.0
B827EB37A814,2021-03-28,07:03:58,23.51,54.34,5.0,0.0,0.0
B827EBD93671,2021-03-28,07:04:08,26.36,65.7,24.0,0.0,0.0
B827EB4D4017,2021-03-28,07:04:09,29.5,64.53,29.0,0.0,0.0
B827EBC44A3E,2021-03-28,07:04:16,26.5,51.78,2.0,0.0,0.0
B827EBAC19B5,2021-03-28,07:04:24,32.41,57.23,32.0,0.0,0.0
B827EB6733A4,2021-03-28,07:04:47,25.8,51.47,5.0,0.0,0.0
B827EB8F4AD3,2021-03-28,07:06:33,27.01,53.45,6.0,0.0,0.0
B827EBB32FBF,2021-03-28,07:08:43,28.65,57.23,18.0,0.0,0.0
B827EBD93671,2021-03-28,07:09:10,26.39,65.82,22.0,0.0,0.0
B827EB4D4017,2021-03-28,07:09:12,29.47,64.6,32.0,0.0,0.0
B827EBC44A3E,2021-03-28,07:09:18,26.54,51.75,1.0,0.0,0.0
B827EBAC19B5,2021-03-28,07:09:26,32.38,57.37,31.0,0.0,0.0
B827EB6733A4,2021-03-28,07:09:49,25.75,51.7,5.0,0.0,0.0
B827EB8F4AD3,2021-03-28,07:11:35,27.02,53.25,5.0,0.0,0.0
B827EBB32FBF,2021-03-28,07:13:45,28.64,57.57,18.0,0.0,0.0
B827EB37A814,2021-03-28,07:14:01,23.53,54.58,4.0,0.0,0.0
B827EBD93671,2021-03-28,07:14:11,26.39,66.01,23.0,0.0,0.0
B827EB4D4017,2021-03-28,07:14:13,29.48,64.54,31.0,0.0,0.0
B827EBC44A3E,2021-03-28,07:14:18,26.52,51.68,1.0,0.0,0.0
B827EBAC19B5,2021-03-28,07:14:27,32.14,59.06,31.0,0.0,0.0
