device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBAC19B5,2021-02-16,04:06:49,28.88,45.44,8.0,0.0,0.0
B827EBB32FBF,2021-02-16,04:09:03,28.16,43.39,7.0,0.0,0.0
B827EBE3E383,2021-02-16,04:09:37,31.23,37.36,16.0,0.0,0.0
B827EB4D4017,2021-02-16,04:10:27,26.29,49.89,10.0,0.0,0.0
B827EBD93671,2021-02-16,04:10:48,25.17,52.21,10.0,0.0,0.0
B827EBAC19B5,2021-02-16,04:11:51,29.2,43.39,9.0,0.0,0.0
B827EB8F4AD3,2021-02-16,04:12:53,25.36,49.36,3.0,0.0,0.0
B827EBB32FBF,2021-02-16,04:14:07,28.09,43.53,5.0,0.0,0.0
B827EB4D4017,2021-02-16,04:15:30,26.42,49.16,10.0,0.0,0.0
B827EBD93671,2021-02-16,04:15:51,25.17,52.36,10.0,0.0,0.0
B827EBAC19B5,2021-02-16,04:16:54,29.2,44.93,9.0,0.0,0.0
B827EBB32FBF,2021-02-16,04:19:10,28.05,43.59,5.0,0.0,0.0
B827EBE3E383,2021-02-16,04:19:43,31.22,37.35,12.0,0.0,0.0
B827EB6733A4,2021-02-16,04:20:26,28.27,41.73,1.0,0.0,0.0
B827EB4D4017,2021-02-16,04:20:33,26.39,49.34,12.0,0.0,0.0
B827EBD93671,2021-02-16,04:20:53,25.18,52.39,11.0,0.0,0.0
B827EBAC19B5,2021-02-16,04:21:57,29.55,42.91,9.0,0.0,0.0
B827EB8F4AD3,2021-02-16,04:22:58,25.38,49.36,1.0,0.0,0.0
B827EBB32FBF,2021-02-16,04:24:12,28.02,43.62,6.0,0.0,0.0
B827EBE3E383,2021-02-16,04:24:45,31.23,37.33,14.0,0.0,0.0
B827EB4D4017,2021-02-16,04:25:35,26.38,49.14,10.0,0.0,0.0
B827EBD93671,2021-02-16,04:25:55,25.21,52.0,11.0,0.0,0.0
B827EBAC19B5,2021-02-16,04:26:59,29.31,45.02,8.0,0.0,0.0
B827EB8F4AD3,2021-02-16,04:28:01,25.36,49.34,2.0,0.0,0.0
B827EBB32FBF,2021-02-16,04:29:14,28.03,43.57,6.0,0.0,0.0
B827EBE3E383,2021-02-16,04:29:48,31.2,37.33,11.0,0.0,0.0
B827EB4D4017,2021-02-16,04:30:38,26.44,49.1,9.0,0.0,0.0
B827EBD93671,2021-02-16,04:30:59,25.22,52.01,9.0,0.0,0.0
B827EBAC19B5,2021-02-16,04:32:02,29.48,44.22,8.0,0.0,0.0
B827EB8F4AD3,2021-02-16,04:33:02,25.38,49.31,2.0,0.0,0.0
B827EBB32FBF,2021-02-16,04:34:15,28.13,43.36,6.0,0.0,0.0
B827EBE3E383,2021-02-16,04:34:50,31.23,37.31,14.0,0.0,0.0
B827EB4D4017,2021-02-16,04:35:39,26.42,48.92,10.0,0.0,0.0
B827EBD93671,2021-02-16,04:36:00,25.25,51.91,9.0,0.0,0.0
B827EBAC19B5,2021-02-16,04:37:03,29.88,42.5,9.0,0.0,0.0
B827EB8F4AD3,2021-02-16,04:38:05,25.35,49.35,2.0,0.0,0.0
B827EBB32FBF,2021-02-16,04:39:19,28.07,43.38,5.0,0.0,0.0
B827EBE3E383,2021-02-16,04:39:53,31.23,37.31,13.0,0.0,0.0
B827EB6733A4,2021-02-16,04:40:36,28.31,41.68,1.0,0.0,0.0
B827EB4D4017,2021-02-16,04:40:42,26.39,47.9,9.0,0.0,0.0
B827EBD93671,2021-02-16,04:41:03,25.26,51.79,11.0,0.0,0.0
B827EBAC19B5,2021-02-16,04:42:06,29.84,43.25,10.0,0.0,0.0
B827EB8F4AD3,2021-02-16,04:43:08,25.36,49.26,1.0,0.0,0.0
B827EBB32FBF,2021-02-16,04:44:21,28.05,43.23,4.0,0.0,0.0
B827EBE3E383,2021-02-16,04:44:56,31.23,37.36,12.0,0.0,0.0
B827EB6733A4,2021-02-16,04:45:39,28.3,41.71,1.0,0.0,0.0
B827EB4D4017,2021-02-16,04:45:45,26.46,48.64,10.0,0.0,0.0
B827EBD93671,2021-02-16,04:46:05,25.28,51.63,10.0,0.0,0.0
B827EBAC19B5,2021-02-16,04:47:09,29.91,43.08,10.0,0.0,0.0
B827EB8F4AD3,2021-02-16,04:48:12,25.33,49.25,2.0,0.0,0.0
B827EBB32FBF,2021-02-16,04:49:24,28.06,43.25,5.0,0.0,0.0
B827EBE3E383,2021-02-16,04:49:59,31.24,37.28,13.0,0.0,0.0
B827EB4D4017,2021-02-16,04:50:47,26.51,48.62,11.0,0.0,0.0
B827EBD93671,2021-02-16,04:51:09,25.26,51.43,10.0,0.0,0.0
B827EBAC19B5,2021-02-16,04:52:11,30.08,42.72,11.0,0.0,0.0
B827EB8F4AD3,2021-02-16,04:53:16,25.36,49.31,1.0,0.0,0.0
B827EBB32FBF,2021-02-16,04:54:26,28.07,43.3,5.0,0.0,0.0
B827EBE3E383,2021-02-16,04:55:01,31.26,37.3,11.0,0.0,0.0
B827EB4D4017,2021-02-16,04:55:50,26.56,48.57,10.0,0.0,0.0
B827EBD93671,2021-02-16,04:56:14,25.29,51.17,11.0,0.0,0.0
B827EBAC19B5,2021-02-16,04:57:14,29.97,40.87,9.0,0.0,0.0
B827EB8F4AD3,2021-02-16,04:58:19,25.35,49.26,2.0,0.0,0.0
B827EBB32FBF,2021-02-16,04:59:30,28.13,43.23,6.0,0.0,0.0
B827EBE3E383,2021-02-16,05:00:04,31.24,37.25,12.0,0.0,0.0
B827EB4D4017,2021-02-16,05:00:53,26.61,47.44,9.0,0.0,0.0
B827EBD93671,2021-02-16,05:01:17,25.29,51.01,10.0,0.0,0.0
B827EBAC19B5,2021-02-16,05:02:17,29.78,41.62,9.0,0.0,0.0
B827EB8F4AD3,2021-02-16,05:03:22,25.35,49.2,1.0,0.0,0.0
B827EBB32FBF,2021-02-16,05:04:33,28.06,43.22,4.0,0.0,0.0
B827EBE3E383,2021-02-16,05:05:07,31.26,37.24,12.0,0.0,0.0
B827EB6733A4,2021-02-16,05:05:51,28.29,41.78,1.0,0.0,0.0
B827EB4D4017,2021-02-16,05:05:57,26.67,47.24,9.0,0.0,0.0
B827EBD93671,2021-02-16,05:06:21,25.28,50.85,10.0,0.0,0.0
B827EBAC19B5,2021-02-16,05:07:19,29.73,41.43,10.0,0.0,0.0
B827EB8F4AD3,2021-02-16,05:08:28,25.38,49.1,2.0,0.0,0.0
B827EBB32FBF,2021-02-16,05:09:38,28.05,42.89,7.0,0.0,0.0
B827EBE3E383,2021-02-16,05:10:09,31.26,37.26,13.0,0.0,0.0
B827EB4D4017,2021-02-16,05:11:03,26.64,46.45,10.0,0.0,0.0
B827EBD93671,2021-02-16,05:11:27,25.31,50.45,11.0,0.0,0.0
B827EBAC19B5,2021-02-16,05:12:22,29.6,41.13,9.0,0.0,0.0
B827EB8F4AD3,2021-02-16,05:13:31,25.36,49.14,2.0,0.0,0.0
B827EBB32FBF,2021-02-16,05:14:42,28.07,42.68,6.0,0.0,0.0
B827EBE3E383,2021-02-16,05:15:12,31.24,37.23,11.0,0.0,0.0
B827EB4D4017,2021-02-16,05:16:06,26.74,46.07,13.0,0.0,0.0
B827EBD93671,2021-02-16,05:16:30,25.28,50.39,10.0,0.0,0.0
B827EBAC19B5,2021-02-16,05:17:25,29.48,42.51,9.0,0.0,0.0
B827EB8F4AD3,2021-02-16,05:18:33,25.35,49.06,2.0,0.0,0.0
B827EBB32FBF,2021-02-16,05:19:45,28.06,42.54,7.0,0.0,0.0
B827EBE3E383,2021-02-16,05:20:15,31.24,37.24,11.0,0.0,0.0
B827EB4D4017,2021-02-16,05:21:09,26.64,46.49,10.0,0.0,0.0
B827EBD93671,2021-02-16,05:21:33,25.29,50.47,9.0,0.0,0.0
B827EBAC19B5,2021-02-16,05:22:26,30.07,40.66,8.0,0.0,0.0
B827EB8F4AD3,2021-02-16,05:23:35,25.36,49.07,2.0,0.0,0.0
B827EBB32FBF,2021-02-16,05:24:48,28.07,42.51,5.0,0.0,0.0
B827EBE3E383,2021-02-16,05:25:18,31.27,37.2,11.0,0.0,0.0
B827EB4D4017,2021-02-16,05:26:11,26.68,47.11,10.0,0.0,0.0
B827EBD93671,2021-02-16,05:26:35,25.29,50.73,10.0,0.0,0.0
B827EBAC19B5,2021-02-16,05:27:29,29.43,41.26,9.0,0.0,0.0
B827EB8F4AD3,2021-02-16,05:28:38,25.32,49.13,1.0,0.0,0.0
B827EBB32FBF,2021-02-16,05:29:51,28.03,42.67,5.0,0.0,0.0
B827EBE3E383,2021-02-16,05:30:22,31.26,37.22,9.0,0.0,0.0
B827EB4D4017,2021-02-16,05:31:13,26.73,47.25,11.0,0.0,0.0
B827EBD93671,2021-02-16,05:31:38,25.28,50.82,9.0,0.0,0.0
B827EBAC19B5,2021-02-16,05:32:32,29.46,42.06,10.0,0.0,0.0
B827EBB32FBF,2021-02-16,05:34:55,28.03,42.71,6.0,0.0,0.0
B827EBE3E383,2021-02-16,05:35:25,31.27,37.22,12.0,0.0,0.0
B827EB4D4017,2021-02-16,05:36:17,26.77,46.62,11.0,0.0,0.0
B827EBD93671,2021-02-16,05:36:40,25.32,51.08,9.0,0.0,0.0
B827EBAC19B5,2021-02-16,05:37:34,29.09,42.49,9.0,0.0,0.0
B827EB8F4AD3,2021-02-16,05:38:45,25.33,49.15,2.0,0.0,0.0
B827EBB32FBF,2021-02-16,05:39:58,28.09,42.47,6.0,0.0,0.0
B827EBE3E383,2021-02-16,05:40:29,31.26,37.26,10.0,0.0,0.0
B827EB4D4017,2021-02-16,05:41:20,26.81,46.76,12.0,0.0,0.0
B827EBD93671,2021-02-16,05:41:44,25.29,51.38,10.0,0.0,0.0
B827EBAC19B5,2021-02-16,05:42:37,28.91,44.37,7.0,0.0,0.0
B827EB8F4AD3,2021-02-16,05:43:48,25.41,49.04,1.0,0.0,0.0
B827EBE3E383,2021-02-16,05:45:32,31.27,37.2,11.0,0.0,0.0
B827EB4D4017,2021-02-16,05:46:22,26.83,47.37,11.0,0.0,0.0
B827EBD93671,2021-02-16,05:46:47,25.32,51.12,11.0,0.0,0.0
B827EBAC19B5,2021-02-16,05:47:43,28.96,44.07,9.0,0.0,0.0
B827EB8F4AD3,2021-02-16,05:48:51,25.38,49.05,2.0,0.0,0.0
B827EBB32FBF,2021-02-16,05:50:05,28.13,43.17,8.0,0.0,0.0
B827EBE3E383,2021-02-16,05:50:36,31.27,37.19,10.0,0.0,0.0
B827EB4D4017,2021-02-16,05:51:26,26.88,47.84,11.0,0.0,0.0
B827EBD93671,2021-02-16,05:51:50,25.34,51.07,9.0,0.0,0.0
B827EBAC19B5,2021-02-16,05:52:46,29.07,43.44,11.0,0.0,0.0
B827EB8F4AD3,2021-02-16,05:53:53,25.39,49.05,1.0,0.0,0.0
B827EBB32FBF,2021-02-16,05:55:08,28.05,43.6,4.0,0.0,0.0
B827EBE3E383,2021-02-16,05:55:39,31.26,37.23,11.0,0.0,0.0
B827EB4D4017,2021-02-16,05:56:29,26.84,48.39,11.0,0.0,0.0
B827EBD93671,2021-02-16,05:56:53,25.34,51.14,12.0,0.0,0.0
B827EBAC19B5,2021-02-16,05:57:51,29.07,43.77,10.0,0.0,0.0
B827EB8F4AD3,2021-02-16,05:58:56,25.39,49.15,2.0,0.0,0.0
B827EBB32FBF,2021-02-16,06:00:12,28.1,43.71,6.0,0.0,0.0
B827EB4D4017,2021-02-16,06:01:32,26.85,48.29,10.0,0.0,0.0
B827EBD93671,2021-02-16,06:01:55,25.38,51.36,11.0,0.0,0.0
B827EBAC19B5,2021-02-16,06:02:53,28.97,43.75,11.0,0.0,0.0
B827EB8F4AD3,2021-02-16,06:03:57,25.39,49.25,2.0,0.0,0.0
B827EBB32FBF,2021-02-16,06:05:12,28.24,43.49,5.0,0.0,0.0
B827EBE3E383,2021-02-16,06:05:42,31.3,37.14,10.0,0.0,0.0
B827EB4D4017,2021-02-16,06:06:33,26.85,48.38,11.0,0.0,0.0
B827EBD93671,2021-02-16,06:06:56,25.38,51.42,10.0,0.0,0.0
B827EBAC19B5,2021-02-16,06:07:59,28.77,44.96,10.0,0.0,0.0
B827EB8F4AD3,2021-02-16,06:09:01,25.41,49.26,2.0,0.0,0.0
B827EBB32FBF,2021-02-16,06:10:18,28.28,43.47,5.0,0.0,0.0
B827EB4D4017,2021-02-16,06:11:38,26.83,48.92,11.0,0.0,0.0
B827EBD93671,2021-02-16,06:12:00,25.41,51.68,11.0,0.0,0.0
B827EBAC19B5,2021-02-16,06:13:02,28.54,45.62,12.0,0.0,0.0
B827EB8F4AD3,2021-02-16,06:14:04,25.36,49.41,2.0,0.0,0.0
B827EBB32FBF,2021-02-16,06:15:20,28.33,43.62,6.0,0.0,0.0
B827EBE3E383,2021-02-16,06:15:48,31.27,37.13,12.0,0.0,0.0
B827EB4D4017,2021-02-16,06:16:41,26.9,49.14,12.0,0.0,0.0
B827EBD93671,2021-02-16,06:17:02,25.41,51.92,12.0,0.0,0.0
B827EBAC19B5,2021-02-16,06:18:06,28.43,46.11,11.0,0.0,0.0
B827EB8F4AD3,2021-02-16,06:19:07,25.39,49.46,2.0,0.0,0.0
B827EBB32FBF,2021-02-16,06:20:23,28.44,43.3,5.0,0.0,0.0
B827EBE3E383,2021-02-16,06:20:51,31.27,37.17,10.0,0.0,0.0
B827EB4D4017,2021-02-16,06:21:44,26.84,48.91,14.0,0.0,0.0
B827EBD93671,2021-02-16,06:22:05,25.42,51.89,12.0,0.0,0.0
B827EBAC19B5,2021-02-16,06:23:09,28.43,46.09,13.0,0.0,0.0
B827EB8F4AD3,2021-02-16,06:24:11,25.39,49.49,2.0,0.0,0.0
B827EBC44A3E,2021-02-16,06:24:29,28.75,41.33,1.0,0.0,0.0
B827EBB32FBF,2021-02-16,06:25:25,28.38,43.52,5.0,0.0,0.0
B827EBE3E383,2021-02-16,06:25:54,31.26,37.18,9.0,0.0,0.0
B827EB4D4017,2021-02-16,06:26:46,26.85,48.77,12.0,0.0,0.0
B827EBD93671,2021-02-16,06:27:09,25.42,52.04,13.0,0.0,0.0
B827EBAC19B5,2021-02-16,06:28:13,28.38,46.69,13.0,0.0,0.0
B827EB8F4AD3,2021-02-16,06:29:14,25.43,49.4,2.0,0.0,0.0
B827EBB32FBF,2021-02-16,06:30:28,28.37,43.4,5.0,0.0,0.0
B827EBE3E383,2021-02-16,06:30:57,31.29,37.17,10.0,0.0,0.0
B827EB4D4017,2021-02-16,06:31:48,26.81,49.19,13.0,0.0,0.0
B827EBD93671,2021-02-16,06:32:12,25.43,52.16,12.0,0.0,0.0
B827EBAC19B5,2021-02-16,06:33:17,28.29,46.89,13.0,0.0,0.0
B827EB8F4AD3,2021-02-16,06:34:16,25.43,49.32,2.0,0.0,0.0
B827EBE3E383,2021-02-16,06:36:00,31.27,37.1,9.0,0.0,0.0
B827EB4D4017,2021-02-16,06:36:50,26.8,48.86,14.0,0.0,0.0
B827EBD93671,2021-02-16,06:37:14,25.43,52.19,14.0,0.0,0.0
B827EBAC19B5,2021-02-16,06:38:20,28.38,46.08,13.0,0.0,0.0
B827EB8F4AD3,2021-02-16,06:39:19,25.43,49.34,2.0,0.0,0.0
B827EBE3E383,2021-02-16,06:41:03,31.27,37.14,11.0,0.0,0.0
B827EB4D4017,2021-02-16,06:41:54,26.77,48.81,14.0,0.0,0.0
B827EBD93671,2021-02-16,06:42:17,25.43,52.05,12.0,0.0,0.0
B827EBAC19B5,2021-02-16,06:43:22,28.25,46.46,14.0,0.0,0.0
B827EB8F4AD3,2021-02-16,06:44:23,25.43,49.37,2.0,0.0,0.0
B827EBB32FBF,2021-02-16,06:45:37,28.48,43.02,4.0,0.0,0.0
B827EBE3E383,2021-02-16,06:46:05,31.26,37.11,10.0,0.0,0.0
B827EB6733A4,2021-02-16,06:46:53,28.23,41.82,1.0,0.0,0.0
B827EB4D4017,2021-02-16,06:46:57,26.71,49.39,14.0,0.0,0.0
B827EBD93671,2021-02-16,06:47:19,25.46,52.11,13.0,0.0,0.0
B827EBAC19B5,2021-02-16,06:48:24,28.15,46.68,13.0,0.0,0.0
B827EB8F4AD3,2021-02-16,06:49:24,25.41,49.42,1.0,0.0,0.0
B827EBB32FBF,2021-02-16,06:50:40,28.47,43.12,6.0,0.0,0.0
B827EB4D4017,2021-02-16,06:51:59,26.73,49.34,14.0,0.0,0.0
B827EBD93671,2021-02-16,06:52:21,25.46,52.35,13.0,0.0,0.0
B827EBAC19B5,2021-02-16,06:53:27,28.06,47.52,13.0,0.0,0.0
B827EB8F4AD3,2021-02-16,06:54:27,25.41,49.48,3.0,0.0,0.0
B827EBE3E383,2021-02-16,06:56:08,31.3,37.13,9.0,0.0,0.0
B827EB4D4017,2021-02-16,06:57:02,26.67,49.62,13.0,0.0,0.0
B827EBD93671,2021-02-16,06:57:24,25.46,52.46,15.0,0.0,0.0
B827EB8F4AD3,2021-02-16,06:59:30,25.39,49.53,3.0,0.0,0.0
B827EBB32FBF,2021-02-16,07:00:47,28.51,43.27,8.0,0.0,0.0
B827EBE3E383,2021-02-16,07:01:11,31.26,37.14,9.0,0.0,0.0
B827EB4D4017,2021-02-16,07:02:05,26.73,49.69,16.0,0.0,0.0
B827EBD93671,2021-02-16,07:02:27,25.45,52.48,15.0,0.0,0.0
B827EBAC19B5,2021-02-16,07:03:32,27.95,47.53,14.0,0.0,0.0
B827EB8F4AD3,2021-02-16,07:04:33,25.42,49.65,2.0,0.0,0.0
B827EBB32FBF,2021-02-16,07:05:50,28.5,43.26,9.0,0.0,0.0
B827EBE3E383,2021-02-16,07:06:13,31.27,37.11,8.0,0.0,0.0
B827EB4D4017,2021-02-16,07:07:09,26.66,49.62,15.0,0.0,0.0
B827EBD93671,2021-02-16,07:07:29,25.46,52.47,15.0,0.0,0.0
B827EBAC19B5,2021-02-16,07:08:37,27.85,48.1,14.0,0.0,0.0
B827EB8F4AD3,2021-02-16,07:09:36,25.39,49.69,3.0,0.0,0.0
B827EBB32FBF,2021-02-16,07:10:52,28.37,43.43,10.0,0.0,0.0
B827EBE3E383,2021-02-16,07:11:16,31.27,37.11,10.0,0.0,0.0
B827EB4D4017,2021-02-16,07:12:12,26.68,50.18,16.0,0.0,0.0
B827EBD93671,2021-02-16,07:12:32,25.46,52.57,14.0,0.0,0.0
B827EBAC19B5,2021-02-16,07:13:40,27.8,47.95,15.0,0.0,0.0
B827EB8F4AD3,2021-02-16,07:14:38,25.39,49.72,3.0,0.0,0.0
B827EBB32FBF,2021-02-16,07:15:55,28.28,43.65,10.0,0.0,0.0
B827EBE3E383,2021-02-16,07:16:22,31.3,37.12,9.0,0.0,0.0
B827EB4D4017,2021-02-16,07:17:15,26.6,50.13,17.0,0.0,0.0
B827EBD93671,2021-02-16,07:17:35,25.45,52.57,15.0,0.0,0.0
B827EBAC19B5,2021-02-16,07:18:43,27.69,47.98,16.0,0.0,0.0
B827EB8F4AD3,2021-02-16,07:19:41,25.42,49.66,3.0,0.0,0.0
B827EBB32FBF,2021-02-16,07:20:59,28.3,43.68,11.0,0.0,0.0
B827EBE3E383,2021-02-16,07:21:25,31.29,37.1,10.0,0.0,0.0
B827EB4D4017,2021-02-16,07:22:18,26.6,50.2,18.0,0.0,0.0
B827EBD93671,2021-02-16,07:22:37,25.45,52.55,16.0,0.0,0.0
B827EBAC19B5,2021-02-16,07:23:47,27.6,48.76,17.0,0.0,0.0
B827EB8F4AD3,2021-02-16,07:24:43,25.41,49.66,3.0,0.0,0.0
B827EBB32FBF,2021-02-16,07:26:01,28.28,43.84,10.0,0.0,0.0
B827EBE3E383,2021-02-16,07:26:28,31.29,37.07,10.0,0.0,0.0
B827EB4D4017,2021-02-16,07:27:20,26.6,50.65,16.0,0.0,0.0
B827EBD93671,2021-02-16,07:27:40,25.43,52.62,15.0,0.0,0.0
B827EBAC19B5,2021-02-16,07:28:51,27.66,48.22,15.0,0.0,0.0
B827EB8F4AD3,2021-02-16,07:29:46,25.43,49.69,4.0,0.0,0.0
B827EBC44A3E,2021-02-16,07:30:04,28.81,41.56,1.0,0.0,0.0
B827EBB32FBF,2021-02-16,07:31:04,28.26,43.9,10.0,0.0,0.0
B827EBE3E383,2021-02-16,07:31:32,31.3,37.13,9.0,0.0,0.0
B827EB4D4017,2021-02-16,07:32:22,26.61,49.79,17.0,0.0,0.0
B827EBD93671,2021-02-16,07:32:43,25.42,52.42,15.0,0.0,0.0
B827EBAC19B5,2021-02-16,07:33:53,27.69,48.0,16.0,0.0,0.0
B827EB8F4AD3,2021-02-16,07:34:47,25.39,49.75,3.0,0.0,0.0
B827EBB32FBF,2021-02-16,07:36:05,28.23,43.94,10.0,0.0,0.0
B827EBE3E383,2021-02-16,07:36:35,31.31,37.12,11.0,0.0,0.0
B827EB4D4017,2021-02-16,07:37:24,26.67,49.72,15.0,0.0,0.0
B827EBD93671,2021-02-16,07:37:44,25.42,52.52,16.0,0.0,0.0
B827EBAC19B5,2021-02-16,07:38:56,27.7,48.39,15.0,0.0,0.0
B827EB8F4AD3,2021-02-16,07:39:49,25.43,49.64,3.0,0.0,0.0
B827EBB32FBF,2021-02-16,07:41:08,28.2,44.2,8.0,0.0,0.0
B827EBE3E383,2021-02-16,07:41:39,31.29,37.18,10.0,0.0,0.0
B827EB4D4017,2021-02-16,07:42:27,26.7,50.03,17.0,0.0,0.0
B827EBD93671,2021-02-16,07:42:47,25.46,52.53,16.0,0.0,0.0
B827EBAC19B5,2021-02-16,07:43:58,27.55,48.81,15.0,0.0,0.0
B827EB8F4AD3,2021-02-16,07:44:52,25.42,49.72,3.0,0.0,0.0
B827EBB32FBF,2021-02-16,07:46:11,28.3,44.08,11.0,0.0,0.0
B827EBE3E383,2021-02-16,07:46:42,31.3,37.1,9.0,0.0,0.0
B827EB4D4017,2021-02-16,07:47:30,26.71,50.24,15.0,0.0,0.0
B827EBD93671,2021-02-16,07:47:49,25.45,52.53,18.0,0.0,0.0
B827EBAC19B5,2021-02-16,07:49:01,27.59,48.51,15.0,0.0,0.0
B827EB8F4AD3,2021-02-16,07:49:55,25.41,49.78,2.0,0.0,0.0
B827EBB32FBF,2021-02-16,07:51:14,28.22,44.22,9.0,0.0,0.0
B827EBE3E383,2021-02-16,07:51:46,31.3,37.13,10.0,0.0,0.0
B827EB4D4017,2021-02-16,07:52:33,26.73,50.26,15.0,0.0,0.0
B827EBD93671,2021-02-16,07:52:51,25.46,52.55,14.0,0.0,0.0
B827EBAC19B5,2021-02-16,07:54:05,27.56,48.68,14.0,0.0,0.0
B827EB8F4AD3,2021-02-16,07:54:58,25.41,49.74,4.0,0.0,0.0
B827EBB32FBF,2021-02-16,07:56:17,28.23,44.14,10.0,0.0,0.0
B827EBE3E383,2021-02-16,07:56:48,31.3,37.14,9.0,0.0,0.0
B827EB4D4017,2021-02-16,07:57:35,26.74,49.99,17.0,0.0,0.0
B827EBD93671,2021-02-16,07:57:54,25.45,52.59,15.0,0.0,0.0
B827EBAC19B5,2021-02-16,07:59:07,27.56,48.73,14.0,0.0,0.0
B827EBB32FBF,2021-02-16,08:01:19,28.2,44.22,9.0,0.0,0.0
B827EBE3E383,2021-02-16,08:01:51,31.3,37.12,9.0,0.0,0.0
B827EB6733A4,2021-02-16,08:02:32,28.24,42.2,1.0,0.0,0.0
B827EB4D4017,2021-02-16,08:02:38,26.74,49.84,17.0,0.0,0.0
B827EBD93671,2021-02-16,08:02:58,25.43,52.69,16.0,0.0,0.0
B827EBAC19B5,2021-02-16,08:04:10,27.67,48.68,16.0,0.0,0.0
B827EB8F4AD3,2021-02-16,08:05:04,25.38,49.89,3.0,0.0,0.0
B827EBB32FBF,2021-02-16,08:06:21,28.23,44.08,11.0,0.0,0.0
B827EBE3E383,2021-02-16,08:06:58,31.27,37.14,10.0,0.0,0.0
B827EB4D4017,2021-02-16,08:07:40,26.73,50.22,16.0,0.0,0.0
B827EBD93671,2021-02-16,08:08:00,25.42,52.79,17.0,0.0,0.0
B827EBAC19B5,2021-02-16,08:09:13,27.67,48.22,17.0,0.0,0.0
B827EB8F4AD3,2021-02-16,08:10:09,25.35,49.96,3.0,0.0,0.0
B827EBC44A3E,2021-02-16,08:10:33,28.82,41.65,1.0,0.0,0.0
B827EBB32FBF,2021-02-16,08:11:26,28.22,44.1,10.0,0.0,0.0
B827EBE3E383,2021-02-16,08:12:01,31.3,37.17,10.0,0.0,0.0
B827EB6733A4,2021-02-16,08:12:37,28.24,42.21,1.0,0.0,0.0
B827EB4D4017,2021-02-16,08:12:44,26.67,50.38,18.0,0.0,0.0
B827EBD93671,2021-02-16,08:13:03,25.41,52.81,18.0,0.0,0.0
B827EBAC19B5,2021-02-16,08:14:16,27.51,49.32,17.0,0.0,0.0
B827EBB32FBF,2021-02-16,08:16:28,28.19,44.1,12.0,0.0,0.0
B827EBE3E383,2021-02-16,08:17:04,31.29,37.14,11.0,0.0,0.0
B827EB4D4017,2021-02-16,08:17:46,26.67,49.75,17.0,0.0,0.0
B827EBD93671,2021-02-16,08:18:07,25.42,52.81,16.0,0.0,0.0
B827EBAC19B5,2021-02-16,08:19:18,27.28,49.37,16.0,0.0,0.0
B827EB8F4AD3,2021-02-16,08:20:19,25.41,49.87,3.0,0.0,0.0
B827EBB32FBF,2021-02-16,08:21:31,28.19,44.15,9.0,0.0,0.0
B827EBE3E383,2021-02-16,08:22:07,31.31,37.12,10.0,0.0,0.0
B827EB6733A4,2021-02-16,08:22:43,28.24,42.13,1.0,0.0,0.0
B827EB4D4017,2021-02-16,08:22:48,26.61,50.16,18.0,0.0,0.0
B827EBD93671,2021-02-16,08:23:11,25.42,52.83,16.0,0.0,0.0
B827EBAC19B5,2021-02-16,08:24:21,27.22,49.77,17.0,0.0,0.0
B827EB8F4AD3,2021-02-16,08:25:21,25.38,49.95,3.0,0.0,0.0
B827EBB32FBF,2021-02-16,08:26:35,28.19,44.29,11.0,0.0,0.0
B827EBE3E383,2021-02-16,08:27:10,31.3,37.15,9.0,0.0,0.0
B827EB4D4017,2021-02-16,08:27:50,26.54,50.53,18.0,0.0,0.0
B827EBD93671,2021-02-16,08:28:14,25.42,52.9,15.0,0.0,0.0
B827EBAC19B5,2021-02-16,08:29:25,27.26,50.13,17.0,0.0,0.0
B827EB8F4AD3,2021-02-16,08:30:24,25.36,49.99,3.0,0.0,0.0
B827EBB32FBF,2021-02-16,08:31:39,28.22,44.16,10.0,0.0,0.0
B827EBE3E383,2021-02-16,08:32:13,31.31,37.14,11.0,0.0,0.0
B827EB4D4017,2021-02-16,08:32:54,26.51,50.61,17.0,0.0,0.0
B827EBD93671,2021-02-16,08:33:17,25.42,53.11,16.0,0.0,0.0
B827EBAC19B5,2021-02-16,08:34:27,27.32,48.98,17.0,0.0,0.0
B827EB8F4AD3,2021-02-16,08:35:27,25.38,49.99,4.0,0.0,0.0
B827EBB32FBF,2021-02-16,08:36:42,28.27,43.95,10.0,0.0,0.0
B827EBE3E383,2021-02-16,08:37:16,31.29,37.18,12.0,0.0,0.0
B827EB4D4017,2021-02-16,08:37:58,26.46,50.39,19.0,0.0,0.0
B827EBD93671,2021-02-16,08:38:20,25.43,53.15,17.0,0.0,0.0
B827EBAC19B5,2021-02-16,08:39:30,27.11,50.36,17.0,0.0,0.0
B827EB8F4AD3,2021-02-16,08:40:30,25.36,50.09,2.0,0.0,0.0
B827EBB32FBF,2021-02-16,08:41:46,28.19,44.16,12.0,0.0,0.0
B827EBE3E383,2021-02-16,08:42:19,31.31,37.17,9.0,0.0,0.0
B827EB4D4017,2021-02-16,08:43:02,26.51,50.76,17.0,0.0,0.0
B827EBD93671,2021-02-16,08:43:24,25.42,53.02,16.0,0.0,0.0
B827EBAC19B5,2021-02-16,08:44:33,27.08,50.75,17.0,0.0,0.0
