device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB32FBF,2021-07-14,05:44:46,33.46,53.68,7.0,0.0,0.0
B827EBCBB4B4,2021-07-14,05:44:54,24.88,53.64,2.0,0.0,0.0
B827EBC44A3E,2021-07-14,05:45:05,27.64,78.99,1.0,0.0,0.0
B827EB4D4017,2021-07-14,05:46:16,32.8,63.28,1.0,0.0,0.0
B827EBD93671,2021-07-14,05:46:25,34.24,57.95,5.0,0.0,0.0
B827EB37A814,2021-07-14,05:48:43,26.0,47.44,3.0,0.0,0.0
B827EBB32FBF,2021-07-14,05:49:47,33.56,54.83,5.0,0.0,0.0
B827EBCBB4B4,2021-07-14,05:49:55,24.83,54.16,2.0,0.0,0.0
B827EBD93671,2021-07-14,05:51:26,34.2,58.08,3.0,0.0,0.0
B827EB37A814,2021-07-14,05:53:44,26.02,47.33,2.0,0.0,0.0
B827EBB32FBF,2021-07-14,05:54:48,33.53,54.11,5.0,0.0,0.0
B827EBCBB4B4,2021-07-14,05:54:56,24.78,54.16,3.0,0.0,0.0
B827EBD93671,2021-07-14,05:56:27,34.15,58.32,4.0,0.0,0.0
B827EB37A814,2021-07-14,05:58:46,26.0,47.13,1.0,0.0,0.0
B827EBB32FBF,2021-07-14,05:59:49,33.53,52.33,3.0,0.0,0.0
B827EBCBB4B4,2021-07-14,05:59:57,24.8,55.09,2.0,0.0,0.0
B827EBC44A3E,2021-07-14,06:00:12,27.6,79.01,1.0,0.0,0.0
B827EBD93671,2021-07-14,06:01:28,34.12,58.2,4.0,0.0,0.0
B827EBB32FBF,2021-07-14,06:04:50,33.51,50.56,3.0,0.0,0.0
B827EBCBB4B4,2021-07-14,06:04:58,24.8,54.68,3.0,0.0,0.0
B827EBD93671,2021-07-14,06:06:30,34.11,58.43,4.0,0.0,0.0
B827EB37A814,2021-07-14,06:08:49,25.99,47.03,2.0,0.0,0.0
B827EBB32FBF,2021-07-14,06:09:51,33.47,49.87,2.0,0.0,0.0
B827EBCBB4B4,2021-07-14,06:09:59,24.74,54.42,2.0,0.0,0.0
B827EBD93671,2021-07-14,06:11:32,34.04,59.26,4.0,0.0,0.0
B827EB37A814,2021-07-14,06:13:50,26.02,47.22,1.0,0.0,0.0
B827EBCBB4B4,2021-07-14,06:15:01,24.71,54.6,2.0,0.0,0.0
B827EBC44A3E,2021-07-14,06:15:22,27.58,79.16,1.0,0.0,0.0
B827EB4D4017,2021-07-14,06:16:32,33.03,63.72,1.0,0.0,0.0
B827EBD93671,2021-07-14,06:16:35,34.06,59.34,3.0,0.0,0.0
B827EBB32FBF,2021-07-14,06:19:53,33.4,47.69,11.0,0.0,0.0
B827EBCBB4B4,2021-07-14,06:20:01,24.81,54.24,2.0,0.0,0.0
B827EBD93671,2021-07-14,06:21:38,34.03,59.41,3.0,0.0,0.0
B827EB37A814,2021-07-14,06:23:52,26.08,47.73,1.0,0.0,0.0
B827EBB32FBF,2021-07-14,06:24:54,33.43,47.4,4.0,0.0,0.0
B827EBCBB4B4,2021-07-14,06:25:03,24.93,53.97,1.0,0.0,0.0
B827EBD93671,2021-07-14,06:26:39,34.04,59.13,2.0,0.0,0.0
B827EBB32FBF,2021-07-14,06:29:55,33.43,46.75,2.0,0.0,0.0
B827EBCBB4B4,2021-07-14,06:30:05,25.08,53.98,2.0,0.0,0.0
B827EBD93671,2021-07-14,06:31:41,34.0,59.17,2.0,0.0,0.0
B827EBB32FBF,2021-07-14,06:34:56,33.43,46.76,2.0,0.0,0.0
B827EBCBB4B4,2021-07-14,06:35:09,25.11,53.76,1.0,0.0,0.0
B827EB37A814,2021-07-14,06:38:55,26.11,47.6,1.0,0.0,0.0
B827EBB32FBF,2021-07-14,06:39:57,33.46,47.12,2.0,0.0,0.0
B827EBCBB4B4,2021-07-14,06:40:11,25.14,53.15,1.0,0.0,0.0
B827EBD93671,2021-07-14,06:41:45,33.99,58.95,1.0,0.0,0.0
B827EBB32FBF,2021-07-14,06:44:59,33.4,48.01,1.0,0.0,0.0
B827EBB32FBF,2021-07-14,06:50:00,33.42,47.99,1.0,0.0,0.0
B827EBCBB4B4,2021-07-14,06:50:15,25.15,53.66,1.0,0.0,0.0
B827EBD93671,2021-07-14,06:51:47,33.94,57.74,1.0,0.0,0.0
B827EBB32FBF,2021-07-14,06:55:01,33.42,49.33,1.0,0.0,0.0
B827EBCBB4B4,2021-07-14,06:55:17,25.14,53.28,1.0,0.0,0.0
B827EBB32FBF,2021-07-14,07:00:02,33.46,50.71,1.0,0.0,0.0
B827EBB32FBF,2021-07-14,07:05:03,33.47,51.26,1.0,0.0,0.0
B827EBD93671,2021-07-14,07:06:51,33.92,57.14,1.0,0.0,0.0
B827EBB32FBF,2021-07-14,07:10:04,33.49,53.7,1.0,0.0,0.0
B827EBCBB4B4,2021-07-14,07:10:24,25.19,53.43,1.0,0.0,0.0
B827EBD93671,2021-07-14,07:11:54,33.86,58.27,1.0,0.0,0.0
B827EBB32FBF,2021-07-14,07:15:06,33.49,52.86,1.0,0.0,0.0
B827EBCBB4B4,2021-07-14,07:20:27,25.17,53.19,1.0,0.0,0.0
B827EBD93671,2021-07-14,07:21:57,33.76,58.86,2.0,0.0,0.0
B827EBB32FBF,2021-07-14,07:25:10,33.47,52.27,1.0,0.0,0.0
B827EBD93671,2021-07-14,07:26:59,33.75,60.67,1.0,0.0,0.0
B827EBCBB4B4,2021-07-14,07:30:29,25.15,52.75,1.0,0.0,0.0
B827EBD93671,2021-07-14,07:32:00,33.75,60.61,1.0,0.0,0.0
B827EBB32FBF,2021-07-14,08:50:38,33.3,40.42,1.0,0.0,0.0
B827EBB32FBF,2021-07-14,10:31:02,33.27,38.39,6.0,0.0,0.0
B827EBB32FBF,2021-07-14,10:36:03,33.23,38.41,7.0,0.0,0.0
B827EBB32FBF,2021-07-14,10:41:04,33.26,38.05,2.0,0.0,0.0
B827EBD93671,2021-07-14,11:18:06,33.27,58.72,1.0,0.0,0.0
B827EBD93671,2021-07-14,11:28:10,33.2,58.4,1.0,0.0,0.0
B827EBD93671,2021-07-14,11:38:12,33.17,58.45,1.0,0.0,0.0
B827EBD93671,2021-07-14,11:43:13,33.11,58.56,1.0,0.0,0.0
B827EBD93671,2021-07-14,12:13:21,33.05,59.85,1.0,0.0,0.0
B827EBD93671,2021-07-14,12:23:23,33.01,60.34,1.0,0.0,0.0
B827EBD93671,2021-07-14,13:08:37,32.83,61.54,1.0,0.0,0.0
B827EBD93671,2021-07-14,14:24:01,32.53,60.8,1.0,0.0,0.0
B827EBD93671,2021-07-14,14:44:06,32.41,60.84,1.0,0.0,0.0
B827EBD93671,2021-07-14,16:14:27,31.95,60.76,1.0,0.0,0.0
B827EBD93671,2021-07-14,16:24:30,31.95,61.12,1.0,0.0,0.0
B827EBD93671,2021-07-14,16:34:34,31.94,61.43,2.0,0.0,0.0
B827EBD93671,2021-07-14,16:39:36,31.94,61.3,1.0,0.0,0.0
B827EBD93671,2021-07-14,16:44:37,31.93,61.52,1.0,0.0,0.0
B827EBD93671,2021-07-14,16:49:39,31.91,61.7,2.0,0.0,0.0
B827EBD93671,2021-07-14,16:59:43,31.9,61.93,2.0,0.0,0.0
B827EBD93671,2021-07-14,17:04:44,31.87,61.92,1.0,0.0,0.0
B827EBD93671,2021-07-14,17:09:46,31.88,62.05,1.0,0.0,0.0
B827EBD93671,2021-07-14,17:14:47,31.86,62.09,1.0,0.0,0.0
B827EBD93671,2021-07-14,17:24:49,31.88,62.54,1.0,0.0,0.0
B827EBD93671,2021-07-14,17:29:50,31.87,62.85,1.0,0.0,0.0
B827EBD93671,2021-07-14,19:20:16,31.63,63.64,1.0,0.0,0.0
B827EBD93671,2021-07-14,20:50:38,31.4,64.38,1.0,0.0,0.0
B827EBD93671,2021-07-14,21:10:45,31.38,64.54,1.0,0.0,0.0
B827EBD93671,2021-07-14,21:30:49,31.35,64.74,1.0,0.0,0.0
B827EBD93671,2021-07-14,22:00:56,31.31,64.5,1.0,0.0,0.0
B827EBD93671,2021-07-14,22:05:58,31.28,64.61,1.0,0.0,0.0
B827EBD93671,2021-07-14,22:10:59,31.29,64.58,1.0,0.0,0.0
