device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBD93671,2021-03-23,06:40:02,22.48,53.22,5.0,0.0,0.0
B827EB37A814,2021-03-23,06:40:11,24.12,46.82,1.0,0.0,0.0
B827EBAC19B5,2021-03-23,06:40:14,22.76,54.16,6.0,0.0,0.0
B827EB6733A4,2021-03-23,06:40:35,25.55,43.97,1.0,0.0,0.0
B827EBB32FBF,2021-03-23,06:44:43,25.99,43.54,5.0,0.0,0.0
B827EBD93671,2021-03-23,06:45:04,22.46,53.34,5.0,0.0,0.0
B827EB4D4017,2021-03-23,06:45:05,23.79,50.35,5.0,0.0,0.0
B827EB37A814,2021-03-23,06:45:14,24.1,46.53,1.0,0.0,0.0
B827EBB32FBF,2021-03-23,06:49:50,26.04,43.48,4.0,0.0,0.0
B827EB4D4017,2021-03-23,06:50:08,23.8,50.58,7.0,0.0,0.0
B827EBAC19B5,2021-03-23,06:50:18,22.76,53.83,5.0,0.0,0.0
B827EBB32FBF,2021-03-23,06:54:53,25.98,43.63,5.0,0.0,0.0
B827EB4D4017,2021-03-23,06:55:12,23.8,50.97,6.0,0.0,0.0
B827EB37A814,2021-03-23,06:55:21,24.15,46.78,1.0,0.0,0.0
B827EBAC19B5,2021-03-23,06:55:21,22.65,54.99,7.0,0.0,0.0
B827EB4D4017,2021-03-23,07:00:12,23.84,50.85,6.0,0.0,0.0
B827EBAC19B5,2021-03-23,07:00:21,22.73,54.19,6.0,0.0,0.0
B827EB4D4017,2021-03-23,07:05:14,23.83,50.76,6.0,0.0,0.0
B827EBD93671,2021-03-23,07:05:15,22.42,53.77,5.0,0.0,0.0
B827EBAC19B5,2021-03-23,07:05:24,22.79,54.05,5.0,0.0,0.0
B827EB37A814,2021-03-23,07:05:33,24.16,46.33,1.0,0.0,0.0
B827EBB32FBF,2021-03-23,07:09:59,25.98,43.64,4.0,0.0,0.0
B827EB4D4017,2021-03-23,07:10:16,23.82,50.71,7.0,0.0,0.0
B827EBD93671,2021-03-23,07:10:18,22.41,53.52,4.0,0.0,0.0
B827EBAC19B5,2021-03-23,07:10:28,22.66,54.49,5.0,0.0,0.0
B827EBB32FBF,2021-03-23,07:15:00,25.88,43.87,5.0,0.0,0.0
B827EB4D4017,2021-03-23,07:15:18,23.84,50.91,5.0,0.0,0.0
B827EBD93671,2021-03-23,07:15:19,22.39,53.78,4.0,0.0,0.0
B827EBAC19B5,2021-03-23,07:15:30,22.59,54.98,7.0,0.0,0.0
B827EB37A814,2021-03-23,07:15:39,24.18,46.43,1.0,0.0,0.0
B827EBB32FBF,2021-03-23,07:20:02,25.91,43.92,7.0,0.0,0.0
B827EB4D4017,2021-03-23,07:20:19,23.87,50.77,7.0,0.0,0.0
B827EBD93671,2021-03-23,07:20:22,22.46,53.94,6.0,0.0,0.0
B827EBAC19B5,2021-03-23,07:20:33,22.62,55.61,6.0,0.0,0.0
B827EBB32FBF,2021-03-23,07:25:04,25.88,43.99,14.0,0.0,0.0
B827EB4D4017,2021-03-23,07:25:21,23.94,50.76,7.0,0.0,0.0
B827EBD93671,2021-03-23,07:25:24,22.45,53.8,6.0,0.0,0.0
B827EBAC19B5,2021-03-23,07:25:36,22.82,54.52,7.0,0.0,0.0
B827EBB32FBF,2021-03-23,07:30:06,25.79,44.18,20.0,0.0,0.0
B827EB4D4017,2021-03-23,07:30:24,23.89,50.65,6.0,0.0,0.0
B827EBD93671,2021-03-23,07:30:27,22.36,53.98,5.0,0.0,0.0
B827EBAC19B5,2021-03-23,07:30:39,22.89,54.56,6.0,0.0,0.0
B827EB37A814,2021-03-23,07:30:50,24.19,46.66,1.0,0.0,0.0
B827EBB32FBF,2021-03-23,07:35:07,25.69,44.29,10.0,0.0,0.0
B827EB4D4017,2021-03-23,07:35:26,23.9,50.7,6.0,0.0,0.0
B827EBD93671,2021-03-23,07:35:29,22.42,53.85,5.0,0.0,0.0
B827EB8F4AD3,2021-03-23,07:39:35,27.22,41.13,1.0,0.0,0.0
B827EBB32FBF,2021-03-23,07:40:09,25.71,44.13,7.0,0.0,0.0
B827EB4D4017,2021-03-23,07:40:27,23.9,50.43,6.0,0.0,0.0
B827EBD93671,2021-03-23,07:40:30,22.39,53.86,4.0,0.0,0.0
B827EBAC19B5,2021-03-23,07:40:41,22.75,54.51,6.0,0.0,0.0
B827EB37A814,2021-03-23,07:40:54,24.23,46.51,1.0,0.0,0.0
B827EBB32FBF,2021-03-23,07:45:13,25.67,44.26,6.0,0.0,0.0
B827EBD93671,2021-03-23,07:45:31,22.46,53.85,6.0,0.0,0.0
B827EBB32FBF,2021-03-23,07:50:16,25.79,44.09,6.0,0.0,0.0
B827EBAC19B5,2021-03-23,07:50:44,22.77,55.64,7.0,0.0,0.0
B827EB37A814,2021-03-23,07:50:57,24.24,46.41,1.0,0.0,0.0
B827EB6733A4,2021-03-23,07:51:03,25.64,44.03,1.0,0.0,0.0
B827EBB32FBF,2021-03-23,07:55:19,25.8,44.04,6.0,0.0,0.0
B827EB4D4017,2021-03-23,07:55:34,23.94,50.44,7.0,0.0,0.0
B827EBD93671,2021-03-23,07:55:36,22.61,53.29,6.0,0.0,0.0
B827EBAC19B5,2021-03-23,07:55:46,22.77,54.45,7.0,0.0,0.0
B827EB37A814,2021-03-23,07:55:59,24.24,46.63,2.0,0.0,0.0
B827EBB32FBF,2021-03-23,08:00:21,25.87,43.99,5.0,0.0,0.0
B827EBC44A3E,2021-03-23,08:00:34,24.91,45.65,1.0,0.0,0.0
B827EB4D4017,2021-03-23,08:00:37,23.99,50.52,7.0,0.0,0.0
B827EBD93671,2021-03-23,08:00:40,22.59,53.59,5.0,0.0,0.0
B827EBAC19B5,2021-03-23,08:00:50,22.83,55.1,6.0,0.0,0.0
B827EBB32FBF,2021-03-23,08:05:30,25.88,43.98,6.0,0.0,0.0
B827EB4D4017,2021-03-23,08:05:46,23.99,50.99,8.0,0.0,0.0
B827EBAC19B5,2021-03-23,08:05:59,22.93,54.1,4.0,0.0,0.0
B827EBB32FBF,2021-03-23,08:10:33,25.92,43.91,7.0,0.0,0.0
B827EB4D4017,2021-03-23,08:10:49,24.08,50.42,5.0,0.0,0.0
B827EBD93671,2021-03-23,08:10:53,22.59,53.8,6.0,0.0,0.0
B827EBB32FBF,2021-03-23,08:15:39,25.94,43.76,7.0,0.0,0.0
B827EB4D4017,2021-03-23,08:15:52,23.92,50.24,10.0,0.0,0.0
B827EBAC19B5,2021-03-23,08:16:07,22.89,55.19,9.0,0.0,0.0
B827EBB32FBF,2021-03-23,08:20:45,25.97,43.63,8.0,0.0,0.0
B827EB4D4017,2021-03-23,08:20:55,23.93,50.43,11.0,0.0,0.0
B827EBD93671,2021-03-23,08:21:01,22.65,53.58,6.0,0.0,0.0
B827EBAC19B5,2021-03-23,08:21:11,23.03,54.57,7.0,0.0,0.0
B827EB37A814,2021-03-23,08:21:16,24.32,46.57,1.0,0.0,0.0
B827EBB32FBF,2021-03-23,08:25:47,25.85,43.74,9.0,0.0,0.0
B827EB4D4017,2021-03-23,08:25:57,23.9,51.51,8.0,0.0,0.0
B827EBD93671,2021-03-23,08:26:04,22.66,53.34,7.0,0.0,0.0
B827EBAC19B5,2021-03-23,08:26:13,22.91,54.14,6.0,0.0,0.0
B827EB6733A4,2021-03-23,08:26:31,25.63,44.24,1.0,0.0,0.0
B827EBB32FBF,2021-03-23,08:30:52,25.81,44.07,8.0,0.0,0.0
B827EB4D4017,2021-03-23,08:30:59,23.93,50.85,9.0,0.0,0.0
B827EBD93671,2021-03-23,08:31:07,22.72,53.1,5.0,0.0,0.0
B827EBAC19B5,2021-03-23,08:31:16,22.84,54.58,6.0,0.0,0.0
B827EB8F4AD3,2021-03-23,08:34:57,27.26,41.35,1.0,0.0,0.0
B827EBB32FBF,2021-03-23,08:35:55,25.85,44.08,7.0,0.0,0.0
B827EB4D4017,2021-03-23,08:36:02,24.01,50.62,9.0,0.0,0.0
B827EBD93671,2021-03-23,08:36:10,22.7,53.13,7.0,0.0,0.0
B827EBAC19B5,2021-03-23,08:36:19,22.91,54.44,5.0,0.0,0.0
B827EBB32FBF,2021-03-23,08:40:57,25.79,44.28,6.0,0.0,0.0
B827EB4D4017,2021-03-23,08:41:05,24.03,50.43,7.0,0.0,0.0
B827EBD93671,2021-03-23,08:41:13,22.73,53.21,5.0,0.0,0.0
B827EBAC19B5,2021-03-23,08:41:21,22.89,56.01,6.0,0.0,0.0
B827EB37A814,2021-03-23,08:41:22,24.3,46.53,1.0,0.0,0.0
B827EBB32FBF,2021-03-23,08:45:59,25.84,44.21,8.0,0.0,0.0
B827EB4D4017,2021-03-23,08:46:09,24.08,51.6,9.0,0.0,0.0
B827EBD93671,2021-03-23,08:46:16,22.72,53.45,6.0,0.0,0.0
B827EBAC19B5,2021-03-23,08:46:25,22.9,55.0,6.0,0.0,0.0
B827EBB32FBF,2021-03-23,08:51:01,25.84,44.25,9.0,0.0,0.0
B827EB4D4017,2021-03-23,08:51:11,24.11,50.79,7.0,0.0,0.0
B827EBD93671,2021-03-23,08:51:21,22.69,53.56,5.0,0.0,0.0
B827EBAC19B5,2021-03-23,08:51:27,22.97,54.81,4.0,0.0,0.0
B827EBB32FBF,2021-03-23,08:56:02,25.83,44.45,7.0,0.0,0.0
B827EB4D4017,2021-03-23,08:56:14,24.15,51.02,6.0,0.0,0.0
B827EBD93671,2021-03-23,08:56:23,22.68,53.68,6.0,0.0,0.0
B827EB37A814,2021-03-23,08:56:27,24.3,46.24,1.0,0.0,0.0
B827EBAC19B5,2021-03-23,08:56:30,23.0,55.42,6.0,0.0,0.0
B827EBB32FBF,2021-03-23,09:01:04,25.94,44.38,6.0,0.0,0.0
B827EB4D4017,2021-03-23,09:01:17,24.22,50.41,7.0,0.0,0.0
B827EBD93671,2021-03-23,09:01:25,22.66,53.85,6.0,0.0,0.0
B827EBAC19B5,2021-03-23,09:01:34,22.97,57.1,7.0,0.0,0.0
B827EBB32FBF,2021-03-23,09:06:09,25.95,44.35,5.0,0.0,0.0
B827EB4D4017,2021-03-23,09:06:26,23.97,52.16,8.0,0.0,0.0
B827EBD93671,2021-03-23,09:06:34,22.69,54.3,5.0,0.0,0.0
B827EBAC19B5,2021-03-23,09:06:42,22.95,56.54,6.0,0.0,0.0
B827EBB32FBF,2021-03-23,09:11:13,25.99,44.31,5.0,0.0,0.0
B827EB4D4017,2021-03-23,09:11:27,24.01,52.73,7.0,0.0,0.0
B827EBD93671,2021-03-23,09:11:36,22.69,54.09,6.0,0.0,0.0
B827EB37A814,2021-03-23,09:11:37,24.29,46.49,1.0,0.0,0.0
B827EBAC19B5,2021-03-23,09:11:44,22.95,54.93,6.0,0.0,0.0
B827EBB32FBF,2021-03-23,09:16:14,26.01,44.48,5.0,0.0,0.0
B827EB4D4017,2021-03-23,09:16:29,24.04,51.3,8.0,0.0,0.0
B827EBD93671,2021-03-23,09:16:38,22.7,54.03,5.0,0.0,0.0
B827EBAC19B5,2021-03-23,09:16:46,22.91,55.26,5.0,0.0,0.0
B827EB6733A4,2021-03-23,09:17:01,25.63,44.41,1.0,0.0,0.0
B827EB4D4017,2021-03-23,09:21:32,24.06,51.36,8.0,0.0,0.0
B827EBD93671,2021-03-23,09:21:40,22.7,54.37,6.0,0.0,0.0
B827EB37A814,2021-03-23,09:21:41,24.23,46.37,1.0,0.0,0.0
B827EBAC19B5,2021-03-23,09:21:49,22.93,55.95,7.0,0.0,0.0
B827EBB32FBF,2021-03-23,09:26:20,26.04,44.14,5.0,0.0,0.0
B827EB4D4017,2021-03-23,09:26:34,24.11,51.12,5.0,0.0,0.0
B827EBD93671,2021-03-23,09:26:42,22.72,54.35,4.0,0.0,0.0
B827EBAC19B5,2021-03-23,09:26:51,23.42,53.87,4.0,0.0,0.0
B827EBB32FBF,2021-03-23,09:31:20,26.06,44.24,3.0,0.0,0.0
B827EB4D4017,2021-03-23,09:31:36,24.15,51.52,7.0,0.0,0.0
B827EBD93671,2021-03-23,09:31:44,22.7,54.29,5.0,0.0,0.0
B827EBAC19B5,2021-03-23,09:31:53,23.21,55.43,5.0,0.0,0.0
B827EB6733A4,2021-03-23,09:32:09,25.67,44.31,1.0,0.0,0.0
B827EBB32FBF,2021-03-23,09:36:22,26.05,44.37,4.0,0.0,0.0
B827EB4D4017,2021-03-23,09:36:38,24.15,51.79,6.0,0.0,0.0
B827EB37A814,2021-03-23,09:36:47,24.23,46.36,1.0,0.0,0.0
B827EBD93671,2021-03-23,09:36:47,22.72,54.34,6.0,0.0,0.0
B827EBAC19B5,2021-03-23,09:36:56,22.9,56.87,6.0,0.0,0.0
B827EBB32FBF,2021-03-23,09:41:26,26.12,44.41,4.0,0.0,0.0
B827EB4D4017,2021-03-23,09:41:41,24.17,51.85,8.0,0.0,0.0
B827EB37A814,2021-03-23,09:41:50,24.23,46.46,1.0,0.0,0.0
B827EBD93671,2021-03-23,09:41:51,22.66,54.48,6.0,0.0,0.0
B827EBAC19B5,2021-03-23,09:42:00,22.83,55.79,7.0,0.0,0.0
B827EBB32FBF,2021-03-23,09:46:26,26.18,44.37,6.0,0.0,0.0
B827EB4D4017,2021-03-23,09:46:42,24.17,52.03,6.0,0.0,0.0
B827EB37A814,2021-03-23,09:46:50,24.23,46.37,1.0,0.0,0.0
B827EBD93671,2021-03-23,09:46:51,22.7,54.26,4.0,0.0,0.0
B827EBAC19B5,2021-03-23,09:47:01,22.86,55.31,4.0,0.0,0.0
B827EBB32FBF,2021-03-23,09:51:27,26.14,44.44,11.0,0.0,0.0
B827EB4D4017,2021-03-23,09:51:44,24.21,50.99,4.0,0.0,0.0
B827EBD93671,2021-03-23,09:51:53,22.69,54.2,3.0,0.0,0.0
B827EBAC19B5,2021-03-23,09:52:02,22.82,55.54,5.0,0.0,0.0
B827EBB32FBF,2021-03-23,09:56:29,26.14,44.38,8.0,0.0,0.0
B827EB4D4017,2021-03-23,09:56:46,24.21,51.28,8.0,0.0,0.0
B827EB37A814,2021-03-23,09:56:53,24.23,46.88,2.0,0.0,0.0
B827EBD93671,2021-03-23,09:56:55,22.69,54.2,5.0,0.0,0.0
B827EBAC19B5,2021-03-23,09:57:04,22.82,56.13,5.0,0.0,0.0
B827EBB32FBF,2021-03-23,10:01:31,26.16,44.38,7.0,0.0,0.0
B827EB4D4017,2021-03-23,10:01:49,24.24,51.56,8.0,0.0,0.0
B827EB37A814,2021-03-23,10:01:54,24.24,46.54,1.0,0.0,0.0
B827EBD93671,2021-03-23,10:01:57,22.7,54.3,5.0,0.0,0.0
B827EBAC19B5,2021-03-23,10:02:06,22.84,55.99,6.0,0.0,0.0
B827EB6733A4,2021-03-23,10:02:24,25.67,44.64,1.0,0.0,0.0
B827EBB32FBF,2021-03-23,10:06:35,26.11,44.62,6.0,0.0,0.0
B827EBD93671,2021-03-23,10:07:01,22.7,54.49,6.0,0.0,0.0
B827EBAC19B5,2021-03-23,10:07:10,22.9,55.12,7.0,0.0,0.0
B827EB6733A4,2021-03-23,10:07:29,25.65,44.56,1.0,0.0,0.0
B827EBB32FBF,2021-03-23,10:11:37,26.09,44.85,7.0,0.0,0.0
B827EBD93671,2021-03-23,10:12:04,22.69,54.86,7.0,0.0,0.0
B827EBAC19B5,2021-03-23,10:12:13,22.89,56.96,9.0,0.0,0.0
B827EBB32FBF,2021-03-23,10:16:40,26.08,45.09,7.0,0.0,0.0
B827EB37A814,2021-03-23,10:17:07,24.26,46.32,1.0,0.0,0.0
B827EBD93671,2021-03-23,10:17:07,22.72,54.78,6.0,0.0,0.0
B827EBAC19B5,2021-03-23,10:17:17,22.93,56.34,8.0,0.0,0.0
B827EBB32FBF,2021-03-23,10:21:43,26.08,45.03,6.0,0.0,0.0
B827EB4D4017,2021-03-23,10:22:02,24.18,51.94,6.0,0.0,0.0
B827EB37A814,2021-03-23,10:22:10,24.24,46.3,1.0,0.0,0.0
B827EBD93671,2021-03-23,10:22:10,22.7,54.76,4.0,0.0,0.0
B827EBAC19B5,2021-03-23,10:22:18,22.84,56.06,7.0,0.0,0.0
B827EBB32FBF,2021-03-23,10:26:45,26.06,44.92,10.0,0.0,0.0
B827EB37A814,2021-03-23,10:27:12,24.26,46.7,1.0,0.0,0.0
B827EBD93671,2021-03-23,10:27:12,22.69,54.71,5.0,0.0,0.0
B827EBB32FBF,2021-03-23,10:31:47,26.05,45.04,7.0,0.0,0.0
B827EB4D4017,2021-03-23,10:32:06,24.19,51.74,6.0,0.0,0.0
B827EBD93671,2021-03-23,10:32:13,22.72,54.67,4.0,0.0,0.0
B827EBAC19B5,2021-03-23,10:32:22,22.94,55.3,3.0,0.0,0.0
B827EBB32FBF,2021-03-23,10:36:49,26.02,45.02,7.0,0.0,0.0
B827EBD93671,2021-03-23,10:37:16,22.72,54.47,4.0,0.0,0.0
B827EB37A814,2021-03-23,10:37:17,24.33,46.41,1.0,0.0,0.0
B827EBAC19B5,2021-03-23,10:37:24,22.84,55.53,5.0,0.0,0.0
B827EB6733A4,2021-03-23,10:37:42,25.64,44.64,1.0,0.0,0.0
B827EBB32FBF,2021-03-23,10:41:51,26.02,45.03,9.0,0.0,0.0
B827EB4D4017,2021-03-23,10:42:10,24.24,52.02,9.0,0.0,0.0
B827EBD93671,2021-03-23,10:42:17,22.72,54.66,4.0,0.0,0.0
B827EB37A814,2021-03-23,10:42:18,24.32,46.46,1.0,0.0,0.0
B827EBAC19B5,2021-03-23,10:42:26,22.66,56.54,7.0,0.0,0.0
B827EBB32FBF,2021-03-23,10:46:53,25.97,45.14,7.0,0.0,0.0
B827EB4D4017,2021-03-23,10:47:11,24.24,52.13,9.0,0.0,0.0
B827EBD93671,2021-03-23,10:47:19,22.73,54.77,5.0,0.0,0.0
B827EB37A814,2021-03-23,10:47:20,24.32,47.03,1.0,0.0,0.0
B827EBAC19B5,2021-03-23,10:47:28,22.62,57.28,7.0,0.0,0.0
B827EBB32FBF,2021-03-23,10:51:56,25.95,45.22,5.0,0.0,0.0
B827EB4D4017,2021-03-23,10:52:15,24.24,51.91,10.0,0.0,0.0
B827EBD93671,2021-03-23,10:52:22,22.69,55.06,6.0,0.0,0.0
B827EB6733A4,2021-03-23,10:52:50,25.67,44.88,1.0,0.0,0.0
B827EBB32FBF,2021-03-23,10:56:59,25.95,45.32,9.0,0.0,0.0
B827EB37A814,2021-03-23,10:57:24,24.39,46.53,1.0,0.0,0.0
B827EBD93671,2021-03-23,10:57:25,22.7,55.21,7.0,0.0,0.0
B827EBAC19B5,2021-03-23,10:57:34,22.76,57.81,8.0,0.0,0.0
B827EBB32FBF,2021-03-23,11:02:00,25.92,45.55,8.0,0.0,0.0
B827EB37A814,2021-03-23,11:02:26,24.34,46.69,1.0,0.0,0.0
B827EBAC19B5,2021-03-23,11:02:37,23.05,57.2,12.0,0.0,0.0
B827EBB32FBF,2021-03-23,11:07:05,25.97,45.97,12.0,0.0,0.0
B827EB4D4017,2021-03-23,11:07:27,24.03,54.13,18.0,0.0,0.0
B827EBAC19B5,2021-03-23,11:07:43,22.8,58.29,13.0,0.0,0.0
B827EBB32FBF,2021-03-23,11:12:07,25.98,46.21,12.0,0.0,0.0
B827EB4D4017,2021-03-23,11:12:29,23.97,54.62,18.0,0.0,0.0
B827EBAC19B5,2021-03-23,11:12:45,22.76,59.29,12.0,0.0,0.0
B827EB8F4AD3,2021-03-23,11:16:27,27.04,41.96,1.0,0.0,0.0
B827EB4D4017,2021-03-23,11:17:32,24.0,54.65,14.0,0.0,0.0
B827EB37A814,2021-03-23,11:17:35,24.37,46.49,1.0,0.0,0.0
B827EBD93671,2021-03-23,11:17:38,22.73,56.36,10.0,0.0,0.0
B827EBAC19B5,2021-03-23,11:17:47,22.79,58.6,10.0,0.0,0.0
B827EBB32FBF,2021-03-23,11:22:12,26.01,46.42,10.0,0.0,0.0
B827EB4D4017,2021-03-23,11:22:36,24.04,54.16,12.0,0.0,0.0
B827EB37A814,2021-03-23,11:22:38,24.36,46.5,1.0,0.0,0.0
B827EBD93671,2021-03-23,11:22:41,22.75,56.41,10.0,0.0,0.0
B827EBAC19B5,2021-03-23,11:22:48,22.69,59.8,11.0,0.0,0.0
B827EBB32FBF,2021-03-23,11:27:15,26.01,46.07,8.0,0.0,0.0
B827EB4D4017,2021-03-23,11:27:39,24.06,53.21,8.0,0.0,0.0
B827EB37A814,2021-03-23,11:27:41,24.34,46.59,1.0,0.0,0.0
B827EBD93671,2021-03-23,11:27:44,22.75,56.48,9.0,0.0,0.0
B827EBAC19B5,2021-03-23,11:27:50,22.77,58.57,10.0,0.0,0.0
B827EB8F4AD3,2021-03-23,11:31:34,26.7,41.86,1.0,0.0,0.0
B827EBB32FBF,2021-03-23,11:32:17,26.05,45.9,7.0,0.0,0.0
B827EB37A814,2021-03-23,11:32:42,24.36,46.46,1.0,0.0,0.0
B827EBD93671,2021-03-23,11:32:46,22.73,56.2,7.0,0.0,0.0
B827EBAC19B5,2021-03-23,11:32:53,22.83,57.55,7.0,0.0,0.0
B827EB8F4AD3,2021-03-23,11:36:35,26.59,42.06,1.0,0.0,0.0
B827EBB32FBF,2021-03-23,11:37:20,26.08,45.73,5.0,0.0,0.0
B827EB37A814,2021-03-23,11:37:44,24.32,45.81,1.0,0.0,0.0
B827EBD93671,2021-03-23,11:37:48,22.76,55.97,7.0,0.0,0.0
B827EBAC19B5,2021-03-23,11:37:56,22.98,56.67,6.0,0.0,0.0
B827EB4D4017,2021-03-23,11:42:45,24.14,52.47,5.0,0.0,0.0
B827EBD93671,2021-03-23,11:42:49,22.76,55.66,6.0,0.0,0.0
B827EBAC19B5,2021-03-23,11:42:57,22.94,56.34,6.0,0.0,0.0
B827EB4D4017,2021-03-23,11:47:49,24.18,52.29,5.0,0.0,0.0
B827EBD93671,2021-03-23,11:47:53,22.76,55.41,5.0,0.0,0.0
B827EBB32FBF,2021-03-23,11:52:25,26.06,45.48,4.0,0.0,0.0
B827EB4D4017,2021-03-23,11:52:50,24.22,52.14,7.0,0.0,0.0
B827EBD93671,2021-03-23,11:52:55,22.75,55.33,5.0,0.0,0.0
B827EB4D4017,2021-03-23,11:57:52,24.35,51.65,7.0,0.0,0.0
B827EBAC19B5,2021-03-23,11:58:04,22.69,56.98,7.0,0.0,0.0
B827EBB32FBF,2021-03-23,12:02:29,26.09,45.26,5.0,0.0,0.0
B827EB4D4017,2021-03-23,12:02:53,24.15,52.48,9.0,0.0,0.0
B827EBD93671,2021-03-23,12:02:59,22.76,55.37,5.0,0.0,0.0
B827EBAC19B5,2021-03-23,12:03:06,22.84,57.27,7.0,0.0,0.0
B827EB37A814,2021-03-23,12:07:56,24.1,45.49,1.0,0.0,0.0
B827EB4D4017,2021-03-23,12:07:58,24.17,52.61,6.0,0.0,0.0
B827EBD93671,2021-03-23,12:08:02,22.79,55.42,4.0,0.0,0.0
B827EBAC19B5,2021-03-23,12:08:09,22.73,56.94,5.0,0.0,0.0
B827EBB32FBF,2021-03-23,12:12:34,26.12,45.14,4.0,0.0,0.0
B827EBD93671,2021-03-23,12:13:04,22.79,55.15,5.0,0.0,0.0
B827EBAC19B5,2021-03-23,12:13:11,22.94,55.79,3.0,0.0,0.0
B827EBB32FBF,2021-03-23,12:17:35,26.15,45.12,4.0,0.0,0.0
B827EB4D4017,2021-03-23,12:18:04,24.27,51.85,5.0,0.0,0.0
B827EBD93671,2021-03-23,12:18:06,22.79,55.07,4.0,0.0,0.0
B827EBAC19B5,2021-03-23,12:18:12,22.95,55.91,5.0,0.0,0.0
B827EBB32FBF,2021-03-23,12:22:43,26.15,45.13,4.0,0.0,0.0
B827EB4D4017,2021-03-23,12:23:08,24.28,52.14,7.0,0.0,0.0
B827EBD93671,2021-03-23,12:23:10,22.79,54.95,5.0,0.0,0.0
B827EBAC19B5,2021-03-23,12:23:17,22.84,55.87,5.0,0.0,0.0
B827EBB32FBF,2021-03-23,12:27:45,26.14,45.23,3.0,0.0,0.0
B827EB4D4017,2021-03-23,12:28:10,24.27,51.86,7.0,0.0,0.0
B827EBD93671,2021-03-23,12:28:11,22.8,54.95,5.0,0.0,0.0
B827EB6733A4,2021-03-23,12:28:43,25.64,44.37,1.0,0.0,0.0
B827EBB32FBF,2021-03-23,12:32:46,26.09,45.2,5.0,0.0,0.0
B827EB4D4017,2021-03-23,12:33:11,24.32,51.58,8.0,0.0,0.0
B827EBD93671,2021-03-23,12:33:13,22.82,54.87,4.0,0.0,0.0
B827EBAC19B5,2021-03-23,12:33:21,22.97,55.77,5.0,0.0,0.0
B827EBB32FBF,2021-03-23,12:37:47,26.08,45.03,3.0,0.0,0.0
B827EB4D4017,2021-03-23,12:38:12,24.24,51.95,4.0,0.0,0.0
B827EBD93671,2021-03-23,12:38:14,22.83,54.8,4.0,0.0,0.0
B827EBAC19B5,2021-03-23,12:38:23,23.04,55.57,5.0,0.0,0.0
B827EBB32FBF,2021-03-23,12:42:49,26.08,45.03,4.0,0.0,0.0
B827EB4D4017,2021-03-23,12:43:15,24.28,51.86,5.0,0.0,0.0
B827EBD93671,2021-03-23,12:43:16,22.85,54.82,3.0,0.0,0.0
B827EBAC19B5,2021-03-23,12:43:24,23.14,55.4,5.0,0.0,0.0
B827EBB32FBF,2021-03-23,12:47:50,26.05,45.16,6.0,0.0,0.0
B827EB4D4017,2021-03-23,12:48:17,24.31,51.9,6.0,0.0,0.0
B827EBAC19B5,2021-03-23,12:48:25,23.32,55.29,4.0,0.0,0.0
B827EBB32FBF,2021-03-23,12:52:52,26.08,45.04,5.0,0.0,0.0
B827EB4D4017,2021-03-23,12:53:17,24.34,51.61,4.0,0.0,0.0
B827EBD93671,2021-03-23,12:53:20,22.83,54.72,3.0,0.0,0.0
B827EBAC19B5,2021-03-23,12:53:29,22.91,55.89,3.0,0.0,0.0
B827EBB32FBF,2021-03-23,12:57:55,26.14,45.02,4.0,0.0,0.0
B827EB4D4017,2021-03-23,12:58:20,24.38,51.45,5.0,0.0,0.0
B827EBD93671,2021-03-23,12:58:23,22.85,54.69,3.0,0.0,0.0
B827EBAC19B5,2021-03-23,12:58:31,22.9,55.71,5.0,0.0,0.0
B827EBB32FBF,2021-03-23,13:02:56,26.16,44.92,3.0,0.0,0.0
B827EB4D4017,2021-03-23,13:03:21,24.42,51.32,4.0,0.0,0.0
B827EBD93671,2021-03-23,13:03:23,22.86,54.54,3.0,0.0,0.0
B827EBAC19B5,2021-03-23,13:03:32,23.0,55.65,4.0,0.0,0.0
B827EBB32FBF,2021-03-23,13:08:00,26.25,44.79,3.0,0.0,0.0
B827EB4D4017,2021-03-23,13:08:25,24.48,51.15,3.0,0.0,0.0
B827EBD93671,2021-03-23,13:08:28,22.87,54.47,2.0,0.0,0.0
B827EBAC19B5,2021-03-23,13:08:37,23.01,55.63,4.0,0.0,0.0
B827EBB32FBF,2021-03-23,13:13:02,26.26,44.72,2.0,0.0,0.0
B827EB4D4017,2021-03-23,13:13:27,24.46,51.3,6.0,0.0,0.0
B827EBD93671,2021-03-23,13:13:30,22.87,54.51,4.0,0.0,0.0
B827EBAC19B5,2021-03-23,13:13:39,23.04,56.44,5.0,0.0,0.0
B827EBB32FBF,2021-03-23,13:18:04,26.28,44.79,3.0,0.0,0.0
B827EB4D4017,2021-03-23,13:18:29,24.48,51.98,6.0,0.0,0.0
B827EBAC19B5,2021-03-23,13:18:40,23.04,56.37,4.0,0.0,0.0
B827EBB32FBF,2021-03-23,13:23:05,26.3,44.87,3.0,0.0,0.0
B827EB4D4017,2021-03-23,13:23:30,24.48,52.86,6.0,0.0,0.0
B827EBD93671,2021-03-23,13:23:33,22.86,54.71,5.0,0.0,0.0
B827EBAC19B5,2021-03-23,13:23:42,23.17,56.9,5.0,0.0,0.0
B827EBB32FBF,2021-03-23,13:28:07,26.36,45.0,2.0,0.0,0.0
