device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCBB4B4,2021-07-08,04:09:49,25.08,52.32,8.0,0.0,0.0
B827EB4D4017,2021-07-08,04:10:36,31.49,71.02,11.0,0.0,0.0
B827EBC44A3E,2021-07-08,04:11:20,27.78,84.64,6.0,0.0,0.0
B827EBD93671,2021-07-08,04:11:21,34.28,62.18,30.0,0.0,0.0
B827EB37A814,2021-07-08,04:11:56,26.57,47.46,8.0,0.0,0.0
B827EBB32FBF,2021-07-08,04:13:27,33.44,50.4,18.0,0.0,0.0
B827EB8F4AD3,2021-07-08,04:14:42,27.57,47.6,5.0,0.0,0.0
B827EBCBB4B4,2021-07-08,04:14:51,25.11,52.13,8.0,0.0,0.0
B827EB4D4017,2021-07-08,04:15:37,31.49,71.21,9.0,0.0,0.0
B827EBC44A3E,2021-07-08,04:16:22,27.79,84.8,7.0,0.0,0.0
B827EBD93671,2021-07-08,04:16:22,34.28,62.46,29.0,0.0,0.0
B827EBB32FBF,2021-07-08,04:18:29,33.39,50.06,19.0,0.0,0.0
B827EB8F4AD3,2021-07-08,04:19:43,27.57,47.46,6.0,0.0,0.0
B827EBCBB4B4,2021-07-08,04:19:52,25.09,52.51,9.0,0.0,0.0
B827EB4D4017,2021-07-08,04:20:39,31.48,71.39,13.0,0.0,0.0
B827EBD93671,2021-07-08,04:21:24,34.18,62.67,30.0,0.0,0.0
B827EBB32FBF,2021-07-08,04:23:30,33.42,49.79,18.0,0.0,0.0
B827EB8F4AD3,2021-07-08,04:24:44,27.6,47.41,5.0,0.0,0.0
B827EBCBB4B4,2021-07-08,04:24:54,25.11,54.03,11.0,0.0,0.0
B827EB4D4017,2021-07-08,04:25:40,31.49,71.09,12.0,0.0,0.0
B827EBC44A3E,2021-07-08,04:26:25,27.79,84.92,6.0,0.0,0.0
B827EBD93671,2021-07-08,04:26:25,34.08,62.72,29.0,0.0,0.0
B827EB37A814,2021-07-08,04:27:00,26.57,46.83,9.0,0.0,0.0
B827EBB32FBF,2021-07-08,04:28:31,33.42,50.0,18.0,0.0,0.0
B827EB8F4AD3,2021-07-08,04:29:46,27.65,47.1,7.0,0.0,0.0
B827EBCBB4B4,2021-07-08,04:29:55,25.18,53.76,11.0,0.0,0.0
B827EB4D4017,2021-07-08,04:30:40,31.52,71.09,12.0,0.0,0.0
B827EBC44A3E,2021-07-08,04:31:27,27.79,84.85,6.0,0.0,0.0
B827EBD93671,2021-07-08,04:31:27,34.0,62.67,30.0,0.0,0.0
B827EB37A814,2021-07-08,04:32:01,26.57,47.47,9.0,0.0,0.0
B827EBB32FBF,2021-07-08,04:33:32,33.43,49.46,19.0,0.0,0.0
B827EB8F4AD3,2021-07-08,04:34:47,27.63,47.67,6.0,0.0,0.0
B827EBCBB4B4,2021-07-08,04:34:56,25.15,53.49,11.0,0.0,0.0
B827EB4D4017,2021-07-08,04:35:41,31.52,71.4,10.0,0.0,0.0
B827EBC44A3E,2021-07-08,04:36:29,27.76,84.94,5.0,0.0,0.0
B827EBD93671,2021-07-08,04:36:29,33.93,63.07,29.0,0.0,0.0
B827EB37A814,2021-07-08,04:37:03,26.55,47.57,10.0,0.0,0.0
B827EBB32FBF,2021-07-08,04:38:33,33.39,48.6,17.0,0.0,0.0
B827EB8F4AD3,2021-07-08,04:39:48,27.67,47.28,6.0,0.0,0.0
B827EBCBB4B4,2021-07-08,04:39:57,25.19,52.7,9.0,0.0,0.0
B827EB4D4017,2021-07-08,04:40:42,31.56,72.42,16.0,0.0,0.0
B827EBD93671,2021-07-08,04:41:30,33.89,63.66,30.0,0.0,0.0
B827EBB32FBF,2021-07-08,04:43:34,33.39,51.19,21.0,0.0,0.0
B827EB8F4AD3,2021-07-08,04:44:49,27.64,47.02,5.0,0.0,0.0
B827EBCBB4B4,2021-07-08,04:44:58,25.18,53.01,8.0,0.0,0.0
B827EB4D4017,2021-07-08,04:45:44,31.69,72.76,13.0,0.0,0.0
B827EBC44A3E,2021-07-08,04:46:31,27.78,84.88,7.0,0.0,0.0
B827EBD93671,2021-07-08,04:46:31,33.82,64.16,33.0,0.0,0.0
B827EB37A814,2021-07-08,04:47:07,26.57,47.31,9.0,0.0,0.0
B827EBCBB4B4,2021-07-08,04:49:59,25.19,52.86,9.0,0.0,0.0
B827EB4D4017,2021-07-08,04:50:44,31.77,72.98,15.0,0.0,0.0
B827EBD93671,2021-07-08,04:51:33,33.86,65.04,33.0,0.0,0.0
B827EB37A814,2021-07-08,04:52:08,26.58,47.3,12.0,0.0,0.0
B827EBB32FBF,2021-07-08,04:53:37,33.4,51.13,20.0,0.0,0.0
B827EB8F4AD3,2021-07-08,04:54:54,27.63,47.3,7.0,0.0,0.0
B827EBCBB4B4,2021-07-08,04:55:00,25.21,52.71,11.0,0.0,0.0
B827EB4D4017,2021-07-08,04:55:45,31.8,73.06,14.0,0.0,0.0
B827EBD93671,2021-07-08,04:56:34,33.87,65.34,34.0,0.0,0.0
B827EB37A814,2021-07-08,04:57:09,26.59,47.19,9.0,0.0,0.0
B827EBB32FBF,2021-07-08,04:58:39,33.42,51.46,21.0,0.0,0.0
B827EB8F4AD3,2021-07-08,04:59:56,27.57,47.58,7.0,0.0,0.0
B827EBCBB4B4,2021-07-08,05:00:01,25.12,53.16,11.0,0.0,0.0
B827EB4D4017,2021-07-08,05:00:47,31.9,72.52,14.0,0.0,0.0
B827EBC44A3E,2021-07-08,05:01:34,27.82,84.79,6.0,0.0,0.0
B827EBD93671,2021-07-08,05:01:36,33.89,65.51,33.0,0.0,0.0
B827EB37A814,2021-07-08,05:02:10,26.57,47.08,10.0,0.0,0.0
B827EBB32FBF,2021-07-08,05:03:40,33.44,52.71,25.0,0.0,0.0
B827EB8F4AD3,2021-07-08,05:04:56,27.68,47.14,6.0,0.0,0.0
B827EBCBB4B4,2021-07-08,05:05:04,25.11,53.2,10.0,0.0,0.0
B827EB4D4017,2021-07-08,05:05:48,31.79,72.89,14.0,0.0,0.0
B827EBC44A3E,2021-07-08,05:06:37,27.84,84.72,7.0,0.0,0.0
B827EBD93671,2021-07-08,05:06:37,33.96,65.07,32.0,0.0,0.0
B827EB37A814,2021-07-08,05:07:12,26.57,47.0,12.0,0.0,0.0
B827EBB32FBF,2021-07-08,05:08:44,33.44,51.52,26.0,0.0,0.0
B827EB8F4AD3,2021-07-08,05:09:58,27.7,47.21,8.0,0.0,0.0
B827EBCBB4B4,2021-07-08,05:10:06,25.14,52.81,10.0,0.0,0.0
B827EB4D4017,2021-07-08,05:10:49,31.86,72.83,14.0,0.0,0.0
B827EBC44A3E,2021-07-08,05:11:38,27.85,84.8,7.0,0.0,0.0
B827EBD93671,2021-07-08,05:11:39,33.94,65.52,33.0,0.0,0.0
B827EB37A814,2021-07-08,05:12:13,26.58,46.85,9.0,0.0,0.0
B827EBB32FBF,2021-07-08,05:13:45,33.42,55.15,31.0,0.0,0.0
B827EB8F4AD3,2021-07-08,05:14:59,27.7,47.41,7.0,0.0,0.0
B827EBCBB4B4,2021-07-08,05:15:08,25.07,53.31,10.0,0.0,0.0
B827EB4D4017,2021-07-08,05:15:50,32.06,72.32,17.0,0.0,0.0
B827EBC44A3E,2021-07-08,05:16:39,27.86,84.75,9.0,0.0,0.0
B827EB37A814,2021-07-08,05:17:15,26.61,47.31,10.0,0.0,0.0
B827EBB32FBF,2021-07-08,05:18:46,33.46,53.69,29.0,0.0,0.0
B827EB8F4AD3,2021-07-08,05:20:00,27.72,47.66,8.0,0.0,0.0
B827EBCBB4B4,2021-07-08,05:20:10,25.15,52.61,9.0,0.0,0.0
B827EB4D4017,2021-07-08,05:20:52,31.86,73.14,16.0,0.0,0.0
B827EBC44A3E,2021-07-08,05:21:40,27.85,84.85,8.0,0.0,0.0
B827EB37A814,2021-07-08,05:22:16,26.59,47.07,8.0,0.0,0.0
B827EBB32FBF,2021-07-08,05:23:48,33.46,53.0,26.0,0.0,0.0
B827EB8F4AD3,2021-07-08,05:25:00,27.71,47.51,7.0,0.0,0.0
B827EBCBB4B4,2021-07-08,05:25:12,25.15,53.02,10.0,0.0,0.0
B827EBC44A3E,2021-07-08,05:26:42,27.89,84.96,7.0,0.0,0.0
B827EBD93671,2021-07-08,05:26:45,33.87,65.23,33.0,0.0,0.0
B827EB37A814,2021-07-08,05:27:17,26.61,46.83,7.0,0.0,0.0
B827EBB32FBF,2021-07-08,05:28:48,33.47,54.61,29.0,0.0,0.0
B827EB8F4AD3,2021-07-08,05:30:01,27.7,47.89,6.0,0.0,0.0
B827EB4D4017,2021-07-08,05:31:30,31.8,73.16,15.0,0.0,0.0
B827EBC44A3E,2021-07-08,05:31:43,27.86,84.86,8.0,0.0,0.0
B827EBD93671,2021-07-08,05:31:46,33.8,64.95,34.0,0.0,0.0
B827EB37A814,2021-07-08,05:32:18,26.65,46.91,8.0,0.0,0.0
B827EBB32FBF,2021-07-08,05:33:50,33.46,54.38,29.0,0.0,0.0
B827EB8F4AD3,2021-07-08,05:35:03,27.71,47.78,7.0,0.0,0.0
B827EBCBB4B4,2021-07-08,05:35:16,25.08,52.1,7.0,0.0,0.0
B827EB4D4017,2021-07-08,05:36:31,31.76,73.89,17.0,0.0,0.0
B827EBC44A3E,2021-07-08,05:36:44,27.86,84.69,8.0,0.0,0.0
B827EBD93671,2021-07-08,05:36:47,33.79,65.9,35.0,0.0,0.0
B827EB37A814,2021-07-08,05:37:21,26.63,47.06,8.0,0.0,0.0
B827EBB32FBF,2021-07-08,05:38:51,33.49,54.67,28.0,0.0,0.0
B827EB8F4AD3,2021-07-08,05:40:05,27.67,47.83,7.0,0.0,0.0
B827EBCBB4B4,2021-07-08,05:40:17,25.11,52.27,8.0,0.0,0.0
B827EB4D4017,2021-07-08,05:41:32,31.82,73.71,14.0,0.0,0.0
B827EBC44A3E,2021-07-08,05:41:45,27.88,84.8,9.0,0.0,0.0
B827EBD93671,2021-07-08,05:41:49,33.83,65.69,35.0,0.0,0.0
B827EB37A814,2021-07-08,05:42:22,26.65,46.62,7.0,0.0,0.0
B827EBB32FBF,2021-07-08,05:43:52,33.44,52.58,23.0,0.0,0.0
B827EB8F4AD3,2021-07-08,05:45:08,27.67,47.81,9.0,0.0,0.0
B827EBCBB4B4,2021-07-08,05:45:20,25.11,51.92,8.0,0.0,0.0
B827EB4D4017,2021-07-08,05:46:33,31.97,73.05,15.0,0.0,0.0
B827EBC44A3E,2021-07-08,05:46:47,27.88,84.88,8.0,0.0,0.0
B827EBD93671,2021-07-08,05:46:49,33.86,65.65,36.0,0.0,0.0
B827EB37A814,2021-07-08,05:47:24,26.66,46.79,7.0,0.0,0.0
B827EBB32FBF,2021-07-08,05:48:53,33.46,53.07,27.0,0.0,0.0
B827EB8F4AD3,2021-07-08,05:50:09,27.72,47.66,9.0,0.0,0.0
B827EBCBB4B4,2021-07-08,05:50:22,25.17,51.88,8.0,0.0,0.0
B827EB4D4017,2021-07-08,05:51:33,31.77,73.41,15.0,0.0,0.0
B827EBD93671,2021-07-08,05:51:51,33.84,65.81,36.0,0.0,0.0
B827EB37A814,2021-07-08,05:52:25,26.65,46.8,8.0,0.0,0.0
B827EBB32FBF,2021-07-08,05:53:53,33.46,52.58,23.0,0.0,0.0
B827EB8F4AD3,2021-07-08,05:55:10,27.67,47.54,7.0,0.0,0.0
B827EBCBB4B4,2021-07-08,05:55:24,25.15,52.22,9.0,0.0,0.0
B827EB4D4017,2021-07-08,05:56:34,31.79,73.33,14.0,0.0,0.0
B827EBC44A3E,2021-07-08,05:56:49,27.91,84.92,7.0,0.0,0.0
B827EBD93671,2021-07-08,05:56:52,33.84,65.78,36.0,0.0,0.0
B827EB37A814,2021-07-08,05:57:26,26.62,46.64,9.0,0.0,0.0
B827EBB32FBF,2021-07-08,05:58:55,33.47,49.88,18.0,0.0,0.0
B827EB8F4AD3,2021-07-08,06:00:11,27.68,47.67,7.0,0.0,0.0
B827EBCBB4B4,2021-07-08,06:00:25,25.15,52.46,9.0,0.0,0.0
B827EB4D4017,2021-07-08,06:01:36,31.93,73.07,14.0,0.0,0.0
B827EBC44A3E,2021-07-08,06:01:50,27.91,84.97,8.0,0.0,0.0
B827EBD93671,2021-07-08,06:01:53,33.8,65.76,34.0,0.0,0.0
B827EB37A814,2021-07-08,06:02:27,26.66,47.22,9.0,0.0,0.0
B827EBCBB4B4,2021-07-08,06:05:32,25.21,52.64,10.0,0.0,0.0
B827EB4D4017,2021-07-08,06:06:37,31.89,73.3,14.0,0.0,0.0
B827EBC44A3E,2021-07-08,06:06:53,27.94,84.86,8.0,0.0,0.0
B827EBD93671,2021-07-08,06:06:54,33.84,65.92,34.0,0.0,0.0
B827EB37A814,2021-07-08,06:07:30,26.63,46.86,9.0,0.0,0.0
B827EBB32FBF,2021-07-08,06:08:57,33.46,50.41,24.0,0.0,0.0
B827EB8F4AD3,2021-07-08,06:10:21,27.72,47.76,8.0,0.0,0.0
B827EBCBB4B4,2021-07-08,06:10:32,25.25,52.65,10.0,0.0,0.0
B827EB4D4017,2021-07-08,06:11:38,31.89,72.97,16.0,0.0,0.0
B827EBC44A3E,2021-07-08,06:11:55,27.92,84.96,8.0,0.0,0.0
B827EBD93671,2021-07-08,06:11:55,33.82,65.77,36.0,0.0,0.0
B827EB37A814,2021-07-08,06:12:31,26.65,47.19,10.0,0.0,0.0
B827EBB32FBF,2021-07-08,06:13:57,33.44,50.47,27.0,0.0,0.0
B827EB8F4AD3,2021-07-08,06:15:24,27.74,47.52,7.0,0.0,0.0
B827EBCBB4B4,2021-07-08,06:15:34,25.22,53.47,13.0,0.0,0.0
B827EB4D4017,2021-07-08,06:16:39,31.87,73.4,14.0,0.0,0.0
B827EBD93671,2021-07-08,06:16:56,33.87,65.29,35.0,0.0,0.0
B827EBC44A3E,2021-07-08,06:16:57,27.92,84.86,8.0,0.0,0.0
B827EB37A814,2021-07-08,06:17:33,26.65,48.02,11.0,0.0,0.0
B827EBB32FBF,2021-07-08,06:18:59,33.5,49.75,23.0,0.0,0.0
B827EB8F4AD3,2021-07-08,06:20:25,27.72,47.46,6.0,0.0,0.0
B827EBCBB4B4,2021-07-08,06:20:36,25.24,52.65,11.0,0.0,0.0
B827EBD93671,2021-07-08,06:21:57,33.86,65.6,35.0,0.0,0.0
B827EBC44A3E,2021-07-08,06:21:58,27.92,84.86,8.0,0.0,0.0
B827EB37A814,2021-07-08,06:22:35,26.66,47.45,9.0,0.0,0.0
B827EBB32FBF,2021-07-08,06:24:00,33.49,50.81,22.0,0.0,0.0
B827EBCBB4B4,2021-07-08,06:25:37,25.26,52.85,10.0,0.0,0.0
B827EB4D4017,2021-07-08,06:26:41,32.0,72.61,12.0,0.0,0.0
B827EBD93671,2021-07-08,06:26:58,33.89,65.63,35.0,0.0,0.0
B827EBC44A3E,2021-07-08,06:26:59,27.92,84.89,8.0,0.0,0.0
B827EB37A814,2021-07-08,06:27:36,26.69,47.53,9.0,0.0,0.0
B827EBB32FBF,2021-07-08,06:29:01,33.5,51.92,32.0,0.0,0.0
B827EBCBB4B4,2021-07-08,06:30:38,25.25,52.92,10.0,0.0,0.0
B827EB4D4017,2021-07-08,06:31:42,31.91,73.03,15.0,0.0,0.0
B827EBD93671,2021-07-08,06:31:59,33.89,66.09,33.0,0.0,0.0
B827EBC44A3E,2021-07-08,06:32:00,27.94,84.91,8.0,0.0,0.0
B827EB37A814,2021-07-08,06:32:37,26.66,47.31,10.0,0.0,0.0
B827EBB32FBF,2021-07-08,06:34:02,33.54,51.53,30.0,0.0,0.0
B827EBCBB4B4,2021-07-08,06:35:41,25.25,52.28,9.0,0.0,0.0
B827EB4D4017,2021-07-08,06:36:43,31.87,73.3,12.0,0.0,0.0
B827EBD93671,2021-07-08,06:36:59,33.87,66.0,33.0,0.0,0.0
B827EBC44A3E,2021-07-08,06:37:02,27.94,84.9,7.0,0.0,0.0
B827EB37A814,2021-07-08,06:37:38,26.69,48.04,11.0,0.0,0.0
B827EBB32FBF,2021-07-08,06:39:04,33.46,51.27,25.0,0.0,0.0
B827EB8F4AD3,2021-07-08,06:40:31,27.63,47.94,7.0,0.0,0.0
B827EBCBB4B4,2021-07-08,06:40:42,25.21,52.11,10.0,0.0,0.0
B827EB4D4017,2021-07-08,06:41:44,32.08,72.73,15.0,0.0,0.0
B827EBD93671,2021-07-08,06:42:01,33.92,65.57,36.0,0.0,0.0
B827EBC44A3E,2021-07-08,06:42:03,27.94,84.81,8.0,0.0,0.0
B827EB37A814,2021-07-08,06:42:39,26.69,47.25,10.0,0.0,0.0
B827EBB32FBF,2021-07-08,06:44:05,33.47,50.65,22.0,0.0,0.0
B827EB8F4AD3,2021-07-08,06:45:32,27.64,47.99,9.0,0.0,0.0
B827EB4D4017,2021-07-08,06:46:44,32.21,72.1,15.0,0.0,0.0
B827EBD93671,2021-07-08,06:47:02,33.87,65.43,32.0,0.0,0.0
B827EBC44A3E,2021-07-08,06:47:06,27.95,85.02,8.0,0.0,0.0
B827EB37A814,2021-07-08,06:47:41,26.72,47.45,10.0,0.0,0.0
B827EBB32FBF,2021-07-08,06:49:07,33.46,50.73,22.0,0.0,0.0
B827EB8F4AD3,2021-07-08,06:50:33,27.71,47.93,8.0,0.0,0.0
B827EBCBB4B4,2021-07-08,06:50:45,25.18,52.82,10.0,0.0,0.0
B827EB4D4017,2021-07-08,06:51:45,32.18,72.28,14.0,0.0,0.0
B827EBD93671,2021-07-08,06:52:03,33.86,65.93,33.0,0.0,0.0
B827EBC44A3E,2021-07-08,06:52:07,27.94,84.96,8.0,0.0,0.0
B827EB37A814,2021-07-08,06:52:41,26.75,47.54,10.0,0.0,0.0
B827EBB32FBF,2021-07-08,06:54:09,33.5,50.71,21.0,0.0,0.0
B827EB8F4AD3,2021-07-08,06:55:35,27.74,48.11,8.0,0.0,0.0
B827EBCBB4B4,2021-07-08,06:55:47,25.19,53.38,8.0,0.0,0.0
B827EB4D4017,2021-07-08,06:56:47,32.04,72.89,14.0,0.0,0.0
B827EBD93671,2021-07-08,06:57:05,33.84,65.81,35.0,0.0,0.0
B827EBC44A3E,2021-07-08,06:57:11,27.98,85.08,7.0,0.0,0.0
B827EB37A814,2021-07-08,06:57:43,26.75,47.88,12.0,0.0,0.0
B827EBB32FBF,2021-07-08,06:59:11,33.47,53.84,30.0,0.0,0.0
B827EB8F4AD3,2021-07-08,07:00:36,27.74,48.31,8.0,0.0,0.0
B827EBCBB4B4,2021-07-08,07:00:48,25.22,53.12,9.0,0.0,0.0
B827EB4D4017,2021-07-08,07:01:48,32.21,72.35,15.0,0.0,0.0
B827EBD93671,2021-07-08,07:02:06,33.87,65.87,36.0,0.0,0.0
B827EBC44A3E,2021-07-08,07:02:13,27.99,85.02,7.0,0.0,0.0
B827EB37A814,2021-07-08,07:02:44,26.76,47.89,10.0,0.0,0.0
B827EBB32FBF,2021-07-08,07:04:12,33.51,54.95,26.0,0.0,0.0
B827EB8F4AD3,2021-07-08,07:05:40,27.77,48.42,9.0,0.0,0.0
B827EBCBB4B4,2021-07-08,07:05:53,25.28,52.86,9.0,0.0,0.0
B827EB4D4017,2021-07-08,07:06:49,32.18,72.08,13.0,0.0,0.0
B827EBD93671,2021-07-08,07:07:07,33.89,65.7,31.0,0.0,0.0
B827EBC44A3E,2021-07-08,07:07:15,27.99,84.94,9.0,0.0,0.0
B827EB37A814,2021-07-08,07:07:48,26.78,47.82,11.0,0.0,0.0
B827EBB32FBF,2021-07-08,07:09:14,33.51,56.56,31.0,0.0,0.0
B827EB8F4AD3,2021-07-08,07:10:42,27.82,47.79,8.0,0.0,0.0
B827EBCBB4B4,2021-07-08,07:10:54,25.32,53.32,10.0,0.0,0.0
B827EB4D4017,2021-07-08,07:11:51,32.08,72.7,15.0,0.0,0.0
B827EBD93671,2021-07-08,07:12:09,33.92,65.81,33.0,0.0,0.0
B827EBC44A3E,2021-07-08,07:12:16,28.01,84.92,8.0,0.0,0.0
B827EBB32FBF,2021-07-08,07:14:15,33.53,54.23,27.0,0.0,0.0
B827EB8F4AD3,2021-07-08,07:15:43,27.77,48.43,9.0,0.0,0.0
B827EBCBB4B4,2021-07-08,07:15:55,25.37,53.36,11.0,0.0,0.0
B827EB4D4017,2021-07-08,07:16:53,32.08,72.74,13.0,0.0,0.0
B827EBD93671,2021-07-08,07:17:10,33.9,65.86,31.0,0.0,0.0
B827EBC44A3E,2021-07-08,07:17:17,27.99,84.98,8.0,0.0,0.0
B827EB37A814,2021-07-08,07:17:51,26.79,47.91,10.0,0.0,0.0
B827EBB32FBF,2021-07-08,07:19:17,33.5,53.75,23.0,0.0,0.0
B827EB8F4AD3,2021-07-08,07:20:44,27.79,48.41,9.0,0.0,0.0
B827EBCBB4B4,2021-07-08,07:20:56,25.35,53.59,10.0,0.0,0.0
B827EB4D4017,2021-07-08,07:21:54,32.07,72.85,10.0,0.0,0.0
B827EBD93671,2021-07-08,07:22:11,33.92,65.9,32.0,0.0,0.0
B827EBC44A3E,2021-07-08,07:22:19,27.98,84.87,9.0,0.0,0.0
B827EB37A814,2021-07-08,07:22:52,26.82,48.01,11.0,0.0,0.0
B827EBB32FBF,2021-07-08,07:24:18,33.5,52.78,21.0,0.0,0.0
B827EB8F4AD3,2021-07-08,07:25:45,27.77,48.31,7.0,0.0,0.0
B827EBCBB4B4,2021-07-08,07:25:57,25.4,53.89,10.0,0.0,0.0
B827EB4D4017,2021-07-08,07:26:55,32.11,72.61,12.0,0.0,0.0
B827EBD93671,2021-07-08,07:27:12,33.94,65.74,32.0,0.0,0.0
B827EBC44A3E,2021-07-08,07:27:21,27.98,84.9,6.0,0.0,0.0
B827EB37A814,2021-07-08,07:27:53,26.82,48.47,10.0,0.0,0.0
B827EBB32FBF,2021-07-08,07:29:21,33.5,54.13,24.0,0.0,0.0
B827EB8F4AD3,2021-07-08,07:30:46,27.75,48.38,6.0,0.0,0.0
B827EBCBB4B4,2021-07-08,07:30:58,25.46,53.07,11.0,0.0,0.0
B827EB4D4017,2021-07-08,07:31:57,32.08,73.05,15.0,0.0,0.0
B827EBD93671,2021-07-08,07:32:14,33.94,65.62,33.0,0.0,0.0
B827EBC44A3E,2021-07-08,07:32:22,28.01,84.96,9.0,0.0,0.0
B827EB37A814,2021-07-08,07:32:54,26.87,48.03,12.0,0.0,0.0
B827EBB32FBF,2021-07-08,07:34:22,33.5,54.52,23.0,0.0,0.0
B827EB8F4AD3,2021-07-08,07:35:48,27.75,48.31,8.0,0.0,0.0
B827EBCBB4B4,2021-07-08,07:36:00,25.5,53.08,11.0,0.0,0.0
B827EB4D4017,2021-07-08,07:36:58,32.07,73.09,13.0,0.0,0.0
B827EBD93671,2021-07-08,07:37:15,33.93,65.92,33.0,0.0,0.0
B827EBC44A3E,2021-07-08,07:37:23,27.99,84.97,8.0,0.0,0.0
B827EB37A814,2021-07-08,07:37:55,26.87,48.03,11.0,0.0,0.0
B827EBB32FBF,2021-07-08,07:39:23,33.51,54.59,23.0,0.0,0.0
B827EB8F4AD3,2021-07-08,07:40:49,27.81,48.3,6.0,0.0,0.0
B827EBCBB4B4,2021-07-08,07:41:01,25.49,53.33,11.0,0.0,0.0
B827EB4D4017,2021-07-08,07:41:59,32.2,72.77,14.0,0.0,0.0
B827EBD93671,2021-07-08,07:42:16,33.93,66.08,32.0,0.0,0.0
B827EBC44A3E,2021-07-08,07:42:24,27.99,84.98,8.0,0.0,0.0
B827EBB32FBF,2021-07-08,07:44:24,33.53,55.19,27.0,0.0,0.0
B827EB8F4AD3,2021-07-08,07:45:50,27.75,48.88,7.0,0.0,0.0
B827EBCBB4B4,2021-07-08,07:46:03,25.53,54.15,11.0,0.0,0.0
B827EB4D4017,2021-07-08,07:47:00,32.28,72.38,16.0,0.0,0.0
B827EBD93671,2021-07-08,07:47:17,33.97,66.37,33.0,0.0,0.0
B827EBC44A3E,2021-07-08,07:47:25,28.01,84.95,7.0,0.0,0.0
B827EB37A814,2021-07-08,07:47:58,26.86,48.62,11.0,0.0,0.0
B827EBB32FBF,2021-07-08,07:49:26,33.53,56.41,28.0,0.0,0.0
B827EB8F4AD3,2021-07-08,07:50:51,27.78,48.41,6.0,0.0,0.0
B827EBCBB4B4,2021-07-08,07:51:05,25.52,54.82,12.0,0.0,0.0
B827EB4D4017,2021-07-08,07:52:00,32.14,72.77,12.0,0.0,0.0
B827EBD93671,2021-07-08,07:52:18,33.94,65.91,32.0,0.0,0.0
B827EBC44A3E,2021-07-08,07:52:26,28.02,85.08,7.0,0.0,0.0
B827EB37A814,2021-07-08,07:53:00,26.86,48.32,11.0,0.0,0.0
B827EB8F4AD3,2021-07-08,07:55:52,27.75,48.59,6.0,0.0,0.0
B827EBCBB4B4,2021-07-08,07:56:07,25.55,53.5,11.0,0.0,0.0
B827EB4D4017,2021-07-08,07:57:01,32.23,72.26,13.0,0.0,0.0
B827EBD93671,2021-07-08,07:57:19,33.92,65.94,32.0,0.0,0.0
B827EBC44A3E,2021-07-08,07:57:27,28.02,84.93,7.0,0.0,0.0
B827EB37A814,2021-07-08,07:58:01,26.89,48.57,11.0,0.0,0.0
B827EBB32FBF,2021-07-08,07:59:28,33.53,55.37,24.0,0.0,0.0
B827EB8F4AD3,2021-07-08,08:00:53,27.75,48.59,7.0,0.0,0.0
B827EBCBB4B4,2021-07-08,08:01:09,25.6,53.42,10.0,0.0,0.0
B827EB4D4017,2021-07-08,08:02:03,32.13,72.58,13.0,0.0,0.0
B827EBD93671,2021-07-08,08:02:20,33.93,65.96,33.0,0.0,0.0
B827EBC44A3E,2021-07-08,08:02:28,28.02,85.05,7.0,0.0,0.0
B827EB37A814,2021-07-08,08:03:03,26.89,48.33,9.0,0.0,0.0
B827EBB32FBF,2021-07-08,08:04:29,33.51,53.98,21.0,0.0,0.0
B827EB8F4AD3,2021-07-08,08:05:57,27.81,48.42,6.0,0.0,0.0
B827EBCBB4B4,2021-07-08,08:06:11,25.6,53.63,11.0,0.0,0.0
B827EB4D4017,2021-07-08,08:07:04,32.21,72.07,14.0,0.0,0.0
B827EBD93671,2021-07-08,08:07:21,33.96,65.53,32.0,0.0,0.0
B827EBC44A3E,2021-07-08,08:07:31,28.03,85.13,7.0,0.0,0.0
B827EB37A814,2021-07-08,08:08:06,26.89,48.88,10.0,0.0,0.0
B827EBB32FBF,2021-07-08,08:09:30,33.49,53.57,20.0,0.0,0.0
B827EB8F4AD3,2021-07-08,08:10:58,27.82,48.55,7.0,0.0,0.0
B827EB4D4017,2021-07-08,08:12:06,31.98,72.73,14.0,0.0,0.0
B827EBD93671,2021-07-08,08:12:23,33.93,65.76,32.0,0.0,0.0
B827EBC44A3E,2021-07-08,08:12:32,28.06,85.11,8.0,0.0,0.0
B827EB37A814,2021-07-08,08:13:07,26.9,48.28,9.0,0.0,0.0
B827EBB32FBF,2021-07-08,08:14:31,33.47,52.96,21.0,0.0,0.0
B827EB8F4AD3,2021-07-08,08:15:59,27.81,48.48,6.0,0.0,0.0
B827EB4D4017,2021-07-08,08:17:07,32.1,72.55,12.0,0.0,0.0
B827EBD93671,2021-07-08,08:17:24,33.96,65.4,31.0,0.0,0.0
B827EBC44A3E,2021-07-08,08:17:33,28.05,85.2,6.0,0.0,0.0
B827EBB32FBF,2021-07-08,08:19:33,33.46,53.77,21.0,0.0,0.0
B827EB8F4AD3,2021-07-08,08:20:59,27.81,48.21,6.0,0.0,0.0
B827EB4D4017,2021-07-08,08:22:07,32.04,72.84,12.0,0.0,0.0
B827EBD93671,2021-07-08,08:22:25,33.93,65.64,33.0,0.0,0.0
B827EBC44A3E,2021-07-08,08:22:34,28.05,85.08,6.0,0.0,0.0
B827EB37A814,2021-07-08,08:23:12,26.94,48.82,11.0,0.0,0.0
B827EBB32FBF,2021-07-08,08:24:33,33.47,54.19,21.0,0.0,0.0
