device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBC44A3E,2021-05-10,05:03:41,28.39,49.69,2.0,0.0,0.0
B827EB37A814,2021-05-10,05:04:07,27.1,56.76,13.0,0.0,0.0
B827EB4D4017,2021-05-10,05:04:20,31.18,66.6,39.0,0.0,0.0
B827EBD93671,2021-05-10,05:07:57,31.66,61.51,27.0,0.0,0.0
B827EB50C3FD,2021-05-10,05:08:06,24.86,60.74,9.0,0.0,0.0
B827EBB32FBF,2021-05-10,05:08:37,31.85,53.26,21.0,0.0,0.0
B827EBC44A3E,2021-05-10,05:08:42,28.43,49.65,3.0,0.0,0.0
B827EB37A814,2021-05-10,05:09:08,27.17,55.92,11.0,0.0,0.0
B827EBD93671,2021-05-10,05:12:57,31.56,61.79,28.0,0.0,0.0
B827EB50C3FD,2021-05-10,05:13:07,24.9,60.78,12.0,0.0,0.0
B827EB37A814,2021-05-10,05:14:09,27.17,55.5,13.0,0.0,0.0
B827EB4D4017,2021-05-10,05:14:22,31.31,66.58,36.0,0.0,0.0
B827EBD93671,2021-05-10,05:17:58,31.49,61.15,23.0,0.0,0.0
B827EB50C3FD,2021-05-10,05:18:07,24.89,60.67,11.0,0.0,0.0
B827EBC44A3E,2021-05-10,05:18:43,28.4,49.54,3.0,0.0,0.0
B827EB37A814,2021-05-10,05:19:11,27.17,56.21,12.0,0.0,0.0
B827EB4D4017,2021-05-10,05:19:22,31.34,66.07,37.0,0.0,0.0
B827EBD93671,2021-05-10,05:22:59,31.36,60.17,22.0,0.0,0.0
B827EB50C3FD,2021-05-10,05:23:08,24.9,60.47,11.0,0.0,0.0
B827EBC44A3E,2021-05-10,05:23:44,28.4,49.57,4.0,0.0,0.0
B827EB37A814,2021-05-10,05:24:12,27.16,55.4,12.0,0.0,0.0
B827EB4D4017,2021-05-10,05:24:23,31.38,66.91,35.0,0.0,0.0
B827EBD93671,2021-05-10,05:27:59,31.32,61.49,24.0,0.0,0.0
B827EB50C3FD,2021-05-10,05:28:09,24.86,60.59,12.0,0.0,0.0
B827EBC44A3E,2021-05-10,05:28:45,28.41,49.53,3.0,0.0,0.0
B827EB37A814,2021-05-10,05:29:12,27.18,55.03,11.0,0.0,0.0
B827EBD93671,2021-05-10,05:33:00,31.31,62.36,30.0,0.0,0.0
B827EB50C3FD,2021-05-10,05:33:10,24.85,60.73,10.0,0.0,0.0
B827EBC44A3E,2021-05-10,05:33:45,28.44,49.47,3.0,0.0,0.0
B827EB37A814,2021-05-10,05:34:13,27.21,56.02,13.0,0.0,0.0
B827EBD93671,2021-05-10,05:38:00,31.22,61.77,29.0,0.0,0.0
B827EB50C3FD,2021-05-10,05:38:10,24.89,60.54,11.0,0.0,0.0
B827EBC44A3E,2021-05-10,05:38:46,28.41,49.56,3.0,0.0,0.0
B827EB37A814,2021-05-10,05:39:15,27.25,56.1,12.0,0.0,0.0
B827EBD93671,2021-05-10,05:43:01,31.22,62.76,30.0,0.0,0.0
B827EB50C3FD,2021-05-10,05:43:11,24.9,60.84,10.0,0.0,0.0
B827EBB32FBF,2021-05-10,05:43:42,31.84,50.86,19.0,0.0,0.0
B827EBC44A3E,2021-05-10,05:43:47,28.46,49.53,4.0,0.0,0.0
B827EB37A814,2021-05-10,05:44:16,27.27,56.5,14.0,0.0,0.0
B827EBD93671,2021-05-10,05:48:02,31.2,61.86,29.0,0.0,0.0
B827EB50C3FD,2021-05-10,05:48:12,24.95,60.66,11.0,0.0,0.0
B827EBC44A3E,2021-05-10,05:48:47,28.44,49.59,2.0,0.0,0.0
B827EB37A814,2021-05-10,05:49:16,27.29,55.42,13.0,0.0,0.0
B827EBD93671,2021-05-10,05:53:02,31.11,62.33,30.0,0.0,0.0
B827EBB32FBF,2021-05-10,05:53:43,31.92,51.41,21.0,0.0,0.0
B827EBC44A3E,2021-05-10,05:53:49,28.44,49.55,4.0,0.0,0.0
B827EB37A814,2021-05-10,05:54:17,27.29,55.47,11.0,0.0,0.0
B827EBD93671,2021-05-10,05:58:03,31.24,66.19,37.0,0.0,0.0
B827EB50C3FD,2021-05-10,05:58:13,25.03,60.41,11.0,0.0,0.0
B827EBB32FBF,2021-05-10,05:58:44,31.92,50.93,19.0,0.0,0.0
B827EBC44A3E,2021-05-10,05:58:50,28.47,49.56,4.0,0.0,0.0
B827EB37A814,2021-05-10,05:59:18,27.29,56.0,13.0,0.0,0.0
B827EB4D4017,2021-05-10,05:59:29,31.66,65.67,38.0,0.0,0.0
B827EBD93671,2021-05-10,06:03:04,31.48,66.23,37.0,0.0,0.0
B827EB50C3FD,2021-05-10,06:03:14,25.05,60.28,10.0,0.0,0.0
B827EBB32FBF,2021-05-10,06:03:45,31.88,51.7,21.0,0.0,0.0
B827EBC44A3E,2021-05-10,06:03:50,28.46,49.55,4.0,0.0,0.0
B827EB37A814,2021-05-10,06:04:18,27.34,55.24,12.0,0.0,0.0
B827EB4D4017,2021-05-10,06:04:29,31.68,65.62,40.0,0.0,0.0
B827EBD93671,2021-05-10,06:08:04,31.6,66.03,36.0,0.0,0.0
B827EB50C3FD,2021-05-10,06:08:14,25.03,60.06,11.0,0.0,0.0
B827EBB32FBF,2021-05-10,06:08:45,31.94,52.53,22.0,0.0,0.0
B827EBC44A3E,2021-05-10,06:08:51,28.44,49.55,4.0,0.0,0.0
B827EB37A814,2021-05-10,06:09:19,27.31,55.22,12.0,0.0,0.0
B827EB4D4017,2021-05-10,06:09:30,31.71,65.65,39.0,0.0,0.0
B827EBD93671,2021-05-10,06:13:05,31.79,65.77,37.0,0.0,0.0
B827EB50C3FD,2021-05-10,06:13:15,25.1,59.87,10.0,0.0,0.0
B827EB37A814,2021-05-10,06:14:20,27.34,55.03,13.0,0.0,0.0
B827EB4D4017,2021-05-10,06:14:31,31.76,65.69,38.0,0.0,0.0
B827EBD93671,2021-05-10,06:18:06,31.88,65.51,37.0,0.0,0.0
B827EB50C3FD,2021-05-10,06:18:16,25.12,60.36,9.0,0.0,0.0
B827EBB32FBF,2021-05-10,06:18:46,31.94,52.77,22.0,0.0,0.0
B827EB37A814,2021-05-10,06:19:21,27.37,55.22,12.0,0.0,0.0
B827EB4D4017,2021-05-10,06:19:31,31.75,65.63,38.0,0.0,0.0
B827EBD93671,2021-05-10,06:23:06,31.95,65.07,33.0,0.0,0.0
B827EB50C3FD,2021-05-10,06:23:16,25.13,60.18,10.0,0.0,0.0
B827EBB32FBF,2021-05-10,06:23:47,31.9,52.64,22.0,0.0,0.0
B827EB37A814,2021-05-10,06:24:21,27.35,55.14,11.0,0.0,0.0
B827EB4D4017,2021-05-10,06:24:32,31.77,65.96,36.0,0.0,0.0
B827EBD93671,2021-05-10,06:28:07,32.0,64.88,33.0,0.0,0.0
B827EB50C3FD,2021-05-10,06:28:17,25.14,60.3,11.0,0.0,0.0
B827EBC44A3E,2021-05-10,06:28:55,28.47,49.3,3.0,0.0,0.0
B827EB37A814,2021-05-10,06:29:22,27.41,56.14,13.0,0.0,0.0
B827EBD93671,2021-05-10,06:33:08,31.98,65.16,32.0,0.0,0.0
B827EB50C3FD,2021-05-10,06:33:18,25.16,60.01,11.0,0.0,0.0
B827EB37A814,2021-05-10,06:34:22,27.4,54.54,12.0,0.0,0.0
B827EBD93671,2021-05-10,06:38:08,32.03,65.09,33.0,0.0,0.0
B827EB50C3FD,2021-05-10,06:38:19,25.17,59.99,10.0,0.0,0.0
B827EB37A814,2021-05-10,06:39:23,27.4,55.15,11.0,0.0,0.0
B827EB4D4017,2021-05-10,06:39:34,31.73,66.02,36.0,0.0,0.0
B827EBD93671,2021-05-10,06:43:09,31.97,65.0,33.0,0.0,0.0
B827EB50C3FD,2021-05-10,06:43:19,25.2,59.73,10.0,0.0,0.0
B827EBB32FBF,2021-05-10,06:43:50,31.87,52.77,21.0,0.0,0.0
B827EB37A814,2021-05-10,06:44:24,27.42,55.47,14.0,0.0,0.0
B827EB4D4017,2021-05-10,06:44:35,31.72,66.05,35.0,0.0,0.0
B827EBD93671,2021-05-10,06:48:10,32.0,65.05,33.0,0.0,0.0
B827EB50C3FD,2021-05-10,06:48:20,25.2,59.65,10.0,0.0,0.0
B827EBB32FBF,2021-05-10,06:48:51,31.91,53.33,22.0,0.0,0.0
B827EBC44A3E,2021-05-10,06:48:58,28.53,49.08,3.0,0.0,0.0
B827EB37A814,2021-05-10,06:49:25,27.48,55.05,13.0,0.0,0.0
B827EB4D4017,2021-05-10,06:49:36,31.71,66.14,35.0,0.0,0.0
B827EBD93671,2021-05-10,06:53:10,32.0,65.29,31.0,0.0,0.0
B827EB50C3FD,2021-05-10,06:53:21,25.17,59.76,8.0,0.0,0.0
B827EBB32FBF,2021-05-10,06:53:52,31.92,52.68,21.0,0.0,0.0
B827EB37A814,2021-05-10,06:54:25,27.51,55.93,13.0,0.0,0.0
B827EB4D4017,2021-05-10,06:54:36,31.71,66.87,34.0,0.0,0.0
B827EBD93671,2021-05-10,06:58:11,32.04,65.2,31.0,0.0,0.0
B827EB50C3FD,2021-05-10,06:58:22,25.17,59.96,10.0,0.0,0.0
B827EBB32FBF,2021-05-10,06:58:52,31.9,52.42,21.0,0.0,0.0
B827EB37A814,2021-05-10,06:59:26,27.52,55.49,13.0,0.0,0.0
B827EB4D4017,2021-05-10,06:59:37,31.72,66.66,34.0,0.0,0.0
B827EBD93671,2021-05-10,07:03:12,32.03,65.57,31.0,0.0,0.0
B827EB50C3FD,2021-05-10,07:03:22,25.18,60.05,8.0,0.0,0.0
B827EBB32FBF,2021-05-10,07:03:53,31.9,52.26,17.0,0.0,0.0
B827EB37A814,2021-05-10,07:04:27,27.53,54.96,13.0,0.0,0.0
B827EB4D4017,2021-05-10,07:04:38,31.72,66.35,35.0,0.0,0.0
B827EBD93671,2021-05-10,07:08:18,31.95,65.34,34.0,0.0,0.0
B827EB50C3FD,2021-05-10,07:08:23,25.21,60.28,10.0,0.0,0.0
B827EBB32FBF,2021-05-10,07:08:54,31.91,52.88,21.0,0.0,0.0
B827EB37A814,2021-05-10,07:09:27,27.53,56.27,16.0,0.0,0.0
B827EB4D4017,2021-05-10,07:09:39,31.82,66.01,35.0,0.0,0.0
B827EBD93671,2021-05-10,07:13:18,31.87,65.76,33.0,0.0,0.0
B827EB50C3FD,2021-05-10,07:13:24,25.2,60.03,10.0,0.0,0.0
B827EBB32FBF,2021-05-10,07:13:55,31.91,52.45,21.0,0.0,0.0
B827EBC44A3E,2021-05-10,07:14:01,28.53,49.1,3.0,0.0,0.0
B827EB37A814,2021-05-10,07:14:29,27.55,55.56,14.0,0.0,0.0
B827EB4D4017,2021-05-10,07:14:40,31.73,66.03,37.0,0.0,0.0
B827EBD93671,2021-05-10,07:18:19,31.82,65.61,31.0,0.0,0.0
B827EB50C3FD,2021-05-10,07:18:25,25.2,60.2,9.0,0.0,0.0
B827EBB32FBF,2021-05-10,07:18:56,31.92,52.24,19.0,0.0,0.0
B827EBC44A3E,2021-05-10,07:19:02,28.51,49.08,3.0,0.0,0.0
B827EB37A814,2021-05-10,07:19:30,27.56,55.05,12.0,0.0,0.0
B827EBD93671,2021-05-10,07:23:20,31.76,65.07,33.0,0.0,0.0
B827EB50C3FD,2021-05-10,07:23:25,25.18,60.36,12.0,0.0,0.0
B827EBB32FBF,2021-05-10,07:23:56,31.9,51.97,18.0,0.0,0.0
B827EBC44A3E,2021-05-10,07:24:02,28.51,49.16,2.0,0.0,0.0
B827EB37A814,2021-05-10,07:24:31,27.53,54.65,12.0,0.0,0.0
B827EB4D4017,2021-05-10,07:24:41,31.65,66.23,36.0,0.0,0.0
B827EBD93671,2021-05-10,07:28:20,31.7,65.23,34.0,0.0,0.0
B827EB50C3FD,2021-05-10,07:28:26,25.23,60.25,9.0,0.0,0.0
B827EBB32FBF,2021-05-10,07:28:57,31.94,51.69,18.0,0.0,0.0
B827EBC44A3E,2021-05-10,07:29:04,28.57,49.03,2.0,0.0,0.0
B827EB37A814,2021-05-10,07:29:31,27.55,55.02,11.0,0.0,0.0
B827EB4D4017,2021-05-10,07:29:42,31.76,66.06,39.0,0.0,0.0
B827EBD93671,2021-05-10,07:33:21,31.69,65.44,34.0,0.0,0.0
B827EB50C3FD,2021-05-10,07:33:27,25.23,60.26,10.0,0.0,0.0
B827EBB32FBF,2021-05-10,07:33:59,31.85,52.22,17.0,0.0,0.0
B827EBC44A3E,2021-05-10,07:34:05,28.55,48.98,2.0,0.0,0.0
B827EB37A814,2021-05-10,07:34:32,27.58,55.01,13.0,0.0,0.0
B827EBD93671,2021-05-10,07:38:22,31.63,66.62,29.0,0.0,0.0
B827EB50C3FD,2021-05-10,07:38:28,25.18,60.27,10.0,0.0,0.0
B827EBB32FBF,2021-05-10,07:38:59,31.85,52.8,19.0,0.0,0.0
B827EBC44A3E,2021-05-10,07:39:06,28.58,48.94,2.0,0.0,0.0
B827EB37A814,2021-05-10,07:39:33,27.6,54.94,12.0,0.0,0.0
B827EB4D4017,2021-05-10,07:39:43,31.72,67.5,29.0,0.0,0.0
B827EBD93671,2021-05-10,07:43:22,31.6,66.55,30.0,0.0,0.0
B827EB50C3FD,2021-05-10,07:43:28,25.18,60.2,11.0,0.0,0.0
B827EBB32FBF,2021-05-10,07:44:00,31.87,53.7,18.0,0.0,0.0
B827EB37A814,2021-05-10,07:44:34,27.62,54.93,13.0,0.0,0.0
B827EB4D4017,2021-05-10,07:44:44,31.62,68.0,32.0,0.0,0.0
B827EBD93671,2021-05-10,07:48:23,31.62,66.63,23.0,0.0,0.0
B827EB50C3FD,2021-05-10,07:48:29,25.17,60.01,11.0,0.0,0.0
B827EBB32FBF,2021-05-10,07:49:01,31.88,57.46,23.0,0.0,0.0
B827EBC44A3E,2021-05-10,07:49:10,28.57,49.07,2.0,0.0,0.0
B827EB37A814,2021-05-10,07:49:34,27.63,55.33,12.0,0.0,0.0
B827EB4D4017,2021-05-10,07:49:45,31.41,68.47,31.0,0.0,0.0
B827EBD93671,2021-05-10,07:53:23,31.67,67.02,26.0,0.0,0.0
B827EB50C3FD,2021-05-10,07:53:30,25.2,59.95,9.0,0.0,0.0
B827EBC44A3E,2021-05-10,07:54:11,28.54,49.05,2.0,0.0,0.0
B827EB37A814,2021-05-10,07:54:35,27.65,55.12,13.0,0.0,0.0
B827EB4D4017,2021-05-10,07:54:45,31.34,68.48,29.0,0.0,0.0
B827EBD93671,2021-05-10,07:58:24,31.6,67.09,27.0,0.0,0.0
B827EB50C3FD,2021-05-10,07:58:30,25.2,59.93,11.0,0.0,0.0
B827EBC44A3E,2021-05-10,07:59:11,28.55,49.1,2.0,0.0,0.0
B827EB37A814,2021-05-10,07:59:36,27.68,55.04,11.0,0.0,0.0
B827EB4D4017,2021-05-10,07:59:46,31.24,68.71,29.0,0.0,0.0
B827EBD93671,2021-05-10,08:03:25,31.6,67.12,25.0,0.0,0.0
B827EB50C3FD,2021-05-10,08:03:31,25.21,59.72,10.0,0.0,0.0
B827EBC44A3E,2021-05-10,08:04:12,28.54,49.2,2.0,0.0,0.0
B827EB37A814,2021-05-10,08:04:36,27.68,55.11,13.0,0.0,0.0
B827EB4D4017,2021-05-10,08:04:47,31.18,68.91,32.0,0.0,0.0
B827EBD93671,2021-05-10,08:08:25,31.57,67.13,26.0,0.0,0.0
B827EB50C3FD,2021-05-10,08:08:32,25.17,59.89,8.0,0.0,0.0
B827EBB32FBF,2021-05-10,08:09:04,31.85,55.99,21.0,0.0,0.0
B827EB37A814,2021-05-10,08:09:37,27.7,54.83,12.0,0.0,0.0
B827EB4D4017,2021-05-10,08:09:47,31.2,68.8,28.0,0.0,0.0
B827EBD93671,2021-05-10,08:13:26,31.55,67.16,27.0,0.0,0.0
B827EB50C3FD,2021-05-10,08:13:32,25.17,59.98,10.0,0.0,0.0
B827EBC44A3E,2021-05-10,08:14:13,28.57,49.22,2.0,0.0,0.0
B827EB37A814,2021-05-10,08:14:38,27.69,54.51,11.0,0.0,0.0
B827EBD93671,2021-05-10,08:18:27,31.56,67.26,24.0,0.0,0.0
B827EB50C3FD,2021-05-10,08:18:33,25.2,60.09,7.0,0.0,0.0
B827EBC44A3E,2021-05-10,08:19:14,28.57,49.13,2.0,0.0,0.0
B827EB37A814,2021-05-10,08:19:38,27.75,54.96,10.0,0.0,0.0
B827EBD93671,2021-05-10,08:23:27,31.57,67.29,25.0,0.0,0.0
B827EB50C3FD,2021-05-10,08:23:34,25.21,60.4,8.0,0.0,0.0
B827EBC44A3E,2021-05-10,08:24:15,28.61,49.09,1.0,0.0,0.0
B827EB37A814,2021-05-10,08:24:39,27.75,54.75,11.0,0.0,0.0
B827EB4D4017,2021-05-10,08:24:49,30.89,69.82,28.0,0.0,0.0
B827EBD93671,2021-05-10,08:28:28,31.57,67.28,23.0,0.0,0.0
B827EBC44A3E,2021-05-10,08:29:16,28.61,49.07,1.0,0.0,0.0
B827EB37A814,2021-05-10,08:29:40,27.73,54.18,10.0,0.0,0.0
B827EB4D4017,2021-05-10,08:29:50,30.82,69.95,30.0,0.0,0.0
B827EBD93671,2021-05-10,08:33:29,31.53,67.29,26.0,0.0,0.0
B827EB50C3FD,2021-05-10,08:33:36,25.23,60.06,9.0,0.0,0.0
B827EBC44A3E,2021-05-10,08:34:16,28.58,49.12,1.0,0.0,0.0
B827EB37A814,2021-05-10,08:34:40,27.73,54.57,11.0,0.0,0.0
B827EBD93671,2021-05-10,08:38:30,31.56,67.38,23.0,0.0,0.0
B827EB50C3FD,2021-05-10,08:38:37,25.27,59.95,8.0,0.0,0.0
B827EBB32FBF,2021-05-10,08:39:08,31.85,55.78,15.0,0.0,0.0
B827EB37A814,2021-05-10,08:39:41,27.75,54.9,12.0,0.0,0.0
B827EBD93671,2021-05-10,08:43:31,31.56,67.37,25.0,0.0,0.0
B827EB50C3FD,2021-05-10,08:43:38,25.28,59.86,8.0,0.0,0.0
B827EB37A814,2021-05-10,08:44:42,27.73,53.87,8.0,0.0,0.0
B827EB4D4017,2021-05-10,08:44:53,30.86,70.2,32.0,0.0,0.0
B827EBD93671,2021-05-10,08:48:32,31.6,67.35,28.0,0.0,0.0
B827EB50C3FD,2021-05-10,08:48:38,25.3,59.9,9.0,0.0,0.0
B827EBB32FBF,2021-05-10,08:49:09,31.83,57.25,18.0,0.0,0.0
B827EB37A814,2021-05-10,08:49:42,27.76,54.31,10.0,0.0,0.0
B827EBD93671,2021-05-10,08:53:32,31.6,67.23,21.0,0.0,0.0
B827EB50C3FD,2021-05-10,08:53:39,25.3,59.55,8.0,0.0,0.0
B827EBC44A3E,2021-05-10,08:54:19,28.61,49.19,2.0,0.0,0.0
B827EB37A814,2021-05-10,08:54:43,27.73,53.09,7.0,0.0,0.0
B827EB4D4017,2021-05-10,08:54:55,30.75,70.6,32.0,0.0,0.0
B827EBD93671,2021-05-10,08:58:33,31.57,66.88,23.0,0.0,0.0
B827EB50C3FD,2021-05-10,08:58:40,25.28,59.36,8.0,0.0,0.0
B827EBC44A3E,2021-05-10,08:59:20,28.63,49.2,1.0,0.0,0.0
B827EB37A814,2021-05-10,08:59:43,27.77,53.67,8.0,0.0,0.0
B827EB4D4017,2021-05-10,08:59:55,30.7,70.75,30.0,0.0,0.0
B827EBD93671,2021-05-10,09:03:33,31.56,66.7,22.0,0.0,0.0
B827EB50C3FD,2021-05-10,09:03:40,25.28,59.42,7.0,0.0,0.0
B827EBC44A3E,2021-05-10,09:04:21,28.58,49.13,2.0,0.0,0.0
B827EB37A814,2021-05-10,09:04:44,27.73,54.7,9.0,0.0,0.0
B827EB4D4017,2021-05-10,09:04:56,30.75,70.69,29.0,0.0,0.0
B827EBD93671,2021-05-10,09:08:35,31.56,66.95,23.0,0.0,0.0
B827EB50C3FD,2021-05-10,09:08:41,25.3,59.7,7.0,0.0,0.0
B827EBC44A3E,2021-05-10,09:09:21,28.58,49.22,1.0,0.0,0.0
B827EB37A814,2021-05-10,09:09:45,27.79,54.56,8.0,0.0,0.0
B827EB4D4017,2021-05-10,09:09:57,30.76,70.7,30.0,0.0,0.0
B827EBD93671,2021-05-10,09:13:36,31.55,67.09,24.0,0.0,0.0
B827EB50C3FD,2021-05-10,09:13:42,25.31,59.59,8.0,0.0,0.0
B827EBC44A3E,2021-05-10,09:14:22,28.61,49.22,1.0,0.0,0.0
B827EB37A814,2021-05-10,09:14:45,27.81,54.0,8.0,0.0,0.0
B827EBD93671,2021-05-10,09:18:36,31.52,67.15,22.0,0.0,0.0
B827EB50C3FD,2021-05-10,09:18:43,25.3,59.53,7.0,0.0,0.0
B827EBB32FBF,2021-05-10,09:19:13,31.84,55.27,14.0,0.0,0.0
B827EBC44A3E,2021-05-10,09:19:23,28.58,49.14,2.0,0.0,0.0
B827EB37A814,2021-05-10,09:19:46,27.79,53.99,8.0,0.0,0.0
B827EB4D4017,2021-05-10,09:19:58,30.86,70.6,30.0,0.0,0.0
B827EBD93671,2021-05-10,09:23:38,31.49,67.26,23.0,0.0,0.0
B827EB50C3FD,2021-05-10,09:23:43,25.33,59.39,6.0,0.0,0.0
B827EBB32FBF,2021-05-10,09:24:14,31.88,54.36,14.0,0.0,0.0
B827EBC44A3E,2021-05-10,09:24:24,28.57,49.16,1.0,0.0,0.0
B827EB37A814,2021-05-10,09:24:47,27.83,53.83,8.0,0.0,0.0
B827EBD93671,2021-05-10,09:28:39,31.46,67.42,23.0,0.0,0.0
B827EB50C3FD,2021-05-10,09:28:44,25.27,59.4,6.0,0.0,0.0
B827EBB32FBF,2021-05-10,09:29:15,31.87,54.25,13.0,0.0,0.0
B827EB37A814,2021-05-10,09:29:47,27.83,54.04,8.0,0.0,0.0
B827EBD93671,2021-05-10,09:33:40,31.45,67.42,22.0,0.0,0.0
B827EBB32FBF,2021-05-10,09:34:16,31.9,53.98,13.0,0.0,0.0
B827EBC44A3E,2021-05-10,09:34:25,28.58,49.06,1.0,0.0,0.0
B827EB37A814,2021-05-10,09:34:48,27.84,53.81,8.0,0.0,0.0
B827EB4D4017,2021-05-10,09:35:00,30.68,70.93,28.0,0.0,0.0
B827EBD93671,2021-05-10,09:38:41,31.46,67.42,22.0,0.0,0.0
B827EB50C3FD,2021-05-10,09:38:45,25.23,59.54,6.0,0.0,0.0
B827EBB32FBF,2021-05-10,09:39:16,31.88,54.29,12.0,0.0,0.0
B827EBC44A3E,2021-05-10,09:39:26,28.58,49.14,1.0,0.0,0.0
B827EB37A814,2021-05-10,09:39:49,27.81,54.17,9.0,0.0,0.0
B827EBD93671,2021-05-10,09:43:41,31.42,67.47,25.0,0.0,0.0
B827EBB32FBF,2021-05-10,09:44:17,31.84,54.61,17.0,0.0,0.0
B827EBC44A3E,2021-05-10,09:44:27,28.57,49.13,2.0,0.0,0.0
B827EB37A814,2021-05-10,09:44:49,27.86,54.24,8.0,0.0,0.0
B827EB4D4017,2021-05-10,09:45:02,30.72,70.8,30.0,0.0,0.0
B827EBD93671,2021-05-10,09:48:42,31.42,67.61,24.0,0.0,0.0
B827EBB32FBF,2021-05-10,09:49:18,31.88,54.65,17.0,0.0,0.0
B827EBC44A3E,2021-05-10,09:49:28,28.55,49.14,1.0,0.0,0.0
B827EB37A814,2021-05-10,09:49:50,27.88,53.67,7.0,0.0,0.0
B827EB4D4017,2021-05-10,09:50:02,30.68,71.0,28.0,0.0,0.0
B827EBD93671,2021-05-10,09:53:43,31.39,67.63,23.0,0.0,0.0
B827EBB32FBF,2021-05-10,09:54:18,31.84,54.57,15.0,0.0,0.0
B827EB37A814,2021-05-10,09:54:51,27.87,53.49,6.0,0.0,0.0
B827EB4D4017,2021-05-10,09:55:03,30.61,71.06,29.0,0.0,0.0
B827EBD93671,2021-05-10,09:58:43,31.38,67.73,23.0,0.0,0.0
B827EBB32FBF,2021-05-10,09:59:19,31.84,56.14,18.0,0.0,0.0
B827EBC44A3E,2021-05-10,09:59:29,28.57,48.95,1.0,0.0,0.0
B827EB37A814,2021-05-10,09:59:51,27.87,53.96,8.0,0.0,0.0
B827EB4D4017,2021-05-10,10:00:04,30.55,71.17,31.0,0.0,0.0
B827EBD93671,2021-05-10,10:03:44,31.35,67.76,21.0,0.0,0.0
B827EB50C3FD,2021-05-10,10:03:48,25.2,59.67,7.0,0.0,0.0
B827EBC44A3E,2021-05-10,10:04:30,28.54,49.01,1.0,0.0,0.0
B827EB37A814,2021-05-10,10:04:52,27.87,53.09,7.0,0.0,0.0
B827EB4D4017,2021-05-10,10:05:04,30.57,71.26,30.0,0.0,0.0
B827EBD93671,2021-05-10,10:08:44,31.35,67.83,23.0,0.0,0.0
B827EB50C3FD,2021-05-10,10:08:49,25.21,59.54,6.0,0.0,0.0
B827EBB32FBF,2021-05-10,10:09:20,31.88,54.57,14.0,0.0,0.0
B827EBC44A3E,2021-05-10,10:09:30,28.57,48.91,1.0,0.0,0.0
B827EB37A814,2021-05-10,10:09:53,27.88,53.37,6.0,0.0,0.0
B827EB4D4017,2021-05-10,10:10:05,30.55,71.44,31.0,0.0,0.0
B827EBD93671,2021-05-10,10:13:45,31.32,67.79,23.0,0.0,0.0
B827EB50C3FD,2021-05-10,10:13:50,25.18,59.43,5.0,0.0,0.0
B827EBC44A3E,2021-05-10,10:14:31,28.55,48.92,1.0,0.0,0.0
B827EB37A814,2021-05-10,10:14:53,27.9,52.88,6.0,0.0,0.0
B827EB4D4017,2021-05-10,10:15:06,30.51,71.53,36.0,0.0,0.0
B827EBD93671,2021-05-10,10:18:46,31.31,67.78,21.0,0.0,0.0
B827EB50C3FD,2021-05-10,10:18:50,25.17,59.25,6.0,0.0,0.0
B827EBB32FBF,2021-05-10,10:19:21,31.81,55.82,25.0,0.0,0.0
B827EBC44A3E,2021-05-10,10:19:32,28.53,48.97,1.0,0.0,0.0
B827EB37A814,2021-05-10,10:19:54,27.91,53.43,6.0,0.0,0.0
B827EB4D4017,2021-05-10,10:20:06,30.58,71.32,37.0,0.0,0.0
B827EBD93671,2021-05-10,10:23:46,31.25,67.99,25.0,0.0,0.0
B827EB50C3FD,2021-05-10,10:23:51,25.14,59.32,6.0,0.0,0.0
B827EBB32FBF,2021-05-10,10:24:22,31.83,55.47,21.0,0.0,0.0
B827EBC44A3E,2021-05-10,10:24:33,28.53,49.12,1.0,0.0,0.0
B827EB37A814,2021-05-10,10:24:55,27.87,54.09,7.0,0.0,0.0
B827EB4D4017,2021-05-10,10:25:07,30.45,71.59,34.0,0.0,0.0
B827EBD93671,2021-05-10,10:28:47,31.24,68.09,26.0,0.0,0.0
B827EB50C3FD,2021-05-10,10:28:51,25.18,59.34,5.0,0.0,0.0
B827EBC44A3E,2021-05-10,10:29:33,28.5,49.24,1.0,0.0,0.0
B827EB37A814,2021-05-10,10:29:55,27.91,53.75,6.0,0.0,0.0
B827EB4D4017,2021-05-10,10:30:08,30.44,71.61,35.0,0.0,0.0
B827EBD93671,2021-05-10,10:33:47,31.24,67.91,25.0,0.0,0.0
B827EB50C3FD,2021-05-10,10:33:52,25.18,59.34,5.0,0.0,0.0
B827EBC44A3E,2021-05-10,10:34:34,28.47,49.28,1.0,0.0,0.0
B827EB37A814,2021-05-10,10:34:56,27.93,53.36,7.0,0.0,0.0
B827EB4D4017,2021-05-10,10:35:09,30.38,71.86,35.0,0.0,0.0
B827EBD93671,2021-05-10,10:38:48,31.21,67.93,24.0,0.0,0.0
B827EB50C3FD,2021-05-10,10:38:53,25.21,59.31,6.0,0.0,0.0
B827EB37A814,2021-05-10,10:39:57,27.95,54.43,8.0,0.0,0.0
B827EB4D4017,2021-05-10,10:40:10,30.41,71.68,32.0,0.0,0.0
B827EB50C3FD,2021-05-10,10:43:53,25.24,59.09,4.0,0.0,0.0
B827EBC44A3E,2021-05-10,10:44:36,28.43,49.18,1.0,0.0,0.0
B827EB37A814,2021-05-10,10:44:57,27.99,53.4,6.0,0.0,0.0
