device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB32FBF,2021-02-28,04:27:18,27.19,47.0,10.0,0.0,0.0
B827EBD93671,2021-02-28,04:28:35,23.53,59.59,11.0,0.0,0.0
B827EB6733A4,2021-02-28,04:28:48,26.49,46.12,3.0,0.0,0.0
B827EB4D4017,2021-02-28,04:29:14,23.8,58.67,14.0,0.0,0.0
B827EBAC19B5,2021-02-28,04:29:17,24.46,57.64,14.0,0.0,0.0
B827EBE3E383,2021-02-28,04:31:27,22.08,52.7,11.0,0.0,0.0
B827EB8F4AD3,2021-02-28,04:31:59,25.32,48.03,1.0,0.0,0.0
B827EBB32FBF,2021-02-28,04:32:20,27.2,46.94,9.0,0.0,0.0
B827EBD93671,2021-02-28,04:33:39,23.58,59.97,18.0,0.0,0.0
B827EB6733A4,2021-02-28,04:33:50,26.5,46.0,3.0,0.0,0.0
B827EB4D4017,2021-02-28,04:34:18,23.75,58.41,18.0,0.0,0.0
B827EBAC19B5,2021-02-28,04:34:20,24.21,59.36,16.0,0.0,0.0
B827EBE3E383,2021-02-28,04:36:31,21.96,52.7,13.0,0.0,0.0
B827EB8F4AD3,2021-02-28,04:37:02,25.26,48.18,1.0,0.0,0.0
B827EBB32FBF,2021-02-28,04:37:23,27.24,46.8,9.0,0.0,0.0
B827EBD93671,2021-02-28,04:38:44,23.63,60.26,15.0,0.0,0.0
B827EB6733A4,2021-02-28,04:38:54,26.53,46.03,3.0,0.0,0.0
B827EB4D4017,2021-02-28,04:39:21,23.42,59.25,14.0,0.0,0.0
B827EBAC19B5,2021-02-28,04:39:23,24.22,59.35,13.0,0.0,0.0
B827EBE3E383,2021-02-28,04:41:35,22.03,52.52,11.0,0.0,0.0
B827EB8F4AD3,2021-02-28,04:42:05,25.29,48.33,1.0,0.0,0.0
B827EBB32FBF,2021-02-28,04:42:27,27.3,46.62,11.0,0.0,0.0
B827EBD93671,2021-02-28,04:43:48,23.59,59.21,15.0,0.0,0.0
B827EB6733A4,2021-02-28,04:43:57,26.51,46.04,2.0,0.0,0.0
B827EB4D4017,2021-02-28,04:44:24,23.45,59.45,15.0,0.0,0.0
B827EBAC19B5,2021-02-28,04:44:25,24.15,59.25,12.0,0.0,0.0
B827EBE3E383,2021-02-28,04:46:39,21.99,52.87,11.0,0.0,0.0
B827EBB32FBF,2021-02-28,04:47:29,27.29,46.8,8.0,0.0,0.0
B827EB6733A4,2021-02-28,04:49:01,26.46,46.2,3.0,0.0,0.0
B827EB4D4017,2021-02-28,04:49:27,23.56,59.61,14.0,0.0,0.0
B827EBAC19B5,2021-02-28,04:49:28,24.1,59.19,11.0,0.0,0.0
B827EBE3E383,2021-02-28,04:51:43,21.95,53.24,10.0,0.0,0.0
B827EB8F4AD3,2021-02-28,04:52:13,25.29,48.34,1.0,0.0,0.0
B827EBB32FBF,2021-02-28,04:52:32,27.3,46.71,8.0,0.0,0.0
B827EB6733A4,2021-02-28,04:54:05,26.47,46.38,2.0,0.0,0.0
B827EB4D4017,2021-02-28,04:54:31,23.63,59.28,15.0,0.0,0.0
B827EBAC19B5,2021-02-28,04:54:33,24.1,59.64,13.0,0.0,0.0
B827EBE3E383,2021-02-28,04:56:47,22.01,53.38,10.0,0.0,0.0
B827EB8F4AD3,2021-02-28,04:57:16,25.28,48.4,1.0,0.0,0.0
B827EBB32FBF,2021-02-28,04:57:35,27.34,46.78,8.0,0.0,0.0
B827EB6733A4,2021-02-28,04:59:08,26.49,46.36,2.0,0.0,0.0
B827EB4D4017,2021-02-28,04:59:34,23.69,59.06,16.0,0.0,0.0
B827EBAC19B5,2021-02-28,04:59:37,24.11,59.16,14.0,0.0,0.0
B827EBE3E383,2021-02-28,05:01:51,22.04,53.4,10.0,0.0,0.0
B827EB8F4AD3,2021-02-28,05:02:19,25.29,48.34,1.0,0.0,0.0
B827EBB32FBF,2021-02-28,05:02:38,27.36,46.88,12.0,0.0,0.0
B827EBD93671,2021-02-28,05:04:02,23.6,58.95,13.0,0.0,0.0
B827EB6733A4,2021-02-28,05:04:12,26.47,46.09,1.0,0.0,0.0
B827EB4D4017,2021-02-28,05:04:36,23.75,59.1,15.0,0.0,0.0
B827EBAC19B5,2021-02-28,05:04:40,24.18,58.83,12.0,0.0,0.0
B827EBE3E383,2021-02-28,05:07:00,22.04,53.13,10.0,0.0,0.0
B827EBB32FBF,2021-02-28,05:07:46,27.32,46.99,10.0,0.0,0.0
B827EBD93671,2021-02-28,05:09:11,23.58,59.11,14.0,0.0,0.0
B827EB6733A4,2021-02-28,05:09:21,26.44,45.96,2.0,0.0,0.0
B827EB4D4017,2021-02-28,05:09:43,23.8,58.69,14.0,0.0,0.0
B827EBAC19B5,2021-02-28,05:09:50,24.08,59.17,19.0,0.0,0.0
B827EBE3E383,2021-02-28,05:12:04,22.06,52.75,8.0,0.0,0.0
B827EB8F4AD3,2021-02-28,05:12:33,25.24,48.15,1.0,0.0,0.0
B827EBB32FBF,2021-02-28,05:12:50,27.32,46.86,10.0,0.0,0.0
B827EBD93671,2021-02-28,05:14:16,23.6,59.1,12.0,0.0,0.0
B827EB6733A4,2021-02-28,05:14:24,26.46,45.81,1.0,0.0,0.0
B827EB4D4017,2021-02-28,05:14:46,23.8,58.43,16.0,0.0,0.0
B827EBAC19B5,2021-02-28,05:14:53,23.96,60.07,19.0,0.0,0.0
B827EBE3E383,2021-02-28,05:17:09,21.96,52.75,9.0,0.0,0.0
B827EB8F4AD3,2021-02-28,05:17:38,25.26,48.11,1.0,0.0,0.0
B827EBB32FBF,2021-02-28,05:17:55,27.34,46.77,10.0,0.0,0.0
B827EBD93671,2021-02-28,05:19:19,23.56,59.29,13.0,0.0,0.0
B827EB6733A4,2021-02-28,05:19:28,26.47,45.74,1.0,0.0,0.0
B827EB4D4017,2021-02-28,05:19:51,23.73,58.63,19.0,0.0,0.0
B827EBAC19B5,2021-02-28,05:19:57,23.94,59.31,16.0,0.0,0.0
B827EBE3E383,2021-02-28,05:22:12,21.95,52.65,7.0,0.0,0.0
B827EB8F4AD3,2021-02-28,05:22:39,25.25,48.29,1.0,0.0,0.0
B827EBD93671,2021-02-28,05:24:23,23.58,59.23,13.0,0.0,0.0
B827EB6733A4,2021-02-28,05:24:30,26.5,45.76,1.0,0.0,0.0
B827EB4D4017,2021-02-28,05:24:54,23.79,58.58,16.0,0.0,0.0
B827EBAC19B5,2021-02-28,05:25:00,24.35,57.9,16.0,0.0,0.0
B827EBE3E383,2021-02-28,05:27:16,21.95,52.87,6.0,0.0,0.0
B827EB8F4AD3,2021-02-28,05:27:42,25.26,48.48,1.0,0.0,0.0
B827EBD93671,2021-02-28,05:29:26,23.58,59.47,14.0,0.0,0.0
B827EB6733A4,2021-02-28,05:29:34,26.46,45.95,1.0,0.0,0.0
B827EB4D4017,2021-02-28,05:29:57,23.8,58.3,14.0,0.0,0.0
B827EBAC19B5,2021-02-28,05:30:03,24.39,57.79,12.0,0.0,0.0
B827EBE3E383,2021-02-28,05:32:18,21.99,53.16,7.0,0.0,0.0
B827EBB32FBF,2021-02-28,05:33:06,27.39,46.53,8.0,0.0,0.0
B827EBD93671,2021-02-28,05:34:30,23.59,59.66,13.0,0.0,0.0
B827EB4D4017,2021-02-28,05:35:00,23.77,58.51,13.0,0.0,0.0
B827EBAC19B5,2021-02-28,05:35:06,24.18,59.3,11.0,0.0,0.0
B827EBE3E383,2021-02-28,05:37:21,21.95,53.56,9.0,0.0,0.0
B827EB8F4AD3,2021-02-28,05:37:48,25.28,48.69,1.0,0.0,0.0
B827EBB32FBF,2021-02-28,05:38:09,27.37,46.59,8.0,0.0,0.0
B827EBD93671,2021-02-28,05:39:34,23.56,59.59,13.0,0.0,0.0
B827EB4D4017,2021-02-28,05:40:03,23.6,59.59,13.0,0.0,0.0
B827EBAC19B5,2021-02-28,05:40:09,23.96,60.35,11.0,0.0,0.0
B827EBE3E383,2021-02-28,05:42:25,21.97,53.54,7.0,0.0,0.0
B827EB8F4AD3,2021-02-28,05:42:51,25.25,48.56,1.0,0.0,0.0
B827EBD93671,2021-02-28,05:44:38,23.58,59.73,10.0,0.0,0.0
B827EB6733A4,2021-02-28,05:44:43,26.47,46.21,1.0,0.0,0.0
B827EB4D4017,2021-02-28,05:45:07,23.69,59.41,13.0,0.0,0.0
B827EBAC19B5,2021-02-28,05:45:13,23.79,60.99,12.0,0.0,0.0
B827EBE3E383,2021-02-28,05:47:27,22.03,53.37,6.0,0.0,0.0
B827EBB32FBF,2021-02-28,05:48:15,27.39,46.75,8.0,0.0,0.0
B827EBD93671,2021-02-28,05:49:40,23.59,59.74,11.0,0.0,0.0
B827EB6733A4,2021-02-28,05:49:47,26.49,46.08,2.0,0.0,0.0
B827EB4D4017,2021-02-28,05:50:11,23.66,59.39,12.0,0.0,0.0
B827EBAC19B5,2021-02-28,05:50:16,23.87,60.21,12.0,0.0,0.0
B827EBE3E383,2021-02-28,05:52:31,22.04,53.09,5.0,0.0,0.0
B827EB8F4AD3,2021-02-28,05:52:57,25.29,48.29,1.0,0.0,0.0
B827EBD93671,2021-02-28,05:54:44,23.59,59.56,12.0,0.0,0.0
B827EB6733A4,2021-02-28,05:54:49,26.49,45.99,1.0,0.0,0.0
B827EB4D4017,2021-02-28,05:55:15,23.75,59.6,14.0,0.0,0.0
B827EBAC19B5,2021-02-28,05:55:20,23.91,60.62,14.0,0.0,0.0
B827EBE3E383,2021-02-28,05:57:34,21.99,52.94,6.0,0.0,0.0
B827EBB32FBF,2021-02-28,05:58:22,27.32,47.03,7.0,0.0,0.0
B827EBD93671,2021-02-28,05:59:48,23.63,59.53,15.0,0.0,0.0
B827EB6733A4,2021-02-28,05:59:52,26.5,45.96,1.0,0.0,0.0
B827EB4D4017,2021-02-28,06:00:18,23.8,58.91,14.0,0.0,0.0
B827EBAC19B5,2021-02-28,06:00:23,23.87,60.19,13.0,0.0,0.0
B827EBE3E383,2021-02-28,06:02:38,22.01,52.75,6.0,0.0,0.0
B827EB8F4AD3,2021-02-28,06:03:03,25.32,48.13,1.0,0.0,0.0
B827EBB32FBF,2021-02-28,06:03:26,27.39,46.77,7.0,0.0,0.0
B827EBD93671,2021-02-28,06:04:51,23.63,59.62,13.0,0.0,0.0
B827EB6733A4,2021-02-28,06:04:55,26.47,45.85,1.0,0.0,0.0
B827EB4D4017,2021-02-28,06:05:22,23.77,59.1,13.0,0.0,0.0
B827EBAC19B5,2021-02-28,06:05:26,24.01,60.31,13.0,0.0,0.0
B827EBE3E383,2021-02-28,06:07:48,21.93,52.87,6.0,0.0,0.0
B827EB8F4AD3,2021-02-28,06:08:08,25.28,48.11,1.0,0.0,0.0
B827EBB32FBF,2021-02-28,06:08:36,27.4,46.74,5.0,0.0,0.0
B827EBD93671,2021-02-28,06:09:58,23.62,59.72,12.0,0.0,0.0
B827EB6733A4,2021-02-28,06:10:07,26.44,46.04,2.0,0.0,0.0
B827EB4D4017,2021-02-28,06:10:30,23.8,59.13,11.0,0.0,0.0
B827EBAC19B5,2021-02-28,06:10:34,24.04,59.7,12.0,0.0,0.0
B827EBE3E383,2021-02-28,06:12:51,21.99,53.07,6.0,0.0,0.0
B827EBB32FBF,2021-02-28,06:13:40,27.47,46.73,6.0,0.0,0.0
B827EBD93671,2021-02-28,06:15:02,23.63,59.45,10.0,0.0,0.0
B827EB6733A4,2021-02-28,06:15:11,26.44,46.17,1.0,0.0,0.0
B827EB4D4017,2021-02-28,06:15:33,23.87,59.24,14.0,0.0,0.0
B827EBAC19B5,2021-02-28,06:15:38,24.01,60.26,13.0,0.0,0.0
B827EBE3E383,2021-02-28,06:17:54,21.97,53.33,5.0,0.0,0.0
B827EBB32FBF,2021-02-28,06:18:43,27.44,46.83,7.0,0.0,0.0
B827EBD93671,2021-02-28,06:20:06,23.62,59.43,11.0,0.0,0.0
B827EB6733A4,2021-02-28,06:20:13,26.44,46.24,1.0,0.0,0.0
B827EB4D4017,2021-02-28,06:20:36,23.94,58.57,14.0,0.0,0.0
B827EBAC19B5,2021-02-28,06:20:41,24.04,59.68,11.0,0.0,0.0
B827EBE3E383,2021-02-28,06:22:58,22.0,53.46,3.0,0.0,0.0
B827EB8F4AD3,2021-02-28,06:23:19,25.28,48.35,1.0,0.0,0.0
B827EBB32FBF,2021-02-28,06:23:48,27.53,46.71,6.0,0.0,0.0
B827EBD93671,2021-02-28,06:25:09,23.63,59.56,10.0,0.0,0.0
B827EB6733A4,2021-02-28,06:25:16,26.42,46.31,1.0,0.0,0.0
B827EB4D4017,2021-02-28,06:25:40,23.84,59.17,12.0,0.0,0.0
B827EBAC19B5,2021-02-28,06:25:44,24.31,60.17,11.0,0.0,0.0
B827EBE3E383,2021-02-28,06:28:01,22.07,53.36,5.0,0.0,0.0
B827EBB32FBF,2021-02-28,06:28:51,27.48,46.71,5.0,0.0,0.0
B827EBD93671,2021-02-28,06:30:12,23.62,59.84,10.0,0.0,0.0
B827EB4D4017,2021-02-28,06:30:42,23.9,59.17,12.0,0.0,0.0
B827EBAC19B5,2021-02-28,06:30:46,24.39,59.16,9.0,0.0,0.0
B827EBE3E383,2021-02-28,06:33:05,21.96,53.43,5.0,0.0,0.0
B827EB8F4AD3,2021-02-28,06:33:26,25.28,48.3,1.0,0.0,0.0
B827EBB32FBF,2021-02-28,06:33:55,27.54,46.65,6.0,0.0,0.0
B827EBD93671,2021-02-28,06:35:16,23.65,60.0,9.0,0.0,0.0
B827EB6733A4,2021-02-28,06:35:23,26.43,46.16,1.0,0.0,0.0
B827EB4D4017,2021-02-28,06:35:46,23.82,59.62,11.0,0.0,0.0
B827EBAC19B5,2021-02-28,06:35:50,24.18,60.34,15.0,0.0,0.0
B827EBE3E383,2021-02-28,06:38:08,21.97,53.14,3.0,0.0,0.0
B827EBB32FBF,2021-02-28,06:38:58,27.56,46.7,6.0,0.0,0.0
B827EB6733A4,2021-02-28,06:40:26,26.46,46.08,1.0,0.0,0.0
B827EB4D4017,2021-02-28,06:40:49,23.73,60.33,10.0,0.0,0.0
B827EBAC19B5,2021-02-28,06:40:53,24.24,59.99,9.0,0.0,0.0
B827EBE3E383,2021-02-28,06:43:12,21.96,53.06,4.0,0.0,0.0
B827EBD93671,2021-02-28,06:45:21,23.66,60.11,13.0,0.0,0.0
B827EB6733A4,2021-02-28,06:45:30,26.42,46.24,1.0,0.0,0.0
B827EB4D4017,2021-02-28,06:45:52,23.76,60.5,8.0,0.0,0.0
B827EBAC19B5,2021-02-28,06:45:57,24.14,60.61,12.0,0.0,0.0
B827EBE3E383,2021-02-28,06:48:17,22.01,52.9,5.0,0.0,0.0
B827EBD93671,2021-02-28,06:50:25,23.69,60.18,10.0,0.0,0.0
B827EB6733A4,2021-02-28,06:50:33,26.42,46.31,1.0,0.0,0.0
B827EB4D4017,2021-02-28,06:50:55,23.82,60.6,8.0,0.0,0.0
B827EBAC19B5,2021-02-28,06:51:00,24.03,60.99,8.0,0.0,0.0
B827EBE3E383,2021-02-28,06:53:20,21.99,52.97,4.0,0.0,0.0
B827EBD93671,2021-02-28,06:55:29,23.69,60.29,10.0,0.0,0.0
B827EB6733A4,2021-02-28,06:55:36,26.42,46.39,1.0,0.0,0.0
B827EB4D4017,2021-02-28,06:55:59,23.79,60.32,10.0,0.0,0.0
B827EBAC19B5,2021-02-28,06:56:03,24.01,61.0,8.0,0.0,0.0
B827EBE3E383,2021-02-28,06:58:23,22.0,53.07,5.0,0.0,0.0
B827EBB32FBF,2021-02-28,06:59:14,27.58,47.11,3.0,0.0,0.0
B827EBD93671,2021-02-28,07:00:32,23.67,60.32,8.0,0.0,0.0
B827EB4D4017,2021-02-28,07:01:02,23.72,60.5,9.0,0.0,0.0
B827EBAC19B5,2021-02-28,07:01:08,23.93,61.29,10.0,0.0,0.0
B827EBE3E383,2021-02-28,07:03:25,22.0,53.34,4.0,0.0,0.0
B827EBB32FBF,2021-02-28,07:04:19,27.53,47.21,4.0,0.0,0.0
B827EBD93671,2021-02-28,07:05:36,23.66,60.37,8.0,0.0,0.0
B827EB4D4017,2021-02-28,07:06:04,23.73,60.31,8.0,0.0,0.0
B827EBAC19B5,2021-02-28,07:06:12,23.84,61.41,8.0,0.0,0.0
B827EBE3E383,2021-02-28,07:08:32,21.96,53.62,4.0,0.0,0.0
B827EBB32FBF,2021-02-28,07:09:23,27.53,47.16,5.0,0.0,0.0
B827EBD93671,2021-02-28,07:10:42,23.67,60.34,9.0,0.0,0.0
B827EB4D4017,2021-02-28,07:11:08,23.62,60.84,10.0,0.0,0.0
B827EBAC19B5,2021-02-28,07:11:17,24.03,60.67,8.0,0.0,0.0
B827EBE3E383,2021-02-28,07:13:36,22.0,53.78,2.0,0.0,0.0
B827EB8F4AD3,2021-02-28,07:13:56,25.22,48.85,1.0,0.0,0.0
B827EBB32FBF,2021-02-28,07:14:26,27.51,47.23,6.0,0.0,0.0
B827EBD93671,2021-02-28,07:15:45,23.66,60.17,8.0,0.0,0.0
B827EB4D4017,2021-02-28,07:16:12,23.59,60.57,11.0,0.0,0.0
B827EBAC19B5,2021-02-28,07:16:20,23.87,60.69,9.0,0.0,0.0
B827EBE3E383,2021-02-28,07:18:40,22.0,53.56,4.0,0.0,0.0
B827EBB32FBF,2021-02-28,07:19:29,27.51,47.24,5.0,0.0,0.0
B827EB4D4017,2021-02-28,07:21:16,23.6,60.58,12.0,0.0,0.0
B827EBAC19B5,2021-02-28,07:21:24,23.83,61.47,13.0,0.0,0.0
B827EBE3E383,2021-02-28,07:23:44,21.97,53.38,3.0,0.0,0.0
B827EBB32FBF,2021-02-28,07:24:31,27.5,47.28,6.0,0.0,0.0
B827EBD93671,2021-02-28,07:25:53,23.66,60.01,12.0,0.0,0.0
B827EB4D4017,2021-02-28,07:26:20,23.69,60.2,17.0,0.0,0.0
B827EBAC19B5,2021-02-28,07:26:27,23.91,60.69,19.0,0.0,0.0
B827EBE3E383,2021-02-28,07:28:48,22.01,53.1,3.0,0.0,0.0
B827EBD93671,2021-02-28,07:30:56,23.65,60.0,17.0,0.0,0.0
B827EB4D4017,2021-02-28,07:31:23,23.71,60.25,17.0,0.0,0.0
B827EBAC19B5,2021-02-28,07:31:31,23.79,61.42,17.0,0.0,0.0
B827EBE3E383,2021-02-28,07:33:51,21.95,53.02,5.0,0.0,0.0
B827EB8F4AD3,2021-02-28,07:34:10,25.28,48.41,1.0,0.0,0.0
B827EBB32FBF,2021-02-28,07:34:38,27.53,47.21,9.0,0.0,0.0
B827EBD93671,2021-02-28,07:35:59,23.66,60.09,16.0,0.0,0.0
B827EB6733A4,2021-02-28,07:36:07,26.46,46.15,1.0,0.0,0.0
B827EB4D4017,2021-02-28,07:36:26,23.84,60.11,19.0,0.0,0.0
B827EBAC19B5,2021-02-28,07:36:35,23.97,61.44,15.0,0.0,0.0
B827EBE3E383,2021-02-28,07:38:55,21.99,52.81,5.0,0.0,0.0
B827EB8F4AD3,2021-02-28,07:39:14,25.28,48.49,1.0,0.0,0.0
B827EBB32FBF,2021-02-28,07:39:41,27.51,47.35,10.0,0.0,0.0
B827EBD93671,2021-02-28,07:41:02,23.67,60.28,17.0,0.0,0.0
B827EB4D4017,2021-02-28,07:41:30,23.82,60.33,19.0,0.0,0.0
B827EBAC19B5,2021-02-28,07:41:38,24.06,61.45,19.0,0.0,0.0
B827EBE3E383,2021-02-28,07:44:00,21.88,53.34,3.0,0.0,0.0
B827EBB32FBF,2021-02-28,07:44:46,27.5,47.49,10.0,0.0,0.0
B827EBD93671,2021-02-28,07:46:05,23.65,60.52,19.0,0.0,0.0
B827EB6733A4,2021-02-28,07:46:13,26.44,46.29,1.0,0.0,0.0
B827EB4D4017,2021-02-28,07:46:35,23.84,60.4,20.0,0.0,0.0
B827EBAC19B5,2021-02-28,07:46:42,24.07,61.7,18.0,0.0,0.0
B827EBE3E383,2021-02-28,07:49:03,22.0,53.38,4.0,0.0,0.0
B827EB8F4AD3,2021-02-28,07:49:21,25.25,50.61,1.0,0.0,0.0
B827EBB32FBF,2021-02-28,07:49:52,27.47,47.6,10.0,0.0,0.0
B827EBD93671,2021-02-28,07:51:10,23.66,60.66,16.0,0.0,0.0
B827EB6733A4,2021-02-28,07:51:17,26.4,46.44,1.0,0.0,0.0
B827EB4D4017,2021-02-28,07:51:38,23.89,60.52,18.0,0.0,0.0
B827EBAC19B5,2021-02-28,07:51:46,24.04,61.2,18.0,0.0,0.0
B827EBE3E383,2021-02-28,07:54:07,21.95,53.66,4.0,0.0,0.0
B827EB8F4AD3,2021-02-28,07:54:25,25.32,51.39,2.0,0.0,0.0
B827EBB32FBF,2021-02-28,07:54:56,27.53,47.63,10.0,0.0,0.0
B827EBD93671,2021-02-28,07:56:13,23.66,60.72,19.0,0.0,0.0
B827EB6733A4,2021-02-28,07:56:21,26.43,46.35,1.0,0.0,0.0
B827EB4D4017,2021-02-28,07:56:42,23.92,60.52,21.0,0.0,0.0
B827EBAC19B5,2021-02-28,07:56:50,24.07,61.48,20.0,0.0,0.0
B827EBE3E383,2021-02-28,07:59:09,22.0,53.57,3.0,0.0,0.0
B827EB8F4AD3,2021-02-28,07:59:27,25.38,51.5,1.0,0.0,0.0
B827EBB32FBF,2021-02-28,07:59:59,27.44,47.86,10.0,0.0,0.0
B827EBD93671,2021-02-28,08:01:15,23.66,61.01,20.0,0.0,0.0
B827EB6733A4,2021-02-28,08:01:23,26.44,46.22,1.0,0.0,0.0
B827EB4D4017,2021-02-28,08:01:45,23.99,60.16,23.0,0.0,0.0
B827EBAC19B5,2021-02-28,08:01:51,24.15,61.74,22.0,0.0,0.0
B827EBE3E383,2021-02-28,08:04:12,21.96,53.4,5.0,0.0,0.0
B827EB8F4AD3,2021-02-28,08:04:30,25.42,50.93,1.0,0.0,0.0
B827EBB32FBF,2021-02-28,08:05:02,27.51,47.69,11.0,0.0,0.0
B827EBD93671,2021-02-28,08:06:23,23.66,60.94,20.0,0.0,0.0
B827EB4D4017,2021-02-28,08:06:47,24.01,60.23,22.0,0.0,0.0
B827EBAC19B5,2021-02-28,08:06:54,24.34,59.92,24.0,0.0,0.0
B827EBE3E383,2021-02-28,08:09:18,21.97,53.13,5.0,0.0,0.0
B827EB8F4AD3,2021-02-28,08:09:35,25.52,50.3,2.0,0.0,0.0
B827EBB32FBF,2021-02-28,08:10:08,27.48,47.73,13.0,0.0,0.0
B827EBD93671,2021-02-28,08:11:28,23.66,60.97,22.0,0.0,0.0
B827EB6733A4,2021-02-28,08:11:30,26.46,46.0,1.0,0.0,0.0
B827EB4D4017,2021-02-28,08:11:52,24.04,59.66,22.0,0.0,0.0
B827EBAC19B5,2021-02-28,08:12:00,24.38,60.11,21.0,0.0,0.0
B827EBE3E383,2021-02-28,08:14:21,21.97,52.94,4.0,0.0,0.0
B827EB8F4AD3,2021-02-28,08:14:38,25.56,49.82,1.0,0.0,0.0
B827EBB32FBF,2021-02-28,08:15:12,27.51,47.56,12.0,0.0,0.0
B827EBD93671,2021-02-28,08:16:33,23.66,60.91,20.0,0.0,0.0
B827EB4D4017,2021-02-28,08:16:56,23.89,59.99,23.0,0.0,0.0
B827EBAC19B5,2021-02-28,08:17:03,24.24,60.84,22.0,0.0,0.0
B827EBE3E383,2021-02-28,08:19:25,21.93,52.96,5.0,0.0,0.0
B827EBD93671,2021-02-28,08:21:38,23.69,60.83,23.0,0.0,0.0
B827EB4D4017,2021-02-28,08:21:58,23.71,60.46,22.0,0.0,0.0
B827EBAC19B5,2021-02-28,08:22:06,24.27,60.5,19.0,0.0,0.0
B827EBE3E383,2021-02-28,08:24:28,21.92,53.05,6.0,0.0,0.0
B827EBB32FBF,2021-02-28,08:25:19,27.43,47.43,15.0,0.0,0.0
B827EB6733A4,2021-02-28,08:26:40,26.44,46.25,2.0,0.0,0.0
B827EBD93671,2021-02-28,08:26:40,23.69,60.69,18.0,0.0,0.0
B827EB4D4017,2021-02-28,08:27:01,23.73,60.42,20.0,0.0,0.0
B827EBAC19B5,2021-02-28,08:27:10,24.19,60.55,21.0,0.0,0.0
B827EBE3E383,2021-02-28,08:29:31,21.88,52.97,5.0,0.0,0.0
B827EB8F4AD3,2021-02-28,08:29:45,25.91,49.22,2.0,0.0,0.0
B827EBB32FBF,2021-02-28,08:30:22,27.46,47.49,14.0,0.0,0.0
B827EB6733A4,2021-02-28,08:31:43,26.44,46.08,1.0,0.0,0.0
B827EBD93671,2021-02-28,08:31:43,23.72,60.46,21.0,0.0,0.0
B827EB4D4017,2021-02-28,08:32:05,23.76,60.39,22.0,0.0,0.0
B827EBE3E383,2021-02-28,08:34:34,21.88,53.29,4.0,0.0,0.0
B827EB8F4AD3,2021-02-28,08:34:48,25.98,48.83,2.0,0.0,0.0
B827EBB32FBF,2021-02-28,08:35:26,27.37,47.82,11.0,0.0,0.0
B827EBD93671,2021-02-28,08:36:48,23.72,60.44,19.0,0.0,0.0
B827EB4D4017,2021-02-28,08:37:09,23.87,60.21,19.0,0.0,0.0
B827EBAC19B5,2021-02-28,08:37:17,24.08,60.9,19.0,0.0,0.0
B827EBE3E383,2021-02-28,08:39:39,21.86,53.64,6.0,0.0,0.0
B827EB8F4AD3,2021-02-28,08:39:51,26.01,48.35,2.0,0.0,0.0
B827EBB32FBF,2021-02-28,08:40:30,27.43,47.7,11.0,0.0,0.0
B827EB6733A4,2021-02-28,08:41:51,26.49,46.56,2.0,0.0,0.0
B827EBD93671,2021-02-28,08:41:51,23.73,60.51,19.0,0.0,0.0
B827EB4D4017,2021-02-28,08:42:13,23.92,60.11,16.0,0.0,0.0
B827EBAC19B5,2021-02-28,08:42:20,24.1,61.08,17.0,0.0,0.0
B827EBE3E383,2021-02-28,08:44:43,21.95,53.73,6.0,0.0,0.0
B827EB8F4AD3,2021-02-28,08:44:55,26.0,48.09,1.0,0.0,0.0
B827EBB32FBF,2021-02-28,08:45:33,27.36,47.85,11.0,0.0,0.0
B827EB6733A4,2021-02-28,08:46:54,26.47,46.59,1.0,0.0,0.0
B827EBD93671,2021-02-28,08:46:55,23.73,60.51,17.0,0.0,0.0
B827EB4D4017,2021-02-28,08:47:17,23.9,60.47,17.0,0.0,0.0
B827EBAC19B5,2021-02-28,08:47:25,24.27,60.4,17.0,0.0,0.0
B827EBE3E383,2021-02-28,08:49:47,21.89,53.93,5.0,0.0,0.0
B827EBB32FBF,2021-02-28,08:50:36,27.32,48.17,9.0,0.0,0.0
B827EB6733A4,2021-02-28,08:51:59,26.47,46.42,2.0,0.0,0.0
B827EBD93671,2021-02-28,08:51:59,23.73,60.5,17.0,0.0,0.0
B827EB4D4017,2021-02-28,08:52:20,23.92,60.63,18.0,0.0,0.0
B827EBAC19B5,2021-02-28,08:52:27,24.14,60.85,14.0,0.0,0.0
B827EBE3E383,2021-02-28,08:54:49,21.96,53.69,5.0,0.0,0.0
B827EB8F4AD3,2021-02-28,08:54:59,25.8,48.05,1.0,0.0,0.0
B827EBB32FBF,2021-02-28,08:55:37,27.37,48.1,8.0,0.0,0.0
B827EB6733A4,2021-02-28,08:57:01,26.47,46.48,2.0,0.0,0.0
B827EBD93671,2021-02-28,08:57:01,23.75,60.47,13.0,0.0,0.0
B827EB4D4017,2021-02-28,08:57:22,23.99,60.67,15.0,0.0,0.0
B827EBAC19B5,2021-02-28,08:57:29,24.07,61.2,13.0,0.0,0.0
B827EBE3E383,2021-02-28,08:59:53,21.97,53.46,5.0,0.0,0.0
B827EB8F4AD3,2021-02-28,09:00:02,25.73,48.18,1.0,0.0,0.0
B827EBB32FBF,2021-02-28,09:00:40,27.4,48.17,8.0,0.0,0.0
B827EB6733A4,2021-02-28,09:02:04,26.49,46.25,1.0,0.0,0.0
B827EBD93671,2021-02-28,09:02:05,23.73,60.52,11.0,0.0,0.0
B827EB4D4017,2021-02-28,09:02:25,24.01,60.46,13.0,0.0,0.0
