device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2021-09-20,07:11:52,29.39,51.74,9.0,0.0,0.0
B827EB4D4017,2021-09-20,07:12:26,32.06,70.57,12.0,0.0,0.0
B827EBCBB4B4,2021-09-20,07:12:38,28.47,50.6,9.0,0.0,0.0
B827EBAF88E3,2021-09-20,07:13:41,28.99,39.01,0.0,0.0,0.0
B827EB37A814,2021-09-20,07:16:53,29.39,51.54,9.0,0.0,0.0
B827EB4D4017,2021-09-20,07:17:26,31.98,70.64,10.0,0.0,0.0
B827EBCBB4B4,2021-09-20,07:17:39,28.48,50.72,7.0,0.0,0.0
B827EBAF88E3,2021-09-20,07:18:42,28.97,39.04,0.0,0.0,0.0
B827EB37A814,2021-09-20,07:21:54,29.4,51.45,7.0,0.0,0.0
B827EB4D4017,2021-09-20,07:22:27,32.02,70.34,11.0,0.0,0.0
B827EBAF88E3,2021-09-20,07:23:43,28.99,39.23,0.0,0.0,0.0
B827EB37A814,2021-09-20,07:26:55,29.42,51.61,9.0,0.0,0.0
B827EB4D4017,2021-09-20,07:27:27,31.89,70.3,12.0,0.0,0.0
B827EBCBB4B4,2021-09-20,07:27:41,28.48,50.72,8.0,0.0,0.0
B827EBAF88E3,2021-09-20,07:28:43,28.99,39.54,0.0,0.0,0.0
B827EB37A814,2021-09-20,07:31:55,29.4,51.93,9.0,0.0,0.0
B827EB4D4017,2021-09-20,07:32:28,31.9,70.09,12.0,0.0,0.0
B827EBCBB4B4,2021-09-20,07:32:42,28.48,50.67,7.0,0.0,0.0
B827EBAF88E3,2021-09-20,07:33:44,29.0,39.5,0.0,0.0,0.0
B827EB37A814,2021-09-20,07:36:56,29.46,51.77,8.0,0.0,0.0
B827EB4D4017,2021-09-20,07:37:29,31.89,70.07,12.0,0.0,0.0
B827EBCBB4B4,2021-09-20,07:37:42,28.5,50.81,8.0,0.0,0.0
B827EBAF88E3,2021-09-20,07:38:45,29.11,40.5,0.0,0.0,0.0
B827EB37A814,2021-09-20,07:41:57,29.47,51.7,8.0,0.0,0.0
B827EB4D4017,2021-09-20,07:42:29,31.87,69.86,11.0,0.0,0.0
B827EBCBB4B4,2021-09-20,07:42:43,28.51,50.8,8.0,0.0,0.0
B827EBAF88E3,2021-09-20,07:43:46,29.16,42.15,0.0,0.0,0.0
B827EB37A814,2021-09-20,07:46:57,29.5,51.73,8.0,0.0,0.0
B827EB4D4017,2021-09-20,07:47:32,31.77,70.0,14.0,0.0,0.0
B827EBCBB4B4,2021-09-20,07:47:49,28.54,50.87,7.0,0.0,0.0
B827EBAF88E3,2021-09-20,07:48:46,29.14,43.31,0.0,0.0,0.0
B827EB37A814,2021-09-20,07:51:58,29.52,51.56,9.0,0.0,0.0
B827EB4D4017,2021-09-20,07:52:32,31.91,69.4,11.0,0.0,0.0
B827EBCBB4B4,2021-09-20,07:52:49,28.55,50.88,7.0,0.0,0.0
B827EB37A814,2021-09-20,07:56:58,29.55,51.61,7.0,0.0,0.0
B827EBCBB4B4,2021-09-20,07:57:50,28.54,50.85,7.0,0.0,0.0
B827EB37A814,2021-09-20,08:01:59,29.56,51.56,9.0,0.0,0.0
B827EB4D4017,2021-09-20,08:02:34,31.77,69.75,9.0,0.0,0.0
B827EBCBB4B4,2021-09-20,08:02:51,28.54,50.85,8.0,0.0,0.0
B827EBAF88E3,2021-09-20,08:03:48,29.2,44.3,0.0,0.0,0.0
B827EB37A814,2021-09-20,08:07:00,29.57,51.5,8.0,0.0,0.0
B827EB4D4017,2021-09-20,08:07:36,31.71,70.16,11.0,0.0,0.0
B827EBCBB4B4,2021-09-20,08:07:51,28.55,50.88,7.0,0.0,0.0
B827EBAF88E3,2021-09-20,08:08:49,29.23,44.13,0.0,0.0,0.0
B827EB37A814,2021-09-20,08:12:01,29.56,51.24,7.0,0.0,0.0
B827EB4D4017,2021-09-20,08:12:37,31.65,70.17,9.0,0.0,0.0
B827EBCBB4B4,2021-09-20,08:12:52,28.55,50.94,8.0,0.0,0.0
B827EBAF88E3,2021-09-20,08:13:50,29.17,44.0,0.0,0.0,0.0
B827EB37A814,2021-09-20,08:17:02,29.59,50.84,7.0,0.0,0.0
B827EB4D4017,2021-09-20,08:17:37,31.66,70.33,11.0,0.0,0.0
B827EBCBB4B4,2021-09-20,08:17:53,28.55,50.9,7.0,0.0,0.0
B827EBAF88E3,2021-09-20,08:18:50,29.27,43.64,0.0,0.0,0.0
B827EB37A814,2021-09-20,08:22:03,29.56,50.96,7.0,0.0,0.0
B827EB4D4017,2021-09-20,08:22:38,31.82,69.89,11.0,0.0,0.0
B827EBCBB4B4,2021-09-20,08:22:53,28.57,50.85,7.0,0.0,0.0
B827EBAF88E3,2021-09-20,08:23:51,29.21,43.04,0.0,0.0,0.0
B827EB37A814,2021-09-20,08:27:03,29.57,50.74,7.0,0.0,0.0
B827EB4D4017,2021-09-20,08:27:38,31.69,69.73,10.0,0.0,0.0
B827EBCBB4B4,2021-09-20,08:27:54,28.59,50.82,8.0,0.0,0.0
B827EBAF88E3,2021-09-20,08:28:52,29.25,42.07,0.0,0.0,0.0
B827EB37A814,2021-09-20,08:32:04,29.59,50.43,7.0,0.0,0.0
B827EB4D4017,2021-09-20,08:32:39,31.62,70.09,11.0,0.0,0.0
B827EBCBB4B4,2021-09-20,08:32:54,28.57,50.75,7.0,0.0,0.0
B827EBAF88E3,2021-09-20,08:33:52,29.31,40.95,0.0,0.0,0.0
B827EB37A814,2021-09-20,08:37:05,29.6,50.19,8.0,0.0,0.0
B827EB4D4017,2021-09-20,08:37:40,31.72,69.35,11.0,0.0,0.0
B827EBCBB4B4,2021-09-20,08:37:55,28.58,50.68,6.0,0.0,0.0
B827EBAF88E3,2021-09-20,08:38:53,29.34,39.88,0.0,0.0,0.0
B827EB37A814,2021-09-20,08:42:06,29.57,50.67,7.0,0.0,0.0
B827EBCBB4B4,2021-09-20,08:42:56,28.59,50.59,6.0,0.0,0.0
B827EBAF88E3,2021-09-20,08:43:53,29.4,39.35,0.0,0.0,0.0
B827EB37A814,2021-09-20,08:47:06,29.6,50.79,6.0,0.0,0.0
B827EB4D4017,2021-09-20,08:47:41,31.56,69.49,14.0,0.0,0.0
B827EBCBB4B4,2021-09-20,08:47:57,28.58,50.59,6.0,0.0,0.0
B827EBAF88E3,2021-09-20,08:48:54,29.38,39.1,0.0,0.0,0.0
B827EB37A814,2021-09-20,08:52:07,29.61,50.83,6.0,0.0,0.0
B827EB4D4017,2021-09-20,08:52:42,31.56,69.35,12.0,0.0,0.0
B827EBCBB4B4,2021-09-20,08:52:57,28.59,50.56,7.0,0.0,0.0
B827EBAF88E3,2021-09-20,08:53:55,29.37,38.94,0.0,0.0,0.0
B827EB37A814,2021-09-20,08:57:08,29.61,50.64,7.0,0.0,0.0
B827EB4D4017,2021-09-20,08:57:42,31.62,69.02,13.0,0.0,0.0
B827EBCBB4B4,2021-09-20,08:57:58,28.59,50.55,6.0,0.0,0.0
B827EBAF88E3,2021-09-20,08:58:55,29.33,39.03,0.0,0.0,0.0
B827EB37A814,2021-09-20,09:02:08,29.66,50.59,7.0,0.0,0.0
B827EB4D4017,2021-09-20,09:02:43,31.82,68.21,11.0,0.0,0.0
B827EBCBB4B4,2021-09-20,09:02:58,28.64,50.6,7.0,0.0,0.0
B827EBAF88E3,2021-09-20,09:03:56,29.33,39.16,0.0,0.0,0.0
B827EB37A814,2021-09-20,09:07:09,29.64,50.39,7.0,0.0,0.0
B827EB4D4017,2021-09-20,09:07:44,31.55,69.0,10.0,0.0,0.0
B827EBCBB4B4,2021-09-20,09:07:59,28.61,50.6,6.0,0.0,0.0
B827EBAF88E3,2021-09-20,09:08:57,29.33,38.96,0.0,0.0,0.0
B827EB37A814,2021-09-20,09:12:10,29.68,50.27,6.0,0.0,0.0
B827EB4D4017,2021-09-20,09:12:44,31.52,68.94,10.0,0.0,0.0
B827EBCBB4B4,2021-09-20,09:13:00,28.61,50.58,6.0,0.0,0.0
B827EBAF88E3,2021-09-20,09:13:57,29.37,38.08,0.0,0.0,0.0
B827EB37A814,2021-09-20,09:17:11,29.6,49.95,7.0,0.0,0.0
B827EB4D4017,2021-09-20,09:17:45,31.65,68.34,12.0,0.0,0.0
B827EBCBB4B4,2021-09-20,09:18:00,28.64,50.2,7.0,0.0,0.0
B827EBAF88E3,2021-09-20,09:18:58,29.38,37.4,0.0,0.0,0.0
B827EB37A814,2021-09-20,09:22:12,29.45,49.54,7.0,0.0,0.0
B827EB4D4017,2021-09-20,09:22:46,31.48,68.76,11.0,0.0,0.0
B827EBCBB4B4,2021-09-20,09:23:01,28.61,49.88,5.0,0.0,0.0
B827EBAF88E3,2021-09-20,09:23:59,29.35,37.17,0.0,0.0,0.0
B827EB37A814,2021-09-20,09:27:13,29.28,49.36,6.0,0.0,0.0
B827EB4D4017,2021-09-20,09:27:46,31.51,68.66,11.0,0.0,0.0
B827EBCBB4B4,2021-09-20,09:28:02,28.58,49.65,6.0,0.0,0.0
B827EBAF88E3,2021-09-20,09:29:00,29.31,36.95,0.0,0.0,0.0
B827EB4D4017,2021-09-20,09:32:47,31.53,68.63,10.0,0.0,0.0
B827EBCBB4B4,2021-09-20,09:33:02,28.57,49.53,8.0,0.0,0.0
B827EBAF88E3,2021-09-20,09:34:00,29.25,36.97,0.0,0.0,0.0
B827EB4D4017,2021-09-20,09:37:48,31.53,68.62,12.0,0.0,0.0
B827EBCBB4B4,2021-09-20,09:38:03,28.54,49.42,6.0,0.0,0.0
B827EBAF88E3,2021-09-20,09:39:01,29.2,37.0,0.0,0.0,0.0
B827EB37A814,2021-09-20,09:42:15,28.77,49.45,6.0,0.0,0.0
B827EB4D4017,2021-09-20,09:42:48,31.65,68.29,9.0,0.0,0.0
B827EBCBB4B4,2021-09-20,09:43:03,28.52,49.27,5.0,0.0,0.0
B827EBAF88E3,2021-09-20,09:44:01,29.16,37.0,0.0,0.0,0.0
B827EB37A814,2021-09-20,09:47:15,28.66,49.5,5.0,0.0,0.0
B827EB4D4017,2021-09-20,09:47:49,31.44,68.95,11.0,0.0,0.0
B827EBCBB4B4,2021-09-20,09:48:04,28.5,49.16,5.0,0.0,0.0
B827EBAF88E3,2021-09-20,09:49:02,29.14,37.01,0.0,0.0,0.0
B827EB37A814,2021-09-20,09:52:16,28.52,49.61,5.0,0.0,0.0
B827EB4D4017,2021-09-20,09:52:50,31.44,69.11,12.0,0.0,0.0
B827EBCBB4B4,2021-09-20,09:53:07,28.48,49.06,5.0,0.0,0.0
B827EBAF88E3,2021-09-20,09:54:03,29.06,36.93,0.0,0.0,0.0
B827EB37A814,2021-09-20,09:57:17,28.45,49.72,2.0,0.0,0.0
B827EB4D4017,2021-09-20,09:57:50,31.49,69.17,10.0,0.0,0.0
B827EBCBB4B4,2021-09-20,09:58:07,28.47,48.98,5.0,0.0,0.0
B827EBAF88E3,2021-09-20,09:59:04,29.03,36.87,0.0,0.0,0.0
B827EB37A814,2021-09-20,10:02:17,28.38,49.75,5.0,0.0,0.0
B827EB4D4017,2021-09-20,10:02:51,31.42,69.34,11.0,0.0,0.0
B827EBCBB4B4,2021-09-20,10:03:08,28.47,48.9,4.0,0.0,0.0
B827EBAF88E3,2021-09-20,10:04:05,28.99,36.78,0.0,0.0,0.0
B827EB37A814,2021-09-20,10:07:18,28.29,49.75,5.0,0.0,0.0
B827EB4D4017,2021-09-20,10:07:52,31.44,69.46,12.0,0.0,0.0
B827EBCBB4B4,2021-09-20,10:08:08,28.44,48.81,6.0,0.0,0.0
B827EBAF88E3,2021-09-20,10:09:05,28.96,36.9,0.0,0.0,0.0
B827EB37A814,2021-09-20,10:12:19,28.24,49.81,4.0,0.0,0.0
B827EB4D4017,2021-09-20,10:12:52,31.41,69.77,8.0,0.0,0.0
B827EBCBB4B4,2021-09-20,10:13:09,28.43,48.74,5.0,0.0,0.0
B827EBAF88E3,2021-09-20,10:14:06,28.9,36.89,0.0,0.0,0.0
B827EB37A814,2021-09-20,10:17:19,28.18,49.82,3.0,0.0,0.0
B827EB4D4017,2021-09-20,10:17:53,31.37,69.97,10.0,0.0,0.0
B827EBCBB4B4,2021-09-20,10:18:10,28.47,48.6,5.0,0.0,0.0
B827EBAF88E3,2021-09-20,10:19:07,28.87,36.84,0.0,0.0,0.0
B827EB37A814,2021-09-20,10:22:20,28.11,49.82,4.0,0.0,0.0
B827EB4D4017,2021-09-20,10:22:54,31.38,70.12,13.0,0.0,0.0
B827EBCBB4B4,2021-09-20,10:23:12,28.4,48.52,5.0,0.0,0.0
B827EBAF88E3,2021-09-20,10:24:07,28.83,36.81,0.0,0.0,0.0
B827EB37A814,2021-09-20,10:27:21,28.08,49.8,4.0,0.0,0.0
B827EB4D4017,2021-09-20,10:27:55,31.41,69.99,11.0,0.0,0.0
B827EBCBB4B4,2021-09-20,10:28:13,28.4,48.49,4.0,0.0,0.0
B827EBAF88E3,2021-09-20,10:29:08,28.8,36.76,0.0,0.0,0.0
B827EB37A814,2021-09-20,10:32:21,28.04,49.84,3.0,0.0,0.0
B827EB4D4017,2021-09-20,10:32:55,31.34,70.55,11.0,0.0,0.0
B827EBCBB4B4,2021-09-20,10:33:14,28.4,48.41,4.0,0.0,0.0
B827EBAF88E3,2021-09-20,10:34:09,28.79,36.97,0.0,0.0,0.0
B827EB37A814,2021-09-20,10:37:22,28.01,49.85,4.0,0.0,0.0
B827EB4D4017,2021-09-20,10:37:56,31.32,71.21,11.0,0.0,0.0
B827EBCBB4B4,2021-09-20,10:38:14,28.4,48.37,4.0,0.0,0.0
B827EBAF88E3,2021-09-20,10:39:09,28.73,36.98,0.0,0.0,0.0
B827EB37A814,2021-09-20,10:42:23,27.95,49.89,4.0,0.0,0.0
B827EB4D4017,2021-09-20,10:42:56,31.31,71.75,10.0,0.0,0.0
B827EBCBB4B4,2021-09-20,10:43:15,28.4,48.25,3.0,0.0,0.0
B827EBAF88E3,2021-09-20,10:44:11,28.72,36.9,0.0,0.0,0.0
B827EB37A814,2021-09-20,10:47:23,27.94,49.85,3.0,0.0,0.0
B827EB4D4017,2021-09-20,10:47:57,31.28,71.93,9.0,0.0,0.0
B827EBCBB4B4,2021-09-20,10:48:15,28.38,48.2,3.0,0.0,0.0
B827EBAF88E3,2021-09-20,10:49:12,28.71,36.83,0.0,0.0,0.0
B827EB4D4017,2021-09-20,10:52:58,31.24,71.9,10.0,0.0,0.0
B827EBCBB4B4,2021-09-20,10:53:16,28.38,48.16,3.0,0.0,0.0
B827EBAF88E3,2021-09-20,10:54:13,28.69,36.93,0.0,0.0,0.0
B827EB37A814,2021-09-20,10:57:24,27.87,49.83,3.0,0.0,0.0
B827EB4D4017,2021-09-20,10:57:58,31.21,71.9,8.0,0.0,0.0
B827EBCBB4B4,2021-09-20,10:58:17,28.35,48.11,5.0,0.0,0.0
B827EBAF88E3,2021-09-20,10:59:13,28.66,37.05,0.0,0.0,0.0
B827EB37A814,2021-09-20,11:02:25,27.84,49.82,2.0,0.0,0.0
B827EB4D4017,2021-09-20,11:02:59,31.18,71.88,9.0,0.0,0.0
B827EBCBB4B4,2021-09-20,11:03:17,28.37,48.06,3.0,0.0,0.0
B827EBAF88E3,2021-09-20,11:04:14,28.68,37.1,0.0,0.0,0.0
B827EB37A814,2021-09-20,11:07:26,27.83,49.76,4.0,0.0,0.0
B827EB4D4017,2021-09-20,11:08:00,31.17,71.97,9.0,0.0,0.0
B827EBCBB4B4,2021-09-20,11:08:18,28.33,47.97,4.0,0.0,0.0
B827EB4D4017,2021-09-20,11:13:01,31.13,72.1,8.0,0.0,0.0
B827EBCBB4B4,2021-09-20,11:13:19,28.34,47.94,3.0,0.0,0.0
B827EBAF88E3,2021-09-20,11:14:15,28.68,37.19,0.0,0.0,0.0
B827EB37A814,2021-09-20,11:17:27,27.79,49.76,3.0,0.0,0.0
B827EB4D4017,2021-09-20,11:18:01,31.11,72.09,8.0,0.0,0.0
B827EBCBB4B4,2021-09-20,11:18:19,28.35,47.87,3.0,0.0,0.0
B827EBAF88E3,2021-09-20,11:19:16,28.61,39.59,0.0,0.0,0.0
B827EB37A814,2021-09-20,11:22:28,27.77,49.71,3.0,0.0,0.0
B827EB4D4017,2021-09-20,11:23:02,31.07,72.1,9.0,0.0,0.0
B827EBCBB4B4,2021-09-20,11:23:20,28.34,47.79,4.0,0.0,0.0
B827EBAF88E3,2021-09-20,11:24:17,28.58,42.29,0.0,0.0,0.0
B827EB37A814,2021-09-20,11:27:28,27.7,49.66,3.0,0.0,0.0
B827EB4D4017,2021-09-20,11:28:03,31.07,72.63,9.0,0.0,0.0
B827EBAF88E3,2021-09-20,11:29:17,28.51,43.77,0.0,0.0,0.0
B827EB37A814,2021-09-20,11:32:29,27.72,49.61,2.0,0.0,0.0
B827EB4D4017,2021-09-20,11:33:03,31.04,72.81,10.0,0.0,0.0
B827EBCBB4B4,2021-09-20,11:33:21,28.34,47.74,3.0,0.0,0.0
B827EBAF88E3,2021-09-20,11:34:18,28.52,44.69,0.0,0.0,0.0
B827EB37A814,2021-09-20,11:37:29,27.7,49.63,2.0,0.0,0.0
B827EBCBB4B4,2021-09-20,11:38:22,28.33,47.71,3.0,0.0,0.0
B827EBAF88E3,2021-09-20,11:39:19,28.56,44.56,0.0,0.0,0.0
B827EB37A814,2021-09-20,11:42:32,27.69,49.58,3.0,0.0,0.0
B827EB4D4017,2021-09-20,11:43:05,31.0,72.55,7.0,0.0,0.0
B827EBCBB4B4,2021-09-20,11:43:23,28.3,47.62,3.0,0.0,0.0
B827EBAF88E3,2021-09-20,11:44:19,28.61,44.21,0.0,0.0,0.0
B827EB37A814,2021-09-20,11:47:32,27.66,49.64,3.0,0.0,0.0
B827EB4D4017,2021-09-20,11:48:05,31.0,72.18,7.0,0.0,0.0
B827EBCBB4B4,2021-09-20,11:48:23,28.31,47.52,2.0,0.0,0.0
B827EBAF88E3,2021-09-20,11:49:20,28.59,43.11,0.0,0.0,0.0
B827EB37A814,2021-09-20,11:52:33,27.63,49.71,3.0,0.0,0.0
B827EB4D4017,2021-09-20,11:53:06,30.97,72.39,7.0,0.0,0.0
B827EBCBB4B4,2021-09-20,11:53:24,28.3,47.45,3.0,0.0,0.0
B827EBAF88E3,2021-09-20,11:54:21,28.63,41.74,0.0,0.0,0.0
B827EB37A814,2021-09-20,11:57:34,27.6,49.72,2.0,0.0,0.0
B827EB4D4017,2021-09-20,11:58:06,30.96,72.26,7.0,0.0,0.0
B827EBCBB4B4,2021-09-20,11:58:24,28.31,47.42,3.0,0.0,0.0
B827EBAF88E3,2021-09-20,11:59:21,28.72,40.36,0.0,0.0,0.0
B827EB37A814,2021-09-20,12:02:34,27.6,49.74,3.0,0.0,0.0
B827EB4D4017,2021-09-20,12:03:07,30.96,72.19,7.0,0.0,0.0
B827EBCBB4B4,2021-09-20,12:03:25,28.3,47.4,3.0,0.0,0.0
B827EBAF88E3,2021-09-20,12:04:22,28.79,39.14,0.0,0.0,0.0
B827EB37A814,2021-09-20,12:07:35,27.63,49.71,0.0,0.0,0.0
B827EB4D4017,2021-09-20,12:08:08,30.92,71.79,6.0,0.0,0.0
B827EBCBB4B4,2021-09-20,12:08:26,28.28,47.48,3.0,0.0,0.0
B827EBAF88E3,2021-09-20,12:09:23,28.82,38.62,0.0,0.0,0.0
B827EB37A814,2021-09-20,12:12:36,27.6,49.68,3.0,0.0,0.0
B827EB4D4017,2021-09-20,12:13:09,30.9,71.99,6.0,0.0,0.0
B827EBCBB4B4,2021-09-20,12:13:26,28.28,47.43,3.0,0.0,0.0
B827EBAF88E3,2021-09-20,12:14:23,28.85,38.14,0.0,0.0,0.0
B827EB37A814,2021-09-20,12:17:36,27.59,49.64,3.0,0.0,0.0
B827EB4D4017,2021-09-20,12:18:09,30.89,72.41,7.0,0.0,0.0
B827EBCBB4B4,2021-09-20,12:18:27,28.27,47.4,2.0,0.0,0.0
B827EBAF88E3,2021-09-20,12:19:24,28.87,37.8,0.0,0.0,0.0
B827EB37A814,2021-09-20,12:22:37,27.59,49.66,2.0,0.0,0.0
B827EB4D4017,2021-09-20,12:23:10,30.9,72.6,6.0,0.0,0.0
B827EBCBB4B4,2021-09-20,12:23:28,28.26,47.4,3.0,0.0,0.0
B827EBAF88E3,2021-09-20,12:24:25,28.85,37.49,0.0,0.0,0.0
B827EB37A814,2021-09-20,12:27:37,27.55,49.67,2.0,0.0,0.0
B827EB4D4017,2021-09-20,12:28:10,30.9,72.74,6.0,0.0,0.0
B827EBCBB4B4,2021-09-20,12:28:28,28.28,47.35,1.0,0.0,0.0
B827EBAF88E3,2021-09-20,12:29:26,28.86,37.37,0.0,0.0,0.0
B827EB4D4017,2021-09-20,12:33:11,30.89,72.62,6.0,0.0,0.0
B827EBCBB4B4,2021-09-20,12:33:29,28.27,47.27,2.0,0.0,0.0
B827EBAF88E3,2021-09-20,12:34:26,28.85,37.18,0.0,0.0,0.0
B827EB37A814,2021-09-20,12:37:39,27.55,49.62,1.0,0.0,0.0
B827EB4D4017,2021-09-20,12:38:12,30.87,72.22,4.0,0.0,0.0
B827EBCBB4B4,2021-09-20,12:38:30,28.27,47.29,2.0,0.0,0.0
B827EBAF88E3,2021-09-20,12:39:27,28.8,37.03,0.0,0.0,0.0
B827EB37A814,2021-09-20,12:42:39,27.51,49.56,2.0,0.0,0.0
B827EB4D4017,2021-09-20,12:43:12,30.86,71.95,5.0,0.0,0.0
B827EBCBB4B4,2021-09-20,12:43:30,28.28,47.23,2.0,0.0,0.0
B827EBAF88E3,2021-09-20,12:44:28,28.73,37.11,0.0,0.0,0.0
B827EB37A814,2021-09-20,12:47:40,27.52,49.51,2.0,0.0,0.0
B827EBCBB4B4,2021-09-20,12:48:32,28.26,47.18,1.0,0.0,0.0
B827EBAF88E3,2021-09-20,12:49:28,28.72,36.99,0.0,0.0,0.0
B827EB37A814,2021-09-20,12:52:41,27.49,49.53,1.0,0.0,0.0
B827EBCBB4B4,2021-09-20,12:53:33,28.26,47.18,1.0,0.0,0.0
B827EBAF88E3,2021-09-20,12:54:29,28.71,37.02,0.0,0.0,0.0
B827EB37A814,2021-09-20,12:57:41,27.47,49.55,1.0,0.0,0.0
B827EB4D4017,2021-09-20,12:58:14,30.85,72.25,3.0,0.0,0.0
B827EBCBB4B4,2021-09-20,12:58:33,28.27,47.1,1.0,0.0,0.0
B827EBAF88E3,2021-09-20,12:59:29,28.71,37.03,0.0,0.0,0.0
B827EB37A814,2021-09-20,13:02:42,27.51,49.58,2.0,0.0,0.0
B827EB4D4017,2021-09-20,13:03:15,30.8,72.4,3.0,0.0,0.0
B827EBCBB4B4,2021-09-20,13:03:34,28.27,47.08,1.0,0.0,0.0
B827EBAF88E3,2021-09-20,13:04:30,28.71,36.96,0.0,0.0,0.0
B827EB37A814,2021-09-20,13:07:43,27.45,49.61,2.0,0.0,0.0
B827EB4D4017,2021-09-20,13:08:15,30.82,72.63,4.0,0.0,0.0
B827EBCBB4B4,2021-09-20,13:08:35,28.27,47.05,2.0,0.0,0.0
B827EBAF88E3,2021-09-20,13:09:32,28.66,37.02,0.0,0.0,0.0
B827EB37A814,2021-09-20,13:12:43,27.45,49.58,1.0,0.0,0.0
B827EB4D4017,2021-09-20,13:13:16,30.8,72.75,3.0,0.0,0.0
B827EBCBB4B4,2021-09-20,13:13:35,28.27,47.0,2.0,0.0,0.0
B827EBAF88E3,2021-09-20,13:14:32,28.63,37.06,0.0,0.0,0.0
B827EB37A814,2021-09-20,13:17:44,27.45,49.57,2.0,0.0,0.0
B827EB4D4017,2021-09-20,13:18:17,30.78,72.86,4.0,0.0,0.0
B827EBCBB4B4,2021-09-20,13:18:36,28.26,47.0,2.0,0.0,0.0
B827EBAF88E3,2021-09-20,13:19:33,28.62,37.87,0.0,0.0,0.0
B827EB37A814,2021-09-20,13:22:45,27.44,49.54,3.0,0.0,0.0
B827EB4D4017,2021-09-20,13:23:17,30.76,72.91,5.0,0.0,0.0
B827EBCBB4B4,2021-09-20,13:23:41,28.24,46.89,1.0,0.0,0.0
B827EBAF88E3,2021-09-20,13:24:34,28.55,40.75,0.0,0.0,0.0
B827EB37A814,2021-09-20,13:27:45,27.45,49.56,1.0,0.0,0.0
B827EB4D4017,2021-09-20,13:28:18,30.75,72.88,2.0,0.0,0.0
B827EBCBB4B4,2021-09-20,13:28:42,28.27,46.93,1.0,0.0,0.0
B827EBAF88E3,2021-09-20,13:29:35,28.46,42.91,0.0,0.0,0.0
B827EB37A814,2021-09-20,13:32:46,27.4,49.55,1.0,0.0,0.0
B827EB4D4017,2021-09-20,13:33:18,30.73,73.04,5.0,0.0,0.0
B827EBCBB4B4,2021-09-20,13:33:43,28.26,46.8,1.0,0.0,0.0
B827EBAF88E3,2021-09-20,13:34:35,28.42,44.38,0.0,0.0,0.0
B827EB37A814,2021-09-20,13:37:46,27.4,49.53,1.0,0.0,0.0
B827EB4D4017,2021-09-20,13:38:19,30.73,73.18,4.0,0.0,0.0
B827EBCBB4B4,2021-09-20,13:38:43,28.23,46.93,1.0,0.0,0.0
B827EBAF88E3,2021-09-20,13:39:36,28.41,43.48,0.0,0.0,0.0
B827EB37A814,2021-09-20,13:42:47,27.38,49.54,1.0,0.0,0.0
B827EB4D4017,2021-09-20,13:43:20,30.72,73.21,4.0,0.0,0.0
B827EBCBB4B4,2021-09-20,13:43:44,28.24,46.89,1.0,0.0,0.0
B827EBAF88E3,2021-09-20,13:44:37,28.45,41.84,0.0,0.0,0.0
B827EB37A814,2021-09-20,13:47:48,27.38,49.55,0.0,0.0,0.0
B827EB4D4017,2021-09-20,13:48:20,30.69,73.26,3.0,0.0,0.0
B827EBCBB4B4,2021-09-20,13:48:44,28.22,46.84,1.0,0.0,0.0
B827EBAF88E3,2021-09-20,13:49:37,28.56,40.37,0.0,0.0,0.0
B827EB37A814,2021-09-20,13:52:48,27.42,49.58,1.0,0.0,0.0
B827EB4D4017,2021-09-20,13:53:21,30.68,73.32,3.0,0.0,0.0
B827EBCBB4B4,2021-09-20,13:53:45,28.24,46.84,1.0,0.0,0.0
B827EBAF88E3,2021-09-20,13:54:38,28.66,39.44,0.0,0.0,0.0
B827EB37A814,2021-09-20,13:57:49,27.38,49.55,1.0,0.0,0.0
B827EB4D4017,2021-09-20,13:58:22,30.66,73.45,2.0,0.0,0.0
B827EBCBB4B4,2021-09-20,13:58:46,28.22,46.81,1.0,0.0,0.0
B827EBAF88E3,2021-09-20,13:59:39,28.56,40.1,0.0,0.0,0.0
B827EB37A814,2021-09-20,14:02:50,27.38,49.54,2.0,0.0,0.0
B827EB4D4017,2021-09-20,14:03:22,30.65,73.26,3.0,0.0,0.0
B827EBCBB4B4,2021-09-20,14:03:46,28.24,46.78,1.0,0.0,0.0
B827EBAF88E3,2021-09-20,14:04:39,28.61,40.3,0.0,0.0,0.0
B827EB37A814,2021-09-20,14:07:50,27.37,49.55,1.0,0.0,0.0
B827EB4D4017,2021-09-20,14:08:23,30.63,73.2,5.0,0.0,0.0
B827EBCBB4B4,2021-09-20,14:08:47,28.23,46.76,1.0,0.0,0.0
B827EBAF88E3,2021-09-20,14:09:40,28.68,40.18,0.0,0.0,0.0
B827EB37A814,2021-09-20,14:12:51,27.35,49.62,0.0,0.0,0.0
B827EB4D4017,2021-09-20,14:13:23,30.61,72.96,3.0,0.0,0.0
B827EBCBB4B4,2021-09-20,14:13:48,28.2,46.87,1.0,0.0,0.0
B827EBAF88E3,2021-09-20,14:14:41,28.76,39.99,0.0,0.0,0.0
B827EB37A814,2021-09-20,14:17:52,27.35,49.56,1.0,0.0,0.0
B827EB4D4017,2021-09-20,14:18:24,30.61,72.98,4.0,0.0,0.0
B827EBCBB4B4,2021-09-20,14:18:48,28.22,46.77,1.0,0.0,0.0
