device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB27839,2021-08-09,04:52:54,33.9,32.35,0.0,0.0,0.0
B827EB37A814,2021-08-09,04:53:41,27.86,55.24,9.0,0.0,0.0
B827EB4D4017,2021-08-09,04:54:28,29.93,82.98,9.0,0.0,0.0
B827EBD93671,2021-08-09,04:55:20,32.0,75.76,30.0,0.0,0.0
B827EBB32FBF,2021-08-09,04:56:32,32.59,62.43,18.0,0.0,0.0
B827EBCBB4B4,2021-08-09,04:56:40,27.79,57.59,9.0,0.0,0.0
B827EBB27839,2021-08-09,04:57:56,33.79,32.04,0.0,0.0,0.0
B827EB37A814,2021-08-09,04:58:43,27.87,54.81,9.0,0.0,0.0
B827EB4D4017,2021-08-09,04:59:29,29.88,83.31,10.0,0.0,0.0
B827EBD93671,2021-08-09,05:00:22,31.98,76.35,27.0,0.0,0.0
B827EBB32FBF,2021-08-09,05:01:33,32.63,64.14,22.0,0.0,0.0
B827EBCBB4B4,2021-08-09,05:01:41,27.78,57.48,10.0,0.0,0.0
B827EBB27839,2021-08-09,05:02:57,33.65,32.13,0.0,0.0,0.0
B827EB37A814,2021-08-09,05:03:44,27.88,54.56,9.0,0.0,0.0
B827EBD93671,2021-08-09,05:05:23,32.0,75.71,29.0,0.0,0.0
B827EBB32FBF,2021-08-09,05:06:40,32.6,64.36,23.0,0.0,0.0
B827EBCBB4B4,2021-08-09,05:06:46,27.81,57.0,9.0,0.0,0.0
B827EBB27839,2021-08-09,05:07:58,33.47,32.34,0.0,0.0,0.0
B827EB37A814,2021-08-09,05:08:46,27.9,54.31,8.0,0.0,0.0
B827EB4D4017,2021-08-09,05:09:34,29.99,83.2,11.0,0.0,0.0
B827EBD93671,2021-08-09,05:10:26,32.06,75.69,25.0,0.0,0.0
B827EBB32FBF,2021-08-09,05:11:42,32.57,64.21,23.0,0.0,0.0
B827EBCBB4B4,2021-08-09,05:11:47,27.76,56.62,10.0,0.0,0.0
B827EBB27839,2021-08-09,05:13:00,33.2,33.02,0.0,0.0,0.0
B827EB37A814,2021-08-09,05:13:48,27.9,54.11,7.0,0.0,0.0
B827EB4D4017,2021-08-09,05:14:35,29.92,83.22,9.0,0.0,0.0
B827EBD93671,2021-08-09,05:15:27,32.07,75.88,28.0,0.0,0.0
B827EBB32FBF,2021-08-09,05:16:43,32.63,64.66,20.0,0.0,0.0
B827EBCBB4B4,2021-08-09,05:16:50,27.81,56.57,9.0,0.0,0.0
B827EBB27839,2021-08-09,05:18:02,32.83,33.49,0.0,0.0,0.0
B827EB37A814,2021-08-09,05:18:49,27.91,54.01,8.0,0.0,0.0
B827EB4D4017,2021-08-09,05:19:37,29.95,82.37,6.0,0.0,0.0
B827EBD93671,2021-08-09,05:20:28,32.08,75.64,24.0,0.0,0.0
B827EBB32FBF,2021-08-09,05:21:44,32.59,64.54,16.0,0.0,0.0
B827EBCBB4B4,2021-08-09,05:21:51,27.81,56.58,8.0,0.0,0.0
B827EBB27839,2021-08-09,05:23:04,32.86,33.01,0.0,0.0,0.0
B827EB37A814,2021-08-09,05:23:50,27.91,53.58,6.0,0.0,0.0
B827EB4D4017,2021-08-09,05:24:38,30.03,81.74,5.0,0.0,0.0
B827EBD93671,2021-08-09,05:25:29,32.07,75.03,19.0,0.0,0.0
B827EBB32FBF,2021-08-09,05:26:46,32.54,63.68,16.0,0.0,0.0
B827EBCBB4B4,2021-08-09,05:26:53,27.76,56.44,7.0,0.0,0.0
B827EBB27839,2021-08-09,05:28:08,32.48,33.12,0.0,0.0,0.0
B827EB37A814,2021-08-09,05:28:52,27.9,53.6,6.0,0.0,0.0
B827EB4D4017,2021-08-09,05:29:39,30.0,82.15,6.0,0.0,0.0
B827EBD93671,2021-08-09,05:30:30,32.07,75.14,16.0,0.0,0.0
B827EBB32FBF,2021-08-09,05:31:47,32.54,63.35,14.0,0.0,0.0
B827EBCBB4B4,2021-08-09,05:31:54,27.79,56.44,10.0,0.0,0.0
B827EBB27839,2021-08-09,05:33:09,32.08,33.67,0.0,0.0,0.0
B827EB37A814,2021-08-09,05:33:53,27.91,53.5,7.0,0.0,0.0
B827EB4D4017,2021-08-09,05:34:40,30.03,81.79,2.0,0.0,0.0
B827EBD93671,2021-08-09,05:35:32,32.07,75.05,13.0,0.0,0.0
B827EBB32FBF,2021-08-09,05:36:48,32.57,65.04,11.0,0.0,0.0
B827EBB27839,2021-08-09,05:38:11,31.62,34.57,0.0,0.0,0.0
B827EB4D4017,2021-08-09,05:39:43,30.04,81.98,2.0,0.0,0.0
B827EBD93671,2021-08-09,05:40:33,32.06,74.5,13.0,0.0,0.0
B827EBB32FBF,2021-08-09,05:41:49,32.6,63.55,10.0,0.0,0.0
B827EBCBB4B4,2021-08-09,05:41:57,27.79,56.51,8.0,0.0,0.0
B827EBB27839,2021-08-09,05:43:14,31.35,35.23,0.0,0.0,0.0
B827EB37A814,2021-08-09,05:43:55,27.94,53.51,6.0,0.0,0.0
B827EB4D4017,2021-08-09,05:44:43,30.1,82.23,4.0,0.0,0.0
B827EBD93671,2021-08-09,05:45:34,32.06,74.54,11.0,0.0,0.0
B827EBB32FBF,2021-08-09,05:46:50,32.53,63.12,9.0,0.0,0.0
B827EBCBB4B4,2021-08-09,05:46:59,27.79,56.58,8.0,0.0,0.0
B827EBB27839,2021-08-09,05:48:16,31.14,35.64,0.0,0.0,0.0
B827EB37A814,2021-08-09,05:48:57,27.91,53.33,5.0,0.0,0.0
B827EB4D4017,2021-08-09,05:49:46,30.16,81.89,2.0,0.0,0.0
B827EBD93671,2021-08-09,05:50:35,32.04,74.29,8.0,0.0,0.0
B827EBB32FBF,2021-08-09,05:51:52,32.57,63.16,11.0,0.0,0.0
B827EBCBB4B4,2021-08-09,05:52:00,27.76,56.44,8.0,0.0,0.0
B827EBB27839,2021-08-09,05:53:17,30.93,36.04,0.0,0.0,0.0
B827EB37A814,2021-08-09,05:53:59,27.94,53.4,6.0,0.0,0.0
B827EB4D4017,2021-08-09,05:54:47,30.1,80.61,2.0,0.0,0.0
B827EBD93671,2021-08-09,05:55:37,32.03,73.99,10.0,0.0,0.0
B827EBB32FBF,2021-08-09,05:56:53,32.53,63.25,9.0,0.0,0.0
B827EBCBB4B4,2021-08-09,05:57:01,27.76,56.6,8.0,0.0,0.0
B827EB37A814,2021-08-09,05:59:01,27.94,53.22,6.0,0.0,0.0
B827EB4D4017,2021-08-09,05:59:50,30.2,79.85,3.0,0.0,0.0
B827EBD93671,2021-08-09,06:00:39,32.01,73.8,9.0,0.0,0.0
B827EBB32FBF,2021-08-09,06:01:54,32.54,61.91,8.0,0.0,0.0
B827EBCBB4B4,2021-08-09,06:02:03,27.75,56.36,7.0,0.0,0.0
B827EBB27839,2021-08-09,06:03:21,30.75,36.29,0.0,0.0,0.0
B827EB37A814,2021-08-09,06:04:02,27.94,53.1,6.0,0.0,0.0
B827EB4D4017,2021-08-09,06:04:51,30.13,80.6,5.0,0.0,0.0
B827EBD93671,2021-08-09,06:05:40,31.97,73.7,11.0,0.0,0.0
B827EBCBB4B4,2021-08-09,06:07:06,27.74,56.2,6.0,0.0,0.0
B827EBB27839,2021-08-09,06:08:27,30.72,36.13,0.0,0.0,0.0
B827EB37A814,2021-08-09,06:09:06,27.97,53.11,5.0,0.0,0.0
B827EB4D4017,2021-08-09,06:09:57,30.13,80.71,4.0,0.0,0.0
B827EBD93671,2021-08-09,06:10:42,31.93,73.68,12.0,0.0,0.0
B827EBB32FBF,2021-08-09,06:12:07,32.57,60.75,9.0,0.0,0.0
B827EBCBB4B4,2021-08-09,06:12:07,27.76,56.01,6.0,0.0,0.0
B827EBB27839,2021-08-09,06:13:29,30.69,36.05,0.0,0.0,0.0
B827EB37A814,2021-08-09,06:14:08,27.94,52.97,5.0,0.0,0.0
B827EB4D4017,2021-08-09,06:14:59,30.04,80.64,3.0,0.0,0.0
B827EBD93671,2021-08-09,06:15:43,31.91,72.79,13.0,0.0,0.0
B827EBB32FBF,2021-08-09,06:17:09,32.56,60.56,8.0,0.0,0.0
B827EBCBB4B4,2021-08-09,06:17:09,27.76,55.87,6.0,0.0,0.0
B827EBB27839,2021-08-09,06:18:31,30.31,36.63,0.0,0.0,0.0
B827EB37A814,2021-08-09,06:19:11,27.95,53.42,6.0,0.0,0.0
B827EB4D4017,2021-08-09,06:20:00,30.04,80.31,3.0,0.0,0.0
B827EBD93671,2021-08-09,06:20:44,31.91,72.9,12.0,0.0,0.0
B827EBB32FBF,2021-08-09,06:22:10,32.56,59.96,9.0,0.0,0.0
B827EBCBB4B4,2021-08-09,06:22:12,27.74,55.97,6.0,0.0,0.0
B827EBB27839,2021-08-09,06:23:32,30.7,35.99,0.0,0.0,0.0
B827EB37A814,2021-08-09,06:24:13,27.94,52.85,4.0,0.0,0.0
B827EB4D4017,2021-08-09,06:25:01,30.14,80.29,3.0,0.0,0.0
B827EBB32FBF,2021-08-09,06:27:12,32.56,59.26,7.0,0.0,0.0
B827EBCBB4B4,2021-08-09,06:27:14,27.74,55.92,6.0,0.0,0.0
B827EBB27839,2021-08-09,06:28:33,30.52,36.32,0.0,0.0,0.0
B827EB37A814,2021-08-09,06:29:15,27.94,52.85,5.0,0.0,0.0
B827EB4D4017,2021-08-09,06:30:03,30.09,80.6,4.0,0.0,0.0
B827EBD93671,2021-08-09,06:30:48,31.9,73.12,12.0,0.0,0.0
B827EBB32FBF,2021-08-09,06:32:13,32.56,59.17,9.0,0.0,0.0
B827EBCBB4B4,2021-08-09,06:32:15,27.74,55.76,5.0,0.0,0.0
B827EBB27839,2021-08-09,06:33:35,30.38,36.41,0.0,0.0,0.0
B827EB37A814,2021-08-09,06:34:17,27.93,52.76,5.0,0.0,0.0
B827EB4D4017,2021-08-09,06:35:05,30.06,80.91,4.0,0.0,0.0
B827EBD93671,2021-08-09,06:35:49,31.91,73.59,15.0,0.0,0.0
B827EBB32FBF,2021-08-09,06:37:14,32.56,59.13,8.0,0.0,0.0
B827EBCBB4B4,2021-08-09,06:37:18,27.74,55.71,6.0,0.0,0.0
B827EBB27839,2021-08-09,06:38:36,30.16,36.78,0.0,0.0,0.0
B827EB37A814,2021-08-09,06:39:19,27.94,52.65,5.0,0.0,0.0
B827EB4D4017,2021-08-09,06:40:06,30.06,81.7,3.0,0.0,0.0
B827EBD93671,2021-08-09,06:40:50,31.88,73.36,16.0,0.0,0.0
B827EBB32FBF,2021-08-09,06:42:15,32.56,59.45,9.0,0.0,0.0
B827EBCBB4B4,2021-08-09,06:42:19,27.74,55.3,5.0,0.0,0.0
B827EBB27839,2021-08-09,06:43:37,29.83,37.28,0.0,0.0,0.0
B827EB37A814,2021-08-09,06:44:20,27.95,52.59,4.0,0.0,0.0
B827EB4D4017,2021-08-09,06:45:07,30.03,81.62,4.0,0.0,0.0
B827EBD93671,2021-08-09,06:45:51,31.79,73.47,15.0,0.0,0.0
B827EBB32FBF,2021-08-09,06:47:17,32.53,59.33,8.0,0.0,0.0
B827EBCBB4B4,2021-08-09,06:47:20,27.78,55.14,6.0,0.0,0.0
B827EBB27839,2021-08-09,06:48:39,29.49,37.84,0.0,0.0,0.0
B827EB37A814,2021-08-09,06:49:22,27.95,52.62,5.0,0.0,0.0
B827EB4D4017,2021-08-09,06:50:09,30.04,82.17,5.0,0.0,0.0
B827EBD93671,2021-08-09,06:50:53,31.74,73.54,14.0,0.0,0.0
B827EBB32FBF,2021-08-09,06:52:18,32.59,59.11,9.0,0.0,0.0
B827EBCBB4B4,2021-08-09,06:52:21,27.75,56.45,5.0,0.0,0.0
B827EBB27839,2021-08-09,06:53:41,29.26,38.21,0.0,0.0,0.0
B827EB37A814,2021-08-09,06:54:23,27.99,52.71,4.0,0.0,0.0
B827EB4D4017,2021-08-09,06:55:10,30.06,82.55,4.0,0.0,0.0
B827EBD93671,2021-08-09,06:55:54,31.73,74.04,13.0,0.0,0.0
B827EBB32FBF,2021-08-09,06:57:20,32.59,59.44,7.0,0.0,0.0
B827EBCBB4B4,2021-08-09,06:57:23,27.82,56.16,5.0,0.0,0.0
B827EBB27839,2021-08-09,06:58:43,29.07,38.49,0.0,0.0,0.0
B827EB37A814,2021-08-09,06:59:24,27.99,52.53,4.0,0.0,0.0
B827EB4D4017,2021-08-09,07:00:11,30.03,82.79,5.0,0.0,0.0
B827EBD93671,2021-08-09,07:00:56,31.67,73.89,15.0,0.0,0.0
B827EBB32FBF,2021-08-09,07:02:23,32.56,63.22,10.0,0.0,0.0
B827EBCBB4B4,2021-08-09,07:02:25,27.78,55.83,5.0,0.0,0.0
B827EBB27839,2021-08-09,07:03:44,28.86,38.74,0.0,0.0,0.0
B827EB37A814,2021-08-09,07:04:25,28.01,52.45,4.0,0.0,0.0
B827EB4D4017,2021-08-09,07:05:13,30.03,82.25,6.0,0.0,0.0
B827EBD93671,2021-08-09,07:05:57,31.67,74.24,14.0,0.0,0.0
B827EBCBB4B4,2021-08-09,07:07:27,27.82,55.55,5.0,0.0,0.0
B827EBB32FBF,2021-08-09,07:07:28,32.57,62.72,13.0,0.0,0.0
B827EBB27839,2021-08-09,07:08:47,28.65,39.52,0.0,0.0,0.0
B827EB37A814,2021-08-09,07:09:27,27.97,52.69,4.0,0.0,0.0
B827EB4D4017,2021-08-09,07:10:15,30.02,82.02,4.0,0.0,0.0
B827EBD93671,2021-08-09,07:11:00,31.67,74.96,16.0,0.0,0.0
B827EBCBB4B4,2021-08-09,07:12:28,27.81,55.48,4.0,0.0,0.0
B827EBB32FBF,2021-08-09,07:12:30,32.57,63.87,11.0,0.0,0.0
B827EBB27839,2021-08-09,07:13:49,28.5,39.94,0.0,0.0,0.0
B827EB37A814,2021-08-09,07:14:28,27.95,52.66,4.0,0.0,0.0
B827EB4D4017,2021-08-09,07:15:16,29.99,82.19,6.0,0.0,0.0
B827EBD93671,2021-08-09,07:16:01,31.66,75.5,19.0,0.0,0.0
B827EBCBB4B4,2021-08-09,07:17:29,27.83,55.44,5.0,0.0,0.0
B827EBB32FBF,2021-08-09,07:17:33,32.57,64.12,12.0,0.0,0.0
B827EBB27839,2021-08-09,07:18:50,28.41,40.24,0.0,0.0,0.0
B827EB37A814,2021-08-09,07:19:30,28.0,52.85,5.0,0.0,0.0
B827EB4D4017,2021-08-09,07:20:18,29.85,82.71,5.0,0.0,0.0
B827EBD93671,2021-08-09,07:21:03,31.69,74.97,19.0,0.0,0.0
B827EBCBB4B4,2021-08-09,07:22:30,27.85,55.81,5.0,0.0,0.0
B827EBB32FBF,2021-08-09,07:22:34,32.54,63.92,13.0,0.0,0.0
B827EBB27839,2021-08-09,07:23:52,28.23,40.66,0.0,0.0,0.0
B827EB37A814,2021-08-09,07:24:31,28.04,52.93,5.0,0.0,0.0
B827EBD93671,2021-08-09,07:26:05,31.65,75.3,19.0,0.0,0.0
B827EBCBB4B4,2021-08-09,07:27:32,27.82,56.02,4.0,0.0,0.0
B827EBB32FBF,2021-08-09,07:27:35,32.56,64.47,12.0,0.0,0.0
B827EBB27839,2021-08-09,07:28:54,28.2,40.16,0.0,0.0,0.0
B827EB37A814,2021-08-09,07:29:33,28.01,52.9,5.0,0.0,0.0
B827EB4D4017,2021-08-09,07:30:21,29.93,82.61,8.0,0.0,0.0
B827EBD93671,2021-08-09,07:31:07,31.62,75.26,21.0,0.0,0.0
B827EBCBB4B4,2021-08-09,07:32:33,27.81,55.95,5.0,0.0,0.0
B827EBB32FBF,2021-08-09,07:32:37,32.59,63.56,13.0,0.0,0.0
B827EBB27839,2021-08-09,07:33:55,28.16,40.23,0.0,0.0,0.0
B827EB37A814,2021-08-09,07:34:34,28.01,53.28,5.0,0.0,0.0
B827EB4D4017,2021-08-09,07:35:23,29.93,82.48,7.0,0.0,0.0
B827EBD93671,2021-08-09,07:36:08,31.6,75.33,18.0,0.0,0.0
B827EBCBB4B4,2021-08-09,07:37:35,27.83,56.27,6.0,0.0,0.0
B827EBB32FBF,2021-08-09,07:37:38,32.54,65.05,12.0,0.0,0.0
B827EBB27839,2021-08-09,07:38:56,28.09,40.45,0.0,0.0,0.0
B827EB37A814,2021-08-09,07:39:35,28.06,53.74,4.0,0.0,0.0
B827EB4D4017,2021-08-09,07:40:25,29.92,82.11,5.0,0.0,0.0
B827EBD93671,2021-08-09,07:41:10,31.6,75.05,15.0,0.0,0.0
B827EBCBB4B4,2021-08-09,07:42:36,27.82,56.35,6.0,0.0,0.0
B827EBB32FBF,2021-08-09,07:42:40,32.46,64.03,12.0,0.0,0.0
B827EBB27839,2021-08-09,07:43:58,28.05,40.3,0.0,0.0,0.0
B827EB37A814,2021-08-09,07:44:36,28.07,53.15,4.0,0.0,0.0
B827EB4D4017,2021-08-09,07:45:26,29.92,81.82,3.0,0.0,0.0
B827EBD93671,2021-08-09,07:46:12,31.59,74.64,14.0,0.0,0.0
B827EBCBB4B4,2021-08-09,07:47:37,27.82,56.34,5.0,0.0,0.0
B827EBB32FBF,2021-08-09,07:47:41,32.53,63.66,16.0,0.0,0.0
B827EBB27839,2021-08-09,07:49:01,27.92,40.41,0.0,0.0,0.0
B827EB37A814,2021-08-09,07:49:37,28.06,53.06,4.0,0.0,0.0
B827EB4D4017,2021-08-09,07:50:28,29.92,81.75,3.0,0.0,0.0
B827EBD93671,2021-08-09,07:51:15,31.59,74.36,12.0,0.0,0.0
B827EBCBB4B4,2021-08-09,07:52:38,27.86,56.0,4.0,0.0,0.0
B827EBB32FBF,2021-08-09,07:52:42,32.53,63.7,23.0,0.0,0.0
B827EBB27839,2021-08-09,07:54:04,27.93,40.23,0.0,0.0,0.0
B827EB37A814,2021-08-09,07:54:38,28.07,52.87,4.0,0.0,0.0
B827EB4D4017,2021-08-09,07:55:29,29.92,81.57,3.0,0.0,0.0
B827EBD93671,2021-08-09,07:56:16,31.56,73.9,13.0,0.0,0.0
B827EBCBB4B4,2021-08-09,07:57:40,27.83,55.86,5.0,0.0,0.0
B827EBB32FBF,2021-08-09,07:57:44,32.5,63.12,15.0,0.0,0.0
B827EBB27839,2021-08-09,07:59:06,27.74,40.47,0.0,0.0,0.0
B827EB37A814,2021-08-09,07:59:40,28.06,52.86,5.0,0.0,0.0
B827EB4D4017,2021-08-09,08:00:30,29.89,81.49,3.0,0.0,0.0
B827EBD93671,2021-08-09,08:01:18,31.59,73.98,12.0,0.0,0.0
B827EBCBB4B4,2021-08-09,08:02:42,27.83,55.9,6.0,0.0,0.0
B827EBB32FBF,2021-08-09,08:02:46,32.49,62.55,12.0,0.0,0.0
B827EBB27839,2021-08-09,08:04:07,27.63,40.54,0.0,0.0,0.0
B827EB37A814,2021-08-09,08:04:41,28.07,53.2,4.0,0.0,0.0
B827EB4D4017,2021-08-09,08:05:31,29.93,81.51,3.0,0.0,0.0
B827EBD93671,2021-08-09,08:06:19,31.59,73.87,15.0,0.0,0.0
B827EBCBB4B4,2021-08-09,08:07:44,27.86,55.88,4.0,0.0,0.0
B827EBB32FBF,2021-08-09,08:07:50,32.5,61.84,9.0,0.0,0.0
B827EBB27839,2021-08-09,08:09:12,27.84,40.02,0.0,0.0,0.0
B827EB37A814,2021-08-09,08:09:44,28.1,52.98,4.0,0.0,0.0
B827EB4D4017,2021-08-09,08:10:34,29.91,81.31,2.0,0.0,0.0
B827EBD93671,2021-08-09,08:11:22,31.59,73.39,12.0,0.0,0.0
B827EBCBB4B4,2021-08-09,08:12:45,27.85,55.87,5.0,0.0,0.0
B827EBB32FBF,2021-08-09,08:12:52,32.51,61.59,10.0,0.0,0.0
B827EBB27839,2021-08-09,08:14:14,27.63,40.47,0.0,0.0,0.0
B827EB37A814,2021-08-09,08:14:45,28.1,53.19,4.0,0.0,0.0
B827EB4D4017,2021-08-09,08:15:36,29.92,81.8,2.0,0.0,0.0
B827EBD93671,2021-08-09,08:16:23,31.62,73.11,11.0,0.0,0.0
B827EBCBB4B4,2021-08-09,08:17:46,27.85,56.38,6.0,0.0,0.0
B827EBB32FBF,2021-08-09,08:17:53,32.53,61.4,9.0,0.0,0.0
B827EBB27839,2021-08-09,08:19:16,27.43,40.74,0.0,0.0,0.0
B827EB37A814,2021-08-09,08:19:46,28.1,52.84,3.0,0.0,0.0
B827EB4D4017,2021-08-09,08:20:38,29.92,81.62,3.0,0.0,0.0
B827EBD93671,2021-08-09,08:21:24,31.65,73.17,12.0,0.0,0.0
B827EBCBB4B4,2021-08-09,08:22:47,27.85,56.13,7.0,0.0,0.0
B827EBB32FBF,2021-08-09,08:22:54,32.5,61.06,9.0,0.0,0.0
B827EBB27839,2021-08-09,08:24:17,27.13,41.08,0.0,0.0,0.0
B827EB37A814,2021-08-09,08:24:47,28.14,52.79,4.0,0.0,0.0
B827EB4D4017,2021-08-09,08:25:39,29.93,81.39,4.0,0.0,0.0
B827EBCBB4B4,2021-08-09,08:27:49,27.88,56.08,5.0,0.0,0.0
B827EBB32FBF,2021-08-09,08:27:56,32.54,61.06,8.0,0.0,0.0
B827EBB27839,2021-08-09,08:29:20,26.99,41.38,0.0,0.0,0.0
B827EB37A814,2021-08-09,08:29:49,28.14,53.15,4.0,0.0,0.0
B827EB4D4017,2021-08-09,08:30:40,29.89,81.57,4.0,0.0,0.0
B827EBD93671,2021-08-09,08:31:28,31.65,73.16,14.0,0.0,0.0
B827EBCBB4B4,2021-08-09,08:32:50,27.88,55.95,5.0,0.0,0.0
B827EBB32FBF,2021-08-09,08:32:57,32.54,60.74,9.0,0.0,0.0
B827EBB27839,2021-08-09,08:34:21,26.87,41.58,0.0,0.0,0.0
B827EB37A814,2021-08-09,08:34:50,28.15,53.07,5.0,0.0,0.0
B827EB4D4017,2021-08-09,08:35:42,29.89,81.67,3.0,0.0,0.0
B827EBCBB4B4,2021-08-09,08:37:52,27.86,56.32,5.0,0.0,0.0
B827EBB32FBF,2021-08-09,08:38:01,32.56,60.3,8.0,0.0,0.0
B827EBB27839,2021-08-09,08:39:23,26.82,41.86,0.0,0.0,0.0
B827EB37A814,2021-08-09,08:39:51,28.15,52.97,5.0,0.0,0.0
B827EB4D4017,2021-08-09,08:40:44,29.96,81.34,4.0,0.0,0.0
B827EBD93671,2021-08-09,08:41:32,31.6,73.06,15.0,0.0,0.0
B827EBCBB4B4,2021-08-09,08:42:53,27.91,56.44,6.0,0.0,0.0
B827EBB32FBF,2021-08-09,08:43:02,32.49,60.16,9.0,0.0,0.0
B827EBB27839,2021-08-09,08:44:24,26.67,42.23,0.0,0.0,0.0
B827EB37A814,2021-08-09,08:44:53,28.15,53.11,5.0,0.0,0.0
B827EB4D4017,2021-08-09,08:45:46,29.95,81.1,5.0,0.0,0.0
B827EBD93671,2021-08-09,08:46:34,31.62,73.16,14.0,0.0,0.0
B827EBCBB4B4,2021-08-09,08:47:54,27.92,56.29,4.0,0.0,0.0
B827EBB32FBF,2021-08-09,08:48:03,32.53,59.6,10.0,0.0,0.0
B827EBB27839,2021-08-09,08:49:26,26.55,42.35,0.0,0.0,0.0
B827EB37A814,2021-08-09,08:49:54,28.22,52.75,5.0,0.0,0.0
B827EBD93671,2021-08-09,08:51:36,31.62,73.18,15.0,0.0,0.0
B827EBCBB4B4,2021-08-09,08:52:55,27.91,56.27,5.0,0.0,0.0
B827EBB32FBF,2021-08-09,08:53:04,32.51,59.13,9.0,0.0,0.0
B827EBB27839,2021-08-09,08:54:27,26.44,42.66,0.0,0.0,0.0
B827EB37A814,2021-08-09,08:54:56,28.19,53.29,5.0,0.0,0.0
B827EB4D4017,2021-08-09,08:55:50,29.98,81.22,4.0,0.0,0.0
B827EBD93671,2021-08-09,08:56:37,31.63,73.27,15.0,0.0,0.0
B827EBCBB4B4,2021-08-09,08:57:57,27.91,56.35,5.0,0.0,0.0
B827EBB32FBF,2021-08-09,08:58:05,32.56,58.6,9.0,0.0,0.0
B827EBB27839,2021-08-09,08:59:29,26.33,42.91,0.0,0.0,0.0
B827EB37A814,2021-08-09,08:59:57,28.21,52.91,5.0,0.0,0.0
B827EB4D4017,2021-08-09,09:00:52,29.98,81.24,4.0,0.0,0.0
B827EBD93671,2021-08-09,09:01:39,31.65,73.31,16.0,0.0,0.0
B827EBCBB4B4,2021-08-09,09:02:58,27.88,56.13,4.0,0.0,0.0
B827EBB32FBF,2021-08-09,09:03:06,32.57,57.49,8.0,0.0,0.0
B827EBB27839,2021-08-09,09:04:31,26.2,43.13,0.0,0.0,0.0
B827EB37A814,2021-08-09,09:04:58,28.21,52.88,5.0,0.0,0.0
B827EB4D4017,2021-08-09,09:05:53,29.96,81.41,4.0,0.0,0.0
B827EBD93671,2021-08-09,09:06:40,31.63,73.64,16.0,0.0,0.0
B827EBB32FBF,2021-08-09,09:08:10,32.6,57.8,9.0,0.0,0.0
B827EBB27839,2021-08-09,09:09:33,26.2,43.12,0.0,0.0,0.0
B827EB37A814,2021-08-09,09:09:59,28.21,52.86,5.0,0.0,0.0
B827EB4D4017,2021-08-09,09:10:55,30.02,81.44,6.0,0.0,0.0
B827EBD93671,2021-08-09,09:11:43,31.63,73.9,15.0,0.0,0.0
B827EBCBB4B4,2021-08-09,09:13:02,27.92,56.28,5.0,0.0,0.0
B827EBB32FBF,2021-08-09,09:13:12,32.68,57.63,8.0,0.0,0.0
B827EBB27839,2021-08-09,09:14:35,25.96,44.14,0.0,0.0,0.0
B827EB37A814,2021-08-09,09:15:00,28.21,52.89,4.0,0.0,0.0
B827EBD93671,2021-08-09,09:16:44,31.65,74.15,17.0,0.0,0.0
B827EBCBB4B4,2021-08-09,09:18:04,27.92,56.18,5.0,0.0,0.0
B827EBB27839,2021-08-09,09:19:36,25.85,44.24,0.0,0.0,0.0
B827EB37A814,2021-08-09,09:20:01,28.19,52.61,4.0,0.0,0.0
B827EB4D4017,2021-08-09,09:21:00,30.03,81.72,6.0,0.0,0.0
B827EBD93671,2021-08-09,09:21:46,31.66,74.08,16.0,0.0,0.0
B827EBCBB4B4,2021-08-09,09:23:06,27.93,56.09,5.0,0.0,0.0
B827EBB27839,2021-08-09,09:24:37,25.64,44.58,0.0,0.0,0.0
B827EB37A814,2021-08-09,09:25:04,28.19,52.56,3.0,0.0,0.0
B827EB4D4017,2021-08-09,09:26:02,30.06,81.66,6.0,0.0,0.0
B827EBD93671,2021-08-09,09:26:47,31.69,74.04,17.0,0.0,0.0
B827EBCBB4B4,2021-08-09,09:28:09,27.95,55.91,7.0,0.0,0.0
B827EBB32FBF,2021-08-09,09:28:17,32.57,57.91,9.0,0.0,0.0
B827EBB27839,2021-08-09,09:29:38,25.5,44.8,0.0,0.0,0.0
B827EB37A814,2021-08-09,09:30:06,28.22,52.6,4.0,0.0,0.0
B827EB4D4017,2021-08-09,09:31:03,29.99,81.66,5.0,0.0,0.0
B827EBD93671,2021-08-09,09:31:49,31.67,74.07,16.0,0.0,0.0
B827EBCBB4B4,2021-08-09,09:33:10,27.95,55.91,5.0,0.0,0.0
B827EBB32FBF,2021-08-09,09:33:18,32.63,57.54,9.0,0.0,0.0
B827EBB27839,2021-08-09,09:34:40,25.47,45.2,0.0,0.0,0.0
B827EB37A814,2021-08-09,09:35:10,28.22,52.9,4.0,0.0,0.0
B827EB4D4017,2021-08-09,09:36:04,29.98,81.82,6.0,0.0,0.0
B827EBD93671,2021-08-09,09:36:50,31.67,74.08,15.0,0.0,0.0
B827EBCBB4B4,2021-08-09,09:38:12,27.93,55.86,6.0,0.0,0.0
B827EBB32FBF,2021-08-09,09:38:20,32.59,57.97,9.0,0.0,0.0
B827EBB27839,2021-08-09,09:39:42,25.28,45.31,0.0,0.0,0.0
B827EB37A814,2021-08-09,09:40:12,28.25,52.46,3.0,0.0,0.0
B827EB4D4017,2021-08-09,09:41:06,29.99,81.43,5.0,0.0,0.0
B827EBD93671,2021-08-09,09:41:51,31.62,73.71,16.0,0.0,0.0
