device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB4D4017,2021-09-05,00:48:20,29.75,75.25,0.0,0.0,0.0
B827EBD93671,2021-09-05,00:50:54,33.27,62.98,1.0,0.0,0.0
B827EBB32FBF,2021-09-05,00:51:01,33.15,45.29,0.0,0.0,0.0
B827EB37A814,2021-09-05,00:51:22,26.87,54.15,0.0,0.0,0.0
B827EBB27839,2021-09-05,00:52:52,20.45,58.41,0.0,0.0,0.0
B827EB4D4017,2021-09-05,00:53:21,29.82,74.52,0.0,0.0,0.0
B827EBD93671,2021-09-05,00:55:56,33.33,62.83,0.0,0.0,0.0
B827EBB32FBF,2021-09-05,00:56:02,33.12,45.15,0.0,0.0,0.0
B827EB37A814,2021-09-05,00:56:24,26.87,54.15,0.0,0.0,0.0
B827EBB27839,2021-09-05,00:57:53,20.44,58.52,0.0,0.0,0.0
B827EB4D4017,2021-09-05,00:58:22,30.06,72.83,0.0,0.0,0.0
B827EBD93671,2021-09-05,01:00:57,33.36,62.39,0.0,0.0,0.0
B827EB37A814,2021-09-05,01:01:25,26.87,54.16,0.0,0.0,0.0
B827EBB27839,2021-09-05,01:02:55,20.52,58.3,0.0,0.0,0.0
B827EB4D4017,2021-09-05,01:03:24,30.02,73.04,0.0,0.0,0.0
B827EBD93671,2021-09-05,01:05:59,33.38,62.33,0.0,0.0,0.0
B827EBB32FBF,2021-09-05,01:06:05,33.1,44.49,0.0,0.0,0.0
B827EB37A814,2021-09-05,01:06:29,26.9,54.18,0.0,0.0,0.0
B827EBB27839,2021-09-05,01:07:56,0.0,0.0,0.0,0.0,0.0
B827EB4D4017,2021-09-05,01:08:30,29.93,73.32,0.0,0.0,0.0
B827EBD93671,2021-09-05,01:11:02,33.38,61.88,1.0,0.0,0.0
B827EBB32FBF,2021-09-05,01:11:07,33.1,44.09,0.0,0.0,0.0
B827EB37A814,2021-09-05,01:11:30,26.89,54.2,0.0,0.0,0.0
B827EB4D4017,2021-09-05,01:13:33,29.98,73.59,0.0,0.0,0.0
B827EBB32FBF,2021-09-05,01:16:09,33.19,43.77,0.0,0.0,0.0
B827EB37A814,2021-09-05,01:16:32,26.89,54.18,0.0,0.0,0.0
B827EBB27839,2021-09-05,01:18:01,20.56,58.16,0.0,0.0,0.0
B827EB4D4017,2021-09-05,01:18:35,30.0,73.33,0.0,0.0,0.0
B827EBD93671,2021-09-05,01:21:05,33.47,61.18,0.0,0.0,0.0
B827EBB32FBF,2021-09-05,01:21:10,33.12,43.48,0.0,0.0,0.0
B827EBB27839,2021-09-05,01:23:02,20.48,58.29,0.0,0.0,0.0
B827EB4D4017,2021-09-05,01:23:36,30.03,72.83,0.0,0.0,0.0
B827EBD93671,2021-09-05,01:26:06,33.48,61.35,0.0,0.0,0.0
B827EBB32FBF,2021-09-05,01:26:12,33.12,43.21,0.0,0.0,0.0
B827EB37A814,2021-09-05,01:26:36,26.87,54.14,0.0,0.0,0.0
B827EB4D4017,2021-09-05,01:28:37,30.11,72.64,0.0,0.0,0.0
B827EBD93671,2021-09-05,01:31:08,33.44,61.69,0.0,0.0,0.0
B827EBB32FBF,2021-09-05,01:31:13,33.1,43.05,0.0,0.0,0.0
B827EB37A814,2021-09-05,01:31:37,26.9,54.12,0.0,0.0,0.0
B827EBB27839,2021-09-05,01:33:07,20.49,58.39,0.0,0.0,0.0
B827EB4D4017,2021-09-05,01:33:38,30.13,72.39,0.0,0.0,0.0
B827EBD93671,2021-09-05,01:36:10,33.47,61.37,0.0,0.0,0.0
B827EBB32FBF,2021-09-05,01:36:15,33.09,42.77,0.0,0.0,0.0
B827EBB27839,2021-09-05,01:38:08,20.32,58.86,0.0,0.0,0.0
B827EB4D4017,2021-09-05,01:38:40,30.17,72.61,0.0,0.0,0.0
B827EBD93671,2021-09-05,01:41:11,33.48,60.75,1.0,0.0,0.0
B827EBB32FBF,2021-09-05,01:41:18,33.08,42.46,0.0,0.0,0.0
B827EB37A814,2021-09-05,01:41:40,26.86,54.14,0.0,0.0,0.0
B827EBB27839,2021-09-05,01:43:09,20.47,59.19,0.0,0.0,0.0
B827EB4D4017,2021-09-05,01:43:42,30.18,72.36,0.0,0.0,0.0
B827EBD93671,2021-09-05,01:46:12,33.48,60.61,0.0,0.0,0.0
B827EBB32FBF,2021-09-05,01:46:19,33.1,42.34,0.0,0.0,0.0
B827EB37A814,2021-09-05,01:46:41,26.85,54.17,0.0,0.0,0.0
B827EBB27839,2021-09-05,01:48:10,20.51,59.35,0.0,0.0,0.0
B827EB4D4017,2021-09-05,01:48:44,30.23,71.85,0.0,0.0,0.0
B827EBD93671,2021-09-05,01:51:14,33.51,60.53,0.0,0.0,0.0
B827EBB32FBF,2021-09-05,01:51:19,33.1,42.14,0.0,0.0,0.0
B827EB37A814,2021-09-05,01:51:42,26.89,54.28,0.0,0.0,0.0
B827EB4D4017,2021-09-05,01:53:45,30.35,71.58,0.0,0.0,0.0
B827EBD93671,2021-09-05,01:56:15,33.52,60.28,1.0,0.0,0.0
B827EBB32FBF,2021-09-05,01:56:20,33.12,41.88,0.0,0.0,0.0
B827EB37A814,2021-09-05,01:56:44,26.86,54.23,0.0,0.0,0.0
B827EBB27839,2021-09-05,01:58:12,20.59,59.36,0.0,0.0,0.0
B827EB4D4017,2021-09-05,01:58:47,30.38,71.18,0.0,0.0,0.0
B827EBD93671,2021-09-05,02:01:16,33.53,60.15,0.0,0.0,0.0
B827EBB32FBF,2021-09-05,02:01:21,33.1,41.91,0.0,0.0,0.0
B827EBB27839,2021-09-05,02:03:14,20.72,58.71,0.0,0.0,0.0
B827EB4D4017,2021-09-05,02:03:48,30.38,71.34,0.0,0.0,0.0
B827EBD93671,2021-09-05,02:06:18,33.52,59.6,0.0,0.0,0.0
B827EBB32FBF,2021-09-05,02:06:22,33.09,41.67,0.0,0.0,0.0
B827EB37A814,2021-09-05,02:06:51,26.86,54.27,0.0,0.0,0.0
B827EBB27839,2021-09-05,02:08:14,20.66,58.55,0.0,0.0,0.0
B827EB4D4017,2021-09-05,02:08:52,30.41,70.86,0.0,0.0,0.0
B827EBD93671,2021-09-05,02:11:21,33.55,59.02,0.0,0.0,0.0
B827EBB32FBF,2021-09-05,02:11:24,33.08,41.52,0.0,0.0,0.0
B827EB37A814,2021-09-05,02:11:52,26.87,54.33,0.0,0.0,0.0
B827EBB27839,2021-09-05,02:13:16,20.65,58.4,0.0,0.0,0.0
B827EB4D4017,2021-09-05,02:13:54,30.5,70.06,0.0,0.0,0.0
B827EBD93671,2021-09-05,02:16:22,33.58,59.15,0.0,0.0,0.0
B827EBB32FBF,2021-09-05,02:16:27,33.1,41.42,0.0,0.0,0.0
B827EB37A814,2021-09-05,02:16:53,26.89,54.25,0.0,0.0,0.0
B827EBB27839,2021-09-05,02:18:17,20.68,58.34,0.0,0.0,0.0
B827EB4D4017,2021-09-05,02:18:55,30.48,70.38,0.0,0.0,0.0
B827EBD93671,2021-09-05,02:21:24,33.58,59.21,0.0,0.0,0.0
B827EBB32FBF,2021-09-05,02:21:28,33.06,41.39,0.0,0.0,0.0
B827EB37A814,2021-09-05,02:21:54,26.87,54.28,0.0,0.0,0.0
B827EBB27839,2021-09-05,02:23:18,20.65,58.3,0.0,0.0,0.0
B827EBD93671,2021-09-05,02:26:26,33.56,59.16,0.0,0.0,0.0
B827EBB32FBF,2021-09-05,02:26:29,33.05,41.29,0.0,0.0,0.0
B827EB37A814,2021-09-05,02:26:57,26.89,54.29,0.0,0.0,0.0
B827EBB27839,2021-09-05,02:28:19,20.68,58.32,0.0,0.0,0.0
B827EB4D4017,2021-09-05,02:29:01,30.51,70.25,0.0,0.0,0.0
B827EBD93671,2021-09-05,02:31:28,33.55,58.74,0.0,0.0,0.0
B827EBB32FBF,2021-09-05,02:31:31,33.09,41.07,0.0,0.0,0.0
B827EB37A814,2021-09-05,02:31:58,26.85,54.26,0.0,0.0,0.0
B827EBB27839,2021-09-05,02:33:22,20.6,58.55,0.0,0.0,0.0
B827EB4D4017,2021-09-05,02:34:02,30.54,69.85,0.0,0.0,0.0
B827EBD93671,2021-09-05,02:36:30,33.58,58.73,0.0,0.0,0.0
B827EBB32FBF,2021-09-05,02:36:34,33.06,41.16,0.0,0.0,0.0
B827EB37A814,2021-09-05,02:37:00,26.87,54.27,0.0,0.0,0.0
B827EBB27839,2021-09-05,02:38:23,20.65,58.25,0.0,0.0,0.0
B827EB4D4017,2021-09-05,02:39:04,30.54,69.88,0.0,0.0,0.0
B827EBD93671,2021-09-05,02:41:31,33.59,58.7,0.0,0.0,0.0
B827EBB32FBF,2021-09-05,02:41:35,33.08,41.02,0.0,0.0,0.0
B827EB37A814,2021-09-05,02:42:02,26.86,54.33,0.0,0.0,0.0
B827EBB27839,2021-09-05,02:43:24,20.63,58.08,0.0,0.0,0.0
B827EBD93671,2021-09-05,02:46:33,33.63,58.83,0.0,0.0,0.0
B827EBB32FBF,2021-09-05,02:46:37,33.1,40.99,0.0,0.0,0.0
B827EB37A814,2021-09-05,02:47:03,26.87,54.26,0.0,0.0,0.0
B827EBB27839,2021-09-05,02:48:25,20.56,58.25,0.0,0.0,0.0
B827EB4D4017,2021-09-05,02:49:08,30.59,69.75,0.0,0.0,0.0
B827EBD93671,2021-09-05,02:51:34,33.65,58.88,0.0,0.0,0.0
B827EBB32FBF,2021-09-05,02:51:38,33.09,41.05,0.0,0.0,0.0
B827EB37A814,2021-09-05,02:52:05,26.86,54.34,0.0,0.0,0.0
B827EBB27839,2021-09-05,02:53:27,20.62,58.03,0.0,0.0,0.0
B827EBD93671,2021-09-05,02:56:36,33.65,58.77,1.0,0.0,0.0
B827EBB32FBF,2021-09-05,02:56:40,33.09,41.01,0.0,0.0,0.0
B827EB37A814,2021-09-05,02:57:07,26.83,54.3,0.0,0.0,0.0
B827EBB27839,2021-09-05,02:58:30,20.62,58.01,0.0,0.0,0.0
B827EBD93671,2021-09-05,03:01:38,33.62,59.34,0.0,0.0,0.0
B827EBB32FBF,2021-09-05,03:01:43,33.08,41.39,0.0,0.0,0.0
B827EB37A814,2021-09-05,03:02:10,26.83,54.4,0.0,0.0,0.0
B827EBB27839,2021-09-05,03:03:32,20.59,58.26,0.0,0.0,0.0
B827EB4D4017,2021-09-05,03:04:12,30.66,70.24,0.0,0.0,0.0
B827EBD93671,2021-09-05,03:06:39,33.6,59.52,0.0,0.0,0.0
B827EBB32FBF,2021-09-05,03:06:48,33.08,41.33,0.0,0.0,0.0
B827EB37A814,2021-09-05,03:07:13,26.86,54.5,0.0,0.0,0.0
B827EBB27839,2021-09-05,03:08:39,20.62,58.44,0.0,0.0,0.0
B827EB4D4017,2021-09-05,03:09:14,30.7,70.22,0.0,0.0,0.0
B827EBD93671,2021-09-05,03:11:42,33.62,59.18,0.0,0.0,0.0
B827EBB32FBF,2021-09-05,03:11:50,33.08,41.19,0.0,0.0,0.0
B827EB37A814,2021-09-05,03:12:14,26.93,55.84,0.0,0.0,0.0
B827EBB27839,2021-09-05,03:13:41,20.54,58.49,0.0,0.0,0.0
B827EBD93671,2021-09-05,03:16:44,33.56,59.05,0.0,0.0,0.0
B827EBB32FBF,2021-09-05,03:16:52,33.09,41.14,0.0,0.0,0.0
B827EB37A814,2021-09-05,03:17:16,27.0,56.07,0.0,0.0,0.0
B827EBB27839,2021-09-05,03:18:43,20.49,58.68,0.0,0.0,0.0
B827EB4D4017,2021-09-05,03:19:18,30.73,69.83,0.0,0.0,0.0
B827EBD93671,2021-09-05,03:21:45,33.53,58.71,0.0,0.0,0.0
B827EBB32FBF,2021-09-05,03:21:53,33.08,41.12,0.0,0.0,0.0
B827EB37A814,2021-09-05,03:22:17,27.1,56.11,0.0,0.0,0.0
B827EBB27839,2021-09-05,03:23:45,20.58,58.24,0.0,0.0,0.0
B827EB4D4017,2021-09-05,03:24:19,30.75,69.45,0.0,0.0,0.0
B827EBD93671,2021-09-05,03:26:47,33.56,58.66,0.0,0.0,0.0
B827EBB32FBF,2021-09-05,03:26:55,33.06,41.06,0.0,0.0,0.0
B827EB37A814,2021-09-05,03:27:19,27.16,56.12,0.0,0.0,0.0
B827EBB27839,2021-09-05,03:28:47,20.56,58.22,0.0,0.0,0.0
B827EB4D4017,2021-09-05,03:29:21,30.83,69.37,0.0,0.0,0.0
B827EBD93671,2021-09-05,03:31:50,0.0,0.0,0.0,0.0,0.0
B827EBB32FBF,2021-09-05,03:31:56,33.08,40.94,0.0,0.0,0.0
B827EB37A814,2021-09-05,03:32:20,27.25,56.14,0.0,0.0,0.0
B827EBB27839,2021-09-05,03:33:49,20.54,58.48,0.0,0.0,0.0
B827EB4D4017,2021-09-05,03:34:22,30.82,69.2,0.0,0.0,0.0
B827EBD93671,2021-09-05,03:36:51,33.55,59.09,0.0,0.0,0.0
B827EBB32FBF,2021-09-05,03:36:57,33.05,40.84,0.0,0.0,0.0
B827EB37A814,2021-09-05,03:37:21,27.34,55.88,0.0,0.0,0.0
B827EBB27839,2021-09-05,03:38:51,20.59,58.22,0.0,0.0,0.0
B827EB4D4017,2021-09-05,03:39:23,30.8,69.68,0.0,0.0,0.0
B827EBD93671,2021-09-05,03:41:53,33.55,58.6,0.0,0.0,0.0
B827EBB27839,2021-09-05,03:43:52,20.62,58.2,0.0,0.0,0.0
B827EB4D4017,2021-09-05,03:44:25,30.86,69.32,0.0,0.0,0.0
B827EBD93671,2021-09-05,03:46:54,33.53,58.89,0.0,0.0,0.0
B827EBB32FBF,2021-09-05,03:47:00,33.05,40.91,0.0,0.0,0.0
B827EB37A814,2021-09-05,03:47:25,27.47,55.77,0.0,0.0,0.0
B827EBB27839,2021-09-05,03:48:54,20.6,58.17,0.0,0.0,0.0
B827EB4D4017,2021-09-05,03:49:26,30.87,69.66,0.0,0.0,0.0
B827EBD93671,2021-09-05,03:51:56,33.6,59.7,1.0,0.0,0.0
B827EBB32FBF,2021-09-05,03:52:01,33.05,40.88,0.0,0.0,0.0
B827EB37A814,2021-09-05,03:52:26,27.55,55.45,0.0,0.0,0.0
B827EBB27839,2021-09-05,03:53:57,20.68,58.11,0.0,0.0,0.0
B827EB4D4017,2021-09-05,03:54:27,30.92,69.99,0.0,0.0,0.0
B827EBD93671,2021-09-05,03:56:58,33.63,59.18,2.0,0.0,0.0
B827EBB32FBF,2021-09-05,03:57:03,33.05,40.91,0.0,0.0,0.0
B827EB37A814,2021-09-05,03:57:27,27.6,55.53,0.0,0.0,0.0
B827EB4D4017,2021-09-05,03:59:28,30.97,69.07,0.0,0.0,0.0
B827EBD93671,2021-09-05,04:02:00,33.62,59.13,0.0,0.0,0.0
B827EB37A814,2021-09-05,04:02:28,27.63,55.27,0.0,0.0,0.0
B827EBB27839,2021-09-05,04:04:01,20.65,58.35,0.0,0.0,0.0
B827EB4D4017,2021-09-05,04:04:29,31.04,68.75,0.0,0.0,0.0
B827EBD93671,2021-09-05,04:07:02,33.7,59.13,0.0,0.0,0.0
B827EBB32FBF,2021-09-05,04:07:08,33.08,40.73,0.0,0.0,0.0
B827EB37A814,2021-09-05,04:07:30,27.66,55.07,0.0,0.0,0.0
B827EBB27839,2021-09-05,04:09:04,20.63,58.35,0.0,0.0,0.0
B827EB4D4017,2021-09-05,04:09:32,31.06,68.57,0.0,0.0,0.0
B827EBD93671,2021-09-05,04:12:04,33.72,58.74,0.0,0.0,0.0
B827EBB32FBF,2021-09-05,04:12:10,33.06,40.79,0.0,0.0,0.0
B827EBB27839,2021-09-05,04:14:06,20.59,58.27,0.0,0.0,0.0
B827EB4D4017,2021-09-05,04:14:33,31.09,68.28,0.0,0.0,0.0
B827EBD93671,2021-09-05,04:17:07,33.73,58.61,0.0,0.0,0.0
B827EBB32FBF,2021-09-05,04:17:12,33.05,40.49,0.0,0.0,0.0
B827EB37A814,2021-09-05,04:17:34,27.65,54.94,0.0,0.0,0.0
B827EBB27839,2021-09-05,04:19:08,20.6,58.31,0.0,0.0,0.0
B827EB4D4017,2021-09-05,04:19:35,31.14,68.84,0.0,0.0,0.0
B827EBD93671,2021-09-05,04:22:09,33.72,58.68,0.0,0.0,0.0
B827EBB32FBF,2021-09-05,04:22:12,33.05,40.61,0.0,0.0,0.0
B827EB37A814,2021-09-05,04:22:35,27.65,54.99,0.0,0.0,0.0
B827EBB27839,2021-09-05,04:24:09,20.75,57.99,0.0,0.0,0.0
B827EB4D4017,2021-09-05,04:24:36,31.18,68.53,0.0,0.0,0.0
B827EBD93671,2021-09-05,04:27:10,33.76,58.57,0.0,0.0,0.0
B827EBB32FBF,2021-09-05,04:27:16,33.05,40.72,0.0,0.0,0.0
B827EB37A814,2021-09-05,04:27:36,27.59,54.41,0.0,0.0,0.0
B827EBB27839,2021-09-05,04:29:12,20.6,58.24,0.0,0.0,0.0
B827EB4D4017,2021-09-05,04:29:37,31.17,68.29,0.0,0.0,0.0
B827EBD93671,2021-09-05,04:32:12,33.7,58.6,0.0,0.0,0.0
B827EBB32FBF,2021-09-05,04:32:17,33.02,40.55,0.0,0.0,0.0
B827EB37A814,2021-09-05,04:32:38,27.55,54.03,0.0,0.0,0.0
B827EBB27839,2021-09-05,04:34:14,20.62,58.43,0.0,0.0,0.0
B827EB4D4017,2021-09-05,04:34:39,31.25,68.43,0.0,0.0,0.0
B827EBD93671,2021-09-05,04:37:13,33.7,58.62,0.0,0.0,0.0
B827EBB32FBF,2021-09-05,04:37:20,33.04,40.44,0.0,0.0,0.0
B827EB37A814,2021-09-05,04:37:39,27.47,53.79,0.0,0.0,0.0
B827EBB27839,2021-09-05,04:39:15,20.51,58.77,0.0,0.0,0.0
B827EB4D4017,2021-09-05,04:39:40,31.31,68.47,0.0,0.0,0.0
B827EBD93671,2021-09-05,04:42:15,33.76,58.75,0.0,0.0,0.0
B827EBB32FBF,2021-09-05,04:42:21,33.04,40.56,0.0,0.0,0.0
B827EB37A814,2021-09-05,04:42:41,27.4,53.7,0.0,0.0,0.0
B827EBB27839,2021-09-05,04:44:16,20.58,58.6,0.0,0.0,0.0
B827EB4D4017,2021-09-05,04:44:41,31.37,68.15,0.0,0.0,0.0
B827EBD93671,2021-09-05,04:47:16,33.72,58.58,0.0,0.0,0.0
B827EBB32FBF,2021-09-05,04:47:22,33.06,40.51,0.0,0.0,0.0
B827EB37A814,2021-09-05,04:47:42,27.35,53.57,0.0,0.0,0.0
B827EBB27839,2021-09-05,04:49:18,20.59,58.81,0.0,0.0,0.0
B827EB4D4017,2021-09-05,04:49:43,31.42,67.6,0.0,0.0,0.0
B827EBD93671,2021-09-05,04:52:17,33.72,58.17,0.0,0.0,0.0
B827EBB32FBF,2021-09-05,04:52:26,33.06,40.25,0.0,0.0,0.0
B827EB37A814,2021-09-05,04:52:45,27.29,53.67,0.0,0.0,0.0
B827EBB27839,2021-09-05,04:54:21,20.54,58.97,0.0,0.0,0.0
B827EB4D4017,2021-09-05,04:54:44,31.49,66.88,0.0,0.0,0.0
B827EBD93671,2021-09-05,04:57:21,33.76,58.11,0.0,0.0,0.0
B827EBB32FBF,2021-09-05,04:57:28,33.02,40.31,0.0,0.0,0.0
B827EB37A814,2021-09-05,04:57:46,27.25,53.65,0.0,0.0,0.0
B827EBB27839,2021-09-05,04:59:22,20.52,59.1,0.0,0.0,0.0
B827EB4D4017,2021-09-05,04:59:45,31.52,66.7,0.0,0.0,0.0
B827EBD93671,2021-09-05,05:02:23,33.73,57.94,0.0,0.0,0.0
B827EBB32FBF,2021-09-05,05:02:30,33.04,40.85,0.0,0.0,0.0
B827EB37A814,2021-09-05,05:02:47,27.2,53.7,0.0,0.0,0.0
B827EBB27839,2021-09-05,05:04:24,20.56,58.91,0.0,0.0,0.0
B827EB4D4017,2021-09-05,05:04:49,31.56,66.66,0.0,0.0,0.0
B827EBD93671,2021-09-05,05:07:25,33.76,57.86,0.0,0.0,0.0
B827EBB32FBF,2021-09-05,05:07:34,33.04,40.82,0.0,0.0,0.0
B827EB37A814,2021-09-05,05:07:54,27.17,53.78,0.0,0.0,0.0
B827EBB27839,2021-09-05,05:09:30,20.69,58.66,0.0,0.0,0.0
B827EB4D4017,2021-09-05,05:09:52,31.59,66.43,0.0,0.0,0.0
B827EBD93671,2021-09-05,05:12:28,33.75,57.7,0.0,0.0,0.0
B827EBB32FBF,2021-09-05,05:12:37,33.01,41.18,0.0,0.0,0.0
B827EB37A814,2021-09-05,05:12:56,27.1,53.75,0.0,0.0,0.0
B827EBB27839,2021-09-05,05:14:32,20.52,59.37,0.0,0.0,0.0
B827EB4D4017,2021-09-05,05:14:53,31.66,65.69,0.0,0.0,0.0
B827EBD93671,2021-09-05,05:17:29,33.73,57.55,0.0,0.0,0.0
B827EBB32FBF,2021-09-05,05:17:38,33.06,41.19,0.0,0.0,0.0
B827EB37A814,2021-09-05,05:18:00,27.08,53.94,0.0,0.0,0.0
B827EBB27839,2021-09-05,05:19:34,20.58,59.11,0.0,0.0,0.0
B827EB4D4017,2021-09-05,05:19:54,31.65,65.92,0.0,0.0,0.0
B827EBD93671,2021-09-05,05:22:31,33.75,57.56,0.0,0.0,0.0
B827EBB32FBF,2021-09-05,05:22:39,33.02,41.29,0.0,0.0,0.0
B827EB37A814,2021-09-05,05:23:01,27.16,54.96,0.0,0.0,0.0
B827EBB27839,2021-09-05,05:24:35,20.6,58.96,0.0,0.0,0.0
B827EB4D4017,2021-09-05,05:24:55,31.65,66.45,0.0,0.0,0.0
B827EBD93671,2021-09-05,05:27:33,33.76,57.61,0.0,0.0,0.0
B827EBB32FBF,2021-09-05,05:27:40,33.02,41.38,0.0,0.0,0.0
B827EB37A814,2021-09-05,05:28:03,27.2,55.59,0.0,0.0,0.0
B827EBB27839,2021-09-05,05:29:36,20.6,58.81,0.0,0.0,0.0
B827EB4D4017,2021-09-05,05:29:57,31.73,65.67,0.0,0.0,0.0
B827EBD93671,2021-09-05,05:32:35,33.73,57.65,0.0,0.0,0.0
B827EB37A814,2021-09-05,05:33:05,27.25,55.69,0.0,0.0,0.0
B827EBB27839,2021-09-05,05:34:37,20.62,58.84,0.0,0.0,0.0
B827EB4D4017,2021-09-05,05:34:58,31.72,65.92,0.0,0.0,0.0
B827EBD93671,2021-09-05,05:37:36,33.69,57.48,0.0,0.0,0.0
B827EBB32FBF,2021-09-05,05:37:44,33.02,41.1,0.0,0.0,0.0
B827EB37A814,2021-09-05,05:38:06,27.31,55.5,0.0,0.0,0.0
B827EBB27839,2021-09-05,05:39:39,20.63,58.77,0.0,0.0,0.0
B827EB4D4017,2021-09-05,05:40:00,31.79,64.9,0.0,0.0,0.0
B827EBD93671,2021-09-05,05:42:38,33.73,57.48,0.0,0.0,0.0
B827EBB32FBF,2021-09-05,05:42:45,33.02,41.09,0.0,0.0,0.0
B827EB37A814,2021-09-05,05:43:08,27.37,55.51,0.0,0.0,0.0
B827EBB27839,2021-09-05,05:44:40,20.58,58.98,0.0,0.0,0.0
B827EB4D4017,2021-09-05,05:45:02,31.72,65.76,0.0,0.0,0.0
B827EBD93671,2021-09-05,05:47:39,33.72,57.44,0.0,0.0,0.0
B827EBB32FBF,2021-09-05,05:47:47,33.0,41.28,0.0,0.0,0.0
B827EB37A814,2021-09-05,05:48:10,27.44,55.62,0.0,0.0,0.0
B827EBB27839,2021-09-05,05:49:42,20.6,58.67,0.0,0.0,0.0
B827EB4D4017,2021-09-05,05:50:03,31.79,65.25,0.0,0.0,0.0
B827EBD93671,2021-09-05,05:52:40,33.73,57.58,0.0,0.0,0.0
B827EBB32FBF,2021-09-05,05:52:49,33.01,41.33,0.0,0.0,0.0
B827EB37A814,2021-09-05,05:53:11,27.48,55.4,0.0,0.0,0.0
B827EBB27839,2021-09-05,05:54:43,20.56,58.92,0.0,0.0,0.0
