device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB32FBF,2021-02-23,04:14:04,27.19,45.86,16.0,0.0,0.0
B827EB4D4017,2021-02-23,04:15:01,26.33,50.31,11.0,0.0,0.0
B827EB6733A4,2021-02-23,04:15:28,27.08,46.54,2.0,0.0,0.0
B827EBAC19B5,2021-02-23,04:15:32,30.36,43.5,9.0,0.0,0.0
B827EBD93671,2021-02-23,04:15:56,25.91,51.88,11.0,0.0,0.0
B827EB8F4AD3,2021-02-23,04:18:11,27.39,45.12,1.0,0.0,0.0
B827EBE3E383,2021-02-23,04:18:53,28.35,43.14,2.0,0.0,0.0
B827EBC44A3E,2021-02-23,04:18:58,26.64,46.88,1.0,0.0,0.0
B827EBB32FBF,2021-02-23,04:19:07,27.32,45.75,11.0,0.0,0.0
B827EB4D4017,2021-02-23,04:20:05,26.24,50.35,9.0,0.0,0.0
B827EB6733A4,2021-02-23,04:20:32,27.1,46.6,1.0,0.0,0.0
B827EBAC19B5,2021-02-23,04:20:36,31.12,40.9,9.0,0.0,0.0
B827EBD93671,2021-02-23,04:21:00,25.91,52.14,9.0,0.0,0.0
B827EB8F4AD3,2021-02-23,04:23:15,27.43,45.05,1.0,0.0,0.0
B827EBE3E383,2021-02-23,04:23:56,28.4,43.06,3.0,0.0,0.0
B827EBC44A3E,2021-02-23,04:24:01,26.69,46.79,1.0,0.0,0.0
B827EBB32FBF,2021-02-23,04:24:10,27.26,45.8,9.0,0.0,0.0
B827EB4D4017,2021-02-23,04:25:08,26.33,50.27,9.0,0.0,0.0
B827EB6733A4,2021-02-23,04:25:34,27.09,46.5,1.0,0.0,0.0
B827EBAC19B5,2021-02-23,04:25:39,30.73,42.38,8.0,0.0,0.0
B827EBD93671,2021-02-23,04:26:03,25.9,52.43,9.0,0.0,0.0
B827EB8F4AD3,2021-02-23,04:28:19,27.36,45.15,1.0,0.0,0.0
B827EBE3E383,2021-02-23,04:28:59,28.44,43.0,3.0,0.0,0.0
B827EBC44A3E,2021-02-23,04:29:04,26.71,46.76,1.0,0.0,0.0
B827EBB32FBF,2021-02-23,04:29:13,27.29,45.82,8.0,0.0,0.0
B827EB4D4017,2021-02-23,04:30:12,26.31,50.91,10.0,0.0,0.0
B827EB6733A4,2021-02-23,04:30:37,27.09,46.35,1.0,0.0,0.0
B827EBAC19B5,2021-02-23,04:30:42,30.49,42.55,8.0,0.0,0.0
B827EBD93671,2021-02-23,04:31:06,25.91,52.23,8.0,0.0,0.0
B827EB8F4AD3,2021-02-23,04:33:23,27.36,45.08,1.0,0.0,0.0
B827EBE3E383,2021-02-23,04:34:03,28.49,42.78,3.0,0.0,0.0
B827EBC44A3E,2021-02-23,04:34:08,26.71,46.75,1.0,0.0,0.0
B827EBB32FBF,2021-02-23,04:34:17,27.27,45.97,6.0,0.0,0.0
B827EB4D4017,2021-02-23,04:35:15,26.25,51.52,10.0,0.0,0.0
B827EB6733A4,2021-02-23,04:35:40,27.12,46.25,1.0,0.0,0.0
B827EBAC19B5,2021-02-23,04:35:47,30.49,42.78,10.0,0.0,0.0
B827EBD93671,2021-02-23,04:36:10,25.87,52.29,9.0,0.0,0.0
B827EB8F4AD3,2021-02-23,04:38:27,27.34,45.11,1.0,0.0,0.0
B827EBE3E383,2021-02-23,04:39:05,28.51,42.67,2.0,0.0,0.0
B827EBB32FBF,2021-02-23,04:39:20,27.33,46.03,6.0,0.0,0.0
B827EB4D4017,2021-02-23,04:40:20,26.42,50.77,10.0,0.0,0.0
B827EB6733A4,2021-02-23,04:40:43,27.1,46.25,1.0,0.0,0.0
B827EBAC19B5,2021-02-23,04:40:51,30.76,42.6,8.0,0.0,0.0
B827EBD93671,2021-02-23,04:41:14,25.84,51.72,9.0,0.0,0.0
B827EB8F4AD3,2021-02-23,04:43:31,27.29,45.53,1.0,0.0,0.0
B827EBE3E383,2021-02-23,04:44:08,28.57,42.59,3.0,0.0,0.0
B827EBC44A3E,2021-02-23,04:44:19,26.71,46.93,1.0,0.0,0.0
B827EBB32FBF,2021-02-23,04:44:22,27.34,46.11,6.0,0.0,0.0
B827EB4D4017,2021-02-23,04:45:23,26.56,51.32,11.0,0.0,0.0
B827EB6733A4,2021-02-23,04:45:47,27.12,46.28,2.0,0.0,0.0
B827EBAC19B5,2021-02-23,04:45:55,30.76,42.58,7.0,0.0,0.0
B827EBD93671,2021-02-23,04:46:18,25.88,52.15,10.0,0.0,0.0
B827EB8F4AD3,2021-02-23,04:48:34,27.34,45.51,2.0,0.0,0.0
B827EBE3E383,2021-02-23,04:49:11,28.61,42.46,3.0,0.0,0.0
B827EBB32FBF,2021-02-23,04:49:25,27.33,46.33,5.0,0.0,0.0
B827EB4D4017,2021-02-23,04:50:26,26.46,52.17,11.0,0.0,0.0
B827EB6733A4,2021-02-23,04:50:50,27.12,46.28,1.0,0.0,0.0
B827EBAC19B5,2021-02-23,04:50:58,30.6,44.02,9.0,0.0,0.0
B827EBD93671,2021-02-23,04:51:21,25.9,52.97,9.0,0.0,0.0
B827EB8F4AD3,2021-02-23,04:53:37,27.43,45.45,1.0,0.0,0.0
B827EBE3E383,2021-02-23,04:54:14,28.63,42.35,3.0,0.0,0.0
B827EBC44A3E,2021-02-23,04:54:26,26.75,47.09,1.0,0.0,0.0
B827EBB32FBF,2021-02-23,04:54:28,27.3,46.47,6.0,0.0,0.0
B827EB4D4017,2021-02-23,04:55:30,26.26,52.11,10.0,0.0,0.0
B827EB6733A4,2021-02-23,04:55:54,27.1,46.29,1.0,0.0,0.0
B827EBAC19B5,2021-02-23,04:56:02,30.62,43.55,8.0,0.0,0.0
B827EBD93671,2021-02-23,04:56:25,25.9,53.15,9.0,0.0,0.0
B827EBE3E383,2021-02-23,04:59:18,28.67,42.23,3.0,0.0,0.0
B827EBB32FBF,2021-02-23,04:59:32,27.27,46.7,6.0,0.0,0.0
B827EB4D4017,2021-02-23,05:00:33,26.35,53.35,10.0,0.0,0.0
B827EBAC19B5,2021-02-23,05:01:05,30.93,43.65,9.0,0.0,0.0
B827EBD93671,2021-02-23,05:01:28,25.93,53.25,8.0,0.0,0.0
B827EB8F4AD3,2021-02-23,05:03:44,27.4,45.51,1.0,0.0,0.0
B827EBE3E383,2021-02-23,05:04:22,28.73,42.14,4.0,0.0,0.0
B827EBB32FBF,2021-02-23,05:04:36,27.32,47.27,7.0,0.0,0.0
B827EB4D4017,2021-02-23,05:05:36,26.16,54.23,9.0,0.0,0.0
B827EB6733A4,2021-02-23,05:06:01,27.12,46.11,1.0,0.0,0.0
B827EBAC19B5,2021-02-23,05:06:09,30.81,44.86,10.0,0.0,0.0
B827EBD93671,2021-02-23,05:06:32,26.01,54.66,10.0,0.0,0.0
B827EBE3E383,2021-02-23,05:09:28,28.74,42.18,2.0,0.0,0.0
B827EBB32FBF,2021-02-23,05:09:42,27.3,47.58,6.0,0.0,0.0
B827EB4D4017,2021-02-23,05:10:45,25.98,53.95,9.0,0.0,0.0
B827EB6733A4,2021-02-23,05:11:07,27.16,46.12,2.0,0.0,0.0
B827EBAC19B5,2021-02-23,05:11:15,30.97,44.91,8.0,0.0,0.0
B827EBD93671,2021-02-23,05:11:38,26.15,54.35,7.0,0.0,0.0
B827EBE3E383,2021-02-23,05:14:32,28.75,42.04,2.0,0.0,0.0
B827EBB32FBF,2021-02-23,05:14:46,27.34,47.43,8.0,0.0,0.0
B827EB4D4017,2021-02-23,05:15:48,25.95,53.88,10.0,0.0,0.0
B827EBAC19B5,2021-02-23,05:16:18,30.21,45.51,10.0,0.0,0.0
B827EBD93671,2021-02-23,05:16:42,26.24,53.65,9.0,0.0,0.0
B827EBE3E383,2021-02-23,05:19:35,28.79,41.95,4.0,0.0,0.0
B827EBB32FBF,2021-02-23,05:19:49,27.39,47.16,6.0,0.0,0.0
B827EB4D4017,2021-02-23,05:20:51,25.95,52.95,10.0,0.0,0.0
B827EB6733A4,2021-02-23,05:21:13,27.17,46.15,2.0,0.0,0.0
B827EBAC19B5,2021-02-23,05:21:21,30.11,44.53,9.0,0.0,0.0
B827EBD93671,2021-02-23,05:21:45,26.24,53.12,8.0,0.0,0.0
B827EBE3E383,2021-02-23,05:24:39,28.81,41.93,3.0,0.0,0.0
B827EBB32FBF,2021-02-23,05:24:53,27.26,47.17,6.0,0.0,0.0
B827EB4D4017,2021-02-23,05:25:55,26.19,52.79,10.0,0.0,0.0
B827EB6733A4,2021-02-23,05:26:17,27.16,46.18,1.0,0.0,0.0
B827EBAC19B5,2021-02-23,05:26:26,30.03,45.41,9.0,0.0,0.0
B827EBD93671,2021-02-23,05:26:48,26.39,52.61,10.0,0.0,0.0
B827EB8F4AD3,2021-02-23,05:29:04,27.46,45.07,1.0,0.0,0.0
B827EBE3E383,2021-02-23,05:29:42,28.84,41.87,3.0,0.0,0.0
B827EBB32FBF,2021-02-23,05:29:57,27.3,47.01,12.0,0.0,0.0
B827EB4D4017,2021-02-23,05:30:59,26.29,53.1,10.0,0.0,0.0
B827EB6733A4,2021-02-23,05:31:21,27.15,46.16,2.0,0.0,0.0
B827EBAC19B5,2021-02-23,05:31:30,29.8,45.68,8.0,0.0,0.0
B827EBD93671,2021-02-23,05:31:52,26.35,52.96,8.0,0.0,0.0
B827EB8F4AD3,2021-02-23,05:34:07,27.51,45.03,1.0,0.0,0.0
B827EBE3E383,2021-02-23,05:34:46,28.85,41.87,3.0,0.0,0.0
B827EBB32FBF,2021-02-23,05:35:01,27.32,47.06,14.0,0.0,0.0
B827EB4D4017,2021-02-23,05:36:04,26.4,53.26,8.0,0.0,0.0
B827EB6733A4,2021-02-23,05:36:24,27.13,46.25,1.0,0.0,0.0
B827EBAC19B5,2021-02-23,05:36:34,29.98,46.26,9.0,0.0,0.0
B827EBD93671,2021-02-23,05:36:56,26.2,53.31,9.0,0.0,0.0
B827EB8F4AD3,2021-02-23,05:39:11,27.53,45.12,1.0,0.0,0.0
B827EBE3E383,2021-02-23,05:39:49,28.89,41.89,3.0,0.0,0.0
B827EBB32FBF,2021-02-23,05:40:05,27.34,47.16,10.0,0.0,0.0
B827EB4D4017,2021-02-23,05:41:08,26.5,52.6,10.0,0.0,0.0
B827EB6733A4,2021-02-23,05:41:28,27.16,46.19,1.0,0.0,0.0
B827EBAC19B5,2021-02-23,05:41:37,30.32,45.92,9.0,0.0,0.0
B827EBD93671,2021-02-23,05:41:59,26.28,53.58,8.0,0.0,0.0
B827EB8F4AD3,2021-02-23,05:44:14,27.36,45.47,1.0,0.0,0.0
B827EBE3E383,2021-02-23,05:44:52,28.89,41.83,3.0,0.0,0.0
B827EBB32FBF,2021-02-23,05:45:08,27.29,47.5,8.0,0.0,0.0
B827EB4D4017,2021-02-23,05:46:14,26.56,53.42,12.0,0.0,0.0
B827EB6733A4,2021-02-23,05:46:31,27.15,46.38,2.0,0.0,0.0
B827EBAC19B5,2021-02-23,05:46:41,30.42,46.61,8.0,0.0,0.0
B827EBD93671,2021-02-23,05:47:03,26.3,54.21,9.0,0.0,0.0
B827EBE3E383,2021-02-23,05:49:55,28.91,41.72,3.0,0.0,0.0
B827EBB32FBF,2021-02-23,05:50:10,27.36,47.33,5.0,0.0,0.0
B827EB4D4017,2021-02-23,05:51:18,26.66,53.9,11.0,0.0,0.0
B827EBAC19B5,2021-02-23,05:51:42,30.33,45.4,9.0,0.0,0.0
B827EBD93671,2021-02-23,05:52:04,26.39,53.76,9.0,0.0,0.0
B827EB8F4AD3,2021-02-23,05:54:19,27.4,45.31,1.0,0.0,0.0
B827EBE3E383,2021-02-23,05:54:58,28.94,41.75,3.0,0.0,0.0
B827EBB32FBF,2021-02-23,05:55:13,27.3,47.63,6.0,0.0,0.0
B827EB4D4017,2021-02-23,05:56:21,26.73,53.78,10.0,0.0,0.0
B827EB6733A4,2021-02-23,05:56:36,27.16,46.28,1.0,0.0,0.0
B827EBAC19B5,2021-02-23,05:56:45,30.45,46.19,9.0,0.0,0.0
B827EBD93671,2021-02-23,05:57:07,26.25,54.46,10.0,0.0,0.0
B827EB8F4AD3,2021-02-23,05:59:22,27.46,45.47,1.0,0.0,0.0
B827EBE3E383,2021-02-23,06:00:02,28.96,41.92,2.0,0.0,0.0
B827EBB32FBF,2021-02-23,06:00:16,27.37,47.46,6.0,0.0,0.0
B827EB4D4017,2021-02-23,06:01:26,26.66,53.85,10.0,0.0,0.0
B827EB6733A4,2021-02-23,06:01:39,27.17,46.29,1.0,0.0,0.0
B827EBAC19B5,2021-02-23,06:01:49,30.21,46.46,8.0,0.0,0.0
B827EBD93671,2021-02-23,06:02:10,26.31,54.22,10.0,0.0,0.0
B827EB8F4AD3,2021-02-23,06:04:25,27.49,45.42,1.0,0.0,0.0
B827EBE3E383,2021-02-23,06:05:06,28.98,41.66,3.0,0.0,0.0
B827EBB32FBF,2021-02-23,06:05:21,27.41,47.41,5.0,0.0,0.0
B827EB4D4017,2021-02-23,06:06:30,26.71,53.86,9.0,0.0,0.0
B827EB6733A4,2021-02-23,06:06:42,27.16,46.28,2.0,0.0,0.0
B827EBAC19B5,2021-02-23,06:06:54,30.4,45.89,8.0,0.0,0.0
B827EBD93671,2021-02-23,06:07:12,26.34,54.22,8.0,0.0,0.0
B827EB8F4AD3,2021-02-23,06:09:34,27.53,45.39,1.0,0.0,0.0
B827EBE3E383,2021-02-23,06:10:12,28.99,41.67,3.0,0.0,0.0
B827EBB32FBF,2021-02-23,06:10:27,27.48,47.28,7.0,0.0,0.0
B827EB4D4017,2021-02-23,06:11:37,26.61,53.37,12.0,0.0,0.0
B827EB6733A4,2021-02-23,06:11:49,27.17,46.51,2.0,0.0,0.0
B827EBAC19B5,2021-02-23,06:12:00,30.45,45.9,8.0,0.0,0.0
B827EBD93671,2021-02-23,06:12:19,26.3,54.48,10.0,0.0,0.0
B827EB8F4AD3,2021-02-23,06:14:38,27.49,45.48,1.0,0.0,0.0
B827EBE3E383,2021-02-23,06:15:15,29.02,41.6,1.0,0.0,0.0
B827EBB32FBF,2021-02-23,06:15:31,27.51,47.24,5.0,0.0,0.0
B827EB4D4017,2021-02-23,06:16:41,26.47,54.59,10.0,0.0,0.0
B827EB6733A4,2021-02-23,06:16:52,27.19,46.57,2.0,0.0,0.0
B827EBAC19B5,2021-02-23,06:17:04,30.49,45.99,9.0,0.0,0.0
B827EBD93671,2021-02-23,06:17:22,26.28,54.7,11.0,0.0,0.0
B827EB8F4AD3,2021-02-23,06:19:40,27.4,45.75,1.0,0.0,0.0
B827EBE3E383,2021-02-23,06:20:18,29.04,41.64,3.0,0.0,0.0
B827EBB32FBF,2021-02-23,06:20:33,27.54,47.44,7.0,0.0,0.0
B827EB4D4017,2021-02-23,06:21:45,26.57,52.2,13.0,0.0,0.0
B827EB6733A4,2021-02-23,06:21:57,27.17,46.66,1.0,0.0,0.0
B827EBAC19B5,2021-02-23,06:22:07,30.57,43.28,11.0,0.0,0.0
B827EBD93671,2021-02-23,06:22:27,26.34,53.41,10.0,0.0,0.0
B827EB8F4AD3,2021-02-23,06:24:44,27.59,45.26,1.0,0.0,0.0
B827EBE3E383,2021-02-23,06:25:22,29.04,41.56,4.0,0.0,0.0
B827EBB32FBF,2021-02-23,06:25:36,27.58,47.19,6.0,0.0,0.0
B827EB4D4017,2021-02-23,06:26:48,26.53,50.44,12.0,0.0,0.0
B827EB6733A4,2021-02-23,06:27:00,27.17,46.6,1.0,0.0,0.0
B827EBAC19B5,2021-02-23,06:27:11,30.5,43.33,9.0,0.0,0.0
B827EBD93671,2021-02-23,06:27:31,26.36,51.89,8.0,0.0,0.0
B827EB8F4AD3,2021-02-23,06:29:48,27.6,45.23,1.0,0.0,0.0
B827EBE3E383,2021-02-23,06:30:26,29.05,41.63,3.0,0.0,0.0
B827EBB32FBF,2021-02-23,06:30:41,27.54,46.94,7.0,0.0,0.0
B827EB4D4017,2021-02-23,06:31:50,26.46,51.11,11.0,0.0,0.0
B827EB6733A4,2021-02-23,06:32:05,27.19,46.52,2.0,0.0,0.0
B827EBAC19B5,2021-02-23,06:32:14,29.6,44.62,8.0,0.0,0.0
B827EBD93671,2021-02-23,06:32:35,26.39,51.14,9.0,0.0,0.0
B827EB8F4AD3,2021-02-23,06:34:53,27.59,45.2,1.0,0.0,0.0
B827EBE3E383,2021-02-23,06:35:30,29.06,41.58,3.0,0.0,0.0
B827EBB32FBF,2021-02-23,06:35:44,27.58,46.53,6.0,0.0,0.0
B827EB4D4017,2021-02-23,06:36:54,26.61,49.78,10.0,0.0,0.0
B827EB6733A4,2021-02-23,06:37:08,27.19,46.48,1.0,0.0,0.0
B827EBAC19B5,2021-02-23,06:37:17,29.6,44.34,8.0,0.0,0.0
B827EBD93671,2021-02-23,06:37:38,26.39,50.76,9.0,0.0,0.0
B827EB8F4AD3,2021-02-23,06:39:57,27.59,45.17,1.0,0.0,0.0
B827EBE3E383,2021-02-23,06:40:35,29.08,41.49,3.0,0.0,0.0
B827EBB32FBF,2021-02-23,06:40:50,27.61,46.03,6.0,0.0,0.0
B827EB4D4017,2021-02-23,06:42:00,26.44,50.25,10.0,0.0,0.0
B827EB6733A4,2021-02-23,06:42:13,27.17,46.67,1.0,0.0,0.0
B827EBD93671,2021-02-23,06:42:42,26.45,50.69,10.0,0.0,0.0
B827EB8F4AD3,2021-02-23,06:45:03,27.54,45.13,1.0,0.0,0.0
B827EBE3E383,2021-02-23,06:45:38,29.09,41.52,3.0,0.0,0.0
B827EBB32FBF,2021-02-23,06:45:53,27.58,46.05,7.0,0.0,0.0
B827EB4D4017,2021-02-23,06:47:03,26.4,51.25,9.0,0.0,0.0
B827EBAC19B5,2021-02-23,06:47:24,29.49,45.93,9.0,0.0,0.0
B827EBD93671,2021-02-23,06:47:44,26.41,51.33,9.0,0.0,0.0
B827EBE3E383,2021-02-23,06:50:40,29.1,41.56,4.0,0.0,0.0
B827EBB32FBF,2021-02-23,06:50:54,27.64,45.97,5.0,0.0,0.0
B827EB4D4017,2021-02-23,06:52:04,26.31,51.44,11.0,0.0,0.0
B827EB6733A4,2021-02-23,06:52:17,27.22,46.59,1.0,0.0,0.0
B827EBAC19B5,2021-02-23,06:52:27,29.42,45.61,7.0,0.0,0.0
B827EBD93671,2021-02-23,06:52:45,26.41,51.14,11.0,0.0,0.0
B827EB8F4AD3,2021-02-23,06:55:12,27.61,45.02,1.0,0.0,0.0
B827EBE3E383,2021-02-23,06:55:44,29.12,41.64,3.0,0.0,0.0
B827EBB32FBF,2021-02-23,06:55:59,27.69,45.92,7.0,0.0,0.0
B827EB4D4017,2021-02-23,06:57:08,26.56,51.71,10.0,0.0,0.0
B827EB6733A4,2021-02-23,06:57:20,27.22,46.52,2.0,0.0,0.0
B827EBAC19B5,2021-02-23,06:57:30,29.63,45.67,11.0,0.0,0.0
B827EBD93671,2021-02-23,06:57:47,26.38,51.98,11.0,0.0,0.0
B827EB8F4AD3,2021-02-23,07:00:16,27.6,45.12,1.0,0.0,0.0
B827EBB32FBF,2021-02-23,07:01:01,27.58,46.21,8.0,0.0,0.0
B827EB4D4017,2021-02-23,07:02:12,26.67,52.38,10.0,0.0,0.0
B827EB6733A4,2021-02-23,07:02:23,27.22,46.43,1.0,0.0,0.0
B827EBAC19B5,2021-02-23,07:02:34,30.01,45.77,10.0,0.0,0.0
B827EBD93671,2021-02-23,07:02:50,26.41,52.59,11.0,0.0,0.0
B827EB8F4AD3,2021-02-23,07:05:26,27.54,45.22,1.0,0.0,0.0
B827EBE3E383,2021-02-23,07:05:51,29.13,41.55,3.0,0.0,0.0
B827EBB32FBF,2021-02-23,07:06:05,27.64,46.31,7.0,0.0,0.0
B827EB4D4017,2021-02-23,07:07:15,26.5,53.59,12.0,0.0,0.0
B827EB6733A4,2021-02-23,07:07:26,27.22,46.4,1.0,0.0,0.0
B827EBAC19B5,2021-02-23,07:07:37,29.78,46.68,10.0,0.0,0.0
B827EBD93671,2021-02-23,07:07:54,26.46,53.19,11.0,0.0,0.0
B827EB8F4AD3,2021-02-23,07:10:30,27.59,45.08,1.0,0.0,0.0
B827EBE3E383,2021-02-23,07:10:57,29.13,41.53,3.0,0.0,0.0
B827EBB32FBF,2021-02-23,07:11:11,27.57,46.83,7.0,0.0,0.0
B827EB4D4017,2021-02-23,07:12:22,26.57,53.43,12.0,0.0,0.0
B827EB6733A4,2021-02-23,07:12:31,27.26,46.27,3.0,0.0,0.0
B827EBAC19B5,2021-02-23,07:12:42,29.81,46.77,11.0,0.0,0.0
B827EBD93671,2021-02-23,07:13:00,26.38,53.58,10.0,0.0,0.0
B827EB8F4AD3,2021-02-23,07:15:35,27.54,45.36,2.0,0.0,0.0
B827EBB32FBF,2021-02-23,07:16:14,27.57,47.17,7.0,0.0,0.0
B827EB4D4017,2021-02-23,07:17:25,26.56,53.33,12.0,0.0,0.0
B827EB6733A4,2021-02-23,07:17:35,27.2,46.66,39.0,0.0,0.0
B827EBAC19B5,2021-02-23,07:17:45,29.71,46.51,10.0,0.0,0.0
B827EBD93671,2021-02-23,07:18:02,26.34,53.5,10.0,0.0,0.0
B827EBE3E383,2021-02-23,07:21:04,29.13,41.56,4.0,0.0,0.0
B827EBB32FBF,2021-02-23,07:21:17,27.57,47.2,7.0,0.0,0.0
B827EBC44A3E,2021-02-23,07:21:34,27.09,46.53,1.0,0.0,0.0
B827EB4D4017,2021-02-23,07:22:28,26.59,52.58,12.0,0.0,0.0
B827EB6733A4,2021-02-23,07:22:38,27.2,46.66,13.0,0.0,0.0
B827EBAC19B5,2021-02-23,07:22:49,29.16,46.74,10.0,0.0,0.0
B827EBD93671,2021-02-23,07:23:05,26.27,52.59,12.0,0.0,0.0
B827EB8F4AD3,2021-02-23,07:25:42,27.5,45.61,2.0,0.0,0.0
B827EBB32FBF,2021-02-23,07:26:21,27.56,47.18,8.0,0.0,0.0
B827EB4D4017,2021-02-23,07:27:32,26.51,53.01,12.0,0.0,0.0
B827EB6733A4,2021-02-23,07:27:41,27.22,46.66,5.0,0.0,0.0
B827EBAC19B5,2021-02-23,07:27:53,28.91,47.99,10.0,0.0,0.0
B827EBD93671,2021-02-23,07:28:07,26.24,53.49,9.0,0.0,0.0
B827EB8F4AD3,2021-02-23,07:30:46,27.6,45.4,1.0,0.0,0.0
B827EBB32FBF,2021-02-23,07:31:28,27.53,47.37,8.0,0.0,0.0
B827EB6733A4,2021-02-23,07:32:45,27.23,46.56,3.0,0.0,0.0
B827EBAC19B5,2021-02-23,07:32:57,28.71,48.82,12.0,0.0,0.0
B827EBD93671,2021-02-23,07:33:11,26.22,54.0,11.0,0.0,0.0
B827EB8F4AD3,2021-02-23,07:35:50,27.59,45.5,1.0,0.0,0.0
B827EBE3E383,2021-02-23,07:36:18,29.14,41.64,3.0,0.0,0.0
B827EBB32FBF,2021-02-23,07:36:31,27.51,47.55,7.0,0.0,0.0
B827EBC44A3E,2021-02-23,07:36:44,27.14,46.54,1.0,0.0,0.0
B827EB4D4017,2021-02-23,07:37:44,26.49,54.11,12.0,0.0,0.0
B827EB6733A4,2021-02-23,07:37:48,27.26,46.52,2.0,0.0,0.0
B827EBAC19B5,2021-02-23,07:38:01,28.58,49.62,12.0,0.0,0.0
B827EBD93671,2021-02-23,07:38:16,26.15,54.54,11.0,0.0,0.0
B827EB8F4AD3,2021-02-23,07:40:53,27.59,45.61,1.0,0.0,0.0
B827EBE3E383,2021-02-23,07:41:22,29.16,41.56,5.0,0.0,0.0
B827EBB32FBF,2021-02-23,07:41:35,27.47,47.77,8.0,0.0,0.0
B827EB6733A4,2021-02-23,07:42:52,27.23,46.67,2.0,0.0,0.0
B827EBAC19B5,2021-02-23,07:43:06,28.54,49.1,11.0,0.0,0.0
B827EBD93671,2021-02-23,07:43:21,26.1,54.29,11.0,0.0,0.0
B827EB8F4AD3,2021-02-23,07:45:57,27.56,45.63,1.0,0.0,0.0
B827EBE3E383,2021-02-23,07:46:27,29.17,41.68,4.0,0.0,0.0
B827EBB32FBF,2021-02-23,07:46:39,27.54,47.55,8.0,0.0,0.0
B827EB4D4017,2021-02-23,07:47:50,26.5,53.9,12.0,0.0,0.0
B827EB6733A4,2021-02-23,07:47:57,27.23,46.54,2.0,0.0,0.0
B827EBAC19B5,2021-02-23,07:48:11,28.42,49.25,11.0,0.0,0.0
B827EBD93671,2021-02-23,07:48:26,26.14,54.21,12.0,0.0,0.0
B827EB8F4AD3,2021-02-23,07:51:00,27.54,45.88,2.0,0.0,0.0
B827EBB32FBF,2021-02-23,07:51:45,27.51,47.76,7.0,0.0,0.0
B827EBC44A3E,2021-02-23,07:51:55,27.19,46.6,1.0,0.0,0.0
B827EB4D4017,2021-02-23,07:52:53,26.38,53.93,13.0,0.0,0.0
B827EB6733A4,2021-02-23,07:53:03,27.22,46.48,1.0,0.0,0.0
B827EBAC19B5,2021-02-23,07:53:16,28.34,49.56,10.0,0.0,0.0
B827EB8F4AD3,2021-02-23,07:56:04,27.61,45.79,2.0,0.0,0.0
B827EBE3E383,2021-02-23,07:56:37,29.19,41.58,4.0,0.0,0.0
B827EBB32FBF,2021-02-23,07:56:50,27.54,47.75,7.0,0.0,0.0
B827EB4D4017,2021-02-23,07:57:56,26.43,54.29,12.0,0.0,0.0
B827EB6733A4,2021-02-23,07:58:07,27.26,46.53,2.0,0.0,0.0
B827EBAC19B5,2021-02-23,07:58:20,28.58,49.63,13.0,0.0,0.0
B827EB8F4AD3,2021-02-23,08:01:07,27.57,45.99,2.0,0.0,0.0
B827EBE3E383,2021-02-23,08:01:42,29.2,41.74,5.0,0.0,0.0
B827EBB32FBF,2021-02-23,08:01:55,27.56,47.76,6.0,0.0,0.0
B827EB4D4017,2021-02-23,08:02:59,26.43,54.3,13.0,0.0,0.0
B827EB6733A4,2021-02-23,08:03:14,27.26,46.57,2.0,0.0,0.0
B827EBAC19B5,2021-02-23,08:03:24,28.42,50.04,11.0,0.0,0.0
B827EB8F4AD3,2021-02-23,08:06:16,27.61,45.83,2.0,0.0,0.0
B827EBE3E383,2021-02-23,08:06:52,29.19,41.6,4.0,0.0,0.0
B827EBB32FBF,2021-02-23,08:07:04,27.6,47.83,7.0,0.0,0.0
B827EBC44A3E,2021-02-23,08:07:09,27.24,46.68,1.0,0.0,0.0
B827EB4D4017,2021-02-23,08:08:07,26.51,54.6,12.0,0.0,0.0
B827EB6733A4,2021-02-23,08:08:25,27.27,46.66,2.0,0.0,0.0
B827EBAC19B5,2021-02-23,08:08:33,28.19,50.99,12.0,0.0,0.0
B827EBD93671,2021-02-23,08:08:52,26.1,55.33,12.0,0.0,0.0
B827EBE3E383,2021-02-23,08:11:56,29.2,41.66,5.0,0.0,0.0
B827EBB32FBF,2021-02-23,08:12:08,27.51,48.0,7.0,0.0,0.0
B827EB4D4017,2021-02-23,08:13:12,26.4,55.0,11.0,0.0,0.0
B827EBAC19B5,2021-02-23,08:13:37,28.14,49.99,11.0,0.0,0.0
B827EBD93671,2021-02-23,08:13:56,26.1,54.56,11.0,0.0,0.0
B827EBE3E383,2021-02-23,08:16:59,29.23,41.7,4.0,0.0,0.0
B827EBB32FBF,2021-02-23,08:17:12,27.54,48.26,7.0,0.0,0.0
B827EB4D4017,2021-02-23,08:18:16,26.46,54.33,18.0,0.0,0.0
B827EB6733A4,2021-02-23,08:18:33,27.22,46.62,2.0,0.0,0.0
B827EBAC19B5,2021-02-23,08:18:41,27.91,50.09,11.0,0.0,0.0
B827EBD93671,2021-02-23,08:18:59,26.1,53.83,10.0,0.0,0.0
B827EB8F4AD3,2021-02-23,08:21:29,27.64,45.75,2.0,0.0,0.0
B827EBE3E383,2021-02-23,08:22:04,29.19,41.59,5.0,0.0,0.0
B827EBB32FBF,2021-02-23,08:22:17,27.61,48.04,9.0,0.0,0.0
B827EB6733A4,2021-02-23,08:23:37,27.23,46.67,2.0,0.0,0.0
