device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBE3E383,2021-01-14,04:37:24,26.8,35.66,7.0,0.0,0.0
B827EBB32FBF,2021-01-14,04:37:52,23.46,40.47,15.0,0.0,0.0
B827EBD93671,2021-01-14,04:38:14,21.8,44.25,5.0,0.0,0.0
B827EBAC19B5,2021-01-14,04:38:40,26.05,36.56,6.0,0.0,0.0
B827EB4D4017,2021-01-14,04:40:40,22.55,43.15,6.0,0.0,0.0
B827EBE3E383,2021-01-14,04:42:25,26.81,35.62,5.0,0.0,0.0
B827EBB32FBF,2021-01-14,04:42:53,23.48,40.53,13.0,0.0,0.0
B827EBD93671,2021-01-14,04:43:16,21.72,44.99,5.0,0.0,0.0
B827EBAC19B5,2021-01-14,04:43:41,26.24,37.23,4.0,0.0,0.0
B827EB4D4017,2021-01-14,04:45:40,22.61,43.34,10.0,0.0,0.0
B827EBE3E383,2021-01-14,04:47:26,26.84,35.63,6.0,0.0,0.0
B827EBB32FBF,2021-01-14,04:47:55,23.45,40.58,10.0,0.0,0.0
B827EBD93671,2021-01-14,04:48:17,21.62,45.46,4.0,0.0,0.0
B827EBAC19B5,2021-01-14,04:48:42,26.07,37.02,5.0,0.0,0.0
B827EB4D4017,2021-01-14,04:50:43,22.65,43.46,5.0,0.0,0.0
B827EBE3E383,2021-01-14,04:52:27,26.83,35.61,5.0,0.0,0.0
B827EBB32FBF,2021-01-14,04:52:56,23.46,40.07,5.0,0.0,0.0
B827EBD93671,2021-01-14,04:53:18,21.59,45.69,5.0,0.0,0.0
B827EBAC19B5,2021-01-14,04:53:43,25.98,37.36,4.0,0.0,0.0
B827EB6733A4,2021-01-14,04:54:21,24.77,39.88,1.0,0.0,0.0
B827EB4D4017,2021-01-14,04:55:44,22.72,44.0,7.0,0.0,0.0
B827EBE3E383,2021-01-14,04:57:28,26.83,35.57,5.0,0.0,0.0
B827EBB32FBF,2021-01-14,04:57:57,23.46,40.41,7.0,0.0,0.0
B827EBD93671,2021-01-14,04:58:20,21.53,45.84,5.0,0.0,0.0
B827EBAC19B5,2021-01-14,04:58:44,26.14,37.32,4.0,0.0,0.0
B827EB4D4017,2021-01-14,05:00:45,22.91,42.99,7.0,0.0,0.0
B827EBE3E383,2021-01-14,05:02:30,26.86,35.55,5.0,0.0,0.0
B827EBB32FBF,2021-01-14,05:02:58,23.49,40.28,8.0,0.0,0.0
B827EBD93671,2021-01-14,05:03:21,21.52,46.22,8.0,0.0,0.0
B827EBAC19B5,2021-01-14,05:03:46,26.03,37.86,5.0,0.0,0.0
B827EB4D4017,2021-01-14,05:05:47,22.75,42.48,5.0,0.0,0.0
B827EBE3E383,2021-01-14,05:07:33,26.84,35.61,6.0,0.0,0.0
B827EBB32FBF,2021-01-14,05:07:59,23.56,40.08,7.0,0.0,0.0
B827EBD93671,2021-01-14,05:08:24,21.52,44.9,5.0,0.0,0.0
B827EBAC19B5,2021-01-14,05:08:48,26.25,36.61,5.0,0.0,0.0
B827EB6733A4,2021-01-14,05:09:27,24.77,39.89,1.0,0.0,0.0
B827EB4D4017,2021-01-14,05:10:48,22.82,43.03,5.0,0.0,0.0
B827EBE3E383,2021-01-14,05:12:34,26.87,35.52,6.0,0.0,0.0
B827EBB32FBF,2021-01-14,05:13:00,23.58,40.08,7.0,0.0,0.0
B827EBD93671,2021-01-14,05:13:26,21.63,44.47,5.0,0.0,0.0
B827EBAC19B5,2021-01-14,05:13:49,26.24,36.94,4.0,0.0,0.0
B827EB4D4017,2021-01-14,05:15:50,22.9,42.72,8.0,0.0,0.0
B827EBE3E383,2021-01-14,05:17:35,26.86,35.54,6.0,0.0,0.0
B827EBB32FBF,2021-01-14,05:18:02,23.55,40.12,8.0,0.0,0.0
B827EBD93671,2021-01-14,05:18:28,21.68,44.96,4.0,0.0,0.0
B827EBAC19B5,2021-01-14,05:18:50,26.18,37.63,5.0,0.0,0.0
B827EB4D4017,2021-01-14,05:20:51,22.93,43.48,8.0,0.0,0.0
B827EBE3E383,2021-01-14,05:22:36,26.87,35.5,5.0,0.0,0.0
B827EBB32FBF,2021-01-14,05:23:03,23.55,40.15,20.0,0.0,0.0
B827EBD93671,2021-01-14,05:23:29,21.81,45.29,7.0,0.0,0.0
B827EBAC19B5,2021-01-14,05:23:51,26.38,37.01,6.0,0.0,0.0
B827EB6733A4,2021-01-14,05:24:32,24.85,39.84,1.0,0.0,0.0
B827EB4D4017,2021-01-14,05:25:52,22.97,42.19,7.0,0.0,0.0
B827EBB32FBF,2021-01-14,05:28:04,23.58,39.96,23.0,0.0,0.0
B827EBD93671,2021-01-14,05:28:31,21.8,45.15,6.0,0.0,0.0
B827EBAC19B5,2021-01-14,05:28:52,26.56,36.1,5.0,0.0,0.0
B827EB4D4017,2021-01-14,05:30:53,22.86,43.14,7.0,0.0,0.0
B827EB8F4AD3,2021-01-14,05:31:20,27.84,33.9,1.0,0.0,0.0
B827EBE3E383,2021-01-14,05:32:39,26.87,35.57,6.0,0.0,0.0
B827EBB32FBF,2021-01-14,05:33:05,23.56,40.09,11.0,0.0,0.0
B827EBD93671,2021-01-14,05:33:33,21.87,43.9,6.0,0.0,0.0
B827EBAC19B5,2021-01-14,05:33:53,26.5,36.66,6.0,0.0,0.0
B827EB6733A4,2021-01-14,05:34:35,24.82,39.8,1.0,0.0,0.0
B827EB4D4017,2021-01-14,05:35:54,22.94,42.29,6.0,0.0,0.0
B827EBE3E383,2021-01-14,05:37:40,26.88,35.61,4.0,0.0,0.0
B827EBB32FBF,2021-01-14,05:38:07,23.54,40.17,11.0,0.0,0.0
B827EBD93671,2021-01-14,05:38:34,21.9,43.75,6.0,0.0,0.0
B827EBAC19B5,2021-01-14,05:38:54,26.46,36.7,4.0,0.0,0.0
B827EB4D4017,2021-01-14,05:40:55,22.94,42.62,6.0,0.0,0.0
B827EBE3E383,2021-01-14,05:42:41,26.9,35.55,6.0,0.0,0.0
B827EBB32FBF,2021-01-14,05:43:09,23.61,40.2,8.0,0.0,0.0
B827EBD93671,2021-01-14,05:43:36,22.04,43.68,5.0,0.0,0.0
B827EBAC19B5,2021-01-14,05:43:56,26.49,36.27,5.0,0.0,0.0
B827EB4D4017,2021-01-14,05:45:56,23.1,42.91,9.0,0.0,0.0
B827EB8F4AD3,2021-01-14,05:46:23,27.88,33.95,1.0,0.0,0.0
B827EBE3E383,2021-01-14,05:47:43,26.88,35.51,5.0,0.0,0.0
B827EBB32FBF,2021-01-14,05:48:11,23.59,40.34,10.0,0.0,0.0
B827EBAC19B5,2021-01-14,05:48:59,26.65,35.29,5.0,0.0,0.0
B827EB4D4017,2021-01-14,05:50:57,23.13,42.2,7.0,0.0,0.0
B827EBE3E383,2021-01-14,05:52:44,26.88,35.54,5.0,0.0,0.0
B827EBB32FBF,2021-01-14,05:53:12,23.69,40.29,8.0,0.0,0.0
B827EBD93671,2021-01-14,05:53:39,21.87,43.87,7.0,0.0,0.0
B827EBAC19B5,2021-01-14,05:54:01,26.5,37.52,5.0,0.0,0.0
B827EB4D4017,2021-01-14,05:55:59,23.23,42.35,6.0,0.0,0.0
B827EBE3E383,2021-01-14,05:57:46,26.9,35.55,6.0,0.0,0.0
B827EBB32FBF,2021-01-14,05:58:15,23.73,40.42,5.0,0.0,0.0
B827EBD93671,2021-01-14,05:58:41,21.83,44.68,8.0,0.0,0.0
B827EBAC19B5,2021-01-14,05:59:02,26.43,36.1,4.0,0.0,0.0
B827EB6733A4,2021-01-14,05:59:43,24.82,39.9,1.0,0.0,0.0
B827EB4D4017,2021-01-14,06:01:00,23.04,42.15,5.0,0.0,0.0
B827EBE3E383,2021-01-14,06:02:48,26.91,35.54,6.0,0.0,0.0
B827EBB32FBF,2021-01-14,06:03:16,23.72,40.5,4.0,0.0,0.0
B827EBD93671,2021-01-14,06:03:42,21.9,44.1,4.0,0.0,0.0
B827EBAC19B5,2021-01-14,06:04:03,26.52,36.44,5.0,0.0,0.0
B827EB4D4017,2021-01-14,06:06:01,23.13,42.39,13.0,0.0,0.0
B827EBE3E383,2021-01-14,06:07:51,26.94,35.48,5.0,0.0,0.0
B827EBB32FBF,2021-01-14,06:08:19,23.76,40.46,6.0,0.0,0.0
B827EBAC19B5,2021-01-14,06:09:05,26.42,36.12,4.0,0.0,0.0
B827EB4D4017,2021-01-14,06:11:02,23.18,42.24,6.0,0.0,0.0
B827EBE3E383,2021-01-14,06:12:53,26.93,35.48,6.0,0.0,0.0
B827EBB32FBF,2021-01-14,06:13:20,23.63,40.63,7.0,0.0,0.0
B827EBD93671,2021-01-14,06:13:47,21.95,43.85,4.0,0.0,0.0
B827EBAC19B5,2021-01-14,06:14:07,26.45,35.87,5.0,0.0,0.0
B827EB4D4017,2021-01-14,06:16:03,23.21,42.1,5.0,0.0,0.0
B827EB8F4AD3,2021-01-14,06:16:32,27.77,34.26,1.0,0.0,0.0
B827EBE3E383,2021-01-14,06:17:55,26.95,35.55,5.0,0.0,0.0
B827EBB32FBF,2021-01-14,06:18:22,23.73,40.51,10.0,0.0,0.0
B827EBD93671,2021-01-14,06:18:48,21.95,43.75,5.0,0.0,0.0
B827EBAC19B5,2021-01-14,06:19:09,26.4,36.11,5.0,0.0,0.0
B827EB6733A4,2021-01-14,06:19:49,24.82,39.92,1.0,0.0,0.0
B827EB4D4017,2021-01-14,06:21:04,23.31,41.89,10.0,0.0,0.0
B827EBE3E383,2021-01-14,06:22:57,26.95,35.5,5.0,0.0,0.0
B827EBB32FBF,2021-01-14,06:23:23,23.65,40.4,10.0,0.0,0.0
B827EBD93671,2021-01-14,06:23:49,21.95,44.51,4.0,0.0,0.0
B827EBAC19B5,2021-01-14,06:24:10,26.71,36.87,5.0,0.0,0.0
B827EB4D4017,2021-01-14,06:26:05,23.3,41.52,7.0,0.0,0.0
B827EBE3E383,2021-01-14,06:27:58,26.95,35.48,5.0,0.0,0.0
B827EBB32FBF,2021-01-14,06:28:24,23.8,40.18,7.0,0.0,0.0
B827EBD93671,2021-01-14,06:28:51,22.01,43.94,5.0,0.0,0.0
B827EBAC19B5,2021-01-14,06:29:12,26.49,36.46,6.0,0.0,0.0
B827EB4D4017,2021-01-14,06:31:07,23.28,41.29,6.0,0.0,0.0
B827EB8F4AD3,2021-01-14,06:31:36,27.74,34.43,1.0,0.0,0.0
B827EBE3E383,2021-01-14,06:32:59,26.97,35.47,5.0,0.0,0.0
B827EBB32FBF,2021-01-14,06:33:26,23.78,40.15,6.0,0.0,0.0
B827EBD93671,2021-01-14,06:33:52,22.01,43.85,5.0,0.0,0.0
B827EBAC19B5,2021-01-14,06:34:12,26.24,37.17,5.0,0.0,0.0
B827EB4D4017,2021-01-14,06:36:08,23.27,41.54,6.0,0.0,0.0
B827EBE3E383,2021-01-14,06:38:01,26.97,35.46,5.0,0.0,0.0
B827EBB32FBF,2021-01-14,06:38:27,23.8,40.07,5.0,0.0,0.0
B827EBD93671,2021-01-14,06:38:54,22.01,44.3,5.0,0.0,0.0
B827EBAC19B5,2021-01-14,06:39:14,26.35,36.9,4.0,0.0,0.0
B827EB4D4017,2021-01-14,06:41:09,23.3,42.29,5.0,0.0,0.0
B827EBE3E383,2021-01-14,06:43:02,26.98,35.49,5.0,0.0,0.0
B827EBB32FBF,2021-01-14,06:43:29,23.8,40.19,5.0,0.0,0.0
B827EBD93671,2021-01-14,06:43:55,22.01,43.94,6.0,0.0,0.0
B827EBAC19B5,2021-01-14,06:44:16,26.38,36.37,5.0,0.0,0.0
B827EB4D4017,2021-01-14,06:46:12,23.32,42.15,6.0,0.0,0.0
B827EBB32FBF,2021-01-14,06:48:32,23.78,40.39,3.0,0.0,0.0
B827EBD93671,2021-01-14,06:48:57,22.01,44.2,5.0,0.0,0.0
B827EBAC19B5,2021-01-14,06:49:18,26.27,36.84,5.0,0.0,0.0
B827EB6733A4,2021-01-14,06:49:57,24.91,39.9,1.0,0.0,0.0
B827EB4D4017,2021-01-14,06:51:14,23.35,42.32,6.0,0.0,0.0
B827EBE3E383,2021-01-14,06:53:07,27.01,35.5,5.0,0.0,0.0
B827EBD93671,2021-01-14,06:53:59,21.99,45.02,6.0,0.0,0.0
B827EBAC19B5,2021-01-14,06:54:18,26.01,37.99,5.0,0.0,0.0
B827EB4D4017,2021-01-14,06:56:14,23.4,42.74,4.0,0.0,0.0
B827EBE3E383,2021-01-14,06:58:10,27.02,35.46,6.0,0.0,0.0
B827EBB32FBF,2021-01-14,06:58:35,23.75,40.74,6.0,0.0,0.0
B827EBD93671,2021-01-14,06:59:01,21.99,45.29,5.0,0.0,0.0
B827EBAC19B5,2021-01-14,06:59:21,25.98,38.75,5.0,0.0,0.0
B827EB4D4017,2021-01-14,07:01:17,23.4,43.08,7.0,0.0,0.0
B827EBE3E383,2021-01-14,07:03:11,27.01,35.44,5.0,0.0,0.0
B827EBD93671,2021-01-14,07:04:03,22.01,45.65,5.0,0.0,0.0
B827EBAC19B5,2021-01-14,07:04:22,25.81,38.45,5.0,0.0,0.0
B827EB6733A4,2021-01-14,07:05:01,24.89,40.03,1.0,0.0,0.0
B827EB4D4017,2021-01-14,07:06:19,23.44,42.89,7.0,0.0,0.0
B827EBE3E383,2021-01-14,07:08:14,27.0,35.45,5.0,0.0,0.0
B827EBB32FBF,2021-01-14,07:08:39,23.82,40.7,6.0,0.0,0.0
B827EBD93671,2021-01-14,07:09:06,21.99,45.62,5.0,0.0,0.0
B827EBAC19B5,2021-01-14,07:09:24,25.73,38.88,5.0,0.0,0.0
B827EBB32FBF,2021-01-14,07:13:41,23.86,40.72,4.0,0.0,0.0
B827EBD93671,2021-01-14,07:14:07,22.03,45.64,4.0,0.0,0.0
B827EBAC19B5,2021-01-14,07:14:27,25.69,39.71,6.0,0.0,0.0
B827EB4D4017,2021-01-14,07:16:22,23.52,43.22,8.0,0.0,0.0
B827EBB32FBF,2021-01-14,07:18:42,23.83,40.86,5.0,0.0,0.0
B827EBD93671,2021-01-14,07:19:08,21.99,45.91,6.0,0.0,0.0
B827EBAC19B5,2021-01-14,07:19:29,25.77,38.93,5.0,0.0,0.0
B827EB4D4017,2021-01-14,07:21:24,23.4,43.02,8.0,0.0,0.0
B827EBE3E383,2021-01-14,07:23:18,27.02,35.48,6.0,0.0,0.0
B827EBB32FBF,2021-01-14,07:23:43,23.85,40.99,6.0,0.0,0.0
B827EBD93671,2021-01-14,07:24:09,22.11,44.59,4.0,0.0,0.0
B827EBAC19B5,2021-01-14,07:24:30,25.7,37.91,4.0,0.0,0.0
B827EB4D4017,2021-01-14,07:26:25,23.41,42.65,6.0,0.0,0.0
B827EBE3E383,2021-01-14,07:28:20,27.04,35.5,6.0,0.0,0.0
B827EBB32FBF,2021-01-14,07:28:44,23.8,40.95,4.0,0.0,0.0
B827EBD93671,2021-01-14,07:29:11,22.32,43.83,5.0,0.0,0.0
B827EBAC19B5,2021-01-14,07:29:32,25.5,38.37,6.0,0.0,0.0
B827EB6733A4,2021-01-14,07:30:10,24.98,40.07,1.0,0.0,0.0
B827EBE3E383,2021-01-14,07:33:21,27.04,35.5,6.0,0.0,0.0
B827EBB32FBF,2021-01-14,07:33:46,23.8,40.82,5.0,0.0,0.0
B827EBD93671,2021-01-14,07:34:12,22.01,44.31,5.0,0.0,0.0
B827EBAC19B5,2021-01-14,07:34:33,25.38,38.48,5.0,0.0,0.0
B827EB4D4017,2021-01-14,07:36:28,23.44,41.93,6.0,0.0,0.0
B827EBE3E383,2021-01-14,07:38:23,27.05,35.46,4.0,0.0,0.0
B827EBB32FBF,2021-01-14,07:38:47,23.83,40.65,6.0,0.0,0.0
B827EBD93671,2021-01-14,07:39:13,21.95,45.09,4.0,0.0,0.0
B827EBAC19B5,2021-01-14,07:39:34,25.15,39.44,6.0,0.0,0.0
B827EB4D4017,2021-01-14,07:41:30,23.44,42.27,10.0,0.0,0.0
B827EBE3E383,2021-01-14,07:43:24,27.05,35.48,5.0,0.0,0.0
B827EBB32FBF,2021-01-14,07:43:48,23.86,40.5,6.0,0.0,0.0
B827EBD93671,2021-01-14,07:44:16,21.99,44.94,6.0,0.0,0.0
B827EB6733A4,2021-01-14,07:45:15,24.98,40.03,1.0,0.0,0.0
B827EBE3E383,2021-01-14,07:48:26,27.05,35.45,5.0,0.0,0.0
B827EBB32FBF,2021-01-14,07:48:50,23.89,40.5,5.0,0.0,0.0
B827EBAC19B5,2021-01-14,07:49:37,24.8,39.91,5.0,0.0,0.0
B827EB4D4017,2021-01-14,07:51:35,23.42,42.5,7.0,0.0,0.0
B827EBE3E383,2021-01-14,07:53:28,27.08,35.44,7.0,0.0,0.0
B827EBB32FBF,2021-01-14,07:53:52,23.89,40.65,6.0,0.0,0.0
B827EBAC19B5,2021-01-14,07:54:39,24.83,40.02,6.0,0.0,0.0
B827EB4D4017,2021-01-14,07:56:37,23.37,42.76,6.0,0.0,0.0
B827EBE3E383,2021-01-14,07:58:29,27.08,35.47,5.0,0.0,0.0
B827EBB32FBF,2021-01-14,07:58:52,23.93,40.68,4.0,0.0,0.0
B827EBD93671,2021-01-14,07:59:23,21.93,45.4,4.0,0.0,0.0
B827EBAC19B5,2021-01-14,07:59:40,24.8,40.35,6.0,0.0,0.0
B827EB4D4017,2021-01-14,08:01:40,23.37,42.87,6.0,0.0,0.0
B827EBE3E383,2021-01-14,08:03:29,27.08,35.5,6.0,0.0,0.0
B827EBB32FBF,2021-01-14,08:03:53,23.9,40.7,5.0,0.0,0.0
B827EBD93671,2021-01-14,08:04:27,22.0,45.29,6.0,0.0,0.0
B827EBAC19B5,2021-01-14,08:04:40,24.61,40.31,5.0,0.0,0.0
B827EBE3E383,2021-01-14,08:08:31,27.06,35.51,5.0,0.0,0.0
B827EBD93671,2021-01-14,08:09:30,21.96,45.03,6.0,0.0,0.0
B827EBAC19B5,2021-01-14,08:09:42,24.35,41.11,4.0,0.0,0.0
B827EB4D4017,2021-01-14,08:11:43,23.35,42.4,7.0,0.0,0.0
B827EBE3E383,2021-01-14,08:13:32,27.06,35.49,5.0,0.0,0.0
B827EBB32FBF,2021-01-14,08:13:57,23.92,40.58,5.0,0.0,0.0
B827EBD93671,2021-01-14,08:14:31,21.97,45.21,5.0,0.0,0.0
B827EBAC19B5,2021-01-14,08:14:43,24.21,41.43,6.0,0.0,0.0
B827EB4D4017,2021-01-14,08:16:44,23.27,42.69,7.0,0.0,0.0
B827EBE3E383,2021-01-14,08:18:35,27.08,35.51,4.0,0.0,0.0
B827EBD93671,2021-01-14,08:19:36,21.97,45.48,7.0,0.0,0.0
B827EBAC19B5,2021-01-14,08:19:45,24.07,42.15,6.0,0.0,0.0
B827EB4D4017,2021-01-14,08:21:46,23.24,42.99,7.0,0.0,0.0
B827EBE3E383,2021-01-14,08:23:36,27.06,35.47,5.0,0.0,0.0
B827EBB32FBF,2021-01-14,08:24:01,23.9,40.53,5.0,0.0,0.0
B827EBD93671,2021-01-14,08:24:37,21.97,45.37,6.0,0.0,0.0
B827EBAC19B5,2021-01-14,08:24:47,23.94,41.99,5.0,0.0,0.0
B827EB4D4017,2021-01-14,08:26:47,23.31,43.03,6.0,0.0,0.0
B827EBE3E383,2021-01-14,08:28:38,27.09,35.54,5.0,0.0,0.0
B827EBD93671,2021-01-14,08:29:39,21.92,45.93,6.0,0.0,0.0
B827EBAC19B5,2021-01-14,08:29:49,24.01,42.74,7.0,0.0,0.0
B827EB4D4017,2021-01-14,08:31:49,23.3,43.92,6.0,0.0,0.0
B827EBE3E383,2021-01-14,08:33:39,27.06,35.53,6.0,0.0,0.0
B827EBD93671,2021-01-14,08:34:41,21.93,45.99,7.0,0.0,0.0
B827EBAC19B5,2021-01-14,08:34:51,23.79,43.1,7.0,0.0,0.0
B827EB4D4017,2021-01-14,08:36:50,23.3,43.5,7.0,0.0,0.0
B827EBE3E383,2021-01-14,08:38:42,27.11,35.55,5.0,0.0,0.0
B827EBB32FBF,2021-01-14,08:39:07,23.92,40.86,4.0,0.0,0.0
B827EBD93671,2021-01-14,08:39:42,21.79,46.57,7.0,0.0,0.0
B827EBAC19B5,2021-01-14,08:39:54,23.82,42.96,6.0,0.0,0.0
B827EB4D4017,2021-01-14,08:41:52,23.23,43.66,6.0,0.0,0.0
B827EBB32FBF,2021-01-14,08:44:08,23.92,40.95,7.0,0.0,0.0
B827EBD93671,2021-01-14,08:44:43,21.69,46.88,7.0,0.0,0.0
B827EBAC19B5,2021-01-14,08:44:55,23.53,43.63,7.0,0.0,0.0
B827EB6733A4,2021-01-14,08:45:41,24.95,40.26,1.0,0.0,0.0
B827EB4D4017,2021-01-14,08:46:53,23.21,43.86,6.0,0.0,0.0
B827EBE3E383,2021-01-14,08:48:45,27.11,35.55,4.0,0.0,0.0
B827EBB32FBF,2021-01-14,08:49:10,23.95,40.95,11.0,0.0,0.0
B827EBD93671,2021-01-14,08:49:44,21.72,46.94,6.0,0.0,0.0
B827EBAC19B5,2021-01-14,08:49:58,23.5,43.82,7.0,0.0,0.0
B827EB6733A4,2021-01-14,08:50:42,24.95,40.3,1.0,0.0,0.0
B827EB4D4017,2021-01-14,08:51:54,23.16,44.04,7.0,0.0,0.0
B827EBE3E383,2021-01-14,08:53:47,27.13,35.55,6.0,0.0,0.0
B827EBB32FBF,2021-01-14,08:54:11,24.11,40.85,12.0,0.0,0.0
B827EBD93671,2021-01-14,08:54:46,21.76,46.96,5.0,0.0,0.0
B827EBAC19B5,2021-01-14,08:54:59,23.32,44.31,7.0,0.0,0.0
B827EB6733A4,2021-01-14,08:55:44,24.95,40.35,1.0,0.0,0.0
B827EB4D4017,2021-01-14,08:56:56,23.18,44.24,6.0,0.0,0.0
B827EBB32FBF,2021-01-14,08:59:15,23.99,41.4,15.0,0.0,0.0
B827EBD93671,2021-01-14,08:59:48,21.81,47.1,6.0,0.0,0.0
B827EBAC19B5,2021-01-14,09:00:03,23.03,45.31,6.0,0.0,0.0
B827EB6733A4,2021-01-14,09:00:45,24.97,40.39,1.0,0.0,0.0
B827EB4D4017,2021-01-14,09:01:57,23.17,44.42,5.0,0.0,0.0
B827EB8F4AD3,2021-01-14,09:02:37,28.1,34.38,1.0,0.0,0.0
B827EBE3E383,2021-01-14,09:03:52,27.12,35.57,6.0,0.0,0.0
B827EBD93671,2021-01-14,09:04:48,21.79,47.16,8.0,0.0,0.0
B827EBAC19B5,2021-01-14,09:05:04,22.83,45.8,7.0,0.0,0.0
B827EB6733A4,2021-01-14,09:05:46,24.94,40.38,1.0,0.0,0.0
B827EB4D4017,2021-01-14,09:06:58,23.21,44.68,7.0,0.0,0.0
B827EBB32FBF,2021-01-14,09:09:22,23.83,42.31,12.0,0.0,0.0
B827EBD93671,2021-01-14,09:09:52,21.8,47.26,6.0,0.0,0.0
B827EBAC19B5,2021-01-14,09:10:07,22.77,46.25,7.0,0.0,0.0
B827EB6733A4,2021-01-14,09:10:49,24.97,40.43,1.0,0.0,0.0
B827EB4D4017,2021-01-14,09:11:59,23.2,44.73,5.0,0.0,0.0
B827EBE3E383,2021-01-14,09:13:58,27.12,35.63,5.0,0.0,0.0
B827EBB32FBF,2021-01-14,09:14:24,23.86,42.45,8.0,0.0,0.0
B827EBD93671,2021-01-14,09:14:53,21.8,47.46,6.0,0.0,0.0
B827EBAC19B5,2021-01-14,09:15:08,22.58,46.59,6.0,0.0,0.0
B827EB4D4017,2021-01-14,09:17:00,23.18,44.86,7.0,0.0,0.0
B827EBE3E383,2021-01-14,09:19:00,27.13,35.57,6.0,0.0,0.0
B827EBD93671,2021-01-14,09:19:55,21.8,47.56,8.0,0.0,0.0
B827EBAC19B5,2021-01-14,09:20:11,22.51,47.16,8.0,0.0,0.0
B827EB6733A4,2021-01-14,09:20:51,24.97,40.56,1.0,0.0,0.0
B827EB4D4017,2021-01-14,09:22:01,23.12,45.17,7.0,0.0,0.0
B827EB8F4AD3,2021-01-14,09:22:42,28.03,34.6,1.0,0.0,0.0
B827EBE3E383,2021-01-14,09:24:02,27.11,35.6,4.0,0.0,0.0
B827EBB32FBF,2021-01-14,09:24:27,23.82,42.63,7.0,0.0,0.0
B827EBD93671,2021-01-14,09:24:56,21.8,47.76,7.0,0.0,0.0
B827EBAC19B5,2021-01-14,09:25:12,22.38,47.9,9.0,0.0,0.0
B827EB6733A4,2021-01-14,09:25:52,24.95,40.5,2.0,0.0,0.0
B827EB4D4017,2021-01-14,09:27:02,23.07,45.51,7.0,0.0,0.0
B827EBE3E383,2021-01-14,09:29:04,27.13,35.6,6.0,0.0,0.0
B827EBB32FBF,2021-01-14,09:29:29,23.87,42.67,6.0,0.0,0.0
B827EBD93671,2021-01-14,09:29:58,21.77,47.89,8.0,0.0,0.0
B827EBAC19B5,2021-01-14,09:30:14,22.34,48.03,9.0,0.0,0.0
B827EB6733A4,2021-01-14,09:30:54,24.97,40.58,1.0,0.0,0.0
B827EB4D4017,2021-01-14,09:32:03,23.03,45.78,8.0,0.0,0.0
B827EBE3E383,2021-01-14,09:34:05,27.12,35.59,7.0,0.0,0.0
B827EBB32FBF,2021-01-14,09:34:31,23.92,42.63,6.0,0.0,0.0
B827EBD93671,2021-01-14,09:34:59,21.79,48.08,7.0,0.0,0.0
B827EBAC19B5,2021-01-14,09:35:15,22.3,48.45,8.0,0.0,0.0
B827EB6733A4,2021-01-14,09:35:55,25.01,40.59,1.0,0.0,0.0
B827EB4D4017,2021-01-14,09:37:05,23.0,46.01,9.0,0.0,0.0
B827EBE3E383,2021-01-14,09:39:07,27.15,35.66,5.0,0.0,0.0
B827EBD93671,2021-01-14,09:40:00,21.76,48.18,9.0,0.0,0.0
B827EBAC19B5,2021-01-14,09:40:17,22.15,48.73,9.0,0.0,0.0
B827EB4D4017,2021-01-14,09:42:06,22.96,46.26,9.0,0.0,0.0
B827EBE3E383,2021-01-14,09:44:08,27.13,35.68,5.0,0.0,0.0
B827EBB32FBF,2021-01-14,09:44:34,23.83,42.83,6.0,0.0,0.0
B827EBD93671,2021-01-14,09:45:00,21.76,48.29,9.0,0.0,0.0
B827EBAC19B5,2021-01-14,09:45:18,22.07,49.06,10.0,0.0,0.0
B827EB4D4017,2021-01-14,09:47:07,23.0,45.92,11.0,0.0,0.0
B827EBE3E383,2021-01-14,09:49:09,27.16,35.71,5.0,0.0,0.0
B827EBB32FBF,2021-01-14,09:49:35,23.85,42.9,7.0,0.0,0.0
B827EBD93671,2021-01-14,09:50:01,21.72,48.39,10.0,0.0,0.0
B827EBAC19B5,2021-01-14,09:50:21,22.07,49.03,11.0,0.0,0.0
B827EB6733A4,2021-01-14,09:50:57,24.97,40.66,1.0,0.0,0.0
B827EB4D4017,2021-01-14,09:52:08,22.89,46.43,10.0,0.0,0.0
B827EBE3E383,2021-01-14,09:54:10,27.13,35.72,6.0,0.0,0.0
B827EBB32FBF,2021-01-14,09:54:37,23.79,42.84,8.0,0.0,0.0
B827EBD93671,2021-01-14,09:55:02,21.73,48.53,9.0,0.0,0.0
B827EBAC19B5,2021-01-14,09:55:22,21.93,49.54,10.0,0.0,0.0
B827EB6733A4,2021-01-14,09:55:58,25.0,40.5,1.0,0.0,0.0
B827EB4D4017,2021-01-14,09:57:09,22.83,46.65,10.0,0.0,0.0
B827EBE3E383,2021-01-14,09:59:11,27.16,35.71,5.0,0.0,0.0
B827EBB32FBF,2021-01-14,09:59:38,23.79,42.49,9.0,0.0,0.0
B827EBD93671,2021-01-14,10:00:03,21.68,48.62,9.0,0.0,0.0
B827EBAC19B5,2021-01-14,10:00:24,21.83,49.98,11.0,0.0,0.0
B827EB4D4017,2021-01-14,10:02:10,22.82,46.97,11.0,0.0,0.0
B827EBE3E383,2021-01-14,10:04:12,27.13,35.76,7.0,0.0,0.0
B827EBB32FBF,2021-01-14,10:04:40,23.78,42.43,8.0,0.0,0.0
B827EBD93671,2021-01-14,10:05:04,21.69,48.96,11.0,0.0,0.0
