device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8F4AD3,2021-07-18,03:37:02,27.13,48.61,0.0,0.0,0.0
B827EB4D4017,2021-07-18,03:37:27,32.06,61.38,0.0,0.0,0.0
B827EBD93671,2021-07-18,03:37:55,33.75,55.38,2.0,0.0,0.0
B827EBCBB4B4,2021-07-18,03:38:24,23.04,56.03,0.0,0.0,0.0
B827EB37A814,2021-07-18,03:39:15,23.88,51.69,0.0,0.0,0.0
B827EBB27839,2021-07-18,03:39:19,20.39,58.46,0.0,0.0,0.0
B827EBB32FBF,2021-07-18,03:39:49,32.67,39.54,1.0,0.0,0.0
B827EBC44A3E,2021-07-18,03:41:34,27.96,49.39,0.0,0.0,0.0
B827EB8F4AD3,2021-07-18,03:42:03,26.98,49.33,0.0,0.0,0.0
B827EB4D4017,2021-07-18,03:42:28,32.15,60.77,0.0,0.0,0.0
B827EBD93671,2021-07-18,03:42:55,33.79,55.0,4.0,0.0,0.0
B827EBCBB4B4,2021-07-18,03:43:25,23.07,55.96,0.0,0.0,0.0
B827EB37A814,2021-07-18,03:44:17,23.88,51.64,0.0,0.0,0.0
B827EBB27839,2021-07-18,03:44:20,20.45,58.39,0.0,0.0,0.0
B827EBB32FBF,2021-07-18,03:44:50,32.68,39.03,0.0,0.0,0.0
B827EBC44A3E,2021-07-18,03:46:35,27.88,49.68,0.0,0.0,0.0
B827EB8F4AD3,2021-07-18,03:47:06,26.87,49.44,0.0,0.0,0.0
B827EB4D4017,2021-07-18,03:47:30,32.28,59.34,1.0,0.0,0.0
B827EBD93671,2021-07-18,03:47:56,33.72,54.87,2.0,0.0,0.0
B827EBCBB4B4,2021-07-18,03:48:26,23.03,55.92,0.0,0.0,0.0
B827EB37A814,2021-07-18,03:49:17,23.85,51.67,0.0,0.0,0.0
B827EBB27839,2021-07-18,03:49:21,20.37,58.63,0.0,0.0,0.0
B827EBB32FBF,2021-07-18,03:49:51,32.7,38.75,0.0,0.0,0.0
B827EBC44A3E,2021-07-18,03:51:37,27.88,49.92,0.0,0.0,0.0
B827EB4D4017,2021-07-18,03:52:33,32.32,60.5,0.0,0.0,0.0
B827EBD93671,2021-07-18,03:52:57,33.62,54.96,3.0,0.0,0.0
B827EBCBB4B4,2021-07-18,03:53:27,23.04,55.79,0.0,0.0,0.0
B827EB37A814,2021-07-18,03:54:18,23.87,51.7,0.0,0.0,0.0
B827EBB27839,2021-07-18,03:54:23,20.42,58.15,0.0,0.0,0.0
B827EBB32FBF,2021-07-18,03:54:53,32.67,38.64,0.0,0.0,0.0
B827EBC44A3E,2021-07-18,03:56:39,27.89,50.0,0.0,0.0,0.0
B827EB8F4AD3,2021-07-18,03:57:09,26.92,49.21,0.0,0.0,0.0
B827EB4D4017,2021-07-18,03:57:34,32.27,61.05,0.0,0.0,0.0
B827EBD93671,2021-07-18,03:57:58,33.52,55.32,4.0,0.0,0.0
B827EBCBB4B4,2021-07-18,03:58:28,23.04,55.78,0.0,0.0,0.0
B827EB37A814,2021-07-18,03:59:20,23.85,51.67,0.0,0.0,0.0
B827EBB27839,2021-07-18,03:59:24,20.47,57.93,0.0,0.0,0.0
B827EBB32FBF,2021-07-18,03:59:53,32.7,38.59,0.0,0.0,0.0
B827EBC44A3E,2021-07-18,04:01:40,27.91,50.09,0.0,0.0,0.0
B827EB8F4AD3,2021-07-18,04:02:10,26.94,49.45,0.0,0.0,0.0
B827EB4D4017,2021-07-18,04:02:35,32.56,60.33,0.0,0.0,0.0
B827EBD93671,2021-07-18,04:02:59,33.44,54.95,3.0,0.0,0.0
B827EBCBB4B4,2021-07-18,04:03:30,23.07,55.91,0.0,0.0,0.0
B827EB37A814,2021-07-18,04:04:21,23.87,51.64,0.0,0.0,0.0
B827EBB27839,2021-07-18,04:04:25,20.51,57.88,0.0,0.0,0.0
B827EBB32FBF,2021-07-18,04:04:54,32.68,38.89,0.0,0.0,0.0
B827EBC44A3E,2021-07-18,04:06:42,27.88,50.14,0.0,0.0,0.0
B827EB8F4AD3,2021-07-18,04:07:14,27.0,49.3,0.0,0.0,0.0
B827EB4D4017,2021-07-18,04:07:43,32.41,61.11,0.0,0.0,0.0
B827EBD93671,2021-07-18,04:08:02,33.36,54.83,2.0,0.0,0.0
B827EBCBB4B4,2021-07-18,04:08:31,23.06,55.89,0.0,0.0,0.0
B827EB37A814,2021-07-18,04:09:22,23.87,51.56,0.0,0.0,0.0
B827EBB27839,2021-07-18,04:09:27,20.42,58.36,0.0,0.0,0.0
B827EBB32FBF,2021-07-18,04:09:55,32.67,40.07,1.0,0.0,0.0
B827EBC44A3E,2021-07-18,04:11:43,27.85,50.17,0.0,0.0,0.0
B827EB8F4AD3,2021-07-18,04:12:16,27.04,49.24,0.0,0.0,0.0
B827EB4D4017,2021-07-18,04:12:43,32.43,61.61,0.0,0.0,0.0
B827EBD93671,2021-07-18,04:13:04,33.31,55.68,1.0,0.0,0.0
B827EBCBB4B4,2021-07-18,04:13:32,23.07,55.65,0.0,0.0,0.0
B827EB37A814,2021-07-18,04:14:22,23.87,51.61,0.0,0.0,0.0
B827EBB27839,2021-07-18,04:14:28,20.44,58.88,0.0,0.0,0.0
B827EBB32FBF,2021-07-18,04:14:56,32.68,41.28,0.0,0.0,0.0
B827EBC44A3E,2021-07-18,04:16:44,27.88,50.23,0.0,0.0,0.0
B827EB8F4AD3,2021-07-18,04:17:18,27.18,48.41,0.0,0.0,0.0
B827EB4D4017,2021-07-18,04:17:45,32.67,60.69,0.0,0.0,0.0
B827EBD93671,2021-07-18,04:18:05,33.25,55.3,2.0,0.0,0.0
B827EBCBB4B4,2021-07-18,04:18:33,23.03,55.77,0.0,0.0,0.0
B827EB37A814,2021-07-18,04:19:23,23.87,51.67,0.0,0.0,0.0
B827EBB27839,2021-07-18,04:19:29,20.48,59.12,0.0,0.0,0.0
B827EBB32FBF,2021-07-18,04:19:57,32.7,41.79,1.0,0.0,0.0
B827EBC44A3E,2021-07-18,04:21:45,27.89,50.29,0.0,0.0,0.0
B827EB4D4017,2021-07-18,04:22:46,32.55,60.74,0.0,0.0,0.0
B827EBD93671,2021-07-18,04:23:05,33.28,55.64,0.0,0.0,0.0
B827EBCBB4B4,2021-07-18,04:23:34,22.98,56.14,0.0,0.0,0.0
B827EB37A814,2021-07-18,04:24:24,23.87,51.63,0.0,0.0,0.0
B827EBB27839,2021-07-18,04:24:30,20.45,59.27,0.0,0.0,0.0
B827EBB32FBF,2021-07-18,04:24:58,32.74,47.05,1.0,0.0,0.0
B827EBC44A3E,2021-07-18,04:26:47,27.88,50.32,0.0,0.0,0.0
B827EB8F4AD3,2021-07-18,04:27:20,27.22,48.24,0.0,0.0,0.0
B827EB4D4017,2021-07-18,04:27:47,32.55,60.88,0.0,0.0,0.0
B827EBD93671,2021-07-18,04:28:06,33.17,54.78,2.0,0.0,0.0
B827EBCBB4B4,2021-07-18,04:28:35,22.93,56.26,0.0,0.0,0.0
B827EB37A814,2021-07-18,04:29:25,23.88,51.64,0.0,0.0,0.0
B827EBB27839,2021-07-18,04:29:31,20.45,59.45,0.0,0.0,0.0
B827EBB32FBF,2021-07-18,04:29:59,32.75,44.56,1.0,0.0,0.0
B827EBC44A3E,2021-07-18,04:31:48,27.91,50.2,0.0,0.0,0.0
B827EB8F4AD3,2021-07-18,04:32:21,27.29,47.53,0.0,0.0,0.0
B827EB4D4017,2021-07-18,04:32:48,32.45,60.78,0.0,0.0,0.0
B827EBD93671,2021-07-18,04:33:07,33.08,53.88,2.0,0.0,0.0
B827EBCBB4B4,2021-07-18,04:33:36,23.01,56.11,0.0,0.0,0.0
B827EB37A814,2021-07-18,04:34:26,23.89,51.62,0.0,0.0,0.0
B827EBB27839,2021-07-18,04:34:33,20.51,59.12,0.0,0.0,0.0
B827EBB32FBF,2021-07-18,04:35:00,32.77,45.35,1.0,0.0,0.0
B827EBC44A3E,2021-07-18,04:36:49,27.95,50.11,0.0,0.0,0.0
B827EB8F4AD3,2021-07-18,04:37:22,27.3,47.66,0.0,0.0,0.0
B827EB4D4017,2021-07-18,04:37:49,32.43,60.92,0.0,0.0,0.0
B827EBD93671,2021-07-18,04:38:08,33.04,53.55,1.0,0.0,0.0
B827EBCBB4B4,2021-07-18,04:38:37,23.03,56.0,0.0,0.0,0.0
B827EBB27839,2021-07-18,04:39:34,20.52,58.66,0.0,0.0,0.0
B827EBB32FBF,2021-07-18,04:40:01,32.8,44.26,0.0,0.0,0.0
B827EBC44A3E,2021-07-18,04:41:50,27.94,50.13,0.0,0.0,0.0
B827EB8F4AD3,2021-07-18,04:42:23,27.29,48.1,0.0,0.0,0.0
B827EB4D4017,2021-07-18,04:42:50,32.41,61.45,0.0,0.0,0.0
B827EBD93671,2021-07-18,04:43:09,32.97,54.35,0.0,0.0,0.0
B827EBCBB4B4,2021-07-18,04:43:37,23.06,55.91,0.0,0.0,0.0
B827EB37A814,2021-07-18,04:44:28,23.88,51.69,0.0,0.0,0.0
B827EBB27839,2021-07-18,04:44:35,20.51,58.49,0.0,0.0,0.0
B827EBB32FBF,2021-07-18,04:45:01,32.74,42.29,0.0,0.0,0.0
B827EBC44A3E,2021-07-18,04:46:52,27.98,50.13,0.0,0.0,0.0
B827EB8F4AD3,2021-07-18,04:47:24,27.29,47.95,0.0,0.0,0.0
B827EBD93671,2021-07-18,04:48:10,32.98,54.93,2.0,0.0,0.0
B827EBCBB4B4,2021-07-18,04:48:39,23.06,55.76,0.0,0.0,0.0
B827EB37A814,2021-07-18,04:49:30,23.87,51.64,0.0,0.0,0.0
B827EBB27839,2021-07-18,04:49:36,20.59,58.12,0.0,0.0,0.0
B827EBB32FBF,2021-07-18,04:50:02,32.71,47.11,1.0,0.0,0.0
B827EBC44A3E,2021-07-18,04:51:54,27.94,50.16,0.0,0.0,0.0
B827EB8F4AD3,2021-07-18,04:52:25,27.3,48.14,0.0,0.0,0.0
B827EB4D4017,2021-07-18,04:52:52,32.58,60.98,0.0,0.0,0.0
B827EBD93671,2021-07-18,04:53:11,32.91,54.27,1.0,0.0,0.0
B827EBCBB4B4,2021-07-18,04:53:40,23.12,55.73,0.0,0.0,0.0
B827EB37A814,2021-07-18,04:54:31,23.85,51.63,0.0,0.0,0.0
B827EBB32FBF,2021-07-18,04:55:03,32.71,43.58,0.0,0.0,0.0
B827EBC44A3E,2021-07-18,04:56:56,27.94,50.17,0.0,0.0,0.0
B827EB8F4AD3,2021-07-18,04:57:26,27.3,48.21,0.0,0.0,0.0
B827EB4D4017,2021-07-18,04:57:54,32.62,60.84,0.0,0.0,0.0
B827EBD93671,2021-07-18,04:58:13,32.87,53.53,1.0,0.0,0.0
B827EBCBB4B4,2021-07-18,04:58:42,23.06,56.01,0.0,0.0,0.0
B827EB37A814,2021-07-18,04:59:32,23.88,51.66,0.0,0.0,0.0
B827EBB27839,2021-07-18,04:59:39,20.55,58.27,0.0,0.0,0.0
B827EBB32FBF,2021-07-18,05:00:05,32.74,42.18,0.0,0.0,0.0
B827EBC44A3E,2021-07-18,05:01:58,27.96,50.16,0.0,0.0,0.0
B827EB8F4AD3,2021-07-18,05:02:28,27.36,47.85,0.0,0.0,0.0
B827EB4D4017,2021-07-18,05:02:54,32.55,61.09,0.0,0.0,0.0
B827EBD93671,2021-07-18,05:03:14,32.87,54.16,1.0,0.0,0.0
B827EBCBB4B4,2021-07-18,05:03:43,23.12,55.7,0.0,0.0,0.0
B827EB37A814,2021-07-18,05:04:33,23.85,51.77,0.0,0.0,0.0
B827EBB27839,2021-07-18,05:04:41,20.52,58.33,0.0,0.0,0.0
B827EBB32FBF,2021-07-18,05:05:06,32.71,42.2,0.0,0.0,0.0
B827EBC44A3E,2021-07-18,05:06:59,27.96,50.01,0.0,0.0,0.0
B827EB8F4AD3,2021-07-18,05:07:29,27.43,47.43,0.0,0.0,0.0
B827EB4D4017,2021-07-18,05:07:59,32.69,60.81,0.0,0.0,0.0
B827EBD93671,2021-07-18,05:08:18,32.84,55.05,2.0,0.0,0.0
B827EBCBB4B4,2021-07-18,05:08:44,23.1,55.69,0.0,0.0,0.0
B827EB37A814,2021-07-18,05:09:34,23.85,51.65,0.0,0.0,0.0
B827EBB27839,2021-07-18,05:09:43,20.47,58.47,0.0,0.0,0.0
B827EBB32FBF,2021-07-18,05:10:08,32.7,42.04,0.0,0.0,0.0
B827EBC44A3E,2021-07-18,05:12:00,27.98,49.95,0.0,0.0,0.0
B827EB8F4AD3,2021-07-18,05:12:31,27.46,47.07,0.0,0.0,0.0
B827EB4D4017,2021-07-18,05:13:00,32.72,60.67,0.0,0.0,0.0
B827EBD93671,2021-07-18,05:13:20,32.88,56.38,1.0,0.0,0.0
B827EBCBB4B4,2021-07-18,05:13:45,23.07,55.94,0.0,0.0,0.0
B827EB37A814,2021-07-18,05:14:35,23.85,51.67,0.0,0.0,0.0
B827EBB27839,2021-07-18,05:14:44,20.42,58.86,0.0,0.0,0.0
B827EBB32FBF,2021-07-18,05:15:09,32.74,40.7,0.0,0.0,0.0
B827EBC44A3E,2021-07-18,05:17:01,27.99,49.85,0.0,0.0,0.0
B827EB8F4AD3,2021-07-18,05:17:32,27.44,47.25,0.0,0.0,0.0
B827EB4D4017,2021-07-18,05:18:01,32.7,59.89,0.0,0.0,0.0
B827EBD93671,2021-07-18,05:18:21,32.96,56.67,2.0,0.0,0.0
B827EBCBB4B4,2021-07-18,05:18:46,23.06,55.82,0.0,0.0,0.0
B827EB37A814,2021-07-18,05:19:36,23.87,51.74,0.0,0.0,0.0
B827EBB27839,2021-07-18,05:19:46,20.37,58.95,0.0,0.0,0.0
B827EBB32FBF,2021-07-18,05:20:11,32.7,40.58,0.0,0.0,0.0
B827EBC44A3E,2021-07-18,05:22:02,27.96,49.86,0.0,0.0,0.0
B827EB4D4017,2021-07-18,05:23:02,32.77,59.9,0.0,0.0,0.0
B827EBD93671,2021-07-18,05:23:22,32.94,56.42,2.0,0.0,0.0
B827EBCBB4B4,2021-07-18,05:23:47,23.04,55.91,0.0,0.0,0.0
B827EB37A814,2021-07-18,05:24:36,23.87,51.77,0.0,0.0,0.0
B827EBB27839,2021-07-18,05:24:47,20.41,58.76,0.0,0.0,0.0
B827EBB32FBF,2021-07-18,05:25:12,32.66,40.2,0.0,0.0,0.0
B827EBC44A3E,2021-07-18,05:27:04,28.01,49.77,0.0,0.0,0.0
B827EB8F4AD3,2021-07-18,05:27:36,27.47,46.93,0.0,0.0,0.0
B827EB4D4017,2021-07-18,05:28:03,32.55,60.37,0.0,0.0,0.0
B827EBD93671,2021-07-18,05:28:23,32.94,56.92,1.0,0.0,0.0
B827EBCBB4B4,2021-07-18,05:28:48,23.03,56.0,0.0,0.0,0.0
B827EB37A814,2021-07-18,05:29:38,23.84,51.8,0.0,0.0,0.0
B827EBB27839,2021-07-18,05:29:49,20.47,58.48,0.0,0.0,0.0
B827EBB32FBF,2021-07-18,05:30:15,32.66,39.75,0.0,0.0,0.0
B827EBC44A3E,2021-07-18,05:32:05,27.99,49.73,0.0,0.0,0.0
B827EB8F4AD3,2021-07-18,05:32:37,27.47,46.59,0.0,0.0,0.0
B827EB4D4017,2021-07-18,05:33:04,32.67,60.36,0.0,0.0,0.0
B827EBD93671,2021-07-18,05:33:23,33.0,57.32,2.0,0.0,0.0
B827EBCBB4B4,2021-07-18,05:33:49,23.04,56.1,0.0,0.0,0.0
B827EB37A814,2021-07-18,05:34:39,23.84,51.72,0.0,0.0,0.0
B827EBB27839,2021-07-18,05:34:51,20.54,58.41,0.0,0.0,0.0
B827EBB32FBF,2021-07-18,05:35:16,32.66,39.33,0.0,0.0,0.0
B827EBC44A3E,2021-07-18,05:37:06,27.99,49.7,0.0,0.0,0.0
B827EB8F4AD3,2021-07-18,05:37:38,27.4,46.85,0.0,0.0,0.0
B827EB4D4017,2021-07-18,05:38:05,32.76,59.6,0.0,0.0,0.0
B827EBD93671,2021-07-18,05:38:25,33.04,57.45,1.0,0.0,0.0
B827EBCBB4B4,2021-07-18,05:38:50,23.06,55.99,0.0,0.0,0.0
B827EB37A814,2021-07-18,05:39:40,23.87,51.89,0.0,0.0,0.0
B827EBB27839,2021-07-18,05:39:54,20.51,58.56,0.0,0.0,0.0
B827EBB32FBF,2021-07-18,05:40:17,32.68,39.01,0.0,0.0,0.0
B827EBC44A3E,2021-07-18,05:42:08,28.01,49.58,0.0,0.0,0.0
B827EB8F4AD3,2021-07-18,05:42:39,27.33,46.91,0.0,0.0,0.0
B827EB4D4017,2021-07-18,05:43:06,32.82,59.5,0.0,0.0,0.0
B827EBD93671,2021-07-18,05:43:25,33.08,57.25,2.0,0.0,0.0
B827EBCBB4B4,2021-07-18,05:43:51,23.07,55.93,0.0,0.0,0.0
B827EB37A814,2021-07-18,05:44:41,23.88,51.75,0.0,0.0,0.0
B827EBB27839,2021-07-18,05:44:54,20.51,58.36,0.0,0.0,0.0
B827EBB32FBF,2021-07-18,05:45:19,32.66,38.86,0.0,0.0,0.0
B827EB8F4AD3,2021-07-18,05:47:41,27.36,46.81,0.0,0.0,0.0
B827EB4D4017,2021-07-18,05:48:07,32.73,59.59,0.0,0.0,0.0
B827EBD93671,2021-07-18,05:48:27,33.11,57.2,3.0,0.0,0.0
B827EBCBB4B4,2021-07-18,05:48:52,23.09,55.86,0.0,0.0,0.0
B827EB37A814,2021-07-18,05:49:42,23.84,51.73,0.0,0.0,0.0
B827EBB27839,2021-07-18,05:49:56,20.55,58.24,0.0,0.0,0.0
B827EBB32FBF,2021-07-18,05:50:25,32.61,39.23,0.0,0.0,0.0
B827EBC44A3E,2021-07-18,05:52:13,27.98,49.56,0.0,0.0,0.0
B827EB4D4017,2021-07-18,05:53:07,32.87,59.2,0.0,0.0,0.0
B827EBD93671,2021-07-18,05:53:28,33.1,57.2,1.0,0.0,0.0
B827EBCBB4B4,2021-07-18,05:53:53,23.06,55.67,0.0,0.0,0.0
B827EB37A814,2021-07-18,05:54:43,23.87,51.67,0.0,0.0,0.0
B827EBB27839,2021-07-18,05:54:56,20.48,58.33,0.0,0.0,0.0
B827EBB32FBF,2021-07-18,05:55:26,32.64,40.0,0.0,0.0,0.0
B827EBC44A3E,2021-07-18,05:57:14,27.99,49.62,0.0,0.0,0.0
B827EB8F4AD3,2021-07-18,05:57:44,27.3,47.19,0.0,0.0,0.0
B827EB4D4017,2021-07-18,05:58:08,32.77,59.56,0.0,0.0,0.0
B827EBD93671,2021-07-18,05:58:29,33.1,57.11,2.0,0.0,0.0
B827EBCBB4B4,2021-07-18,05:58:54,23.04,55.87,0.0,0.0,0.0
B827EB37A814,2021-07-18,05:59:43,23.85,51.61,0.0,0.0,0.0
B827EBB27839,2021-07-18,05:59:58,20.51,58.14,0.0,0.0,0.0
B827EBB32FBF,2021-07-18,06:00:27,32.77,41.52,0.0,0.0,0.0
B827EBC44A3E,2021-07-18,06:02:16,27.98,49.6,0.0,0.0,0.0
B827EB8F4AD3,2021-07-18,06:02:45,27.33,46.85,0.0,0.0,0.0
B827EB4D4017,2021-07-18,06:03:09,32.62,60.4,0.0,0.0,0.0
B827EBD93671,2021-07-18,06:03:30,33.08,56.54,2.0,0.0,0.0
B827EBCBB4B4,2021-07-18,06:03:55,23.03,56.04,0.0,0.0,0.0
B827EB37A814,2021-07-18,06:04:44,23.85,51.58,0.0,0.0,0.0
B827EBB27839,2021-07-18,06:04:59,20.45,58.4,0.0,0.0,0.0
B827EBB32FBF,2021-07-18,06:05:27,32.63,42.55,0.0,0.0,0.0
B827EBC44A3E,2021-07-18,06:07:20,27.98,49.6,0.0,0.0,0.0
B827EB8F4AD3,2021-07-18,06:07:48,27.34,47.1,0.0,0.0,0.0
B827EB4D4017,2021-07-18,06:08:11,32.7,59.91,0.0,0.0,0.0
B827EBD93671,2021-07-18,06:08:32,33.05,57.23,2.0,0.0,0.0
B827EBCBB4B4,2021-07-18,06:08:57,22.94,56.3,0.0,0.0,0.0
B827EB37A814,2021-07-18,06:09:45,23.87,51.66,0.0,0.0,0.0
B827EBB27839,2021-07-18,06:10:02,20.49,58.42,0.0,0.0,0.0
B827EBB32FBF,2021-07-18,06:10:29,32.63,42.2,0.0,0.0,0.0
B827EBC44A3E,2021-07-18,06:12:21,27.98,49.58,0.0,0.0,0.0
B827EB4D4017,2021-07-18,06:13:12,32.83,59.49,0.0,0.0,0.0
B827EBD93671,2021-07-18,06:13:34,33.07,57.42,2.0,0.0,0.0
B827EBCBB4B4,2021-07-18,06:13:58,23.01,55.97,0.0,0.0,0.0
B827EB37A814,2021-07-18,06:14:46,23.85,51.65,0.0,0.0,0.0
B827EBB27839,2021-07-18,06:15:03,20.41,58.69,0.0,0.0,0.0
B827EBB32FBF,2021-07-18,06:15:30,32.71,42.36,0.0,0.0,0.0
B827EBC44A3E,2021-07-18,06:17:22,27.96,49.63,0.0,0.0,0.0
B827EB8F4AD3,2021-07-18,06:17:50,27.32,47.47,0.0,0.0,0.0
B827EB4D4017,2021-07-18,06:18:13,32.77,59.3,0.0,0.0,0.0
B827EBD93671,2021-07-18,06:18:35,33.07,57.09,2.0,0.0,0.0
B827EBCBB4B4,2021-07-18,06:18:59,23.0,55.89,0.0,0.0,0.0
B827EB37A814,2021-07-18,06:19:47,23.85,51.68,0.0,0.0,0.0
B827EBC44A3E,2021-07-18,06:22:23,27.99,49.62,0.0,0.0,0.0
B827EB8F4AD3,2021-07-18,06:22:51,27.33,47.22,0.0,0.0,0.0
B827EB4D4017,2021-07-18,06:23:14,32.96,58.15,1.0,0.0,0.0
B827EBD93671,2021-07-18,06:23:36,33.03,56.86,2.0,0.0,0.0
B827EBCBB4B4,2021-07-18,06:24:00,23.03,56.05,0.0,0.0,0.0
B827EB37A814,2021-07-18,06:24:48,23.84,51.82,0.0,0.0,0.0
B827EBB27839,2021-07-18,06:25:07,20.55,58.15,0.0,0.0,0.0
B827EB8F4AD3,2021-07-18,06:27:53,27.36,47.18,0.0,0.0,0.0
B827EB4D4017,2021-07-18,06:28:15,32.91,58.83,0.0,0.0,0.0
B827EBD93671,2021-07-18,06:28:38,0.0,0.0,0.0,0.0,0.0
B827EBCBB4B4,2021-07-18,06:29:01,23.03,55.96,0.0,0.0,0.0
B827EB37A814,2021-07-18,06:29:49,23.84,51.86,0.0,0.0,0.0
B827EBB27839,2021-07-18,06:30:08,20.68,57.95,0.0,0.0,0.0
B827EB8F4AD3,2021-07-18,06:32:54,27.33,47.08,0.0,0.0,0.0
B827EB4D4017,2021-07-18,06:33:16,32.97,59.28,0.0,0.0,0.0
B827EBD93671,2021-07-18,06:33:40,33.04,56.77,2.0,0.0,0.0
B827EBCBB4B4,2021-07-18,06:34:03,23.03,55.91,0.0,0.0,0.0
B827EB37A814,2021-07-18,06:34:51,23.83,51.81,0.0,0.0,0.0
B827EBB27839,2021-07-18,06:35:09,20.76,57.81,0.0,0.0,0.0
B827EBB32FBF,2021-07-18,06:35:35,32.74,42.23,0.0,0.0,0.0
B827EB8F4AD3,2021-07-18,06:37:56,27.39,47.29,0.0,0.0,0.0
B827EB4D4017,2021-07-18,06:38:17,32.94,58.76,0.0,0.0,0.0
B827EBD93671,2021-07-18,06:38:42,33.04,56.42,3.0,0.0,0.0
B827EBCBB4B4,2021-07-18,06:39:05,23.03,55.7,0.0,0.0,0.0
B827EBB27839,2021-07-18,06:40:11,20.87,57.61,0.0,0.0,0.0
B827EBB32FBF,2021-07-18,06:40:36,32.74,42.68,1.0,0.0,0.0
B827EB8F4AD3,2021-07-18,06:42:57,27.32,47.27,0.0,0.0,0.0
B827EB4D4017,2021-07-18,06:43:18,33.01,58.3,0.0,0.0,0.0
B827EBD93671,2021-07-18,06:43:43,32.98,56.03,2.0,0.0,0.0
B827EBCBB4B4,2021-07-18,06:44:07,22.98,55.98,0.0,0.0,0.0
B827EB37A814,2021-07-18,06:44:53,23.84,51.71,0.0,0.0,0.0
B827EBB27839,2021-07-18,06:45:11,20.76,58.11,0.0,0.0,0.0
B827EBB32FBF,2021-07-18,06:45:38,32.66,42.8,1.0,0.0,0.0
B827EBC44A3E,2021-07-18,06:47:30,28.02,49.59,0.0,0.0,0.0
B827EB8F4AD3,2021-07-18,06:47:58,27.36,46.99,0.0,0.0,0.0
B827EB4D4017,2021-07-18,06:48:19,33.16,58.44,1.0,0.0,0.0
B827EBD93671,2021-07-18,06:48:44,32.98,56.36,2.0,0.0,0.0
B827EBCBB4B4,2021-07-18,06:49:09,23.0,56.02,0.0,0.0,0.0
B827EB37A814,2021-07-18,06:49:54,23.84,51.68,0.0,0.0,0.0
B827EBB27839,2021-07-18,06:50:13,20.9,58.06,0.0,0.0,0.0
B827EBB32FBF,2021-07-18,06:50:38,32.63,41.69,0.0,0.0,0.0
B827EBC44A3E,2021-07-18,06:52:33,28.02,49.56,0.0,0.0,0.0
B827EB8F4AD3,2021-07-18,06:52:59,27.4,46.79,0.0,0.0,0.0
B827EB4D4017,2021-07-18,06:53:20,33.0,58.76,0.0,0.0,0.0
B827EBD93671,2021-07-18,06:53:45,33.01,56.67,2.0,0.0,0.0
B827EBCBB4B4,2021-07-18,06:54:10,23.04,56.0,0.0,0.0,0.0
B827EB37A814,2021-07-18,06:54:55,23.85,51.67,0.0,0.0,0.0
B827EBB27839,2021-07-18,06:55:14,20.97,58.11,0.0,0.0,0.0
B827EBB32FBF,2021-07-18,06:55:39,32.67,40.95,0.0,0.0,0.0
B827EBC44A3E,2021-07-18,06:57:35,28.02,49.53,0.0,0.0,0.0
B827EB8F4AD3,2021-07-18,06:58:01,27.36,46.94,0.0,0.0,0.0
B827EB4D4017,2021-07-18,06:58:21,33.11,58.97,0.0,0.0,0.0
B827EBD93671,2021-07-18,06:58:48,32.98,56.48,2.0,0.0,0.0
B827EBCBB4B4,2021-07-18,06:59:12,22.98,56.13,0.0,0.0,0.0
B827EB37A814,2021-07-18,06:59:56,23.85,51.75,0.0,0.0,0.0
B827EBB27839,2021-07-18,07:00:15,20.96,57.96,0.0,0.0,0.0
B827EBB32FBF,2021-07-18,07:00:41,32.68,41.84,0.0,0.0,0.0
B827EBC44A3E,2021-07-18,07:02:36,28.02,49.61,0.0,0.0,0.0
B827EB8F4AD3,2021-07-18,07:03:02,27.37,46.84,0.0,0.0,0.0
B827EB4D4017,2021-07-18,07:03:23,33.06,59.42,0.0,0.0,0.0
B827EBD93671,2021-07-18,07:03:50,32.98,56.36,2.0,0.0,0.0
B827EBCBB4B4,2021-07-18,07:04:13,22.98,56.13,0.0,0.0,0.0
B827EB37A814,2021-07-18,07:04:57,23.84,51.72,0.0,0.0,0.0
B827EBB27839,2021-07-18,07:05:16,20.91,57.8,0.0,0.0,0.0
B827EBB32FBF,2021-07-18,07:05:41,32.7,41.64,1.0,0.0,0.0
B827EBC44A3E,2021-07-18,07:07:39,28.03,49.62,0.0,0.0,0.0
B827EB8F4AD3,2021-07-18,07:08:04,0.0,0.0,0.0,0.0,0.0
B827EB4D4017,2021-07-18,07:08:26,33.01,60.23,0.0,0.0,0.0
B827EBD93671,2021-07-18,07:08:53,32.97,56.19,1.0,0.0,0.0
B827EBCBB4B4,2021-07-18,07:09:16,22.94,56.17,0.0,0.0,0.0
B827EB37A814,2021-07-18,07:09:58,23.85,51.74,0.0,0.0,0.0
B827EBB27839,2021-07-18,07:10:18,20.79,58.15,0.0,0.0,0.0
B827EBB32FBF,2021-07-18,07:10:42,32.7,40.67,0.0,0.0,0.0
B827EBC44A3E,2021-07-18,07:12:41,27.99,49.7,0.0,0.0,0.0
B827EB8F4AD3,2021-07-18,07:13:06,27.36,47.17,0.0,0.0,0.0
B827EB4D4017,2021-07-18,07:13:28,33.13,59.47,0.0,0.0,0.0
B827EBD93671,2021-07-18,07:13:53,32.98,57.23,3.0,0.0,0.0
