device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB4D4017,2021-01-07,00:45:45,20.19,60.87,6.0,0.0,0.0
B827EBE3E383,2021-01-07,00:46:55,27.29,43.22,2.0,0.0,0.0
B827EBB32FBF,2021-01-07,00:47:19,24.34,47.4,3.0,0.0,0.0
B827EBD93671,2021-01-07,00:47:58,19.69,62.12,14.0,0.0,0.0
B827EBAC19B5,2021-01-07,00:48:14,17.5,70.22,6.0,0.0,0.0
B827EB4D4017,2021-01-07,00:50:46,20.37,59.82,7.0,0.0,0.0
B827EBE3E383,2021-01-07,00:51:57,27.26,43.21,2.0,0.0,0.0
B827EBB32FBF,2021-01-07,00:52:21,24.34,47.44,2.0,0.0,0.0
B827EBD93671,2021-01-07,00:52:59,19.75,62.04,6.0,0.0,0.0
B827EBAC19B5,2021-01-07,00:53:16,17.41,70.59,7.0,0.0,0.0
B827EB4D4017,2021-01-07,00:55:48,20.34,58.68,5.0,0.0,0.0
B827EBE3E383,2021-01-07,00:56:58,27.3,43.14,2.0,0.0,0.0
B827EBB32FBF,2021-01-07,00:57:22,24.44,47.01,3.0,0.0,0.0
B827EBD93671,2021-01-07,00:58:01,19.77,61.76,5.0,0.0,0.0
B827EBAC19B5,2021-01-07,00:58:18,17.24,71.58,6.0,0.0,0.0
B827EB4D4017,2021-01-07,01:00:50,20.37,59.49,9.0,0.0,0.0
B827EBE3E383,2021-01-07,01:01:59,27.26,43.17,2.0,0.0,0.0
B827EBB32FBF,2021-01-07,01:02:23,24.51,46.38,3.0,0.0,0.0
B827EBD93671,2021-01-07,01:03:03,19.58,61.25,6.0,0.0,0.0
B827EBAC19B5,2021-01-07,01:03:20,17.64,68.9,9.0,0.0,0.0
B827EB4D4017,2021-01-07,01:05:51,20.23,59.31,7.0,0.0,0.0
B827EBE3E383,2021-01-07,01:07:01,27.25,43.11,3.0,0.0,0.0
B827EBB32FBF,2021-01-07,01:07:25,24.35,45.89,4.0,0.0,0.0
B827EBD93671,2021-01-07,01:08:06,19.52,61.47,7.0,0.0,0.0
B827EBAC19B5,2021-01-07,01:08:21,17.07,71.47,9.0,0.0,0.0
B827EB4D4017,2021-01-07,01:10:52,20.22,58.52,8.0,0.0,0.0
B827EBE3E383,2021-01-07,01:12:02,27.28,43.11,3.0,0.0,0.0
B827EBB32FBF,2021-01-07,01:12:27,24.25,46.63,3.0,0.0,0.0
B827EBD93671,2021-01-07,01:13:07,19.47,61.5,6.0,0.0,0.0
B827EBAC19B5,2021-01-07,01:13:22,17.13,71.56,9.0,0.0,0.0
B827EB4D4017,2021-01-07,01:15:53,20.2,59.02,7.0,0.0,0.0
B827EBE3E383,2021-01-07,01:17:04,27.29,43.04,2.0,0.0,0.0
B827EBD93671,2021-01-07,01:18:09,19.41,62.02,30.0,0.0,0.0
B827EBAC19B5,2021-01-07,01:18:25,17.06,71.84,10.0,0.0,0.0
B827EB4D4017,2021-01-07,01:20:54,20.24,59.71,10.0,0.0,0.0
B827EBE3E383,2021-01-07,01:22:06,27.28,42.99,2.0,0.0,0.0
B827EBB32FBF,2021-01-07,01:22:30,24.34,46.29,6.0,0.0,0.0
B827EBD93671,2021-01-07,01:23:10,19.4,61.87,9.0,0.0,0.0
B827EBAC19B5,2021-01-07,01:23:26,17.2,70.69,11.0,0.0,0.0
B827EB6733A4,2021-01-07,01:23:46,25.44,45.29,1.0,0.0,0.0
B827EB4D4017,2021-01-07,01:25:56,20.22,58.53,9.0,0.0,0.0
B827EBE3E383,2021-01-07,01:27:07,27.26,42.99,3.0,0.0,0.0
B827EBB32FBF,2021-01-07,01:27:32,24.38,45.12,7.0,0.0,0.0
B827EBD93671,2021-01-07,01:28:13,19.45,61.98,9.0,0.0,0.0
B827EB6733A4,2021-01-07,01:28:47,25.46,45.25,1.0,0.0,0.0
B827EB4D4017,2021-01-07,01:30:57,19.42,60.09,11.0,0.0,0.0
B827EBE3E383,2021-01-07,01:32:07,27.29,42.93,3.0,0.0,0.0
B827EBB32FBF,2021-01-07,01:32:33,23.85,46.88,7.0,0.0,0.0
B827EB6733A4,2021-01-07,01:33:48,25.49,45.24,1.0,0.0,0.0
B827EB8F4AD3,2021-01-07,01:34:41,26.7,42.94,1.0,0.0,0.0
B827EB4D4017,2021-01-07,01:35:58,19.58,60.82,11.0,0.0,0.0
B827EBE3E383,2021-01-07,01:37:08,27.29,42.84,4.0,0.0,0.0
B827EBB32FBF,2021-01-07,01:37:35,23.36,47.31,9.0,0.0,0.0
B827EB4D4017,2021-01-07,01:40:59,19.85,60.04,10.0,0.0,0.0
B827EBE3E383,2021-01-07,01:42:10,27.29,42.88,4.0,0.0,0.0
B827EBB32FBF,2021-01-07,01:42:35,22.99,47.88,7.0,0.0,0.0
B827EBD93671,2021-01-07,01:43:20,19.47,60.15,9.0,0.0,0.0
B827EBAC19B5,2021-01-07,01:43:32,16.99,70.49,11.0,0.0,0.0
B827EB6733A4,2021-01-07,01:43:52,25.49,45.22,1.0,0.0,0.0
B827EB4D4017,2021-01-07,01:46:01,20.04,58.96,9.0,0.0,0.0
B827EBE3E383,2021-01-07,01:47:11,27.29,42.84,3.0,0.0,0.0
B827EBB32FBF,2021-01-07,01:47:37,22.79,48.81,6.0,0.0,0.0
B827EBD93671,2021-01-07,01:48:21,19.49,59.8,9.0,0.0,0.0
B827EBAC19B5,2021-01-07,01:48:34,16.98,69.54,11.0,0.0,0.0
B827EB6733A4,2021-01-07,01:48:53,25.46,45.27,1.0,0.0,0.0
B827EB8F4AD3,2021-01-07,01:49:45,26.7,42.81,1.0,0.0,0.0
B827EBE3E383,2021-01-07,01:52:13,27.28,42.8,3.0,0.0,0.0
B827EBB32FBF,2021-01-07,01:52:38,22.67,49.22,12.0,0.0,0.0
B827EBD93671,2021-01-07,01:53:22,19.44,60.01,10.0,0.0,0.0
B827EBAC19B5,2021-01-07,01:53:36,16.81,70.64,12.0,0.0,0.0
B827EBE3E383,2021-01-07,01:57:14,27.29,42.79,4.0,0.0,0.0
B827EBB32FBF,2021-01-07,01:57:39,22.51,49.19,9.0,0.0,0.0
B827EBD93671,2021-01-07,01:58:25,19.36,60.91,12.0,0.0,0.0
B827EBAC19B5,2021-01-07,01:58:38,16.89,71.11,13.0,0.0,0.0
B827EB6733A4,2021-01-07,01:58:56,25.47,45.35,2.0,0.0,0.0
B827EB4D4017,2021-01-07,02:01:07,20.13,58.62,12.0,0.0,0.0
B827EBE3E383,2021-01-07,02:02:15,27.29,42.79,3.0,0.0,0.0
B827EBB32FBF,2021-01-07,02:02:40,22.5,49.64,9.0,0.0,0.0
B827EBD93671,2021-01-07,02:03:27,19.3,61.18,10.0,0.0,0.0
B827EBAC19B5,2021-01-07,02:03:40,16.99,72.04,13.0,0.0,0.0
B827EB6733A4,2021-01-07,02:03:58,25.49,45.24,1.0,0.0,0.0
B827EBE3E383,2021-01-07,02:07:17,27.3,42.76,3.0,0.0,0.0
B827EBB32FBF,2021-01-07,02:07:42,22.31,50.66,9.0,0.0,0.0
B827EBD93671,2021-01-07,02:08:29,19.23,61.22,12.0,0.0,0.0
B827EBAC19B5,2021-01-07,02:08:42,16.89,70.94,12.0,0.0,0.0
B827EB6733A4,2021-01-07,02:09:01,25.43,45.24,1.0,0.0,0.0
B827EB4D4017,2021-01-07,02:11:09,20.12,59.93,12.0,0.0,0.0
B827EBE3E383,2021-01-07,02:12:18,27.28,42.76,4.0,0.0,0.0
B827EBB32FBF,2021-01-07,02:12:43,22.44,50.47,11.0,0.0,0.0
B827EBD93671,2021-01-07,02:13:32,19.17,61.02,11.0,0.0,0.0
B827EBAC19B5,2021-01-07,02:13:44,16.91,70.2,12.0,0.0,0.0
B827EB6733A4,2021-01-07,02:14:02,25.46,45.28,1.0,0.0,0.0
B827EB4D4017,2021-01-07,02:16:11,20.19,59.76,13.0,0.0,0.0
B827EBC44A3E,2021-01-07,02:17:03,26.14,44.07,1.0,0.0,0.0
B827EBE3E383,2021-01-07,02:17:20,27.3,42.75,3.0,0.0,0.0
B827EBB32FBF,2021-01-07,02:17:45,22.36,50.49,10.0,0.0,0.0
B827EBD93671,2021-01-07,02:18:33,19.03,61.49,12.0,0.0,0.0
B827EBAC19B5,2021-01-07,02:18:47,16.81,71.37,15.0,0.0,0.0
B827EB6733A4,2021-01-07,02:19:03,25.47,45.53,1.0,0.0,0.0
B827EB4D4017,2021-01-07,02:21:12,20.23,58.86,14.0,0.0,0.0
B827EBE3E383,2021-01-07,02:22:21,27.32,42.69,3.0,0.0,0.0
B827EBB32FBF,2021-01-07,02:22:47,22.33,50.15,11.0,0.0,0.0
B827EBD93671,2021-01-07,02:23:34,19.0,61.3,13.0,0.0,0.0
B827EBAC19B5,2021-01-07,02:23:48,16.84,71.03,18.0,0.0,0.0
B827EB6733A4,2021-01-07,02:24:05,25.46,45.35,2.0,0.0,0.0
B827EB8F4AD3,2021-01-07,02:24:53,27.06,42.09,1.0,0.0,0.0
B827EB4D4017,2021-01-07,02:26:13,20.27,59.12,15.0,0.0,0.0
B827EBE3E383,2021-01-07,02:27:22,27.3,42.74,4.0,0.0,0.0
B827EBB32FBF,2021-01-07,02:27:48,22.24,50.04,16.0,0.0,0.0
B827EBD93671,2021-01-07,02:28:35,19.03,60.89,14.0,0.0,0.0
B827EBAC19B5,2021-01-07,02:28:50,17.03,70.7,18.0,0.0,0.0
B827EB6733A4,2021-01-07,02:29:06,25.43,45.38,1.0,0.0,0.0
B827EB8F4AD3,2021-01-07,02:29:54,27.18,41.8,1.0,0.0,0.0
B827EB4D4017,2021-01-07,02:31:14,20.32,59.09,16.0,0.0,0.0
B827EBE3E383,2021-01-07,02:32:23,27.28,42.68,4.0,0.0,0.0
B827EBD93671,2021-01-07,02:33:36,19.03,62.05,17.0,0.0,0.0
B827EBAC19B5,2021-01-07,02:33:51,16.81,71.92,20.0,0.0,0.0
B827EB6733A4,2021-01-07,02:34:08,25.47,45.27,2.0,0.0,0.0
B827EB4D4017,2021-01-07,02:36:15,20.37,59.15,18.0,0.0,0.0
B827EBE3E383,2021-01-07,02:37:25,27.29,42.64,5.0,0.0,0.0
B827EBB32FBF,2021-01-07,02:37:51,22.13,50.63,17.0,0.0,0.0
B827EBD93671,2021-01-07,02:38:38,19.03,62.18,20.0,0.0,0.0
B827EBAC19B5,2021-01-07,02:38:52,16.94,71.17,24.0,0.0,0.0
B827EB6733A4,2021-01-07,02:39:09,25.5,45.15,1.0,0.0,0.0
B827EBAF88E3,2021-01-07,02:39:52,27.84,39.24,1.0,0.0,0.0
B827EB8F4AD3,2021-01-07,02:39:56,27.32,41.79,1.0,0.0,0.0
B827EB4D4017,2021-01-07,02:41:17,20.39,58.63,21.0,0.0,0.0
B827EBB32FBF,2021-01-07,02:42:53,22.1,50.67,17.0,0.0,0.0
B827EBD93671,2021-01-07,02:43:39,19.06,61.86,21.0,0.0,0.0
B827EBAC19B5,2021-01-07,02:43:53,16.74,71.87,25.0,0.0,0.0
B827EB6733A4,2021-01-07,02:44:11,25.47,45.28,2.0,0.0,0.0
B827EB8F4AD3,2021-01-07,02:44:57,27.23,42.07,1.0,0.0,0.0
B827EB4D4017,2021-01-07,02:46:18,20.34,57.79,22.0,0.0,0.0
B827EBE3E383,2021-01-07,02:47:28,27.3,42.66,4.0,0.0,0.0
B827EBB32FBF,2021-01-07,02:47:54,22.24,50.05,18.0,0.0,0.0
B827EBD93671,2021-01-07,02:48:40,18.9,61.21,23.0,0.0,0.0
B827EBAC19B5,2021-01-07,02:48:54,16.78,70.95,25.0,0.0,0.0
B827EB6733A4,2021-01-07,02:49:12,25.46,45.19,3.0,0.0,0.0
B827EBAF88E3,2021-01-07,02:49:55,27.92,39.14,1.0,0.0,0.0
B827EB4D4017,2021-01-07,02:51:20,20.26,57.76,25.0,0.0,0.0
B827EBC44A3E,2021-01-07,02:52:14,26.1,44.31,1.0,0.0,0.0
B827EBE3E383,2021-01-07,02:52:29,27.28,42.61,4.0,0.0,0.0
B827EBB32FBF,2021-01-07,02:52:55,22.01,50.47,17.0,0.0,0.0
B827EBD93671,2021-01-07,02:53:40,18.81,62.04,25.0,0.0,0.0
B827EBAC19B5,2021-01-07,02:53:55,17.05,70.34,27.0,0.0,0.0
B827EBAF88E3,2021-01-07,02:54:56,27.86,39.12,1.0,0.0,0.0
B827EB8F4AD3,2021-01-07,02:55:00,27.27,41.85,1.0,0.0,0.0
B827EB4D4017,2021-01-07,02:56:21,20.2,58.04,23.0,0.0,0.0
B827EBC44A3E,2021-01-07,02:57:16,26.08,44.33,1.0,0.0,0.0
B827EBE3E383,2021-01-07,02:57:31,27.29,42.61,5.0,0.0,0.0
B827EBB32FBF,2021-01-07,02:57:57,21.91,50.43,17.0,0.0,0.0
B827EBD93671,2021-01-07,02:58:42,18.85,62.54,24.0,0.0,0.0
B827EBAC19B5,2021-01-07,02:58:57,16.69,71.35,29.0,0.0,0.0
B827EBAF88E3,2021-01-07,02:59:58,27.9,39.04,1.0,0.0,0.0
B827EB8F4AD3,2021-01-07,03:00:01,27.26,41.98,2.0,0.0,0.0
B827EBE3E383,2021-01-07,03:02:33,27.29,42.56,5.0,0.0,0.0
B827EBB32FBF,2021-01-07,03:02:59,21.99,50.33,22.0,0.0,0.0
B827EBD93671,2021-01-07,03:03:43,18.86,61.92,25.0,0.0,0.0
B827EBAC19B5,2021-01-07,03:03:58,16.79,71.69,29.0,0.0,0.0
B827EB6733A4,2021-01-07,03:04:16,25.46,45.0,3.0,0.0,0.0
B827EBAF88E3,2021-01-07,03:04:59,27.9,39.0,2.0,0.0,0.0
B827EB8F4AD3,2021-01-07,03:05:03,27.4,41.63,2.0,0.0,0.0
B827EB4D4017,2021-01-07,03:06:23,20.23,58.04,24.0,0.0,0.0
B827EBC44A3E,2021-01-07,03:07:21,26.07,44.25,1.0,0.0,0.0
B827EBE3E383,2021-01-07,03:07:39,27.3,42.5,5.0,0.0,0.0
B827EBB32FBF,2021-01-07,03:08:05,22.15,50.04,23.0,0.0,0.0
B827EBD93671,2021-01-07,03:08:55,18.9,62.02,24.0,0.0,0.0
B827EBAC19B5,2021-01-07,03:09:01,16.96,70.05,26.0,0.0,0.0
B827EB6733A4,2021-01-07,03:09:20,25.44,44.87,4.0,0.0,0.0
B827EBAF88E3,2021-01-07,03:10:01,27.93,38.97,2.0,0.0,0.0
B827EB8F4AD3,2021-01-07,03:10:05,27.43,41.5,2.0,0.0,0.0
B827EB4D4017,2021-01-07,03:11:25,20.11,57.64,23.0,0.0,0.0
B827EBC44A3E,2021-01-07,03:12:21,26.06,44.23,2.0,0.0,0.0
B827EBE3E383,2021-01-07,03:12:41,27.26,42.55,5.0,0.0,0.0
B827EBB32FBF,2021-01-07,03:13:06,22.16,49.84,18.0,0.0,0.0
B827EBD93671,2021-01-07,03:13:56,18.94,62.22,24.0,0.0,0.0
B827EBAC19B5,2021-01-07,03:14:03,17.05,71.26,29.0,0.0,0.0
B827EB6733A4,2021-01-07,03:14:21,25.46,44.87,5.0,0.0,0.0
B827EBAF88E3,2021-01-07,03:15:02,27.93,38.89,1.0,0.0,0.0
B827EB8F4AD3,2021-01-07,03:15:09,27.46,41.15,2.0,0.0,0.0
B827EB4D4017,2021-01-07,03:16:26,19.95,59.07,23.0,0.0,0.0
B827EBC44A3E,2021-01-07,03:17:23,26.04,44.06,1.0,0.0,0.0
B827EBE3E383,2021-01-07,03:17:43,27.26,42.51,6.0,0.0,0.0
B827EBB32FBF,2021-01-07,03:18:08,22.19,50.22,20.0,0.0,0.0
B827EBD93671,2021-01-07,03:18:57,18.93,61.95,24.0,0.0,0.0
B827EBAC19B5,2021-01-07,03:19:05,16.98,70.45,24.0,0.0,0.0
B827EB6733A4,2021-01-07,03:19:23,25.46,44.96,5.0,0.0,0.0
B827EBAF88E3,2021-01-07,03:20:05,27.93,38.87,2.0,0.0,0.0
B827EB8F4AD3,2021-01-07,03:20:11,27.44,41.02,3.0,0.0,0.0
B827EB4D4017,2021-01-07,03:21:27,19.98,59.09,23.0,0.0,0.0
B827EBC44A3E,2021-01-07,03:22:24,25.96,43.87,1.0,0.0,0.0
B827EBE3E383,2021-01-07,03:22:44,27.29,42.5,6.0,0.0,0.0
B827EBB32FBF,2021-01-07,03:23:09,22.34,49.7,19.0,0.0,0.0
B827EBD93671,2021-01-07,03:23:58,18.89,61.62,21.0,0.0,0.0
B827EBAC19B5,2021-01-07,03:24:06,16.79,70.06,22.0,0.0,0.0
B827EB6733A4,2021-01-07,03:24:24,25.46,45.1,5.0,0.0,0.0
B827EBAF88E3,2021-01-07,03:25:07,27.94,38.93,2.0,0.0,0.0
B827EB8F4AD3,2021-01-07,03:25:12,27.61,40.94,3.0,0.0,0.0
B827EB4D4017,2021-01-07,03:26:28,19.99,59.09,22.0,0.0,0.0
B827EBE3E383,2021-01-07,03:27:46,27.29,42.49,7.0,0.0,0.0
B827EBB32FBF,2021-01-07,03:28:11,22.28,49.35,14.0,0.0,0.0
B827EBD93671,2021-01-07,03:29:00,18.82,62.61,21.0,0.0,0.0
B827EBAC19B5,2021-01-07,03:29:08,16.79,71.0,23.0,0.0,0.0
B827EB6733A4,2021-01-07,03:29:26,25.44,45.08,4.0,0.0,0.0
B827EBAF88E3,2021-01-07,03:30:09,27.96,38.95,2.0,0.0,0.0
B827EB8F4AD3,2021-01-07,03:30:15,27.65,40.28,2.0,0.0,0.0
B827EBC44A3E,2021-01-07,03:32:27,25.92,43.68,1.0,0.0,0.0
B827EBE3E383,2021-01-07,03:32:48,27.29,42.45,7.0,0.0,0.0
B827EBB32FBF,2021-01-07,03:33:12,22.3,48.98,16.0,0.0,0.0
B827EBD93671,2021-01-07,03:34:02,18.85,62.43,18.0,0.0,0.0
B827EBAC19B5,2021-01-07,03:34:08,16.88,70.87,23.0,0.0,0.0
B827EB6733A4,2021-01-07,03:34:27,25.46,45.23,4.0,0.0,0.0
B827EBAF88E3,2021-01-07,03:35:12,27.98,38.86,1.0,0.0,0.0
B827EB8F4AD3,2021-01-07,03:35:18,27.7,40.22,2.0,0.0,0.0
B827EB4D4017,2021-01-07,03:36:32,19.75,59.05,20.0,0.0,0.0
B827EBC44A3E,2021-01-07,03:37:28,25.86,43.85,2.0,0.0,0.0
B827EBE3E383,2021-01-07,03:37:50,27.28,42.43,6.0,0.0,0.0
B827EBB32FBF,2021-01-07,03:38:14,22.13,49.69,13.0,0.0,0.0
B827EBD93671,2021-01-07,03:39:04,18.83,62.19,19.0,0.0,0.0
B827EBAC19B5,2021-01-07,03:39:10,16.96,70.29,23.0,0.0,0.0
B827EB6733A4,2021-01-07,03:39:28,25.46,44.84,4.0,0.0,0.0
B827EB4D4017,2021-01-07,03:41:33,19.81,58.75,17.0,0.0,0.0
B827EBC44A3E,2021-01-07,03:42:30,25.89,44.05,1.0,0.0,0.0
B827EBE3E383,2021-01-07,03:42:52,27.28,42.38,8.0,0.0,0.0
B827EBB32FBF,2021-01-07,03:43:15,22.05,50.08,13.0,0.0,0.0
B827EBD93671,2021-01-07,03:44:06,18.83,62.21,20.0,0.0,0.0
B827EBAC19B5,2021-01-07,03:44:11,16.85,70.23,17.0,0.0,0.0
B827EB6733A4,2021-01-07,03:44:29,25.46,44.83,4.0,0.0,0.0
B827EB8F4AD3,2021-01-07,03:45:22,27.59,40.7,1.0,0.0,0.0
B827EB4D4017,2021-01-07,03:46:34,19.87,59.18,18.0,0.0,0.0
B827EBC44A3E,2021-01-07,03:47:32,25.86,44.26,2.0,0.0,0.0
B827EBE3E383,2021-01-07,03:47:53,27.28,42.38,7.0,0.0,0.0
B827EBB32FBF,2021-01-07,03:48:17,22.01,50.04,17.0,0.0,0.0
B827EBD93671,2021-01-07,03:49:07,18.79,62.04,17.0,0.0,0.0
B827EBAC19B5,2021-01-07,03:49:12,16.61,71.82,20.0,0.0,0.0
B827EB6733A4,2021-01-07,03:49:31,25.46,44.7,3.0,0.0,0.0
B827EBAF88E3,2021-01-07,03:50:19,28.09,38.62,1.0,0.0,0.0
B827EB8F4AD3,2021-01-07,03:50:24,27.61,40.69,2.0,0.0,0.0
B827EB4D4017,2021-01-07,03:51:36,19.89,59.39,17.0,0.0,0.0
B827EBC44A3E,2021-01-07,03:52:33,25.89,44.36,2.0,0.0,0.0
B827EBE3E383,2021-01-07,03:52:54,27.29,42.26,7.0,0.0,0.0
B827EBB32FBF,2021-01-07,03:53:18,22.05,50.38,15.0,0.0,0.0
B827EBD93671,2021-01-07,03:54:09,18.81,61.93,18.0,0.0,0.0
B827EBAC19B5,2021-01-07,03:54:14,16.67,71.07,18.0,0.0,0.0
B827EB6733A4,2021-01-07,03:54:33,25.47,44.63,4.0,0.0,0.0
B827EB8F4AD3,2021-01-07,03:55:25,27.67,40.71,1.0,0.0,0.0
B827EB4D4017,2021-01-07,03:56:37,19.98,59.36,17.0,0.0,0.0
B827EBC44A3E,2021-01-07,03:57:34,25.86,44.49,1.0,0.0,0.0
B827EBE3E383,2021-01-07,03:57:55,27.29,42.26,8.0,0.0,0.0
B827EBB32FBF,2021-01-07,03:58:21,22.01,50.28,16.0,0.0,0.0
B827EBD93671,2021-01-07,03:59:11,18.76,62.52,18.0,0.0,0.0
B827EBAC19B5,2021-01-07,03:59:15,17.22,68.25,18.0,0.0,0.0
B827EB6733A4,2021-01-07,03:59:35,25.47,44.59,3.0,0.0,0.0
B827EB8F4AD3,2021-01-07,04:00:26,27.74,40.43,1.0,0.0,0.0
B827EB4D4017,2021-01-07,04:01:38,19.52,57.99,13.0,0.0,0.0
B827EBC44A3E,2021-01-07,04:02:36,25.86,44.56,1.0,0.0,0.0
B827EBE3E383,2021-01-07,04:02:57,27.3,42.24,8.0,0.0,0.0
B827EBB32FBF,2021-01-07,04:03:22,21.75,50.88,13.0,0.0,0.0
B827EBD93671,2021-01-07,04:04:12,18.79,62.65,12.0,0.0,0.0
B827EBAC19B5,2021-01-07,04:04:16,17.54,68.93,16.0,0.0,0.0
B827EB6733A4,2021-01-07,04:04:36,25.43,44.63,2.0,0.0,0.0
B827EBAF88E3,2021-01-07,04:05:24,28.03,38.59,1.0,0.0,0.0
B827EB8F4AD3,2021-01-07,04:05:29,27.82,40.23,1.0,0.0,0.0
B827EB4D4017,2021-01-07,04:06:39,19.25,59.54,11.0,0.0,0.0
B827EBE3E383,2021-01-07,04:07:59,27.32,42.23,8.0,0.0,0.0
B827EBD93671,2021-01-07,04:09:14,18.81,62.15,12.0,0.0,0.0
B827EBAC19B5,2021-01-07,04:09:20,17.12,69.28,12.0,0.0,0.0
B827EB6733A4,2021-01-07,04:09:39,25.4,44.71,4.0,0.0,0.0
B827EBAF88E3,2021-01-07,04:10:27,28.04,38.48,1.0,0.0,0.0
B827EB8F4AD3,2021-01-07,04:10:29,27.75,40.42,1.0,0.0,0.0
B827EB4D4017,2021-01-07,04:11:40,19.26,59.95,11.0,0.0,0.0
B827EBE3E383,2021-01-07,04:13:00,27.28,42.23,8.0,0.0,0.0
B827EBB32FBF,2021-01-07,04:13:25,21.99,50.72,27.0,0.0,0.0
B827EBD93671,2021-01-07,04:14:16,18.86,61.99,11.0,0.0,0.0
B827EBAC19B5,2021-01-07,04:14:20,16.69,71.38,14.0,0.0,0.0
B827EB8F4AD3,2021-01-07,04:15:31,27.81,40.18,1.0,0.0,0.0
B827EB4D4017,2021-01-07,04:16:41,19.46,60.52,11.0,0.0,0.0
B827EBC44A3E,2021-01-07,04:17:40,26.13,43.98,1.0,0.0,0.0
B827EBE3E383,2021-01-07,04:18:02,27.34,42.0,8.0,0.0,0.0
B827EBD93671,2021-01-07,04:19:17,18.75,61.82,11.0,0.0,0.0
B827EB6733A4,2021-01-07,04:19:42,25.4,44.72,3.0,0.0,0.0
B827EBAF88E3,2021-01-07,04:20:30,28.07,38.44,1.0,0.0,0.0
B827EB8F4AD3,2021-01-07,04:20:31,27.88,39.95,1.0,0.0,0.0
B827EB4D4017,2021-01-07,04:21:42,18.97,60.45,12.0,0.0,0.0
B827EBC44A3E,2021-01-07,04:22:41,26.16,43.75,1.0,0.0,0.0
B827EBE3E383,2021-01-07,04:23:03,27.38,40.88,7.0,0.0,0.0
B827EBD93671,2021-01-07,04:24:19,18.68,62.2,12.0,0.0,0.0
B827EBAC19B5,2021-01-07,04:24:24,16.64,70.69,13.0,0.0,0.0
