device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB32FBF,2021-05-07,00:26:44,30.5,54.76,17.0,0.0,0.0
B827EBD93671,2021-05-07,00:27:05,28.52,67.63,19.0,0.0,0.0
B827EB4D4017,2021-05-07,00:27:12,27.87,69.76,30.0,0.0,0.0
B827EB37A814,2021-05-07,00:28:52,24.13,50.85,3.0,0.0,0.0
B827EB50C3FD,2021-05-07,00:29:53,21.81,59.01,6.0,0.0,0.0
B827EB8F4AD3,2021-05-07,00:31:16,27.18,50.38,4.0,0.0,0.0
B827EBC44A3E,2021-05-07,00:31:38,27.47,50.07,2.0,0.0,0.0
B827EB4D4017,2021-05-07,00:32:13,27.89,69.82,31.0,0.0,0.0
B827EB37A814,2021-05-07,00:33:53,24.13,50.9,5.0,0.0,0.0
B827EB50C3FD,2021-05-07,00:34:54,21.79,59.08,5.0,0.0,0.0
B827EB8F4AD3,2021-05-07,00:36:16,27.22,50.49,4.0,0.0,0.0
B827EBC44A3E,2021-05-07,00:36:38,27.46,50.04,1.0,0.0,0.0
B827EBB32FBF,2021-05-07,00:36:46,30.55,53.87,14.0,0.0,0.0
B827EBD93671,2021-05-07,00:37:07,28.61,67.37,18.0,0.0,0.0
B827EB4D4017,2021-05-07,00:37:14,27.91,69.5,30.0,0.0,0.0
B827EB37A814,2021-05-07,00:38:53,24.13,51.17,4.0,0.0,0.0
B827EB8F4AD3,2021-05-07,00:41:17,27.27,50.0,3.0,0.0,0.0
B827EBC44A3E,2021-05-07,00:41:39,27.46,50.08,2.0,0.0,0.0
B827EBB32FBF,2021-05-07,00:41:46,30.59,53.83,15.0,0.0,0.0
B827EBD93671,2021-05-07,00:42:07,28.67,67.86,19.0,0.0,0.0
B827EB4D4017,2021-05-07,00:42:14,27.96,69.47,32.0,0.0,0.0
B827EB37A814,2021-05-07,00:43:54,24.23,53.22,6.0,0.0,0.0
B827EB50C3FD,2021-05-07,00:44:55,21.93,60.99,5.0,0.0,0.0
B827EB8F4AD3,2021-05-07,00:46:17,27.32,50.18,4.0,0.0,0.0
B827EBC44A3E,2021-05-07,00:46:40,27.47,50.17,2.0,0.0,0.0
B827EBB32FBF,2021-05-07,00:46:47,30.6,53.77,14.0,0.0,0.0
B827EBD93671,2021-05-07,00:47:08,28.72,67.89,25.0,0.0,0.0
B827EB37A814,2021-05-07,00:48:55,24.39,53.86,5.0,0.0,0.0
B827EB50C3FD,2021-05-07,00:49:56,22.15,60.91,4.0,0.0,0.0
B827EB8F4AD3,2021-05-07,00:51:18,27.36,49.82,4.0,0.0,0.0
B827EBC44A3E,2021-05-07,00:51:40,27.46,50.16,2.0,0.0,0.0
B827EBB32FBF,2021-05-07,00:51:47,30.69,53.56,13.0,0.0,0.0
B827EBD93671,2021-05-07,00:52:08,28.73,67.28,19.0,0.0,0.0
B827EB4D4017,2021-05-07,00:52:16,28.09,69.15,29.0,0.0,0.0
B827EB37A814,2021-05-07,00:53:55,24.57,53.18,4.0,0.0,0.0
B827EB50C3FD,2021-05-07,00:54:57,22.28,60.82,5.0,0.0,0.0
B827EB8F4AD3,2021-05-07,00:56:19,27.34,50.24,4.0,0.0,0.0
B827EBC44A3E,2021-05-07,00:56:41,27.48,50.25,2.0,0.0,0.0
B827EBB32FBF,2021-05-07,00:56:48,30.63,53.2,14.0,0.0,0.0
B827EBD93671,2021-05-07,00:57:09,28.74,66.88,21.0,0.0,0.0
B827EB4D4017,2021-05-07,00:57:16,28.03,69.34,31.0,0.0,0.0
B827EB37A814,2021-05-07,00:58:56,24.71,52.5,5.0,0.0,0.0
B827EB50C3FD,2021-05-07,00:59:57,22.41,60.57,4.0,0.0,0.0
B827EB8F4AD3,2021-05-07,01:01:20,27.43,50.28,5.0,0.0,0.0
B827EBC44A3E,2021-05-07,01:01:42,27.51,50.33,3.0,0.0,0.0
B827EBB32FBF,2021-05-07,01:01:49,30.65,54.41,16.0,0.0,0.0
B827EBD93671,2021-05-07,01:02:10,28.76,66.14,19.0,0.0,0.0
B827EB4D4017,2021-05-07,01:02:17,28.08,69.51,29.0,0.0,0.0
B827EB37A814,2021-05-07,01:03:57,24.9,52.35,5.0,0.0,0.0
B827EB50C3FD,2021-05-07,01:04:58,22.54,60.38,5.0,0.0,0.0
B827EB8F4AD3,2021-05-07,01:06:39,27.43,50.37,5.0,0.0,0.0
B827EBC44A3E,2021-05-07,01:07:00,27.53,50.32,3.0,0.0,0.0
B827EBB32FBF,2021-05-07,01:07:09,30.62,56.02,24.0,0.0,0.0
B827EBD93671,2021-05-07,01:07:23,28.76,66.24,19.0,0.0,0.0
B827EB4D4017,2021-05-07,01:07:36,28.18,69.18,33.0,0.0,0.0
B827EB37A814,2021-05-07,01:08:58,25.02,51.76,5.0,0.0,0.0
B827EB50C3FD,2021-05-07,01:09:59,22.61,60.1,5.0,0.0,0.0
B827EB8F4AD3,2021-05-07,01:11:40,27.44,50.5,6.0,0.0,0.0
B827EBC44A3E,2021-05-07,01:12:01,27.55,50.34,2.0,0.0,0.0
B827EBB32FBF,2021-05-07,01:12:09,30.62,55.59,22.0,0.0,0.0
B827EBD93671,2021-05-07,01:12:24,28.7,64.11,15.0,0.0,0.0
B827EB4D4017,2021-05-07,01:12:36,28.23,68.47,31.0,0.0,0.0
B827EB37A814,2021-05-07,01:13:58,25.13,52.26,3.0,0.0,0.0
B827EB50C3FD,2021-05-07,01:14:59,22.72,59.68,5.0,0.0,0.0
B827EB8F4AD3,2021-05-07,01:16:41,27.4,51.01,5.0,0.0,0.0
B827EBC44A3E,2021-05-07,01:17:02,27.57,50.44,1.0,0.0,0.0
B827EBB32FBF,2021-05-07,01:17:10,30.76,55.66,25.0,0.0,0.0
B827EBD93671,2021-05-07,01:17:25,28.77,65.36,26.0,0.0,0.0
B827EB4D4017,2021-05-07,01:17:37,28.24,68.27,32.0,0.0,0.0
B827EB37A814,2021-05-07,01:18:59,25.3,51.64,4.0,0.0,0.0
B827EB50C3FD,2021-05-07,01:20:00,22.81,59.73,3.0,0.0,0.0
B827EB8F4AD3,2021-05-07,01:21:41,27.47,50.83,5.0,0.0,0.0
B827EBC44A3E,2021-05-07,01:22:02,27.58,50.51,3.0,0.0,0.0
B827EBB32FBF,2021-05-07,01:22:10,30.62,55.49,21.0,0.0,0.0
B827EBD93671,2021-05-07,01:22:26,28.97,65.2,24.0,0.0,0.0
B827EB4D4017,2021-05-07,01:22:38,28.27,68.26,32.0,0.0,0.0
B827EB37A814,2021-05-07,01:24:00,25.38,51.43,4.0,0.0,0.0
B827EB50C3FD,2021-05-07,01:25:01,22.89,59.53,4.0,0.0,0.0
B827EB8F4AD3,2021-05-07,01:26:42,27.57,50.41,6.0,0.0,0.0
B827EBC44A3E,2021-05-07,01:27:03,27.57,50.46,2.0,0.0,0.0
B827EBB32FBF,2021-05-07,01:27:11,30.59,55.16,22.0,0.0,0.0
B827EBD93671,2021-05-07,01:27:27,29.26,65.17,29.0,0.0,0.0
B827EB4D4017,2021-05-07,01:27:38,28.33,68.07,33.0,0.0,0.0
B827EB37A814,2021-05-07,01:29:00,25.48,51.22,3.0,0.0,0.0
B827EB50C3FD,2021-05-07,01:30:01,22.95,59.38,4.0,0.0,0.0
B827EB8F4AD3,2021-05-07,01:31:43,27.59,49.85,7.0,0.0,0.0
B827EBC44A3E,2021-05-07,01:32:04,27.6,50.38,2.0,0.0,0.0
B827EBB32FBF,2021-05-07,01:32:13,30.66,55.98,27.0,0.0,0.0
B827EBD93671,2021-05-07,01:32:29,29.41,64.86,27.0,0.0,0.0
B827EB4D4017,2021-05-07,01:32:40,28.36,67.93,36.0,0.0,0.0
B827EB37A814,2021-05-07,01:34:01,25.53,51.48,6.0,0.0,0.0
B827EB50C3FD,2021-05-07,01:35:03,22.97,59.79,6.0,0.0,0.0
B827EB8F4AD3,2021-05-07,01:36:44,27.57,50.27,8.0,0.0,0.0
B827EBC44A3E,2021-05-07,01:37:05,27.6,50.2,3.0,0.0,0.0
B827EBB32FBF,2021-05-07,01:37:13,30.62,55.0,21.0,0.0,0.0
B827EBD93671,2021-05-07,01:37:31,29.56,64.75,30.0,0.0,0.0
B827EB4D4017,2021-05-07,01:37:40,28.4,68.36,32.0,0.0,0.0
B827EB37A814,2021-05-07,01:39:03,25.6,50.65,4.0,0.0,0.0
B827EB50C3FD,2021-05-07,01:40:03,23.09,59.94,5.0,0.0,0.0
B827EB8F4AD3,2021-05-07,01:41:45,27.61,50.06,5.0,0.0,0.0
B827EBC44A3E,2021-05-07,01:42:06,27.61,50.21,3.0,0.0,0.0
B827EBB32FBF,2021-05-07,01:42:14,30.63,54.44,19.0,0.0,0.0
B827EBD93671,2021-05-07,01:42:32,29.74,64.44,28.0,0.0,0.0
B827EB4D4017,2021-05-07,01:42:41,28.43,68.32,35.0,0.0,0.0
B827EB37A814,2021-05-07,01:44:03,25.67,51.22,5.0,0.0,0.0
B827EB50C3FD,2021-05-07,01:45:05,23.13,59.83,5.0,0.0,0.0
B827EB8F4AD3,2021-05-07,01:46:46,27.53,50.32,5.0,0.0,0.0
B827EBC44A3E,2021-05-07,01:47:06,27.64,50.24,3.0,0.0,0.0
B827EBB32FBF,2021-05-07,01:47:15,30.7,54.09,17.0,0.0,0.0
B827EBD93671,2021-05-07,01:47:33,29.86,63.87,29.0,0.0,0.0
B827EB4D4017,2021-05-07,01:47:42,28.48,68.28,36.0,0.0,0.0
B827EB37A814,2021-05-07,01:49:05,25.69,51.41,4.0,0.0,0.0
B827EB50C3FD,2021-05-07,01:50:05,23.2,59.31,6.0,0.0,0.0
B827EB8F4AD3,2021-05-07,01:51:46,27.56,50.18,7.0,0.0,0.0
B827EBC44A3E,2021-05-07,01:52:09,27.64,50.24,2.0,0.0,0.0
B827EBB32FBF,2021-05-07,01:52:15,30.71,53.85,19.0,0.0,0.0
B827EBD93671,2021-05-07,01:52:34,29.91,64.31,31.0,0.0,0.0
B827EB4D4017,2021-05-07,01:52:44,28.53,67.61,38.0,0.0,0.0
B827EB37A814,2021-05-07,01:54:06,25.73,50.81,4.0,0.0,0.0
B827EB50C3FD,2021-05-07,01:55:07,23.23,59.54,7.0,0.0,0.0
B827EB8F4AD3,2021-05-07,01:56:48,27.61,50.22,6.0,0.0,0.0
B827EBC44A3E,2021-05-07,01:57:10,27.68,50.24,2.0,0.0,0.0
B827EBB32FBF,2021-05-07,01:57:17,30.7,53.47,17.0,0.0,0.0
B827EBD93671,2021-05-07,01:57:34,30.03,64.03,30.0,0.0,0.0
B827EB4D4017,2021-05-07,01:57:45,28.61,67.65,38.0,0.0,0.0
B827EB37A814,2021-05-07,01:59:08,25.78,50.88,4.0,0.0,0.0
B827EB50C3FD,2021-05-07,02:00:08,23.24,58.74,4.0,0.0,0.0
B827EBC44A3E,2021-05-07,02:02:10,27.69,50.26,2.0,0.0,0.0
B827EBB32FBF,2021-05-07,02:02:18,30.76,53.15,20.0,0.0,0.0
B827EBD93671,2021-05-07,02:02:35,30.07,63.75,30.0,0.0,0.0
B827EB4D4017,2021-05-07,02:02:47,28.67,68.11,38.0,0.0,0.0
B827EB37A814,2021-05-07,02:04:08,25.85,50.62,4.0,0.0,0.0
B827EB50C3FD,2021-05-07,02:05:13,23.27,58.62,5.0,0.0,0.0
B827EBC44A3E,2021-05-07,02:07:11,27.71,50.26,3.0,0.0,0.0
B827EBB32FBF,2021-05-07,02:07:18,30.73,53.08,17.0,0.0,0.0
B827EBD93671,2021-05-07,02:07:39,30.18,63.99,31.0,0.0,0.0
B827EB4D4017,2021-05-07,02:07:50,28.71,67.5,38.0,0.0,0.0
B827EB37A814,2021-05-07,02:09:09,25.89,50.27,4.0,0.0,0.0
B827EB50C3FD,2021-05-07,02:10:13,23.27,58.19,6.0,0.0,0.0
B827EB8F4AD3,2021-05-07,02:11:50,27.68,50.56,9.0,0.0,0.0
B827EBC44A3E,2021-05-07,02:12:12,27.74,50.28,2.0,0.0,0.0
B827EBB32FBF,2021-05-07,02:12:19,30.83,52.69,19.0,0.0,0.0
B827EBD93671,2021-05-07,02:12:40,30.22,63.62,30.0,0.0,0.0
B827EB4D4017,2021-05-07,02:12:51,28.78,67.32,36.0,0.0,0.0
B827EB8F4AD3,2021-05-07,02:16:51,27.65,50.78,8.0,0.0,0.0
B827EBC44A3E,2021-05-07,02:17:12,27.75,50.23,5.0,0.0,0.0
B827EBB32FBF,2021-05-07,02:17:20,30.77,52.81,19.0,0.0,0.0
B827EBD93671,2021-05-07,02:17:41,30.24,63.35,30.0,0.0,0.0
B827EB4D4017,2021-05-07,02:17:51,28.83,67.16,38.0,0.0,0.0
B827EB37A814,2021-05-07,02:19:10,25.93,49.08,4.0,0.0,0.0
B827EB50C3FD,2021-05-07,02:20:15,23.34,58.01,6.0,0.0,0.0
B827EB8F4AD3,2021-05-07,02:21:51,27.71,50.53,8.0,0.0,0.0
B827EBC44A3E,2021-05-07,02:22:13,27.72,50.27,3.0,0.0,0.0
B827EBB32FBF,2021-05-07,02:22:20,30.78,52.93,19.0,0.0,0.0
B827EBD93671,2021-05-07,02:22:42,30.35,63.51,32.0,0.0,0.0
B827EB4D4017,2021-05-07,02:22:52,28.86,67.29,36.0,0.0,0.0
B827EB37A814,2021-05-07,02:24:11,25.92,47.94,3.0,0.0,0.0
B827EB50C3FD,2021-05-07,02:25:15,23.31,58.33,6.0,0.0,0.0
B827EB8F4AD3,2021-05-07,02:26:52,27.77,50.46,8.0,0.0,0.0
B827EBC44A3E,2021-05-07,02:27:14,27.76,50.27,3.0,0.0,0.0
B827EBB32FBF,2021-05-07,02:27:21,30.84,52.32,17.0,0.0,0.0
B827EBD93671,2021-05-07,02:27:42,30.45,63.08,32.0,0.0,0.0
B827EB4D4017,2021-05-07,02:27:52,28.88,67.51,38.0,0.0,0.0
B827EB37A814,2021-05-07,02:29:12,25.86,47.76,2.0,0.0,0.0
B827EB50C3FD,2021-05-07,02:30:16,23.31,59.03,7.0,0.0,0.0
B827EB8F4AD3,2021-05-07,02:31:53,27.77,50.4,7.0,0.0,0.0
B827EBC44A3E,2021-05-07,02:32:14,27.78,50.21,3.0,0.0,0.0
B827EBB32FBF,2021-05-07,02:32:22,30.83,52.23,17.0,0.0,0.0
B827EBD93671,2021-05-07,02:32:43,30.45,63.19,30.0,0.0,0.0
B827EB4D4017,2021-05-07,02:32:53,28.99,67.52,37.0,0.0,0.0
B827EB37A814,2021-05-07,02:34:13,25.82,47.39,3.0,0.0,0.0
B827EB50C3FD,2021-05-07,02:35:17,23.37,58.98,7.0,0.0,0.0
B827EB8F4AD3,2021-05-07,02:36:53,27.74,50.93,9.0,0.0,0.0
B827EBC44A3E,2021-05-07,02:37:15,27.78,50.32,3.0,0.0,0.0
B827EBB32FBF,2021-05-07,02:37:22,30.76,52.25,19.0,0.0,0.0
B827EBD93671,2021-05-07,02:37:44,30.39,63.65,32.0,0.0,0.0
B827EB4D4017,2021-05-07,02:37:54,29.06,67.28,39.0,0.0,0.0
B827EB37A814,2021-05-07,02:39:13,25.81,47.21,3.0,0.0,0.0
B827EB50C3FD,2021-05-07,02:40:18,23.4,59.11,7.0,0.0,0.0
B827EB8F4AD3,2021-05-07,02:41:54,27.79,51.46,9.0,0.0,0.0
B827EBC44A3E,2021-05-07,02:42:16,27.79,50.37,4.0,0.0,0.0
B827EBD93671,2021-05-07,02:42:44,30.41,64.03,34.0,0.0,0.0
B827EB4D4017,2021-05-07,02:42:54,29.1,67.15,37.0,0.0,0.0
B827EB37A814,2021-05-07,02:44:14,25.78,47.05,2.0,0.0,0.0
B827EB50C3FD,2021-05-07,02:45:19,23.41,58.71,7.0,0.0,0.0
B827EB8F4AD3,2021-05-07,02:46:55,27.81,51.53,9.0,0.0,0.0
B827EBB32FBF,2021-05-07,02:47:24,30.87,53.45,27.0,0.0,0.0
B827EBD93671,2021-05-07,02:47:45,30.52,62.91,33.0,0.0,0.0
B827EB4D4017,2021-05-07,02:47:55,29.18,66.48,40.0,0.0,0.0
B827EB37A814,2021-05-07,02:49:15,25.75,46.91,3.0,0.0,0.0
B827EB50C3FD,2021-05-07,02:50:20,23.44,58.29,7.0,0.0,0.0
B827EB8F4AD3,2021-05-07,02:51:55,27.84,54.35,14.0,0.0,0.0
B827EBC44A3E,2021-05-07,02:52:17,27.84,52.81,9.0,0.0,0.0
B827EBD93671,2021-05-07,02:52:46,30.55,62.66,30.0,0.0,0.0
B827EB4D4017,2021-05-07,02:52:56,29.22,66.51,40.0,0.0,0.0
B827EB37A814,2021-05-07,02:54:15,25.76,46.95,3.0,0.0,0.0
B827EB50C3FD,2021-05-07,02:55:21,23.44,57.99,7.0,0.0,0.0
B827EB8F4AD3,2021-05-07,02:56:56,27.72,56.73,23.0,0.0,0.0
B827EBC44A3E,2021-05-07,02:57:18,27.95,55.43,17.0,0.0,0.0
B827EBB32FBF,2021-05-07,02:57:25,30.83,52.88,23.0,0.0,0.0
B827EBD93671,2021-05-07,02:57:46,30.62,62.67,36.0,0.0,0.0
B827EB4D4017,2021-05-07,02:57:57,29.27,66.35,40.0,0.0,0.0
B827EB37A814,2021-05-07,02:59:16,25.69,46.91,3.0,0.0,0.0
B827EB50C3FD,2021-05-07,03:00:22,23.45,57.96,6.0,0.0,0.0
B827EB8F4AD3,2021-05-07,03:01:57,27.77,55.77,20.0,0.0,0.0
B827EBC44A3E,2021-05-07,03:02:18,28.05,55.32,16.0,0.0,0.0
B827EBB32FBF,2021-05-07,03:02:25,30.87,52.71,24.0,0.0,0.0
B827EBD93671,2021-05-07,03:02:47,30.59,62.48,31.0,0.0,0.0
B827EB4D4017,2021-05-07,03:02:57,29.3,65.83,40.0,0.0,0.0
B827EB37A814,2021-05-07,03:04:17,25.72,46.57,3.0,0.0,0.0
B827EB50C3FD,2021-05-07,03:05:26,23.48,58.01,6.0,0.0,0.0
B827EBC44A3E,2021-05-07,03:07:19,28.16,55.74,15.0,0.0,0.0
B827EBB32FBF,2021-05-07,03:07:28,30.91,52.21,23.0,0.0,0.0
B827EBD93671,2021-05-07,03:07:50,30.63,62.26,34.0,0.0,0.0
B827EB4D4017,2021-05-07,03:08:01,29.34,65.11,39.0,0.0,0.0
B827EB37A814,2021-05-07,03:09:17,25.71,46.57,4.0,0.0,0.0
B827EB50C3FD,2021-05-07,03:10:27,23.45,58.07,4.0,0.0,0.0
B827EB8F4AD3,2021-05-07,03:12:00,27.92,54.94,20.0,0.0,0.0
B827EBC44A3E,2021-05-07,03:12:20,28.27,55.41,13.0,0.0,0.0
B827EBB32FBF,2021-05-07,03:12:29,30.95,51.76,22.0,0.0,0.0
B827EBD93671,2021-05-07,03:12:50,30.65,62.18,32.0,0.0,0.0
B827EB4D4017,2021-05-07,03:13:02,29.4,65.85,38.0,0.0,0.0
B827EB37A814,2021-05-07,03:14:18,25.65,47.08,4.0,0.0,0.0
B827EB50C3FD,2021-05-07,03:15:27,23.51,58.46,3.0,0.0,0.0
B827EBC44A3E,2021-05-07,03:17:21,28.34,56.19,15.0,0.0,0.0
B827EBB32FBF,2021-05-07,03:17:30,31.0,51.47,22.0,0.0,0.0
B827EBD93671,2021-05-07,03:17:51,30.62,62.27,34.0,0.0,0.0
B827EB4D4017,2021-05-07,03:18:02,29.37,65.59,41.0,0.0,0.0
B827EB37A814,2021-05-07,03:19:19,25.65,46.61,2.0,0.0,0.0
B827EB50C3FD,2021-05-07,03:20:28,23.59,59.03,2.0,0.0,0.0
B827EBC44A3E,2021-05-07,03:22:21,28.43,56.07,16.0,0.0,0.0
B827EBB32FBF,2021-05-07,03:22:31,30.95,51.53,22.0,0.0,0.0
B827EBD93671,2021-05-07,03:22:52,30.55,61.9,34.0,0.0,0.0
B827EB4D4017,2021-05-07,03:23:03,29.41,65.51,41.0,0.0,0.0
B827EB37A814,2021-05-07,03:24:20,25.62,46.82,4.0,0.0,0.0
B827EB50C3FD,2021-05-07,03:25:29,23.68,58.97,3.0,0.0,0.0
B827EBC44A3E,2021-05-07,03:27:22,28.5,55.78,12.0,0.0,0.0
B827EBB32FBF,2021-05-07,03:27:32,30.98,50.99,20.0,0.0,0.0
B827EBD93671,2021-05-07,03:27:52,30.62,61.94,34.0,0.0,0.0
B827EB4D4017,2021-05-07,03:28:03,29.48,65.24,39.0,0.0,0.0
B827EB37A814,2021-05-07,03:29:20,25.64,47.05,3.0,0.0,0.0
B827EB50C3FD,2021-05-07,03:30:29,23.78,58.8,4.0,0.0,0.0
B827EB8F4AD3,2021-05-07,03:32:04,28.02,54.33,18.0,0.0,0.0
B827EBC44A3E,2021-05-07,03:32:23,28.58,55.62,14.0,0.0,0.0
B827EBB32FBF,2021-05-07,03:32:32,30.97,50.95,19.0,0.0,0.0
B827EBD93671,2021-05-07,03:32:53,30.66,61.99,35.0,0.0,0.0
B827EB4D4017,2021-05-07,03:33:04,29.51,64.77,41.0,0.0,0.0
B827EB37A814,2021-05-07,03:34:21,25.53,47.13,2.0,0.0,0.0
B827EB50C3FD,2021-05-07,03:35:30,23.84,58.05,3.0,0.0,0.0
B827EB8F4AD3,2021-05-07,03:37:06,27.89,55.63,20.0,0.0,0.0
B827EBC44A3E,2021-05-07,03:37:23,28.67,55.62,13.0,0.0,0.0
B827EBB32FBF,2021-05-07,03:37:33,31.05,50.59,20.0,0.0,0.0
B827EBD93671,2021-05-07,03:37:54,30.66,62.55,32.0,0.0,0.0
B827EB4D4017,2021-05-07,03:38:05,29.55,65.53,38.0,0.0,0.0
B827EB37A814,2021-05-07,03:39:22,25.47,47.12,3.0,0.0,0.0
B827EB50C3FD,2021-05-07,03:40:31,23.84,57.77,2.0,0.0,0.0
B827EB8F4AD3,2021-05-07,03:42:06,27.82,57.42,24.0,0.0,0.0
B827EBB32FBF,2021-05-07,03:42:34,31.0,51.17,22.0,0.0,0.0
B827EBD93671,2021-05-07,03:42:55,30.71,62.44,31.0,0.0,0.0
B827EB4D4017,2021-05-07,03:43:06,29.58,65.02,40.0,0.0,0.0
B827EB37A814,2021-05-07,03:44:22,25.4,47.27,2.0,0.0,0.0
B827EB50C3FD,2021-05-07,03:45:32,23.84,57.73,6.0,0.0,0.0
B827EB8F4AD3,2021-05-07,03:47:08,27.85,57.22,21.0,0.0,0.0
B827EBC44A3E,2021-05-07,03:47:25,28.82,56.25,13.0,0.0,0.0
B827EBB32FBF,2021-05-07,03:47:34,30.97,51.14,20.0,0.0,0.0
B827EBD93671,2021-05-07,03:47:56,30.71,62.97,33.0,0.0,0.0
B827EB4D4017,2021-05-07,03:48:06,29.64,65.81,36.0,0.0,0.0
B827EB37A814,2021-05-07,03:49:23,25.37,47.35,3.0,0.0,0.0
B827EB50C3FD,2021-05-07,03:50:33,23.89,57.47,7.0,0.0,0.0
B827EB8F4AD3,2021-05-07,03:52:08,27.85,56.84,21.0,0.0,0.0
B827EBC44A3E,2021-05-07,03:52:26,28.92,56.2,12.0,0.0,0.0
B827EBB32FBF,2021-05-07,03:52:35,31.02,51.01,21.0,0.0,0.0
B827EBD93671,2021-05-07,03:52:56,30.77,63.98,29.0,0.0,0.0
B827EB4D4017,2021-05-07,03:53:07,29.64,66.45,34.0,0.0,0.0
B827EB37A814,2021-05-07,03:54:23,25.33,47.62,3.0,0.0,0.0
B827EB50C3FD,2021-05-07,03:55:34,23.89,57.21,8.0,0.0,0.0
B827EBC44A3E,2021-05-07,03:57:26,28.95,56.72,12.0,0.0,0.0
B827EBB32FBF,2021-05-07,03:57:36,31.04,50.88,20.0,0.0,0.0
B827EBD93671,2021-05-07,03:57:57,30.74,64.21,29.0,0.0,0.0
B827EB4D4017,2021-05-07,03:58:08,29.69,66.76,33.0,0.0,0.0
B827EB37A814,2021-05-07,03:59:24,25.3,47.44,3.0,0.0,0.0
B827EB50C3FD,2021-05-07,04:00:34,23.85,57.82,7.0,0.0,0.0
B827EBC44A3E,2021-05-07,04:02:27,28.94,55.34,9.0,0.0,0.0
B827EBB32FBF,2021-05-07,04:02:36,31.02,50.41,17.0,0.0,0.0
B827EBD93671,2021-05-07,04:02:57,30.74,64.54,28.0,0.0,0.0
B827EB4D4017,2021-05-07,04:03:08,29.68,67.44,31.0,0.0,0.0
B827EB37A814,2021-05-07,04:04:25,25.37,47.59,3.0,0.0,0.0
B827EB50C3FD,2021-05-07,04:05:36,23.86,58.24,7.0,0.0,0.0
B827EBC44A3E,2021-05-07,04:07:28,28.96,53.62,6.0,0.0,0.0
B827EBD93671,2021-05-07,04:07:58,30.73,64.65,28.0,0.0,0.0
B827EB4D4017,2021-05-07,04:08:09,29.69,67.05,33.0,0.0,0.0
B827EB37A814,2021-05-07,04:09:25,25.33,47.83,3.0,0.0,0.0
B827EB50C3FD,2021-05-07,04:10:37,23.88,58.18,8.0,0.0,0.0
B827EB8F4AD3,2021-05-07,04:12:11,28.22,50.07,9.0,0.0,0.0
B827EBC44A3E,2021-05-07,04:12:28,28.94,52.39,5.0,0.0,0.0
