device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBAF88E3,2021-10-20,06:55:48,28.35,44.03,0.0,0.0,0.0
B827EB4D4017,2021-10-20,06:58:43,27.67,70.71,0.0,0.0,0.0
B827EBCBB4B4,2021-10-20,06:58:48,26.53,55.45,0.0,0.0,0.0
B827EB37A814,2021-10-20,07:00:03,27.59,52.77,0.0,0.0,0.0
B827EBAF88E3,2021-10-20,07:00:48,28.38,43.74,0.0,0.0,0.0
B827EB4D4017,2021-10-20,07:03:44,27.52,71.45,0.0,0.0,0.0
B827EBCBB4B4,2021-10-20,07:03:49,26.54,55.6,0.0,0.0,0.0
B827EB37A814,2021-10-20,07:05:06,27.6,52.7,0.0,0.0,0.0
B827EBAF88E3,2021-10-20,07:05:49,28.39,43.32,0.0,0.0,0.0
B827EB4D4017,2021-10-20,07:08:44,27.59,71.38,1.0,0.0,0.0
B827EBCBB4B4,2021-10-20,07:08:49,26.57,56.08,1.0,0.0,0.0
B827EB37A814,2021-10-20,07:10:07,27.66,52.6,0.0,0.0,0.0
B827EBAF88E3,2021-10-20,07:10:50,28.38,43.19,0.0,0.0,0.0
B827EB4D4017,2021-10-20,07:13:45,27.75,70.66,1.0,0.0,0.0
B827EBCBB4B4,2021-10-20,07:13:50,26.51,56.94,0.0,0.0,0.0
B827EB37A814,2021-10-20,07:15:10,27.66,52.15,0.0,0.0,0.0
B827EBAF88E3,2021-10-20,07:15:51,28.39,42.94,0.0,0.0,0.0
B827EB4D4017,2021-10-20,07:18:45,27.64,70.8,0.0,0.0,0.0
B827EBCBB4B4,2021-10-20,07:18:51,26.51,56.76,1.0,0.0,0.0
B827EB37A814,2021-10-20,07:20:11,27.63,52.43,0.0,0.0,0.0
B827EBAF88E3,2021-10-20,07:20:51,28.42,43.13,0.0,0.0,0.0
B827EB4D4017,2021-10-20,07:23:46,27.53,71.24,0.0,0.0,0.0
B827EBCBB4B4,2021-10-20,07:23:51,26.46,57.31,1.0,0.0,0.0
B827EB37A814,2021-10-20,07:25:11,27.66,52.95,1.0,0.0,0.0
B827EBAF88E3,2021-10-20,07:25:52,28.41,43.13,0.0,0.0,0.0
B827EB4D4017,2021-10-20,07:28:47,27.6,70.98,0.0,0.0,0.0
B827EBCBB4B4,2021-10-20,07:28:52,26.53,57.56,2.0,0.0,0.0
B827EB37A814,2021-10-20,07:30:12,27.63,53.06,1.0,0.0,0.0
B827EBAF88E3,2021-10-20,07:30:53,28.35,43.49,0.0,0.0,0.0
B827EB4D4017,2021-10-20,07:33:47,27.63,70.9,0.0,0.0,0.0
B827EBCBB4B4,2021-10-20,07:33:53,26.57,57.9,1.0,0.0,0.0
B827EB37A814,2021-10-20,07:35:13,27.68,53.69,1.0,0.0,0.0
B827EBAF88E3,2021-10-20,07:35:53,28.38,43.69,0.0,0.0,0.0
B827EB4D4017,2021-10-20,07:38:49,27.71,70.59,0.0,0.0,0.0
B827EBCBB4B4,2021-10-20,07:38:53,26.58,58.22,1.0,0.0,0.0
B827EB37A814,2021-10-20,07:40:13,27.69,53.65,0.0,0.0,0.0
B827EBAF88E3,2021-10-20,07:40:54,28.39,43.49,0.0,0.0,0.0
B827EB4D4017,2021-10-20,07:43:50,27.72,70.09,0.0,0.0,0.0
B827EBCBB4B4,2021-10-20,07:43:54,26.6,58.52,1.0,0.0,0.0
B827EB37A814,2021-10-20,07:45:14,27.73,52.98,1.0,0.0,0.0
B827EBAF88E3,2021-10-20,07:45:55,28.41,43.23,0.0,0.0,0.0
B827EB4D4017,2021-10-20,07:48:51,27.72,70.19,0.0,0.0,0.0
B827EBCBB4B4,2021-10-20,07:48:55,26.64,57.91,1.0,0.0,0.0
B827EB37A814,2021-10-20,07:50:15,27.72,52.88,1.0,0.0,0.0
B827EBAF88E3,2021-10-20,07:50:55,28.41,43.09,0.0,0.0,0.0
B827EB4D4017,2021-10-20,07:53:52,27.75,70.14,0.0,0.0,0.0
B827EBCBB4B4,2021-10-20,07:53:55,26.63,58.19,1.0,0.0,0.0
B827EB37A814,2021-10-20,07:55:15,27.7,52.82,1.0,0.0,0.0
B827EBAF88E3,2021-10-20,07:55:56,28.41,42.96,0.0,0.0,0.0
B827EB4D4017,2021-10-20,07:58:53,27.74,70.22,0.0,0.0,0.0
B827EBCBB4B4,2021-10-20,07:58:56,26.63,57.67,1.0,0.0,0.0
B827EB37A814,2021-10-20,08:00:16,27.73,53.25,1.0,0.0,0.0
B827EBAF88E3,2021-10-20,08:00:56,28.45,42.61,0.0,0.0,0.0
B827EB4D4017,2021-10-20,08:03:54,27.72,69.97,0.0,0.0,0.0
B827EBCBB4B4,2021-10-20,08:03:57,26.64,57.16,1.0,0.0,0.0
B827EB37A814,2021-10-20,08:05:17,27.73,52.92,0.0,0.0,0.0
B827EBAF88E3,2021-10-20,08:05:57,28.48,42.63,0.0,0.0,0.0
B827EB4D4017,2021-10-20,08:08:56,27.65,70.4,1.0,0.0,0.0
B827EBCBB4B4,2021-10-20,08:08:57,26.67,57.54,1.0,0.0,0.0
B827EB37A814,2021-10-20,08:10:17,27.75,52.88,1.0,0.0,0.0
B827EBAF88E3,2021-10-20,08:10:58,28.45,42.87,0.0,0.0,0.0
B827EB4D4017,2021-10-20,08:13:56,27.67,70.34,0.0,0.0,0.0
B827EBCBB4B4,2021-10-20,08:13:58,26.65,58.62,1.0,0.0,0.0
B827EB37A814,2021-10-20,08:15:18,27.75,53.14,0.0,0.0,0.0
B827EBAF88E3,2021-10-20,08:15:58,28.42,43.21,0.0,0.0,0.0
B827EB4D4017,2021-10-20,08:18:57,27.64,70.46,0.0,0.0,0.0
B827EBCBB4B4,2021-10-20,08:18:59,26.71,58.01,1.0,0.0,0.0
B827EB37A814,2021-10-20,08:20:19,27.75,53.44,1.0,0.0,0.0
B827EBAF88E3,2021-10-20,08:20:59,28.42,44.17,0.0,0.0,0.0
B827EB4D4017,2021-10-20,08:23:58,27.68,70.22,0.0,0.0,0.0
B827EBCBB4B4,2021-10-20,08:23:59,26.68,57.68,1.0,0.0,0.0
B827EB37A814,2021-10-20,08:25:19,27.75,53.09,0.0,0.0,0.0
B827EBAF88E3,2021-10-20,08:26:00,28.35,46.01,0.0,0.0,0.0
B827EB4D4017,2021-10-20,08:28:58,27.84,69.75,0.0,0.0,0.0
B827EBCBB4B4,2021-10-20,08:29:00,26.67,56.98,1.0,0.0,0.0
B827EB37A814,2021-10-20,08:30:20,27.73,53.08,0.0,0.0,0.0
B827EBAF88E3,2021-10-20,08:31:00,28.37,48.07,0.0,0.0,0.0
B827EB4D4017,2021-10-20,08:33:59,27.67,70.27,0.0,0.0,0.0
B827EBCBB4B4,2021-10-20,08:34:00,26.68,57.11,1.0,0.0,0.0
B827EB37A814,2021-10-20,08:35:21,27.76,53.18,1.0,0.0,0.0
B827EBAF88E3,2021-10-20,08:36:01,28.37,48.7,0.0,0.0,0.0
B827EB4D4017,2021-10-20,08:39:00,27.7,70.28,0.0,0.0,0.0
B827EBCBB4B4,2021-10-20,08:39:01,26.71,56.72,1.0,0.0,0.0
B827EB37A814,2021-10-20,08:40:21,27.76,52.86,0.0,0.0,0.0
B827EBAF88E3,2021-10-20,08:41:02,28.39,47.77,0.0,0.0,0.0
B827EB4D4017,2021-10-20,08:44:00,27.72,70.34,0.0,0.0,0.0
B827EBCBB4B4,2021-10-20,08:44:02,26.7,57.02,1.0,0.0,0.0
B827EB37A814,2021-10-20,08:45:22,27.77,52.48,0.0,0.0,0.0
B827EBAF88E3,2021-10-20,08:46:03,28.45,46.48,0.0,0.0,0.0
B827EB4D4017,2021-10-20,08:49:01,27.67,70.6,1.0,0.0,0.0
B827EBCBB4B4,2021-10-20,08:49:02,26.63,57.62,1.0,0.0,0.0
B827EB37A814,2021-10-20,08:50:23,27.77,52.57,1.0,0.0,0.0
B827EBAF88E3,2021-10-20,08:51:04,28.52,45.26,0.0,0.0,0.0
B827EB4D4017,2021-10-20,08:54:02,27.68,70.76,3.0,0.0,0.0
B827EBCBB4B4,2021-10-20,08:54:03,26.67,57.3,0.0,0.0,0.0
B827EB37A814,2021-10-20,08:55:23,27.76,52.91,1.0,0.0,0.0
B827EBAF88E3,2021-10-20,08:56:04,28.55,44.84,0.0,0.0,0.0
B827EB4D4017,2021-10-20,08:59:03,27.7,70.9,3.0,0.0,0.0
B827EBCBB4B4,2021-10-20,08:59:04,26.68,56.69,2.0,0.0,0.0
B827EB37A814,2021-10-20,09:00:24,27.79,54.51,0.0,0.0,0.0
B827EBAF88E3,2021-10-20,09:01:05,28.56,44.5,0.0,0.0,0.0
B827EB4D4017,2021-10-20,09:04:05,27.71,70.91,2.0,0.0,0.0
B827EBCBB4B4,2021-10-20,09:04:05,26.65,56.09,1.0,0.0,0.0
B827EB37A814,2021-10-20,09:05:25,27.77,54.11,1.0,0.0,0.0
B827EBAF88E3,2021-10-20,09:06:06,28.54,44.48,0.0,0.0,0.0
B827EB4D4017,2021-10-20,09:09:05,27.72,71.1,3.0,0.0,0.0
B827EBCBB4B4,2021-10-20,09:09:05,26.68,55.94,1.0,0.0,0.0
B827EB37A814,2021-10-20,09:10:25,27.8,52.87,1.0,0.0,0.0
B827EBAF88E3,2021-10-20,09:11:06,28.54,44.1,0.0,0.0,0.0
B827EB4D4017,2021-10-20,09:14:06,27.71,71.26,2.0,0.0,0.0
B827EBCBB4B4,2021-10-20,09:14:06,26.68,55.43,1.0,0.0,0.0
B827EB37A814,2021-10-20,09:15:26,27.79,52.76,1.0,0.0,0.0
B827EBAF88E3,2021-10-20,09:16:07,28.58,43.77,0.0,0.0,0.0
B827EB4D4017,2021-10-20,09:19:06,27.68,71.32,2.0,0.0,0.0
B827EBCBB4B4,2021-10-20,09:19:07,26.68,55.31,2.0,0.0,0.0
B827EB37A814,2021-10-20,09:20:27,27.79,52.39,1.0,0.0,0.0
B827EBAF88E3,2021-10-20,09:21:10,28.58,43.28,0.0,0.0,0.0
B827EB4D4017,2021-10-20,09:24:07,27.7,71.29,1.0,0.0,0.0
B827EBCBB4B4,2021-10-20,09:24:09,26.64,55.13,1.0,0.0,0.0
B827EB37A814,2021-10-20,09:25:28,27.79,52.43,1.0,0.0,0.0
B827EBAF88E3,2021-10-20,09:26:11,28.55,43.22,0.0,0.0,0.0
B827EB4D4017,2021-10-20,09:29:08,27.68,71.2,0.0,0.0,0.0
B827EBCBB4B4,2021-10-20,09:29:10,26.63,55.43,2.0,0.0,0.0
B827EB37A814,2021-10-20,09:30:28,27.77,51.96,2.0,0.0,0.0
B827EBAF88E3,2021-10-20,09:31:12,28.59,42.94,0.0,0.0,0.0
B827EB4D4017,2021-10-20,09:34:08,27.72,71.25,1.0,0.0,0.0
B827EBCBB4B4,2021-10-20,09:34:11,26.58,55.56,2.0,0.0,0.0
B827EB37A814,2021-10-20,09:35:29,27.77,52.48,1.0,0.0,0.0
B827EBAF88E3,2021-10-20,09:36:13,28.62,42.9,0.0,0.0,0.0
B827EB4D4017,2021-10-20,09:39:09,27.72,71.55,1.0,0.0,0.0
B827EBCBB4B4,2021-10-20,09:39:11,26.61,55.53,1.0,0.0,0.0
B827EB37A814,2021-10-20,09:40:30,27.8,53.18,2.0,0.0,0.0
B827EBAF88E3,2021-10-20,09:41:13,28.61,43.02,0.0,0.0,0.0
B827EB4D4017,2021-10-20,09:44:10,27.75,71.68,1.0,0.0,0.0
B827EBCBB4B4,2021-10-20,09:44:12,26.57,55.45,1.0,0.0,0.0
B827EB37A814,2021-10-20,09:45:31,27.8,52.73,1.0,0.0,0.0
B827EBAF88E3,2021-10-20,09:46:14,28.55,43.25,0.0,0.0,0.0
B827EB4D4017,2021-10-20,09:49:10,27.72,71.48,0.0,0.0,0.0
B827EBCBB4B4,2021-10-20,09:49:12,26.6,55.26,1.0,0.0,0.0
B827EB37A814,2021-10-20,09:50:31,27.8,53.14,1.0,0.0,0.0
B827EBAF88E3,2021-10-20,09:51:15,0.0,0.0,0.0,0.0,0.0
B827EB4D4017,2021-10-20,09:54:11,27.65,71.73,0.0,0.0,0.0
B827EBCBB4B4,2021-10-20,09:54:13,26.57,54.81,0.0,0.0,0.0
B827EB37A814,2021-10-20,09:55:32,27.77,53.36,0.0,0.0,0.0
B827EBAF88E3,2021-10-20,09:56:15,28.55,43.26,0.0,0.0,0.0
B827EB4D4017,2021-10-20,09:59:12,27.67,71.93,1.0,0.0,0.0
B827EBCBB4B4,2021-10-20,09:59:14,26.56,54.52,1.0,0.0,0.0
B827EB37A814,2021-10-20,10:00:33,27.81,52.44,1.0,0.0,0.0
B827EB4D4017,2021-10-20,10:04:12,27.63,71.96,0.0,0.0,0.0
B827EBCBB4B4,2021-10-20,10:04:15,26.53,54.43,1.0,0.0,0.0
B827EB37A814,2021-10-20,10:05:35,27.8,51.94,1.0,0.0,0.0
B827EB4D4017,2021-10-20,10:09:13,27.67,71.84,1.0,0.0,0.0
B827EBCBB4B4,2021-10-20,10:09:15,26.5,54.45,1.0,0.0,0.0
B827EB37A814,2021-10-20,10:10:35,27.79,51.65,1.0,0.0,0.0
B827EBAF88E3,2021-10-20,10:11:18,28.52,42.83,0.0,0.0,0.0
B827EB4D4017,2021-10-20,10:14:14,27.65,71.76,0.0,0.0,0.0
B827EBCBB4B4,2021-10-20,10:14:16,26.47,54.66,1.0,0.0,0.0
B827EB37A814,2021-10-20,10:15:36,27.79,51.97,1.0,0.0,0.0
B827EBAF88E3,2021-10-20,10:16:19,28.51,42.85,0.0,0.0,0.0
B827EB4D4017,2021-10-20,10:19:14,27.61,71.65,1.0,0.0,0.0
B827EBCBB4B4,2021-10-20,10:19:16,26.49,54.42,1.0,0.0,0.0
B827EB37A814,2021-10-20,10:20:37,27.76,52.01,0.0,0.0,0.0
B827EBAF88E3,2021-10-20,10:21:19,28.39,43.69,0.0,0.0,0.0
B827EB4D4017,2021-10-20,10:24:15,27.56,71.84,0.0,0.0,0.0
B827EBCBB4B4,2021-10-20,10:24:17,26.44,54.67,0.0,0.0,0.0
B827EB37A814,2021-10-20,10:25:37,27.77,53.05,1.0,0.0,0.0
B827EBAF88E3,2021-10-20,10:26:20,28.42,42.84,0.0,0.0,0.0
B827EB4D4017,2021-10-20,10:29:16,27.6,71.97,0.0,0.0,0.0
B827EBCBB4B4,2021-10-20,10:29:18,26.39,54.52,0.0,0.0,0.0
B827EB37A814,2021-10-20,10:30:38,27.77,53.19,1.0,0.0,0.0
B827EBAF88E3,2021-10-20,10:31:21,28.35,43.38,0.0,0.0,0.0
B827EB4D4017,2021-10-20,10:34:17,27.63,71.88,0.0,0.0,0.0
B827EBCBB4B4,2021-10-20,10:34:18,26.33,54.48,1.0,0.0,0.0
B827EB37A814,2021-10-20,10:35:39,27.77,53.79,1.0,0.0,0.0
B827EBAF88E3,2021-10-20,10:36:22,28.35,43.45,0.0,0.0,0.0
B827EB4D4017,2021-10-20,10:39:17,27.65,71.81,1.0,0.0,0.0
B827EBCBB4B4,2021-10-20,10:39:19,26.21,54.43,1.0,0.0,0.0
B827EB37A814,2021-10-20,10:40:39,27.72,53.55,1.0,0.0,0.0
B827EBAF88E3,2021-10-20,10:41:22,28.32,43.2,0.0,0.0,0.0
B827EB4D4017,2021-10-20,10:44:18,27.67,71.75,0.0,0.0,0.0
B827EBCBB4B4,2021-10-20,10:44:20,26.11,54.48,0.0,0.0,0.0
B827EB37A814,2021-10-20,10:45:40,27.69,53.51,1.0,0.0,0.0
B827EBAF88E3,2021-10-20,10:46:23,28.28,43.09,0.0,0.0,0.0
B827EB4D4017,2021-10-20,10:49:19,27.65,71.75,1.0,0.0,0.0
B827EBCBB4B4,2021-10-20,10:49:20,26.01,54.57,0.0,0.0,0.0
B827EB37A814,2021-10-20,10:50:41,27.66,53.5,1.0,0.0,0.0
B827EBAF88E3,2021-10-20,10:51:24,28.27,43.18,0.0,0.0,0.0
B827EB4D4017,2021-10-20,10:54:19,27.71,71.77,1.0,0.0,0.0
B827EBCBB4B4,2021-10-20,10:54:21,25.94,54.74,0.0,0.0,0.0
B827EB37A814,2021-10-20,10:55:41,27.62,53.65,0.0,0.0,0.0
B827EBAF88E3,2021-10-20,10:56:24,28.27,43.14,0.0,0.0,0.0
B827EB4D4017,2021-10-20,10:59:20,27.68,71.81,1.0,0.0,0.0
B827EBCBB4B4,2021-10-20,10:59:21,25.91,54.95,0.0,0.0,0.0
B827EB37A814,2021-10-20,11:00:42,27.59,53.73,1.0,0.0,0.0
B827EBAF88E3,2021-10-20,11:01:25,28.27,43.45,0.0,0.0,0.0
B827EB4D4017,2021-10-20,11:04:20,27.72,71.85,1.0,0.0,0.0
B827EBCBB4B4,2021-10-20,11:04:22,25.85,55.18,0.0,0.0,0.0
B827EB37A814,2021-10-20,11:05:43,27.56,53.7,0.0,0.0,0.0
B827EBAF88E3,2021-10-20,11:06:26,28.27,42.86,0.0,0.0,0.0
B827EB4D4017,2021-10-20,11:09:22,27.71,71.85,1.0,0.0,0.0
B827EBCBB4B4,2021-10-20,11:09:23,25.81,55.18,0.0,0.0,0.0
B827EB37A814,2021-10-20,11:10:43,27.58,53.73,1.0,0.0,0.0
B827EBAF88E3,2021-10-20,11:11:27,28.27,42.63,0.0,0.0,0.0
B827EB4D4017,2021-10-20,11:14:23,27.71,71.79,1.0,0.0,0.0
B827EBCBB4B4,2021-10-20,11:14:23,25.73,55.3,0.0,0.0,0.0
B827EB37A814,2021-10-20,11:15:44,27.55,53.71,1.0,0.0,0.0
B827EBAF88E3,2021-10-20,11:16:28,28.27,42.38,0.0,0.0,0.0
B827EB4D4017,2021-10-20,11:19:24,27.7,71.81,0.0,0.0,0.0
B827EBCBB4B4,2021-10-20,11:19:24,25.69,55.2,0.0,0.0,0.0
B827EB37A814,2021-10-20,11:20:45,27.55,53.7,0.0,0.0,0.0
B827EBAF88E3,2021-10-20,11:21:29,28.24,42.08,0.0,0.0,0.0
B827EB4D4017,2021-10-20,11:24:24,27.7,71.98,0.0,0.0,0.0
B827EBCBB4B4,2021-10-20,11:24:25,25.64,55.19,0.0,0.0,0.0
B827EB37A814,2021-10-20,11:25:46,27.56,53.37,1.0,0.0,0.0
B827EBAF88E3,2021-10-20,11:26:29,28.21,42.01,0.0,0.0,0.0
B827EB4D4017,2021-10-20,11:29:25,27.68,72.05,1.0,0.0,0.0
B827EBCBB4B4,2021-10-20,11:29:27,25.59,55.11,0.0,0.0,0.0
B827EB37A814,2021-10-20,11:30:46,27.52,53.41,1.0,0.0,0.0
B827EBAF88E3,2021-10-20,11:31:30,28.2,41.98,0.0,0.0,0.0
B827EBCBB4B4,2021-10-20,11:34:28,25.56,55.26,0.0,0.0,0.0
B827EB37A814,2021-10-20,11:35:47,27.52,53.16,0.0,0.0,0.0
B827EBAF88E3,2021-10-20,11:36:31,28.17,42.09,0.0,0.0,0.0
B827EB4D4017,2021-10-20,11:39:28,27.7,72.14,0.0,0.0,0.0
B827EBCBB4B4,2021-10-20,11:39:29,25.5,55.34,0.0,0.0,0.0
B827EB37A814,2021-10-20,11:40:48,27.52,52.97,0.0,0.0,0.0
B827EBAF88E3,2021-10-20,11:41:32,28.13,42.41,0.0,0.0,0.0
B827EBCBB4B4,2021-10-20,11:44:29,25.52,55.49,0.0,0.0,0.0
B827EB37A814,2021-10-20,11:45:48,27.55,53.08,0.0,0.0,0.0
B827EBAF88E3,2021-10-20,11:46:32,28.14,42.52,0.0,0.0,0.0
B827EB4D4017,2021-10-20,11:49:29,27.71,71.93,0.0,0.0,0.0
B827EBCBB4B4,2021-10-20,11:49:30,25.49,55.6,0.0,0.0,0.0
B827EB37A814,2021-10-20,11:50:49,27.53,53.33,0.0,0.0,0.0
B827EBAF88E3,2021-10-20,11:51:33,28.13,42.59,0.0,0.0,0.0
B827EB4D4017,2021-10-20,11:54:30,27.71,71.94,0.0,0.0,0.0
B827EBCBB4B4,2021-10-20,11:54:31,25.52,55.59,0.0,0.0,0.0
B827EB37A814,2021-10-20,11:55:50,27.49,52.44,0.0,0.0,0.0
B827EBAF88E3,2021-10-20,11:56:34,28.11,42.49,0.0,0.0,0.0
B827EB4D4017,2021-10-20,11:59:30,27.71,71.93,0.0,0.0,0.0
B827EBCBB4B4,2021-10-20,11:59:31,25.47,55.42,0.0,0.0,0.0
B827EB37A814,2021-10-20,12:00:51,27.4,51.89,0.0,0.0,0.0
B827EBAF88E3,2021-10-20,12:01:34,28.13,42.17,0.0,0.0,0.0
B827EB4D4017,2021-10-20,12:04:31,27.7,71.93,2.0,0.0,0.0
B827EBCBB4B4,2021-10-20,12:04:32,25.47,55.3,0.0,0.0,0.0
B827EB37A814,2021-10-20,12:05:51,27.37,51.59,0.0,0.0,0.0
B827EBAF88E3,2021-10-20,12:06:35,28.11,41.86,0.0,0.0,0.0
B827EB4D4017,2021-10-20,12:09:32,27.68,71.97,2.0,0.0,0.0
B827EBCBB4B4,2021-10-20,12:09:33,25.43,55.31,0.0,0.0,0.0
B827EB37A814,2021-10-20,12:10:52,27.27,51.39,0.0,0.0,0.0
B827EBAF88E3,2021-10-20,12:11:36,28.09,41.86,0.0,0.0,0.0
B827EB4D4017,2021-10-20,12:14:32,27.7,71.96,1.0,0.0,0.0
B827EBCBB4B4,2021-10-20,12:14:33,25.33,55.28,0.0,0.0,0.0
B827EB37A814,2021-10-20,12:15:53,27.21,51.28,0.0,0.0,0.0
B827EBAF88E3,2021-10-20,12:16:37,28.07,41.87,0.0,0.0,0.0
B827EBCBB4B4,2021-10-20,12:19:34,25.26,55.66,0.0,0.0,0.0
B827EB37A814,2021-10-20,12:20:53,27.13,51.39,0.0,0.0,0.0
B827EBAF88E3,2021-10-20,12:21:37,28.03,42.05,0.0,0.0,0.0
B827EB4D4017,2021-10-20,12:24:33,27.72,71.86,2.0,0.0,0.0
B827EBCBB4B4,2021-10-20,12:24:35,25.21,55.74,0.0,0.0,0.0
B827EB37A814,2021-10-20,12:25:54,27.1,51.54,0.0,0.0,0.0
B827EBAF88E3,2021-10-20,12:26:38,28.0,42.31,0.0,0.0,0.0
B827EB4D4017,2021-10-20,12:29:34,27.72,71.88,2.0,0.0,0.0
B827EBCBB4B4,2021-10-20,12:29:35,25.18,55.84,0.0,0.0,0.0
B827EB37A814,2021-10-20,12:30:55,27.01,51.67,0.0,0.0,0.0
B827EBAF88E3,2021-10-20,12:31:38,27.99,42.49,0.0,0.0,0.0
B827EB4D4017,2021-10-20,12:34:34,27.75,71.75,2.0,0.0,0.0
B827EBCBB4B4,2021-10-20,12:34:36,25.15,56.07,0.0,0.0,0.0
B827EB37A814,2021-10-20,12:35:56,26.99,51.88,0.0,0.0,0.0
B827EBAF88E3,2021-10-20,12:36:39,27.96,42.55,0.0,0.0,0.0
B827EB4D4017,2021-10-20,12:39:35,27.74,71.69,2.0,0.0,0.0
B827EBCBB4B4,2021-10-20,12:39:37,25.17,56.16,0.0,0.0,0.0
B827EB37A814,2021-10-20,12:40:57,26.96,51.9,0.0,0.0,0.0
B827EBAF88E3,2021-10-20,12:41:40,27.96,42.6,0.0,0.0,0.0
B827EB4D4017,2021-10-20,12:44:36,27.77,71.56,1.0,0.0,0.0
B827EBCBB4B4,2021-10-20,12:44:37,25.14,56.13,0.0,0.0,0.0
B827EB37A814,2021-10-20,12:45:57,26.93,51.94,0.0,0.0,0.0
B827EBAF88E3,2021-10-20,12:46:40,27.98,42.34,0.0,0.0,0.0
B827EB4D4017,2021-10-20,12:49:36,27.77,71.65,1.0,0.0,0.0
B827EBCBB4B4,2021-10-20,12:49:38,25.12,55.89,0.0,0.0,0.0
B827EB37A814,2021-10-20,12:50:58,26.92,51.87,0.0,0.0,0.0
B827EBAF88E3,2021-10-20,12:51:41,27.96,42.19,0.0,0.0,0.0
B827EB4D4017,2021-10-20,12:54:37,27.71,71.62,1.0,0.0,0.0
B827EBCBB4B4,2021-10-20,12:54:39,25.05,56.2,0.0,0.0,0.0
B827EB37A814,2021-10-20,12:55:59,26.89,51.73,0.0,0.0,0.0
B827EBAF88E3,2021-10-20,12:56:42,27.94,42.46,0.0,0.0,0.0
B827EB4D4017,2021-10-20,12:59:38,27.68,71.7,2.0,0.0,0.0
B827EBCBB4B4,2021-10-20,12:59:39,25.05,55.99,0.0,0.0,0.0
B827EB37A814,2021-10-20,13:00:59,26.83,51.68,0.0,0.0,0.0
B827EBAF88E3,2021-10-20,13:01:42,27.93,44.69,0.0,0.0,0.0
B827EB4D4017,2021-10-20,13:04:38,27.68,71.67,1.0,0.0,0.0
B827EBCBB4B4,2021-10-20,13:04:40,25.05,55.94,0.0,0.0,0.0
B827EB37A814,2021-10-20,13:06:00,26.81,51.7,0.0,0.0,0.0
B827EBAF88E3,2021-10-20,13:06:43,27.89,47.04,0.0,0.0,0.0
B827EB4D4017,2021-10-20,13:09:39,27.67,71.61,0.0,0.0,0.0
B827EBCBB4B4,2021-10-20,13:09:41,25.07,55.88,0.0,0.0,0.0
B827EB37A814,2021-10-20,13:11:00,26.79,51.75,0.0,0.0,0.0
B827EBAF88E3,2021-10-20,13:11:44,27.86,48.6,0.0,0.0,0.0
B827EB4D4017,2021-10-20,13:14:40,27.7,71.4,0.0,0.0,0.0
B827EBCBB4B4,2021-10-20,13:14:41,25.04,56.05,0.0,0.0,0.0
B827EB37A814,2021-10-20,13:16:01,26.78,51.87,0.0,0.0,0.0
B827EBAF88E3,2021-10-20,13:16:45,27.87,49.5,0.0,0.0,0.0
B827EB4D4017,2021-10-20,13:19:40,27.68,71.41,0.0,0.0,0.0
B827EBCBB4B4,2021-10-20,13:19:42,25.02,56.15,0.0,0.0,0.0
B827EB37A814,2021-10-20,13:21:02,26.75,52.04,0.0,0.0,0.0
B827EBAF88E3,2021-10-20,13:21:45,27.9,49.6,0.0,0.0,0.0
B827EB4D4017,2021-10-20,13:24:41,27.71,71.59,1.0,0.0,0.0
B827EBCBB4B4,2021-10-20,13:24:43,24.98,56.29,0.0,0.0,0.0
B827EB37A814,2021-10-20,13:26:03,26.75,52.1,0.0,0.0,0.0
B827EBAF88E3,2021-10-20,13:26:46,27.96,49.43,0.0,0.0,0.0
B827EB4D4017,2021-10-20,13:29:41,27.71,71.86,2.0,0.0,0.0
B827EBCBB4B4,2021-10-20,13:29:43,24.98,56.34,0.0,0.0,0.0
B827EB37A814,2021-10-20,13:31:03,26.7,52.24,0.0,0.0,0.0
B827EBAF88E3,2021-10-20,13:31:46,27.99,49.16,0.0,0.0,0.0
B827EB4D4017,2021-10-20,13:34:42,27.74,71.89,1.0,0.0,0.0
B827EBCBB4B4,2021-10-20,13:34:44,24.97,56.24,0.0,0.0,0.0
B827EB37A814,2021-10-20,13:36:04,26.7,52.17,0.0,0.0,0.0
B827EBAF88E3,2021-10-20,13:36:47,28.14,48.77,0.0,0.0,0.0
B827EB4D4017,2021-10-20,13:39:43,27.71,71.83,2.0,0.0,0.0
B827EBCBB4B4,2021-10-20,13:39:45,25.0,56.2,0.0,0.0,0.0
B827EB37A814,2021-10-20,13:41:05,26.67,51.98,0.0,0.0,0.0
B827EBAF88E3,2021-10-20,13:41:48,28.16,48.51,0.0,0.0,0.0
B827EB4D4017,2021-10-20,13:44:44,27.71,71.83,2.0,0.0,0.0
B827EBCBB4B4,2021-10-20,13:44:45,24.94,55.96,0.0,0.0,0.0
B827EB37A814,2021-10-20,13:46:05,26.69,51.93,0.0,0.0,0.0
B827EBAF88E3,2021-10-20,13:46:49,28.27,48.24,0.0,0.0,0.0
B827EB4D4017,2021-10-20,13:49:46,27.7,71.75,3.0,0.0,0.0
B827EBCBB4B4,2021-10-20,13:49:46,24.94,55.87,0.0,0.0,0.0
B827EB37A814,2021-10-20,13:51:06,26.67,51.77,0.0,0.0,0.0
B827EBAF88E3,2021-10-20,13:51:49,28.32,47.89,0.0,0.0,0.0
