device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB6733A4,2021-01-28,01:33:47,26.81,46.65,8.0,0.0,0.0
B827EB4D4017,2021-01-28,01:33:52,23.52,60.39,39.0,0.0,0.0
B827EBE3E383,2021-01-28,01:34:17,29.54,42.09,12.0,0.0,0.0
B827EBB32FBF,2021-01-28,01:34:35,26.92,47.91,29.0,0.0,0.0
B827EBD93671,2021-01-28,01:35:51,23.16,61.58,37.0,0.0,0.0
B827EB8F4AD3,2021-01-28,01:36:29,27.13,46.55,4.0,0.0,0.0
B827EBAC19B5,2021-01-28,01:38:01,22.3,65.03,36.0,0.0,0.0
B827EBC44A3E,2021-01-28,01:38:08,26.28,48.38,3.0,0.0,0.0
B827EB6733A4,2021-01-28,01:38:48,26.8,46.61,6.0,0.0,0.0
B827EB4D4017,2021-01-28,01:38:54,23.46,60.35,39.0,0.0,0.0
B827EBE3E383,2021-01-28,01:39:19,29.56,42.08,13.0,0.0,0.0
B827EBB32FBF,2021-01-28,01:39:36,26.89,48.02,30.0,0.0,0.0
B827EBD93671,2021-01-28,01:40:52,23.1,60.77,35.0,0.0,0.0
B827EB8F4AD3,2021-01-28,01:41:30,27.18,46.26,5.0,0.0,0.0
B827EBAC19B5,2021-01-28,01:43:02,22.27,64.21,37.0,0.0,0.0
B827EBC44A3E,2021-01-28,01:43:10,26.33,48.28,4.0,0.0,0.0
B827EB6733A4,2021-01-28,01:43:49,26.78,46.65,9.0,0.0,0.0
B827EB4D4017,2021-01-28,01:43:55,23.51,60.15,39.0,0.0,0.0
B827EBB32FBF,2021-01-28,01:44:38,26.81,48.25,29.0,0.0,0.0
B827EBD93671,2021-01-28,01:45:53,23.09,60.66,39.0,0.0,0.0
B827EB8F4AD3,2021-01-28,01:46:32,27.25,46.09,5.0,0.0,0.0
B827EBAC19B5,2021-01-28,01:48:03,22.32,63.4,38.0,0.0,0.0
B827EBC44A3E,2021-01-28,01:48:12,26.37,48.17,4.0,0.0,0.0
B827EB6733A4,2021-01-28,01:48:50,26.78,46.71,10.0,0.0,0.0
B827EB4D4017,2021-01-28,01:48:56,23.51,59.41,40.0,0.0,0.0
B827EBE3E383,2021-01-28,01:49:22,29.56,42.08,15.0,0.0,0.0
B827EBB32FBF,2021-01-28,01:49:39,26.77,48.06,31.0,0.0,0.0
B827EBD93671,2021-01-28,01:50:56,23.16,60.35,37.0,0.0,0.0
B827EB8F4AD3,2021-01-28,01:51:34,27.19,45.91,5.0,0.0,0.0
B827EBAC19B5,2021-01-28,01:53:04,22.25,63.7,38.0,0.0,0.0
B827EBC44A3E,2021-01-28,01:53:14,26.34,47.98,2.0,0.0,0.0
B827EB6733A4,2021-01-28,01:53:51,26.78,46.53,10.0,0.0,0.0
B827EB4D4017,2021-01-28,01:53:57,23.49,59.26,43.0,0.0,0.0
B827EBE3E383,2021-01-28,01:54:22,29.56,42.01,16.0,0.0,0.0
B827EBB32FBF,2021-01-28,01:54:41,26.75,47.88,30.0,0.0,0.0
B827EBD93671,2021-01-28,01:55:57,23.16,60.11,37.0,0.0,0.0
B827EB8F4AD3,2021-01-28,01:56:34,27.27,45.81,5.0,0.0,0.0
B827EBAC19B5,2021-01-28,01:58:05,22.17,63.77,40.0,0.0,0.0
B827EBC44A3E,2021-01-28,01:58:15,26.4,47.88,3.0,0.0,0.0
B827EB6733A4,2021-01-28,01:58:52,26.75,46.65,9.0,0.0,0.0
B827EB4D4017,2021-01-28,01:58:58,23.48,58.7,41.0,0.0,0.0
B827EBE3E383,2021-01-28,01:59:24,29.56,42.01,14.0,0.0,0.0
B827EBB32FBF,2021-01-28,01:59:42,26.73,47.65,30.0,0.0,0.0
B827EBD93671,2021-01-28,02:01:00,23.2,59.77,38.0,0.0,0.0
B827EB8F4AD3,2021-01-28,02:01:36,27.33,45.66,4.0,0.0,0.0
B827EBAC19B5,2021-01-28,02:03:06,22.17,62.86,39.0,0.0,0.0
B827EBC44A3E,2021-01-28,02:03:18,26.44,47.77,3.0,0.0,0.0
B827EB6733A4,2021-01-28,02:03:54,26.78,46.62,11.0,0.0,0.0
B827EB4D4017,2021-01-28,02:03:59,23.42,58.71,41.0,0.0,0.0
B827EBE3E383,2021-01-28,02:04:25,29.54,42.02,15.0,0.0,0.0
B827EBB32FBF,2021-01-28,02:04:43,26.74,47.52,31.0,0.0,0.0
B827EBD93671,2021-01-28,02:06:02,23.18,59.61,37.0,0.0,0.0
B827EB8F4AD3,2021-01-28,02:06:38,27.37,45.55,6.0,0.0,0.0
B827EBAC19B5,2021-01-28,02:08:09,22.03,62.88,36.0,0.0,0.0
B827EBC44A3E,2021-01-28,02:08:21,26.48,47.76,3.0,0.0,0.0
B827EB6733A4,2021-01-28,02:08:55,26.81,46.55,10.0,0.0,0.0
B827EB4D4017,2021-01-28,02:09:01,23.48,57.57,38.0,0.0,0.0
B827EBB32FBF,2021-01-28,02:09:45,26.77,47.11,33.0,0.0,0.0
B827EBD93671,2021-01-28,02:11:04,23.16,59.29,38.0,0.0,0.0
B827EB8F4AD3,2021-01-28,02:11:38,27.44,45.45,7.0,0.0,0.0
B827EBAC19B5,2021-01-28,02:13:09,21.83,63.57,37.0,0.0,0.0
B827EBC44A3E,2021-01-28,02:13:24,26.51,47.71,3.0,0.0,0.0
B827EB6733A4,2021-01-28,02:13:56,26.8,46.74,12.0,0.0,0.0
B827EB4D4017,2021-01-28,02:14:02,23.23,58.38,39.0,0.0,0.0
B827EBB32FBF,2021-01-28,02:14:47,26.82,46.86,31.0,0.0,0.0
B827EBD93671,2021-01-28,02:16:07,23.17,59.2,38.0,0.0,0.0
B827EB8F4AD3,2021-01-28,02:16:40,27.34,45.57,5.0,0.0,0.0
B827EBAC19B5,2021-01-28,02:18:10,21.89,64.04,38.0,0.0,0.0
B827EBC44A3E,2021-01-28,02:18:25,26.51,47.72,4.0,0.0,0.0
B827EB6733A4,2021-01-28,02:18:57,26.84,46.57,10.0,0.0,0.0
B827EB4D4017,2021-01-28,02:19:03,23.41,58.03,40.0,0.0,0.0
B827EBE3E383,2021-01-28,02:19:32,29.54,41.97,16.0,0.0,0.0
B827EBB32FBF,2021-01-28,02:19:49,26.78,46.66,32.0,0.0,0.0
B827EBD93671,2021-01-28,02:21:08,23.17,59.41,42.0,0.0,0.0
B827EB8F4AD3,2021-01-28,02:21:41,27.26,45.56,7.0,0.0,0.0
B827EBC44A3E,2021-01-28,02:23:27,26.51,47.74,4.0,0.0,0.0
B827EB6733A4,2021-01-28,02:23:58,26.8,46.6,13.0,0.0,0.0
B827EB4D4017,2021-01-28,02:24:04,23.16,59.23,42.0,0.0,0.0
B827EBE3E383,2021-01-28,02:24:33,29.51,41.94,17.0,0.0,0.0
B827EBB32FBF,2021-01-28,02:24:50,26.77,46.86,31.0,0.0,0.0
B827EBD93671,2021-01-28,02:26:10,23.13,58.55,36.0,0.0,0.0
B827EB8F4AD3,2021-01-28,02:26:42,27.39,45.2,6.0,0.0,0.0
B827EBAC19B5,2021-01-28,02:28:13,21.97,63.4,36.0,0.0,0.0
B827EBC44A3E,2021-01-28,02:28:29,26.54,47.6,5.0,0.0,0.0
B827EB6733A4,2021-01-28,02:29:00,26.77,46.91,10.0,0.0,0.0
B827EB4D4017,2021-01-28,02:29:05,23.24,58.89,41.0,0.0,0.0
B827EBE3E383,2021-01-28,02:29:35,29.51,41.93,16.0,0.0,0.0
B827EBD93671,2021-01-28,02:31:13,23.01,58.73,38.0,0.0,0.0
B827EB8F4AD3,2021-01-28,02:31:44,27.39,45.14,7.0,0.0,0.0
B827EBAC19B5,2021-01-28,02:33:15,21.86,63.97,36.0,0.0,0.0
B827EBC44A3E,2021-01-28,02:33:31,26.54,47.49,4.0,0.0,0.0
B827EB6733A4,2021-01-28,02:34:01,26.75,46.7,13.0,0.0,0.0
B827EB4D4017,2021-01-28,02:34:06,23.31,58.66,38.0,0.0,0.0
B827EBE3E383,2021-01-28,02:34:37,29.51,41.93,18.0,0.0,0.0
B827EBB32FBF,2021-01-28,02:34:54,26.57,47.17,29.0,0.0,0.0
B827EBD93671,2021-01-28,02:36:14,22.85,59.28,34.0,0.0,0.0
B827EB8F4AD3,2021-01-28,02:36:45,27.42,45.36,7.0,0.0,0.0
B827EBAC19B5,2021-01-28,02:38:16,21.89,64.31,35.0,0.0,0.0
B827EBC44A3E,2021-01-28,02:38:32,26.55,47.35,4.0,0.0,0.0
B827EB6733A4,2021-01-28,02:39:03,26.81,46.18,10.0,0.0,0.0
B827EB4D4017,2021-01-28,02:39:07,23.37,58.55,35.0,0.0,0.0
B827EBE3E383,2021-01-28,02:39:40,29.53,41.88,17.0,0.0,0.0
B827EBD93671,2021-01-28,02:41:16,22.79,59.65,34.0,0.0,0.0
B827EB8F4AD3,2021-01-28,02:41:46,27.46,45.54,5.0,0.0,0.0
B827EBAC19B5,2021-01-28,02:43:19,22.01,63.24,34.0,0.0,0.0
B827EBC44A3E,2021-01-28,02:43:34,26.61,47.25,4.0,0.0,0.0
B827EB6733A4,2021-01-28,02:44:04,26.8,46.39,14.0,0.0,0.0
B827EB4D4017,2021-01-28,02:44:08,23.37,58.47,35.0,0.0,0.0
B827EBE3E383,2021-01-28,02:44:41,29.51,41.86,18.0,0.0,0.0
B827EBD93671,2021-01-28,02:46:17,22.79,59.72,34.0,0.0,0.0
B827EB8F4AD3,2021-01-28,02:46:48,27.49,45.64,6.0,0.0,0.0
B827EBAC19B5,2021-01-28,02:48:20,22.03,63.21,34.0,0.0,0.0
B827EBC44A3E,2021-01-28,02:48:36,26.61,47.28,3.0,0.0,0.0
B827EB6733A4,2021-01-28,02:49:05,26.8,46.31,11.0,0.0,0.0
B827EB4D4017,2021-01-28,02:49:10,23.38,58.33,35.0,0.0,0.0
B827EBE3E383,2021-01-28,02:49:43,29.5,41.87,18.0,0.0,0.0
B827EBB32FBF,2021-01-28,02:49:59,26.74,46.89,25.0,0.0,0.0
B827EBD93671,2021-01-28,02:51:19,22.8,59.95,34.0,0.0,0.0
B827EB8F4AD3,2021-01-28,02:51:49,27.44,45.45,6.0,0.0,0.0
B827EBAC19B5,2021-01-28,02:53:22,21.83,63.84,33.0,0.0,0.0
B827EBC44A3E,2021-01-28,02:53:38,26.61,47.33,4.0,0.0,0.0
B827EB6733A4,2021-01-28,02:54:06,26.8,46.37,11.0,0.0,0.0
B827EB4D4017,2021-01-28,02:54:10,23.41,58.39,35.0,0.0,0.0
B827EBE3E383,2021-01-28,02:54:45,29.51,41.8,19.0,0.0,0.0
B827EBD93671,2021-01-28,02:56:21,22.76,59.77,31.0,0.0,0.0
B827EB8F4AD3,2021-01-28,02:56:50,27.32,45.64,5.0,0.0,0.0
B827EBAC19B5,2021-01-28,02:58:24,22.04,62.89,28.0,0.0,0.0
B827EBC44A3E,2021-01-28,02:58:39,26.62,47.29,4.0,0.0,0.0
B827EB6733A4,2021-01-28,02:59:07,26.8,46.44,11.0,0.0,0.0
B827EB4D4017,2021-01-28,02:59:11,23.41,58.37,31.0,0.0,0.0
B827EBE3E383,2021-01-28,02:59:47,29.53,41.75,19.0,0.0,0.0
B827EBB32FBF,2021-01-28,03:00:03,26.88,47.0,23.0,0.0,0.0
B827EBD93671,2021-01-28,03:01:23,22.76,59.42,27.0,0.0,0.0
B827EB8F4AD3,2021-01-28,03:01:50,27.37,45.31,4.0,0.0,0.0
B827EBAC19B5,2021-01-28,03:03:26,21.84,63.73,26.0,0.0,0.0
B827EBC44A3E,2021-01-28,03:03:41,26.64,47.18,3.0,0.0,0.0
B827EB6733A4,2021-01-28,03:04:08,26.81,46.46,11.0,0.0,0.0
B827EB4D4017,2021-01-28,03:04:12,23.42,58.34,32.0,0.0,0.0
B827EBE3E383,2021-01-28,03:04:50,29.51,41.73,23.0,0.0,0.0
B827EBD93671,2021-01-28,03:06:25,22.72,59.29,28.0,0.0,0.0
B827EB8F4AD3,2021-01-28,03:06:51,27.42,45.23,5.0,0.0,0.0
B827EBAC19B5,2021-01-28,03:08:28,21.79,63.68,26.0,0.0,0.0
B827EBC44A3E,2021-01-28,03:08:43,26.68,47.14,4.0,0.0,0.0
B827EB6733A4,2021-01-28,03:09:09,26.81,46.24,9.0,0.0,0.0
B827EB4D4017,2021-01-28,03:09:14,23.42,58.34,27.0,0.0,0.0
B827EBE3E383,2021-01-28,03:09:52,29.5,41.71,19.0,0.0,0.0
B827EBB32FBF,2021-01-28,03:10:07,27.02,46.62,18.0,0.0,0.0
B827EBD93671,2021-01-28,03:11:27,22.34,60.53,25.0,0.0,0.0
B827EB8F4AD3,2021-01-28,03:11:52,27.16,45.73,4.0,0.0,0.0
B827EBAC19B5,2021-01-28,03:13:29,21.73,64.18,25.0,0.0,0.0
B827EBC44A3E,2021-01-28,03:13:45,26.64,47.13,3.0,0.0,0.0
B827EB6733A4,2021-01-28,03:14:10,26.8,46.31,9.0,0.0,0.0
B827EB4D4017,2021-01-28,03:14:17,23.44,58.29,25.0,0.0,0.0
B827EBE3E383,2021-01-28,03:14:53,29.5,41.72,17.0,0.0,0.0
B827EBB32FBF,2021-01-28,03:15:08,27.13,46.32,18.0,0.0,0.0
B827EBD93671,2021-01-28,03:16:29,22.24,60.94,22.0,0.0,0.0
B827EB8F4AD3,2021-01-28,03:16:53,27.09,45.82,5.0,0.0,0.0
B827EBAC19B5,2021-01-28,03:18:31,21.73,64.0,20.0,0.0,0.0
B827EBC44A3E,2021-01-28,03:18:47,26.59,47.19,3.0,0.0,0.0
B827EB6733A4,2021-01-28,03:19:11,26.8,46.09,7.0,0.0,0.0
B827EB4D4017,2021-01-28,03:19:18,23.37,58.29,23.0,0.0,0.0
B827EBE3E383,2021-01-28,03:19:55,29.5,41.69,20.0,0.0,0.0
B827EBB32FBF,2021-01-28,03:20:10,27.06,46.17,17.0,0.0,0.0
B827EBD93671,2021-01-28,03:21:31,22.35,60.52,20.0,0.0,0.0
B827EB8F4AD3,2021-01-28,03:21:54,27.01,46.0,4.0,0.0,0.0
B827EBAC19B5,2021-01-28,03:23:32,21.8,63.77,22.0,0.0,0.0
B827EBC44A3E,2021-01-28,03:23:49,26.59,47.15,3.0,0.0,0.0
B827EB6733A4,2021-01-28,03:24:13,26.8,46.13,7.0,0.0,0.0
B827EB4D4017,2021-01-28,03:24:19,23.37,58.34,24.0,0.0,0.0
B827EBE3E383,2021-01-28,03:24:56,29.53,41.62,22.0,0.0,0.0
B827EBB32FBF,2021-01-28,03:25:11,27.04,46.16,17.0,0.0,0.0
B827EBD93671,2021-01-28,03:26:32,22.3,60.41,16.0,0.0,0.0
B827EB8F4AD3,2021-01-28,03:26:56,27.09,46.05,4.0,0.0,0.0
B827EBAC19B5,2021-01-28,03:28:33,21.69,63.97,18.0,0.0,0.0
B827EBC44A3E,2021-01-28,03:28:52,26.54,47.16,2.0,0.0,0.0
B827EB6733A4,2021-01-28,03:29:14,26.8,46.2,6.0,0.0,0.0
B827EB4D4017,2021-01-28,03:29:19,23.35,57.84,23.0,0.0,0.0
B827EBE3E383,2021-01-28,03:29:59,29.53,41.58,18.0,0.0,0.0
B827EBB32FBF,2021-01-28,03:30:13,26.92,46.33,14.0,0.0,0.0
B827EBD93671,2021-01-28,03:31:34,22.27,60.34,15.0,0.0,0.0
B827EB8F4AD3,2021-01-28,03:31:57,27.22,45.99,3.0,0.0,0.0
B827EBAC19B5,2021-01-28,03:33:35,21.56,63.87,15.0,0.0,0.0
B827EBC44A3E,2021-01-28,03:33:53,26.54,47.18,2.0,0.0,0.0
B827EB6733A4,2021-01-28,03:34:15,26.82,46.32,9.0,0.0,0.0
B827EB4D4017,2021-01-28,03:34:20,23.28,57.63,16.0,0.0,0.0
B827EBE3E383,2021-01-28,03:35:01,29.5,41.56,18.0,0.0,0.0
B827EBB32FBF,2021-01-28,03:35:14,26.98,46.15,14.0,0.0,0.0
B827EBD93671,2021-01-28,03:36:35,22.2,60.42,14.0,0.0,0.0
B827EB8F4AD3,2021-01-28,03:37:00,27.34,45.49,3.0,0.0,0.0
B827EBAC19B5,2021-01-28,03:38:36,21.56,64.08,13.0,0.0,0.0
B827EBC44A3E,2021-01-28,03:38:54,26.59,47.05,2.0,0.0,0.0
B827EB6733A4,2021-01-28,03:39:18,26.8,46.32,7.0,0.0,0.0
B827EB4D4017,2021-01-28,03:39:23,23.27,57.44,12.0,0.0,0.0
B827EBE3E383,2021-01-28,03:40:05,29.53,41.53,20.0,0.0,0.0
B827EBB32FBF,2021-01-28,03:40:16,26.85,46.21,17.0,0.0,0.0
