device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB4D4017,2021-09-24,00:57:43,30.32,71.69,3.0,0.0,0.0
B827EBCBB4B4,2021-09-24,00:58:56,26.53,54.74,1.0,0.0,0.0
B827EBAF88E3,2021-09-24,00:59:31,28.48,41.61,0.0,0.0,0.0
B827EB37A814,2021-09-24,01:02:31,27.35,52.44,1.0,0.0,0.0
B827EB4D4017,2021-09-24,01:02:44,30.43,71.44,2.0,0.0,0.0
B827EBCBB4B4,2021-09-24,01:03:57,26.65,54.75,1.0,0.0,0.0
B827EBAF88E3,2021-09-24,01:04:32,28.46,41.32,0.0,0.0,0.0
B827EB37A814,2021-09-24,01:07:32,27.42,52.85,2.0,0.0,0.0
B827EB4D4017,2021-09-24,01:07:48,30.39,71.47,1.0,0.0,0.0
B827EBCBB4B4,2021-09-24,01:08:58,26.72,54.65,2.0,0.0,0.0
B827EBAF88E3,2021-09-24,01:09:32,28.44,41.12,0.0,0.0,0.0
B827EB37A814,2021-09-24,01:12:33,27.49,52.84,2.0,0.0,0.0
B827EB4D4017,2021-09-24,01:12:48,30.47,71.16,3.0,0.0,0.0
B827EBCBB4B4,2021-09-24,01:13:58,26.78,55.07,1.0,0.0,0.0
B827EBAF88E3,2021-09-24,01:14:33,28.44,41.17,0.0,0.0,0.0
B827EB37A814,2021-09-24,01:17:34,27.52,52.99,3.0,0.0,0.0
B827EB4D4017,2021-09-24,01:17:49,30.55,71.19,2.0,0.0,0.0
B827EBCBB4B4,2021-09-24,01:18:59,26.85,55.46,1.0,0.0,0.0
B827EBAF88E3,2021-09-24,01:19:34,28.41,41.3,0.0,0.0,0.0
B827EB37A814,2021-09-24,01:22:34,27.59,53.03,2.0,0.0,0.0
B827EB4D4017,2021-09-24,01:22:50,30.59,70.95,2.0,0.0,0.0
B827EBCBB4B4,2021-09-24,01:24:00,26.94,55.68,2.0,0.0,0.0
B827EBAF88E3,2021-09-24,01:24:34,28.38,41.61,0.0,0.0,0.0
B827EB37A814,2021-09-24,01:27:35,27.63,52.91,3.0,0.0,0.0
B827EB4D4017,2021-09-24,01:27:51,30.59,70.64,2.0,0.0,0.0
B827EBCBB4B4,2021-09-24,01:29:00,27.02,55.46,1.0,0.0,0.0
B827EBAF88E3,2021-09-24,01:29:37,28.38,41.93,0.0,0.0,0.0
B827EB37A814,2021-09-24,01:32:36,27.7,53.04,3.0,0.0,0.0
B827EB4D4017,2021-09-24,01:32:52,30.59,70.47,2.0,0.0,0.0
B827EBCBB4B4,2021-09-24,01:34:01,27.06,55.3,3.0,0.0,0.0
B827EBAF88E3,2021-09-24,01:34:37,28.42,41.91,0.0,0.0,0.0
B827EB37A814,2021-09-24,01:37:37,27.76,52.88,4.0,0.0,0.0
B827EB4D4017,2021-09-24,01:37:53,30.68,70.62,2.0,0.0,0.0
B827EBCBB4B4,2021-09-24,01:39:02,27.15,54.85,3.0,0.0,0.0
B827EBAF88E3,2021-09-24,01:39:38,28.51,42.28,0.0,0.0,0.0
B827EB37A814,2021-09-24,01:42:38,27.79,52.71,2.0,0.0,0.0
B827EB4D4017,2021-09-24,01:42:53,30.79,69.86,2.0,0.0,0.0
B827EBCBB4B4,2021-09-24,01:44:02,27.19,54.86,3.0,0.0,0.0
B827EBAF88E3,2021-09-24,01:44:38,28.58,43.62,0.0,0.0,0.0
B827EB37A814,2021-09-24,01:47:39,27.79,52.76,3.0,0.0,0.0
B827EB4D4017,2021-09-24,01:47:54,30.79,70.07,3.0,0.0,0.0
B827EBAF88E3,2021-09-24,01:49:39,28.71,45.22,0.0,0.0,0.0
B827EB37A814,2021-09-24,01:52:39,27.84,52.81,3.0,0.0,0.0
B827EB4D4017,2021-09-24,01:52:54,30.73,70.55,2.0,0.0,0.0
B827EBCBB4B4,2021-09-24,01:54:04,27.23,54.74,3.0,0.0,0.0
B827EBAF88E3,2021-09-24,01:54:40,28.87,46.42,0.0,0.0,0.0
B827EB37A814,2021-09-24,01:57:40,27.83,53.67,4.0,0.0,0.0
B827EB4D4017,2021-09-24,01:57:55,30.79,70.31,2.0,0.0,0.0
B827EBCBB4B4,2021-09-24,01:59:05,27.24,55.42,3.0,0.0,0.0
B827EBAF88E3,2021-09-24,01:59:42,29.03,46.92,0.0,0.0,0.0
B827EB37A814,2021-09-24,02:02:42,27.87,53.33,2.0,0.0,0.0
B827EB4D4017,2021-09-24,02:02:56,30.8,70.68,3.0,0.0,0.0
B827EBCBB4B4,2021-09-24,02:04:05,27.3,55.4,3.0,0.0,0.0
B827EBAF88E3,2021-09-24,02:04:43,29.18,46.08,0.0,0.0,0.0
B827EB37A814,2021-09-24,02:07:42,27.91,53.04,4.0,0.0,0.0
B827EB4D4017,2021-09-24,02:07:57,30.9,70.74,2.0,0.0,0.0
B827EBCBB4B4,2021-09-24,02:09:06,27.33,55.28,3.0,0.0,0.0
B827EBAF88E3,2021-09-24,02:09:43,29.2,44.57,0.0,0.0,0.0
B827EB37A814,2021-09-24,02:12:43,27.9,52.86,4.0,0.0,0.0
B827EB4D4017,2021-09-24,02:12:57,30.8,71.88,4.0,0.0,0.0
B827EBCBB4B4,2021-09-24,02:14:07,27.34,55.4,3.0,0.0,0.0
B827EBAF88E3,2021-09-24,02:14:44,29.2,43.48,0.0,0.0,0.0
B827EB37A814,2021-09-24,02:17:44,27.94,53.61,3.0,0.0,0.0
B827EBCBB4B4,2021-09-24,02:19:07,27.39,55.37,2.0,0.0,0.0
B827EBAF88E3,2021-09-24,02:19:45,29.2,43.05,0.0,0.0,0.0
B827EB37A814,2021-09-24,02:22:44,27.95,53.33,3.0,0.0,0.0
B827EB4D4017,2021-09-24,02:22:58,30.86,70.72,3.0,0.0,0.0
B827EBCBB4B4,2021-09-24,02:24:08,27.43,54.94,4.0,0.0,0.0
B827EBAF88E3,2021-09-24,02:24:45,29.2,42.86,0.0,0.0,0.0
B827EB37A814,2021-09-24,02:27:45,27.97,52.96,4.0,0.0,0.0
B827EB4D4017,2021-09-24,02:28:00,30.76,71.15,2.0,0.0,0.0
B827EBCBB4B4,2021-09-24,02:29:09,27.44,54.96,4.0,0.0,0.0
B827EBAF88E3,2021-09-24,02:29:46,29.16,42.7,0.0,0.0,0.0
B827EB37A814,2021-09-24,02:32:46,27.99,53.35,4.0,0.0,0.0
B827EB4D4017,2021-09-24,02:33:01,30.78,71.48,3.0,0.0,0.0
B827EBCBB4B4,2021-09-24,02:34:09,27.47,54.88,4.0,0.0,0.0
B827EBAF88E3,2021-09-24,02:34:47,29.13,42.77,0.0,0.0,0.0
B827EB37A814,2021-09-24,02:37:46,28.0,53.17,3.0,0.0,0.0
B827EB4D4017,2021-09-24,02:38:02,30.79,71.96,2.0,0.0,0.0
B827EBCBB4B4,2021-09-24,02:39:10,27.48,54.75,3.0,0.0,0.0
B827EBAF88E3,2021-09-24,02:39:47,29.13,42.82,0.0,0.0,0.0
B827EB37A814,2021-09-24,02:42:47,28.04,53.47,3.0,0.0,0.0
B827EB4D4017,2021-09-24,02:43:02,30.83,71.09,3.0,0.0,0.0
B827EBCBB4B4,2021-09-24,02:44:11,27.5,54.84,4.0,0.0,0.0
B827EBAF88E3,2021-09-24,02:44:48,29.14,42.82,0.0,0.0,0.0
B827EB37A814,2021-09-24,02:47:48,28.06,53.52,4.0,0.0,0.0
B827EB4D4017,2021-09-24,02:48:03,31.01,70.06,3.0,0.0,0.0
B827EBCBB4B4,2021-09-24,02:49:11,27.54,55.03,4.0,0.0,0.0
B827EBAF88E3,2021-09-24,02:49:49,29.14,42.81,0.0,0.0,0.0
B827EB37A814,2021-09-24,02:52:48,28.07,53.99,4.0,0.0,0.0
B827EB4D4017,2021-09-24,02:53:04,30.94,69.81,4.0,0.0,0.0
B827EBCBB4B4,2021-09-24,02:54:12,27.54,55.07,4.0,0.0,0.0
B827EBAF88E3,2021-09-24,02:54:49,29.21,43.38,0.0,0.0,0.0
B827EB37A814,2021-09-24,02:57:49,28.08,54.11,4.0,0.0,0.0
B827EB4D4017,2021-09-24,02:58:05,30.87,70.93,5.0,0.0,0.0
B827EBAF88E3,2021-09-24,02:59:50,29.24,43.46,0.0,0.0,0.0
B827EB37A814,2021-09-24,03:02:49,28.1,54.36,4.0,0.0,0.0
B827EB4D4017,2021-09-24,03:03:05,31.1,70.52,3.0,0.0,0.0
B827EBCBB4B4,2021-09-24,03:04:14,27.63,55.23,5.0,0.0,0.0
B827EBAF88E3,2021-09-24,03:04:51,29.3,43.09,0.0,0.0,0.0
B827EB37A814,2021-09-24,03:07:50,28.14,54.37,5.0,0.0,0.0
B827EB4D4017,2021-09-24,03:08:06,31.09,70.1,2.0,0.0,0.0
B827EBCBB4B4,2021-09-24,03:09:14,27.65,55.32,4.0,0.0,0.0
B827EBAF88E3,2021-09-24,03:09:51,29.33,42.8,0.0,0.0,0.0
B827EB37A814,2021-09-24,03:12:51,28.17,54.61,5.0,0.0,0.0
B827EB4D4017,2021-09-24,03:13:07,30.98,70.36,3.0,0.0,0.0
B827EBCBB4B4,2021-09-24,03:14:15,27.69,55.57,3.0,0.0,0.0
B827EBAF88E3,2021-09-24,03:14:52,29.33,42.69,0.0,0.0,0.0
B827EB37A814,2021-09-24,03:17:51,28.19,54.67,5.0,0.0,0.0
B827EB4D4017,2021-09-24,03:18:08,31.01,70.9,1.0,0.0,0.0
B827EBCBB4B4,2021-09-24,03:19:16,27.68,55.58,3.0,0.0,0.0
B827EBAF88E3,2021-09-24,03:19:53,29.31,42.59,0.0,0.0,0.0
B827EB37A814,2021-09-24,03:22:52,28.24,54.73,5.0,0.0,0.0
B827EB4D4017,2021-09-24,03:23:09,31.24,70.98,3.0,0.0,0.0
B827EBCBB4B4,2021-09-24,03:24:17,27.74,55.75,5.0,0.0,0.0
B827EBAF88E3,2021-09-24,03:24:53,29.31,42.64,0.0,0.0,0.0
B827EB37A814,2021-09-24,03:27:53,28.24,54.68,7.0,0.0,0.0
B827EB4D4017,2021-09-24,03:28:10,31.13,70.38,1.0,0.0,0.0
B827EBCBB4B4,2021-09-24,03:29:17,27.76,55.48,5.0,0.0,0.0
B827EBAF88E3,2021-09-24,03:29:54,29.33,42.54,0.0,0.0,0.0
B827EB37A814,2021-09-24,03:32:54,28.27,54.75,5.0,0.0,0.0
B827EB4D4017,2021-09-24,03:33:10,31.13,69.66,3.0,0.0,0.0
B827EBCBB4B4,2021-09-24,03:34:18,27.75,55.62,4.0,0.0,0.0
B827EBAF88E3,2021-09-24,03:34:55,29.35,42.23,0.0,0.0,0.0
B827EB37A814,2021-09-24,03:37:54,28.28,55.63,5.0,0.0,0.0
B827EB4D4017,2021-09-24,03:38:11,31.22,68.77,3.0,0.0,0.0
B827EBCBB4B4,2021-09-24,03:39:19,27.76,56.15,5.0,0.0,0.0
B827EBAF88E3,2021-09-24,03:39:56,29.37,42.19,0.0,0.0,0.0
B827EB37A814,2021-09-24,03:42:55,28.29,55.09,4.0,0.0,0.0
B827EB4D4017,2021-09-24,03:43:12,31.28,70.39,4.0,0.0,0.0
B827EBCBB4B4,2021-09-24,03:44:20,27.79,56.11,5.0,0.0,0.0
B827EBAF88E3,2021-09-24,03:44:56,29.34,42.25,0.0,0.0,0.0
B827EB37A814,2021-09-24,03:47:56,28.32,55.03,6.0,0.0,0.0
B827EB4D4017,2021-09-24,03:48:14,31.2,70.89,4.0,0.0,0.0
B827EBCBB4B4,2021-09-24,03:49:20,27.85,56.05,4.0,0.0,0.0
B827EBAF88E3,2021-09-24,03:49:57,29.41,42.26,0.0,0.0,0.0
B827EB37A814,2021-09-24,03:52:56,28.32,55.64,5.0,0.0,0.0
B827EB4D4017,2021-09-24,03:53:14,31.06,71.24,4.0,0.0,0.0
B827EBCBB4B4,2021-09-24,03:54:21,27.85,55.59,4.0,0.0,0.0
B827EBAF88E3,2021-09-24,03:54:58,29.4,42.29,0.0,0.0,0.0
B827EB37A814,2021-09-24,03:57:57,28.35,55.19,6.0,0.0,0.0
B827EB4D4017,2021-09-24,03:58:15,31.13,71.48,4.0,0.0,0.0
B827EBCBB4B4,2021-09-24,03:59:22,27.88,55.62,5.0,0.0,0.0
B827EBAF88E3,2021-09-24,03:59:58,29.41,42.27,0.0,0.0,0.0
B827EB37A814,2021-09-24,04:02:58,28.38,54.82,5.0,0.0,0.0
B827EB4D4017,2021-09-24,04:03:16,31.1,71.96,4.0,0.0,0.0
B827EBCBB4B4,2021-09-24,04:04:23,27.88,55.61,4.0,0.0,0.0
B827EBAF88E3,2021-09-24,04:04:59,29.38,42.35,0.0,0.0,0.0
B827EB37A814,2021-09-24,04:07:58,28.41,54.45,4.0,0.0,0.0
B827EB4D4017,2021-09-24,04:08:16,31.21,71.55,3.0,0.0,0.0
B827EBCBB4B4,2021-09-24,04:09:24,27.89,55.69,4.0,0.0,0.0
B827EBAF88E3,2021-09-24,04:10:00,29.35,42.4,0.0,0.0,0.0
B827EB37A814,2021-09-24,04:12:59,28.39,55.07,6.0,0.0,0.0
B827EB4D4017,2021-09-24,04:13:17,31.2,72.26,6.0,0.0,0.0
B827EBCBB4B4,2021-09-24,04:14:25,27.89,55.67,5.0,0.0,0.0
B827EBAF88E3,2021-09-24,04:15:01,29.37,42.2,0.0,0.0,0.0
B827EB37A814,2021-09-24,04:18:00,28.41,54.77,6.0,0.0,0.0
B827EB4D4017,2021-09-24,04:18:17,31.28,73.25,5.0,0.0,0.0
B827EBCBB4B4,2021-09-24,04:19:29,27.92,56.26,5.0,0.0,0.0
B827EBAF88E3,2021-09-24,04:20:01,29.35,42.18,0.0,0.0,0.0
B827EB37A814,2021-09-24,04:23:00,28.45,55.63,7.0,0.0,0.0
B827EB4D4017,2021-09-24,04:23:18,31.24,73.27,4.0,0.0,0.0
B827EBCBB4B4,2021-09-24,04:24:30,27.93,56.69,5.0,0.0,0.0
B827EBAF88E3,2021-09-24,04:25:02,29.38,42.13,0.0,0.0,0.0
B827EB37A814,2021-09-24,04:28:01,28.46,55.31,6.0,0.0,0.0
B827EB4D4017,2021-09-24,04:28:18,31.24,71.96,2.0,0.0,0.0
B827EBCBB4B4,2021-09-24,04:29:30,27.98,56.84,7.0,0.0,0.0
B827EBAF88E3,2021-09-24,04:30:03,29.35,42.27,0.0,0.0,0.0
B827EB37A814,2021-09-24,04:33:02,28.47,55.49,7.0,0.0,0.0
B827EB4D4017,2021-09-24,04:33:19,31.16,73.23,1.0,0.0,0.0
B827EBCBB4B4,2021-09-24,04:34:31,28.02,56.67,6.0,0.0,0.0
B827EBAF88E3,2021-09-24,04:35:05,29.3,42.33,0.0,0.0,0.0
B827EB37A814,2021-09-24,04:38:02,28.46,55.69,7.0,0.0,0.0
B827EB4D4017,2021-09-24,04:38:20,31.04,73.41,2.0,0.0,0.0
B827EBCBB4B4,2021-09-24,04:39:32,28.02,56.78,4.0,0.0,0.0
B827EBAF88E3,2021-09-24,04:40:05,29.24,42.34,0.0,0.0,0.0
B827EB37A814,2021-09-24,04:43:03,28.5,55.32,7.0,0.0,0.0
B827EB4D4017,2021-09-24,04:43:20,31.0,73.44,1.0,0.0,0.0
B827EBCBB4B4,2021-09-24,04:44:33,28.05,56.93,6.0,0.0,0.0
B827EBAF88E3,2021-09-24,04:45:06,29.2,42.45,0.0,0.0,0.0
B827EB4D4017,2021-09-24,04:48:21,30.97,73.13,2.0,0.0,0.0
B827EBAF88E3,2021-09-24,04:50:06,29.2,42.71,0.0,0.0,0.0
B827EB37A814,2021-09-24,04:53:06,28.53,55.36,5.0,0.0,0.0
B827EB4D4017,2021-09-24,04:53:22,30.69,73.52,2.0,0.0,0.0
B827EBCBB4B4,2021-09-24,04:54:34,28.03,56.65,7.0,0.0,0.0
B827EBAF88E3,2021-09-24,04:55:07,29.3,42.63,0.0,0.0,0.0
B827EB37A814,2021-09-24,04:58:07,28.53,55.52,6.0,0.0,0.0
B827EB4D4017,2021-09-24,04:58:22,30.55,74.36,1.0,0.0,0.0
B827EBCBB4B4,2021-09-24,04:59:35,28.05,56.37,5.0,0.0,0.0
B827EBAF88E3,2021-09-24,05:00:08,29.41,42.46,0.0,0.0,0.0
B827EB37A814,2021-09-24,05:03:07,28.56,55.67,6.0,0.0,0.0
B827EB4D4017,2021-09-24,05:03:23,30.62,74.21,2.0,0.0,0.0
B827EBCBB4B4,2021-09-24,05:04:35,28.05,56.8,6.0,0.0,0.0
B827EBAF88E3,2021-09-24,05:05:12,29.49,42.23,0.0,0.0,0.0
B827EB37A814,2021-09-24,05:08:08,28.56,55.02,5.0,0.0,0.0
B827EB4D4017,2021-09-24,05:08:24,30.54,74.4,0.0,0.0,0.0
B827EBCBB4B4,2021-09-24,05:09:37,28.05,56.5,5.0,0.0,0.0
B827EBAF88E3,2021-09-24,05:10:13,29.53,42.07,0.0,0.0,0.0
B827EB37A814,2021-09-24,05:13:09,28.58,55.53,4.0,0.0,0.0
B827EBCBB4B4,2021-09-24,05:14:40,28.06,56.96,3.0,0.0,0.0
B827EBAF88E3,2021-09-24,05:15:15,29.55,41.95,0.0,0.0,0.0
B827EB37A814,2021-09-24,05:18:10,28.55,55.11,6.0,0.0,0.0
B827EB4D4017,2021-09-24,05:18:25,30.75,75.71,2.0,0.0,0.0
B827EBCBB4B4,2021-09-24,05:19:41,28.12,56.95,5.0,0.0,0.0
B827EBAF88E3,2021-09-24,05:20:15,29.62,41.83,0.0,0.0,0.0
B827EB37A814,2021-09-24,05:23:10,28.56,54.75,4.0,0.0,0.0
B827EB4D4017,2021-09-24,05:23:25,30.69,74.82,3.0,0.0,0.0
B827EBCBB4B4,2021-09-24,05:24:42,28.1,56.88,5.0,0.0,0.0
B827EBAF88E3,2021-09-24,05:25:16,29.63,41.93,0.0,0.0,0.0
B827EB37A814,2021-09-24,05:28:11,28.59,54.61,4.0,0.0,0.0
B827EB4D4017,2021-09-24,05:28:26,30.68,74.03,3.0,0.0,0.0
B827EBCBB4B4,2021-09-24,05:29:43,28.08,56.32,4.0,0.0,0.0
B827EBAF88E3,2021-09-24,05:30:17,29.62,41.92,0.0,0.0,0.0
B827EB37A814,2021-09-24,05:33:12,28.56,55.06,4.0,0.0,0.0
B827EB4D4017,2021-09-24,05:33:27,30.82,74.23,2.0,0.0,0.0
B827EBCBB4B4,2021-09-24,05:34:44,28.08,56.03,4.0,0.0,0.0
B827EBAF88E3,2021-09-24,05:35:17,29.65,41.91,0.0,0.0,0.0
B827EB37A814,2021-09-24,05:38:12,28.58,54.86,4.0,0.0,0.0
B827EB4D4017,2021-09-24,05:38:27,30.83,73.44,4.0,0.0,0.0
B827EBCBB4B4,2021-09-24,05:39:45,28.1,56.03,4.0,0.0,0.0
B827EBAF88E3,2021-09-24,05:40:18,29.66,41.84,0.0,0.0,0.0
B827EB37A814,2021-09-24,05:43:13,28.56,54.64,3.0,0.0,0.0
B827EB4D4017,2021-09-24,05:43:28,30.89,72.97,4.0,0.0,0.0
B827EB37A814,2021-09-24,05:48:13,28.59,54.91,4.0,0.0,0.0
B827EB4D4017,2021-09-24,05:48:29,30.89,72.97,2.0,0.0,0.0
B827EBCBB4B4,2021-09-24,05:49:46,28.06,55.97,3.0,0.0,0.0
B827EBAF88E3,2021-09-24,05:50:19,29.68,41.66,0.0,0.0,0.0
B827EB37A814,2021-09-24,05:53:14,28.58,54.69,3.0,0.0,0.0
B827EB4D4017,2021-09-24,05:53:29,30.98,72.21,3.0,0.0,0.0
B827EBCBB4B4,2021-09-24,05:54:47,28.1,56.13,4.0,0.0,0.0
B827EBAF88E3,2021-09-24,05:55:20,29.68,41.71,0.0,0.0,0.0
B827EB37A814,2021-09-24,05:58:15,28.59,54.67,4.0,0.0,0.0
B827EB4D4017,2021-09-24,05:58:30,30.89,72.7,3.0,0.0,0.0
B827EBCBB4B4,2021-09-24,05:59:47,28.1,56.13,4.0,0.0,0.0
B827EBAF88E3,2021-09-24,06:00:21,29.68,41.75,0.0,0.0,0.0
B827EB37A814,2021-09-24,06:03:15,28.59,54.39,4.0,0.0,0.0
B827EB4D4017,2021-09-24,06:03:31,30.96,72.32,4.0,0.0,0.0
B827EBCBB4B4,2021-09-24,06:04:48,28.12,56.19,4.0,0.0,0.0
B827EBAF88E3,2021-09-24,06:05:22,29.68,41.75,0.0,0.0,0.0
B827EB37A814,2021-09-24,06:08:16,28.56,54.66,4.0,0.0,0.0
B827EB4D4017,2021-09-24,06:08:31,30.93,72.47,5.0,0.0,0.0
B827EBCBB4B4,2021-09-24,06:09:49,28.1,56.31,4.0,0.0,0.0
B827EBAF88E3,2021-09-24,06:10:22,29.7,41.64,0.0,0.0,0.0
B827EB37A814,2021-09-24,06:13:17,28.56,54.58,4.0,0.0,0.0
B827EB4D4017,2021-09-24,06:13:32,31.0,71.56,3.0,0.0,0.0
B827EBCBB4B4,2021-09-24,06:14:49,28.13,56.25,5.0,0.0,0.0
B827EBAF88E3,2021-09-24,06:15:23,29.68,41.61,0.0,0.0,0.0
B827EB4D4017,2021-09-24,06:18:33,30.98,70.9,2.0,0.0,0.0
B827EBCBB4B4,2021-09-24,06:19:50,28.12,56.15,4.0,0.0,0.0
B827EBAF88E3,2021-09-24,06:20:24,29.69,41.68,0.0,0.0,0.0
B827EB37A814,2021-09-24,06:23:18,28.59,54.91,4.0,0.0,0.0
B827EB4D4017,2021-09-24,06:23:33,30.92,70.19,2.0,0.0,0.0
B827EBCBB4B4,2021-09-24,06:24:51,28.16,56.41,5.0,0.0,0.0
B827EBAF88E3,2021-09-24,06:25:24,29.69,41.61,0.0,0.0,0.0
B827EB37A814,2021-09-24,06:28:19,28.6,55.11,4.0,0.0,0.0
B827EB4D4017,2021-09-24,06:28:34,31.01,69.54,1.0,0.0,0.0
B827EBCBB4B4,2021-09-24,06:29:52,28.17,56.6,5.0,0.0,0.0
B827EBAF88E3,2021-09-24,06:30:25,29.7,41.56,0.0,0.0,0.0
B827EB37A814,2021-09-24,06:33:19,28.6,54.87,5.0,0.0,0.0
B827EBCBB4B4,2021-09-24,06:34:53,28.19,56.0,4.0,0.0,0.0
B827EBAF88E3,2021-09-24,06:35:26,29.72,41.63,0.0,0.0,0.0
B827EB37A814,2021-09-24,06:38:20,28.62,54.96,5.0,0.0,0.0
B827EB4D4017,2021-09-24,06:38:35,30.85,69.77,2.0,0.0,0.0
B827EBCBB4B4,2021-09-24,06:39:53,28.17,56.16,4.0,0.0,0.0
B827EBAF88E3,2021-09-24,06:40:26,29.72,41.55,0.0,0.0,0.0
B827EB37A814,2021-09-24,06:43:21,28.63,54.61,4.0,0.0,0.0
B827EB4D4017,2021-09-24,06:43:36,30.93,69.91,2.0,0.0,0.0
B827EBCBB4B4,2021-09-24,06:44:54,28.2,55.78,5.0,0.0,0.0
B827EBAF88E3,2021-09-24,06:45:27,29.69,41.6,0.0,0.0,0.0
B827EB37A814,2021-09-24,06:48:21,28.63,54.43,4.0,0.0,0.0
B827EB4D4017,2021-09-24,06:48:36,30.87,70.32,2.0,0.0,0.0
B827EBCBB4B4,2021-09-24,06:49:54,28.2,56.09,4.0,0.0,0.0
B827EBAF88E3,2021-09-24,06:50:28,29.65,42.42,0.0,0.0,0.0
B827EB37A814,2021-09-24,06:53:22,28.66,54.46,4.0,0.0,0.0
B827EB4D4017,2021-09-24,06:53:39,31.14,69.28,3.0,0.0,0.0
B827EBCBB4B4,2021-09-24,06:54:55,28.22,55.91,4.0,0.0,0.0
B827EBAF88E3,2021-09-24,06:55:28,29.66,42.78,0.0,0.0,0.0
B827EB37A814,2021-09-24,06:58:23,28.63,54.28,3.0,0.0,0.0
B827EB4D4017,2021-09-24,06:58:39,30.9,69.85,1.0,0.0,0.0
B827EBCBB4B4,2021-09-24,06:59:56,28.22,56.33,4.0,0.0,0.0
B827EBAF88E3,2021-09-24,07:00:29,29.72,42.58,0.0,0.0,0.0
B827EB37A814,2021-09-24,07:03:23,28.63,54.94,4.0,0.0,0.0
B827EB4D4017,2021-09-24,07:03:40,30.98,68.99,2.0,0.0,0.0
B827EBCBB4B4,2021-09-24,07:04:56,28.24,56.18,4.0,0.0,0.0
