device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8F4AD3,2021-05-16,04:35:10,27.27,51.75,6.0,0.0,0.0
B827EBC44A3E,2021-05-16,04:35:20,27.92,68.36,3.0,0.0,0.0
B827EBD93671,2021-05-16,04:38:32,32.79,62.77,30.0,0.0,0.0
B827EB37A814,2021-05-16,04:40:02,25.51,52.94,3.0,0.0,0.0
B827EBCBB4B4,2021-05-16,04:40:02,24.14,57.78,4.0,0.0,0.0
B827EB8F4AD3,2021-05-16,04:40:10,27.27,52.2,7.0,0.0,0.0
B827EBC44A3E,2021-05-16,04:40:21,27.94,68.23,3.0,0.0,0.0
B827EB4D4017,2021-05-16,04:40:24,32.1,68.45,32.0,0.0,0.0
B827EBD93671,2021-05-16,04:43:33,32.77,62.85,28.0,0.0,0.0
B827EBB32FBF,2021-05-16,04:44:37,32.37,49.68,15.0,0.0,0.0
B827EB37A814,2021-05-16,04:45:03,25.49,53.1,2.0,0.0,0.0
B827EBCBB4B4,2021-05-16,04:45:03,24.15,57.73,4.0,0.0,0.0
B827EB8F4AD3,2021-05-16,04:45:11,27.26,52.25,5.0,0.0,0.0
B827EBC44A3E,2021-05-16,04:45:21,27.94,68.4,3.0,0.0,0.0
B827EB4D4017,2021-05-16,04:45:24,32.23,68.1,34.0,0.0,0.0
B827EBB32FBF,2021-05-16,04:49:38,32.36,54.16,24.0,0.0,0.0
B827EB8F4AD3,2021-05-16,04:50:12,27.25,51.68,6.0,0.0,0.0
B827EBC44A3E,2021-05-16,04:50:22,27.95,68.63,3.0,0.0,0.0
B827EB4D4017,2021-05-16,04:50:26,32.28,67.87,33.0,0.0,0.0
B827EBD93671,2021-05-16,04:53:35,32.55,61.74,24.0,0.0,0.0
B827EBB32FBF,2021-05-16,04:54:39,32.43,54.63,25.0,0.0,0.0
B827EB8F4AD3,2021-05-16,04:55:12,27.27,51.95,6.0,0.0,0.0
B827EBC44A3E,2021-05-16,04:55:23,28.01,68.64,2.0,0.0,0.0
B827EB4D4017,2021-05-16,04:55:26,32.34,67.94,32.0,0.0,0.0
B827EBD93671,2021-05-16,04:58:36,32.46,59.71,17.0,0.0,0.0
B827EBB32FBF,2021-05-16,04:59:44,32.43,50.74,13.0,0.0,0.0
B827EBCBB4B4,2021-05-16,05:00:06,24.17,57.88,3.0,0.0,0.0
B827EBC44A3E,2021-05-16,05:00:23,28.01,68.8,4.0,0.0,0.0
B827EB4D4017,2021-05-16,05:00:27,32.34,67.68,31.0,0.0,0.0
B827EBD93671,2021-05-16,05:03:36,32.63,64.89,28.0,0.0,0.0
B827EB37A814,2021-05-16,05:05:10,25.53,53.29,3.0,0.0,0.0
B827EBCBB4B4,2021-05-16,05:05:11,24.18,57.87,3.0,0.0,0.0
B827EB8F4AD3,2021-05-16,05:05:19,27.32,51.99,5.0,0.0,0.0
B827EBC44A3E,2021-05-16,05:05:24,28.02,68.89,3.0,0.0,0.0
B827EB4D4017,2021-05-16,05:05:28,32.42,67.86,34.0,0.0,0.0
B827EBD93671,2021-05-16,05:08:37,32.63,64.15,30.0,0.0,0.0
B827EBB32FBF,2021-05-16,05:09:45,32.43,52.24,17.0,0.0,0.0
B827EBCBB4B4,2021-05-16,05:10:11,24.22,57.96,4.0,0.0,0.0
B827EB8F4AD3,2021-05-16,05:10:20,27.34,52.44,6.0,0.0,0.0
B827EBC44A3E,2021-05-16,05:10:25,28.05,68.89,4.0,0.0,0.0
B827EB4D4017,2021-05-16,05:10:28,32.34,68.0,33.0,0.0,0.0
B827EBD93671,2021-05-16,05:13:38,32.62,63.71,27.0,0.0,0.0
B827EBB32FBF,2021-05-16,05:14:46,32.43,51.06,15.0,0.0,0.0
B827EBCBB4B4,2021-05-16,05:15:12,24.21,57.94,3.0,0.0,0.0
B827EB8F4AD3,2021-05-16,05:15:20,27.39,52.51,5.0,0.0,0.0
B827EBC44A3E,2021-05-16,05:15:25,28.09,68.83,3.0,0.0,0.0
B827EB4D4017,2021-05-16,05:15:29,32.38,67.89,32.0,0.0,0.0
B827EBD93671,2021-05-16,05:18:38,32.65,64.23,29.0,0.0,0.0
B827EBB32FBF,2021-05-16,05:19:47,32.42,48.21,11.0,0.0,0.0
B827EB37A814,2021-05-16,05:20:12,25.51,53.42,3.0,0.0,0.0
B827EB8F4AD3,2021-05-16,05:20:21,27.39,52.5,6.0,0.0,0.0
B827EBC44A3E,2021-05-16,05:20:26,28.09,68.79,4.0,0.0,0.0
B827EB4D4017,2021-05-16,05:20:30,32.46,67.08,32.0,0.0,0.0
B827EBD93671,2021-05-16,05:23:39,32.66,64.69,29.0,0.0,0.0
B827EBB32FBF,2021-05-16,05:24:47,32.37,46.74,10.0,0.0,0.0
B827EB37A814,2021-05-16,05:25:13,25.51,53.42,3.0,0.0,0.0
B827EBC44A3E,2021-05-16,05:25:27,28.09,68.89,2.0,0.0,0.0
B827EB4D4017,2021-05-16,05:25:30,32.55,66.89,32.0,0.0,0.0
B827EBD93671,2021-05-16,05:28:40,32.66,64.36,27.0,0.0,0.0
B827EBB32FBF,2021-05-16,05:29:48,32.37,47.95,11.0,0.0,0.0
B827EBCBB4B4,2021-05-16,05:30:14,24.25,57.99,3.0,0.0,0.0
B827EBC44A3E,2021-05-16,05:30:28,28.09,68.83,3.0,0.0,0.0
B827EB4D4017,2021-05-16,05:30:31,32.61,66.95,32.0,0.0,0.0
B827EBD93671,2021-05-16,05:33:40,32.63,63.85,25.0,0.0,0.0
B827EBB32FBF,2021-05-16,05:34:49,32.36,49.88,14.0,0.0,0.0
B827EBCBB4B4,2021-05-16,05:35:14,24.24,58.06,3.0,0.0,0.0
B827EBC44A3E,2021-05-16,05:35:28,28.13,68.95,3.0,0.0,0.0
B827EB4D4017,2021-05-16,05:35:32,32.63,66.89,33.0,0.0,0.0
B827EBD93671,2021-05-16,05:38:41,32.59,63.18,25.0,0.0,0.0
B827EBB32FBF,2021-05-16,05:39:49,32.43,49.84,13.0,0.0,0.0
B827EB37A814,2021-05-16,05:40:15,25.55,53.49,3.0,0.0,0.0
B827EBCBB4B4,2021-05-16,05:40:15,24.28,58.02,3.0,0.0,0.0
B827EB8F4AD3,2021-05-16,05:40:24,27.44,52.61,6.0,0.0,0.0
B827EBC44A3E,2021-05-16,05:40:29,28.15,68.96,2.0,0.0,0.0
B827EB4D4017,2021-05-16,05:40:32,32.72,67.07,31.0,0.0,0.0
B827EBD93671,2021-05-16,05:43:42,32.58,63.94,25.0,0.0,0.0
B827EBB32FBF,2021-05-16,05:44:50,32.4,46.99,10.0,0.0,0.0
B827EB37A814,2021-05-16,05:45:15,25.54,53.57,3.0,0.0,0.0
B827EBCBB4B4,2021-05-16,05:45:16,24.24,58.22,3.0,0.0,0.0
B827EB8F4AD3,2021-05-16,05:45:24,27.49,52.49,5.0,0.0,0.0
B827EBC44A3E,2021-05-16,05:45:30,28.13,68.92,2.0,0.0,0.0
B827EB4D4017,2021-05-16,05:45:33,32.82,65.97,30.0,0.0,0.0
B827EBD93671,2021-05-16,05:48:42,32.58,64.1,25.0,0.0,0.0
B827EBB32FBF,2021-05-16,05:49:50,32.4,46.45,9.0,0.0,0.0
B827EB37A814,2021-05-16,05:50:16,25.54,53.69,3.0,0.0,0.0
B827EBCBB4B4,2021-05-16,05:50:16,24.31,58.23,3.0,0.0,0.0
B827EB8F4AD3,2021-05-16,05:50:25,27.49,52.56,7.0,0.0,0.0
B827EBC44A3E,2021-05-16,05:50:30,28.13,68.96,3.0,0.0,0.0
B827EB4D4017,2021-05-16,05:50:33,32.84,65.78,30.0,0.0,0.0
B827EBD93671,2021-05-16,05:53:43,32.62,64.54,27.0,0.0,0.0
B827EBB32FBF,2021-05-16,05:54:51,32.36,46.01,9.0,0.0,0.0
B827EB37A814,2021-05-16,05:55:17,25.54,53.66,3.0,0.0,0.0
B827EBCBB4B4,2021-05-16,05:55:17,24.28,58.18,4.0,0.0,0.0
B827EB8F4AD3,2021-05-16,05:55:26,27.49,52.57,4.0,0.0,0.0
B827EBC44A3E,2021-05-16,05:55:31,28.12,68.99,3.0,0.0,0.0
B827EB4D4017,2021-05-16,05:55:34,32.79,65.66,29.0,0.0,0.0
B827EBD93671,2021-05-16,05:58:48,32.63,64.36,25.0,0.0,0.0
B827EB8F4AD3,2021-05-16,06:00:27,27.5,52.38,4.0,0.0,0.0
B827EBC44A3E,2021-05-16,06:00:32,28.18,69.01,3.0,0.0,0.0
B827EB4D4017,2021-05-16,06:00:35,32.91,65.28,29.0,0.0,0.0
B827EBD93671,2021-05-16,06:03:49,32.65,64.44,24.0,0.0,0.0
B827EBB32FBF,2021-05-16,06:04:52,32.32,45.62,6.0,0.0,0.0
B827EB8F4AD3,2021-05-16,06:05:27,27.53,52.46,5.0,0.0,0.0
B827EBC44A3E,2021-05-16,06:05:32,28.16,69.02,1.0,0.0,0.0
B827EB4D4017,2021-05-16,06:05:36,32.89,65.42,30.0,0.0,0.0
B827EBD93671,2021-05-16,06:08:50,32.62,64.5,24.0,0.0,0.0
B827EBB32FBF,2021-05-16,06:09:53,32.32,45.43,7.0,0.0,0.0
B827EB8F4AD3,2021-05-16,06:10:28,27.56,52.23,5.0,0.0,0.0
B827EBC44A3E,2021-05-16,06:10:33,28.18,69.06,2.0,0.0,0.0
B827EB4D4017,2021-05-16,06:10:37,32.7,65.87,30.0,0.0,0.0
B827EBD93671,2021-05-16,06:13:50,32.62,64.66,24.0,0.0,0.0
B827EBB32FBF,2021-05-16,06:14:54,32.33,45.32,7.0,0.0,0.0
B827EBCBB4B4,2021-05-16,06:15:22,24.31,58.44,4.0,0.0,0.0
B827EB8F4AD3,2021-05-16,06:15:29,27.57,52.33,5.0,0.0,0.0
B827EBC44A3E,2021-05-16,06:15:34,28.15,69.08,3.0,0.0,0.0
B827EB4D4017,2021-05-16,06:15:38,32.69,65.75,28.0,0.0,0.0
B827EBD93671,2021-05-16,06:18:51,32.6,64.44,26.0,0.0,0.0
B827EBB32FBF,2021-05-16,06:19:55,32.33,45.41,7.0,0.0,0.0
B827EB37A814,2021-05-16,06:20:23,25.55,54.03,3.0,0.0,0.0
B827EB8F4AD3,2021-05-16,06:20:29,27.56,52.13,6.0,0.0,0.0
B827EBC44A3E,2021-05-16,06:20:34,28.16,69.12,2.0,0.0,0.0
B827EB4D4017,2021-05-16,06:20:38,32.79,65.61,28.0,0.0,0.0
B827EBD93671,2021-05-16,06:23:51,32.52,64.09,22.0,0.0,0.0
B827EBB32FBF,2021-05-16,06:24:55,32.36,46.44,10.0,0.0,0.0
B827EB37A814,2021-05-16,06:25:23,25.55,54.11,3.0,0.0,0.0
B827EBCBB4B4,2021-05-16,06:25:24,24.28,58.57,3.0,0.0,0.0
B827EB8F4AD3,2021-05-16,06:25:30,27.56,52.2,4.0,0.0,0.0
B827EBC44A3E,2021-05-16,06:25:35,28.16,69.14,2.0,0.0,0.0
B827EB4D4017,2021-05-16,06:25:39,32.55,66.15,29.0,0.0,0.0
B827EBB32FBF,2021-05-16,06:29:56,32.35,46.66,8.0,0.0,0.0
B827EB37A814,2021-05-16,06:30:24,25.55,54.15,3.0,0.0,0.0
B827EBCBB4B4,2021-05-16,06:30:24,24.32,58.54,3.0,0.0,0.0
B827EB8F4AD3,2021-05-16,06:30:31,27.49,52.48,4.0,0.0,0.0
B827EBC44A3E,2021-05-16,06:30:36,28.16,69.17,3.0,0.0,0.0
B827EB4D4017,2021-05-16,06:30:39,32.58,65.9,27.0,0.0,0.0
B827EBD93671,2021-05-16,06:33:53,32.43,62.8,19.0,0.0,0.0
B827EBB32FBF,2021-05-16,06:34:57,32.35,46.48,9.0,0.0,0.0
B827EB37A814,2021-05-16,06:35:25,25.55,54.14,3.0,0.0,0.0
B827EBCBB4B4,2021-05-16,06:35:25,24.34,58.5,4.0,0.0,0.0
B827EBC44A3E,2021-05-16,06:35:37,28.15,69.16,3.0,0.0,0.0
B827EB4D4017,2021-05-16,06:35:40,32.51,66.08,26.0,0.0,0.0
B827EBD93671,2021-05-16,06:38:53,32.39,62.53,17.0,0.0,0.0
B827EBB32FBF,2021-05-16,06:39:57,32.35,46.14,7.0,0.0,0.0
B827EB37A814,2021-05-16,06:40:25,25.55,54.16,3.0,0.0,0.0
B827EBCBB4B4,2021-05-16,06:40:26,24.35,58.39,2.0,0.0,0.0
B827EB8F4AD3,2021-05-16,06:40:32,27.59,52.38,4.0,0.0,0.0
B827EBC44A3E,2021-05-16,06:40:37,28.19,69.2,3.0,0.0,0.0
B827EB4D4017,2021-05-16,06:40:41,32.56,65.95,26.0,0.0,0.0
B827EBD93671,2021-05-16,06:43:54,32.41,63.94,22.0,0.0,0.0
B827EBB32FBF,2021-05-16,06:44:58,32.35,45.42,5.0,0.0,0.0
B827EB37A814,2021-05-16,06:45:26,25.57,54.13,4.0,0.0,0.0
B827EBCBB4B4,2021-05-16,06:45:27,24.35,58.46,3.0,0.0,0.0
B827EB8F4AD3,2021-05-16,06:45:33,27.6,51.98,4.0,0.0,0.0
B827EBC44A3E,2021-05-16,06:45:38,28.15,69.14,2.0,0.0,0.0
B827EB4D4017,2021-05-16,06:45:42,32.67,65.46,25.0,0.0,0.0
B827EBD93671,2021-05-16,06:48:55,32.41,63.71,19.0,0.0,0.0
B827EBB32FBF,2021-05-16,06:49:58,32.36,45.31,7.0,0.0,0.0
B827EBCBB4B4,2021-05-16,06:50:27,24.32,58.48,3.0,0.0,0.0
B827EB8F4AD3,2021-05-16,06:50:33,27.61,52.4,4.0,0.0,0.0
B827EBC44A3E,2021-05-16,06:50:39,28.16,69.19,2.0,0.0,0.0
B827EB4D4017,2021-05-16,06:50:42,32.56,65.78,27.0,0.0,0.0
B827EBD93671,2021-05-16,06:53:55,32.39,64.19,19.0,0.0,0.0
B827EBB32FBF,2021-05-16,06:54:59,32.33,44.84,6.0,0.0,0.0
B827EBCBB4B4,2021-05-16,06:55:28,24.38,58.51,3.0,0.0,0.0
B827EB8F4AD3,2021-05-16,06:55:34,27.6,52.41,4.0,0.0,0.0
B827EBC44A3E,2021-05-16,06:55:39,28.16,69.14,1.0,0.0,0.0
B827EB4D4017,2021-05-16,06:55:43,32.59,65.88,25.0,0.0,0.0
B827EBD93671,2021-05-16,06:58:56,32.46,64.61,22.0,0.0,0.0
B827EBB32FBF,2021-05-16,07:00:00,32.33,44.29,5.0,0.0,0.0
B827EB8F4AD3,2021-05-16,07:00:34,27.61,52.52,3.0,0.0,0.0
B827EB4D4017,2021-05-16,07:00:44,32.61,65.64,23.0,0.0,0.0
B827EBD93671,2021-05-16,07:03:57,32.52,64.76,20.0,0.0,0.0
B827EBB32FBF,2021-05-16,07:05:01,32.27,44.44,5.0,0.0,0.0
B827EB37A814,2021-05-16,07:05:29,25.54,54.19,3.0,0.0,0.0
B827EB8F4AD3,2021-05-16,07:05:35,27.6,52.53,4.0,0.0,0.0
B827EB4D4017,2021-05-16,07:05:44,32.69,65.54,25.0,0.0,0.0
B827EBB32FBF,2021-05-16,07:10:01,32.3,44.75,7.0,0.0,0.0
B827EBCBB4B4,2021-05-16,07:10:30,24.34,58.59,2.0,0.0,0.0
B827EB8F4AD3,2021-05-16,07:10:36,27.63,52.26,3.0,0.0,0.0
B827EB4D4017,2021-05-16,07:10:45,32.7,65.77,24.0,0.0,0.0
B827EBD93671,2021-05-16,07:13:58,32.46,64.0,20.0,0.0,0.0
B827EBB32FBF,2021-05-16,07:15:02,32.3,44.29,5.0,0.0,0.0
B827EB37A814,2021-05-16,07:15:30,25.58,54.23,2.0,0.0,0.0
B827EBCBB4B4,2021-05-16,07:15:30,24.35,58.52,3.0,0.0,0.0
B827EB8F4AD3,2021-05-16,07:15:36,27.63,52.35,3.0,0.0,0.0
B827EBC44A3E,2021-05-16,07:15:42,28.16,69.34,1.0,0.0,0.0
B827EB4D4017,2021-05-16,07:15:46,32.73,65.88,22.0,0.0,0.0
B827EBD93671,2021-05-16,07:18:59,32.48,64.1,19.0,0.0,0.0
B827EBB32FBF,2021-05-16,07:20:03,32.32,44.25,4.0,0.0,0.0
B827EBCBB4B4,2021-05-16,07:20:31,24.35,58.61,3.0,0.0,0.0
B827EB8F4AD3,2021-05-16,07:20:37,27.67,52.04,3.0,0.0,0.0
B827EBC44A3E,2021-05-16,07:20:43,28.16,69.27,1.0,0.0,0.0
B827EB4D4017,2021-05-16,07:20:46,32.69,66.02,20.0,0.0,0.0
B827EBD93671,2021-05-16,07:23:59,32.46,64.25,18.0,0.0,0.0
B827EBB32FBF,2021-05-16,07:25:03,32.33,43.71,5.0,0.0,0.0
B827EBCBB4B4,2021-05-16,07:25:32,24.38,58.6,2.0,0.0,0.0
B827EB8F4AD3,2021-05-16,07:25:38,27.65,52.08,3.0,0.0,0.0
B827EB4D4017,2021-05-16,07:25:47,32.67,65.93,22.0,0.0,0.0
B827EBD93671,2021-05-16,07:29:00,32.45,64.43,17.0,0.0,0.0
B827EBB32FBF,2021-05-16,07:30:04,32.33,43.65,5.0,0.0,0.0
B827EBCBB4B4,2021-05-16,07:30:32,24.39,58.54,3.0,0.0,0.0
B827EB8F4AD3,2021-05-16,07:30:38,27.7,52.09,3.0,0.0,0.0
B827EBC44A3E,2021-05-16,07:30:44,28.15,69.23,1.0,0.0,0.0
B827EB4D4017,2021-05-16,07:30:48,32.65,65.82,23.0,0.0,0.0
B827EBD93671,2021-05-16,07:34:01,32.45,64.54,17.0,0.0,0.0
B827EBB32FBF,2021-05-16,07:35:04,32.33,44.05,5.0,0.0,0.0
B827EBCBB4B4,2021-05-16,07:35:33,24.38,58.62,2.0,0.0,0.0
B827EB8F4AD3,2021-05-16,07:35:39,27.68,51.98,3.0,0.0,0.0
B827EB4D4017,2021-05-16,07:35:48,32.69,65.76,20.0,0.0,0.0
B827EBD93671,2021-05-16,07:39:01,32.51,64.82,17.0,0.0,0.0
B827EBB32FBF,2021-05-16,07:40:05,32.35,44.08,4.0,0.0,0.0
B827EB37A814,2021-05-16,07:40:33,25.55,54.27,2.0,0.0,0.0
B827EBCBB4B4,2021-05-16,07:40:34,24.32,58.71,3.0,0.0,0.0
B827EB8F4AD3,2021-05-16,07:40:40,27.68,51.79,3.0,0.0,0.0
B827EBC44A3E,2021-05-16,07:40:45,28.18,69.33,1.0,0.0,0.0
B827EB4D4017,2021-05-16,07:40:49,32.54,66.08,23.0,0.0,0.0
B827EBD93671,2021-05-16,07:44:02,32.52,64.88,18.0,0.0,0.0
B827EBB32FBF,2021-05-16,07:45:06,32.33,43.75,3.0,0.0,0.0
B827EB37A814,2021-05-16,07:45:34,25.57,54.33,1.0,0.0,0.0
B827EBCBB4B4,2021-05-16,07:45:35,24.35,58.71,1.0,0.0,0.0
B827EB8F4AD3,2021-05-16,07:45:40,27.65,51.98,2.0,0.0,0.0
B827EB4D4017,2021-05-16,07:45:51,32.46,66.01,19.0,0.0,0.0
B827EBD93671,2021-05-16,07:49:02,32.52,64.92,19.0,0.0,0.0
B827EBB32FBF,2021-05-16,07:50:06,32.3,43.97,4.0,0.0,0.0
B827EB37A814,2021-05-16,07:50:35,25.57,54.29,2.0,0.0,0.0
B827EBCBB4B4,2021-05-16,07:50:35,24.35,58.73,3.0,0.0,0.0
B827EB8F4AD3,2021-05-16,07:50:41,27.64,52.06,3.0,0.0,0.0
B827EBC44A3E,2021-05-16,07:50:47,28.18,69.38,1.0,0.0,0.0
B827EB4D4017,2021-05-16,07:50:51,32.41,66.13,23.0,0.0,0.0
B827EBB32FBF,2021-05-16,07:55:07,32.32,44.89,5.0,0.0,0.0
B827EB37A814,2021-05-16,07:55:35,25.55,54.28,1.0,0.0,0.0
B827EBCBB4B4,2021-05-16,07:55:36,24.34,58.64,2.0,0.0,0.0
B827EB8F4AD3,2021-05-16,07:55:42,27.63,52.08,3.0,0.0,0.0
B827EBC44A3E,2021-05-16,07:55:48,28.19,69.39,1.0,0.0,0.0
B827EB4D4017,2021-05-16,07:55:52,32.31,66.14,23.0,0.0,0.0
B827EBD93671,2021-05-16,07:59:04,32.56,64.66,20.0,0.0,0.0
B827EBB32FBF,2021-05-16,08:00:08,32.35,44.24,4.0,0.0,0.0
B827EB37A814,2021-05-16,08:00:36,25.55,54.31,1.0,0.0,0.0
B827EBCBB4B4,2021-05-16,08:00:37,24.32,58.69,2.0,0.0,0.0
B827EB8F4AD3,2021-05-16,08:00:42,27.59,52.06,3.0,0.0,0.0
B827EBC44A3E,2021-05-16,08:00:48,28.19,69.3,1.0,0.0,0.0
B827EB4D4017,2021-05-16,08:00:53,32.28,66.05,22.0,0.0,0.0
B827EBD93671,2021-05-16,08:04:04,32.66,64.32,18.0,0.0,0.0
B827EBB32FBF,2021-05-16,08:05:08,32.32,43.85,4.0,0.0,0.0
B827EB37A814,2021-05-16,08:05:36,25.57,54.29,2.0,0.0,0.0
B827EBCBB4B4,2021-05-16,08:05:37,24.36,58.69,2.0,0.0,0.0
B827EB8F4AD3,2021-05-16,08:05:43,27.57,52.32,3.0,0.0,0.0
B827EBD93671,2021-05-16,08:09:05,32.73,64.23,20.0,0.0,0.0
B827EBB32FBF,2021-05-16,08:10:09,32.35,43.75,4.0,0.0,0.0
B827EB37A814,2021-05-16,08:10:37,25.57,54.29,1.0,0.0,0.0
B827EBCBB4B4,2021-05-16,08:10:38,24.36,58.65,1.0,0.0,0.0
B827EB8F4AD3,2021-05-16,08:10:44,27.54,52.25,1.0,0.0,0.0
B827EBC44A3E,2021-05-16,08:10:50,28.16,69.36,1.0,0.0,0.0
B827EB4D4017,2021-05-16,08:10:54,32.27,66.25,21.0,0.0,0.0
B827EBD93671,2021-05-16,08:14:06,32.74,64.15,18.0,0.0,0.0
B827EBB32FBF,2021-05-16,08:15:10,32.35,44.58,4.0,0.0,0.0
B827EB37A814,2021-05-16,08:15:38,25.58,54.3,2.0,0.0,0.0
B827EBCBB4B4,2021-05-16,08:15:38,24.36,58.61,2.0,0.0,0.0
B827EB8F4AD3,2021-05-16,08:15:44,27.53,52.33,3.0,0.0,0.0
B827EBC44A3E,2021-05-16,08:15:51,28.18,69.29,1.0,0.0,0.0
B827EB4D4017,2021-05-16,08:15:55,32.23,66.31,20.0,0.0,0.0
B827EBD93671,2021-05-16,08:19:06,32.81,63.85,16.0,0.0,0.0
B827EBB32FBF,2021-05-16,08:20:10,32.3,45.61,4.0,0.0,0.0
B827EB37A814,2021-05-16,08:20:38,25.57,54.32,2.0,0.0,0.0
B827EBCBB4B4,2021-05-16,08:20:39,24.38,58.58,3.0,0.0,0.0
B827EB8F4AD3,2021-05-16,08:20:45,27.54,52.25,2.0,0.0,0.0
B827EBC44A3E,2021-05-16,08:20:51,28.18,69.33,1.0,0.0,0.0
B827EB4D4017,2021-05-16,08:20:55,32.17,66.54,21.0,0.0,0.0
B827EBD93671,2021-05-16,08:24:07,32.76,63.23,15.0,0.0,0.0
B827EBB32FBF,2021-05-16,08:25:11,32.33,46.22,6.0,0.0,0.0
B827EB37A814,2021-05-16,08:25:39,25.57,54.33,2.0,0.0,0.0
B827EBCBB4B4,2021-05-16,08:25:40,24.36,58.59,3.0,0.0,0.0
B827EB8F4AD3,2021-05-16,08:25:46,27.53,52.23,1.0,0.0,0.0
B827EBC44A3E,2021-05-16,08:25:52,28.2,69.35,1.0,0.0,0.0
B827EBD93671,2021-05-16,08:29:08,32.7,62.8,16.0,0.0,0.0
B827EBB32FBF,2021-05-16,08:30:11,32.37,46.93,6.0,0.0,0.0
B827EB37A814,2021-05-16,08:30:40,25.55,54.35,2.0,0.0,0.0
B827EB8F4AD3,2021-05-16,08:30:46,27.53,51.94,2.0,0.0,0.0
B827EBC44A3E,2021-05-16,08:30:53,28.16,69.4,1.0,0.0,0.0
B827EB4D4017,2021-05-16,08:30:57,32.27,66.62,19.0,0.0,0.0
B827EBD93671,2021-05-16,08:34:08,32.63,62.55,14.0,0.0,0.0
B827EBB32FBF,2021-05-16,08:35:12,32.39,48.41,7.0,0.0,0.0
B827EB37A814,2021-05-16,08:35:40,25.58,54.33,2.0,0.0,0.0
B827EB8F4AD3,2021-05-16,08:35:47,27.53,51.95,3.0,0.0,0.0
B827EBC44A3E,2021-05-16,08:35:54,28.16,69.36,1.0,0.0,0.0
B827EB4D4017,2021-05-16,08:35:58,32.14,67.06,18.0,0.0,0.0
B827EBD93671,2021-05-16,08:39:09,32.53,62.36,13.0,0.0,0.0
B827EBB32FBF,2021-05-16,08:40:12,32.37,47.71,8.0,0.0,0.0
B827EB37A814,2021-05-16,08:40:41,25.58,54.35,2.0,0.0,0.0
B827EBCBB4B4,2021-05-16,08:40:42,24.34,58.7,2.0,0.0,0.0
B827EB8F4AD3,2021-05-16,08:40:48,27.56,52.08,1.0,0.0,0.0
B827EBC44A3E,2021-05-16,08:40:54,28.19,69.43,1.0,0.0,0.0
B827EB4D4017,2021-05-16,08:40:59,32.0,67.52,20.0,0.0,0.0
B827EBD93671,2021-05-16,08:44:10,32.51,62.57,13.0,0.0,0.0
B827EBB32FBF,2021-05-16,08:45:13,32.39,48.32,6.0,0.0,0.0
B827EB37A814,2021-05-16,08:45:41,25.57,54.29,1.0,0.0,0.0
B827EBCBB4B4,2021-05-16,08:45:42,24.35,58.72,2.0,0.0,0.0
B827EB8F4AD3,2021-05-16,08:45:49,27.51,52.1,2.0,0.0,0.0
B827EBC44A3E,2021-05-16,08:45:55,28.18,69.55,1.0,0.0,0.0
B827EB4D4017,2021-05-16,08:46:00,31.94,67.8,19.0,0.0,0.0
B827EBD93671,2021-05-16,08:49:10,32.51,63.34,13.0,0.0,0.0
B827EBB32FBF,2021-05-16,08:50:14,32.37,48.21,9.0,0.0,0.0
B827EB37A814,2021-05-16,08:50:42,25.55,54.33,2.0,0.0,0.0
B827EBCBB4B4,2021-05-16,08:50:43,24.35,58.66,1.0,0.0,0.0
B827EB8F4AD3,2021-05-16,08:50:49,27.51,52.15,2.0,0.0,0.0
B827EBC44A3E,2021-05-16,08:50:56,28.2,69.49,1.0,0.0,0.0
B827EB4D4017,2021-05-16,08:51:00,31.96,67.97,18.0,0.0,0.0
B827EBD93671,2021-05-16,08:54:11,32.51,64.1,14.0,0.0,0.0
B827EBB32FBF,2021-05-16,08:55:14,32.37,46.63,5.0,0.0,0.0
B827EB37A814,2021-05-16,08:55:43,25.55,54.34,2.0,0.0,0.0
B827EBCBB4B4,2021-05-16,08:55:44,24.34,58.67,1.0,0.0,0.0
B827EB8F4AD3,2021-05-16,08:55:51,27.51,52.15,1.0,0.0,0.0
B827EB4D4017,2021-05-16,08:56:01,32.02,67.97,20.0,0.0,0.0
B827EBD93671,2021-05-16,08:59:12,32.49,64.48,14.0,0.0,0.0
B827EBB32FBF,2021-05-16,09:00:15,32.36,45.61,3.0,0.0,0.0
B827EB37A814,2021-05-16,09:00:43,25.57,54.29,1.0,0.0,0.0
B827EBCBB4B4,2021-05-16,09:00:44,24.38,58.66,1.0,0.0,0.0
B827EB8F4AD3,2021-05-16,09:00:52,27.54,52.34,3.0,0.0,0.0
B827EBC44A3E,2021-05-16,09:00:57,28.19,69.42,1.0,0.0,0.0
B827EBD93671,2021-05-16,09:04:12,32.46,64.77,16.0,0.0,0.0
B827EBB32FBF,2021-05-16,09:05:16,32.33,45.23,3.0,0.0,0.0
B827EB37A814,2021-05-16,09:05:44,25.58,54.3,1.0,0.0,0.0
B827EBCBB4B4,2021-05-16,09:05:45,24.34,58.61,2.0,0.0,0.0
B827EB8F4AD3,2021-05-16,09:05:52,27.49,52.3,2.0,0.0,0.0
B827EB4D4017,2021-05-16,09:06:02,31.86,68.38,17.0,0.0,0.0
B827EBD93671,2021-05-16,09:09:13,32.48,64.85,15.0,0.0,0.0
B827EBB32FBF,2021-05-16,09:10:16,32.32,45.59,4.0,0.0,0.0
B827EB37A814,2021-05-16,09:10:45,25.55,54.26,1.0,0.0,0.0
