device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2021-09-02,01:53:38,28.04,53.26,11.0,0.0,0.0
B827EBB27839,2021-09-02,01:55:08,30.83,38.15,0.0,0.0,0.0
B827EB4D4017,2021-09-02,01:56:22,30.96,69.88,9.0,0.0,0.0
B827EBB32FBF,2021-09-02,01:58:13,33.3,52.59,17.0,0.0,0.0
B827EBD93671,2021-09-02,01:58:34,34.41,58.72,22.0,0.0,0.0
B827EB37A814,2021-09-02,01:58:41,28.07,53.28,11.0,0.0,0.0
B827EBB27839,2021-09-02,02:00:10,30.92,39.21,0.0,0.0,0.0
B827EB4D4017,2021-09-02,02:01:26,31.0,69.83,10.0,0.0,0.0
B827EBB32FBF,2021-09-02,02:03:15,33.27,53.43,19.0,0.0,0.0
B827EBD93671,2021-09-02,02:03:36,34.51,58.59,24.0,0.0,0.0
B827EB37A814,2021-09-02,02:03:43,28.14,52.94,11.0,0.0,0.0
B827EBB27839,2021-09-02,02:05:11,31.16,37.54,0.0,0.0,0.0
B827EB4D4017,2021-09-02,02:06:27,31.0,69.3,9.0,0.0,0.0
B827EBB32FBF,2021-09-02,02:08:22,33.36,52.36,20.0,0.0,0.0
B827EBD93671,2021-09-02,02:08:41,34.62,58.19,19.0,0.0,0.0
B827EB37A814,2021-09-02,02:08:46,28.18,53.26,12.0,0.0,0.0
B827EBB27839,2021-09-02,02:10:18,31.45,36.62,0.0,0.0,0.0
B827EB4D4017,2021-09-02,02:11:32,31.03,69.34,11.0,0.0,0.0
B827EBB32FBF,2021-09-02,02:13:23,33.4,51.75,17.0,0.0,0.0
B827EBD93671,2021-09-02,02:13:43,34.72,57.34,25.0,0.0,0.0
B827EB37A814,2021-09-02,02:13:47,28.21,53.08,11.0,0.0,0.0
B827EBB27839,2021-09-02,02:15:20,31.75,36.14,0.0,0.0,0.0
B827EB4D4017,2021-09-02,02:16:34,31.06,69.17,10.0,0.0,0.0
B827EBB32FBF,2021-09-02,02:18:25,33.34,52.39,19.0,0.0,0.0
B827EBD93671,2021-09-02,02:18:45,34.78,58.11,23.0,0.0,0.0
B827EB37A814,2021-09-02,02:18:50,28.24,53.18,13.0,0.0,0.0
B827EBB27839,2021-09-02,02:20:21,32.14,35.27,0.0,0.0,0.0
B827EB4D4017,2021-09-02,02:21:38,31.09,69.17,10.0,0.0,0.0
B827EBB32FBF,2021-09-02,02:23:26,33.36,51.24,16.0,0.0,0.0
B827EBD93671,2021-09-02,02:23:48,34.82,57.79,27.0,0.0,0.0
B827EB37A814,2021-09-02,02:23:52,28.25,53.27,11.0,0.0,0.0
B827EBB27839,2021-09-02,02:25:23,31.97,36.46,0.0,0.0,0.0
B827EB4D4017,2021-09-02,02:26:40,31.13,69.53,9.0,0.0,0.0
B827EBD93671,2021-09-02,02:28:53,34.82,58.01,25.0,0.0,0.0
B827EB37A814,2021-09-02,02:28:54,28.28,53.33,12.0,0.0,0.0
B827EBB27839,2021-09-02,02:30:24,31.97,35.46,0.0,0.0,0.0
B827EB4D4017,2021-09-02,02:31:43,31.13,69.69,10.0,0.0,0.0
B827EBB32FBF,2021-09-02,02:33:31,33.34,51.19,17.0,0.0,0.0
B827EBD93671,2021-09-02,02:33:56,34.94,57.44,24.0,0.0,0.0
B827EB37A814,2021-09-02,02:33:57,28.24,52.87,12.0,0.0,0.0
B827EBB27839,2021-09-02,02:35:27,31.93,35.22,0.0,0.0,0.0
B827EB4D4017,2021-09-02,02:36:45,31.21,68.41,7.0,0.0,0.0
B827EBB32FBF,2021-09-02,02:38:32,33.33,51.73,16.0,0.0,0.0
B827EBD93671,2021-09-02,02:38:58,35.01,56.39,24.0,0.0,0.0
B827EB37A814,2021-09-02,02:38:59,28.29,52.73,12.0,0.0,0.0
B827EBB27839,2021-09-02,02:40:29,32.06,34.86,0.0,0.0,0.0
B827EB4D4017,2021-09-02,02:41:46,31.18,68.11,11.0,0.0,0.0
B827EBD93671,2021-09-02,02:43:59,35.08,56.48,25.0,0.0,0.0
B827EB37A814,2021-09-02,02:44:00,28.31,52.89,12.0,0.0,0.0
B827EBB27839,2021-09-02,02:45:31,32.31,34.51,0.0,0.0,0.0
B827EB4D4017,2021-09-02,02:46:46,31.22,68.35,9.0,0.0,0.0
B827EBB32FBF,2021-09-02,02:48:37,33.39,50.94,18.0,0.0,0.0
B827EBD93671,2021-09-02,02:49:01,35.08,56.15,26.0,0.0,0.0
B827EB37A814,2021-09-02,02:49:02,28.36,52.91,12.0,0.0,0.0
B827EBB27839,2021-09-02,02:50:35,32.38,34.5,0.0,0.0,0.0
B827EB4D4017,2021-09-02,02:51:51,31.28,67.72,10.0,0.0,0.0
B827EBB32FBF,2021-09-02,02:53:42,33.36,49.93,17.0,0.0,0.0
B827EB37A814,2021-09-02,02:55:02,28.34,53.14,12.0,0.0,0.0
B827EBB27839,2021-09-02,02:55:41,32.51,34.8,0.0,0.0,0.0
B827EB4D4017,2021-09-02,02:57:51,31.32,68.09,10.0,0.0,0.0
B827EBB32FBF,2021-09-02,02:58:45,33.32,49.35,15.0,0.0,0.0
B827EBD93671,2021-09-02,02:59:54,35.35,55.37,26.0,0.0,0.0
B827EB37A814,2021-09-02,03:00:07,28.39,53.04,12.0,0.0,0.0
B827EBB27839,2021-09-02,03:00:43,32.54,34.74,0.0,0.0,0.0
B827EB4D4017,2021-09-02,03:02:57,31.41,67.9,12.0,0.0,0.0
B827EBB32FBF,2021-09-02,03:03:50,33.37,48.4,14.0,0.0,0.0
B827EBD93671,2021-09-02,03:04:57,35.37,55.46,27.0,0.0,0.0
B827EB37A814,2021-09-02,03:05:17,28.41,53.15,13.0,0.0,0.0
B827EBB27839,2021-09-02,03:05:48,32.52,34.38,0.0,0.0,0.0
B827EB4D4017,2021-09-02,03:07:58,31.41,67.76,11.0,0.0,0.0
B827EBB32FBF,2021-09-02,03:09:13,33.4,48.38,14.0,0.0,0.0
B827EB37A814,2021-09-02,03:10:23,28.39,53.0,13.0,0.0,0.0
B827EBD93671,2021-09-02,03:10:27,35.48,55.07,29.0,0.0,0.0
B827EBB27839,2021-09-02,03:11:10,32.45,37.65,0.0,0.0,0.0
B827EB4D4017,2021-09-02,03:13:02,31.48,67.81,11.0,0.0,0.0
B827EBB32FBF,2021-09-02,03:14:16,33.37,48.54,16.0,0.0,0.0
B827EB37A814,2021-09-02,03:15:26,28.43,53.08,15.0,0.0,0.0
B827EBD93671,2021-09-02,03:15:33,35.47,54.97,25.0,0.0,0.0
B827EBB27839,2021-09-02,03:16:15,32.72,35.1,0.0,0.0,0.0
B827EB4D4017,2021-09-02,03:18:06,31.51,67.74,10.0,0.0,0.0
B827EBB32FBF,2021-09-02,03:19:19,33.4,48.43,14.0,0.0,0.0
B827EB37A814,2021-09-02,03:20:28,28.42,52.65,11.0,0.0,0.0
B827EBB27839,2021-09-02,03:21:16,32.65,34.78,0.0,0.0,0.0
B827EB4D4017,2021-09-02,03:23:09,31.56,67.22,15.0,0.0,0.0
B827EBB32FBF,2021-09-02,03:24:20,33.4,49.24,20.0,0.0,0.0
B827EB37A814,2021-09-02,03:25:30,28.43,52.76,13.0,0.0,0.0
B827EBD93671,2021-09-02,03:25:37,35.75,54.81,29.0,0.0,0.0
B827EBB27839,2021-09-02,03:26:18,32.59,34.73,0.0,0.0,0.0
B827EB4D4017,2021-09-02,03:28:11,31.76,68.53,12.0,0.0,0.0
B827EBB32FBF,2021-09-02,03:29:30,33.42,50.69,20.0,0.0,0.0
B827EB37A814,2021-09-02,03:30:32,28.43,52.63,10.0,0.0,0.0
B827EBD93671,2021-09-02,03:30:39,35.63,56.19,27.0,0.0,0.0
B827EBB32FBF,2021-09-02,03:34:31,33.4,51.12,20.0,0.0,0.0
B827EB37A814,2021-09-02,03:35:35,28.45,52.75,11.0,0.0,0.0
B827EBD93671,2021-09-02,03:35:41,35.53,57.25,27.0,0.0,0.0
B827EBB27839,2021-09-02,03:36:29,32.58,34.49,0.0,0.0,0.0
B827EB4D4017,2021-09-02,03:38:18,31.71,69.76,13.0,0.0,0.0
B827EBB32FBF,2021-09-02,03:39:34,33.42,51.39,20.0,0.0,0.0
B827EB37A814,2021-09-02,03:40:37,28.46,53.0,13.0,0.0,0.0
B827EBD93671,2021-09-02,03:40:42,35.42,57.68,25.0,0.0,0.0
B827EBB27839,2021-09-02,03:41:32,32.51,34.36,0.0,0.0,0.0
B827EB4D4017,2021-09-02,03:43:20,31.86,69.18,11.0,0.0,0.0
B827EBB32FBF,2021-09-02,03:44:37,33.42,51.83,20.0,0.0,0.0
B827EB37A814,2021-09-02,03:45:41,28.46,53.32,14.0,0.0,0.0
B827EBD93671,2021-09-02,03:45:43,35.37,57.66,29.0,0.0,0.0
B827EBB27839,2021-09-02,03:46:35,32.51,36.0,0.0,0.0,0.0
B827EB4D4017,2021-09-02,03:48:23,31.75,69.72,11.0,0.0,0.0
B827EBB32FBF,2021-09-02,03:49:39,33.4,52.9,22.0,0.0,0.0
B827EB37A814,2021-09-02,03:50:44,28.49,52.93,13.0,0.0,0.0
B827EBD93671,2021-09-02,03:50:46,35.3,57.86,29.0,0.0,0.0
B827EBB27839,2021-09-02,03:51:37,32.52,36.05,0.0,0.0,0.0
B827EB4D4017,2021-09-02,03:53:28,31.77,69.63,11.0,0.0,0.0
B827EBB32FBF,2021-09-02,03:54:41,33.59,52.41,22.0,0.0,0.0
B827EB37A814,2021-09-02,03:55:46,28.49,52.94,13.0,0.0,0.0
B827EBD93671,2021-09-02,03:55:47,35.24,57.71,31.0,0.0,0.0
B827EBB27839,2021-09-02,03:56:39,32.57,35.49,0.0,0.0,0.0
B827EB4D4017,2021-09-02,03:58:30,31.84,69.39,11.0,0.0,0.0
B827EBB32FBF,2021-09-02,03:59:43,33.56,51.36,20.0,0.0,0.0
B827EB37A814,2021-09-02,04:00:47,28.53,53.04,12.0,0.0,0.0
B827EBD93671,2021-09-02,04:00:51,35.18,57.82,28.0,0.0,0.0
B827EBB27839,2021-09-02,04:01:41,32.73,34.39,0.0,0.0,0.0
B827EB4D4017,2021-09-02,04:03:34,31.97,69.51,12.0,0.0,0.0
B827EB37A814,2021-09-02,04:05:51,28.52,53.32,13.0,0.0,0.0
B827EBD93671,2021-09-02,04:05:53,35.21,58.28,30.0,0.0,0.0
B827EBB27839,2021-09-02,04:06:42,32.89,33.67,0.0,0.0,0.0
B827EB4D4017,2021-09-02,04:08:37,31.96,69.46,12.0,0.0,0.0
B827EBB32FBF,2021-09-02,04:09:47,33.5,50.26,16.0,0.0,0.0
B827EB37A814,2021-09-02,04:10:52,28.53,53.46,13.0,0.0,0.0
B827EBD93671,2021-09-02,04:10:56,35.11,57.87,29.0,0.0,0.0
B827EBB27839,2021-09-02,04:11:44,33.06,32.87,0.0,0.0,0.0
B827EB4D4017,2021-09-02,04:13:38,31.91,69.67,13.0,0.0,0.0
B827EB37A814,2021-09-02,04:15:56,28.56,53.69,15.0,0.0,0.0
B827EBD93671,2021-09-02,04:15:57,35.14,58.01,30.0,0.0,0.0
B827EB4D4017,2021-09-02,04:18:40,32.04,69.43,11.0,0.0,0.0
B827EBB32FBF,2021-09-02,04:19:50,33.4,53.28,24.0,0.0,0.0
B827EB37A814,2021-09-02,04:20:57,28.56,53.61,16.0,0.0,0.0
B827EBD93671,2021-09-02,04:20:59,35.04,58.44,29.0,0.0,0.0
B827EBB27839,2021-09-02,04:21:50,32.82,33.15,0.0,0.0,0.0
B827EB4D4017,2021-09-02,04:23:41,32.27,68.07,12.0,0.0,0.0
B827EB37A814,2021-09-02,04:25:58,28.6,53.8,16.0,0.0,0.0
B827EBD93671,2021-09-02,04:26:00,35.07,58.6,30.0,0.0,0.0
B827EBB27839,2021-09-02,04:26:52,32.82,33.33,0.0,0.0,0.0
B827EB4D4017,2021-09-02,04:28:42,32.1,68.85,14.0,0.0,0.0
B827EB37A814,2021-09-02,04:31:00,28.62,53.96,15.0,0.0,0.0
B827EBD93671,2021-09-02,04:31:01,34.97,58.02,32.0,0.0,0.0
B827EBB27839,2021-09-02,04:31:54,32.79,33.29,0.0,0.0,0.0
B827EB4D4017,2021-09-02,04:33:44,32.2,68.14,13.0,0.0,0.0
B827EBB32FBF,2021-09-02,04:34:54,33.42,49.65,17.0,0.0,0.0
B827EB37A814,2021-09-02,04:36:01,28.63,53.91,17.0,0.0,0.0
B827EBD93671,2021-09-02,04:36:03,35.03,58.14,34.0,0.0,0.0
B827EBB27839,2021-09-02,04:36:58,32.73,33.25,0.0,0.0,0.0
B827EBB32FBF,2021-09-02,04:39:57,33.4,50.68,18.0,0.0,0.0
B827EB37A814,2021-09-02,04:41:02,28.65,54.25,18.0,0.0,0.0
B827EBD93671,2021-09-02,04:41:04,34.93,58.41,30.0,0.0,0.0
B827EBB27839,2021-09-02,04:42:00,32.75,33.14,0.0,0.0,0.0
B827EB4D4017,2021-09-02,04:43:47,32.24,68.42,14.0,0.0,0.0
B827EB37A814,2021-09-02,04:46:03,28.66,54.27,17.0,0.0,0.0
B827EBD93671,2021-09-02,04:46:06,34.89,58.71,32.0,0.0,0.0
B827EBB27839,2021-09-02,04:47:02,32.61,33.1,0.0,0.0,0.0
B827EB4D4017,2021-09-02,04:48:48,32.21,68.31,13.0,0.0,0.0
B827EB37A814,2021-09-02,04:51:06,28.73,54.1,17.0,0.0,0.0
B827EBD93671,2021-09-02,04:51:07,34.85,58.64,32.0,0.0,0.0
B827EBB27839,2021-09-02,04:52:03,32.58,33.07,0.0,0.0,0.0
B827EB4D4017,2021-09-02,04:53:49,32.23,67.79,14.0,0.0,0.0
B827EB37A814,2021-09-02,04:56:08,28.71,53.97,16.0,0.0,0.0
B827EB37A814,2021-09-02,05:01:10,28.7,53.78,15.0,0.0,0.0
B827EBD93671,2021-09-02,05:01:13,34.8,58.3,33.0,0.0,0.0
B827EBB27839,2021-09-02,05:02:08,32.41,33.64,0.0,0.0,0.0
B827EB4D4017,2021-09-02,05:03:54,32.43,67.06,14.0,0.0,0.0
B827EBB32FBF,2021-09-02,05:05:08,33.47,54.82,33.0,0.0,0.0
B827EBD93671,2021-09-02,05:06:14,34.79,58.35,32.0,0.0,0.0
B827EB37A814,2021-09-02,05:06:18,28.7,53.68,14.0,0.0,0.0
B827EBB27839,2021-09-02,05:07:09,32.45,33.57,0.0,0.0,0.0
B827EB4D4017,2021-09-02,05:09:01,32.45,66.56,12.0,0.0,0.0
B827EBB32FBF,2021-09-02,05:10:11,33.46,55.72,32.0,0.0,0.0
B827EBD93671,2021-09-02,05:11:16,34.78,58.38,33.0,0.0,0.0
B827EB37A814,2021-09-02,05:11:20,28.74,53.6,14.0,0.0,0.0
B827EBB27839,2021-09-02,05:12:12,32.39,33.65,0.0,0.0,0.0
B827EB4D4017,2021-09-02,05:14:04,0.0,0.0,0.0,0.0,0.0
B827EBD93671,2021-09-02,05:16:17,34.74,58.58,32.0,0.0,0.0
B827EB37A814,2021-09-02,05:16:21,28.77,53.64,17.0,0.0,0.0
B827EBB27839,2021-09-02,05:17:13,32.28,33.74,0.0,0.0,0.0
B827EB4D4017,2021-09-02,05:19:06,32.35,67.07,15.0,0.0,0.0
B827EBD93671,2021-09-02,05:21:19,34.72,58.47,32.0,0.0,0.0
B827EBB27839,2021-09-02,05:22:17,32.24,33.52,0.0,0.0,0.0
B827EB4D4017,2021-09-02,05:24:08,32.55,66.43,16.0,0.0,0.0
B827EBB32FBF,2021-09-02,05:25:18,33.47,56.36,36.0,0.0,0.0
B827EBD93671,2021-09-02,05:26:23,34.76,58.95,36.0,0.0,0.0
B827EB37A814,2021-09-02,05:26:26,28.8,53.66,18.0,0.0,0.0
B827EB4D4017,2021-09-02,05:29:11,32.48,66.53,17.0,0.0,0.0
B827EBB32FBF,2021-09-02,05:30:20,33.53,54.31,32.0,0.0,0.0
B827EBD93671,2021-09-02,05:31:26,34.73,58.94,36.0,0.0,0.0
B827EBB27839,2021-09-02,05:32:22,32.11,33.76,0.0,0.0,0.0
B827EBB32FBF,2021-09-02,05:35:22,33.54,53.41,36.0,0.0,0.0
B827EBD93671,2021-09-02,05:36:28,34.78,58.41,35.0,0.0,0.0
B827EB37A814,2021-09-02,05:36:29,28.77,53.93,18.0,0.0,0.0
B827EBB27839,2021-09-02,05:37:23,32.03,33.85,0.0,0.0,0.0
B827EB4D4017,2021-09-02,05:39:18,32.49,66.7,15.0,0.0,0.0
B827EBB32FBF,2021-09-02,05:40:24,33.56,54.15,32.0,0.0,0.0
B827EB37A814,2021-09-02,05:41:30,28.79,53.77,18.0,0.0,0.0
B827EBD93671,2021-09-02,05:41:30,34.76,58.32,35.0,0.0,0.0
B827EB4D4017,2021-09-02,05:44:20,32.48,66.15,14.0,0.0,0.0
B827EB37A814,2021-09-02,05:46:32,28.8,53.9,18.0,0.0,0.0
B827EBD93671,2021-09-02,05:46:35,34.73,58.39,35.0,0.0,0.0
B827EB4D4017,2021-09-02,05:49:22,32.37,66.33,14.0,0.0,0.0
B827EBB32FBF,2021-09-02,05:50:27,33.51,53.08,33.0,0.0,0.0
B827EB37A814,2021-09-02,05:51:36,28.77,53.95,19.0,0.0,0.0
B827EBD93671,2021-09-02,05:51:38,34.73,58.4,36.0,0.0,0.0
B827EB4D4017,2021-09-02,05:54:23,32.43,66.35,13.0,0.0,0.0
B827EBB32FBF,2021-09-02,05:55:28,33.47,51.87,26.0,0.0,0.0
B827EB37A814,2021-09-02,05:56:37,28.83,53.83,17.0,0.0,0.0
B827EBD93671,2021-09-02,05:56:39,34.76,58.14,34.0,0.0,0.0
B827EBB27839,2021-09-02,05:57:35,35.01,30.08,0.0,0.0,0.0
B827EB4D4017,2021-09-02,05:59:25,32.51,66.09,12.0,0.0,0.0
B827EBB32FBF,2021-09-02,06:00:33,33.47,50.97,21.0,0.0,0.0
B827EB37A814,2021-09-02,06:01:39,28.84,53.78,20.0,0.0,0.0
B827EBD93671,2021-09-02,06:01:41,34.7,58.01,34.0,0.0,0.0
B827EBB27839,2021-09-02,06:02:41,35.62,28.99,0.0,0.0,0.0
B827EB4D4017,2021-09-02,06:04:27,32.41,66.05,13.0,0.0,0.0
B827EBB32FBF,2021-09-02,06:05:36,33.5,50.75,26.0,0.0,0.0
B827EBD93671,2021-09-02,06:06:43,34.72,57.94,34.0,0.0,0.0
B827EB37A814,2021-09-02,06:06:47,28.84,53.7,19.0,0.0,0.0
B827EBB27839,2021-09-02,06:07:41,36.07,28.25,0.0,0.0,0.0
B827EB4D4017,2021-09-02,06:09:31,32.38,65.9,16.0,0.0,0.0
B827EBB32FBF,2021-09-02,06:10:40,33.44,51.18,25.0,0.0,0.0
B827EBD93671,2021-09-02,06:11:47,34.67,57.96,36.0,0.0,0.0
B827EB37A814,2021-09-02,06:11:50,28.87,53.62,19.0,0.0,0.0
B827EBB27839,2021-09-02,06:12:48,36.11,28.19,0.0,0.0,0.0
B827EB4D4017,2021-09-02,06:14:33,32.41,65.94,13.0,0.0,0.0
B827EBB32FBF,2021-09-02,06:15:41,33.4,51.79,26.0,0.0,0.0
B827EBD93671,2021-09-02,06:16:49,34.73,57.82,35.0,0.0,0.0
B827EB37A814,2021-09-02,06:16:51,28.88,53.69,19.0,0.0,0.0
B827EBB27839,2021-09-02,06:17:50,36.24,27.87,0.0,0.0,0.0
