device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB4D4017,2021-04-29,06:37:30,25.11,65.4,22.0,0.0,0.0
B827EB8F4AD3,2021-04-29,06:41:22,27.84,49.41,2.0,0.0,0.0
B827EBB32FBF,2021-04-29,06:41:48,28.78,51.6,16.0,0.0,0.0
B827EBD93671,2021-04-29,06:42:27,24.9,62.46,16.0,0.0,0.0
B827EBC44A3E,2021-04-29,06:42:30,26.91,52.46,1.0,0.0,0.0
B827EB4D4017,2021-04-29,06:42:31,25.1,64.83,22.0,0.0,0.0
B827EB8F4AD3,2021-04-29,06:46:23,27.79,49.84,2.0,0.0,0.0
B827EBB32FBF,2021-04-29,06:46:49,28.81,51.54,16.0,0.0,0.0
B827EB37A814,2021-04-29,06:47:19,25.79,47.6,4.0,0.0,0.0
B827EBD93671,2021-04-29,06:47:27,24.94,62.7,15.0,0.0,0.0
B827EB4D4017,2021-04-29,06:47:31,25.1,63.8,27.0,0.0,0.0
B827EBC44A3E,2021-04-29,06:47:31,26.89,52.45,1.0,0.0,0.0
B827EBB32FBF,2021-04-29,06:51:49,28.83,51.07,17.0,0.0,0.0
B827EB37A814,2021-04-29,06:52:20,25.85,47.51,3.0,0.0,0.0
B827EBD93671,2021-04-29,06:52:28,24.96,62.52,15.0,0.0,0.0
B827EBC44A3E,2021-04-29,06:52:31,26.91,52.49,2.0,0.0,0.0
B827EB4D4017,2021-04-29,06:52:32,25.1,63.43,35.0,0.0,0.0
B827EB8F4AD3,2021-04-29,06:56:24,27.81,49.52,2.0,0.0,0.0
B827EBB32FBF,2021-04-29,06:56:50,28.79,50.91,21.0,0.0,0.0
B827EB37A814,2021-04-29,06:57:21,25.92,47.69,3.0,0.0,0.0
B827EBD93671,2021-04-29,06:57:29,24.99,62.28,14.0,0.0,0.0
B827EBC44A3E,2021-04-29,06:57:32,26.88,52.46,1.0,0.0,0.0
B827EB4D4017,2021-04-29,06:57:33,25.12,63.29,27.0,0.0,0.0
B827EB8F4AD3,2021-04-29,07:01:25,27.82,49.48,4.0,0.0,0.0
B827EBB32FBF,2021-04-29,07:01:51,28.82,50.68,19.0,0.0,0.0
B827EB37A814,2021-04-29,07:02:21,25.93,47.08,3.0,0.0,0.0
B827EBD93671,2021-04-29,07:02:29,25.03,61.86,14.0,0.0,0.0
B827EB4D4017,2021-04-29,07:02:33,25.12,63.02,19.0,0.0,0.0
B827EB8F4AD3,2021-04-29,07:07:03,27.78,49.4,2.0,0.0,0.0
B827EBB32FBF,2021-04-29,07:07:29,28.76,50.91,16.0,0.0,0.0
B827EB37A814,2021-04-29,07:08:08,25.93,47.36,1.0,0.0,0.0
B827EBD93671,2021-04-29,07:08:09,25.0,61.55,15.0,0.0,0.0
B827EB4D4017,2021-04-29,07:08:13,25.17,63.22,18.0,0.0,0.0
B827EBC44A3E,2021-04-29,07:08:17,26.92,52.27,1.0,0.0,0.0
B827EB8F4AD3,2021-04-29,07:12:07,27.71,49.76,1.0,0.0,0.0
B827EBB32FBF,2021-04-29,07:12:33,28.76,50.85,14.0,0.0,0.0
B827EB37A814,2021-04-29,07:13:10,25.96,47.01,2.0,0.0,0.0
B827EBD93671,2021-04-29,07:13:12,25.01,61.21,11.0,0.0,0.0
B827EB4D4017,2021-04-29,07:13:16,25.18,62.75,17.0,0.0,0.0
B827EBB32FBF,2021-04-29,07:17:35,28.72,51.23,14.0,0.0,0.0
B827EB37A814,2021-04-29,07:18:12,25.97,47.07,3.0,0.0,0.0
B827EBD93671,2021-04-29,07:18:13,25.04,62.35,14.0,0.0,0.0
B827EB4D4017,2021-04-29,07:18:18,25.18,63.43,16.0,0.0,0.0
B827EBC44A3E,2021-04-29,07:18:21,26.89,52.23,2.0,0.0,0.0
B827EB8F4AD3,2021-04-29,07:22:11,27.67,49.62,1.0,0.0,0.0
B827EB37A814,2021-04-29,07:23:13,25.95,47.3,2.0,0.0,0.0
B827EBD93671,2021-04-29,07:23:13,25.07,62.2,20.0,0.0,0.0
B827EB4D4017,2021-04-29,07:23:19,25.18,63.32,16.0,0.0,0.0
B827EB8F4AD3,2021-04-29,07:28:11,27.72,49.69,2.0,0.0,0.0
B827EBB32FBF,2021-04-29,07:28:36,28.65,51.5,13.0,0.0,0.0
B827EB37A814,2021-04-29,07:29:04,25.96,47.59,3.0,0.0,0.0
B827EBC44A3E,2021-04-29,07:29:07,26.91,52.17,1.0,0.0,0.0
B827EBD93671,2021-04-29,07:29:13,25.14,62.13,13.0,0.0,0.0
B827EB4D4017,2021-04-29,07:29:19,25.22,63.09,17.0,0.0,0.0
B827EB8F4AD3,2021-04-29,07:33:12,27.71,49.58,2.0,0.0,0.0
B827EBB32FBF,2021-04-29,07:33:37,28.59,51.97,12.0,0.0,0.0
B827EB37A814,2021-04-29,07:34:05,25.95,47.18,3.0,0.0,0.0
B827EBD93671,2021-04-29,07:34:14,25.2,62.23,13.0,0.0,0.0
B827EB4D4017,2021-04-29,07:34:19,25.24,63.73,16.0,0.0,0.0
B827EB8F4AD3,2021-04-29,07:38:13,27.77,49.67,1.0,0.0,0.0
B827EBB32FBF,2021-04-29,07:38:37,28.58,52.12,10.0,0.0,0.0
B827EB37A814,2021-04-29,07:39:06,25.9,47.05,3.0,0.0,0.0
B827EBC44A3E,2021-04-29,07:39:11,26.88,52.19,1.0,0.0,0.0
B827EBD93671,2021-04-29,07:39:15,25.21,63.03,13.0,0.0,0.0
B827EB4D4017,2021-04-29,07:39:20,25.29,63.73,18.0,0.0,0.0
B827EB8F4AD3,2021-04-29,07:43:13,27.84,50.44,1.0,0.0,0.0
B827EBB32FBF,2021-04-29,07:43:38,28.58,52.0,12.0,0.0,0.0
B827EB37A814,2021-04-29,07:44:07,25.92,47.03,2.0,0.0,0.0
B827EBC44A3E,2021-04-29,07:44:12,26.85,52.2,1.0,0.0,0.0
B827EBD93671,2021-04-29,07:44:16,25.24,61.66,13.0,0.0,0.0
B827EB4D4017,2021-04-29,07:44:21,25.33,62.4,15.0,0.0,0.0
B827EB8F4AD3,2021-04-29,07:48:14,27.91,50.67,1.0,0.0,0.0
B827EBB32FBF,2021-04-29,07:48:39,28.62,51.49,10.0,0.0,0.0
B827EB37A814,2021-04-29,07:49:10,25.93,47.25,2.0,0.0,0.0
B827EBD93671,2021-04-29,07:49:16,25.24,61.49,13.0,0.0,0.0
B827EB4D4017,2021-04-29,07:49:21,25.31,62.18,15.0,0.0,0.0
B827EB8F4AD3,2021-04-29,07:53:15,27.85,50.7,1.0,0.0,0.0
B827EBB32FBF,2021-04-29,07:53:39,28.64,51.62,14.0,0.0,0.0
B827EB37A814,2021-04-29,07:54:11,25.93,47.63,2.0,0.0,0.0
B827EBD93671,2021-04-29,07:54:17,25.22,60.79,11.0,0.0,0.0
B827EB4D4017,2021-04-29,07:54:22,25.33,63.89,13.0,0.0,0.0
B827EB8F4AD3,2021-04-29,07:58:15,27.91,51.34,1.0,0.0,0.0
B827EBB32FBF,2021-04-29,07:58:40,28.68,51.65,12.0,0.0,0.0
B827EB37A814,2021-04-29,07:59:13,25.96,47.34,2.0,0.0,0.0
B827EBC44A3E,2021-04-29,07:59:16,26.85,52.28,1.0,0.0,0.0
B827EBD93671,2021-04-29,07:59:18,25.18,60.36,11.0,0.0,0.0
B827EB4D4017,2021-04-29,07:59:23,25.36,63.07,12.0,0.0,0.0
B827EBB32FBF,2021-04-29,08:03:40,28.78,51.52,11.0,0.0,0.0
B827EB37A814,2021-04-29,08:04:15,25.92,47.51,2.0,0.0,0.0
B827EBD93671,2021-04-29,08:04:21,25.1,60.24,12.0,0.0,0.0
B827EB4D4017,2021-04-29,08:04:23,25.39,62.44,13.0,0.0,0.0
B827EB8F4AD3,2021-04-29,08:08:19,28.05,50.7,1.0,0.0,0.0
B827EBB32FBF,2021-04-29,08:08:44,28.75,51.15,10.0,0.0,0.0
B827EB37A814,2021-04-29,08:09:17,25.95,47.43,2.0,0.0,0.0
B827EB4D4017,2021-04-29,08:09:24,25.4,61.85,12.0,0.0,0.0
B827EBD93671,2021-04-29,08:09:24,25.11,59.4,10.0,0.0,0.0
B827EBB32FBF,2021-04-29,08:13:45,28.76,51.07,10.0,0.0,0.0
B827EB37A814,2021-04-29,08:14:17,26.0,47.55,2.0,0.0,0.0
B827EBC44A3E,2021-04-29,08:14:20,26.96,52.47,1.0,0.0,0.0
B827EBD93671,2021-04-29,08:14:25,25.04,58.35,14.0,0.0,0.0
B827EBB32FBF,2021-04-29,08:18:45,28.81,50.78,11.0,0.0,0.0
B827EB37A814,2021-04-29,08:19:18,25.99,47.35,2.0,0.0,0.0
B827EBD93671,2021-04-29,08:19:25,25.06,57.66,10.0,0.0,0.0
B827EB4D4017,2021-04-29,08:19:27,25.36,59.65,15.0,0.0,0.0
B827EB8F4AD3,2021-04-29,08:23:21,28.15,49.77,1.0,0.0,0.0
B827EBB32FBF,2021-04-29,08:23:46,28.76,49.95,9.0,0.0,0.0
B827EB37A814,2021-04-29,08:24:19,26.02,47.13,2.0,0.0,0.0
B827EBC44A3E,2021-04-29,08:24:22,27.05,52.19,1.0,0.0,0.0
B827EBD93671,2021-04-29,08:24:26,25.07,57.31,10.0,0.0,0.0
B827EB4D4017,2021-04-29,08:24:27,25.35,59.49,14.0,0.0,0.0
B827EB8F4AD3,2021-04-29,08:28:22,28.2,49.71,1.0,0.0,0.0
B827EBB32FBF,2021-04-29,08:28:47,28.75,48.96,10.0,0.0,0.0
B827EB37A814,2021-04-29,08:29:19,25.92,47.07,2.0,0.0,0.0
B827EBD93671,2021-04-29,08:29:27,25.08,56.52,8.0,0.0,0.0
B827EB4D4017,2021-04-29,08:29:28,25.36,57.84,12.0,0.0,0.0
B827EBAF88E3,2021-04-29,08:30:03,27.2,48.56,7.0,0.0,0.0
B827EBB32FBF,2021-04-29,08:33:47,28.75,48.62,10.0,0.0,0.0
B827EB37A814,2021-04-29,08:34:20,25.93,47.11,1.0,0.0,0.0
B827EBD93671,2021-04-29,08:34:27,25.11,57.29,9.0,0.0,0.0
B827EB4D4017,2021-04-29,08:34:29,25.39,60.28,13.0,0.0,0.0
B827EB8F4AD3,2021-04-29,08:38:23,28.31,49.14,1.0,0.0,0.0
B827EBB32FBF,2021-04-29,08:38:48,28.76,48.73,9.0,0.0,0.0
B827EB37A814,2021-04-29,08:39:20,25.85,47.24,1.0,0.0,0.0
B827EBD93671,2021-04-29,08:39:28,25.11,57.57,10.0,0.0,0.0
B827EB8F4AD3,2021-04-29,08:43:24,28.34,48.71,1.0,0.0,0.0
B827EBB32FBF,2021-04-29,08:43:49,28.71,48.82,10.0,0.0,0.0
B827EB37A814,2021-04-29,08:44:21,25.88,47.59,2.0,0.0,0.0
B827EBD93671,2021-04-29,08:44:28,25.17,57.86,9.0,0.0,0.0
B827EBB32FBF,2021-04-29,08:48:49,28.71,49.23,10.0,0.0,0.0
B827EB37A814,2021-04-29,08:49:22,25.83,47.53,3.0,0.0,0.0
B827EBD93671,2021-04-29,08:49:29,25.2,58.73,14.0,0.0,0.0
B827EBB32FBF,2021-04-29,08:53:50,28.76,49.65,10.0,0.0,0.0
B827EB37A814,2021-04-29,08:54:22,25.81,47.47,1.0,0.0,0.0
B827EBD93671,2021-04-29,08:54:30,25.17,58.83,12.0,0.0,0.0
B827EB8F4AD3,2021-04-29,08:58:26,28.47,48.22,1.0,0.0,0.0
B827EBB32FBF,2021-04-29,08:58:50,28.65,50.21,8.0,0.0,0.0
B827EB37A814,2021-04-29,08:59:23,25.92,47.25,2.0,0.0,0.0
B827EBD93671,2021-04-29,08:59:31,25.2,59.04,11.0,0.0,0.0
B827EB4D4017,2021-04-29,08:59:32,25.36,60.65,12.0,0.0,0.0
B827EBB32FBF,2021-04-29,09:03:51,28.71,50.0,7.0,0.0,0.0
B827EB37A814,2021-04-29,09:04:24,25.9,47.2,2.0,0.0,0.0
B827EBD93671,2021-04-29,09:04:31,25.24,59.62,12.0,0.0,0.0
B827EBB32FBF,2021-04-29,09:08:52,28.71,49.95,7.0,0.0,0.0
B827EB37A814,2021-04-29,09:09:25,26.03,47.16,2.0,0.0,0.0
B827EBD93671,2021-04-29,09:09:32,25.28,59.67,11.0,0.0,0.0
B827EB8F4AD3,2021-04-29,09:13:28,28.58,47.61,1.0,0.0,0.0
B827EBB32FBF,2021-04-29,09:13:52,28.69,50.2,9.0,0.0,0.0
B827EB37A814,2021-04-29,09:14:25,26.06,47.12,2.0,0.0,0.0
B827EBD93671,2021-04-29,09:14:32,25.29,59.71,10.0,0.0,0.0
B827EB8F4AD3,2021-04-29,09:18:28,28.55,47.62,2.0,0.0,0.0
B827EBB32FBF,2021-04-29,09:18:53,28.76,50.27,9.0,0.0,0.0
B827EB37A814,2021-04-29,09:19:27,26.03,47.23,1.0,0.0,0.0
B827EBD93671,2021-04-29,09:19:33,25.29,59.14,11.0,0.0,0.0
B827EBB32FBF,2021-04-29,09:23:54,28.72,50.3,9.0,0.0,0.0
B827EB37A814,2021-04-29,09:24:27,26.04,47.37,1.0,0.0,0.0
B827EBD93671,2021-04-29,09:24:34,25.26,56.46,9.0,0.0,0.0
B827EB4D4017,2021-04-29,09:24:35,25.49,59.14,11.0,0.0,0.0
B827EB8F4AD3,2021-04-29,09:28:30,28.53,47.54,1.0,0.0,0.0
B827EBB32FBF,2021-04-29,09:28:54,28.72,48.53,8.0,0.0,0.0
B827EB37A814,2021-04-29,09:29:28,25.99,47.39,1.0,0.0,0.0
B827EBD93671,2021-04-29,09:29:34,25.26,59.22,12.0,0.0,0.0
B827EB4D4017,2021-04-29,09:29:36,25.46,59.05,13.0,0.0,0.0
B827EBB32FBF,2021-04-29,09:33:55,28.71,49.19,8.0,0.0,0.0
B827EB37A814,2021-04-29,09:34:28,26.03,47.61,2.0,0.0,0.0
B827EBD93671,2021-04-29,09:34:35,25.26,59.94,11.0,0.0,0.0
B827EB4D4017,2021-04-29,09:34:37,25.47,61.48,15.0,0.0,0.0
B827EB8F4AD3,2021-04-29,09:38:31,28.51,48.54,1.0,0.0,0.0
B827EBB32FBF,2021-04-29,09:38:55,28.66,49.89,13.0,0.0,0.0
B827EB37A814,2021-04-29,09:39:29,26.02,47.52,2.0,0.0,0.0
B827EBD93671,2021-04-29,09:39:36,25.22,59.81,10.0,0.0,0.0
B827EB4D4017,2021-04-29,09:39:37,25.42,61.83,14.0,0.0,0.0
B827EB8F4AD3,2021-04-29,09:43:31,28.51,48.55,1.0,0.0,0.0
B827EBB32FBF,2021-04-29,09:43:56,28.68,50.12,9.0,0.0,0.0
B827EB37A814,2021-04-29,09:44:30,25.99,47.26,2.0,0.0,0.0
B827EBD93671,2021-04-29,09:44:37,25.22,59.74,12.0,0.0,0.0
B827EB4D4017,2021-04-29,09:44:38,25.43,62.26,14.0,0.0,0.0
B827EB8F4AD3,2021-04-29,09:48:32,28.45,48.62,1.0,0.0,0.0
B827EBB32FBF,2021-04-29,09:48:57,28.71,49.98,9.0,0.0,0.0
B827EB37A814,2021-04-29,09:49:31,26.03,47.32,2.0,0.0,0.0
B827EBD93671,2021-04-29,09:49:37,25.24,60.02,11.0,0.0,0.0
B827EB4D4017,2021-04-29,09:49:38,25.4,63.27,14.0,0.0,0.0
B827EB8F4AD3,2021-04-29,09:53:33,28.41,48.75,1.0,0.0,0.0
B827EBB32FBF,2021-04-29,09:53:57,28.66,50.33,10.0,0.0,0.0
B827EB37A814,2021-04-29,09:54:31,25.96,47.6,2.0,0.0,0.0
B827EBD93671,2021-04-29,09:54:38,25.25,60.27,10.0,0.0,0.0
B827EB4D4017,2021-04-29,09:54:39,25.38,63.66,15.0,0.0,0.0
B827EB8F4AD3,2021-04-29,09:58:33,28.37,48.84,1.0,0.0,0.0
B827EBB32FBF,2021-04-29,09:58:58,28.69,50.11,10.0,0.0,0.0
B827EB37A814,2021-04-29,09:59:32,26.03,47.14,2.0,0.0,0.0
B827EBD93671,2021-04-29,09:59:39,25.26,60.2,12.0,0.0,0.0
B827EB4D4017,2021-04-29,09:59:40,25.33,64.1,13.0,0.0,0.0
B827EB8F4AD3,2021-04-29,10:03:34,28.36,48.94,1.0,0.0,0.0
B827EBB32FBF,2021-04-29,10:03:58,28.65,50.82,10.0,0.0,0.0
B827EB37A814,2021-04-29,10:04:33,26.04,47.21,2.0,0.0,0.0
B827EBD93671,2021-04-29,10:04:39,25.25,60.87,13.0,0.0,0.0
B827EB4D4017,2021-04-29,10:04:40,25.32,64.42,14.0,0.0,0.0
B827EB8F4AD3,2021-04-29,10:08:35,28.33,48.91,2.0,0.0,0.0
B827EBB32FBF,2021-04-29,10:08:59,28.61,51.14,11.0,0.0,0.0
B827EB37A814,2021-04-29,10:09:33,26.0,47.15,1.0,0.0,0.0
B827EBD93671,2021-04-29,10:09:40,25.26,60.39,12.0,0.0,0.0
B827EB4D4017,2021-04-29,10:09:41,25.24,64.92,15.0,0.0,0.0
B827EB8F4AD3,2021-04-29,10:13:35,28.23,48.76,2.0,0.0,0.0
B827EBB32FBF,2021-04-29,10:14:00,28.62,51.42,11.0,0.0,0.0
B827EB37A814,2021-04-29,10:14:34,26.03,47.13,1.0,0.0,0.0
B827EBD93671,2021-04-29,10:14:41,25.28,61.57,12.0,0.0,0.0
B827EB4D4017,2021-04-29,10:14:42,25.18,65.3,13.0,0.0,0.0
B827EB8F4AD3,2021-04-29,10:18:36,28.13,48.7,1.0,0.0,0.0
B827EBB32FBF,2021-04-29,10:19:00,28.66,51.36,13.0,0.0,0.0
B827EB37A814,2021-04-29,10:19:35,26.08,47.33,1.0,0.0,0.0
B827EB4D4017,2021-04-29,10:19:42,25.14,65.58,14.0,0.0,0.0
B827EB8F4AD3,2021-04-29,10:23:37,28.02,48.97,2.0,0.0,0.0
B827EBB32FBF,2021-04-29,10:24:01,28.55,50.98,11.0,0.0,0.0
B827EB37A814,2021-04-29,10:24:35,26.11,46.97,2.0,0.0,0.0
B827EBC44A3E,2021-04-29,10:24:39,27.71,49.71,1.0,0.0,0.0
B827EB4D4017,2021-04-29,10:24:43,25.08,65.31,14.0,0.0,0.0
B827EB8F4AD3,2021-04-29,10:28:37,27.94,49.1,2.0,0.0,0.0
B827EBB32FBF,2021-04-29,10:29:01,28.5,50.37,11.0,0.0,0.0
B827EB37A814,2021-04-29,10:29:36,26.1,46.83,1.0,0.0,0.0
B827EBD93671,2021-04-29,10:29:43,25.28,59.8,12.0,0.0,0.0
B827EB4D4017,2021-04-29,10:29:44,25.04,65.37,15.0,0.0,0.0
B827EB8F4AD3,2021-04-29,10:33:38,27.84,49.29,1.0,0.0,0.0
B827EBB32FBF,2021-04-29,10:34:02,28.52,50.48,14.0,0.0,0.0
B827EB37A814,2021-04-29,10:34:37,26.11,46.81,2.0,0.0,0.0
B827EB4D4017,2021-04-29,10:34:45,24.98,65.16,13.0,0.0,0.0
B827EB8F4AD3,2021-04-29,10:38:39,27.77,49.35,1.0,0.0,0.0
B827EBB32FBF,2021-04-29,10:39:03,28.47,50.98,11.0,0.0,0.0
B827EB37A814,2021-04-29,10:39:37,26.13,46.53,3.0,0.0,0.0
B827EB4D4017,2021-04-29,10:39:45,24.97,65.52,15.0,0.0,0.0
B827EBB32FBF,2021-04-29,10:44:03,28.5,51.13,13.0,0.0,0.0
B827EB37A814,2021-04-29,10:44:38,26.16,46.62,2.0,0.0,0.0
B827EBD93671,2021-04-29,10:44:45,25.26,60.03,13.0,0.0,0.0
B827EB4D4017,2021-04-29,10:44:46,24.91,64.96,14.0,0.0,0.0
B827EB8F4AD3,2021-04-29,10:48:40,27.64,49.54,1.0,0.0,0.0
B827EBB32FBF,2021-04-29,10:49:09,28.47,50.85,10.0,0.0,0.0
B827EB37A814,2021-04-29,10:49:39,26.13,46.53,2.0,0.0,0.0
B827EBD93671,2021-04-29,10:49:46,25.26,60.02,13.0,0.0,0.0
B827EB4D4017,2021-04-29,10:49:47,24.88,64.55,15.0,0.0,0.0
B827EB8F4AD3,2021-04-29,10:53:41,27.56,49.53,2.0,0.0,0.0
B827EBB32FBF,2021-04-29,10:54:10,28.5,50.84,11.0,0.0,0.0
B827EBD93671,2021-04-29,10:54:46,25.24,60.28,14.0,0.0,0.0
B827EB4D4017,2021-04-29,10:54:47,24.83,64.9,17.0,0.0,0.0
B827EB8F4AD3,2021-04-29,10:58:41,27.5,49.59,1.0,0.0,0.0
B827EBB32FBF,2021-04-29,10:59:10,28.51,50.6,17.0,0.0,0.0
B827EB37A814,2021-04-29,10:59:40,26.08,46.83,2.0,0.0,0.0
B827EBC44A3E,2021-04-29,10:59:44,27.69,49.56,1.0,0.0,0.0
B827EBD93671,2021-04-29,10:59:47,25.24,60.14,16.0,0.0,0.0
B827EB4D4017,2021-04-29,10:59:48,24.8,64.75,18.0,0.0,0.0
B827EBB32FBF,2021-04-29,11:04:11,28.5,50.48,17.0,0.0,0.0
B827EB37A814,2021-04-29,11:04:42,26.13,46.56,2.0,0.0,0.0
B827EB4D4017,2021-04-29,11:04:48,24.77,64.41,16.0,0.0,0.0
B827EBD93671,2021-04-29,11:04:48,25.22,60.2,14.0,0.0,0.0
B827EB8F4AD3,2021-04-29,11:08:43,27.37,49.92,2.0,0.0,0.0
B827EBB32FBF,2021-04-29,11:09:12,28.52,50.35,13.0,0.0,0.0
B827EB37A814,2021-04-29,11:09:42,26.11,46.63,2.0,0.0,0.0
B827EBD93671,2021-04-29,11:09:48,25.2,60.46,13.0,0.0,0.0
B827EB4D4017,2021-04-29,11:09:49,24.76,64.53,16.0,0.0,0.0
B827EB8F4AD3,2021-04-29,11:13:43,27.34,50.02,2.0,0.0,0.0
B827EBB32FBF,2021-04-29,11:14:12,28.51,50.49,11.0,0.0,0.0
B827EB37A814,2021-04-29,11:14:43,26.13,46.62,2.0,0.0,0.0
B827EBC44A3E,2021-04-29,11:14:46,27.67,49.55,1.0,0.0,0.0
B827EBD93671,2021-04-29,11:14:49,25.18,60.29,15.0,0.0,0.0
B827EB4D4017,2021-04-29,11:14:50,24.73,64.19,16.0,0.0,0.0
B827EB8F4AD3,2021-04-29,11:18:44,27.3,50.2,2.0,0.0,0.0
B827EBB32FBF,2021-04-29,11:19:13,28.44,50.33,11.0,0.0,0.0
B827EB37A814,2021-04-29,11:19:44,26.1,46.46,2.0,0.0,0.0
B827EB4D4017,2021-04-29,11:19:50,24.69,62.71,17.0,0.0,0.0
B827EB8F4AD3,2021-04-29,11:23:45,27.29,50.28,3.0,0.0,0.0
B827EBB32FBF,2021-04-29,11:24:14,28.44,50.04,12.0,0.0,0.0
B827EB37A814,2021-04-29,11:24:45,26.1,46.71,1.0,0.0,0.0
B827EB4D4017,2021-04-29,11:24:51,24.66,63.21,18.0,0.0,0.0
B827EBD93671,2021-04-29,11:24:51,25.14,59.93,14.0,0.0,0.0
B827EB8F4AD3,2021-04-29,11:28:46,27.29,50.19,3.0,0.0,0.0
B827EBB32FBF,2021-04-29,11:29:14,28.45,49.9,11.0,0.0,0.0
B827EB37A814,2021-04-29,11:29:45,26.1,46.77,2.0,0.0,0.0
B827EBD93671,2021-04-29,11:29:51,25.13,60.3,13.0,0.0,0.0
B827EBB32FBF,2021-04-29,11:34:15,28.48,49.95,11.0,0.0,0.0
B827EB37A814,2021-04-29,11:34:46,26.11,46.42,2.0,0.0,0.0
B827EBD93671,2021-04-29,11:34:52,25.11,60.53,13.0,0.0,0.0
B827EB4D4017,2021-04-29,11:34:53,24.6,63.85,18.0,0.0,0.0
B827EB8F4AD3,2021-04-29,11:38:48,27.16,50.42,2.0,0.0,0.0
B827EBB32FBF,2021-04-29,11:39:16,28.57,49.92,12.0,0.0,0.0
B827EB37A814,2021-04-29,11:39:47,26.11,47.04,1.0,0.0,0.0
B827EBD93671,2021-04-29,11:39:52,25.08,60.49,13.0,0.0,0.0
B827EBB32FBF,2021-04-29,11:44:17,28.59,49.74,12.0,0.0,0.0
B827EB37A814,2021-04-29,11:44:48,26.14,47.32,2.0,0.0,0.0
B827EBD93671,2021-04-29,11:44:53,25.06,60.61,14.0,0.0,0.0
B827EBB32FBF,2021-04-29,11:49:17,28.58,49.82,11.0,0.0,0.0
B827EB37A814,2021-04-29,11:49:48,26.14,47.16,2.0,0.0,0.0
B827EBD93671,2021-04-29,11:49:54,25.03,60.75,15.0,0.0,0.0
B827EBB32FBF,2021-04-29,11:54:18,28.59,49.77,11.0,0.0,0.0
B827EB37A814,2021-04-29,11:54:49,26.1,46.59,2.0,0.0,0.0
B827EBD93671,2021-04-29,11:54:55,25.0,60.86,12.0,0.0,0.0
B827EBB32FBF,2021-04-29,11:59:19,28.58,49.75,12.0,0.0,0.0
B827EB37A814,2021-04-29,11:59:50,26.13,46.79,1.0,0.0,0.0
B827EBD93671,2021-04-29,11:59:55,25.01,60.9,15.0,0.0,0.0
B827EB8F4AD3,2021-04-29,12:03:53,27.09,50.58,3.0,0.0,0.0
B827EBB32FBF,2021-04-29,12:04:19,28.55,49.64,10.0,0.0,0.0
B827EB37A814,2021-04-29,12:04:50,26.14,46.73,2.0,0.0,0.0
B827EBD93671,2021-04-29,12:04:56,24.96,60.82,12.0,0.0,0.0
B827EB8F4AD3,2021-04-29,12:08:53,27.04,50.72,1.0,0.0,0.0
B827EBB32FBF,2021-04-29,12:09:20,28.51,49.71,13.0,0.0,0.0
B827EB37A814,2021-04-29,12:09:51,26.16,46.48,1.0,0.0,0.0
B827EBD93671,2021-04-29,12:09:56,24.99,60.85,12.0,0.0,0.0
B827EB8F4AD3,2021-04-29,12:13:54,27.01,50.81,3.0,0.0,0.0
B827EBB32FBF,2021-04-29,12:14:20,28.45,49.48,11.0,0.0,0.0
B827EB37A814,2021-04-29,12:14:51,26.13,46.43,2.0,0.0,0.0
B827EBD93671,2021-04-29,12:14:57,24.97,60.43,12.0,0.0,0.0
B827EB8F4AD3,2021-04-29,12:18:55,27.01,50.62,2.0,0.0,0.0
B827EBB32FBF,2021-04-29,12:19:21,28.44,49.23,13.0,0.0,0.0
B827EB37A814,2021-04-29,12:19:52,26.13,46.53,2.0,0.0,0.0
B827EBD93671,2021-04-29,12:19:58,24.96,60.11,10.0,0.0,0.0
B827EBB32FBF,2021-04-29,12:24:22,28.37,49.12,11.0,0.0,0.0
B827EB37A814,2021-04-29,12:24:53,26.16,46.77,2.0,0.0,0.0
B827EBD93671,2021-04-29,12:24:58,24.93,60.18,13.0,0.0,0.0
B827EB4D4017,2021-04-29,12:25:01,24.34,63.39,16.0,0.0,0.0
B827EBB32FBF,2021-04-29,12:29:23,28.35,49.22,12.0,0.0,0.0
B827EB37A814,2021-04-29,12:29:53,26.08,46.32,1.0,0.0,0.0
B827EBD93671,2021-04-29,12:29:59,24.91,60.5,11.0,0.0,0.0
B827EB4D4017,2021-04-29,12:30:02,24.35,63.91,17.0,0.0,0.0
B827EBB32FBF,2021-04-29,12:34:24,28.33,49.5,11.0,0.0,0.0
B827EB37A814,2021-04-29,12:34:55,26.02,45.54,1.0,0.0,0.0
B827EBD93671,2021-04-29,12:35:00,24.91,60.4,12.0,0.0,0.0
B827EB4D4017,2021-04-29,12:35:03,24.34,63.7,17.0,0.0,0.0
B827EBB32FBF,2021-04-29,12:39:24,28.33,49.18,11.0,0.0,0.0
B827EB37A814,2021-04-29,12:39:56,25.89,45.12,1.0,0.0,0.0
B827EBC44A3E,2021-04-29,12:39:57,27.57,49.25,1.0,0.0,0.0
B827EBD93671,2021-04-29,12:40:00,24.87,59.93,14.0,0.0,0.0
B827EB8F4AD3,2021-04-29,12:43:59,26.92,50.42,2.0,0.0,0.0
B827EBB32FBF,2021-04-29,12:44:25,28.34,49.01,11.0,0.0,0.0
B827EB37A814,2021-04-29,12:44:56,25.75,45.16,2.0,0.0,0.0
B827EBD93671,2021-04-29,12:45:01,24.86,59.84,13.0,0.0,0.0
