device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBD93671,2021-07-02,04:42:32,33.99,56.82,15.0,0.0,0.0
B827EB37A814,2021-07-02,04:42:38,27.65,51.94,6.0,0.0,0.0
B827EBB32FBF,2021-07-02,04:44:35,33.13,43.75,3.0,0.0,0.0
B827EB8F4AD3,2021-07-02,04:45:33,28.67,50.41,3.0,0.0,0.0
B827EBCBB4B4,2021-07-02,04:45:53,27.22,54.08,5.0,0.0,0.0
B827EBC44A3E,2021-07-02,04:45:55,29.28,52.24,1.0,0.0,0.0
B827EB4D4017,2021-07-02,04:46:49,33.32,61.93,8.0,0.0,0.0
B827EB37A814,2021-07-02,04:47:40,27.65,52.0,7.0,0.0,0.0
B827EB8F4AD3,2021-07-02,04:50:33,28.68,50.6,2.0,0.0,0.0
B827EBCBB4B4,2021-07-02,04:50:55,27.23,54.19,7.0,0.0,0.0
B827EBC44A3E,2021-07-02,04:50:56,29.29,52.28,1.0,0.0,0.0
B827EB4D4017,2021-07-02,04:51:51,33.14,64.26,6.0,0.0,0.0
B827EBD93671,2021-07-02,04:52:36,33.97,59.42,19.0,0.0,0.0
B827EB37A814,2021-07-02,04:52:41,27.66,52.12,7.0,0.0,0.0
B827EBB32FBF,2021-07-02,04:54:37,33.12,43.31,4.0,0.0,0.0
B827EB8F4AD3,2021-07-02,04:55:35,28.69,50.45,3.0,0.0,0.0
B827EBCBB4B4,2021-07-02,04:55:56,27.2,54.39,7.0,0.0,0.0
B827EBC44A3E,2021-07-02,04:55:57,29.29,52.27,2.0,0.0,0.0
B827EB4D4017,2021-07-02,04:56:52,33.06,65.36,6.0,0.0,0.0
B827EBD93671,2021-07-02,04:57:38,34.0,60.56,18.0,0.0,0.0
B827EB37A814,2021-07-02,04:57:42,27.68,52.04,7.0,0.0,0.0
B827EBB32FBF,2021-07-02,04:59:39,33.1,44.25,21.0,0.0,0.0
B827EB8F4AD3,2021-07-02,05:00:36,28.68,50.8,3.0,0.0,0.0
B827EBCBB4B4,2021-07-02,05:00:57,27.24,54.59,7.0,0.0,0.0
B827EBC44A3E,2021-07-02,05:00:59,29.33,52.39,2.0,0.0,0.0
B827EB4D4017,2021-07-02,05:01:54,33.04,65.59,7.0,0.0,0.0
B827EBD93671,2021-07-02,05:02:41,34.01,60.94,18.0,0.0,0.0
B827EB37A814,2021-07-02,05:02:44,27.72,52.33,7.0,0.0,0.0
B827EBB32FBF,2021-07-02,05:04:40,33.12,45.92,13.0,0.0,0.0
B827EB8F4AD3,2021-07-02,05:05:42,28.6,51.52,3.0,0.0,0.0
B827EBCBB4B4,2021-07-02,05:06:01,27.24,54.39,7.0,0.0,0.0
B827EBC44A3E,2021-07-02,05:06:04,29.33,52.62,2.0,0.0,0.0
B827EB4D4017,2021-07-02,05:06:55,32.94,65.95,7.0,0.0,0.0
B827EBD93671,2021-07-02,05:07:49,33.99,61.01,18.0,0.0,0.0
B827EB37A814,2021-07-02,05:07:50,27.72,52.43,7.0,0.0,0.0
B827EBB32FBF,2021-07-02,05:09:42,33.18,47.73,11.0,0.0,0.0
B827EB8F4AD3,2021-07-02,05:10:43,28.6,51.63,4.0,0.0,0.0
B827EBCBB4B4,2021-07-02,05:11:02,27.29,54.52,7.0,0.0,0.0
B827EBC44A3E,2021-07-02,05:11:06,29.36,52.79,1.0,0.0,0.0
B827EB4D4017,2021-07-02,05:11:57,32.99,66.13,6.0,0.0,0.0
B827EB37A814,2021-07-02,05:12:51,27.72,52.17,7.0,0.0,0.0
B827EBD93671,2021-07-02,05:12:51,33.99,61.24,18.0,0.0,0.0
B827EBB32FBF,2021-07-02,05:14:43,33.16,47.24,11.0,0.0,0.0
B827EB8F4AD3,2021-07-02,05:15:45,28.61,51.15,3.0,0.0,0.0
B827EBCBB4B4,2021-07-02,05:16:04,27.29,54.61,6.0,0.0,0.0
B827EBC44A3E,2021-07-02,05:16:08,29.4,52.76,2.0,0.0,0.0
B827EB4D4017,2021-07-02,05:16:58,32.82,66.66,7.0,0.0,0.0
B827EBD93671,2021-07-02,05:17:52,33.97,61.53,19.0,0.0,0.0
B827EB37A814,2021-07-02,05:17:54,27.73,52.18,6.0,0.0,0.0
B827EBB32FBF,2021-07-02,05:19:44,33.16,49.01,11.0,0.0,0.0
B827EB8F4AD3,2021-07-02,05:20:47,28.6,51.46,3.0,0.0,0.0
B827EBCBB4B4,2021-07-02,05:21:06,27.27,54.82,8.0,0.0,0.0
B827EBC44A3E,2021-07-02,05:21:10,29.4,52.89,2.0,0.0,0.0
B827EB4D4017,2021-07-02,05:21:59,32.93,65.96,7.0,0.0,0.0
B827EB37A814,2021-07-02,05:22:56,27.77,52.19,7.0,0.0,0.0
B827EBB32FBF,2021-07-02,05:24:46,33.15,51.33,13.0,0.0,0.0
B827EB8F4AD3,2021-07-02,05:25:49,28.62,51.06,4.0,0.0,0.0
B827EBCBB4B4,2021-07-02,05:26:09,27.26,54.9,7.0,0.0,0.0
B827EBC44A3E,2021-07-02,05:26:12,29.39,53.07,1.0,0.0,0.0
B827EB4D4017,2021-07-02,05:27:00,32.86,66.34,10.0,0.0,0.0
B827EBD93671,2021-07-02,05:27:56,33.94,61.86,19.0,0.0,0.0
B827EB37A814,2021-07-02,05:27:57,27.77,52.06,7.0,0.0,0.0
B827EBB32FBF,2021-07-02,05:29:48,33.22,52.43,13.0,0.0,0.0
B827EB8F4AD3,2021-07-02,05:30:50,28.68,51.44,3.0,0.0,0.0
B827EBCBB4B4,2021-07-02,05:31:11,27.29,54.8,8.0,0.0,0.0
B827EBC44A3E,2021-07-02,05:31:14,29.42,53.08,2.0,0.0,0.0
B827EB4D4017,2021-07-02,05:32:01,32.86,66.36,7.0,0.0,0.0
B827EBD93671,2021-07-02,05:32:57,33.94,62.42,21.0,0.0,0.0
B827EB37A814,2021-07-02,05:32:59,27.79,52.37,6.0,0.0,0.0
B827EBB32FBF,2021-07-02,05:34:49,33.2,50.92,13.0,0.0,0.0
B827EB8F4AD3,2021-07-02,05:35:52,28.71,51.36,3.0,0.0,0.0
B827EBCBB4B4,2021-07-02,05:36:12,27.32,54.79,7.0,0.0,0.0
B827EBC44A3E,2021-07-02,05:36:16,29.42,53.1,2.0,0.0,0.0
B827EB4D4017,2021-07-02,05:37:03,32.87,66.02,5.0,0.0,0.0
B827EBD93671,2021-07-02,05:37:59,33.96,62.19,18.0,0.0,0.0
B827EB37A814,2021-07-02,05:38:00,27.83,52.53,7.0,0.0,0.0
B827EBB32FBF,2021-07-02,05:39:50,33.3,54.71,18.0,0.0,0.0
B827EB8F4AD3,2021-07-02,05:40:54,28.69,51.42,4.0,0.0,0.0
B827EBCBB4B4,2021-07-02,05:41:14,27.33,54.81,6.0,0.0,0.0
B827EBC44A3E,2021-07-02,05:41:17,29.43,53.19,2.0,0.0,0.0
B827EB4D4017,2021-07-02,05:42:04,32.56,67.08,6.0,0.0,0.0
B827EBD93671,2021-07-02,05:43:00,33.92,62.49,18.0,0.0,0.0
B827EB37A814,2021-07-02,05:43:01,27.84,53.29,7.0,0.0,0.0
B827EBB32FBF,2021-07-02,05:44:51,33.26,52.8,14.0,0.0,0.0
B827EB8F4AD3,2021-07-02,05:45:56,28.67,51.87,3.0,0.0,0.0
B827EBCBB4B4,2021-07-02,05:46:16,27.29,55.26,7.0,0.0,0.0
B827EBC44A3E,2021-07-02,05:46:19,29.4,53.2,1.0,0.0,0.0
B827EB4D4017,2021-07-02,05:47:06,32.69,67.16,6.0,0.0,0.0
B827EBD93671,2021-07-02,05:48:01,34.01,62.51,17.0,0.0,0.0
B827EB37A814,2021-07-02,05:48:03,27.88,52.59,6.0,0.0,0.0
B827EBB32FBF,2021-07-02,05:49:52,33.22,53.97,36.0,0.0,0.0
B827EB8F4AD3,2021-07-02,05:50:57,28.64,51.56,3.0,0.0,0.0
B827EBCBB4B4,2021-07-02,05:51:17,27.27,55.3,6.0,0.0,0.0
B827EBC44A3E,2021-07-02,05:51:20,29.43,53.21,2.0,0.0,0.0
B827EB4D4017,2021-07-02,05:52:08,32.97,66.4,8.0,0.0,0.0
B827EBD93671,2021-07-02,05:53:02,34.08,62.41,18.0,0.0,0.0
B827EB37A814,2021-07-02,05:53:04,27.91,53.43,6.0,0.0,0.0
B827EBB32FBF,2021-07-02,05:54:54,33.29,54.77,20.0,0.0,0.0
B827EB8F4AD3,2021-07-02,05:55:59,28.58,52.26,4.0,0.0,0.0
B827EBCBB4B4,2021-07-02,05:56:18,27.3,55.05,6.0,0.0,0.0
B827EBC44A3E,2021-07-02,05:56:22,29.43,53.26,1.0,0.0,0.0
B827EB4D4017,2021-07-02,05:57:09,32.84,66.92,7.0,0.0,0.0
B827EBD93671,2021-07-02,05:58:05,34.11,62.56,18.0,0.0,0.0
B827EB37A814,2021-07-02,05:58:06,27.91,52.17,5.0,0.0,0.0
B827EBB32FBF,2021-07-02,05:59:55,33.32,53.44,15.0,0.0,0.0
B827EB8F4AD3,2021-07-02,06:01:01,28.58,52.17,4.0,0.0,0.0
B827EBCBB4B4,2021-07-02,06:01:19,27.34,54.82,7.0,0.0,0.0
B827EBC44A3E,2021-07-02,06:01:23,29.46,53.4,2.0,0.0,0.0
B827EB4D4017,2021-07-02,06:02:12,32.97,66.68,6.0,0.0,0.0
B827EBD93671,2021-07-02,06:03:06,34.18,62.48,16.0,0.0,0.0
B827EB37A814,2021-07-02,06:03:09,27.91,52.59,5.0,0.0,0.0
B827EBB32FBF,2021-07-02,06:04:56,33.3,54.16,17.0,0.0,0.0
B827EB8F4AD3,2021-07-02,06:06:05,28.62,52.11,3.0,0.0,0.0
B827EBCBB4B4,2021-07-02,06:06:24,27.33,54.75,6.0,0.0,0.0
B827EBC44A3E,2021-07-02,06:06:27,29.46,53.45,2.0,0.0,0.0
B827EB4D4017,2021-07-02,06:07:19,32.99,66.89,7.0,0.0,0.0
B827EBD93671,2021-07-02,06:08:13,34.17,62.77,16.0,0.0,0.0
B827EB37A814,2021-07-02,06:08:14,27.9,52.45,4.0,0.0,0.0
B827EBB32FBF,2021-07-02,06:09:58,33.34,53.47,13.0,0.0,0.0
B827EB8F4AD3,2021-07-02,06:11:08,28.71,51.81,5.0,0.0,0.0
B827EBCBB4B4,2021-07-02,06:11:27,27.33,54.75,6.0,0.0,0.0
B827EBC44A3E,2021-07-02,06:11:29,29.52,53.5,2.0,0.0,0.0
B827EB4D4017,2021-07-02,06:12:22,32.91,66.82,6.0,0.0,0.0
B827EBD93671,2021-07-02,06:13:15,34.18,62.58,14.0,0.0,0.0
B827EBB32FBF,2021-07-02,06:15:00,33.42,52.11,9.0,0.0,0.0
B827EB8F4AD3,2021-07-02,06:16:09,28.69,52.15,5.0,0.0,0.0
B827EBCBB4B4,2021-07-02,06:16:28,27.32,54.6,5.0,0.0,0.0
B827EBC44A3E,2021-07-02,06:16:30,29.49,53.58,3.0,0.0,0.0
B827EB4D4017,2021-07-02,06:17:23,33.2,66.18,6.0,0.0,0.0
B827EBD93671,2021-07-02,06:18:16,34.21,62.61,16.0,0.0,0.0
B827EBB32FBF,2021-07-02,06:20:02,33.29,51.53,10.0,0.0,0.0
B827EBCBB4B4,2021-07-02,06:21:29,27.37,54.76,6.0,0.0,0.0
B827EBC44A3E,2021-07-02,06:21:32,29.5,53.53,3.0,0.0,0.0
B827EB4D4017,2021-07-02,06:22:26,32.9,66.93,4.0,0.0,0.0
B827EBD93671,2021-07-02,06:23:17,34.18,62.91,16.0,0.0,0.0
B827EB37A814,2021-07-02,06:23:20,27.91,52.7,6.0,0.0,0.0
B827EBB32FBF,2021-07-02,06:25:05,33.27,52.25,11.0,0.0,0.0
B827EB8F4AD3,2021-07-02,06:26:14,28.69,52.07,3.0,0.0,0.0
B827EBCBB4B4,2021-07-02,06:26:31,27.4,54.81,5.0,0.0,0.0
B827EBC44A3E,2021-07-02,06:26:34,29.5,53.55,1.0,0.0,0.0
B827EB4D4017,2021-07-02,06:27:27,33.03,65.83,6.0,0.0,0.0
B827EBD93671,2021-07-02,06:28:19,34.15,62.25,14.0,0.0,0.0
B827EB37A814,2021-07-02,06:28:21,27.91,52.89,6.0,0.0,0.0
B827EBB32FBF,2021-07-02,06:30:08,33.36,52.58,12.0,0.0,0.0
B827EB8F4AD3,2021-07-02,06:31:16,28.78,52.09,4.0,0.0,0.0
B827EBCBB4B4,2021-07-02,06:31:33,27.4,54.92,6.0,0.0,0.0
B827EBC44A3E,2021-07-02,06:31:35,29.52,53.62,1.0,0.0,0.0
B827EB4D4017,2021-07-02,06:32:29,32.93,66.24,6.0,0.0,0.0
B827EBD93671,2021-07-02,06:33:20,34.1,62.26,16.0,0.0,0.0
B827EB37A814,2021-07-02,06:33:23,27.93,52.76,7.0,0.0,0.0
B827EBB32FBF,2021-07-02,06:35:10,33.4,52.97,10.0,0.0,0.0
B827EB8F4AD3,2021-07-02,06:36:17,28.77,51.75,3.0,0.0,0.0
B827EBCBB4B4,2021-07-02,06:36:34,27.37,55.16,7.0,0.0,0.0
B827EBC44A3E,2021-07-02,06:36:37,29.52,53.64,1.0,0.0,0.0
B827EB4D4017,2021-07-02,06:37:32,32.7,66.17,3.0,0.0,0.0
B827EBD93671,2021-07-02,06:38:23,34.08,62.34,16.0,0.0,0.0
B827EB37A814,2021-07-02,06:38:25,27.95,52.6,6.0,0.0,0.0
B827EBB32FBF,2021-07-02,06:40:11,33.39,53.2,11.0,0.0,0.0
B827EBCBB4B4,2021-07-02,06:41:36,27.39,55.16,6.0,0.0,0.0
B827EBC44A3E,2021-07-02,06:41:38,29.54,53.69,1.0,0.0,0.0
B827EB4D4017,2021-07-02,06:42:34,32.67,65.51,5.0,0.0,0.0
B827EBD93671,2021-07-02,06:43:25,34.1,62.54,14.0,0.0,0.0
B827EB37A814,2021-07-02,06:43:26,27.95,52.62,7.0,0.0,0.0
B827EBB32FBF,2021-07-02,06:45:13,33.32,52.86,10.0,0.0,0.0
B827EB8F4AD3,2021-07-02,06:46:21,28.74,52.03,2.0,0.0,0.0
B827EBCBB4B4,2021-07-02,06:46:37,27.37,55.27,6.0,0.0,0.0
B827EBC44A3E,2021-07-02,06:46:41,29.53,53.71,1.0,0.0,0.0
B827EB37A814,2021-07-02,06:48:27,27.94,52.71,6.0,0.0,0.0
B827EBD93671,2021-07-02,06:48:27,34.03,61.88,15.0,0.0,0.0
B827EBB32FBF,2021-07-02,06:50:15,33.32,52.8,12.0,0.0,0.0
B827EB8F4AD3,2021-07-02,06:51:21,28.71,52.32,3.0,0.0,0.0
B827EBCBB4B4,2021-07-02,06:51:38,27.4,55.26,7.0,0.0,0.0
B827EBC44A3E,2021-07-02,06:51:42,29.5,53.75,1.0,0.0,0.0
B827EB4D4017,2021-07-02,06:52:37,32.69,65.99,4.0,0.0,0.0
B827EB37A814,2021-07-02,06:53:29,28.0,52.27,6.0,0.0,0.0
B827EBD93671,2021-07-02,06:53:29,34.06,61.64,13.0,0.0,0.0
B827EBB32FBF,2021-07-02,06:55:18,33.3,52.15,9.0,0.0,0.0
B827EB8F4AD3,2021-07-02,06:56:23,28.72,52.13,3.0,0.0,0.0
B827EBCBB4B4,2021-07-02,06:56:39,27.39,55.46,7.0,0.0,0.0
B827EBC44A3E,2021-07-02,06:56:43,29.52,53.77,1.0,0.0,0.0
B827EB4D4017,2021-07-02,06:57:38,32.75,66.07,4.0,0.0,0.0
B827EB37A814,2021-07-02,06:58:30,27.99,52.89,7.0,0.0,0.0
B827EBD93671,2021-07-02,06:58:30,34.06,61.51,13.0,0.0,0.0
B827EBB32FBF,2021-07-02,07:00:19,33.27,51.89,10.0,0.0,0.0
B827EB8F4AD3,2021-07-02,07:01:23,28.75,52.23,3.0,0.0,0.0
B827EBCBB4B4,2021-07-02,07:01:40,27.37,55.47,6.0,0.0,0.0
B827EBC44A3E,2021-07-02,07:01:44,29.57,53.73,1.0,0.0,0.0
B827EB4D4017,2021-07-02,07:02:39,32.7,65.9,4.0,0.0,0.0
B827EB37A814,2021-07-02,07:03:31,28.01,52.32,7.0,0.0,0.0
B827EBD93671,2021-07-02,07:03:32,34.03,61.25,15.0,0.0,0.0
B827EBB32FBF,2021-07-02,07:05:20,33.29,52.71,10.0,0.0,0.0
B827EB8F4AD3,2021-07-02,07:06:27,28.71,52.43,2.0,0.0,0.0
B827EBCBB4B4,2021-07-02,07:06:43,27.37,55.5,7.0,0.0,0.0
B827EBC44A3E,2021-07-02,07:06:46,29.57,53.63,1.0,0.0,0.0
B827EB4D4017,2021-07-02,07:07:47,32.76,65.79,4.0,0.0,0.0
B827EB37A814,2021-07-02,07:08:33,28.01,52.32,5.0,0.0,0.0
B827EBD93671,2021-07-02,07:08:38,34.08,61.24,14.0,0.0,0.0
B827EBB32FBF,2021-07-02,07:10:22,33.27,52.65,10.0,0.0,0.0
B827EB8F4AD3,2021-07-02,07:11:28,28.74,51.89,2.0,0.0,0.0
B827EBCBB4B4,2021-07-02,07:11:44,27.37,55.5,7.0,0.0,0.0
B827EBC44A3E,2021-07-02,07:11:47,29.57,53.58,1.0,0.0,0.0
B827EB4D4017,2021-07-02,07:12:48,32.87,65.5,5.0,0.0,0.0
B827EB37A814,2021-07-02,07:13:35,27.99,52.48,6.0,0.0,0.0
B827EBD93671,2021-07-02,07:13:40,34.1,61.21,13.0,0.0,0.0
B827EBB32FBF,2021-07-02,07:15:24,33.3,53.95,11.0,0.0,0.0
B827EB8F4AD3,2021-07-02,07:16:30,28.81,52.1,3.0,0.0,0.0
B827EBCBB4B4,2021-07-02,07:16:46,27.4,55.42,7.0,0.0,0.0
B827EB4D4017,2021-07-02,07:17:51,32.96,65.47,4.0,0.0,0.0
B827EB37A814,2021-07-02,07:18:37,28.04,52.38,7.0,0.0,0.0
B827EBD93671,2021-07-02,07:18:41,34.06,61.37,15.0,0.0,0.0
B827EBB32FBF,2021-07-02,07:20:25,33.32,51.26,8.0,0.0,0.0
B827EB8F4AD3,2021-07-02,07:21:31,28.79,52.68,2.0,0.0,0.0
B827EBCBB4B4,2021-07-02,07:21:47,27.44,55.42,6.0,0.0,0.0
B827EB4D4017,2021-07-02,07:22:51,32.66,66.21,4.0,0.0,0.0
B827EB37A814,2021-07-02,07:23:38,28.03,53.27,7.0,0.0,0.0
B827EBD93671,2021-07-02,07:23:42,34.12,61.24,12.0,0.0,0.0
B827EBB32FBF,2021-07-02,07:25:26,33.34,50.87,7.0,0.0,0.0
B827EBCBB4B4,2021-07-02,07:26:48,27.4,55.43,7.0,0.0,0.0
B827EBC44A3E,2021-07-02,07:26:51,29.57,53.56,1.0,0.0,0.0
B827EB4D4017,2021-07-02,07:27:53,32.7,66.27,3.0,0.0,0.0
B827EB37A814,2021-07-02,07:28:40,28.04,52.55,6.0,0.0,0.0
B827EBD93671,2021-07-02,07:28:44,34.12,61.2,10.0,0.0,0.0
B827EBB32FBF,2021-07-02,07:30:28,33.25,51.47,8.0,0.0,0.0
B827EB8F4AD3,2021-07-02,07:31:34,28.78,52.28,2.0,0.0,0.0
B827EBCBB4B4,2021-07-02,07:31:49,27.4,55.48,7.0,0.0,0.0
B827EB4D4017,2021-07-02,07:32:54,32.66,66.55,5.0,0.0,0.0
B827EB37A814,2021-07-02,07:33:41,28.04,52.71,5.0,0.0,0.0
B827EBD93671,2021-07-02,07:33:45,34.11,61.52,12.0,0.0,0.0
B827EBB32FBF,2021-07-02,07:35:29,33.27,52.94,9.0,0.0,0.0
B827EB8F4AD3,2021-07-02,07:36:35,28.82,51.89,2.0,0.0,0.0
B827EBCBB4B4,2021-07-02,07:36:51,27.41,55.51,6.0,0.0,0.0
B827EB4D4017,2021-07-02,07:37:55,32.73,66.52,2.0,0.0,0.0
B827EB37A814,2021-07-02,07:38:43,28.0,54.04,7.0,0.0,0.0
B827EBD93671,2021-07-02,07:38:46,34.08,61.75,12.0,0.0,0.0
B827EBB32FBF,2021-07-02,07:40:29,33.27,56.1,12.0,0.0,0.0
B827EB8F4AD3,2021-07-02,07:41:37,28.85,52.15,1.0,0.0,0.0
B827EBCBB4B4,2021-07-02,07:41:52,27.46,55.5,6.0,0.0,0.0
B827EB4D4017,2021-07-02,07:42:57,32.63,66.91,4.0,0.0,0.0
B827EB37A814,2021-07-02,07:43:45,28.06,52.97,7.0,0.0,0.0
B827EBD93671,2021-07-02,07:43:48,34.04,62.28,13.0,0.0,0.0
B827EBB32FBF,2021-07-02,07:45:31,33.27,53.22,9.0,0.0,0.0
B827EB8F4AD3,2021-07-02,07:46:38,28.85,51.99,2.0,0.0,0.0
B827EBCBB4B4,2021-07-02,07:46:53,27.44,55.61,7.0,0.0,0.0
B827EB4D4017,2021-07-02,07:47:58,32.69,66.99,3.0,0.0,0.0
B827EB37A814,2021-07-02,07:48:45,28.04,53.32,5.0,0.0,0.0
B827EBD93671,2021-07-02,07:48:49,34.04,62.03,12.0,0.0,0.0
B827EBB32FBF,2021-07-02,07:50:33,33.3,52.61,7.0,0.0,0.0
B827EB8F4AD3,2021-07-02,07:51:39,28.86,52.12,2.0,0.0,0.0
B827EBCBB4B4,2021-07-02,07:51:54,27.46,55.57,6.0,0.0,0.0
B827EB4D4017,2021-07-02,07:52:59,32.82,66.23,4.0,0.0,0.0
B827EBD93671,2021-07-02,07:53:51,34.03,62.32,12.0,0.0,0.0
B827EBB32FBF,2021-07-02,07:55:33,33.27,53.09,8.0,0.0,0.0
B827EB8F4AD3,2021-07-02,07:56:39,28.86,51.79,1.0,0.0,0.0
B827EBCBB4B4,2021-07-02,07:56:55,27.46,55.47,7.0,0.0,0.0
B827EBC44A3E,2021-07-02,07:56:59,29.57,53.73,1.0,0.0,0.0
B827EB4D4017,2021-07-02,07:58:00,32.69,66.49,3.0,0.0,0.0
B827EB37A814,2021-07-02,07:58:48,28.07,53.43,7.0,0.0,0.0
B827EBD93671,2021-07-02,07:58:51,34.0,61.55,10.0,0.0,0.0
B827EBB32FBF,2021-07-02,08:00:35,33.23,51.46,6.0,0.0,0.0
B827EB8F4AD3,2021-07-02,08:01:40,28.88,51.94,1.0,0.0,0.0
B827EBCBB4B4,2021-07-02,08:01:56,27.46,55.64,6.0,0.0,0.0
B827EBC44A3E,2021-07-02,08:02:00,29.57,53.61,1.0,0.0,0.0
B827EB4D4017,2021-07-02,08:03:02,32.51,66.73,4.0,0.0,0.0
B827EB37A814,2021-07-02,08:03:50,28.07,53.04,7.0,0.0,0.0
B827EBD93671,2021-07-02,08:03:52,33.92,61.03,11.0,0.0,0.0
B827EBB32FBF,2021-07-02,08:05:36,33.23,50.3,6.0,0.0,0.0
B827EBCBB4B4,2021-07-02,08:06:58,27.47,55.95,7.0,0.0,0.0
B827EBC44A3E,2021-07-02,08:07:04,29.59,53.51,1.0,0.0,0.0
B827EB4D4017,2021-07-02,08:08:06,32.52,66.27,3.0,0.0,0.0
B827EB37A814,2021-07-02,08:08:52,28.1,52.77,4.0,0.0,0.0
B827EBD93671,2021-07-02,08:08:57,33.86,61.05,11.0,0.0,0.0
B827EBB32FBF,2021-07-02,08:10:37,33.22,50.02,5.0,0.0,0.0
B827EB8F4AD3,2021-07-02,08:11:46,28.93,51.49,1.0,0.0,0.0
B827EBCBB4B4,2021-07-02,08:12:00,27.43,55.75,5.0,0.0,0.0
B827EB4D4017,2021-07-02,08:13:08,32.66,65.86,3.0,0.0,0.0
B827EB37A814,2021-07-02,08:13:53,28.11,52.76,6.0,0.0,0.0
B827EBD93671,2021-07-02,08:13:58,33.87,61.41,11.0,0.0,0.0
B827EBB32FBF,2021-07-02,08:15:38,33.18,49.82,4.0,0.0,0.0
B827EB8F4AD3,2021-07-02,08:16:48,28.96,51.54,2.0,0.0,0.0
B827EBCBB4B4,2021-07-02,08:17:02,27.47,55.72,7.0,0.0,0.0
B827EB4D4017,2021-07-02,08:18:09,32.63,65.87,2.0,0.0,0.0
B827EB37A814,2021-07-02,08:18:55,28.12,52.48,6.0,0.0,0.0
B827EBD93671,2021-07-02,08:18:59,33.87,61.61,11.0,0.0,0.0
B827EBB32FBF,2021-07-02,08:20:39,33.22,51.96,6.0,0.0,0.0
B827EB8F4AD3,2021-07-02,08:21:49,29.0,51.38,2.0,0.0,0.0
B827EBC44A3E,2021-07-02,08:22:10,29.59,53.46,1.0,0.0,0.0
B827EB4D4017,2021-07-02,08:23:11,32.52,65.5,2.0,0.0,0.0
B827EB37A814,2021-07-02,08:23:56,28.14,52.25,5.0,0.0,0.0
B827EBD93671,2021-07-02,08:23:59,33.93,61.47,12.0,0.0,0.0
B827EB8F4AD3,2021-07-02,08:26:51,29.0,51.41,2.0,0.0,0.0
B827EBCBB4B4,2021-07-02,08:27:04,27.51,55.44,8.0,0.0,0.0
B827EBC44A3E,2021-07-02,08:27:12,29.59,53.51,1.0,0.0,0.0
B827EB4D4017,2021-07-02,08:28:13,32.43,66.12,2.0,0.0,0.0
B827EB37A814,2021-07-02,08:28:57,28.12,53.01,5.0,0.0,0.0
B827EBD93671,2021-07-02,08:29:01,33.93,61.22,10.0,0.0,0.0
B827EBB32FBF,2021-07-02,08:30:41,33.27,52.71,7.0,0.0,0.0
B827EB8F4AD3,2021-07-02,08:31:51,28.93,51.79,1.0,0.0,0.0
B827EBCBB4B4,2021-07-02,08:32:06,27.51,55.44,4.0,0.0,0.0
B827EB4D4017,2021-07-02,08:33:14,32.45,66.4,3.0,0.0,0.0
B827EB37A814,2021-07-02,08:33:59,28.11,52.51,5.0,0.0,0.0
B827EBD93671,2021-07-02,08:34:02,33.93,60.88,9.0,0.0,0.0
B827EBB32FBF,2021-07-02,08:35:41,33.23,54.46,7.0,0.0,0.0
B827EBCBB4B4,2021-07-02,08:37:08,27.53,55.21,6.0,0.0,0.0
B827EB4D4017,2021-07-02,08:38:15,32.45,66.5,3.0,0.0,0.0
B827EB37A814,2021-07-02,08:38:59,28.17,52.47,5.0,0.0,0.0
B827EBD93671,2021-07-02,08:39:03,33.89,61.07,9.0,0.0,0.0
B827EBB32FBF,2021-07-02,08:40:42,33.25,54.7,8.0,0.0,0.0
B827EB8F4AD3,2021-07-02,08:41:53,28.93,51.46,2.0,0.0,0.0
B827EBCBB4B4,2021-07-02,08:42:09,27.54,55.07,5.0,0.0,0.0
B827EB4D4017,2021-07-02,08:43:17,32.35,66.69,3.0,0.0,0.0
B827EB37A814,2021-07-02,08:44:00,28.12,52.66,4.0,0.0,0.0
B827EBD93671,2021-07-02,08:44:04,33.93,61.05,11.0,0.0,0.0
B827EBB32FBF,2021-07-02,08:45:44,33.22,53.47,9.0,0.0,0.0
B827EB8F4AD3,2021-07-02,08:46:55,28.99,51.52,1.0,0.0,0.0
B827EBCBB4B4,2021-07-02,08:47:11,27.53,54.99,5.0,0.0,0.0
B827EB4D4017,2021-07-02,08:48:18,32.31,67.16,4.0,0.0,0.0
B827EB37A814,2021-07-02,08:49:03,28.14,53.12,5.0,0.0,0.0
B827EBD93671,2021-07-02,08:49:06,33.92,61.17,11.0,0.0,0.0
B827EBB32FBF,2021-07-02,08:50:44,33.27,53.46,6.0,0.0,0.0
B827EB8F4AD3,2021-07-02,08:51:55,28.95,51.72,1.0,0.0,0.0
B827EBCBB4B4,2021-07-02,08:52:12,27.48,55.12,5.0,0.0,0.0
B827EB4D4017,2021-07-02,08:53:20,32.32,67.15,2.0,0.0,0.0
B827EB37A814,2021-07-02,08:54:04,28.17,52.7,5.0,0.0,0.0
B827EBD93671,2021-07-02,08:54:06,33.96,61.25,10.0,0.0,0.0
B827EBB32FBF,2021-07-02,08:55:45,33.29,54.19,8.0,0.0,0.0
B827EB8F4AD3,2021-07-02,08:56:56,28.97,51.67,2.0,0.0,0.0
B827EBCBB4B4,2021-07-02,08:57:14,27.53,55.04,5.0,0.0,0.0
B827EB4D4017,2021-07-02,08:58:21,32.32,66.95,2.0,0.0,0.0
