device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2021-08-03,04:51:52,27.69,54.52,15.0,0.0,0.0
B827EB4D4017,2021-08-03,04:52:51,30.35,78.4,10.0,0.0,0.0
B827EBD93671,2021-08-03,04:54:03,31.6,72.55,29.0,0.0,0.0
B827EBB32FBF,2021-08-03,04:54:18,33.0,55.8,18.0,0.0,0.0
B827EBCBB4B4,2021-08-03,04:54:37,27.16,55.14,11.0,0.0,0.0
B827EBB27839,2021-08-03,04:55:25,34.52,31.54,0.0,0.0,0.0
B827EB37A814,2021-08-03,04:56:56,27.69,55.21,14.0,0.0,0.0
B827EB4D4017,2021-08-03,04:57:53,30.32,78.5,11.0,0.0,0.0
B827EBD93671,2021-08-03,04:59:04,31.56,74.74,35.0,0.0,0.0
B827EBB32FBF,2021-08-03,04:59:20,32.95,59.87,25.0,0.0,0.0
B827EBCBB4B4,2021-08-03,04:59:38,27.16,55.06,12.0,0.0,0.0
B827EBB27839,2021-08-03,05:00:26,35.16,30.31,0.0,0.0,0.0
B827EB37A814,2021-08-03,05:01:58,27.69,54.78,15.0,0.0,0.0
B827EB4D4017,2021-08-03,05:02:55,30.3,79.31,11.0,0.0,0.0
B827EBD93671,2021-08-03,05:04:06,31.52,75.42,34.0,0.0,0.0
B827EBB32FBF,2021-08-03,05:04:22,32.98,60.44,26.0,0.0,0.0
B827EBCBB4B4,2021-08-03,05:04:40,27.15,55.16,11.0,0.0,0.0
B827EBB27839,2021-08-03,05:05:28,35.47,29.7,0.0,0.0,0.0
B827EB37A814,2021-08-03,05:07:01,27.7,54.88,14.0,0.0,0.0
B827EB4D4017,2021-08-03,05:08:00,30.39,80.09,16.0,0.0,0.0
B827EBD93671,2021-08-03,05:09:10,31.5,76.65,35.0,0.0,0.0
B827EBB32FBF,2021-08-03,05:09:24,32.97,60.37,28.0,0.0,0.0
B827EBCBB4B4,2021-08-03,05:09:42,27.17,55.42,12.0,0.0,0.0
B827EBB27839,2021-08-03,05:10:32,35.69,29.31,0.0,0.0,0.0
B827EB37A814,2021-08-03,05:12:02,27.66,55.16,17.0,0.0,0.0
B827EB4D4017,2021-08-03,05:13:02,29.95,81.11,15.0,0.0,0.0
B827EBD93671,2021-08-03,05:14:12,31.48,76.1,35.0,0.0,0.0
B827EBB32FBF,2021-08-03,05:14:25,32.91,60.99,28.0,0.0,0.0
B827EBCBB4B4,2021-08-03,05:14:43,27.17,55.5,13.0,0.0,0.0
B827EBB27839,2021-08-03,05:15:33,35.63,29.54,0.0,0.0,0.0
B827EB37A814,2021-08-03,05:17:05,27.69,54.71,16.0,0.0,0.0
B827EB4D4017,2021-08-03,05:18:03,29.93,81.33,14.0,0.0,0.0
B827EBD93671,2021-08-03,05:19:13,31.53,75.11,34.0,0.0,0.0
B827EBB32FBF,2021-08-03,05:19:28,32.92,60.83,24.0,0.0,0.0
B827EBCBB4B4,2021-08-03,05:19:46,27.2,55.66,14.0,0.0,0.0
B827EBB27839,2021-08-03,05:20:35,35.59,29.36,0.0,0.0,0.0
B827EB37A814,2021-08-03,05:22:07,27.73,54.47,14.0,0.0,0.0
B827EB4D4017,2021-08-03,05:23:05,29.92,81.47,15.0,0.0,0.0
B827EBB32FBF,2021-08-03,05:24:29,32.91,60.99,27.0,0.0,0.0
B827EBCBB4B4,2021-08-03,05:24:47,27.23,55.64,12.0,0.0,0.0
B827EBB27839,2021-08-03,05:25:36,35.51,29.37,0.0,0.0,0.0
B827EB4D4017,2021-08-03,05:28:07,29.92,81.32,16.0,0.0,0.0
B827EBD93671,2021-08-03,05:29:16,31.25,76.22,36.0,0.0,0.0
B827EBB32FBF,2021-08-03,05:29:31,32.86,63.03,31.0,0.0,0.0
B827EBCBB4B4,2021-08-03,05:29:49,27.2,56.14,15.0,0.0,0.0
B827EBB27839,2021-08-03,05:30:38,35.42,29.38,0.0,0.0,0.0
B827EB37A814,2021-08-03,05:32:10,27.73,54.12,16.0,0.0,0.0
B827EB4D4017,2021-08-03,05:33:09,29.85,81.57,12.0,0.0,0.0
B827EBB32FBF,2021-08-03,05:34:32,32.8,63.37,31.0,0.0,0.0
B827EBCBB4B4,2021-08-03,05:34:51,27.2,56.08,14.0,0.0,0.0
B827EBB27839,2021-08-03,05:35:39,35.21,29.53,0.0,0.0,0.0
B827EB37A814,2021-08-03,05:37:14,27.76,53.99,14.0,0.0,0.0
B827EB4D4017,2021-08-03,05:38:11,29.92,81.33,11.0,0.0,0.0
B827EBD93671,2021-08-03,05:39:20,31.22,75.69,35.0,0.0,0.0
B827EBB32FBF,2021-08-03,05:39:33,32.75,62.73,30.0,0.0,0.0
B827EBCBB4B4,2021-08-03,05:39:53,27.23,55.99,13.0,0.0,0.0
B827EB37A814,2021-08-03,05:42:15,27.73,53.78,14.0,0.0,0.0
B827EB4D4017,2021-08-03,05:43:13,29.76,81.58,10.0,0.0,0.0
B827EBD93671,2021-08-03,05:44:22,31.24,75.4,28.0,0.0,0.0
B827EBB32FBF,2021-08-03,05:44:35,32.78,61.67,27.0,0.0,0.0
B827EBCBB4B4,2021-08-03,05:44:55,27.26,56.38,13.0,0.0,0.0
B827EBB27839,2021-08-03,05:45:42,34.85,29.91,0.0,0.0,0.0
B827EB4D4017,2021-08-03,05:48:15,29.79,81.82,11.0,0.0,0.0
B827EBD93671,2021-08-03,05:49:26,31.22,75.8,30.0,0.0,0.0
B827EBB32FBF,2021-08-03,05:49:37,32.77,62.23,30.0,0.0,0.0
B827EBCBB4B4,2021-08-03,05:49:56,27.32,56.48,13.0,0.0,0.0
B827EBB27839,2021-08-03,05:50:44,34.74,29.93,0.0,0.0,0.0
B827EB4D4017,2021-08-03,05:53:18,29.81,81.93,9.0,0.0,0.0
B827EBD93671,2021-08-03,05:54:27,31.21,75.92,28.0,0.0,0.0
B827EBB32FBF,2021-08-03,05:54:38,32.74,64.53,25.0,0.0,0.0
B827EBCBB4B4,2021-08-03,05:54:58,27.36,56.47,13.0,0.0,0.0
B827EBB27839,2021-08-03,05:55:45,34.51,30.14,0.0,0.0,0.0
B827EB37A814,2021-08-03,05:57:20,27.83,53.04,12.0,0.0,0.0
B827EB4D4017,2021-08-03,05:58:20,29.82,81.87,7.0,0.0,0.0
B827EBD93671,2021-08-03,05:59:29,31.2,75.9,27.0,0.0,0.0
B827EBB32FBF,2021-08-03,05:59:39,32.71,62.94,21.0,0.0,0.0
B827EBCBB4B4,2021-08-03,05:59:59,27.36,55.81,11.0,0.0,0.0
B827EBB27839,2021-08-03,06:00:47,34.27,30.51,0.0,0.0,0.0
B827EB37A814,2021-08-03,06:02:22,27.84,53.24,12.0,0.0,0.0
B827EB4D4017,2021-08-03,06:03:23,29.83,82.04,9.0,0.0,0.0
B827EBD93671,2021-08-03,06:04:31,31.21,76.15,30.0,0.0,0.0
B827EBB32FBF,2021-08-03,06:04:40,32.68,61.98,18.0,0.0,0.0
B827EBCBB4B4,2021-08-03,06:05:00,27.36,55.53,11.0,0.0,0.0
B827EBB27839,2021-08-03,06:05:48,34.02,30.88,0.0,0.0,0.0
B827EB37A814,2021-08-03,06:07:27,27.87,53.31,11.0,0.0,0.0
B827EBD93671,2021-08-03,06:09:36,31.21,76.18,31.0,0.0,0.0
B827EBB32FBF,2021-08-03,06:09:42,32.71,61.94,18.0,0.0,0.0
B827EBCBB4B4,2021-08-03,06:10:02,27.33,55.13,11.0,0.0,0.0
B827EBB27839,2021-08-03,06:10:50,33.76,31.16,0.0,0.0,0.0
B827EB37A814,2021-08-03,06:12:28,27.86,53.71,13.0,0.0,0.0
B827EB4D4017,2021-08-03,06:13:29,29.85,82.01,9.0,0.0,0.0
B827EBD93671,2021-08-03,06:14:38,31.18,75.94,32.0,0.0,0.0
B827EBB32FBF,2021-08-03,06:14:43,0.0,0.0,0.0,0.0,0.0
B827EBCBB4B4,2021-08-03,06:15:05,27.33,54.93,12.0,0.0,0.0
B827EBB27839,2021-08-03,06:15:52,33.52,31.56,0.0,0.0,0.0
B827EB37A814,2021-08-03,06:17:29,27.84,53.01,12.0,0.0,0.0
B827EB4D4017,2021-08-03,06:18:31,29.86,82.22,10.0,0.0,0.0
B827EBD93671,2021-08-03,06:19:39,31.21,76.76,32.0,0.0,0.0
B827EBB32FBF,2021-08-03,06:19:45,32.74,61.25,16.0,0.0,0.0
B827EBCBB4B4,2021-08-03,06:20:06,27.32,54.86,11.0,0.0,0.0
B827EBB27839,2021-08-03,06:20:54,33.29,31.88,0.0,0.0,0.0
B827EB37A814,2021-08-03,06:22:30,27.84,53.45,13.0,0.0,0.0
B827EB4D4017,2021-08-03,06:23:32,29.89,82.24,11.0,0.0,0.0
B827EBD93671,2021-08-03,06:24:40,31.22,76.95,37.0,0.0,0.0
B827EBB32FBF,2021-08-03,06:24:46,32.75,60.61,17.0,0.0,0.0
B827EBCBB4B4,2021-08-03,06:25:10,27.32,54.97,10.0,0.0,0.0
B827EBB27839,2021-08-03,06:25:56,32.99,32.32,0.0,0.0,0.0
B827EB37A814,2021-08-03,06:27:32,27.83,53.12,15.0,0.0,0.0
B827EB4D4017,2021-08-03,06:28:33,29.89,82.25,14.0,0.0,0.0
B827EBB32FBF,2021-08-03,06:29:48,32.75,60.51,19.0,0.0,0.0
B827EBCBB4B4,2021-08-03,06:30:11,27.32,54.76,12.0,0.0,0.0
B827EBB27839,2021-08-03,06:30:59,32.7,32.86,0.0,0.0,0.0
B827EB37A814,2021-08-03,06:32:33,27.83,53.58,14.0,0.0,0.0
B827EBD93671,2021-08-03,06:34:44,31.2,76.89,38.0,0.0,0.0
B827EBB32FBF,2021-08-03,06:34:49,32.82,59.8,20.0,0.0,0.0
B827EBCBB4B4,2021-08-03,06:35:14,27.3,54.86,12.0,0.0,0.0
B827EBB27839,2021-08-03,06:36:00,32.48,33.12,0.0,0.0,0.0
B827EB37A814,2021-08-03,06:37:35,27.8,53.76,14.0,0.0,0.0
B827EB4D4017,2021-08-03,06:38:37,29.86,82.17,10.0,0.0,0.0
B827EBD93671,2021-08-03,06:39:45,31.21,76.72,38.0,0.0,0.0
B827EBB32FBF,2021-08-03,06:39:51,32.85,59.75,21.0,0.0,0.0
B827EBCBB4B4,2021-08-03,06:40:15,27.32,54.9,11.0,0.0,0.0
B827EBB27839,2021-08-03,06:41:03,32.31,33.39,0.0,0.0,0.0
B827EB37A814,2021-08-03,06:42:36,27.83,53.06,12.0,0.0,0.0
B827EB4D4017,2021-08-03,06:43:40,29.89,82.13,11.0,0.0,0.0
B827EBD93671,2021-08-03,06:44:46,31.22,76.48,33.0,0.0,0.0
B827EBB32FBF,2021-08-03,06:44:53,32.82,59.71,21.0,0.0,0.0
B827EBCBB4B4,2021-08-03,06:45:18,27.33,54.88,13.0,0.0,0.0
B827EBB27839,2021-08-03,06:46:05,32.07,33.8,0.0,0.0,0.0
B827EB37A814,2021-08-03,06:47:37,27.81,53.55,14.0,0.0,0.0
B827EB4D4017,2021-08-03,06:48:42,29.89,82.2,15.0,0.0,0.0
B827EBD93671,2021-08-03,06:49:48,31.18,76.12,34.0,0.0,0.0
B827EBB32FBF,2021-08-03,06:49:56,32.84,59.38,20.0,0.0,0.0
B827EBCBB4B4,2021-08-03,06:50:19,27.33,54.9,13.0,0.0,0.0
B827EBB27839,2021-08-03,06:51:07,31.94,34.0,0.0,0.0,0.0
B827EB37A814,2021-08-03,06:52:38,27.83,53.67,14.0,0.0,0.0
B827EB4D4017,2021-08-03,06:53:43,29.91,82.3,13.0,0.0,0.0
B827EBB32FBF,2021-08-03,06:54:58,32.82,59.5,20.0,0.0,0.0
B827EBCBB4B4,2021-08-03,06:55:22,27.34,54.99,11.0,0.0,0.0
B827EBB27839,2021-08-03,06:56:09,31.72,34.32,0.0,0.0,0.0
B827EB37A814,2021-08-03,06:57:40,27.86,53.43,13.0,0.0,0.0
B827EB4D4017,2021-08-03,06:58:45,29.89,82.19,13.0,0.0,0.0
B827EBD93671,2021-08-03,06:59:52,31.17,76.14,36.0,0.0,0.0
B827EBB32FBF,2021-08-03,06:59:59,32.84,60.77,24.0,0.0,0.0
B827EBCBB4B4,2021-08-03,07:00:24,27.34,54.85,11.0,0.0,0.0
B827EBB27839,2021-08-03,07:01:11,31.47,34.68,0.0,0.0,0.0
B827EB37A814,2021-08-03,07:02:42,27.84,53.65,15.0,0.0,0.0
B827EB4D4017,2021-08-03,07:03:46,29.89,82.27,12.0,0.0,0.0
B827EBD93671,2021-08-03,07:04:54,31.18,75.82,36.0,0.0,0.0
B827EBB32FBF,2021-08-03,07:05:02,32.85,61.14,21.0,0.0,0.0
B827EBCBB4B4,2021-08-03,07:05:31,27.39,54.83,12.0,0.0,0.0
B827EBB27839,2021-08-03,07:06:12,31.28,34.91,0.0,0.0,0.0
B827EB37A814,2021-08-03,07:07:46,27.84,54.12,14.0,0.0,0.0
B827EB4D4017,2021-08-03,07:08:49,29.89,82.31,12.0,0.0,0.0
B827EBD93671,2021-08-03,07:09:59,31.15,76.13,34.0,0.0,0.0
B827EBB32FBF,2021-08-03,07:10:03,32.86,61.17,22.0,0.0,0.0
B827EBCBB4B4,2021-08-03,07:10:33,27.37,54.84,12.0,0.0,0.0
B827EBB27839,2021-08-03,07:11:15,31.13,35.14,0.0,0.0,0.0
B827EB37A814,2021-08-03,07:12:47,27.84,54.23,13.0,0.0,0.0
B827EB4D4017,2021-08-03,07:13:52,29.89,82.21,12.0,0.0,0.0
B827EBD93671,2021-08-03,07:15:00,31.14,76.59,32.0,0.0,0.0
B827EBCBB4B4,2021-08-03,07:15:35,27.37,55.07,10.0,0.0,0.0
B827EBB27839,2021-08-03,07:16:15,31.11,35.14,0.0,0.0,0.0
B827EB37A814,2021-08-03,07:17:48,27.83,54.48,16.0,0.0,0.0
B827EB4D4017,2021-08-03,07:18:54,29.89,82.25,12.0,0.0,0.0
B827EBD93671,2021-08-03,07:20:02,31.15,76.98,31.0,0.0,0.0
B827EBB32FBF,2021-08-03,07:20:07,32.84,62.34,25.0,0.0,0.0
B827EBCBB4B4,2021-08-03,07:20:37,27.37,55.16,12.0,0.0,0.0
B827EBB27839,2021-08-03,07:21:17,30.85,35.66,0.0,0.0,0.0
B827EB4D4017,2021-08-03,07:23:55,29.89,82.3,13.0,0.0,0.0
B827EBD93671,2021-08-03,07:25:04,31.12,77.08,30.0,0.0,0.0
B827EBB32FBF,2021-08-03,07:25:09,32.81,62.18,22.0,0.0,0.0
B827EBCBB4B4,2021-08-03,07:25:38,27.37,55.21,12.0,0.0,0.0
B827EBB27839,2021-08-03,07:26:19,31.34,34.95,0.0,0.0,0.0
B827EB37A814,2021-08-03,07:27:52,27.81,54.12,15.0,0.0,0.0
B827EB4D4017,2021-08-03,07:28:56,29.86,82.32,11.0,0.0,0.0
B827EBD93671,2021-08-03,07:30:06,31.2,76.81,30.0,0.0,0.0
B827EBB32FBF,2021-08-03,07:30:11,32.85,63.72,22.0,0.0,0.0
B827EBCBB4B4,2021-08-03,07:30:41,27.39,55.38,13.0,0.0,0.0
B827EBB27839,2021-08-03,07:31:20,30.96,35.65,0.0,0.0,0.0
B827EB37A814,2021-08-03,07:32:54,27.83,54.52,15.0,0.0,0.0
B827EB4D4017,2021-08-03,07:33:58,29.86,82.2,13.0,0.0,0.0
B827EBD93671,2021-08-03,07:35:07,31.14,76.06,32.0,0.0,0.0
B827EBB32FBF,2021-08-03,07:35:13,32.8,62.15,21.0,0.0,0.0
B827EBCBB4B4,2021-08-03,07:35:43,27.44,56.22,13.0,0.0,0.0
B827EBB27839,2021-08-03,07:36:23,30.73,35.93,0.0,0.0,0.0
B827EB37A814,2021-08-03,07:37:56,27.86,54.83,15.0,0.0,0.0
B827EB4D4017,2021-08-03,07:39:00,29.85,81.77,10.0,0.0,0.0
B827EBD93671,2021-08-03,07:40:09,31.12,75.93,32.0,0.0,0.0
B827EBB32FBF,2021-08-03,07:40:15,32.77,64.07,28.0,0.0,0.0
B827EBCBB4B4,2021-08-03,07:40:44,27.46,55.89,12.0,0.0,0.0
B827EBB27839,2021-08-03,07:41:24,30.41,36.34,0.0,0.0,0.0
B827EB37A814,2021-08-03,07:42:57,27.86,54.52,17.0,0.0,0.0
B827EB4D4017,2021-08-03,07:44:01,29.86,81.98,11.0,0.0,0.0
B827EBD93671,2021-08-03,07:45:10,31.17,76.06,34.0,0.0,0.0
B827EBB32FBF,2021-08-03,07:45:16,32.8,62.63,24.0,0.0,0.0
B827EBCBB4B4,2021-08-03,07:45:47,27.46,55.26,11.0,0.0,0.0
B827EBB27839,2021-08-03,07:46:26,30.21,36.77,0.0,0.0,0.0
B827EB37A814,2021-08-03,07:47:59,27.86,54.33,15.0,0.0,0.0
B827EB4D4017,2021-08-03,07:49:02,29.83,81.91,10.0,0.0,0.0
B827EBD93671,2021-08-03,07:50:13,31.17,76.07,34.0,0.0,0.0
B827EBB32FBF,2021-08-03,07:50:18,32.75,62.8,23.0,0.0,0.0
B827EBCBB4B4,2021-08-03,07:50:50,27.46,55.12,11.0,0.0,0.0
B827EBB27839,2021-08-03,07:51:27,30.03,36.86,0.0,0.0,0.0
B827EB37A814,2021-08-03,07:53:00,27.86,54.1,15.0,0.0,0.0
B827EB4D4017,2021-08-03,07:54:04,29.85,81.62,11.0,0.0,0.0
B827EBD93671,2021-08-03,07:55:15,31.15,75.89,32.0,0.0,0.0
B827EBB32FBF,2021-08-03,07:55:20,32.73,62.3,27.0,0.0,0.0
B827EBCBB4B4,2021-08-03,07:55:52,27.44,55.05,12.0,0.0,0.0
B827EBB27839,2021-08-03,07:56:29,29.92,36.99,0.0,0.0,0.0
B827EB37A814,2021-08-03,07:58:02,27.83,54.33,14.0,0.0,0.0
B827EB4D4017,2021-08-03,07:59:05,29.86,81.61,12.0,0.0,0.0
B827EBD93671,2021-08-03,08:00:16,31.18,75.84,29.0,0.0,0.0
B827EBB32FBF,2021-08-03,08:00:23,32.73,62.21,22.0,0.0,0.0
B827EBB27839,2021-08-03,08:01:30,29.69,37.37,0.0,0.0,0.0
B827EB37A814,2021-08-03,08:03:03,27.84,53.95,14.0,0.0,0.0
B827EB4D4017,2021-08-03,08:04:07,29.85,81.59,10.0,0.0,0.0
B827EBD93671,2021-08-03,08:05:17,31.17,75.81,30.0,0.0,0.0
B827EBB32FBF,2021-08-03,08:05:24,32.74,62.18,25.0,0.0,0.0
B827EBCBB4B4,2021-08-03,08:05:56,27.43,54.66,12.0,0.0,0.0
B827EBB27839,2021-08-03,08:06:33,29.49,37.91,0.0,0.0,0.0
B827EB37A814,2021-08-03,08:08:05,27.84,53.67,13.0,0.0,0.0
B827EB4D4017,2021-08-03,08:09:09,29.83,81.29,8.0,0.0,0.0
B827EBD93671,2021-08-03,08:10:20,31.18,75.33,29.0,0.0,0.0
B827EBB32FBF,2021-08-03,08:10:26,32.74,62.64,23.0,0.0,0.0
B827EBCBB4B4,2021-08-03,08:10:57,27.44,54.74,11.0,0.0,0.0
B827EBB27839,2021-08-03,08:11:36,29.45,38.08,0.0,0.0,0.0
B827EB37A814,2021-08-03,08:13:08,27.81,54.28,14.0,0.0,0.0
B827EB4D4017,2021-08-03,08:14:10,29.81,81.26,10.0,0.0,0.0
B827EBD93671,2021-08-03,08:15:21,31.17,75.21,29.0,0.0,0.0
B827EBB32FBF,2021-08-03,08:15:28,32.73,61.94,22.0,0.0,0.0
B827EBCBB4B4,2021-08-03,08:15:59,27.41,54.83,12.0,0.0,0.0
B827EBB27839,2021-08-03,08:16:37,29.34,37.9,0.0,0.0,0.0
B827EB37A814,2021-08-03,08:18:10,27.84,54.45,14.0,0.0,0.0
B827EBB32FBF,2021-08-03,08:20:30,32.78,61.86,24.0,0.0,0.0
B827EBCBB4B4,2021-08-03,08:21:01,27.43,54.89,11.0,0.0,0.0
B827EBB27839,2021-08-03,08:21:38,29.05,38.34,0.0,0.0,0.0
B827EB37A814,2021-08-03,08:23:12,27.84,54.22,14.0,0.0,0.0
B827EB4D4017,2021-08-03,08:24:14,29.77,81.2,8.0,0.0,0.0
B827EBD93671,2021-08-03,08:25:24,31.17,75.46,29.0,0.0,0.0
B827EBB32FBF,2021-08-03,08:25:32,32.66,62.84,23.0,0.0,0.0
B827EBCBB4B4,2021-08-03,08:26:02,27.47,54.66,10.0,0.0,0.0
B827EBB27839,2021-08-03,08:26:39,28.77,38.75,0.0,0.0,0.0
B827EB37A814,2021-08-03,08:28:13,27.83,53.46,11.0,0.0,0.0
B827EB4D4017,2021-08-03,08:29:16,29.79,81.26,11.0,0.0,0.0
B827EBD93671,2021-08-03,08:30:25,31.17,75.71,33.0,0.0,0.0
B827EBB32FBF,2021-08-03,08:30:33,32.7,62.99,25.0,0.0,0.0
B827EBCBB4B4,2021-08-03,08:31:05,27.43,54.47,11.0,0.0,0.0
B827EBB27839,2021-08-03,08:31:41,28.6,39.05,0.0,0.0,0.0
B827EB37A814,2021-08-03,08:33:15,27.86,53.57,13.0,0.0,0.0
B827EB4D4017,2021-08-03,08:34:17,29.76,81.22,10.0,0.0,0.0
B827EBD93671,2021-08-03,08:35:27,31.17,75.71,33.0,0.0,0.0
B827EBB32FBF,2021-08-03,08:35:35,32.73,62.73,24.0,0.0,0.0
B827EBCBB4B4,2021-08-03,08:36:06,27.36,54.54,12.0,0.0,0.0
B827EBB27839,2021-08-03,08:36:42,28.08,39.87,0.0,0.0,0.0
B827EB37A814,2021-08-03,08:38:17,27.87,53.14,13.0,0.0,0.0
B827EBD93671,2021-08-03,08:40:28,31.14,75.34,33.0,0.0,0.0
B827EBB32FBF,2021-08-03,08:40:36,32.66,62.7,21.0,0.0,0.0
B827EBCBB4B4,2021-08-03,08:41:08,27.4,54.46,10.0,0.0,0.0
B827EBB27839,2021-08-03,08:41:43,28.41,39.22,0.0,0.0,0.0
B827EB37A814,2021-08-03,08:43:18,27.87,53.31,14.0,0.0,0.0
B827EB4D4017,2021-08-03,08:44:19,29.71,81.55,11.0,0.0,0.0
B827EBD93671,2021-08-03,08:45:30,31.08,75.39,33.0,0.0,0.0
B827EBB32FBF,2021-08-03,08:45:37,32.64,62.6,23.0,0.0,0.0
B827EBCBB4B4,2021-08-03,08:46:11,27.41,54.53,11.0,0.0,0.0
B827EBB27839,2021-08-03,08:46:45,28.5,39.06,0.0,0.0,0.0
B827EB37A814,2021-08-03,08:48:20,27.91,53.28,13.0,0.0,0.0
B827EB4D4017,2021-08-03,08:49:20,29.67,81.76,14.0,0.0,0.0
B827EBD93671,2021-08-03,08:50:31,31.04,75.58,33.0,0.0,0.0
B827EBB32FBF,2021-08-03,08:50:39,32.64,62.45,23.0,0.0,0.0
B827EBCBB4B4,2021-08-03,08:51:12,27.43,54.5,10.0,0.0,0.0
B827EBB27839,2021-08-03,08:51:46,28.19,39.62,0.0,0.0,0.0
B827EB37A814,2021-08-03,08:53:21,27.94,53.3,14.0,0.0,0.0
B827EB4D4017,2021-08-03,08:54:21,29.68,81.91,12.0,0.0,0.0
B827EBD93671,2021-08-03,08:55:33,30.98,75.65,33.0,0.0,0.0
B827EBB32FBF,2021-08-03,08:55:40,32.61,63.24,26.0,0.0,0.0
B827EBCBB4B4,2021-08-03,08:56:14,27.47,54.42,10.0,0.0,0.0
B827EBB27839,2021-08-03,08:56:47,27.99,40.0,0.0,0.0,0.0
B827EB37A814,2021-08-03,08:58:22,27.95,53.49,13.0,0.0,0.0
B827EB4D4017,2021-08-03,08:59:23,29.68,82.04,13.0,0.0,0.0
B827EBD93671,2021-08-03,09:00:34,30.94,75.6,33.0,0.0,0.0
B827EBB32FBF,2021-08-03,09:00:42,32.66,61.49,20.0,0.0,0.0
B827EBCBB4B4,2021-08-03,09:01:16,27.48,54.33,10.0,0.0,0.0
B827EBB27839,2021-08-03,09:01:50,27.81,40.32,0.0,0.0,0.0
B827EB37A814,2021-08-03,09:03:24,27.94,53.83,15.0,0.0,0.0
B827EB4D4017,2021-08-03,09:04:24,29.68,81.87,12.0,0.0,0.0
B827EBD93671,2021-08-03,09:05:36,30.97,75.29,29.0,0.0,0.0
B827EBB32FBF,2021-08-03,09:05:43,32.68,60.87,21.0,0.0,0.0
B827EBCBB4B4,2021-08-03,09:06:18,27.48,54.22,10.0,0.0,0.0
B827EBB27839,2021-08-03,09:06:52,27.56,40.79,0.0,0.0,0.0
B827EB37A814,2021-08-03,09:08:26,27.94,53.83,14.0,0.0,0.0
B827EB4D4017,2021-08-03,09:09:26,29.68,81.58,8.0,0.0,0.0
B827EBD93671,2021-08-03,09:10:39,31.01,74.72,30.0,0.0,0.0
B827EBB32FBF,2021-08-03,09:10:45,32.67,61.66,22.0,0.0,0.0
B827EBCBB4B4,2021-08-03,09:11:21,27.48,54.22,10.0,0.0,0.0
B827EBB27839,2021-08-03,09:11:56,27.41,41.03,0.0,0.0,0.0
B827EB37A814,2021-08-03,09:13:27,27.93,53.59,13.0,0.0,0.0
B827EBD93671,2021-08-03,09:15:40,31.03,75.36,31.0,0.0,0.0
B827EBB32FBF,2021-08-03,09:15:46,32.68,62.17,22.0,0.0,0.0
B827EBCBB4B4,2021-08-03,09:16:22,27.5,53.97,10.0,0.0,0.0
B827EB37A814,2021-08-03,09:18:28,27.91,53.78,14.0,0.0,0.0
B827EB4D4017,2021-08-03,09:19:29,29.58,81.45,8.0,0.0,0.0
B827EBD93671,2021-08-03,09:20:41,31.01,76.06,31.0,0.0,0.0
B827EBB32FBF,2021-08-03,09:20:47,32.7,61.7,19.0,0.0,0.0
B827EBCBB4B4,2021-08-03,09:21:33,27.43,54.31,10.0,0.0,0.0
B827EBB27839,2021-08-03,09:22:01,27.04,41.78,0.0,0.0,0.0
B827EB37A814,2021-08-03,09:23:30,27.93,53.66,11.0,0.0,0.0
B827EB4D4017,2021-08-03,09:24:30,29.51,81.66,8.0,0.0,0.0
B827EBD93671,2021-08-03,09:25:43,30.98,75.72,29.0,0.0,0.0
B827EBB32FBF,2021-08-03,09:25:49,32.71,61.62,18.0,0.0,0.0
B827EBCBB4B4,2021-08-03,09:26:34,27.4,54.31,11.0,0.0,0.0
B827EBB27839,2021-08-03,09:27:03,26.75,42.34,0.0,0.0,0.0
B827EB37A814,2021-08-03,09:28:32,27.83,53.92,12.0,0.0,0.0
B827EB4D4017,2021-08-03,09:29:31,29.55,81.74,8.0,0.0,0.0
B827EBD93671,2021-08-03,09:30:45,31.01,75.47,28.0,0.0,0.0
B827EBB32FBF,2021-08-03,09:30:50,32.66,61.08,18.0,0.0,0.0
B827EBCBB4B4,2021-08-03,09:31:36,27.39,54.76,12.0,0.0,0.0
B827EBB27839,2021-08-03,09:32:05,26.67,42.63,0.0,0.0,0.0
B827EB37A814,2021-08-03,09:33:33,27.77,54.17,11.0,0.0,0.0
B827EB4D4017,2021-08-03,09:34:33,29.52,81.78,7.0,0.0,0.0
B827EBD93671,2021-08-03,09:35:46,30.98,75.28,24.0,0.0,0.0
B827EBB32FBF,2021-08-03,09:35:51,32.6,61.59,18.0,0.0,0.0
B827EBCBB4B4,2021-08-03,09:36:37,27.46,55.11,13.0,0.0,0.0
B827EBB27839,2021-08-03,09:37:07,26.57,42.65,0.0,0.0,0.0
B827EB37A814,2021-08-03,09:38:35,27.7,54.16,11.0,0.0,0.0
B827EBD93671,2021-08-03,09:40:47,31.0,75.09,28.0,0.0,0.0
B827EBB32FBF,2021-08-03,09:40:53,32.6,62.29,19.0,0.0,0.0
B827EBCBB4B4,2021-08-03,09:41:39,27.44,54.96,11.0,0.0,0.0
B827EBB27839,2021-08-03,09:42:08,26.47,42.57,0.0,0.0,0.0
B827EB37A814,2021-08-03,09:43:36,27.73,53.69,11.0,0.0,0.0
B827EB4D4017,2021-08-03,09:44:37,29.5,82.0,7.0,0.0,0.0
B827EBD93671,2021-08-03,09:45:49,31.0,74.92,25.0,0.0,0.0
