device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2021-12-06,00:33:48,23.6,54.89,0.0,0.0,0.0
B827EB4D4017,2021-12-06,00:34:58,24.51,67.59,5.0,0.0,0.0
B827EBAF88E3,2021-12-06,00:34:58,28.94,43.11,0.0,0.0,0.0
B827EBCBB4B4,2021-12-06,00:35:25,22.69,57.62,0.0,0.0,0.0
B827EB37A814,2021-12-06,00:38:49,23.68,55.35,0.0,0.0,0.0
B827EB4D4017,2021-12-06,00:39:58,24.56,67.98,4.0,0.0,0.0
B827EBAF88E3,2021-12-06,00:39:59,28.94,43.11,0.0,0.0,0.0
B827EBCBB4B4,2021-12-06,00:40:25,22.76,57.68,0.0,0.0,0.0
B827EB37A814,2021-12-06,00:43:50,23.75,55.69,0.0,0.0,0.0
B827EB4D4017,2021-12-06,00:44:59,24.59,68.09,7.0,0.0,0.0
B827EBAF88E3,2021-12-06,00:44:59,28.96,42.99,0.0,0.0,0.0
B827EBCBB4B4,2021-12-06,00:45:26,22.85,57.54,0.0,0.0,0.0
B827EB37A814,2021-12-06,00:48:51,23.84,55.58,0.0,0.0,0.0
B827EB4D4017,2021-12-06,00:50:00,24.63,67.51,5.0,0.0,0.0
B827EBC44A3E,2021-12-06,00:50:18,25.4,53.89,0.0,0.0,0.0
B827EBCBB4B4,2021-12-06,00:50:27,22.9,57.61,0.0,0.0,0.0
B827EB8F4AD3,2021-12-06,00:50:59,27.01,48.97,0.0,0.0,0.0
B827EB37A814,2021-12-06,00:53:52,23.89,55.64,0.0,0.0,0.0
B827EB4D4017,2021-12-06,00:55:00,24.63,67.41,8.0,0.0,0.0
B827EBC44A3E,2021-12-06,00:55:18,25.35,54.0,0.0,0.0,0.0
B827EBCBB4B4,2021-12-06,00:55:27,23.03,57.25,0.0,0.0,0.0
B827EB8F4AD3,2021-12-06,00:56:00,27.01,49.01,0.0,0.0,0.0
B827EB37A814,2021-12-06,00:58:52,23.99,55.14,0.0,0.0,0.0
B827EB4D4017,2021-12-06,01:00:01,24.63,67.25,7.0,0.0,0.0
B827EBAF88E3,2021-12-06,01:00:01,29.01,43.12,0.0,0.0,0.0
B827EBC44A3E,2021-12-06,01:00:19,25.35,54.05,0.0,0.0,0.0
B827EBCBB4B4,2021-12-06,01:00:28,23.13,57.61,0.0,0.0,0.0
B827EB8F4AD3,2021-12-06,01:01:00,27.04,48.93,0.0,0.0,0.0
B827EB37A814,2021-12-06,01:03:53,24.09,54.65,0.0,0.0,0.0
B827EB4D4017,2021-12-06,01:05:02,24.6,67.5,8.0,0.0,0.0
B827EBAF88E3,2021-12-06,01:05:02,29.08,43.16,0.0,0.0,0.0
B827EBC44A3E,2021-12-06,01:05:20,25.34,54.04,0.0,0.0,0.0
B827EBCBB4B4,2021-12-06,01:05:29,23.24,56.94,1.0,0.0,0.0
B827EB8F4AD3,2021-12-06,01:06:02,27.08,48.87,0.0,0.0,0.0
B827EB37A814,2021-12-06,01:08:54,24.19,54.48,0.0,0.0,0.0
B827EB4D4017,2021-12-06,01:10:02,24.63,67.67,5.0,0.0,0.0
B827EBAF88E3,2021-12-06,01:10:03,29.07,43.21,0.0,0.0,0.0
B827EBC44A3E,2021-12-06,01:10:21,25.3,54.09,0.0,0.0,0.0
B827EBCBB4B4,2021-12-06,01:10:29,23.32,56.82,0.0,0.0,0.0
B827EB8F4AD3,2021-12-06,01:11:04,27.06,48.72,0.0,0.0,0.0
B827EB37A814,2021-12-06,01:13:54,24.27,54.92,0.0,0.0,0.0
B827EB4D4017,2021-12-06,01:15:03,24.66,67.77,5.0,0.0,0.0
B827EBAF88E3,2021-12-06,01:15:05,29.07,43.24,0.0,0.0,0.0
B827EBC44A3E,2021-12-06,01:15:22,25.27,54.12,0.0,0.0,0.0
B827EBCBB4B4,2021-12-06,01:15:30,23.38,56.94,0.0,0.0,0.0
B827EB8F4AD3,2021-12-06,01:16:06,27.05,48.84,0.0,0.0,0.0
B827EB37A814,2021-12-06,01:18:57,24.32,54.61,1.0,0.0,0.0
B827EB4D4017,2021-12-06,01:20:04,24.66,67.67,9.0,0.0,0.0
B827EBAF88E3,2021-12-06,01:20:06,29.0,43.34,0.0,0.0,0.0
B827EBC44A3E,2021-12-06,01:20:24,25.24,54.32,0.0,0.0,0.0
B827EBCBB4B4,2021-12-06,01:20:31,23.46,57.08,0.0,0.0,0.0
B827EB8F4AD3,2021-12-06,01:21:08,27.02,48.88,0.0,0.0,0.0
B827EB37A814,2021-12-06,01:23:58,24.36,54.43,0.0,0.0,0.0
B827EB4D4017,2021-12-06,01:25:06,24.67,67.74,6.0,0.0,0.0
B827EBAF88E3,2021-12-06,01:25:08,29.1,43.35,0.0,0.0,0.0
B827EBC44A3E,2021-12-06,01:25:25,25.18,54.56,1.0,0.0,0.0
B827EBCBB4B4,2021-12-06,01:25:32,23.49,57.39,1.0,0.0,0.0
B827EB8F4AD3,2021-12-06,01:26:11,27.05,49.1,1.0,0.0,0.0
B827EB37A814,2021-12-06,01:28:58,24.42,54.23,0.0,0.0,0.0
B827EB4D4017,2021-12-06,01:30:07,24.7,67.62,6.0,0.0,0.0
B827EBAF88E3,2021-12-06,01:30:11,0.0,0.0,0.0,0.0,0.0
B827EBCBB4B4,2021-12-06,01:30:34,23.56,57.36,0.0,0.0,0.0
B827EB8F4AD3,2021-12-06,01:31:13,27.12,49.06,0.0,0.0,0.0
B827EB37A814,2021-12-06,01:34:00,24.48,54.06,1.0,0.0,0.0
B827EB4D4017,2021-12-06,01:35:08,24.7,67.64,7.0,0.0,0.0
B827EBAF88E3,2021-12-06,01:35:14,29.06,43.45,0.0,0.0,0.0
B827EBC44A3E,2021-12-06,01:35:32,25.16,54.76,0.0,0.0,0.0
B827EB8F4AD3,2021-12-06,01:36:16,27.18,48.84,0.0,0.0,0.0
B827EB37A814,2021-12-06,01:39:01,24.51,53.97,1.0,0.0,0.0
B827EB4D4017,2021-12-06,01:40:09,24.7,67.8,7.0,0.0,0.0
B827EBAF88E3,2021-12-06,01:40:15,29.08,43.4,0.0,0.0,0.0
B827EBC44A3E,2021-12-06,01:40:33,25.17,54.75,0.0,0.0,0.0
B827EBCBB4B4,2021-12-06,01:40:41,23.65,57.21,2.0,0.0,0.0
B827EB8F4AD3,2021-12-06,01:41:19,27.15,48.51,0.0,0.0,0.0
B827EB37A814,2021-12-06,01:44:03,24.55,53.89,1.0,0.0,0.0
B827EB4D4017,2021-12-06,01:45:10,24.76,67.97,6.0,0.0,0.0
B827EBAF88E3,2021-12-06,01:45:17,29.04,43.71,0.0,0.0,0.0
B827EBC44A3E,2021-12-06,01:45:35,25.17,54.86,0.0,0.0,0.0
B827EBCBB4B4,2021-12-06,01:45:42,23.76,56.99,2.0,0.0,0.0
B827EB8F4AD3,2021-12-06,01:46:21,27.12,48.64,0.0,0.0,0.0
B827EB37A814,2021-12-06,01:49:05,24.58,53.65,1.0,0.0,0.0
B827EB4D4017,2021-12-06,01:50:12,24.79,67.89,6.0,0.0,0.0
B827EBAF88E3,2021-12-06,01:50:19,28.97,43.68,0.0,0.0,0.0
B827EBC44A3E,2021-12-06,01:50:37,25.17,54.93,0.0,0.0,0.0
B827EBCBB4B4,2021-12-06,01:50:43,23.79,56.64,2.0,0.0,0.0
B827EB8F4AD3,2021-12-06,01:51:22,27.05,48.75,0.0,0.0,0.0
B827EB37A814,2021-12-06,01:54:07,24.61,53.98,1.0,0.0,0.0
B827EB4D4017,2021-12-06,01:55:13,24.81,67.99,6.0,0.0,0.0
B827EBAF88E3,2021-12-06,01:55:21,28.85,43.69,0.0,0.0,0.0
B827EBC44A3E,2021-12-06,01:55:39,25.11,55.1,0.0,0.0,0.0
B827EBCBB4B4,2021-12-06,01:55:45,23.86,56.71,2.0,0.0,0.0
B827EB8F4AD3,2021-12-06,01:56:24,27.05,48.91,0.0,0.0,0.0
B827EB37A814,2021-12-06,01:59:09,24.67,54.17,1.0,0.0,0.0
B827EB4D4017,2021-12-06,02:00:14,24.87,68.22,6.0,0.0,0.0
B827EBAF88E3,2021-12-06,02:00:23,28.71,43.58,0.0,0.0,0.0
B827EBC44A3E,2021-12-06,02:00:40,25.07,55.04,0.0,0.0,0.0
B827EBCBB4B4,2021-12-06,02:00:46,23.89,56.36,2.0,0.0,0.0
B827EB8F4AD3,2021-12-06,02:01:25,27.02,49.56,0.0,0.0,0.0
B827EB37A814,2021-12-06,02:04:11,24.68,54.25,1.0,0.0,0.0
B827EB4D4017,2021-12-06,02:05:15,24.87,68.3,6.0,0.0,0.0
B827EBAF88E3,2021-12-06,02:05:39,28.61,43.24,0.0,0.0,0.0
B827EBC44A3E,2021-12-06,02:05:57,24.96,55.27,0.0,0.0,0.0
B827EBCBB4B4,2021-12-06,02:06:04,23.94,56.39,1.0,0.0,0.0
B827EB8F4AD3,2021-12-06,02:06:39,27.04,49.81,0.0,0.0,0.0
B827EB37A814,2021-12-06,02:09:13,24.71,54.18,2.0,0.0,0.0
B827EB4D4017,2021-12-06,02:10:20,24.94,68.13,5.0,0.0,0.0
B827EBAF88E3,2021-12-06,02:10:41,28.44,42.83,0.0,0.0,0.0
B827EBC44A3E,2021-12-06,02:11:00,24.87,55.69,0.0,0.0,0.0
B827EBCBB4B4,2021-12-06,02:11:07,23.97,56.45,2.0,0.0,0.0
B827EB8F4AD3,2021-12-06,02:11:43,27.05,49.75,0.0,0.0,0.0
B827EB37A814,2021-12-06,02:14:15,24.72,54.08,2.0,0.0,0.0
B827EB4D4017,2021-12-06,02:15:20,24.98,67.69,4.0,0.0,0.0
B827EBAF88E3,2021-12-06,02:15:44,28.38,42.5,0.0,0.0,0.0
B827EBC44A3E,2021-12-06,02:16:06,24.82,55.9,0.0,0.0,0.0
B827EBCBB4B4,2021-12-06,02:16:11,24.01,56.22,1.0,0.0,0.0
B827EB8F4AD3,2021-12-06,02:16:46,27.06,49.62,0.0,0.0,0.0
B827EB37A814,2021-12-06,02:19:17,24.74,54.07,3.0,0.0,0.0
B827EB4D4017,2021-12-06,02:20:22,25.0,66.91,5.0,0.0,0.0
B827EBAF88E3,2021-12-06,02:20:53,28.26,42.48,0.0,0.0,0.0
B827EBC44A3E,2021-12-06,02:21:09,24.77,56.12,0.0,0.0,0.0
B827EBCBB4B4,2021-12-06,02:21:16,24.01,56.22,2.0,0.0,0.0
B827EB8F4AD3,2021-12-06,02:21:48,27.08,49.5,0.0,0.0,0.0
B827EB37A814,2021-12-06,02:24:24,24.78,53.94,2.0,0.0,0.0
B827EB4D4017,2021-12-06,02:25:23,25.01,67.04,5.0,0.0,0.0
B827EBAF88E3,2021-12-06,02:25:57,28.24,42.39,0.0,0.0,0.0
B827EBC44A3E,2021-12-06,02:26:14,24.76,56.22,0.0,0.0,0.0
B827EBCBB4B4,2021-12-06,02:26:23,24.04,56.13,2.0,0.0,0.0
B827EB8F4AD3,2021-12-06,02:27:01,27.05,49.53,1.0,0.0,0.0
B827EB37A814,2021-12-06,02:29:30,24.77,53.55,1.0,0.0,0.0
B827EBC44A3E,2021-12-06,02:31:15,24.73,56.3,0.0,0.0,0.0
B827EBCBB4B4,2021-12-06,02:31:26,24.06,56.14,2.0,0.0,0.0
B827EB8F4AD3,2021-12-06,02:32:02,27.04,49.65,0.0,0.0,0.0
B827EB37A814,2021-12-06,02:34:32,24.78,53.32,2.0,0.0,0.0
B827EB4D4017,2021-12-06,02:35:28,24.98,67.15,7.0,0.0,0.0
B827EBC44A3E,2021-12-06,02:36:17,24.76,56.39,0.0,0.0,0.0
B827EBCBB4B4,2021-12-06,02:36:29,24.11,56.11,2.0,0.0,0.0
B827EB8F4AD3,2021-12-06,02:37:04,27.12,49.51,0.0,0.0,0.0
B827EB37A814,2021-12-06,02:39:34,24.81,53.51,1.0,0.0,0.0
B827EB4D4017,2021-12-06,02:40:31,25.03,67.5,7.0,0.0,0.0
B827EBAF88E3,2021-12-06,02:41:06,27.94,42.54,0.0,0.0,0.0
B827EBC44A3E,2021-12-06,02:41:23,24.79,56.28,0.0,0.0,0.0
B827EBCBB4B4,2021-12-06,02:41:37,24.11,56.21,1.0,0.0,0.0
B827EB8F4AD3,2021-12-06,02:42:05,27.18,49.27,0.0,0.0,0.0
B827EB37A814,2021-12-06,02:44:36,24.81,53.56,1.0,0.0,0.0
B827EB4D4017,2021-12-06,02:45:32,25.0,67.47,8.0,0.0,0.0
B827EBAF88E3,2021-12-06,02:46:09,27.8,42.72,0.0,0.0,0.0
B827EBC44A3E,2021-12-06,02:46:25,24.77,56.26,0.0,0.0,0.0
B827EBCBB4B4,2021-12-06,02:46:38,24.15,56.07,1.0,0.0,0.0
B827EB8F4AD3,2021-12-06,02:47:09,27.2,49.23,1.0,0.0,0.0
B827EB37A814,2021-12-06,02:49:38,24.82,53.33,1.0,0.0,0.0
B827EB4D4017,2021-12-06,02:50:34,24.93,67.13,5.0,0.0,0.0
B827EBAF88E3,2021-12-06,02:51:11,27.72,43.03,0.0,0.0,0.0
B827EBC44A3E,2021-12-06,02:51:26,24.8,56.15,1.0,0.0,0.0
B827EBCBB4B4,2021-12-06,02:51:38,24.15,56.25,2.0,0.0,0.0
B827EB8F4AD3,2021-12-06,02:52:10,27.26,48.98,0.0,0.0,0.0
B827EB37A814,2021-12-06,02:54:39,24.83,53.31,2.0,0.0,0.0
B827EB4D4017,2021-12-06,02:55:35,24.88,67.06,6.0,0.0,0.0
B827EBAF88E3,2021-12-06,02:56:12,27.62,44.34,0.0,0.0,0.0
B827EBC44A3E,2021-12-06,02:56:29,24.77,56.01,0.0,0.0,0.0
B827EBCBB4B4,2021-12-06,02:56:40,24.21,56.06,1.0,0.0,0.0
B827EB8F4AD3,2021-12-06,02:57:12,27.3,48.76,0.0,0.0,0.0
B827EB37A814,2021-12-06,02:59:40,24.88,53.31,1.0,0.0,0.0
B827EB4D4017,2021-12-06,03:00:37,24.83,67.25,6.0,0.0,0.0
B827EBAF88E3,2021-12-06,03:01:13,27.54,46.54,0.0,0.0,0.0
B827EBC44A3E,2021-12-06,03:01:30,24.76,55.93,0.0,0.0,0.0
B827EBCBB4B4,2021-12-06,03:01:41,24.25,55.78,2.0,0.0,0.0
B827EB8F4AD3,2021-12-06,03:02:13,27.33,48.48,1.0,0.0,0.0
B827EB37A814,2021-12-06,03:04:40,24.86,52.99,3.0,0.0,0.0
B827EB4D4017,2021-12-06,03:05:38,24.84,67.4,4.0,0.0,0.0
B827EBAF88E3,2021-12-06,03:06:20,27.48,48.54,0.0,0.0,0.0
B827EBC44A3E,2021-12-06,03:06:38,24.76,55.91,0.0,0.0,0.0
B827EBCBB4B4,2021-12-06,03:06:45,24.25,55.81,2.0,0.0,0.0
B827EB8F4AD3,2021-12-06,03:07:15,27.34,48.09,0.0,0.0,0.0
B827EB37A814,2021-12-06,03:09:41,24.89,52.9,2.0,0.0,0.0
B827EB4D4017,2021-12-06,03:10:39,24.88,67.7,3.0,0.0,0.0
B827EBAF88E3,2021-12-06,03:11:21,27.49,49.49,0.0,0.0,0.0
B827EB8F4AD3,2021-12-06,03:12:15,27.32,48.13,0.0,0.0,0.0
B827EB37A814,2021-12-06,03:14:42,24.89,52.8,1.0,0.0,0.0
B827EB4D4017,2021-12-06,03:15:40,24.93,67.59,5.0,0.0,0.0
B827EBAF88E3,2021-12-06,03:16:22,27.55,49.4,0.0,0.0,0.0
B827EBC44A3E,2021-12-06,03:16:39,24.77,56.23,0.0,0.0,0.0
B827EB8F4AD3,2021-12-06,03:17:16,27.27,48.48,0.0,0.0,0.0
B827EB37A814,2021-12-06,03:19:42,24.92,53.26,2.0,0.0,0.0
B827EB4D4017,2021-12-06,03:20:40,24.91,67.62,5.0,0.0,0.0
B827EBAF88E3,2021-12-06,03:21:22,27.64,48.77,0.0,0.0,0.0
B827EBC44A3E,2021-12-06,03:21:40,24.73,56.43,1.0,0.0,0.0
B827EBCBB4B4,2021-12-06,03:21:47,24.35,55.81,3.0,0.0,0.0
B827EB8F4AD3,2021-12-06,03:22:17,27.23,49.27,1.0,0.0,0.0
B827EB37A814,2021-12-06,03:24:43,24.94,52.56,1.0,0.0,0.0
B827EB4D4017,2021-12-06,03:25:41,24.97,67.11,4.0,0.0,0.0
B827EBAF88E3,2021-12-06,03:26:24,27.75,48.3,0.0,0.0,0.0
B827EBC44A3E,2021-12-06,03:26:46,24.76,56.71,0.0,0.0,0.0
B827EBCBB4B4,2021-12-06,03:26:48,24.38,55.62,2.0,0.0,0.0
B827EB8F4AD3,2021-12-06,03:27:17,27.23,49.59,0.0,0.0,0.0
B827EB37A814,2021-12-06,03:29:44,24.9,52.56,2.0,0.0,0.0
B827EB4D4017,2021-12-06,03:30:42,25.05,66.98,5.0,0.0,0.0
B827EBAF88E3,2021-12-06,03:31:24,27.83,47.69,0.0,0.0,0.0
B827EBC44A3E,2021-12-06,03:31:47,24.77,56.87,0.0,0.0,0.0
B827EB8F4AD3,2021-12-06,03:32:18,27.22,49.88,0.0,0.0,0.0
B827EB37A814,2021-12-06,03:34:44,24.98,52.54,2.0,0.0,0.0
B827EB4D4017,2021-12-06,03:35:42,25.1,67.0,6.0,0.0,0.0
B827EBAF88E3,2021-12-06,03:36:25,27.8,47.08,0.0,0.0,0.0
B827EBC44A3E,2021-12-06,03:36:47,24.75,56.92,0.0,0.0,0.0
B827EBCBB4B4,2021-12-06,03:36:49,24.38,55.37,2.0,0.0,0.0
B827EB8F4AD3,2021-12-06,03:37:19,27.23,49.89,0.0,0.0,0.0
B827EB37A814,2021-12-06,03:39:45,25.03,52.68,3.0,0.0,0.0
B827EB4D4017,2021-12-06,03:40:43,25.18,66.78,6.0,0.0,0.0
B827EBAF88E3,2021-12-06,03:41:26,27.82,46.27,0.0,0.0,0.0
B827EBC44A3E,2021-12-06,03:41:48,24.83,56.94,0.0,0.0,0.0
B827EB8F4AD3,2021-12-06,03:42:19,27.25,49.85,0.0,0.0,0.0
B827EB37A814,2021-12-06,03:44:46,25.08,52.71,2.0,0.0,0.0
B827EB4D4017,2021-12-06,03:45:43,25.22,67.09,6.0,0.0,0.0
B827EBAF88E3,2021-12-06,03:46:26,27.83,45.67,0.0,0.0,0.0
B827EBC44A3E,2021-12-06,03:46:48,24.8,56.86,0.0,0.0,0.0
B827EBCBB4B4,2021-12-06,03:46:51,24.41,55.28,2.0,0.0,0.0
B827EB8F4AD3,2021-12-06,03:47:20,27.22,49.91,0.0,0.0,0.0
B827EB37A814,2021-12-06,03:49:46,25.13,52.76,3.0,0.0,0.0
B827EB4D4017,2021-12-06,03:50:44,25.28,66.56,7.0,0.0,0.0
B827EBAF88E3,2021-12-06,03:51:27,27.69,45.96,0.0,0.0,0.0
B827EBC44A3E,2021-12-06,03:51:49,24.83,56.96,1.0,0.0,0.0
B827EBCBB4B4,2021-12-06,03:51:51,24.43,55.04,2.0,0.0,0.0
B827EB8F4AD3,2021-12-06,03:52:21,27.3,49.61,0.0,0.0,0.0
B827EB37A814,2021-12-06,03:54:47,25.19,52.48,2.0,0.0,0.0
B827EB4D4017,2021-12-06,03:55:45,25.32,66.52,5.0,0.0,0.0
B827EBAF88E3,2021-12-06,03:56:28,27.64,47.27,0.0,0.0,0.0
B827EBC44A3E,2021-12-06,03:56:50,24.85,56.81,0.0,0.0,0.0
B827EBCBB4B4,2021-12-06,03:56:52,24.46,54.81,2.0,0.0,0.0
B827EB8F4AD3,2021-12-06,03:57:22,27.29,49.24,0.0,0.0,0.0
B827EB37A814,2021-12-06,03:59:48,25.29,52.25,3.0,0.0,0.0
B827EB4D4017,2021-12-06,04:00:45,25.35,66.44,7.0,0.0,0.0
B827EBAF88E3,2021-12-06,04:01:28,27.62,48.09,0.0,0.0,0.0
B827EBC44A3E,2021-12-06,04:01:50,24.83,56.65,1.0,0.0,0.0
B827EBCBB4B4,2021-12-06,04:01:52,24.45,54.67,1.0,0.0,0.0
B827EB8F4AD3,2021-12-06,04:02:24,27.3,49.13,1.0,0.0,0.0
B827EB37A814,2021-12-06,04:04:48,25.31,52.12,1.0,0.0,0.0
B827EB4D4017,2021-12-06,04:05:46,25.39,65.42,6.0,0.0,0.0
B827EBAF88E3,2021-12-06,04:06:29,27.71,47.94,0.0,0.0,0.0
B827EBC44A3E,2021-12-06,04:06:51,24.86,56.47,0.0,0.0,0.0
B827EBCBB4B4,2021-12-06,04:06:53,24.46,54.67,2.0,0.0,0.0
B827EB8F4AD3,2021-12-06,04:07:26,27.29,48.89,0.0,0.0,0.0
B827EB37A814,2021-12-06,04:09:49,25.36,52.09,3.0,0.0,0.0
B827EB4D4017,2021-12-06,04:10:47,25.43,65.12,6.0,0.0,0.0
B827EBAF88E3,2021-12-06,04:11:30,27.86,47.51,0.0,0.0,0.0
B827EBC44A3E,2021-12-06,04:11:52,24.83,56.27,0.0,0.0,0.0
B827EBCBB4B4,2021-12-06,04:11:54,24.49,54.55,2.0,0.0,0.0
B827EB8F4AD3,2021-12-06,04:12:26,27.32,48.76,0.0,0.0,0.0
B827EB37A814,2021-12-06,04:14:50,25.4,52.06,4.0,0.0,0.0
B827EB4D4017,2021-12-06,04:15:47,25.26,65.27,6.0,0.0,0.0
B827EBAF88E3,2021-12-06,04:16:33,27.99,47.28,0.0,0.0,0.0
B827EBC44A3E,2021-12-06,04:16:54,24.86,56.07,1.0,0.0,0.0
B827EBCBB4B4,2021-12-06,04:16:57,24.46,54.51,3.0,0.0,0.0
B827EB8F4AD3,2021-12-06,04:17:31,27.34,48.57,0.0,0.0,0.0
B827EB37A814,2021-12-06,04:19:50,25.47,51.94,4.0,0.0,0.0
B827EB4D4017,2021-12-06,04:20:48,25.28,65.55,4.0,0.0,0.0
B827EBAF88E3,2021-12-06,04:21:35,28.03,47.13,0.0,0.0,0.0
B827EBC44A3E,2021-12-06,04:21:56,24.83,55.98,0.0,0.0,0.0
B827EBCBB4B4,2021-12-06,04:21:59,24.48,54.47,3.0,0.0,0.0
B827EB37A814,2021-12-06,04:24:51,25.48,51.89,2.0,0.0,0.0
B827EB4D4017,2021-12-06,04:25:49,25.33,65.65,7.0,0.0,0.0
B827EBAF88E3,2021-12-06,04:26:38,28.16,46.81,0.0,0.0,0.0
B827EBC44A3E,2021-12-06,04:26:59,24.85,56.0,0.0,0.0,0.0
B827EBCBB4B4,2021-12-06,04:27:02,24.48,54.42,2.0,0.0,0.0
B827EB37A814,2021-12-06,04:29:52,25.51,51.87,4.0,0.0,0.0
B827EB4D4017,2021-12-06,04:30:49,25.43,65.72,5.0,0.0,0.0
B827EBAF88E3,2021-12-06,04:31:42,28.27,46.56,0.0,0.0,0.0
B827EBC44A3E,2021-12-06,04:32:01,24.83,56.29,0.0,0.0,0.0
B827EBCBB4B4,2021-12-06,04:32:05,24.49,54.42,2.0,0.0,0.0
B827EB8F4AD3,2021-12-06,04:32:41,27.34,48.79,0.0,0.0,0.0
B827EB37A814,2021-12-06,04:34:54,25.53,51.83,2.0,0.0,0.0
B827EB4D4017,2021-12-06,04:35:52,25.52,65.4,3.0,0.0,0.0
B827EBAF88E3,2021-12-06,04:36:44,28.35,46.3,0.0,0.0,0.0
B827EBC44A3E,2021-12-06,04:37:02,24.85,56.56,0.0,0.0,0.0
B827EBCBB4B4,2021-12-06,04:37:07,24.5,54.37,2.0,0.0,0.0
B827EB8F4AD3,2021-12-06,04:37:43,27.19,49.04,0.0,0.0,0.0
B827EB37A814,2021-12-06,04:39:57,25.54,51.81,3.0,0.0,0.0
B827EB4D4017,2021-12-06,04:40:55,25.49,64.52,5.0,0.0,0.0
B827EBAF88E3,2021-12-06,04:41:46,28.38,46.2,0.0,0.0,0.0
B827EBC44A3E,2021-12-06,04:42:05,24.87,56.84,1.0,0.0,0.0
B827EBCBB4B4,2021-12-06,04:42:10,24.5,54.36,2.0,0.0,0.0
B827EB8F4AD3,2021-12-06,04:42:47,27.22,49.18,1.0,0.0,0.0
B827EB37A814,2021-12-06,04:44:57,25.57,51.82,3.0,0.0,0.0
B827EB4D4017,2021-12-06,04:45:56,25.56,65.31,5.0,0.0,0.0
B827EBAF88E3,2021-12-06,04:46:47,28.54,45.91,0.0,0.0,0.0
B827EBC44A3E,2021-12-06,04:47:06,24.89,56.92,0.0,0.0,0.0
B827EBCBB4B4,2021-12-06,04:47:10,24.55,54.28,3.0,0.0,0.0
B827EB8F4AD3,2021-12-06,04:47:47,27.2,48.87,1.0,0.0,0.0
B827EB37A814,2021-12-06,04:49:58,25.61,51.79,3.0,0.0,0.0
B827EB4D4017,2021-12-06,04:50:56,25.52,65.0,5.0,0.0,0.0
B827EBAF88E3,2021-12-06,04:51:48,28.55,45.76,0.0,0.0,0.0
B827EBC44A3E,2021-12-06,04:52:07,24.9,57.05,0.0,0.0,0.0
B827EBCBB4B4,2021-12-06,04:52:11,24.55,54.46,4.0,0.0,0.0
B827EB8F4AD3,2021-12-06,04:52:48,27.13,49.31,0.0,0.0,0.0
B827EB37A814,2021-12-06,04:54:59,25.54,52.16,5.0,0.0,0.0
B827EB4D4017,2021-12-06,04:55:57,25.55,65.43,5.0,0.0,0.0
B827EBAF88E3,2021-12-06,04:56:49,28.54,45.78,0.0,0.0,0.0
B827EBC44A3E,2021-12-06,04:57:07,24.91,56.94,0.0,0.0,0.0
B827EBCBB4B4,2021-12-06,04:57:12,24.58,54.61,2.0,0.0,0.0
B827EB8F4AD3,2021-12-06,04:57:49,26.97,49.73,1.0,0.0,0.0
B827EB37A814,2021-12-06,04:59:59,25.54,52.38,4.0,0.0,0.0
B827EB4D4017,2021-12-06,05:00:58,25.45,65.29,4.0,0.0,0.0
B827EBAF88E3,2021-12-06,05:01:50,28.54,45.8,0.0,0.0,0.0
