device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBD93671,2021-04-24,01:08:40,28.28,65.72,8.0,0.0,0.0
B827EBAC19B5,2021-04-24,01:10:53,31.14,58.01,9.0,0.0,0.0
B827EBB32FBF,2021-04-24,01:12:55,30.29,54.82,6.0,0.0,0.0
B827EB6733A4,2021-04-24,01:13:02,27.74,51.58,1.0,0.0,0.0
B827EBAC19B5,2021-04-24,01:15:53,31.02,59.04,7.0,0.0,0.0
B827EB6733A4,2021-04-24,01:18:03,27.75,51.65,1.0,0.0,0.0
B827EB37A814,2021-04-24,01:19:29,24.13,54.3,1.0,0.0,0.0
B827EBAC19B5,2021-04-24,01:20:54,31.38,57.89,8.0,0.0,0.0
B827EB6733A4,2021-04-24,01:23:03,27.74,51.58,1.0,0.0,0.0
B827EB37A814,2021-04-24,01:24:30,24.29,55.38,1.0,0.0,0.0
B827EBAC19B5,2021-04-24,01:25:55,31.79,56.59,7.0,0.0,0.0
B827EBB32FBF,2021-04-24,01:27:57,30.25,54.61,4.0,0.0,0.0
B827EB6733A4,2021-04-24,01:28:04,27.75,51.58,1.0,0.0,0.0
B827EB4D4017,2021-04-24,01:28:34,27.7,66.64,10.0,0.0,0.0
B827EB37A814,2021-04-24,01:29:31,24.46,55.37,1.0,0.0,0.0
B827EBAC19B5,2021-04-24,01:30:55,32.1,55.76,8.0,0.0,0.0
B827EBB32FBF,2021-04-24,01:32:57,30.24,54.53,5.0,0.0,0.0
B827EB4D4017,2021-04-24,01:33:35,27.34,67.64,11.0,0.0,0.0
B827EB37A814,2021-04-24,01:34:31,24.6,55.48,1.0,0.0,0.0
B827EBAC19B5,2021-04-24,01:35:56,31.95,56.55,9.0,0.0,0.0
B827EB8F4AD3,2021-04-24,01:37:36,27.3,52.81,1.0,0.0,0.0
B827EBB32FBF,2021-04-24,01:37:58,30.28,54.46,6.0,0.0,0.0
B827EB4D4017,2021-04-24,01:38:36,27.47,67.17,11.0,0.0,0.0
B827EB37A814,2021-04-24,01:39:32,24.72,55.2,2.0,0.0,0.0
B827EBAC19B5,2021-04-24,01:40:57,31.49,57.25,7.0,0.0,0.0
B827EB6733A4,2021-04-24,01:43:06,27.74,51.58,1.0,0.0,0.0
B827EB4D4017,2021-04-24,01:43:38,27.57,67.49,11.0,0.0,0.0
B827EB37A814,2021-04-24,01:44:33,24.81,54.78,1.0,0.0,0.0
B827EBAC19B5,2021-04-24,01:45:57,31.42,57.52,9.0,0.0,0.0
B827EBB32FBF,2021-04-24,01:47:59,30.25,54.48,5.0,0.0,0.0
B827EBD93671,2021-04-24,01:48:46,28.72,63.83,8.0,0.0,0.0
B827EB37A814,2021-04-24,01:49:33,24.88,54.39,2.0,0.0,0.0
B827EBAC19B5,2021-04-24,01:50:58,31.49,57.0,8.0,0.0,0.0
B827EBB32FBF,2021-04-24,01:53:00,30.25,54.66,6.0,0.0,0.0
B827EB4D4017,2021-04-24,01:53:39,27.72,66.19,8.0,0.0,0.0
B827EBD93671,2021-04-24,01:53:47,28.65,63.44,7.0,0.0,0.0
B827EB37A814,2021-04-24,01:54:34,24.95,54.44,2.0,0.0,0.0
B827EBAC19B5,2021-04-24,01:55:59,31.66,55.75,8.0,0.0,0.0
B827EBB32FBF,2021-04-24,01:58:01,30.26,54.55,7.0,0.0,0.0
B827EB4D4017,2021-04-24,01:58:39,27.81,65.78,8.0,0.0,0.0
B827EBD93671,2021-04-24,01:58:48,28.8,63.46,6.0,0.0,0.0
B827EB37A814,2021-04-24,01:59:34,25.02,54.14,1.0,0.0,0.0
B827EB8F4AD3,2021-04-24,02:02:39,27.29,52.93,1.0,0.0,0.0
B827EBB32FBF,2021-04-24,02:03:01,30.22,54.51,5.0,0.0,0.0
B827EB6733A4,2021-04-24,02:03:08,27.77,51.52,1.0,0.0,0.0
B827EB4D4017,2021-04-24,02:03:40,27.75,65.81,9.0,0.0,0.0
B827EBD93671,2021-04-24,02:03:48,28.97,63.12,7.0,0.0,0.0
B827EB37A814,2021-04-24,02:04:35,25.08,53.97,2.0,0.0,0.0
B827EBAC19B5,2021-04-24,02:06:00,32.26,55.13,7.0,0.0,0.0
B827EBB32FBF,2021-04-24,02:08:02,30.22,54.62,4.0,0.0,0.0
B827EB4D4017,2021-04-24,02:08:41,27.72,66.35,7.0,0.0,0.0
B827EBD93671,2021-04-24,02:08:49,29.12,63.03,6.0,0.0,0.0
B827EB37A814,2021-04-24,02:09:37,25.08,53.95,1.0,0.0,0.0
B827EBAC19B5,2021-04-24,02:11:00,31.69,55.58,7.0,0.0,0.0
B827EBB32FBF,2021-04-24,02:13:03,30.19,54.23,5.0,0.0,0.0
B827EB4D4017,2021-04-24,02:13:41,27.59,66.16,7.0,0.0,0.0
B827EB37A814,2021-04-24,02:14:37,25.13,54.0,1.0,0.0,0.0
B827EBAC19B5,2021-04-24,02:16:01,31.91,55.05,6.0,0.0,0.0
B827EBB32FBF,2021-04-24,02:18:03,30.25,54.24,4.0,0.0,0.0
B827EB6733A4,2021-04-24,02:18:10,27.74,51.53,1.0,0.0,0.0
B827EB4D4017,2021-04-24,02:18:42,27.57,66.85,9.0,0.0,0.0
B827EBD93671,2021-04-24,02:18:50,29.02,62.73,5.0,0.0,0.0
B827EBAC19B5,2021-04-24,02:21:01,31.57,56.59,5.0,0.0,0.0
B827EBB32FBF,2021-04-24,02:23:04,30.25,54.51,5.0,0.0,0.0
B827EB4D4017,2021-04-24,02:23:43,27.67,66.84,8.0,0.0,0.0
B827EBD93671,2021-04-24,02:23:51,29.0,62.9,6.0,0.0,0.0
B827EB37A814,2021-04-24,02:24:39,25.17,53.83,2.0,0.0,0.0
B827EBAC19B5,2021-04-24,02:26:02,31.45,56.2,6.0,0.0,0.0
B827EBB32FBF,2021-04-24,02:28:05,30.24,54.84,5.0,0.0,0.0
B827EB6733A4,2021-04-24,02:28:11,27.77,51.64,1.0,0.0,0.0
B827EB4D4017,2021-04-24,02:28:43,27.53,66.29,7.0,0.0,0.0
B827EBD93671,2021-04-24,02:28:52,28.9,62.98,5.0,0.0,0.0
B827EB37A814,2021-04-24,02:29:39,25.2,53.69,1.0,0.0,0.0
B827EBB32FBF,2021-04-24,02:33:05,30.25,54.83,5.0,0.0,0.0
B827EB6733A4,2021-04-24,02:33:12,27.75,51.6,1.0,0.0,0.0
B827EB4D4017,2021-04-24,02:33:44,27.49,66.76,7.0,0.0,0.0
B827EBD93671,2021-04-24,02:33:52,29.01,62.59,5.0,0.0,0.0
B827EBAC19B5,2021-04-24,02:36:03,31.88,55.57,7.0,0.0,0.0
B827EBB32FBF,2021-04-24,02:38:06,30.21,54.77,6.0,0.0,0.0
B827EB6733A4,2021-04-24,02:38:13,27.78,51.96,1.0,0.0,0.0
B827EB4D4017,2021-04-24,02:38:45,27.49,66.96,8.0,0.0,0.0
B827EBD93671,2021-04-24,02:38:53,29.18,62.28,5.0,0.0,0.0
B827EB37A814,2021-04-24,02:39:41,25.21,53.32,1.0,0.0,0.0
B827EBAC19B5,2021-04-24,02:41:04,31.97,56.56,6.0,0.0,0.0
B827EB6733A4,2021-04-24,02:43:13,27.77,51.55,1.0,0.0,0.0
B827EB4D4017,2021-04-24,02:43:45,27.23,68.49,8.0,0.0,0.0
B827EBD93671,2021-04-24,02:43:54,29.26,62.62,7.0,0.0,0.0
B827EB37A814,2021-04-24,02:44:41,25.17,51.18,1.0,0.0,0.0
B827EBAC19B5,2021-04-24,02:46:04,32.22,56.16,8.0,0.0,0.0
B827EB4D4017,2021-04-24,02:48:46,27.27,68.63,10.0,0.0,0.0
B827EBAC19B5,2021-04-24,02:51:05,32.14,55.75,7.0,0.0,0.0
B827EB8F4AD3,2021-04-24,02:52:45,27.37,52.41,1.0,0.0,0.0
B827EBB32FBF,2021-04-24,02:53:08,30.19,54.72,5.0,0.0,0.0
B827EB4D4017,2021-04-24,02:53:47,27.56,67.86,8.0,0.0,0.0
B827EBD93671,2021-04-24,02:53:55,29.31,61.89,7.0,0.0,0.0
B827EBAC19B5,2021-04-24,02:56:06,32.32,55.57,8.0,0.0,0.0
B827EB8F4AD3,2021-04-24,02:57:46,27.34,52.61,1.0,0.0,0.0
B827EBB32FBF,2021-04-24,02:58:09,30.18,54.3,6.0,0.0,0.0
B827EB4D4017,2021-04-24,02:58:47,27.74,66.86,7.0,0.0,0.0
B827EBD93671,2021-04-24,02:58:56,29.26,61.36,7.0,0.0,0.0
B827EBAC19B5,2021-04-24,03:01:06,32.15,54.59,6.0,0.0,0.0
B827EBB32FBF,2021-04-24,03:03:09,30.25,53.51,3.0,0.0,0.0
B827EB6733A4,2021-04-24,03:03:16,27.77,51.47,1.0,0.0,0.0
B827EB4D4017,2021-04-24,03:03:48,27.91,65.99,11.0,0.0,0.0
B827EBD93671,2021-04-24,03:03:56,29.11,61.64,7.0,0.0,0.0
B827EB37A814,2021-04-24,03:04:44,24.96,49.78,1.0,0.0,0.0
B827EBAC19B5,2021-04-24,03:06:12,32.53,54.59,8.0,0.0,0.0
B827EBB32FBF,2021-04-24,03:08:10,30.28,53.19,4.0,0.0,0.0
B827EB4D4017,2021-04-24,03:08:49,27.98,66.34,8.0,0.0,0.0
B827EBD93671,2021-04-24,03:08:57,29.24,61.61,7.0,0.0,0.0
B827EB37A814,2021-04-24,03:09:45,24.94,51.71,1.0,0.0,0.0
B827EBAC19B5,2021-04-24,03:11:13,32.7,54.38,10.0,0.0,0.0
B827EBB32FBF,2021-04-24,03:13:10,30.32,52.81,4.0,0.0,0.0
B827EB4D4017,2021-04-24,03:13:49,28.09,66.02,10.0,0.0,0.0
B827EBD93671,2021-04-24,03:13:58,29.21,61.44,37.0,0.0,0.0
B827EB37A814,2021-04-24,03:14:45,25.03,53.49,1.0,0.0,0.0
B827EBAC19B5,2021-04-24,03:16:13,32.96,53.12,9.0,0.0,0.0
B827EBB32FBF,2021-04-24,03:18:11,30.36,52.38,4.0,0.0,0.0
B827EB6733A4,2021-04-24,03:18:18,27.77,51.49,1.0,0.0,0.0
B827EB4D4017,2021-04-24,03:18:50,28.22,64.86,10.0,0.0,0.0
B827EBD93671,2021-04-24,03:18:58,29.18,61.48,8.0,0.0,0.0
B827EB37A814,2021-04-24,03:19:46,25.09,53.62,1.0,0.0,0.0
B827EBAC19B5,2021-04-24,03:21:14,32.86,52.63,10.0,0.0,0.0
B827EBB32FBF,2021-04-24,03:23:12,30.41,52.37,5.0,0.0,0.0
B827EB4D4017,2021-04-24,03:23:50,28.29,64.71,18.0,0.0,0.0
B827EBD93671,2021-04-24,03:23:59,29.17,60.95,11.0,0.0,0.0
B827EB37A814,2021-04-24,03:24:47,25.16,53.41,1.0,0.0,0.0
B827EBAC19B5,2021-04-24,03:26:14,32.81,52.64,12.0,0.0,0.0
B827EBB32FBF,2021-04-24,03:28:12,30.43,52.34,7.0,0.0,0.0
B827EB6733A4,2021-04-24,03:28:19,27.78,51.61,2.0,0.0,0.0
B827EBD93671,2021-04-24,03:28:59,29.18,61.48,9.0,0.0,0.0
B827EB37A814,2021-04-24,03:29:47,25.17,53.49,1.0,0.0,0.0
B827EBAC19B5,2021-04-24,03:31:15,32.66,54.11,9.0,0.0,0.0
B827EBB32FBF,2021-04-24,03:33:18,30.41,52.58,6.0,0.0,0.0
B827EB4D4017,2021-04-24,03:33:52,28.29,63.73,10.0,0.0,0.0
B827EB37A814,2021-04-24,03:34:48,25.2,53.32,1.0,0.0,0.0
B827EBAC19B5,2021-04-24,03:36:16,32.48,54.4,10.0,0.0,0.0
B827EBB32FBF,2021-04-24,03:38:19,30.43,52.48,6.0,0.0,0.0
B827EB6733A4,2021-04-24,03:38:20,27.77,51.78,2.0,0.0,0.0
B827EB4D4017,2021-04-24,03:38:53,28.09,64.62,11.0,0.0,0.0
B827EBD93671,2021-04-24,03:39:00,29.17,61.59,8.0,0.0,0.0
B827EB37A814,2021-04-24,03:39:49,25.24,53.5,2.0,0.0,0.0
B827EBAC19B5,2021-04-24,03:41:16,32.21,54.59,10.0,0.0,0.0
B827EBB32FBF,2021-04-24,03:43:19,30.48,52.42,7.0,0.0,0.0
B827EB6733A4,2021-04-24,03:43:21,27.77,51.68,2.0,0.0,0.0
B827EB4D4017,2021-04-24,03:43:53,28.08,64.48,13.0,0.0,0.0
B827EBD93671,2021-04-24,03:44:01,29.15,61.18,10.0,0.0,0.0
B827EB37A814,2021-04-24,03:44:49,25.27,53.51,2.0,0.0,0.0
B827EBAC19B5,2021-04-24,03:46:17,32.03,55.31,9.0,0.0,0.0
B827EBB32FBF,2021-04-24,03:48:20,30.43,52.48,6.0,0.0,0.0
B827EB6733A4,2021-04-24,03:48:22,27.81,51.69,1.0,0.0,0.0
B827EB4D4017,2021-04-24,03:48:54,28.19,64.13,11.0,0.0,0.0
B827EBD93671,2021-04-24,03:49:02,29.24,61.17,7.0,0.0,0.0
B827EB37A814,2021-04-24,03:49:50,25.29,53.68,2.0,0.0,0.0
B827EBAC19B5,2021-04-24,03:51:17,32.39,54.42,9.0,0.0,0.0
B827EB8F4AD3,2021-04-24,03:52:54,27.27,52.41,1.0,0.0,0.0
B827EBB32FBF,2021-04-24,03:53:21,30.45,52.24,5.0,0.0,0.0
B827EB6733A4,2021-04-24,03:53:22,27.77,51.7,1.0,0.0,0.0
B827EB4D4017,2021-04-24,03:53:55,28.27,63.98,11.0,0.0,0.0
B827EBD93671,2021-04-24,03:54:03,29.22,61.16,9.0,0.0,0.0
B827EB37A814,2021-04-24,03:54:50,25.33,53.71,1.0,0.0,0.0
B827EBAC19B5,2021-04-24,03:56:18,32.7,54.5,9.0,0.0,0.0
B827EBB32FBF,2021-04-24,03:58:21,30.45,53.29,7.0,0.0,0.0
B827EB6733A4,2021-04-24,03:58:23,27.78,51.69,1.0,0.0,0.0
B827EB4D4017,2021-04-24,03:58:55,28.31,64.13,11.0,0.0,0.0
B827EBD93671,2021-04-24,03:59:04,29.32,61.21,9.0,0.0,0.0
B827EB37A814,2021-04-24,03:59:51,25.33,53.79,1.0,0.0,0.0
B827EBAC19B5,2021-04-24,04:01:19,32.88,53.65,13.0,0.0,0.0
B827EB6733A4,2021-04-24,04:03:24,27.77,51.57,1.0,0.0,0.0
B827EB4D4017,2021-04-24,04:03:56,28.36,64.11,13.0,0.0,0.0
B827EBD93671,2021-04-24,04:04:04,29.28,60.31,12.0,0.0,0.0
B827EB37A814,2021-04-24,04:04:52,25.36,53.98,3.0,0.0,0.0
B827EBAC19B5,2021-04-24,04:06:19,33.08,51.43,11.0,0.0,0.0
B827EB8F4AD3,2021-04-24,04:07:56,27.3,52.35,1.0,0.0,0.0
B827EB6733A4,2021-04-24,04:08:24,27.78,51.61,1.0,0.0,0.0
B827EBD93671,2021-04-24,04:09:05,29.01,61.18,12.0,0.0,0.0
B827EB37A814,2021-04-24,04:09:53,25.34,53.8,1.0,0.0,0.0
B827EBAC19B5,2021-04-24,04:11:20,32.65,54.04,11.0,0.0,0.0
B827EBB32FBF,2021-04-24,04:13:23,30.41,53.62,8.0,0.0,0.0
B827EB4D4017,2021-04-24,04:13:57,28.31,63.67,11.0,0.0,0.0
B827EBD93671,2021-04-24,04:14:05,29.05,61.91,11.0,0.0,0.0
B827EB37A814,2021-04-24,04:14:53,25.38,53.23,2.0,0.0,0.0
B827EBB32FBF,2021-04-24,04:18:24,30.36,53.4,8.0,0.0,0.0
B827EB6733A4,2021-04-24,04:18:26,27.78,51.76,1.0,0.0,0.0
B827EB4D4017,2021-04-24,04:18:58,28.18,64.22,11.0,0.0,0.0
B827EBD93671,2021-04-24,04:19:06,29.12,61.79,9.0,0.0,0.0
B827EB37A814,2021-04-24,04:19:54,25.38,53.1,2.0,0.0,0.0
B827EBAC19B5,2021-04-24,04:21:21,32.88,52.91,10.0,0.0,0.0
B827EBB32FBF,2021-04-24,04:23:24,30.34,53.44,7.0,0.0,0.0
B827EB6733A4,2021-04-24,04:23:27,27.79,51.67,1.0,0.0,0.0
B827EB4D4017,2021-04-24,04:23:58,28.31,64.6,13.0,0.0,0.0
B827EBD93671,2021-04-24,04:24:07,29.24,60.71,10.0,0.0,0.0
B827EBAC19B5,2021-04-24,04:26:22,33.24,52.06,10.0,0.0,0.0
B827EB8F4AD3,2021-04-24,04:27:59,27.39,52.21,1.0,0.0,0.0
B827EBB32FBF,2021-04-24,04:28:25,30.35,53.36,7.0,0.0,0.0
B827EB6733A4,2021-04-24,04:28:28,27.78,51.61,2.0,0.0,0.0
B827EB4D4017,2021-04-24,04:28:59,28.27,64.24,10.0,0.0,0.0
B827EBD93671,2021-04-24,04:29:07,29.11,60.74,10.0,0.0,0.0
B827EB37A814,2021-04-24,04:29:55,25.45,53.24,1.0,0.0,0.0
B827EBAC19B5,2021-04-24,04:31:23,33.25,50.03,13.0,0.0,0.0
B827EB8F4AD3,2021-04-24,04:33:00,27.42,52.11,1.0,0.0,0.0
B827EBB32FBF,2021-04-24,04:33:26,30.38,52.72,7.0,0.0,0.0
B827EB6733A4,2021-04-24,04:33:28,27.79,51.57,1.0,0.0,0.0
B827EBD93671,2021-04-24,04:34:08,28.91,59.95,8.0,0.0,0.0
B827EB37A814,2021-04-24,04:34:56,25.47,53.67,2.0,0.0,0.0
B827EBAC19B5,2021-04-24,04:36:24,32.88,52.16,10.0,0.0,0.0
B827EBB32FBF,2021-04-24,04:38:27,30.41,52.73,7.0,0.0,0.0
B827EB6733A4,2021-04-24,04:38:29,27.81,51.66,1.0,0.0,0.0
B827EBD93671,2021-04-24,04:39:09,28.89,60.47,9.0,0.0,0.0
B827EB37A814,2021-04-24,04:39:57,25.48,53.63,2.0,0.0,0.0
B827EBAC19B5,2021-04-24,04:41:25,33.11,50.9,10.0,0.0,0.0
B827EBB32FBF,2021-04-24,04:43:27,30.41,52.86,7.0,0.0,0.0
B827EB4D4017,2021-04-24,04:44:01,28.57,62.11,11.0,0.0,0.0
B827EBD93671,2021-04-24,04:44:09,28.89,61.05,8.0,0.0,0.0
B827EB37A814,2021-04-24,04:44:57,25.47,53.45,3.0,0.0,0.0
B827EBAC19B5,2021-04-24,04:46:26,33.08,52.5,8.0,0.0,0.0
B827EB8F4AD3,2021-04-24,04:48:02,27.44,51.96,1.0,0.0,0.0
B827EBB32FBF,2021-04-24,04:48:28,30.38,52.7,8.0,0.0,0.0
B827EB6733A4,2021-04-24,04:48:30,27.81,51.53,2.0,0.0,0.0
B827EBD93671,2021-04-24,04:49:10,28.98,60.98,9.0,0.0,0.0
B827EB37A814,2021-04-24,04:49:58,25.49,53.3,3.0,0.0,0.0
B827EBAC19B5,2021-04-24,04:51:26,33.48,49.7,11.0,0.0,0.0
B827EB8F4AD3,2021-04-24,04:53:03,27.43,52.11,1.0,0.0,0.0
B827EBB32FBF,2021-04-24,04:53:29,30.36,53.12,8.0,0.0,0.0
B827EB6733A4,2021-04-24,04:53:31,27.81,51.72,1.0,0.0,0.0
B827EB4D4017,2021-04-24,04:54:03,28.54,61.46,12.0,0.0,0.0
B827EBD93671,2021-04-24,04:54:11,29.11,60.47,8.0,0.0,0.0
B827EB37A814,2021-04-24,04:54:58,25.49,53.3,3.0,0.0,0.0
B827EBAC19B5,2021-04-24,04:56:33,33.31,51.55,11.0,0.0,0.0
B827EBB32FBF,2021-04-24,04:58:30,30.32,53.24,10.0,0.0,0.0
B827EB6733A4,2021-04-24,04:58:32,27.84,51.6,1.0,0.0,0.0
B827EB4D4017,2021-04-24,04:59:04,28.58,62.02,10.0,0.0,0.0
B827EBD93671,2021-04-24,04:59:12,29.2,60.46,9.0,0.0,0.0
B827EB37A814,2021-04-24,04:59:59,25.49,53.21,3.0,0.0,0.0
B827EBAC19B5,2021-04-24,05:01:34,33.15,52.48,8.0,0.0,0.0
B827EBB32FBF,2021-04-24,05:03:30,30.32,53.06,8.0,0.0,0.0
B827EB6733A4,2021-04-24,05:03:33,27.81,51.46,2.0,0.0,0.0
B827EB4D4017,2021-04-24,05:04:04,28.53,62.97,12.0,0.0,0.0
B827EBD93671,2021-04-24,05:04:13,29.14,60.38,8.0,0.0,0.0
B827EB37A814,2021-04-24,05:05:00,25.49,53.25,1.0,0.0,0.0
B827EBAC19B5,2021-04-24,05:06:35,32.84,51.65,10.0,0.0,0.0
B827EB8F4AD3,2021-04-24,05:08:06,27.47,51.87,1.0,0.0,0.0
B827EBB32FBF,2021-04-24,05:08:31,30.35,53.03,7.0,0.0,0.0
B827EB6733A4,2021-04-24,05:08:33,27.81,51.56,2.0,0.0,0.0
B827EB4D4017,2021-04-24,05:09:05,28.58,62.73,10.0,0.0,0.0
B827EBD93671,2021-04-24,05:09:13,29.14,60.86,9.0,0.0,0.0
B827EB37A814,2021-04-24,05:10:00,25.51,53.14,2.0,0.0,0.0
B827EBAC19B5,2021-04-24,05:11:36,32.81,52.86,10.0,0.0,0.0
B827EBB32FBF,2021-04-24,05:13:32,30.48,53.91,12.0,0.0,0.0
B827EB6733A4,2021-04-24,05:13:34,27.82,51.51,1.0,0.0,0.0
B827EB4D4017,2021-04-24,05:14:06,28.68,62.15,10.0,0.0,0.0
B827EBD93671,2021-04-24,05:14:14,29.14,60.58,9.0,0.0,0.0
B827EB37A814,2021-04-24,05:15:01,25.51,53.32,3.0,0.0,0.0
B827EBAC19B5,2021-04-24,05:16:37,33.08,51.75,11.0,0.0,0.0
B827EB8F4AD3,2021-04-24,05:18:07,27.43,52.05,1.0,0.0,0.0
B827EBB32FBF,2021-04-24,05:18:32,30.38,53.87,9.0,0.0,0.0
B827EB6733A4,2021-04-24,05:18:35,27.79,51.52,1.0,0.0,0.0
B827EB4D4017,2021-04-24,05:19:06,28.5,63.7,12.0,0.0,0.0
B827EBD93671,2021-04-24,05:19:15,29.05,61.35,11.0,0.0,0.0
B827EB37A814,2021-04-24,05:20:02,25.53,53.09,3.0,0.0,0.0
B827EBAC19B5,2021-04-24,05:21:37,32.67,54.08,13.0,0.0,0.0
B827EB8F4AD3,2021-04-24,05:23:08,27.47,52.32,1.0,0.0,0.0
B827EBB32FBF,2021-04-24,05:23:33,30.36,54.12,10.0,0.0,0.0
B827EB6733A4,2021-04-24,05:23:36,27.81,51.42,2.0,0.0,0.0
B827EB4D4017,2021-04-24,05:24:07,28.51,63.69,13.0,0.0,0.0
B827EBD93671,2021-04-24,05:24:15,29.09,61.82,11.0,0.0,0.0
B827EB37A814,2021-04-24,05:25:03,25.53,53.09,3.0,0.0,0.0
B827EBAC19B5,2021-04-24,05:26:38,32.69,53.99,12.0,0.0,0.0
B827EB8F4AD3,2021-04-24,05:28:08,27.47,52.25,1.0,0.0,0.0
B827EBB32FBF,2021-04-24,05:28:33,30.34,54.34,10.0,0.0,0.0
B827EB6733A4,2021-04-24,05:28:42,27.81,51.52,1.0,0.0,0.0
B827EB4D4017,2021-04-24,05:29:08,28.37,64.37,10.0,0.0,0.0
B827EBD93671,2021-04-24,05:29:16,29.11,61.95,10.0,0.0,0.0
B827EB37A814,2021-04-24,05:30:04,25.54,53.18,3.0,0.0,0.0
B827EBAC19B5,2021-04-24,05:31:38,33.14,51.76,11.0,0.0,0.0
B827EB8F4AD3,2021-04-24,05:33:09,27.46,52.4,2.0,0.0,0.0
B827EBB32FBF,2021-04-24,05:33:34,30.24,54.97,10.0,0.0,0.0
B827EB6733A4,2021-04-24,05:33:42,27.81,51.55,1.0,0.0,0.0
B827EB4D4017,2021-04-24,05:34:08,28.19,64.58,13.0,0.0,0.0
B827EBD93671,2021-04-24,05:34:17,29.08,61.85,9.0,0.0,0.0
