device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBD93671,2021-05-17,02:16:54,31.53,54.64,6.0,0.0,0.0
B827EBB32FBF,2021-05-17,02:17:49,32.4,42.48,17.0,0.0,0.0
B827EBCBB4B4,2021-05-17,02:18:14,24.62,54.33,2.0,0.0,0.0
B827EBC44A3E,2021-05-17,02:18:19,27.48,69.98,1.0,0.0,0.0
B827EB8F4AD3,2021-05-17,02:18:20,27.51,49.71,2.0,0.0,0.0
B827EB4D4017,2021-05-17,02:18:38,31.14,61.57,13.0,0.0,0.0
B827EBD93671,2021-05-17,02:21:55,31.5,53.54,6.0,0.0,0.0
B827EBB32FBF,2021-05-17,02:22:50,32.4,42.32,8.0,0.0,0.0
B827EB37A814,2021-05-17,02:23:17,25.79,50.37,3.0,0.0,0.0
B827EB8F4AD3,2021-05-17,02:23:21,27.61,49.4,3.0,0.0,0.0
B827EB4D4017,2021-05-17,02:23:38,31.18,62.04,16.0,0.0,0.0
B827EBD93671,2021-05-17,02:26:55,31.46,53.23,5.0,0.0,0.0
B827EB37A814,2021-05-17,02:28:18,25.83,50.16,4.0,0.0,0.0
B827EB8F4AD3,2021-05-17,02:28:21,27.54,49.92,3.0,0.0,0.0
B827EBC44A3E,2021-05-17,02:28:21,27.5,70.03,1.0,0.0,0.0
B827EB4D4017,2021-05-17,02:28:39,31.2,61.65,14.0,0.0,0.0
B827EBD93671,2021-05-17,02:31:56,31.42,52.88,6.0,0.0,0.0
B827EBB32FBF,2021-05-17,02:32:51,32.36,42.66,4.0,0.0,0.0
B827EB37A814,2021-05-17,02:33:18,25.85,49.84,3.0,0.0,0.0
B827EB8F4AD3,2021-05-17,02:33:22,27.6,49.58,2.0,0.0,0.0
B827EBC44A3E,2021-05-17,02:33:22,27.48,70.06,2.0,0.0,0.0
B827EB4D4017,2021-05-17,02:33:40,31.2,61.09,15.0,0.0,0.0
B827EBD93671,2021-05-17,02:36:56,31.32,52.59,6.0,0.0,0.0
B827EBB32FBF,2021-05-17,02:37:52,32.36,42.85,3.0,0.0,0.0
B827EB37A814,2021-05-17,02:38:19,25.89,49.56,3.0,0.0,0.0
B827EB8F4AD3,2021-05-17,02:38:23,27.57,49.84,2.0,0.0,0.0
B827EB4D4017,2021-05-17,02:38:41,31.24,60.71,16.0,0.0,0.0
B827EBD93671,2021-05-17,02:41:57,31.33,52.71,5.0,0.0,0.0
B827EBB32FBF,2021-05-17,02:42:53,32.42,42.67,4.0,0.0,0.0
B827EB37A814,2021-05-17,02:43:20,25.96,49.51,3.0,0.0,0.0
B827EB8F4AD3,2021-05-17,02:43:23,27.56,50.0,3.0,0.0,0.0
B827EBC44A3E,2021-05-17,02:43:23,27.51,70.06,1.0,0.0,0.0
B827EB4D4017,2021-05-17,02:43:41,31.27,61.2,15.0,0.0,0.0
B827EBD93671,2021-05-17,02:46:58,31.32,54.31,8.0,0.0,0.0
B827EBB32FBF,2021-05-17,02:47:53,32.36,42.74,3.0,0.0,0.0
B827EB37A814,2021-05-17,02:48:21,26.03,49.23,2.0,0.0,0.0
B827EBC44A3E,2021-05-17,02:48:23,27.51,70.17,1.0,0.0,0.0
B827EB8F4AD3,2021-05-17,02:48:24,27.59,49.88,3.0,0.0,0.0
B827EB4D4017,2021-05-17,02:48:42,31.27,61.54,18.0,0.0,0.0
B827EBD93671,2021-05-17,02:51:58,31.35,55.69,10.0,0.0,0.0
B827EBB32FBF,2021-05-17,02:52:54,32.37,42.48,3.0,0.0,0.0
B827EB37A814,2021-05-17,02:53:21,26.04,49.04,2.0,0.0,0.0
B827EB8F4AD3,2021-05-17,02:53:25,27.56,49.63,2.0,0.0,0.0
B827EB4D4017,2021-05-17,02:53:42,31.32,61.58,18.0,0.0,0.0
B827EBD93671,2021-05-17,02:57:00,31.42,57.0,10.0,0.0,0.0
B827EBB32FBF,2021-05-17,02:57:55,32.3,42.66,5.0,0.0,0.0
B827EB37A814,2021-05-17,02:58:22,26.08,49.2,2.0,0.0,0.0
B827EB8F4AD3,2021-05-17,02:58:25,27.56,49.99,4.0,0.0,0.0
B827EBC44A3E,2021-05-17,02:58:25,27.57,69.98,1.0,0.0,0.0
B827EB4D4017,2021-05-17,02:58:44,31.38,61.65,17.0,0.0,0.0
B827EBD93671,2021-05-17,03:02:01,31.67,59.15,13.0,0.0,0.0
B827EBB32FBF,2021-05-17,03:02:56,32.39,42.81,5.0,0.0,0.0
B827EB37A814,2021-05-17,03:03:22,26.08,48.78,2.0,0.0,0.0
B827EBC44A3E,2021-05-17,03:03:25,27.6,69.7,2.0,0.0,0.0
B827EB8F4AD3,2021-05-17,03:03:26,27.57,50.33,3.0,0.0,0.0
B827EB4D4017,2021-05-17,03:03:44,31.37,61.26,18.0,0.0,0.0
B827EBD93671,2021-05-17,03:07:05,31.97,59.52,15.0,0.0,0.0
B827EBB32FBF,2021-05-17,03:07:56,32.43,42.8,3.0,0.0,0.0
B827EBCBB4B4,2021-05-17,03:08:23,24.7,53.98,2.0,0.0,0.0
B827EB8F4AD3,2021-05-17,03:08:26,27.56,50.32,3.0,0.0,0.0
B827EBC44A3E,2021-05-17,03:08:26,27.64,69.69,1.0,0.0,0.0
B827EB4D4017,2021-05-17,03:08:45,31.39,61.29,20.0,0.0,0.0
B827EBD93671,2021-05-17,03:12:06,32.27,58.93,18.0,0.0,0.0
B827EBB32FBF,2021-05-17,03:12:59,32.4,43.04,4.0,0.0,0.0
B827EB37A814,2021-05-17,03:13:24,26.13,48.43,3.0,0.0,0.0
B827EB8F4AD3,2021-05-17,03:13:27,27.53,49.89,2.0,0.0,0.0
B827EBD93671,2021-05-17,03:17:06,32.55,58.66,17.0,0.0,0.0
B827EB37A814,2021-05-17,03:18:24,26.14,48.2,2.0,0.0,0.0
B827EBC44A3E,2021-05-17,03:18:27,27.63,69.91,1.0,0.0,0.0
B827EB8F4AD3,2021-05-17,03:18:28,27.6,49.68,3.0,0.0,0.0
B827EBD93671,2021-05-17,03:22:07,32.77,57.35,15.0,0.0,0.0
B827EBCBB4B4,2021-05-17,03:23:25,24.69,54.06,3.0,0.0,0.0
B827EB8F4AD3,2021-05-17,03:23:28,27.67,49.36,3.0,0.0,0.0
B827EBC44A3E,2021-05-17,03:23:28,27.67,69.85,2.0,0.0,0.0
B827EBD93671,2021-05-17,03:27:08,32.93,56.65,15.0,0.0,0.0
B827EBB32FBF,2021-05-17,03:28:03,32.46,42.71,4.0,0.0,0.0
B827EB37A814,2021-05-17,03:28:26,26.17,48.26,2.0,0.0,0.0
B827EBCBB4B4,2021-05-17,03:28:26,24.71,53.89,2.0,0.0,0.0
B827EB8F4AD3,2021-05-17,03:28:29,27.7,49.36,3.0,0.0,0.0
B827EBC44A3E,2021-05-17,03:28:29,27.68,69.46,2.0,0.0,0.0
B827EB4D4017,2021-05-17,03:28:50,31.97,59.38,21.0,0.0,0.0
B827EBD93671,2021-05-17,03:32:08,32.97,56.53,18.0,0.0,0.0
B827EBB32FBF,2021-05-17,03:33:03,32.44,43.52,7.0,0.0,0.0
B827EBCBB4B4,2021-05-17,03:33:26,24.71,53.86,2.0,0.0,0.0
B827EBC44A3E,2021-05-17,03:33:29,27.68,69.92,2.0,0.0,0.0
B827EB8F4AD3,2021-05-17,03:33:30,27.71,49.82,4.0,0.0,0.0
B827EBD93671,2021-05-17,03:37:09,33.04,56.69,16.0,0.0,0.0
B827EBB32FBF,2021-05-17,03:38:04,32.49,41.9,5.0,0.0,0.0
B827EBCBB4B4,2021-05-17,03:38:27,24.74,53.79,2.0,0.0,0.0
B827EB8F4AD3,2021-05-17,03:38:30,27.7,49.54,3.0,0.0,0.0
B827EBC44A3E,2021-05-17,03:38:30,27.69,69.82,2.0,0.0,0.0
B827EB4D4017,2021-05-17,03:38:51,31.91,62.73,21.0,0.0,0.0
B827EBD93671,2021-05-17,03:42:10,33.01,58.21,17.0,0.0,0.0
B827EBB32FBF,2021-05-17,03:43:05,32.44,42.64,6.0,0.0,0.0
B827EB37A814,2021-05-17,03:43:28,26.19,48.15,3.0,0.0,0.0
B827EBCBB4B4,2021-05-17,03:43:28,24.73,53.78,2.0,0.0,0.0
B827EB8F4AD3,2021-05-17,03:43:31,27.65,50.0,3.0,0.0,0.0
B827EBC44A3E,2021-05-17,03:43:31,27.72,69.8,1.0,0.0,0.0
B827EB4D4017,2021-05-17,03:43:53,31.8,63.67,19.0,0.0,0.0
B827EBD93671,2021-05-17,03:47:11,32.98,59.54,15.0,0.0,0.0
B827EBB32FBF,2021-05-17,03:48:05,32.44,43.35,6.0,0.0,0.0
B827EB37A814,2021-05-17,03:48:28,26.19,48.43,3.0,0.0,0.0
B827EBCBB4B4,2021-05-17,03:48:28,24.69,53.78,3.0,0.0,0.0
B827EBC44A3E,2021-05-17,03:48:31,27.75,70.31,2.0,0.0,0.0
B827EB4D4017,2021-05-17,03:48:54,31.98,62.75,21.0,0.0,0.0
B827EBD93671,2021-05-17,03:52:11,32.98,59.92,17.0,0.0,0.0
B827EBB32FBF,2021-05-17,03:53:07,32.49,43.72,6.0,0.0,0.0
B827EB37A814,2021-05-17,03:53:29,26.19,48.44,4.0,0.0,0.0
B827EBCBB4B4,2021-05-17,03:53:29,24.71,53.83,3.0,0.0,0.0
B827EBC44A3E,2021-05-17,03:53:32,27.75,69.89,1.0,0.0,0.0
B827EB4D4017,2021-05-17,03:53:55,31.8,63.71,19.0,0.0,0.0
B827EBD93671,2021-05-17,03:57:12,33.0,60.36,17.0,0.0,0.0
B827EBB32FBF,2021-05-17,03:58:08,32.49,43.75,5.0,0.0,0.0
B827EB37A814,2021-05-17,03:58:30,26.19,48.26,3.0,0.0,0.0
B827EBCBB4B4,2021-05-17,03:58:30,24.73,53.64,3.0,0.0,0.0
B827EBC44A3E,2021-05-17,03:58:32,27.76,70.11,1.0,0.0,0.0
B827EB8F4AD3,2021-05-17,03:58:33,27.72,49.7,2.0,0.0,0.0
B827EB4D4017,2021-05-17,03:58:56,31.77,64.61,21.0,0.0,0.0
B827EBD93671,2021-05-17,04:02:12,33.0,59.96,15.0,0.0,0.0
B827EBB32FBF,2021-05-17,04:03:08,32.47,47.97,10.0,0.0,0.0
B827EB37A814,2021-05-17,04:03:30,26.2,48.31,4.0,0.0,0.0
B827EBC44A3E,2021-05-17,04:03:33,27.76,70.06,1.0,0.0,0.0
B827EB4D4017,2021-05-17,04:03:56,31.8,63.93,20.0,0.0,0.0
B827EBD93671,2021-05-17,04:07:14,32.91,60.39,17.0,0.0,0.0
B827EBB32FBF,2021-05-17,04:08:09,32.49,45.62,7.0,0.0,0.0
B827EB37A814,2021-05-17,04:08:31,26.19,47.31,3.0,0.0,0.0
B827EB8F4AD3,2021-05-17,04:08:34,27.78,49.42,2.0,0.0,0.0
B827EBC44A3E,2021-05-17,04:08:34,27.81,70.13,2.0,0.0,0.0
B827EB4D4017,2021-05-17,04:08:57,31.9,64.58,21.0,0.0,0.0
B827EBD93671,2021-05-17,04:12:14,33.0,60.53,17.0,0.0,0.0
B827EBB32FBF,2021-05-17,04:13:10,32.46,44.48,6.0,0.0,0.0
B827EB37A814,2021-05-17,04:13:32,26.16,46.86,3.0,0.0,0.0
B827EBCBB4B4,2021-05-17,04:13:32,24.7,53.83,3.0,0.0,0.0
B827EB8F4AD3,2021-05-17,04:13:35,27.78,50.02,3.0,0.0,0.0
B827EBC44A3E,2021-05-17,04:13:35,27.81,69.99,2.0,0.0,0.0
B827EB4D4017,2021-05-17,04:13:57,31.9,65.1,21.0,0.0,0.0
B827EBD93671,2021-05-17,04:17:15,32.93,60.79,16.0,0.0,0.0
B827EBB32FBF,2021-05-17,04:18:10,32.5,44.67,7.0,0.0,0.0
B827EB37A814,2021-05-17,04:18:32,26.19,47.84,4.0,0.0,0.0
B827EBC44A3E,2021-05-17,04:18:35,27.81,70.09,2.0,0.0,0.0
B827EB4D4017,2021-05-17,04:18:58,31.93,65.25,21.0,0.0,0.0
B827EBD93671,2021-05-17,04:22:16,32.83,60.66,14.0,0.0,0.0
B827EB37A814,2021-05-17,04:23:33,26.19,48.22,4.0,0.0,0.0
B827EBCBB4B4,2021-05-17,04:23:33,24.66,53.87,4.0,0.0,0.0
B827EBC44A3E,2021-05-17,04:23:36,27.84,70.21,2.0,0.0,0.0
B827EB4D4017,2021-05-17,04:23:59,31.68,65.83,20.0,0.0,0.0
B827EBD93671,2021-05-17,04:27:16,32.73,60.78,15.0,0.0,0.0
B827EBB32FBF,2021-05-17,04:28:12,32.47,45.06,6.0,0.0,0.0
B827EBAF88E3,2021-05-17,04:28:32,29.08,40.36,1.0,0.0,0.0
B827EB37A814,2021-05-17,04:28:34,26.22,48.49,5.0,0.0,0.0
B827EBCBB4B4,2021-05-17,04:28:34,24.7,53.86,3.0,0.0,0.0
B827EBC44A3E,2021-05-17,04:28:36,27.84,69.69,2.0,0.0,0.0
B827EB8F4AD3,2021-05-17,04:28:37,27.81,49.32,1.0,0.0,0.0
B827EB4D4017,2021-05-17,04:28:59,31.76,65.66,21.0,0.0,0.0
B827EBD93671,2021-05-17,04:32:17,32.65,61.03,14.0,0.0,0.0
B827EBCBB4B4,2021-05-17,04:33:34,24.7,53.91,4.0,0.0,0.0
B827EBC44A3E,2021-05-17,04:33:37,27.85,70.09,2.0,0.0,0.0
B827EB8F4AD3,2021-05-17,04:33:38,27.81,49.5,2.0,0.0,0.0
B827EB4D4017,2021-05-17,04:34:00,31.8,65.38,20.0,0.0,0.0
B827EBD93671,2021-05-17,04:37:17,32.62,61.35,16.0,0.0,0.0
B827EB37A814,2021-05-17,04:38:35,26.23,48.61,5.0,0.0,0.0
B827EBCBB4B4,2021-05-17,04:38:35,24.71,53.89,5.0,0.0,0.0
B827EB8F4AD3,2021-05-17,04:38:38,27.85,48.97,2.0,0.0,0.0
B827EBC44A3E,2021-05-17,04:38:38,27.85,70.3,2.0,0.0,0.0
B827EB4D4017,2021-05-17,04:39:01,31.71,65.39,24.0,0.0,0.0
B827EBD93671,2021-05-17,04:42:18,32.52,61.51,16.0,0.0,0.0
B827EBB32FBF,2021-05-17,04:43:14,32.5,48.41,26.0,0.0,0.0
B827EB37A814,2021-05-17,04:43:36,26.27,48.73,6.0,0.0,0.0
B827EBCBB4B4,2021-05-17,04:43:36,24.73,53.94,4.0,0.0,0.0
B827EBC44A3E,2021-05-17,04:43:38,27.89,70.37,1.0,0.0,0.0
B827EB8F4AD3,2021-05-17,04:43:39,27.82,49.3,2.0,0.0,0.0
B827EB4D4017,2021-05-17,04:44:01,31.66,65.49,23.0,0.0,0.0
B827EBD93671,2021-05-17,04:47:19,32.53,62.1,18.0,0.0,0.0
B827EBB32FBF,2021-05-17,04:48:14,32.53,47.17,14.0,0.0,0.0
B827EB37A814,2021-05-17,04:48:36,26.28,49.08,5.0,0.0,0.0
B827EBC44A3E,2021-05-17,04:48:39,27.89,70.35,1.0,0.0,0.0
B827EB8F4AD3,2021-05-17,04:48:40,27.79,49.16,2.0,0.0,0.0
B827EBD93671,2021-05-17,04:52:20,32.52,62.2,17.0,0.0,0.0
B827EBCBB4B4,2021-05-17,04:53:37,24.73,53.89,4.0,0.0,0.0
B827EB8F4AD3,2021-05-17,04:53:40,27.7,49.79,3.0,0.0,0.0
B827EBC44A3E,2021-05-17,04:53:40,27.89,70.11,1.0,0.0,0.0
B827EBD93671,2021-05-17,04:57:20,32.52,62.25,16.0,0.0,0.0
B827EB8F4AD3,2021-05-17,04:58:41,27.81,49.34,2.0,0.0,0.0
B827EBC44A3E,2021-05-17,04:58:41,27.92,70.3,2.0,0.0,0.0
B827EB4D4017,2021-05-17,04:59:03,31.63,66.24,25.0,0.0,0.0
B827EBD93671,2021-05-17,05:02:21,32.48,62.03,17.0,0.0,0.0
B827EBB32FBF,2021-05-17,05:03:16,32.5,51.91,15.0,0.0,0.0
B827EBCBB4B4,2021-05-17,05:03:39,24.74,53.98,4.0,0.0,0.0
B827EBC44A3E,2021-05-17,05:03:41,27.91,70.34,1.0,0.0,0.0
B827EB8F4AD3,2021-05-17,05:03:42,27.77,49.48,3.0,0.0,0.0
B827EB4D4017,2021-05-17,05:04:04,31.65,65.51,22.0,0.0,0.0
B827EBD93671,2021-05-17,05:07:21,32.45,61.58,15.0,0.0,0.0
B827EB37A814,2021-05-17,05:08:39,26.41,49.18,6.0,0.0,0.0
