device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB32FBF,2021-06-15,05:14:15,33.54,52.96,3.0,0.0,0.0
B827EB4D4017,2021-06-15,05:14:16,33.04,63.91,1.0,0.0,0.0
B827EBD93671,2021-06-15,05:14:26,31.74,52.28,2.0,0.0,0.0
B827EB8F4AD3,2021-06-15,05:16:29,29.75,50.11,1.0,0.0,0.0
B827EB37A814,2021-06-15,05:18:24,28.42,49.49,2.0,0.0,0.0
B827EBCBB4B4,2021-06-15,05:18:31,26.91,53.8,1.0,0.0,0.0
B827EBB32FBF,2021-06-15,05:19:16,33.6,53.5,5.0,0.0,0.0
B827EB4D4017,2021-06-15,05:19:17,33.06,63.84,2.0,0.0,0.0
B827EBD93671,2021-06-15,05:19:27,31.74,51.84,2.0,0.0,0.0
B827EB8F4AD3,2021-06-15,05:21:30,29.68,50.21,2.0,0.0,0.0
B827EB37A814,2021-06-15,05:23:24,28.42,49.48,2.0,0.0,0.0
B827EBCBB4B4,2021-06-15,05:23:31,26.89,53.77,1.0,0.0,0.0
B827EBB32FBF,2021-06-15,05:24:16,33.56,54.01,4.0,0.0,0.0
B827EB4D4017,2021-06-15,05:24:17,33.03,63.6,2.0,0.0,0.0
B827EBD93671,2021-06-15,05:24:28,31.97,63.05,5.0,0.0,0.0
B827EB8F4AD3,2021-06-15,05:26:31,29.73,50.89,1.0,0.0,0.0
B827EB37A814,2021-06-15,05:28:25,28.42,49.65,2.0,0.0,0.0
B827EBCBB4B4,2021-06-15,05:28:32,26.88,53.8,1.0,0.0,0.0
B827EBB32FBF,2021-06-15,05:29:17,33.59,54.48,33.0,0.0,0.0
B827EBD93671,2021-06-15,05:29:28,32.06,60.49,3.0,0.0,0.0
B827EB8F4AD3,2021-06-15,05:31:31,29.77,50.61,1.0,0.0,0.0
B827EB37A814,2021-06-15,05:33:26,28.45,49.54,2.0,0.0,0.0
B827EBB32FBF,2021-06-15,05:34:18,33.54,54.17,9.0,0.0,0.0
B827EB4D4017,2021-06-15,05:34:19,33.1,63.42,1.0,0.0,0.0
B827EBD93671,2021-06-15,05:34:29,32.06,58.76,3.0,0.0,0.0
B827EB37A814,2021-06-15,05:38:26,28.46,49.35,1.0,0.0,0.0
B827EBCBB4B4,2021-06-15,05:38:33,26.95,54.05,1.0,0.0,0.0
B827EBB32FBF,2021-06-15,05:39:18,33.59,52.71,8.0,0.0,0.0
B827EBD93671,2021-06-15,05:39:30,32.06,58.39,3.0,0.0,0.0
B827EB8F4AD3,2021-06-15,05:41:33,29.79,50.87,1.0,0.0,0.0
B827EBCBB4B4,2021-06-15,05:43:35,26.94,54.21,1.0,0.0,0.0
B827EBB32FBF,2021-06-15,05:44:19,33.61,53.41,6.0,0.0,0.0
B827EBD93671,2021-06-15,05:44:30,31.98,56.57,2.0,0.0,0.0
B827EB37A814,2021-06-15,05:48:28,28.47,48.84,1.0,0.0,0.0
B827EBCBB4B4,2021-06-15,05:48:35,26.95,53.87,1.0,0.0,0.0
B827EBB32FBF,2021-06-15,05:49:20,33.56,54.88,6.0,0.0,0.0
B827EB4D4017,2021-06-15,05:49:21,33.24,62.75,1.0,0.0,0.0
B827EBD93671,2021-06-15,05:49:31,31.94,54.79,2.0,0.0,0.0
B827EB37A814,2021-06-15,05:53:28,28.49,49.51,3.0,0.0,0.0
B827EBCBB4B4,2021-06-15,05:53:36,26.89,53.84,1.0,0.0,0.0
B827EBB32FBF,2021-06-15,05:54:20,33.56,54.97,5.0,0.0,0.0
B827EBD93671,2021-06-15,05:54:32,31.9,53.99,1.0,0.0,0.0
B827EB37A814,2021-06-15,05:58:29,28.46,48.97,2.0,0.0,0.0
B827EBCBB4B4,2021-06-15,05:58:37,26.88,53.59,1.0,0.0,0.0
B827EBB32FBF,2021-06-15,05:59:21,33.6,53.69,3.0,0.0,0.0
B827EBD93671,2021-06-15,05:59:33,31.86,55.29,2.0,0.0,0.0
B827EBCBB4B4,2021-06-15,06:03:38,26.85,53.84,1.0,0.0,0.0
B827EBB32FBF,2021-06-15,06:04:22,33.59,52.53,3.0,0.0,0.0
B827EBD93671,2021-06-15,06:04:33,31.84,54.77,2.0,0.0,0.0
B827EB37A814,2021-06-15,06:08:30,28.46,49.24,2.0,0.0,0.0
B827EBCBB4B4,2021-06-15,06:08:39,26.85,53.55,1.0,0.0,0.0
B827EBB32FBF,2021-06-15,06:09:22,33.59,51.73,2.0,0.0,0.0
B827EB4D4017,2021-06-15,06:09:23,33.4,62.66,1.0,0.0,0.0
B827EBD93671,2021-06-15,06:09:34,31.88,60.37,4.0,0.0,0.0
B827EB37A814,2021-06-15,06:13:31,28.46,48.96,2.0,0.0,0.0
B827EBB32FBF,2021-06-15,06:14:23,33.53,52.47,13.0,0.0,0.0
B827EB4D4017,2021-06-15,06:14:24,33.41,62.42,1.0,0.0,0.0
B827EBD93671,2021-06-15,06:14:35,32.12,63.35,5.0,0.0,0.0
B827EB8F4AD3,2021-06-15,06:16:37,29.87,49.9,1.0,0.0,0.0
B827EB37A814,2021-06-15,06:18:31,28.46,49.22,1.0,0.0,0.0
B827EBB32FBF,2021-06-15,06:19:24,33.6,52.31,5.0,0.0,0.0
B827EBD93671,2021-06-15,06:19:35,32.39,63.32,4.0,0.0,0.0
B827EB8F4AD3,2021-06-15,06:21:38,29.9,50.54,1.0,0.0,0.0
B827EBCBB4B4,2021-06-15,06:23:41,26.91,54.21,1.0,0.0,0.0
B827EBB32FBF,2021-06-15,06:24:24,33.61,52.7,5.0,0.0,0.0
B827EBD93671,2021-06-15,06:24:36,32.49,62.9,4.0,0.0,0.0
B827EB8F4AD3,2021-06-15,06:26:39,29.87,50.32,1.0,0.0,0.0
B827EB37A814,2021-06-15,06:28:33,28.47,48.89,1.0,0.0,0.0
B827EBCBB4B4,2021-06-15,06:28:41,26.95,54.18,1.0,0.0,0.0
B827EBB32FBF,2021-06-15,06:29:25,33.61,52.04,4.0,0.0,0.0
B827EB4D4017,2021-06-15,06:29:26,33.27,62.45,1.0,0.0,0.0
B827EBD93671,2021-06-15,06:29:36,32.62,62.67,6.0,0.0,0.0
B827EB37A814,2021-06-15,06:33:33,28.46,49.21,1.0,0.0,0.0
B827EBCBB4B4,2021-06-15,06:33:42,26.91,54.41,1.0,0.0,0.0
B827EBB32FBF,2021-06-15,06:34:25,33.64,51.11,3.0,0.0,0.0
B827EB4D4017,2021-06-15,06:34:26,33.24,62.87,2.0,0.0,0.0
B827EBD93671,2021-06-15,06:34:37,32.73,63.26,6.0,0.0,0.0
B827EBB32FBF,2021-06-15,06:39:26,33.6,50.03,1.0,0.0,0.0
B827EB4D4017,2021-06-15,06:39:27,33.18,63.22,2.0,0.0,0.0
B827EBD93671,2021-06-15,06:39:38,32.76,62.52,6.0,0.0,0.0
B827EB8F4AD3,2021-06-15,06:41:41,29.87,49.59,2.0,0.0,0.0
B827EB37A814,2021-06-15,06:43:35,28.46,49.55,1.0,0.0,0.0
B827EBCBB4B4,2021-06-15,06:43:43,26.94,54.25,1.0,0.0,0.0
B827EBB32FBF,2021-06-15,06:44:27,33.64,49.25,3.0,0.0,0.0
B827EB4D4017,2021-06-15,06:44:28,33.18,63.35,2.0,0.0,0.0
B827EBD93671,2021-06-15,06:44:38,32.69,61.43,6.0,0.0,0.0
B827EB37A814,2021-06-15,06:48:36,28.46,48.96,1.0,0.0,0.0
B827EBCBB4B4,2021-06-15,06:48:44,26.95,54.21,1.0,0.0,0.0
B827EBB32FBF,2021-06-15,06:49:27,33.53,49.31,6.0,0.0,0.0
B827EB4D4017,2021-06-15,06:49:28,33.16,63.21,1.0,0.0,0.0
B827EBD93671,2021-06-15,06:49:39,32.6,59.72,5.0,0.0,0.0
B827EB37A814,2021-06-15,06:53:36,28.47,49.32,1.0,0.0,0.0
B827EBB32FBF,2021-06-15,06:54:28,33.57,49.82,7.0,0.0,0.0
B827EB4D4017,2021-06-15,06:54:29,33.2,62.91,2.0,0.0,0.0
B827EBD93671,2021-06-15,06:54:40,32.52,59.22,4.0,0.0,0.0
B827EB4D4017,2021-06-15,06:59:29,33.18,63.01,2.0,0.0,0.0
B827EBB32FBF,2021-06-15,06:59:29,33.57,50.75,6.0,0.0,0.0
B827EBD93671,2021-06-15,06:59:40,32.39,58.16,4.0,0.0,0.0
B827EBCBB4B4,2021-06-15,07:03:46,26.95,54.05,1.0,0.0,0.0
B827EB4D4017,2021-06-15,07:04:30,33.16,63.17,2.0,0.0,0.0
B827EBB32FBF,2021-06-15,07:04:30,33.54,51.25,5.0,0.0,0.0
B827EBD93671,2021-06-15,07:04:41,32.32,59.38,5.0,0.0,0.0
B827EB8F4AD3,2021-06-15,07:06:44,29.79,49.85,1.0,0.0,0.0
B827EB37A814,2021-06-15,07:08:38,28.46,48.75,1.0,0.0,0.0
B827EBCBB4B4,2021-06-15,07:08:46,26.98,53.85,1.0,0.0,0.0
B827EB4D4017,2021-06-15,07:09:31,33.17,63.26,3.0,0.0,0.0
B827EBB32FBF,2021-06-15,07:09:31,33.56,50.99,4.0,0.0,0.0
B827EBD93671,2021-06-15,07:09:41,32.32,60.81,7.0,0.0,0.0
B827EB37A814,2021-06-15,07:13:39,28.42,48.54,1.0,0.0,0.0
B827EBB32FBF,2021-06-15,07:14:31,33.56,50.89,5.0,0.0,0.0
B827EB4D4017,2021-06-15,07:14:32,33.25,62.91,1.0,0.0,0.0
B827EBD93671,2021-06-15,07:14:42,32.29,60.79,6.0,0.0,0.0
B827EB8F4AD3,2021-06-15,07:16:46,29.75,49.98,1.0,0.0,0.0
B827EB37A814,2021-06-15,07:18:39,28.45,48.65,2.0,0.0,0.0
B827EBCBB4B4,2021-06-15,07:18:47,26.97,53.7,1.0,0.0,0.0
B827EBB32FBF,2021-06-15,07:19:32,33.54,51.92,9.0,0.0,0.0
B827EBD93671,2021-06-15,07:19:43,32.32,60.26,6.0,0.0,0.0
B827EB8F4AD3,2021-06-15,07:21:47,29.75,50.0,2.0,0.0,0.0
B827EB37A814,2021-06-15,07:23:40,28.43,49.5,2.0,0.0,0.0
B827EB4D4017,2021-06-15,07:24:33,33.41,62.85,1.0,0.0,0.0
B827EBB32FBF,2021-06-15,07:24:33,33.59,51.3,8.0,0.0,0.0
B827EB8F4AD3,2021-06-15,07:26:47,29.72,50.06,1.0,0.0,0.0
B827EB37A814,2021-06-15,07:28:41,28.47,49.3,2.0,0.0,0.0
B827EBCBB4B4,2021-06-15,07:28:49,26.91,53.87,1.0,0.0,0.0
B827EBB32FBF,2021-06-15,07:29:33,33.51,51.29,9.0,0.0,0.0
B827EB4D4017,2021-06-15,07:29:34,33.34,63.39,3.0,0.0,0.0
B827EB8F4AD3,2021-06-15,07:31:48,29.75,50.25,1.0,0.0,0.0
B827EB37A814,2021-06-15,07:33:41,28.47,49.5,1.0,0.0,0.0
B827EBB32FBF,2021-06-15,07:34:34,33.57,52.61,7.0,0.0,0.0
B827EB4D4017,2021-06-15,07:34:35,33.44,62.44,1.0,0.0,0.0
B827EBD93671,2021-06-15,07:34:44,32.25,58.32,5.0,0.0,0.0
B827EB8F4AD3,2021-06-15,07:36:49,29.76,50.85,1.0,0.0,0.0
B827EB37A814,2021-06-15,07:38:42,28.46,49.35,2.0,0.0,0.0
B827EBCBB4B4,2021-06-15,07:38:50,26.89,54.01,1.0,0.0,0.0
B827EBB32FBF,2021-06-15,07:39:34,33.63,54.13,7.0,0.0,0.0
B827EBD93671,2021-06-15,07:39:45,32.22,59.15,6.0,0.0,0.0
B827EB8F4AD3,2021-06-15,07:41:49,29.8,50.6,2.0,0.0,0.0
B827EB37A814,2021-06-15,07:43:43,28.5,49.93,1.0,0.0,0.0
B827EBCBB4B4,2021-06-15,07:43:51,26.91,53.92,1.0,0.0,0.0
B827EBB32FBF,2021-06-15,07:44:35,33.56,54.07,6.0,0.0,0.0
B827EB4D4017,2021-06-15,07:44:36,33.44,62.41,2.0,0.0,0.0
B827EBD93671,2021-06-15,07:44:46,32.18,56.92,4.0,0.0,0.0
B827EB8F4AD3,2021-06-15,07:46:50,29.82,49.88,2.0,0.0,0.0
B827EB37A814,2021-06-15,07:48:44,28.53,49.53,2.0,0.0,0.0
B827EB4D4017,2021-06-15,07:49:37,33.44,62.61,2.0,0.0,0.0
B827EBD93671,2021-06-15,07:49:46,32.14,55.73,2.0,0.0,0.0
B827EB37A814,2021-06-15,07:53:44,28.52,48.97,1.0,0.0,0.0
B827EBB32FBF,2021-06-15,07:54:36,33.57,54.27,6.0,0.0,0.0
B827EB4D4017,2021-06-15,07:54:37,33.49,62.37,1.0,0.0,0.0
B827EBD93671,2021-06-15,07:54:47,32.21,61.63,5.0,0.0,0.0
B827EB8F4AD3,2021-06-15,07:56:51,29.8,49.91,1.0,0.0,0.0
B827EB37A814,2021-06-15,07:58:46,28.56,49.22,2.0,0.0,0.0
B827EBCBB4B4,2021-06-15,07:58:53,26.98,54.14,1.0,0.0,0.0
B827EBB32FBF,2021-06-15,07:59:37,33.59,54.13,6.0,0.0,0.0
B827EB4D4017,2021-06-15,07:59:38,33.63,61.64,1.0,0.0,0.0
B827EBD93671,2021-06-15,07:59:48,32.36,63.39,5.0,0.0,0.0
B827EB8F4AD3,2021-06-15,08:01:52,29.86,50.24,1.0,0.0,0.0
B827EB37A814,2021-06-15,08:03:46,28.5,48.39,2.0,0.0,0.0
B827EBCBB4B4,2021-06-15,08:03:54,26.95,54.14,1.0,0.0,0.0
B827EBB32FBF,2021-06-15,08:04:37,33.59,53.05,4.0,0.0,0.0
B827EB4D4017,2021-06-15,08:04:38,33.59,61.91,2.0,0.0,0.0
B827EBD93671,2021-06-15,08:04:49,32.46,63.13,7.0,0.0,0.0
B827EB8F4AD3,2021-06-15,08:06:53,29.86,49.97,1.0,0.0,0.0
B827EB37A814,2021-06-15,08:08:47,28.49,49.34,2.0,0.0,0.0
B827EBCBB4B4,2021-06-15,08:08:54,26.97,53.9,1.0,0.0,0.0
B827EBB32FBF,2021-06-15,08:09:38,33.63,54.05,5.0,0.0,0.0
B827EB4D4017,2021-06-15,08:09:39,33.59,61.89,1.0,0.0,0.0
B827EBD93671,2021-06-15,08:09:49,32.59,62.16,4.0,0.0,0.0
B827EB8F4AD3,2021-06-15,08:11:54,29.89,50.01,1.0,0.0,0.0
B827EB37A814,2021-06-15,08:13:48,28.5,49.33,1.0,0.0,0.0
B827EBB32FBF,2021-06-15,08:14:39,33.65,53.68,4.0,0.0,0.0
B827EBD93671,2021-06-15,08:14:50,32.52,57.23,2.0,0.0,0.0
B827EB8F4AD3,2021-06-15,08:16:54,29.86,50.44,1.0,0.0,0.0
B827EB37A814,2021-06-15,08:18:48,28.5,49.05,3.0,0.0,0.0
B827EBCBB4B4,2021-06-15,08:18:56,27.05,53.88,1.0,0.0,0.0
B827EB4D4017,2021-06-15,08:19:40,33.59,62.15,1.0,0.0,0.0
B827EBB32FBF,2021-06-15,08:19:40,33.63,53.16,5.0,0.0,0.0
B827EBD93671,2021-06-15,08:19:50,32.43,56.87,2.0,0.0,0.0
B827EB8F4AD3,2021-06-15,08:21:55,29.82,49.77,1.0,0.0,0.0
B827EB37A814,2021-06-15,08:23:49,28.49,49.09,2.0,0.0,0.0
B827EBCBB4B4,2021-06-15,08:23:56,27.13,53.62,1.0,0.0,0.0
B827EBD93671,2021-06-15,08:24:51,32.36,55.06,3.0,0.0,0.0
B827EB8F4AD3,2021-06-15,08:26:56,29.83,50.31,1.0,0.0,0.0
B827EB37A814,2021-06-15,08:28:50,28.5,48.76,2.0,0.0,0.0
B827EBCBB4B4,2021-06-15,08:28:57,27.13,53.75,1.0,0.0,0.0
B827EB4D4017,2021-06-15,08:29:42,33.6,61.67,1.0,0.0,0.0
B827EBD93671,2021-06-15,08:29:51,32.29,55.24,3.0,0.0,0.0
B827EB8F4AD3,2021-06-15,08:31:56,29.82,50.59,1.0,0.0,0.0
B827EB37A814,2021-06-15,08:33:50,28.52,48.69,1.0,0.0,0.0
B827EBCBB4B4,2021-06-15,08:33:58,27.09,53.69,1.0,0.0,0.0
B827EBB32FBF,2021-06-15,08:34:41,33.64,50.65,3.0,0.0,0.0
B827EBD93671,2021-06-15,08:34:52,32.22,54.62,2.0,0.0,0.0
B827EB8F4AD3,2021-06-15,08:36:57,29.86,50.0,1.0,0.0,0.0
B827EB37A814,2021-06-15,08:38:51,28.5,48.77,2.0,0.0,0.0
B827EBCBB4B4,2021-06-15,08:38:58,27.09,53.83,1.0,0.0,0.0
B827EBB32FBF,2021-06-15,08:39:42,33.63,52.5,4.0,0.0,0.0
B827EBD93671,2021-06-15,08:39:53,32.15,54.07,2.0,0.0,0.0
B827EB8F4AD3,2021-06-15,08:41:58,29.87,49.55,1.0,0.0,0.0
B827EB37A814,2021-06-15,08:43:52,28.46,48.38,2.0,0.0,0.0
B827EBCBB4B4,2021-06-15,08:43:59,27.05,53.74,1.0,0.0,0.0
B827EBB32FBF,2021-06-15,08:44:42,33.6,51.23,16.0,0.0,0.0
B827EBD93671,2021-06-15,08:44:53,32.1,53.88,2.0,0.0,0.0
B827EB8F4AD3,2021-06-15,08:46:58,29.87,49.35,1.0,0.0,0.0
B827EB37A814,2021-06-15,08:48:52,28.45,48.25,2.0,0.0,0.0
B827EBB32FBF,2021-06-15,08:49:43,33.59,50.95,12.0,0.0,0.0
B827EB4D4017,2021-06-15,08:49:44,33.52,62.1,1.0,0.0,0.0
B827EBD93671,2021-06-15,08:49:54,32.06,54.24,2.0,0.0,0.0
B827EB8F4AD3,2021-06-15,08:51:59,29.83,50.48,1.0,0.0,0.0
B827EB37A814,2021-06-15,08:53:53,28.47,48.06,1.0,0.0,0.0
B827EBCBB4B4,2021-06-15,08:54:00,27.04,53.64,1.0,0.0,0.0
B827EBB32FBF,2021-06-15,08:54:44,33.59,51.03,7.0,0.0,0.0
B827EBD93671,2021-06-15,08:54:55,32.01,54.17,2.0,0.0,0.0
B827EB8F4AD3,2021-06-15,08:57:00,29.83,50.24,1.0,0.0,0.0
B827EB37A814,2021-06-15,08:58:53,28.53,49.29,2.0,0.0,0.0
B827EBCBB4B4,2021-06-15,08:59:01,27.06,53.79,1.0,0.0,0.0
B827EBB32FBF,2021-06-15,08:59:44,33.6,50.96,6.0,0.0,0.0
B827EBD93671,2021-06-15,08:59:55,32.0,53.74,2.0,0.0,0.0
B827EB8F4AD3,2021-06-15,09:02:00,29.83,49.59,1.0,0.0,0.0
B827EB37A814,2021-06-15,09:03:54,28.58,49.23,2.0,0.0,0.0
B827EBCBB4B4,2021-06-15,09:04:02,27.06,53.8,1.0,0.0,0.0
B827EBB32FBF,2021-06-15,09:04:45,33.61,50.65,4.0,0.0,0.0
B827EB4D4017,2021-06-15,09:04:46,33.48,61.58,2.0,0.0,0.0
B827EBD93671,2021-06-15,09:04:56,31.97,53.66,1.0,0.0,0.0
B827EB8F4AD3,2021-06-15,09:07:01,29.77,50.25,1.0,0.0,0.0
B827EB37A814,2021-06-15,09:08:55,28.6,49.26,2.0,0.0,0.0
B827EBCBB4B4,2021-06-15,09:09:02,27.05,53.87,2.0,0.0,0.0
B827EBB32FBF,2021-06-15,09:09:46,33.64,50.54,5.0,0.0,0.0
B827EB4D4017,2021-06-15,09:09:47,33.47,61.27,1.0,0.0,0.0
B827EBD93671,2021-06-15,09:09:57,31.95,53.9,3.0,0.0,0.0
B827EB8F4AD3,2021-06-15,09:12:02,29.76,50.63,1.0,0.0,0.0
B827EB37A814,2021-06-15,09:13:55,28.59,48.36,2.0,0.0,0.0
B827EBCBB4B4,2021-06-15,09:14:03,27.08,53.68,1.0,0.0,0.0
B827EBB32FBF,2021-06-15,09:14:46,33.59,50.74,4.0,0.0,0.0
B827EB4D4017,2021-06-15,09:14:48,33.47,61.1,1.0,0.0,0.0
B827EBD93671,2021-06-15,09:14:57,31.95,53.76,2.0,0.0,0.0
B827EB8F4AD3,2021-06-15,09:17:02,29.77,50.23,2.0,0.0,0.0
B827EB37A814,2021-06-15,09:18:56,28.6,48.53,2.0,0.0,0.0
B827EBCBB4B4,2021-06-15,09:19:04,27.05,53.92,2.0,0.0,0.0
B827EBB32FBF,2021-06-15,09:19:47,33.6,50.4,3.0,0.0,0.0
B827EB4D4017,2021-06-15,09:19:48,33.36,61.46,2.0,0.0,0.0
B827EBD93671,2021-06-15,09:19:58,31.93,54.14,2.0,0.0,0.0
B827EB8F4AD3,2021-06-15,09:22:03,29.77,50.03,1.0,0.0,0.0
B827EB37A814,2021-06-15,09:23:57,28.62,48.83,2.0,0.0,0.0
B827EBCBB4B4,2021-06-15,09:24:04,27.05,53.75,2.0,0.0,0.0
B827EBB32FBF,2021-06-15,09:24:48,33.61,49.62,3.0,0.0,0.0
B827EB4D4017,2021-06-15,09:24:49,33.38,61.65,1.0,0.0,0.0
B827EBD93671,2021-06-15,09:24:59,31.97,55.73,2.0,0.0,0.0
B827EB8F4AD3,2021-06-15,09:27:04,29.76,49.82,1.0,0.0,0.0
B827EB37A814,2021-06-15,09:28:57,28.62,49.04,2.0,0.0,0.0
B827EBCBB4B4,2021-06-15,09:29:05,27.08,53.54,1.0,0.0,0.0
B827EBB32FBF,2021-06-15,09:29:48,33.53,49.23,3.0,0.0,0.0
B827EB4D4017,2021-06-15,09:29:50,33.4,61.83,1.0,0.0,0.0
B827EBD93671,2021-06-15,09:30:00,32.0,56.49,3.0,0.0,0.0
B827EB37A814,2021-06-15,09:33:58,28.63,48.73,1.0,0.0,0.0
B827EBCBB4B4,2021-06-15,09:34:06,27.08,53.78,1.0,0.0,0.0
B827EBB32FBF,2021-06-15,09:34:49,33.53,49.22,3.0,0.0,0.0
B827EB4D4017,2021-06-15,09:34:50,33.36,61.98,2.0,0.0,0.0
B827EBD93671,2021-06-15,09:35:00,32.04,57.41,4.0,0.0,0.0
B827EB8F4AD3,2021-06-15,09:37:05,29.73,49.64,1.0,0.0,0.0
B827EB37A814,2021-06-15,09:38:59,28.59,49.06,2.0,0.0,0.0
B827EBCBB4B4,2021-06-15,09:39:06,27.09,53.62,1.0,0.0,0.0
B827EBB32FBF,2021-06-15,09:39:49,33.54,48.77,3.0,0.0,0.0
B827EB4D4017,2021-06-15,09:39:51,33.35,62.14,2.0,0.0,0.0
B827EBD93671,2021-06-15,09:40:01,32.04,57.92,4.0,0.0,0.0
B827EB37A814,2021-06-15,09:43:59,28.6,48.57,2.0,0.0,0.0
B827EBCBB4B4,2021-06-15,09:44:07,27.06,53.52,1.0,0.0,0.0
B827EBB32FBF,2021-06-15,09:44:50,33.51,47.65,5.0,0.0,0.0
B827EB4D4017,2021-06-15,09:44:52,33.38,62.08,1.0,0.0,0.0
B827EBD93671,2021-06-15,09:45:01,32.11,58.86,5.0,0.0,0.0
B827EB8F4AD3,2021-06-15,09:47:07,29.65,50.05,1.0,0.0,0.0
B827EB37A814,2021-06-15,09:49:00,28.56,48.62,1.0,0.0,0.0
B827EBCBB4B4,2021-06-15,09:49:08,27.1,53.45,1.0,0.0,0.0
B827EBB32FBF,2021-06-15,09:49:51,33.53,48.36,2.0,0.0,0.0
B827EB4D4017,2021-06-15,09:49:52,33.45,61.72,1.0,0.0,0.0
B827EBD93671,2021-06-15,09:50:02,32.12,58.22,4.0,0.0,0.0
B827EB8F4AD3,2021-06-15,09:52:07,29.62,50.11,1.0,0.0,0.0
B827EB37A814,2021-06-15,09:54:00,28.56,48.97,1.0,0.0,0.0
B827EBCBB4B4,2021-06-15,09:54:08,27.12,53.59,1.0,0.0,0.0
B827EBB32FBF,2021-06-15,09:54:52,33.61,48.76,2.0,0.0,0.0
B827EB4D4017,2021-06-15,09:54:53,33.58,61.09,2.0,0.0,0.0
B827EBD93671,2021-06-15,09:55:03,32.1,57.87,3.0,0.0,0.0
B827EB37A814,2021-06-15,09:59:01,28.55,48.94,2.0,0.0,0.0
B827EBCBB4B4,2021-06-15,09:59:09,27.09,53.49,1.0,0.0,0.0
B827EBB32FBF,2021-06-15,09:59:52,33.54,48.53,2.0,0.0,0.0
B827EB4D4017,2021-06-15,09:59:54,33.36,61.96,1.0,0.0,0.0
B827EBD93671,2021-06-15,10:00:04,32.08,58.1,3.0,0.0,0.0
B827EB8F4AD3,2021-06-15,10:02:09,29.54,50.53,1.0,0.0,0.0
B827EB37A814,2021-06-15,10:04:02,28.56,48.67,2.0,0.0,0.0
B827EBCBB4B4,2021-06-15,10:04:09,27.1,53.57,1.0,0.0,0.0
B827EBB32FBF,2021-06-15,10:04:53,33.49,48.47,2.0,0.0,0.0
B827EB4D4017,2021-06-15,10:04:54,33.36,61.98,1.0,0.0,0.0
B827EBD93671,2021-06-15,10:05:04,32.1,59.38,4.0,0.0,0.0
B827EB37A814,2021-06-15,10:09:02,28.56,48.83,2.0,0.0,0.0
B827EBCBB4B4,2021-06-15,10:09:10,27.06,53.57,1.0,0.0,0.0
B827EBB32FBF,2021-06-15,10:09:54,33.51,48.84,1.0,0.0,0.0
B827EB4D4017,2021-06-15,10:09:55,33.32,62.15,2.0,0.0,0.0
B827EBD93671,2021-06-15,10:10:05,32.12,60.22,19.0,0.0,0.0
B827EB8F4AD3,2021-06-15,10:12:10,29.49,50.33,1.0,0.0,0.0
B827EB37A814,2021-06-15,10:14:03,28.56,49.34,1.0,0.0,0.0
B827EBCBB4B4,2021-06-15,10:14:11,27.08,53.62,1.0,0.0,0.0
B827EBB32FBF,2021-06-15,10:14:54,33.57,49.21,2.0,0.0,0.0
B827EBD93671,2021-06-15,10:15:06,32.21,61.1,11.0,0.0,0.0
B827EB37A814,2021-06-15,10:19:03,28.59,49.17,1.0,0.0,0.0
B827EBCBB4B4,2021-06-15,10:19:12,27.08,53.66,1.0,0.0,0.0
B827EBB32FBF,2021-06-15,10:19:55,33.53,49.18,6.0,0.0,0.0
B827EB4D4017,2021-06-15,10:19:56,33.28,62.64,1.0,0.0,0.0
B827EBD93671,2021-06-15,10:20:07,32.19,60.41,9.0,0.0,0.0
B827EB37A814,2021-06-15,10:24:04,28.56,48.86,2.0,0.0,0.0
B827EBB32FBF,2021-06-15,10:24:56,33.53,48.47,4.0,0.0,0.0
B827EBD93671,2021-06-15,10:25:07,32.21,59.86,9.0,0.0,0.0
B827EB37A814,2021-06-15,10:29:05,28.58,48.5,2.0,0.0,0.0
B827EBB32FBF,2021-06-15,10:29:56,33.53,47.56,2.0,0.0,0.0
B827EB4D4017,2021-06-15,10:29:57,33.22,62.63,2.0,0.0,0.0
B827EBD93671,2021-06-15,10:30:08,32.18,60.33,8.0,0.0,0.0
B827EB37A814,2021-06-15,10:34:05,28.53,48.88,1.0,0.0,0.0
B827EBCBB4B4,2021-06-15,10:34:14,27.05,53.96,1.0,0.0,0.0
B827EBB32FBF,2021-06-15,10:34:57,33.46,47.06,3.0,0.0,0.0
B827EB4D4017,2021-06-15,10:34:58,33.24,62.85,2.0,0.0,0.0
B827EBD93671,2021-06-15,10:35:08,32.19,60.38,7.0,0.0,0.0
B827EB37A814,2021-06-15,10:39:06,28.55,48.52,2.0,0.0,0.0
B827EBCBB4B4,2021-06-15,10:39:14,27.02,53.98,1.0,0.0,0.0
B827EBB32FBF,2021-06-15,10:39:57,33.47,46.56,2.0,0.0,0.0
B827EB4D4017,2021-06-15,10:39:59,33.18,62.81,2.0,0.0,0.0
B827EBD93671,2021-06-15,10:40:09,32.21,61.11,5.0,0.0,0.0
B827EB37A814,2021-06-15,10:44:07,28.53,48.21,2.0,0.0,0.0
B827EBCBB4B4,2021-06-15,10:44:15,27.08,53.7,1.0,0.0,0.0
B827EBB32FBF,2021-06-15,10:44:58,33.43,46.2,2.0,0.0,0.0
B827EB4D4017,2021-06-15,10:44:59,33.18,62.46,1.0,0.0,0.0
B827EBD93671,2021-06-15,10:45:10,32.22,61.46,7.0,0.0,0.0
