device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBC44A3E,2021-11-22,00:58:42,26.68,55.3,0.0,0.0,0.0
B827EBAF88E3,2021-11-22,00:59:10,27.14,48.55,0.0,0.0,0.0
B827EB4D4017,2021-11-22,01:00:00,25.11,65.2,0.0,0.0,0.0
B827EB8F4AD3,2021-11-22,01:00:05,26.83,52.57,0.0,0.0,0.0
B827EB37A814,2021-11-22,01:03:28,24.46,55.84,1.0,0.0,0.0
B827EBCBB4B4,2021-11-22,01:03:34,25.74,49.93,0.0,0.0,0.0
B827EBC44A3E,2021-11-22,01:03:43,26.68,55.47,0.0,0.0,0.0
B827EBAF88E3,2021-11-22,01:04:11,27.18,48.5,0.0,0.0,0.0
B827EB4D4017,2021-11-22,01:05:01,25.05,65.06,0.0,0.0,0.0
B827EB8F4AD3,2021-11-22,01:05:06,26.57,53.63,0.0,0.0,0.0
B827EB37A814,2021-11-22,01:08:29,24.57,55.81,1.0,0.0,0.0
B827EBCBB4B4,2021-11-22,01:08:35,25.59,50.31,0.0,0.0,0.0
B827EBC44A3E,2021-11-22,01:08:43,26.68,55.55,0.0,0.0,0.0
B827EBAF88E3,2021-11-22,01:09:12,27.21,48.35,0.0,0.0,0.0
B827EB4D4017,2021-11-22,01:10:01,24.88,65.45,0.0,0.0,0.0
B827EB8F4AD3,2021-11-22,01:10:06,26.36,53.83,0.0,0.0,0.0
B827EB37A814,2021-11-22,01:13:30,24.67,55.38,1.0,0.0,0.0
B827EBCBB4B4,2021-11-22,01:13:36,25.45,50.83,0.0,0.0,0.0
B827EBC44A3E,2021-11-22,01:13:44,26.69,55.58,0.0,0.0,0.0
B827EBAF88E3,2021-11-22,01:14:12,27.18,48.26,0.0,0.0,0.0
B827EB4D4017,2021-11-22,01:15:02,25.11,65.17,0.0,0.0,0.0
B827EB8F4AD3,2021-11-22,01:15:07,26.16,54.24,0.0,0.0,0.0
B827EB37A814,2021-11-22,01:18:30,24.79,55.08,2.0,0.0,0.0
B827EBCBB4B4,2021-11-22,01:18:36,25.35,51.17,0.0,0.0,0.0
B827EBC44A3E,2021-11-22,01:18:45,26.69,55.58,0.0,0.0,0.0
B827EBAF88E3,2021-11-22,01:19:13,27.18,48.4,0.0,0.0,0.0
B827EB4D4017,2021-11-22,01:20:03,25.1,65.35,1.0,0.0,0.0
B827EB8F4AD3,2021-11-22,01:20:08,26.01,54.64,0.0,0.0,0.0
B827EB37A814,2021-11-22,01:23:31,24.89,54.92,2.0,0.0,0.0
B827EBCBB4B4,2021-11-22,01:23:37,25.25,51.06,0.0,0.0,0.0
B827EBC44A3E,2021-11-22,01:23:45,26.68,55.52,0.0,0.0,0.0
B827EBAF88E3,2021-11-22,01:24:14,27.22,48.38,0.0,0.0,0.0
B827EB8F4AD3,2021-11-22,01:25:08,25.91,54.56,0.0,0.0,0.0
B827EB37A814,2021-11-22,01:28:32,25.01,54.52,1.0,0.0,0.0
B827EBC44A3E,2021-11-22,01:28:46,26.68,55.46,0.0,0.0,0.0
B827EBAF88E3,2021-11-22,01:29:14,27.21,48.41,0.0,0.0,0.0
B827EB4D4017,2021-11-22,01:30:05,25.29,64.92,0.0,0.0,0.0
B827EB8F4AD3,2021-11-22,01:30:09,25.9,54.54,0.0,0.0,0.0
B827EB37A814,2021-11-22,01:33:33,25.12,54.18,1.0,0.0,0.0
B827EBCBB4B4,2021-11-22,01:33:38,25.17,51.5,0.0,0.0,0.0
B827EBC44A3E,2021-11-22,01:33:47,26.68,55.3,0.0,0.0,0.0
B827EBAF88E3,2021-11-22,01:34:15,27.22,48.36,0.0,0.0,0.0
B827EB4D4017,2021-11-22,01:35:06,25.39,64.64,0.0,0.0,0.0
B827EB8F4AD3,2021-11-22,01:35:10,25.9,54.91,0.0,0.0,0.0
B827EB37A814,2021-11-22,01:38:33,25.23,53.94,0.0,0.0,0.0
B827EBC44A3E,2021-11-22,01:38:47,26.68,55.15,0.0,0.0,0.0
B827EBAF88E3,2021-11-22,01:39:16,27.22,48.27,0.0,0.0,0.0
B827EB4D4017,2021-11-22,01:40:06,25.17,64.78,1.0,0.0,0.0
B827EB8F4AD3,2021-11-22,01:40:10,25.92,54.69,0.0,0.0,0.0
B827EB37A814,2021-11-22,01:43:34,25.29,53.66,0.0,0.0,0.0
B827EBCBB4B4,2021-11-22,01:43:40,25.08,51.37,0.0,0.0,0.0
B827EBC44A3E,2021-11-22,01:43:48,26.68,54.98,0.0,0.0,0.0
B827EBAF88E3,2021-11-22,01:44:16,27.21,48.35,0.0,0.0,0.0
B827EB4D4017,2021-11-22,01:45:07,25.17,64.34,0.0,0.0,0.0
B827EB8F4AD3,2021-11-22,01:45:11,25.9,54.61,0.0,0.0,0.0
B827EB37A814,2021-11-22,01:48:35,25.38,53.49,1.0,0.0,0.0
B827EBCBB4B4,2021-11-22,01:48:40,25.08,51.73,0.0,0.0,0.0
B827EBC44A3E,2021-11-22,01:48:49,26.65,54.96,0.0,0.0,0.0
B827EBAF88E3,2021-11-22,01:49:17,27.22,48.3,0.0,0.0,0.0
B827EB4D4017,2021-11-22,01:50:08,25.14,63.91,0.0,0.0,0.0
B827EB8F4AD3,2021-11-22,01:50:12,25.95,54.27,0.0,0.0,0.0
B827EB37A814,2021-11-22,01:53:35,25.42,53.16,0.0,0.0,0.0
B827EBCBB4B4,2021-11-22,01:53:41,25.01,51.74,0.0,0.0,0.0
B827EBC44A3E,2021-11-22,01:53:49,26.66,54.87,0.0,0.0,0.0
B827EBAF88E3,2021-11-22,01:54:18,27.22,48.31,0.0,0.0,0.0
B827EB4D4017,2021-11-22,01:55:08,25.18,64.17,0.0,0.0,0.0
B827EB8F4AD3,2021-11-22,01:55:13,26.01,54.21,0.0,0.0,0.0
B827EB37A814,2021-11-22,01:58:36,25.48,52.83,0.0,0.0,0.0
B827EBCBB4B4,2021-11-22,01:58:42,25.01,51.27,0.0,0.0,0.0
B827EBC44A3E,2021-11-22,01:58:51,26.62,54.87,0.0,0.0,0.0
B827EBAF88E3,2021-11-22,01:59:18,27.24,48.33,0.0,0.0,0.0
B827EB4D4017,2021-11-22,02:00:10,25.22,64.08,1.0,0.0,0.0
B827EB8F4AD3,2021-11-22,02:00:13,26.14,53.62,0.0,0.0,0.0
B827EB37A814,2021-11-22,02:03:37,25.54,52.35,0.0,0.0,0.0
B827EBCBB4B4,2021-11-22,02:03:43,25.0,51.14,0.0,0.0,0.0
B827EBC44A3E,2021-11-22,02:03:51,26.68,54.8,0.0,0.0,0.0
B827EBAF88E3,2021-11-22,02:04:19,27.24,48.22,0.0,0.0,0.0
B827EB4D4017,2021-11-22,02:05:11,25.25,63.43,0.0,0.0,0.0
B827EB8F4AD3,2021-11-22,02:05:15,26.15,53.71,0.0,0.0,0.0
B827EB37A814,2021-11-22,02:08:37,25.6,52.03,0.0,0.0,0.0
B827EBCBB4B4,2021-11-22,02:08:43,24.95,51.75,0.0,0.0,0.0
B827EBC44A3E,2021-11-22,02:08:52,26.62,54.74,0.0,0.0,0.0
B827EBAF88E3,2021-11-22,02:09:20,27.3,48.32,0.0,0.0,0.0
B827EB4D4017,2021-11-22,02:10:11,25.17,63.72,0.0,0.0,0.0
B827EB8F4AD3,2021-11-22,02:10:16,26.21,53.47,0.0,0.0,0.0
B827EB37A814,2021-11-22,02:13:38,25.64,51.47,0.0,0.0,0.0
B827EBCBB4B4,2021-11-22,02:13:44,24.9,51.56,0.0,0.0,0.0
B827EBC44A3E,2021-11-22,02:13:53,26.65,54.84,0.0,0.0,0.0
B827EBAF88E3,2021-11-22,02:14:20,27.3,48.33,0.0,0.0,0.0
B827EB4D4017,2021-11-22,02:15:12,25.0,62.45,0.0,0.0,0.0
B827EB8F4AD3,2021-11-22,02:15:17,26.29,54.21,0.0,0.0,0.0
B827EB37A814,2021-11-22,02:18:39,25.62,51.3,0.0,0.0,0.0
B827EBCBB4B4,2021-11-22,02:18:45,24.88,51.62,0.0,0.0,0.0
B827EBC44A3E,2021-11-22,02:18:54,26.65,54.88,0.0,0.0,0.0
B827EBAF88E3,2021-11-22,02:19:21,27.28,48.27,0.0,0.0,0.0
B827EB4D4017,2021-11-22,02:20:12,24.71,62.96,0.0,0.0,0.0
B827EB37A814,2021-11-22,02:23:39,25.65,51.18,0.0,0.0,0.0
B827EBCBB4B4,2021-11-22,02:23:45,24.9,51.47,0.0,0.0,0.0
B827EBC44A3E,2021-11-22,02:23:54,26.59,55.07,0.0,0.0,0.0
B827EBAF88E3,2021-11-22,02:24:22,27.24,48.34,0.0,0.0,0.0
B827EB8F4AD3,2021-11-22,02:25:18,26.54,55.34,0.0,0.0,0.0
B827EB37A814,2021-11-22,02:28:40,25.67,50.95,0.0,0.0,0.0
B827EBCBB4B4,2021-11-22,02:28:47,24.91,51.84,0.0,0.0,0.0
B827EBC44A3E,2021-11-22,02:28:55,26.62,55.15,0.0,0.0,0.0
B827EBAF88E3,2021-11-22,02:29:22,27.27,48.22,0.0,0.0,0.0
B827EB4D4017,2021-11-22,02:30:14,24.6,63.56,1.0,0.0,0.0
B827EB8F4AD3,2021-11-22,02:30:19,26.6,55.42,0.0,0.0,0.0
B827EB37A814,2021-11-22,02:33:40,25.72,50.74,0.0,0.0,0.0
B827EBCBB4B4,2021-11-22,02:33:48,24.94,51.23,0.0,0.0,0.0
B827EBC44A3E,2021-11-22,02:33:56,26.64,55.14,0.0,0.0,0.0
B827EBAF88E3,2021-11-22,02:34:23,27.25,48.17,0.0,0.0,0.0
B827EB4D4017,2021-11-22,02:35:14,24.73,63.84,0.0,0.0,0.0
B827EB8F4AD3,2021-11-22,02:35:19,26.7,55.1,0.0,0.0,0.0
B827EB37A814,2021-11-22,02:38:41,25.78,50.57,0.0,0.0,0.0
B827EBCBB4B4,2021-11-22,02:38:48,24.94,51.25,0.0,0.0,0.0
B827EBC44A3E,2021-11-22,02:38:56,26.62,55.25,0.0,0.0,0.0
B827EBAF88E3,2021-11-22,02:39:24,27.32,48.08,0.0,0.0,0.0
B827EB4D4017,2021-11-22,02:40:15,24.81,63.86,0.0,0.0,0.0
B827EB8F4AD3,2021-11-22,02:40:20,26.77,54.8,0.0,0.0,0.0
B827EB37A814,2021-11-22,02:43:42,25.79,50.28,0.0,0.0,0.0
B827EBCBB4B4,2021-11-22,02:43:49,24.94,51.42,0.0,0.0,0.0
B827EBC44A3E,2021-11-22,02:43:57,26.59,55.21,0.0,0.0,0.0
B827EBAF88E3,2021-11-22,02:44:25,27.35,47.97,0.0,0.0,0.0
B827EB4D4017,2021-11-22,02:45:16,24.71,64.09,0.0,0.0,0.0
B827EB8F4AD3,2021-11-22,02:45:21,26.83,54.2,0.0,0.0,0.0
B827EB37A814,2021-11-22,02:48:43,25.81,50.06,0.0,0.0,0.0
B827EBCBB4B4,2021-11-22,02:48:50,24.93,51.12,0.0,0.0,0.0
B827EBC44A3E,2021-11-22,02:48:58,26.59,55.07,0.0,0.0,0.0
B827EBAF88E3,2021-11-22,02:49:25,27.35,47.93,0.0,0.0,0.0
B827EB4D4017,2021-11-22,02:50:17,24.59,64.67,0.0,0.0,0.0
B827EB8F4AD3,2021-11-22,02:50:21,26.87,53.75,0.0,0.0,0.0
B827EB37A814,2021-11-22,02:53:43,25.86,49.93,0.0,0.0,0.0
B827EBCBB4B4,2021-11-22,02:53:50,24.94,51.3,0.0,0.0,0.0
B827EBC44A3E,2021-11-22,02:53:58,26.58,55.05,0.0,0.0,0.0
B827EBAF88E3,2021-11-22,02:54:26,27.37,47.94,0.0,0.0,0.0
B827EB8F4AD3,2021-11-22,02:55:22,26.94,53.24,0.0,0.0,0.0
B827EB37A814,2021-11-22,02:58:44,25.85,49.77,0.0,0.0,0.0
B827EBCBB4B4,2021-11-22,02:58:51,24.88,50.98,0.0,0.0,0.0
B827EBC44A3E,2021-11-22,02:58:59,26.57,54.91,0.0,0.0,0.0
B827EBAF88E3,2021-11-22,02:59:27,27.35,47.9,0.0,0.0,0.0
B827EB4D4017,2021-11-22,03:00:18,24.63,64.31,1.0,0.0,0.0
B827EB8F4AD3,2021-11-22,03:00:23,27.02,52.77,0.0,0.0,0.0
B827EB37A814,2021-11-22,03:03:45,25.92,49.75,0.0,0.0,0.0
B827EBCBB4B4,2021-11-22,03:03:52,24.88,51.14,0.0,0.0,0.0
B827EBC44A3E,2021-11-22,03:04:00,26.57,54.77,0.0,0.0,0.0
B827EBAF88E3,2021-11-22,03:04:27,27.38,47.74,0.0,0.0,0.0
B827EB4D4017,2021-11-22,03:05:19,24.67,63.81,0.0,0.0,0.0
B827EB8F4AD3,2021-11-22,03:05:26,27.09,52.45,0.0,0.0,0.0
B827EB37A814,2021-11-22,03:08:45,25.9,49.74,0.0,0.0,0.0
B827EBCBB4B4,2021-11-22,03:08:52,24.9,51.11,0.0,0.0,0.0
B827EBC44A3E,2021-11-22,03:09:00,26.58,54.65,0.0,0.0,0.0
B827EBAF88E3,2021-11-22,03:09:28,27.38,47.73,0.0,0.0,0.0
B827EB4D4017,2021-11-22,03:10:19,24.74,62.69,0.0,0.0,0.0
B827EB8F4AD3,2021-11-22,03:10:26,27.18,52.22,0.0,0.0,0.0
B827EB37A814,2021-11-22,03:13:46,25.92,49.53,0.0,0.0,0.0
B827EBCBB4B4,2021-11-22,03:13:53,24.87,50.99,0.0,0.0,0.0
B827EBC44A3E,2021-11-22,03:14:01,26.57,54.66,0.0,0.0,0.0
B827EBAF88E3,2021-11-22,03:14:29,27.41,47.67,0.0,0.0,0.0
B827EB8F4AD3,2021-11-22,03:15:27,27.26,51.8,0.0,0.0,0.0
B827EB37A814,2021-11-22,03:18:46,25.96,49.48,0.0,0.0,0.0
B827EBCBB4B4,2021-11-22,03:18:54,24.84,51.16,0.0,0.0,0.0
B827EBC44A3E,2021-11-22,03:19:02,26.55,54.53,0.0,0.0,0.0
B827EBAF88E3,2021-11-22,03:19:30,27.38,47.7,0.0,0.0,0.0
B827EB4D4017,2021-11-22,03:20:21,24.63,63.19,0.0,0.0,0.0
B827EB8F4AD3,2021-11-22,03:20:28,27.33,51.47,0.0,0.0,0.0
B827EB37A814,2021-11-22,03:23:47,25.99,49.27,0.0,0.0,0.0
B827EBCBB4B4,2021-11-22,03:23:54,24.85,51.29,0.0,0.0,0.0
B827EBC44A3E,2021-11-22,03:24:02,26.54,54.51,0.0,0.0,0.0
B827EBAF88E3,2021-11-22,03:24:31,27.4,47.66,0.0,0.0,0.0
B827EB4D4017,2021-11-22,03:25:21,24.46,62.64,1.0,0.0,0.0
B827EB8F4AD3,2021-11-22,03:25:28,27.43,51.09,0.0,0.0,0.0
B827EB37A814,2021-11-22,03:28:48,26.0,49.16,0.0,0.0,0.0
B827EBCBB4B4,2021-11-22,03:28:55,24.83,51.29,0.0,0.0,0.0
B827EBC44A3E,2021-11-22,03:29:03,26.54,54.44,0.0,0.0,0.0
B827EBAF88E3,2021-11-22,03:29:32,27.44,47.67,0.0,0.0,0.0
B827EB4D4017,2021-11-22,03:30:22,24.32,62.84,0.0,0.0,0.0
B827EB8F4AD3,2021-11-22,03:30:29,27.46,50.96,0.0,0.0,0.0
B827EB37A814,2021-11-22,03:33:48,25.99,49.12,0.0,0.0,0.0
B827EBCBB4B4,2021-11-22,03:33:56,24.84,50.97,0.0,0.0,0.0
B827EBC44A3E,2021-11-22,03:34:04,26.54,54.29,0.0,0.0,0.0
B827EBAF88E3,2021-11-22,03:34:32,27.43,47.54,0.0,0.0,0.0
B827EB4D4017,2021-11-22,03:35:23,24.46,63.27,0.0,0.0,0.0
B827EB8F4AD3,2021-11-22,03:35:30,27.32,51.02,0.0,0.0,0.0
B827EB37A814,2021-11-22,03:38:49,26.03,48.93,0.0,0.0,0.0
B827EBCBB4B4,2021-11-22,03:38:56,24.87,50.97,0.0,0.0,0.0
B827EBC44A3E,2021-11-22,03:39:05,26.54,54.34,0.0,0.0,0.0
B827EBAF88E3,2021-11-22,03:39:33,27.44,47.53,0.0,0.0,0.0
B827EB4D4017,2021-11-22,03:40:23,24.36,62.31,1.0,0.0,0.0
B827EB8F4AD3,2021-11-22,03:40:31,27.42,51.13,0.0,0.0,0.0
B827EB37A814,2021-11-22,03:43:50,26.06,48.78,0.0,0.0,0.0
B827EBCBB4B4,2021-11-22,03:43:57,24.9,50.98,0.0,0.0,0.0
B827EBC44A3E,2021-11-22,03:44:05,26.57,54.04,0.0,0.0,0.0
B827EBAF88E3,2021-11-22,03:44:33,27.48,47.54,0.0,0.0,0.0
B827EB4D4017,2021-11-22,03:45:24,24.42,62.93,1.0,0.0,0.0
B827EB8F4AD3,2021-11-22,03:45:31,27.54,50.62,0.0,0.0,0.0
B827EB37A814,2021-11-22,03:48:50,26.07,48.8,0.0,0.0,0.0
B827EBCBB4B4,2021-11-22,03:48:58,24.85,50.75,0.0,0.0,0.0
B827EBC44A3E,2021-11-22,03:49:06,26.54,54.08,0.0,0.0,0.0
B827EBAF88E3,2021-11-22,03:49:34,27.54,47.44,0.0,0.0,0.0
B827EB4D4017,2021-11-22,03:50:25,24.52,63.08,1.0,0.0,0.0
B827EB8F4AD3,2021-11-22,03:50:32,27.63,50.38,0.0,0.0,0.0
B827EB37A814,2021-11-22,03:53:51,26.08,48.61,0.0,0.0,0.0
B827EBCBB4B4,2021-11-22,03:53:58,24.84,50.93,0.0,0.0,0.0
B827EBC44A3E,2021-11-22,03:54:07,26.55,53.95,0.0,0.0,0.0
B827EBAF88E3,2021-11-22,03:54:35,27.51,47.3,0.0,0.0,0.0
B827EB4D4017,2021-11-22,03:55:25,24.52,62.28,1.0,0.0,0.0
B827EB8F4AD3,2021-11-22,03:55:34,27.68,49.97,0.0,0.0,0.0
B827EB37A814,2021-11-22,03:58:52,26.1,48.51,0.0,0.0,0.0
B827EBCBB4B4,2021-11-22,03:58:59,24.84,50.79,0.0,0.0,0.0
B827EBC44A3E,2021-11-22,03:59:08,26.54,53.85,0.0,0.0,0.0
B827EBAF88E3,2021-11-22,03:59:35,27.45,47.39,0.0,0.0,0.0
B827EB4D4017,2021-11-22,04:00:26,24.44,62.45,0.0,0.0,0.0
B827EB8F4AD3,2021-11-22,04:00:34,27.75,49.88,0.0,0.0,0.0
B827EB37A814,2021-11-22,04:03:52,26.1,48.47,0.0,0.0,0.0
B827EBCBB4B4,2021-11-22,04:04:00,24.83,50.73,0.0,0.0,0.0
B827EBC44A3E,2021-11-22,04:04:08,26.51,53.72,0.0,0.0,0.0
B827EBAF88E3,2021-11-22,04:04:36,27.48,47.29,0.0,0.0,0.0
B827EB4D4017,2021-11-22,04:05:26,24.41,61.74,0.0,0.0,0.0
B827EB8F4AD3,2021-11-22,04:05:35,27.78,49.53,0.0,0.0,0.0
B827EB37A814,2021-11-22,04:08:53,26.13,48.43,0.0,0.0,0.0
B827EBCBB4B4,2021-11-22,04:09:00,24.83,50.81,0.0,0.0,0.0
B827EBC44A3E,2021-11-22,04:09:09,26.51,53.79,0.0,0.0,0.0
B827EBAF88E3,2021-11-22,04:09:37,27.47,47.33,0.0,0.0,0.0
B827EB4D4017,2021-11-22,04:10:27,24.31,61.92,0.0,0.0,0.0
B827EB8F4AD3,2021-11-22,04:10:36,27.81,49.52,0.0,0.0,0.0
B827EB37A814,2021-11-22,04:13:54,26.11,48.37,0.0,0.0,0.0
B827EBCBB4B4,2021-11-22,04:14:01,24.83,50.71,0.0,0.0,0.0
B827EBC44A3E,2021-11-22,04:14:10,26.5,53.75,0.0,0.0,0.0
B827EBAF88E3,2021-11-22,04:14:37,27.49,47.22,0.0,0.0,0.0
B827EB4D4017,2021-11-22,04:15:28,24.25,61.69,0.0,0.0,0.0
B827EB8F4AD3,2021-11-22,04:15:36,27.82,49.36,0.0,0.0,0.0
B827EB37A814,2021-11-22,04:18:54,26.13,48.49,0.0,0.0,0.0
B827EBCBB4B4,2021-11-22,04:19:02,24.85,50.71,0.0,0.0,0.0
B827EBC44A3E,2021-11-22,04:19:10,26.5,53.81,0.0,0.0,0.0
B827EBAF88E3,2021-11-22,04:19:38,27.48,47.26,0.0,0.0,0.0
B827EB4D4017,2021-11-22,04:20:28,24.32,61.72,0.0,0.0,0.0
B827EB8F4AD3,2021-11-22,04:20:37,27.85,49.37,0.0,0.0,0.0
B827EB37A814,2021-11-22,04:23:55,26.14,48.31,0.0,0.0,0.0
B827EBCBB4B4,2021-11-22,04:24:03,24.85,50.72,0.0,0.0,0.0
B827EBC44A3E,2021-11-22,04:24:11,26.45,54.0,0.0,0.0,0.0
B827EBAF88E3,2021-11-22,04:24:39,27.45,47.23,0.0,0.0,0.0
B827EB4D4017,2021-11-22,04:25:29,24.18,62.95,0.0,0.0,0.0
B827EB8F4AD3,2021-11-22,04:25:38,27.85,49.53,0.0,0.0,0.0
B827EB37A814,2021-11-22,04:28:56,26.16,48.25,0.0,0.0,0.0
B827EBCBB4B4,2021-11-22,04:29:03,24.81,50.95,0.0,0.0,0.0
B827EBC44A3E,2021-11-22,04:29:12,26.45,54.18,0.0,0.0,0.0
B827EBAF88E3,2021-11-22,04:29:40,27.47,47.08,0.0,0.0,0.0
B827EB4D4017,2021-11-22,04:30:30,24.18,62.27,0.0,0.0,0.0
B827EB8F4AD3,2021-11-22,04:30:38,27.88,49.65,0.0,0.0,0.0
B827EB37A814,2021-11-22,04:33:56,26.17,48.33,0.0,0.0,0.0
B827EBCBB4B4,2021-11-22,04:34:04,24.84,50.61,0.0,0.0,0.0
B827EBC44A3E,2021-11-22,04:34:13,26.45,54.34,0.0,0.0,0.0
B827EBAF88E3,2021-11-22,04:34:40,27.41,47.19,0.0,0.0,0.0
B827EB4D4017,2021-11-22,04:35:30,24.24,62.13,0.0,0.0,0.0
B827EB8F4AD3,2021-11-22,04:35:39,27.86,49.58,0.0,0.0,0.0
B827EB37A814,2021-11-22,04:38:57,26.2,48.24,0.0,0.0,0.0
B827EBCBB4B4,2021-11-22,04:39:05,24.81,50.94,0.0,0.0,0.0
B827EBC44A3E,2021-11-22,04:39:13,26.5,54.42,0.0,0.0,0.0
B827EBAF88E3,2021-11-22,04:39:41,27.41,47.08,0.0,0.0,0.0
B827EB4D4017,2021-11-22,04:40:31,24.24,61.87,1.0,0.0,0.0
