device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBAF88E3,2021-10-09,06:57:28,28.96,41.99,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,06:59:22,26.39,54.03,2.0,0.0,0.0
B827EB4D4017,2021-10-09,07:00:13,31.75,62.27,2.0,0.0,0.0
B827EB37A814,2021-10-09,07:01:32,28.27,53.66,4.0,0.0,0.0
B827EBAF88E3,2021-10-09,07:02:29,28.97,41.88,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,07:04:22,26.4,54.01,2.0,0.0,0.0
B827EB4D4017,2021-10-09,07:05:13,31.69,62.62,2.0,0.0,0.0
B827EB37A814,2021-10-09,07:06:32,28.25,53.27,4.0,0.0,0.0
B827EBAF88E3,2021-10-09,07:07:30,28.99,41.69,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,07:09:23,26.39,53.99,3.0,0.0,0.0
B827EB4D4017,2021-10-09,07:10:14,31.71,62.85,6.0,0.0,0.0
B827EB37A814,2021-10-09,07:11:33,28.28,53.33,4.0,0.0,0.0
B827EBAF88E3,2021-10-09,07:12:30,28.96,41.8,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,07:14:24,26.39,54.09,3.0,0.0,0.0
B827EB4D4017,2021-10-09,07:15:14,31.89,62.36,3.0,0.0,0.0
B827EB37A814,2021-10-09,07:16:33,28.27,53.03,6.0,0.0,0.0
B827EBAF88E3,2021-10-09,07:17:31,28.93,41.81,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,07:19:24,26.37,54.18,3.0,0.0,0.0
B827EB4D4017,2021-10-09,07:20:15,31.69,62.86,4.0,0.0,0.0
B827EB37A814,2021-10-09,07:21:34,28.24,53.53,5.0,0.0,0.0
B827EBAF88E3,2021-10-09,07:22:32,28.92,42.01,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,07:24:25,26.37,54.31,3.0,0.0,0.0
B827EB4D4017,2021-10-09,07:25:16,31.83,62.39,0.0,0.0,0.0
B827EB37A814,2021-10-09,07:26:35,28.25,53.75,5.0,0.0,0.0
B827EBAF88E3,2021-10-09,07:27:33,28.93,42.0,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,07:29:26,26.39,54.12,2.0,0.0,0.0
B827EB4D4017,2021-10-09,07:30:16,31.71,62.65,1.0,0.0,0.0
B827EB37A814,2021-10-09,07:31:36,28.28,53.72,5.0,0.0,0.0
B827EBAF88E3,2021-10-09,07:32:33,28.96,41.78,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,07:34:26,26.37,54.07,3.0,0.0,0.0
B827EB4D4017,2021-10-09,07:35:17,31.72,62.95,2.0,0.0,0.0
B827EB37A814,2021-10-09,07:36:36,28.28,53.49,5.0,0.0,0.0
B827EBAF88E3,2021-10-09,07:37:34,28.94,41.46,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,07:39:27,26.36,53.94,1.0,0.0,0.0
B827EB4D4017,2021-10-09,07:40:18,31.69,63.2,2.0,0.0,0.0
B827EB37A814,2021-10-09,07:41:37,28.29,53.75,5.0,0.0,0.0
B827EBAF88E3,2021-10-09,07:42:35,28.99,41.32,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,07:44:27,26.36,53.89,2.0,0.0,0.0
B827EB4D4017,2021-10-09,07:45:18,31.65,63.56,2.0,0.0,0.0
B827EB37A814,2021-10-09,07:46:37,28.32,53.38,5.0,0.0,0.0
B827EBAF88E3,2021-10-09,07:47:35,29.0,41.27,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,07:49:28,26.35,53.99,2.0,0.0,0.0
B827EB4D4017,2021-10-09,07:50:19,31.72,63.39,1.0,0.0,0.0
B827EB37A814,2021-10-09,07:51:38,28.24,50.83,4.0,0.0,0.0
B827EBAF88E3,2021-10-09,07:52:36,29.01,41.33,0.0,0.0,0.0
B827EB4D4017,2021-10-09,07:55:20,31.65,63.38,1.0,0.0,0.0
B827EB37A814,2021-10-09,07:56:39,28.14,50.03,3.0,0.0,0.0
B827EBAF88E3,2021-10-09,07:57:37,29.04,41.54,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,07:59:30,26.21,54.14,2.0,0.0,0.0
B827EB4D4017,2021-10-09,08:00:20,31.66,63.3,2.0,0.0,0.0
B827EB37A814,2021-10-09,08:01:39,28.03,49.72,2.0,0.0,0.0
B827EBAF88E3,2021-10-09,08:02:37,29.04,41.62,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,08:04:31,26.16,54.28,2.0,0.0,0.0
B827EB4D4017,2021-10-09,08:05:21,31.51,63.63,3.0,0.0,0.0
B827EB37A814,2021-10-09,08:06:40,27.94,49.52,3.0,0.0,0.0
B827EBAF88E3,2021-10-09,08:07:38,29.0,41.6,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,08:09:31,26.06,54.42,2.0,0.0,0.0
B827EB4D4017,2021-10-09,08:10:21,31.68,63.44,3.0,0.0,0.0
B827EB37A814,2021-10-09,08:11:41,27.87,49.35,3.0,0.0,0.0
B827EBAF88E3,2021-10-09,08:12:39,29.01,41.47,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,08:14:32,25.99,54.48,2.0,0.0,0.0
B827EB4D4017,2021-10-09,08:15:22,31.38,64.36,2.0,0.0,0.0
B827EB37A814,2021-10-09,08:16:41,27.76,49.48,2.0,0.0,0.0
B827EBAF88E3,2021-10-09,08:17:39,29.03,41.43,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,08:19:33,25.88,54.58,1.0,0.0,0.0
B827EB4D4017,2021-10-09,08:20:23,31.47,64.35,3.0,0.0,0.0
B827EB37A814,2021-10-09,08:21:42,27.7,49.45,3.0,0.0,0.0
B827EBAF88E3,2021-10-09,08:22:40,29.04,41.22,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,08:24:33,25.81,54.89,2.0,0.0,0.0
B827EB4D4017,2021-10-09,08:25:24,31.48,64.43,3.0,0.0,0.0
B827EB37A814,2021-10-09,08:26:43,27.62,49.31,2.0,0.0,0.0
B827EBAF88E3,2021-10-09,08:27:41,29.0,41.35,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,08:29:34,25.81,55.0,2.0,0.0,0.0
B827EB4D4017,2021-10-09,08:30:24,31.38,64.83,3.0,0.0,0.0
B827EB37A814,2021-10-09,08:31:43,27.59,49.5,3.0,0.0,0.0
B827EBAF88E3,2021-10-09,08:32:41,29.0,41.4,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,08:34:34,25.77,55.17,3.0,0.0,0.0
B827EB4D4017,2021-10-09,08:35:25,31.51,64.65,9.0,0.0,0.0
B827EB37A814,2021-10-09,08:36:44,27.53,49.58,3.0,0.0,0.0
B827EBAF88E3,2021-10-09,08:37:42,29.03,41.58,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,08:39:35,25.73,55.16,4.0,0.0,0.0
B827EB4D4017,2021-10-09,08:40:26,31.38,64.76,7.0,0.0,0.0
B827EB37A814,2021-10-09,08:41:45,27.49,49.77,3.0,0.0,0.0
B827EBAF88E3,2021-10-09,08:42:43,29.03,41.67,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,08:44:36,25.7,55.25,4.0,0.0,0.0
B827EB4D4017,2021-10-09,08:45:26,31.31,65.25,2.0,0.0,0.0
B827EB37A814,2021-10-09,08:46:45,27.44,49.84,4.0,0.0,0.0
B827EBAF88E3,2021-10-09,08:47:43,29.03,41.59,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,08:49:36,25.67,55.4,4.0,0.0,0.0
B827EB4D4017,2021-10-09,08:50:29,31.37,64.74,4.0,0.0,0.0
B827EB37A814,2021-10-09,08:51:46,27.44,49.81,4.0,0.0,0.0
B827EBAF88E3,2021-10-09,08:52:44,29.0,41.53,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,08:54:37,25.61,55.28,4.0,0.0,0.0
B827EB4D4017,2021-10-09,08:55:29,31.32,64.68,2.0,0.0,0.0
B827EB37A814,2021-10-09,08:56:47,27.4,49.78,4.0,0.0,0.0
B827EBAF88E3,2021-10-09,08:57:45,29.0,41.53,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,08:59:38,25.52,55.37,3.0,0.0,0.0
B827EB4D4017,2021-10-09,09:00:30,31.21,64.91,3.0,0.0,0.0
B827EB37A814,2021-10-09,09:01:47,27.38,49.67,2.0,0.0,0.0
B827EBAF88E3,2021-10-09,09:02:45,29.0,41.46,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,09:04:38,25.5,55.45,2.0,0.0,0.0
B827EB4D4017,2021-10-09,09:05:31,31.2,64.9,2.0,0.0,0.0
B827EB37A814,2021-10-09,09:06:48,27.32,49.61,3.0,0.0,0.0
B827EBAF88E3,2021-10-09,09:07:46,29.03,41.48,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,09:09:39,25.52,55.53,4.0,0.0,0.0
B827EB4D4017,2021-10-09,09:10:32,31.14,64.86,3.0,0.0,0.0
B827EB37A814,2021-10-09,09:11:49,27.29,49.65,2.0,0.0,0.0
B827EBAF88E3,2021-10-09,09:12:47,29.03,41.58,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,09:14:40,25.49,55.87,2.0,0.0,0.0
B827EB4D4017,2021-10-09,09:15:32,31.13,65.05,2.0,0.0,0.0
B827EB37A814,2021-10-09,09:16:49,27.27,49.86,3.0,0.0,0.0
B827EBAF88E3,2021-10-09,09:17:47,29.03,41.79,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,09:19:40,25.52,55.68,3.0,0.0,0.0
B827EB4D4017,2021-10-09,09:20:34,31.11,65.23,1.0,0.0,0.0
B827EB37A814,2021-10-09,09:21:50,27.27,49.88,3.0,0.0,0.0
B827EBAF88E3,2021-10-09,09:22:48,29.0,41.83,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,09:24:41,25.49,55.86,3.0,0.0,0.0
B827EB4D4017,2021-10-09,09:25:35,31.22,64.93,1.0,0.0,0.0
B827EB37A814,2021-10-09,09:26:51,27.24,49.91,3.0,0.0,0.0
B827EBAF88E3,2021-10-09,09:27:49,29.03,41.71,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,09:29:42,25.45,55.94,3.0,0.0,0.0
B827EB4D4017,2021-10-09,09:30:36,31.06,65.24,3.0,0.0,0.0
B827EB37A814,2021-10-09,09:31:51,27.25,49.92,2.0,0.0,0.0
B827EBAF88E3,2021-10-09,09:32:50,29.03,41.55,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,09:34:42,25.45,56.07,4.0,0.0,0.0
B827EB4D4017,2021-10-09,09:35:37,31.1,64.83,2.0,0.0,0.0
B827EB37A814,2021-10-09,09:36:52,27.27,49.82,3.0,0.0,0.0
B827EBAF88E3,2021-10-09,09:37:50,29.04,41.44,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,09:39:43,25.46,55.76,1.0,0.0,0.0
B827EB4D4017,2021-10-09,09:40:37,31.07,65.12,1.0,0.0,0.0
B827EB37A814,2021-10-09,09:41:53,27.22,49.66,3.0,0.0,0.0
B827EBAF88E3,2021-10-09,09:42:51,29.03,41.17,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,09:44:44,25.47,55.53,2.0,0.0,0.0
B827EB4D4017,2021-10-09,09:45:38,31.01,65.34,3.0,0.0,0.0
B827EB37A814,2021-10-09,09:46:53,27.21,49.6,3.0,0.0,0.0
B827EBAF88E3,2021-10-09,09:47:51,29.03,41.17,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,09:49:44,25.47,55.56,2.0,0.0,0.0
B827EB4D4017,2021-10-09,09:50:39,31.09,65.11,2.0,0.0,0.0
B827EB37A814,2021-10-09,09:51:54,27.17,49.74,1.0,0.0,0.0
B827EBAF88E3,2021-10-09,09:52:52,29.04,41.26,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,09:54:45,25.42,55.69,3.0,0.0,0.0
B827EB4D4017,2021-10-09,09:55:39,31.04,65.34,3.0,0.0,0.0
B827EB37A814,2021-10-09,09:56:55,27.16,49.78,2.0,0.0,0.0
B827EBAF88E3,2021-10-09,09:57:53,29.0,41.47,0.0,0.0,0.0
B827EB4D4017,2021-10-09,10:00:40,31.04,65.15,2.0,0.0,0.0
B827EB37A814,2021-10-09,10:01:55,27.16,49.78,3.0,0.0,0.0
B827EBAF88E3,2021-10-09,10:02:53,29.03,41.56,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,10:04:46,25.4,55.78,1.0,0.0,0.0
B827EB4D4017,2021-10-09,10:05:41,31.0,65.01,3.0,0.0,0.0
B827EB37A814,2021-10-09,10:06:56,27.16,49.82,3.0,0.0,0.0
B827EBAF88E3,2021-10-09,10:07:54,29.01,41.53,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,10:09:47,25.37,55.85,2.0,0.0,0.0
B827EB4D4017,2021-10-09,10:10:41,31.03,64.73,2.0,0.0,0.0
B827EB37A814,2021-10-09,10:11:57,27.13,49.91,2.0,0.0,0.0
B827EBAF88E3,2021-10-09,10:12:55,29.01,41.55,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,10:14:47,25.35,55.97,2.0,0.0,0.0
B827EB4D4017,2021-10-09,10:15:42,30.93,64.83,2.0,0.0,0.0
B827EB37A814,2021-10-09,10:16:57,27.13,49.86,3.0,0.0,0.0
B827EBAF88E3,2021-10-09,10:17:55,29.0,41.51,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,10:19:48,25.35,55.93,2.0,0.0,0.0
B827EB4D4017,2021-10-09,10:20:43,30.92,65.01,4.0,0.0,0.0
B827EB37A814,2021-10-09,10:21:58,27.13,49.8,2.0,0.0,0.0
B827EBAF88E3,2021-10-09,10:22:56,29.01,41.43,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,10:24:48,25.35,55.97,3.0,0.0,0.0
B827EB4D4017,2021-10-09,10:25:43,30.96,64.88,4.0,0.0,0.0
B827EB37A814,2021-10-09,10:26:59,27.1,49.76,2.0,0.0,0.0
B827EBAF88E3,2021-10-09,10:27:56,29.01,41.44,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,10:29:49,25.33,55.88,3.0,0.0,0.0
B827EB4D4017,2021-10-09,10:30:44,30.93,64.96,2.0,0.0,0.0
B827EB37A814,2021-10-09,10:32:00,27.1,49.76,2.0,0.0,0.0
B827EBAF88E3,2021-10-09,10:32:57,29.01,41.5,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,10:34:50,25.33,55.89,2.0,0.0,0.0
B827EB4D4017,2021-10-09,10:35:45,30.92,64.88,3.0,0.0,0.0
B827EB37A814,2021-10-09,10:37:00,27.11,49.71,2.0,0.0,0.0
B827EBAF88E3,2021-10-09,10:37:58,29.03,41.56,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,10:39:50,25.37,55.8,3.0,0.0,0.0
B827EB4D4017,2021-10-09,10:40:45,30.82,65.07,3.0,0.0,0.0
B827EB37A814,2021-10-09,10:42:01,27.1,49.8,2.0,0.0,0.0
B827EBAF88E3,2021-10-09,10:42:59,29.03,41.67,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,10:44:51,25.33,56.0,2.0,0.0,0.0
B827EB4D4017,2021-10-09,10:45:46,30.86,65.07,3.0,0.0,0.0
B827EB37A814,2021-10-09,10:47:04,27.1,49.92,2.0,0.0,0.0
B827EBAF88E3,2021-10-09,10:47:59,29.01,41.69,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,10:49:52,25.29,56.12,3.0,0.0,0.0
B827EB4D4017,2021-10-09,10:50:47,30.83,65.1,4.0,0.0,0.0
B827EB37A814,2021-10-09,10:52:04,27.06,49.96,3.0,0.0,0.0
B827EBAF88E3,2021-10-09,10:53:00,29.0,41.65,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,10:54:52,25.32,56.12,2.0,0.0,0.0
B827EB4D4017,2021-10-09,10:55:47,30.86,65.03,3.0,0.0,0.0
B827EB37A814,2021-10-09,10:57:05,27.08,49.87,2.0,0.0,0.0
B827EBAF88E3,2021-10-09,10:58:01,28.99,41.53,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,10:59:53,25.33,55.93,1.0,0.0,0.0
B827EB4D4017,2021-10-09,11:00:48,30.82,65.16,2.0,0.0,0.0
B827EB37A814,2021-10-09,11:02:06,27.06,49.87,2.0,0.0,0.0
B827EBAF88E3,2021-10-09,11:03:01,28.97,41.53,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,11:04:54,25.29,55.77,2.0,0.0,0.0
B827EB4D4017,2021-10-09,11:05:54,30.86,65.12,3.0,0.0,0.0
B827EB37A814,2021-10-09,11:07:07,27.06,49.78,2.0,0.0,0.0
B827EBAF88E3,2021-10-09,11:08:03,28.97,41.53,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,11:09:55,25.26,55.91,2.0,0.0,0.0
B827EB4D4017,2021-10-09,11:10:55,30.85,65.28,2.0,0.0,0.0
B827EB37A814,2021-10-09,11:12:07,27.04,49.68,2.0,0.0,0.0
B827EBAF88E3,2021-10-09,11:13:04,28.99,41.47,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,11:14:55,25.21,56.16,2.0,0.0,0.0
B827EB4D4017,2021-10-09,11:15:56,30.87,65.19,3.0,0.0,0.0
B827EB37A814,2021-10-09,11:17:08,27.03,49.8,3.0,0.0,0.0
B827EBAF88E3,2021-10-09,11:18:05,28.99,41.65,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,11:19:56,0.0,0.0,0.0,0.0,0.0
B827EB4D4017,2021-10-09,11:20:56,30.82,65.32,1.0,0.0,0.0
B827EB37A814,2021-10-09,11:22:09,27.01,49.88,2.0,0.0,0.0
B827EBAF88E3,2021-10-09,11:23:06,29.01,41.64,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,11:24:57,25.24,56.04,2.0,0.0,0.0
B827EB4D4017,2021-10-09,11:25:57,30.8,65.45,2.0,0.0,0.0
B827EB37A814,2021-10-09,11:27:09,27.03,49.9,2.0,0.0,0.0
B827EBAF88E3,2021-10-09,11:28:07,28.97,41.66,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,11:29:57,25.25,55.96,3.0,0.0,0.0
B827EB4D4017,2021-10-09,11:30:58,30.79,65.58,4.0,0.0,0.0
B827EB37A814,2021-10-09,11:32:10,27.03,49.93,2.0,0.0,0.0
B827EBAF88E3,2021-10-09,11:33:08,29.03,41.48,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,11:34:58,25.25,55.87,2.0,0.0,0.0
B827EB4D4017,2021-10-09,11:35:58,30.79,65.66,3.0,0.0,0.0
B827EB37A814,2021-10-09,11:37:10,26.99,50.09,3.0,0.0,0.0
B827EBAF88E3,2021-10-09,11:38:08,29.03,41.26,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,11:39:58,25.21,55.81,1.0,0.0,0.0
B827EB4D4017,2021-10-09,11:40:59,30.79,65.87,1.0,0.0,0.0
B827EB37A814,2021-10-09,11:42:11,26.94,50.21,1.0,0.0,0.0
B827EBAF88E3,2021-10-09,11:43:09,29.03,40.95,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,11:44:59,25.17,55.84,1.0,0.0,0.0
B827EB4D4017,2021-10-09,11:46:00,30.76,65.97,1.0,0.0,0.0
B827EB37A814,2021-10-09,11:47:12,26.93,50.25,2.0,0.0,0.0
B827EBAF88E3,2021-10-09,11:48:10,29.03,40.88,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,11:50:00,25.17,55.86,1.0,0.0,0.0
B827EB4D4017,2021-10-09,11:51:00,30.73,66.18,2.0,0.0,0.0
B827EB37A814,2021-10-09,11:52:12,26.87,50.29,2.0,0.0,0.0
B827EBAF88E3,2021-10-09,11:53:10,29.0,40.98,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,11:55:00,25.15,56.06,1.0,0.0,0.0
B827EB4D4017,2021-10-09,11:56:01,30.78,66.25,2.0,0.0,0.0
B827EB37A814,2021-10-09,11:57:13,26.87,50.45,1.0,0.0,0.0
B827EBAF88E3,2021-10-09,11:58:11,28.99,41.1,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,12:00:01,25.15,56.01,2.0,0.0,0.0
B827EB4D4017,2021-10-09,12:01:02,30.75,66.31,2.0,0.0,0.0
B827EB37A814,2021-10-09,12:02:14,26.83,50.62,1.0,0.0,0.0
B827EBAF88E3,2021-10-09,12:03:12,29.0,41.33,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,12:05:02,25.18,55.97,2.0,0.0,0.0
B827EB4D4017,2021-10-09,12:06:02,30.76,66.34,2.0,0.0,0.0
B827EB37A814,2021-10-09,12:07:14,26.82,50.77,2.0,0.0,0.0
B827EBCBB4B4,2021-10-09,12:10:02,25.15,55.95,1.0,0.0,0.0
B827EB4D4017,2021-10-09,12:11:03,30.73,66.5,2.0,0.0,0.0
B827EB37A814,2021-10-09,12:12:15,26.81,50.8,2.0,0.0,0.0
B827EBCBB4B4,2021-10-09,12:15:03,25.14,55.93,2.0,0.0,0.0
B827EB4D4017,2021-10-09,12:16:05,30.76,66.4,2.0,0.0,0.0
B827EB37A814,2021-10-09,12:17:15,26.79,50.75,2.0,0.0,0.0
B827EBAF88E3,2021-10-09,12:18:14,28.97,41.07,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,12:20:06,25.15,55.73,2.0,0.0,0.0
B827EB4D4017,2021-10-09,12:21:05,30.75,66.03,1.0,0.0,0.0
B827EB37A814,2021-10-09,12:22:16,26.78,50.65,2.0,0.0,0.0
B827EBAF88E3,2021-10-09,12:23:14,28.94,40.85,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,12:25:06,25.12,55.83,1.0,0.0,0.0
B827EB4D4017,2021-10-09,12:26:06,30.75,65.82,2.0,0.0,0.0
B827EB37A814,2021-10-09,12:27:17,26.81,50.58,1.0,0.0,0.0
B827EBAF88E3,2021-10-09,12:28:15,28.96,40.83,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,12:30:07,25.15,55.71,2.0,0.0,0.0
B827EB4D4017,2021-10-09,12:31:07,30.76,65.49,2.0,0.0,0.0
B827EB37A814,2021-10-09,12:32:17,26.78,50.52,1.0,0.0,0.0
B827EBAF88E3,2021-10-09,12:33:16,28.94,40.91,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,12:35:09,25.12,55.65,2.0,0.0,0.0
B827EB4D4017,2021-10-09,12:36:08,30.73,65.14,3.0,0.0,0.0
B827EB37A814,2021-10-09,12:37:18,26.75,50.6,0.0,0.0,0.0
B827EBAF88E3,2021-10-09,12:38:16,28.97,41.12,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,12:40:10,25.09,55.84,2.0,0.0,0.0
B827EB4D4017,2021-10-09,12:41:08,30.75,65.03,1.0,0.0,0.0
B827EB37A814,2021-10-09,12:42:19,26.72,50.76,2.0,0.0,0.0
B827EBAF88E3,2021-10-09,12:43:17,28.97,41.29,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,12:45:10,25.07,56.08,2.0,0.0,0.0
B827EB4D4017,2021-10-09,12:46:09,30.79,65.33,2.0,0.0,0.0
B827EB37A814,2021-10-09,12:47:20,26.73,51.0,1.0,0.0,0.0
B827EBAF88E3,2021-10-09,12:48:19,28.96,41.36,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,12:50:11,25.09,56.07,0.0,0.0,0.0
B827EB4D4017,2021-10-09,12:51:09,30.72,65.44,2.0,0.0,0.0
B827EB37A814,2021-10-09,12:52:20,26.73,51.18,2.0,0.0,0.0
B827EBAF88E3,2021-10-09,12:53:19,28.97,41.22,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,12:55:11,25.11,55.96,1.0,0.0,0.0
B827EB4D4017,2021-10-09,12:56:10,30.55,65.97,2.0,0.0,0.0
B827EB37A814,2021-10-09,12:57:21,26.69,51.22,3.0,0.0,0.0
B827EBAF88E3,2021-10-09,12:58:20,28.97,40.97,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,13:00:12,25.14,55.82,0.0,0.0,0.0
B827EB4D4017,2021-10-09,13:01:11,30.62,65.95,2.0,0.0,0.0
B827EB37A814,2021-10-09,13:02:22,26.72,51.14,2.0,0.0,0.0
B827EBAF88E3,2021-10-09,13:03:21,28.97,40.71,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,13:05:13,25.07,55.7,0.0,0.0,0.0
B827EB4D4017,2021-10-09,13:06:12,30.59,65.98,2.0,0.0,0.0
B827EB37A814,2021-10-09,13:07:22,26.7,51.03,1.0,0.0,0.0
B827EBCBB4B4,2021-10-09,13:10:13,25.07,55.67,1.0,0.0,0.0
B827EB4D4017,2021-10-09,13:11:12,30.75,65.48,0.0,0.0,0.0
B827EB37A814,2021-10-09,13:12:23,26.67,50.97,1.0,0.0,0.0
B827EBAF88E3,2021-10-09,13:13:22,28.97,40.43,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,13:15:14,25.05,55.68,1.0,0.0,0.0
B827EB4D4017,2021-10-09,13:16:14,30.61,65.77,1.0,0.0,0.0
B827EB37A814,2021-10-09,13:17:24,26.67,51.02,1.0,0.0,0.0
B827EBAF88E3,2021-10-09,13:18:23,28.94,40.59,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,13:20:15,25.04,55.72,1.0,0.0,0.0
B827EB37A814,2021-10-09,13:22:24,26.65,51.08,2.0,0.0,0.0
B827EBAF88E3,2021-10-09,13:23:24,28.94,40.72,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,13:25:15,25.08,55.87,1.0,0.0,0.0
B827EB4D4017,2021-10-09,13:26:15,30.63,65.76,1.0,0.0,0.0
B827EB37A814,2021-10-09,13:27:25,26.65,51.23,2.0,0.0,0.0
B827EBAF88E3,2021-10-09,13:28:24,28.94,40.91,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,13:30:16,25.08,55.94,0.0,0.0,0.0
B827EB4D4017,2021-10-09,13:31:16,30.55,66.14,2.0,0.0,0.0
B827EB37A814,2021-10-09,13:32:26,26.62,51.39,2.0,0.0,0.0
B827EBAF88E3,2021-10-09,13:33:25,28.92,41.12,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,13:35:17,25.12,56.0,1.0,0.0,0.0
B827EB4D4017,2021-10-09,13:36:17,30.63,66.09,2.0,0.0,0.0
B827EB37A814,2021-10-09,13:37:26,26.65,51.5,0.0,0.0,0.0
B827EBAF88E3,2021-10-09,13:38:26,28.9,41.13,0.0,0.0,0.0
B827EB4D4017,2021-10-09,13:41:17,30.55,66.46,1.0,0.0,0.0
B827EB37A814,2021-10-09,13:42:27,26.63,51.41,1.0,0.0,0.0
B827EBAF88E3,2021-10-09,13:43:26,28.87,41.0,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,13:45:19,25.09,55.72,1.0,0.0,0.0
B827EB4D4017,2021-10-09,13:46:18,30.62,66.56,1.0,0.0,0.0
B827EB37A814,2021-10-09,13:47:27,26.63,51.27,1.0,0.0,0.0
B827EBAF88E3,2021-10-09,13:48:27,28.89,40.72,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,13:50:20,25.07,55.76,1.0,0.0,0.0
B827EB4D4017,2021-10-09,13:51:18,30.61,66.79,0.0,0.0,0.0
B827EB37A814,2021-10-09,13:52:28,26.63,51.19,0.0,0.0,0.0
B827EBAF88E3,2021-10-09,13:53:28,28.92,40.59,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,13:55:20,25.05,55.7,1.0,0.0,0.0
B827EB4D4017,2021-10-09,13:56:19,30.57,66.96,3.0,0.0,0.0
