device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB4D4017,2021-12-10,04:33:56,26.84,57.83,6.0,0.0,0.0
B827EBCBB4B4,2021-12-10,04:34:31,25.24,54.12,5.0,0.0,0.0
B827EBAF88E3,2021-12-10,04:35:06,27.83,47.41,0.0,0.0,0.0
B827EBC44A3E,2021-12-10,04:36:15,25.23,54.56,1.0,0.0,0.0
B827EB8F4AD3,2021-12-10,04:36:21,27.23,48.48,0.0,0.0,0.0
B827EB37A814,2021-12-10,04:38:26,25.99,51.42,5.0,0.0,0.0
B827EB4D4017,2021-12-10,04:38:57,26.88,57.87,5.0,0.0,0.0
B827EBCBB4B4,2021-12-10,04:39:32,25.24,53.98,6.0,0.0,0.0
B827EBAF88E3,2021-12-10,04:40:07,28.02,46.95,0.0,0.0,0.0
B827EBC44A3E,2021-12-10,04:41:16,25.18,54.59,1.0,0.0,0.0
B827EB8F4AD3,2021-12-10,04:41:22,27.27,47.93,0.0,0.0,0.0
B827EB37A814,2021-12-10,04:43:27,25.97,51.41,6.0,0.0,0.0
B827EB4D4017,2021-12-10,04:43:57,26.97,58.1,7.0,0.0,0.0
B827EBCBB4B4,2021-12-10,04:44:33,25.22,54.04,6.0,0.0,0.0
B827EBAF88E3,2021-12-10,04:45:07,28.11,46.64,0.0,0.0,0.0
B827EBC44A3E,2021-12-10,04:46:17,25.18,54.67,0.0,0.0,0.0
B827EB8F4AD3,2021-12-10,04:46:22,27.26,47.6,1.0,0.0,0.0
B827EB37A814,2021-12-10,04:48:27,25.99,51.36,5.0,0.0,0.0
B827EB4D4017,2021-12-10,04:48:58,26.94,57.78,7.0,0.0,0.0
B827EBCBB4B4,2021-12-10,04:49:33,25.19,54.2,4.0,0.0,0.0
B827EBAF88E3,2021-12-10,04:50:10,28.18,46.44,0.0,0.0,0.0
B827EBC44A3E,2021-12-10,04:51:17,25.18,54.72,1.0,0.0,0.0
B827EB8F4AD3,2021-12-10,04:51:23,27.23,47.61,1.0,0.0,0.0
B827EB37A814,2021-12-10,04:53:28,26.02,51.63,5.0,0.0,0.0
B827EB4D4017,2021-12-10,04:53:58,26.87,58.0,6.0,0.0,0.0
B827EBAF88E3,2021-12-10,04:55:11,28.31,46.05,0.0,0.0,0.0
B827EBC44A3E,2021-12-10,04:56:18,25.21,54.89,1.0,0.0,0.0
B827EB8F4AD3,2021-12-10,04:56:23,27.16,47.81,0.0,0.0,0.0
B827EB37A814,2021-12-10,04:58:29,25.99,52.41,6.0,0.0,0.0
B827EB4D4017,2021-12-10,04:58:59,26.73,58.75,7.0,0.0,0.0
B827EBCBB4B4,2021-12-10,04:59:35,25.18,54.19,4.0,0.0,0.0
B827EBAF88E3,2021-12-10,05:00:11,28.39,45.87,0.0,0.0,0.0
B827EBC44A3E,2021-12-10,05:01:19,25.24,55.12,0.0,0.0,0.0
B827EB8F4AD3,2021-12-10,05:01:24,27.1,48.39,1.0,0.0,0.0
B827EB37A814,2021-12-10,05:03:29,26.0,51.97,5.0,0.0,0.0
B827EB4D4017,2021-12-10,05:04:00,26.77,58.13,4.0,0.0,0.0
B827EBCBB4B4,2021-12-10,05:04:36,25.18,54.26,5.0,0.0,0.0
B827EBAF88E3,2021-12-10,05:05:12,28.48,45.57,0.0,0.0,0.0
B827EBC44A3E,2021-12-10,05:06:19,25.3,55.23,0.0,0.0,0.0
B827EB8F4AD3,2021-12-10,05:06:25,27.05,49.78,1.0,0.0,0.0
B827EB37A814,2021-12-10,05:08:30,26.02,51.74,6.0,0.0,0.0
B827EB4D4017,2021-12-10,05:09:00,26.81,58.57,5.0,0.0,0.0
B827EBCBB4B4,2021-12-10,05:09:36,25.21,54.28,4.0,0.0,0.0
B827EBAF88E3,2021-12-10,05:10:12,28.56,45.42,0.0,0.0,0.0
B827EBC44A3E,2021-12-10,05:11:20,25.3,55.36,0.0,0.0,0.0
B827EB8F4AD3,2021-12-10,05:11:26,27.04,50.47,1.0,0.0,0.0
B827EB37A814,2021-12-10,05:13:31,26.08,51.55,5.0,0.0,0.0
B827EB4D4017,2021-12-10,05:14:01,26.94,58.14,4.0,0.0,0.0
B827EBCBB4B4,2021-12-10,05:14:37,25.19,54.26,5.0,0.0,0.0
B827EBAF88E3,2021-12-10,05:15:13,28.56,45.27,0.0,0.0,0.0
B827EBC44A3E,2021-12-10,05:16:21,25.32,55.32,1.0,0.0,0.0
B827EB8F4AD3,2021-12-10,05:16:27,27.01,50.15,1.0,0.0,0.0
B827EB37A814,2021-12-10,05:18:31,26.07,51.54,5.0,0.0,0.0
B827EB4D4017,2021-12-10,05:19:02,26.98,57.75,5.0,0.0,0.0
B827EBCBB4B4,2021-12-10,05:19:38,25.17,54.18,5.0,0.0,0.0
B827EBAF88E3,2021-12-10,05:20:14,28.65,45.16,0.0,0.0,0.0
B827EBC44A3E,2021-12-10,05:21:21,25.35,55.36,0.0,0.0,0.0
B827EB8F4AD3,2021-12-10,05:21:28,27.04,50.05,1.0,0.0,0.0
B827EB37A814,2021-12-10,05:23:32,26.03,51.64,4.0,0.0,0.0
B827EB4D4017,2021-12-10,05:24:02,26.92,58.02,7.0,0.0,0.0
B827EBCBB4B4,2021-12-10,05:24:39,25.14,54.26,5.0,0.0,0.0
B827EBAF88E3,2021-12-10,05:25:14,28.62,45.16,0.0,0.0,0.0
B827EBC44A3E,2021-12-10,05:26:22,25.35,55.29,0.0,0.0,0.0
B827EB8F4AD3,2021-12-10,05:26:28,27.06,49.8,0.0,0.0,0.0
B827EB37A814,2021-12-10,05:28:33,26.07,51.85,5.0,0.0,0.0
B827EB4D4017,2021-12-10,05:29:03,26.88,58.58,8.0,0.0,0.0
B827EBCBB4B4,2021-12-10,05:29:39,25.14,54.18,5.0,0.0,0.0
B827EBAF88E3,2021-12-10,05:30:15,28.63,45.22,0.0,0.0,0.0
B827EBC44A3E,2021-12-10,05:31:23,25.4,55.17,1.0,0.0,0.0
B827EB8F4AD3,2021-12-10,05:31:29,27.13,49.43,0.0,0.0,0.0
B827EB37A814,2021-12-10,05:33:33,26.08,51.68,5.0,0.0,0.0
B827EB4D4017,2021-12-10,05:34:04,26.94,58.78,6.0,0.0,0.0
B827EBCBB4B4,2021-12-10,05:34:40,25.12,54.25,5.0,0.0,0.0
B827EBAF88E3,2021-12-10,05:35:16,28.69,45.06,0.0,0.0,0.0
B827EBC44A3E,2021-12-10,05:36:23,25.46,55.05,2.0,0.0,0.0
B827EB8F4AD3,2021-12-10,05:36:29,27.18,48.79,2.0,0.0,0.0
B827EB37A814,2021-12-10,05:38:34,26.07,51.63,5.0,0.0,0.0
B827EB4D4017,2021-12-10,05:39:05,26.91,59.08,7.0,0.0,0.0
B827EBCBB4B4,2021-12-10,05:39:41,25.14,54.26,4.0,0.0,0.0
B827EBAF88E3,2021-12-10,05:40:16,28.75,44.99,0.0,0.0,0.0
B827EBC44A3E,2021-12-10,05:41:24,25.54,54.72,2.0,0.0,0.0
B827EB8F4AD3,2021-12-10,05:41:30,27.22,48.05,1.0,0.0,0.0
B827EB37A814,2021-12-10,05:43:34,26.13,52.0,6.0,0.0,0.0
B827EB4D4017,2021-12-10,05:44:05,26.97,59.1,7.0,0.0,0.0
B827EBCBB4B4,2021-12-10,05:44:42,25.14,54.3,4.0,0.0,0.0
B827EBAF88E3,2021-12-10,05:45:17,28.83,44.76,0.0,0.0,0.0
B827EBC44A3E,2021-12-10,05:46:26,25.58,54.56,2.0,0.0,0.0
B827EB8F4AD3,2021-12-10,05:46:36,27.1,48.17,1.0,0.0,0.0
B827EB37A814,2021-12-10,05:48:35,26.07,51.94,5.0,0.0,0.0
B827EB4D4017,2021-12-10,05:49:06,27.06,58.81,5.0,0.0,0.0
B827EBCBB4B4,2021-12-10,05:49:42,25.14,54.61,5.0,0.0,0.0
B827EBAF88E3,2021-12-10,05:50:18,28.87,44.61,0.0,0.0,0.0
B827EBC44A3E,2021-12-10,05:51:26,25.65,54.47,0.0,0.0,0.0
B827EB8F4AD3,2021-12-10,05:51:37,27.09,47.82,1.0,0.0,0.0
B827EB37A814,2021-12-10,05:53:36,26.11,51.89,6.0,0.0,0.0
B827EB4D4017,2021-12-10,05:54:07,27.04,58.34,5.0,0.0,0.0
B827EBCBB4B4,2021-12-10,05:54:43,25.14,54.79,6.0,0.0,0.0
B827EBAF88E3,2021-12-10,05:55:18,28.86,44.68,0.0,0.0,0.0
B827EBC44A3E,2021-12-10,05:56:27,25.71,54.22,0.0,0.0,0.0
B827EB8F4AD3,2021-12-10,05:56:37,27.02,47.88,1.0,0.0,0.0
B827EB37A814,2021-12-10,05:58:36,26.08,51.85,5.0,0.0,0.0
B827EB4D4017,2021-12-10,05:59:07,27.09,57.56,3.0,0.0,0.0
B827EBCBB4B4,2021-12-10,05:59:44,25.15,54.8,6.0,0.0,0.0
B827EBC44A3E,2021-12-10,06:01:27,25.75,54.04,0.0,0.0,0.0
B827EB8F4AD3,2021-12-10,06:01:38,26.97,48.19,0.0,0.0,0.0
B827EB37A814,2021-12-10,06:03:37,26.1,51.97,7.0,0.0,0.0
B827EB4D4017,2021-12-10,06:04:08,27.1,57.35,4.0,0.0,0.0
B827EBCBB4B4,2021-12-10,06:04:44,25.18,54.82,5.0,0.0,0.0
B827EBC44A3E,2021-12-10,06:06:28,25.8,53.99,1.0,0.0,0.0
B827EB8F4AD3,2021-12-10,06:06:39,26.95,49.97,1.0,0.0,0.0
B827EB37A814,2021-12-10,06:08:37,26.11,51.82,5.0,0.0,0.0
B827EB4D4017,2021-12-10,06:09:08,27.16,57.64,4.0,0.0,0.0
B827EBCBB4B4,2021-12-10,06:09:45,25.19,54.86,7.0,0.0,0.0
B827EBC44A3E,2021-12-10,06:11:29,25.8,54.15,1.0,0.0,0.0
B827EB8F4AD3,2021-12-10,06:11:39,26.9,51.03,1.0,0.0,0.0
B827EB37A814,2021-12-10,06:13:38,26.11,51.98,6.0,0.0,0.0
B827EB4D4017,2021-12-10,06:14:09,27.16,57.52,6.0,0.0,0.0
B827EBCBB4B4,2021-12-10,06:14:46,25.17,54.77,6.0,0.0,0.0
B827EBC44A3E,2021-12-10,06:16:33,25.83,54.3,1.0,0.0,0.0
B827EB8F4AD3,2021-12-10,06:16:40,26.9,51.25,1.0,0.0,0.0
B827EB37A814,2021-12-10,06:18:39,26.16,51.88,6.0,0.0,0.0
B827EB4D4017,2021-12-10,06:19:10,27.23,57.71,5.0,0.0,0.0
B827EBCBB4B4,2021-12-10,06:19:46,25.17,54.77,6.0,0.0,0.0
B827EBAF88E3,2021-12-10,06:20:25,28.46,43.34,0.0,0.0,0.0
B827EBC44A3E,2021-12-10,06:21:34,25.82,54.5,1.0,0.0,0.0
B827EB8F4AD3,2021-12-10,06:21:41,26.95,51.2,1.0,0.0,0.0
B827EB37A814,2021-12-10,06:23:40,26.19,51.9,6.0,0.0,0.0
B827EB4D4017,2021-12-10,06:24:10,27.25,57.75,4.0,0.0,0.0
B827EBCBB4B4,2021-12-10,06:24:47,25.21,54.76,5.0,0.0,0.0
B827EBAF88E3,2021-12-10,06:25:25,28.35,43.45,0.0,0.0,0.0
B827EBC44A3E,2021-12-10,06:26:35,25.82,54.57,1.0,0.0,0.0
B827EB8F4AD3,2021-12-10,06:26:41,26.92,50.76,1.0,0.0,0.0
B827EB37A814,2021-12-10,06:28:41,26.17,51.81,5.0,0.0,0.0
B827EB4D4017,2021-12-10,06:29:11,27.25,57.83,6.0,0.0,0.0
B827EBCBB4B4,2021-12-10,06:29:48,25.12,54.94,6.0,0.0,0.0
B827EBAF88E3,2021-12-10,06:30:26,28.26,43.38,0.0,0.0,0.0
B827EBC44A3E,2021-12-10,06:31:35,25.83,54.66,1.0,0.0,0.0
B827EB8F4AD3,2021-12-10,06:31:42,27.01,50.68,1.0,0.0,0.0
B827EB37A814,2021-12-10,06:33:42,26.19,51.82,7.0,0.0,0.0
B827EB4D4017,2021-12-10,06:34:13,27.27,58.0,6.0,0.0,0.0
B827EBCBB4B4,2021-12-10,06:34:48,25.17,54.59,5.0,0.0,0.0
B827EBAF88E3,2021-12-10,06:35:27,28.28,43.26,0.0,0.0,0.0
B827EBC44A3E,2021-12-10,06:36:36,25.86,54.64,1.0,0.0,0.0
B827EB8F4AD3,2021-12-10,06:36:43,27.06,50.25,0.0,0.0,0.0
B827EB37A814,2021-12-10,06:38:42,26.17,51.98,6.0,0.0,0.0
B827EB4D4017,2021-12-10,06:39:13,27.29,58.02,5.0,0.0,0.0
B827EBCBB4B4,2021-12-10,06:39:49,25.19,54.6,5.0,0.0,0.0
B827EBAF88E3,2021-12-10,06:40:28,28.16,43.53,0.0,0.0,0.0
B827EBC44A3E,2021-12-10,06:41:37,25.88,54.47,1.0,0.0,0.0
B827EB8F4AD3,2021-12-10,06:41:44,27.13,49.81,1.0,0.0,0.0
B827EB37A814,2021-12-10,06:43:43,26.22,51.89,5.0,0.0,0.0
B827EB4D4017,2021-12-10,06:44:14,27.26,58.13,4.0,0.0,0.0
B827EBCBB4B4,2021-12-10,06:44:50,25.17,54.64,5.0,0.0,0.0
B827EBAF88E3,2021-12-10,06:45:29,28.14,43.66,0.0,0.0,0.0
B827EBC44A3E,2021-12-10,06:46:37,25.88,54.39,1.0,0.0,0.0
B827EB8F4AD3,2021-12-10,06:46:44,27.13,49.53,1.0,0.0,0.0
B827EB37A814,2021-12-10,06:48:44,26.2,52.19,6.0,0.0,0.0
B827EB4D4017,2021-12-10,06:49:15,27.3,57.91,5.0,0.0,0.0
B827EBCBB4B4,2021-12-10,06:49:50,25.22,54.81,5.0,0.0,0.0
B827EBAF88E3,2021-12-10,06:50:29,28.1,44.5,0.0,0.0,0.0
B827EBC44A3E,2021-12-10,06:51:38,25.89,54.19,1.0,0.0,0.0
B827EB8F4AD3,2021-12-10,06:51:45,27.22,49.22,1.0,0.0,0.0
B827EB37A814,2021-12-10,06:53:44,26.17,51.99,5.0,0.0,0.0
B827EB4D4017,2021-12-10,06:54:15,27.27,57.43,6.0,0.0,0.0
B827EBCBB4B4,2021-12-10,06:54:51,25.24,54.81,6.0,0.0,0.0
B827EBAF88E3,2021-12-10,06:55:30,28.07,46.71,0.0,0.0,0.0
B827EBC44A3E,2021-12-10,06:56:39,25.92,54.09,0.0,0.0,0.0
B827EB8F4AD3,2021-12-10,06:56:46,27.26,48.87,0.0,0.0,0.0
B827EB37A814,2021-12-10,06:58:45,26.19,52.04,5.0,0.0,0.0
B827EB4D4017,2021-12-10,06:59:16,27.22,57.86,3.0,0.0,0.0
B827EBCBB4B4,2021-12-10,06:59:52,25.24,54.61,6.0,0.0,0.0
B827EBC44A3E,2021-12-10,07:01:39,25.95,53.89,0.0,0.0,0.0
B827EB8F4AD3,2021-12-10,07:01:46,27.36,48.82,0.0,0.0,0.0
B827EB37A814,2021-12-10,07:03:46,26.22,51.89,6.0,0.0,0.0
B827EB4D4017,2021-12-10,07:04:17,27.26,57.89,5.0,0.0,0.0
B827EBCBB4B4,2021-12-10,07:04:52,25.18,54.66,3.0,0.0,0.0
B827EBAF88E3,2021-12-10,07:05:33,28.06,47.91,0.0,0.0,0.0
B827EBC44A3E,2021-12-10,07:06:40,25.96,53.88,1.0,0.0,0.0
B827EB8F4AD3,2021-12-10,07:06:47,27.36,48.75,1.0,0.0,0.0
B827EB37A814,2021-12-10,07:08:46,26.2,51.93,5.0,0.0,0.0
B827EB4D4017,2021-12-10,07:09:17,27.19,57.92,6.0,0.0,0.0
B827EBCBB4B4,2021-12-10,07:09:53,25.19,54.67,6.0,0.0,0.0
B827EBAF88E3,2021-12-10,07:10:34,28.09,47.57,0.0,0.0,0.0
B827EBC44A3E,2021-12-10,07:11:41,25.92,53.87,1.0,0.0,0.0
B827EB8F4AD3,2021-12-10,07:11:48,27.36,48.95,1.0,0.0,0.0
B827EB37A814,2021-12-10,07:13:47,26.2,52.07,6.0,0.0,0.0
B827EB4D4017,2021-12-10,07:14:18,27.16,58.03,5.0,0.0,0.0
B827EBCBB4B4,2021-12-10,07:14:54,25.22,54.61,5.0,0.0,0.0
B827EBAF88E3,2021-12-10,07:15:34,28.14,47.37,0.0,0.0,0.0
B827EBC44A3E,2021-12-10,07:16:41,25.92,53.83,1.0,0.0,0.0
B827EB8F4AD3,2021-12-10,07:16:49,27.46,48.57,0.0,0.0,0.0
B827EB37A814,2021-12-10,07:18:48,26.22,51.86,6.0,0.0,0.0
B827EB4D4017,2021-12-10,07:19:18,27.18,57.67,7.0,0.0,0.0
B827EBCBB4B4,2021-12-10,07:19:55,25.22,54.74,5.0,0.0,0.0
B827EBAF88E3,2021-12-10,07:20:35,28.24,47.06,0.0,0.0,0.0
B827EBC44A3E,2021-12-10,07:21:42,25.9,53.97,1.0,0.0,0.0
B827EB8F4AD3,2021-12-10,07:21:49,27.5,48.02,1.0,0.0,0.0
B827EB37A814,2021-12-10,07:23:48,26.22,51.63,5.0,0.0,0.0
B827EB4D4017,2021-12-10,07:24:19,27.23,56.87,4.0,0.0,0.0
B827EBCBB4B4,2021-12-10,07:24:55,25.25,54.78,6.0,0.0,0.0
B827EBAF88E3,2021-12-10,07:25:36,28.28,46.9,0.0,0.0,0.0
B827EBC44A3E,2021-12-10,07:26:43,25.92,54.14,1.0,0.0,0.0
B827EB8F4AD3,2021-12-10,07:26:50,27.51,47.98,0.0,0.0,0.0
B827EB37A814,2021-12-10,07:28:49,26.24,51.5,5.0,0.0,0.0
B827EB4D4017,2021-12-10,07:29:19,27.26,56.82,4.0,0.0,0.0
B827EBCBB4B4,2021-12-10,07:29:56,25.25,54.66,6.0,0.0,0.0
B827EBAF88E3,2021-12-10,07:30:37,28.46,46.4,0.0,0.0,0.0
B827EBC44A3E,2021-12-10,07:31:44,25.93,54.31,1.0,0.0,0.0
B827EB8F4AD3,2021-12-10,07:31:51,27.36,48.82,0.0,0.0,0.0
B827EB37A814,2021-12-10,07:33:50,26.28,51.47,5.0,0.0,0.0
B827EB4D4017,2021-12-10,07:34:20,27.26,57.03,4.0,0.0,0.0
B827EBCBB4B4,2021-12-10,07:34:57,25.24,54.69,5.0,0.0,0.0
B827EBAF88E3,2021-12-10,07:35:37,28.44,46.42,0.0,0.0,0.0
B827EBC44A3E,2021-12-10,07:36:44,25.93,54.47,1.0,0.0,0.0
B827EB8F4AD3,2021-12-10,07:36:52,27.3,48.64,0.0,0.0,0.0
B827EB37A814,2021-12-10,07:38:50,26.27,51.47,5.0,0.0,0.0
B827EB4D4017,2021-12-10,07:39:21,27.25,56.59,4.0,0.0,0.0
B827EBCBB4B4,2021-12-10,07:39:57,25.21,54.68,5.0,0.0,0.0
B827EBAF88E3,2021-12-10,07:40:38,28.55,46.14,0.0,0.0,0.0
B827EBC44A3E,2021-12-10,07:41:45,25.93,54.55,1.0,0.0,0.0
B827EB8F4AD3,2021-12-10,07:41:52,27.32,48.72,1.0,0.0,0.0
B827EB37A814,2021-12-10,07:43:51,26.27,51.88,5.0,0.0,0.0
B827EB4D4017,2021-12-10,07:44:21,27.29,56.76,3.0,0.0,0.0
B827EBCBB4B4,2021-12-10,07:44:58,25.24,54.67,6.0,0.0,0.0
B827EBAF88E3,2021-12-10,07:45:39,28.71,45.77,0.0,0.0,0.0
B827EBC44A3E,2021-12-10,07:46:46,25.96,54.53,2.0,0.0,0.0
B827EB8F4AD3,2021-12-10,07:46:53,27.26,48.61,0.0,0.0,0.0
B827EB37A814,2021-12-10,07:48:52,26.26,51.52,5.0,0.0,0.0
B827EB4D4017,2021-12-10,07:49:22,27.3,56.94,5.0,0.0,0.0
B827EBCBB4B4,2021-12-10,07:49:59,25.25,54.61,4.0,0.0,0.0
B827EBAF88E3,2021-12-10,07:50:39,28.72,45.6,0.0,0.0,0.0
B827EBC44A3E,2021-12-10,07:51:46,25.95,54.55,1.0,0.0,0.0
B827EB8F4AD3,2021-12-10,07:51:53,27.19,48.48,0.0,0.0,0.0
B827EB37A814,2021-12-10,07:53:52,26.26,51.49,5.0,0.0,0.0
B827EB4D4017,2021-12-10,07:54:23,27.33,56.7,5.0,0.0,0.0
B827EBCBB4B4,2021-12-10,07:54:59,25.24,54.51,3.0,0.0,0.0
B827EBAF88E3,2021-12-10,07:55:40,28.69,45.04,0.0,0.0,0.0
B827EBC44A3E,2021-12-10,07:56:47,25.96,54.43,0.0,0.0,0.0
B827EB8F4AD3,2021-12-10,07:56:54,27.15,48.63,0.0,0.0,0.0
B827EB37A814,2021-12-10,07:58:53,26.3,51.47,5.0,0.0,0.0
B827EB4D4017,2021-12-10,07:59:23,27.3,56.47,4.0,0.0,0.0
B827EBCBB4B4,2021-12-10,08:00:01,25.26,54.47,4.0,0.0,0.0
B827EBAF88E3,2021-12-10,08:00:40,28.52,44.42,0.0,0.0,0.0
B827EBC44A3E,2021-12-10,08:01:48,25.97,54.16,1.0,0.0,0.0
B827EB8F4AD3,2021-12-10,08:01:55,27.1,48.45,1.0,0.0,0.0
B827EB37A814,2021-12-10,08:03:54,26.3,51.36,5.0,0.0,0.0
B827EB4D4017,2021-12-10,08:04:24,27.33,56.54,3.0,0.0,0.0
B827EBCBB4B4,2021-12-10,08:05:01,25.26,54.45,4.0,0.0,0.0
B827EBAF88E3,2021-12-10,08:05:41,28.37,44.17,0.0,0.0,0.0
B827EBC44A3E,2021-12-10,08:06:48,25.97,54.08,1.0,0.0,0.0
B827EB8F4AD3,2021-12-10,08:06:56,27.01,48.42,0.0,0.0,0.0
B827EB37A814,2021-12-10,08:08:54,26.28,51.25,5.0,0.0,0.0
B827EB4D4017,2021-12-10,08:09:25,27.29,56.69,8.0,0.0,0.0
B827EBCBB4B4,2021-12-10,08:10:02,25.24,54.48,4.0,0.0,0.0
B827EBAF88E3,2021-12-10,08:10:42,28.32,44.0,0.0,0.0,0.0
B827EBC44A3E,2021-12-10,08:11:49,25.97,53.93,0.0,0.0,0.0
B827EB8F4AD3,2021-12-10,08:11:56,26.97,48.52,1.0,0.0,0.0
B827EB37A814,2021-12-10,08:13:55,26.28,51.36,4.0,0.0,0.0
B827EB4D4017,2021-12-10,08:14:25,27.26,56.73,3.0,0.0,0.0
B827EBCBB4B4,2021-12-10,08:15:03,25.26,54.55,4.0,0.0,0.0
B827EBAF88E3,2021-12-10,08:15:43,28.24,43.99,0.0,0.0,0.0
B827EBC44A3E,2021-12-10,08:16:50,25.95,53.85,0.0,0.0,0.0
B827EB8F4AD3,2021-12-10,08:16:57,26.94,48.57,0.0,0.0,0.0
B827EB37A814,2021-12-10,08:18:56,26.28,51.36,4.0,0.0,0.0
B827EB4D4017,2021-12-10,08:19:26,27.25,57.0,4.0,0.0,0.0
B827EBCBB4B4,2021-12-10,08:20:03,25.25,54.51,3.0,0.0,0.0
B827EBAF88E3,2021-12-10,08:20:43,28.24,43.98,0.0,0.0,0.0
B827EBC44A3E,2021-12-10,08:21:51,25.93,53.73,1.0,0.0,0.0
B827EB8F4AD3,2021-12-10,08:21:58,26.87,48.49,0.0,0.0,0.0
B827EB37A814,2021-12-10,08:23:56,26.28,51.29,5.0,0.0,0.0
B827EB4D4017,2021-12-10,08:24:27,27.23,56.87,6.0,0.0,0.0
B827EBCBB4B4,2021-12-10,08:25:04,25.28,54.42,3.0,0.0,0.0
B827EBAF88E3,2021-12-10,08:25:44,28.2,44.04,0.0,0.0,0.0
B827EBC44A3E,2021-12-10,08:26:51,25.93,53.78,1.0,0.0,0.0
B827EB8F4AD3,2021-12-10,08:26:58,26.83,48.57,0.0,0.0,0.0
B827EB4D4017,2021-12-10,08:29:27,27.29,56.92,4.0,0.0,0.0
B827EBCBB4B4,2021-12-10,08:30:05,25.29,54.33,3.0,0.0,0.0
B827EBAF88E3,2021-12-10,08:30:45,28.2,43.85,0.0,0.0,0.0
B827EBC44A3E,2021-12-10,08:31:52,25.9,53.98,0.0,0.0,0.0
B827EB8F4AD3,2021-12-10,08:31:59,26.75,48.97,1.0,0.0,0.0
B827EB37A814,2021-12-10,08:33:57,26.26,51.49,5.0,0.0,0.0
B827EB4D4017,2021-12-10,08:34:28,27.27,56.66,4.0,0.0,0.0
B827EBCBB4B4,2021-12-10,08:35:06,25.25,54.47,3.0,0.0,0.0
B827EBAF88E3,2021-12-10,08:35:45,28.14,43.98,0.0,0.0,0.0
B827EBC44A3E,2021-12-10,08:36:53,25.96,53.9,0.0,0.0,0.0
B827EB8F4AD3,2021-12-10,08:37:00,26.7,50.8,1.0,0.0,0.0
B827EB37A814,2021-12-10,08:38:58,26.32,51.69,4.0,0.0,0.0
B827EB4D4017,2021-12-10,08:39:28,27.33,56.82,4.0,0.0,0.0
B827EBCBB4B4,2021-12-10,08:40:06,25.28,54.38,3.0,0.0,0.0
B827EBAF88E3,2021-12-10,08:40:46,28.13,44.1,0.0,0.0,0.0
B827EBC44A3E,2021-12-10,08:41:53,26.0,53.86,0.0,0.0,0.0
B827EB8F4AD3,2021-12-10,08:42:00,26.73,52.21,0.0,0.0,0.0
B827EB37A814,2021-12-10,08:43:59,26.3,51.37,5.0,0.0,0.0
B827EB4D4017,2021-12-10,08:44:31,27.26,57.52,5.0,0.0,0.0
B827EBCBB4B4,2021-12-10,08:45:07,25.26,54.41,3.0,0.0,0.0
B827EBAF88E3,2021-12-10,08:45:47,28.13,45.31,0.0,0.0,0.0
B827EBC44A3E,2021-12-10,08:46:54,26.08,53.83,0.0,0.0,0.0
B827EB8F4AD3,2021-12-10,08:47:01,26.77,52.76,1.0,0.0,0.0
B827EB37A814,2021-12-10,08:48:59,26.34,51.28,4.0,0.0,0.0
B827EBCBB4B4,2021-12-10,08:50:08,25.28,54.3,3.0,0.0,0.0
B827EBAF88E3,2021-12-10,08:50:47,28.13,47.41,0.0,0.0,0.0
B827EBC44A3E,2021-12-10,08:51:55,26.1,53.83,0.0,0.0,0.0
B827EB8F4AD3,2021-12-10,08:52:02,26.84,53.0,1.0,0.0,0.0
B827EB37A814,2021-12-10,08:54:00,26.35,51.04,2.0,0.0,0.0
B827EBCBB4B4,2021-12-10,08:55:08,25.25,54.32,3.0,0.0,0.0
B827EBAF88E3,2021-12-10,08:55:48,28.13,48.4,0.0,0.0,0.0
B827EBC44A3E,2021-12-10,08:56:55,26.13,53.83,0.0,0.0,0.0
B827EB8F4AD3,2021-12-10,08:57:02,26.88,52.87,0.0,0.0,0.0
B827EB37A814,2021-12-10,08:59:01,26.34,51.11,4.0,0.0,0.0
B827EB4D4017,2021-12-10,08:59:33,27.2,58.27,5.0,0.0,0.0
B827EBCBB4B4,2021-12-10,09:00:09,25.28,54.22,3.0,0.0,0.0
B827EBAF88E3,2021-12-10,09:00:49,28.21,48.22,0.0,0.0,0.0
B827EBC44A3E,2021-12-10,09:01:56,26.14,53.83,0.0,0.0,0.0
B827EB8F4AD3,2021-12-10,09:02:03,26.97,52.54,0.0,0.0,0.0
B827EB37A814,2021-12-10,09:04:02,26.37,51.16,4.0,0.0,0.0
B827EB4D4017,2021-12-10,09:04:33,27.22,58.35,5.0,0.0,0.0
B827EBCBB4B4,2021-12-10,09:05:09,25.29,54.25,3.0,0.0,0.0
B827EBAF88E3,2021-12-10,09:05:49,28.17,47.92,0.0,0.0,0.0
B827EBC44A3E,2021-12-10,09:06:57,26.16,53.85,0.0,0.0,0.0
B827EB8F4AD3,2021-12-10,09:07:03,27.02,52.09,0.0,0.0,0.0
B827EB37A814,2021-12-10,09:09:02,26.38,51.07,4.0,0.0,0.0
B827EB4D4017,2021-12-10,09:09:34,27.15,58.53,5.0,0.0,0.0
B827EBCBB4B4,2021-12-10,09:10:10,25.26,54.18,3.0,0.0,0.0
B827EBAF88E3,2021-12-10,09:10:50,28.28,47.54,0.0,0.0,0.0
B827EBC44A3E,2021-12-10,09:11:57,26.2,53.86,0.0,0.0,0.0
B827EB8F4AD3,2021-12-10,09:12:04,27.09,51.66,1.0,0.0,0.0
