device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB27839,2021-07-30,04:52:04,33.52,31.04,0.0,0.0,0.0
B827EB37A814,2021-07-30,04:53:21,27.17,56.03,4.0,0.0,0.0
B827EB4D4017,2021-07-30,04:55:17,31.97,65.47,5.0,0.0,0.0
B827EBCBB4B4,2021-07-30,04:55:40,27.01,57.6,4.0,0.0,0.0
B827EBD93671,2021-07-30,04:55:59,34.9,55.15,12.0,0.0,0.0
B827EBB32FBF,2021-07-30,04:56:22,33.1,46.41,8.0,0.0,0.0
B827EBB27839,2021-07-30,04:57:05,33.16,31.54,0.0,0.0,0.0
B827EB37A814,2021-07-30,04:58:22,27.13,56.14,5.0,0.0,0.0
B827EB4D4017,2021-07-30,05:00:19,31.96,65.3,4.0,0.0,0.0
B827EBCBB4B4,2021-07-30,05:00:42,27.05,57.46,5.0,0.0,0.0
B827EBD93671,2021-07-30,05:01:02,34.9,56.57,11.0,0.0,0.0
B827EBB27839,2021-07-30,05:02:07,32.73,32.09,0.0,0.0,0.0
B827EB37A814,2021-07-30,05:03:24,27.16,56.16,4.0,0.0,0.0
B827EB4D4017,2021-07-30,05:05:20,31.96,66.41,3.0,0.0,0.0
B827EBCBB4B4,2021-07-30,05:05:46,27.01,57.59,4.0,0.0,0.0
B827EBD93671,2021-07-30,05:06:03,34.9,56.04,11.0,0.0,0.0
B827EBB32FBF,2021-07-30,05:06:30,33.1,46.06,7.0,0.0,0.0
B827EBB27839,2021-07-30,05:07:09,32.46,32.54,0.0,0.0,0.0
B827EB37A814,2021-07-30,05:08:26,27.1,56.21,3.0,0.0,0.0
B827EB4D4017,2021-07-30,05:10:22,31.97,69.37,4.0,0.0,0.0
B827EBCBB4B4,2021-07-30,05:10:48,26.98,57.62,4.0,0.0,0.0
B827EBD93671,2021-07-30,05:11:05,34.9,59.15,13.0,0.0,0.0
B827EBB32FBF,2021-07-30,05:11:32,33.13,47.99,7.0,0.0,0.0
B827EBB27839,2021-07-30,05:12:10,32.14,33.49,0.0,0.0,0.0
B827EB37A814,2021-07-30,05:13:28,27.13,56.19,3.0,0.0,0.0
B827EB4D4017,2021-07-30,05:15:23,31.9,69.95,3.0,0.0,0.0
B827EBCBB4B4,2021-07-30,05:15:50,26.94,57.62,6.0,0.0,0.0
B827EBD93671,2021-07-30,05:16:07,34.73,59.2,14.0,0.0,0.0
B827EBB32FBF,2021-07-30,05:16:35,33.13,49.06,8.0,0.0,0.0
B827EBB27839,2021-07-30,05:17:11,31.84,33.98,0.0,0.0,0.0
B827EB37A814,2021-07-30,05:18:31,27.14,56.14,4.0,0.0,0.0
B827EB4D4017,2021-07-30,05:20:25,32.11,69.8,4.0,0.0,0.0
B827EBCBB4B4,2021-07-30,05:20:51,26.97,57.62,5.0,0.0,0.0
B827EBD93671,2021-07-30,05:21:08,34.63,60.03,11.0,0.0,0.0
B827EBB32FBF,2021-07-30,05:21:37,33.12,49.7,8.0,0.0,0.0
B827EBB27839,2021-07-30,05:22:13,31.55,34.51,0.0,0.0,0.0
B827EB37A814,2021-07-30,05:23:32,27.11,56.4,5.0,0.0,0.0
B827EB4D4017,2021-07-30,05:25:26,32.13,71.17,8.0,0.0,0.0
B827EBCBB4B4,2021-07-30,05:25:53,27.01,57.56,5.0,0.0,0.0
B827EBD93671,2021-07-30,05:26:13,34.52,61.07,14.0,0.0,0.0
B827EBB32FBF,2021-07-30,05:26:38,33.15,51.83,11.0,0.0,0.0
B827EBB27839,2021-07-30,05:27:15,31.25,35.04,0.0,0.0,0.0
B827EB37A814,2021-07-30,05:28:34,27.17,56.46,5.0,0.0,0.0
B827EB4D4017,2021-07-30,05:30:28,31.91,71.69,6.0,0.0,0.0
B827EBCBB4B4,2021-07-30,05:30:54,27.05,57.72,5.0,0.0,0.0
B827EBD93671,2021-07-30,05:31:15,34.42,62.2,18.0,0.0,0.0
B827EBB32FBF,2021-07-30,05:31:40,33.15,50.76,7.0,0.0,0.0
B827EBB27839,2021-07-30,05:32:17,30.94,35.79,0.0,0.0,0.0
B827EB37A814,2021-07-30,05:33:36,27.22,56.58,5.0,0.0,0.0
B827EB4D4017,2021-07-30,05:35:29,31.89,71.62,8.0,0.0,0.0
B827EBCBB4B4,2021-07-30,05:35:55,27.09,58.09,6.0,0.0,0.0
B827EBD93671,2021-07-30,05:36:17,34.39,62.1,18.0,0.0,0.0
B827EBB32FBF,2021-07-30,05:36:42,33.15,49.79,9.0,0.0,0.0
B827EBB27839,2021-07-30,05:37:18,30.7,36.21,0.0,0.0,0.0
B827EB37A814,2021-07-30,05:38:38,27.29,56.56,6.0,0.0,0.0
B827EB4D4017,2021-07-30,05:40:31,31.84,71.76,8.0,0.0,0.0
B827EBCBB4B4,2021-07-30,05:40:56,27.19,58.3,6.0,0.0,0.0
B827EBD93671,2021-07-30,05:41:19,34.41,62.36,20.0,0.0,0.0
B827EBB32FBF,2021-07-30,05:41:44,33.12,49.81,11.0,0.0,0.0
B827EBB27839,2021-07-30,05:42:20,30.5,36.58,0.0,0.0,0.0
B827EB37A814,2021-07-30,05:43:40,27.32,56.67,7.0,0.0,0.0
B827EB4D4017,2021-07-30,05:45:32,31.86,72.07,9.0,0.0,0.0
B827EBCBB4B4,2021-07-30,05:45:57,27.2,58.66,7.0,0.0,0.0
B827EBD93671,2021-07-30,05:46:20,34.37,62.52,22.0,0.0,0.0
B827EBB32FBF,2021-07-30,05:46:45,33.12,53.63,15.0,0.0,0.0
B827EBB27839,2021-07-30,05:47:21,30.26,36.92,0.0,0.0,0.0
B827EB37A814,2021-07-30,05:48:42,27.35,56.76,6.0,0.0,0.0
B827EB4D4017,2021-07-30,05:50:34,31.86,72.09,7.0,0.0,0.0
B827EBCBB4B4,2021-07-30,05:50:59,27.24,58.96,9.0,0.0,0.0
B827EBD93671,2021-07-30,05:51:23,34.33,62.56,22.0,0.0,0.0
B827EBB32FBF,2021-07-30,05:51:47,33.15,53.36,14.0,0.0,0.0
B827EBB27839,2021-07-30,05:52:22,30.03,37.35,0.0,0.0,0.0
B827EB37A814,2021-07-30,05:53:43,27.38,56.76,6.0,0.0,0.0
B827EB4D4017,2021-07-30,05:55:37,31.71,72.41,9.0,0.0,0.0
B827EBCBB4B4,2021-07-30,05:56:01,27.29,59.23,9.0,0.0,0.0
B827EBD93671,2021-07-30,05:56:25,34.29,62.84,22.0,0.0,0.0
B827EBB32FBF,2021-07-30,05:56:48,33.12,51.6,12.0,0.0,0.0
B827EBB27839,2021-07-30,05:57:23,29.79,37.77,0.0,0.0,0.0
B827EB37A814,2021-07-30,05:58:44,27.4,56.85,7.0,0.0,0.0
B827EB4D4017,2021-07-30,06:00:39,31.65,73.1,9.0,0.0,0.0
B827EBCBB4B4,2021-07-30,06:01:02,27.32,59.34,8.0,0.0,0.0
B827EBB27839,2021-07-30,06:02:25,29.51,38.24,0.0,0.0,0.0
B827EB37A814,2021-07-30,06:03:45,27.44,57.13,8.0,0.0,0.0
B827EB4D4017,2021-07-30,06:05:40,31.65,73.25,7.0,0.0,0.0
B827EBCBB4B4,2021-07-30,06:06:04,27.34,59.51,10.0,0.0,0.0
B827EBD93671,2021-07-30,06:06:27,34.21,63.17,20.0,0.0,0.0
B827EBB27839,2021-07-30,06:07:26,29.31,38.43,0.0,0.0,0.0
B827EB37A814,2021-07-30,06:08:47,27.42,56.89,8.0,0.0,0.0
B827EB4D4017,2021-07-30,06:10:42,31.59,73.17,9.0,0.0,0.0
B827EBCBB4B4,2021-07-30,06:11:07,27.34,59.33,7.0,0.0,0.0
B827EBD93671,2021-07-30,06:11:28,34.18,63.42,21.0,0.0,0.0
B827EBB27839,2021-07-30,06:12:28,29.83,37.46,0.0,0.0,0.0
B827EB37A814,2021-07-30,06:13:48,27.44,56.63,8.0,0.0,0.0
B827EB4D4017,2021-07-30,06:15:43,31.52,73.8,6.0,0.0,0.0
B827EBCBB4B4,2021-07-30,06:16:08,27.32,59.18,9.0,0.0,0.0
B827EBD93671,2021-07-30,06:16:30,34.14,64.67,19.0,0.0,0.0
B827EBB27839,2021-07-30,06:17:29,29.44,38.3,0.0,0.0,0.0
B827EB37A814,2021-07-30,06:18:50,27.45,56.62,7.0,0.0,0.0
B827EB4D4017,2021-07-30,06:20:45,31.49,73.43,3.0,0.0,0.0
B827EBCBB4B4,2021-07-30,06:21:10,27.29,58.97,8.0,0.0,0.0
B827EBD93671,2021-07-30,06:21:31,34.1,64.44,15.0,0.0,0.0
B827EBB32FBF,2021-07-30,06:22:00,33.18,53.33,12.0,0.0,0.0
B827EBB27839,2021-07-30,06:22:31,29.06,38.81,0.0,0.0,0.0
B827EB37A814,2021-07-30,06:23:51,27.44,56.67,6.0,0.0,0.0
B827EB4D4017,2021-07-30,06:25:47,31.44,72.84,4.0,0.0,0.0
B827EBCBB4B4,2021-07-30,06:26:12,27.27,58.83,8.0,0.0,0.0
B827EBD93671,2021-07-30,06:26:33,33.99,63.36,13.0,0.0,0.0
B827EBB32FBF,2021-07-30,06:27:01,33.19,54.2,11.0,0.0,0.0
B827EBB27839,2021-07-30,06:27:32,28.81,39.26,0.0,0.0,0.0
B827EB37A814,2021-07-30,06:28:52,27.44,56.46,6.0,0.0,0.0
B827EB4D4017,2021-07-30,06:30:49,31.34,72.83,3.0,0.0,0.0
B827EBCBB4B4,2021-07-30,06:31:14,27.24,58.63,8.0,0.0,0.0
B827EBD93671,2021-07-30,06:31:35,33.94,63.27,11.0,0.0,0.0
B827EBB32FBF,2021-07-30,06:32:02,33.23,54.97,12.0,0.0,0.0
B827EBB27839,2021-07-30,06:32:33,28.57,39.63,0.0,0.0,0.0
B827EB37A814,2021-07-30,06:33:53,27.45,56.33,7.0,0.0,0.0
B827EB4D4017,2021-07-30,06:35:50,31.3,72.97,4.0,0.0,0.0
B827EBCBB4B4,2021-07-30,06:36:16,27.27,58.22,7.0,0.0,0.0
B827EBD93671,2021-07-30,06:36:36,33.93,62.74,12.0,0.0,0.0
B827EBB32FBF,2021-07-30,06:37:04,33.16,55.57,11.0,0.0,0.0
B827EBB27839,2021-07-30,06:37:35,28.36,39.78,0.0,0.0,0.0
B827EB37A814,2021-07-30,06:38:55,27.45,56.38,6.0,0.0,0.0
B827EB4D4017,2021-07-30,06:40:51,31.28,73.03,4.0,0.0,0.0
B827EBCBB4B4,2021-07-30,06:41:19,27.3,58.13,7.0,0.0,0.0
B827EBD93671,2021-07-30,06:41:38,33.87,62.62,12.0,0.0,0.0
B827EBB32FBF,2021-07-30,06:42:05,33.16,56.2,11.0,0.0,0.0
B827EBB27839,2021-07-30,06:42:36,28.19,40.05,0.0,0.0,0.0
B827EB37A814,2021-07-30,06:43:57,27.45,56.2,6.0,0.0,0.0
B827EB4D4017,2021-07-30,06:45:52,31.22,73.22,4.0,0.0,0.0
B827EBCBB4B4,2021-07-30,06:46:21,27.26,58.19,7.0,0.0,0.0
B827EBD93671,2021-07-30,06:46:39,33.79,62.61,10.0,0.0,0.0
B827EBB32FBF,2021-07-30,06:47:07,33.19,56.73,11.0,0.0,0.0
B827EBB27839,2021-07-30,06:47:38,27.88,40.53,0.0,0.0,0.0
B827EB37A814,2021-07-30,06:48:58,27.47,56.13,5.0,0.0,0.0
B827EB4D4017,2021-07-30,06:50:55,31.18,73.02,4.0,0.0,0.0
B827EBCBB4B4,2021-07-30,06:51:22,27.29,58.13,8.0,0.0,0.0
B827EBD93671,2021-07-30,06:51:40,33.72,62.19,11.0,0.0,0.0
B827EBB32FBF,2021-07-30,06:52:09,33.18,56.79,11.0,0.0,0.0
B827EBB27839,2021-07-30,06:52:39,27.74,40.75,0.0,0.0,0.0
B827EB37A814,2021-07-30,06:53:59,27.45,56.16,6.0,0.0,0.0
B827EBCBB4B4,2021-07-30,06:56:24,27.3,57.82,5.0,0.0,0.0
B827EBD93671,2021-07-30,06:56:42,33.66,62.47,11.0,0.0,0.0
B827EBB32FBF,2021-07-30,06:57:10,33.2,56.48,11.0,0.0,0.0
B827EBB27839,2021-07-30,06:57:41,27.53,41.18,0.0,0.0,0.0
B827EB37A814,2021-07-30,06:59:02,27.48,56.18,6.0,0.0,0.0
B827EB4D4017,2021-07-30,07:00:59,31.09,73.15,3.0,0.0,0.0
B827EBCBB4B4,2021-07-30,07:01:25,27.32,57.69,5.0,0.0,0.0
B827EBD93671,2021-07-30,07:01:43,33.62,63.12,12.0,0.0,0.0
B827EBB32FBF,2021-07-30,07:02:12,33.18,58.92,19.0,0.0,0.0
B827EBB27839,2021-07-30,07:02:42,27.3,41.72,0.0,0.0,0.0
B827EB37A814,2021-07-30,07:04:03,27.48,56.18,5.0,0.0,0.0
B827EB4D4017,2021-07-30,07:06:00,31.04,73.47,5.0,0.0,0.0
B827EBCBB4B4,2021-07-30,07:06:32,27.3,57.76,6.0,0.0,0.0
B827EBD93671,2021-07-30,07:06:45,33.56,63.66,12.0,0.0,0.0
B827EBB32FBF,2021-07-30,07:07:15,33.18,58.32,15.0,0.0,0.0
B827EBB27839,2021-07-30,07:07:43,27.19,41.94,0.0,0.0,0.0
B827EB37A814,2021-07-30,07:09:06,27.51,56.03,4.0,0.0,0.0
B827EB4D4017,2021-07-30,07:11:02,31.03,73.75,3.0,0.0,0.0
B827EBCBB4B4,2021-07-30,07:11:34,27.34,57.9,6.0,0.0,0.0
B827EBD93671,2021-07-30,07:11:47,33.55,64.47,13.0,0.0,0.0
B827EBB27839,2021-07-30,07:12:45,27.04,42.18,0.0,0.0,0.0
B827EB37A814,2021-07-30,07:14:08,27.52,55.97,4.0,0.0,0.0
B827EB4D4017,2021-07-30,07:16:04,31.0,73.9,5.0,0.0,0.0
B827EBCBB4B4,2021-07-30,07:16:35,27.34,58.06,6.0,0.0,0.0
B827EBD93671,2021-07-30,07:16:49,33.49,64.43,13.0,0.0,0.0
B827EBB32FBF,2021-07-30,07:17:21,33.19,59.47,14.0,0.0,0.0
B827EBB27839,2021-07-30,07:17:46,26.79,42.81,0.0,0.0,0.0
B827EB37A814,2021-07-30,07:19:10,27.48,56.0,4.0,0.0,0.0
B827EB4D4017,2021-07-30,07:21:05,30.97,74.05,3.0,0.0,0.0
B827EBCBB4B4,2021-07-30,07:21:36,27.33,57.87,7.0,0.0,0.0
B827EBD93671,2021-07-30,07:21:51,33.49,64.3,13.0,0.0,0.0
B827EBB32FBF,2021-07-30,07:22:22,33.16,59.74,15.0,0.0,0.0
B827EBB27839,2021-07-30,07:22:47,26.61,43.32,0.0,0.0,0.0
B827EB37A814,2021-07-30,07:24:11,27.52,55.84,6.0,0.0,0.0
B827EB4D4017,2021-07-30,07:26:07,30.96,74.43,4.0,0.0,0.0
B827EBCBB4B4,2021-07-30,07:26:37,27.32,57.9,6.0,0.0,0.0
B827EBD93671,2021-07-30,07:26:52,33.45,64.57,13.0,0.0,0.0
B827EBB32FBF,2021-07-30,07:27:25,33.13,60.47,15.0,0.0,0.0
B827EBB27839,2021-07-30,07:27:48,26.54,43.64,0.0,0.0,0.0
B827EB37A814,2021-07-30,07:29:14,27.55,55.79,5.0,0.0,0.0
B827EB4D4017,2021-07-30,07:31:08,30.94,74.49,5.0,0.0,0.0
B827EBCBB4B4,2021-07-30,07:31:38,27.27,57.67,6.0,0.0,0.0
B827EBD93671,2021-07-30,07:31:55,33.41,64.78,14.0,0.0,0.0
B827EBB32FBF,2021-07-30,07:32:27,33.19,61.28,15.0,0.0,0.0
B827EBB27839,2021-07-30,07:32:49,26.55,43.51,0.0,0.0,0.0
B827EB37A814,2021-07-30,07:34:15,27.52,55.69,6.0,0.0,0.0
B827EB4D4017,2021-07-30,07:36:10,30.94,74.75,6.0,0.0,0.0
B827EBCBB4B4,2021-07-30,07:36:40,27.32,57.73,4.0,0.0,0.0
B827EBB27839,2021-07-30,07:37:53,26.44,43.65,0.0,0.0,0.0
B827EB37A814,2021-07-30,07:39:18,27.55,55.64,5.0,0.0,0.0
B827EB4D4017,2021-07-30,07:41:12,30.93,75.3,6.0,0.0,0.0
B827EBCBB4B4,2021-07-30,07:41:41,27.26,57.51,5.0,0.0,0.0
B827EBD93671,2021-07-30,07:41:59,33.47,66.43,15.0,0.0,0.0
B827EBB32FBF,2021-07-30,07:42:31,33.08,59.7,14.0,0.0,0.0
B827EBB27839,2021-07-30,07:42:55,26.39,43.81,0.0,0.0,0.0
B827EB37A814,2021-07-30,07:44:20,27.53,55.64,4.0,0.0,0.0
B827EB4D4017,2021-07-30,07:46:13,30.92,75.64,4.0,0.0,0.0
B827EBCBB4B4,2021-07-30,07:46:43,27.24,57.6,6.0,0.0,0.0
B827EBD93671,2021-07-30,07:47:00,33.49,66.44,16.0,0.0,0.0
B827EBB32FBF,2021-07-30,07:47:32,33.06,60.05,14.0,0.0,0.0
B827EBB27839,2021-07-30,07:47:57,26.33,43.98,0.0,0.0,0.0
B827EB37A814,2021-07-30,07:49:22,27.56,55.45,3.0,0.0,0.0
B827EB4D4017,2021-07-30,07:51:15,30.89,76.07,5.0,0.0,0.0
B827EBCBB4B4,2021-07-30,07:51:44,27.22,57.43,4.0,0.0,0.0
B827EBD93671,2021-07-30,07:52:02,33.53,66.57,16.0,0.0,0.0
B827EBB27839,2021-07-30,07:53:00,26.15,44.27,0.0,0.0,0.0
B827EB37A814,2021-07-30,07:54:23,27.59,55.29,2.0,0.0,0.0
B827EB4D4017,2021-07-30,07:56:17,30.89,76.65,4.0,0.0,0.0
B827EBCBB4B4,2021-07-30,07:56:46,27.23,57.69,5.0,0.0,0.0
B827EBD93671,2021-07-30,07:57:04,33.58,67.15,16.0,0.0,0.0
B827EBB32FBF,2021-07-30,07:57:34,33.08,61.07,14.0,0.0,0.0
B827EBB27839,2021-07-30,07:58:02,0.0,0.0,0.0,0.0,0.0
B827EB37A814,2021-07-30,07:59:25,27.59,55.37,4.0,0.0,0.0
B827EB4D4017,2021-07-30,08:01:18,30.87,77.15,4.0,0.0,0.0
B827EBD93671,2021-07-30,08:02:07,33.56,67.58,14.0,0.0,0.0
B827EBB32FBF,2021-07-30,08:02:35,33.09,62.28,17.0,0.0,0.0
B827EBB27839,2021-07-30,08:03:03,25.96,44.62,0.0,0.0,0.0
B827EB37A814,2021-07-30,08:04:26,27.6,55.41,4.0,0.0,0.0
B827EB4D4017,2021-07-30,08:06:20,30.86,77.58,5.0,0.0,0.0
B827EBCBB4B4,2021-07-30,08:06:50,27.23,58.04,6.0,0.0,0.0
B827EBD93671,2021-07-30,08:07:08,33.58,67.73,15.0,0.0,0.0
B827EBB32FBF,2021-07-30,08:07:39,33.1,61.3,16.0,0.0,0.0
B827EBB27839,2021-07-30,08:08:11,25.89,44.91,0.0,0.0,0.0
B827EB37A814,2021-07-30,08:09:28,27.6,55.42,4.0,0.0,0.0
B827EB4D4017,2021-07-30,08:11:21,30.85,77.92,6.0,0.0,0.0
B827EBCBB4B4,2021-07-30,08:11:52,27.3,57.77,5.0,0.0,0.0
B827EBD93671,2021-07-30,08:12:11,33.53,68.08,15.0,0.0,0.0
B827EBB27839,2021-07-30,08:13:14,25.84,45.06,0.0,0.0,0.0
B827EB37A814,2021-07-30,08:14:30,27.6,55.44,4.0,0.0,0.0
B827EB4D4017,2021-07-30,08:16:22,30.82,77.84,7.0,0.0,0.0
B827EBCBB4B4,2021-07-30,08:16:53,27.3,57.86,4.0,0.0,0.0
B827EBD93671,2021-07-30,08:17:12,33.56,68.32,17.0,0.0,0.0
B827EBB32FBF,2021-07-30,08:17:43,33.06,61.25,15.0,0.0,0.0
B827EBB27839,2021-07-30,08:18:15,25.67,45.38,0.0,0.0,0.0
B827EB37A814,2021-07-30,08:19:31,27.6,55.58,4.0,0.0,0.0
B827EB4D4017,2021-07-30,08:21:24,30.83,77.79,5.0,0.0,0.0
B827EBCBB4B4,2021-07-30,08:21:54,27.34,58.01,6.0,0.0,0.0
B827EBD93671,2021-07-30,08:22:13,33.59,68.71,14.0,0.0,0.0
B827EBB27839,2021-07-30,08:23:16,25.6,45.56,0.0,0.0,0.0
B827EB37A814,2021-07-30,08:24:32,27.65,55.54,4.0,0.0,0.0
B827EB4D4017,2021-07-30,08:26:26,30.82,77.87,5.0,0.0,0.0
B827EBCBB4B4,2021-07-30,08:26:55,27.34,58.08,4.0,0.0,0.0
B827EBD93671,2021-07-30,08:27:15,33.59,68.86,16.0,0.0,0.0
B827EBB27839,2021-07-30,08:28:17,25.49,45.91,0.0,0.0,0.0
B827EB37A814,2021-07-30,08:29:34,27.65,55.38,5.0,0.0,0.0
B827EB4D4017,2021-07-30,08:31:27,30.8,77.72,7.0,0.0,0.0
B827EBCBB4B4,2021-07-30,08:31:56,27.32,57.84,6.0,0.0,0.0
B827EBD93671,2021-07-30,08:32:16,33.59,69.21,15.0,0.0,0.0
B827EBB27839,2021-07-30,08:33:19,25.47,45.89,0.0,0.0,0.0
B827EB37A814,2021-07-30,08:34:35,27.63,55.32,5.0,0.0,0.0
B827EB4D4017,2021-07-30,08:36:28,30.82,77.75,6.0,0.0,0.0
B827EBCBB4B4,2021-07-30,08:36:58,27.33,58.1,7.0,0.0,0.0
B827EBD93671,2021-07-30,08:37:17,33.58,69.17,15.0,0.0,0.0
B827EBB32FBF,2021-07-30,08:37:48,33.08,61.99,14.0,0.0,0.0
B827EBB27839,2021-07-30,08:38:20,25.37,46.1,0.0,0.0,0.0
B827EBCBB4B4,2021-07-30,08:41:59,27.34,58.34,6.0,0.0,0.0
B827EBD93671,2021-07-30,08:42:19,33.58,69.41,15.0,0.0,0.0
B827EBB32FBF,2021-07-30,08:42:49,33.06,61.75,16.0,0.0,0.0
B827EBB27839,2021-07-30,08:43:21,25.32,46.31,0.0,0.0,0.0
B827EB37A814,2021-07-30,08:44:39,27.65,55.36,5.0,0.0,0.0
B827EB4D4017,2021-07-30,08:46:32,30.79,77.57,5.0,0.0,0.0
B827EBCBB4B4,2021-07-30,08:47:00,27.36,58.45,7.0,0.0,0.0
B827EBD93671,2021-07-30,08:47:20,33.59,69.48,16.0,0.0,0.0
B827EBB27839,2021-07-30,08:48:22,25.18,46.52,0.0,0.0,0.0
B827EB4D4017,2021-07-30,08:51:34,30.8,77.27,6.0,0.0,0.0
B827EBCBB4B4,2021-07-30,08:52:01,27.36,58.1,6.0,0.0,0.0
B827EBD93671,2021-07-30,08:52:21,33.59,69.28,15.0,0.0,0.0
B827EBB27839,2021-07-30,08:53:23,25.14,46.86,0.0,0.0,0.0
B827EB37A814,2021-07-30,08:54:41,27.69,55.33,5.0,0.0,0.0
B827EB4D4017,2021-07-30,08:56:35,30.8,77.82,6.0,0.0,0.0
B827EBCBB4B4,2021-07-30,08:57:03,27.39,57.91,6.0,0.0,0.0
B827EBD93671,2021-07-30,08:57:22,33.59,68.96,17.0,0.0,0.0
B827EBB27839,2021-07-30,08:58:25,25.06,47.03,0.0,0.0,0.0
B827EB37A814,2021-07-30,08:59:43,27.65,55.4,6.0,0.0,0.0
B827EB4D4017,2021-07-30,09:01:38,30.8,78.35,5.0,0.0,0.0
B827EBCBB4B4,2021-07-30,09:02:04,27.41,57.76,5.0,0.0,0.0
B827EBD93671,2021-07-30,09:02:24,33.56,68.55,16.0,0.0,0.0
B827EBB32FBF,2021-07-30,09:02:56,33.15,60.21,14.0,0.0,0.0
B827EBB27839,2021-07-30,09:03:26,24.97,47.38,0.0,0.0,0.0
B827EB37A814,2021-07-30,09:04:44,27.68,55.53,5.0,0.0,0.0
B827EB4D4017,2021-07-30,09:06:40,30.82,78.78,7.0,0.0,0.0
B827EBCBB4B4,2021-07-30,09:07:08,27.37,57.65,5.0,0.0,0.0
B827EBD93671,2021-07-30,09:07:26,33.55,68.75,18.0,0.0,0.0
B827EBB32FBF,2021-07-30,09:07:58,33.19,59.33,12.0,0.0,0.0
B827EBB27839,2021-07-30,09:08:30,24.94,47.47,0.0,0.0,0.0
B827EB37A814,2021-07-30,09:09:46,27.68,55.65,5.0,0.0,0.0
B827EB4D4017,2021-07-30,09:11:42,30.82,78.86,6.0,0.0,0.0
B827EBCBB4B4,2021-07-30,09:12:09,27.39,57.7,6.0,0.0,0.0
B827EBD93671,2021-07-30,09:12:27,33.52,68.83,15.0,0.0,0.0
B827EBB32FBF,2021-07-30,09:12:59,33.2,58.94,13.0,0.0,0.0
B827EBB27839,2021-07-30,09:13:32,24.93,47.52,0.0,0.0,0.0
B827EB37A814,2021-07-30,09:14:47,27.68,55.37,6.0,0.0,0.0
B827EB4D4017,2021-07-30,09:16:43,30.78,78.87,7.0,0.0,0.0
B827EBCBB4B4,2021-07-30,09:17:11,27.34,58.14,6.0,0.0,0.0
B827EBD93671,2021-07-30,09:17:29,33.49,68.68,17.0,0.0,0.0
B827EBB32FBF,2021-07-30,09:18:01,33.16,58.78,14.0,0.0,0.0
B827EBB27839,2021-07-30,09:18:33,24.91,47.47,0.0,0.0,0.0
B827EB37A814,2021-07-30,09:19:48,27.66,55.48,5.0,0.0,0.0
B827EB4D4017,2021-07-30,09:21:46,30.8,78.89,7.0,0.0,0.0
B827EBCBB4B4,2021-07-30,09:22:12,27.29,58.17,6.0,0.0,0.0
B827EBD93671,2021-07-30,09:22:30,33.47,68.56,17.0,0.0,0.0
B827EBB32FBF,2021-07-30,09:23:02,33.16,58.61,12.0,0.0,0.0
B827EB37A814,2021-07-30,09:24:49,27.68,55.53,7.0,0.0,0.0
B827EB4D4017,2021-07-30,09:26:47,30.83,78.97,6.0,0.0,0.0
B827EBCBB4B4,2021-07-30,09:27:14,27.26,57.73,6.0,0.0,0.0
B827EBD93671,2021-07-30,09:27:31,33.48,68.28,15.0,0.0,0.0
B827EBB32FBF,2021-07-30,09:28:03,33.18,58.32,13.0,0.0,0.0
B827EBB27839,2021-07-30,09:28:36,24.78,47.84,0.0,0.0,0.0
B827EB37A814,2021-07-30,09:29:51,27.66,55.54,5.0,0.0,0.0
B827EB4D4017,2021-07-30,09:31:49,30.79,79.15,6.0,0.0,0.0
B827EBCBB4B4,2021-07-30,09:32:16,27.29,58.09,7.0,0.0,0.0
B827EBD93671,2021-07-30,09:32:33,33.49,68.17,18.0,0.0,0.0
B827EBB32FBF,2021-07-30,09:33:05,33.19,58.79,13.0,0.0,0.0
B827EBB27839,2021-07-30,09:33:37,24.75,47.73,0.0,0.0,0.0
B827EB37A814,2021-07-30,09:34:53,27.66,55.7,7.0,0.0,0.0
B827EB4D4017,2021-07-30,09:36:50,30.79,79.57,6.0,0.0,0.0
B827EBCBB4B4,2021-07-30,09:37:18,27.32,58.34,6.0,0.0,0.0
B827EBD93671,2021-07-30,09:37:35,33.48,68.82,16.0,0.0,0.0
B827EBB32FBF,2021-07-30,09:38:07,33.22,58.48,11.0,0.0,0.0
B827EBB27839,2021-07-30,09:38:38,24.67,48.01,0.0,0.0,0.0
B827EB37A814,2021-07-30,09:39:54,27.66,55.83,7.0,0.0,0.0
B827EB4D4017,2021-07-30,09:41:51,30.8,79.43,4.0,0.0,0.0
B827EBCBB4B4,2021-07-30,09:42:20,27.33,58.65,7.0,0.0,0.0
B827EBD93671,2021-07-30,09:42:37,33.49,68.66,17.0,0.0,0.0
B827EBB27839,2021-07-30,09:43:42,24.59,48.24,0.0,0.0,0.0
B827EB37A814,2021-07-30,09:44:56,27.65,55.99,6.0,0.0,0.0
B827EB4D4017,2021-07-30,09:46:53,30.79,79.53,5.0,0.0,0.0
B827EBCBB4B4,2021-07-30,09:47:21,27.36,59.2,7.0,0.0,0.0
B827EBD93671,2021-07-30,09:47:37,33.48,69.09,17.0,0.0,0.0
B827EBB32FBF,2021-07-30,09:48:09,33.15,59.67,14.0,0.0,0.0
B827EBB27839,2021-07-30,09:48:43,24.56,48.36,0.0,0.0,0.0
B827EB37A814,2021-07-30,09:49:57,27.66,56.03,6.0,0.0,0.0
B827EB4D4017,2021-07-30,09:51:54,30.79,79.81,5.0,0.0,0.0
