device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB27839,2021-08-23,06:45:48,31.66,34.59,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,06:45:56,32.64,49.57,11.0,0.0,0.0
B827EB4D4017,2021-08-23,06:47:21,31.3,72.12,5.0,0.0,0.0
B827EB37A814,2021-08-23,06:47:34,26.76,52.47,12.0,0.0,0.0
B827EBD93671,2021-08-23,06:47:49,32.56,65.42,15.0,0.0,0.0
B827EBB27839,2021-08-23,06:50:51,31.45,35.0,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,06:50:58,32.63,49.24,9.0,0.0,0.0
B827EB4D4017,2021-08-23,06:52:23,31.34,71.74,6.0,0.0,0.0
B827EB37A814,2021-08-23,06:52:35,26.78,51.85,11.0,0.0,0.0
B827EBD93671,2021-08-23,06:52:51,32.45,66.5,15.0,0.0,0.0
B827EBB27839,2021-08-23,06:55:52,31.16,35.57,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,06:56:00,32.64,49.62,8.0,0.0,0.0
B827EB4D4017,2021-08-23,06:57:24,31.35,72.28,5.0,0.0,0.0
B827EB37A814,2021-08-23,06:57:37,26.81,52.05,10.0,0.0,0.0
B827EBD93671,2021-08-23,06:57:52,32.46,66.75,16.0,0.0,0.0
B827EBB27839,2021-08-23,07:00:54,31.03,35.84,0.0,0.0,0.0
B827EB4D4017,2021-08-23,07:02:26,31.35,72.31,6.0,0.0,0.0
B827EB37A814,2021-08-23,07:02:38,26.79,51.95,10.0,0.0,0.0
B827EBD93671,2021-08-23,07:02:54,32.51,66.8,16.0,0.0,0.0
B827EBB27839,2021-08-23,07:05:55,30.89,36.2,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,07:06:06,32.63,50.4,8.0,0.0,0.0
B827EB4D4017,2021-08-23,07:07:28,31.44,71.74,4.0,0.0,0.0
B827EB37A814,2021-08-23,07:07:42,26.81,52.98,11.0,0.0,0.0
B827EBD93671,2021-08-23,07:07:55,32.46,66.07,15.0,0.0,0.0
B827EBB27839,2021-08-23,07:10:58,30.58,36.66,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,07:11:07,32.66,50.16,7.0,0.0,0.0
B827EBB27839,2021-08-23,07:15:59,30.41,36.95,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,07:16:09,32.63,49.9,8.0,0.0,0.0
B827EB37A814,2021-08-23,07:17:45,26.81,53.46,10.0,0.0,0.0
B827EBD93671,2021-08-23,07:18:00,32.45,66.37,17.0,0.0,0.0
B827EBB27839,2021-08-23,07:21:01,30.14,37.41,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,07:21:10,32.6,49.45,7.0,0.0,0.0
B827EB4D4017,2021-08-23,07:22:34,31.37,71.64,6.0,0.0,0.0
B827EB37A814,2021-08-23,07:22:47,26.81,54.07,12.0,0.0,0.0
B827EBD93671,2021-08-23,07:23:02,32.45,66.51,15.0,0.0,0.0
B827EBB27839,2021-08-23,07:26:02,30.06,37.82,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,07:26:12,32.6,48.81,6.0,0.0,0.0
B827EB4D4017,2021-08-23,07:27:35,31.39,71.55,5.0,0.0,0.0
B827EB37A814,2021-08-23,07:27:48,26.85,54.12,11.0,0.0,0.0
B827EBD93671,2021-08-23,07:28:03,32.49,66.37,18.0,0.0,0.0
B827EBB27839,2021-08-23,07:31:04,30.0,37.76,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,07:31:16,32.6,49.01,7.0,0.0,0.0
B827EB4D4017,2021-08-23,07:32:37,31.37,71.34,5.0,0.0,0.0
B827EB37A814,2021-08-23,07:32:49,26.87,52.92,11.0,0.0,0.0
B827EBD93671,2021-08-23,07:33:04,32.43,66.38,16.0,0.0,0.0
B827EBB27839,2021-08-23,07:36:06,29.83,38.19,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,07:36:17,32.59,49.68,7.0,0.0,0.0
B827EB4D4017,2021-08-23,07:37:38,31.32,71.56,5.0,0.0,0.0
B827EB37A814,2021-08-23,07:37:51,26.87,52.24,11.0,0.0,0.0
B827EBD93671,2021-08-23,07:38:06,32.45,66.36,16.0,0.0,0.0
B827EBB27839,2021-08-23,07:41:07,29.69,38.58,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,07:41:20,32.61,50.3,9.0,0.0,0.0
B827EB4D4017,2021-08-23,07:42:40,31.39,71.44,5.0,0.0,0.0
B827EBD93671,2021-08-23,07:43:08,32.45,66.32,16.0,0.0,0.0
B827EBB27839,2021-08-23,07:46:08,29.51,38.61,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,07:46:22,32.61,48.47,6.0,0.0,0.0
B827EB4D4017,2021-08-23,07:47:43,31.3,71.81,6.0,0.0,0.0
B827EB37A814,2021-08-23,07:47:57,26.89,52.38,11.0,0.0,0.0
B827EBD93671,2021-08-23,07:48:11,32.41,66.66,18.0,0.0,0.0
B827EBB27839,2021-08-23,07:51:12,29.44,38.68,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,07:51:24,32.64,48.26,7.0,0.0,0.0
B827EB4D4017,2021-08-23,07:52:44,31.39,71.59,6.0,0.0,0.0
B827EB37A814,2021-08-23,07:52:59,26.87,51.53,9.0,0.0,0.0
B827EBD93671,2021-08-23,07:53:15,32.42,66.78,16.0,0.0,0.0
B827EBB27839,2021-08-23,07:56:13,29.27,38.81,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,07:56:26,32.6,47.61,6.0,0.0,0.0
B827EB4D4017,2021-08-23,07:57:46,31.32,71.91,3.0,0.0,0.0
B827EB37A814,2021-08-23,07:58:01,26.85,51.6,9.0,0.0,0.0
B827EBD93671,2021-08-23,07:58:18,32.43,66.8,16.0,0.0,0.0
B827EBB27839,2021-08-23,08:01:15,29.49,38.45,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,08:01:29,32.59,48.87,6.0,0.0,0.0
B827EB4D4017,2021-08-23,08:02:48,31.3,72.28,5.0,0.0,0.0
B827EB37A814,2021-08-23,08:03:03,26.82,51.07,8.0,0.0,0.0
B827EBD93671,2021-08-23,08:03:21,32.43,67.16,19.0,0.0,0.0
B827EBB27839,2021-08-23,08:06:17,29.21,38.99,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,08:06:35,32.59,50.29,7.0,0.0,0.0
B827EB4D4017,2021-08-23,08:07:49,31.28,72.53,3.0,0.0,0.0
B827EB37A814,2021-08-23,08:08:05,26.81,50.91,9.0,0.0,0.0
B827EBD93671,2021-08-23,08:08:27,32.43,67.34,17.0,0.0,0.0
B827EBB27839,2021-08-23,08:11:20,28.86,39.77,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,08:11:37,32.61,50.18,8.0,0.0,0.0
B827EB4D4017,2021-08-23,08:12:53,31.39,72.16,5.0,0.0,0.0
B827EB37A814,2021-08-23,08:13:08,26.81,50.22,8.0,0.0,0.0
B827EBD93671,2021-08-23,08:13:30,32.45,67.25,32.0,0.0,0.0
B827EBB27839,2021-08-23,08:16:22,28.88,39.87,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,08:16:39,32.63,50.33,7.0,0.0,0.0
B827EB4D4017,2021-08-23,08:17:57,31.3,72.28,5.0,0.0,0.0
B827EB37A814,2021-08-23,08:18:10,26.78,50.44,8.0,0.0,0.0
B827EBD93671,2021-08-23,08:18:32,32.43,66.81,22.0,0.0,0.0
B827EBB27839,2021-08-23,08:21:25,29.1,39.7,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,08:21:40,32.66,49.76,8.0,0.0,0.0
B827EB4D4017,2021-08-23,08:23:00,31.35,72.11,7.0,0.0,0.0
B827EB37A814,2021-08-23,08:23:12,26.79,50.44,9.0,0.0,0.0
B827EBD93671,2021-08-23,08:23:33,32.46,66.66,39.0,0.0,0.0
B827EBB27839,2021-08-23,08:26:26,29.73,38.37,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,08:26:42,32.59,51.92,9.0,0.0,0.0
B827EB4D4017,2021-08-23,08:28:02,31.27,72.19,5.0,0.0,0.0
B827EB37A814,2021-08-23,08:28:14,26.75,49.92,9.0,0.0,0.0
B827EBD93671,2021-08-23,08:28:34,32.52,66.46,35.0,0.0,0.0
B827EBB27839,2021-08-23,08:31:28,30.21,37.49,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,08:31:43,32.63,53.23,10.0,0.0,0.0
B827EB4D4017,2021-08-23,08:33:04,31.31,71.99,7.0,0.0,0.0
B827EB37A814,2021-08-23,08:33:16,26.76,49.72,10.0,0.0,0.0
B827EBD93671,2021-08-23,08:33:35,32.56,66.37,30.0,0.0,0.0
B827EBB27839,2021-08-23,08:36:30,30.37,37.14,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,08:36:45,32.61,51.57,10.0,0.0,0.0
B827EB4D4017,2021-08-23,08:38:07,31.31,71.57,5.0,0.0,0.0
B827EB37A814,2021-08-23,08:38:17,26.76,49.94,6.0,0.0,0.0
B827EBD93671,2021-08-23,08:38:38,32.59,66.14,23.0,0.0,0.0
B827EBB27839,2021-08-23,08:41:31,30.55,36.61,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,08:41:47,32.61,51.11,9.0,0.0,0.0
B827EB4D4017,2021-08-23,08:43:10,31.27,71.98,4.0,0.0,0.0
B827EB37A814,2021-08-23,08:43:19,26.76,49.72,9.0,0.0,0.0
B827EBB27839,2021-08-23,08:46:33,30.38,36.88,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,08:46:49,32.61,51.62,9.0,0.0,0.0
B827EB4D4017,2021-08-23,08:48:12,31.25,72.14,5.0,0.0,0.0
B827EB37A814,2021-08-23,08:48:20,26.73,50.02,8.0,0.0,0.0
B827EBD93671,2021-08-23,08:48:43,32.62,65.89,19.0,0.0,0.0
B827EBB27839,2021-08-23,08:51:34,30.06,37.29,0.0,0.0,0.0
B827EB4D4017,2021-08-23,08:53:14,31.25,72.33,6.0,0.0,0.0
B827EB37A814,2021-08-23,08:53:22,26.76,50.03,9.0,0.0,0.0
B827EBD93671,2021-08-23,08:53:44,32.6,66.02,17.0,0.0,0.0
B827EBB27839,2021-08-23,08:56:35,29.79,37.73,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,08:56:52,32.57,49.81,9.0,0.0,0.0
B827EB4D4017,2021-08-23,08:58:17,31.25,72.57,6.0,0.0,0.0
B827EB37A814,2021-08-23,08:58:24,26.76,50.04,10.0,0.0,0.0
B827EBD93671,2021-08-23,08:58:45,32.59,66.2,16.0,0.0,0.0
B827EBB27839,2021-08-23,09:01:37,29.58,37.99,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,09:01:54,32.6,48.9,5.0,0.0,0.0
B827EB4D4017,2021-08-23,09:03:18,31.3,72.48,6.0,0.0,0.0
B827EB37A814,2021-08-23,09:03:25,26.78,50.08,7.0,0.0,0.0
B827EBD93671,2021-08-23,09:03:46,32.59,66.16,16.0,0.0,0.0
B827EBB27839,2021-08-23,09:06:38,29.44,38.16,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,09:06:58,32.6,48.9,7.0,0.0,0.0
B827EB4D4017,2021-08-23,09:08:23,31.24,72.5,7.0,0.0,0.0
B827EB37A814,2021-08-23,09:08:28,26.76,50.54,9.0,0.0,0.0
B827EBB27839,2021-08-23,09:11:40,29.27,38.55,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,09:12:00,32.6,49.7,9.0,0.0,0.0
B827EB4D4017,2021-08-23,09:13:26,31.28,72.39,4.0,0.0,0.0
B827EB37A814,2021-08-23,09:13:29,26.76,49.79,8.0,0.0,0.0
B827EBD93671,2021-08-23,09:13:54,32.48,66.37,19.0,0.0,0.0
B827EBB27839,2021-08-23,09:16:41,29.21,38.77,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,09:17:01,32.63,50.64,9.0,0.0,0.0
B827EB4D4017,2021-08-23,09:18:27,31.21,72.59,7.0,0.0,0.0
B827EB37A814,2021-08-23,09:18:31,26.73,48.85,7.0,0.0,0.0
B827EBD93671,2021-08-23,09:18:56,32.42,66.65,18.0,0.0,0.0
B827EBB27839,2021-08-23,09:21:43,29.16,38.92,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,09:22:04,32.61,50.42,9.0,0.0,0.0
B827EB4D4017,2021-08-23,09:23:28,31.21,72.75,6.0,0.0,0.0
B827EB37A814,2021-08-23,09:23:32,26.81,49.59,8.0,0.0,0.0
B827EBD93671,2021-08-23,09:23:57,32.41,66.94,17.0,0.0,0.0
B827EBB32FBF,2021-08-23,09:27:05,32.61,50.19,7.0,0.0,0.0
B827EB4D4017,2021-08-23,09:28:30,31.22,72.96,6.0,0.0,0.0
B827EB37A814,2021-08-23,09:28:35,26.87,49.83,7.0,0.0,0.0
B827EBD93671,2021-08-23,09:28:59,32.38,66.69,18.0,0.0,0.0
B827EBB27839,2021-08-23,09:31:47,28.89,39.16,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,09:32:06,32.66,50.2,7.0,0.0,0.0
B827EBD93671,2021-08-23,09:34:00,32.38,67.05,18.0,0.0,0.0
B827EBB27839,2021-08-23,09:36:49,28.82,39.37,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,09:37:08,32.67,50.1,8.0,0.0,0.0
B827EB37A814,2021-08-23,09:38:37,27.07,50.36,9.0,0.0,0.0
B827EBD93671,2021-08-23,09:39:02,32.34,67.56,19.0,0.0,0.0
B827EBB27839,2021-08-23,09:41:53,28.71,39.58,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,09:42:09,32.66,50.2,8.0,0.0,0.0
B827EB4D4017,2021-08-23,09:43:35,31.18,73.23,5.0,0.0,0.0
B827EB37A814,2021-08-23,09:43:39,27.14,50.64,10.0,0.0,0.0
B827EBD93671,2021-08-23,09:44:04,32.34,67.71,18.0,0.0,0.0
B827EBB27839,2021-08-23,09:46:54,28.64,39.87,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,09:47:10,32.67,50.46,9.0,0.0,0.0
B827EB4D4017,2021-08-23,09:48:36,31.21,73.63,6.0,0.0,0.0
B827EB37A814,2021-08-23,09:48:41,27.21,50.6,9.0,0.0,0.0
B827EBD93671,2021-08-23,09:49:05,32.32,68.03,17.0,0.0,0.0
B827EBB27839,2021-08-23,09:51:55,28.45,40.17,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,09:52:12,32.68,50.47,7.0,0.0,0.0
B827EB4D4017,2021-08-23,09:53:38,31.18,74.12,5.0,0.0,0.0
B827EB37A814,2021-08-23,09:53:43,27.27,50.26,10.0,0.0,0.0
B827EBD93671,2021-08-23,09:54:07,32.32,68.58,19.0,0.0,0.0
B827EBB27839,2021-08-23,09:56:56,28.38,40.36,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,09:57:13,32.68,50.43,7.0,0.0,0.0
B827EB4D4017,2021-08-23,09:58:39,31.16,74.42,6.0,0.0,0.0
B827EB37A814,2021-08-23,09:58:45,27.31,50.07,9.0,0.0,0.0
B827EBD93671,2021-08-23,09:59:08,32.32,68.87,19.0,0.0,0.0
B827EBB27839,2021-08-23,10:01:57,28.26,40.5,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,10:02:14,32.68,51.87,9.0,0.0,0.0
B827EB4D4017,2021-08-23,10:03:41,31.16,74.74,7.0,0.0,0.0
B827EB37A814,2021-08-23,10:03:46,27.37,49.85,8.0,0.0,0.0
B827EBD93671,2021-08-23,10:04:10,32.31,68.93,18.0,0.0,0.0
B827EBB27839,2021-08-23,10:06:58,28.13,40.77,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,10:07:21,32.68,53.26,11.0,0.0,0.0
B827EB4D4017,2021-08-23,10:08:47,31.11,74.84,6.0,0.0,0.0
B827EB37A814,2021-08-23,10:08:48,27.4,49.53,8.0,0.0,0.0
B827EBD93671,2021-08-23,10:09:13,32.29,69.1,19.0,0.0,0.0
B827EBB27839,2021-08-23,10:12:00,28.02,41.04,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,10:12:23,32.71,53.14,12.0,0.0,0.0
B827EB37A814,2021-08-23,10:13:49,27.48,49.68,8.0,0.0,0.0
B827EB4D4017,2021-08-23,10:13:49,31.11,74.85,7.0,0.0,0.0
B827EBD93671,2021-08-23,10:14:15,32.25,69.01,18.0,0.0,0.0
B827EBB32FBF,2021-08-23,10:17:25,32.63,52.75,12.0,0.0,0.0
B827EB4D4017,2021-08-23,10:18:51,31.06,74.64,7.0,0.0,0.0
B827EBD93671,2021-08-23,10:19:16,32.22,68.86,20.0,0.0,0.0
B827EBB27839,2021-08-23,10:22:04,27.85,41.27,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,10:22:27,32.63,52.34,11.0,0.0,0.0
B827EB4D4017,2021-08-23,10:23:52,31.06,74.53,7.0,0.0,0.0
B827EB37A814,2021-08-23,10:23:55,27.52,50.54,9.0,0.0,0.0
B827EBD93671,2021-08-23,10:24:18,32.19,69.08,22.0,0.0,0.0
B827EBB27839,2021-08-23,10:27:07,27.76,41.47,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,10:27:29,32.6,52.34,10.0,0.0,0.0
B827EB4D4017,2021-08-23,10:28:54,31.03,74.56,7.0,0.0,0.0
B827EB37A814,2021-08-23,10:28:56,27.51,50.14,8.0,0.0,0.0
B827EBD93671,2021-08-23,10:29:20,32.22,69.0,22.0,0.0,0.0
B827EBB27839,2021-08-23,10:32:09,27.65,41.74,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,10:32:30,32.66,51.67,10.0,0.0,0.0
B827EB4D4017,2021-08-23,10:33:56,31.03,74.71,9.0,0.0,0.0
B827EB37A814,2021-08-23,10:33:58,27.52,49.95,9.0,0.0,0.0
B827EBD93671,2021-08-23,10:34:22,32.28,69.03,22.0,0.0,0.0
B827EBB27839,2021-08-23,10:37:10,27.57,41.83,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,10:37:32,32.59,51.26,9.0,0.0,0.0
B827EB4D4017,2021-08-23,10:38:57,31.01,74.72,7.0,0.0,0.0
B827EB37A814,2021-08-23,10:39:00,27.55,49.72,8.0,0.0,0.0
B827EBD93671,2021-08-23,10:39:23,32.29,68.98,21.0,0.0,0.0
B827EBB27839,2021-08-23,10:42:12,27.37,42.33,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,10:42:35,32.59,49.93,6.0,0.0,0.0
B827EB37A814,2021-08-23,10:44:01,27.56,49.84,9.0,0.0,0.0
B827EB4D4017,2021-08-23,10:44:01,30.98,74.63,9.0,0.0,0.0
B827EBD93671,2021-08-23,10:44:24,32.34,69.13,25.0,0.0,0.0
B827EBB27839,2021-08-23,10:47:13,27.23,42.53,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,10:47:36,32.64,49.28,9.0,0.0,0.0
B827EB37A814,2021-08-23,10:49:02,27.59,49.76,9.0,0.0,0.0
B827EB4D4017,2021-08-23,10:49:03,30.98,74.82,10.0,0.0,0.0
B827EBD93671,2021-08-23,10:49:27,32.31,69.16,23.0,0.0,0.0
B827EBB27839,2021-08-23,10:52:15,27.2,42.68,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,10:52:38,32.54,49.74,8.0,0.0,0.0
B827EB37A814,2021-08-23,10:54:03,27.65,49.47,9.0,0.0,0.0
B827EB4D4017,2021-08-23,10:54:04,30.97,75.2,7.0,0.0,0.0
B827EBB27839,2021-08-23,10:57:16,27.12,42.84,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,10:57:40,32.59,49.12,8.0,0.0,0.0
B827EB4D4017,2021-08-23,10:59:06,30.94,75.07,8.0,0.0,0.0
B827EBD93671,2021-08-23,10:59:30,32.32,68.83,23.0,0.0,0.0
B827EBB27839,2021-08-23,11:02:18,27.06,42.87,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,11:02:41,32.57,48.7,8.0,0.0,0.0
B827EB4D4017,2021-08-23,11:04:07,30.93,74.99,8.0,0.0,0.0
B827EB37A814,2021-08-23,11:04:08,27.68,49.3,7.0,0.0,0.0
B827EBD93671,2021-08-23,11:04:31,32.32,68.7,21.0,0.0,0.0
B827EBB27839,2021-08-23,11:07:20,26.96,43.03,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,11:07:44,32.57,48.27,7.0,0.0,0.0
B827EB4D4017,2021-08-23,11:09:09,30.93,74.94,9.0,0.0,0.0
B827EB37A814,2021-08-23,11:09:11,27.68,49.63,9.0,0.0,0.0
B827EBD93671,2021-08-23,11:09:35,32.29,68.49,26.0,0.0,0.0
B827EBB27839,2021-08-23,11:12:22,26.82,43.23,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,11:12:46,32.56,48.37,7.0,0.0,0.0
B827EB37A814,2021-08-23,11:14:13,27.69,49.12,9.0,0.0,0.0
B827EB4D4017,2021-08-23,11:14:13,30.9,74.9,9.0,0.0,0.0
B827EBD93671,2021-08-23,11:14:36,32.29,68.47,23.0,0.0,0.0
B827EBB27839,2021-08-23,11:17:24,26.68,43.5,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,11:17:47,32.57,48.16,8.0,0.0,0.0
B827EB4D4017,2021-08-23,11:19:14,30.87,74.9,8.0,0.0,0.0
B827EBD93671,2021-08-23,11:19:38,32.31,68.54,23.0,0.0,0.0
B827EBB27839,2021-08-23,11:22:26,26.49,43.87,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,11:22:48,32.57,47.97,7.0,0.0,0.0
B827EB4D4017,2021-08-23,11:24:15,30.86,74.74,8.0,0.0,0.0
B827EB37A814,2021-08-23,11:24:16,27.73,48.93,10.0,0.0,0.0
B827EBD93671,2021-08-23,11:24:39,32.27,68.46,22.0,0.0,0.0
B827EBB27839,2021-08-23,11:27:28,26.36,44.02,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,11:27:49,32.56,47.26,6.0,0.0,0.0
B827EB4D4017,2021-08-23,11:29:16,30.86,74.74,7.0,0.0,0.0
B827EB37A814,2021-08-23,11:29:17,27.77,48.74,9.0,0.0,0.0
B827EBD93671,2021-08-23,11:29:41,32.28,68.51,23.0,0.0,0.0
B827EBB27839,2021-08-23,11:32:30,26.27,44.2,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,11:32:50,32.54,46.53,6.0,0.0,0.0
B827EB37A814,2021-08-23,11:34:18,27.77,48.59,9.0,0.0,0.0
B827EB4D4017,2021-08-23,11:34:18,30.82,74.61,8.0,0.0,0.0
B827EBD93671,2021-08-23,11:34:43,32.24,68.54,23.0,0.0,0.0
B827EBB27839,2021-08-23,11:37:31,26.16,44.33,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,11:37:52,32.56,46.11,6.0,0.0,0.0
B827EB4D4017,2021-08-23,11:39:19,30.83,74.67,8.0,0.0,0.0
B827EB37A814,2021-08-23,11:39:20,27.77,48.41,8.0,0.0,0.0
B827EBD93671,2021-08-23,11:39:44,32.18,68.49,24.0,0.0,0.0
B827EBB27839,2021-08-23,11:42:32,26.08,44.51,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,11:42:53,32.61,45.43,4.0,0.0,0.0
B827EB4D4017,2021-08-23,11:44:20,30.8,74.74,8.0,0.0,0.0
B827EB37A814,2021-08-23,11:44:21,27.77,48.35,8.0,0.0,0.0
B827EBD93671,2021-08-23,11:44:45,32.18,68.54,21.0,0.0,0.0
B827EBB27839,2021-08-23,11:47:35,26.03,44.64,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,11:47:54,32.51,45.13,5.0,0.0,0.0
B827EB4D4017,2021-08-23,11:49:21,30.8,74.8,7.0,0.0,0.0
B827EB37A814,2021-08-23,11:49:24,27.77,48.52,8.0,0.0,0.0
B827EBD93671,2021-08-23,11:49:46,32.18,68.61,21.0,0.0,0.0
B827EBB27839,2021-08-23,11:52:37,25.87,44.91,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,11:52:56,32.56,44.8,4.0,0.0,0.0
B827EB4D4017,2021-08-23,11:54:22,30.76,74.81,8.0,0.0,0.0
B827EB37A814,2021-08-23,11:54:26,27.77,48.55,6.0,0.0,0.0
B827EBD93671,2021-08-23,11:54:47,32.15,68.77,22.0,0.0,0.0
B827EBB27839,2021-08-23,11:57:38,25.81,44.96,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,11:57:57,32.53,44.49,5.0,0.0,0.0
B827EB4D4017,2021-08-23,11:59:23,30.76,74.97,6.0,0.0,0.0
B827EB37A814,2021-08-23,11:59:27,27.8,48.35,8.0,0.0,0.0
B827EBD93671,2021-08-23,11:59:50,32.14,69.03,22.0,0.0,0.0
B827EBB27839,2021-08-23,12:02:40,25.74,45.2,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,12:02:58,32.51,44.08,3.0,0.0,0.0
B827EB4D4017,2021-08-23,12:04:25,30.76,75.28,8.0,0.0,0.0
B827EB37A814,2021-08-23,12:04:28,27.84,48.12,7.0,0.0,0.0
B827EBD93671,2021-08-23,12:04:51,32.15,69.08,23.0,0.0,0.0
B827EBB27839,2021-08-23,12:07:41,25.6,45.39,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,12:08:01,32.49,43.93,3.0,0.0,0.0
B827EB4D4017,2021-08-23,12:09:29,30.75,75.33,9.0,0.0,0.0
B827EB37A814,2021-08-23,12:09:30,27.83,47.92,7.0,0.0,0.0
B827EBD93671,2021-08-23,12:09:55,32.17,69.07,24.0,0.0,0.0
B827EBB27839,2021-08-23,12:12:43,25.53,45.89,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,12:13:05,32.51,43.66,3.0,0.0,0.0
B827EB37A814,2021-08-23,12:14:31,27.83,47.9,7.0,0.0,0.0
B827EB4D4017,2021-08-23,12:14:32,30.75,75.1,7.0,0.0,0.0
B827EBD93671,2021-08-23,12:14:57,32.15,68.91,22.0,0.0,0.0
B827EBB27839,2021-08-23,12:17:44,25.37,46.06,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,12:18:07,32.49,43.51,4.0,0.0,0.0
B827EB37A814,2021-08-23,12:19:33,27.87,47.84,8.0,0.0,0.0
B827EB4D4017,2021-08-23,12:19:34,30.7,74.83,8.0,0.0,0.0
B827EBD93671,2021-08-23,12:19:59,32.11,68.84,22.0,0.0,0.0
B827EBB27839,2021-08-23,12:22:46,25.37,45.92,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,12:23:08,32.49,43.38,2.0,0.0,0.0
B827EB37A814,2021-08-23,12:24:35,27.88,47.76,8.0,0.0,0.0
B827EB4D4017,2021-08-23,12:24:35,30.7,74.97,8.0,0.0,0.0
B827EBB27839,2021-08-23,12:27:47,25.25,46.1,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,12:28:09,32.5,43.02,2.0,0.0,0.0
B827EB37A814,2021-08-23,12:29:36,27.87,47.81,6.0,0.0,0.0
B827EB4D4017,2021-08-23,12:29:37,30.68,75.04,7.0,0.0,0.0
B827EBD93671,2021-08-23,12:30:05,32.08,69.0,21.0,0.0,0.0
B827EBB27839,2021-08-23,12:32:48,25.21,46.24,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,12:33:10,32.51,42.69,4.0,0.0,0.0
B827EB37A814,2021-08-23,12:34:37,27.91,47.96,8.0,0.0,0.0
B827EB4D4017,2021-08-23,12:34:38,30.65,74.99,8.0,0.0,0.0
B827EBD93671,2021-08-23,12:35:07,32.1,69.08,22.0,0.0,0.0
B827EBB27839,2021-08-23,12:37:49,25.06,46.52,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,12:38:12,32.47,42.74,3.0,0.0,0.0
B827EB37A814,2021-08-23,12:39:38,27.88,48.21,8.0,0.0,0.0
B827EB4D4017,2021-08-23,12:39:40,30.63,75.17,7.0,0.0,0.0
