device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8F4AD3,2021-01-03,04:53:29,25.83,42.92,2.0,0.0,0.0
B827EB4D4017,2021-01-03,04:54:32,23.67,54.1,8.0,0.0,0.0
B827EBE3E383,2021-01-03,04:55:01,28.09,39.58,4.0,0.0,0.0
B827EBB32FBF,2021-01-03,04:55:31,25.07,47.92,4.0,0.0,0.0
B827EBAC19B5,2021-01-03,04:56:05,24.94,52.73,6.0,0.0,0.0
B827EBD93671,2021-01-03,04:56:41,22.04,59.39,6.0,0.0,0.0
B827EB8F4AD3,2021-01-03,04:58:30,25.79,42.98,1.0,0.0,0.0
B827EB4D4017,2021-01-03,04:59:34,23.8,53.67,8.0,0.0,0.0
B827EBE3E383,2021-01-03,05:00:02,28.09,39.64,3.0,0.0,0.0
B827EBB32FBF,2021-01-03,05:00:32,25.0,48.09,4.0,0.0,0.0
B827EBAC19B5,2021-01-03,05:01:07,25.04,52.58,5.0,0.0,0.0
B827EBD93671,2021-01-03,05:01:42,22.08,59.27,8.0,0.0,0.0
B827EB8F4AD3,2021-01-03,05:03:31,25.74,43.08,1.0,0.0,0.0
B827EB4D4017,2021-01-03,05:04:35,23.86,53.65,8.0,0.0,0.0
B827EBB32FBF,2021-01-03,05:05:33,25.04,48.03,3.0,0.0,0.0
B827EBAC19B5,2021-01-03,05:06:08,25.1,52.36,5.0,0.0,0.0
B827EBD93671,2021-01-03,05:06:43,22.14,58.97,5.0,0.0,0.0
B827EB8F4AD3,2021-01-03,05:08:33,25.74,43.17,2.0,0.0,0.0
B827EB4D4017,2021-01-03,05:09:36,23.8,53.55,6.0,0.0,0.0
B827EBE3E383,2021-01-03,05:10:05,28.09,39.61,4.0,0.0,0.0
B827EBB32FBF,2021-01-03,05:10:35,25.01,48.01,3.0,0.0,0.0
B827EBAC19B5,2021-01-03,05:11:10,25.04,52.6,6.0,0.0,0.0
B827EBD93671,2021-01-03,05:11:45,22.13,59.13,7.0,0.0,0.0
B827EB8F4AD3,2021-01-03,05:13:34,25.72,43.22,1.0,0.0,0.0
B827EB4D4017,2021-01-03,05:14:37,23.84,53.75,8.0,0.0,0.0
B827EBE3E383,2021-01-03,05:15:07,28.11,39.55,4.0,0.0,0.0
B827EBB32FBF,2021-01-03,05:15:37,25.01,47.93,5.0,0.0,0.0
B827EBAC19B5,2021-01-03,05:16:11,25.04,52.88,4.0,0.0,0.0
B827EBD93671,2021-01-03,05:16:46,22.17,59.15,6.0,0.0,0.0
B827EB8F4AD3,2021-01-03,05:18:35,25.69,43.24,2.0,0.0,0.0
B827EB4D4017,2021-01-03,05:19:40,23.9,53.85,7.0,0.0,0.0
B827EBE3E383,2021-01-03,05:20:09,28.12,39.51,4.0,0.0,0.0
B827EBB32FBF,2021-01-03,05:20:38,25.05,48.04,5.0,0.0,0.0
B827EBAC19B5,2021-01-03,05:21:12,25.05,52.44,6.0,0.0,0.0
B827EBD93671,2021-01-03,05:21:48,22.18,59.25,7.0,0.0,0.0
B827EB8F4AD3,2021-01-03,05:23:36,25.67,43.27,1.0,0.0,0.0
B827EB4D4017,2021-01-03,05:24:41,23.76,54.06,7.0,0.0,0.0
B827EBE3E383,2021-01-03,05:25:10,28.15,39.57,4.0,0.0,0.0
B827EBB32FBF,2021-01-03,05:25:40,25.14,47.76,4.0,0.0,0.0
B827EBAC19B5,2021-01-03,05:26:14,25.0,53.04,6.0,0.0,0.0
B827EBD93671,2021-01-03,05:26:49,22.17,59.19,5.0,0.0,0.0
B827EB8F4AD3,2021-01-03,05:28:37,25.69,43.19,2.0,0.0,0.0
B827EB4D4017,2021-01-03,05:29:43,23.87,54.51,7.0,0.0,0.0
B827EBE3E383,2021-01-03,05:30:11,28.14,39.53,5.0,0.0,0.0
B827EBB32FBF,2021-01-03,05:30:41,25.1,47.9,4.0,0.0,0.0
B827EBAC19B5,2021-01-03,05:31:15,25.17,53.18,5.0,0.0,0.0
B827EBD93671,2021-01-03,05:31:50,22.15,59.33,6.0,0.0,0.0
B827EB8F4AD3,2021-01-03,05:33:38,25.67,43.11,2.0,0.0,0.0
B827EB4D4017,2021-01-03,05:34:44,24.0,54.16,7.0,0.0,0.0
B827EBB32FBF,2021-01-03,05:35:43,25.11,47.97,4.0,0.0,0.0
B827EBAC19B5,2021-01-03,05:36:16,25.05,53.31,6.0,0.0,0.0
B827EB6733A4,2021-01-03,05:36:37,25.41,44.48,1.0,0.0,0.0
B827EBD93671,2021-01-03,05:36:51,22.18,59.44,6.0,0.0,0.0
B827EB8F4AD3,2021-01-03,05:38:41,25.72,43.16,2.0,0.0,0.0
B827EB4D4017,2021-01-03,05:39:46,23.94,54.29,7.0,0.0,0.0
B827EBE3E383,2021-01-03,05:40:15,28.11,39.51,4.0,0.0,0.0
B827EBB32FBF,2021-01-03,05:40:45,25.07,48.25,5.0,0.0,0.0
B827EBAC19B5,2021-01-03,05:41:18,25.17,53.02,5.0,0.0,0.0
B827EBD93671,2021-01-03,05:41:53,22.21,59.46,6.0,0.0,0.0
B827EB4D4017,2021-01-03,05:44:47,24.01,54.1,6.0,0.0,0.0
B827EBE3E383,2021-01-03,05:45:16,28.14,39.53,4.0,0.0,0.0
B827EBB32FBF,2021-01-03,05:45:46,25.08,48.14,4.0,0.0,0.0
B827EBAC19B5,2021-01-03,05:46:20,25.04,53.05,6.0,0.0,0.0
B827EBD93671,2021-01-03,05:46:54,22.25,59.45,8.0,0.0,0.0
B827EB8F4AD3,2021-01-03,05:48:44,25.67,43.03,2.0,0.0,0.0
B827EB4D4017,2021-01-03,05:49:50,24.0,53.62,7.0,0.0,0.0
B827EBE3E383,2021-01-03,05:50:18,28.15,39.54,3.0,0.0,0.0
B827EBB32FBF,2021-01-03,05:50:47,25.07,48.16,4.0,0.0,0.0
B827EBAC19B5,2021-01-03,05:51:21,25.2,51.95,7.0,0.0,0.0
B827EBD93671,2021-01-03,05:51:56,22.25,59.46,6.0,0.0,0.0
B827EB8F4AD3,2021-01-03,05:53:45,25.67,43.03,1.0,0.0,0.0
B827EB4D4017,2021-01-03,05:54:51,23.84,54.33,6.0,0.0,0.0
B827EBE3E383,2021-01-03,05:55:19,28.18,39.51,5.0,0.0,0.0
B827EBB32FBF,2021-01-03,05:55:49,25.17,47.96,2.0,0.0,0.0
B827EBAC19B5,2021-01-03,05:56:23,24.96,52.26,3.0,0.0,0.0
B827EBD93671,2021-01-03,05:56:57,22.25,59.34,7.0,0.0,0.0
B827EB8F4AD3,2021-01-03,05:58:47,25.66,43.2,2.0,0.0,0.0
B827EB4D4017,2021-01-03,05:59:54,23.84,54.15,6.0,0.0,0.0
B827EBE3E383,2021-01-03,06:00:20,28.18,39.58,3.0,0.0,0.0
B827EBB32FBF,2021-01-03,06:00:50,25.17,47.81,3.0,0.0,0.0
B827EBAC19B5,2021-01-03,06:01:25,24.86,51.98,4.0,0.0,0.0
B827EBD93671,2021-01-03,06:01:59,22.23,58.98,6.0,0.0,0.0
B827EB8F4AD3,2021-01-03,06:03:49,25.65,43.28,2.0,0.0,0.0
B827EB4D4017,2021-01-03,06:04:55,23.94,53.67,5.0,0.0,0.0
B827EBE3E383,2021-01-03,06:05:22,28.16,39.57,3.0,0.0,0.0
B827EBB32FBF,2021-01-03,06:05:51,25.17,47.9,4.0,0.0,0.0
B827EBAC19B5,2021-01-03,06:06:26,24.76,52.43,5.0,0.0,0.0
B827EBD93671,2021-01-03,06:07:01,22.17,58.88,5.0,0.0,0.0
B827EB8F4AD3,2021-01-03,06:08:50,25.57,43.5,2.0,0.0,0.0
B827EB4D4017,2021-01-03,06:10:00,23.79,53.6,6.0,0.0,0.0
B827EBE3E383,2021-01-03,06:10:23,28.15,39.57,4.0,0.0,0.0
B827EBB32FBF,2021-01-03,06:10:52,25.21,47.7,1.0,0.0,0.0
B827EBAC19B5,2021-01-03,06:11:27,24.79,52.51,6.0,0.0,0.0
B827EBD93671,2021-01-03,06:12:02,22.18,58.89,6.0,0.0,0.0
B827EB8F4AD3,2021-01-03,06:13:51,25.62,43.53,2.0,0.0,0.0
B827EB4D4017,2021-01-03,06:15:01,23.92,53.13,7.0,0.0,0.0
B827EBE3E383,2021-01-03,06:15:25,28.12,39.62,4.0,0.0,0.0
B827EBB32FBF,2021-01-03,06:15:55,25.17,47.69,3.0,0.0,0.0
B827EBAC19B5,2021-01-03,06:16:29,24.55,53.13,5.0,0.0,0.0
B827EBD93671,2021-01-03,06:17:04,22.23,58.73,7.0,0.0,0.0
B827EB8F4AD3,2021-01-03,06:18:53,25.59,43.65,1.0,0.0,0.0
B827EB4D4017,2021-01-03,06:20:03,23.73,53.91,7.0,0.0,0.0
B827EBE3E383,2021-01-03,06:20:26,28.15,39.58,5.0,0.0,0.0
B827EBB32FBF,2021-01-03,06:20:57,25.15,47.57,3.0,0.0,0.0
B827EBAC19B5,2021-01-03,06:21:30,24.35,53.91,7.0,0.0,0.0
B827EBD93671,2021-01-03,06:22:06,22.25,58.8,5.0,0.0,0.0
B827EB8F4AD3,2021-01-03,06:23:54,25.6,43.74,1.0,0.0,0.0
B827EB4D4017,2021-01-03,06:25:05,23.59,54.87,5.0,0.0,0.0
B827EBE3E383,2021-01-03,06:25:28,28.14,39.57,4.0,0.0,0.0
B827EBB32FBF,2021-01-03,06:25:58,25.14,47.61,4.0,0.0,0.0
B827EBAC19B5,2021-01-03,06:26:31,24.48,54.31,5.0,0.0,0.0
B827EBD93671,2021-01-03,06:27:08,22.23,58.88,5.0,0.0,0.0
B827EB8F4AD3,2021-01-03,06:28:55,25.63,43.69,1.0,0.0,0.0
B827EB4D4017,2021-01-03,06:30:06,23.69,55.53,8.0,0.0,0.0
B827EBE3E383,2021-01-03,06:30:29,28.14,39.58,3.0,0.0,0.0
B827EBB32FBF,2021-01-03,06:30:59,25.22,47.84,3.0,0.0,0.0
B827EBAC19B5,2021-01-03,06:31:33,24.46,54.82,7.0,0.0,0.0
B827EBD93671,2021-01-03,06:32:09,22.27,59.22,6.0,0.0,0.0
B827EB4D4017,2021-01-03,06:35:08,23.59,57.42,9.0,0.0,0.0
B827EBE3E383,2021-01-03,06:35:30,28.12,39.58,3.0,0.0,0.0
B827EBB32FBF,2021-01-03,06:36:01,25.1,48.46,4.0,0.0,0.0
B827EBAC19B5,2021-01-03,06:36:34,24.46,56.6,7.0,0.0,0.0
B827EB6733A4,2021-01-03,06:36:53,25.57,44.32,1.0,0.0,0.0
B827EBD93671,2021-01-03,06:37:11,22.28,59.78,7.0,0.0,0.0
B827EB8F4AD3,2021-01-03,06:38:58,25.6,43.76,3.0,0.0,0.0
B827EB4D4017,2021-01-03,06:40:09,23.65,58.15,8.0,0.0,0.0
B827EBE3E383,2021-01-03,06:40:32,28.12,39.63,4.0,0.0,0.0
B827EBB32FBF,2021-01-03,06:41:03,25.18,48.67,4.0,0.0,0.0
B827EBAC19B5,2021-01-03,06:41:35,24.07,58.1,8.0,0.0,0.0
B827EBD93671,2021-01-03,06:42:13,22.27,60.71,8.0,0.0,0.0
B827EB8F4AD3,2021-01-03,06:43:59,25.6,43.63,1.0,0.0,0.0
B827EB4D4017,2021-01-03,06:45:11,23.58,58.6,9.0,0.0,0.0
B827EBE3E383,2021-01-03,06:45:34,28.16,39.61,4.0,0.0,0.0
B827EBB32FBF,2021-01-03,06:46:06,25.14,49.08,4.0,0.0,0.0
B827EBAC19B5,2021-01-03,06:46:37,23.94,58.85,7.0,0.0,0.0
B827EB6733A4,2021-01-03,06:46:57,25.61,44.46,1.0,0.0,0.0
B827EBD93671,2021-01-03,06:47:15,22.25,61.33,8.0,0.0,0.0
B827EB8F4AD3,2021-01-03,06:49:00,25.6,43.63,1.0,0.0,0.0
B827EB4D4017,2021-01-03,06:50:13,23.65,58.33,8.0,0.0,0.0
B827EBE3E383,2021-01-03,06:50:37,28.15,39.69,4.0,0.0,0.0
B827EBB32FBF,2021-01-03,06:51:08,25.2,49.21,4.0,0.0,0.0
B827EBAC19B5,2021-01-03,06:51:41,24.04,58.94,7.0,0.0,0.0
B827EBD93671,2021-01-03,06:52:18,22.24,61.84,9.0,0.0,0.0
B827EB4D4017,2021-01-03,06:55:15,23.8,58.35,8.0,0.0,0.0
B827EBE3E383,2021-01-03,06:55:40,28.18,39.58,4.0,0.0,0.0
B827EBB32FBF,2021-01-03,06:56:11,25.12,49.62,3.0,0.0,0.0
B827EBAC19B5,2021-01-03,06:56:43,24.32,59.3,6.0,0.0,0.0
B827EBD93671,2021-01-03,06:57:20,22.23,62.07,8.0,0.0,0.0
B827EB8F4AD3,2021-01-03,06:59:04,25.6,43.7,2.0,0.0,0.0
B827EB4D4017,2021-01-03,07:00:17,23.69,59.75,9.0,0.0,0.0
B827EBE3E383,2021-01-03,07:00:43,28.18,39.62,4.0,0.0,0.0
B827EBB32FBF,2021-01-03,07:01:12,25.15,50.15,4.0,0.0,0.0
B827EBD93671,2021-01-03,07:02:23,22.25,62.35,7.0,0.0,0.0
B827EB8F4AD3,2021-01-03,07:04:06,25.59,43.84,3.0,0.0,0.0
B827EB4D4017,2021-01-03,07:05:18,23.86,59.78,9.0,0.0,0.0
B827EBE3E383,2021-01-03,07:05:48,28.2,39.73,4.0,0.0,0.0
B827EBB32FBF,2021-01-03,07:06:17,25.18,50.42,4.0,0.0,0.0
B827EBAC19B5,2021-01-03,07:06:51,24.38,59.84,9.0,0.0,0.0
B827EBD93671,2021-01-03,07:07:26,22.28,62.78,9.0,0.0,0.0
B827EB8F4AD3,2021-01-03,07:09:09,25.56,44.06,1.0,0.0,0.0
B827EB4D4017,2021-01-03,07:10:21,23.69,60.24,7.0,0.0,0.0
B827EBB32FBF,2021-01-03,07:11:18,25.12,51.02,4.0,0.0,0.0
B827EBAC19B5,2021-01-03,07:11:53,24.32,59.61,7.0,0.0,0.0
B827EBD93671,2021-01-03,07:12:28,22.32,63.05,9.0,0.0,0.0
B827EB8F4AD3,2021-01-03,07:14:10,25.56,44.32,2.0,0.0,0.0
B827EB4D4017,2021-01-03,07:15:22,23.76,60.05,7.0,0.0,0.0
B827EBE3E383,2021-01-03,07:15:53,28.2,39.72,2.0,0.0,0.0
B827EBB32FBF,2021-01-03,07:16:21,25.18,51.18,5.0,0.0,0.0
B827EBAC19B5,2021-01-03,07:16:56,24.32,59.13,7.0,0.0,0.0
B827EBD93671,2021-01-03,07:17:30,22.32,63.22,9.0,0.0,0.0
B827EB8F4AD3,2021-01-03,07:19:12,25.57,44.36,2.0,0.0,0.0
B827EB4D4017,2021-01-03,07:20:23,23.79,59.92,8.0,0.0,0.0
B827EBE3E383,2021-01-03,07:20:55,28.23,39.71,5.0,0.0,0.0
B827EBB32FBF,2021-01-03,07:21:24,25.21,51.01,4.0,0.0,0.0
B827EBAC19B5,2021-01-03,07:21:58,24.18,59.59,8.0,0.0,0.0
B827EBD93671,2021-01-03,07:22:32,22.34,63.15,9.0,0.0,0.0
B827EB8F4AD3,2021-01-03,07:24:13,25.57,44.38,1.0,0.0,0.0
B827EB4D4017,2021-01-03,07:25:25,23.9,58.99,9.0,0.0,0.0
B827EBE3E383,2021-01-03,07:25:57,28.23,39.74,4.0,0.0,0.0
B827EBB32FBF,2021-01-03,07:26:26,25.1,52.0,6.0,0.0,0.0
B827EBD93671,2021-01-03,07:27:35,22.32,63.14,9.0,0.0,0.0
B827EB8F4AD3,2021-01-03,07:29:14,25.56,44.26,1.0,0.0,0.0
B827EB4D4017,2021-01-03,07:30:27,23.89,59.58,9.0,0.0,0.0
B827EBB32FBF,2021-01-03,07:31:27,25.08,52.03,6.0,0.0,0.0
B827EBAC19B5,2021-01-03,07:32:01,24.04,60.45,8.0,0.0,0.0
B827EBD93671,2021-01-03,07:32:36,22.25,63.48,7.0,0.0,0.0
B827EB8F4AD3,2021-01-03,07:34:16,25.56,44.26,2.0,0.0,0.0
B827EB4D4017,2021-01-03,07:35:28,23.76,59.92,7.0,0.0,0.0
B827EBE3E383,2021-01-03,07:36:01,28.23,39.88,3.0,0.0,0.0
B827EBB32FBF,2021-01-03,07:36:29,25.11,52.45,8.0,0.0,0.0
B827EBAC19B5,2021-01-03,07:37:03,24.01,60.93,7.0,0.0,0.0
B827EBD93671,2021-01-03,07:37:38,22.27,63.81,9.0,0.0,0.0
B827EB8F4AD3,2021-01-03,07:39:18,25.57,44.16,2.0,0.0,0.0
B827EBB32FBF,2021-01-03,07:41:31,25.07,52.16,7.0,0.0,0.0
B827EB6733A4,2021-01-03,07:42:20,25.65,45.21,1.0,0.0,0.0
B827EBD93671,2021-01-03,07:42:40,22.27,63.88,10.0,0.0,0.0
B827EB8F4AD3,2021-01-03,07:44:19,25.56,44.26,1.0,0.0,0.0
B827EB4D4017,2021-01-03,07:45:31,23.65,60.64,9.0,0.0,0.0
B827EBE3E383,2021-01-03,07:46:04,28.25,39.91,4.0,0.0,0.0
B827EBAC19B5,2021-01-03,07:47:07,24.0,61.11,9.0,0.0,0.0
B827EBD93671,2021-01-03,07:47:42,22.27,64.04,8.0,0.0,0.0
B827EB8F4AD3,2021-01-03,07:49:22,25.55,44.18,2.0,0.0,0.0
B827EB4D4017,2021-01-03,07:50:33,23.67,61.02,9.0,0.0,0.0
B827EBE3E383,2021-01-03,07:51:06,28.23,39.89,4.0,0.0,0.0
B827EBAC19B5,2021-01-03,07:52:08,24.06,61.19,8.0,0.0,0.0
B827EB6733A4,2021-01-03,07:52:25,25.67,45.26,1.0,0.0,0.0
B827EBD93671,2021-01-03,07:52:43,22.24,64.38,8.0,0.0,0.0
B827EB8F4AD3,2021-01-03,07:54:23,25.49,44.46,1.0,0.0,0.0
B827EB4D4017,2021-01-03,07:55:35,23.67,61.14,7.0,0.0,0.0
B827EBE3E383,2021-01-03,07:56:08,28.25,39.97,5.0,0.0,0.0
B827EBB32FBF,2021-01-03,07:56:35,25.17,52.04,4.0,0.0,0.0
B827EBAC19B5,2021-01-03,07:57:10,24.04,61.4,9.0,0.0,0.0
B827EBD93671,2021-01-03,07:57:44,22.25,64.61,9.0,0.0,0.0
B827EB8F4AD3,2021-01-03,07:59:24,25.55,44.53,2.0,0.0,0.0
B827EB4D4017,2021-01-03,08:00:36,23.79,60.87,9.0,0.0,0.0
B827EBE3E383,2021-01-03,08:01:10,28.26,40.0,4.0,0.0,0.0
B827EBAC19B5,2021-01-03,08:02:12,23.94,61.37,8.0,0.0,0.0
B827EBD93671,2021-01-03,08:02:47,22.27,64.77,7.0,0.0,0.0
B827EB8F4AD3,2021-01-03,08:04:25,25.55,44.75,1.0,0.0,0.0
B827EB4D4017,2021-01-03,08:05:37,23.71,60.65,8.0,0.0,0.0
B827EBE3E383,2021-01-03,08:06:13,28.23,40.05,5.0,0.0,0.0
B827EBB32FBF,2021-01-03,08:06:41,25.15,52.37,4.0,0.0,0.0
B827EBAC19B5,2021-01-03,08:07:16,24.06,60.86,7.0,0.0,0.0
B827EBD93671,2021-01-03,08:07:51,22.23,64.75,8.0,0.0,0.0
B827EB8F4AD3,2021-01-03,08:09:27,25.53,44.98,3.0,0.0,0.0
B827EB4D4017,2021-01-03,08:10:39,23.67,60.9,9.0,0.0,0.0
B827EBE3E383,2021-01-03,08:11:15,28.29,40.01,4.0,0.0,0.0
B827EBB32FBF,2021-01-03,08:11:43,25.11,52.76,7.0,0.0,0.0
B827EBAC19B5,2021-01-03,08:12:17,24.01,61.02,8.0,0.0,0.0
B827EB6733A4,2021-01-03,08:12:33,25.7,45.46,1.0,0.0,0.0
B827EBD93671,2021-01-03,08:12:52,22.23,64.68,9.0,0.0,0.0
B827EB8F4AD3,2021-01-03,08:14:28,25.52,44.96,2.0,0.0,0.0
B827EBE3E383,2021-01-03,08:16:16,28.26,40.1,4.0,0.0,0.0
B827EBB32FBF,2021-01-03,08:16:44,25.1,52.53,5.0,0.0,0.0
B827EBAC19B5,2021-01-03,08:17:18,23.75,62.47,9.0,0.0,0.0
B827EBD93671,2021-01-03,08:17:53,22.24,64.76,9.0,0.0,0.0
B827EB8F4AD3,2021-01-03,08:19:30,25.56,44.98,1.0,0.0,0.0
B827EBE3E383,2021-01-03,08:21:17,28.25,40.09,5.0,0.0,0.0
B827EBB32FBF,2021-01-03,08:21:45,25.21,52.66,5.0,0.0,0.0
B827EBD93671,2021-01-03,08:22:54,22.25,65.05,10.0,0.0,0.0
B827EB8F4AD3,2021-01-03,08:24:31,25.53,44.98,2.0,0.0,0.0
B827EB4D4017,2021-01-03,08:25:45,23.6,62.4,12.0,0.0,0.0
B827EBE3E383,2021-01-03,08:26:19,28.29,40.09,4.0,0.0,0.0
B827EBB32FBF,2021-01-03,08:26:47,25.1,53.0,5.0,0.0,0.0
B827EBD93671,2021-01-03,08:27:56,22.28,65.31,9.0,0.0,0.0
B827EB8F4AD3,2021-01-03,08:29:32,25.52,44.9,2.0,0.0,0.0
B827EB4D4017,2021-01-03,08:30:47,23.69,62.27,9.0,0.0,0.0
B827EBE3E383,2021-01-03,08:31:21,28.29,40.24,4.0,0.0,0.0
B827EBB32FBF,2021-01-03,08:31:49,25.14,53.04,5.0,0.0,0.0
B827EBD93671,2021-01-03,08:32:58,22.3,65.29,10.0,0.0,0.0
B827EB8F4AD3,2021-01-03,08:34:34,25.52,44.74,3.0,0.0,0.0
B827EB4D4017,2021-01-03,08:35:49,23.77,62.19,9.0,0.0,0.0
B827EBE3E383,2021-01-03,08:36:23,28.26,40.29,4.0,0.0,0.0
B827EBAC19B5,2021-01-03,08:37:26,23.34,64.45,9.0,0.0,0.0
B827EBD93671,2021-01-03,08:38:00,22.25,65.49,8.0,0.0,0.0
B827EB8F4AD3,2021-01-03,08:39:36,25.53,44.68,3.0,0.0,0.0
B827EB4D4017,2021-01-03,08:40:51,23.83,62.14,9.0,0.0,0.0
B827EBE3E383,2021-01-03,08:41:25,28.26,40.32,5.0,0.0,0.0
B827EBB32FBF,2021-01-03,08:41:52,25.14,53.24,6.0,0.0,0.0
B827EBAC19B5,2021-01-03,08:42:27,23.27,64.89,10.0,0.0,0.0
B827EBD93671,2021-01-03,08:43:02,22.3,65.61,11.0,0.0,0.0
B827EB8F4AD3,2021-01-03,08:44:37,25.49,44.89,2.0,0.0,0.0
B827EB4D4017,2021-01-03,08:45:52,23.83,62.37,9.0,0.0,0.0
B827EBE3E383,2021-01-03,08:46:26,28.27,40.34,5.0,0.0,0.0
B827EBB32FBF,2021-01-03,08:46:54,25.18,53.25,5.0,0.0,0.0
B827EBAC19B5,2021-01-03,08:47:29,23.14,65.48,9.0,0.0,0.0
B827EBD93671,2021-01-03,08:48:04,22.27,65.8,10.0,0.0,0.0
B827EB8F4AD3,2021-01-03,08:49:39,25.45,44.99,2.0,0.0,0.0
B827EB4D4017,2021-01-03,08:50:55,23.79,62.37,9.0,0.0,0.0
B827EBE3E383,2021-01-03,08:51:28,28.29,40.34,5.0,0.0,0.0
B827EBB32FBF,2021-01-03,08:51:55,25.25,53.05,6.0,0.0,0.0
B827EBAC19B5,2021-01-03,08:52:31,23.29,64.77,9.0,0.0,0.0
B827EB6733A4,2021-01-03,08:52:48,25.68,45.71,1.0,0.0,0.0
B827EBD93671,2021-01-03,08:53:07,22.27,65.86,10.0,0.0,0.0
B827EB8F4AD3,2021-01-03,08:54:41,25.5,45.13,2.0,0.0,0.0
B827EB4D4017,2021-01-03,08:55:56,23.79,62.52,11.0,0.0,0.0
B827EBE3E383,2021-01-03,08:56:30,28.27,40.38,5.0,0.0,0.0
B827EBB32FBF,2021-01-03,08:56:57,25.25,52.94,5.0,0.0,0.0
B827EBAC19B5,2021-01-03,08:57:33,23.17,65.34,10.0,0.0,0.0
B827EBD93671,2021-01-03,08:58:10,22.28,65.86,9.0,0.0,0.0
B827EB8F4AD3,2021-01-03,08:59:43,25.46,45.23,2.0,0.0,0.0
B827EB4D4017,2021-01-03,09:00:59,23.84,62.71,11.0,0.0,0.0
B827EBE3E383,2021-01-03,09:01:34,28.26,40.5,3.0,0.0,0.0
B827EBB32FBF,2021-01-03,09:01:59,25.31,52.84,5.0,0.0,0.0
B827EBAC19B5,2021-01-03,09:02:35,23.03,66.62,9.0,0.0,0.0
B827EB6733A4,2021-01-03,09:02:53,25.64,45.71,1.0,0.0,0.0
B827EBD93671,2021-01-03,09:03:13,22.27,66.06,7.0,0.0,0.0
B827EB8F4AD3,2021-01-03,09:04:44,25.43,45.4,3.0,0.0,0.0
B827EB4D4017,2021-01-03,09:06:00,23.87,62.95,11.0,0.0,0.0
B827EBB32FBF,2021-01-03,09:07:04,25.28,53.25,4.0,0.0,0.0
B827EBAC19B5,2021-01-03,09:07:39,23.03,66.67,10.0,0.0,0.0
B827EBD93671,2021-01-03,09:08:17,22.27,66.31,9.0,0.0,0.0
B827EB8F4AD3,2021-01-03,09:09:45,25.48,45.31,2.0,0.0,0.0
B827EB4D4017,2021-01-03,09:11:03,23.9,63.48,11.0,0.0,0.0
B827EBE3E383,2021-01-03,09:11:40,28.29,40.5,5.0,0.0,0.0
B827EBB32FBF,2021-01-03,09:12:07,25.35,53.31,6.0,0.0,0.0
B827EBAC19B5,2021-01-03,09:12:43,22.86,68.14,11.0,0.0,0.0
B827EBD93671,2021-01-03,09:13:20,22.28,66.66,9.0,0.0,0.0
B827EB8F4AD3,2021-01-03,09:14:46,25.52,45.26,2.0,0.0,0.0
B827EB4D4017,2021-01-03,09:16:05,23.9,63.93,11.0,0.0,0.0
B827EBE3E383,2021-01-03,09:16:43,28.3,40.52,4.0,0.0,0.0
B827EBB32FBF,2021-01-03,09:17:10,25.33,53.6,4.0,0.0,0.0
B827EBD93671,2021-01-03,09:18:22,22.25,66.97,9.0,0.0,0.0
B827EB8F4AD3,2021-01-03,09:19:48,25.49,45.21,2.0,0.0,0.0
B827EBE3E383,2021-01-03,09:21:45,28.29,40.6,4.0,0.0,0.0
B827EBB32FBF,2021-01-03,09:22:12,25.31,53.86,5.0,0.0,0.0
B827EBD93671,2021-01-03,09:23:23,22.24,67.07,10.0,0.0,0.0
B827EB8F4AD3,2021-01-03,09:24:49,25.48,45.18,1.0,0.0,0.0
B827EB4D4017,2021-01-03,09:26:12,23.9,64.09,11.0,0.0,0.0
B827EBE3E383,2021-01-03,09:26:48,28.27,40.71,4.0,0.0,0.0
B827EBB32FBF,2021-01-03,09:27:14,25.29,54.1,4.0,0.0,0.0
B827EBAC19B5,2021-01-03,09:27:51,22.72,68.86,11.0,0.0,0.0
B827EBD93671,2021-01-03,09:28:25,22.23,67.29,11.0,0.0,0.0
B827EB8F4AD3,2021-01-03,09:29:51,25.49,45.39,2.0,0.0,0.0
B827EB4D4017,2021-01-03,09:31:14,23.86,64.15,13.0,0.0,0.0
B827EBE3E383,2021-01-03,09:31:50,28.29,40.73,4.0,0.0,0.0
B827EBB32FBF,2021-01-03,09:32:16,25.35,54.27,6.0,0.0,0.0
B827EBAC19B5,2021-01-03,09:32:53,22.69,69.46,10.0,0.0,0.0
B827EBD93671,2021-01-03,09:33:27,22.23,67.42,10.0,0.0,0.0
B827EB8F4AD3,2021-01-03,09:34:52,25.5,45.35,2.0,0.0,0.0
B827EB4D4017,2021-01-03,09:36:15,23.83,64.98,14.0,0.0,0.0
B827EBE3E383,2021-01-03,09:36:52,28.27,40.85,4.0,0.0,0.0
B827EBB32FBF,2021-01-03,09:37:18,25.31,54.39,5.0,0.0,0.0
B827EBAC19B5,2021-01-03,09:37:55,22.62,70.0,10.0,0.0,0.0
B827EB6733A4,2021-01-03,09:38:12,25.44,46.56,1.0,0.0,0.0
B827EBD93671,2021-01-03,09:38:30,22.23,67.59,11.0,0.0,0.0
B827EB8F4AD3,2021-01-03,09:39:54,25.5,45.42,1.0,0.0,0.0
B827EB4D4017,2021-01-03,09:41:17,23.83,65.25,11.0,0.0,0.0
B827EBE3E383,2021-01-03,09:41:55,28.32,40.84,5.0,0.0,0.0
