device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBC44A3E,2021-03-10,01:33:16,26.19,48.38,1.0,0.0,0.0
B827EBE3E383,2021-03-10,01:33:45,29.01,44.48,15.0,0.0,0.0
B827EBAC19B5,2021-03-10,01:34:13,23.01,69.83,21.0,0.0,0.0
B827EB8F4AD3,2021-03-10,01:36:21,26.71,47.44,2.0,0.0,0.0
B827EBD93671,2021-03-10,01:37:08,23.27,66.91,21.0,0.0,0.0
B827EBC44A3E,2021-03-10,01:38:19,26.1,48.37,2.0,0.0,0.0
B827EB6733A4,2021-03-10,01:38:20,25.28,49.86,4.0,0.0,0.0
B827EBE3E383,2021-03-10,01:38:49,28.98,44.53,15.0,0.0,0.0
B827EB8F4AD3,2021-03-10,01:41:25,26.75,47.24,2.0,0.0,0.0
B827EBD93671,2021-03-10,01:42:11,23.24,66.76,20.0,0.0,0.0
B827EB6733A4,2021-03-10,01:43:24,25.26,50.26,4.0,0.0,0.0
B827EBE3E383,2021-03-10,01:43:53,28.98,44.47,16.0,0.0,0.0
B827EBAC19B5,2021-03-10,01:44:24,23.17,68.45,19.0,0.0,0.0
B827EB4D4017,2021-03-10,01:44:38,24.29,63.84,21.0,0.0,0.0
B827EB8F4AD3,2021-03-10,01:46:30,26.8,47.22,2.0,0.0,0.0
B827EB6733A4,2021-03-10,01:48:28,25.29,50.19,3.0,0.0,0.0
B827EBE3E383,2021-03-10,01:48:57,28.98,44.6,14.0,0.0,0.0
B827EBAC19B5,2021-03-10,01:49:28,23.48,68.02,21.0,0.0,0.0
B827EB4D4017,2021-03-10,01:49:43,24.24,63.81,22.0,0.0,0.0
B827EB8F4AD3,2021-03-10,01:51:34,26.85,47.5,2.0,0.0,0.0
B827EBD93671,2021-03-10,01:52:17,23.28,66.74,24.0,0.0,0.0
B827EBB32FBF,2021-03-10,01:53:10,27.09,52.46,14.0,0.0,0.0
B827EBC44A3E,2021-03-10,01:53:30,25.83,49.14,1.0,0.0,0.0
B827EB6733A4,2021-03-10,01:53:33,25.28,50.44,3.0,0.0,0.0
B827EBE3E383,2021-03-10,01:54:00,28.99,44.68,14.0,0.0,0.0
B827EBAC19B5,2021-03-10,01:54:32,23.52,68.32,23.0,0.0,0.0
B827EB4D4017,2021-03-10,01:54:46,24.28,63.51,23.0,0.0,0.0
B827EB8F4AD3,2021-03-10,01:56:37,26.91,47.22,3.0,0.0,0.0
B827EBD93671,2021-03-10,01:57:20,23.28,66.36,23.0,0.0,0.0
B827EBB32FBF,2021-03-10,01:58:14,27.08,52.55,15.0,0.0,0.0
B827EB6733A4,2021-03-10,01:58:36,25.32,50.26,2.0,0.0,0.0
B827EBE3E383,2021-03-10,01:59:04,28.98,44.86,13.0,0.0,0.0
B827EBAC19B5,2021-03-10,01:59:36,23.38,67.99,21.0,0.0,0.0
B827EB4D4017,2021-03-10,01:59:50,24.36,63.53,21.0,0.0,0.0
B827EB8F4AD3,2021-03-10,02:01:40,26.95,47.16,2.0,0.0,0.0
B827EBD93671,2021-03-10,02:02:24,23.35,66.3,22.0,0.0,0.0
B827EBB32FBF,2021-03-10,02:03:18,27.01,52.65,14.0,0.0,0.0
B827EBC44A3E,2021-03-10,02:03:36,25.71,49.41,1.0,0.0,0.0
B827EB6733A4,2021-03-10,02:03:41,25.32,50.3,3.0,0.0,0.0
B827EBE3E383,2021-03-10,02:04:08,28.98,45.16,16.0,0.0,0.0
B827EBAC19B5,2021-03-10,02:04:40,23.46,67.82,20.0,0.0,0.0
B827EB4D4017,2021-03-10,02:04:53,24.32,63.42,23.0,0.0,0.0
B827EB8F4AD3,2021-03-10,02:06:53,27.0,47.01,2.0,0.0,0.0
B827EBD93671,2021-03-10,02:07:27,23.3,66.29,21.0,0.0,0.0
B827EBB32FBF,2021-03-10,02:08:29,27.02,52.49,14.0,0.0,0.0
B827EBC44A3E,2021-03-10,02:08:42,25.69,49.45,1.0,0.0,0.0
B827EB6733A4,2021-03-10,02:08:51,25.33,49.9,3.0,0.0,0.0
B827EBE3E383,2021-03-10,02:09:17,29.01,45.21,15.0,0.0,0.0
B827EBAC19B5,2021-03-10,02:09:51,23.55,67.02,21.0,0.0,0.0
B827EB4D4017,2021-03-10,02:10:07,24.38,63.08,21.0,0.0,0.0
B827EB8F4AD3,2021-03-10,02:11:55,26.97,46.97,2.0,0.0,0.0
B827EBD93671,2021-03-10,02:12:33,23.22,65.92,21.0,0.0,0.0
B827EBB32FBF,2021-03-10,02:13:33,27.01,52.61,14.0,0.0,0.0
B827EB6733A4,2021-03-10,02:13:53,25.33,50.23,3.0,0.0,0.0
B827EBE3E383,2021-03-10,02:14:20,28.99,45.26,13.0,0.0,0.0
B827EBAC19B5,2021-03-10,02:14:54,23.6,67.6,21.0,0.0,0.0
B827EB4D4017,2021-03-10,02:15:10,24.35,63.27,24.0,0.0,0.0
B827EB8F4AD3,2021-03-10,02:16:58,27.05,46.78,2.0,0.0,0.0
B827EBD93671,2021-03-10,02:17:35,23.21,65.95,20.0,0.0,0.0
B827EBB32FBF,2021-03-10,02:18:36,27.04,52.29,13.0,0.0,0.0
B827EBC44A3E,2021-03-10,02:18:48,25.67,49.41,1.0,0.0,0.0
B827EB6733A4,2021-03-10,02:18:57,25.33,49.37,2.0,0.0,0.0
B827EBE3E383,2021-03-10,02:19:25,28.98,45.38,15.0,0.0,0.0
B827EBAC19B5,2021-03-10,02:19:58,23.83,66.49,19.0,0.0,0.0
B827EB4D4017,2021-03-10,02:20:14,24.36,63.43,23.0,0.0,0.0
B827EB8F4AD3,2021-03-10,02:22:02,27.13,46.5,2.0,0.0,0.0
B827EBD93671,2021-03-10,02:22:39,23.09,66.54,27.0,0.0,0.0
B827EBB32FBF,2021-03-10,02:23:40,27.01,52.53,14.0,0.0,0.0
B827EBC44A3E,2021-03-10,02:23:51,25.61,49.45,1.0,0.0,0.0
B827EB6733A4,2021-03-10,02:24:00,25.32,50.09,2.0,0.0,0.0
B827EBE3E383,2021-03-10,02:24:30,28.98,45.35,15.0,0.0,0.0
B827EBAC19B5,2021-03-10,02:25:02,23.73,66.54,21.0,0.0,0.0
B827EB4D4017,2021-03-10,02:25:17,24.45,62.83,26.0,0.0,0.0
B827EB8F4AD3,2021-03-10,02:27:06,27.2,46.77,2.0,0.0,0.0
B827EBD93671,2021-03-10,02:27:42,23.1,66.89,22.0,0.0,0.0
B827EBC44A3E,2021-03-10,02:28:55,25.59,49.53,1.0,0.0,0.0
B827EBE3E383,2021-03-10,02:29:33,28.99,45.33,13.0,0.0,0.0
B827EBAC19B5,2021-03-10,02:30:06,23.67,67.4,21.0,0.0,0.0
B827EB4D4017,2021-03-10,02:30:20,24.34,63.28,24.0,0.0,0.0
B827EBD93671,2021-03-10,02:32:46,23.09,67.05,22.0,0.0,0.0
B827EBC44A3E,2021-03-10,02:33:57,25.58,49.57,1.0,0.0,0.0
B827EB6733A4,2021-03-10,02:34:09,25.32,50.08,3.0,0.0,0.0
B827EBE3E383,2021-03-10,02:34:37,29.01,45.37,13.0,0.0,0.0
B827EB4D4017,2021-03-10,02:35:24,24.44,63.25,28.0,0.0,0.0
B827EB8F4AD3,2021-03-10,02:37:15,27.22,46.39,2.0,0.0,0.0
B827EBD93671,2021-03-10,02:37:48,23.21,66.74,24.0,0.0,0.0
B827EBB32FBF,2021-03-10,02:38:53,27.04,52.81,26.0,0.0,0.0
B827EB6733A4,2021-03-10,02:39:12,25.37,50.26,3.0,0.0,0.0
B827EBE3E383,2021-03-10,02:39:40,28.99,45.42,14.0,0.0,0.0
B827EBAC19B5,2021-03-10,02:40:15,23.65,67.55,21.0,0.0,0.0
B827EB4D4017,2021-03-10,02:40:28,24.45,63.41,26.0,0.0,0.0
B827EBD93671,2021-03-10,02:42:55,23.16,66.8,23.0,0.0,0.0
B827EBB32FBF,2021-03-10,02:43:58,27.04,52.71,16.0,0.0,0.0
B827EB6733A4,2021-03-10,02:44:17,25.36,50.45,5.0,0.0,0.0
B827EBE3E383,2021-03-10,02:44:44,28.98,45.51,12.0,0.0,0.0
B827EBAC19B5,2021-03-10,02:45:20,23.77,66.8,25.0,0.0,0.0
B827EB4D4017,2021-03-10,02:45:33,24.48,63.12,24.0,0.0,0.0
B827EBD93671,2021-03-10,02:47:59,23.21,66.97,25.0,0.0,0.0
B827EBC44A3E,2021-03-10,02:49:08,25.59,49.59,1.0,0.0,0.0
B827EB6733A4,2021-03-10,02:49:20,25.4,50.67,4.0,0.0,0.0
B827EBE3E383,2021-03-10,02:49:48,28.98,45.41,16.0,0.0,0.0
B827EB4D4017,2021-03-10,02:50:37,24.51,62.89,27.0,0.0,0.0
B827EBD93671,2021-03-10,02:53:01,23.27,66.76,24.0,0.0,0.0
B827EBB32FBF,2021-03-10,02:54:07,27.08,52.39,14.0,0.0,0.0
B827EB6733A4,2021-03-10,02:54:22,25.37,49.98,2.0,0.0,0.0
B827EBE3E383,2021-03-10,02:54:53,28.98,45.56,14.0,0.0,0.0
B827EBAC19B5,2021-03-10,02:55:28,23.79,66.96,22.0,0.0,0.0
B827EB4D4017,2021-03-10,02:55:41,24.42,62.73,23.0,0.0,0.0
B827EBB32FBF,2021-03-10,02:59:10,27.1,52.12,15.0,0.0,0.0
B827EBC44A3E,2021-03-10,02:59:15,25.67,49.46,1.0,0.0,0.0
B827EB6733A4,2021-03-10,02:59:27,25.4,50.5,3.0,0.0,0.0
B827EBAC19B5,2021-03-10,03:00:31,23.83,66.21,31.0,0.0,0.0
B827EB4D4017,2021-03-10,03:00:45,24.35,62.86,25.0,0.0,0.0
B827EB8F4AD3,2021-03-10,03:02:38,27.22,45.05,2.0,0.0,0.0
B827EBD93671,2021-03-10,03:03:07,23.28,66.4,24.0,0.0,0.0
B827EB6733A4,2021-03-10,03:04:31,25.37,49.43,3.0,0.0,0.0
B827EBAC19B5,2021-03-10,03:05:36,23.82,66.11,23.0,0.0,0.0
B827EB4D4017,2021-03-10,03:05:50,24.35,62.88,26.0,0.0,0.0
B827EBD93671,2021-03-10,03:08:08,23.24,66.44,24.0,0.0,0.0
B827EBB32FBF,2021-03-10,03:09:20,27.04,52.3,15.0,0.0,0.0
B827EB6733A4,2021-03-10,03:09:39,25.37,49.69,4.0,0.0,0.0
B827EBAC19B5,2021-03-10,03:10:41,23.93,65.11,23.0,0.0,0.0
B827EB4D4017,2021-03-10,03:10:55,24.32,63.07,24.0,0.0,0.0
B827EB8F4AD3,2021-03-10,03:12:47,27.01,46.05,1.0,0.0,0.0
B827EBD93671,2021-03-10,03:13:10,23.25,65.49,20.0,0.0,0.0
B827EBB32FBF,2021-03-10,03:14:24,27.04,52.06,14.0,0.0,0.0
B827EBC44A3E,2021-03-10,03:14:24,25.65,49.3,1.0,0.0,0.0
B827EB6733A4,2021-03-10,03:14:43,25.4,50.2,4.0,0.0,0.0
B827EBE3E383,2021-03-10,03:15:10,28.99,45.47,15.0,0.0,0.0
B827EBAC19B5,2021-03-10,03:15:45,23.97,65.16,22.0,0.0,0.0
B827EB4D4017,2021-03-10,03:15:59,24.32,62.84,23.0,0.0,0.0
B827EB8F4AD3,2021-03-10,03:17:51,27.02,46.88,2.0,0.0,0.0
B827EBD93671,2021-03-10,03:18:12,23.21,65.39,19.0,0.0,0.0
B827EBC44A3E,2021-03-10,03:19:27,25.64,49.46,1.0,0.0,0.0
B827EBB32FBF,2021-03-10,03:19:28,26.99,52.14,15.0,0.0,0.0
B827EB6733A4,2021-03-10,03:19:47,25.39,49.99,4.0,0.0,0.0
B827EBE3E383,2021-03-10,03:20:14,28.98,45.42,15.0,0.0,0.0
B827EBAC19B5,2021-03-10,03:20:49,23.99,64.24,18.0,0.0,0.0
B827EB4D4017,2021-03-10,03:21:03,24.36,62.14,24.0,0.0,0.0
B827EB8F4AD3,2021-03-10,03:22:53,27.09,47.53,2.0,0.0,0.0
B827EBD93671,2021-03-10,03:23:14,23.24,64.84,18.0,0.0,0.0
B827EBC44A3E,2021-03-10,03:24:30,25.67,49.76,1.0,0.0,0.0
B827EBB32FBF,2021-03-10,03:24:32,27.06,52.0,14.0,0.0,0.0
B827EB6733A4,2021-03-10,03:24:50,25.39,50.12,4.0,0.0,0.0
B827EBAC19B5,2021-03-10,03:25:52,24.07,64.05,19.0,0.0,0.0
B827EB4D4017,2021-03-10,03:26:06,24.39,62.0,25.0,0.0,0.0
B827EB8F4AD3,2021-03-10,03:27:56,27.08,48.52,2.0,0.0,0.0
B827EBD93671,2021-03-10,03:28:17,23.18,65.04,19.0,0.0,0.0
B827EBB32FBF,2021-03-10,03:29:35,27.06,51.74,13.0,0.0,0.0
B827EB6733A4,2021-03-10,03:29:53,25.39,50.43,4.0,0.0,0.0
B827EBE3E383,2021-03-10,03:30:21,28.99,45.4,14.0,0.0,0.0
B827EBAC19B5,2021-03-10,03:30:55,24.0,64.87,20.0,0.0,0.0
B827EB4D4017,2021-03-10,03:31:09,24.42,61.67,24.0,0.0,0.0
B827EB8F4AD3,2021-03-10,03:33:00,27.1,48.07,2.0,0.0,0.0
B827EBD93671,2021-03-10,03:33:19,23.17,65.39,19.0,0.0,0.0
B827EBC44A3E,2021-03-10,03:34:35,25.73,50.06,1.0,0.0,0.0
B827EB6733A4,2021-03-10,03:34:56,25.4,50.46,3.0,0.0,0.0
B827EBAC19B5,2021-03-10,03:35:58,24.22,63.9,19.0,0.0,0.0
B827EB4D4017,2021-03-10,03:36:13,24.52,60.84,22.0,0.0,0.0
B827EB8F4AD3,2021-03-10,03:38:04,27.16,47.67,2.0,0.0,0.0
B827EBD93671,2021-03-10,03:38:21,23.22,65.44,23.0,0.0,0.0
B827EBB32FBF,2021-03-10,03:39:42,27.08,51.43,13.0,0.0,0.0
B827EB6733A4,2021-03-10,03:39:59,25.36,50.26,1.0,0.0,0.0
B827EBE3E383,2021-03-10,03:40:28,28.99,45.35,16.0,0.0,0.0
B827EBAC19B5,2021-03-10,03:41:02,24.12,64.81,20.0,0.0,0.0
B827EB4D4017,2021-03-10,03:41:18,24.45,60.78,21.0,0.0,0.0
B827EB8F4AD3,2021-03-10,03:43:09,27.08,47.59,2.0,0.0,0.0
B827EBD93671,2021-03-10,03:43:24,23.32,65.02,20.0,0.0,0.0
B827EBC44A3E,2021-03-10,03:44:42,25.83,50.03,1.0,0.0,0.0
B827EBB32FBF,2021-03-10,03:44:46,27.08,51.08,15.0,0.0,0.0
B827EB6733A4,2021-03-10,03:45:03,25.4,51.06,5.0,0.0,0.0
B827EBE3E383,2021-03-10,03:45:32,29.02,45.44,16.0,0.0,0.0
B827EBAC19B5,2021-03-10,03:46:05,24.38,64.21,20.0,0.0,0.0
B827EB4D4017,2021-03-10,03:46:22,24.56,60.66,21.0,0.0,0.0
B827EBD93671,2021-03-10,03:48:26,23.42,64.41,24.0,0.0,0.0
B827EBC44A3E,2021-03-10,03:49:44,25.93,49.93,1.0,0.0,0.0
B827EBB32FBF,2021-03-10,03:49:50,27.04,51.2,13.0,0.0,0.0
B827EB6733A4,2021-03-10,03:50:07,25.43,50.16,4.0,0.0,0.0
B827EBE3E383,2021-03-10,03:50:36,28.99,45.4,14.0,0.0,0.0
B827EBAC19B5,2021-03-10,03:51:10,24.58,62.58,20.0,0.0,0.0
B827EB4D4017,2021-03-10,03:51:26,24.44,61.01,20.0,0.0,0.0
B827EB8F4AD3,2021-03-10,03:53:18,27.3,46.71,1.0,0.0,0.0
B827EBD93671,2021-03-10,03:53:29,23.45,64.38,21.0,0.0,0.0
B827EBB32FBF,2021-03-10,03:54:55,26.99,51.35,12.0,0.0,0.0
B827EB6733A4,2021-03-10,03:55:10,25.41,49.55,2.0,0.0,0.0
B827EBE3E383,2021-03-10,03:55:40,29.04,45.37,15.0,0.0,0.0
B827EBAC19B5,2021-03-10,03:56:15,24.61,62.33,17.0,0.0,0.0
B827EB8F4AD3,2021-03-10,03:58:22,27.36,46.37,2.0,0.0,0.0
B827EBD93671,2021-03-10,03:58:34,23.46,63.89,18.0,0.0,0.0
B827EBB32FBF,2021-03-10,03:59:59,27.01,51.53,15.0,0.0,0.0
B827EB6733A4,2021-03-10,04:00:14,25.41,49.34,3.0,0.0,0.0
B827EBE3E383,2021-03-10,04:00:45,28.99,45.34,15.0,0.0,0.0
B827EBAC19B5,2021-03-10,04:01:18,24.73,61.39,20.0,0.0,0.0
B827EB8F4AD3,2021-03-10,04:03:26,27.43,46.13,2.0,0.0,0.0
B827EBD93671,2021-03-10,04:03:37,23.39,63.97,19.0,0.0,0.0
B827EBC44A3E,2021-03-10,04:04:54,25.99,49.25,1.0,0.0,0.0
B827EBB32FBF,2021-03-10,04:05:03,27.05,51.45,22.0,0.0,0.0
B827EBE3E383,2021-03-10,04:05:49,29.02,45.26,15.0,0.0,0.0
