device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBAF88E3,2021-12-04,07:09:16,28.41,33.44,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,07:09:21,24.1,43.14,2.0,0.0,0.0
B827EB4D4017,2021-12-04,07:09:25,24.21,41.47,5.0,0.0,0.0
B827EB37A814,2021-12-04,07:13:12,24.79,43.49,3.0,0.0,0.0
B827EBAF88E3,2021-12-04,07:14:17,28.42,33.48,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,07:14:22,24.08,43.19,2.0,0.0,0.0
B827EB4D4017,2021-12-04,07:14:25,24.24,41.69,4.0,0.0,0.0
B827EB37A814,2021-12-04,07:18:12,24.79,43.45,3.0,0.0,0.0
B827EBAF88E3,2021-12-04,07:19:17,28.38,33.53,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,07:19:23,24.12,43.12,1.0,0.0,0.0
B827EB4D4017,2021-12-04,07:19:26,24.22,41.51,5.0,0.0,0.0
B827EB37A814,2021-12-04,07:23:13,24.75,43.53,3.0,0.0,0.0
B827EBAF88E3,2021-12-04,07:24:18,28.37,33.53,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,07:24:24,24.12,43.11,2.0,0.0,0.0
B827EB4D4017,2021-12-04,07:24:27,24.27,40.9,3.0,0.0,0.0
B827EB37A814,2021-12-04,07:28:14,24.79,43.57,3.0,0.0,0.0
B827EBAF88E3,2021-12-04,07:29:19,28.42,33.49,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,07:29:24,24.11,43.18,2.0,0.0,0.0
B827EB4D4017,2021-12-04,07:29:28,24.17,41.25,5.0,0.0,0.0
B827EB37A814,2021-12-04,07:33:14,24.78,43.7,4.0,0.0,0.0
B827EBAF88E3,2021-12-04,07:34:19,28.42,33.43,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,07:34:25,24.1,43.21,2.0,0.0,0.0
B827EB4D4017,2021-12-04,07:34:29,24.15,41.01,5.0,0.0,0.0
B827EBAF88E3,2021-12-04,07:39:20,28.42,33.45,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,07:39:26,24.1,43.22,2.0,0.0,0.0
B827EB4D4017,2021-12-04,07:39:30,24.08,41.53,6.0,0.0,0.0
B827EB37A814,2021-12-04,07:43:16,24.83,43.57,2.0,0.0,0.0
B827EBAF88E3,2021-12-04,07:44:21,28.44,33.44,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,07:44:26,24.14,43.11,2.0,0.0,0.0
B827EB4D4017,2021-12-04,07:44:30,0.0,0.0,0.0,0.0,0.0
B827EB37A814,2021-12-04,07:48:16,24.83,43.6,4.0,0.0,0.0
B827EBAF88E3,2021-12-04,07:49:21,28.42,33.49,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,07:49:27,24.12,43.12,2.0,0.0,0.0
B827EB4D4017,2021-12-04,07:49:31,23.96,41.99,5.0,0.0,0.0
B827EB37A814,2021-12-04,07:53:17,24.82,43.6,4.0,0.0,0.0
B827EBAF88E3,2021-12-04,07:54:22,28.39,33.53,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,07:54:28,24.12,43.1,2.0,0.0,0.0
B827EB4D4017,2021-12-04,07:54:31,23.99,42.36,6.0,0.0,0.0
B827EB37A814,2021-12-04,07:58:17,24.83,43.65,4.0,0.0,0.0
B827EBAF88E3,2021-12-04,07:59:23,28.35,33.56,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,07:59:28,24.15,43.09,2.0,0.0,0.0
B827EB4D4017,2021-12-04,07:59:32,24.04,42.57,6.0,0.0,0.0
B827EB37A814,2021-12-04,08:03:18,24.83,43.61,4.0,0.0,0.0
B827EBAF88E3,2021-12-04,08:04:23,28.37,33.53,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,08:04:29,24.14,43.16,2.0,0.0,0.0
B827EB4D4017,2021-12-04,08:04:33,24.08,42.75,5.0,0.0,0.0
B827EB37A814,2021-12-04,08:08:19,24.83,43.53,3.0,0.0,0.0
B827EBAF88E3,2021-12-04,08:09:24,28.44,33.45,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,08:09:30,24.12,43.12,2.0,0.0,0.0
B827EB4D4017,2021-12-04,08:09:33,24.08,42.8,5.0,0.0,0.0
B827EB37A814,2021-12-04,08:13:19,24.86,43.53,3.0,0.0,0.0
B827EBAF88E3,2021-12-04,08:14:25,28.41,33.5,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,08:14:30,24.11,43.22,2.0,0.0,0.0
B827EB4D4017,2021-12-04,08:14:34,24.06,42.99,5.0,0.0,0.0
B827EB37A814,2021-12-04,08:18:20,24.88,43.41,4.0,0.0,0.0
B827EBAF88E3,2021-12-04,08:19:25,28.42,33.54,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,08:19:31,24.12,43.2,1.0,0.0,0.0
B827EB4D4017,2021-12-04,08:19:35,24.11,43.36,7.0,0.0,0.0
B827EB37A814,2021-12-04,08:23:21,24.86,43.19,4.0,0.0,0.0
B827EBAF88E3,2021-12-04,08:24:26,28.44,33.45,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,08:24:32,24.12,43.17,2.0,0.0,0.0
B827EB4D4017,2021-12-04,08:24:36,24.18,43.56,6.0,0.0,0.0
B827EB37A814,2021-12-04,08:28:21,24.82,43.13,3.0,0.0,0.0
B827EBAF88E3,2021-12-04,08:29:26,28.44,33.46,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,08:29:32,24.12,43.25,1.0,0.0,0.0
B827EB4D4017,2021-12-04,08:29:36,24.24,43.54,8.0,0.0,0.0
B827EB37A814,2021-12-04,08:33:23,24.83,43.14,2.0,0.0,0.0
B827EBAF88E3,2021-12-04,08:34:27,28.46,33.54,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,08:34:33,24.11,43.2,2.0,0.0,0.0
B827EB4D4017,2021-12-04,08:34:37,24.25,43.85,5.0,0.0,0.0
B827EB37A814,2021-12-04,08:38:23,24.85,43.2,2.0,0.0,0.0
B827EBAF88E3,2021-12-04,08:39:28,28.46,33.52,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,08:39:33,24.15,43.21,2.0,0.0,0.0
B827EB4D4017,2021-12-04,08:39:37,24.27,43.95,4.0,0.0,0.0
B827EB37A814,2021-12-04,08:43:24,24.88,43.15,2.0,0.0,0.0
B827EBAF88E3,2021-12-04,08:44:29,28.51,33.47,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,08:44:34,24.11,43.43,2.0,0.0,0.0
B827EB4D4017,2021-12-04,08:44:38,24.27,43.98,4.0,0.0,0.0
B827EB37A814,2021-12-04,08:48:25,24.83,43.28,4.0,0.0,0.0
B827EBAF88E3,2021-12-04,08:49:29,28.44,33.61,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,08:49:35,24.1,43.46,2.0,0.0,0.0
B827EB4D4017,2021-12-04,08:49:39,24.29,44.11,4.0,0.0,0.0
B827EB37A814,2021-12-04,08:53:25,24.86,43.26,2.0,0.0,0.0
B827EBAF88E3,2021-12-04,08:54:30,28.46,33.6,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,08:54:35,24.01,43.61,1.0,0.0,0.0
B827EB4D4017,2021-12-04,08:54:39,24.27,44.27,6.0,0.0,0.0
B827EB37A814,2021-12-04,08:58:26,24.82,43.22,3.0,0.0,0.0
B827EBAF88E3,2021-12-04,08:59:31,28.44,33.71,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,08:59:36,23.9,43.87,1.0,0.0,0.0
B827EB4D4017,2021-12-04,08:59:40,24.27,44.18,6.0,0.0,0.0
B827EB37A814,2021-12-04,09:03:27,24.79,43.31,4.0,0.0,0.0
B827EBAF88E3,2021-12-04,09:04:31,28.42,33.72,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,09:04:37,23.73,44.15,1.0,0.0,0.0
B827EB4D4017,2021-12-04,09:04:41,24.27,44.61,6.0,0.0,0.0
B827EB37A814,2021-12-04,09:08:27,24.82,43.34,3.0,0.0,0.0
B827EBAF88E3,2021-12-04,09:09:32,28.46,33.64,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,09:09:37,23.6,44.39,2.0,0.0,0.0
B827EB4D4017,2021-12-04,09:09:41,24.27,44.61,7.0,0.0,0.0
B827EB37A814,2021-12-04,09:13:28,24.81,43.4,4.0,0.0,0.0
B827EBAF88E3,2021-12-04,09:14:33,28.49,33.6,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,09:14:38,23.49,44.62,1.0,0.0,0.0
B827EB4D4017,2021-12-04,09:14:42,24.28,44.89,7.0,0.0,0.0
B827EB37A814,2021-12-04,09:18:28,24.81,43.52,4.0,0.0,0.0
B827EBAF88E3,2021-12-04,09:19:33,28.52,33.65,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,09:19:39,23.44,44.81,2.0,0.0,0.0
B827EB4D4017,2021-12-04,09:19:42,24.27,44.96,8.0,0.0,0.0
B827EB37A814,2021-12-04,09:23:29,24.74,43.64,3.0,0.0,0.0
B827EBAF88E3,2021-12-04,09:24:34,28.51,33.68,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,09:24:39,23.35,44.98,2.0,0.0,0.0
B827EB4D4017,2021-12-04,09:24:43,24.24,44.83,6.0,0.0,0.0
B827EB37A814,2021-12-04,09:28:30,24.68,43.8,3.0,0.0,0.0
B827EBAF88E3,2021-12-04,09:29:35,28.49,33.65,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,09:29:40,23.25,45.2,2.0,0.0,0.0
B827EB4D4017,2021-12-04,09:29:44,24.17,45.11,6.0,0.0,0.0
B827EB37A814,2021-12-04,09:33:30,24.6,43.82,3.0,0.0,0.0
B827EBAF88E3,2021-12-04,09:34:35,28.45,33.84,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,09:34:41,23.2,45.41,2.0,0.0,0.0
B827EB4D4017,2021-12-04,09:34:44,24.11,45.36,7.0,0.0,0.0
B827EB37A814,2021-12-04,09:38:31,24.58,43.92,1.0,0.0,0.0
B827EBAF88E3,2021-12-04,09:39:36,28.46,33.84,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,09:39:41,23.18,45.34,1.0,0.0,0.0
B827EB4D4017,2021-12-04,09:39:45,24.11,45.63,7.0,0.0,0.0
B827EB37A814,2021-12-04,09:43:32,24.51,43.93,2.0,0.0,0.0
B827EBAF88E3,2021-12-04,09:44:37,28.51,33.76,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,09:44:42,23.13,45.51,2.0,0.0,0.0
B827EB4D4017,2021-12-04,09:44:46,24.15,45.38,6.0,0.0,0.0
B827EB37A814,2021-12-04,09:48:32,24.47,44.03,2.0,0.0,0.0
B827EBAF88E3,2021-12-04,09:49:37,28.49,33.78,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,09:49:43,23.09,45.64,2.0,0.0,0.0
B827EB4D4017,2021-12-04,09:49:46,24.19,45.25,6.0,0.0,0.0
B827EB37A814,2021-12-04,09:53:33,24.42,44.12,2.0,0.0,0.0
B827EBAF88E3,2021-12-04,09:54:38,28.51,33.86,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,09:54:43,23.1,45.66,2.0,0.0,0.0
B827EB4D4017,2021-12-04,09:54:47,24.14,45.32,6.0,0.0,0.0
B827EB37A814,2021-12-04,09:58:34,24.37,44.15,1.0,0.0,0.0
B827EBAF88E3,2021-12-04,09:59:39,28.52,33.86,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,09:59:44,23.04,45.71,2.0,0.0,0.0
B827EB4D4017,2021-12-04,09:59:48,24.17,45.32,7.0,0.0,0.0
B827EB37A814,2021-12-04,10:03:34,24.36,44.2,3.0,0.0,0.0
B827EBAF88E3,2021-12-04,10:04:39,28.51,33.86,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,10:04:44,23.06,45.78,0.0,0.0,0.0
B827EB4D4017,2021-12-04,10:04:48,24.21,45.24,5.0,0.0,0.0
B827EB37A814,2021-12-04,10:08:35,24.32,44.2,3.0,0.0,0.0
B827EBAF88E3,2021-12-04,10:09:40,28.52,33.84,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,10:09:45,22.98,45.78,2.0,0.0,0.0
B827EB4D4017,2021-12-04,10:09:49,24.24,45.01,5.0,0.0,0.0
B827EB37A814,2021-12-04,10:13:36,24.29,44.29,2.0,0.0,0.0
B827EBAF88E3,2021-12-04,10:14:41,28.51,33.86,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,10:14:46,23.01,45.88,1.0,0.0,0.0
B827EB4D4017,2021-12-04,10:14:50,24.19,45.2,5.0,0.0,0.0
B827EB37A814,2021-12-04,10:18:37,24.23,44.33,2.0,0.0,0.0
B827EBAF88E3,2021-12-04,10:19:41,28.51,33.94,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,10:19:46,22.97,45.94,1.0,0.0,0.0
B827EB4D4017,2021-12-04,10:19:50,24.15,45.32,4.0,0.0,0.0
B827EB37A814,2021-12-04,10:23:37,24.23,44.42,2.0,0.0,0.0
B827EBAF88E3,2021-12-04,10:24:42,28.54,33.93,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,10:24:47,22.97,46.02,1.0,0.0,0.0
B827EB4D4017,2021-12-04,10:24:51,24.12,45.54,5.0,0.0,0.0
B827EB37A814,2021-12-04,10:28:38,24.24,44.38,3.0,0.0,0.0
B827EBAF88E3,2021-12-04,10:29:42,28.58,33.88,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,10:29:48,22.91,46.09,1.0,0.0,0.0
B827EB4D4017,2021-12-04,10:29:51,24.12,45.74,6.0,0.0,0.0
B827EB37A814,2021-12-04,10:33:38,24.18,44.46,2.0,0.0,0.0
B827EBAF88E3,2021-12-04,10:34:43,28.51,33.99,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,10:34:48,22.91,46.25,2.0,0.0,0.0
B827EB4D4017,2021-12-04,10:34:52,24.17,45.89,6.0,0.0,0.0
B827EB37A814,2021-12-04,10:38:39,24.19,44.5,2.0,0.0,0.0
B827EBAF88E3,2021-12-04,10:39:44,28.49,34.07,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,10:39:49,22.91,46.19,2.0,0.0,0.0
B827EB4D4017,2021-12-04,10:39:52,24.15,45.82,5.0,0.0,0.0
B827EB37A814,2021-12-04,10:43:40,24.18,44.52,2.0,0.0,0.0
B827EBAF88E3,2021-12-04,10:44:44,28.51,34.04,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,10:44:50,22.86,46.32,1.0,0.0,0.0
B827EB4D4017,2021-12-04,10:44:53,24.18,46.01,5.0,0.0,0.0
B827EB37A814,2021-12-04,10:48:40,24.15,44.58,1.0,0.0,0.0
B827EBAF88E3,2021-12-04,10:49:45,28.52,34.02,0.0,0.0,0.0
B827EB4D4017,2021-12-04,10:49:54,24.24,46.04,4.0,0.0,0.0
B827EB37A814,2021-12-04,10:53:41,24.13,44.56,1.0,0.0,0.0
B827EBAF88E3,2021-12-04,10:54:46,28.54,34.05,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,10:54:51,22.83,46.43,1.0,0.0,0.0
B827EB4D4017,2021-12-04,10:54:55,24.21,46.1,5.0,0.0,0.0
B827EB37A814,2021-12-04,10:58:42,24.12,44.66,2.0,0.0,0.0
B827EBAF88E3,2021-12-04,10:59:46,28.56,34.05,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,10:59:52,22.86,46.41,0.0,0.0,0.0
B827EB4D4017,2021-12-04,10:59:55,24.19,46.3,5.0,0.0,0.0
B827EB37A814,2021-12-04,11:03:42,24.09,44.68,1.0,0.0,0.0
B827EBAF88E3,2021-12-04,11:04:47,28.52,34.09,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,11:04:52,22.86,46.41,2.0,0.0,0.0
B827EB4D4017,2021-12-04,11:04:56,24.17,46.6,5.0,0.0,0.0
B827EB37A814,2021-12-04,11:08:43,24.09,44.68,2.0,0.0,0.0
B827EBAF88E3,2021-12-04,11:09:49,28.54,34.09,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,11:09:53,22.79,46.62,2.0,0.0,0.0
B827EB4D4017,2021-12-04,11:09:57,24.14,47.04,4.0,0.0,0.0
B827EB37A814,2021-12-04,11:13:43,24.09,44.74,2.0,0.0,0.0
B827EBAF88E3,2021-12-04,11:14:50,28.54,34.06,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,11:14:54,22.82,46.63,1.0,0.0,0.0
B827EB4D4017,2021-12-04,11:14:57,24.19,46.97,5.0,0.0,0.0
B827EB37A814,2021-12-04,11:18:44,24.09,44.75,2.0,0.0,0.0
B827EBAF88E3,2021-12-04,11:19:50,28.54,34.19,0.0,0.0,0.0
B827EB4D4017,2021-12-04,11:19:58,24.19,47.07,4.0,0.0,0.0
B827EB37A814,2021-12-04,11:23:45,24.06,44.83,2.0,0.0,0.0
B827EBAF88E3,2021-12-04,11:24:51,28.51,34.19,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,11:24:55,22.78,46.73,1.0,0.0,0.0
B827EB4D4017,2021-12-04,11:24:58,24.17,47.13,6.0,0.0,0.0
B827EB37A814,2021-12-04,11:28:45,24.03,44.87,1.0,0.0,0.0
B827EBAF88E3,2021-12-04,11:29:52,28.55,34.16,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,11:29:56,22.79,46.73,1.0,0.0,0.0
B827EB4D4017,2021-12-04,11:29:59,24.11,47.29,5.0,0.0,0.0
B827EB37A814,2021-12-04,11:33:46,24.05,44.85,2.0,0.0,0.0
B827EBAF88E3,2021-12-04,11:34:53,28.56,34.19,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,11:34:56,22.78,46.79,1.0,0.0,0.0
B827EB4D4017,2021-12-04,11:35:00,24.14,47.55,5.0,0.0,0.0
B827EB37A814,2021-12-04,11:38:47,24.03,44.88,1.0,0.0,0.0
B827EBAF88E3,2021-12-04,11:39:53,28.54,34.26,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,11:39:57,22.76,46.82,1.0,0.0,0.0
B827EB4D4017,2021-12-04,11:40:00,24.17,47.44,5.0,0.0,0.0
B827EB37A814,2021-12-04,11:43:47,24.05,44.97,1.0,0.0,0.0
B827EBAF88E3,2021-12-04,11:44:54,28.55,34.24,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,11:44:57,22.73,46.87,1.0,0.0,0.0
B827EB4D4017,2021-12-04,11:45:01,24.15,47.42,5.0,0.0,0.0
B827EB37A814,2021-12-04,11:48:48,24.05,44.95,2.0,0.0,0.0
B827EBAF88E3,2021-12-04,11:49:54,28.58,34.27,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,11:49:58,22.76,46.97,1.0,0.0,0.0
B827EB4D4017,2021-12-04,11:50:02,24.17,47.52,4.0,0.0,0.0
B827EB37A814,2021-12-04,11:53:49,24.02,45.0,2.0,0.0,0.0
B827EBAF88E3,2021-12-04,11:54:55,28.55,34.33,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,11:54:59,22.76,46.93,0.0,0.0,0.0
B827EB4D4017,2021-12-04,11:55:03,24.18,47.53,3.0,0.0,0.0
B827EB37A814,2021-12-04,11:58:49,23.99,45.06,2.0,0.0,0.0
B827EBCBB4B4,2021-12-04,11:59:59,22.71,47.07,1.0,0.0,0.0
B827EB4D4017,2021-12-04,12:00:03,24.18,47.53,3.0,0.0,0.0
B827EB37A814,2021-12-04,12:03:50,23.99,45.07,2.0,0.0,0.0
B827EBAF88E3,2021-12-04,12:04:56,28.58,34.34,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,12:05:00,22.76,47.1,2.0,0.0,0.0
B827EB4D4017,2021-12-04,12:05:04,24.19,47.38,4.0,0.0,0.0
B827EB37A814,2021-12-04,12:08:51,24.01,45.12,1.0,0.0,0.0
B827EBAF88E3,2021-12-04,12:09:57,28.59,34.31,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,12:10:01,22.72,47.07,1.0,0.0,0.0
B827EB37A814,2021-12-04,12:13:51,24.01,45.12,1.0,0.0,0.0
B827EBAF88E3,2021-12-04,12:14:58,28.61,34.31,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,12:15:01,22.73,47.14,1.0,0.0,0.0
B827EB4D4017,2021-12-04,12:15:05,24.24,47.36,3.0,0.0,0.0
B827EB37A814,2021-12-04,12:18:52,24.02,45.15,2.0,0.0,0.0
B827EBAF88E3,2021-12-04,12:19:58,28.56,34.37,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,12:20:02,22.71,47.24,1.0,0.0,0.0
B827EB4D4017,2021-12-04,12:20:06,24.22,47.24,4.0,0.0,0.0
B827EB37A814,2021-12-04,12:23:53,23.99,45.14,2.0,0.0,0.0
B827EBAF88E3,2021-12-04,12:24:59,28.56,34.49,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,12:25:03,22.72,47.21,2.0,0.0,0.0
B827EB4D4017,2021-12-04,12:25:07,24.24,47.1,3.0,0.0,0.0
B827EB37A814,2021-12-04,12:28:53,23.99,45.22,2.0,0.0,0.0
B827EBAF88E3,2021-12-04,12:30:00,28.58,34.45,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,12:30:04,22.72,47.28,1.0,0.0,0.0
B827EB4D4017,2021-12-04,12:30:07,24.19,46.99,4.0,0.0,0.0
B827EB37A814,2021-12-04,12:33:54,23.99,45.14,2.0,0.0,0.0
B827EBAF88E3,2021-12-04,12:35:00,28.55,34.49,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,12:35:04,22.69,47.3,1.0,0.0,0.0
B827EB4D4017,2021-12-04,12:35:08,24.21,46.96,4.0,0.0,0.0
B827EB37A814,2021-12-04,12:38:55,23.99,45.22,1.0,0.0,0.0
B827EBCBB4B4,2021-12-04,12:40:05,22.71,47.27,0.0,0.0,0.0
B827EB4D4017,2021-12-04,12:40:09,24.22,47.23,5.0,0.0,0.0
B827EB37A814,2021-12-04,12:43:55,23.98,45.24,2.0,0.0,0.0
B827EBAF88E3,2021-12-04,12:45:02,28.54,34.54,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,12:45:06,22.71,47.31,1.0,0.0,0.0
B827EB4D4017,2021-12-04,12:45:09,24.19,47.29,5.0,0.0,0.0
B827EB37A814,2021-12-04,12:48:56,23.93,45.32,1.0,0.0,0.0
B827EBAF88E3,2021-12-04,12:50:02,28.56,34.53,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,12:50:07,22.68,47.46,1.0,0.0,0.0
B827EB4D4017,2021-12-04,12:50:10,24.21,47.14,3.0,0.0,0.0
B827EB37A814,2021-12-04,12:53:57,23.95,45.3,1.0,0.0,0.0
B827EBAF88E3,2021-12-04,12:55:03,28.54,34.61,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,12:55:07,22.66,47.45,1.0,0.0,0.0
B827EB4D4017,2021-12-04,12:55:11,24.14,47.51,4.0,0.0,0.0
B827EB37A814,2021-12-04,12:58:57,23.96,45.38,1.0,0.0,0.0
B827EBAF88E3,2021-12-04,13:00:04,28.55,34.58,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,13:00:08,22.68,47.51,1.0,0.0,0.0
B827EB4D4017,2021-12-04,13:00:11,24.03,48.43,3.0,0.0,0.0
B827EB37A814,2021-12-04,13:03:58,23.95,45.4,2.0,0.0,0.0
B827EBAF88E3,2021-12-04,13:05:04,28.59,34.57,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,13:05:09,22.62,47.72,1.0,0.0,0.0
B827EB4D4017,2021-12-04,13:05:12,24.07,48.87,3.0,0.0,0.0
B827EBAF88E3,2021-12-04,13:10:05,28.55,34.62,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,13:10:09,22.61,47.73,1.0,0.0,0.0
B827EB4D4017,2021-12-04,13:10:12,24.12,49.16,2.0,0.0,0.0
B827EB37A814,2021-12-04,13:13:59,23.91,45.56,1.0,0.0,0.0
B827EBAF88E3,2021-12-04,13:15:06,28.55,34.65,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,13:15:10,22.62,47.7,1.0,0.0,0.0
B827EB4D4017,2021-12-04,13:15:13,24.15,49.57,3.0,0.0,0.0
B827EB37A814,2021-12-04,13:19:00,23.92,45.51,1.0,0.0,0.0
B827EBAF88E3,2021-12-04,13:20:06,28.54,34.66,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,13:20:10,22.65,47.75,1.0,0.0,0.0
B827EB4D4017,2021-12-04,13:20:14,24.19,49.84,3.0,0.0,0.0
B827EB37A814,2021-12-04,13:24:01,23.91,45.6,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,13:25:11,22.62,47.8,1.0,0.0,0.0
B827EB4D4017,2021-12-04,13:25:14,24.18,49.97,2.0,0.0,0.0
B827EB37A814,2021-12-04,13:29:01,23.88,45.61,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,13:30:12,22.62,47.86,1.0,0.0,0.0
B827EB4D4017,2021-12-04,13:30:15,24.24,50.19,3.0,0.0,0.0
B827EB37A814,2021-12-04,13:34:02,23.88,45.69,2.0,0.0,0.0
B827EBCBB4B4,2021-12-04,13:35:12,22.65,47.85,1.0,0.0,0.0
B827EB4D4017,2021-12-04,13:35:15,24.21,50.47,2.0,0.0,0.0
B827EB37A814,2021-12-04,13:39:03,23.88,45.7,1.0,0.0,0.0
B827EBCBB4B4,2021-12-04,13:40:14,22.63,47.89,0.0,0.0,0.0
B827EB4D4017,2021-12-04,13:40:16,24.27,50.89,3.0,0.0,0.0
B827EB37A814,2021-12-04,13:44:03,23.89,45.72,2.0,0.0,0.0
B827EBAF88E3,2021-12-04,13:45:10,28.65,34.79,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,13:45:14,22.58,47.98,1.0,0.0,0.0
B827EB4D4017,2021-12-04,13:45:17,24.25,50.96,2.0,0.0,0.0
B827EB37A814,2021-12-04,13:49:07,23.93,45.92,0.0,0.0,0.0
B827EBAF88E3,2021-12-04,13:50:10,28.58,34.91,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,13:50:15,22.62,48.01,0.0,0.0,0.0
B827EB4D4017,2021-12-04,13:50:19,24.27,51.16,2.0,0.0,0.0
B827EB37A814,2021-12-04,13:54:07,24.05,45.9,2.0,0.0,0.0
B827EBAF88E3,2021-12-04,13:55:11,28.54,34.95,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,13:55:16,22.62,47.95,1.0,0.0,0.0
B827EB4D4017,2021-12-04,13:55:20,24.25,51.69,2.0,0.0,0.0
B827EB37A814,2021-12-04,13:59:08,24.1,45.96,2.0,0.0,0.0
B827EBAF88E3,2021-12-04,14:00:12,28.56,35.01,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,14:00:17,22.63,47.99,1.0,0.0,0.0
B827EB4D4017,2021-12-04,14:00:20,24.25,52.1,2.0,0.0,0.0
B827EB37A814,2021-12-04,14:04:09,24.19,45.85,2.0,0.0,0.0
B827EBAF88E3,2021-12-04,14:05:12,28.61,34.95,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,14:05:17,22.62,48.01,1.0,0.0,0.0
B827EB4D4017,2021-12-04,14:05:21,24.28,52.39,1.0,0.0,0.0
B827EB37A814,2021-12-04,14:09:09,24.2,45.9,2.0,0.0,0.0
B827EBAF88E3,2021-12-04,14:10:13,28.61,35.06,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,14:10:18,22.62,48.07,1.0,0.0,0.0
B827EB4D4017,2021-12-04,14:10:22,24.29,52.5,2.0,0.0,0.0
