device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBE3E383,2021-01-18,03:41:23,26.31,37.84,14.0,0.0,0.0
B827EBD93671,2021-01-18,03:42:28,19.51,47.44,27.0,0.0,0.0
B827EBC44A3E,2021-01-18,03:42:48,25.34,38.61,2.0,0.0,0.0
B827EB6733A4,2021-01-18,03:43:29,25.12,37.66,7.0,0.0,0.0
B827EB4D4017,2021-01-18,03:44:15,21.2,42.19,28.0,0.0,0.0
B827EB8F4AD3,2021-01-18,03:45:44,27.7,33.98,4.0,0.0,0.0
B827EBAC19B5,2021-01-18,03:47:36,20.34,46.66,23.0,0.0,0.0
B827EBC44A3E,2021-01-18,03:47:50,25.34,38.51,3.0,0.0,0.0
B827EB6733A4,2021-01-18,03:48:31,25.11,37.81,10.0,0.0,0.0
B827EB4D4017,2021-01-18,03:49:16,21.13,43.58,25.0,0.0,0.0
B827EBAF88E3,2021-01-18,03:49:45,27.83,33.36,1.0,0.0,0.0
B827EB8F4AD3,2021-01-18,03:50:46,27.7,33.83,6.0,0.0,0.0
B827EBE3E383,2021-01-18,03:51:28,26.5,37.4,15.0,0.0,0.0
B827EBB32FBF,2021-01-18,03:51:30,24.52,35.94,22.0,0.0,0.0
B827EBD93671,2021-01-18,03:52:34,19.37,47.85,25.0,0.0,0.0
B827EBC44A3E,2021-01-18,03:52:52,25.3,38.47,3.0,0.0,0.0
B827EB6733A4,2021-01-18,03:53:33,25.11,37.9,8.0,0.0,0.0
B827EB4D4017,2021-01-18,03:54:17,21.29,42.83,25.0,0.0,0.0
B827EB8F4AD3,2021-01-18,03:55:48,27.67,33.78,6.0,0.0,0.0
B827EBE3E383,2021-01-18,03:56:31,26.56,37.19,15.0,0.0,0.0
B827EBB32FBF,2021-01-18,03:56:32,24.37,36.16,21.0,0.0,0.0
B827EBD93671,2021-01-18,03:57:38,19.54,46.68,24.0,0.0,0.0
B827EBC44A3E,2021-01-18,03:57:53,25.3,38.51,3.0,0.0,0.0
B827EB6733A4,2021-01-18,03:58:34,25.11,38.07,10.0,0.0,0.0
B827EB4D4017,2021-01-18,03:59:19,21.43,43.24,25.0,0.0,0.0
B827EB8F4AD3,2021-01-18,04:00:50,27.67,33.79,4.0,0.0,0.0
B827EBE3E383,2021-01-18,04:01:33,26.67,36.96,14.0,0.0,0.0
B827EBB32FBF,2021-01-18,04:01:35,24.42,36.42,19.0,0.0,0.0
B827EBAC19B5,2021-01-18,04:02:42,20.11,46.93,24.0,0.0,0.0
B827EBD93671,2021-01-18,04:02:42,19.49,46.71,24.0,0.0,0.0
B827EBC44A3E,2021-01-18,04:02:55,25.3,38.42,2.0,0.0,0.0
B827EB6733A4,2021-01-18,04:03:36,25.13,37.86,10.0,0.0,0.0
B827EB4D4017,2021-01-18,04:04:21,21.52,42.93,28.0,0.0,0.0
B827EB8F4AD3,2021-01-18,04:05:52,27.6,33.94,4.0,0.0,0.0
B827EBE3E383,2021-01-18,04:06:36,26.7,36.85,16.0,0.0,0.0
B827EBB32FBF,2021-01-18,04:06:38,24.46,36.52,19.0,0.0,0.0
B827EBD93671,2021-01-18,04:07:47,19.56,47.07,25.0,0.0,0.0
B827EBC44A3E,2021-01-18,04:07:57,25.3,38.42,3.0,0.0,0.0
B827EB6733A4,2021-01-18,04:08:38,25.15,38.07,9.0,0.0,0.0
B827EB4D4017,2021-01-18,04:09:23,21.64,43.02,28.0,0.0,0.0
B827EBAF88E3,2021-01-18,04:09:50,27.9,33.04,1.0,0.0,0.0
B827EB8F4AD3,2021-01-18,04:10:54,27.5,34.07,5.0,0.0,0.0
B827EBE3E383,2021-01-18,04:11:38,26.76,36.71,14.0,0.0,0.0
B827EBB32FBF,2021-01-18,04:11:39,24.42,36.58,24.0,0.0,0.0
B827EBD93671,2021-01-18,04:12:48,19.49,47.88,25.0,0.0,0.0
B827EBC44A3E,2021-01-18,04:12:59,25.28,38.38,4.0,0.0,0.0
B827EB6733A4,2021-01-18,04:13:40,25.13,38.15,8.0,0.0,0.0
B827EB4D4017,2021-01-18,04:14:25,21.61,42.96,23.0,0.0,0.0
B827EB8F4AD3,2021-01-18,04:15:56,27.49,34.17,6.0,0.0,0.0
B827EBE3E383,2021-01-18,04:16:40,26.77,36.73,16.0,0.0,0.0
B827EBB32FBF,2021-01-18,04:16:41,24.37,36.57,27.0,0.0,0.0
B827EBC44A3E,2021-01-18,04:18:01,25.28,38.36,3.0,0.0,0.0
B827EB6733A4,2021-01-18,04:18:42,25.15,38.16,7.0,0.0,0.0
B827EB4D4017,2021-01-18,04:19:27,21.52,43.58,22.0,0.0,0.0
B827EBAF88E3,2021-01-18,04:19:53,27.89,32.88,1.0,0.0,0.0
B827EB8F4AD3,2021-01-18,04:20:58,27.26,34.49,6.0,0.0,0.0
B827EBB32FBF,2021-01-18,04:21:42,24.42,36.85,25.0,0.0,0.0
B827EBE3E383,2021-01-18,04:21:42,26.81,36.56,15.0,0.0,0.0
B827EBAC19B5,2021-01-18,04:22:52,20.08,49.56,23.0,0.0,0.0
B827EBD93671,2021-01-18,04:22:52,19.65,48.2,24.0,0.0,0.0
B827EBC44A3E,2021-01-18,04:23:02,25.28,38.5,3.0,0.0,0.0
B827EB6733A4,2021-01-18,04:23:43,25.13,38.3,7.0,0.0,0.0
B827EB4D4017,2021-01-18,04:24:28,21.57,44.53,25.0,0.0,0.0
B827EB8F4AD3,2021-01-18,04:25:59,27.12,34.78,4.0,0.0,0.0
B827EBE3E383,2021-01-18,04:26:44,26.83,36.43,16.0,0.0,0.0
B827EBB32FBF,2021-01-18,04:26:45,24.45,37.07,20.0,0.0,0.0
B827EBAC19B5,2021-01-18,04:27:53,20.23,49.58,24.0,0.0,0.0
B827EBD93671,2021-01-18,04:27:54,19.55,48.74,25.0,0.0,0.0
B827EBC44A3E,2021-01-18,04:28:05,25.32,38.53,2.0,0.0,0.0
B827EB6733A4,2021-01-18,04:28:45,25.13,38.12,9.0,0.0,0.0
B827EB4D4017,2021-01-18,04:29:29,21.57,44.04,21.0,0.0,0.0
B827EBAF88E3,2021-01-18,04:29:57,27.89,32.94,1.0,0.0,0.0
B827EB8F4AD3,2021-01-18,04:31:02,27.22,34.75,5.0,0.0,0.0
B827EBE3E383,2021-01-18,04:31:46,26.87,36.42,15.0,0.0,0.0
B827EBB32FBF,2021-01-18,04:31:47,24.53,37.08,21.0,0.0,0.0
B827EBAC19B5,2021-01-18,04:32:55,20.31,49.82,23.0,0.0,0.0
B827EBD93671,2021-01-18,04:32:56,19.55,49.9,24.0,0.0,0.0
B827EBC44A3E,2021-01-18,04:33:07,25.31,38.57,3.0,0.0,0.0
B827EB6733A4,2021-01-18,04:33:47,25.15,38.41,7.0,0.0,0.0
B827EB4D4017,2021-01-18,04:34:32,21.4,44.73,23.0,0.0,0.0
B827EB8F4AD3,2021-01-18,04:36:04,27.33,34.6,4.0,0.0,0.0
B827EBB32FBF,2021-01-18,04:36:48,24.53,37.16,16.0,0.0,0.0
B827EBE3E383,2021-01-18,04:36:48,26.9,36.32,15.0,0.0,0.0
B827EBD93671,2021-01-18,04:37:57,19.62,49.87,24.0,0.0,0.0
B827EBAC19B5,2021-01-18,04:37:58,20.34,49.14,21.0,0.0,0.0
B827EBC44A3E,2021-01-18,04:38:08,25.38,38.56,3.0,0.0,0.0
B827EB6733A4,2021-01-18,04:38:49,25.18,38.47,6.0,0.0,0.0
B827EB4D4017,2021-01-18,04:39:33,21.2,44.89,23.0,0.0,0.0
B827EB8F4AD3,2021-01-18,04:41:07,27.46,34.45,6.0,0.0,0.0
B827EBB32FBF,2021-01-18,04:41:50,24.52,37.19,17.0,0.0,0.0
B827EBE3E383,2021-01-18,04:41:50,26.9,36.23,14.0,0.0,0.0
B827EBAC19B5,2021-01-18,04:42:59,20.24,50.37,24.0,0.0,0.0
B827EBD93671,2021-01-18,04:42:59,19.65,49.73,25.0,0.0,0.0
B827EBC44A3E,2021-01-18,04:43:10,25.48,38.44,2.0,0.0,0.0
B827EB6733A4,2021-01-18,04:43:51,25.19,38.28,9.0,0.0,0.0
B827EB4D4017,2021-01-18,04:44:35,21.02,45.5,24.0,0.0,0.0
B827EB8F4AD3,2021-01-18,04:46:09,27.47,34.4,3.0,0.0,0.0
B827EBB32FBF,2021-01-18,04:46:51,24.55,37.08,16.0,0.0,0.0
B827EBE3E383,2021-01-18,04:46:52,26.94,36.25,17.0,0.0,0.0
B827EBD93671,2021-01-18,04:48:00,19.66,49.63,26.0,0.0,0.0
B827EBAC19B5,2021-01-18,04:48:01,20.52,49.11,23.0,0.0,0.0
B827EBC44A3E,2021-01-18,04:48:12,25.54,38.35,2.0,0.0,0.0
B827EB6733A4,2021-01-18,04:48:54,25.16,38.35,8.0,0.0,0.0
B827EB4D4017,2021-01-18,04:49:36,21.01,45.73,25.0,0.0,0.0
B827EB8F4AD3,2021-01-18,04:51:12,27.56,34.22,5.0,0.0,0.0
B827EBB32FBF,2021-01-18,04:51:54,24.56,37.24,17.0,0.0,0.0
B827EBE3E383,2021-01-18,04:51:54,26.97,36.14,15.0,0.0,0.0
B827EBD93671,2021-01-18,04:53:02,19.66,49.55,23.0,0.0,0.0
B827EBAC19B5,2021-01-18,04:53:04,20.0,50.14,20.0,0.0,0.0
B827EBC44A3E,2021-01-18,04:53:15,25.59,38.2,3.0,0.0,0.0
B827EB6733A4,2021-01-18,04:53:55,25.18,38.28,9.0,0.0,0.0
B827EB4D4017,2021-01-18,04:54:38,21.05,45.5,22.0,0.0,0.0
B827EB8F4AD3,2021-01-18,04:56:14,27.61,34.05,4.0,0.0,0.0
B827EBB32FBF,2021-01-18,04:56:55,24.51,37.31,19.0,0.0,0.0
B827EBE3E383,2021-01-18,04:56:55,26.97,36.19,17.0,0.0,0.0
B827EBD93671,2021-01-18,04:58:04,19.64,49.63,23.0,0.0,0.0
B827EBAC19B5,2021-01-18,04:58:05,20.06,49.86,24.0,0.0,0.0
B827EBC44A3E,2021-01-18,04:58:17,25.64,37.95,2.0,0.0,0.0
B827EB6733A4,2021-01-18,04:58:56,25.18,38.53,9.0,0.0,0.0
B827EB4D4017,2021-01-18,04:59:39,21.19,44.97,23.0,0.0,0.0
B827EB8F4AD3,2021-01-18,05:01:15,27.68,34.02,3.0,0.0,0.0
B827EBB32FBF,2021-01-18,05:01:56,24.55,37.29,16.0,0.0,0.0
B827EBE3E383,2021-01-18,05:01:58,27.01,36.15,15.0,0.0,0.0
B827EBAC19B5,2021-01-18,05:03:07,20.07,49.55,22.0,0.0,0.0
B827EBC44A3E,2021-01-18,05:03:18,25.62,37.94,2.0,0.0,0.0
B827EB4D4017,2021-01-18,05:04:40,21.32,44.86,22.0,0.0,0.0
B827EB8F4AD3,2021-01-18,05:06:18,27.71,33.98,3.0,0.0,0.0
B827EBB32FBF,2021-01-18,05:06:58,24.59,37.36,14.0,0.0,0.0
B827EBE3E383,2021-01-18,05:07:02,26.98,36.12,16.0,0.0,0.0
B827EBAC19B5,2021-01-18,05:08:12,20.11,50.22,22.0,0.0,0.0
B827EBC44A3E,2021-01-18,05:08:22,25.62,38.02,2.0,0.0,0.0
B827EB6733A4,2021-01-18,05:09:00,25.18,38.51,8.0,0.0,0.0
B827EB4D4017,2021-01-18,05:09:42,21.1,45.08,24.0,0.0,0.0
B827EB8F4AD3,2021-01-18,05:11:21,27.74,33.95,4.0,0.0,0.0
B827EBB32FBF,2021-01-18,05:12:00,24.61,37.25,15.0,0.0,0.0
B827EBE3E383,2021-01-18,05:12:04,27.05,36.16,17.0,0.0,0.0
B827EBC44A3E,2021-01-18,05:13:23,25.61,37.99,4.0,0.0,0.0
B827EB6733A4,2021-01-18,05:14:01,25.16,38.59,9.0,0.0,0.0
B827EB4D4017,2021-01-18,05:14:44,21.17,45.2,23.0,0.0,0.0
B827EB8F4AD3,2021-01-18,05:16:22,27.75,33.98,4.0,0.0,0.0
B827EBB32FBF,2021-01-18,05:17:01,24.58,37.05,27.0,0.0,0.0
B827EBE3E383,2021-01-18,05:17:05,27.02,36.08,16.0,0.0,0.0
B827EBD93671,2021-01-18,05:18:14,19.73,49.15,23.0,0.0,0.0
B827EBC44A3E,2021-01-18,05:18:24,25.57,38.1,2.0,0.0,0.0
B827EB4D4017,2021-01-18,05:19:46,21.27,44.75,23.0,0.0,0.0
B827EB8F4AD3,2021-01-18,05:21:23,27.72,33.97,5.0,0.0,0.0
B827EBB32FBF,2021-01-18,05:22:03,24.63,36.99,22.0,0.0,0.0
B827EBD93671,2021-01-18,05:23:15,19.73,48.82,23.0,0.0,0.0
B827EBAC19B5,2021-01-18,05:23:17,20.3,50.27,22.0,0.0,0.0
B827EBC44A3E,2021-01-18,05:23:25,25.51,38.08,3.0,0.0,0.0
B827EB6733A4,2021-01-18,05:24:05,25.15,38.77,7.0,0.0,0.0
B827EB4D4017,2021-01-18,05:24:47,21.16,44.85,22.0,0.0,0.0
B827EBAF88E3,2021-01-18,05:25:23,27.76,32.64,1.0,0.0,0.0
B827EB8F4AD3,2021-01-18,05:26:25,27.68,33.96,3.0,0.0,0.0
B827EBB32FBF,2021-01-18,05:27:04,24.59,36.76,19.0,0.0,0.0
B827EBE3E383,2021-01-18,05:27:09,27.08,35.96,15.0,0.0,0.0
B827EBD93671,2021-01-18,05:28:16,19.75,49.07,24.0,0.0,0.0
B827EBAC19B5,2021-01-18,05:28:19,20.38,49.03,22.0,0.0,0.0
B827EBC44A3E,2021-01-18,05:28:26,25.51,38.16,2.0,0.0,0.0
B827EB6733A4,2021-01-18,05:29:07,25.15,38.64,9.0,0.0,0.0
B827EB4D4017,2021-01-18,05:29:48,21.16,44.96,23.0,0.0,0.0
B827EB8F4AD3,2021-01-18,05:31:27,27.67,34.0,4.0,0.0,0.0
B827EBB32FBF,2021-01-18,05:32:05,24.56,37.11,25.0,0.0,0.0
B827EBE3E383,2021-01-18,05:32:11,27.08,35.95,16.0,0.0,0.0
B827EBD93671,2021-01-18,05:33:18,19.84,48.93,21.0,0.0,0.0
B827EBAC19B5,2021-01-18,05:33:20,20.46,49.42,25.0,0.0,0.0
B827EBC44A3E,2021-01-18,05:33:27,25.46,38.17,3.0,0.0,0.0
B827EB4D4017,2021-01-18,05:34:49,21.2,45.19,22.0,0.0,0.0
B827EB8F4AD3,2021-01-18,05:36:28,27.59,34.1,5.0,0.0,0.0
B827EBB32FBF,2021-01-18,05:37:07,24.53,37.08,22.0,0.0,0.0
B827EBE3E383,2021-01-18,05:37:12,27.08,35.96,17.0,0.0,0.0
B827EBAC19B5,2021-01-18,05:38:21,20.86,47.81,19.0,0.0,0.0
B827EBC44A3E,2021-01-18,05:38:29,25.44,38.21,2.0,0.0,0.0
B827EB6733A4,2021-01-18,05:39:10,25.19,38.63,7.0,0.0,0.0
B827EB4D4017,2021-01-18,05:39:50,21.29,45.48,23.0,0.0,0.0
B827EBAF88E3,2021-01-18,05:40:26,27.69,32.65,1.0,0.0,0.0
B827EB8F4AD3,2021-01-18,05:41:29,27.5,34.2,4.0,0.0,0.0
B827EBB32FBF,2021-01-18,05:42:08,24.62,37.26,17.0,0.0,0.0
B827EBE3E383,2021-01-18,05:42:13,27.11,35.95,15.0,0.0,0.0
B827EBAC19B5,2021-01-18,05:43:22,20.66,47.91,19.0,0.0,0.0
B827EBD93671,2021-01-18,05:43:22,19.82,47.94,20.0,0.0,0.0
B827EBC44A3E,2021-01-18,05:43:33,25.42,38.28,2.0,0.0,0.0
B827EB6733A4,2021-01-18,05:44:11,25.23,38.61,8.0,0.0,0.0
B827EB4D4017,2021-01-18,05:44:51,21.45,44.95,21.0,0.0,0.0
B827EBAF88E3,2021-01-18,05:45:28,27.68,32.68,1.0,0.0,0.0
B827EB8F4AD3,2021-01-18,05:46:32,27.42,34.34,5.0,0.0,0.0
B827EBB32FBF,2021-01-18,05:47:10,24.65,37.37,15.0,0.0,0.0
B827EBE3E383,2021-01-18,05:47:15,27.09,35.95,18.0,0.0,0.0
B827EBAC19B5,2021-01-18,05:48:24,20.51,49.16,23.0,0.0,0.0
B827EBD93671,2021-01-18,05:48:24,19.8,48.51,22.0,0.0,0.0
B827EBC44A3E,2021-01-18,05:48:35,25.45,38.21,3.0,0.0,0.0
B827EB6733A4,2021-01-18,05:49:13,25.21,38.48,7.0,0.0,0.0
B827EBAF88E3,2021-01-18,05:50:29,27.71,32.67,1.0,0.0,0.0
B827EB8F4AD3,2021-01-18,05:51:33,27.42,34.4,3.0,0.0,0.0
B827EBB32FBF,2021-01-18,05:52:12,24.72,37.4,15.0,0.0,0.0
B827EBE3E383,2021-01-18,05:52:16,27.11,35.89,19.0,0.0,0.0
B827EBAC19B5,2021-01-18,05:53:25,20.72,47.87,21.0,0.0,0.0
B827EBD93671,2021-01-18,05:53:26,19.71,48.27,20.0,0.0,0.0
B827EBC44A3E,2021-01-18,05:53:37,25.38,38.25,2.0,0.0,0.0
B827EB6733A4,2021-01-18,05:54:15,25.22,38.46,6.0,0.0,0.0
B827EB4D4017,2021-01-18,05:54:56,21.54,44.43,21.0,0.0,0.0
B827EB8F4AD3,2021-01-18,05:56:35,27.46,34.33,4.0,0.0,0.0
B827EBB32FBF,2021-01-18,05:57:14,24.63,37.5,14.0,0.0,0.0
B827EBE3E383,2021-01-18,05:57:18,27.13,35.88,17.0,0.0,0.0
B827EBAC19B5,2021-01-18,05:58:28,20.35,48.88,20.0,0.0,0.0
B827EBD93671,2021-01-18,05:58:28,19.65,48.86,22.0,0.0,0.0
B827EBC44A3E,2021-01-18,05:58:42,25.38,38.25,1.0,0.0,0.0
B827EB6733A4,2021-01-18,05:59:17,25.23,38.62,6.0,0.0,0.0
B827EB4D4017,2021-01-18,05:59:59,21.45,45.11,23.0,0.0,0.0
B827EBAF88E3,2021-01-18,06:00:35,27.58,32.75,1.0,0.0,0.0
B827EB8F4AD3,2021-01-18,06:01:39,27.42,34.4,5.0,0.0,0.0
B827EBB32FBF,2021-01-18,06:02:16,24.72,37.48,12.0,0.0,0.0
B827EBE3E383,2021-01-18,06:02:23,27.13,35.87,16.0,0.0,0.0
B827EBD93671,2021-01-18,06:03:29,19.68,48.26,22.0,0.0,0.0
B827EBAC19B5,2021-01-18,06:03:32,20.49,48.23,20.0,0.0,0.0
B827EBC44A3E,2021-01-18,06:03:44,25.38,38.32,4.0,0.0,0.0
B827EB6733A4,2021-01-18,06:04:18,25.18,38.67,7.0,0.0,0.0
B827EB4D4017,2021-01-18,06:05:00,21.6,45.02,24.0,0.0,0.0
B827EBAF88E3,2021-01-18,06:05:39,27.61,32.73,1.0,0.0,0.0
B827EB8F4AD3,2021-01-18,06:06:42,27.36,34.57,4.0,0.0,0.0
B827EBB32FBF,2021-01-18,06:07:18,24.53,37.49,16.0,0.0,0.0
B827EBE3E383,2021-01-18,06:07:25,27.12,35.85,18.0,0.0,0.0
B827EBD93671,2021-01-18,06:08:31,19.69,48.49,22.0,0.0,0.0
B827EBAC19B5,2021-01-18,06:08:35,20.51,48.42,22.0,0.0,0.0
B827EBC44A3E,2021-01-18,06:08:46,25.37,38.4,2.0,0.0,0.0
B827EB6733A4,2021-01-18,06:09:21,25.18,38.89,6.0,0.0,0.0
B827EB4D4017,2021-01-18,06:10:08,21.69,44.51,20.0,0.0,0.0
B827EBAF88E3,2021-01-18,06:10:43,27.54,32.88,1.0,0.0,0.0
B827EB8F4AD3,2021-01-18,06:11:43,27.44,34.48,4.0,0.0,0.0
B827EBB32FBF,2021-01-18,06:12:20,24.61,37.57,14.0,0.0,0.0
B827EBE3E383,2021-01-18,06:12:27,27.15,35.81,17.0,0.0,0.0
B827EBAC19B5,2021-01-18,06:13:37,20.13,49.35,20.0,0.0,0.0
B827EBC44A3E,2021-01-18,06:13:49,25.35,38.4,3.0,0.0,0.0
B827EB4D4017,2021-01-18,06:15:09,21.76,44.78,25.0,0.0,0.0
B827EBAF88E3,2021-01-18,06:15:45,27.55,32.94,1.0,0.0,0.0
B827EB8F4AD3,2021-01-18,06:16:45,27.4,34.59,3.0,0.0,0.0
B827EBB32FBF,2021-01-18,06:17:23,24.58,37.63,15.0,0.0,0.0
B827EBE3E383,2021-01-18,06:17:30,27.13,35.84,18.0,0.0,0.0
B827EBD93671,2021-01-18,06:18:36,19.58,48.73,20.0,0.0,0.0
B827EBAC19B5,2021-01-18,06:18:40,20.13,49.48,23.0,0.0,0.0
B827EBC44A3E,2021-01-18,06:18:51,25.35,38.42,2.0,0.0,0.0
B827EB6733A4,2021-01-18,06:19:25,25.21,38.25,8.0,0.0,0.0
B827EB4D4017,2021-01-18,06:20:10,21.82,44.62,23.0,0.0,0.0
B827EBAF88E3,2021-01-18,06:20:47,27.56,32.92,1.0,0.0,0.0
B827EB8F4AD3,2021-01-18,06:21:46,27.34,34.68,4.0,0.0,0.0
B827EBB32FBF,2021-01-18,06:22:24,24.52,37.92,14.0,0.0,0.0
B827EBE3E383,2021-01-18,06:22:31,27.15,35.78,16.0,0.0,0.0
B827EBD93671,2021-01-18,06:23:38,19.66,48.97,22.0,0.0,0.0
B827EBAC19B5,2021-01-18,06:23:41,19.9,50.16,20.0,0.0,0.0
B827EBC44A3E,2021-01-18,06:23:52,25.35,38.45,3.0,0.0,0.0
B827EB6733A4,2021-01-18,06:24:27,25.22,38.46,6.0,0.0,0.0
B827EB4D4017,2021-01-18,06:25:12,21.85,44.25,23.0,0.0,0.0
B827EBAF88E3,2021-01-18,06:25:49,27.51,33.11,1.0,0.0,0.0
B827EB8F4AD3,2021-01-18,06:26:48,27.25,34.79,4.0,0.0,0.0
B827EBB32FBF,2021-01-18,06:27:26,24.48,37.75,14.0,0.0,0.0
B827EBE3E383,2021-01-18,06:27:33,27.16,35.78,16.0,0.0,0.0
B827EBD93671,2021-01-18,06:28:40,19.47,49.67,18.0,0.0,0.0
B827EBAC19B5,2021-01-18,06:28:42,19.73,50.35,20.0,0.0,0.0
B827EBC44A3E,2021-01-18,06:28:54,25.35,38.54,3.0,0.0,0.0
B827EB6733A4,2021-01-18,06:29:29,25.19,38.61,5.0,0.0,0.0
B827EB4D4017,2021-01-18,06:30:15,21.83,44.5,24.0,0.0,0.0
B827EBAF88E3,2021-01-18,06:30:52,27.54,33.09,1.0,0.0,0.0
B827EB8F4AD3,2021-01-18,06:31:50,27.4,34.66,3.0,0.0,0.0
B827EBB32FBF,2021-01-18,06:32:28,24.56,37.79,15.0,0.0,0.0
B827EBE3E383,2021-01-18,06:32:34,27.18,35.82,16.0,0.0,0.0
B827EBD93671,2021-01-18,06:33:42,19.54,49.48,20.0,0.0,0.0
B827EBAC19B5,2021-01-18,06:33:43,19.9,50.28,20.0,0.0,0.0
B827EBC44A3E,2021-01-18,06:33:56,25.34,38.53,3.0,0.0,0.0
B827EB6733A4,2021-01-18,06:34:30,25.23,38.49,8.0,0.0,0.0
B827EB4D4017,2021-01-18,06:35:16,21.72,44.69,20.0,0.0,0.0
B827EBAF88E3,2021-01-18,06:35:55,27.51,33.06,1.0,0.0,0.0
B827EB8F4AD3,2021-01-18,06:36:51,27.51,34.4,5.0,0.0,0.0
B827EBB32FBF,2021-01-18,06:37:31,24.55,37.82,13.0,0.0,0.0
B827EBE3E383,2021-01-18,06:37:36,27.19,35.75,16.0,0.0,0.0
B827EBAC19B5,2021-01-18,06:38:45,19.96,50.31,20.0,0.0,0.0
B827EBD93671,2021-01-18,06:38:45,19.64,49.66,20.0,0.0,0.0
B827EBC44A3E,2021-01-18,06:38:59,25.34,38.53,2.0,0.0,0.0
B827EB6733A4,2021-01-18,06:39:31,25.22,38.6,6.0,0.0,0.0
B827EB4D4017,2021-01-18,06:40:17,21.76,44.87,20.0,0.0,0.0
B827EBAF88E3,2021-01-18,06:40:57,27.52,33.11,1.0,0.0,0.0
B827EB8F4AD3,2021-01-18,06:41:54,27.63,34.29,4.0,0.0,0.0
B827EBE3E383,2021-01-18,06:42:38,27.16,35.76,16.0,0.0,0.0
B827EBD93671,2021-01-18,06:43:46,19.54,49.26,21.0,0.0,0.0
B827EBAC19B5,2021-01-18,06:43:47,19.84,50.17,21.0,0.0,0.0
B827EB6733A4,2021-01-18,06:44:34,25.21,38.53,7.0,0.0,0.0
B827EB4D4017,2021-01-18,06:45:18,21.78,45.08,20.0,0.0,0.0
B827EBAF88E3,2021-01-18,06:45:59,27.44,33.29,1.0,0.0,0.0
B827EB8F4AD3,2021-01-18,06:46:55,27.7,34.19,3.0,0.0,0.0
B827EBE3E383,2021-01-18,06:47:40,27.22,35.72,16.0,0.0,0.0
B827EBD93671,2021-01-18,06:48:48,19.3,50.6,20.0,0.0,0.0
B827EBC44A3E,2021-01-18,06:49:02,25.34,38.54,1.0,0.0,0.0
B827EB6733A4,2021-01-18,06:49:36,25.22,38.5,8.0,0.0,0.0
B827EB4D4017,2021-01-18,06:50:20,21.82,45.19,22.0,0.0,0.0
B827EBAF88E3,2021-01-18,06:51:02,27.48,33.27,1.0,0.0,0.0
B827EB8F4AD3,2021-01-18,06:51:57,27.71,34.08,5.0,0.0,0.0
B827EBE3E383,2021-01-18,06:52:42,27.22,35.76,17.0,0.0,0.0
B827EBD93671,2021-01-18,06:53:50,19.45,49.88,21.0,0.0,0.0
B827EBAC19B5,2021-01-18,06:53:52,19.63,51.48,19.0,0.0,0.0
B827EBC44A3E,2021-01-18,06:54:04,25.35,38.6,2.0,0.0,0.0
B827EB6733A4,2021-01-18,06:54:37,25.21,38.55,4.0,0.0,0.0
B827EB4D4017,2021-01-18,06:55:22,21.82,45.06,22.0,0.0,0.0
B827EBAF88E3,2021-01-18,06:56:03,27.55,33.17,1.0,0.0,0.0
B827EB8F4AD3,2021-01-18,06:57:00,27.65,34.12,9.0,0.0,0.0
B827EBB32FBF,2021-01-18,06:57:38,24.56,38.07,13.0,0.0,0.0
B827EBE3E383,2021-01-18,06:57:44,27.23,35.72,15.0,0.0,0.0
B827EBD93671,2021-01-18,06:58:53,19.24,51.43,20.0,0.0,0.0
B827EBAC19B5,2021-01-18,06:58:54,19.62,52.01,20.0,0.0,0.0
B827EBC44A3E,2021-01-18,06:59:07,25.34,38.55,3.0,0.0,0.0
B827EB6733A4,2021-01-18,06:59:39,25.25,38.67,5.0,0.0,0.0
B827EB4D4017,2021-01-18,07:00:23,21.78,45.06,20.0,0.0,0.0
B827EBAF88E3,2021-01-18,07:01:05,27.62,33.03,1.0,0.0,0.0
B827EB8F4AD3,2021-01-18,07:02:01,27.59,34.17,10.0,0.0,0.0
B827EBB32FBF,2021-01-18,07:02:40,24.65,37.89,14.0,0.0,0.0
B827EBD93671,2021-01-18,07:03:54,19.42,50.62,21.0,0.0,0.0
B827EBAC19B5,2021-01-18,07:03:55,19.77,51.29,21.0,0.0,0.0
B827EB6733A4,2021-01-18,07:04:41,25.21,38.7,6.0,0.0,0.0
B827EB4D4017,2021-01-18,07:05:25,21.79,45.52,19.0,0.0,0.0
B827EBAF88E3,2021-01-18,07:06:09,27.55,33.25,1.0,0.0,0.0
B827EB8F4AD3,2021-01-18,07:07:04,27.47,34.41,9.0,0.0,0.0
B827EBB32FBF,2021-01-18,07:07:42,24.69,37.98,13.0,0.0,0.0
B827EBE3E383,2021-01-18,07:07:48,27.23,35.64,15.0,0.0,0.0
B827EBD93671,2021-01-18,07:08:57,19.49,50.22,21.0,0.0,0.0
B827EBAC19B5,2021-01-18,07:08:58,19.91,50.46,20.0,0.0,0.0
B827EBC44A3E,2021-01-18,07:09:11,25.34,38.61,3.0,0.0,0.0
B827EB6733A4,2021-01-18,07:09:44,25.21,38.72,6.0,0.0,0.0
B827EB4D4017,2021-01-18,07:10:27,21.83,45.26,19.0,0.0,0.0
B827EBAF88E3,2021-01-18,07:11:11,27.55,33.22,1.0,0.0,0.0
B827EB8F4AD3,2021-01-18,07:12:06,27.42,34.65,4.0,0.0,0.0
