device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCBB4B4,2021-12-13,04:39:25,25.7,53.16,6.0,0.0,0.0
B827EBAF88E3,2021-12-13,04:40:00,28.18,45.9,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,04:41:15,25.44,54.72,1.0,0.0,0.0
B827EB8F4AD3,2021-12-13,04:41:22,27.05,50.34,2.0,0.0,0.0
B827EB37A814,2021-12-13,04:43:09,26.59,50.03,6.0,0.0,0.0
B827EB4D4017,2021-12-13,04:43:27,24.71,63.47,8.0,0.0,0.0
B827EBCBB4B4,2021-12-13,04:44:25,25.7,53.05,6.0,0.0,0.0
B827EBAF88E3,2021-12-13,04:45:01,28.27,45.71,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,04:46:15,25.46,54.74,0.0,0.0,0.0
B827EB8F4AD3,2021-12-13,04:46:22,27.13,50.08,3.0,0.0,0.0
B827EB37A814,2021-12-13,04:48:10,26.59,49.96,7.0,0.0,0.0
B827EB4D4017,2021-12-13,04:48:27,24.76,63.81,9.0,0.0,0.0
B827EBCBB4B4,2021-12-13,04:49:26,25.63,53.32,5.0,0.0,0.0
B827EBAF88E3,2021-12-13,04:50:02,28.32,45.57,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,04:51:17,25.46,54.76,2.0,0.0,0.0
B827EB8F4AD3,2021-12-13,04:51:23,27.16,49.79,1.0,0.0,0.0
B827EB37A814,2021-12-13,04:53:11,26.61,50.15,8.0,0.0,0.0
B827EB4D4017,2021-12-13,04:53:28,24.79,63.54,9.0,0.0,0.0
B827EBCBB4B4,2021-12-13,04:54:26,25.64,53.27,5.0,0.0,0.0
B827EBAF88E3,2021-12-13,04:55:02,28.42,45.44,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,04:56:17,25.48,54.75,1.0,0.0,0.0
B827EB8F4AD3,2021-12-13,04:56:24,27.26,49.53,3.0,0.0,0.0
B827EB37A814,2021-12-13,04:58:11,26.61,50.0,7.0,0.0,0.0
B827EB4D4017,2021-12-13,04:58:28,24.76,63.74,9.0,0.0,0.0
B827EBCBB4B4,2021-12-13,04:59:27,25.67,53.15,4.0,0.0,0.0
B827EBAF88E3,2021-12-13,05:00:03,28.41,45.46,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,05:01:18,25.46,54.7,0.0,0.0,0.0
B827EB8F4AD3,2021-12-13,05:01:24,27.34,48.62,2.0,0.0,0.0
B827EB37A814,2021-12-13,05:03:12,26.62,50.09,7.0,0.0,0.0
B827EB4D4017,2021-12-13,05:03:29,24.73,63.93,7.0,0.0,0.0
B827EBCBB4B4,2021-12-13,05:04:28,0.0,0.0,0.0,0.0,0.0
B827EBAF88E3,2021-12-13,05:05:04,28.49,45.23,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,05:06:19,25.46,54.7,1.0,0.0,0.0
B827EB8F4AD3,2021-12-13,05:06:25,27.3,48.0,2.0,0.0,0.0
B827EB37A814,2021-12-13,05:08:13,26.59,50.16,7.0,0.0,0.0
B827EB4D4017,2021-12-13,05:08:30,24.73,63.9,6.0,0.0,0.0
B827EBCBB4B4,2021-12-13,05:09:28,25.64,53.24,7.0,0.0,0.0
B827EBAF88E3,2021-12-13,05:10:05,28.55,45.14,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,05:11:19,25.46,54.57,2.0,0.0,0.0
B827EB8F4AD3,2021-12-13,05:11:26,27.2,47.82,1.0,0.0,0.0
B827EB37A814,2021-12-13,05:13:17,26.61,50.24,8.0,0.0,0.0
B827EB4D4017,2021-12-13,05:13:30,24.71,63.53,9.0,0.0,0.0
B827EBCBB4B4,2021-12-13,05:14:29,25.69,52.96,6.0,0.0,0.0
B827EBAF88E3,2021-12-13,05:15:05,28.54,45.2,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,05:16:20,25.46,54.51,1.0,0.0,0.0
B827EB8F4AD3,2021-12-13,05:16:27,27.13,48.49,3.0,0.0,0.0
B827EB37A814,2021-12-13,05:18:18,26.59,50.02,7.0,0.0,0.0
B827EB4D4017,2021-12-13,05:18:31,24.69,63.46,9.0,0.0,0.0
B827EBCBB4B4,2021-12-13,05:19:30,25.7,53.17,7.0,0.0,0.0
B827EBAF88E3,2021-12-13,05:20:06,28.63,44.89,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,05:21:21,25.48,54.61,1.0,0.0,0.0
B827EB8F4AD3,2021-12-13,05:21:27,27.02,49.89,3.0,0.0,0.0
B827EB37A814,2021-12-13,05:23:19,26.59,50.1,6.0,0.0,0.0
B827EB4D4017,2021-12-13,05:23:31,24.65,63.16,7.0,0.0,0.0
B827EBCBB4B4,2021-12-13,05:24:31,25.69,53.07,5.0,0.0,0.0
B827EBAF88E3,2021-12-13,05:25:07,28.65,44.93,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,05:26:21,25.46,54.67,0.0,0.0,0.0
B827EB8F4AD3,2021-12-13,05:26:28,27.0,50.92,2.0,0.0,0.0
B827EB37A814,2021-12-13,05:28:19,26.57,49.79,5.0,0.0,0.0
B827EB4D4017,2021-12-13,05:28:32,24.62,63.15,9.0,0.0,0.0
B827EBCBB4B4,2021-12-13,05:29:32,25.69,53.35,6.0,0.0,0.0
B827EBAF88E3,2021-12-13,05:30:07,28.68,44.64,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,05:31:22,25.44,54.71,1.0,0.0,0.0
B827EB8F4AD3,2021-12-13,05:31:29,26.97,50.57,2.0,0.0,0.0
B827EB37A814,2021-12-13,05:33:20,26.58,49.91,5.0,0.0,0.0
B827EB4D4017,2021-12-13,05:33:33,24.62,63.39,9.0,0.0,0.0
B827EBCBB4B4,2021-12-13,05:34:32,25.64,53.39,5.0,0.0,0.0
B827EBAF88E3,2021-12-13,05:35:10,28.71,44.27,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,05:36:23,25.45,54.69,1.0,0.0,0.0
B827EB8F4AD3,2021-12-13,05:36:30,26.92,50.6,2.0,0.0,0.0
B827EB37A814,2021-12-13,05:38:21,26.58,49.74,4.0,0.0,0.0
B827EB4D4017,2021-12-13,05:38:34,24.62,63.14,6.0,0.0,0.0
B827EBCBB4B4,2021-12-13,05:39:33,25.67,53.34,4.0,0.0,0.0
B827EBAF88E3,2021-12-13,05:40:11,28.46,43.88,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,05:41:24,25.45,54.65,1.0,0.0,0.0
B827EB8F4AD3,2021-12-13,05:41:31,26.97,50.36,2.0,0.0,0.0
B827EB37A814,2021-12-13,05:43:21,26.59,49.72,5.0,0.0,0.0
B827EB4D4017,2021-12-13,05:43:35,24.58,63.12,6.0,0.0,0.0
B827EBCBB4B4,2021-12-13,05:44:33,25.67,53.47,4.0,0.0,0.0
B827EBAF88E3,2021-12-13,05:45:11,28.35,43.68,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,05:46:25,25.44,54.67,2.0,0.0,0.0
B827EB8F4AD3,2021-12-13,05:46:32,27.01,50.24,2.0,0.0,0.0
B827EB37A814,2021-12-13,05:48:22,26.59,49.53,2.0,0.0,0.0
B827EB4D4017,2021-12-13,05:48:35,24.56,63.75,6.0,0.0,0.0
B827EBCBB4B4,2021-12-13,05:49:34,25.64,53.39,5.0,0.0,0.0
B827EBAF88E3,2021-12-13,05:50:12,28.24,43.33,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,05:51:26,25.45,54.72,2.0,0.0,0.0
B827EB8F4AD3,2021-12-13,05:51:32,27.12,50.0,1.0,0.0,0.0
B827EB37A814,2021-12-13,05:53:22,26.63,49.58,4.0,0.0,0.0
B827EB4D4017,2021-12-13,05:53:36,24.56,63.07,9.0,0.0,0.0
B827EBCBB4B4,2021-12-13,05:54:35,25.69,53.23,6.0,0.0,0.0
B827EBAF88E3,2021-12-13,05:55:13,28.16,43.27,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,05:56:27,25.44,54.81,2.0,0.0,0.0
B827EB8F4AD3,2021-12-13,05:56:33,27.18,49.65,2.0,0.0,0.0
B827EB37A814,2021-12-13,05:58:23,26.61,49.61,2.0,0.0,0.0
B827EB4D4017,2021-12-13,05:58:37,24.55,63.34,6.0,0.0,0.0
B827EBCBB4B4,2021-12-13,05:59:35,25.73,53.2,5.0,0.0,0.0
B827EBAF88E3,2021-12-13,06:00:13,28.06,43.49,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,06:01:27,25.44,54.77,1.0,0.0,0.0
B827EB8F4AD3,2021-12-13,06:01:34,27.2,49.45,2.0,0.0,0.0
B827EB37A814,2021-12-13,06:03:24,26.62,49.64,3.0,0.0,0.0
B827EB4D4017,2021-12-13,06:03:37,24.55,63.66,7.0,0.0,0.0
B827EBCBB4B4,2021-12-13,06:04:36,25.73,53.09,4.0,0.0,0.0
B827EBAF88E3,2021-12-13,06:05:14,27.98,43.77,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,06:06:28,25.44,54.77,1.0,0.0,0.0
B827EB8F4AD3,2021-12-13,06:06:35,27.26,49.23,1.0,0.0,0.0
B827EB37A814,2021-12-13,06:08:25,26.63,49.56,4.0,0.0,0.0
B827EB4D4017,2021-12-13,06:08:38,24.56,63.82,7.0,0.0,0.0
B827EBCBB4B4,2021-12-13,06:09:37,25.71,52.97,4.0,0.0,0.0
B827EBAF88E3,2021-12-13,06:10:15,27.93,45.46,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,06:11:29,25.45,54.77,1.0,0.0,0.0
B827EB8F4AD3,2021-12-13,06:11:36,27.3,49.06,2.0,0.0,0.0
B827EB37A814,2021-12-13,06:13:26,26.62,49.48,3.0,0.0,0.0
B827EB4D4017,2021-12-13,06:13:39,24.56,63.51,9.0,0.0,0.0
B827EBCBB4B4,2021-12-13,06:14:38,25.7,53.05,5.0,0.0,0.0
B827EBC44A3E,2021-12-13,06:16:31,25.45,54.68,1.0,0.0,0.0
B827EB8F4AD3,2021-12-13,06:16:36,27.34,49.02,2.0,0.0,0.0
B827EB37A814,2021-12-13,06:18:27,26.63,49.49,2.0,0.0,0.0
B827EB4D4017,2021-12-13,06:18:39,24.59,63.92,11.0,0.0,0.0
B827EBCBB4B4,2021-12-13,06:19:38,25.71,53.03,4.0,0.0,0.0
B827EBAF88E3,2021-12-13,06:20:18,27.96,47.37,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,06:21:31,25.4,54.8,1.0,0.0,0.0
B827EB8F4AD3,2021-12-13,06:21:37,27.34,48.93,1.0,0.0,0.0
B827EB37A814,2021-12-13,06:23:27,26.65,49.23,3.0,0.0,0.0
B827EB4D4017,2021-12-13,06:23:40,24.6,64.0,9.0,0.0,0.0
B827EBCBB4B4,2021-12-13,06:24:39,25.67,53.02,5.0,0.0,0.0
B827EBAF88E3,2021-12-13,06:25:19,27.96,47.36,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,06:26:33,25.31,55.04,2.0,0.0,0.0
B827EB8F4AD3,2021-12-13,06:26:39,27.39,48.88,2.0,0.0,0.0
B827EB37A814,2021-12-13,06:28:28,26.66,49.3,4.0,0.0,0.0
B827EB4D4017,2021-12-13,06:28:41,24.55,62.96,8.0,0.0,0.0
B827EBCBB4B4,2021-12-13,06:29:40,25.69,52.83,4.0,0.0,0.0
B827EBAF88E3,2021-12-13,06:30:20,27.99,47.15,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,06:31:34,25.25,55.18,2.0,0.0,0.0
B827EB8F4AD3,2021-12-13,06:31:40,27.36,49.12,2.0,0.0,0.0
B827EB37A814,2021-12-13,06:33:29,26.65,49.43,5.0,0.0,0.0
B827EB4D4017,2021-12-13,06:33:43,24.39,63.79,7.0,0.0,0.0
B827EBCBB4B4,2021-12-13,06:34:41,25.77,52.65,4.0,0.0,0.0
B827EBAF88E3,2021-12-13,06:35:20,28.06,46.91,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,06:36:34,25.21,55.33,2.0,0.0,0.0
B827EB8F4AD3,2021-12-13,06:36:40,27.36,49.2,2.0,0.0,0.0
B827EB37A814,2021-12-13,06:38:29,26.61,49.84,6.0,0.0,0.0
B827EB4D4017,2021-12-13,06:38:43,24.41,64.13,11.0,0.0,0.0
B827EBCBB4B4,2021-12-13,06:39:42,25.76,52.66,4.0,0.0,0.0
B827EBAF88E3,2021-12-13,06:40:21,28.17,46.61,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,06:41:35,25.2,55.4,2.0,0.0,0.0
B827EB8F4AD3,2021-12-13,06:41:41,27.37,48.72,2.0,0.0,0.0
B827EB37A814,2021-12-13,06:43:30,26.63,50.06,7.0,0.0,0.0
B827EB4D4017,2021-12-13,06:43:44,24.41,64.36,10.0,0.0,0.0
B827EBCBB4B4,2021-12-13,06:44:42,25.73,52.84,5.0,0.0,0.0
B827EBAF88E3,2021-12-13,06:45:22,28.23,46.36,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,06:46:36,25.21,55.47,2.0,0.0,0.0
B827EB8F4AD3,2021-12-13,06:46:42,27.36,48.49,2.0,0.0,0.0
B827EB37A814,2021-12-13,06:48:31,26.62,50.06,5.0,0.0,0.0
B827EB4D4017,2021-12-13,06:48:44,24.45,64.4,10.0,0.0,0.0
B827EBCBB4B4,2021-12-13,06:49:43,25.66,53.01,5.0,0.0,0.0
B827EBAF88E3,2021-12-13,06:50:22,28.28,46.19,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,06:51:37,25.23,55.46,2.0,0.0,0.0
B827EB8F4AD3,2021-12-13,06:51:42,27.32,48.08,2.0,0.0,0.0
B827EB37A814,2021-12-13,06:53:32,26.63,49.89,5.0,0.0,0.0
B827EB4D4017,2021-12-13,06:53:45,24.39,64.4,9.0,0.0,0.0
B827EBCBB4B4,2021-12-13,06:54:44,25.7,53.02,4.0,0.0,0.0
B827EBAF88E3,2021-12-13,06:55:23,28.28,46.19,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,06:56:37,25.18,55.49,0.0,0.0,0.0
B827EB8F4AD3,2021-12-13,06:56:43,27.25,48.04,1.0,0.0,0.0
B827EB37A814,2021-12-13,06:58:32,26.63,50.09,8.0,0.0,0.0
B827EB4D4017,2021-12-13,06:58:46,24.41,64.36,11.0,0.0,0.0
B827EBCBB4B4,2021-12-13,06:59:45,25.7,53.08,4.0,0.0,0.0
B827EBAF88E3,2021-12-13,07:00:24,28.37,45.95,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,07:01:38,25.17,55.46,2.0,0.0,0.0
B827EB8F4AD3,2021-12-13,07:01:44,27.19,48.87,2.0,0.0,0.0
B827EB37A814,2021-12-13,07:03:33,26.61,49.9,5.0,0.0,0.0
B827EB4D4017,2021-12-13,07:03:47,24.46,64.46,11.0,0.0,0.0
B827EBCBB4B4,2021-12-13,07:04:45,25.7,52.98,5.0,0.0,0.0
B827EBAF88E3,2021-12-13,07:05:24,28.49,45.66,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,07:06:40,25.2,55.42,3.0,0.0,0.0
B827EB8F4AD3,2021-12-13,07:06:45,27.1,50.2,3.0,0.0,0.0
B827EB37A814,2021-12-13,07:08:34,26.65,49.88,6.0,0.0,0.0
B827EB4D4017,2021-12-13,07:08:47,24.38,63.62,12.0,0.0,0.0
B827EBCBB4B4,2021-12-13,07:09:46,25.71,53.0,8.0,0.0,0.0
B827EBAF88E3,2021-12-13,07:10:25,28.52,45.62,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,07:11:40,25.2,55.3,0.0,0.0,0.0
B827EB8F4AD3,2021-12-13,07:11:45,27.04,50.45,3.0,0.0,0.0
B827EB37A814,2021-12-13,07:13:34,26.65,49.81,5.0,0.0,0.0
B827EB4D4017,2021-12-13,07:13:48,24.32,63.93,10.0,0.0,0.0
B827EBCBB4B4,2021-12-13,07:14:47,25.66,52.99,7.0,0.0,0.0
B827EBAF88E3,2021-12-13,07:15:26,28.56,45.47,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,07:16:41,25.18,55.24,3.0,0.0,0.0
B827EB8F4AD3,2021-12-13,07:16:46,27.04,50.17,2.0,0.0,0.0
B827EB37A814,2021-12-13,07:18:35,26.66,49.79,8.0,0.0,0.0
B827EB4D4017,2021-12-13,07:18:48,24.35,63.89,9.0,0.0,0.0
B827EBCBB4B4,2021-12-13,07:19:48,25.67,52.96,6.0,0.0,0.0
B827EBAF88E3,2021-12-13,07:20:26,28.62,45.4,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,07:21:42,25.2,55.24,1.0,0.0,0.0
B827EB8F4AD3,2021-12-13,07:21:47,27.04,50.23,2.0,0.0,0.0
B827EB37A814,2021-12-13,07:23:36,26.67,49.93,5.0,0.0,0.0
B827EB4D4017,2021-12-13,07:23:49,24.38,63.95,10.0,0.0,0.0
B827EBCBB4B4,2021-12-13,07:24:48,25.7,52.9,6.0,0.0,0.0
B827EBAF88E3,2021-12-13,07:25:27,28.65,45.01,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,07:26:43,25.2,55.36,0.0,0.0,0.0
B827EB37A814,2021-12-13,07:28:36,26.67,49.8,8.0,0.0,0.0
B827EB4D4017,2021-12-13,07:28:50,24.46,63.64,11.0,0.0,0.0
B827EBCBB4B4,2021-12-13,07:29:49,25.64,52.99,8.0,0.0,0.0
B827EBAF88E3,2021-12-13,07:30:28,28.45,44.72,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,07:31:43,25.18,55.47,2.0,0.0,0.0
B827EB8F4AD3,2021-12-13,07:31:48,27.04,50.19,3.0,0.0,0.0
B827EB37A814,2021-12-13,07:33:37,26.67,49.8,7.0,0.0,0.0
B827EB4D4017,2021-12-13,07:33:51,24.44,63.25,11.0,0.0,0.0
B827EBCBB4B4,2021-12-13,07:34:49,25.67,52.81,6.0,0.0,0.0
B827EBAF88E3,2021-12-13,07:35:28,28.3,44.26,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,07:36:44,25.18,55.56,2.0,0.0,0.0
B827EB8F4AD3,2021-12-13,07:36:49,27.09,50.02,2.0,0.0,0.0
B827EB37A814,2021-12-13,07:38:38,26.66,49.68,8.0,0.0,0.0
B827EB4D4017,2021-12-13,07:38:52,24.39,62.88,9.0,0.0,0.0
B827EBCBB4B4,2021-12-13,07:39:50,25.63,52.92,6.0,0.0,0.0
B827EBAF88E3,2021-12-13,07:40:29,28.18,44.08,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,07:41:45,25.25,55.54,3.0,0.0,0.0
B827EB8F4AD3,2021-12-13,07:41:50,27.12,49.89,2.0,0.0,0.0
B827EB37A814,2021-12-13,07:43:38,26.69,49.86,8.0,0.0,0.0
B827EB4D4017,2021-12-13,07:43:54,24.41,62.72,11.0,0.0,0.0
B827EBCBB4B4,2021-12-13,07:44:51,25.64,52.96,6.0,0.0,0.0
B827EBAF88E3,2021-12-13,07:45:30,28.11,43.95,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,07:46:46,25.21,55.62,2.0,0.0,0.0
B827EB8F4AD3,2021-12-13,07:46:51,27.18,49.61,1.0,0.0,0.0
B827EB37A814,2021-12-13,07:48:39,26.67,49.81,6.0,0.0,0.0
B827EB4D4017,2021-12-13,07:48:54,24.25,63.34,10.0,0.0,0.0
B827EBCBB4B4,2021-12-13,07:49:51,25.7,52.75,7.0,0.0,0.0
B827EBAF88E3,2021-12-13,07:50:30,28.06,44.03,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,07:51:46,25.23,55.55,1.0,0.0,0.0
B827EB8F4AD3,2021-12-13,07:51:52,27.25,49.44,2.0,0.0,0.0
B827EB37A814,2021-12-13,07:53:40,26.69,49.52,8.0,0.0,0.0
B827EB4D4017,2021-12-13,07:53:55,24.25,63.14,8.0,0.0,0.0
B827EBCBB4B4,2021-12-13,07:54:52,25.67,52.95,6.0,0.0,0.0
B827EBAF88E3,2021-12-13,07:55:31,27.96,44.36,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,07:56:47,25.23,55.5,2.0,0.0,0.0
B827EB8F4AD3,2021-12-13,07:56:53,27.3,49.18,2.0,0.0,0.0
B827EB37A814,2021-12-13,07:58:40,26.72,49.55,7.0,0.0,0.0
B827EB4D4017,2021-12-13,07:58:56,24.31,63.09,7.0,0.0,0.0
B827EBCBB4B4,2021-12-13,07:59:53,25.63,52.94,5.0,0.0,0.0
B827EBAF88E3,2021-12-13,08:00:32,27.98,46.09,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,08:01:48,25.24,55.43,2.0,0.0,0.0
B827EB8F4AD3,2021-12-13,08:01:53,27.32,49.04,2.0,0.0,0.0
B827EB37A814,2021-12-13,08:03:41,26.7,49.55,7.0,0.0,0.0
B827EB4D4017,2021-12-13,08:03:57,24.29,62.88,10.0,0.0,0.0
B827EBCBB4B4,2021-12-13,08:04:53,25.66,52.87,7.0,0.0,0.0
B827EBAF88E3,2021-12-13,08:05:33,27.98,47.2,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,08:06:48,25.27,55.38,4.0,0.0,0.0
B827EB8F4AD3,2021-12-13,08:06:54,27.34,48.98,2.0,0.0,0.0
B827EB37A814,2021-12-13,08:08:42,26.69,49.76,6.0,0.0,0.0
B827EB4D4017,2021-12-13,08:08:58,24.35,62.76,8.0,0.0,0.0
B827EBCBB4B4,2021-12-13,08:09:54,25.67,52.79,6.0,0.0,0.0
B827EBAF88E3,2021-12-13,08:10:33,27.94,47.04,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,08:11:49,25.25,55.18,2.0,0.0,0.0
B827EB8F4AD3,2021-12-13,08:11:55,27.37,48.89,3.0,0.0,0.0
B827EB37A814,2021-12-13,08:13:42,26.66,49.72,7.0,0.0,0.0
B827EB4D4017,2021-12-13,08:13:58,24.34,62.67,10.0,0.0,0.0
B827EBCBB4B4,2021-12-13,08:14:55,25.69,52.75,6.0,0.0,0.0
B827EBAF88E3,2021-12-13,08:15:34,28.06,46.82,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,08:16:50,25.28,55.14,3.0,0.0,0.0
B827EB8F4AD3,2021-12-13,08:16:55,27.37,48.88,2.0,0.0,0.0
B827EB37A814,2021-12-13,08:18:43,26.66,49.77,7.0,0.0,0.0
B827EB4D4017,2021-12-13,08:18:59,24.41,62.56,10.0,0.0,0.0
B827EBCBB4B4,2021-12-13,08:19:55,25.67,52.77,6.0,0.0,0.0
B827EBAF88E3,2021-12-13,08:20:35,28.07,46.75,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,08:21:50,25.3,54.97,1.0,0.0,0.0
B827EB8F4AD3,2021-12-13,08:21:56,27.37,48.82,1.0,0.0,0.0
B827EB37A814,2021-12-13,08:23:43,26.65,49.55,7.0,0.0,0.0
B827EB4D4017,2021-12-13,08:24:00,24.42,62.53,10.0,0.0,0.0
B827EBCBB4B4,2021-12-13,08:24:56,25.66,52.96,6.0,0.0,0.0
B827EBAF88E3,2021-12-13,08:25:35,28.11,46.53,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,08:26:51,25.24,55.04,2.0,0.0,0.0
B827EB8F4AD3,2021-12-13,08:26:56,27.4,48.51,3.0,0.0,0.0
B827EB37A814,2021-12-13,08:28:44,26.66,49.63,8.0,0.0,0.0
B827EB4D4017,2021-12-13,08:29:00,24.39,62.15,11.0,0.0,0.0
B827EBCBB4B4,2021-12-13,08:29:57,25.6,52.88,7.0,0.0,0.0
B827EBAF88E3,2021-12-13,08:30:36,28.21,46.31,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,08:31:52,25.24,55.16,2.0,0.0,0.0
B827EB8F4AD3,2021-12-13,08:31:57,27.37,48.14,2.0,0.0,0.0
B827EB37A814,2021-12-13,08:33:45,26.66,49.68,6.0,0.0,0.0
B827EB4D4017,2021-12-13,08:34:02,24.42,62.24,10.0,0.0,0.0
B827EBCBB4B4,2021-12-13,08:34:57,25.6,52.91,6.0,0.0,0.0
B827EBAF88E3,2021-12-13,08:35:37,28.24,46.21,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,08:36:52,25.2,55.31,1.0,0.0,0.0
B827EB37A814,2021-12-13,08:38:45,26.7,49.57,7.0,0.0,0.0
B827EB4D4017,2021-12-13,08:39:02,24.41,62.32,8.0,0.0,0.0
B827EBCBB4B4,2021-12-13,08:39:58,25.56,52.83,7.0,0.0,0.0
B827EBAF88E3,2021-12-13,08:40:37,28.32,46.01,0.0,0.0,0.0
B827EB8F4AD3,2021-12-13,08:41:58,27.3,49.03,2.0,0.0,0.0
B827EB37A814,2021-12-13,08:43:46,26.7,49.35,9.0,0.0,0.0
B827EB4D4017,2021-12-13,08:44:04,24.42,62.22,9.0,0.0,0.0
B827EBCBB4B4,2021-12-13,08:44:59,25.57,52.99,7.0,0.0,0.0
B827EBAF88E3,2021-12-13,08:45:38,28.37,45.76,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,08:46:53,25.1,55.42,3.0,0.0,0.0
B827EB8F4AD3,2021-12-13,08:46:59,27.25,49.66,3.0,0.0,0.0
B827EB37A814,2021-12-13,08:48:47,26.72,49.45,8.0,0.0,0.0
B827EB4D4017,2021-12-13,08:49:04,24.42,62.56,6.0,0.0,0.0
B827EBCBB4B4,2021-12-13,08:50:00,25.6,52.85,6.0,0.0,0.0
B827EBAF88E3,2021-12-13,08:50:39,28.42,45.65,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,08:51:54,25.13,55.48,1.0,0.0,0.0
B827EB37A814,2021-12-13,08:53:47,26.69,49.28,7.0,0.0,0.0
B827EB4D4017,2021-12-13,08:54:05,24.38,62.63,8.0,0.0,0.0
B827EBCBB4B4,2021-12-13,08:55:00,25.64,52.69,6.0,0.0,0.0
B827EBAF88E3,2021-12-13,08:55:39,28.52,45.39,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,08:56:55,25.09,55.48,2.0,0.0,0.0
B827EB37A814,2021-12-13,08:58:48,26.69,49.39,9.0,0.0,0.0
B827EB4D4017,2021-12-13,08:59:06,24.41,62.14,9.0,0.0,0.0
B827EBCBB4B4,2021-12-13,09:00:01,25.61,52.7,6.0,0.0,0.0
B827EBAF88E3,2021-12-13,09:00:40,28.56,45.27,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,09:01:56,25.09,55.57,2.0,0.0,0.0
B827EB37A814,2021-12-13,09:03:49,26.69,49.42,7.0,0.0,0.0
B827EB4D4017,2021-12-13,09:04:06,24.42,62.16,9.0,0.0,0.0
B827EBCBB4B4,2021-12-13,09:05:02,25.63,52.69,6.0,0.0,0.0
B827EBAF88E3,2021-12-13,09:05:41,28.54,45.27,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,09:06:57,25.1,55.56,2.0,0.0,0.0
B827EB37A814,2021-12-13,09:08:49,26.7,49.41,9.0,0.0,0.0
B827EB4D4017,2021-12-13,09:09:07,24.42,62.11,8.0,0.0,0.0
B827EBCBB4B4,2021-12-13,09:10:02,25.61,52.8,7.0,0.0,0.0
B827EBAF88E3,2021-12-13,09:10:42,28.56,45.23,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,09:11:58,25.11,55.74,1.0,0.0,0.0
B827EB8F4AD3,2021-12-13,09:12:03,27.25,49.22,2.0,0.0,0.0
B827EB37A814,2021-12-13,09:13:50,26.7,49.46,6.0,0.0,0.0
B827EB4D4017,2021-12-13,09:14:09,24.41,62.09,8.0,0.0,0.0
B827EBAF88E3,2021-12-13,09:15:42,28.71,44.97,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,09:16:58,25.09,56.31,2.0,0.0,0.0
B827EB8F4AD3,2021-12-13,09:17:03,27.29,49.12,2.0,0.0,0.0
B827EB37A814,2021-12-13,09:18:50,26.73,49.44,8.0,0.0,0.0
