device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBAF88E3,2021-11-20,04:59:48,27.06,54.13,0.0,0.0,0.0
B827EBC44A3E,2021-11-20,05:03:28,27.14,55.63,0.0,0.0,0.0
B827EBCBB4B4,2021-11-20,05:03:29,27.85,46.94,5.0,0.0,0.0
B827EB37A814,2021-11-20,05:03:48,26.55,51.23,6.0,0.0,0.0
B827EB8F4AD3,2021-11-20,05:04:23,27.44,55.11,2.0,0.0,0.0
B827EB4D4017,2021-11-20,05:04:51,26.94,71.55,9.0,0.0,0.0
B827EBAF88E3,2021-11-20,05:04:55,27.13,54.15,0.0,0.0,0.0
B827EBC44A3E,2021-11-20,05:09:28,27.13,55.61,0.0,0.0,0.0
B827EBCBB4B4,2021-11-20,05:09:29,27.86,47.01,5.0,0.0,0.0
B827EB37A814,2021-11-20,05:09:48,26.51,51.42,4.0,0.0,0.0
B827EB8F4AD3,2021-11-20,05:10:23,27.5,55.24,0.0,0.0,0.0
B827EBAF88E3,2021-11-20,05:10:49,27.13,53.49,0.0,0.0,0.0
B827EB4D4017,2021-11-20,05:10:51,27.02,72.02,10.0,0.0,0.0
B827EBCBB4B4,2021-11-20,05:14:39,27.85,46.96,3.0,0.0,0.0
B827EB37A814,2021-11-20,05:14:56,26.48,51.38,6.0,0.0,0.0
B827EB8F4AD3,2021-11-20,05:15:31,27.5,54.65,2.0,0.0,0.0
B827EBAF88E3,2021-11-20,05:15:57,27.2,52.89,0.0,0.0,0.0
B827EB4D4017,2021-11-20,05:16:01,27.05,72.18,7.0,0.0,0.0
B827EBC44A3E,2021-11-20,05:19:47,27.14,55.49,0.0,0.0,0.0
B827EBCBB4B4,2021-11-20,05:19:47,27.83,47.03,5.0,0.0,0.0
B827EB37A814,2021-11-20,05:20:04,26.47,51.5,4.0,0.0,0.0
B827EB8F4AD3,2021-11-20,05:20:41,27.43,54.21,3.0,0.0,0.0
B827EBAF88E3,2021-11-20,05:21:06,27.17,52.31,0.0,0.0,0.0
B827EB4D4017,2021-11-20,05:21:10,27.04,72.03,8.0,0.0,0.0
B827EBC44A3E,2021-11-20,05:24:56,27.17,55.48,0.0,0.0,0.0
B827EB37A814,2021-11-20,05:25:14,26.42,51.66,5.0,0.0,0.0
B827EB8F4AD3,2021-11-20,05:25:50,27.37,54.12,2.0,0.0,0.0
B827EBAF88E3,2021-11-20,05:26:14,27.16,51.34,0.0,0.0,0.0
B827EB4D4017,2021-11-20,05:26:17,27.06,71.33,9.0,0.0,0.0
B827EBC44A3E,2021-11-20,05:30:04,27.17,55.37,0.0,0.0,0.0
B827EBCBB4B4,2021-11-20,05:30:05,27.86,46.95,4.0,0.0,0.0
B827EB37A814,2021-11-20,05:30:24,26.44,52.42,5.0,0.0,0.0
B827EB8F4AD3,2021-11-20,05:30:58,27.32,53.72,0.0,0.0,0.0
B827EBAF88E3,2021-11-20,05:31:23,27.17,50.84,0.0,0.0,0.0
B827EB4D4017,2021-11-20,05:31:25,27.04,71.0,9.0,0.0,0.0
B827EBC44A3E,2021-11-20,05:35:14,27.13,55.34,0.0,0.0,0.0
B827EBCBB4B4,2021-11-20,05:35:15,27.82,46.64,4.0,0.0,0.0
B827EB37A814,2021-11-20,05:35:35,26.41,52.26,4.0,0.0,0.0
B827EBAF88E3,2021-11-20,05:36:32,27.17,50.21,0.0,0.0,0.0
B827EB4D4017,2021-11-20,05:36:33,27.05,71.61,9.0,0.0,0.0
B827EBC44A3E,2021-11-20,05:40:23,27.13,55.31,0.0,0.0,0.0
B827EBCBB4B4,2021-11-20,05:40:24,27.83,46.73,4.0,0.0,0.0
B827EB37A814,2021-11-20,05:40:45,26.41,53.2,5.0,0.0,0.0
B827EB8F4AD3,2021-11-20,05:41:15,27.18,53.87,2.0,0.0,0.0
B827EB4D4017,2021-11-20,05:41:41,27.06,71.58,9.0,0.0,0.0
B827EBAF88E3,2021-11-20,05:41:42,27.11,50.07,0.0,0.0,0.0
B827EBC44A3E,2021-11-20,05:45:31,27.16,55.31,0.0,0.0,0.0
B827EBCBB4B4,2021-11-20,05:45:33,27.85,46.51,4.0,0.0,0.0
B827EB37A814,2021-11-20,05:45:53,26.4,53.41,5.0,0.0,0.0
B827EBAF88E3,2021-11-20,05:46:48,27.13,49.66,0.0,0.0,0.0
B827EB4D4017,2021-11-20,05:46:49,27.08,71.07,9.0,0.0,0.0
B827EBC44A3E,2021-11-20,05:50:41,27.14,55.27,0.0,0.0,0.0
B827EBCBB4B4,2021-11-20,05:50:42,27.82,46.54,4.0,0.0,0.0
B827EB37A814,2021-11-20,05:51:00,26.37,52.77,6.0,0.0,0.0
B827EB8F4AD3,2021-11-20,05:51:30,27.0,54.19,0.0,0.0,0.0
B827EBAF88E3,2021-11-20,05:51:55,27.1,49.63,0.0,0.0,0.0
B827EB4D4017,2021-11-20,05:52:00,27.05,70.24,11.0,0.0,0.0
B827EBCBB4B4,2021-11-20,05:55:50,27.85,46.59,4.0,0.0,0.0
B827EB37A814,2021-11-20,05:56:08,26.35,53.32,6.0,0.0,0.0
B827EB8F4AD3,2021-11-20,05:56:40,27.0,54.17,2.0,0.0,0.0
B827EBAF88E3,2021-11-20,05:57:04,27.11,49.43,0.0,0.0,0.0
B827EB4D4017,2021-11-20,05:57:10,26.97,69.91,11.0,0.0,0.0
B827EBC44A3E,2021-11-20,06:00:59,27.13,55.3,0.0,0.0,0.0
B827EBCBB4B4,2021-11-20,06:00:59,27.85,46.55,4.0,0.0,0.0
B827EB37A814,2021-11-20,06:01:17,26.34,53.04,6.0,0.0,0.0
B827EB8F4AD3,2021-11-20,06:01:50,26.94,54.18,2.0,0.0,0.0
B827EBAF88E3,2021-11-20,06:02:11,27.1,49.49,0.0,0.0,0.0
B827EB4D4017,2021-11-20,06:02:19,26.92,70.82,7.0,0.0,0.0
B827EBC44A3E,2021-11-20,06:06:47,27.12,55.16,0.0,0.0,0.0
B827EBCBB4B4,2021-11-20,06:06:47,27.85,46.68,5.0,0.0,0.0
B827EB37A814,2021-11-20,06:07:14,26.31,53.0,6.0,0.0,0.0
B827EB4D4017,2021-11-20,06:08:06,26.94,71.11,12.0,0.0,0.0
B827EBAF88E3,2021-11-20,06:08:11,0.0,0.0,0.0,0.0,0.0
B827EBC44A3E,2021-11-20,06:12:32,27.1,55.19,1.0,0.0,0.0
B827EBCBB4B4,2021-11-20,06:12:32,27.83,46.59,4.0,0.0,0.0
B827EB37A814,2021-11-20,06:12:54,26.28,53.45,7.0,0.0,0.0
B827EBAF88E3,2021-11-20,06:13:39,27.07,49.27,0.0,0.0,0.0
B827EB4D4017,2021-11-20,06:13:52,26.92,71.53,8.0,0.0,0.0
B827EBC44A3E,2021-11-20,06:17:40,27.1,55.13,0.0,0.0,0.0
B827EBCBB4B4,2021-11-20,06:17:41,27.86,46.57,3.0,0.0,0.0
B827EB37A814,2021-11-20,06:18:02,26.27,52.47,5.0,0.0,0.0
B827EB8F4AD3,2021-11-20,06:18:31,26.88,54.22,2.0,0.0,0.0
B827EBAF88E3,2021-11-20,06:18:48,27.06,49.33,0.0,0.0,0.0
B827EB4D4017,2021-11-20,06:19:02,26.83,71.81,9.0,0.0,0.0
B827EBC44A3E,2021-11-20,06:22:48,27.12,55.1,0.0,0.0,0.0
B827EBCBB4B4,2021-11-20,06:22:49,27.85,46.6,4.0,0.0,0.0
B827EB37A814,2021-11-20,06:23:10,26.26,52.54,6.0,0.0,0.0
B827EB8F4AD3,2021-11-20,06:23:41,26.81,54.26,2.0,0.0,0.0
B827EBAF88E3,2021-11-20,06:23:55,27.06,49.23,0.0,0.0,0.0
B827EB4D4017,2021-11-20,06:24:10,26.8,71.77,10.0,0.0,0.0
B827EBC44A3E,2021-11-20,06:27:57,27.12,55.04,0.0,0.0,0.0
B827EBCBB4B4,2021-11-20,06:27:57,27.86,46.5,5.0,0.0,0.0
B827EB37A814,2021-11-20,06:28:18,26.26,53.0,6.0,0.0,0.0
B827EBAF88E3,2021-11-20,06:29:03,27.04,49.36,0.0,0.0,0.0
B827EB4D4017,2021-11-20,06:29:18,26.75,71.99,12.0,0.0,0.0
B827EBC44A3E,2021-11-20,06:33:06,27.13,55.06,0.0,0.0,0.0
B827EBCBB4B4,2021-11-20,06:33:06,27.85,46.34,5.0,0.0,0.0
B827EB37A814,2021-11-20,06:33:26,26.27,53.03,6.0,0.0,0.0
B827EB8F4AD3,2021-11-20,06:33:58,26.74,54.51,1.0,0.0,0.0
B827EBAF88E3,2021-11-20,06:34:11,27.02,49.24,0.0,0.0,0.0
B827EB4D4017,2021-11-20,06:34:27,26.83,71.85,11.0,0.0,0.0
B827EBC44A3E,2021-11-20,06:38:15,27.12,55.07,0.0,0.0,0.0
B827EBCBB4B4,2021-11-20,06:38:15,27.75,46.5,4.0,0.0,0.0
B827EB37A814,2021-11-20,06:38:36,26.24,53.31,8.0,0.0,0.0
B827EB8F4AD3,2021-11-20,06:39:06,26.77,54.66,2.0,0.0,0.0
B827EBAF88E3,2021-11-20,06:39:19,27.02,49.12,0.0,0.0,0.0
B827EB4D4017,2021-11-20,06:39:36,26.88,72.02,13.0,0.0,0.0
B827EBC44A3E,2021-11-20,06:43:23,27.13,55.18,0.0,0.0,0.0
B827EBCBB4B4,2021-11-20,06:43:23,27.65,46.73,5.0,0.0,0.0
B827EB37A814,2021-11-20,06:43:44,26.22,53.02,7.0,0.0,0.0
B827EB8F4AD3,2021-11-20,06:44:13,26.75,54.81,2.0,0.0,0.0
B827EBAF88E3,2021-11-20,06:44:27,27.0,49.13,0.0,0.0,0.0
B827EB4D4017,2021-11-20,06:44:43,26.88,72.09,11.0,0.0,0.0
B827EBCBB4B4,2021-11-20,06:48:31,27.56,46.95,5.0,0.0,0.0
B827EB37A814,2021-11-20,06:48:52,26.2,52.41,6.0,0.0,0.0
B827EB8F4AD3,2021-11-20,06:49:21,26.71,55.06,2.0,0.0,0.0
B827EBAF88E3,2021-11-20,06:49:37,27.03,49.18,0.0,0.0,0.0
B827EB4D4017,2021-11-20,06:49:51,26.92,72.1,10.0,0.0,0.0
B827EBCBB4B4,2021-11-20,06:53:39,27.5,47.06,5.0,0.0,0.0
B827EB37A814,2021-11-20,06:54:00,26.2,53.52,7.0,0.0,0.0
B827EB8F4AD3,2021-11-20,06:54:28,26.74,55.0,2.0,0.0,0.0
B827EBAF88E3,2021-11-20,06:54:45,27.02,49.08,0.0,0.0,0.0
B827EB4D4017,2021-11-20,06:55:02,26.95,72.21,10.0,0.0,0.0
B827EBCBB4B4,2021-11-20,06:58:47,27.41,47.08,4.0,0.0,0.0
B827EB37A814,2021-11-20,06:59:07,26.17,52.61,6.0,0.0,0.0
B827EB8F4AD3,2021-11-20,06:59:38,26.73,54.91,1.0,0.0,0.0
B827EBAF88E3,2021-11-20,06:59:53,27.02,49.07,0.0,0.0,0.0
B827EB4D4017,2021-11-20,07:00:11,26.98,71.73,10.0,0.0,0.0
B827EBCBB4B4,2021-11-20,07:03:56,27.33,47.35,5.0,0.0,0.0
B827EB37A814,2021-11-20,07:04:15,26.19,52.6,7.0,0.0,0.0
B827EB8F4AD3,2021-11-20,07:04:46,26.71,55.04,0.0,0.0,0.0
B827EBAF88E3,2021-11-20,07:04:59,26.97,49.18,0.0,0.0,0.0
B827EB4D4017,2021-11-20,07:05:19,26.97,71.63,11.0,0.0,0.0
B827EBCBB4B4,2021-11-20,07:09:56,27.27,47.58,4.0,0.0,0.0
B827EB37A814,2021-11-20,07:10:15,26.19,53.2,6.0,0.0,0.0
B827EB8F4AD3,2021-11-20,07:10:46,26.67,55.21,2.0,0.0,0.0
B827EBAF88E3,2021-11-20,07:11:00,27.03,49.21,0.0,0.0,0.0
B827EB4D4017,2021-11-20,07:11:19,26.97,71.78,11.0,0.0,0.0
B827EBC44A3E,2021-11-20,07:15:08,27.13,55.62,0.0,0.0,0.0
B827EBCBB4B4,2021-11-20,07:15:08,27.27,47.49,4.0,0.0,0.0
B827EB37A814,2021-11-20,07:15:26,26.2,53.07,6.0,0.0,0.0
B827EB8F4AD3,2021-11-20,07:15:55,26.67,55.4,3.0,0.0,0.0
B827EBAF88E3,2021-11-20,07:16:07,26.93,49.39,0.0,0.0,0.0
B827EB4D4017,2021-11-20,07:16:30,27.0,71.84,11.0,0.0,0.0
B827EBC44A3E,2021-11-20,07:20:21,27.13,55.61,0.0,0.0,0.0
B827EBCBB4B4,2021-11-20,07:20:21,27.33,47.51,4.0,0.0,0.0
B827EB37A814,2021-11-20,07:20:40,26.19,52.57,5.0,0.0,0.0
B827EB8F4AD3,2021-11-20,07:21:05,26.67,55.38,2.0,0.0,0.0
B827EBAF88E3,2021-11-20,07:21:16,26.99,49.31,0.0,0.0,0.0
B827EB4D4017,2021-11-20,07:21:44,26.94,72.14,10.0,0.0,0.0
B827EBC44A3E,2021-11-20,07:25:31,27.16,55.6,0.0,0.0,0.0
B827EBCBB4B4,2021-11-20,07:25:33,27.39,47.29,5.0,0.0,0.0
B827EB37A814,2021-11-20,07:25:51,26.2,52.12,6.0,0.0,0.0
B827EB8F4AD3,2021-11-20,07:26:14,26.67,55.44,2.0,0.0,0.0
B827EBAF88E3,2021-11-20,07:26:24,26.94,49.39,0.0,0.0,0.0
B827EB4D4017,2021-11-20,07:26:53,26.97,72.5,13.0,0.0,0.0
B827EBC44A3E,2021-11-20,07:30:40,27.14,55.58,0.0,0.0,0.0
B827EBCBB4B4,2021-11-20,07:30:42,27.41,47.11,4.0,0.0,0.0
B827EB37A814,2021-11-20,07:31:00,26.17,53.09,8.0,0.0,0.0
B827EB8F4AD3,2021-11-20,07:31:24,26.7,55.3,2.0,0.0,0.0
B827EBAF88E3,2021-11-20,07:31:36,26.92,49.37,0.0,0.0,0.0
B827EB4D4017,2021-11-20,07:32:03,26.94,72.38,10.0,0.0,0.0
B827EBC44A3E,2021-11-20,07:35:50,27.17,55.56,0.0,0.0,0.0
B827EBCBB4B4,2021-11-20,07:35:51,27.51,47.0,3.0,0.0,0.0
B827EB37A814,2021-11-20,07:36:08,26.19,53.57,7.0,0.0,0.0
B827EB8F4AD3,2021-11-20,07:36:32,26.67,55.31,1.0,0.0,0.0
B827EBAF88E3,2021-11-20,07:36:43,26.97,49.33,0.0,0.0,0.0
B827EB4D4017,2021-11-20,07:37:12,26.94,72.33,10.0,0.0,0.0
B827EBC44A3E,2021-11-20,07:40:57,27.16,55.51,0.0,0.0,0.0
B827EBCBB4B4,2021-11-20,07:40:58,27.56,46.99,4.0,0.0,0.0
B827EB37A814,2021-11-20,07:41:16,26.2,53.67,8.0,0.0,0.0
B827EB8F4AD3,2021-11-20,07:41:42,26.61,55.33,1.0,0.0,0.0
B827EBAF88E3,2021-11-20,07:41:51,26.99,49.18,0.0,0.0,0.0
B827EB4D4017,2021-11-20,07:42:19,26.92,72.0,10.0,0.0,0.0
B827EBC44A3E,2021-11-20,07:46:05,27.14,55.52,0.0,0.0,0.0
B827EBCBB4B4,2021-11-20,07:46:06,27.54,46.87,4.0,0.0,0.0
B827EB37A814,2021-11-20,07:46:24,26.2,52.52,5.0,0.0,0.0
B827EB8F4AD3,2021-11-20,07:46:50,26.63,55.25,2.0,0.0,0.0
B827EBAF88E3,2021-11-20,07:46:59,27.0,49.18,0.0,0.0,0.0
B827EB4D4017,2021-11-20,07:47:26,26.85,71.94,11.0,0.0,0.0
B827EBC44A3E,2021-11-20,07:51:12,27.12,55.45,0.0,0.0,0.0
B827EBCBB4B4,2021-11-20,07:51:13,27.57,46.97,4.0,0.0,0.0
B827EB37A814,2021-11-20,07:51:32,26.17,53.15,7.0,0.0,0.0
B827EB8F4AD3,2021-11-20,07:51:58,26.66,55.17,2.0,0.0,0.0
B827EBAF88E3,2021-11-20,07:52:06,27.02,49.01,0.0,0.0,0.0
B827EB4D4017,2021-11-20,07:52:34,26.83,72.29,11.0,0.0,0.0
B827EBC44A3E,2021-11-20,07:56:19,27.13,55.35,0.0,0.0,0.0
B827EBCBB4B4,2021-11-20,07:56:21,27.58,46.8,4.0,0.0,0.0
B827EB37A814,2021-11-20,07:56:40,26.17,52.58,7.0,0.0,0.0
B827EBAF88E3,2021-11-20,07:57:14,26.99,49.17,0.0,0.0,0.0
B827EB4D4017,2021-11-20,07:57:41,26.83,72.09,9.0,0.0,0.0
B827EBC44A3E,2021-11-20,08:01:28,27.12,55.3,1.0,0.0,0.0
B827EBCBB4B4,2021-11-20,08:01:30,27.63,46.84,4.0,0.0,0.0
B827EB37A814,2021-11-20,08:01:47,26.14,53.25,7.0,0.0,0.0
B827EB8F4AD3,2021-11-20,08:02:15,26.67,55.0,2.0,0.0,0.0
B827EBAF88E3,2021-11-20,08:02:22,27.02,49.12,0.0,0.0,0.0
B827EB4D4017,2021-11-20,08:02:50,26.83,72.0,10.0,0.0,0.0
B827EBC44A3E,2021-11-20,08:07:28,27.1,55.24,0.0,0.0,0.0
B827EBCBB4B4,2021-11-20,08:07:30,27.61,46.78,5.0,0.0,0.0
B827EB37A814,2021-11-20,08:07:48,26.16,52.31,6.0,0.0,0.0
B827EBAF88E3,2021-11-20,08:08:22,27.0,49.26,0.0,0.0,0.0
B827EB4D4017,2021-11-20,08:08:50,26.83,72.02,11.0,0.0,0.0
B827EBC44A3E,2021-11-20,08:13:12,27.12,55.25,0.0,0.0,0.0
B827EBCBB4B4,2021-11-20,08:13:12,27.65,46.81,5.0,0.0,0.0
B827EB37A814,2021-11-20,08:13:28,26.16,52.47,6.0,0.0,0.0
B827EBAF88E3,2021-11-20,08:13:59,26.99,49.2,0.0,0.0,0.0
B827EB4D4017,2021-11-20,08:14:34,26.8,71.76,11.0,0.0,0.0
B827EBC44A3E,2021-11-20,08:18:20,27.09,55.21,0.0,0.0,0.0
B827EBCBB4B4,2021-11-20,08:18:20,27.64,46.76,4.0,0.0,0.0
B827EB8F4AD3,2021-11-20,08:19:00,26.64,55.03,2.0,0.0,0.0
B827EBAF88E3,2021-11-20,08:19:07,26.97,49.35,0.0,0.0,0.0
B827EB4D4017,2021-11-20,08:19:41,26.75,71.81,13.0,0.0,0.0
B827EBC44A3E,2021-11-20,08:23:28,27.06,55.29,0.0,0.0,0.0
B827EBCBB4B4,2021-11-20,08:23:28,27.67,46.81,5.0,0.0,0.0
B827EB37A814,2021-11-20,08:23:45,26.16,52.89,6.0,0.0,0.0
B827EB8F4AD3,2021-11-20,08:24:08,26.66,54.85,2.0,0.0,0.0
B827EBAF88E3,2021-11-20,08:24:14,26.96,49.3,0.0,0.0,0.0
B827EB4D4017,2021-11-20,08:24:50,26.74,71.72,10.0,0.0,0.0
B827EBC44A3E,2021-11-20,08:28:40,27.08,55.26,1.0,0.0,0.0
B827EBCBB4B4,2021-11-20,08:28:40,27.69,46.74,5.0,0.0,0.0
B827EB37A814,2021-11-20,08:28:54,26.17,53.21,7.0,0.0,0.0
B827EB8F4AD3,2021-11-20,08:29:18,26.68,54.85,2.0,0.0,0.0
B827EBAF88E3,2021-11-20,08:29:23,26.94,49.34,0.0,0.0,0.0
B827EB4D4017,2021-11-20,08:30:02,26.68,71.72,9.0,0.0,0.0
B827EBC44A3E,2021-11-20,08:33:49,27.1,55.3,0.0,0.0,0.0
B827EBCBB4B4,2021-11-20,08:33:49,27.68,46.66,5.0,0.0,0.0
B827EB37A814,2021-11-20,08:34:03,26.17,51.89,6.0,0.0,0.0
B827EB8F4AD3,2021-11-20,08:34:27,26.68,55.08,3.0,0.0,0.0
B827EBAF88E3,2021-11-20,08:34:34,26.94,49.39,0.0,0.0,0.0
B827EB4D4017,2021-11-20,08:35:10,26.66,71.48,8.0,0.0,0.0
B827EBCBB4B4,2021-11-20,08:38:57,27.68,46.74,5.0,0.0,0.0
B827EB8F4AD3,2021-11-20,08:39:35,26.64,55.21,3.0,0.0,0.0
B827EBAF88E3,2021-11-20,08:39:43,26.97,49.32,0.0,0.0,0.0
B827EB4D4017,2021-11-20,08:40:17,26.53,71.71,9.0,0.0,0.0
B827EBC44A3E,2021-11-20,08:44:04,27.09,55.36,0.0,0.0,0.0
B827EBCBB4B4,2021-11-20,08:44:04,27.65,46.83,4.0,0.0,0.0
B827EB37A814,2021-11-20,08:44:19,26.14,52.35,7.0,0.0,0.0
B827EB8F4AD3,2021-11-20,08:44:45,26.61,55.43,2.0,0.0,0.0
B827EBAF88E3,2021-11-20,08:44:51,26.92,49.47,0.0,0.0,0.0
B827EB4D4017,2021-11-20,08:45:24,26.5,71.99,10.0,0.0,0.0
B827EBC44A3E,2021-11-20,08:49:11,27.09,55.36,0.0,0.0,0.0
B827EBCBB4B4,2021-11-20,08:49:12,27.71,46.79,5.0,0.0,0.0
B827EBAF88E3,2021-11-20,08:49:59,26.92,49.44,0.0,0.0,0.0
B827EB4D4017,2021-11-20,08:50:32,26.53,71.89,10.0,0.0,0.0
B827EBCBB4B4,2021-11-20,08:54:20,27.71,46.81,5.0,0.0,0.0
B827EB37A814,2021-11-20,08:54:35,26.2,52.28,7.0,0.0,0.0
B827EBAF88E3,2021-11-20,08:55:07,26.97,49.26,0.0,0.0,0.0
B827EB4D4017,2021-11-20,08:55:40,26.67,71.85,9.0,0.0,0.0
B827EBC44A3E,2021-11-20,08:59:29,27.09,55.23,0.0,0.0,0.0
B827EBCBB4B4,2021-11-20,08:59:29,27.68,46.76,7.0,0.0,0.0
B827EB37A814,2021-11-20,08:59:45,26.22,52.77,5.0,0.0,0.0
B827EB8F4AD3,2021-11-20,09:00:11,26.63,54.58,2.0,0.0,0.0
B827EBAF88E3,2021-11-20,09:00:15,26.93,49.35,0.0,0.0,0.0
B827EB4D4017,2021-11-20,09:00:49,26.74,72.15,9.0,0.0,0.0
B827EBCBB4B4,2021-11-20,09:04:40,27.72,46.54,6.0,0.0,0.0
B827EB37A814,2021-11-20,09:04:54,26.23,53.17,6.0,0.0,0.0
B827EB8F4AD3,2021-11-20,09:05:35,26.57,54.45,2.0,0.0,0.0
B827EBAF88E3,2021-11-20,09:05:40,26.93,49.36,0.0,0.0,0.0
B827EB4D4017,2021-11-20,09:06:00,26.8,71.3,10.0,0.0,0.0
B827EBCBB4B4,2021-11-20,09:10:41,27.74,46.52,4.0,0.0,0.0
B827EB37A814,2021-11-20,09:10:54,26.2,52.46,7.0,0.0,0.0
B827EB8F4AD3,2021-11-20,09:11:35,26.54,54.6,2.0,0.0,0.0
B827EBAF88E3,2021-11-20,09:11:41,26.94,49.33,0.0,0.0,0.0
B827EB4D4017,2021-11-20,09:12:00,26.84,70.89,12.0,0.0,0.0
B827EBCBB4B4,2021-11-20,09:15:51,27.75,46.32,4.0,0.0,0.0
B827EB37A814,2021-11-20,09:16:03,26.19,52.67,8.0,0.0,0.0
B827EBAF88E3,2021-11-20,09:16:50,26.97,49.31,0.0,0.0,0.0
B827EB4D4017,2021-11-20,09:17:11,26.36,72.55,12.0,0.0,0.0
B827EBCBB4B4,2021-11-20,09:20:59,27.74,46.6,5.0,0.0,0.0
B827EB37A814,2021-11-20,09:21:11,26.16,52.43,6.0,0.0,0.0
B827EB8F4AD3,2021-11-20,09:21:55,26.5,54.63,3.0,0.0,0.0
B827EBAF88E3,2021-11-20,09:21:59,26.92,49.37,0.0,0.0,0.0
B827EB4D4017,2021-11-20,09:22:18,26.28,72.33,12.0,0.0,0.0
B827EBC44A3E,2021-11-20,09:26:07,27.05,55.18,1.0,0.0,0.0
B827EBCBB4B4,2021-11-20,09:26:07,27.75,46.48,5.0,0.0,0.0
B827EB37A814,2021-11-20,09:26:18,26.14,52.96,6.0,0.0,0.0
B827EB8F4AD3,2021-11-20,09:27:03,26.5,54.6,2.0,0.0,0.0
B827EBAF88E3,2021-11-20,09:27:09,26.97,49.28,0.0,0.0,0.0
B827EB4D4017,2021-11-20,09:27:25,26.07,72.97,11.0,0.0,0.0
B827EBC44A3E,2021-11-20,09:31:15,27.09,55.15,0.0,0.0,0.0
B827EBCBB4B4,2021-11-20,09:31:16,27.75,46.6,4.0,0.0,0.0
B827EB37A814,2021-11-20,09:31:28,26.13,53.24,7.0,0.0,0.0
B827EB8F4AD3,2021-11-20,09:32:13,26.5,54.48,3.0,0.0,0.0
B827EBAF88E3,2021-11-20,09:32:17,26.97,49.35,0.0,0.0,0.0
B827EB4D4017,2021-11-20,09:32:33,26.29,73.25,14.0,0.0,0.0
B827EBC44A3E,2021-11-20,09:36:23,27.1,55.18,0.0,0.0,0.0
B827EBCBB4B4,2021-11-20,09:36:23,27.75,46.67,6.0,0.0,0.0
B827EB8F4AD3,2021-11-20,09:37:21,26.46,54.45,3.0,0.0,0.0
B827EBAF88E3,2021-11-20,09:37:26,26.99,49.29,0.0,0.0,0.0
B827EB4D4017,2021-11-20,09:37:41,26.35,72.75,14.0,0.0,0.0
B827EBC44A3E,2021-11-20,09:41:34,27.08,55.23,1.0,0.0,0.0
B827EBCBB4B4,2021-11-20,09:41:35,27.72,46.64,4.0,0.0,0.0
B827EB8F4AD3,2021-11-20,09:42:29,26.44,54.48,2.0,0.0,0.0
B827EBAF88E3,2021-11-20,09:42:33,26.93,49.39,0.0,0.0,0.0
B827EB4D4017,2021-11-20,09:42:50,26.46,72.82,13.0,0.0,0.0
B827EBCBB4B4,2021-11-20,09:46:43,27.74,46.5,4.0,0.0,0.0
B827EB37A814,2021-11-20,09:46:47,26.08,52.86,6.0,0.0,0.0
B827EB8F4AD3,2021-11-20,09:47:39,26.44,54.69,2.0,0.0,0.0
B827EBAF88E3,2021-11-20,09:47:42,26.96,49.3,0.0,0.0,0.0
B827EB4D4017,2021-11-20,09:48:00,26.51,72.36,13.0,0.0,0.0
B827EBCBB4B4,2021-11-20,09:51:51,27.72,46.49,6.0,0.0,0.0
B827EB37A814,2021-11-20,09:51:55,26.08,52.6,6.0,0.0,0.0
B827EB8F4AD3,2021-11-20,09:52:48,26.47,56.03,2.0,0.0,0.0
B827EBAF88E3,2021-11-20,09:52:50,26.93,49.22,0.0,0.0,0.0
B827EB4D4017,2021-11-20,09:53:08,26.51,72.38,13.0,0.0,0.0
B827EBC44A3E,2021-11-20,09:56:59,27.08,55.19,0.0,0.0,0.0
B827EBCBB4B4,2021-11-20,09:56:59,27.68,46.55,4.0,0.0,0.0
B827EBAF88E3,2021-11-20,09:57:59,26.96,49.21,0.0,0.0,0.0
B827EB4D4017,2021-11-20,09:58:15,26.59,72.3,14.0,0.0,0.0
B827EBC44A3E,2021-11-20,10:02:06,27.09,55.14,1.0,0.0,0.0
B827EBCBB4B4,2021-11-20,10:02:06,27.6,46.63,4.0,0.0,0.0
B827EB37A814,2021-11-20,10:02:11,26.08,53.78,8.0,0.0,0.0
B827EB8F4AD3,2021-11-20,10:03:07,26.64,57.56,3.0,0.0,0.0
B827EB4D4017,2021-11-20,10:03:23,26.6,72.54,14.0,0.0,0.0
B827EBC44A3E,2021-11-20,10:08:07,27.09,55.15,1.0,0.0,0.0
B827EB8F4AD3,2021-11-20,10:09:07,26.73,57.67,4.0,0.0,0.0
B827EB4D4017,2021-11-20,10:09:23,26.68,72.67,15.0,0.0,0.0
B827EBC44A3E,2021-11-20,10:14:03,27.05,55.14,1.0,0.0,0.0
B827EBCBB4B4,2021-11-20,10:14:03,27.41,46.93,5.0,0.0,0.0
B827EB8F4AD3,2021-11-20,10:14:54,26.8,57.56,2.0,0.0,0.0
B827EBAF88E3,2021-11-20,10:14:56,26.96,49.04,0.0,0.0,0.0
B827EB4D4017,2021-11-20,10:15:21,26.77,72.36,11.0,0.0,0.0
B827EBC44A3E,2021-11-20,10:19:14,27.06,55.17,1.0,0.0,0.0
B827EBCBB4B4,2021-11-20,10:19:14,27.36,46.96,5.0,0.0,0.0
B827EB37A814,2021-11-20,10:19:18,26.04,53.89,9.0,0.0,0.0
B827EB8F4AD3,2021-11-20,10:20:05,26.84,57.27,3.0,0.0,0.0
