device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBD93671,2021-07-11,04:32:57,32.22,61.63,20.0,0.0,0.0
B827EB37A814,2021-07-11,04:34:52,25.51,51.49,4.0,0.0,0.0
B827EBC44A3E,2021-07-11,04:35:38,27.58,71.13,2.0,0.0,0.0
B827EBB32FBF,2021-07-11,04:35:48,32.85,39.88,3.0,0.0,0.0
B827EBCBB4B4,2021-07-11,04:35:48,26.85,48.01,2.0,0.0,0.0
B827EB8F4AD3,2021-07-11,04:35:54,26.77,50.0,2.0,0.0,0.0
B827EB4D4017,2021-07-11,04:37:36,32.14,64.42,8.0,0.0,0.0
B827EBD93671,2021-07-11,04:37:58,32.19,60.92,18.0,0.0,0.0
B827EB37A814,2021-07-11,04:39:53,25.53,51.45,4.0,0.0,0.0
B827EBC44A3E,2021-07-11,04:40:39,27.6,71.11,2.0,0.0,0.0
B827EBB32FBF,2021-07-11,04:40:49,32.88,39.59,3.0,0.0,0.0
B827EBCBB4B4,2021-07-11,04:40:49,26.84,48.06,1.0,0.0,0.0
B827EB8F4AD3,2021-07-11,04:40:55,26.8,49.99,1.0,0.0,0.0
B827EB4D4017,2021-07-11,04:42:37,32.21,64.55,8.0,0.0,0.0
B827EBD93671,2021-07-11,04:43:00,32.21,61.06,18.0,0.0,0.0
B827EB37A814,2021-07-11,04:44:53,25.55,51.39,4.0,0.0,0.0
B827EBC44A3E,2021-07-11,04:45:39,27.63,71.12,3.0,0.0,0.0
B827EBB32FBF,2021-07-11,04:45:50,32.86,39.44,3.0,0.0,0.0
B827EBCBB4B4,2021-07-11,04:45:50,26.82,48.06,3.0,0.0,0.0
B827EB8F4AD3,2021-07-11,04:45:57,26.92,49.53,2.0,0.0,0.0
B827EB4D4017,2021-07-11,04:47:39,32.49,63.07,9.0,0.0,0.0
B827EBD93671,2021-07-11,04:48:01,32.22,61.08,18.0,0.0,0.0
B827EB37A814,2021-07-11,04:49:54,25.57,51.43,4.0,0.0,0.0
B827EBB32FBF,2021-07-11,04:50:51,32.88,39.34,3.0,0.0,0.0
B827EBCBB4B4,2021-07-11,04:50:51,26.81,48.1,3.0,0.0,0.0
B827EB8F4AD3,2021-07-11,04:50:58,26.98,49.35,2.0,0.0,0.0
B827EB4D4017,2021-07-11,04:52:40,32.38,63.4,7.0,0.0,0.0
B827EBD93671,2021-07-11,04:53:03,32.28,61.31,20.0,0.0,0.0
B827EB37A814,2021-07-11,04:54:56,25.61,51.35,3.0,0.0,0.0
B827EBC44A3E,2021-07-11,04:55:42,27.67,70.96,3.0,0.0,0.0
B827EBB32FBF,2021-07-11,04:55:53,32.86,39.26,3.0,0.0,0.0
B827EB8F4AD3,2021-07-11,04:55:59,26.98,49.49,2.0,0.0,0.0
B827EB4D4017,2021-07-11,04:57:41,32.28,63.8,7.0,0.0,0.0
B827EBD93671,2021-07-11,04:58:04,32.35,61.63,19.0,0.0,0.0
B827EB37A814,2021-07-11,04:59:57,25.61,51.34,5.0,0.0,0.0
B827EBC44A3E,2021-07-11,05:00:43,27.68,70.91,1.0,0.0,0.0
B827EBB32FBF,2021-07-11,05:00:54,32.84,39.32,1.0,0.0,0.0
B827EBCBB4B4,2021-07-11,05:00:54,26.78,48.22,4.0,0.0,0.0
B827EB8F4AD3,2021-07-11,05:01:00,27.01,49.53,3.0,0.0,0.0
B827EB4D4017,2021-07-11,05:02:42,32.31,63.52,7.0,0.0,0.0
B827EBD93671,2021-07-11,05:03:04,32.34,61.49,24.0,0.0,0.0
B827EB37A814,2021-07-11,05:04:58,25.62,51.14,4.0,0.0,0.0
B827EBC44A3E,2021-07-11,05:05:47,27.68,70.87,2.0,0.0,0.0
B827EBB32FBF,2021-07-11,05:05:55,32.85,39.32,3.0,0.0,0.0
B827EB8F4AD3,2021-07-11,05:06:02,27.02,49.82,3.0,0.0,0.0
B827EB4D4017,2021-07-11,05:07:46,32.28,63.61,6.0,0.0,0.0
B827EBD93671,2021-07-11,05:08:08,32.41,61.4,21.0,0.0,0.0
B827EB37A814,2021-07-11,05:09:59,25.67,51.28,4.0,0.0,0.0
B827EBC44A3E,2021-07-11,05:10:48,27.65,70.9,3.0,0.0,0.0
B827EBB32FBF,2021-07-11,05:10:56,32.86,39.28,3.0,0.0,0.0
B827EBCBB4B4,2021-07-11,05:10:57,26.78,48.23,4.0,0.0,0.0
B827EB8F4AD3,2021-07-11,05:11:04,27.08,49.3,3.0,0.0,0.0
B827EB4D4017,2021-07-11,05:12:47,32.18,64.02,6.0,0.0,0.0
B827EBD93671,2021-07-11,05:13:10,32.34,60.74,17.0,0.0,0.0
B827EB37A814,2021-07-11,05:15:00,25.68,51.13,4.0,0.0,0.0
B827EBC44A3E,2021-07-11,05:15:49,27.65,70.9,2.0,0.0,0.0
B827EBB32FBF,2021-07-11,05:15:57,32.85,39.44,4.0,0.0,0.0
B827EBCBB4B4,2021-07-11,05:15:58,26.77,48.13,2.0,0.0,0.0
B827EB8F4AD3,2021-07-11,05:16:06,27.15,49.06,3.0,0.0,0.0
B827EB4D4017,2021-07-11,05:17:49,32.37,62.91,7.0,0.0,0.0
B827EBD93671,2021-07-11,05:18:10,32.29,60.57,17.0,0.0,0.0
B827EB37A814,2021-07-11,05:20:01,25.69,51.28,5.0,0.0,0.0
B827EBC44A3E,2021-07-11,05:20:50,27.71,70.96,3.0,0.0,0.0
B827EBB32FBF,2021-07-11,05:20:58,32.88,40.56,4.0,0.0,0.0
B827EBCBB4B4,2021-07-11,05:20:59,26.8,48.26,3.0,0.0,0.0
B827EB8F4AD3,2021-07-11,05:21:08,27.15,49.31,3.0,0.0,0.0
B827EB4D4017,2021-07-11,05:22:50,32.38,62.66,6.0,0.0,0.0
B827EBD93671,2021-07-11,05:23:12,32.19,59.89,17.0,0.0,0.0
B827EB37A814,2021-07-11,05:25:03,25.67,51.27,5.0,0.0,0.0
B827EBC44A3E,2021-07-11,05:25:52,27.68,71.02,2.0,0.0,0.0
B827EBB32FBF,2021-07-11,05:25:59,32.86,40.66,4.0,0.0,0.0
B827EBCBB4B4,2021-07-11,05:26:01,26.78,48.22,3.0,0.0,0.0
B827EB4D4017,2021-07-11,05:27:51,32.18,63.32,4.0,0.0,0.0
B827EBD93671,2021-07-11,05:28:13,32.12,58.59,15.0,0.0,0.0
B827EB37A814,2021-07-11,05:30:05,25.69,51.22,4.0,0.0,0.0
B827EBC44A3E,2021-07-11,05:30:53,27.68,71.08,2.0,0.0,0.0
B827EBB32FBF,2021-07-11,05:31:00,32.92,40.88,5.0,0.0,0.0
B827EBCBB4B4,2021-07-11,05:31:02,26.81,48.25,3.0,0.0,0.0
B827EB4D4017,2021-07-11,05:32:53,32.11,63.63,4.0,0.0,0.0
B827EBD93671,2021-07-11,05:33:14,32.04,58.62,16.0,0.0,0.0
B827EB37A814,2021-07-11,05:35:08,25.71,51.19,5.0,0.0,0.0
B827EBC44A3E,2021-07-11,05:35:53,27.72,70.91,2.0,0.0,0.0
B827EBB32FBF,2021-07-11,05:36:00,32.91,40.47,4.0,0.0,0.0
B827EBCBB4B4,2021-07-11,05:36:03,26.8,48.29,3.0,0.0,0.0
B827EB8F4AD3,2021-07-11,05:36:13,27.22,49.12,1.0,0.0,0.0
B827EB4D4017,2021-07-11,05:37:54,32.11,64.24,5.0,0.0,0.0
B827EBD93671,2021-07-11,05:38:15,32.03,59.43,16.0,0.0,0.0
B827EB37A814,2021-07-11,05:40:10,25.72,51.2,3.0,0.0,0.0
B827EBC44A3E,2021-07-11,05:40:55,27.69,71.09,3.0,0.0,0.0
B827EBB32FBF,2021-07-11,05:41:01,32.91,39.87,3.0,0.0,0.0
B827EBCBB4B4,2021-07-11,05:41:06,26.78,48.27,3.0,0.0,0.0
B827EB8F4AD3,2021-07-11,05:41:14,27.26,49.05,2.0,0.0,0.0
B827EB4D4017,2021-07-11,05:42:55,32.03,65.25,4.0,0.0,0.0
B827EBD93671,2021-07-11,05:43:16,32.03,60.2,15.0,0.0,0.0
B827EB37A814,2021-07-11,05:45:12,25.72,51.31,4.0,0.0,0.0
B827EBC44A3E,2021-07-11,05:45:55,27.69,71.02,2.0,0.0,0.0
B827EBB32FBF,2021-07-11,05:46:02,32.89,39.7,4.0,0.0,0.0
B827EB8F4AD3,2021-07-11,05:46:16,27.27,48.54,2.0,0.0,0.0
B827EB4D4017,2021-07-11,05:47:56,32.3,64.55,3.0,0.0,0.0
B827EBD93671,2021-07-11,05:48:17,32.0,60.14,15.0,0.0,0.0
B827EB37A814,2021-07-11,05:50:13,25.71,50.96,2.0,0.0,0.0
B827EBB32FBF,2021-07-11,05:51:03,32.85,39.71,3.0,0.0,0.0
B827EBCBB4B4,2021-07-11,05:51:10,26.8,48.88,4.0,0.0,0.0
B827EB8F4AD3,2021-07-11,05:51:17,27.27,48.74,1.0,0.0,0.0
B827EB4D4017,2021-07-11,05:52:57,32.13,65.44,5.0,0.0,0.0
B827EBD93671,2021-07-11,05:53:18,31.98,60.03,14.0,0.0,0.0
B827EB37A814,2021-07-11,05:55:15,25.64,50.44,4.0,0.0,0.0
B827EBC44A3E,2021-07-11,05:55:57,27.71,70.92,2.0,0.0,0.0
B827EBB32FBF,2021-07-11,05:56:05,32.89,39.96,2.0,0.0,0.0
B827EBCBB4B4,2021-07-11,05:56:11,26.81,49.4,3.0,0.0,0.0
B827EB8F4AD3,2021-07-11,05:56:18,27.34,48.44,1.0,0.0,0.0
B827EB4D4017,2021-07-11,05:57:58,32.08,65.62,4.0,0.0,0.0
B827EBD93671,2021-07-11,05:58:19,31.97,60.57,11.0,0.0,0.0
B827EB37A814,2021-07-11,06:00:16,25.55,50.41,3.0,0.0,0.0
B827EBC44A3E,2021-07-11,06:00:59,27.71,70.97,1.0,0.0,0.0
B827EBB32FBF,2021-07-11,06:01:07,32.85,40.05,2.0,0.0,0.0
B827EBCBB4B4,2021-07-11,06:01:12,26.82,49.67,3.0,0.0,0.0
B827EB8F4AD3,2021-07-11,06:01:20,27.36,48.45,1.0,0.0,0.0
B827EB4D4017,2021-07-11,06:02:59,32.07,65.51,2.0,0.0,0.0
B827EBD93671,2021-07-11,06:03:21,31.95,61.12,13.0,0.0,0.0
B827EB37A814,2021-07-11,06:05:20,25.48,50.65,2.0,0.0,0.0
B827EBC44A3E,2021-07-11,06:06:01,27.71,71.01,1.0,0.0,0.0
B827EBB32FBF,2021-07-11,06:06:14,32.91,40.15,3.0,0.0,0.0
B827EBCBB4B4,2021-07-11,06:06:15,26.85,49.79,3.0,0.0,0.0
B827EB8F4AD3,2021-07-11,06:06:22,27.36,48.38,2.0,0.0,0.0
B827EB4D4017,2021-07-11,06:08:02,32.03,65.54,3.0,0.0,0.0
B827EBD93671,2021-07-11,06:08:23,31.95,61.45,13.0,0.0,0.0
B827EB37A814,2021-07-11,06:10:21,25.37,50.87,3.0,0.0,0.0
B827EBC44A3E,2021-07-11,06:11:03,27.71,70.83,1.0,0.0,0.0
B827EBB32FBF,2021-07-11,06:11:15,32.91,40.23,3.0,0.0,0.0
B827EBCBB4B4,2021-07-11,06:11:16,26.87,50.09,3.0,0.0,0.0
B827EB4D4017,2021-07-11,06:13:03,31.87,65.8,5.0,0.0,0.0
B827EBD93671,2021-07-11,06:13:24,31.98,61.78,13.0,0.0,0.0
B827EB37A814,2021-07-11,06:15:24,25.37,51.07,3.0,0.0,0.0
B827EBC44A3E,2021-07-11,06:16:06,27.74,71.01,1.0,0.0,0.0
B827EBB32FBF,2021-07-11,06:16:17,32.91,41.01,3.0,0.0,0.0
B827EBCBB4B4,2021-07-11,06:16:17,26.88,49.85,3.0,0.0,0.0
B827EB8F4AD3,2021-07-11,06:16:25,27.36,48.11,1.0,0.0,0.0
B827EB4D4017,2021-07-11,06:18:04,31.83,65.93,5.0,0.0,0.0
B827EBD93671,2021-07-11,06:18:25,31.95,61.94,12.0,0.0,0.0
B827EB37A814,2021-07-11,06:20:25,25.3,51.03,3.0,0.0,0.0
B827EBC44A3E,2021-07-11,06:21:08,27.75,71.02,2.0,0.0,0.0
B827EBB32FBF,2021-07-11,06:21:18,32.91,41.52,4.0,0.0,0.0
B827EBCBB4B4,2021-07-11,06:21:18,26.87,49.72,3.0,0.0,0.0
B827EB8F4AD3,2021-07-11,06:21:26,27.33,48.44,1.0,0.0,0.0
B827EB4D4017,2021-07-11,06:23:05,31.83,66.34,4.0,0.0,0.0
B827EBD93671,2021-07-11,06:23:25,31.98,62.49,12.0,0.0,0.0
B827EBC44A3E,2021-07-11,06:26:10,27.75,71.04,1.0,0.0,0.0
B827EBB32FBF,2021-07-11,06:26:20,32.91,41.48,4.0,0.0,0.0
B827EBCBB4B4,2021-07-11,06:26:20,26.91,49.59,2.0,0.0,0.0
B827EB8F4AD3,2021-07-11,06:26:27,27.37,48.1,1.0,0.0,0.0
B827EB4D4017,2021-07-11,06:28:06,31.93,66.42,4.0,0.0,0.0
B827EBD93671,2021-07-11,06:28:26,32.0,62.19,12.0,0.0,0.0
B827EB37A814,2021-07-11,06:30:28,25.21,51.23,3.0,0.0,0.0
B827EBC44A3E,2021-07-11,06:31:11,27.74,70.87,2.0,0.0,0.0
B827EBB32FBF,2021-07-11,06:31:21,32.91,41.65,4.0,0.0,0.0
B827EBCBB4B4,2021-07-11,06:31:21,26.88,49.28,3.0,0.0,0.0
B827EB4D4017,2021-07-11,06:33:07,31.73,67.12,5.0,0.0,0.0
B827EBD93671,2021-07-11,06:33:27,31.97,62.41,13.0,0.0,0.0
B827EB37A814,2021-07-11,06:35:29,25.2,51.2,2.0,0.0,0.0
B827EBC44A3E,2021-07-11,06:36:12,27.75,70.96,2.0,0.0,0.0
B827EBCBB4B4,2021-07-11,06:36:22,26.87,48.86,1.0,0.0,0.0
B827EBB32FBF,2021-07-11,06:36:24,32.89,41.42,2.0,0.0,0.0
B827EB8F4AD3,2021-07-11,06:36:29,27.4,48.25,2.0,0.0,0.0
B827EB4D4017,2021-07-11,06:38:08,31.86,67.29,3.0,0.0,0.0
B827EBD93671,2021-07-11,06:38:28,32.0,62.73,13.0,0.0,0.0
B827EB37A814,2021-07-11,06:40:30,25.14,51.32,3.0,0.0,0.0
B827EBC44A3E,2021-07-11,06:41:14,27.75,70.91,2.0,0.0,0.0
B827EBCBB4B4,2021-07-11,06:41:23,26.88,48.8,1.0,0.0,0.0
B827EBB32FBF,2021-07-11,06:41:26,32.91,41.97,2.0,0.0,0.0
B827EB8F4AD3,2021-07-11,06:41:30,27.44,48.17,1.0,0.0,0.0
B827EB4D4017,2021-07-11,06:43:09,31.91,66.56,4.0,0.0,0.0
B827EBD93671,2021-07-11,06:43:30,31.97,62.21,13.0,0.0,0.0
B827EB37A814,2021-07-11,06:45:31,25.14,51.4,3.0,0.0,0.0
B827EBCBB4B4,2021-07-11,06:46:24,26.85,48.7,2.0,0.0,0.0
B827EBB32FBF,2021-07-11,06:46:27,32.92,42.69,4.0,0.0,0.0
B827EB8F4AD3,2021-07-11,06:46:31,27.39,48.53,1.0,0.0,0.0
B827EB4D4017,2021-07-11,06:48:10,32.1,66.17,4.0,0.0,0.0
B827EBD93671,2021-07-11,06:48:32,31.98,62.04,10.0,0.0,0.0
B827EB37A814,2021-07-11,06:50:33,25.12,51.56,2.0,0.0,0.0
B827EBC44A3E,2021-07-11,06:51:17,27.76,71.17,1.0,0.0,0.0
B827EBCBB4B4,2021-07-11,06:51:25,26.87,48.72,2.0,0.0,0.0
B827EBB32FBF,2021-07-11,06:51:27,32.92,42.62,3.0,0.0,0.0
B827EB8F4AD3,2021-07-11,06:51:32,27.43,48.26,1.0,0.0,0.0
B827EB4D4017,2021-07-11,06:53:11,32.1,66.21,4.0,0.0,0.0
B827EB37A814,2021-07-11,06:55:34,25.09,51.52,2.0,0.0,0.0
B827EBC44A3E,2021-07-11,06:56:17,27.75,71.18,2.0,0.0,0.0
B827EBCBB4B4,2021-07-11,06:56:26,26.87,48.88,1.0,0.0,0.0
B827EBB32FBF,2021-07-11,06:56:29,32.91,42.46,3.0,0.0,0.0
B827EB4D4017,2021-07-11,06:58:12,31.84,65.62,3.0,0.0,0.0
B827EBD93671,2021-07-11,06:58:35,31.98,62.4,10.0,0.0,0.0
B827EB37A814,2021-07-11,07:00:35,25.08,51.42,2.0,0.0,0.0
B827EBC44A3E,2021-07-11,07:01:18,27.76,71.08,1.0,0.0,0.0
B827EBCBB4B4,2021-07-11,07:01:27,26.85,48.69,2.0,0.0,0.0
B827EBB32FBF,2021-07-11,07:01:30,32.89,41.81,2.0,0.0,0.0
B827EB4D4017,2021-07-11,07:03:13,31.87,65.75,3.0,0.0,0.0
B827EBD93671,2021-07-11,07:03:36,32.01,62.75,13.0,0.0,0.0
B827EB37A814,2021-07-11,07:05:40,25.08,51.52,2.0,0.0,0.0
B827EBC44A3E,2021-07-11,07:06:21,27.76,71.08,1.0,0.0,0.0
B827EBCBB4B4,2021-07-11,07:06:30,26.87,48.61,1.0,0.0,0.0
B827EBB32FBF,2021-07-11,07:06:33,32.92,41.85,4.0,0.0,0.0
B827EB8F4AD3,2021-07-11,07:06:36,27.36,48.53,1.0,0.0,0.0
B827EB4D4017,2021-07-11,07:08:16,32.14,66.21,2.0,0.0,0.0
B827EBD93671,2021-07-11,07:08:39,32.1,63.15,11.0,0.0,0.0
B827EB37A814,2021-07-11,07:10:41,25.06,51.48,2.0,0.0,0.0
B827EBC44A3E,2021-07-11,07:11:21,27.74,71.14,1.0,0.0,0.0
B827EBCBB4B4,2021-07-11,07:11:31,26.85,48.79,2.0,0.0,0.0
B827EBB32FBF,2021-07-11,07:11:35,32.92,42.22,4.0,0.0,0.0
B827EB4D4017,2021-07-11,07:13:19,32.11,66.95,3.0,0.0,0.0
B827EBD93671,2021-07-11,07:13:40,32.11,62.96,12.0,0.0,0.0
B827EB37A814,2021-07-11,07:15:43,25.05,51.7,2.0,0.0,0.0
B827EBC44A3E,2021-07-11,07:16:22,27.78,71.31,1.0,0.0,0.0
B827EBB32FBF,2021-07-11,07:16:36,32.91,45.64,5.0,0.0,0.0
B827EB4D4017,2021-07-11,07:18:20,32.02,65.92,2.0,0.0,0.0
B827EBD93671,2021-07-11,07:18:41,32.07,62.52,10.0,0.0,0.0
B827EB37A814,2021-07-11,07:20:43,25.05,51.58,2.0,0.0,0.0
B827EBC44A3E,2021-07-11,07:21:24,27.79,71.16,1.0,0.0,0.0
B827EBCBB4B4,2021-07-11,07:21:33,26.84,48.52,1.0,0.0,0.0
B827EBB32FBF,2021-07-11,07:21:37,32.94,45.29,5.0,0.0,0.0
B827EB8F4AD3,2021-07-11,07:21:39,27.47,47.82,1.0,0.0,0.0
B827EB4D4017,2021-07-11,07:23:21,31.94,64.91,3.0,0.0,0.0
B827EBD93671,2021-07-11,07:23:42,32.08,62.42,10.0,0.0,0.0
B827EB37A814,2021-07-11,07:25:44,25.02,51.54,1.0,0.0,0.0
B827EBCBB4B4,2021-07-11,07:26:35,26.85,48.62,1.0,0.0,0.0
B827EBB32FBF,2021-07-11,07:26:38,32.92,42.85,3.0,0.0,0.0
B827EB8F4AD3,2021-07-11,07:26:41,27.5,47.62,1.0,0.0,0.0
B827EB4D4017,2021-07-11,07:28:23,32.08,66.69,1.0,0.0,0.0
B827EBD93671,2021-07-11,07:28:43,32.12,63.36,9.0,0.0,0.0
B827EB37A814,2021-07-11,07:30:45,24.99,51.63,3.0,0.0,0.0
B827EBCBB4B4,2021-07-11,07:31:35,26.85,48.49,1.0,0.0,0.0
B827EBB32FBF,2021-07-11,07:31:39,32.89,42.01,2.0,0.0,0.0
B827EB4D4017,2021-07-11,07:33:25,32.04,66.62,2.0,0.0,0.0
B827EBD93671,2021-07-11,07:33:44,32.15,63.64,10.0,0.0,0.0
B827EB37A814,2021-07-11,07:35:46,25.01,51.61,1.0,0.0,0.0
B827EBCBB4B4,2021-07-11,07:36:37,26.85,48.47,1.0,0.0,0.0
B827EBB32FBF,2021-07-11,07:36:40,32.88,41.52,2.0,0.0,0.0
B827EBD93671,2021-07-11,07:38:45,32.17,63.96,8.0,0.0,0.0
B827EB37A814,2021-07-11,07:40:47,24.96,51.71,1.0,0.0,0.0
B827EBC44A3E,2021-07-11,07:41:29,27.78,71.08,1.0,0.0,0.0
B827EBCBB4B4,2021-07-11,07:41:38,26.84,48.5,1.0,0.0,0.0
B827EBB32FBF,2021-07-11,07:41:41,32.88,41.25,2.0,0.0,0.0
B827EB8F4AD3,2021-07-11,07:41:44,27.57,47.44,1.0,0.0,0.0
B827EB4D4017,2021-07-11,07:43:28,32.1,66.84,3.0,0.0,0.0
B827EBD93671,2021-07-11,07:43:46,32.19,64.2,7.0,0.0,0.0
B827EB37A814,2021-07-11,07:45:48,24.96,51.89,1.0,0.0,0.0
B827EBB32FBF,2021-07-11,07:46:42,32.85,41.91,3.0,0.0,0.0
B827EBD93671,2021-07-11,07:48:47,32.21,64.15,7.0,0.0,0.0
B827EBC44A3E,2021-07-11,07:51:32,27.78,71.05,1.0,0.0,0.0
B827EBCBB4B4,2021-07-11,07:51:39,26.85,48.81,1.0,0.0,0.0
B827EBB32FBF,2021-07-11,07:51:43,32.88,43.49,3.0,0.0,0.0
B827EB4D4017,2021-07-11,07:53:30,32.0,66.02,2.0,0.0,0.0
B827EBD93671,2021-07-11,07:53:48,32.21,63.72,6.0,0.0,0.0
B827EBCBB4B4,2021-07-11,07:56:41,26.84,48.96,1.0,0.0,0.0
B827EBB32FBF,2021-07-11,07:56:44,32.89,43.17,2.0,0.0,0.0
B827EBD93671,2021-07-11,07:58:50,32.15,63.53,7.0,0.0,0.0
B827EB37A814,2021-07-11,08:00:52,24.95,51.85,2.0,0.0,0.0
B827EBB32FBF,2021-07-11,08:01:45,32.92,43.09,2.0,0.0,0.0
B827EB4D4017,2021-07-11,08:03:32,31.97,66.7,1.0,0.0,0.0
B827EBD93671,2021-07-11,08:03:51,32.12,62.96,7.0,0.0,0.0
B827EBCBB4B4,2021-07-11,08:06:45,26.84,48.67,1.0,0.0,0.0
B827EBD93671,2021-07-11,08:08:53,32.08,62.7,5.0,0.0,0.0
B827EB37A814,2021-07-11,08:10:56,24.92,51.94,1.0,0.0,0.0
B827EBB32FBF,2021-07-11,08:11:48,32.91,41.58,2.0,0.0,0.0
B827EB4D4017,2021-07-11,08:13:36,31.96,64.64,2.0,0.0,0.0
B827EBD93671,2021-07-11,08:13:54,32.11,62.61,7.0,0.0,0.0
B827EB37A814,2021-07-11,08:15:57,24.92,51.8,1.0,0.0,0.0
B827EBC44A3E,2021-07-11,08:16:40,27.79,71.16,1.0,0.0,0.0
B827EBB32FBF,2021-07-11,08:16:49,32.88,43.04,2.0,0.0,0.0
B827EB4D4017,2021-07-11,08:18:38,32.0,63.45,2.0,0.0,0.0
B827EBD93671,2021-07-11,08:18:55,32.07,62.48,6.0,0.0,0.0
B827EB37A814,2021-07-11,08:20:58,24.92,51.79,2.0,0.0,0.0
B827EBCBB4B4,2021-07-11,08:21:49,26.82,48.72,1.0,0.0,0.0
B827EBB32FBF,2021-07-11,08:21:50,32.94,43.31,1.0,0.0,0.0
B827EB4D4017,2021-07-11,08:23:39,31.98,63.27,2.0,0.0,0.0
B827EBD93671,2021-07-11,08:23:56,32.03,61.48,5.0,0.0,0.0
B827EBCBB4B4,2021-07-11,08:26:50,26.84,48.5,1.0,0.0,0.0
B827EBB32FBF,2021-07-11,08:26:51,32.91,42.23,2.0,0.0,0.0
B827EB4D4017,2021-07-11,08:28:40,31.94,63.95,2.0,0.0,0.0
B827EBD93671,2021-07-11,08:28:57,32.03,61.58,6.0,0.0,0.0
B827EBCBB4B4,2021-07-11,08:31:51,26.84,48.35,1.0,0.0,0.0
B827EBB32FBF,2021-07-11,08:31:52,32.88,41.42,1.0,0.0,0.0
B827EB4D4017,2021-07-11,08:33:41,32.08,64.72,2.0,0.0,0.0
B827EBD93671,2021-07-11,08:33:57,32.06,62.06,6.0,0.0,0.0
B827EB37A814,2021-07-11,08:36:01,24.86,51.83,1.0,0.0,0.0
B827EBCBB4B4,2021-07-11,08:36:52,26.82,48.34,1.0,0.0,0.0
B827EBB32FBF,2021-07-11,08:36:58,32.88,41.17,1.0,0.0,0.0
B827EB4D4017,2021-07-11,08:38:42,31.83,65.81,1.0,0.0,0.0
B827EBD93671,2021-07-11,08:38:59,32.07,62.25,7.0,0.0,0.0
B827EBB32FBF,2021-07-11,08:41:59,32.86,40.65,1.0,0.0,0.0
B827EB4D4017,2021-07-11,08:43:43,31.89,64.65,2.0,0.0,0.0
B827EBD93671,2021-07-11,08:44:00,32.08,62.38,6.0,0.0,0.0
B827EB4D4017,2021-07-11,08:48:44,31.94,63.3,1.0,0.0,0.0
B827EBD93671,2021-07-11,08:49:01,32.1,62.18,7.0,0.0,0.0
B827EB37A814,2021-07-11,08:51:06,24.86,51.95,1.0,0.0,0.0
B827EBD93671,2021-07-11,08:54:02,32.11,61.87,5.0,0.0,0.0
B827EBCBB4B4,2021-07-11,08:56:56,26.84,48.38,1.0,0.0,0.0
B827EBB32FBF,2021-07-11,08:57:03,32.89,41.44,1.0,0.0,0.0
B827EB4D4017,2021-07-11,08:58:47,31.8,63.71,1.0,0.0,0.0
B827EBD93671,2021-07-11,08:59:03,32.1,61.77,5.0,0.0,0.0
B827EBB32FBF,2021-07-11,09:02:04,32.85,40.69,1.0,0.0,0.0
B827EBD93671,2021-07-11,09:04:04,32.14,61.12,5.0,0.0,0.0
B827EB37A814,2021-07-11,09:06:12,24.85,51.88,1.0,0.0,0.0
B827EBB32FBF,2021-07-11,09:07:07,32.85,40.42,1.0,0.0,0.0
B827EB4D4017,2021-07-11,09:08:50,31.79,62.35,1.0,0.0,0.0
B827EBD93671,2021-07-11,09:09:06,32.12,60.81,4.0,0.0,0.0
B827EBCBB4B4,2021-07-11,09:12:01,26.81,48.54,1.0,0.0,0.0
B827EBD93671,2021-07-11,09:14:07,32.12,60.26,2.0,0.0,0.0
B827EBD93671,2021-07-11,09:19:08,32.15,60.07,2.0,0.0,0.0
B827EB37A814,2021-07-11,09:21:16,24.82,51.89,1.0,0.0,0.0
B827EBD93671,2021-07-11,09:24:09,32.12,60.28,4.0,0.0,0.0
B827EBB32FBF,2021-07-11,09:27:13,32.88,40.68,1.0,0.0,0.0
B827EBD93671,2021-07-11,09:29:10,32.14,60.38,3.0,0.0,0.0
B827EBB32FBF,2021-07-11,09:32:14,32.88,40.84,1.0,0.0,0.0
B827EB4D4017,2021-07-11,09:33:55,31.75,63.35,1.0,0.0,0.0
B827EBD93671,2021-07-11,09:34:11,32.1,60.53,3.0,0.0,0.0
B827EBC44A3E,2021-07-11,09:36:58,27.68,80.76,1.0,0.0,0.0
B827EBB32FBF,2021-07-11,09:37:16,32.88,41.59,1.0,0.0,0.0
B827EB4D4017,2021-07-11,09:38:56,31.73,63.03,1.0,0.0,0.0
B827EBD93671,2021-07-11,09:39:12,32.1,60.44,4.0,0.0,0.0
B827EBB32FBF,2021-07-11,09:42:17,32.89,42.63,1.0,0.0,0.0
B827EBD93671,2021-07-11,09:44:13,32.04,60.28,4.0,0.0,0.0
B827EB37A814,2021-07-11,09:46:23,24.78,51.89,1.0,0.0,0.0
B827EBB32FBF,2021-07-11,09:47:18,32.88,42.65,1.0,0.0,0.0
B827EBD93671,2021-07-11,09:49:15,32.01,60.21,4.0,0.0,0.0
B827EB4D4017,2021-07-11,09:53:59,31.66,63.15,1.0,0.0,0.0
B827EBD93671,2021-07-11,09:54:15,32.0,60.5,4.0,0.0,0.0
B827EBCBB4B4,2021-07-11,09:57:16,26.78,48.65,1.0,0.0,0.0
B827EBB32FBF,2021-07-11,09:57:20,32.91,41.96,1.0,0.0,0.0
B827EBD93671,2021-07-11,09:59:16,31.97,60.6,4.0,0.0,0.0
