device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB4D4017,2021-04-12,03:29:12,28.2,59.63,50.0,0.0,0.0
B827EB6733A4,2021-04-12,03:29:15,25.77,52.49,21.0,0.0,0.0
B827EBD93671,2021-04-12,03:29:47,28.84,59.49,46.0,0.0,0.0
B827EB37A814,2021-04-12,03:30:52,25.65,48.92,10.0,0.0,0.0
B827EBAC19B5,2021-04-12,03:31:26,33.29,48.07,49.0,0.0,0.0
B827EBB32FBF,2021-04-12,03:32:55,29.06,52.13,35.0,0.0,0.0
B827EB8F4AD3,2021-04-12,03:33:11,27.46,52.4,38.0,0.0,0.0
B827EBC44A3E,2021-04-12,03:33:28,27.17,53.82,21.0,0.0,0.0
B827EB4D4017,2021-04-12,03:34:13,28.23,59.21,51.0,0.0,0.0
B827EB6733A4,2021-04-12,03:34:16,25.82,52.49,21.0,0.0,0.0
B827EBD93671,2021-04-12,03:34:47,28.89,58.98,44.0,0.0,0.0
B827EB37A814,2021-04-12,03:35:54,25.64,49.15,14.0,0.0,0.0
B827EBAC19B5,2021-04-12,03:36:29,33.56,47.75,48.0,0.0,0.0
B827EBB32FBF,2021-04-12,03:37:56,29.03,52.06,33.0,0.0,0.0
B827EB8F4AD3,2021-04-12,03:38:13,27.39,51.82,34.0,0.0,0.0
B827EBC44A3E,2021-04-12,03:38:29,27.23,53.56,20.0,0.0,0.0
B827EB4D4017,2021-04-12,03:39:14,28.33,58.31,50.0,0.0,0.0
B827EBD93671,2021-04-12,03:39:49,28.79,58.3,46.0,0.0,0.0
B827EB37A814,2021-04-12,03:40:56,25.64,48.9,12.0,0.0,0.0
B827EBAC19B5,2021-04-12,03:41:32,33.15,47.59,45.0,0.0,0.0
B827EBB32FBF,2021-04-12,03:42:57,29.08,51.77,32.0,0.0,0.0
B827EB8F4AD3,2021-04-12,03:43:16,27.27,51.42,26.0,0.0,0.0
B827EBC44A3E,2021-04-12,03:43:31,27.29,53.0,21.0,0.0,0.0
B827EB4D4017,2021-04-12,03:44:15,28.26,58.28,49.0,0.0,0.0
B827EBD93671,2021-04-12,03:44:49,28.56,58.75,44.0,0.0,0.0
B827EB37A814,2021-04-12,03:45:57,25.64,49.12,12.0,0.0,0.0
B827EBAC19B5,2021-04-12,03:46:34,33.52,45.36,44.0,0.0,0.0
B827EBAF88E3,2021-04-12,03:47:40,28.39,43.15,7.0,0.0,0.0
B827EBB32FBF,2021-04-12,03:47:59,29.14,51.36,33.0,0.0,0.0
B827EB8F4AD3,2021-04-12,03:48:18,27.27,52.65,33.0,0.0,0.0
B827EBC44A3E,2021-04-12,03:48:33,27.31,52.95,18.0,0.0,0.0
B827EB4D4017,2021-04-12,03:49:17,28.33,57.49,45.0,0.0,0.0
B827EBD93671,2021-04-12,03:49:51,28.35,58.73,42.0,0.0,0.0
B827EB37A814,2021-04-12,03:50:59,25.67,49.06,13.0,0.0,0.0
B827EBAC19B5,2021-04-12,03:51:36,33.7,45.57,45.0,0.0,0.0
B827EBAF88E3,2021-04-12,03:52:41,28.42,43.52,9.0,0.0,0.0
B827EBB32FBF,2021-04-12,03:53:02,29.14,51.12,35.0,0.0,0.0
B827EB8F4AD3,2021-04-12,03:53:19,27.23,51.62,28.0,0.0,0.0
B827EBC44A3E,2021-04-12,03:53:35,27.34,52.61,17.0,0.0,0.0
B827EB4D4017,2021-04-12,03:54:18,28.36,56.11,45.0,0.0,0.0
B827EB6733A4,2021-04-12,03:54:23,25.8,52.21,19.0,0.0,0.0
B827EBD93671,2021-04-12,03:54:53,28.18,58.8,40.0,0.0,0.0
B827EB37A814,2021-04-12,03:56:01,25.67,49.41,14.0,0.0,0.0
B827EBAC19B5,2021-04-12,03:56:39,33.93,43.99,43.0,0.0,0.0
B827EBAF88E3,2021-04-12,03:57:43,28.38,43.4,6.0,0.0,0.0
B827EBB32FBF,2021-04-12,03:58:03,29.14,50.66,32.0,0.0,0.0
B827EB8F4AD3,2021-04-12,03:58:21,27.23,51.55,31.0,0.0,0.0
B827EBC44A3E,2021-04-12,03:58:36,27.36,52.15,15.0,0.0,0.0
B827EB4D4017,2021-04-12,03:59:21,28.4,55.87,45.0,0.0,0.0
B827EB6733A4,2021-04-12,03:59:27,25.81,53.17,26.0,0.0,0.0
B827EBD93671,2021-04-12,03:59:55,28.34,57.75,43.0,0.0,0.0
B827EB37A814,2021-04-12,04:01:03,25.67,48.68,11.0,0.0,0.0
B827EBAC19B5,2021-04-12,04:01:41,33.66,45.15,41.0,0.0,0.0
B827EBAF88E3,2021-04-12,04:02:45,28.38,43.07,6.0,0.0,0.0
B827EBB32FBF,2021-04-12,04:03:04,29.1,50.62,31.0,0.0,0.0
B827EB8F4AD3,2021-04-12,04:03:23,27.34,50.74,24.0,0.0,0.0
B827EBC44A3E,2021-04-12,04:03:38,27.38,52.01,12.0,0.0,0.0
B827EB4D4017,2021-04-12,04:04:23,28.48,56.06,44.0,0.0,0.0
B827EB6733A4,2021-04-12,04:04:30,25.84,52.74,19.0,0.0,0.0
B827EBD93671,2021-04-12,04:04:56,28.46,57.3,40.0,0.0,0.0
B827EBAC19B5,2021-04-12,04:06:49,33.74,44.9,42.0,0.0,0.0
B827EBAF88E3,2021-04-12,04:07:50,28.35,43.36,7.0,0.0,0.0
B827EBB32FBF,2021-04-12,04:08:09,29.1,50.51,30.0,0.0,0.0
B827EB8F4AD3,2021-04-12,04:08:25,27.37,52.53,26.0,0.0,0.0
B827EBC44A3E,2021-04-12,04:08:41,27.38,52.35,16.0,0.0,0.0
B827EB4D4017,2021-04-12,04:09:26,28.53,56.17,46.0,0.0,0.0
B827EB6733A4,2021-04-12,04:09:33,25.85,53.03,23.0,0.0,0.0
B827EB37A814,2021-04-12,04:11:12,25.68,50.4,12.0,0.0,0.0
B827EBAC19B5,2021-04-12,04:11:50,34.06,45.51,41.0,0.0,0.0
B827EBAF88E3,2021-04-12,04:12:50,28.38,43.75,9.0,0.0,0.0
B827EBB32FBF,2021-04-12,04:13:10,29.11,50.3,32.0,0.0,0.0
B827EB8F4AD3,2021-04-12,04:13:25,27.44,53.31,22.0,0.0,0.0
B827EBC44A3E,2021-04-12,04:13:42,27.43,52.25,15.0,0.0,0.0
B827EB4D4017,2021-04-12,04:14:27,28.55,55.34,39.0,0.0,0.0
B827EB6733A4,2021-04-12,04:14:34,25.85,53.21,21.0,0.0,0.0
B827EBD93671,2021-04-12,04:14:58,28.7,56.69,39.0,0.0,0.0
B827EB37A814,2021-04-12,04:16:15,25.69,49.43,11.0,0.0,0.0
B827EBAC19B5,2021-04-12,04:16:53,34.61,42.84,41.0,0.0,0.0
B827EBAF88E3,2021-04-12,04:17:52,28.37,43.2,6.0,0.0,0.0
B827EBB32FBF,2021-04-12,04:18:12,29.04,50.25,28.0,0.0,0.0
B827EB8F4AD3,2021-04-12,04:18:27,27.44,53.7,26.0,0.0,0.0
B827EBC44A3E,2021-04-12,04:18:45,27.43,52.21,17.0,0.0,0.0
B827EB4D4017,2021-04-12,04:19:31,28.6,55.55,40.0,0.0,0.0
B827EB6733A4,2021-04-12,04:19:37,25.89,53.22,18.0,0.0,0.0
B827EBD93671,2021-04-12,04:20:01,28.87,56.16,36.0,0.0,0.0
B827EB37A814,2021-04-12,04:21:18,25.69,49.3,11.0,0.0,0.0
B827EBAC19B5,2021-04-12,04:21:55,34.15,43.5,39.0,0.0,0.0
B827EBAF88E3,2021-04-12,04:22:53,28.38,43.31,6.0,0.0,0.0
B827EBB32FBF,2021-04-12,04:23:14,29.07,50.28,28.0,0.0,0.0
B827EB8F4AD3,2021-04-12,04:23:29,27.44,53.48,27.0,0.0,0.0
B827EBC44A3E,2021-04-12,04:23:48,27.5,52.22,16.0,0.0,0.0
B827EB4D4017,2021-04-12,04:24:33,28.65,55.25,42.0,0.0,0.0
B827EBD93671,2021-04-12,04:25:03,28.94,56.16,41.0,0.0,0.0
B827EB37A814,2021-04-12,04:26:19,25.71,49.02,12.0,0.0,0.0
B827EBAC19B5,2021-04-12,04:26:57,34.41,43.32,41.0,0.0,0.0
B827EBAF88E3,2021-04-12,04:27:55,28.39,43.65,10.0,0.0,0.0
B827EBB32FBF,2021-04-12,04:28:15,29.1,50.25,30.0,0.0,0.0
B827EB8F4AD3,2021-04-12,04:28:31,27.43,53.35,25.0,0.0,0.0
B827EBC44A3E,2021-04-12,04:28:49,27.55,52.12,15.0,0.0,0.0
B827EB4D4017,2021-04-12,04:29:35,28.93,54.43,43.0,0.0,0.0
B827EB6733A4,2021-04-12,04:29:44,25.91,52.31,17.0,0.0,0.0
B827EBD93671,2021-04-12,04:30:08,28.76,56.15,39.0,0.0,0.0
B827EB37A814,2021-04-12,04:31:21,25.72,49.73,12.0,0.0,0.0
B827EBAC19B5,2021-04-12,04:31:59,33.9,45.03,39.0,0.0,0.0
B827EBAF88E3,2021-04-12,04:32:56,28.38,41.86,6.0,0.0,0.0
B827EBB32FBF,2021-04-12,04:33:17,29.08,49.97,27.0,0.0,0.0
B827EB8F4AD3,2021-04-12,04:33:32,27.43,52.39,19.0,0.0,0.0
B827EBC44A3E,2021-04-12,04:33:50,27.58,51.61,13.0,0.0,0.0
B827EB4D4017,2021-04-12,04:34:37,28.75,54.71,42.0,0.0,0.0
B827EB6733A4,2021-04-12,04:34:45,25.92,51.68,16.0,0.0,0.0
B827EBD93671,2021-04-12,04:35:09,28.56,56.05,37.0,0.0,0.0
B827EB37A814,2021-04-12,04:36:24,25.73,48.95,12.0,0.0,0.0
B827EBAC19B5,2021-04-12,04:37:00,34.73,43.78,40.0,0.0,0.0
B827EBAF88E3,2021-04-12,04:37:58,28.37,41.31,4.0,0.0,0.0
B827EBB32FBF,2021-04-12,04:38:19,29.1,49.72,24.0,0.0,0.0
B827EB8F4AD3,2021-04-12,04:38:34,27.43,51.86,18.0,0.0,0.0
B827EBC44A3E,2021-04-12,04:38:52,27.58,51.21,13.0,0.0,0.0
B827EB4D4017,2021-04-12,04:39:38,28.79,54.75,39.0,0.0,0.0
B827EB6733A4,2021-04-12,04:39:47,25.91,51.94,15.0,0.0,0.0
B827EBD93671,2021-04-12,04:40:11,28.47,56.57,38.0,0.0,0.0
B827EB37A814,2021-04-12,04:41:25,25.76,49.13,12.0,0.0,0.0
B827EBAC19B5,2021-04-12,04:42:02,34.41,45.72,37.0,0.0,0.0
B827EBAF88E3,2021-04-12,04:43:00,28.35,41.19,6.0,0.0,0.0
B827EBB32FBF,2021-04-12,04:43:21,29.16,49.24,24.0,0.0,0.0
B827EB8F4AD3,2021-04-12,04:43:35,27.5,51.95,17.0,0.0,0.0
B827EBC44A3E,2021-04-12,04:43:54,27.54,51.56,13.0,0.0,0.0
B827EB4D4017,2021-04-12,04:44:40,28.96,54.83,44.0,0.0,0.0
B827EBD93671,2021-04-12,04:45:13,28.65,56.18,37.0,0.0,0.0
B827EB37A814,2021-04-12,04:46:28,25.75,48.55,11.0,0.0,0.0
B827EBAC19B5,2021-04-12,04:47:03,34.52,43.58,41.0,0.0,0.0
B827EBAF88E3,2021-04-12,04:48:01,28.34,42.48,9.0,0.0,0.0
B827EBB32FBF,2021-04-12,04:48:24,29.08,49.05,22.0,0.0,0.0
B827EB8F4AD3,2021-04-12,04:48:37,27.56,50.61,24.0,0.0,0.0
B827EB4D4017,2021-04-12,04:49:41,28.92,54.77,43.0,0.0,0.0
B827EB6733A4,2021-04-12,04:49:49,25.91,52.27,18.0,0.0,0.0
B827EBD93671,2021-04-12,04:50:13,28.62,56.21,37.0,0.0,0.0
B827EB37A814,2021-04-12,04:51:30,25.76,48.83,9.0,0.0,0.0
B827EBAC19B5,2021-04-12,04:52:04,34.9,43.1,43.0,0.0,0.0
B827EBAF88E3,2021-04-12,04:53:02,28.27,43.43,7.0,0.0,0.0
B827EBB32FBF,2021-04-12,04:53:26,29.08,49.2,25.0,0.0,0.0
B827EB8F4AD3,2021-04-12,04:53:39,27.59,49.0,18.0,0.0,0.0
B827EBC44A3E,2021-04-12,04:53:55,27.57,51.57,15.0,0.0,0.0
B827EB4D4017,2021-04-12,04:54:42,29.0,55.77,43.0,0.0,0.0
B827EB6733A4,2021-04-12,04:54:51,25.87,52.38,18.0,0.0,0.0
B827EBD93671,2021-04-12,04:55:15,28.47,55.93,35.0,0.0,0.0
B827EB37A814,2021-04-12,04:56:32,25.76,49.02,10.0,0.0,0.0
B827EBAC19B5,2021-04-12,04:57:06,35.11,43.1,44.0,0.0,0.0
B827EBB32FBF,2021-04-12,04:58:29,29.1,49.08,21.0,0.0,0.0
B827EB8F4AD3,2021-04-12,04:58:43,27.56,49.58,24.0,0.0,0.0
B827EBC44A3E,2021-04-12,04:58:57,27.63,51.59,12.0,0.0,0.0
B827EB4D4017,2021-04-12,04:59:44,29.06,56.45,45.0,0.0,0.0
B827EB6733A4,2021-04-12,04:59:56,25.89,52.37,17.0,0.0,0.0
B827EBD93671,2021-04-12,05:00:17,28.34,56.08,36.0,0.0,0.0
B827EB37A814,2021-04-12,05:01:33,25.75,48.5,10.0,0.0,0.0
B827EBAC19B5,2021-04-12,05:02:08,34.85,45.6,42.0,0.0,0.0
B827EBAF88E3,2021-04-12,05:03:08,28.18,43.52,6.0,0.0,0.0
B827EBB32FBF,2021-04-12,05:03:31,29.11,49.49,28.0,0.0,0.0
B827EB8F4AD3,2021-04-12,05:03:46,27.49,50.71,26.0,0.0,0.0
B827EBC44A3E,2021-04-12,05:03:59,27.71,51.65,14.0,0.0,0.0
B827EB4D4017,2021-04-12,05:04:46,29.07,56.18,44.0,0.0,0.0
B827EB6733A4,2021-04-12,05:04:57,25.91,52.55,21.0,0.0,0.0
B827EBD93671,2021-04-12,05:05:18,28.18,55.36,32.0,0.0,0.0
B827EB37A814,2021-04-12,05:06:38,25.78,49.9,12.0,0.0,0.0
B827EBAC19B5,2021-04-12,05:07:13,34.86,44.33,43.0,0.0,0.0
B827EBAF88E3,2021-04-12,05:08:12,28.2,43.48,9.0,0.0,0.0
B827EBB32FBF,2021-04-12,05:08:34,29.1,49.78,28.0,0.0,0.0
B827EB8F4AD3,2021-04-12,05:08:48,27.56,50.01,22.0,0.0,0.0
B827EB6733A4,2021-04-12,05:10:04,25.88,52.49,19.0,0.0,0.0
B827EBD93671,2021-04-12,05:10:21,28.07,55.02,28.0,0.0,0.0
B827EB37A814,2021-04-12,05:11:40,25.79,49.79,11.0,0.0,0.0
B827EBAC19B5,2021-04-12,05:12:16,34.29,45.11,41.0,0.0,0.0
B827EBAF88E3,2021-04-12,05:13:15,28.21,43.46,6.0,0.0,0.0
B827EBB32FBF,2021-04-12,05:13:37,29.13,49.35,21.0,0.0,0.0
B827EB8F4AD3,2021-04-12,05:13:50,27.47,51.42,29.0,0.0,0.0
B827EB4D4017,2021-04-12,05:14:49,29.18,56.98,43.0,0.0,0.0
B827EB6733A4,2021-04-12,05:15:06,25.88,52.44,15.0,0.0,0.0
B827EBD93671,2021-04-12,05:15:23,27.94,55.15,28.0,0.0,0.0
B827EB37A814,2021-04-12,05:16:41,25.79,48.92,9.0,0.0,0.0
B827EBAC19B5,2021-04-12,05:17:19,34.73,44.31,42.0,0.0,0.0
B827EBAF88E3,2021-04-12,05:18:17,28.23,43.48,6.0,0.0,0.0
B827EBB32FBF,2021-04-12,05:18:39,29.16,49.34,24.0,0.0,0.0
B827EB8F4AD3,2021-04-12,05:18:51,27.42,51.76,28.0,0.0,0.0
B827EBC44A3E,2021-04-12,05:19:08,27.82,51.45,13.0,0.0,0.0
B827EB4D4017,2021-04-12,05:19:51,29.23,55.95,43.0,0.0,0.0
B827EB6733A4,2021-04-12,05:20:07,25.92,52.88,21.0,0.0,0.0
B827EBD93671,2021-04-12,05:20:24,27.87,58.7,38.0,0.0,0.0
B827EB37A814,2021-04-12,05:21:43,25.82,50.22,11.0,0.0,0.0
B827EBAC19B5,2021-04-12,05:22:23,34.21,45.23,42.0,0.0,0.0
B827EBAF88E3,2021-04-12,05:23:20,28.27,44.53,4.0,0.0,0.0
B827EBB32FBF,2021-04-12,05:23:41,29.17,49.28,26.0,0.0,0.0
B827EB8F4AD3,2021-04-12,05:23:52,27.53,51.74,20.0,0.0,0.0
B827EBC44A3E,2021-04-12,05:24:10,27.86,51.45,12.0,0.0,0.0
B827EB6733A4,2021-04-12,05:25:08,25.92,53.96,16.0,0.0,0.0
B827EBD93671,2021-04-12,05:25:26,28.07,59.52,40.0,0.0,0.0
B827EB37A814,2021-04-12,05:26:44,25.82,50.21,9.0,0.0,0.0
B827EBAC19B5,2021-04-12,05:27:24,34.42,43.53,43.0,0.0,0.0
B827EBAF88E3,2021-04-12,05:28:20,28.28,45.13,6.0,0.0,0.0
B827EBB32FBF,2021-04-12,05:28:42,29.16,49.53,24.0,0.0,0.0
B827EB8F4AD3,2021-04-12,05:28:52,27.54,52.23,21.0,0.0,0.0
B827EBC44A3E,2021-04-12,05:29:10,27.94,51.5,13.0,0.0,0.0
B827EB4D4017,2021-04-12,05:29:54,29.27,54.51,42.0,0.0,0.0
B827EB6733A4,2021-04-12,05:30:09,25.95,54.76,17.0,0.0,0.0
B827EBD93671,2021-04-12,05:30:26,28.28,58.43,40.0,0.0,0.0
B827EB37A814,2021-04-12,05:31:46,25.89,50.8,11.0,0.0,0.0
B827EBAC19B5,2021-04-12,05:32:26,34.08,45.12,40.0,0.0,0.0
B827EBAF88E3,2021-04-12,05:33:22,28.32,46.11,6.0,0.0,0.0
B827EBB32FBF,2021-04-12,05:33:44,29.14,49.79,35.0,0.0,0.0
B827EB8F4AD3,2021-04-12,05:33:53,27.53,52.87,25.0,0.0,0.0
B827EBC44A3E,2021-04-12,05:34:13,27.98,51.67,16.0,0.0,0.0
B827EB4D4017,2021-04-12,05:34:55,29.29,55.63,41.0,0.0,0.0
B827EB6733A4,2021-04-12,05:35:11,25.98,55.59,12.0,0.0,0.0
B827EBD93671,2021-04-12,05:35:29,28.43,58.81,40.0,0.0,0.0
B827EB37A814,2021-04-12,05:36:47,25.93,51.49,11.0,0.0,0.0
B827EBAF88E3,2021-04-12,05:38:25,28.31,46.8,7.0,0.0,0.0
B827EBB32FBF,2021-04-12,05:38:47,29.17,49.93,32.0,0.0,0.0
B827EB8F4AD3,2021-04-12,05:38:55,27.57,53.37,24.0,0.0,0.0
B827EB4D4017,2021-04-12,05:39:59,29.3,56.09,43.0,0.0,0.0
B827EB6733A4,2021-04-12,05:40:14,26.02,56.09,14.0,0.0,0.0
B827EBD93671,2021-04-12,05:40:30,28.53,58.95,39.0,0.0,0.0
B827EB37A814,2021-04-12,05:41:50,25.96,51.56,10.0,0.0,0.0
B827EBAC19B5,2021-04-12,05:42:31,34.22,45.24,38.0,0.0,0.0
B827EB8F4AD3,2021-04-12,05:43:56,27.57,53.73,28.0,0.0,0.0
B827EB4D4017,2021-04-12,05:45:01,29.29,55.59,39.0,0.0,0.0
B827EBD93671,2021-04-12,05:45:33,28.56,58.73,39.0,0.0,0.0
B827EB37A814,2021-04-12,05:46:52,26.02,51.26,11.0,0.0,0.0
B827EBAC19B5,2021-04-12,05:47:32,34.33,44.55,37.0,0.0,0.0
B827EB8F4AD3,2021-04-12,05:48:58,27.6,53.5,26.0,0.0,0.0
B827EB4D4017,2021-04-12,05:50:03,29.5,54.86,39.0,0.0,0.0
B827EB6733A4,2021-04-12,05:50:18,26.13,55.68,13.0,0.0,0.0
B827EBD93671,2021-04-12,05:50:34,28.67,58.37,35.0,0.0,0.0
B827EB37A814,2021-04-12,05:51:53,26.02,50.57,9.0,0.0,0.0
B827EBAC19B5,2021-04-12,05:52:34,33.86,46.98,34.0,0.0,0.0
B827EB8F4AD3,2021-04-12,05:53:59,27.72,52.88,24.0,0.0,0.0
B827EBC44A3E,2021-04-12,05:54:20,28.15,52.01,13.0,0.0,0.0
B827EB4D4017,2021-04-12,05:55:05,29.43,55.33,36.0,0.0,0.0
B827EB6733A4,2021-04-12,05:55:19,26.15,55.36,13.0,0.0,0.0
B827EBD93671,2021-04-12,05:55:35,28.7,58.71,33.0,0.0,0.0
B827EB37A814,2021-04-12,05:56:56,26.0,50.86,10.0,0.0,0.0
B827EBAC19B5,2021-04-12,05:57:35,34.25,45.4,36.0,0.0,0.0
B827EBB32FBF,2021-04-12,05:58:56,29.23,50.16,25.0,0.0,0.0
B827EB8F4AD3,2021-04-12,05:59:02,27.79,52.43,20.0,0.0,0.0
B827EBC44A3E,2021-04-12,05:59:23,28.23,51.67,13.0,0.0,0.0
B827EB4D4017,2021-04-12,06:00:07,29.4,55.11,34.0,0.0,0.0
B827EB6733A4,2021-04-12,06:00:22,26.15,55.24,11.0,0.0,0.0
B827EBD93671,2021-04-12,06:00:38,28.73,57.85,33.0,0.0,0.0
B827EB37A814,2021-04-12,06:01:56,26.0,50.35,11.0,0.0,0.0
B827EBAC19B5,2021-04-12,06:02:36,34.37,43.5,34.0,0.0,0.0
B827EBAF88E3,2021-04-12,06:03:35,28.39,46.5,4.0,0.0,0.0
B827EBB32FBF,2021-04-12,06:03:57,29.21,49.94,19.0,0.0,0.0
B827EB8F4AD3,2021-04-12,06:04:02,27.89,51.46,15.0,0.0,0.0
B827EBC44A3E,2021-04-12,06:04:23,28.24,51.53,11.0,0.0,0.0
B827EB4D4017,2021-04-12,06:05:08,29.47,55.08,36.0,0.0,0.0
B827EB6733A4,2021-04-12,06:05:22,26.19,54.9,13.0,0.0,0.0
B827EBD93671,2021-04-12,06:05:39,28.77,57.28,32.0,0.0,0.0
B827EB37A814,2021-04-12,06:07:02,26.03,49.82,8.0,0.0,0.0
B827EBAC19B5,2021-04-12,06:07:39,34.24,45.03,32.0,0.0,0.0
B827EBAF88E3,2021-04-12,06:08:38,28.45,46.38,4.0,0.0,0.0
B827EB8F4AD3,2021-04-12,06:09:05,27.84,52.8,23.0,0.0,0.0
B827EBC44A3E,2021-04-12,06:09:26,28.3,51.6,12.0,0.0,0.0
B827EB4D4017,2021-04-12,06:10:11,29.54,55.08,34.0,0.0,0.0
B827EB6733A4,2021-04-12,06:10:24,26.2,54.75,11.0,0.0,0.0
B827EBD93671,2021-04-12,06:10:40,28.8,57.39,33.0,0.0,0.0
B827EB37A814,2021-04-12,06:12:04,26.02,50.0,10.0,0.0,0.0
B827EBAC19B5,2021-04-12,06:12:41,34.1,44.95,35.0,0.0,0.0
B827EBAF88E3,2021-04-12,06:13:41,28.48,46.39,4.0,0.0,0.0
B827EBB32FBF,2021-04-12,06:14:01,29.27,49.78,23.0,0.0,0.0
B827EB8F4AD3,2021-04-12,06:14:07,27.72,53.33,23.0,0.0,0.0
B827EBC44A3E,2021-04-12,06:14:27,28.3,51.6,13.0,0.0,0.0
B827EB4D4017,2021-04-12,06:15:12,29.61,53.74,36.0,0.0,0.0
B827EB6733A4,2021-04-12,06:15:26,26.22,54.67,13.0,0.0,0.0
B827EBD93671,2021-04-12,06:15:42,28.8,57.66,31.0,0.0,0.0
B827EB37A814,2021-04-12,06:17:06,26.0,49.6,9.0,0.0,0.0
B827EBAC19B5,2021-04-12,06:17:43,33.94,46.15,33.0,0.0,0.0
B827EBAF88E3,2021-04-12,06:18:46,28.49,46.19,4.0,0.0,0.0
B827EBB32FBF,2021-04-12,06:19:04,29.28,49.75,17.0,0.0,0.0
B827EB8F4AD3,2021-04-12,06:19:10,27.79,51.89,17.0,0.0,0.0
B827EBC44A3E,2021-04-12,06:19:29,28.34,51.31,14.0,0.0,0.0
B827EB6733A4,2021-04-12,06:20:28,26.2,54.56,11.0,0.0,0.0
B827EBD93671,2021-04-12,06:20:43,28.76,56.82,32.0,0.0,0.0
B827EB37A814,2021-04-12,06:22:08,26.02,50.09,9.0,0.0,0.0
B827EBAC19B5,2021-04-12,06:22:45,34.25,44.98,32.0,0.0,0.0
B827EBAF88E3,2021-04-12,06:23:47,28.51,46.29,4.0,0.0,0.0
B827EBB32FBF,2021-04-12,06:24:06,29.27,49.95,21.0,0.0,0.0
B827EB8F4AD3,2021-04-12,06:24:13,27.89,52.5,20.0,0.0,0.0
B827EBC44A3E,2021-04-12,06:24:30,28.36,51.39,14.0,0.0,0.0
B827EB4D4017,2021-04-12,06:25:16,29.47,56.4,36.0,0.0,0.0
B827EB6733A4,2021-04-12,06:25:30,26.2,54.47,8.0,0.0,0.0
B827EBD93671,2021-04-12,06:25:44,28.74,57.47,30.0,0.0,0.0
B827EB37A814,2021-04-12,06:27:11,26.0,49.58,8.0,0.0,0.0
B827EBAC19B5,2021-04-12,06:27:47,33.94,45.27,32.0,0.0,0.0
B827EBAF88E3,2021-04-12,06:28:48,28.55,46.15,3.0,0.0,0.0
B827EB8F4AD3,2021-04-12,06:29:13,27.94,52.27,16.0,0.0,0.0
B827EBC44A3E,2021-04-12,06:29:30,28.34,51.52,12.0,0.0,0.0
B827EB6733A4,2021-04-12,06:30:32,26.18,54.63,10.0,0.0,0.0
B827EBD93671,2021-04-12,06:30:45,28.77,57.48,31.0,0.0,0.0
B827EB37A814,2021-04-12,06:32:11,26.02,49.76,8.0,0.0,0.0
B827EBAC19B5,2021-04-12,06:32:48,33.35,46.35,33.0,0.0,0.0
B827EBAF88E3,2021-04-12,06:33:49,28.56,46.18,3.0,0.0,0.0
B827EBB32FBF,2021-04-12,06:34:07,29.3,50.09,20.0,0.0,0.0
B827EB8F4AD3,2021-04-12,06:34:14,28.01,51.41,16.0,0.0,0.0
B827EBC44A3E,2021-04-12,06:34:31,28.33,51.2,9.0,0.0,0.0
B827EB6733A4,2021-04-12,06:35:32,26.19,54.56,11.0,0.0,0.0
B827EBD93671,2021-04-12,06:35:46,28.84,56.89,30.0,0.0,0.0
B827EB37A814,2021-04-12,06:37:12,26.02,49.26,8.0,0.0,0.0
B827EBAC19B5,2021-04-12,06:37:48,33.91,44.38,32.0,0.0,0.0
B827EBAF88E3,2021-04-12,06:38:49,28.59,46.33,4.0,0.0,0.0
B827EBB32FBF,2021-04-12,06:39:08,29.33,50.06,20.0,0.0,0.0
B827EB8F4AD3,2021-04-12,06:39:15,28.03,51.49,15.0,0.0,0.0
B827EBC44A3E,2021-04-12,06:39:32,28.36,51.22,12.0,0.0,0.0
B827EB4D4017,2021-04-12,06:40:18,29.5,53.86,30.0,0.0,0.0
B827EB6733A4,2021-04-12,06:40:33,26.25,53.98,8.0,0.0,0.0
B827EBD93671,2021-04-12,06:40:46,28.84,56.57,27.0,0.0,0.0
B827EB37A814,2021-04-12,06:42:13,26.03,49.66,8.0,0.0,0.0
B827EBAC19B5,2021-04-12,06:42:49,33.44,44.89,30.0,0.0,0.0
B827EBAF88E3,2021-04-12,06:43:50,28.56,46.38,4.0,0.0,0.0
B827EB8F4AD3,2021-04-12,06:44:15,27.94,51.87,15.0,0.0,0.0
B827EBC44A3E,2021-04-12,06:44:32,28.36,51.09,9.0,0.0,0.0
B827EB4D4017,2021-04-12,06:45:19,29.41,53.72,31.0,0.0,0.0
B827EB6733A4,2021-04-12,06:45:34,26.2,54.42,9.0,0.0,0.0
B827EBD93671,2021-04-12,06:45:47,28.81,56.14,26.0,0.0,0.0
B827EBAC19B5,2021-04-12,06:47:51,33.39,44.93,29.0,0.0,0.0
B827EBAF88E3,2021-04-12,06:48:51,28.62,46.22,4.0,0.0,0.0
B827EB8F4AD3,2021-04-12,06:49:16,27.98,52.16,16.0,0.0,0.0
B827EBC44A3E,2021-04-12,06:49:33,28.4,50.99,11.0,0.0,0.0
B827EB4D4017,2021-04-12,06:50:20,29.39,53.47,30.0,0.0,0.0
B827EB6733A4,2021-04-12,06:50:34,26.22,54.32,7.0,0.0,0.0
B827EBD93671,2021-04-12,06:50:47,28.8,56.24,29.0,0.0,0.0
B827EB37A814,2021-04-12,06:52:15,26.02,49.06,8.0,0.0,0.0
B827EBAC19B5,2021-04-12,06:52:51,33.44,45.52,29.0,0.0,0.0
