device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBD93671,2021-02-27,05:51:58,24.2,64.42,14.0,0.0,0.0
B827EB6733A4,2021-02-27,05:52:26,26.92,48.12,2.0,0.0,0.0
B827EBAC19B5,2021-02-27,05:52:31,22.58,71.45,19.0,0.0,0.0
B827EB4D4017,2021-02-27,05:52:37,23.49,67.11,20.0,0.0,0.0
B827EBE3E383,2021-02-27,05:55:09,24.18,50.03,3.0,0.0,0.0
B827EBB32FBF,2021-02-27,05:55:55,27.54,51.01,7.0,0.0,0.0
B827EBD93671,2021-02-27,05:57:00,24.18,64.2,16.0,0.0,0.0
B827EB6733A4,2021-02-27,05:57:28,26.92,48.15,1.0,0.0,0.0
B827EB4D4017,2021-02-27,05:57:38,23.48,66.73,21.0,0.0,0.0
B827EBE3E383,2021-02-27,06:00:13,24.18,49.74,3.0,0.0,0.0
B827EBB32FBF,2021-02-27,06:00:59,27.48,51.27,6.0,0.0,0.0
B827EBD93671,2021-02-27,06:02:03,24.18,64.03,13.0,0.0,0.0
B827EB6733A4,2021-02-27,06:02:31,26.89,48.17,1.0,0.0,0.0
B827EBAC19B5,2021-02-27,06:02:36,22.94,70.07,25.0,0.0,0.0
B827EB4D4017,2021-02-27,06:02:42,23.46,67.47,20.0,0.0,0.0
B827EBE3E383,2021-02-27,06:05:15,24.11,49.66,3.0,0.0,0.0
B827EBB32FBF,2021-02-27,06:06:03,27.54,51.15,4.0,0.0,0.0
B827EBD93671,2021-02-27,06:07:06,24.17,64.23,15.0,0.0,0.0
B827EB6733A4,2021-02-27,06:07:34,26.87,48.1,1.0,0.0,0.0
B827EBAC19B5,2021-02-27,06:07:39,22.54,71.53,18.0,0.0,0.0
B827EB4D4017,2021-02-27,06:07:45,23.48,66.99,17.0,0.0,0.0
B827EBE3E383,2021-02-27,06:10:21,24.03,49.41,2.0,0.0,0.0
B827EBB32FBF,2021-02-27,06:11:08,27.56,50.97,4.0,0.0,0.0
B827EBD93671,2021-02-27,06:12:12,24.17,64.04,13.0,0.0,0.0
B827EB6733A4,2021-02-27,06:12:38,26.85,48.25,1.0,0.0,0.0
B827EBAC19B5,2021-02-27,06:12:43,22.49,71.06,18.0,0.0,0.0
B827EB4D4017,2021-02-27,06:12:49,23.46,66.32,14.0,0.0,0.0
B827EBE3E383,2021-02-27,06:15:25,23.97,49.4,3.0,0.0,0.0
B827EBB32FBF,2021-02-27,06:16:11,27.61,50.78,4.0,0.0,0.0
B827EBD93671,2021-02-27,06:17:15,24.17,64.06,13.0,0.0,0.0
B827EB6733A4,2021-02-27,06:17:41,26.85,48.09,1.0,0.0,0.0
B827EBAC19B5,2021-02-27,06:17:45,22.93,70.03,18.0,0.0,0.0
B827EB4D4017,2021-02-27,06:17:52,23.46,67.28,15.0,0.0,0.0
B827EBE3E383,2021-02-27,06:20:29,23.89,49.31,3.0,0.0,0.0
B827EBB32FBF,2021-02-27,06:21:14,27.61,50.73,3.0,0.0,0.0
B827EBD93671,2021-02-27,06:22:19,24.14,64.16,11.0,0.0,0.0
B827EB6733A4,2021-02-27,06:22:44,26.84,48.34,1.0,0.0,0.0
B827EBAC19B5,2021-02-27,06:22:48,22.49,71.41,17.0,0.0,0.0
B827EB4D4017,2021-02-27,06:22:55,23.45,67.13,16.0,0.0,0.0
B827EBE3E383,2021-02-27,06:25:32,23.83,49.63,2.0,0.0,0.0
B827EBB32FBF,2021-02-27,06:26:17,27.67,50.88,4.0,0.0,0.0
B827EBD93671,2021-02-27,06:27:23,24.14,64.28,14.0,0.0,0.0
B827EB6733A4,2021-02-27,06:27:46,26.82,48.29,1.0,0.0,0.0
B827EBAC19B5,2021-02-27,06:27:52,22.34,72.68,20.0,0.0,0.0
B827EB4D4017,2021-02-27,06:27:58,23.45,67.92,17.0,0.0,0.0
B827EBE3E383,2021-02-27,06:30:37,23.77,50.23,3.0,0.0,0.0
B827EBB32FBF,2021-02-27,06:31:20,27.69,50.88,5.0,0.0,0.0
B827EBD93671,2021-02-27,06:32:27,24.15,64.34,14.0,0.0,0.0
B827EB6733A4,2021-02-27,06:32:50,26.89,48.35,1.0,0.0,0.0
B827EBAC19B5,2021-02-27,06:32:57,22.41,72.9,21.0,0.0,0.0
B827EB4D4017,2021-02-27,06:33:01,23.42,67.81,20.0,0.0,0.0
B827EBE3E383,2021-02-27,06:35:40,23.76,50.6,3.0,0.0,0.0
B827EB8F4AD3,2021-02-27,06:35:59,25.65,49.73,1.0,0.0,0.0
B827EBB32FBF,2021-02-27,06:36:23,27.71,50.91,5.0,0.0,0.0
B827EBD93671,2021-02-27,06:37:30,24.15,64.53,15.0,0.0,0.0
B827EBAC19B5,2021-02-27,06:38:03,22.36,72.66,20.0,0.0,0.0
B827EB4D4017,2021-02-27,06:38:05,23.38,67.95,16.0,0.0,0.0
B827EBE3E383,2021-02-27,06:40:44,23.77,50.91,3.0,0.0,0.0
B827EBB32FBF,2021-02-27,06:41:26,27.69,51.25,6.0,0.0,0.0
B827EBD93671,2021-02-27,06:42:34,24.17,64.53,12.0,0.0,0.0
B827EB6733A4,2021-02-27,06:43:01,26.87,48.47,1.0,0.0,0.0
B827EBAC19B5,2021-02-27,06:43:08,22.7,70.89,17.0,0.0,0.0
B827EB4D4017,2021-02-27,06:43:10,23.38,67.83,17.0,0.0,0.0
B827EBE3E383,2021-02-27,06:45:48,23.79,50.98,2.0,0.0,0.0
B827EBB32FBF,2021-02-27,06:46:28,27.68,51.16,4.0,0.0,0.0
B827EBD93671,2021-02-27,06:47:37,24.17,64.52,10.0,0.0,0.0
B827EB6733A4,2021-02-27,06:48:05,26.87,48.57,1.0,0.0,0.0
B827EBAC19B5,2021-02-27,06:48:12,22.49,71.76,14.0,0.0,0.0
B827EB4D4017,2021-02-27,06:48:15,23.4,68.24,14.0,0.0,0.0
B827EBE3E383,2021-02-27,06:50:49,23.77,51.03,3.0,0.0,0.0
B827EBB32FBF,2021-02-27,06:51:30,27.81,50.9,4.0,0.0,0.0
B827EBAC19B5,2021-02-27,06:53:16,22.54,71.39,12.0,0.0,0.0
B827EB4D4017,2021-02-27,06:53:19,23.4,67.56,13.0,0.0,0.0
B827EBE3E383,2021-02-27,06:55:52,23.79,50.78,2.0,0.0,0.0
B827EBB32FBF,2021-02-27,06:56:33,27.68,51.42,5.0,0.0,0.0
B827EBD93671,2021-02-27,06:57:41,24.14,63.94,8.0,0.0,0.0
B827EBAC19B5,2021-02-27,06:58:20,22.66,70.64,5.0,0.0,0.0
B827EB4D4017,2021-02-27,06:58:29,23.42,66.98,9.0,0.0,0.0
B827EBE3E383,2021-02-27,07:00:54,23.69,50.59,3.0,0.0,0.0
B827EBB32FBF,2021-02-27,07:01:35,27.72,51.01,4.0,0.0,0.0
B827EBD93671,2021-02-27,07:02:44,24.12,63.12,2.0,0.0,0.0
B827EBAC19B5,2021-02-27,07:03:24,22.62,68.89,1.0,0.0,0.0
B827EB4D4017,2021-02-27,07:03:33,23.44,66.61,4.0,0.0,0.0
B827EBE3E383,2021-02-27,07:05:57,23.71,50.37,3.0,0.0,0.0
B827EBB32FBF,2021-02-27,07:06:40,27.71,50.6,2.0,0.0,0.0
B827EBD93671,2021-02-27,07:07:47,24.12,62.43,2.0,0.0,0.0
B827EBAC19B5,2021-02-27,07:08:33,22.49,69.04,3.0,0.0,0.0
B827EB4D4017,2021-02-27,07:08:42,23.48,66.03,1.0,0.0,0.0
B827EBE3E383,2021-02-27,07:11:02,23.67,50.17,2.0,0.0,0.0
B827EBB32FBF,2021-02-27,07:11:44,27.67,50.59,1.0,0.0,0.0
B827EBD93671,2021-02-27,07:12:52,24.12,61.9,1.0,0.0,0.0
B827EB6733A4,2021-02-27,07:13:31,26.85,48.23,1.0,0.0,0.0
B827EB4D4017,2021-02-27,07:13:45,23.45,64.83,1.0,0.0,0.0
B827EBE3E383,2021-02-27,07:16:06,23.59,50.49,2.0,0.0,0.0
B827EBB32FBF,2021-02-27,07:16:48,27.65,50.17,1.0,0.0,0.0
B827EBD93671,2021-02-27,07:17:56,24.1,61.28,2.0,0.0,0.0
B827EBAC19B5,2021-02-27,07:18:42,22.76,67.98,1.0,0.0,0.0
B827EB4D4017,2021-02-27,07:18:49,23.45,64.37,1.0,0.0,0.0
B827EBE3E383,2021-02-27,07:21:09,23.55,50.96,3.0,0.0,0.0
B827EBD93671,2021-02-27,07:22:59,24.08,61.1,1.0,0.0,0.0
B827EBAC19B5,2021-02-27,07:23:45,22.54,67.07,2.0,0.0,0.0
B827EB4D4017,2021-02-27,07:23:53,23.44,64.48,2.0,0.0,0.0
B827EBE3E383,2021-02-27,07:26:13,23.56,51.12,2.0,0.0,0.0
B827EBB32FBF,2021-02-27,07:26:56,27.67,49.64,1.0,0.0,0.0
B827EBAC19B5,2021-02-27,07:28:49,22.52,67.77,1.0,0.0,0.0
B827EBE3E383,2021-02-27,07:31:17,23.56,51.14,2.0,0.0,0.0
B827EBD93671,2021-02-27,07:33:06,24.06,60.68,1.0,0.0,0.0
B827EBAC19B5,2021-02-27,07:33:53,22.55,67.44,2.0,0.0,0.0
B827EB4D4017,2021-02-27,07:33:59,23.46,63.75,3.0,0.0,0.0
B827EBE3E383,2021-02-27,07:36:20,23.53,51.34,2.0,0.0,0.0
B827EBB32FBF,2021-02-27,07:37:07,27.64,49.59,1.0,0.0,0.0
B827EBD93671,2021-02-27,07:38:10,24.04,60.62,2.0,0.0,0.0
B827EBAC19B5,2021-02-27,07:38:57,22.52,67.7,2.0,0.0,0.0
B827EB4D4017,2021-02-27,07:39:03,23.44,63.68,3.0,0.0,0.0
B827EBD93671,2021-02-27,07:43:12,24.03,60.62,1.0,0.0,0.0
B827EBAC19B5,2021-02-27,07:44:00,22.46,68.36,1.0,0.0,0.0
B827EB4D4017,2021-02-27,07:44:06,23.45,63.48,1.0,0.0,0.0
B827EBE3E383,2021-02-27,07:46:23,23.53,51.18,2.0,0.0,0.0
B827EBB32FBF,2021-02-27,07:47:14,27.64,49.5,1.0,0.0,0.0
B827EBD93671,2021-02-27,07:48:14,24.03,60.59,1.0,0.0,0.0
B827EBAC19B5,2021-02-27,07:49:05,22.52,68.23,2.0,0.0,0.0
B827EB4D4017,2021-02-27,07:49:11,23.45,63.99,2.0,0.0,0.0
B827EBB32FBF,2021-02-27,07:52:17,27.63,49.47,1.0,0.0,0.0
B827EBD93671,2021-02-27,07:53:17,24.0,60.65,1.0,0.0,0.0
B827EBAC19B5,2021-02-27,07:54:08,22.46,67.72,2.0,0.0,0.0
B827EB4D4017,2021-02-27,07:54:15,23.45,63.86,2.0,0.0,0.0
B827EBE3E383,2021-02-27,07:56:32,23.5,50.72,2.0,0.0,0.0
B827EBB32FBF,2021-02-27,07:57:20,27.64,49.31,1.0,0.0,0.0
B827EBD93671,2021-02-27,07:58:22,24.01,60.53,2.0,0.0,0.0
B827EBAC19B5,2021-02-27,07:59:12,22.63,67.58,3.0,0.0,0.0
B827EB4D4017,2021-02-27,07:59:18,23.48,63.49,2.0,0.0,0.0
B827EBE3E383,2021-02-27,08:01:36,23.45,50.57,1.0,0.0,0.0
B827EBAC19B5,2021-02-27,08:04:16,22.43,67.27,2.0,0.0,0.0
B827EB4D4017,2021-02-27,08:04:21,23.46,63.23,2.0,0.0,0.0
B827EBD93671,2021-02-27,08:08:35,24.0,60.68,1.0,0.0,0.0
B827EBAC19B5,2021-02-27,08:09:27,22.45,68.2,3.0,0.0,0.0
B827EB4D4017,2021-02-27,08:09:31,23.46,63.3,3.0,0.0,0.0
B827EBE3E383,2021-02-27,08:11:49,23.39,50.84,1.0,0.0,0.0
B827EBD93671,2021-02-27,08:13:40,23.99,60.74,2.0,0.0,0.0
B827EBAC19B5,2021-02-27,08:14:30,22.48,67.64,4.0,0.0,0.0
B827EB4D4017,2021-02-27,08:14:34,23.48,63.81,3.0,0.0,0.0
B827EBE3E383,2021-02-27,08:16:54,23.35,51.23,1.0,0.0,0.0
B827EBD93671,2021-02-27,08:18:45,23.99,60.83,3.0,0.0,0.0
B827EBAC19B5,2021-02-27,08:19:35,22.34,68.0,4.0,0.0,0.0
B827EB4D4017,2021-02-27,08:19:38,23.49,63.66,4.0,0.0,0.0
B827EBB32FBF,2021-02-27,08:22:44,27.63,49.14,1.0,0.0,0.0
B827EBAC19B5,2021-02-27,08:24:39,22.46,67.96,4.0,0.0,0.0
B827EB4D4017,2021-02-27,08:24:41,23.49,63.99,5.0,0.0,0.0
B827EBE3E383,2021-02-27,08:27:03,23.35,51.47,1.0,0.0,0.0
B827EBB32FBF,2021-02-27,08:27:48,27.61,49.15,2.0,0.0,0.0
B827EBAC19B5,2021-02-27,08:29:42,22.32,68.43,5.0,0.0,0.0
B827EB4D4017,2021-02-27,08:29:46,23.51,63.8,4.0,0.0,0.0
B827EBE3E383,2021-02-27,08:32:07,23.39,51.29,1.0,0.0,0.0
B827EBB32FBF,2021-02-27,08:32:52,27.64,49.07,2.0,0.0,0.0
B827EBD93671,2021-02-27,08:33:58,23.96,60.89,3.0,0.0,0.0
B827EBAC19B5,2021-02-27,08:34:46,22.32,68.18,5.0,0.0,0.0
B827EB4D4017,2021-02-27,08:34:49,23.52,63.17,5.0,0.0,0.0
B827EBB32FBF,2021-02-27,08:37:55,27.65,49.03,2.0,0.0,0.0
B827EBD93671,2021-02-27,08:39:00,23.96,60.97,4.0,0.0,0.0
B827EBAC19B5,2021-02-27,08:39:48,22.36,68.06,7.0,0.0,0.0
B827EB4D4017,2021-02-27,08:39:52,23.45,63.3,6.0,0.0,0.0
B827EBB32FBF,2021-02-27,08:42:59,27.63,48.95,3.0,0.0,0.0
B827EBD93671,2021-02-27,08:44:03,23.99,60.92,4.0,0.0,0.0
B827EB4D4017,2021-02-27,08:44:55,23.42,63.78,8.0,0.0,0.0
B827EBE3E383,2021-02-27,08:47:16,23.27,50.82,1.0,0.0,0.0
B827EBB32FBF,2021-02-27,08:48:02,27.65,48.92,3.0,0.0,0.0
B827EBD93671,2021-02-27,08:49:07,23.99,60.95,4.0,0.0,0.0
B827EBAC19B5,2021-02-27,08:49:55,22.31,68.42,5.0,0.0,0.0
B827EB4D4017,2021-02-27,08:49:57,23.42,63.78,7.0,0.0,0.0
B827EBB32FBF,2021-02-27,08:53:06,27.67,48.87,3.0,0.0,0.0
B827EBD93671,2021-02-27,08:54:10,23.94,61.03,6.0,0.0,0.0
B827EBAC19B5,2021-02-27,08:54:58,22.39,68.59,7.0,0.0,0.0
B827EB4D4017,2021-02-27,08:55:00,23.44,63.85,8.0,0.0,0.0
B827EBE3E383,2021-02-27,08:57:23,23.24,51.29,2.0,0.0,0.0
B827EBB32FBF,2021-02-27,08:58:09,27.63,49.13,3.0,0.0,0.0
B827EBD93671,2021-02-27,08:59:13,23.97,61.02,6.0,0.0,0.0
B827EBAC19B5,2021-02-27,09:00:02,22.31,68.6,7.0,0.0,0.0
B827EB4D4017,2021-02-27,09:00:03,23.4,63.77,6.0,0.0,0.0
B827EBE3E383,2021-02-27,09:02:27,23.22,51.75,1.0,0.0,0.0
B827EBB32FBF,2021-02-27,09:03:14,27.65,49.09,2.0,0.0,0.0
B827EBD93671,2021-02-27,09:04:17,23.97,61.09,6.0,0.0,0.0
B827EBE3E383,2021-02-27,09:07:37,23.25,51.58,1.0,0.0,0.0
B827EBB32FBF,2021-02-27,09:08:21,27.67,49.06,3.0,0.0,0.0
B827EBD93671,2021-02-27,09:09:25,23.96,61.04,5.0,0.0,0.0
B827EBAC19B5,2021-02-27,09:10:19,22.31,68.2,6.0,0.0,0.0
B827EB4D4017,2021-02-27,09:10:21,23.38,64.2,8.0,0.0,0.0
B827EBE3E383,2021-02-27,09:12:41,23.25,51.39,2.0,0.0,0.0
B827EBB32FBF,2021-02-27,09:13:25,27.65,49.03,2.0,0.0,0.0
B827EBD93671,2021-02-27,09:14:29,23.93,61.05,6.0,0.0,0.0
B827EBAC19B5,2021-02-27,09:15:22,22.38,68.61,8.0,0.0,0.0
B827EB4D4017,2021-02-27,09:15:25,23.45,64.66,7.0,0.0,0.0
B827EBE3E383,2021-02-27,09:17:44,23.2,51.07,2.0,0.0,0.0
B827EBB32FBF,2021-02-27,09:18:27,27.67,48.9,2.0,0.0,0.0
B827EBD93671,2021-02-27,09:19:33,23.94,61.09,6.0,0.0,0.0
B827EBAC19B5,2021-02-27,09:20:26,22.32,68.42,7.0,0.0,0.0
B827EB4D4017,2021-02-27,09:20:28,23.41,63.95,10.0,0.0,0.0
B827EBE3E383,2021-02-27,09:22:49,23.2,50.78,1.0,0.0,0.0
B827EBB32FBF,2021-02-27,09:23:31,27.69,48.93,3.0,0.0,0.0
B827EBD93671,2021-02-27,09:24:37,23.93,61.21,7.0,0.0,0.0
B827EB4D4017,2021-02-27,09:25:31,23.35,64.57,7.0,0.0,0.0
B827EBAC19B5,2021-02-27,09:25:31,22.36,68.07,7.0,0.0,0.0
B827EBE3E383,2021-02-27,09:27:52,23.11,50.7,1.0,0.0,0.0
B827EBB32FBF,2021-02-27,09:28:34,27.74,48.9,4.0,0.0,0.0
B827EBD93671,2021-02-27,09:29:41,23.94,61.02,6.0,0.0,0.0
B827EB4D4017,2021-02-27,09:30:35,23.38,64.19,8.0,0.0,0.0
B827EBAC19B5,2021-02-27,09:30:36,22.38,67.94,8.0,0.0,0.0
B827EBE3E383,2021-02-27,09:32:54,23.13,50.9,1.0,0.0,0.0
B827EBB32FBF,2021-02-27,09:33:36,27.75,48.91,3.0,0.0,0.0
B827EBD93671,2021-02-27,09:34:43,23.94,60.97,6.0,0.0,0.0
B827EB4D4017,2021-02-27,09:35:36,23.4,64.39,9.0,0.0,0.0
B827EBAC19B5,2021-02-27,09:35:37,22.43,67.97,6.0,0.0,0.0
B827EBE3E383,2021-02-27,09:37:57,23.14,51.18,2.0,0.0,0.0
B827EBB32FBF,2021-02-27,09:38:40,27.72,48.92,3.0,0.0,0.0
B827EBD93671,2021-02-27,09:39:45,23.94,61.02,6.0,0.0,0.0
B827EB4D4017,2021-02-27,09:40:39,23.41,64.62,8.0,0.0,0.0
B827EBAC19B5,2021-02-27,09:40:40,22.3,68.53,7.0,0.0,0.0
B827EBE3E383,2021-02-27,09:43:00,23.11,51.55,1.0,0.0,0.0
B827EBB32FBF,2021-02-27,09:43:44,27.74,48.9,4.0,0.0,0.0
B827EBD93671,2021-02-27,09:44:48,23.96,61.08,5.0,0.0,0.0
B827EB4D4017,2021-02-27,09:45:42,23.42,65.48,8.0,0.0,0.0
B827EBAC19B5,2021-02-27,09:45:42,22.3,68.24,7.0,0.0,0.0
B827EBE3E383,2021-02-27,09:48:03,23.16,51.66,1.0,0.0,0.0
B827EBB32FBF,2021-02-27,09:48:48,27.74,48.93,3.0,0.0,0.0
B827EBD93671,2021-02-27,09:49:51,23.94,61.09,6.0,0.0,0.0
B827EB4D4017,2021-02-27,09:50:45,23.38,64.56,7.0,0.0,0.0
B827EBAC19B5,2021-02-27,09:50:45,22.34,68.55,8.0,0.0,0.0
B827EBE3E383,2021-02-27,09:53:06,23.1,51.7,2.0,0.0,0.0
B827EBB32FBF,2021-02-27,09:53:52,27.67,49.1,3.0,0.0,0.0
B827EBD93671,2021-02-27,09:54:54,23.93,61.26,5.0,0.0,0.0
B827EB4D4017,2021-02-27,09:55:47,23.4,64.27,7.0,0.0,0.0
B827EBAC19B5,2021-02-27,09:55:48,22.27,68.98,6.0,0.0,0.0
B827EBE3E383,2021-02-27,09:58:09,23.09,51.52,1.0,0.0,0.0
B827EBB32FBF,2021-02-27,09:58:55,27.69,48.98,4.0,0.0,0.0
B827EBD93671,2021-02-27,10:00:00,23.93,61.37,5.0,0.0,0.0
B827EB4D4017,2021-02-27,10:00:52,23.41,64.8,8.0,0.0,0.0
B827EBAC19B5,2021-02-27,10:00:53,22.36,69.14,7.0,0.0,0.0
B827EBB32FBF,2021-02-27,10:03:58,27.67,48.96,3.0,0.0,0.0
B827EBD93671,2021-02-27,10:05:03,23.94,61.39,4.0,0.0,0.0
B827EB4D4017,2021-02-27,10:05:55,23.4,64.36,7.0,0.0,0.0
B827EBAC19B5,2021-02-27,10:05:57,22.42,68.8,7.0,0.0,0.0
B827EBE3E383,2021-02-27,10:08:20,23.13,50.9,2.0,0.0,0.0
B827EBB32FBF,2021-02-27,10:09:07,27.64,49.05,3.0,0.0,0.0
B827EBD93671,2021-02-27,10:10:11,23.94,61.27,5.0,0.0,0.0
B827EBAC19B5,2021-02-27,10:11:02,22.41,68.32,5.0,0.0,0.0
B827EB4D4017,2021-02-27,10:11:03,23.42,64.24,7.0,0.0,0.0
B827EBE3E383,2021-02-27,10:13:23,23.05,51.12,1.0,0.0,0.0
B827EBB32FBF,2021-02-27,10:14:12,27.67,49.12,4.0,0.0,0.0
B827EBD93671,2021-02-27,10:15:13,23.9,61.22,5.0,0.0,0.0
B827EB4D4017,2021-02-27,10:16:07,23.41,64.53,7.0,0.0,0.0
B827EBAC19B5,2021-02-27,10:16:07,22.27,68.93,5.0,0.0,0.0
B827EBB32FBF,2021-02-27,10:19:16,27.64,48.92,3.0,0.0,0.0
B827EBD93671,2021-02-27,10:20:15,23.9,61.28,5.0,0.0,0.0
B827EB4D4017,2021-02-27,10:21:11,23.41,64.62,6.0,0.0,0.0
B827EBAC19B5,2021-02-27,10:21:11,22.25,68.43,6.0,0.0,0.0
B827EBE3E383,2021-02-27,10:23:31,23.03,51.76,1.0,0.0,0.0
B827EBB32FBF,2021-02-27,10:24:19,27.67,48.95,5.0,0.0,0.0
B827EBD93671,2021-02-27,10:25:19,23.89,61.3,5.0,0.0,0.0
B827EB4D4017,2021-02-27,10:26:15,23.41,64.27,9.0,0.0,0.0
B827EBAC19B5,2021-02-27,10:26:16,22.32,68.85,6.0,0.0,0.0
B827EBE3E383,2021-02-27,10:28:34,23.01,52.09,1.0,0.0,0.0
B827EBB32FBF,2021-02-27,10:29:21,27.65,49.04,15.0,0.0,0.0
B827EBD93671,2021-02-27,10:30:23,23.86,61.35,6.0,0.0,0.0
B827EB4D4017,2021-02-27,10:31:18,23.44,64.35,12.0,0.0,0.0
B827EBAC19B5,2021-02-27,10:31:18,22.31,68.43,8.0,0.0,0.0
B827EBB32FBF,2021-02-27,10:34:24,27.64,49.03,9.0,0.0,0.0
B827EBD93671,2021-02-27,10:35:26,23.82,61.38,5.0,0.0,0.0
B827EBAC19B5,2021-02-27,10:36:21,22.32,68.32,6.0,0.0,0.0
B827EB4D4017,2021-02-27,10:36:22,23.41,64.14,7.0,0.0,0.0
B827EBB32FBF,2021-02-27,10:39:32,27.64,49.03,7.0,0.0,0.0
B827EBD93671,2021-02-27,10:40:31,23.84,61.44,6.0,0.0,0.0
B827EBAC19B5,2021-02-27,10:41:24,22.39,68.34,6.0,0.0,0.0
B827EB4D4017,2021-02-27,10:41:26,23.4,63.75,7.0,0.0,0.0
B827EBE3E383,2021-02-27,10:43:45,23.09,51.58,1.0,0.0,0.0
B827EBB32FBF,2021-02-27,10:44:34,27.65,48.91,5.0,0.0,0.0
B827EBD93671,2021-02-27,10:45:35,23.83,61.37,6.0,0.0,0.0
B827EBAC19B5,2021-02-27,10:46:27,22.31,68.25,7.0,0.0,0.0
B827EB4D4017,2021-02-27,10:46:30,23.4,63.95,8.0,0.0,0.0
B827EBE3E383,2021-02-27,10:48:49,23.03,51.26,1.0,0.0,0.0
B827EBB32FBF,2021-02-27,10:49:37,27.61,48.92,5.0,0.0,0.0
B827EBD93671,2021-02-27,10:50:38,23.83,61.39,5.0,0.0,0.0
B827EBAC19B5,2021-02-27,10:51:30,22.22,68.55,8.0,0.0,0.0
B827EB4D4017,2021-02-27,10:51:33,23.42,63.62,8.0,0.0,0.0
B827EBE3E383,2021-02-27,10:53:52,22.97,51.18,1.0,0.0,0.0
B827EBB32FBF,2021-02-27,10:54:40,27.68,48.84,4.0,0.0,0.0
B827EBAC19B5,2021-02-27,10:56:33,22.28,68.06,7.0,0.0,0.0
B827EB4D4017,2021-02-27,10:56:37,23.35,64.4,8.0,0.0,0.0
B827EBE3E383,2021-02-27,10:58:55,22.98,51.02,1.0,0.0,0.0
B827EBB32FBF,2021-02-27,10:59:45,27.6,48.91,4.0,0.0,0.0
B827EBD93671,2021-02-27,11:00:45,23.82,61.24,5.0,0.0,0.0
B827EBAC19B5,2021-02-27,11:01:37,22.25,68.48,8.0,0.0,0.0
B827EB4D4017,2021-02-27,11:01:40,23.35,64.21,7.0,0.0,0.0
B827EBE3E383,2021-02-27,11:03:59,22.94,51.47,1.0,0.0,0.0
B827EBB32FBF,2021-02-27,11:04:48,27.63,48.93,3.0,0.0,0.0
B827EBAC19B5,2021-02-27,11:06:41,22.15,68.27,9.0,0.0,0.0
B827EB4D4017,2021-02-27,11:06:43,23.38,63.8,9.0,0.0,0.0
B827EBE3E383,2021-02-27,11:09:07,22.91,51.91,1.0,0.0,0.0
B827EBB32FBF,2021-02-27,11:09:53,27.61,49.0,3.0,0.0,0.0
B827EBD93671,2021-02-27,11:10:57,23.83,61.09,6.0,0.0,0.0
B827EBAC19B5,2021-02-27,11:11:46,22.27,68.0,7.0,0.0,0.0
B827EB4D4017,2021-02-27,11:11:48,23.4,63.99,7.0,0.0,0.0
B827EBB32FBF,2021-02-27,11:14:57,27.64,48.97,4.0,0.0,0.0
B827EBD93671,2021-02-27,11:16:00,23.82,61.14,6.0,0.0,0.0
B827EBAC19B5,2021-02-27,11:16:49,22.28,68.39,7.0,0.0,0.0
B827EB4D4017,2021-02-27,11:16:51,23.4,64.22,9.0,0.0,0.0
B827EBE3E383,2021-02-27,11:19:14,22.98,52.08,1.0,0.0,0.0
B827EBB32FBF,2021-02-27,11:20:02,27.63,48.9,3.0,0.0,0.0
B827EBD93671,2021-02-27,11:21:04,23.82,61.16,8.0,0.0,0.0
B827EB4D4017,2021-02-27,11:21:54,23.37,63.82,8.0,0.0,0.0
B827EBAC19B5,2021-02-27,11:21:54,22.3,68.63,9.0,0.0,0.0
B827EBE3E383,2021-02-27,11:24:16,22.93,52.03,2.0,0.0,0.0
B827EBD93671,2021-02-27,11:26:06,23.82,61.21,7.0,0.0,0.0
B827EB4D4017,2021-02-27,11:26:55,23.38,64.0,9.0,0.0,0.0
B827EBAC19B5,2021-02-27,11:26:55,22.28,67.69,9.0,0.0,0.0
B827EBE3E383,2021-02-27,11:29:19,22.98,51.34,1.0,0.0,0.0
B827EBB32FBF,2021-02-27,11:30:07,27.64,48.88,3.0,0.0,0.0
B827EBD93671,2021-02-27,11:31:09,23.77,61.23,6.0,0.0,0.0
B827EB4D4017,2021-02-27,11:31:57,23.4,63.9,9.0,0.0,0.0
B827EBAC19B5,2021-02-27,11:31:59,22.11,68.56,9.0,0.0,0.0
B827EBB32FBF,2021-02-27,11:35:10,27.64,48.84,4.0,0.0,0.0
B827EBD93671,2021-02-27,11:36:12,23.8,61.23,7.0,0.0,0.0
B827EB4D4017,2021-02-27,11:37:00,23.37,63.87,8.0,0.0,0.0
B827EBAC19B5,2021-02-27,11:37:03,22.11,68.63,9.0,0.0,0.0
B827EBB32FBF,2021-02-27,11:40:13,27.63,48.92,3.0,0.0,0.0
B827EBD93671,2021-02-27,11:41:15,23.77,61.28,7.0,0.0,0.0
B827EB4D4017,2021-02-27,11:42:03,23.4,64.25,9.0,0.0,0.0
B827EBAC19B5,2021-02-27,11:42:06,22.14,68.41,8.0,0.0,0.0
B827EBE3E383,2021-02-27,11:44:28,22.93,51.06,1.0,0.0,0.0
B827EBB32FBF,2021-02-27,11:45:17,27.63,48.99,3.0,0.0,0.0
B827EBD93671,2021-02-27,11:46:19,23.77,61.37,7.0,0.0,0.0
B827EB4D4017,2021-02-27,11:47:05,23.38,64.06,10.0,0.0,0.0
B827EBAC19B5,2021-02-27,11:47:09,22.13,68.1,11.0,0.0,0.0
