device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBD93671,2021-06-01,02:39:09,30.58,70.76,7.0,0.0,0.0
B827EBB32FBF,2021-06-01,02:39:15,31.74,57.29,5.0,0.0,0.0
B827EB4D4017,2021-06-01,02:40:07,29.37,73.02,1.0,0.0,0.0
B827EBCBB4B4,2021-06-01,02:43:11,25.59,61.16,1.0,0.0,0.0
B827EBD93671,2021-06-01,02:44:09,30.77,70.14,8.0,0.0,0.0
B827EBB32FBF,2021-06-01,02:44:15,31.7,57.01,3.0,0.0,0.0
B827EB4D4017,2021-06-01,02:45:08,29.43,73.29,3.0,0.0,0.0
B827EBD93671,2021-06-01,02:49:10,30.91,70.11,8.0,0.0,0.0
B827EBB32FBF,2021-06-01,02:49:16,31.78,56.79,4.0,0.0,0.0
B827EB4D4017,2021-06-01,02:50:09,29.47,73.47,2.0,0.0,0.0
B827EBCBB4B4,2021-06-01,02:53:13,25.61,60.72,1.0,0.0,0.0
B827EBD93671,2021-06-01,02:54:11,31.08,68.52,8.0,0.0,0.0
B827EBB32FBF,2021-06-01,02:54:16,31.8,57.17,4.0,0.0,0.0
B827EB4D4017,2021-06-01,02:55:09,29.5,72.58,2.0,0.0,0.0
B827EB8F4AD3,2021-06-01,02:56:35,28.53,54.19,7.0,0.0,0.0
B827EBCBB4B4,2021-06-01,02:58:13,25.66,60.84,1.0,0.0,0.0
B827EBD93671,2021-06-01,02:59:12,31.24,67.87,9.0,0.0,0.0
B827EBB32FBF,2021-06-01,02:59:17,31.77,56.59,4.0,0.0,0.0
B827EB4D4017,2021-06-01,03:00:10,29.51,72.07,2.0,0.0,0.0
B827EB8F4AD3,2021-06-01,03:01:35,28.54,54.66,1.0,0.0,0.0
B827EBCBB4B4,2021-06-01,03:03:14,25.66,60.87,1.0,0.0,0.0
B827EBD93671,2021-06-01,03:04:12,31.25,67.08,9.0,0.0,0.0
B827EBB32FBF,2021-06-01,03:04:17,31.84,56.03,3.0,0.0,0.0
B827EB4D4017,2021-06-01,03:05:11,29.55,72.16,1.0,0.0,0.0
B827EB8F4AD3,2021-06-01,03:06:39,28.5,54.44,2.0,0.0,0.0
B827EBCBB4B4,2021-06-01,03:08:15,25.66,60.94,1.0,0.0,0.0
B827EBD93671,2021-06-01,03:09:13,31.31,66.65,8.0,0.0,0.0
B827EBB32FBF,2021-06-01,03:09:19,31.88,55.53,4.0,0.0,0.0
B827EB4D4017,2021-06-01,03:10:12,29.59,72.62,3.0,0.0,0.0
B827EB8F4AD3,2021-06-01,03:11:39,28.57,54.66,1.0,0.0,0.0
B827EBCBB4B4,2021-06-01,03:13:16,25.7,60.62,1.0,0.0,0.0
B827EBD93671,2021-06-01,03:14:14,31.38,66.23,10.0,0.0,0.0
B827EBB32FBF,2021-06-01,03:14:19,31.88,55.21,3.0,0.0,0.0
B827EB4D4017,2021-06-01,03:15:12,29.71,72.5,2.0,0.0,0.0
B827EB8F4AD3,2021-06-01,03:16:40,28.57,54.2,2.0,0.0,0.0
B827EBCBB4B4,2021-06-01,03:18:17,25.71,60.74,1.0,0.0,0.0
B827EBD93671,2021-06-01,03:19:14,31.43,66.25,8.0,0.0,0.0
B827EBB32FBF,2021-06-01,03:19:20,31.91,54.92,3.0,0.0,0.0
B827EB4D4017,2021-06-01,03:20:13,29.67,71.93,3.0,0.0,0.0
B827EB8F4AD3,2021-06-01,03:21:41,28.58,54.54,2.0,0.0,0.0
B827EBCBB4B4,2021-06-01,03:23:17,25.66,61.19,2.0,0.0,0.0
B827EBD93671,2021-06-01,03:24:15,31.52,66.77,8.0,0.0,0.0
B827EBB32FBF,2021-06-01,03:24:21,31.96,54.57,3.0,0.0,0.0
B827EB4D4017,2021-06-01,03:25:14,29.73,72.01,2.0,0.0,0.0
B827EB8F4AD3,2021-06-01,03:26:42,28.62,54.32,1.0,0.0,0.0
B827EBCBB4B4,2021-06-01,03:28:18,25.7,61.19,2.0,0.0,0.0
B827EBD93671,2021-06-01,03:29:16,31.72,65.83,8.0,0.0,0.0
B827EBB32FBF,2021-06-01,03:29:21,31.9,54.37,3.0,0.0,0.0
B827EB4D4017,2021-06-01,03:30:14,29.82,72.0,2.0,0.0,0.0
B827EB8F4AD3,2021-06-01,03:31:42,28.65,54.07,1.0,0.0,0.0
B827EBCBB4B4,2021-06-01,03:33:19,25.71,61.06,2.0,0.0,0.0
B827EBD93671,2021-06-01,03:34:16,31.82,65.69,8.0,0.0,0.0
B827EBB32FBF,2021-06-01,03:34:22,31.96,54.27,5.0,0.0,0.0
B827EB4D4017,2021-06-01,03:35:15,29.92,71.38,4.0,0.0,0.0
B827EB8F4AD3,2021-06-01,03:36:43,28.67,53.96,2.0,0.0,0.0
B827EBCBB4B4,2021-06-01,03:38:20,25.73,61.13,3.0,0.0,0.0
B827EBD93671,2021-06-01,03:39:17,31.82,64.72,9.0,0.0,0.0
B827EBB32FBF,2021-06-01,03:39:23,31.98,54.25,4.0,0.0,0.0
B827EB4D4017,2021-06-01,03:40:16,29.96,71.61,2.0,0.0,0.0
B827EB8F4AD3,2021-06-01,03:41:44,28.67,53.85,1.0,0.0,0.0
B827EBCBB4B4,2021-06-01,03:43:21,25.69,61.46,1.0,0.0,0.0
B827EBD93671,2021-06-01,03:44:18,31.93,64.67,9.0,0.0,0.0
B827EBB32FBF,2021-06-01,03:44:23,32.02,54.35,5.0,0.0,0.0
B827EB4D4017,2021-06-01,03:45:16,30.07,72.08,4.0,0.0,0.0
B827EBCBB4B4,2021-06-01,03:48:34,25.67,60.76,2.0,0.0,0.0
B827EBD93671,2021-06-01,03:49:18,31.94,65.21,10.0,0.0,0.0
B827EBB32FBF,2021-06-01,03:49:24,31.92,54.87,6.0,0.0,0.0
B827EB4D4017,2021-06-01,03:50:17,30.11,71.25,2.0,0.0,0.0
B827EB8F4AD3,2021-06-01,03:51:47,28.62,54.0,1.0,0.0,0.0
B827EB37A814,2021-06-01,03:51:58,27.86,51.29,2.0,0.0,0.0
B827EBCBB4B4,2021-06-01,03:53:35,25.77,60.54,2.0,0.0,0.0
B827EBB32FBF,2021-06-01,03:54:25,31.98,55.36,7.0,0.0,0.0
B827EB4D4017,2021-06-01,03:55:18,30.23,70.85,3.0,0.0,0.0
B827EB8F4AD3,2021-06-01,03:56:48,28.61,54.69,2.0,0.0,0.0
B827EB37A814,2021-06-01,03:56:59,27.9,51.9,2.0,0.0,0.0
B827EBCBB4B4,2021-06-01,03:58:36,25.77,60.66,2.0,0.0,0.0
B827EBD93671,2021-06-01,03:59:20,32.0,66.11,9.0,0.0,0.0
B827EBB32FBF,2021-06-01,03:59:25,31.98,56.05,6.0,0.0,0.0
B827EBC44A3E,2021-06-01,03:59:49,28.68,55.04,1.0,0.0,0.0
B827EB4D4017,2021-06-01,04:00:18,30.26,70.6,3.0,0.0,0.0
B827EB8F4AD3,2021-06-01,04:01:48,28.67,54.73,3.0,0.0,0.0
B827EB37A814,2021-06-01,04:01:59,27.94,52.86,3.0,0.0,0.0
B827EBCBB4B4,2021-06-01,04:03:37,25.83,60.51,1.0,0.0,0.0
B827EBD93671,2021-06-01,04:04:20,31.95,65.72,11.0,0.0,0.0
B827EBB32FBF,2021-06-01,04:04:26,31.99,56.29,9.0,0.0,0.0
B827EB4D4017,2021-06-01,04:05:19,30.27,70.21,4.0,0.0,0.0
B827EB8F4AD3,2021-06-01,04:06:50,28.72,54.14,2.0,0.0,0.0
B827EB37A814,2021-06-01,04:07:00,27.97,52.35,3.0,0.0,0.0
B827EBCBB4B4,2021-06-01,04:08:37,25.87,60.25,2.0,0.0,0.0
B827EBD93671,2021-06-01,04:09:21,31.94,66.74,11.0,0.0,0.0
B827EBB32FBF,2021-06-01,04:09:27,31.99,56.67,8.0,0.0,0.0
B827EBC44A3E,2021-06-01,04:09:51,28.7,55.21,1.0,0.0,0.0
B827EB4D4017,2021-06-01,04:10:20,30.16,70.52,4.0,0.0,0.0
B827EB8F4AD3,2021-06-01,04:11:50,28.71,54.05,2.0,0.0,0.0
B827EB37A814,2021-06-01,04:12:01,27.94,52.65,1.0,0.0,0.0
B827EBCBB4B4,2021-06-01,04:13:38,25.88,60.16,2.0,0.0,0.0
B827EBD93671,2021-06-01,04:14:21,31.9,66.55,10.0,0.0,0.0
B827EBB32FBF,2021-06-01,04:14:27,31.99,55.93,6.0,0.0,0.0
B827EBC44A3E,2021-06-01,04:14:52,28.68,55.16,1.0,0.0,0.0
B827EB8F4AD3,2021-06-01,04:16:51,28.71,54.05,3.0,0.0,0.0
B827EB37A814,2021-06-01,04:17:01,28.0,52.21,2.0,0.0,0.0
B827EBCBB4B4,2021-06-01,04:18:39,25.88,60.11,2.0,0.0,0.0
B827EBD93671,2021-06-01,04:19:22,31.79,66.33,9.0,0.0,0.0
B827EBB32FBF,2021-06-01,04:19:28,31.95,55.84,5.0,0.0,0.0
B827EBC44A3E,2021-06-01,04:19:53,28.7,55.23,1.0,0.0,0.0
B827EB4D4017,2021-06-01,04:20:21,30.32,69.73,3.0,0.0,0.0
B827EB8F4AD3,2021-06-01,04:21:52,28.77,53.77,3.0,0.0,0.0
B827EBCBB4B4,2021-06-01,04:23:39,25.84,60.18,3.0,0.0,0.0
B827EBD93671,2021-06-01,04:24:23,31.67,66.37,9.0,0.0,0.0
B827EBB32FBF,2021-06-01,04:24:29,31.96,55.86,6.0,0.0,0.0
B827EBC44A3E,2021-06-01,04:24:53,28.71,55.31,1.0,0.0,0.0
B827EB4D4017,2021-06-01,04:25:21,30.37,72.36,3.0,0.0,0.0
B827EB8F4AD3,2021-06-01,04:26:52,28.75,53.66,2.0,0.0,0.0
B827EB37A814,2021-06-01,04:27:04,28.04,52.07,2.0,0.0,0.0
B827EBCBB4B4,2021-06-01,04:28:40,25.87,60.28,2.0,0.0,0.0
B827EBD93671,2021-06-01,04:29:24,31.56,66.62,10.0,0.0,0.0
B827EBB32FBF,2021-06-01,04:29:29,31.95,56.35,5.0,0.0,0.0
B827EBC44A3E,2021-06-01,04:29:54,28.74,55.37,1.0,0.0,0.0
B827EB4D4017,2021-06-01,04:30:22,30.32,73.31,2.0,0.0,0.0
B827EB8F4AD3,2021-06-01,04:31:53,28.78,54.01,3.0,0.0,0.0
B827EBCBB4B4,2021-06-01,04:33:41,25.84,60.08,2.0,0.0,0.0
B827EBD93671,2021-06-01,04:34:24,31.48,67.18,10.0,0.0,0.0
B827EBB32FBF,2021-06-01,04:34:30,31.99,56.48,7.0,0.0,0.0
B827EBC44A3E,2021-06-01,04:34:55,28.73,55.36,1.0,0.0,0.0
B827EB8F4AD3,2021-06-01,04:36:55,28.77,54.08,2.0,0.0,0.0
B827EB37A814,2021-06-01,04:37:05,28.07,52.68,4.0,0.0,0.0
B827EBCBB4B4,2021-06-01,04:38:41,25.89,60.04,2.0,0.0,0.0
B827EBD93671,2021-06-01,04:39:25,31.38,67.61,9.0,0.0,0.0
B827EBB32FBF,2021-06-01,04:39:30,31.96,56.67,5.0,0.0,0.0
B827EB4D4017,2021-06-01,04:40:24,30.41,73.74,3.0,0.0,0.0
B827EB8F4AD3,2021-06-01,04:41:56,28.85,53.73,2.0,0.0,0.0
B827EB37A814,2021-06-01,04:42:06,28.08,52.92,4.0,0.0,0.0
B827EBCBB4B4,2021-06-01,04:43:42,25.92,60.06,2.0,0.0,0.0
B827EBD93671,2021-06-01,04:44:26,31.29,69.34,9.0,0.0,0.0
B827EBB32FBF,2021-06-01,04:44:31,31.95,57.19,6.0,0.0,0.0
B827EB4D4017,2021-06-01,04:45:26,30.43,73.98,5.0,0.0,0.0
B827EB8F4AD3,2021-06-01,04:46:57,28.88,53.52,1.0,0.0,0.0
B827EB37A814,2021-06-01,04:47:08,28.1,52.61,3.0,0.0,0.0
B827EBCBB4B4,2021-06-01,04:48:43,25.91,60.14,2.0,0.0,0.0
B827EBD93671,2021-06-01,04:49:27,31.28,70.25,10.0,0.0,0.0
B827EBB32FBF,2021-06-01,04:49:32,31.95,57.36,7.0,0.0,0.0
B827EBC44A3E,2021-06-01,04:49:57,28.75,55.3,1.0,0.0,0.0
B827EB4D4017,2021-06-01,04:50:27,30.2,74.72,4.0,0.0,0.0
B827EB8F4AD3,2021-06-01,04:51:57,28.86,53.16,1.0,0.0,0.0
B827EB37A814,2021-06-01,04:52:09,28.11,52.3,5.0,0.0,0.0
B827EBD93671,2021-06-01,04:54:27,31.32,70.44,5.0,0.0,0.0
B827EBB32FBF,2021-06-01,04:54:32,31.96,57.27,7.0,0.0,0.0
B827EB4D4017,2021-06-01,04:55:28,30.13,74.81,2.0,0.0,0.0
B827EB37A814,2021-06-01,04:57:09,28.1,52.64,3.0,0.0,0.0
B827EBD93671,2021-06-01,04:59:28,31.31,70.17,6.0,0.0,0.0
B827EBB32FBF,2021-06-01,04:59:33,31.95,57.18,6.0,0.0,0.0
B827EB4D4017,2021-06-01,05:00:28,30.14,74.35,3.0,0.0,0.0
B827EB8F4AD3,2021-06-01,05:01:59,28.85,54.06,2.0,0.0,0.0
B827EBCBB4B4,2021-06-01,05:03:45,25.99,59.87,1.0,0.0,0.0
B827EBD93671,2021-06-01,05:04:29,31.31,69.26,4.0,0.0,0.0
B827EBB32FBF,2021-06-01,05:04:34,31.95,57.5,5.0,0.0,0.0
B827EB8F4AD3,2021-06-01,05:06:59,28.85,53.26,1.0,0.0,0.0
B827EB37A814,2021-06-01,05:07:12,28.14,52.12,3.0,0.0,0.0
B827EBCBB4B4,2021-06-01,05:08:46,26.02,60.36,3.0,0.0,0.0
B827EBD93671,2021-06-01,05:09:29,31.33,69.46,4.0,0.0,0.0
B827EBB32FBF,2021-06-01,05:09:34,31.96,57.43,4.0,0.0,0.0
B827EBC44A3E,2021-06-01,05:09:59,28.77,55.33,1.0,0.0,0.0
B827EB4D4017,2021-06-01,05:10:30,30.14,74.67,1.0,0.0,0.0
B827EB8F4AD3,2021-06-01,05:12:00,28.79,53.36,2.0,0.0,0.0
B827EB37A814,2021-06-01,05:12:14,28.14,52.12,3.0,0.0,0.0
B827EBCBB4B4,2021-06-01,05:13:47,26.08,60.53,3.0,0.0,0.0
B827EBD93671,2021-06-01,05:14:30,31.24,69.49,5.0,0.0,0.0
B827EBB32FBF,2021-06-01,05:14:35,31.95,57.9,5.0,0.0,0.0
B827EB4D4017,2021-06-01,05:15:30,30.1,74.01,2.0,0.0,0.0
B827EB8F4AD3,2021-06-01,05:17:01,28.75,53.56,1.0,0.0,0.0
B827EB37A814,2021-06-01,05:17:14,28.18,52.01,2.0,0.0,0.0
B827EBCBB4B4,2021-06-01,05:18:47,26.06,60.39,2.0,0.0,0.0
B827EBD93671,2021-06-01,05:19:31,31.28,69.25,5.0,0.0,0.0
B827EBB32FBF,2021-06-01,05:19:36,31.95,57.6,3.0,0.0,0.0
B827EB4D4017,2021-06-01,05:20:31,30.1,74.11,1.0,0.0,0.0
B827EB8F4AD3,2021-06-01,05:22:02,28.81,53.35,1.0,0.0,0.0
B827EB37A814,2021-06-01,05:22:16,28.19,51.94,2.0,0.0,0.0
B827EBCBB4B4,2021-06-01,05:23:49,26.02,60.4,2.0,0.0,0.0
B827EBD93671,2021-06-01,05:24:31,31.24,69.6,5.0,0.0,0.0
B827EBB32FBF,2021-06-01,05:24:36,31.92,57.98,4.0,0.0,0.0
B827EB4D4017,2021-06-01,05:25:32,30.07,74.23,1.0,0.0,0.0
B827EB8F4AD3,2021-06-01,05:27:02,28.81,52.88,1.0,0.0,0.0
B827EB37A814,2021-06-01,05:27:17,28.19,52.17,2.0,0.0,0.0
B827EBCBB4B4,2021-06-01,05:28:49,26.09,60.11,3.0,0.0,0.0
B827EBD93671,2021-06-01,05:29:32,31.21,70.38,3.0,0.0,0.0
B827EBB32FBF,2021-06-01,05:29:37,31.91,58.31,6.0,0.0,0.0
B827EB4D4017,2021-06-01,05:30:33,30.02,75.46,1.0,0.0,0.0
B827EB8F4AD3,2021-06-01,05:32:03,28.78,53.08,1.0,0.0,0.0
B827EB37A814,2021-06-01,05:32:17,28.18,52.21,2.0,0.0,0.0
B827EBCBB4B4,2021-06-01,05:33:50,26.06,60.44,1.0,0.0,0.0
B827EBD93671,2021-06-01,05:34:33,31.22,71.78,4.0,0.0,0.0
B827EBB32FBF,2021-06-01,05:34:37,31.91,60.03,4.0,0.0,0.0
B827EB4D4017,2021-06-01,05:35:34,29.93,75.42,1.0,0.0,0.0
B827EB37A814,2021-06-01,05:37:18,28.21,52.31,3.0,0.0,0.0
B827EBCBB4B4,2021-06-01,05:38:51,25.94,60.83,3.0,0.0,0.0
B827EBD93671,2021-06-01,05:39:33,31.21,72.85,4.0,0.0,0.0
B827EBB32FBF,2021-06-01,05:39:38,31.9,60.72,4.0,0.0,0.0
B827EB4D4017,2021-06-01,05:40:35,29.75,75.6,1.0,0.0,0.0
B827EB37A814,2021-06-01,05:42:27,28.22,54.41,4.0,0.0,0.0
B827EBCBB4B4,2021-06-01,05:43:52,26.01,60.81,2.0,0.0,0.0
B827EBD93671,2021-06-01,05:44:34,31.2,72.94,3.0,0.0,0.0
B827EBB32FBF,2021-06-01,05:44:39,31.88,60.43,3.0,0.0,0.0
B827EB4D4017,2021-06-01,05:45:35,29.69,76.12,1.0,0.0,0.0
B827EB37A814,2021-06-01,05:47:28,28.24,53.73,3.0,0.0,0.0
B827EBCBB4B4,2021-06-01,05:48:52,26.08,60.87,2.0,0.0,0.0
B827EBD93671,2021-06-01,05:49:35,31.18,71.97,5.0,0.0,0.0
B827EBB32FBF,2021-06-01,05:49:39,31.84,60.95,3.0,0.0,0.0
B827EBC44A3E,2021-06-01,05:50:07,28.78,54.58,1.0,0.0,0.0
B827EB37A814,2021-06-01,05:52:28,28.21,53.34,3.0,0.0,0.0
B827EBD93671,2021-06-01,05:54:35,31.1,72.01,4.0,0.0,0.0
B827EBB32FBF,2021-06-01,05:54:40,31.88,60.59,1.0,0.0,0.0
B827EB4D4017,2021-06-01,05:55:37,29.61,76.79,1.0,0.0,0.0
B827EB37A814,2021-06-01,05:57:29,28.22,54.77,4.0,0.0,0.0
B827EBD93671,2021-06-01,05:59:36,31.11,72.17,6.0,0.0,0.0
B827EBB32FBF,2021-06-01,05:59:40,31.84,60.04,3.0,0.0,0.0
B827EB4D4017,2021-06-01,06:00:38,29.62,76.93,2.0,0.0,0.0
B827EB37A814,2021-06-01,06:02:30,28.21,53.87,3.0,0.0,0.0
B827EBD93671,2021-06-01,06:04:37,31.08,72.29,5.0,0.0,0.0
B827EBB32FBF,2021-06-01,06:04:41,31.87,59.96,2.0,0.0,0.0
B827EB4D4017,2021-06-01,06:05:39,29.86,76.89,2.0,0.0,0.0
B827EB37A814,2021-06-01,06:07:30,28.27,55.82,4.0,0.0,0.0
B827EBCBB4B4,2021-06-01,06:08:55,25.96,62.49,3.0,0.0,0.0
B827EBD93671,2021-06-01,06:09:37,31.12,73.22,6.0,0.0,0.0
B827EB4D4017,2021-06-01,06:10:39,29.81,76.47,1.0,0.0,0.0
B827EB37A814,2021-06-01,06:12:31,28.28,54.12,3.0,0.0,0.0
B827EBCBB4B4,2021-06-01,06:13:55,26.06,62.12,2.0,0.0,0.0
B827EBD93671,2021-06-01,06:14:38,31.17,72.95,4.0,0.0,0.0
B827EBB32FBF,2021-06-01,06:14:42,31.95,59.92,2.0,0.0,0.0
B827EB37A814,2021-06-01,06:17:32,28.27,54.91,3.0,0.0,0.0
B827EBCBB4B4,2021-06-01,06:18:56,26.09,62.03,3.0,0.0,0.0
B827EBD93671,2021-06-01,06:19:38,31.2,72.38,3.0,0.0,0.0
B827EBB32FBF,2021-06-01,06:19:43,31.92,59.49,2.0,0.0,0.0
B827EB4D4017,2021-06-01,06:20:41,29.65,77.11,1.0,0.0,0.0
B827EB37A814,2021-06-01,06:22:32,28.27,54.67,2.0,0.0,0.0
B827EBCBB4B4,2021-06-01,06:23:57,26.12,62.37,3.0,0.0,0.0
B827EBD93671,2021-06-01,06:24:39,31.14,72.01,3.0,0.0,0.0
B827EBB32FBF,2021-06-01,06:24:44,31.94,59.53,1.0,0.0,0.0
B827EB4D4017,2021-06-01,06:25:41,29.71,77.07,2.0,0.0,0.0
B827EB37A814,2021-06-01,06:27:33,28.27,54.58,3.0,0.0,0.0
B827EBCBB4B4,2021-06-01,06:28:57,26.28,61.84,2.0,0.0,0.0
B827EBD93671,2021-06-01,06:29:40,31.12,71.58,4.0,0.0,0.0
B827EBB32FBF,2021-06-01,06:29:46,32.04,58.93,2.0,0.0,0.0
B827EB4D4017,2021-06-01,06:30:42,29.68,77.36,1.0,0.0,0.0
B827EB37A814,2021-06-01,06:32:34,28.32,54.83,2.0,0.0,0.0
B827EBCBB4B4,2021-06-01,06:33:58,26.32,62.08,1.0,0.0,0.0
B827EBB32FBF,2021-06-01,06:34:46,31.96,58.96,2.0,0.0,0.0
B827EB4D4017,2021-06-01,06:35:43,29.77,77.36,1.0,0.0,0.0
B827EB37A814,2021-06-01,06:37:34,28.31,55.09,2.0,0.0,0.0
B827EBCBB4B4,2021-06-01,06:38:59,26.37,62.48,2.0,0.0,0.0
B827EBB32FBF,2021-06-01,06:39:47,32.01,58.79,2.0,0.0,0.0
B827EB4D4017,2021-06-01,06:40:44,29.81,77.24,1.0,0.0,0.0
B827EB37A814,2021-06-01,06:42:35,28.34,55.07,2.0,0.0,0.0
B827EBCBB4B4,2021-06-01,06:43:59,26.43,62.25,2.0,0.0,0.0
B827EBB32FBF,2021-06-01,06:44:47,31.99,58.29,2.0,0.0,0.0
B827EB4D4017,2021-06-01,06:45:45,29.86,76.96,2.0,0.0,0.0
B827EB37A814,2021-06-01,06:47:36,28.34,54.42,2.0,0.0,0.0
B827EBCBB4B4,2021-06-01,06:49:00,26.44,62.35,3.0,0.0,0.0
B827EBD93671,2021-06-01,06:49:43,31.03,71.52,4.0,0.0,0.0
B827EBB32FBF,2021-06-01,06:49:48,32.01,58.0,2.0,0.0,0.0
B827EB4D4017,2021-06-01,06:50:46,29.82,76.97,1.0,0.0,0.0
B827EB37A814,2021-06-01,06:52:36,28.32,54.85,2.0,0.0,0.0
B827EBCBB4B4,2021-06-01,06:54:01,26.47,62.23,3.0,0.0,0.0
