device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBC44A3E,2021-05-23,04:06:51,28.51,86.0,4.0,0.0,0.0
B827EBD93671,2021-05-23,04:08:35,31.48,61.41,24.0,0.0,0.0
B827EBB32FBF,2021-05-23,04:09:26,32.42,46.15,8.0,0.0,0.0
B827EB37A814,2021-05-23,04:11:05,26.45,57.08,8.0,0.0,0.0
B827EBCBB4B4,2021-05-23,04:11:06,25.63,59.77,7.0,0.0,0.0
B827EB8F4AD3,2021-05-23,04:11:28,28.15,54.38,12.0,0.0,0.0
B827EBC44A3E,2021-05-23,04:11:52,28.53,85.9,5.0,0.0,0.0
B827EBD93671,2021-05-23,04:13:36,31.46,60.56,26.0,0.0,0.0
B827EB37A814,2021-05-23,04:16:06,26.44,57.19,8.0,0.0,0.0
B827EBCBB4B4,2021-05-23,04:16:07,25.67,59.67,8.0,0.0,0.0
B827EB8F4AD3,2021-05-23,04:16:29,28.18,54.49,9.0,0.0,0.0
B827EBC44A3E,2021-05-23,04:16:53,28.49,85.94,4.0,0.0,0.0
B827EBD93671,2021-05-23,04:18:36,31.4,61.41,30.0,0.0,0.0
B827EBB32FBF,2021-05-23,04:19:28,32.39,45.63,9.0,0.0,0.0
B827EBCBB4B4,2021-05-23,04:21:07,25.67,59.83,7.0,0.0,0.0
B827EB8F4AD3,2021-05-23,04:21:29,28.19,54.7,10.0,0.0,0.0
B827EBC44A3E,2021-05-23,04:21:53,28.53,85.97,4.0,0.0,0.0
B827EBD93671,2021-05-23,04:23:37,31.4,60.86,29.0,0.0,0.0
B827EBB32FBF,2021-05-23,04:24:29,32.37,45.96,11.0,0.0,0.0
B827EB37A814,2021-05-23,04:26:07,26.44,57.57,8.0,0.0,0.0
B827EBCBB4B4,2021-05-23,04:26:08,25.67,59.92,8.0,0.0,0.0
B827EB8F4AD3,2021-05-23,04:26:30,28.2,55.09,10.0,0.0,0.0
B827EBC44A3E,2021-05-23,04:26:54,28.54,85.99,5.0,0.0,0.0
B827EBD93671,2021-05-23,04:28:38,31.39,60.72,24.0,0.0,0.0
B827EBB32FBF,2021-05-23,04:29:30,32.42,46.04,11.0,0.0,0.0
B827EB4D4017,2021-05-23,04:30:19,32.27,63.41,14.0,0.0,0.0
B827EB37A814,2021-05-23,04:31:08,26.45,57.66,8.0,0.0,0.0
B827EBCBB4B4,2021-05-23,04:31:09,25.66,60.03,7.0,0.0,0.0
B827EB8F4AD3,2021-05-23,04:31:31,28.2,54.94,11.0,0.0,0.0
B827EBC44A3E,2021-05-23,04:31:55,28.54,85.97,4.0,0.0,0.0
B827EBD93671,2021-05-23,04:33:38,31.31,60.52,24.0,0.0,0.0
B827EBB32FBF,2021-05-23,04:34:30,32.42,46.18,11.0,0.0,0.0
B827EB4D4017,2021-05-23,04:35:20,32.28,63.28,13.0,0.0,0.0
B827EBCBB4B4,2021-05-23,04:36:09,25.69,60.16,7.0,0.0,0.0
B827EB8F4AD3,2021-05-23,04:36:31,28.22,54.64,10.0,0.0,0.0
B827EBC44A3E,2021-05-23,04:36:55,28.57,85.96,3.0,0.0,0.0
B827EBD93671,2021-05-23,04:38:39,31.26,59.13,16.0,0.0,0.0
B827EBB32FBF,2021-05-23,04:39:31,32.39,46.17,11.0,0.0,0.0
B827EB4D4017,2021-05-23,04:40:21,32.32,62.92,15.0,0.0,0.0
B827EB37A814,2021-05-23,04:41:09,26.44,57.79,7.0,0.0,0.0
B827EBCBB4B4,2021-05-23,04:41:10,25.69,60.07,8.0,0.0,0.0
B827EB8F4AD3,2021-05-23,04:41:32,28.24,54.29,11.0,0.0,0.0
B827EBC44A3E,2021-05-23,04:41:56,28.58,85.88,4.0,0.0,0.0
B827EBD93671,2021-05-23,04:43:40,31.21,58.57,18.0,0.0,0.0
B827EBB32FBF,2021-05-23,04:44:32,32.49,46.13,9.0,0.0,0.0
B827EB4D4017,2021-05-23,04:45:21,32.32,62.16,14.0,0.0,0.0
B827EB37A814,2021-05-23,04:46:10,26.47,57.57,6.0,0.0,0.0
B827EBCBB4B4,2021-05-23,04:46:11,25.66,60.04,9.0,0.0,0.0
B827EB8F4AD3,2021-05-23,04:46:33,28.22,54.22,10.0,0.0,0.0
B827EBC44A3E,2021-05-23,04:46:57,28.6,86.0,5.0,0.0,0.0
B827EBD93671,2021-05-23,04:48:41,31.18,57.67,16.0,0.0,0.0
B827EBB32FBF,2021-05-23,04:49:33,32.42,46.0,10.0,0.0,0.0
B827EB37A814,2021-05-23,04:51:11,26.48,57.38,8.0,0.0,0.0
B827EBCBB4B4,2021-05-23,04:51:11,25.63,60.04,6.0,0.0,0.0
B827EB8F4AD3,2021-05-23,04:51:33,28.24,53.73,9.0,0.0,0.0
B827EBC44A3E,2021-05-23,04:51:57,28.58,85.97,3.0,0.0,0.0
B827EBD93671,2021-05-23,04:53:41,31.25,62.16,27.0,0.0,0.0
B827EBB32FBF,2021-05-23,04:54:33,32.43,45.87,10.0,0.0,0.0
B827EB37A814,2021-05-23,04:56:11,26.44,57.2,7.0,0.0,0.0
B827EBCBB4B4,2021-05-23,04:56:12,25.66,59.8,7.0,0.0,0.0
B827EB8F4AD3,2021-05-23,04:56:34,28.26,54.17,8.0,0.0,0.0
B827EBC44A3E,2021-05-23,04:56:58,28.58,85.88,4.0,0.0,0.0
B827EBD93671,2021-05-23,04:58:42,31.36,64.84,28.0,0.0,0.0
B827EB4D4017,2021-05-23,05:00:24,32.49,69.09,12.0,0.0,0.0
B827EB37A814,2021-05-23,05:01:12,26.48,57.13,8.0,0.0,0.0
B827EBCBB4B4,2021-05-23,05:01:13,25.66,59.67,7.0,0.0,0.0
B827EB8F4AD3,2021-05-23,05:01:35,28.26,53.86,7.0,0.0,0.0
B827EBC44A3E,2021-05-23,05:01:59,28.6,85.97,4.0,0.0,0.0
B827EBD93671,2021-05-23,05:03:42,31.39,63.94,24.0,0.0,0.0
B827EB4D4017,2021-05-23,05:05:25,32.32,69.92,10.0,0.0,0.0
B827EB37A814,2021-05-23,05:06:12,26.47,57.09,6.0,0.0,0.0
B827EBCBB4B4,2021-05-23,05:06:13,25.67,59.7,8.0,0.0,0.0
B827EB8F4AD3,2021-05-23,05:06:36,28.31,53.95,9.0,0.0,0.0
B827EBC44A3E,2021-05-23,05:07:00,28.63,85.96,3.0,0.0,0.0
B827EBD93671,2021-05-23,05:08:43,31.36,62.94,23.0,0.0,0.0
B827EB4D4017,2021-05-23,05:10:25,32.18,70.72,11.0,0.0,0.0
B827EB37A814,2021-05-23,05:11:13,26.45,57.14,7.0,0.0,0.0
B827EBCBB4B4,2021-05-23,05:11:14,25.67,59.68,8.0,0.0,0.0
B827EB8F4AD3,2021-05-23,05:11:36,28.3,54.06,8.0,0.0,0.0
B827EBC44A3E,2021-05-23,05:12:00,28.64,85.96,5.0,0.0,0.0
B827EBD93671,2021-05-23,05:13:44,31.33,61.79,23.0,0.0,0.0
B827EBB32FBF,2021-05-23,05:14:36,32.46,48.76,12.0,0.0,0.0
B827EB4D4017,2021-05-23,05:15:26,32.07,70.65,12.0,0.0,0.0
B827EB37A814,2021-05-23,05:16:14,26.44,57.18,7.0,0.0,0.0
B827EBCBB4B4,2021-05-23,05:16:15,25.67,59.66,7.0,0.0,0.0
B827EB8F4AD3,2021-05-23,05:16:37,28.31,53.9,7.0,0.0,0.0
B827EBC44A3E,2021-05-23,05:17:01,28.64,85.85,5.0,0.0,0.0
B827EBD93671,2021-05-23,05:18:44,31.29,61.6,21.0,0.0,0.0
B827EB37A814,2021-05-23,05:21:14,26.47,57.25,6.0,0.0,0.0
B827EBCBB4B4,2021-05-23,05:21:15,25.66,59.76,6.0,0.0,0.0
B827EB8F4AD3,2021-05-23,05:21:38,28.29,54.42,6.0,0.0,0.0
B827EBC44A3E,2021-05-23,05:22:01,28.64,85.88,4.0,0.0,0.0
B827EBD93671,2021-05-23,05:23:45,31.26,61.27,18.0,0.0,0.0
B827EBB32FBF,2021-05-23,05:24:37,32.53,49.07,11.0,0.0,0.0
B827EB37A814,2021-05-23,05:26:15,26.48,57.39,8.0,0.0,0.0
B827EBCBB4B4,2021-05-23,05:26:16,25.63,59.85,6.0,0.0,0.0
B827EB8F4AD3,2021-05-23,05:26:38,28.3,54.38,7.0,0.0,0.0
B827EBC44A3E,2021-05-23,05:27:02,28.66,85.93,4.0,0.0,0.0
B827EBD93671,2021-05-23,05:28:46,31.24,61.52,20.0,0.0,0.0
B827EBB32FBF,2021-05-23,05:29:37,32.54,49.95,13.0,0.0,0.0
B827EB4D4017,2021-05-23,05:30:28,32.04,71.14,10.0,0.0,0.0
B827EB37A814,2021-05-23,05:31:16,26.48,57.58,7.0,0.0,0.0
B827EBCBB4B4,2021-05-23,05:31:17,25.69,59.96,6.0,0.0,0.0
B827EB8F4AD3,2021-05-23,05:31:39,28.3,54.76,7.0,0.0,0.0
B827EBC44A3E,2021-05-23,05:32:03,28.68,85.89,4.0,0.0,0.0
B827EBD93671,2021-05-23,05:33:46,31.25,62.61,21.0,0.0,0.0
B827EBB32FBF,2021-05-23,05:34:38,32.54,49.74,13.0,0.0,0.0
B827EB4D4017,2021-05-23,05:35:28,31.94,71.56,11.0,0.0,0.0
B827EB37A814,2021-05-23,05:36:16,26.47,57.74,7.0,0.0,0.0
B827EBCBB4B4,2021-05-23,05:36:17,25.69,59.93,4.0,0.0,0.0
B827EB8F4AD3,2021-05-23,05:36:40,28.31,54.92,7.0,0.0,0.0
B827EBC44A3E,2021-05-23,05:37:03,28.67,85.83,4.0,0.0,0.0
B827EBD93671,2021-05-23,05:38:47,31.25,62.57,20.0,0.0,0.0
B827EBB32FBF,2021-05-23,05:39:39,32.56,51.33,13.0,0.0,0.0
B827EB4D4017,2021-05-23,05:40:29,31.97,71.46,12.0,0.0,0.0
B827EB37A814,2021-05-23,05:41:17,26.44,57.81,6.0,0.0,0.0
B827EBCBB4B4,2021-05-23,05:41:18,25.7,59.99,5.0,0.0,0.0
B827EB8F4AD3,2021-05-23,05:41:41,28.33,55.24,7.0,0.0,0.0
B827EBD93671,2021-05-23,05:43:48,31.25,64.22,23.0,0.0,0.0
B827EBB32FBF,2021-05-23,05:44:39,32.54,49.44,11.0,0.0,0.0
B827EB4D4017,2021-05-23,05:45:30,32.07,70.47,12.0,0.0,0.0
B827EB37A814,2021-05-23,05:46:18,26.45,57.72,5.0,0.0,0.0
B827EBCBB4B4,2021-05-23,05:46:18,25.67,60.02,4.0,0.0,0.0
B827EBC44A3E,2021-05-23,05:47:05,28.67,85.86,3.0,0.0,0.0
B827EBD93671,2021-05-23,05:48:48,31.28,63.71,19.0,0.0,0.0
B827EBB32FBF,2021-05-23,05:49:40,32.59,49.86,12.0,0.0,0.0
B827EB4D4017,2021-05-23,05:50:30,32.02,70.83,10.0,0.0,0.0
B827EB37A814,2021-05-23,05:51:18,26.45,57.61,6.0,0.0,0.0
B827EBCBB4B4,2021-05-23,05:51:19,25.69,59.91,5.0,0.0,0.0
B827EBC44A3E,2021-05-23,05:52:05,28.7,85.79,3.0,0.0,0.0
B827EBD93671,2021-05-23,05:53:49,31.25,62.64,20.0,0.0,0.0
B827EBB32FBF,2021-05-23,05:54:45,32.56,49.0,10.0,0.0,0.0
B827EB4D4017,2021-05-23,05:55:31,32.03,70.12,8.0,0.0,0.0
B827EB37A814,2021-05-23,05:56:19,26.45,57.46,6.0,0.0,0.0
B827EBCBB4B4,2021-05-23,05:56:20,25.71,59.83,5.0,0.0,0.0
B827EB8F4AD3,2021-05-23,05:56:43,28.37,55.2,6.0,0.0,0.0
B827EBC44A3E,2021-05-23,05:57:06,28.71,85.83,3.0,0.0,0.0
B827EBD93671,2021-05-23,05:58:50,31.25,62.24,18.0,0.0,0.0
B827EBB32FBF,2021-05-23,05:59:46,32.57,49.6,10.0,0.0,0.0
B827EB4D4017,2021-05-23,06:00:32,32.06,69.56,10.0,0.0,0.0
B827EB37A814,2021-05-23,06:01:20,26.45,57.33,6.0,0.0,0.0
B827EBCBB4B4,2021-05-23,06:01:21,25.67,59.78,4.0,0.0,0.0
B827EB8F4AD3,2021-05-23,06:01:44,28.37,55.03,7.0,0.0,0.0
B827EBC44A3E,2021-05-23,06:02:07,28.71,85.85,4.0,0.0,0.0
B827EBD93671,2021-05-23,06:03:50,31.26,62.7,20.0,0.0,0.0
B827EBB32FBF,2021-05-23,06:04:47,32.59,50.03,11.0,0.0,0.0
B827EB4D4017,2021-05-23,06:05:32,31.91,70.07,10.0,0.0,0.0
B827EB37A814,2021-05-23,06:06:20,26.45,57.2,6.0,0.0,0.0
B827EBCBB4B4,2021-05-23,06:06:21,25.69,59.69,4.0,0.0,0.0
B827EB8F4AD3,2021-05-23,06:06:44,28.37,55.07,6.0,0.0,0.0
B827EBC44A3E,2021-05-23,06:07:07,28.73,85.77,4.0,0.0,0.0
B827EBD93671,2021-05-23,06:08:51,31.29,64.08,20.0,0.0,0.0
B827EBB32FBF,2021-05-23,06:09:47,32.6,49.65,9.0,0.0,0.0
B827EB4D4017,2021-05-23,06:10:33,31.91,70.03,9.0,0.0,0.0
B827EB37A814,2021-05-23,06:11:21,26.47,57.15,4.0,0.0,0.0
B827EBCBB4B4,2021-05-23,06:11:22,25.71,59.66,5.0,0.0,0.0
B827EB8F4AD3,2021-05-23,06:11:45,28.38,55.37,6.0,0.0,0.0
B827EBC44A3E,2021-05-23,06:12:08,28.71,85.71,3.0,0.0,0.0
B827EBD93671,2021-05-23,06:13:51,31.36,66.23,27.0,0.0,0.0
B827EBB32FBF,2021-05-23,06:14:48,32.59,49.41,10.0,0.0,0.0
B827EB4D4017,2021-05-23,06:15:34,32.0,69.38,12.0,0.0,0.0
B827EB37A814,2021-05-23,06:16:22,26.47,57.09,5.0,0.0,0.0
B827EBCBB4B4,2021-05-23,06:16:23,25.67,59.63,4.0,0.0,0.0
B827EB8F4AD3,2021-05-23,06:16:46,28.36,54.98,5.0,0.0,0.0
B827EBC44A3E,2021-05-23,06:17:09,28.73,85.79,2.0,0.0,0.0
B827EBD93671,2021-05-23,06:18:52,31.43,67.16,29.0,0.0,0.0
B827EBB32FBF,2021-05-23,06:19:49,32.57,50.08,9.0,0.0,0.0
B827EB4D4017,2021-05-23,06:20:34,32.1,68.81,11.0,0.0,0.0
B827EB37A814,2021-05-23,06:21:22,26.47,57.17,4.0,0.0,0.0
B827EBCBB4B4,2021-05-23,06:21:23,25.64,59.77,5.0,0.0,0.0
B827EB8F4AD3,2021-05-23,06:21:46,28.36,54.68,6.0,0.0,0.0
B827EBC44A3E,2021-05-23,06:22:10,28.71,85.7,2.0,0.0,0.0
B827EBD93671,2021-05-23,06:23:53,31.48,67.37,28.0,0.0,0.0
B827EBB32FBF,2021-05-23,06:24:49,32.61,50.12,12.0,0.0,0.0
B827EB4D4017,2021-05-23,06:25:35,32.17,68.22,11.0,0.0,0.0
B827EB37A814,2021-05-23,06:26:23,26.44,57.23,4.0,0.0,0.0
B827EBCBB4B4,2021-05-23,06:26:24,25.67,59.81,5.0,0.0,0.0
B827EB8F4AD3,2021-05-23,06:26:47,28.36,54.7,4.0,0.0,0.0
B827EBC44A3E,2021-05-23,06:27:10,28.7,85.67,3.0,0.0,0.0
B827EBD93671,2021-05-23,06:28:53,31.53,67.02,26.0,0.0,0.0
B827EBB32FBF,2021-05-23,06:29:50,32.59,50.41,11.0,0.0,0.0
B827EB4D4017,2021-05-23,06:30:36,31.98,69.01,11.0,0.0,0.0
B827EB37A814,2021-05-23,06:31:23,26.48,57.34,5.0,0.0,0.0
B827EBCBB4B4,2021-05-23,06:31:24,25.67,59.78,4.0,0.0,0.0
B827EB8F4AD3,2021-05-23,06:31:48,28.36,54.68,6.0,0.0,0.0
B827EBC44A3E,2021-05-23,06:32:11,28.71,85.68,4.0,0.0,0.0
B827EBD93671,2021-05-23,06:33:54,31.56,67.83,27.0,0.0,0.0
B827EBB32FBF,2021-05-23,06:34:51,32.6,50.07,10.0,0.0,0.0
B827EB4D4017,2021-05-23,06:35:37,31.97,69.41,9.0,0.0,0.0
B827EB37A814,2021-05-23,06:36:24,26.45,57.48,4.0,0.0,0.0
B827EBCBB4B4,2021-05-23,06:36:25,25.7,59.88,4.0,0.0,0.0
B827EB8F4AD3,2021-05-23,06:36:48,28.36,54.72,4.0,0.0,0.0
B827EBC44A3E,2021-05-23,06:37:12,28.73,85.67,2.0,0.0,0.0
B827EBD93671,2021-05-23,06:38:55,31.62,68.01,29.0,0.0,0.0
B827EBB32FBF,2021-05-23,06:39:51,32.6,49.93,9.0,0.0,0.0
B827EB4D4017,2021-05-23,06:40:37,31.94,69.42,11.0,0.0,0.0
B827EB37A814,2021-05-23,06:41:25,26.47,57.67,5.0,0.0,0.0
B827EBCBB4B4,2021-05-23,06:41:26,25.67,59.95,4.0,0.0,0.0
B827EB8F4AD3,2021-05-23,06:41:49,28.36,54.83,5.0,0.0,0.0
B827EBC44A3E,2021-05-23,06:42:12,28.71,85.66,2.0,0.0,0.0
B827EBD93671,2021-05-23,06:43:55,31.66,68.04,28.0,0.0,0.0
B827EBB32FBF,2021-05-23,06:44:52,32.61,49.57,10.0,0.0,0.0
B827EB4D4017,2021-05-23,06:45:38,31.97,69.0,12.0,0.0,0.0
B827EB37A814,2021-05-23,06:46:25,26.47,57.81,5.0,0.0,0.0
B827EBCBB4B4,2021-05-23,06:46:26,25.7,59.96,5.0,0.0,0.0
B827EB8F4AD3,2021-05-23,06:46:50,28.4,54.84,6.0,0.0,0.0
B827EBC44A3E,2021-05-23,06:47:13,28.74,85.78,2.0,0.0,0.0
B827EBD93671,2021-05-23,06:48:56,31.7,68.04,30.0,0.0,0.0
B827EBB32FBF,2021-05-23,06:49:53,32.59,49.14,8.0,0.0,0.0
B827EB4D4017,2021-05-23,06:50:38,31.96,68.61,11.0,0.0,0.0
B827EB37A814,2021-05-23,06:51:26,26.48,57.88,5.0,0.0,0.0
B827EBCBB4B4,2021-05-23,06:51:27,25.7,60.09,3.0,0.0,0.0
B827EB8F4AD3,2021-05-23,06:51:50,28.38,54.53,4.0,0.0,0.0
B827EBC44A3E,2021-05-23,06:52:14,28.75,85.83,2.0,0.0,0.0
B827EBD93671,2021-05-23,06:53:56,31.73,67.95,30.0,0.0,0.0
B827EBB32FBF,2021-05-23,06:54:53,32.61,48.6,7.0,0.0,0.0
B827EB4D4017,2021-05-23,06:55:44,32.0,68.63,13.0,0.0,0.0
B827EB37A814,2021-05-23,06:56:26,26.48,57.66,5.0,0.0,0.0
B827EBCBB4B4,2021-05-23,06:56:28,25.71,59.94,5.0,0.0,0.0
B827EB8F4AD3,2021-05-23,06:56:51,28.38,54.47,6.0,0.0,0.0
B827EBC44A3E,2021-05-23,06:57:14,28.77,85.68,3.0,0.0,0.0
B827EBD93671,2021-05-23,06:58:57,31.79,68.01,32.0,0.0,0.0
B827EBB32FBF,2021-05-23,06:59:54,32.59,48.22,6.0,0.0,0.0
B827EB4D4017,2021-05-23,07:00:45,32.18,68.27,11.0,0.0,0.0
B827EB37A814,2021-05-23,07:01:27,26.49,57.43,5.0,0.0,0.0
B827EBCBB4B4,2021-05-23,07:01:28,25.69,59.85,4.0,0.0,0.0
B827EB8F4AD3,2021-05-23,07:01:52,28.38,54.05,4.0,0.0,0.0
B827EBC44A3E,2021-05-23,07:02:15,28.78,85.62,3.0,0.0,0.0
B827EBD93671,2021-05-23,07:03:58,31.8,68.02,29.0,0.0,0.0
B827EB4D4017,2021-05-23,07:05:45,32.1,67.94,11.0,0.0,0.0
B827EB37A814,2021-05-23,07:06:28,26.49,57.27,5.0,0.0,0.0
B827EBCBB4B4,2021-05-23,07:06:29,25.69,59.72,4.0,0.0,0.0
B827EB8F4AD3,2021-05-23,07:06:53,28.4,54.22,7.0,0.0,0.0
B827EBC44A3E,2021-05-23,07:07:16,28.77,85.78,3.0,0.0,0.0
B827EBB32FBF,2021-05-23,07:09:55,32.56,48.48,9.0,0.0,0.0
B827EB4D4017,2021-05-23,07:10:46,32.23,66.92,11.0,0.0,0.0
B827EB37A814,2021-05-23,07:11:28,26.48,57.18,5.0,0.0,0.0
B827EBCBB4B4,2021-05-23,07:11:30,25.7,59.71,4.0,0.0,0.0
B827EB8F4AD3,2021-05-23,07:11:53,28.4,53.9,6.0,0.0,0.0
B827EBC44A3E,2021-05-23,07:12:16,28.77,85.57,2.0,0.0,0.0
B827EBD93671,2021-05-23,07:13:59,31.82,67.31,27.0,0.0,0.0
B827EBB32FBF,2021-05-23,07:14:55,32.57,48.07,8.0,0.0,0.0
B827EB4D4017,2021-05-23,07:15:46,31.96,68.37,9.0,0.0,0.0
B827EB37A814,2021-05-23,07:16:29,26.48,57.15,5.0,0.0,0.0
B827EBCBB4B4,2021-05-23,07:16:30,25.7,59.69,4.0,0.0,0.0
B827EB8F4AD3,2021-05-23,07:16:54,28.38,54.11,6.0,0.0,0.0
B827EBC44A3E,2021-05-23,07:17:17,28.75,85.63,3.0,0.0,0.0
B827EBD93671,2021-05-23,07:19:00,31.83,67.61,33.0,0.0,0.0
B827EBB32FBF,2021-05-23,07:19:56,32.51,47.46,6.0,0.0,0.0
B827EB4D4017,2021-05-23,07:20:47,31.93,68.78,12.0,0.0,0.0
B827EB37A814,2021-05-23,07:21:30,26.45,57.23,5.0,0.0,0.0
B827EBCBB4B4,2021-05-23,07:21:31,25.69,59.73,5.0,0.0,0.0
B827EB8F4AD3,2021-05-23,07:21:54,28.34,54.34,6.0,0.0,0.0
B827EBC44A3E,2021-05-23,07:22:18,28.75,85.68,1.0,0.0,0.0
B827EBD93671,2021-05-23,07:24:00,31.86,67.68,30.0,0.0,0.0
B827EBB32FBF,2021-05-23,07:24:57,32.54,47.1,7.0,0.0,0.0
B827EB4D4017,2021-05-23,07:25:48,31.91,68.89,12.0,0.0,0.0
B827EB37A814,2021-05-23,07:26:30,26.47,57.34,6.0,0.0,0.0
B827EBCBB4B4,2021-05-23,07:26:31,25.69,59.75,3.0,0.0,0.0
B827EB8F4AD3,2021-05-23,07:26:55,28.33,54.21,5.0,0.0,0.0
B827EBC44A3E,2021-05-23,07:27:18,28.75,85.63,2.0,0.0,0.0
B827EBD93671,2021-05-23,07:29:01,31.87,67.68,32.0,0.0,0.0
B827EBB32FBF,2021-05-23,07:29:58,32.53,47.32,7.0,0.0,0.0
B827EB4D4017,2021-05-23,07:30:48,32.03,68.53,11.0,0.0,0.0
B827EB37A814,2021-05-23,07:31:31,26.45,57.33,5.0,0.0,0.0
B827EBCBB4B4,2021-05-23,07:31:32,25.69,59.8,4.0,0.0,0.0
B827EB8F4AD3,2021-05-23,07:31:56,28.31,54.28,6.0,0.0,0.0
B827EBC44A3E,2021-05-23,07:32:19,28.75,85.67,3.0,0.0,0.0
B827EBD93671,2021-05-23,07:34:02,31.82,67.27,30.0,0.0,0.0
B827EBB32FBF,2021-05-23,07:34:58,32.54,47.75,6.0,0.0,0.0
B827EB4D4017,2021-05-23,07:35:49,31.96,69.09,13.0,0.0,0.0
B827EB37A814,2021-05-23,07:36:32,26.45,57.39,5.0,0.0,0.0
B827EBCBB4B4,2021-05-23,07:36:33,25.66,59.81,4.0,0.0,0.0
B827EB8F4AD3,2021-05-23,07:36:56,28.37,54.08,5.0,0.0,0.0
B827EBC44A3E,2021-05-23,07:37:20,28.77,85.54,3.0,0.0,0.0
B827EBD93671,2021-05-23,07:39:02,31.74,66.42,27.0,0.0,0.0
B827EBB32FBF,2021-05-23,07:39:59,32.53,47.38,7.0,0.0,0.0
B827EB4D4017,2021-05-23,07:40:50,32.17,68.68,9.0,0.0,0.0
B827EB37A814,2021-05-23,07:41:32,26.45,57.44,4.0,0.0,0.0
B827EBCBB4B4,2021-05-23,07:41:33,25.69,59.86,4.0,0.0,0.0
B827EB8F4AD3,2021-05-23,07:41:57,28.33,54.19,5.0,0.0,0.0
B827EBC44A3E,2021-05-23,07:42:20,28.77,85.58,2.0,0.0,0.0
B827EBD93671,2021-05-23,07:44:03,31.74,66.81,26.0,0.0,0.0
B827EBB32FBF,2021-05-23,07:44:59,32.59,46.79,6.0,0.0,0.0
B827EB4D4017,2021-05-23,07:45:50,31.97,69.58,10.0,0.0,0.0
B827EB37A814,2021-05-23,07:46:33,26.47,57.51,6.0,0.0,0.0
B827EBCBB4B4,2021-05-23,07:46:34,25.7,59.92,5.0,0.0,0.0
B827EB8F4AD3,2021-05-23,07:46:58,28.34,54.37,4.0,0.0,0.0
B827EBC44A3E,2021-05-23,07:47:21,28.77,85.53,3.0,0.0,0.0
B827EBD93671,2021-05-23,07:49:03,31.73,67.24,28.0,0.0,0.0
B827EBB32FBF,2021-05-23,07:50:00,32.53,46.47,5.0,0.0,0.0
B827EB4D4017,2021-05-23,07:50:51,32.02,69.47,9.0,0.0,0.0
B827EB37A814,2021-05-23,07:51:34,26.47,57.52,5.0,0.0,0.0
B827EBCBB4B4,2021-05-23,07:51:35,25.69,59.97,4.0,0.0,0.0
B827EB8F4AD3,2021-05-23,07:51:58,28.36,54.56,5.0,0.0,0.0
B827EBC44A3E,2021-05-23,07:52:22,28.78,85.45,2.0,0.0,0.0
B827EBD93671,2021-05-23,07:54:04,31.72,67.18,27.0,0.0,0.0
B827EBB32FBF,2021-05-23,07:55:01,32.53,46.66,4.0,0.0,0.0
B827EB4D4017,2021-05-23,07:55:52,31.96,69.57,9.0,0.0,0.0
B827EB37A814,2021-05-23,07:56:34,26.45,57.55,5.0,0.0,0.0
B827EBCBB4B4,2021-05-23,07:56:35,25.69,59.93,3.0,0.0,0.0
B827EB8F4AD3,2021-05-23,07:56:59,28.36,54.4,4.0,0.0,0.0
B827EBC44A3E,2021-05-23,07:57:22,28.78,85.46,2.0,0.0,0.0
B827EBD93671,2021-05-23,07:59:05,31.7,67.16,26.0,0.0,0.0
B827EBB32FBF,2021-05-23,08:00:01,32.53,46.42,5.0,0.0,0.0
B827EB4D4017,2021-05-23,08:00:52,32.02,69.14,11.0,0.0,0.0
B827EB37A814,2021-05-23,08:01:35,26.45,57.62,5.0,0.0,0.0
B827EBCBB4B4,2021-05-23,08:01:36,25.71,59.9,4.0,0.0,0.0
B827EB8F4AD3,2021-05-23,08:02:00,28.29,54.97,6.0,0.0,0.0
B827EBC44A3E,2021-05-23,08:02:23,28.79,85.57,3.0,0.0,0.0
B827EBD93671,2021-05-23,08:04:05,31.7,67.02,25.0,0.0,0.0
B827EBB32FBF,2021-05-23,08:05:02,32.5,46.27,5.0,0.0,0.0
B827EB4D4017,2021-05-23,08:05:53,31.93,69.85,9.0,0.0,0.0
B827EB37A814,2021-05-23,08:06:36,26.48,57.63,6.0,0.0,0.0
B827EBCBB4B4,2021-05-23,08:06:37,25.73,59.86,4.0,0.0,0.0
B827EB8F4AD3,2021-05-23,08:07:01,28.34,54.43,4.0,0.0,0.0
B827EBC44A3E,2021-05-23,08:07:24,28.78,85.41,2.0,0.0,0.0
B827EBD93671,2021-05-23,08:09:06,31.69,67.33,28.0,0.0,0.0
B827EBB32FBF,2021-05-23,08:10:02,32.54,46.42,5.0,0.0,0.0
B827EB4D4017,2021-05-23,08:10:53,31.96,69.43,11.0,0.0,0.0
B827EB37A814,2021-05-23,08:11:36,26.49,57.55,4.0,0.0,0.0
B827EBCBB4B4,2021-05-23,08:11:37,25.71,59.91,4.0,0.0,0.0
B827EB8F4AD3,2021-05-23,08:12:02,28.33,54.45,5.0,0.0,0.0
B827EBC44A3E,2021-05-23,08:12:25,28.78,85.66,2.0,0.0,0.0
B827EBD93671,2021-05-23,08:14:06,31.66,66.86,24.0,0.0,0.0
B827EBB32FBF,2021-05-23,08:15:03,32.54,46.24,5.0,0.0,0.0
B827EB4D4017,2021-05-23,08:15:54,31.96,69.62,12.0,0.0,0.0
B827EB37A814,2021-05-23,08:16:37,26.47,57.57,4.0,0.0,0.0
