device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB4D4017,2021-07-20,03:40:50,31.98,65.25,0.0,0.0,0.0
B827EBC44A3E,2021-07-20,03:40:58,28.95,50.37,0.0,0.0,0.0
B827EB8F4AD3,2021-07-20,03:41:03,27.59,49.15,0.0,0.0,0.0
B827EBD93671,2021-07-20,03:41:16,34.9,56.1,0.0,0.0,0.0
B827EBB32FBF,2021-07-20,03:43:08,32.94,46.91,1.0,0.0,0.0
B827EB37A814,2021-07-20,03:43:14,25.45,48.53,0.0,0.0,0.0
B827EBB27839,2021-07-20,03:43:33,32.59,34.26,0.0,0.0,0.0
B827EBCBB4B4,2021-07-20,03:43:41,24.76,53.19,0.0,0.0,0.0
B827EB4D4017,2021-07-20,03:45:53,32.28,64.51,0.0,0.0,0.0
B827EBC44A3E,2021-07-20,03:46:00,28.99,50.25,0.0,0.0,0.0
B827EB8F4AD3,2021-07-20,03:46:05,27.61,49.41,0.0,0.0,0.0
B827EBD93671,2021-07-20,03:46:17,34.85,56.51,0.0,0.0,0.0
B827EBB32FBF,2021-07-20,03:48:11,32.95,46.52,1.0,0.0,0.0
B827EB37A814,2021-07-20,03:48:16,25.54,50.15,0.0,0.0,0.0
B827EBB27839,2021-07-20,03:48:35,32.57,34.36,0.0,0.0,0.0
B827EBCBB4B4,2021-07-20,03:48:42,24.81,53.35,0.0,0.0,0.0
B827EB4D4017,2021-07-20,03:50:54,32.18,65.32,0.0,0.0,0.0
B827EBC44A3E,2021-07-20,03:51:02,29.01,50.35,0.0,0.0,0.0
B827EB8F4AD3,2021-07-20,03:51:07,27.64,49.38,0.0,0.0,0.0
B827EBD93671,2021-07-20,03:51:19,34.85,56.66,2.0,0.0,0.0
B827EBB32FBF,2021-07-20,03:53:12,33.0,47.28,1.0,0.0,0.0
B827EB37A814,2021-07-20,03:53:20,25.68,50.86,0.0,0.0,0.0
B827EBB27839,2021-07-20,03:53:36,32.49,34.52,0.0,0.0,0.0
B827EBCBB4B4,2021-07-20,03:53:43,24.9,53.49,0.0,0.0,0.0
B827EB4D4017,2021-07-20,03:55:55,32.11,65.28,0.0,0.0,0.0
B827EBC44A3E,2021-07-20,03:56:04,28.99,50.28,0.0,0.0,0.0
B827EB8F4AD3,2021-07-20,03:56:09,27.67,48.93,0.0,0.0,0.0
B827EBD93671,2021-07-20,03:56:20,34.94,56.18,0.0,0.0,0.0
B827EBB32FBF,2021-07-20,03:58:14,33.01,47.24,1.0,0.0,0.0
B827EB37A814,2021-07-20,03:58:21,25.83,50.92,0.0,0.0,0.0
B827EBB27839,2021-07-20,03:58:38,32.45,34.65,0.0,0.0,0.0
B827EBCBB4B4,2021-07-20,03:58:45,24.94,53.92,0.0,0.0,0.0
B827EB4D4017,2021-07-20,04:00:57,32.43,64.25,0.0,0.0,0.0
B827EBC44A3E,2021-07-20,04:01:06,28.99,50.28,0.0,0.0,0.0
B827EB8F4AD3,2021-07-20,04:01:10,27.59,49.18,0.0,0.0,0.0
B827EBD93671,2021-07-20,04:01:21,34.97,56.09,2.0,0.0,0.0
B827EBB32FBF,2021-07-20,04:03:16,33.02,54.03,1.0,0.0,0.0
B827EB37A814,2021-07-20,04:03:22,25.96,50.81,0.0,0.0,0.0
B827EBB27839,2021-07-20,04:03:39,32.38,34.93,0.0,0.0,0.0
B827EBCBB4B4,2021-07-20,04:03:46,25.0,53.18,0.0,0.0,0.0
B827EB4D4017,2021-07-20,04:05:59,32.38,64.2,0.0,0.0,0.0
B827EBC44A3E,2021-07-20,04:06:10,28.98,50.29,0.0,0.0,0.0
B827EBD93671,2021-07-20,04:06:22,34.94,56.22,1.0,0.0,0.0
B827EBB32FBF,2021-07-20,04:08:20,33.04,52.61,2.0,0.0,0.0
B827EB37A814,2021-07-20,04:08:23,26.02,50.52,0.0,0.0,0.0
B827EBB27839,2021-07-20,04:08:42,32.34,35.24,0.0,0.0,0.0
B827EBCBB4B4,2021-07-20,04:08:48,25.01,53.34,0.0,0.0,0.0
B827EB4D4017,2021-07-20,04:11:02,32.52,63.98,0.0,0.0,0.0
B827EBC44A3E,2021-07-20,04:11:13,28.98,50.26,0.0,0.0,0.0
B827EB8F4AD3,2021-07-20,04:11:16,27.67,48.85,0.0,0.0,0.0
B827EBD93671,2021-07-20,04:11:26,34.99,55.19,1.0,0.0,0.0
B827EBB32FBF,2021-07-20,04:13:22,33.06,49.55,1.0,0.0,0.0
B827EB37A814,2021-07-20,04:13:24,26.13,50.33,0.0,0.0,0.0
B827EBB27839,2021-07-20,04:13:46,31.99,35.64,0.0,0.0,0.0
B827EBCBB4B4,2021-07-20,04:13:49,25.02,53.04,0.0,0.0,0.0
B827EB4D4017,2021-07-20,04:16:04,32.58,64.12,1.0,0.0,0.0
B827EBC44A3E,2021-07-20,04:16:16,29.01,50.24,0.0,0.0,0.0
B827EB8F4AD3,2021-07-20,04:16:18,27.6,49.49,0.0,0.0,0.0
B827EBD93671,2021-07-20,04:16:27,34.92,56.01,2.0,0.0,0.0
B827EBB32FBF,2021-07-20,04:18:24,33.04,50.81,28.0,0.0,0.0
B827EB37A814,2021-07-20,04:18:26,26.23,50.53,0.0,0.0,0.0
B827EBB27839,2021-07-20,04:18:48,31.73,37.85,0.0,0.0,0.0
B827EBCBB4B4,2021-07-20,04:18:50,25.05,53.18,0.0,0.0,0.0
B827EB4D4017,2021-07-20,04:21:05,32.51,64.03,0.0,0.0,0.0
B827EBC44A3E,2021-07-20,04:21:17,29.01,50.12,0.0,0.0,0.0
B827EB8F4AD3,2021-07-20,04:21:20,27.64,48.89,0.0,0.0,0.0
B827EBD93671,2021-07-20,04:21:28,34.93,55.95,2.0,0.0,0.0
B827EBB32FBF,2021-07-20,04:23:26,33.05,51.54,19.0,0.0,0.0
B827EB37A814,2021-07-20,04:23:28,26.26,50.14,0.0,0.0,0.0
B827EBB27839,2021-07-20,04:23:50,31.55,41.26,0.0,0.0,0.0
B827EBCBB4B4,2021-07-20,04:23:52,25.05,53.58,0.0,0.0,0.0
B827EB4D4017,2021-07-20,04:26:07,32.27,64.64,0.0,0.0,0.0
B827EBC44A3E,2021-07-20,04:26:19,28.98,49.92,0.0,0.0,0.0
B827EB8F4AD3,2021-07-20,04:26:21,27.68,48.5,0.0,0.0,0.0
B827EBD93671,2021-07-20,04:26:29,34.88,56.06,1.0,0.0,0.0
B827EBB32FBF,2021-07-20,04:28:27,33.04,47.61,8.0,0.0,0.0
B827EB37A814,2021-07-20,04:28:29,26.35,50.08,0.0,0.0,0.0
B827EBB27839,2021-07-20,04:28:51,31.53,39.24,0.0,0.0,0.0
B827EBCBB4B4,2021-07-20,04:28:55,25.05,53.15,0.0,0.0,0.0
B827EB4D4017,2021-07-20,04:31:10,32.35,64.6,0.0,0.0,0.0
B827EBC44A3E,2021-07-20,04:31:21,28.99,49.7,0.0,0.0,0.0
B827EB8F4AD3,2021-07-20,04:31:23,27.56,49.03,0.0,0.0,0.0
B827EBD93671,2021-07-20,04:31:31,34.62,56.34,2.0,0.0,0.0
B827EBB32FBF,2021-07-20,04:33:29,33.04,46.19,5.0,0.0,0.0
B827EB37A814,2021-07-20,04:33:31,26.41,50.03,0.0,0.0,0.0
B827EBB27839,2021-07-20,04:33:53,31.52,38.87,0.0,0.0,0.0
B827EBCBB4B4,2021-07-20,04:33:57,25.04,54.1,0.0,0.0,0.0
B827EB4D4017,2021-07-20,04:36:12,32.56,64.05,0.0,0.0,0.0
B827EB8F4AD3,2021-07-20,04:36:25,27.6,48.93,0.0,0.0,0.0
B827EBD93671,2021-07-20,04:36:32,34.55,56.91,2.0,0.0,0.0
B827EBB32FBF,2021-07-20,04:38:31,33.01,45.01,5.0,0.0,0.0
B827EB37A814,2021-07-20,04:38:33,26.45,49.84,0.0,0.0,0.0
B827EBB27839,2021-07-20,04:38:56,31.51,39.01,0.0,0.0,0.0
B827EBCBB4B4,2021-07-20,04:38:58,25.07,54.07,0.0,0.0,0.0
B827EB4D4017,2021-07-20,04:41:14,32.56,63.85,0.0,0.0,0.0
B827EB8F4AD3,2021-07-20,04:41:26,27.61,48.81,0.0,0.0,0.0
B827EBD93671,2021-07-20,04:41:33,34.45,57.27,1.0,0.0,0.0
B827EBB32FBF,2021-07-20,04:43:32,32.94,44.54,2.0,0.0,0.0
B827EB37A814,2021-07-20,04:43:35,26.51,49.71,0.0,0.0,0.0
B827EBCBB4B4,2021-07-20,04:44:00,25.05,53.76,0.0,0.0,0.0
B827EB4D4017,2021-07-20,04:46:15,32.38,64.4,0.0,0.0,0.0
B827EB8F4AD3,2021-07-20,04:46:28,27.63,48.49,0.0,0.0,0.0
B827EBC44A3E,2021-07-20,04:46:28,28.91,49.32,0.0,0.0,0.0
B827EBD93671,2021-07-20,04:46:34,34.38,57.24,2.0,0.0,0.0
B827EBB32FBF,2021-07-20,04:48:33,32.91,43.83,2.0,0.0,0.0
B827EB37A814,2021-07-20,04:48:37,26.54,49.5,0.0,0.0,0.0
B827EBB27839,2021-07-20,04:49:00,31.51,37.55,0.0,0.0,0.0
B827EBCBB4B4,2021-07-20,04:49:01,25.08,53.71,0.0,0.0,0.0
B827EB4D4017,2021-07-20,04:51:17,32.56,63.73,0.0,0.0,0.0
B827EB8F4AD3,2021-07-20,04:51:30,27.67,48.92,0.0,0.0,0.0
B827EBC44A3E,2021-07-20,04:51:30,28.91,49.57,0.0,0.0,0.0
B827EBD93671,2021-07-20,04:51:36,34.33,57.33,2.0,0.0,0.0
B827EBB32FBF,2021-07-20,04:53:35,32.94,47.22,1.0,0.0,0.0
B827EB37A814,2021-07-20,04:53:38,26.57,49.29,0.0,0.0,0.0
B827EBB27839,2021-07-20,04:54:01,31.47,38.25,0.0,0.0,0.0
B827EBCBB4B4,2021-07-20,04:54:03,25.18,52.95,0.0,0.0,0.0
B827EB4D4017,2021-07-20,04:56:17,32.58,63.15,0.0,0.0,0.0
B827EBC44A3E,2021-07-20,04:56:31,28.91,49.58,0.0,0.0,0.0
B827EB8F4AD3,2021-07-20,04:56:32,27.67,48.58,0.0,0.0,0.0
B827EBD93671,2021-07-20,04:56:38,34.38,57.23,3.0,0.0,0.0
B827EBB32FBF,2021-07-20,04:58:38,32.97,47.32,2.0,0.0,0.0
B827EB37A814,2021-07-20,04:58:39,26.59,48.98,0.0,0.0,0.0
B827EBB27839,2021-07-20,04:59:03,31.32,38.4,0.0,0.0,0.0
B827EBCBB4B4,2021-07-20,04:59:05,25.25,52.97,0.0,0.0,0.0
B827EB4D4017,2021-07-20,05:01:19,32.54,63.45,0.0,0.0,0.0
B827EBC44A3E,2021-07-20,05:01:33,28.87,49.59,0.0,0.0,0.0
B827EB8F4AD3,2021-07-20,05:01:34,27.65,48.54,0.0,0.0,0.0
B827EBD93671,2021-07-20,05:01:42,34.38,57.12,2.0,0.0,0.0
B827EBB32FBF,2021-07-20,05:03:39,33.0,45.34,1.0,0.0,0.0
B827EB37A814,2021-07-20,05:03:41,26.65,48.62,0.0,0.0,0.0
B827EBB27839,2021-07-20,05:04:04,31.84,35.78,0.0,0.0,0.0
B827EBCBB4B4,2021-07-20,05:04:07,25.21,53.56,0.0,0.0,0.0
B827EB4D4017,2021-07-20,05:06:20,32.59,64.02,0.0,0.0,0.0
B827EB8F4AD3,2021-07-20,05:06:38,27.59,48.75,0.0,0.0,0.0
B827EBC44A3E,2021-07-20,05:06:38,28.85,49.52,0.0,0.0,0.0
B827EBD93671,2021-07-20,05:06:43,34.45,57.57,1.0,0.0,0.0
B827EBB32FBF,2021-07-20,05:08:43,33.0,44.43,1.0,0.0,0.0
B827EB37A814,2021-07-20,05:08:44,26.7,48.46,0.0,0.0,0.0
B827EBB27839,2021-07-20,05:09:10,32.13,35.06,0.0,0.0,0.0
B827EBCBB4B4,2021-07-20,05:09:10,25.24,52.84,0.0,0.0,0.0
B827EB4D4017,2021-07-20,05:11:22,32.65,64.04,0.0,0.0,0.0
B827EBC44A3E,2021-07-20,05:11:40,28.85,49.84,0.0,0.0,0.0
B827EBD93671,2021-07-20,05:11:47,34.45,57.77,2.0,0.0,0.0
B827EB37A814,2021-07-20,05:13:45,26.73,48.33,0.0,0.0,0.0
B827EBB32FBF,2021-07-20,05:13:45,32.98,45.0,0.0,0.0,0.0
B827EBB27839,2021-07-20,05:14:12,32.34,34.85,0.0,0.0,0.0
B827EBCBB4B4,2021-07-20,05:14:12,25.26,53.32,0.0,0.0,0.0
B827EB4D4017,2021-07-20,05:16:24,32.55,64.24,0.0,0.0,0.0
B827EB8F4AD3,2021-07-20,05:16:41,27.51,49.08,0.0,0.0,0.0
B827EBC44A3E,2021-07-20,05:16:41,28.88,49.89,0.0,0.0,0.0
B827EBD93671,2021-07-20,05:16:48,34.41,57.84,3.0,0.0,0.0
B827EB37A814,2021-07-20,05:18:47,26.73,48.16,0.0,0.0,0.0
B827EBB32FBF,2021-07-20,05:18:48,32.94,43.84,0.0,0.0,0.0
B827EBCBB4B4,2021-07-20,05:19:14,25.3,53.08,0.0,0.0,0.0
B827EBB27839,2021-07-20,05:19:15,32.45,34.48,0.0,0.0,0.0
B827EB4D4017,2021-07-20,05:21:27,32.67,64.17,0.0,0.0,0.0
B827EBC44A3E,2021-07-20,05:21:43,28.85,49.88,0.0,0.0,0.0
B827EBD93671,2021-07-20,05:21:50,34.39,58.09,4.0,0.0,0.0
B827EB37A814,2021-07-20,05:23:49,26.78,48.03,0.0,0.0,0.0
B827EBB32FBF,2021-07-20,05:23:49,32.98,47.53,2.0,0.0,0.0
B827EBB27839,2021-07-20,05:24:16,32.46,34.16,0.0,0.0,0.0
B827EBCBB4B4,2021-07-20,05:24:16,25.3,53.08,0.0,0.0,0.0
B827EB4D4017,2021-07-20,05:26:28,32.56,64.64,0.0,0.0,0.0
B827EB8F4AD3,2021-07-20,05:26:45,27.6,48.67,0.0,0.0,0.0
B827EBC44A3E,2021-07-20,05:26:45,28.87,49.84,0.0,0.0,0.0
B827EBD93671,2021-07-20,05:26:50,34.39,57.85,1.0,0.0,0.0
B827EB37A814,2021-07-20,05:28:51,26.82,47.94,0.0,0.0,0.0
B827EBB32FBF,2021-07-20,05:28:51,33.02,46.01,8.0,0.0,0.0
B827EBCBB4B4,2021-07-20,05:29:17,25.32,53.07,0.0,0.0,0.0
B827EBB27839,2021-07-20,05:29:18,32.48,33.63,0.0,0.0,0.0
B827EB4D4017,2021-07-20,05:31:31,32.49,64.51,0.0,0.0,0.0
B827EB8F4AD3,2021-07-20,05:31:47,27.47,49.11,0.0,0.0,0.0
B827EBC44A3E,2021-07-20,05:31:48,28.85,49.76,0.0,0.0,0.0
B827EBD93671,2021-07-20,05:31:53,34.27,57.94,2.0,0.0,0.0
B827EB37A814,2021-07-20,05:33:52,26.86,47.51,0.0,0.0,0.0
B827EBB32FBF,2021-07-20,05:33:52,33.0,51.44,12.0,0.0,0.0
B827EBCBB4B4,2021-07-20,05:34:19,25.4,52.01,0.0,0.0,0.0
B827EBB27839,2021-07-20,05:34:21,32.35,33.54,0.0,0.0,0.0
B827EB4D4017,2021-07-20,05:36:33,32.59,64.96,0.0,0.0,0.0
B827EB8F4AD3,2021-07-20,05:36:48,27.54,48.65,0.0,0.0,0.0
B827EBC44A3E,2021-07-20,05:36:49,28.85,49.71,0.0,0.0,0.0
B827EBD93671,2021-07-20,05:36:55,34.35,58.37,3.0,0.0,0.0
B827EB37A814,2021-07-20,05:38:54,26.89,47.77,0.0,0.0,0.0
B827EBB32FBF,2021-07-20,05:38:54,32.97,45.53,8.0,0.0,0.0
B827EBCBB4B4,2021-07-20,05:39:21,25.42,52.15,0.0,0.0,0.0
B827EBB27839,2021-07-20,05:39:23,32.31,33.5,0.0,0.0,0.0
B827EB4D4017,2021-07-20,05:41:35,32.51,65.15,0.0,0.0,0.0
B827EB8F4AD3,2021-07-20,05:41:50,27.51,48.9,0.0,0.0,0.0
B827EBC44A3E,2021-07-20,05:41:51,28.82,49.7,0.0,0.0,0.0
B827EBD93671,2021-07-20,05:41:56,34.12,59.05,3.0,0.0,0.0
B827EB37A814,2021-07-20,05:43:55,26.9,48.1,0.0,0.0,0.0
B827EBB32FBF,2021-07-20,05:43:55,32.95,44.75,5.0,0.0,0.0
B827EBB27839,2021-07-20,05:44:24,32.18,33.68,0.0,0.0,0.0
B827EBCBB4B4,2021-07-20,05:44:24,25.39,52.28,0.0,0.0,0.0
B827EB4D4017,2021-07-20,05:46:36,32.76,63.48,0.0,0.0,0.0
B827EB8F4AD3,2021-07-20,05:46:53,27.56,48.54,0.0,0.0,0.0
B827EBC44A3E,2021-07-20,05:46:53,28.81,49.73,0.0,0.0,0.0
B827EBD93671,2021-07-20,05:46:58,34.07,59.96,3.0,0.0,0.0
B827EBB32FBF,2021-07-20,05:48:57,32.92,44.07,6.0,0.0,0.0
B827EB37A814,2021-07-20,05:48:58,26.92,48.19,0.0,0.0,0.0
B827EBB27839,2021-07-20,05:49:26,32.13,33.86,0.0,0.0,0.0
B827EBCBB4B4,2021-07-20,05:49:27,25.37,52.01,0.0,0.0,0.0
B827EB4D4017,2021-07-20,05:51:39,32.69,64.44,1.0,0.0,0.0
B827EB8F4AD3,2021-07-20,05:51:54,27.53,48.95,0.0,0.0,0.0
B827EBC44A3E,2021-07-20,05:51:55,28.79,49.71,0.0,0.0,0.0
B827EBD93671,2021-07-20,05:51:59,34.08,59.33,2.0,0.0,0.0
B827EBB32FBF,2021-07-20,05:53:58,32.94,43.22,4.0,0.0,0.0
B827EB37A814,2021-07-20,05:53:59,26.94,48.51,1.0,0.0,0.0
B827EBB27839,2021-07-20,05:54:27,32.08,33.98,0.0,0.0,0.0
B827EBCBB4B4,2021-07-20,05:54:30,25.46,51.97,0.0,0.0,0.0
B827EB4D4017,2021-07-20,05:56:40,32.52,65.04,1.0,0.0,0.0
B827EB8F4AD3,2021-07-20,05:56:56,27.53,48.66,0.0,0.0,0.0
B827EBC44A3E,2021-07-20,05:56:57,28.78,49.62,0.0,0.0,0.0
B827EBD93671,2021-07-20,05:57:01,34.1,59.45,2.0,0.0,0.0
B827EBB32FBF,2021-07-20,05:59:00,32.89,42.87,2.0,0.0,0.0
B827EB37A814,2021-07-20,05:59:01,26.92,48.82,0.0,0.0,0.0
B827EBB27839,2021-07-20,05:59:29,31.97,34.23,0.0,0.0,0.0
B827EBCBB4B4,2021-07-20,05:59:33,25.5,51.76,0.0,0.0,0.0
B827EB4D4017,2021-07-20,06:01:41,32.73,64.08,0.0,0.0,0.0
B827EB8F4AD3,2021-07-20,06:01:58,27.57,49.08,0.0,0.0,0.0
B827EBC44A3E,2021-07-20,06:01:58,28.79,49.73,0.0,0.0,0.0
B827EBD93671,2021-07-20,06:02:02,34.14,59.43,3.0,0.0,0.0
B827EBB32FBF,2021-07-20,06:04:01,32.84,43.33,1.0,0.0,0.0
B827EB37A814,2021-07-20,06:04:03,26.94,48.81,0.0,0.0,0.0
B827EBB27839,2021-07-20,06:04:31,31.83,34.48,0.0,0.0,0.0
B827EBCBB4B4,2021-07-20,06:04:36,25.52,51.74,0.0,0.0,0.0
B827EB8F4AD3,2021-07-20,06:07:00,27.47,49.29,0.0,0.0,0.0
B827EBC44A3E,2021-07-20,06:07:00,28.78,49.86,0.0,0.0,0.0
B827EBD93671,2021-07-20,06:07:03,34.18,59.06,2.0,0.0,0.0
B827EBB32FBF,2021-07-20,06:09:03,32.94,43.28,2.0,0.0,0.0
B827EB37A814,2021-07-20,06:09:07,26.93,48.8,0.0,0.0,0.0
B827EBB27839,2021-07-20,06:09:33,31.83,34.63,0.0,0.0,0.0
B827EBCBB4B4,2021-07-20,06:09:38,25.49,51.81,0.0,0.0,0.0
B827EB4D4017,2021-07-20,06:11:46,32.77,63.71,0.0,0.0,0.0
B827EB8F4AD3,2021-07-20,06:12:01,27.46,48.92,0.0,0.0,0.0
B827EBC44A3E,2021-07-20,06:12:02,28.78,49.95,0.0,0.0,0.0
B827EBD93671,2021-07-20,06:12:07,34.14,58.92,2.0,0.0,0.0
B827EBB32FBF,2021-07-20,06:14:04,32.98,43.3,1.0,0.0,0.0
B827EB37A814,2021-07-20,06:14:09,26.93,48.76,1.0,0.0,0.0
B827EBB27839,2021-07-20,06:14:35,31.66,35.12,0.0,0.0,0.0
B827EBCBB4B4,2021-07-20,06:14:40,25.52,51.77,0.0,0.0,0.0
B827EB4D4017,2021-07-20,06:16:47,32.79,63.31,0.0,0.0,0.0
B827EB8F4AD3,2021-07-20,06:17:04,27.4,49.62,0.0,0.0,0.0
B827EBC44A3E,2021-07-20,06:17:04,28.81,49.97,0.0,0.0,0.0
B827EBD93671,2021-07-20,06:17:08,34.17,58.22,2.0,0.0,0.0
B827EBB32FBF,2021-07-20,06:19:06,32.94,45.03,0.0,0.0,0.0
B827EB37A814,2021-07-20,06:19:11,26.97,48.84,0.0,0.0,0.0
B827EBB27839,2021-07-20,06:19:37,31.59,35.35,0.0,0.0,0.0
B827EBCBB4B4,2021-07-20,06:19:42,25.46,51.75,0.0,0.0,0.0
B827EB4D4017,2021-07-20,06:21:50,32.73,63.87,1.0,0.0,0.0
B827EB8F4AD3,2021-07-20,06:22:06,27.44,49.31,0.0,0.0,0.0
B827EBC44A3E,2021-07-20,06:22:06,28.79,49.95,0.0,0.0,0.0
B827EBD93671,2021-07-20,06:22:10,34.12,58.83,3.0,0.0,0.0
B827EBB32FBF,2021-07-20,06:24:08,32.98,46.12,2.0,0.0,0.0
B827EB37A814,2021-07-20,06:24:13,26.96,49.16,0.0,0.0,0.0
B827EBB27839,2021-07-20,06:24:38,31.41,35.82,0.0,0.0,0.0
B827EBCBB4B4,2021-07-20,06:24:43,25.43,51.83,0.0,0.0,0.0
B827EB4D4017,2021-07-20,06:26:51,32.73,63.29,0.0,0.0,0.0
B827EB8F4AD3,2021-07-20,06:27:09,27.46,49.06,0.0,0.0,0.0
B827EBC44A3E,2021-07-20,06:27:09,28.81,49.96,0.0,0.0,0.0
B827EBD93671,2021-07-20,06:27:11,34.08,58.41,2.0,0.0,0.0
B827EBB32FBF,2021-07-20,06:29:10,32.98,47.61,2.0,0.0,0.0
B827EB37A814,2021-07-20,06:29:15,26.99,48.6,0.0,0.0,0.0
B827EBB27839,2021-07-20,06:29:40,31.31,36.02,0.0,0.0,0.0
B827EBCBB4B4,2021-07-20,06:29:44,25.45,51.88,0.0,0.0,0.0
B827EB4D4017,2021-07-20,06:31:53,32.62,63.34,0.0,0.0,0.0
B827EB8F4AD3,2021-07-20,06:32:11,27.54,48.78,0.0,0.0,0.0
B827EBC44A3E,2021-07-20,06:32:11,28.79,49.91,0.0,0.0,0.0
B827EBD93671,2021-07-20,06:32:13,34.11,58.07,2.0,0.0,0.0
B827EBB32FBF,2021-07-20,06:34:12,33.02,48.74,1.0,0.0,0.0
B827EB37A814,2021-07-20,06:34:16,27.04,48.52,0.0,0.0,0.0
B827EBB27839,2021-07-20,06:34:41,31.14,36.26,0.0,0.0,0.0
B827EBCBB4B4,2021-07-20,06:34:46,25.42,51.64,0.0,0.0,0.0
B827EB4D4017,2021-07-20,06:36:55,32.7,63.16,0.0,0.0,0.0
B827EB8F4AD3,2021-07-20,06:37:12,27.51,48.93,0.0,0.0,0.0
B827EBC44A3E,2021-07-20,06:37:13,28.79,49.87,0.0,0.0,0.0
B827EBD93671,2021-07-20,06:37:15,34.12,58.07,2.0,0.0,0.0
B827EBB32FBF,2021-07-20,06:39:15,33.0,49.16,2.0,0.0,0.0
B827EB37A814,2021-07-20,06:39:19,27.1,48.26,0.0,0.0,0.0
B827EBB27839,2021-07-20,06:39:44,31.09,36.32,0.0,0.0,0.0
B827EBCBB4B4,2021-07-20,06:39:48,25.42,51.58,0.0,0.0,0.0
B827EB4D4017,2021-07-20,06:41:57,32.77,63.21,0.0,0.0,0.0
B827EB8F4AD3,2021-07-20,06:42:14,27.51,49.14,0.0,0.0,0.0
B827EBC44A3E,2021-07-20,06:42:15,28.79,49.87,0.0,0.0,0.0
B827EBD93671,2021-07-20,06:42:16,34.15,58.36,2.0,0.0,0.0
B827EBB32FBF,2021-07-20,06:44:17,33.05,49.63,1.0,0.0,0.0
B827EB37A814,2021-07-20,06:44:22,27.08,48.21,0.0,0.0,0.0
B827EBB27839,2021-07-20,06:44:45,30.94,36.49,0.0,0.0,0.0
B827EBCBB4B4,2021-07-20,06:44:50,25.43,51.6,0.0,0.0,0.0
B827EB4D4017,2021-07-20,06:46:58,32.62,63.95,0.0,0.0,0.0
B827EB8F4AD3,2021-07-20,06:47:17,27.57,49.14,0.0,0.0,0.0
B827EBD93671,2021-07-20,06:47:17,34.14,58.41,3.0,0.0,0.0
B827EBC44A3E,2021-07-20,06:47:18,28.78,49.99,0.0,0.0,0.0
B827EBB32FBF,2021-07-20,06:49:18,33.1,48.6,2.0,0.0,0.0
B827EB37A814,2021-07-20,06:49:23,27.11,48.01,0.0,0.0,0.0
B827EBB27839,2021-07-20,06:49:48,30.8,36.76,0.0,0.0,0.0
B827EBCBB4B4,2021-07-20,06:49:52,25.43,51.54,0.0,0.0,0.0
B827EB8F4AD3,2021-07-20,06:52:18,27.57,49.28,0.0,0.0,0.0
B827EBD93671,2021-07-20,06:52:19,34.15,58.23,2.0,0.0,0.0
B827EBC44A3E,2021-07-20,06:52:20,28.78,49.97,0.0,0.0,0.0
B827EBB32FBF,2021-07-20,06:54:20,33.04,48.02,1.0,0.0,0.0
B827EB37A814,2021-07-20,06:54:24,27.14,47.87,0.0,0.0,0.0
B827EBB27839,2021-07-20,06:54:50,30.78,36.7,0.0,0.0,0.0
B827EBCBB4B4,2021-07-20,06:54:53,25.42,51.54,0.0,0.0,0.0
B827EB4D4017,2021-07-20,06:57:01,32.73,62.6,0.0,0.0,0.0
B827EB8F4AD3,2021-07-20,06:57:20,27.54,48.6,0.0,0.0,0.0
B827EBD93671,2021-07-20,06:57:20,34.07,57.52,2.0,0.0,0.0
B827EBC44A3E,2021-07-20,06:57:22,28.75,49.9,0.0,0.0,0.0
B827EBB32FBF,2021-07-20,06:59:21,33.05,46.8,1.0,0.0,0.0
B827EB37A814,2021-07-20,06:59:27,27.17,47.87,0.0,0.0,0.0
B827EBB27839,2021-07-20,06:59:52,30.75,36.58,0.0,0.0,0.0
B827EBCBB4B4,2021-07-20,06:59:55,25.39,51.5,0.0,0.0,0.0
B827EB4D4017,2021-07-20,07:02:03,32.67,62.86,0.0,0.0,0.0
B827EB8F4AD3,2021-07-20,07:02:21,27.5,48.64,0.0,0.0,0.0
B827EBD93671,2021-07-20,07:02:21,34.04,57.8,3.0,0.0,0.0
B827EBC44A3E,2021-07-20,07:02:24,28.77,49.92,0.0,0.0,0.0
B827EBB32FBF,2021-07-20,07:04:22,33.05,47.84,0.0,0.0,0.0
B827EB37A814,2021-07-20,07:04:28,27.16,47.47,0.0,0.0,0.0
B827EBB27839,2021-07-20,07:04:54,30.7,36.48,0.0,0.0,0.0
B827EBCBB4B4,2021-07-20,07:04:58,25.39,51.81,0.0,0.0,0.0
B827EB4D4017,2021-07-20,07:07:03,32.54,63.61,1.0,0.0,0.0
B827EBD93671,2021-07-20,07:07:23,34.04,58.33,2.0,0.0,0.0
B827EB8F4AD3,2021-07-20,07:07:25,27.54,48.6,0.0,0.0,0.0
B827EBC44A3E,2021-07-20,07:07:29,28.77,49.87,0.0,0.0,0.0
B827EBB32FBF,2021-07-20,07:09:26,32.97,47.79,2.0,0.0,0.0
B827EB37A814,2021-07-20,07:09:31,27.07,47.22,0.0,0.0,0.0
B827EBB27839,2021-07-20,07:09:59,30.61,36.58,0.0,0.0,0.0
B827EBCBB4B4,2021-07-20,07:10:01,25.32,51.88,0.0,0.0,0.0
B827EB4D4017,2021-07-20,07:12:05,32.51,64.15,0.0,0.0,0.0
