device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBD93671,2021-04-11,07:58:37,27.84,58.9,4.0,0.0,0.0
B827EBAC19B5,2021-04-11,08:00:04,31.5,49.37,3.0,0.0,0.0
B827EBB32FBF,2021-04-11,08:01:30,28.52,47.87,1.0,0.0,0.0
B827EB4D4017,2021-04-11,08:02:58,28.88,55.74,4.0,0.0,0.0
B827EBD93671,2021-04-11,08:03:38,27.83,58.95,4.0,0.0,0.0
B827EBAC19B5,2021-04-11,08:05:06,31.47,49.69,2.0,0.0,0.0
B827EB4D4017,2021-04-11,08:08:02,28.9,55.98,4.0,0.0,0.0
B827EBD93671,2021-04-11,08:08:40,27.77,59.16,5.0,0.0,0.0
B827EB37A814,2021-04-11,08:09:33,25.13,51.05,1.0,0.0,0.0
B827EBAC19B5,2021-04-11,08:10:08,31.43,50.08,3.0,0.0,0.0
B827EB4D4017,2021-04-11,08:13:03,28.9,56.3,4.0,0.0,0.0
B827EBD93671,2021-04-11,08:13:41,27.74,59.5,4.0,0.0,0.0
B827EB4D4017,2021-04-11,08:18:05,28.79,56.62,4.0,0.0,0.0
B827EBD93671,2021-04-11,08:18:42,27.74,59.6,4.0,0.0,0.0
B827EB37A814,2021-04-11,08:19:37,25.14,50.87,1.0,0.0,0.0
B827EBAC19B5,2021-04-11,08:20:11,31.02,51.38,3.0,0.0,0.0
B827EB4D4017,2021-04-11,08:23:06,28.89,56.44,4.0,0.0,0.0
B827EBD93671,2021-04-11,08:23:43,27.76,59.66,3.0,0.0,0.0
B827EB37A814,2021-04-11,08:24:38,25.17,51.39,1.0,0.0,0.0
B827EBAC19B5,2021-04-11,08:25:12,30.98,51.72,6.0,0.0,0.0
B827EB4D4017,2021-04-11,08:28:08,28.75,57.05,4.0,0.0,0.0
B827EBD93671,2021-04-11,08:28:45,27.72,59.82,5.0,0.0,0.0
B827EBAC19B5,2021-04-11,08:30:15,30.91,51.98,4.0,0.0,0.0
B827EB4D4017,2021-04-11,08:33:09,28.71,57.16,4.0,0.0,0.0
B827EBD93671,2021-04-11,08:33:46,27.73,59.91,3.0,0.0,0.0
B827EB37A814,2021-04-11,08:34:40,25.16,51.08,1.0,0.0,0.0
B827EB4D4017,2021-04-11,08:38:10,28.7,57.23,5.0,0.0,0.0
B827EBD93671,2021-04-11,08:38:47,27.74,59.99,4.0,0.0,0.0
B827EB4D4017,2021-04-11,08:43:13,28.68,57.38,4.0,0.0,0.0
B827EBD93671,2021-04-11,08:43:48,27.7,60.04,4.0,0.0,0.0
B827EB37A814,2021-04-11,08:44:43,25.14,50.84,1.0,0.0,0.0
B827EBAC19B5,2021-04-11,08:45:20,30.57,53.0,4.0,0.0,0.0
B827EBB32FBF,2021-04-11,08:46:50,28.58,48.09,1.0,0.0,0.0
B827EB4D4017,2021-04-11,08:48:14,28.67,57.53,4.0,0.0,0.0
B827EBD93671,2021-04-11,08:48:50,27.66,60.09,4.0,0.0,0.0
B827EBAC19B5,2021-04-11,08:50:21,30.63,52.85,4.0,0.0,0.0
B827EB4D4017,2021-04-11,08:53:15,28.67,57.56,5.0,0.0,0.0
B827EBD93671,2021-04-11,08:53:50,27.66,60.21,3.0,0.0,0.0
B827EBAC19B5,2021-04-11,08:55:22,30.63,52.74,5.0,0.0,0.0
B827EBB32FBF,2021-04-11,08:56:53,28.57,48.3,1.0,0.0,0.0
B827EB4D4017,2021-04-11,08:58:16,28.63,57.92,6.0,0.0,0.0
B827EBD93671,2021-04-11,08:58:51,27.62,60.47,5.0,0.0,0.0
B827EBAC19B5,2021-04-11,09:00:23,30.52,53.47,4.0,0.0,0.0
B827EB4D4017,2021-04-11,09:03:18,28.61,57.85,5.0,0.0,0.0
B827EBD93671,2021-04-11,09:03:53,27.57,60.66,4.0,0.0,0.0
B827EBAC19B5,2021-04-11,09:05:24,30.38,53.77,5.0,0.0,0.0
B827EB4D4017,2021-04-11,09:08:23,28.58,57.95,4.0,0.0,0.0
B827EBD93671,2021-04-11,09:08:55,27.56,60.6,4.0,0.0,0.0
B827EB4D4017,2021-04-11,09:13:23,28.57,58.18,6.0,0.0,0.0
B827EBD93671,2021-04-11,09:13:58,27.53,60.69,5.0,0.0,0.0
B827EB37A814,2021-04-11,09:14:50,25.13,51.55,1.0,0.0,0.0
B827EBAC19B5,2021-04-11,09:15:27,30.15,54.42,4.0,0.0,0.0
B827EB6733A4,2021-04-11,09:18:08,25.59,50.99,1.0,0.0,0.0
B827EB4D4017,2021-04-11,09:18:25,28.6,58.15,5.0,0.0,0.0
B827EBD93671,2021-04-11,09:19:00,27.55,60.74,5.0,0.0,0.0
B827EBAC19B5,2021-04-11,09:20:29,30.12,53.9,5.0,0.0,0.0
B827EB4D4017,2021-04-11,09:23:26,28.58,57.95,5.0,0.0,0.0
B827EBD93671,2021-04-11,09:24:01,27.51,60.69,5.0,0.0,0.0
B827EB37A814,2021-04-11,09:24:52,25.12,52.07,1.0,0.0,0.0
B827EBAC19B5,2021-04-11,09:25:29,30.07,54.31,6.0,0.0,0.0
B827EB4D4017,2021-04-11,09:28:29,28.57,57.95,7.0,0.0,0.0
B827EBD93671,2021-04-11,09:29:03,27.53,60.8,5.0,0.0,0.0
B827EBAC19B5,2021-04-11,09:30:30,30.07,54.25,4.0,0.0,0.0
B827EBB32FBF,2021-04-11,09:32:04,28.65,47.93,1.0,0.0,0.0
B827EB6733A4,2021-04-11,09:33:12,25.63,51.49,1.0,0.0,0.0
B827EBD93671,2021-04-11,09:34:05,27.51,60.85,5.0,0.0,0.0
B827EBAC19B5,2021-04-11,09:35:31,29.87,55.05,6.0,0.0,0.0
B827EB4D4017,2021-04-11,09:38:32,28.53,58.12,4.0,0.0,0.0
B827EBD93671,2021-04-11,09:39:07,27.49,60.88,4.0,0.0,0.0
B827EBAC19B5,2021-04-11,09:40:32,29.71,55.54,6.0,0.0,0.0
B827EBB32FBF,2021-04-11,09:42:07,28.65,47.97,1.0,0.0,0.0
B827EB6733A4,2021-04-11,09:43:14,25.56,51.11,1.0,0.0,0.0
B827EBD93671,2021-04-11,09:44:09,27.46,60.91,5.0,0.0,0.0
B827EBAC19B5,2021-04-11,09:45:33,29.77,55.62,5.0,0.0,0.0
B827EB4D4017,2021-04-11,09:48:34,28.48,58.62,5.0,0.0,0.0
B827EBD93671,2021-04-11,09:49:12,27.42,61.13,4.0,0.0,0.0
B827EBAC19B5,2021-04-11,09:50:35,29.67,55.57,5.0,0.0,0.0
B827EB6733A4,2021-04-11,09:53:18,25.59,51.32,1.0,0.0,0.0
B827EB4D4017,2021-04-11,09:53:35,28.47,58.53,6.0,0.0,0.0
B827EBD93671,2021-04-11,09:54:13,27.39,61.29,5.0,0.0,0.0
B827EBAC19B5,2021-04-11,09:55:36,29.5,56.32,5.0,0.0,0.0
B827EB6733A4,2021-04-11,09:58:19,25.6,51.46,1.0,0.0,0.0
B827EB4D4017,2021-04-11,09:58:36,28.48,58.73,5.0,0.0,0.0
B827EBD93671,2021-04-11,09:59:14,27.39,61.43,5.0,0.0,0.0
B827EB37A814,2021-04-11,10:00:02,25.14,51.36,1.0,0.0,0.0
B827EBAC19B5,2021-04-11,10:00:37,29.38,56.5,5.0,0.0,0.0
B827EBB32FBF,2021-04-11,10:02:13,28.65,48.95,1.0,0.0,0.0
B827EB4D4017,2021-04-11,10:03:37,28.51,59.03,6.0,0.0,0.0
B827EBD93671,2021-04-11,10:04:16,27.37,61.52,5.0,0.0,0.0
B827EBAC19B5,2021-04-11,10:05:39,29.39,56.65,4.0,0.0,0.0
B827EB6733A4,2021-04-11,10:08:25,25.59,51.54,1.0,0.0,0.0
B827EB4D4017,2021-04-11,10:08:40,28.44,58.81,7.0,0.0,0.0
B827EBD93671,2021-04-11,10:09:18,27.32,61.57,5.0,0.0,0.0
B827EBAC19B5,2021-04-11,10:10:40,29.31,56.64,6.0,0.0,0.0
B827EBB32FBF,2021-04-11,10:12:18,28.64,49.62,2.0,0.0,0.0
B827EB6733A4,2021-04-11,10:13:27,25.6,51.72,2.0,0.0,0.0
B827EB4D4017,2021-04-11,10:13:41,28.44,58.89,5.0,0.0,0.0
B827EBD93671,2021-04-11,10:14:19,27.32,61.64,4.0,0.0,0.0
B827EBAC19B5,2021-04-11,10:15:44,29.35,56.56,6.0,0.0,0.0
B827EBB32FBF,2021-04-11,10:17:20,28.62,50.05,1.0,0.0,0.0
B827EB6733A4,2021-04-11,10:18:29,25.61,51.22,1.0,0.0,0.0
B827EB4D4017,2021-04-11,10:18:43,28.47,58.86,6.0,0.0,0.0
B827EBD93671,2021-04-11,10:19:20,27.29,61.72,6.0,0.0,0.0
B827EBAC19B5,2021-04-11,10:20:46,29.26,56.65,5.0,0.0,0.0
B827EBB32FBF,2021-04-11,10:22:22,28.64,50.09,2.0,0.0,0.0
B827EB6733A4,2021-04-11,10:23:30,25.6,51.11,1.0,0.0,0.0
B827EB4D4017,2021-04-11,10:23:43,28.43,58.94,6.0,0.0,0.0
B827EBD93671,2021-04-11,10:24:21,27.28,61.71,5.0,0.0,0.0
B827EBAC19B5,2021-04-11,10:25:46,29.11,57.34,5.0,0.0,0.0
B827EBB32FBF,2021-04-11,10:27:24,28.66,50.31,1.0,0.0,0.0
B827EB6733A4,2021-04-11,10:28:32,25.63,51.14,1.0,0.0,0.0
B827EB4D4017,2021-04-11,10:28:45,28.41,58.93,7.0,0.0,0.0
B827EBD93671,2021-04-11,10:29:22,27.21,61.79,6.0,0.0,0.0
B827EBAC19B5,2021-04-11,10:30:48,29.05,57.63,7.0,0.0,0.0
B827EBB32FBF,2021-04-11,10:32:25,28.64,50.51,1.0,0.0,0.0
B827EB4D4017,2021-04-11,10:33:46,28.43,59.16,5.0,0.0,0.0
B827EBD93671,2021-04-11,10:34:24,27.22,61.83,6.0,0.0,0.0
B827EBB32FBF,2021-04-11,10:37:27,28.66,50.56,3.0,0.0,0.0
B827EB6733A4,2021-04-11,10:38:35,25.63,51.29,1.0,0.0,0.0
B827EB4D4017,2021-04-11,10:38:48,28.41,59.15,5.0,0.0,0.0
B827EBD93671,2021-04-11,10:39:25,27.17,62.0,5.0,0.0,0.0
B827EBAC19B5,2021-04-11,10:40:51,29.0,57.69,6.0,0.0,0.0
B827EBB32FBF,2021-04-11,10:42:29,28.69,50.55,4.0,0.0,0.0
B827EB6733A4,2021-04-11,10:43:35,25.6,51.09,1.0,0.0,0.0
B827EB4D4017,2021-04-11,10:43:48,28.37,59.28,6.0,0.0,0.0
B827EBD93671,2021-04-11,10:44:27,27.14,62.09,6.0,0.0,0.0
B827EBAC19B5,2021-04-11,10:45:57,28.96,57.62,6.0,0.0,0.0
B827EBB32FBF,2021-04-11,10:47:30,28.65,51.08,3.0,0.0,0.0
B827EB4D4017,2021-04-11,10:48:51,28.39,59.01,6.0,0.0,0.0
B827EBD93671,2021-04-11,10:49:28,27.15,62.1,6.0,0.0,0.0
B827EBAC19B5,2021-04-11,10:50:59,28.84,57.96,6.0,0.0,0.0
B827EBB32FBF,2021-04-11,10:52:31,28.66,50.9,3.0,0.0,0.0
B827EB6733A4,2021-04-11,10:53:37,25.57,51.4,2.0,0.0,0.0
B827EB4D4017,2021-04-11,10:53:51,28.37,58.86,6.0,0.0,0.0
B827EBD93671,2021-04-11,10:54:28,27.11,62.2,6.0,0.0,0.0
B827EBAC19B5,2021-04-11,10:55:59,28.8,58.08,5.0,0.0,0.0
B827EBB32FBF,2021-04-11,10:57:33,28.65,50.92,3.0,0.0,0.0
B827EB6733A4,2021-04-11,10:58:38,25.6,51.67,2.0,0.0,0.0
B827EB4D4017,2021-04-11,10:58:54,28.36,58.8,5.0,0.0,0.0
B827EBD93671,2021-04-11,10:59:29,27.08,62.22,6.0,0.0,0.0
B827EBAC19B5,2021-04-11,11:01:01,28.76,58.24,6.0,0.0,0.0
B827EBB32FBF,2021-04-11,11:02:34,28.66,50.96,3.0,0.0,0.0
B827EB4D4017,2021-04-11,11:03:57,28.33,59.36,6.0,0.0,0.0
B827EBD93671,2021-04-11,11:04:31,27.03,62.17,5.0,0.0,0.0
B827EBAC19B5,2021-04-11,11:06:02,28.73,58.98,7.0,0.0,0.0
B827EBB32FBF,2021-04-11,11:07:38,28.65,51.22,4.0,0.0,0.0
B827EB4D4017,2021-04-11,11:08:59,28.31,59.6,7.0,0.0,0.0
B827EBD93671,2021-04-11,11:09:34,26.98,62.15,6.0,0.0,0.0
B827EBAC19B5,2021-04-11,11:11:03,28.73,59.04,8.0,0.0,0.0
B827EBB32FBF,2021-04-11,11:12:41,28.68,51.38,3.0,0.0,0.0
B827EB4D4017,2021-04-11,11:14:00,28.3,59.91,7.0,0.0,0.0
B827EBD93671,2021-04-11,11:14:35,26.96,62.23,4.0,0.0,0.0
B827EB37A814,2021-04-11,11:15:35,25.16,50.99,1.0,0.0,0.0
B827EBAC19B5,2021-04-11,11:16:04,28.65,59.29,6.0,0.0,0.0
B827EBB32FBF,2021-04-11,11:17:42,28.68,51.32,3.0,0.0,0.0
B827EB6733A4,2021-04-11,11:18:48,25.6,51.76,1.0,0.0,0.0
B827EB4D4017,2021-04-11,11:19:02,28.29,60.01,7.0,0.0,0.0
B827EBD93671,2021-04-11,11:19:37,26.96,62.38,5.0,0.0,0.0
B827EBB32FBF,2021-04-11,11:22:43,28.68,51.2,3.0,0.0,0.0
B827EB4D4017,2021-04-11,11:24:02,28.23,59.91,6.0,0.0,0.0
B827EBAC19B5,2021-04-11,11:26:08,28.52,59.31,6.0,0.0,0.0
B827EBB32FBF,2021-04-11,11:27:45,28.65,51.22,3.0,0.0,0.0
B827EB4D4017,2021-04-11,11:29:03,28.24,59.93,7.0,0.0,0.0
B827EBD93671,2021-04-11,11:29:40,26.91,62.83,7.0,0.0,0.0
B827EBAC19B5,2021-04-11,11:31:09,28.47,59.65,8.0,0.0,0.0
B827EBB32FBF,2021-04-11,11:32:45,28.69,51.25,1.0,0.0,0.0
B827EB4D4017,2021-04-11,11:34:05,28.2,59.9,7.0,0.0,0.0
B827EBAC19B5,2021-04-11,11:36:12,28.43,59.89,7.0,0.0,0.0
B827EBB32FBF,2021-04-11,11:37:48,28.66,51.5,3.0,0.0,0.0
B827EB4D4017,2021-04-11,11:39:06,28.22,60.14,9.0,0.0,0.0
B827EBD93671,2021-04-11,11:39:42,26.9,63.06,7.0,0.0,0.0
B827EBAC19B5,2021-04-11,11:41:13,28.26,60.34,7.0,0.0,0.0
B827EBB32FBF,2021-04-11,11:42:50,28.71,51.48,3.0,0.0,0.0
B827EB4D4017,2021-04-11,11:44:07,28.08,60.38,9.0,0.0,0.0
B827EBD93671,2021-04-11,11:44:45,26.9,63.07,7.0,0.0,0.0
B827EBAC19B5,2021-04-11,11:46:15,28.29,59.55,7.0,0.0,0.0
B827EBB32FBF,2021-04-11,11:47:52,28.66,51.45,2.0,0.0,0.0
B827EB4D4017,2021-04-11,11:49:09,28.06,60.25,9.0,0.0,0.0
B827EBD93671,2021-04-11,11:49:46,26.86,62.91,6.0,0.0,0.0
B827EBAC19B5,2021-04-11,11:51:17,28.19,60.45,9.0,0.0,0.0
B827EBB32FBF,2021-04-11,11:52:52,28.71,51.23,3.0,0.0,0.0
B827EB4D4017,2021-04-11,11:54:09,27.98,60.51,9.0,0.0,0.0
B827EBD93671,2021-04-11,11:54:47,26.86,62.99,7.0,0.0,0.0
B827EBAC19B5,2021-04-11,11:56:20,28.15,61.49,10.0,0.0,0.0
B827EBB32FBF,2021-04-11,11:57:53,28.68,51.49,5.0,0.0,0.0
B827EB4D4017,2021-04-11,11:59:11,27.99,60.63,8.0,0.0,0.0
B827EBD93671,2021-04-11,11:59:48,26.83,63.23,5.0,0.0,0.0
B827EBAC19B5,2021-04-11,12:01:22,28.08,61.78,10.0,0.0,0.0
B827EBB32FBF,2021-04-11,12:02:54,28.68,51.26,3.0,0.0,0.0
B827EB4D4017,2021-04-11,12:04:12,28.02,60.95,6.0,0.0,0.0
B827EBD93671,2021-04-11,12:04:49,26.84,63.4,8.0,0.0,0.0
B827EBAC19B5,2021-04-11,12:06:26,28.01,62.25,10.0,0.0,0.0
B827EB8F4AD3,2021-04-11,12:07:44,26.24,53.15,1.0,0.0,0.0
B827EBB32FBF,2021-04-11,12:07:58,28.69,51.29,4.0,0.0,0.0
B827EB6733A4,2021-04-11,12:09:04,25.6,50.88,1.0,0.0,0.0
B827EB4D4017,2021-04-11,12:09:14,28.02,60.89,8.0,0.0,0.0
B827EBD93671,2021-04-11,12:09:52,26.79,63.32,7.0,0.0,0.0
B827EBAC19B5,2021-04-11,12:11:27,27.97,61.66,10.0,0.0,0.0
B827EB8F4AD3,2021-04-11,12:12:45,26.39,54.04,1.0,0.0,0.0
B827EBB32FBF,2021-04-11,12:12:59,28.66,51.4,4.0,0.0,0.0
B827EB6733A4,2021-04-11,12:14:05,25.64,51.3,1.0,0.0,0.0
B827EB4D4017,2021-04-11,12:14:15,27.99,60.99,10.0,0.0,0.0
B827EBD93671,2021-04-11,12:14:53,26.79,63.54,7.0,0.0,0.0
B827EBAC19B5,2021-04-11,12:16:30,27.85,62.11,9.0,0.0,0.0
B827EBB32FBF,2021-04-11,12:18:01,28.65,52.24,4.0,0.0,0.0
B827EB4D4017,2021-04-11,12:19:16,27.98,61.03,10.0,0.0,0.0
B827EBD93671,2021-04-11,12:19:54,26.77,63.59,6.0,0.0,0.0
B827EBAC19B5,2021-04-11,12:21:31,27.84,62.27,12.0,0.0,0.0
B827EBB32FBF,2021-04-11,12:23:02,28.66,52.2,4.0,0.0,0.0
B827EB6733A4,2021-04-11,12:24:07,25.65,51.19,1.0,0.0,0.0
B827EB4D4017,2021-04-11,12:24:17,27.96,60.24,8.0,0.0,0.0
B827EBD93671,2021-04-11,12:24:55,26.74,63.91,9.0,0.0,0.0
B827EBAC19B5,2021-04-11,12:26:32,27.79,62.66,12.0,0.0,0.0
B827EBB32FBF,2021-04-11,12:28:02,28.68,52.28,5.0,0.0,0.0
B827EB4D4017,2021-04-11,12:29:20,27.96,60.18,9.0,0.0,0.0
B827EBD93671,2021-04-11,12:29:56,26.74,63.95,9.0,0.0,0.0
B827EBB32FBF,2021-04-11,12:33:03,28.65,52.88,6.0,0.0,0.0
B827EB4D4017,2021-04-11,12:34:21,27.95,60.11,9.0,0.0,0.0
B827EBD93671,2021-04-11,12:34:57,26.71,63.97,9.0,0.0,0.0
B827EBAC19B5,2021-04-11,12:36:37,27.63,62.96,10.0,0.0,0.0
B827EBB32FBF,2021-04-11,12:38:05,28.64,52.8,5.0,0.0,0.0
B827EB6733A4,2021-04-11,12:39:12,25.61,50.94,1.0,0.0,0.0
B827EB4D4017,2021-04-11,12:39:23,27.92,60.73,10.0,0.0,0.0
B827EBD93671,2021-04-11,12:40:00,26.71,64.08,9.0,0.0,0.0
B827EB37A814,2021-04-11,12:41:01,25.12,48.05,1.0,0.0,0.0
B827EBAC19B5,2021-04-11,12:41:38,27.56,62.8,11.0,0.0,0.0
B827EB8F4AD3,2021-04-11,12:42:53,26.77,51.75,1.0,0.0,0.0
B827EBB32FBF,2021-04-11,12:43:07,28.68,52.84,5.0,0.0,0.0
B827EB6733A4,2021-04-11,12:44:13,25.61,51.44,1.0,0.0,0.0
B827EB4D4017,2021-04-11,12:44:24,27.89,61.32,11.0,0.0,0.0
B827EBD93671,2021-04-11,12:45:01,26.7,64.12,9.0,0.0,0.0
B827EBAC19B5,2021-04-11,12:46:40,27.59,63.07,13.0,0.0,0.0
B827EBB32FBF,2021-04-11,12:48:07,28.64,53.02,4.0,0.0,0.0
B827EB4D4017,2021-04-11,12:49:26,27.82,60.34,8.0,0.0,0.0
B827EBD93671,2021-04-11,12:50:03,26.67,64.23,9.0,0.0,0.0
B827EBAC19B5,2021-04-11,12:51:42,27.51,63.16,14.0,0.0,0.0
B827EBB32FBF,2021-04-11,12:53:08,28.66,52.7,5.0,0.0,0.0
B827EB6733A4,2021-04-11,12:54:15,25.6,51.24,1.0,0.0,0.0
B827EB4D4017,2021-04-11,12:54:27,27.81,59.57,8.0,0.0,0.0
B827EBD93671,2021-04-11,12:55:04,26.66,64.26,11.0,0.0,0.0
B827EB37A814,2021-04-11,12:56:07,25.06,48.13,1.0,0.0,0.0
B827EBAC19B5,2021-04-11,12:56:43,27.38,63.63,14.0,0.0,0.0
B827EBB32FBF,2021-04-11,12:58:10,28.65,51.68,4.0,0.0,0.0
B827EB6733A4,2021-04-11,12:59:17,25.6,51.58,1.0,0.0,0.0
B827EB4D4017,2021-04-11,12:59:29,27.78,60.93,11.0,0.0,0.0
B827EBD93671,2021-04-11,13:00:06,26.63,64.34,10.0,0.0,0.0
B827EBAC19B5,2021-04-11,13:01:44,27.35,63.76,12.0,0.0,0.0
B827EBB32FBF,2021-04-11,13:03:11,28.69,51.51,3.0,0.0,0.0
B827EB4D4017,2021-04-11,13:04:30,27.78,61.51,10.0,0.0,0.0
B827EBD93671,2021-04-11,13:05:07,26.6,64.43,11.0,0.0,0.0
B827EBAC19B5,2021-04-11,13:06:52,27.28,64.17,12.0,0.0,0.0
B827EBB32FBF,2021-04-11,13:08:12,28.69,51.48,4.0,0.0,0.0
B827EB6733A4,2021-04-11,13:09:20,25.6,51.85,1.0,0.0,0.0
B827EB4D4017,2021-04-11,13:09:33,27.7,61.65,12.0,0.0,0.0
B827EBD93671,2021-04-11,13:10:09,26.6,64.61,11.0,0.0,0.0
B827EBAC19B5,2021-04-11,13:11:54,27.35,64.14,13.0,0.0,0.0
B827EBB32FBF,2021-04-11,13:13:14,28.69,51.59,5.0,0.0,0.0
B827EB6733A4,2021-04-11,13:14:21,25.61,51.09,1.0,0.0,0.0
B827EB4D4017,2021-04-11,13:14:35,27.67,61.21,11.0,0.0,0.0
B827EBD93671,2021-04-11,13:15:10,26.58,64.78,12.0,0.0,0.0
B827EBAC19B5,2021-04-11,13:16:56,27.28,64.6,12.0,0.0,0.0
B827EBB32FBF,2021-04-11,13:18:15,28.69,51.74,5.0,0.0,0.0
B827EB4D4017,2021-04-11,13:19:35,27.6,62.26,12.0,0.0,0.0
B827EBD93671,2021-04-11,13:20:13,26.6,64.86,11.0,0.0,0.0
B827EBAC19B5,2021-04-11,13:21:57,27.21,65.03,9.0,0.0,0.0
B827EBB32FBF,2021-04-11,13:23:17,28.69,51.71,5.0,0.0,0.0
B827EB6733A4,2021-04-11,13:24:25,25.61,50.98,1.0,0.0,0.0
B827EB4D4017,2021-04-11,13:24:36,27.6,61.92,8.0,0.0,0.0
B827EBD93671,2021-04-11,13:25:13,26.56,64.96,11.0,0.0,0.0
B827EBAC19B5,2021-04-11,13:26:58,27.21,64.97,11.0,0.0,0.0
B827EBB32FBF,2021-04-11,13:28:18,28.66,51.72,5.0,0.0,0.0
B827EB6733A4,2021-04-11,13:29:27,25.61,50.94,1.0,0.0,0.0
B827EB4D4017,2021-04-11,13:29:38,27.59,62.96,11.0,0.0,0.0
B827EBD93671,2021-04-11,13:30:15,26.52,65.01,9.0,0.0,0.0
B827EBAC19B5,2021-04-11,13:32:00,27.05,64.94,9.0,0.0,0.0
B827EBB32FBF,2021-04-11,13:33:19,28.69,51.71,5.0,0.0,0.0
B827EB6733A4,2021-04-11,13:34:29,25.61,51.22,2.0,0.0,0.0
B827EB4D4017,2021-04-11,13:34:39,27.56,62.95,11.0,0.0,0.0
B827EBD93671,2021-04-11,13:35:17,26.52,65.13,8.0,0.0,0.0
B827EBAC19B5,2021-04-11,13:37:01,27.0,65.35,9.0,0.0,0.0
B827EBB32FBF,2021-04-11,13:38:20,28.72,52.05,4.0,0.0,0.0
B827EB6733A4,2021-04-11,13:39:30,25.61,51.39,2.0,0.0,0.0
B827EB4D4017,2021-04-11,13:39:41,27.54,62.95,11.0,0.0,0.0
B827EBD93671,2021-04-11,13:40:17,26.49,65.16,8.0,0.0,0.0
B827EBAC19B5,2021-04-11,13:42:01,26.93,65.6,9.0,0.0,0.0
B827EBB32FBF,2021-04-11,13:43:23,28.74,51.99,5.0,0.0,0.0
B827EB4D4017,2021-04-11,13:44:42,27.4,63.39,12.0,0.0,0.0
B827EBD93671,2021-04-11,13:45:19,26.48,65.26,9.0,0.0,0.0
B827EB37A814,2021-04-11,13:46:32,25.12,48.19,1.0,0.0,0.0
B827EBAC19B5,2021-04-11,13:47:03,26.9,65.68,11.0,0.0,0.0
B827EBB32FBF,2021-04-11,13:48:26,28.72,52.02,5.0,0.0,0.0
B827EB8F4AD3,2021-04-11,13:48:46,26.54,52.66,1.0,0.0,0.0
B827EB4D4017,2021-04-11,13:49:43,27.32,62.63,11.0,0.0,0.0
B827EB6733A4,2021-04-11,13:49:50,25.61,51.26,1.0,0.0,0.0
B827EBD93671,2021-04-11,13:50:20,26.43,65.32,10.0,0.0,0.0
B827EB37A814,2021-04-11,13:51:32,25.13,48.26,1.0,0.0,0.0
B827EBAC19B5,2021-04-11,13:52:03,26.93,65.7,13.0,0.0,0.0
B827EBB32FBF,2021-04-11,13:53:26,28.72,52.09,4.0,0.0,0.0
B827EB8F4AD3,2021-04-11,13:53:46,26.63,53.62,1.0,0.0,0.0
B827EB4D4017,2021-04-11,13:54:43,27.32,62.52,10.0,0.0,0.0
B827EB6733A4,2021-04-11,13:54:50,25.6,51.32,1.0,0.0,0.0
B827EBD93671,2021-04-11,13:55:21,26.43,65.43,10.0,0.0,0.0
B827EBAC19B5,2021-04-11,13:57:04,26.77,66.47,14.0,0.0,0.0
B827EBB32FBF,2021-04-11,13:58:27,28.75,52.03,5.0,0.0,0.0
B827EBD93671,2021-04-11,14:00:22,26.46,65.57,10.0,0.0,0.0
B827EB37A814,2021-04-11,14:01:37,25.13,48.3,1.0,0.0,0.0
B827EBAC19B5,2021-04-11,14:02:05,26.83,65.74,14.0,0.0,0.0
B827EBB32FBF,2021-04-11,14:03:28,28.76,52.08,5.0,0.0,0.0
B827EB8F4AD3,2021-04-11,14:03:49,26.78,53.89,1.0,0.0,0.0
B827EB4D4017,2021-04-11,14:04:46,27.34,63.73,13.0,0.0,0.0
B827EBD93671,2021-04-11,14:05:23,26.42,65.57,11.0,0.0,0.0
B827EBAC19B5,2021-04-11,14:07:09,26.76,66.1,15.0,0.0,0.0
B827EBB32FBF,2021-04-11,14:08:31,28.71,52.19,4.0,0.0,0.0
B827EB4D4017,2021-04-11,14:09:47,27.39,63.75,15.0,0.0,0.0
B827EB6733A4,2021-04-11,14:09:57,25.63,50.95,1.0,0.0,0.0
B827EBD93671,2021-04-11,14:10:24,26.41,65.67,14.0,0.0,0.0
B827EBAC19B5,2021-04-11,14:12:11,26.71,66.25,17.0,0.0,0.0
B827EBB32FBF,2021-04-11,14:13:33,28.71,52.14,5.0,0.0,0.0
B827EB8F4AD3,2021-04-11,14:13:53,26.94,52.53,1.0,0.0,0.0
B827EB4D4017,2021-04-11,14:14:48,27.29,63.84,13.0,0.0,0.0
B827EBD93671,2021-04-11,14:15:25,26.39,65.68,13.0,0.0,0.0
B827EBAC19B5,2021-04-11,14:17:13,26.74,66.27,18.0,0.0,0.0
B827EBB32FBF,2021-04-11,14:18:35,28.72,52.05,4.0,0.0,0.0
B827EB8F4AD3,2021-04-11,14:18:54,26.98,51.99,1.0,0.0,0.0
B827EB4D4017,2021-04-11,14:19:50,27.33,63.67,15.0,0.0,0.0
B827EB6733A4,2021-04-11,14:20:02,25.64,50.72,1.0,0.0,0.0
B827EBD93671,2021-04-11,14:20:27,26.38,65.74,14.0,0.0,0.0
B827EBAC19B5,2021-04-11,14:22:15,26.66,66.59,16.0,0.0,0.0
B827EBB32FBF,2021-04-11,14:23:36,28.71,52.06,5.0,0.0,0.0
B827EB8F4AD3,2021-04-11,14:23:55,26.98,51.44,1.0,0.0,0.0
B827EB4D4017,2021-04-11,14:24:50,27.3,62.45,13.0,0.0,0.0
