device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2021-11-04,07:21:05,27.47,51.35,3.0,0.0,0.0
B827EBCBB4B4,2021-11-04,07:22:18,25.81,56.05,4.0,0.0,0.0
B827EBAF88E3,2021-11-04,07:23:40,28.13,44.9,0.0,0.0,0.0
B827EB4D4017,2021-11-04,07:24:45,27.13,69.04,2.0,0.0,0.0
B827EB37A814,2021-11-04,07:26:06,27.47,51.95,2.0,0.0,0.0
B827EBCBB4B4,2021-11-04,07:27:18,25.81,55.77,2.0,0.0,0.0
B827EBAF88E3,2021-11-04,07:28:41,28.14,44.89,0.0,0.0,0.0
B827EB4D4017,2021-11-04,07:29:46,27.16,68.87,2.0,0.0,0.0
B827EB37A814,2021-11-04,07:31:06,27.47,51.86,3.0,0.0,0.0
B827EBCBB4B4,2021-11-04,07:32:24,25.84,55.68,3.0,0.0,0.0
B827EBAF88E3,2021-11-04,07:33:41,28.17,44.51,0.0,0.0,0.0
B827EB4D4017,2021-11-04,07:34:46,27.09,69.43,2.0,0.0,0.0
B827EB37A814,2021-11-04,07:36:07,27.47,51.77,2.0,0.0,0.0
B827EBCBB4B4,2021-11-04,07:37:25,25.85,55.29,3.0,0.0,0.0
B827EBAF88E3,2021-11-04,07:38:42,28.16,44.35,0.0,0.0,0.0
B827EB4D4017,2021-11-04,07:39:47,27.1,69.35,0.0,0.0,0.0
B827EB37A814,2021-11-04,07:41:08,27.44,51.74,3.0,0.0,0.0
B827EBCBB4B4,2021-11-04,07:42:25,25.85,54.87,2.0,0.0,0.0
B827EBAF88E3,2021-11-04,07:43:43,28.16,44.3,0.0,0.0,0.0
B827EB4D4017,2021-11-04,07:44:48,27.19,68.86,0.0,0.0,0.0
B827EB37A814,2021-11-04,07:46:08,27.45,51.06,2.0,0.0,0.0
B827EBCBB4B4,2021-11-04,07:47:26,25.84,55.06,4.0,0.0,0.0
B827EBAF88E3,2021-11-04,07:48:43,28.17,44.13,0.0,0.0,0.0
B827EB4D4017,2021-11-04,07:49:49,27.15,68.7,1.0,0.0,0.0
B827EB37A814,2021-11-04,07:51:09,27.42,52.14,3.0,0.0,0.0
B827EBCBB4B4,2021-11-04,07:52:27,25.81,55.12,2.0,0.0,0.0
B827EBAF88E3,2021-11-04,07:53:44,28.13,44.38,0.0,0.0,0.0
B827EB4D4017,2021-11-04,07:54:49,27.16,68.71,1.0,0.0,0.0
B827EB37A814,2021-11-04,07:56:10,27.44,51.46,3.0,0.0,0.0
B827EBCBB4B4,2021-11-04,07:57:28,25.8,55.32,2.0,0.0,0.0
B827EBAF88E3,2021-11-04,07:58:45,28.11,44.72,0.0,0.0,0.0
B827EB4D4017,2021-11-04,07:59:50,27.18,68.68,1.0,0.0,0.0
B827EB37A814,2021-11-04,08:01:11,27.44,51.62,1.0,0.0,0.0
B827EBCBB4B4,2021-11-04,08:02:29,25.83,55.6,3.0,0.0,0.0
B827EBAF88E3,2021-11-04,08:03:46,28.17,44.77,0.0,0.0,0.0
B827EB37A814,2021-11-04,08:06:12,27.45,51.89,2.0,0.0,0.0
B827EBCBB4B4,2021-11-04,08:07:29,25.84,55.68,3.0,0.0,0.0
B827EBAF88E3,2021-11-04,08:08:46,28.16,44.97,0.0,0.0,0.0
B827EB4D4017,2021-11-04,08:09:51,27.1,68.25,1.0,0.0,0.0
B827EB37A814,2021-11-04,08:11:12,27.42,51.56,2.0,0.0,0.0
B827EBCBB4B4,2021-11-04,08:12:30,25.83,56.16,3.0,0.0,0.0
B827EBAF88E3,2021-11-04,08:13:47,28.16,44.76,0.0,0.0,0.0
B827EB4D4017,2021-11-04,08:14:52,27.09,68.41,2.0,0.0,0.0
B827EB37A814,2021-11-04,08:16:13,27.44,51.45,2.0,0.0,0.0
B827EBCBB4B4,2021-11-04,08:17:31,25.85,55.63,3.0,0.0,0.0
B827EBAF88E3,2021-11-04,08:18:47,28.14,44.51,0.0,0.0,0.0
B827EB4D4017,2021-11-04,08:19:53,27.06,68.75,2.0,0.0,0.0
B827EB37A814,2021-11-04,08:21:14,27.47,51.16,1.0,0.0,0.0
B827EBCBB4B4,2021-11-04,08:22:31,25.84,55.26,3.0,0.0,0.0
B827EBAF88E3,2021-11-04,08:23:48,28.13,44.29,0.0,0.0,0.0
B827EB4D4017,2021-11-04,08:24:53,26.98,69.25,0.0,0.0,0.0
B827EB37A814,2021-11-04,08:26:14,27.45,51.7,2.0,0.0,0.0
B827EBCBB4B4,2021-11-04,08:27:32,25.85,54.86,1.0,0.0,0.0
B827EBAF88E3,2021-11-04,08:28:49,28.07,44.21,0.0,0.0,0.0
B827EB4D4017,2021-11-04,08:29:54,27.05,69.44,2.0,0.0,0.0
B827EB37A814,2021-11-04,08:31:15,27.44,51.18,1.0,0.0,0.0
B827EBCBB4B4,2021-11-04,08:32:33,25.84,55.45,4.0,0.0,0.0
B827EBAF88E3,2021-11-04,08:33:49,28.1,44.52,0.0,0.0,0.0
B827EB4D4017,2021-11-04,08:34:55,27.18,69.44,0.0,0.0,0.0
B827EB37A814,2021-11-04,08:36:16,27.44,50.67,1.0,0.0,0.0
B827EBCBB4B4,2021-11-04,08:37:33,25.84,55.33,3.0,0.0,0.0
B827EBAF88E3,2021-11-04,08:38:50,28.14,44.58,0.0,0.0,0.0
B827EB4D4017,2021-11-04,08:39:55,27.15,69.35,1.0,0.0,0.0
B827EB37A814,2021-11-04,08:41:17,27.44,51.24,2.0,0.0,0.0
B827EBCBB4B4,2021-11-04,08:42:34,25.84,55.7,2.0,0.0,0.0
B827EBAF88E3,2021-11-04,08:43:51,28.14,44.75,0.0,0.0,0.0
B827EB4D4017,2021-11-04,08:44:56,27.0,69.89,1.0,0.0,0.0
B827EB37A814,2021-11-04,08:46:17,27.41,52.37,2.0,0.0,0.0
B827EBCBB4B4,2021-11-04,08:47:34,25.87,55.58,4.0,0.0,0.0
B827EBAF88E3,2021-11-04,08:48:51,28.17,44.87,0.0,0.0,0.0
B827EB4D4017,2021-11-04,08:49:56,26.92,69.9,1.0,0.0,0.0
B827EB37A814,2021-11-04,08:51:18,27.47,51.94,3.0,0.0,0.0
B827EBCBB4B4,2021-11-04,08:52:35,25.87,55.17,2.0,0.0,0.0
B827EBAF88E3,2021-11-04,08:53:52,28.2,44.82,0.0,0.0,0.0
B827EB4D4017,2021-11-04,08:54:57,26.91,69.89,1.0,0.0,0.0
B827EB37A814,2021-11-04,08:56:18,27.49,51.72,3.0,0.0,0.0
B827EBCBB4B4,2021-11-04,08:57:36,25.89,55.22,3.0,0.0,0.0
B827EBAF88E3,2021-11-04,08:58:53,28.2,44.6,0.0,0.0,0.0
B827EB4D4017,2021-11-04,08:59:58,27.0,69.77,0.0,0.0,0.0
B827EB37A814,2021-11-04,09:01:19,27.49,51.36,2.0,0.0,0.0
B827EBCBB4B4,2021-11-04,09:02:36,25.91,54.78,2.0,0.0,0.0
B827EBAF88E3,2021-11-04,09:03:53,28.24,44.25,0.0,0.0,0.0
B827EB4D4017,2021-11-04,09:04:58,26.91,69.96,0.0,0.0,0.0
B827EB37A814,2021-11-04,09:06:20,27.49,50.87,2.0,0.0,0.0
B827EBCBB4B4,2021-11-04,09:07:37,25.85,54.68,1.0,0.0,0.0
B827EBAF88E3,2021-11-04,09:08:55,28.28,44.07,0.0,0.0,0.0
B827EB4D4017,2021-11-04,09:09:59,26.94,69.69,2.0,0.0,0.0
B827EB37A814,2021-11-04,09:11:20,27.48,50.63,2.0,0.0,0.0
B827EBCBB4B4,2021-11-04,09:12:38,25.85,54.47,2.0,0.0,0.0
B827EBAF88E3,2021-11-04,09:13:55,28.3,43.87,0.0,0.0,0.0
B827EB4D4017,2021-11-04,09:15:00,26.85,70.13,2.0,0.0,0.0
B827EB37A814,2021-11-04,09:16:21,27.47,50.32,2.0,0.0,0.0
B827EBCBB4B4,2021-11-04,09:17:39,25.85,54.38,2.0,0.0,0.0
B827EBAF88E3,2021-11-04,09:18:56,28.32,43.95,0.0,0.0,0.0
B827EB4D4017,2021-11-04,09:20:00,26.84,70.15,1.0,0.0,0.0
B827EB37A814,2021-11-04,09:21:22,27.48,50.37,2.0,0.0,0.0
B827EBCBB4B4,2021-11-04,09:22:40,25.84,54.48,2.0,0.0,0.0
B827EBAF88E3,2021-11-04,09:23:58,28.28,44.28,0.0,0.0,0.0
B827EB4D4017,2021-11-04,09:25:01,26.9,70.1,0.0,0.0,0.0
B827EB37A814,2021-11-04,09:26:22,27.47,50.48,2.0,0.0,0.0
B827EBCBB4B4,2021-11-04,09:27:40,25.85,54.51,2.0,0.0,0.0
B827EBAF88E3,2021-11-04,09:28:59,28.28,44.43,0.0,0.0,0.0
B827EB4D4017,2021-11-04,09:30:02,27.0,69.88,1.0,0.0,0.0
B827EB37A814,2021-11-04,09:31:23,27.51,50.34,2.0,0.0,0.0
B827EBCBB4B4,2021-11-04,09:32:41,25.85,54.59,1.0,0.0,0.0
B827EBAF88E3,2021-11-04,09:33:59,28.3,44.5,0.0,0.0,0.0
B827EB4D4017,2021-11-04,09:35:02,27.01,69.72,2.0,0.0,0.0
B827EB37A814,2021-11-04,09:36:24,27.48,50.6,2.0,0.0,0.0
B827EBCBB4B4,2021-11-04,09:37:42,25.88,54.84,2.0,0.0,0.0
B827EBAF88E3,2021-11-04,09:39:00,28.28,44.57,0.0,0.0,0.0
B827EB4D4017,2021-11-04,09:40:03,26.94,69.9,2.0,0.0,0.0
B827EB37A814,2021-11-04,09:41:24,27.48,50.49,1.0,0.0,0.0
B827EBCBB4B4,2021-11-04,09:42:42,25.87,54.43,1.0,0.0,0.0
B827EBAF88E3,2021-11-04,09:44:00,28.28,44.32,0.0,0.0,0.0
B827EB4D4017,2021-11-04,09:45:03,26.97,69.95,1.0,0.0,0.0
B827EB37A814,2021-11-04,09:46:25,27.49,50.43,2.0,0.0,0.0
B827EBCBB4B4,2021-11-04,09:47:43,25.85,54.09,2.0,0.0,0.0
B827EBAF88E3,2021-11-04,09:49:01,28.28,44.24,0.0,0.0,0.0
B827EB4D4017,2021-11-04,09:50:04,26.95,70.01,2.0,0.0,0.0
B827EB37A814,2021-11-04,09:51:26,27.48,50.26,1.0,0.0,0.0
B827EBCBB4B4,2021-11-04,09:52:43,25.88,54.05,2.0,0.0,0.0
B827EBAF88E3,2021-11-04,09:54:02,28.28,44.1,0.0,0.0,0.0
B827EB4D4017,2021-11-04,09:55:05,27.0,69.77,1.0,0.0,0.0
B827EB37A814,2021-11-04,09:56:26,27.49,49.95,2.0,0.0,0.0
B827EBCBB4B4,2021-11-04,09:57:44,25.84,53.93,1.0,0.0,0.0
B827EBAF88E3,2021-11-04,09:59:02,28.27,43.91,0.0,0.0,0.0
B827EB4D4017,2021-11-04,10:00:05,27.0,69.73,0.0,0.0,0.0
B827EB37A814,2021-11-04,10:01:27,27.49,49.66,2.0,0.0,0.0
B827EBCBB4B4,2021-11-04,10:02:45,25.87,53.81,1.0,0.0,0.0
B827EBAF88E3,2021-11-04,10:04:03,28.23,43.93,0.0,0.0,0.0
B827EB4D4017,2021-11-04,10:05:06,27.0,69.62,1.0,0.0,0.0
B827EB37A814,2021-11-04,10:06:28,27.48,49.59,1.0,0.0,0.0
B827EBCBB4B4,2021-11-04,10:07:45,25.83,53.93,1.0,0.0,0.0
B827EBAF88E3,2021-11-04,10:09:04,28.21,43.92,0.0,0.0,0.0
B827EB4D4017,2021-11-04,10:10:08,26.97,69.58,0.0,0.0,0.0
B827EB37A814,2021-11-04,10:11:28,27.49,49.72,1.0,0.0,0.0
B827EBCBB4B4,2021-11-04,10:12:46,25.8,54.12,2.0,0.0,0.0
B827EBAF88E3,2021-11-04,10:14:04,0.0,0.0,0.0,0.0,0.0
B827EB4D4017,2021-11-04,10:15:09,27.04,69.53,1.0,0.0,0.0
B827EB37A814,2021-11-04,10:16:29,27.47,49.96,2.0,0.0,0.0
B827EBCBB4B4,2021-11-04,10:17:47,25.8,54.03,2.0,0.0,0.0
B827EBAF88E3,2021-11-04,10:19:05,28.11,43.95,0.0,0.0,0.0
B827EB4D4017,2021-11-04,10:20:09,27.01,69.48,2.0,0.0,0.0
B827EB37A814,2021-11-04,10:21:29,27.44,50.13,3.0,0.0,0.0
B827EBCBB4B4,2021-11-04,10:22:48,25.81,53.89,0.0,0.0,0.0
B827EBAF88E3,2021-11-04,10:24:06,28.13,43.79,0.0,0.0,0.0
B827EB4D4017,2021-11-04,10:25:10,27.05,69.55,1.0,0.0,0.0
B827EB37A814,2021-11-04,10:26:30,27.49,50.15,2.0,0.0,0.0
B827EBCBB4B4,2021-11-04,10:27:48,25.84,53.8,1.0,0.0,0.0
B827EBAF88E3,2021-11-04,10:29:06,28.07,43.47,0.0,0.0,0.0
B827EB4D4017,2021-11-04,10:30:11,27.05,69.5,1.0,0.0,0.0
B827EB37A814,2021-11-04,10:31:31,27.48,50.1,1.0,0.0,0.0
B827EBCBB4B4,2021-11-04,10:32:49,25.8,53.93,1.0,0.0,0.0
B827EBAF88E3,2021-11-04,10:34:07,28.06,43.3,0.0,0.0,0.0
B827EB4D4017,2021-11-04,10:35:11,27.06,69.45,0.0,0.0,0.0
B827EB37A814,2021-11-04,10:36:31,27.48,50.27,2.0,0.0,0.0
B827EBCBB4B4,2021-11-04,10:37:50,25.77,53.85,1.0,0.0,0.0
B827EBAF88E3,2021-11-04,10:39:08,28.07,43.04,0.0,0.0,0.0
B827EB4D4017,2021-11-04,10:40:12,27.05,69.46,1.0,0.0,0.0
B827EB37A814,2021-11-04,10:41:32,27.45,49.84,2.0,0.0,0.0
B827EBCBB4B4,2021-11-04,10:42:50,25.8,54.17,1.0,0.0,0.0
B827EBAF88E3,2021-11-04,10:44:09,28.09,43.02,0.0,0.0,0.0
B827EB4D4017,2021-11-04,10:45:13,27.04,69.64,1.0,0.0,0.0
B827EB37A814,2021-11-04,10:46:33,27.45,49.78,0.0,0.0,0.0
B827EBCBB4B4,2021-11-04,10:47:51,25.77,54.41,1.0,0.0,0.0
B827EBAF88E3,2021-11-04,10:49:09,28.06,43.07,0.0,0.0,0.0
B827EB4D4017,2021-11-04,10:50:13,26.98,69.8,1.0,0.0,0.0
B827EB37A814,2021-11-04,10:51:33,27.44,50.3,1.0,0.0,0.0
B827EBCBB4B4,2021-11-04,10:52:51,25.8,54.56,1.0,0.0,0.0
B827EBAF88E3,2021-11-04,10:54:10,28.0,43.29,0.0,0.0,0.0
B827EB4D4017,2021-11-04,10:55:14,27.04,69.89,1.0,0.0,0.0
B827EB37A814,2021-11-04,10:56:34,27.44,49.73,1.0,0.0,0.0
B827EBCBB4B4,2021-11-04,10:57:52,25.78,54.19,1.0,0.0,0.0
B827EBAF88E3,2021-11-04,10:59:11,27.99,43.52,0.0,0.0,0.0
B827EB4D4017,2021-11-04,11:00:14,27.02,69.82,0.0,0.0,0.0
B827EB37A814,2021-11-04,11:01:35,27.44,50.75,1.0,0.0,0.0
B827EBCBB4B4,2021-11-04,11:02:53,25.73,53.93,1.0,0.0,0.0
B827EBAF88E3,2021-11-04,11:04:12,27.99,43.69,0.0,0.0,0.0
B827EB4D4017,2021-11-04,11:05:15,27.05,69.8,1.0,0.0,0.0
B827EB37A814,2021-11-04,11:06:35,27.44,51.57,2.0,0.0,0.0
B827EBCBB4B4,2021-11-04,11:07:54,25.67,53.83,1.0,0.0,0.0
B827EBAF88E3,2021-11-04,11:09:12,27.94,43.81,0.0,0.0,0.0
B827EB4D4017,2021-11-04,11:10:16,27.04,69.78,0.0,0.0,0.0
B827EB37A814,2021-11-04,11:11:36,27.41,51.7,1.0,0.0,0.0
B827EBCBB4B4,2021-11-04,11:12:54,25.52,54.03,1.0,0.0,0.0
B827EBAF88E3,2021-11-04,11:14:13,27.9,43.68,0.0,0.0,0.0
B827EB4D4017,2021-11-04,11:15:16,27.06,69.84,2.0,0.0,0.0
B827EB37A814,2021-11-04,11:16:37,27.41,51.56,1.0,0.0,0.0
B827EBCBB4B4,2021-11-04,11:17:55,25.45,53.92,0.0,0.0,0.0
B827EBAF88E3,2021-11-04,11:19:14,27.93,43.37,0.0,0.0,0.0
B827EB4D4017,2021-11-04,11:20:17,27.05,69.79,1.0,0.0,0.0
B827EB37A814,2021-11-04,11:21:37,27.37,51.63,1.0,0.0,0.0
B827EBCBB4B4,2021-11-04,11:22:56,25.29,54.27,0.0,0.0,0.0
B827EBAF88E3,2021-11-04,11:24:14,27.87,43.55,0.0,0.0,0.0
B827EB4D4017,2021-11-04,11:25:18,27.02,69.92,0.0,0.0,0.0
B827EB37A814,2021-11-04,11:26:38,27.32,51.58,0.0,0.0,0.0
B827EBCBB4B4,2021-11-04,11:27:56,25.29,54.23,0.0,0.0,0.0
B827EBAF88E3,2021-11-04,11:29:15,27.87,45.17,0.0,0.0,0.0
B827EB4D4017,2021-11-04,11:30:18,26.95,70.05,0.0,0.0,0.0
B827EB37A814,2021-11-04,11:31:39,27.29,51.83,2.0,0.0,0.0
B827EBCBB4B4,2021-11-04,11:32:57,25.22,54.32,1.0,0.0,0.0
B827EBAF88E3,2021-11-04,11:34:15,27.82,47.13,0.0,0.0,0.0
B827EB4D4017,2021-11-04,11:35:19,26.98,70.1,0.0,0.0,0.0
B827EB37A814,2021-11-04,11:36:39,27.28,52.31,1.0,0.0,0.0
B827EBCBB4B4,2021-11-04,11:37:58,25.19,54.54,0.0,0.0,0.0
B827EBAF88E3,2021-11-04,11:39:16,27.8,48.99,0.0,0.0,0.0
B827EB4D4017,2021-11-04,11:40:20,27.01,69.98,1.0,0.0,0.0
B827EB37A814,2021-11-04,11:41:40,27.28,52.52,0.0,0.0,0.0
B827EBCBB4B4,2021-11-04,11:42:58,25.15,54.83,0.0,0.0,0.0
B827EBAF88E3,2021-11-04,11:44:17,27.83,50.07,0.0,0.0,0.0
B827EB4D4017,2021-11-04,11:45:20,27.05,69.83,0.0,0.0,0.0
B827EB37A814,2021-11-04,11:46:41,27.22,53.22,0.0,0.0,0.0
B827EBCBB4B4,2021-11-04,11:47:59,25.12,55.04,0.0,0.0,0.0
B827EBAF88E3,2021-11-04,11:49:18,27.83,49.72,0.0,0.0,0.0
B827EB4D4017,2021-11-04,11:50:21,27.02,69.69,0.0,0.0,0.0
B827EB37A814,2021-11-04,11:51:41,27.16,51.87,1.0,0.0,0.0
B827EBCBB4B4,2021-11-04,11:53:00,25.09,55.07,0.0,0.0,0.0
B827EBAF88E3,2021-11-04,11:54:18,27.79,49.05,0.0,0.0,0.0
B827EB4D4017,2021-11-04,11:55:21,27.02,69.71,0.0,0.0,0.0
B827EB37A814,2021-11-04,11:56:42,27.08,51.26,0.0,0.0,0.0
B827EBCBB4B4,2021-11-04,11:58:00,25.08,55.14,0.0,0.0,0.0
B827EBAF88E3,2021-11-04,11:59:19,27.79,48.19,0.0,0.0,0.0
B827EB4D4017,2021-11-04,12:00:22,27.09,69.65,1.0,0.0,0.0
B827EB37A814,2021-11-04,12:01:43,27.01,51.07,0.0,0.0,0.0
B827EBCBB4B4,2021-11-04,12:03:01,25.07,55.11,0.0,0.0,0.0
B827EBAF88E3,2021-11-04,12:04:19,27.86,47.2,0.0,0.0,0.0
B827EB4D4017,2021-11-04,12:05:23,27.05,69.69,1.0,0.0,0.0
B827EB37A814,2021-11-04,12:06:43,26.93,51.01,0.0,0.0,0.0
B827EBCBB4B4,2021-11-04,12:08:02,25.0,55.45,0.0,0.0,0.0
B827EBAF88E3,2021-11-04,12:09:20,27.87,46.28,0.0,0.0,0.0
B827EB4D4017,2021-11-04,12:10:23,27.08,69.72,1.0,0.0,0.0
B827EB37A814,2021-11-04,12:11:44,26.82,51.01,0.0,0.0,0.0
B827EBCBB4B4,2021-11-04,12:13:02,24.95,55.32,0.0,0.0,0.0
B827EBAF88E3,2021-11-04,12:14:21,27.96,45.32,0.0,0.0,0.0
B827EB4D4017,2021-11-04,12:15:24,27.12,69.59,0.0,0.0,0.0
B827EB37A814,2021-11-04,12:16:45,26.76,50.96,0.0,0.0,0.0
B827EBCBB4B4,2021-11-04,12:18:03,24.93,55.41,0.0,0.0,0.0
B827EBAF88E3,2021-11-04,12:19:21,27.98,44.65,0.0,0.0,0.0
B827EB4D4017,2021-11-04,12:20:25,27.13,69.44,1.0,0.0,0.0
B827EB37A814,2021-11-04,12:21:45,26.72,50.89,0.0,0.0,0.0
B827EBCBB4B4,2021-11-04,12:23:04,24.91,55.35,0.0,0.0,0.0
B827EBAF88E3,2021-11-04,12:24:22,27.96,44.09,0.0,0.0,0.0
B827EB4D4017,2021-11-04,12:25:25,27.2,69.44,1.0,0.0,0.0
B827EB37A814,2021-11-04,12:26:46,26.65,50.92,0.0,0.0,0.0
B827EBCBB4B4,2021-11-04,12:28:05,24.87,55.61,0.0,0.0,0.0
B827EBAF88E3,2021-11-04,12:29:23,27.94,43.93,0.0,0.0,0.0
B827EB4D4017,2021-11-04,12:30:26,27.22,69.33,1.0,0.0,0.0
B827EB37A814,2021-11-04,12:31:46,26.58,51.04,0.0,0.0,0.0
B827EBCBB4B4,2021-11-04,12:33:05,24.84,55.6,0.0,0.0,0.0
B827EBAF88E3,2021-11-04,12:34:23,27.93,43.94,0.0,0.0,0.0
B827EB4D4017,2021-11-04,12:35:27,27.2,69.28,2.0,0.0,0.0
B827EB37A814,2021-11-04,12:36:47,26.52,51.27,0.0,0.0,0.0
B827EBCBB4B4,2021-11-04,12:38:06,24.81,55.75,0.0,0.0,0.0
B827EBAF88E3,2021-11-04,12:39:24,27.87,44.14,0.0,0.0,0.0
B827EB4D4017,2021-11-04,12:40:27,27.22,69.36,2.0,0.0,0.0
B827EB37A814,2021-11-04,12:41:48,26.51,51.41,0.0,0.0,0.0
B827EBCBB4B4,2021-11-04,12:43:07,24.81,55.9,1.0,0.0,0.0
B827EBAF88E3,2021-11-04,12:44:25,27.87,44.18,0.0,0.0,0.0
B827EB4D4017,2021-11-04,12:45:28,27.23,69.09,0.0,0.0,0.0
B827EB37A814,2021-11-04,12:46:49,26.49,51.47,0.0,0.0,0.0
B827EBCBB4B4,2021-11-04,12:48:07,24.81,56.08,0.0,0.0,0.0
B827EBAF88E3,2021-11-04,12:49:25,27.86,44.13,0.0,0.0,0.0
B827EB4D4017,2021-11-04,12:50:29,27.25,68.72,1.0,0.0,0.0
B827EB37A814,2021-11-04,12:51:49,26.45,51.61,0.0,0.0,0.0
B827EBCBB4B4,2021-11-04,12:53:08,24.81,56.08,0.0,0.0,0.0
B827EBAF88E3,2021-11-04,12:54:26,27.83,44.05,0.0,0.0,0.0
B827EB4D4017,2021-11-04,12:55:29,27.29,69.06,1.0,0.0,0.0
B827EB37A814,2021-11-04,12:56:50,26.44,51.72,0.0,0.0,0.0
B827EBCBB4B4,2021-11-04,12:58:09,24.8,55.94,0.0,0.0,0.0
B827EBAF88E3,2021-11-04,12:59:27,27.82,44.06,0.0,0.0,0.0
B827EB4D4017,2021-11-04,13:00:30,27.27,68.97,1.0,0.0,0.0
B827EB37A814,2021-11-04,13:01:51,26.4,51.73,0.0,0.0,0.0
B827EBCBB4B4,2021-11-04,13:03:09,24.8,56.11,0.0,0.0,0.0
B827EBAF88E3,2021-11-04,13:04:28,27.82,43.82,0.0,0.0,0.0
B827EB4D4017,2021-11-04,13:05:30,27.29,68.93,0.0,0.0,0.0
B827EB37A814,2021-11-04,13:06:51,26.35,51.61,0.0,0.0,0.0
B827EBCBB4B4,2021-11-04,13:08:10,24.76,55.96,0.0,0.0,0.0
B827EBAF88E3,2021-11-04,13:09:28,27.82,43.41,0.0,0.0,0.0
B827EB4D4017,2021-11-04,13:10:31,27.3,69.02,0.0,0.0,0.0
B827EB37A814,2021-11-04,13:11:52,26.34,51.45,0.0,0.0,0.0
B827EBCBB4B4,2021-11-04,13:13:11,24.71,55.7,0.0,0.0,0.0
B827EBAF88E3,2021-11-04,13:14:29,27.8,43.29,0.0,0.0,0.0
B827EB4D4017,2021-11-04,13:15:32,27.3,69.12,1.0,0.0,0.0
B827EB37A814,2021-11-04,13:16:53,26.31,51.36,0.0,0.0,0.0
B827EBCBB4B4,2021-11-04,13:18:11,24.71,55.77,0.0,0.0,0.0
B827EBAF88E3,2021-11-04,13:19:29,27.77,43.12,0.0,0.0,0.0
B827EB4D4017,2021-11-04,13:20:32,27.29,68.86,1.0,0.0,0.0
B827EB37A814,2021-11-04,13:21:53,26.3,51.36,0.0,0.0,0.0
B827EBCBB4B4,2021-11-04,13:23:12,24.66,55.77,1.0,0.0,0.0
B827EBAF88E3,2021-11-04,13:24:30,27.76,43.21,0.0,0.0,0.0
B827EB4D4017,2021-11-04,13:25:33,27.27,69.08,1.0,0.0,0.0
B827EB37A814,2021-11-04,13:26:54,26.28,51.51,0.0,0.0,0.0
B827EBCBB4B4,2021-11-04,13:28:13,24.67,55.92,0.0,0.0,0.0
B827EBAF88E3,2021-11-04,13:29:31,27.75,43.39,0.0,0.0,0.0
B827EB4D4017,2021-11-04,13:30:34,27.3,68.98,2.0,0.0,0.0
B827EB37A814,2021-11-04,13:31:55,26.27,51.64,0.0,0.0,0.0
B827EBCBB4B4,2021-11-04,13:33:13,24.63,56.18,0.0,0.0,0.0
B827EBAF88E3,2021-11-04,13:34:31,27.71,43.67,0.0,0.0,0.0
B827EB4D4017,2021-11-04,13:35:34,27.29,68.92,0.0,0.0,0.0
B827EB37A814,2021-11-04,13:36:56,26.26,51.83,0.0,0.0,0.0
B827EBCBB4B4,2021-11-04,13:38:14,24.65,56.24,0.0,0.0,0.0
B827EBAF88E3,2021-11-04,13:39:32,27.69,43.8,0.0,0.0,0.0
B827EB4D4017,2021-11-04,13:40:35,27.29,69.15,0.0,0.0,0.0
B827EB37A814,2021-11-04,13:41:56,26.24,52.0,0.0,0.0,0.0
B827EBCBB4B4,2021-11-04,13:43:15,24.69,56.19,0.0,0.0,0.0
B827EBAF88E3,2021-11-04,13:44:32,27.69,44.0,0.0,0.0,0.0
B827EB4D4017,2021-11-04,13:45:36,27.26,69.09,1.0,0.0,0.0
B827EB37A814,2021-11-04,13:46:57,26.23,52.07,0.0,0.0,0.0
B827EBCBB4B4,2021-11-04,13:48:15,24.69,56.22,0.0,0.0,0.0
B827EBAF88E3,2021-11-04,13:49:33,27.66,44.1,0.0,0.0,0.0
B827EB4D4017,2021-11-04,13:50:36,27.29,69.21,1.0,0.0,0.0
B827EB37A814,2021-11-04,13:51:57,26.22,52.04,0.0,0.0,0.0
B827EBCBB4B4,2021-11-04,13:53:16,24.67,56.18,1.0,0.0,0.0
B827EBAF88E3,2021-11-04,13:54:34,27.68,44.02,0.0,0.0,0.0
B827EB4D4017,2021-11-04,13:55:37,27.26,69.34,0.0,0.0,0.0
B827EB37A814,2021-11-04,13:56:59,26.2,51.9,0.0,0.0,0.0
B827EBCBB4B4,2021-11-04,13:58:17,24.66,56.06,0.0,0.0,0.0
B827EBAF88E3,2021-11-04,13:59:34,27.64,43.96,0.0,0.0,0.0
B827EB4D4017,2021-11-04,14:00:38,27.27,69.35,0.0,0.0,0.0
B827EB37A814,2021-11-04,14:02:00,26.17,51.81,0.0,0.0,0.0
B827EBCBB4B4,2021-11-04,14:03:17,24.63,56.08,0.0,0.0,0.0
B827EBAF88E3,2021-11-04,14:04:35,27.65,44.03,0.0,0.0,0.0
B827EB4D4017,2021-11-04,14:05:38,27.27,69.4,0.0,0.0,0.0
B827EB37A814,2021-11-04,14:07:01,26.16,51.79,0.0,0.0,0.0
B827EBCBB4B4,2021-11-04,14:08:18,24.6,56.02,0.0,0.0,0.0
B827EBAF88E3,2021-11-04,14:09:36,27.64,44.37,0.0,0.0,0.0
B827EB4D4017,2021-11-04,14:10:39,27.27,69.26,0.0,0.0,0.0
B827EB37A814,2021-11-04,14:12:02,26.14,51.85,0.0,0.0,0.0
