device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBD93671,2021-06-27,07:53:23,29.63,63.53,4.0,0.0,0.0
B827EBB32FBF,2021-06-27,07:54:05,32.25,41.82,1.0,0.0,0.0
B827EBC44A3E,2021-06-27,07:54:32,27.29,82.76,1.0,0.0,0.0
B827EBCBB4B4,2021-06-27,07:55:16,23.8,56.2,1.0,0.0,0.0
B827EB37A814,2021-06-27,07:57:42,24.89,53.59,1.0,0.0,0.0
B827EBD93671,2021-06-27,07:58:25,29.66,63.03,5.0,0.0,0.0
B827EBB32FBF,2021-06-27,07:59:06,32.3,41.78,1.0,0.0,0.0
B827EB4D4017,2021-06-27,08:01:49,31.96,63.58,1.0,0.0,0.0
B827EB37A814,2021-06-27,08:02:42,24.85,53.65,1.0,0.0,0.0
B827EBD93671,2021-06-27,08:03:26,29.66,62.6,4.0,0.0,0.0
B827EBD93671,2021-06-27,08:08:28,29.63,61.93,5.0,0.0,0.0
B827EB4D4017,2021-06-27,08:11:52,31.97,63.74,1.0,0.0,0.0
B827EBD93671,2021-06-27,08:13:30,29.63,61.38,3.0,0.0,0.0
B827EB4D4017,2021-06-27,08:16:53,32.06,63.07,1.0,0.0,0.0
B827EBD93671,2021-06-27,08:18:31,29.63,61.59,4.0,0.0,0.0
B827EBD93671,2021-06-27,08:23:32,29.6,61.02,4.0,0.0,0.0
B827EB4D4017,2021-06-27,08:26:56,31.91,63.46,1.0,0.0,0.0
B827EBD93671,2021-06-27,08:28:33,29.59,60.78,3.0,0.0,0.0
B827EBB32FBF,2021-06-27,08:29:14,32.23,41.18,1.0,0.0,0.0
B827EB4D4017,2021-06-27,08:31:57,31.87,64.39,1.0,0.0,0.0
B827EBD93671,2021-06-27,08:33:34,29.55,60.5,3.0,0.0,0.0
B827EBB32FBF,2021-06-27,08:34:15,32.22,41.22,1.0,0.0,0.0
B827EBCBB4B4,2021-06-27,08:35:30,23.83,56.27,1.0,0.0,0.0
B827EB8F4AD3,2021-06-27,08:35:34,27.19,49.3,1.0,0.0,0.0
B827EB4D4017,2021-06-27,08:36:59,31.89,64.6,2.0,0.0,0.0
B827EBD93671,2021-06-27,08:38:35,29.59,61.53,4.0,0.0,0.0
B827EBB32FBF,2021-06-27,08:39:16,32.19,41.13,1.0,0.0,0.0
B827EB4D4017,2021-06-27,08:42:00,31.86,65.54,1.0,0.0,0.0
B827EBCBB4B4,2021-06-27,08:45:32,23.87,56.3,1.0,0.0,0.0
B827EB4D4017,2021-06-27,08:47:02,31.82,66.32,1.0,0.0,0.0
B827EB4D4017,2021-06-27,08:52:04,31.75,66.69,1.0,0.0,0.0
B827EBD93671,2021-06-27,08:53:39,29.88,68.03,5.0,0.0,0.0
B827EBCBB4B4,2021-06-27,08:55:35,23.84,56.26,1.0,0.0,0.0
B827EB4D4017,2021-06-27,08:57:06,31.71,66.78,1.0,0.0,0.0
B827EB37A814,2021-06-27,08:57:57,24.83,53.96,1.0,0.0,0.0
B827EBD93671,2021-06-27,08:58:40,30.01,68.18,6.0,0.0,0.0
B827EBD93671,2021-06-27,09:03:41,30.05,68.08,5.0,0.0,0.0
B827EBB32FBF,2021-06-27,09:04:22,32.22,41.33,1.0,0.0,0.0
B827EB4D4017,2021-06-27,09:07:14,31.59,66.57,1.0,0.0,0.0
B827EBD93671,2021-06-27,09:08:44,30.14,68.27,4.0,0.0,0.0
B827EBCBB4B4,2021-06-27,09:10:41,23.82,56.41,1.0,0.0,0.0
B827EBD93671,2021-06-27,09:13:45,30.16,68.45,5.0,0.0,0.0
B827EBD93671,2021-06-27,09:18:46,30.24,68.51,5.0,0.0,0.0
B827EBD93671,2021-06-27,09:23:47,30.26,68.38,5.0,0.0,0.0
B827EBD93671,2021-06-27,09:28:48,30.28,68.0,6.0,0.0,0.0
B827EB4D4017,2021-06-27,09:37:22,31.37,66.7,1.0,0.0,0.0
B827EBD93671,2021-06-27,09:38:50,30.32,67.57,4.0,0.0,0.0
B827EBD93671,2021-06-27,09:48:51,30.36,67.33,3.0,0.0,0.0
B827EB4D4017,2021-06-27,09:52:25,31.3,66.23,1.0,0.0,0.0
B827EB4D4017,2021-06-27,09:57:27,31.27,66.16,1.0,0.0,0.0
B827EBD93671,2021-06-27,09:58:54,30.42,67.08,4.0,0.0,0.0
B827EBD93671,2021-06-27,10:13:57,30.45,66.94,3.0,0.0,0.0
B827EBD93671,2021-06-27,10:18:58,30.45,66.96,3.0,0.0,0.0
B827EBD93671,2021-06-27,10:39:02,30.26,66.54,3.0,0.0,0.0
B827EBD93671,2021-06-27,10:44:04,30.26,66.97,4.0,0.0,0.0
B827EB4D4017,2021-06-27,10:47:41,31.0,67.85,1.0,0.0,0.0
B827EBD93671,2021-06-27,10:49:05,30.29,67.19,5.0,0.0,0.0
B827EB4D4017,2021-06-27,10:52:41,30.97,67.79,1.0,0.0,0.0
B827EBD93671,2021-06-27,10:54:06,30.32,67.44,4.0,0.0,0.0
B827EBC44A3E,2021-06-27,10:55:22,27.29,82.67,1.0,0.0,0.0
B827EB4D4017,2021-06-27,10:57:43,30.96,67.69,1.0,0.0,0.0
B827EBD93671,2021-06-27,10:59:07,30.33,67.67,5.0,0.0,0.0
B827EB4D4017,2021-06-27,11:02:43,30.96,67.66,1.0,0.0,0.0
B827EBD93671,2021-06-27,11:04:08,30.39,67.57,5.0,0.0,0.0
B827EB4D4017,2021-06-27,11:07:47,30.9,67.71,1.0,0.0,0.0
B827EBD93671,2021-06-27,11:09:12,30.42,67.66,5.0,0.0,0.0
B827EBD93671,2021-06-27,11:14:13,30.42,67.96,4.0,0.0,0.0
B827EB4D4017,2021-06-27,11:17:49,30.86,68.33,1.0,0.0,0.0
B827EBD93671,2021-06-27,11:19:15,30.42,68.25,5.0,0.0,0.0
B827EB4D4017,2021-06-27,11:22:49,30.86,68.68,1.0,0.0,0.0
B827EBD93671,2021-06-27,11:24:15,30.46,68.27,5.0,0.0,0.0
B827EB4D4017,2021-06-27,11:27:50,30.83,68.91,1.0,0.0,0.0
B827EBD93671,2021-06-27,11:29:18,30.45,68.51,6.0,0.0,0.0
B827EBD93671,2021-06-27,11:34:19,30.46,68.78,5.0,0.0,0.0
B827EB4D4017,2021-06-27,11:37:53,30.76,69.46,1.0,0.0,0.0
B827EBD93671,2021-06-27,11:39:22,30.45,68.97,5.0,0.0,0.0
B827EB4D4017,2021-06-27,11:42:54,30.78,69.72,1.0,0.0,0.0
B827EBD93671,2021-06-27,11:44:23,30.48,69.29,7.0,0.0,0.0
B827EB4D4017,2021-06-27,11:47:55,30.75,70.19,2.0,0.0,0.0
B827EBD93671,2021-06-27,11:49:24,30.45,69.52,8.0,0.0,0.0
B827EB4D4017,2021-06-27,11:52:57,30.73,70.37,2.0,0.0,0.0
B827EBD93671,2021-06-27,11:54:25,30.42,69.64,6.0,0.0,0.0
B827EB4D4017,2021-06-27,11:57:58,30.66,70.48,1.0,0.0,0.0
B827EBD93671,2021-06-27,11:59:26,30.45,69.71,8.0,0.0,0.0
B827EB4D4017,2021-06-27,12:02:59,30.63,70.55,1.0,0.0,0.0
B827EBD93671,2021-06-27,12:04:28,30.45,69.86,5.0,0.0,0.0
B827EB4D4017,2021-06-27,12:08:00,30.65,70.69,2.0,0.0,0.0
B827EBD93671,2021-06-27,12:09:31,30.41,69.86,9.0,0.0,0.0
B827EB4D4017,2021-06-27,12:13:02,30.62,70.59,3.0,0.0,0.0
B827EBD93671,2021-06-27,12:14:32,30.41,69.86,9.0,0.0,0.0
B827EB4D4017,2021-06-27,12:18:04,30.59,70.74,1.0,0.0,0.0
B827EBD93671,2021-06-27,12:19:33,30.38,69.78,7.0,0.0,0.0
B827EB4D4017,2021-06-27,12:23:06,30.58,70.69,2.0,0.0,0.0
B827EBD93671,2021-06-27,12:24:34,30.35,69.84,7.0,0.0,0.0
B827EB4D4017,2021-06-27,12:28:07,30.55,70.65,2.0,0.0,0.0
B827EBD93671,2021-06-27,12:29:35,30.36,69.79,8.0,0.0,0.0
B827EB4D4017,2021-06-27,12:33:09,30.55,70.55,1.0,0.0,0.0
B827EBD93671,2021-06-27,12:34:37,30.31,69.78,7.0,0.0,0.0
B827EBD93671,2021-06-27,12:39:39,30.32,69.83,6.0,0.0,0.0
B827EBD93671,2021-06-27,12:44:40,30.29,69.91,7.0,0.0,0.0
B827EB4D4017,2021-06-27,12:48:14,30.48,70.49,1.0,0.0,0.0
B827EBD93671,2021-06-27,12:49:41,30.28,69.84,7.0,0.0,0.0
B827EB4D4017,2021-06-27,12:53:15,30.43,70.54,2.0,0.0,0.0
B827EBD93671,2021-06-27,12:54:42,30.31,69.93,6.0,0.0,0.0
B827EB4D4017,2021-06-27,12:58:16,30.39,70.72,2.0,0.0,0.0
B827EBD93671,2021-06-27,12:59:43,30.32,69.93,5.0,0.0,0.0
B827EBD93671,2021-06-27,13:04:44,30.31,69.86,5.0,0.0,0.0
B827EB4D4017,2021-06-27,13:08:19,30.38,70.82,1.0,0.0,0.0
B827EBD93671,2021-06-27,13:09:45,30.32,69.69,5.0,0.0,0.0
B827EB4D4017,2021-06-27,13:13:21,30.37,70.7,1.0,0.0,0.0
B827EBD93671,2021-06-27,13:14:46,30.31,69.7,4.0,0.0,0.0
B827EB4D4017,2021-06-27,13:18:23,30.32,70.62,1.0,0.0,0.0
B827EBD93671,2021-06-27,13:19:47,30.31,69.75,5.0,0.0,0.0
B827EBD93671,2021-06-27,13:24:48,30.32,69.73,6.0,0.0,0.0
B827EBD93671,2021-06-27,13:29:49,30.29,69.8,5.0,0.0,0.0
B827EBD93671,2021-06-27,13:34:52,30.29,69.88,5.0,0.0,0.0
B827EB4D4017,2021-06-27,13:38:27,30.23,70.98,1.0,0.0,0.0
B827EBD93671,2021-06-27,13:39:53,30.29,69.96,4.0,0.0,0.0
B827EBD93671,2021-06-27,13:44:54,30.28,70.03,4.0,0.0,0.0
B827EBD93671,2021-06-27,13:49:54,30.29,70.16,5.0,0.0,0.0
B827EBD93671,2021-06-27,13:54:55,30.29,70.22,6.0,0.0,0.0
B827EBD93671,2021-06-27,13:59:56,30.29,70.33,5.0,0.0,0.0
B827EBD93671,2021-06-27,14:04:58,30.28,70.29,5.0,0.0,0.0
B827EBD93671,2021-06-27,14:10:00,30.28,70.32,4.0,0.0,0.0
B827EBD93671,2021-06-27,14:15:01,30.29,70.33,4.0,0.0,0.0
B827EBD93671,2021-06-27,14:25:05,30.26,70.4,5.0,0.0,0.0
B827EBD93671,2021-06-27,14:30:06,30.26,70.35,5.0,0.0,0.0
B827EB4D4017,2021-06-27,14:33:40,30.06,72.08,1.0,0.0,0.0
B827EBD93671,2021-06-27,14:35:06,30.28,70.38,6.0,0.0,0.0
B827EBD93671,2021-06-27,14:40:08,30.25,70.26,6.0,0.0,0.0
B827EBD93671,2021-06-27,14:45:09,30.28,70.42,4.0,0.0,0.0
B827EB4D4017,2021-06-27,14:48:43,30.03,72.06,1.0,0.0,0.0
B827EBD93671,2021-06-27,14:50:11,30.24,70.48,5.0,0.0,0.0
B827EB4D4017,2021-06-27,14:53:44,30.02,72.23,1.0,0.0,0.0
B827EBD93671,2021-06-27,14:55:12,30.26,70.47,6.0,0.0,0.0
B827EBD93671,2021-06-27,15:00:14,30.24,70.48,5.0,0.0,0.0
B827EB4D4017,2021-06-27,15:03:48,30.0,72.25,1.0,0.0,0.0
B827EBD93671,2021-06-27,15:05:15,30.22,70.5,4.0,0.0,0.0
B827EB4D4017,2021-06-27,15:08:50,29.99,72.36,1.0,0.0,0.0
B827EBD93671,2021-06-27,15:10:17,30.21,70.49,5.0,0.0,0.0
B827EBD93671,2021-06-27,15:15:18,30.19,70.56,6.0,0.0,0.0
B827EBD93671,2021-06-27,15:20:20,30.21,70.55,5.0,0.0,0.0
B827EBD93671,2021-06-27,15:25:21,30.18,70.47,4.0,0.0,0.0
B827EB4D4017,2021-06-27,15:28:55,29.95,72.13,1.0,0.0,0.0
B827EBD93671,2021-06-27,15:30:23,30.18,70.43,7.0,0.0,0.0
B827EBD93671,2021-06-27,15:35:24,30.18,70.41,5.0,0.0,0.0
B827EB4D4017,2021-06-27,15:38:59,29.95,72.21,1.0,0.0,0.0
B827EBD93671,2021-06-27,15:40:26,30.18,70.44,6.0,0.0,0.0
B827EBD93671,2021-06-27,15:45:27,30.19,70.38,6.0,0.0,0.0
B827EBD93671,2021-06-27,15:50:28,30.19,70.3,4.0,0.0,0.0
B827EBD93671,2021-06-27,15:55:30,30.16,70.28,6.0,0.0,0.0
B827EB4D4017,2021-06-27,15:59:04,29.91,72.07,1.0,0.0,0.0
B827EB4D4017,2021-06-27,16:04:05,29.91,72.1,1.0,0.0,0.0
B827EBD93671,2021-06-27,16:05:33,30.15,70.21,6.0,0.0,0.0
B827EB4D4017,2021-06-27,16:09:08,29.89,71.96,1.0,0.0,0.0
B827EBD93671,2021-06-27,16:10:35,30.15,70.25,5.0,0.0,0.0
B827EBD93671,2021-06-27,16:15:36,30.14,70.38,5.0,0.0,0.0
B827EBD93671,2021-06-27,16:20:37,30.15,70.39,6.0,0.0,0.0
B827EB4D4017,2021-06-27,16:24:12,29.85,72.08,1.0,0.0,0.0
B827EBD93671,2021-06-27,16:25:37,30.15,70.38,5.0,0.0,0.0
B827EB4D4017,2021-06-27,16:29:13,29.86,72.33,1.0,0.0,0.0
B827EB4D4017,2021-06-27,16:34:14,29.85,72.37,1.0,0.0,0.0
B827EB4D4017,2021-06-27,16:39:16,29.82,72.16,1.0,0.0,0.0
B827EBD93671,2021-06-27,16:40:41,30.12,70.52,4.0,0.0,0.0
B827EB4D4017,2021-06-27,16:44:16,29.79,72.42,1.0,0.0,0.0
B827EBD93671,2021-06-27,16:45:42,30.11,70.51,6.0,0.0,0.0
B827EB4D4017,2021-06-27,16:54:19,29.76,72.48,1.0,0.0,0.0
B827EB4D4017,2021-06-27,16:59:20,29.76,72.6,1.0,0.0,0.0
B827EBD93671,2021-06-27,17:00:45,30.1,70.59,6.0,0.0,0.0
B827EBD93671,2021-06-27,17:05:46,30.07,70.6,5.0,0.0,0.0
B827EBD93671,2021-06-27,17:10:47,30.05,70.64,6.0,0.0,0.0
B827EBD93671,2021-06-27,17:15:48,30.04,70.7,4.0,0.0,0.0
B827EBD93671,2021-06-27,17:20:49,30.01,70.65,4.0,0.0,0.0
B827EB4D4017,2021-06-27,17:24:26,29.67,71.78,1.0,0.0,0.0
B827EBD93671,2021-06-27,17:25:50,30.0,70.54,5.0,0.0,0.0
B827EB4D4017,2021-06-27,17:29:27,29.67,71.75,1.0,0.0,0.0
B827EBD93671,2021-06-27,17:30:51,29.98,70.51,3.0,0.0,0.0
B827EB4D4017,2021-06-27,17:34:28,29.72,71.66,1.0,0.0,0.0
B827EBD93671,2021-06-27,17:35:53,30.0,70.55,5.0,0.0,0.0
B827EBD93671,2021-06-27,17:40:54,30.01,70.54,5.0,0.0,0.0
B827EBD93671,2021-06-27,17:45:55,30.04,70.51,5.0,0.0,0.0
B827EBD93671,2021-06-27,17:50:56,30.01,70.57,6.0,0.0,0.0
B827EBD93671,2021-06-27,18:00:58,30.01,70.55,4.0,0.0,0.0
B827EBD93671,2021-06-27,18:05:59,30.0,70.58,5.0,0.0,0.0
B827EBD93671,2021-06-27,18:11:03,29.98,70.58,5.0,0.0,0.0
B827EB4D4017,2021-06-27,18:14:41,29.65,72.01,1.0,0.0,0.0
B827EBD93671,2021-06-27,18:26:07,29.97,70.69,4.0,0.0,0.0
B827EB4D4017,2021-06-27,18:29:44,29.61,72.06,1.0,0.0,0.0
B827EBD93671,2021-06-27,18:31:08,29.93,70.71,4.0,0.0,0.0
B827EB4D4017,2021-06-27,18:34:45,29.59,72.27,1.0,0.0,0.0
B827EBD93671,2021-06-27,18:36:08,29.96,70.61,5.0,0.0,0.0
B827EBD93671,2021-06-27,18:41:10,29.96,70.65,5.0,0.0,0.0
B827EBD93671,2021-06-27,18:46:11,29.94,70.65,5.0,0.0,0.0
B827EBD93671,2021-06-27,18:51:12,29.91,70.62,4.0,0.0,0.0
B827EBD93671,2021-06-27,18:56:13,29.91,70.64,5.0,0.0,0.0
B827EBD93671,2021-06-27,19:01:14,29.93,70.64,5.0,0.0,0.0
B827EB4D4017,2021-06-27,19:04:52,29.54,72.43,1.0,0.0,0.0
B827EBD93671,2021-06-27,19:06:15,29.88,70.65,5.0,0.0,0.0
B827EBD93671,2021-06-27,19:11:16,29.9,70.64,5.0,0.0,0.0
B827EB4D4017,2021-06-27,19:14:54,29.51,72.5,1.0,0.0,0.0
B827EBD93671,2021-06-27,19:16:17,29.9,70.59,5.0,0.0,0.0
B827EBD93671,2021-06-27,19:21:19,29.9,70.61,5.0,0.0,0.0
B827EBD93671,2021-06-27,19:26:20,29.88,70.58,4.0,0.0,0.0
B827EB4D4017,2021-06-27,19:29:57,29.48,72.39,1.0,0.0,0.0
B827EBD93671,2021-06-27,19:31:22,29.9,70.5,5.0,0.0,0.0
B827EB4D4017,2021-06-27,19:34:58,29.48,72.54,1.0,0.0,0.0
B827EBD93671,2021-06-27,19:36:23,29.88,70.55,3.0,0.0,0.0
B827EBD93671,2021-06-27,19:41:24,29.86,70.46,5.0,0.0,0.0
B827EB4D4017,2021-06-27,19:45:00,29.47,72.67,1.0,0.0,0.0
B827EBD93671,2021-06-27,19:46:25,29.87,70.47,4.0,0.0,0.0
B827EBD93671,2021-06-27,19:51:26,29.87,70.43,5.0,0.0,0.0
B827EB4D4017,2021-06-27,19:55:02,29.45,72.53,1.0,0.0,0.0
B827EBD93671,2021-06-27,19:56:29,29.84,70.45,5.0,0.0,0.0
B827EB4D4017,2021-06-27,20:00:03,29.43,72.49,1.0,0.0,0.0
B827EBD93671,2021-06-27,20:01:29,29.86,70.48,5.0,0.0,0.0
B827EBD93671,2021-06-27,20:06:31,29.83,70.42,5.0,0.0,0.0
B827EBD93671,2021-06-27,20:11:32,29.84,70.51,6.0,0.0,0.0
B827EBD93671,2021-06-27,20:16:33,29.84,70.47,5.0,0.0,0.0
B827EBD93671,2021-06-27,20:21:34,29.83,70.45,5.0,0.0,0.0
B827EBD93671,2021-06-27,20:26:35,29.81,70.44,5.0,0.0,0.0
B827EBB32FBF,2021-06-27,20:27:28,32.12,44.0,1.0,0.0,0.0
B827EBD93671,2021-06-27,20:31:36,29.81,70.43,5.0,0.0,0.0
B827EB4D4017,2021-06-27,20:35:14,29.34,72.52,1.0,0.0,0.0
B827EBD93671,2021-06-27,20:36:36,29.79,70.45,5.0,0.0,0.0
B827EBD93671,2021-06-27,20:46:38,29.77,70.5,4.0,0.0,0.0
B827EBD93671,2021-06-27,20:51:39,29.81,70.58,5.0,0.0,0.0
B827EBD93671,2021-06-27,20:56:40,29.79,70.62,6.0,0.0,0.0
B827EBD93671,2021-06-27,21:01:41,29.76,70.61,4.0,0.0,0.0
B827EBD93671,2021-06-27,21:06:42,29.76,70.65,3.0,0.0,0.0
B827EBD93671,2021-06-27,21:11:43,29.74,70.66,4.0,0.0,0.0
B827EB4D4017,2021-06-27,21:15:25,29.31,72.84,1.0,0.0,0.0
B827EBD93671,2021-06-27,21:16:44,29.73,70.66,5.0,0.0,0.0
B827EBB32FBF,2021-06-27,21:17:38,32.09,44.79,1.0,0.0,0.0
B827EBD93671,2021-06-27,21:21:44,29.74,70.82,4.0,0.0,0.0
B827EB4D4017,2021-06-27,21:25:27,29.27,72.82,1.0,0.0,0.0
B827EBD93671,2021-06-27,21:26:45,29.74,70.89,5.0,0.0,0.0
B827EBD93671,2021-06-27,21:31:46,29.71,70.87,4.0,0.0,0.0
B827EB4D4017,2021-06-27,21:35:30,29.27,72.51,1.0,0.0,0.0
B827EBD93671,2021-06-27,21:36:47,29.67,70.81,4.0,0.0,0.0
B827EBD93671,2021-06-27,21:41:48,29.66,70.82,5.0,0.0,0.0
B827EBD93671,2021-06-27,21:46:49,29.64,70.68,4.0,0.0,0.0
B827EBD93671,2021-06-27,21:51:50,29.63,70.43,5.0,0.0,0.0
B827EBD93671,2021-06-27,21:56:52,29.62,70.12,5.0,0.0,0.0
B827EBD93671,2021-06-27,22:01:52,29.6,69.91,4.0,0.0,0.0
B827EBD93671,2021-06-27,22:06:53,29.53,69.6,3.0,0.0,0.0
B827EBD93671,2021-06-27,22:11:55,29.57,69.32,4.0,0.0,0.0
B827EB4D4017,2021-06-27,22:15:39,29.48,72.36,1.0,0.0,0.0
B827EBD93671,2021-06-27,22:16:56,29.55,69.03,4.0,0.0,0.0
B827EB4D4017,2021-06-27,22:20:40,29.52,72.34,2.0,0.0,0.0
B827EBD93671,2021-06-27,22:21:57,29.52,68.86,3.0,0.0,0.0
B827EB4D4017,2021-06-27,22:25:40,29.54,72.24,1.0,0.0,0.0
B827EBD93671,2021-06-27,22:26:58,29.51,68.21,4.0,0.0,0.0
B827EB4D4017,2021-06-27,22:30:42,29.55,71.97,1.0,0.0,0.0
B827EBD93671,2021-06-27,22:31:59,29.46,67.79,4.0,0.0,0.0
B827EB4D4017,2021-06-27,22:35:43,29.55,72.05,1.0,0.0,0.0
B827EBD93671,2021-06-27,22:37:00,29.43,66.99,3.0,0.0,0.0
B827EB4D4017,2021-06-27,22:40:44,29.57,71.87,1.0,0.0,0.0
B827EBD93671,2021-06-27,22:42:01,29.45,66.26,2.0,0.0,0.0
B827EBD93671,2021-06-27,22:47:02,29.39,65.37,1.0,0.0,0.0
B827EB4D4017,2021-06-27,22:50:45,29.61,71.51,1.0,0.0,0.0
B827EBD93671,2021-06-27,22:52:03,29.38,64.94,2.0,0.0,0.0
B827EBB32FBF,2021-06-27,22:58:01,32.08,42.72,1.0,0.0,0.0
B827EBD93671,2021-06-27,23:02:05,29.45,65.93,3.0,0.0,0.0
B827EB4D4017,2021-06-27,23:05:48,29.67,71.69,1.0,0.0,0.0
B827EBD93671,2021-06-27,23:07:06,29.48,65.18,3.0,0.0,0.0
B827EBD93671,2021-06-27,23:12:08,29.52,64.47,2.0,0.0,0.0
B827EBD93671,2021-06-27,23:17:09,29.52,63.42,1.0,0.0,0.0
B827EBD93671,2021-06-27,23:22:10,29.52,63.23,1.0,0.0,0.0
B827EBD93671,2021-06-27,23:27:11,29.53,64.37,3.0,0.0,0.0
B827EBD93671,2021-06-27,23:32:12,29.57,65.08,2.0,0.0,0.0
B827EBD93671,2021-06-27,23:37:13,29.63,66.29,2.0,0.0,0.0
B827EBB32FBF,2021-06-27,23:38:13,32.09,46.33,1.0,0.0,0.0
B827EBD93671,2021-06-27,23:42:14,29.63,65.61,3.0,0.0,0.0
B827EBB32FBF,2021-06-27,23:43:14,32.11,46.86,1.0,0.0,0.0
B827EB4D4017,2021-06-27,23:45:57,29.81,71.76,1.0,0.0,0.0
B827EBD93671,2021-06-27,23:47:16,29.67,65.78,4.0,0.0,0.0
B827EBB32FBF,2021-06-27,23:48:15,32.16,46.97,1.0,0.0,0.0
B827EBD93671,2021-06-27,23:52:18,29.71,66.41,2.0,0.0,0.0
B827EBB32FBF,2021-06-27,23:53:16,32.14,46.87,1.0,0.0,0.0
B827EBD93671,2021-06-27,23:57:20,29.76,67.47,3.0,0.0,0.0
