device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBAF88E3,2021-11-09,05:55:44,26.81,41.05,0.0,0.0,0.0
B827EB4D4017,2021-11-09,05:56:53,23.12,49.49,5.0,0.0,0.0
B827EB37A814,2021-11-09,05:57:54,25.88,43.31,10.0,0.0,0.0
B827EBCBB4B4,2021-11-09,05:59:09,23.93,47.51,10.0,0.0,0.0
B827EB8F4AD3,2021-11-09,05:59:29,27.43,39.3,5.0,0.0,0.0
B827EBC44A3E,2021-11-09,05:59:29,26.89,41.49,3.0,0.0,0.0
B827EBAF88E3,2021-11-09,06:00:44,26.83,40.97,0.0,0.0,0.0
B827EB4D4017,2021-11-09,06:01:54,23.24,49.53,5.0,0.0,0.0
B827EB37A814,2021-11-09,06:02:54,25.9,43.4,10.0,0.0,0.0
B827EBCBB4B4,2021-11-09,06:04:10,23.94,47.67,8.0,0.0,0.0
B827EB8F4AD3,2021-11-09,06:04:40,27.46,39.3,5.0,0.0,0.0
B827EBC44A3E,2021-11-09,06:04:40,26.91,41.52,3.0,0.0,0.0
B827EBAF88E3,2021-11-09,06:05:50,26.86,40.97,0.0,0.0,0.0
B827EB4D4017,2021-11-09,06:06:55,23.38,48.69,4.0,0.0,0.0
B827EB37A814,2021-11-09,06:07:55,25.9,43.46,8.0,0.0,0.0
B827EBCBB4B4,2021-11-09,06:09:10,23.96,47.97,9.0,0.0,0.0
B827EB8F4AD3,2021-11-09,06:09:40,27.56,39.08,5.0,0.0,0.0
B827EBC44A3E,2021-11-09,06:09:41,26.86,41.69,1.0,0.0,0.0
B827EBAF88E3,2021-11-09,06:10:51,26.83,41.11,0.0,0.0,0.0
B827EB4D4017,2021-11-09,06:11:56,23.28,49.16,5.0,0.0,0.0
B827EB37A814,2021-11-09,06:12:56,25.89,43.59,11.0,0.0,0.0
B827EBCBB4B4,2021-11-09,06:14:11,24.03,47.84,6.0,0.0,0.0
B827EB8F4AD3,2021-11-09,06:14:41,27.59,39.14,4.0,0.0,0.0
B827EBC44A3E,2021-11-09,06:14:42,26.91,41.63,2.0,0.0,0.0
B827EBAF88E3,2021-11-09,06:15:51,26.87,41.06,0.0,0.0,0.0
B827EB4D4017,2021-11-09,06:16:56,23.35,48.72,5.0,0.0,0.0
B827EB37A814,2021-11-09,06:17:57,25.86,43.41,9.0,0.0,0.0
B827EBCBB4B4,2021-11-09,06:19:12,24.11,47.75,7.0,0.0,0.0
B827EB8F4AD3,2021-11-09,06:19:42,27.7,38.97,4.0,0.0,0.0
B827EBC44A3E,2021-11-09,06:19:42,26.89,41.63,2.0,0.0,0.0
B827EBAF88E3,2021-11-09,06:20:52,26.92,40.96,0.0,0.0,0.0
B827EB4D4017,2021-11-09,06:21:57,23.38,48.45,6.0,0.0,0.0
B827EBCBB4B4,2021-11-09,06:24:12,24.17,47.54,9.0,0.0,0.0
B827EB8F4AD3,2021-11-09,06:24:42,27.77,38.76,4.0,0.0,0.0
B827EBC44A3E,2021-11-09,06:24:43,26.88,41.68,2.0,0.0,0.0
B827EBAF88E3,2021-11-09,06:25:53,26.99,40.85,0.0,0.0,0.0
B827EB4D4017,2021-11-09,06:26:58,23.32,48.32,5.0,0.0,0.0
B827EB37A814,2021-11-09,06:27:58,25.88,43.43,12.0,0.0,0.0
B827EBCBB4B4,2021-11-09,06:29:13,24.12,47.88,10.0,0.0,0.0
B827EB8F4AD3,2021-11-09,06:29:43,27.79,38.6,4.0,0.0,0.0
B827EBC44A3E,2021-11-09,06:29:43,26.92,41.58,2.0,0.0,0.0
B827EBAF88E3,2021-11-09,06:30:53,26.94,40.94,0.0,0.0,0.0
B827EB4D4017,2021-11-09,06:31:58,23.35,47.85,4.0,0.0,0.0
B827EB37A814,2021-11-09,06:32:58,25.88,43.02,12.0,0.0,0.0
B827EBCBB4B4,2021-11-09,06:34:14,24.18,47.63,10.0,0.0,0.0
B827EB8F4AD3,2021-11-09,06:34:44,27.79,38.48,4.0,0.0,0.0
B827EBC44A3E,2021-11-09,06:34:44,26.93,41.47,2.0,0.0,0.0
B827EBAF88E3,2021-11-09,06:35:54,26.97,40.9,0.0,0.0,0.0
B827EB4D4017,2021-11-09,06:37:01,23.25,48.15,5.0,0.0,0.0
B827EB37A814,2021-11-09,06:37:59,25.85,43.28,10.0,0.0,0.0
B827EBCBB4B4,2021-11-09,06:39:14,24.18,47.6,8.0,0.0,0.0
B827EB8F4AD3,2021-11-09,06:39:44,27.84,38.55,5.0,0.0,0.0
B827EBC44A3E,2021-11-09,06:39:45,26.93,41.53,3.0,0.0,0.0
B827EBAF88E3,2021-11-09,06:40:55,26.99,40.89,0.0,0.0,0.0
B827EB4D4017,2021-11-09,06:42:02,23.27,48.25,3.0,0.0,0.0
B827EB37A814,2021-11-09,06:43:00,25.88,43.12,9.0,0.0,0.0
B827EBCBB4B4,2021-11-09,06:44:15,24.18,47.78,8.0,0.0,0.0
B827EBC44A3E,2021-11-09,06:44:47,26.95,41.57,2.0,0.0,0.0
B827EBAF88E3,2021-11-09,06:45:55,26.96,40.91,0.0,0.0,0.0
B827EB4D4017,2021-11-09,06:47:02,23.28,48.22,4.0,0.0,0.0
B827EB37A814,2021-11-09,06:48:00,25.86,43.35,6.0,0.0,0.0
B827EBCBB4B4,2021-11-09,06:49:16,24.15,47.59,8.0,0.0,0.0
B827EB8F4AD3,2021-11-09,06:49:47,27.77,38.63,3.0,0.0,0.0
B827EBC44A3E,2021-11-09,06:49:47,26.95,41.45,3.0,0.0,0.0
B827EBAF88E3,2021-11-09,06:50:56,26.97,40.88,0.0,0.0,0.0
B827EB4D4017,2021-11-09,06:52:03,23.3,48.26,3.0,0.0,0.0
B827EB37A814,2021-11-09,06:53:01,25.86,43.22,7.0,0.0,0.0
B827EBCBB4B4,2021-11-09,06:54:16,24.17,47.56,7.0,0.0,0.0
B827EBC44A3E,2021-11-09,06:54:48,26.93,41.51,2.0,0.0,0.0
B827EBAF88E3,2021-11-09,06:55:57,26.99,40.84,0.0,0.0,0.0
B827EB4D4017,2021-11-09,06:57:03,23.4,47.98,3.0,0.0,0.0
B827EB37A814,2021-11-09,06:58:02,25.88,43.31,6.0,0.0,0.0
B827EBCBB4B4,2021-11-09,06:59:17,24.21,47.54,7.0,0.0,0.0
B827EBC44A3E,2021-11-09,06:59:48,26.95,41.55,0.0,0.0,0.0
B827EB8F4AD3,2021-11-09,06:59:49,27.78,38.69,3.0,0.0,0.0
B827EBAF88E3,2021-11-09,07:00:57,26.94,40.89,0.0,0.0,0.0
B827EB4D4017,2021-11-09,07:02:04,23.25,48.02,2.0,0.0,0.0
B827EB37A814,2021-11-09,07:03:02,25.83,43.21,4.0,0.0,0.0
B827EBCBB4B4,2021-11-09,07:04:18,24.17,47.52,8.0,0.0,0.0
B827EBC44A3E,2021-11-09,07:04:49,26.95,41.54,2.0,0.0,0.0
B827EB8F4AD3,2021-11-09,07:04:50,27.79,38.66,4.0,0.0,0.0
B827EBAF88E3,2021-11-09,07:06:02,26.94,40.95,0.0,0.0,0.0
B827EB37A814,2021-11-09,07:08:03,25.86,43.2,6.0,0.0,0.0
B827EBCBB4B4,2021-11-09,07:09:19,24.21,47.53,6.0,0.0,0.0
B827EBC44A3E,2021-11-09,07:09:50,26.89,41.65,2.0,0.0,0.0
B827EB8F4AD3,2021-11-09,07:09:51,27.75,38.7,3.0,0.0,0.0
B827EBAF88E3,2021-11-09,07:11:03,26.9,40.93,0.0,0.0,0.0
B827EB4D4017,2021-11-09,07:12:06,22.97,48.33,3.0,0.0,0.0
B827EB37A814,2021-11-09,07:13:04,25.86,43.5,5.0,0.0,0.0
B827EBCBB4B4,2021-11-09,07:14:20,24.17,47.59,5.0,0.0,0.0
B827EBC44A3E,2021-11-09,07:14:51,26.89,41.8,2.0,0.0,0.0
B827EB8F4AD3,2021-11-09,07:14:52,27.78,38.88,1.0,0.0,0.0
B827EBAF88E3,2021-11-09,07:16:03,26.85,41.09,0.0,0.0,0.0
B827EB4D4017,2021-11-09,07:17:07,23.01,48.61,3.0,0.0,0.0
B827EB37A814,2021-11-09,07:18:04,25.85,43.9,7.0,0.0,0.0
B827EBCBB4B4,2021-11-09,07:19:20,24.17,47.64,7.0,0.0,0.0
B827EBC44A3E,2021-11-09,07:19:51,26.89,41.81,2.0,0.0,0.0
B827EB8F4AD3,2021-11-09,07:19:52,27.77,38.78,3.0,0.0,0.0
B827EBAF88E3,2021-11-09,07:21:04,26.81,41.08,0.0,0.0,0.0
B827EB4D4017,2021-11-09,07:22:07,23.13,48.32,2.0,0.0,0.0
B827EB37A814,2021-11-09,07:23:05,25.85,43.73,7.0,0.0,0.0
B827EBCBB4B4,2021-11-09,07:24:21,24.18,47.42,6.0,0.0,0.0
B827EBC44A3E,2021-11-09,07:24:52,26.88,41.85,2.0,0.0,0.0
B827EB8F4AD3,2021-11-09,07:24:53,27.74,38.73,2.0,0.0,0.0
B827EBAF88E3,2021-11-09,07:26:04,0.0,0.0,0.0,0.0,0.0
B827EB4D4017,2021-11-09,07:27:08,23.23,48.07,2.0,0.0,0.0
B827EB37A814,2021-11-09,07:28:06,25.85,43.76,6.0,0.0,0.0
B827EBCBB4B4,2021-11-09,07:29:22,24.22,47.32,6.0,0.0,0.0
B827EBC44A3E,2021-11-09,07:29:53,26.89,41.75,1.0,0.0,0.0
B827EB8F4AD3,2021-11-09,07:29:54,27.72,38.78,2.0,0.0,0.0
B827EBAF88E3,2021-11-09,07:31:05,26.83,41.1,0.0,0.0,0.0
B827EB4D4017,2021-11-09,07:32:09,23.4,46.96,3.0,0.0,0.0
B827EB37A814,2021-11-09,07:33:08,25.86,43.66,7.0,0.0,0.0
B827EBCBB4B4,2021-11-09,07:34:22,24.24,47.21,6.0,0.0,0.0
B827EBC44A3E,2021-11-09,07:34:54,26.91,41.64,2.0,0.0,0.0
B827EB8F4AD3,2021-11-09,07:34:55,27.72,38.68,2.0,0.0,0.0
B827EBAF88E3,2021-11-09,07:36:06,26.87,41.07,0.0,0.0,0.0
B827EB4D4017,2021-11-09,07:37:10,23.25,47.18,2.0,0.0,0.0
B827EB37A814,2021-11-09,07:38:08,25.85,43.59,6.0,0.0,0.0
B827EBCBB4B4,2021-11-09,07:39:23,24.22,47.21,6.0,0.0,0.0
B827EB8F4AD3,2021-11-09,07:39:55,27.65,38.74,18.0,0.0,0.0
B827EBC44A3E,2021-11-09,07:39:55,26.92,41.58,6.0,0.0,0.0
B827EBAF88E3,2021-11-09,07:41:06,26.94,41.04,0.0,0.0,0.0
B827EB4D4017,2021-11-09,07:42:10,23.27,47.63,3.0,0.0,0.0
B827EBCBB4B4,2021-11-09,07:44:24,24.21,47.23,4.0,0.0,0.0
B827EBC44A3E,2021-11-09,07:44:55,26.91,41.51,6.0,0.0,0.0
B827EB8F4AD3,2021-11-09,07:44:56,27.6,38.85,8.0,0.0,0.0
B827EBAF88E3,2021-11-09,07:46:07,27.0,41.87,0.0,0.0,0.0
B827EB4D4017,2021-11-09,07:47:11,23.27,47.32,1.0,0.0,0.0
B827EB37A814,2021-11-09,07:48:10,25.89,43.53,7.0,0.0,0.0
B827EBCBB4B4,2021-11-09,07:49:25,24.19,47.19,4.0,0.0,0.0
B827EBC44A3E,2021-11-09,07:49:56,26.91,41.4,4.0,0.0,0.0
B827EB8F4AD3,2021-11-09,07:49:57,27.56,38.69,6.0,0.0,0.0
B827EBAF88E3,2021-11-09,07:51:08,26.94,41.55,0.0,0.0,0.0
B827EB4D4017,2021-11-09,07:52:11,23.01,47.45,2.0,0.0,0.0
B827EB37A814,2021-11-09,07:53:11,25.9,43.54,6.0,0.0,0.0
B827EBCBB4B4,2021-11-09,07:54:26,24.22,47.26,4.0,0.0,0.0
B827EB8F4AD3,2021-11-09,07:54:57,27.56,38.88,4.0,0.0,0.0
B827EBC44A3E,2021-11-09,07:54:57,26.91,41.39,2.0,0.0,0.0
B827EBAF88E3,2021-11-09,07:56:08,26.99,41.36,0.0,0.0,0.0
B827EB4D4017,2021-11-09,07:57:12,22.9,47.8,1.0,0.0,0.0
B827EB37A814,2021-11-09,07:58:11,25.89,43.45,7.0,0.0,0.0
B827EBCBB4B4,2021-11-09,07:59:26,24.18,47.23,5.0,0.0,0.0
B827EBC44A3E,2021-11-09,07:59:57,26.91,41.47,2.0,0.0,0.0
B827EB8F4AD3,2021-11-09,07:59:58,27.54,39.11,2.0,0.0,0.0
B827EBAF88E3,2021-11-09,08:01:09,26.94,41.15,0.0,0.0,0.0
B827EB4D4017,2021-11-09,08:02:13,22.89,47.93,3.0,0.0,0.0
B827EBCBB4B4,2021-11-09,08:04:27,24.21,47.16,4.0,0.0,0.0
B827EBC44A3E,2021-11-09,08:04:58,26.98,41.22,1.0,0.0,0.0
B827EB8F4AD3,2021-11-09,08:04:59,27.53,39.27,1.0,0.0,0.0
B827EBAF88E3,2021-11-09,08:06:11,26.94,41.07,0.0,0.0,0.0
B827EB4D4017,2021-11-09,08:07:13,22.87,47.8,2.0,0.0,0.0
B827EB37A814,2021-11-09,08:08:13,25.9,43.49,6.0,0.0,0.0
B827EBCBB4B4,2021-11-09,08:09:28,24.22,47.15,6.0,0.0,0.0
B827EB8F4AD3,2021-11-09,08:09:59,27.53,39.08,2.0,0.0,0.0
B827EBC44A3E,2021-11-09,08:09:59,27.1,41.0,2.0,0.0,0.0
B827EBAF88E3,2021-11-09,08:11:12,26.96,40.95,0.0,0.0,0.0
B827EB4D4017,2021-11-09,08:12:14,22.83,47.84,2.0,0.0,0.0
B827EB37A814,2021-11-09,08:13:13,25.9,43.54,5.0,0.0,0.0
B827EBCBB4B4,2021-11-09,08:14:28,24.19,47.29,4.0,0.0,0.0
B827EB8F4AD3,2021-11-09,08:15:00,27.6,38.8,2.0,0.0,0.0
B827EBC44A3E,2021-11-09,08:15:00,27.05,41.1,2.0,0.0,0.0
B827EBAF88E3,2021-11-09,08:16:12,26.92,40.98,0.0,0.0,0.0
B827EB4D4017,2021-11-09,08:17:15,22.82,47.77,2.0,0.0,0.0
B827EB37A814,2021-11-09,08:18:14,25.89,43.51,7.0,0.0,0.0
B827EBCBB4B4,2021-11-09,08:19:29,24.25,47.28,6.0,0.0,0.0
B827EB8F4AD3,2021-11-09,08:20:01,27.7,38.51,2.0,0.0,0.0
B827EBC44A3E,2021-11-09,08:20:01,27.02,41.14,0.0,0.0,0.0
B827EBAF88E3,2021-11-09,08:21:13,26.89,40.99,0.0,0.0,0.0
B827EB4D4017,2021-11-09,08:22:15,22.79,47.8,1.0,0.0,0.0
B827EB37A814,2021-11-09,08:23:15,25.92,43.46,5.0,0.0,0.0
B827EBCBB4B4,2021-11-09,08:24:30,24.18,47.3,6.0,0.0,0.0
B827EBC44A3E,2021-11-09,08:25:01,26.96,41.15,0.0,0.0,0.0
B827EB8F4AD3,2021-11-09,08:25:02,27.75,38.49,1.0,0.0,0.0
B827EBAF88E3,2021-11-09,08:26:14,26.96,40.88,0.0,0.0,0.0
B827EB4D4017,2021-11-09,08:27:16,22.87,47.81,3.0,0.0,0.0
B827EB37A814,2021-11-09,08:28:15,25.95,43.47,6.0,0.0,0.0
B827EBCBB4B4,2021-11-09,08:29:30,24.25,47.05,5.0,0.0,0.0
B827EB8F4AD3,2021-11-09,08:30:03,27.82,38.26,2.0,0.0,0.0
B827EBAF88E3,2021-11-09,08:31:15,26.97,40.83,0.0,0.0,0.0
B827EB4D4017,2021-11-09,08:32:17,22.93,47.54,2.0,0.0,0.0
B827EB37A814,2021-11-09,08:33:16,25.95,43.51,6.0,0.0,0.0
B827EBCBB4B4,2021-11-09,08:34:31,24.26,47.15,5.0,0.0,0.0
B827EB8F4AD3,2021-11-09,08:35:04,27.78,38.7,2.0,0.0,0.0
B827EBAF88E3,2021-11-09,08:36:16,26.96,40.85,0.0,0.0,0.0
B827EB4D4017,2021-11-09,08:37:17,22.96,47.62,2.0,0.0,0.0
B827EB37A814,2021-11-09,08:38:17,25.92,43.55,7.0,0.0,0.0
B827EBCBB4B4,2021-11-09,08:39:32,24.28,47.06,5.0,0.0,0.0
B827EB8F4AD3,2021-11-09,08:40:04,27.77,38.68,2.0,0.0,0.0
B827EBAF88E3,2021-11-09,08:41:17,26.93,40.82,0.0,0.0,0.0
B827EB4D4017,2021-11-09,08:42:18,23.09,47.48,3.0,0.0,0.0
B827EB37A814,2021-11-09,08:43:17,25.95,43.37,7.0,0.0,0.0
B827EBCBB4B4,2021-11-09,08:44:32,24.24,47.05,7.0,0.0,0.0
B827EBC44A3E,2021-11-09,08:45:05,27.1,40.91,0.0,0.0,0.0
B827EBAF88E3,2021-11-09,08:46:17,26.97,40.72,0.0,0.0,0.0
B827EB4D4017,2021-11-09,08:47:18,23.1,47.51,4.0,0.0,0.0
B827EB37A814,2021-11-09,08:48:18,25.99,43.32,6.0,0.0,0.0
B827EBCBB4B4,2021-11-09,08:49:33,24.25,46.98,5.0,0.0,0.0
B827EBC44A3E,2021-11-09,08:50:06,27.2,40.8,1.0,0.0,0.0
B827EBAF88E3,2021-11-09,08:51:18,26.92,40.82,0.0,0.0,0.0
B827EB4D4017,2021-11-09,08:52:19,23.2,47.51,2.0,0.0,0.0
B827EB37A814,2021-11-09,08:53:18,25.97,43.29,7.0,0.0,0.0
B827EBCBB4B4,2021-11-09,08:54:34,24.26,46.96,4.0,0.0,0.0
B827EB8F4AD3,2021-11-09,08:55:06,27.59,38.76,0.0,0.0,0.0
B827EBC44A3E,2021-11-09,08:55:06,27.23,40.62,1.0,0.0,0.0
B827EBAF88E3,2021-11-09,08:56:19,26.96,40.74,0.0,0.0,0.0
B827EB4D4017,2021-11-09,08:57:20,23.23,47.15,3.0,0.0,0.0
B827EB37A814,2021-11-09,08:58:19,25.96,43.16,4.0,0.0,0.0
B827EBCBB4B4,2021-11-09,08:59:34,24.32,46.88,4.0,0.0,0.0
B827EB8F4AD3,2021-11-09,09:00:07,27.49,38.96,2.0,0.0,0.0
B827EBC44A3E,2021-11-09,09:00:07,27.26,40.62,0.0,0.0,0.0
B827EBAF88E3,2021-11-09,09:01:19,26.99,40.75,0.0,0.0,0.0
B827EB4D4017,2021-11-09,09:02:20,23.3,46.86,2.0,0.0,0.0
B827EB37A814,2021-11-09,09:03:20,25.97,43.34,5.0,0.0,0.0
B827EBCBB4B4,2021-11-09,09:04:35,24.31,46.95,4.0,0.0,0.0
B827EB8F4AD3,2021-11-09,09:05:07,27.37,39.14,1.0,0.0,0.0
B827EBC44A3E,2021-11-09,09:05:08,27.24,40.62,0.0,0.0,0.0
B827EBAF88E3,2021-11-09,09:06:20,26.99,40.61,0.0,0.0,0.0
B827EB4D4017,2021-11-09,09:07:21,23.23,47.03,4.0,0.0,0.0
B827EB37A814,2021-11-09,09:08:20,25.99,43.5,4.0,0.0,0.0
B827EBCBB4B4,2021-11-09,09:09:36,24.26,46.89,3.0,0.0,0.0
B827EB8F4AD3,2021-11-09,09:10:08,27.26,39.28,2.0,0.0,0.0
B827EBC44A3E,2021-11-09,09:10:08,27.24,40.59,0.0,0.0,0.0
B827EBAF88E3,2021-11-09,09:11:21,27.04,40.48,0.0,0.0,0.0
B827EB4D4017,2021-11-09,09:12:22,23.2,47.07,3.0,0.0,0.0
B827EB37A814,2021-11-09,09:13:21,25.97,43.17,4.0,0.0,0.0
B827EBCBB4B4,2021-11-09,09:14:36,24.26,46.84,4.0,0.0,0.0
B827EB8F4AD3,2021-11-09,09:15:09,27.2,39.43,2.0,0.0,0.0
B827EBC44A3E,2021-11-09,09:15:10,27.24,40.6,0.0,0.0,0.0
B827EBAF88E3,2021-11-09,09:16:22,27.03,40.55,0.0,0.0,0.0
B827EB4D4017,2021-11-09,09:17:22,23.2,47.16,4.0,0.0,0.0
B827EB37A814,2021-11-09,09:18:21,25.99,43.27,4.0,0.0,0.0
B827EBCBB4B4,2021-11-09,09:19:37,24.29,46.89,4.0,0.0,0.0
B827EB8F4AD3,2021-11-09,09:20:09,27.08,39.56,2.0,0.0,0.0
B827EBC44A3E,2021-11-09,09:20:11,27.27,40.51,0.0,0.0,0.0
B827EBAF88E3,2021-11-09,09:21:22,27.03,40.41,0.0,0.0,0.0
B827EB4D4017,2021-11-09,09:22:23,23.27,46.97,3.0,0.0,0.0
B827EB37A814,2021-11-09,09:23:22,25.97,43.2,4.0,0.0,0.0
B827EBCBB4B4,2021-11-09,09:24:38,24.32,46.8,4.0,0.0,0.0
B827EB8F4AD3,2021-11-09,09:25:10,27.04,39.66,1.0,0.0,0.0
B827EBC44A3E,2021-11-09,09:25:12,27.26,40.51,0.0,0.0,0.0
B827EBAF88E3,2021-11-09,09:26:23,27.06,40.26,0.0,0.0,0.0
B827EB4D4017,2021-11-09,09:27:24,23.27,46.97,4.0,0.0,0.0
B827EB37A814,2021-11-09,09:28:23,25.97,43.01,3.0,0.0,0.0
B827EBCBB4B4,2021-11-09,09:29:39,24.29,46.73,5.0,0.0,0.0
B827EB8F4AD3,2021-11-09,09:30:11,26.98,39.8,2.0,0.0,0.0
B827EBC44A3E,2021-11-09,09:30:12,27.23,40.48,1.0,0.0,0.0
B827EBAF88E3,2021-11-09,09:31:23,27.07,40.16,0.0,0.0,0.0
B827EB4D4017,2021-11-09,09:32:24,23.25,46.95,2.0,0.0,0.0
B827EB37A814,2021-11-09,09:33:23,25.99,43.11,4.0,0.0,0.0
B827EBCBB4B4,2021-11-09,09:34:39,24.26,46.81,4.0,0.0,0.0
B827EB8F4AD3,2021-11-09,09:35:11,26.88,39.85,2.0,0.0,0.0
B827EBC44A3E,2021-11-09,09:35:13,27.21,40.43,1.0,0.0,0.0
B827EBAF88E3,2021-11-09,09:36:24,26.97,40.34,0.0,0.0,0.0
B827EB4D4017,2021-11-09,09:37:25,23.34,46.97,3.0,0.0,0.0
B827EB37A814,2021-11-09,09:38:24,26.02,43.16,4.0,0.0,0.0
B827EBCBB4B4,2021-11-09,09:39:40,24.19,46.91,4.0,0.0,0.0
B827EB8F4AD3,2021-11-09,09:40:12,26.84,40.04,2.0,0.0,0.0
B827EBC44A3E,2021-11-09,09:40:13,27.24,40.42,1.0,0.0,0.0
B827EBAF88E3,2021-11-09,09:41:25,26.99,40.24,0.0,0.0,0.0
B827EB4D4017,2021-11-09,09:42:25,23.31,47.08,4.0,0.0,0.0
B827EB37A814,2021-11-09,09:43:25,26.02,43.02,1.0,0.0,0.0
B827EBCBB4B4,2021-11-09,09:44:41,24.26,46.77,3.0,0.0,0.0
B827EB8F4AD3,2021-11-09,09:45:13,26.78,40.08,3.0,0.0,0.0
B827EBC44A3E,2021-11-09,09:45:14,27.24,40.34,0.0,0.0,0.0
B827EBAF88E3,2021-11-09,09:46:25,26.94,40.21,0.0,0.0,0.0
B827EB4D4017,2021-11-09,09:47:26,23.34,47.08,3.0,0.0,0.0
B827EB37A814,2021-11-09,09:48:25,26.0,43.05,3.0,0.0,0.0
B827EBCBB4B4,2021-11-09,09:49:41,24.26,46.72,4.0,0.0,0.0
B827EB8F4AD3,2021-11-09,09:50:13,26.75,40.14,2.0,0.0,0.0
B827EBC44A3E,2021-11-09,09:50:15,27.26,40.35,1.0,0.0,0.0
B827EBAF88E3,2021-11-09,09:51:26,26.93,40.31,0.0,0.0,0.0
B827EB4D4017,2021-11-09,09:52:27,23.37,46.92,3.0,0.0,0.0
B827EB37A814,2021-11-09,09:53:26,26.0,42.97,2.0,0.0,0.0
B827EBCBB4B4,2021-11-09,09:54:42,24.29,46.67,5.0,0.0,0.0
B827EB8F4AD3,2021-11-09,09:55:14,26.7,40.25,2.0,0.0,0.0
B827EBC44A3E,2021-11-09,09:55:15,27.24,40.3,0.0,0.0,0.0
B827EBAF88E3,2021-11-09,09:56:27,26.89,40.31,0.0,0.0,0.0
B827EB4D4017,2021-11-09,09:57:27,23.35,47.0,3.0,0.0,0.0
B827EB37A814,2021-11-09,09:58:26,26.02,42.96,2.0,0.0,0.0
B827EBCBB4B4,2021-11-09,09:59:43,24.25,46.73,4.0,0.0,0.0
B827EB8F4AD3,2021-11-09,10:00:15,26.61,40.29,2.0,0.0,0.0
B827EBC44A3E,2021-11-09,10:00:16,27.27,40.42,0.0,0.0,0.0
B827EBAF88E3,2021-11-09,10:01:27,26.89,40.36,0.0,0.0,0.0
B827EB4D4017,2021-11-09,10:02:28,23.35,47.0,3.0,0.0,0.0
B827EB37A814,2021-11-09,10:03:27,26.02,42.96,2.0,0.0,0.0
B827EBCBB4B4,2021-11-09,10:04:43,24.28,46.67,4.0,0.0,0.0
B827EB8F4AD3,2021-11-09,10:05:15,26.64,40.46,0.0,0.0,0.0
B827EBC44A3E,2021-11-09,10:05:17,27.29,40.45,1.0,0.0,0.0
B827EBAF88E3,2021-11-09,10:06:28,26.89,40.31,0.0,0.0,0.0
B827EB4D4017,2021-11-09,10:07:29,23.37,47.1,4.0,0.0,0.0
B827EB37A814,2021-11-09,10:08:28,26.04,42.88,2.0,0.0,0.0
B827EBCBB4B4,2021-11-09,10:09:44,24.26,46.69,3.0,0.0,0.0
B827EB8F4AD3,2021-11-09,10:10:16,26.59,40.63,2.0,0.0,0.0
B827EBC44A3E,2021-11-09,10:10:17,27.31,40.49,0.0,0.0,0.0
B827EBAF88E3,2021-11-09,10:11:29,26.87,40.24,0.0,0.0,0.0
B827EB4D4017,2021-11-09,10:12:29,23.38,46.81,3.0,0.0,0.0
B827EB37A814,2021-11-09,10:13:28,26.04,42.8,2.0,0.0,0.0
B827EBCBB4B4,2021-11-09,10:14:45,24.26,46.81,4.0,0.0,0.0
B827EB8F4AD3,2021-11-09,10:15:17,26.57,40.72,0.0,0.0,0.0
B827EBC44A3E,2021-11-09,10:15:18,27.29,40.57,0.0,0.0,0.0
B827EBAF88E3,2021-11-09,10:16:29,26.87,40.28,0.0,0.0,0.0
B827EB4D4017,2021-11-09,10:17:30,23.4,46.8,11.0,0.0,0.0
B827EB37A814,2021-11-09,10:18:29,26.0,43.06,3.0,0.0,0.0
B827EBCBB4B4,2021-11-09,10:19:45,24.26,46.81,4.0,0.0,0.0
B827EB8F4AD3,2021-11-09,10:20:17,26.6,40.86,2.0,0.0,0.0
B827EBC44A3E,2021-11-09,10:20:18,27.27,40.65,0.0,0.0,0.0
B827EBAF88E3,2021-11-09,10:21:30,26.82,40.33,0.0,0.0,0.0
B827EB4D4017,2021-11-09,10:22:31,23.42,47.06,2.0,0.0,0.0
B827EB37A814,2021-11-09,10:23:30,26.02,42.9,3.0,0.0,0.0
B827EBCBB4B4,2021-11-09,10:24:46,24.28,46.67,4.0,0.0,0.0
B827EB8F4AD3,2021-11-09,10:25:18,26.64,40.79,2.0,0.0,0.0
B827EBC44A3E,2021-11-09,10:25:19,27.29,40.61,0.0,0.0,0.0
B827EBAF88E3,2021-11-09,10:26:31,26.82,40.34,0.0,0.0,0.0
B827EB4D4017,2021-11-09,10:27:31,23.45,47.09,2.0,0.0,0.0
B827EB37A814,2021-11-09,10:28:30,26.03,43.13,3.0,0.0,0.0
B827EBCBB4B4,2021-11-09,10:29:47,24.28,46.63,3.0,0.0,0.0
B827EB8F4AD3,2021-11-09,10:30:19,26.77,40.61,2.0,0.0,0.0
B827EBC44A3E,2021-11-09,10:30:20,27.26,40.63,0.0,0.0,0.0
B827EBAF88E3,2021-11-09,10:31:31,26.82,40.31,0.0,0.0,0.0
B827EB4D4017,2021-11-09,10:32:32,23.45,47.02,3.0,0.0,0.0
B827EB37A814,2021-11-09,10:33:31,26.03,42.93,3.0,0.0,0.0
B827EBCBB4B4,2021-11-09,10:34:48,24.31,46.7,3.0,0.0,0.0
B827EB8F4AD3,2021-11-09,10:35:20,26.83,40.52,1.0,0.0,0.0
B827EBC44A3E,2021-11-09,10:35:21,27.26,40.63,0.0,0.0,0.0
B827EBAF88E3,2021-11-09,10:36:32,26.81,40.31,0.0,0.0,0.0
