device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB4D4017,2021-07-07,04:23:33,31.71,72.58,11.0,0.0,0.0
B827EBC44A3E,2021-07-07,04:23:46,29.23,50.26,3.0,0.0,0.0
B827EBD93671,2021-07-07,04:24:21,33.67,65.3,23.0,0.0,0.0
B827EB37A814,2021-07-07,04:24:56,26.63,48.27,11.0,0.0,0.0
B827EBB32FBF,2021-07-07,04:26:29,33.49,57.53,23.0,0.0,0.0
B827EB8F4AD3,2021-07-07,04:27:40,28.27,48.83,5.0,0.0,0.0
B827EBCBB4B4,2021-07-07,04:28:01,25.55,52.11,9.0,0.0,0.0
B827EB4D4017,2021-07-07,04:28:35,31.61,72.94,10.0,0.0,0.0
B827EBC44A3E,2021-07-07,04:28:48,29.22,50.25,2.0,0.0,0.0
B827EBD93671,2021-07-07,04:29:22,33.62,65.1,23.0,0.0,0.0
B827EB37A814,2021-07-07,04:29:56,26.65,48.16,11.0,0.0,0.0
B827EBB32FBF,2021-07-07,04:31:30,33.46,57.29,21.0,0.0,0.0
B827EB8F4AD3,2021-07-07,04:32:41,28.24,48.72,4.0,0.0,0.0
B827EBCBB4B4,2021-07-07,04:33:03,25.47,51.92,9.0,0.0,0.0
B827EB4D4017,2021-07-07,04:33:35,31.72,72.26,11.0,0.0,0.0
B827EBC44A3E,2021-07-07,04:33:49,29.23,50.3,2.0,0.0,0.0
B827EBD93671,2021-07-07,04:34:23,33.55,65.04,24.0,0.0,0.0
B827EB37A814,2021-07-07,04:34:57,26.63,48.44,11.0,0.0,0.0
B827EBB32FBF,2021-07-07,04:36:32,33.49,58.54,23.0,0.0,0.0
B827EB8F4AD3,2021-07-07,04:37:43,28.31,48.11,5.0,0.0,0.0
B827EBCBB4B4,2021-07-07,04:38:05,25.52,51.85,7.0,0.0,0.0
B827EB4D4017,2021-07-07,04:38:37,31.65,72.47,11.0,0.0,0.0
B827EBC44A3E,2021-07-07,04:38:50,29.25,50.23,2.0,0.0,0.0
B827EBD93671,2021-07-07,04:39:24,33.49,64.5,23.0,0.0,0.0
B827EB37A814,2021-07-07,04:39:59,26.66,48.31,11.0,0.0,0.0
B827EBB32FBF,2021-07-07,04:41:33,33.43,58.43,24.0,0.0,0.0
B827EB8F4AD3,2021-07-07,04:42:45,28.24,48.11,4.0,0.0,0.0
B827EBCBB4B4,2021-07-07,04:43:08,25.53,51.93,8.0,0.0,0.0
B827EB4D4017,2021-07-07,04:43:38,31.75,72.3,11.0,0.0,0.0
B827EBC44A3E,2021-07-07,04:43:51,29.26,50.17,3.0,0.0,0.0
B827EBD93671,2021-07-07,04:44:26,33.42,63.96,22.0,0.0,0.0
B827EB37A814,2021-07-07,04:45:00,26.62,48.28,11.0,0.0,0.0
B827EBB32FBF,2021-07-07,04:46:34,33.44,56.3,18.0,0.0,0.0
B827EB8F4AD3,2021-07-07,04:47:46,28.16,48.46,5.0,0.0,0.0
B827EBCBB4B4,2021-07-07,04:48:09,25.53,51.63,9.0,0.0,0.0
B827EB4D4017,2021-07-07,04:48:39,31.82,72.77,12.0,0.0,0.0
B827EBC44A3E,2021-07-07,04:48:52,29.22,50.11,2.0,0.0,0.0
B827EBD93671,2021-07-07,04:49:28,33.41,64.69,21.0,0.0,0.0
B827EB37A814,2021-07-07,04:50:00,26.65,48.34,11.0,0.0,0.0
B827EBB32FBF,2021-07-07,04:51:35,33.4,55.79,21.0,0.0,0.0
B827EB8F4AD3,2021-07-07,04:52:46,28.15,48.59,4.0,0.0,0.0
B827EBCBB4B4,2021-07-07,04:53:10,25.55,51.99,8.0,0.0,0.0
B827EB4D4017,2021-07-07,04:53:40,31.89,72.83,11.0,0.0,0.0
B827EBC44A3E,2021-07-07,04:53:53,29.21,50.09,2.0,0.0,0.0
B827EBD93671,2021-07-07,04:54:29,33.42,64.95,21.0,0.0,0.0
B827EB37A814,2021-07-07,04:55:02,26.62,48.16,10.0,0.0,0.0
B827EBB32FBF,2021-07-07,04:56:36,33.42,58.11,28.0,0.0,0.0
B827EB8F4AD3,2021-07-07,04:57:47,28.16,48.81,5.0,0.0,0.0
B827EBCBB4B4,2021-07-07,04:58:12,25.47,52.11,9.0,0.0,0.0
B827EB4D4017,2021-07-07,04:58:42,32.35,71.16,13.0,0.0,0.0
B827EBC44A3E,2021-07-07,04:58:55,29.22,50.14,2.0,0.0,0.0
B827EBD93671,2021-07-07,04:59:31,33.39,65.07,25.0,0.0,0.0
B827EB37A814,2021-07-07,05:00:04,26.63,47.98,11.0,0.0,0.0
B827EBB32FBF,2021-07-07,05:01:37,33.42,57.17,24.0,0.0,0.0
B827EB8F4AD3,2021-07-07,05:02:48,28.1,48.77,4.0,0.0,0.0
B827EB4D4017,2021-07-07,05:03:43,32.2,71.86,10.0,0.0,0.0
B827EBC44A3E,2021-07-07,05:03:55,29.19,50.06,3.0,0.0,0.0
B827EBD93671,2021-07-07,05:04:32,33.52,66.4,27.0,0.0,0.0
B827EB37A814,2021-07-07,05:05:10,26.61,48.2,11.0,0.0,0.0
B827EBB32FBF,2021-07-07,05:06:42,33.43,57.19,19.0,0.0,0.0
B827EB8F4AD3,2021-07-07,05:07:53,28.18,48.48,5.0,0.0,0.0
B827EBCBB4B4,2021-07-07,05:08:15,25.35,52.77,9.0,0.0,0.0
B827EB4D4017,2021-07-07,05:08:44,32.51,70.83,12.0,0.0,0.0
B827EBC44A3E,2021-07-07,05:08:58,29.21,50.09,2.0,0.0,0.0
B827EBD93671,2021-07-07,05:09:37,33.49,66.14,26.0,0.0,0.0
B827EB37A814,2021-07-07,05:10:11,26.61,48.09,9.0,0.0,0.0
B827EBB32FBF,2021-07-07,05:11:43,33.42,58.34,23.0,0.0,0.0
B827EB8F4AD3,2021-07-07,05:12:53,28.16,48.6,6.0,0.0,0.0
B827EBCBB4B4,2021-07-07,05:13:17,25.37,52.51,9.0,0.0,0.0
B827EB4D4017,2021-07-07,05:13:45,32.23,71.6,11.0,0.0,0.0
B827EBC44A3E,2021-07-07,05:13:59,29.19,50.11,3.0,0.0,0.0
B827EBD93671,2021-07-07,05:14:38,33.52,66.1,28.0,0.0,0.0
B827EB37A814,2021-07-07,05:15:13,26.58,48.12,11.0,0.0,0.0
B827EBB32FBF,2021-07-07,05:16:44,33.44,57.36,22.0,0.0,0.0
B827EB8F4AD3,2021-07-07,05:17:55,28.18,48.73,5.0,0.0,0.0
B827EBCBB4B4,2021-07-07,05:18:17,25.37,52.41,9.0,0.0,0.0
B827EB4D4017,2021-07-07,05:18:46,32.18,71.56,11.0,0.0,0.0
B827EBC44A3E,2021-07-07,05:19:00,29.17,50.09,2.0,0.0,0.0
B827EBD93671,2021-07-07,05:19:39,33.51,66.07,28.0,0.0,0.0
B827EB37A814,2021-07-07,05:20:14,26.59,48.17,10.0,0.0,0.0
B827EBB32FBF,2021-07-07,05:21:45,33.46,58.58,27.0,0.0,0.0
B827EB8F4AD3,2021-07-07,05:22:56,28.19,48.51,5.0,0.0,0.0
B827EBCBB4B4,2021-07-07,05:23:19,25.42,52.58,9.0,0.0,0.0
B827EB4D4017,2021-07-07,05:23:48,32.35,70.59,11.0,0.0,0.0
B827EBC44A3E,2021-07-07,05:24:01,29.19,50.12,4.0,0.0,0.0
B827EBD93671,2021-07-07,05:24:40,33.55,66.09,29.0,0.0,0.0
B827EB37A814,2021-07-07,05:25:16,26.62,48.69,10.0,0.0,0.0
B827EBB32FBF,2021-07-07,05:26:46,33.51,58.15,27.0,0.0,0.0
B827EB8F4AD3,2021-07-07,05:27:58,28.2,48.34,6.0,0.0,0.0
B827EBCBB4B4,2021-07-07,05:28:20,25.45,52.85,8.0,0.0,0.0
B827EB4D4017,2021-07-07,05:28:49,32.45,70.61,11.0,0.0,0.0
B827EBC44A3E,2021-07-07,05:29:02,29.17,50.17,2.0,0.0,0.0
B827EBD93671,2021-07-07,05:29:41,33.56,65.91,32.0,0.0,0.0
B827EB37A814,2021-07-07,05:30:17,26.62,48.72,9.0,0.0,0.0
B827EBB32FBF,2021-07-07,05:31:47,33.53,59.47,31.0,0.0,0.0
B827EB8F4AD3,2021-07-07,05:32:58,28.15,49.41,4.0,0.0,0.0
B827EBCBB4B4,2021-07-07,05:33:21,25.47,52.65,7.0,0.0,0.0
B827EB4D4017,2021-07-07,05:33:50,32.13,71.2,11.0,0.0,0.0
B827EBC44A3E,2021-07-07,05:34:03,29.19,50.12,3.0,0.0,0.0
B827EBD93671,2021-07-07,05:34:43,33.56,66.15,31.0,0.0,0.0
B827EB37A814,2021-07-07,05:35:20,26.66,48.37,8.0,0.0,0.0
B827EBB32FBF,2021-07-07,05:36:48,33.47,57.19,23.0,0.0,0.0
B827EB8F4AD3,2021-07-07,05:38:00,28.13,49.16,8.0,0.0,0.0
B827EBCBB4B4,2021-07-07,05:38:23,25.56,51.73,6.0,0.0,0.0
B827EBC44A3E,2021-07-07,05:39:05,29.19,50.05,4.0,0.0,0.0
B827EBD93671,2021-07-07,05:39:43,33.66,65.8,31.0,0.0,0.0
B827EB37A814,2021-07-07,05:40:21,26.66,47.61,9.0,0.0,0.0
B827EBB32FBF,2021-07-07,05:41:50,33.49,58.19,33.0,0.0,0.0
B827EB8F4AD3,2021-07-07,05:43:00,28.13,48.97,6.0,0.0,0.0
B827EBCBB4B4,2021-07-07,05:43:25,25.49,51.68,8.0,0.0,0.0
B827EBC44A3E,2021-07-07,05:44:06,29.21,49.9,3.0,0.0,0.0
B827EBD93671,2021-07-07,05:44:44,33.75,65.74,32.0,0.0,0.0
B827EB37A814,2021-07-07,05:45:22,26.61,47.66,10.0,0.0,0.0
B827EBB32FBF,2021-07-07,05:46:51,33.49,58.82,33.0,0.0,0.0
B827EB8F4AD3,2021-07-07,05:48:02,28.15,48.55,6.0,0.0,0.0
B827EBCBB4B4,2021-07-07,05:48:26,25.49,51.81,9.0,0.0,0.0
B827EB4D4017,2021-07-07,05:48:54,32.45,69.32,13.0,0.0,0.0
B827EBC44A3E,2021-07-07,05:49:08,29.19,50.01,5.0,0.0,0.0
B827EBD93671,2021-07-07,05:49:46,33.76,65.05,30.0,0.0,0.0
B827EB37A814,2021-07-07,05:50:24,26.62,47.7,10.0,0.0,0.0
B827EBB32FBF,2021-07-07,05:51:53,33.5,57.14,28.0,0.0,0.0
B827EB8F4AD3,2021-07-07,05:53:03,28.13,48.55,6.0,0.0,0.0
B827EBCBB4B4,2021-07-07,05:53:27,25.42,51.62,8.0,0.0,0.0
B827EB4D4017,2021-07-07,05:53:55,32.35,70.03,11.0,0.0,0.0
B827EBC44A3E,2021-07-07,05:54:09,29.17,49.99,5.0,0.0,0.0
B827EBD93671,2021-07-07,05:54:48,33.73,65.09,32.0,0.0,0.0
B827EB37A814,2021-07-07,05:55:24,26.58,47.75,11.0,0.0,0.0
B827EBB32FBF,2021-07-07,05:56:54,33.47,56.38,32.0,0.0,0.0
B827EBCBB4B4,2021-07-07,05:58:28,25.49,51.08,11.0,0.0,0.0
B827EB4D4017,2021-07-07,05:58:57,32.18,70.27,14.0,0.0,0.0
B827EBC44A3E,2021-07-07,05:59:11,29.15,50.0,5.0,0.0,0.0
B827EBD93671,2021-07-07,05:59:49,33.75,65.12,31.0,0.0,0.0
B827EB37A814,2021-07-07,06:00:26,26.59,47.67,12.0,0.0,0.0
B827EBB32FBF,2021-07-07,06:01:55,33.43,54.89,32.0,0.0,0.0
B827EB8F4AD3,2021-07-07,06:03:07,28.05,49.16,6.0,0.0,0.0
B827EBCBB4B4,2021-07-07,06:03:29,25.45,51.32,9.0,0.0,0.0
B827EB4D4017,2021-07-07,06:03:58,32.18,70.36,12.0,0.0,0.0
B827EBC44A3E,2021-07-07,06:04:12,29.16,49.95,3.0,0.0,0.0
B827EBD93671,2021-07-07,06:04:50,33.79,64.41,32.0,0.0,0.0
B827EB37A814,2021-07-07,06:05:34,26.58,47.85,12.0,0.0,0.0
B827EBB32FBF,2021-07-07,06:07:00,33.46,54.42,23.0,0.0,0.0
B827EB8F4AD3,2021-07-07,06:08:10,28.16,48.59,7.0,0.0,0.0
B827EBCBB4B4,2021-07-07,06:08:31,25.42,51.61,9.0,0.0,0.0
B827EB4D4017,2021-07-07,06:09:02,32.43,69.35,14.0,0.0,0.0
B827EBC44A3E,2021-07-07,06:09:14,29.19,49.91,4.0,0.0,0.0
B827EBD93671,2021-07-07,06:09:53,33.77,64.71,31.0,0.0,0.0
B827EB37A814,2021-07-07,06:10:35,26.58,47.73,14.0,0.0,0.0
B827EBB32FBF,2021-07-07,06:12:02,33.47,54.16,23.0,0.0,0.0
B827EB8F4AD3,2021-07-07,06:13:11,28.13,48.45,8.0,0.0,0.0
B827EBCBB4B4,2021-07-07,06:13:33,25.43,51.4,9.0,0.0,0.0
B827EB4D4017,2021-07-07,06:14:04,32.32,69.57,13.0,0.0,0.0
B827EBC44A3E,2021-07-07,06:14:17,29.16,49.91,2.0,0.0,0.0
B827EBD93671,2021-07-07,06:14:54,33.73,64.61,32.0,0.0,0.0
B827EB37A814,2021-07-07,06:15:37,26.55,47.64,10.0,0.0,0.0
B827EBB32FBF,2021-07-07,06:17:03,33.47,53.84,24.0,0.0,0.0
B827EB8F4AD3,2021-07-07,06:18:13,28.15,48.42,9.0,0.0,0.0
B827EBCBB4B4,2021-07-07,06:18:34,25.49,51.36,9.0,0.0,0.0
B827EB4D4017,2021-07-07,06:19:05,32.32,69.41,12.0,0.0,0.0
B827EBC44A3E,2021-07-07,06:19:18,29.16,49.87,3.0,0.0,0.0
B827EBD93671,2021-07-07,06:19:55,33.69,64.55,30.0,0.0,0.0
B827EB37A814,2021-07-07,06:20:38,26.58,48.04,13.0,0.0,0.0
B827EBB32FBF,2021-07-07,06:22:05,33.49,53.73,22.0,0.0,0.0
B827EB8F4AD3,2021-07-07,06:23:15,28.15,48.56,7.0,0.0,0.0
B827EBCBB4B4,2021-07-07,06:23:36,25.5,51.39,11.0,0.0,0.0
B827EB4D4017,2021-07-07,06:24:07,32.17,69.81,11.0,0.0,0.0
B827EBC44A3E,2021-07-07,06:24:20,29.15,49.93,3.0,0.0,0.0
B827EBD93671,2021-07-07,06:24:56,33.67,65.21,30.0,0.0,0.0
B827EB37A814,2021-07-07,06:25:39,26.54,47.76,11.0,0.0,0.0
B827EB8F4AD3,2021-07-07,06:28:17,28.12,48.48,7.0,0.0,0.0
B827EBCBB4B4,2021-07-07,06:28:37,25.55,51.17,8.0,0.0,0.0
B827EB4D4017,2021-07-07,06:29:08,32.2,69.55,9.0,0.0,0.0
B827EBC44A3E,2021-07-07,06:29:23,29.17,49.84,2.0,0.0,0.0
B827EBD93671,2021-07-07,06:29:57,33.67,65.4,29.0,0.0,0.0
B827EB37A814,2021-07-07,06:30:42,26.57,47.94,12.0,0.0,0.0
B827EBB32FBF,2021-07-07,06:32:09,33.5,53.23,19.0,0.0,0.0
B827EB8F4AD3,2021-07-07,06:33:18,28.03,49.03,7.0,0.0,0.0
B827EBCBB4B4,2021-07-07,06:33:39,25.56,51.4,9.0,0.0,0.0
B827EB4D4017,2021-07-07,06:34:09,32.13,69.74,12.0,0.0,0.0
B827EBC44A3E,2021-07-07,06:34:25,29.17,49.75,3.0,0.0,0.0
B827EBD93671,2021-07-07,06:34:58,33.69,65.38,26.0,0.0,0.0
B827EB37A814,2021-07-07,06:35:43,26.57,47.83,12.0,0.0,0.0
B827EBB32FBF,2021-07-07,06:37:10,33.51,52.77,18.0,0.0,0.0
B827EB8F4AD3,2021-07-07,06:38:20,28.09,48.45,5.0,0.0,0.0
B827EBCBB4B4,2021-07-07,06:38:40,25.55,51.31,10.0,0.0,0.0
B827EB4D4017,2021-07-07,06:39:11,32.17,69.07,10.0,0.0,0.0
B827EBC44A3E,2021-07-07,06:39:26,29.21,49.68,4.0,0.0,0.0
B827EBD93671,2021-07-07,06:40:00,33.69,64.54,27.0,0.0,0.0
B827EB37A814,2021-07-07,06:40:44,26.55,47.57,11.0,0.0,0.0
B827EBB32FBF,2021-07-07,06:42:13,33.53,52.78,17.0,0.0,0.0
B827EB8F4AD3,2021-07-07,06:43:22,28.12,48.03,6.0,0.0,0.0
B827EBCBB4B4,2021-07-07,06:43:43,25.49,51.25,9.0,0.0,0.0
B827EB4D4017,2021-07-07,06:44:12,32.08,69.63,11.0,0.0,0.0
B827EBC44A3E,2021-07-07,06:44:27,29.19,49.67,3.0,0.0,0.0
B827EBD93671,2021-07-07,06:45:01,33.66,64.7,25.0,0.0,0.0
B827EB37A814,2021-07-07,06:45:46,26.57,47.57,10.0,0.0,0.0
B827EBB32FBF,2021-07-07,06:47:14,33.59,52.45,16.0,0.0,0.0
B827EB8F4AD3,2021-07-07,06:48:22,28.06,48.59,7.0,0.0,0.0
B827EBCBB4B4,2021-07-07,06:48:45,25.52,51.26,9.0,0.0,0.0
B827EB4D4017,2021-07-07,06:49:15,31.9,70.33,10.0,0.0,0.0
B827EBC44A3E,2021-07-07,06:49:29,29.17,49.59,3.0,0.0,0.0
B827EBD93671,2021-07-07,06:50:03,33.65,64.58,24.0,0.0,0.0
B827EB37A814,2021-07-07,06:50:47,26.54,47.5,11.0,0.0,0.0
B827EBB32FBF,2021-07-07,06:52:16,33.53,52.78,20.0,0.0,0.0
B827EBCBB4B4,2021-07-07,06:53:46,25.53,50.8,9.0,0.0,0.0
B827EB4D4017,2021-07-07,06:54:16,32.02,70.33,9.0,0.0,0.0
B827EBC44A3E,2021-07-07,06:54:31,29.16,49.64,3.0,0.0,0.0
B827EBD93671,2021-07-07,06:55:04,33.6,64.87,23.0,0.0,0.0
B827EB37A814,2021-07-07,06:55:48,26.54,47.66,12.0,0.0,0.0
B827EBB32FBF,2021-07-07,06:57:18,33.47,53.46,16.0,0.0,0.0
B827EB8F4AD3,2021-07-07,06:58:26,28.1,48.23,6.0,0.0,0.0
B827EBCBB4B4,2021-07-07,06:58:47,25.53,50.79,9.0,0.0,0.0
B827EB4D4017,2021-07-07,06:59:17,31.73,71.5,10.0,0.0,0.0
B827EBC44A3E,2021-07-07,06:59:33,29.17,49.63,3.0,0.0,0.0
B827EBD93671,2021-07-07,07:00:06,33.58,66.19,26.0,0.0,0.0
B827EB37A814,2021-07-07,07:00:50,26.57,47.5,10.0,0.0,0.0
B827EBB32FBF,2021-07-07,07:02:18,33.47,57.56,20.0,0.0,0.0
B827EB8F4AD3,2021-07-07,07:03:27,28.12,47.73,6.0,0.0,0.0
B827EBCBB4B4,2021-07-07,07:03:48,25.55,50.73,9.0,0.0,0.0
B827EB4D4017,2021-07-07,07:04:18,31.51,73.17,9.0,0.0,0.0
B827EBD93671,2021-07-07,07:05:07,33.52,67.91,26.0,0.0,0.0
B827EB37A814,2021-07-07,07:05:55,26.55,47.29,10.0,0.0,0.0
B827EBB32FBF,2021-07-07,07:07:20,33.51,58.44,21.0,0.0,0.0
B827EB8F4AD3,2021-07-07,07:08:30,28.06,47.98,5.0,0.0,0.0
B827EBCBB4B4,2021-07-07,07:08:51,25.57,50.49,8.0,0.0,0.0
B827EB4D4017,2021-07-07,07:09:22,31.47,74.02,8.0,0.0,0.0
B827EBC44A3E,2021-07-07,07:09:37,29.09,50.44,4.0,0.0,0.0
B827EB37A814,2021-07-07,07:10:56,26.55,47.25,12.0,0.0,0.0
B827EBB32FBF,2021-07-07,07:12:22,33.5,59.76,21.0,0.0,0.0
B827EBCBB4B4,2021-07-07,07:13:52,25.61,50.47,9.0,0.0,0.0
B827EB4D4017,2021-07-07,07:14:24,31.35,74.97,11.0,0.0,0.0
B827EBC44A3E,2021-07-07,07:14:38,29.02,53.95,2.0,0.0,0.0
B827EBD93671,2021-07-07,07:15:13,33.44,69.82,25.0,0.0,0.0
B827EB37A814,2021-07-07,07:15:57,26.52,47.13,11.0,0.0,0.0
B827EBB32FBF,2021-07-07,07:17:23,33.43,59.0,20.0,0.0,0.0
B827EB8F4AD3,2021-07-07,07:18:33,28.01,47.86,4.0,0.0,0.0
B827EBCBB4B4,2021-07-07,07:18:53,25.59,51.13,10.0,0.0,0.0
B827EB4D4017,2021-07-07,07:19:25,31.31,75.13,9.0,0.0,0.0
B827EBD93671,2021-07-07,07:20:14,33.35,70.34,27.0,0.0,0.0
B827EBB32FBF,2021-07-07,07:22:24,33.39,58.96,19.0,0.0,0.0
B827EB8F4AD3,2021-07-07,07:23:34,27.95,48.43,4.0,0.0,0.0
B827EBCBB4B4,2021-07-07,07:23:54,25.64,51.38,11.0,0.0,0.0
B827EB4D4017,2021-07-07,07:24:26,31.17,75.53,8.0,0.0,0.0
B827EBC44A3E,2021-07-07,07:24:40,28.78,79.09,4.0,0.0,0.0
B827EBD93671,2021-07-07,07:25:15,33.33,70.43,23.0,0.0,0.0
B827EB37A814,2021-07-07,07:26:00,26.51,47.36,11.0,0.0,0.0
B827EBB32FBF,2021-07-07,07:27:25,33.37,59.96,20.0,0.0,0.0
B827EB8F4AD3,2021-07-07,07:28:36,27.98,48.35,3.0,0.0,0.0
B827EBCBB4B4,2021-07-07,07:28:55,25.61,51.37,12.0,0.0,0.0
B827EB4D4017,2021-07-07,07:29:27,31.18,75.6,8.0,0.0,0.0
B827EBC44A3E,2021-07-07,07:29:42,28.64,83.19,5.0,0.0,0.0
B827EBD93671,2021-07-07,07:30:16,33.31,70.47,23.0,0.0,0.0
B827EB37A814,2021-07-07,07:31:01,26.51,47.35,11.0,0.0,0.0
B827EBB32FBF,2021-07-07,07:32:27,33.37,58.6,17.0,0.0,0.0
B827EB8F4AD3,2021-07-07,07:33:37,28.01,47.93,4.0,0.0,0.0
B827EBCBB4B4,2021-07-07,07:33:56,25.56,50.78,10.0,0.0,0.0
B827EBC44A3E,2021-07-07,07:34:43,28.55,84.06,4.0,0.0,0.0
B827EBD93671,2021-07-07,07:35:17,33.27,69.73,24.0,0.0,0.0
B827EB37A814,2021-07-07,07:36:03,26.47,47.32,11.0,0.0,0.0
B827EBB32FBF,2021-07-07,07:37:29,33.34,59.35,16.0,0.0,0.0
B827EB8F4AD3,2021-07-07,07:38:39,28.01,47.9,3.0,0.0,0.0
B827EBCBB4B4,2021-07-07,07:38:57,25.56,50.8,10.0,0.0,0.0
B827EBC44A3E,2021-07-07,07:39:44,28.5,84.58,4.0,0.0,0.0
B827EBD93671,2021-07-07,07:40:18,33.22,68.91,23.0,0.0,0.0
B827EB37A814,2021-07-07,07:41:04,26.45,47.13,10.0,0.0,0.0
B827EBB32FBF,2021-07-07,07:42:30,33.34,58.73,17.0,0.0,0.0
B827EB8F4AD3,2021-07-07,07:43:40,27.98,48.4,3.0,0.0,0.0
B827EBCBB4B4,2021-07-07,07:43:58,25.52,50.7,9.0,0.0,0.0
B827EBC44A3E,2021-07-07,07:44:45,28.44,84.74,4.0,0.0,0.0
B827EBD93671,2021-07-07,07:45:19,33.18,68.96,22.0,0.0,0.0
B827EB37A814,2021-07-07,07:46:06,26.45,47.17,9.0,0.0,0.0
B827EBB32FBF,2021-07-07,07:47:31,33.34,58.71,15.0,0.0,0.0
B827EB8F4AD3,2021-07-07,07:48:43,27.98,48.32,3.0,0.0,0.0
B827EBCBB4B4,2021-07-07,07:48:59,25.46,50.78,8.0,0.0,0.0
B827EB4D4017,2021-07-07,07:49:33,31.27,76.41,6.0,0.0,0.0
B827EBC44A3E,2021-07-07,07:49:47,28.41,84.86,4.0,0.0,0.0
B827EBD93671,2021-07-07,07:50:21,33.18,68.41,24.0,0.0,0.0
B827EB37A814,2021-07-07,07:51:08,26.44,47.33,10.0,0.0,0.0
B827EBB32FBF,2021-07-07,07:52:32,33.32,58.67,15.0,0.0,0.0
B827EB8F4AD3,2021-07-07,07:53:44,27.95,48.74,4.0,0.0,0.0
B827EBCBB4B4,2021-07-07,07:54:00,25.4,50.96,7.0,0.0,0.0
B827EB4D4017,2021-07-07,07:54:34,31.34,75.98,9.0,0.0,0.0
B827EBC44A3E,2021-07-07,07:54:48,28.4,84.9,5.0,0.0,0.0
B827EBD93671,2021-07-07,07:55:21,33.18,68.37,24.0,0.0,0.0
B827EB37A814,2021-07-07,07:56:10,26.41,47.16,11.0,0.0,0.0
B827EBB32FBF,2021-07-07,07:57:33,33.33,57.66,14.0,0.0,0.0
B827EBCBB4B4,2021-07-07,07:59:01,25.42,50.8,10.0,0.0,0.0
B827EB4D4017,2021-07-07,07:59:35,31.44,75.41,8.0,0.0,0.0
B827EBC44A3E,2021-07-07,07:59:49,28.34,84.7,4.0,0.0,0.0
B827EBD93671,2021-07-07,08:00:23,33.15,67.79,23.0,0.0,0.0
B827EB37A814,2021-07-07,08:01:10,26.45,47.32,10.0,0.0,0.0
B827EBB32FBF,2021-07-07,08:02:34,33.33,56.68,15.0,0.0,0.0
B827EBCBB4B4,2021-07-07,08:04:02,25.36,50.91,9.0,0.0,0.0
B827EB4D4017,2021-07-07,08:04:35,31.51,74.34,8.0,0.0,0.0
B827EBC44A3E,2021-07-07,08:04:51,28.36,84.62,4.0,0.0,0.0
B827EBD93671,2021-07-07,08:05:24,33.13,67.45,25.0,0.0,0.0
B827EB37A814,2021-07-07,08:06:13,26.44,47.39,10.0,0.0,0.0
B827EBB32FBF,2021-07-07,08:07:38,33.34,57.28,13.0,0.0,0.0
B827EB8F4AD3,2021-07-07,08:08:48,28.09,47.86,3.0,0.0,0.0
B827EBCBB4B4,2021-07-07,08:09:05,25.45,51.38,8.0,0.0,0.0
B827EB4D4017,2021-07-07,08:09:42,31.63,73.39,7.0,0.0,0.0
B827EBC44A3E,2021-07-07,08:09:52,28.34,84.58,4.0,0.0,0.0
B827EBD93671,2021-07-07,08:10:26,33.07,67.44,22.0,0.0,0.0
B827EB37A814,2021-07-07,08:11:14,26.42,47.55,10.0,0.0,0.0
B827EBB32FBF,2021-07-07,08:12:39,33.37,57.62,18.0,0.0,0.0
B827EB8F4AD3,2021-07-07,08:13:50,28.08,47.7,4.0,0.0,0.0
B827EBCBB4B4,2021-07-07,08:14:06,25.42,51.55,9.0,0.0,0.0
B827EB4D4017,2021-07-07,08:14:43,31.45,73.85,8.0,0.0,0.0
B827EBC44A3E,2021-07-07,08:14:53,28.34,84.19,5.0,0.0,0.0
B827EBD93671,2021-07-07,08:15:28,33.04,67.26,20.0,0.0,0.0
B827EB37A814,2021-07-07,08:16:16,26.42,47.45,10.0,0.0,0.0
B827EBB32FBF,2021-07-07,08:17:40,33.34,56.52,13.0,0.0,0.0
B827EBCBB4B4,2021-07-07,08:19:07,25.43,51.96,8.0,0.0,0.0
B827EB4D4017,2021-07-07,08:19:46,31.49,73.7,7.0,0.0,0.0
B827EBC44A3E,2021-07-07,08:19:54,28.36,83.99,4.0,0.0,0.0
B827EBD93671,2021-07-07,08:20:30,33.05,67.04,24.0,0.0,0.0
B827EB37A814,2021-07-07,08:21:17,26.4,47.55,9.0,0.0,0.0
B827EBB32FBF,2021-07-07,08:22:41,33.36,56.04,13.0,0.0,0.0
B827EBCBB4B4,2021-07-07,08:24:08,25.43,51.34,9.0,0.0,0.0
B827EB4D4017,2021-07-07,08:24:47,31.47,73.6,8.0,0.0,0.0
B827EBC44A3E,2021-07-07,08:24:55,28.39,83.95,4.0,0.0,0.0
B827EBD93671,2021-07-07,08:25:32,32.94,67.12,23.0,0.0,0.0
B827EB37A814,2021-07-07,08:26:18,26.42,47.34,10.0,0.0,0.0
B827EBB32FBF,2021-07-07,08:27:42,33.34,56.2,15.0,0.0,0.0
B827EB8F4AD3,2021-07-07,08:28:54,27.96,47.97,4.0,0.0,0.0
B827EBCBB4B4,2021-07-07,08:29:10,25.35,51.03,8.0,0.0,0.0
B827EB4D4017,2021-07-07,08:29:49,31.47,73.52,8.0,0.0,0.0
B827EBC44A3E,2021-07-07,08:29:57,28.37,83.83,5.0,0.0,0.0
B827EBD93671,2021-07-07,08:30:33,32.94,67.29,26.0,0.0,0.0
