device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBE3E383,2021-03-07,04:53:25,28.96,46.44,14.0,0.0,0.0
B827EB8F4AD3,2021-03-07,04:54:39,25.28,50.52,1.0,0.0,0.0
B827EBD93671,2021-03-07,04:56:10,22.52,71.73,20.0,0.0,0.0
B827EBB32FBF,2021-03-07,04:56:17,27.17,54.52,8.0,0.0,0.0
B827EB6733A4,2021-03-07,04:56:50,25.57,49.87,2.0,0.0,0.0
B827EBAC19B5,2021-03-07,04:57:37,22.48,74.16,18.0,0.0,0.0
B827EB4D4017,2021-03-07,04:57:43,23.86,68.66,17.0,0.0,0.0
B827EBD93671,2021-03-07,05:01:13,22.52,71.68,19.0,0.0,0.0
B827EB6733A4,2021-03-07,05:01:53,25.59,49.66,2.0,0.0,0.0
B827EBAC19B5,2021-03-07,05:02:41,22.58,73.89,18.0,0.0,0.0
B827EB4D4017,2021-03-07,05:02:48,23.89,68.51,16.0,0.0,0.0
B827EBE3E383,2021-03-07,05:03:32,28.88,46.38,12.0,0.0,0.0
B827EB8F4AD3,2021-03-07,05:04:46,25.24,50.11,1.0,0.0,0.0
B827EBD93671,2021-03-07,05:06:15,22.51,71.88,17.0,0.0,0.0
B827EBB32FBF,2021-03-07,05:06:24,27.17,54.6,9.0,0.0,0.0
B827EB6733A4,2021-03-07,05:06:56,25.57,49.19,2.0,0.0,0.0
B827EBAC19B5,2021-03-07,05:07:44,22.43,74.31,18.0,0.0,0.0
B827EB4D4017,2021-03-07,05:07:50,23.86,68.56,16.0,0.0,0.0
B827EBE3E383,2021-03-07,05:08:39,28.85,46.5,11.0,0.0,0.0
B827EB8F4AD3,2021-03-07,05:09:48,25.22,49.77,1.0,0.0,0.0
B827EBD93671,2021-03-07,05:11:21,22.54,71.75,18.0,0.0,0.0
B827EBB32FBF,2021-03-07,05:11:26,27.19,54.73,8.0,0.0,0.0
B827EB6733A4,2021-03-07,05:12:00,25.53,49.56,2.0,0.0,0.0
B827EBAC19B5,2021-03-07,05:12:46,22.51,74.26,15.0,0.0,0.0
B827EB4D4017,2021-03-07,05:12:51,23.94,68.71,18.0,0.0,0.0
B827EBE3E383,2021-03-07,05:13:43,28.81,46.58,12.0,0.0,0.0
B827EB8F4AD3,2021-03-07,05:14:51,25.22,49.6,1.0,0.0,0.0
B827EBD93671,2021-03-07,05:16:24,22.46,72.22,18.0,0.0,0.0
B827EBB32FBF,2021-03-07,05:16:29,27.16,54.84,7.0,0.0,0.0
B827EB6733A4,2021-03-07,05:17:04,25.51,49.56,1.0,0.0,0.0
B827EBC44A3E,2021-03-07,05:17:41,26.08,49.27,1.0,0.0,0.0
B827EBAC19B5,2021-03-07,05:17:50,22.45,74.64,16.0,0.0,0.0
B827EB4D4017,2021-03-07,05:17:54,23.93,68.63,19.0,0.0,0.0
B827EBE3E383,2021-03-07,05:18:47,28.84,46.64,11.0,0.0,0.0
B827EB8F4AD3,2021-03-07,05:19:54,25.26,49.69,1.0,0.0,0.0
B827EBD93671,2021-03-07,05:21:28,22.49,71.96,17.0,0.0,0.0
B827EBB32FBF,2021-03-07,05:21:32,27.13,54.76,8.0,0.0,0.0
B827EB6733A4,2021-03-07,05:22:09,25.55,49.67,2.0,0.0,0.0
B827EBAC19B5,2021-03-07,05:22:53,22.55,73.76,15.0,0.0,0.0
B827EB4D4017,2021-03-07,05:22:57,23.9,67.99,15.0,0.0,0.0
B827EBE3E383,2021-03-07,05:23:51,28.81,46.64,12.0,0.0,0.0
B827EB8F4AD3,2021-03-07,05:24:57,25.25,49.88,1.0,0.0,0.0
B827EBD93671,2021-03-07,05:26:32,22.51,71.93,19.0,0.0,0.0
B827EBB32FBF,2021-03-07,05:26:34,27.16,54.63,8.0,0.0,0.0
B827EB6733A4,2021-03-07,05:27:12,25.51,50.11,2.0,0.0,0.0
B827EBAC19B5,2021-03-07,05:27:55,22.39,74.69,15.0,0.0,0.0
B827EB4D4017,2021-03-07,05:28:00,23.89,68.07,14.0,0.0,0.0
B827EBE3E383,2021-03-07,05:28:53,28.82,46.59,11.0,0.0,0.0
B827EBD93671,2021-03-07,05:31:37,22.55,71.61,16.0,0.0,0.0
B827EBB32FBF,2021-03-07,05:31:38,27.13,54.58,5.0,0.0,0.0
B827EBAC19B5,2021-03-07,05:32:59,22.46,74.04,14.0,0.0,0.0
B827EB4D4017,2021-03-07,05:33:04,23.89,67.93,15.0,0.0,0.0
B827EBE3E383,2021-03-07,05:33:56,28.82,46.55,10.0,0.0,0.0
B827EBB32FBF,2021-03-07,05:36:40,27.1,54.7,6.0,0.0,0.0
B827EBD93671,2021-03-07,05:36:40,22.57,71.51,14.0,0.0,0.0
B827EB6733A4,2021-03-07,05:37:20,25.55,49.91,3.0,0.0,0.0
B827EBAC19B5,2021-03-07,05:38:02,22.46,73.75,12.0,0.0,0.0
B827EB4D4017,2021-03-07,05:38:07,23.92,68.26,14.0,0.0,0.0
B827EBE3E383,2021-03-07,05:39:00,28.84,46.66,11.0,0.0,0.0
B827EB8F4AD3,2021-03-07,05:40:08,25.18,50.44,1.0,0.0,0.0
B827EBB32FBF,2021-03-07,05:41:44,27.15,54.62,8.0,0.0,0.0
B827EBD93671,2021-03-07,05:41:44,22.59,71.27,13.0,0.0,0.0
B827EB6733A4,2021-03-07,05:42:23,25.53,50.23,2.0,0.0,0.0
B827EBAC19B5,2021-03-07,05:43:07,22.49,73.91,15.0,0.0,0.0
B827EB4D4017,2021-03-07,05:43:11,23.93,68.0,14.0,0.0,0.0
B827EBE3E383,2021-03-07,05:44:03,28.87,46.61,9.0,0.0,0.0
B827EBD93671,2021-03-07,05:46:47,22.58,71.68,16.0,0.0,0.0
B827EBB32FBF,2021-03-07,05:46:50,27.13,54.56,6.0,0.0,0.0
B827EB6733A4,2021-03-07,05:47:26,25.53,50.42,2.0,0.0,0.0
B827EBAC19B5,2021-03-07,05:48:13,22.51,74.01,14.0,0.0,0.0
B827EB4D4017,2021-03-07,05:48:17,23.92,67.35,10.0,0.0,0.0
B827EBE3E383,2021-03-07,05:49:06,28.87,46.54,12.0,0.0,0.0
B827EBD93671,2021-03-07,05:51:51,22.58,71.31,13.0,0.0,0.0
B827EB6733A4,2021-03-07,05:52:31,25.53,49.45,2.0,0.0,0.0
B827EBAC19B5,2021-03-07,05:53:18,22.45,74.11,14.0,0.0,0.0
B827EB4D4017,2021-03-07,05:53:22,23.9,67.51,13.0,0.0,0.0
B827EBE3E383,2021-03-07,05:54:09,28.91,46.48,10.0,0.0,0.0
B827EBD93671,2021-03-07,05:56:54,22.61,71.25,12.0,0.0,0.0
B827EBB32FBF,2021-03-07,05:57:00,27.1,54.16,6.0,0.0,0.0
B827EB6733A4,2021-03-07,05:57:35,25.49,50.87,1.0,0.0,0.0
B827EBAC19B5,2021-03-07,05:58:24,22.7,73.02,13.0,0.0,0.0
B827EB4D4017,2021-03-07,05:58:27,23.92,67.36,11.0,0.0,0.0
B827EBD93671,2021-03-07,06:01:57,22.65,70.62,12.0,0.0,0.0
B827EBB32FBF,2021-03-07,06:02:04,27.12,53.92,5.0,0.0,0.0
B827EB6733A4,2021-03-07,06:02:38,25.53,49.8,1.0,0.0,0.0
B827EBAC19B5,2021-03-07,06:03:27,22.65,72.78,11.0,0.0,0.0
B827EB4D4017,2021-03-07,06:03:31,23.92,67.15,10.0,0.0,0.0
B827EBE3E383,2021-03-07,06:04:14,28.95,46.49,11.0,0.0,0.0
B827EB8F4AD3,2021-03-07,06:05:38,25.28,49.68,1.0,0.0,0.0
B827EBD93671,2021-03-07,06:06:59,22.57,70.32,10.0,0.0,0.0
B827EBB32FBF,2021-03-07,06:07:11,27.13,53.74,4.0,0.0,0.0
B827EB6733A4,2021-03-07,06:07:39,25.49,49.6,1.0,0.0,0.0
B827EB4D4017,2021-03-07,06:08:39,23.92,66.8,9.0,0.0,0.0
B827EBE3E383,2021-03-07,06:09:22,28.95,46.37,10.0,0.0,0.0
B827EB8F4AD3,2021-03-07,06:10:41,25.25,49.84,1.0,0.0,0.0
B827EBD93671,2021-03-07,06:12:04,22.58,70.58,10.0,0.0,0.0
B827EBB32FBF,2021-03-07,06:12:16,27.12,53.59,4.0,0.0,0.0
B827EB6733A4,2021-03-07,06:12:43,25.5,50.07,1.0,0.0,0.0
B827EBAC19B5,2021-03-07,06:13:39,22.59,72.46,10.0,0.0,0.0
B827EB4D4017,2021-03-07,06:13:43,23.93,66.93,10.0,0.0,0.0
B827EBE3E383,2021-03-07,06:14:25,28.91,46.29,9.0,0.0,0.0
B827EBD93671,2021-03-07,06:17:07,22.59,70.8,12.0,0.0,0.0
B827EBB32FBF,2021-03-07,06:17:20,27.09,53.91,4.0,0.0,0.0
B827EB6733A4,2021-03-07,06:17:47,25.5,49.97,2.0,0.0,0.0
B827EBAC19B5,2021-03-07,06:18:45,22.46,73.09,12.0,0.0,0.0
B827EB4D4017,2021-03-07,06:18:49,23.96,67.27,10.0,0.0,0.0
B827EBE3E383,2021-03-07,06:19:29,28.88,46.31,11.0,0.0,0.0
B827EB8F4AD3,2021-03-07,06:20:50,25.22,50.0,1.0,0.0,0.0
B827EBD93671,2021-03-07,06:22:10,22.61,70.47,14.0,0.0,0.0
B827EBB32FBF,2021-03-07,06:22:24,27.17,53.92,4.0,0.0,0.0
B827EB6733A4,2021-03-07,06:22:50,25.49,50.81,2.0,0.0,0.0
B827EBAC19B5,2021-03-07,06:23:48,22.48,73.0,12.0,0.0,0.0
B827EB4D4017,2021-03-07,06:23:53,23.94,67.27,12.0,0.0,0.0
B827EBE3E383,2021-03-07,06:24:32,28.88,46.5,11.0,0.0,0.0
B827EBD93671,2021-03-07,06:27:14,22.61,70.82,12.0,0.0,0.0
B827EBB32FBF,2021-03-07,06:27:28,27.15,53.89,5.0,0.0,0.0
B827EB6733A4,2021-03-07,06:27:54,25.57,50.35,1.0,0.0,0.0
B827EB4D4017,2021-03-07,06:28:56,23.96,67.05,10.0,0.0,0.0
B827EBE3E383,2021-03-07,06:29:35,28.82,46.52,11.0,0.0,0.0
B827EB8F4AD3,2021-03-07,06:30:57,25.26,49.91,1.0,0.0,0.0
B827EBD93671,2021-03-07,06:32:18,22.59,70.35,14.0,0.0,0.0
B827EBB32FBF,2021-03-07,06:32:30,27.09,54.01,6.0,0.0,0.0
B827EB6733A4,2021-03-07,06:32:59,25.55,49.9,1.0,0.0,0.0
B827EBAC19B5,2021-03-07,06:33:55,22.43,73.08,13.0,0.0,0.0
B827EB4D4017,2021-03-07,06:33:59,23.96,66.84,12.0,0.0,0.0
B827EBE3E383,2021-03-07,06:34:40,28.82,46.57,12.0,0.0,0.0
B827EB8F4AD3,2021-03-07,06:36:00,25.24,49.54,1.0,0.0,0.0
B827EBD93671,2021-03-07,06:37:21,22.55,70.29,12.0,0.0,0.0
B827EBB32FBF,2021-03-07,06:37:34,27.1,53.93,4.0,0.0,0.0
B827EB6733A4,2021-03-07,06:38:04,25.53,50.21,2.0,0.0,0.0
B827EBAC19B5,2021-03-07,06:38:58,22.48,72.73,12.0,0.0,0.0
B827EB4D4017,2021-03-07,06:39:02,23.94,66.97,13.0,0.0,0.0
B827EBE3E383,2021-03-07,06:39:44,28.81,46.65,11.0,0.0,0.0
B827EBD93671,2021-03-07,06:42:25,22.49,70.41,18.0,0.0,0.0
B827EBB32FBF,2021-03-07,06:42:37,27.12,53.8,7.0,0.0,0.0
B827EB6733A4,2021-03-07,06:43:10,25.53,49.79,1.0,0.0,0.0
B827EBAC19B5,2021-03-07,06:44:00,22.48,72.25,14.0,0.0,0.0
B827EB4D4017,2021-03-07,06:44:04,23.9,66.83,12.0,0.0,0.0
B827EBE3E383,2021-03-07,06:44:48,28.82,46.59,11.0,0.0,0.0
B827EBD93671,2021-03-07,06:47:28,22.52,70.6,13.0,0.0,0.0
B827EBB32FBF,2021-03-07,06:47:40,27.17,53.6,5.0,0.0,0.0
B827EBAC19B5,2021-03-07,06:49:04,22.45,72.61,14.0,0.0,0.0
B827EB4D4017,2021-03-07,06:49:08,23.9,66.95,12.0,0.0,0.0
B827EBE3E383,2021-03-07,06:49:51,28.85,46.61,12.0,0.0,0.0
B827EBD93671,2021-03-07,06:52:34,22.48,70.52,12.0,0.0,0.0
B827EBB32FBF,2021-03-07,06:52:44,27.2,53.59,7.0,0.0,0.0
B827EBAC19B5,2021-03-07,06:54:09,22.54,72.13,14.0,0.0,0.0
B827EB4D4017,2021-03-07,06:54:11,23.93,66.99,12.0,0.0,0.0
B827EBE3E383,2021-03-07,06:54:56,28.84,46.58,11.0,0.0,0.0
B827EBD93671,2021-03-07,06:57:38,22.48,70.44,14.0,0.0,0.0
B827EBB32FBF,2021-03-07,06:57:48,27.13,53.76,6.0,0.0,0.0
B827EBAC19B5,2021-03-07,06:59:12,22.42,72.84,14.0,0.0,0.0
B827EB4D4017,2021-03-07,06:59:15,23.9,66.9,12.0,0.0,0.0
B827EBE3E383,2021-03-07,06:59:59,28.87,46.57,10.0,0.0,0.0
B827EB8F4AD3,2021-03-07,07:01:19,25.21,49.94,1.0,0.0,0.0
B827EBD93671,2021-03-07,07:02:40,22.46,70.22,13.0,0.0,0.0
B827EBB32FBF,2021-03-07,07:02:52,27.17,53.76,5.0,0.0,0.0
B827EB6733A4,2021-03-07,07:03:29,25.51,49.94,1.0,0.0,0.0
B827EBAC19B5,2021-03-07,07:04:16,22.35,73.18,13.0,0.0,0.0
B827EB4D4017,2021-03-07,07:04:20,23.92,66.95,17.0,0.0,0.0
B827EBE3E383,2021-03-07,07:05:02,28.82,46.51,12.0,0.0,0.0
B827EBD93671,2021-03-07,07:07:44,22.48,70.02,16.0,0.0,0.0
B827EBB32FBF,2021-03-07,07:08:01,27.1,53.82,6.0,0.0,0.0
B827EB6733A4,2021-03-07,07:08:39,25.51,50.08,1.0,0.0,0.0
B827EBAC19B5,2021-03-07,07:09:25,22.45,72.51,15.0,0.0,0.0
B827EB4D4017,2021-03-07,07:09:31,23.93,66.75,14.0,0.0,0.0
B827EBE3E383,2021-03-07,07:10:07,28.88,46.44,11.0,0.0,0.0
B827EB8F4AD3,2021-03-07,07:11:32,25.25,50.36,1.0,0.0,0.0
B827EBD93671,2021-03-07,07:12:49,22.46,70.36,13.0,0.0,0.0
B827EBB32FBF,2021-03-07,07:13:05,27.15,53.72,5.0,0.0,0.0
B827EBAC19B5,2021-03-07,07:14:28,22.49,71.85,15.0,0.0,0.0
B827EB4D4017,2021-03-07,07:14:34,23.89,66.56,14.0,0.0,0.0
B827EBE3E383,2021-03-07,07:15:10,28.91,46.47,12.0,0.0,0.0
B827EBD93671,2021-03-07,07:17:53,22.51,70.1,15.0,0.0,0.0
B827EBB32FBF,2021-03-07,07:18:08,27.01,53.97,6.0,0.0,0.0
B827EB6733A4,2021-03-07,07:18:48,25.5,49.71,1.0,0.0,0.0
B827EBAC19B5,2021-03-07,07:19:31,22.52,71.59,14.0,0.0,0.0
B827EB4D4017,2021-03-07,07:19:38,23.93,66.52,15.0,0.0,0.0
B827EBE3E383,2021-03-07,07:20:14,28.91,46.42,10.0,0.0,0.0
B827EBD93671,2021-03-07,07:22:58,22.55,69.55,15.0,0.0,0.0
B827EBB32FBF,2021-03-07,07:23:12,27.02,54.1,6.0,0.0,0.0
B827EB6733A4,2021-03-07,07:23:51,25.53,49.82,2.0,0.0,0.0
B827EBAC19B5,2021-03-07,07:24:35,22.51,71.11,17.0,0.0,0.0
B827EB4D4017,2021-03-07,07:24:41,23.92,66.13,15.0,0.0,0.0
B827EBE3E383,2021-03-07,07:25:19,28.92,46.42,10.0,0.0,0.0
B827EBD93671,2021-03-07,07:28:01,22.46,69.46,16.0,0.0,0.0
B827EBB32FBF,2021-03-07,07:28:15,27.02,54.07,8.0,0.0,0.0
B827EB6733A4,2021-03-07,07:28:55,25.51,49.66,2.0,0.0,0.0
B827EBAC19B5,2021-03-07,07:29:38,22.27,72.33,16.0,0.0,0.0
B827EB4D4017,2021-03-07,07:29:44,23.9,66.1,13.0,0.0,0.0
B827EBE3E383,2021-03-07,07:30:21,28.94,46.44,11.0,0.0,0.0
B827EB8F4AD3,2021-03-07,07:31:47,25.21,54.16,1.0,0.0,0.0
B827EBD93671,2021-03-07,07:33:04,22.38,69.93,15.0,0.0,0.0
B827EBB32FBF,2021-03-07,07:33:17,27.02,53.94,7.0,0.0,0.0
B827EB6733A4,2021-03-07,07:33:58,25.51,50.9,3.0,0.0,0.0
B827EBAC19B5,2021-03-07,07:34:41,22.35,71.84,17.0,0.0,0.0
B827EB4D4017,2021-03-07,07:34:47,23.92,65.92,15.0,0.0,0.0
B827EBE3E383,2021-03-07,07:35:26,28.95,46.31,11.0,0.0,0.0
B827EBD93671,2021-03-07,07:38:07,22.45,69.66,14.0,0.0,0.0
B827EBB32FBF,2021-03-07,07:38:22,27.04,53.77,7.0,0.0,0.0
B827EBAC19B5,2021-03-07,07:39:44,22.31,72.43,16.0,0.0,0.0
B827EB4D4017,2021-03-07,07:39:50,23.93,66.01,13.0,0.0,0.0
B827EBE3E383,2021-03-07,07:40:29,28.89,46.26,11.0,0.0,0.0
B827EB8F4AD3,2021-03-07,07:41:54,25.28,54.46,1.0,0.0,0.0
B827EBD93671,2021-03-07,07:43:11,22.34,70.26,15.0,0.0,0.0
B827EBB32FBF,2021-03-07,07:43:25,27.04,53.88,7.0,0.0,0.0
B827EB6733A4,2021-03-07,07:44:08,25.5,49.07,1.0,0.0,0.0
B827EBAC19B5,2021-03-07,07:44:47,22.38,72.68,13.0,0.0,0.0
B827EB4D4017,2021-03-07,07:44:53,23.89,66.21,13.0,0.0,0.0
B827EBE3E383,2021-03-07,07:45:32,28.88,46.27,11.0,0.0,0.0
B827EB8F4AD3,2021-03-07,07:46:57,25.35,54.02,1.0,0.0,0.0
B827EBD93671,2021-03-07,07:48:13,22.35,70.17,13.0,0.0,0.0
B827EBB32FBF,2021-03-07,07:48:28,26.99,53.84,7.0,0.0,0.0
B827EB6733A4,2021-03-07,07:49:12,25.49,49.24,1.0,0.0,0.0
B827EBAC19B5,2021-03-07,07:49:51,22.36,72.47,14.0,0.0,0.0
B827EB4D4017,2021-03-07,07:49:56,23.89,65.97,14.0,0.0,0.0
B827EBE3E383,2021-03-07,07:50:36,28.85,46.43,10.0,0.0,0.0
B827EB8F4AD3,2021-03-07,07:51:59,25.38,53.36,1.0,0.0,0.0
B827EBD93671,2021-03-07,07:53:17,22.38,70.06,13.0,0.0,0.0
B827EBB32FBF,2021-03-07,07:53:31,27.01,53.81,6.0,0.0,0.0
B827EB6733A4,2021-03-07,07:54:15,25.51,49.39,2.0,0.0,0.0
B827EBAC19B5,2021-03-07,07:54:54,22.55,71.42,12.0,0.0,0.0
B827EB4D4017,2021-03-07,07:54:59,23.9,66.14,13.0,0.0,0.0
B827EBE3E383,2021-03-07,07:55:39,28.81,46.48,11.0,0.0,0.0
B827EB8F4AD3,2021-03-07,07:57:03,25.42,53.09,1.0,0.0,0.0
B827EBD93671,2021-03-07,07:58:19,22.36,70.03,13.0,0.0,0.0
B827EBB32FBF,2021-03-07,07:58:34,26.98,53.71,7.0,0.0,0.0
B827EB6733A4,2021-03-07,07:59:18,25.53,49.34,1.0,0.0,0.0
B827EBAC19B5,2021-03-07,07:59:57,22.38,72.06,13.0,0.0,0.0
B827EB4D4017,2021-03-07,08:00:02,23.9,66.09,11.0,0.0,0.0
B827EBE3E383,2021-03-07,08:00:43,28.84,46.42,12.0,0.0,0.0
B827EBD93671,2021-03-07,08:03:22,22.36,69.99,11.0,0.0,0.0
B827EBB32FBF,2021-03-07,08:03:38,26.99,53.65,5.0,0.0,0.0
B827EB6733A4,2021-03-07,08:04:21,25.47,49.96,2.0,0.0,0.0
B827EBAC19B5,2021-03-07,08:05:00,22.42,71.52,10.0,0.0,0.0
B827EB4D4017,2021-03-07,08:05:05,23.9,65.89,10.0,0.0,0.0
B827EBE3E383,2021-03-07,08:05:47,28.82,46.43,11.0,0.0,0.0
B827EBD93671,2021-03-07,08:08:25,22.39,70.17,10.0,0.0,0.0
B827EBB32FBF,2021-03-07,08:08:45,27.01,53.65,5.0,0.0,0.0
B827EB6733A4,2021-03-07,08:09:30,25.5,49.64,1.0,0.0,0.0
B827EBAC19B5,2021-03-07,08:10:08,22.34,72.08,11.0,0.0,0.0
B827EB4D4017,2021-03-07,08:10:11,23.89,65.92,8.0,0.0,0.0
B827EBE3E383,2021-03-07,08:10:52,28.84,46.42,11.0,0.0,0.0
B827EB8F4AD3,2021-03-07,08:12:20,25.56,52.22,1.0,0.0,0.0
B827EBD93671,2021-03-07,08:13:30,22.42,70.04,9.0,0.0,0.0
B827EBB32FBF,2021-03-07,08:13:50,27.01,53.4,4.0,0.0,0.0
B827EB6733A4,2021-03-07,08:14:33,25.49,50.17,2.0,0.0,0.0
B827EBAC19B5,2021-03-07,08:15:12,22.34,72.08,11.0,0.0,0.0
B827EB4D4017,2021-03-07,08:15:15,23.87,65.98,9.0,0.0,0.0
B827EBE3E383,2021-03-07,08:15:55,28.87,46.38,13.0,0.0,0.0
B827EBD93671,2021-03-07,08:18:36,22.49,70.06,10.0,0.0,0.0
B827EBB32FBF,2021-03-07,08:18:54,27.01,53.46,6.0,0.0,0.0
B827EB6733A4,2021-03-07,08:19:37,25.5,50.09,1.0,0.0,0.0
B827EBAC19B5,2021-03-07,08:20:16,22.38,71.89,8.0,0.0,0.0
B827EB4D4017,2021-03-07,08:20:20,23.87,66.22,11.0,0.0,0.0
B827EBE3E383,2021-03-07,08:20:58,28.87,46.39,11.0,0.0,0.0
B827EBD93671,2021-03-07,08:23:40,22.52,69.71,8.0,0.0,0.0
B827EBB32FBF,2021-03-07,08:23:57,27.04,53.47,5.0,0.0,0.0
B827EB6733A4,2021-03-07,08:24:39,25.51,49.37,1.0,0.0,0.0
B827EBAC19B5,2021-03-07,08:25:20,22.36,71.98,9.0,0.0,0.0
B827EB4D4017,2021-03-07,08:25:24,23.89,66.35,8.0,0.0,0.0
B827EBE3E383,2021-03-07,08:26:01,28.89,46.32,13.0,0.0,0.0
B827EBD93671,2021-03-07,08:28:45,22.57,69.44,7.0,0.0,0.0
B827EBB32FBF,2021-03-07,08:29:02,27.01,53.5,3.0,0.0,0.0
B827EB6733A4,2021-03-07,08:29:42,25.5,49.94,1.0,0.0,0.0
B827EBAC19B5,2021-03-07,08:30:24,22.43,71.76,8.0,0.0,0.0
B827EB4D4017,2021-03-07,08:30:28,23.87,66.06,8.0,0.0,0.0
B827EBD93671,2021-03-07,08:33:50,22.51,69.3,6.0,0.0,0.0
B827EBB32FBF,2021-03-07,08:34:05,26.97,53.48,4.0,0.0,0.0
B827EB6733A4,2021-03-07,08:34:45,25.49,50.03,1.0,0.0,0.0
B827EBAC19B5,2021-03-07,08:35:27,22.38,71.81,6.0,0.0,0.0
B827EB4D4017,2021-03-07,08:35:32,23.89,65.8,7.0,0.0,0.0
B827EBE3E383,2021-03-07,08:36:10,28.92,46.3,11.0,0.0,0.0
B827EBD93671,2021-03-07,08:38:56,22.43,69.68,6.0,0.0,0.0
B827EBB32FBF,2021-03-07,08:39:08,27.01,53.34,3.0,0.0,0.0
B827EB6733A4,2021-03-07,08:39:49,25.5,49.71,1.0,0.0,0.0
B827EBAC19B5,2021-03-07,08:40:30,22.35,71.63,6.0,0.0,0.0
B827EB4D4017,2021-03-07,08:40:36,23.89,65.76,7.0,0.0,0.0
B827EBE3E383,2021-03-07,08:41:14,28.92,46.27,11.0,0.0,0.0
B827EBD93671,2021-03-07,08:44:00,22.48,69.39,4.0,0.0,0.0
B827EBB32FBF,2021-03-07,08:44:11,26.97,53.39,2.0,0.0,0.0
B827EB6733A4,2021-03-07,08:44:52,25.47,49.5,1.0,0.0,0.0
B827EBAC19B5,2021-03-07,08:45:35,22.34,71.98,6.0,0.0,0.0
B827EB4D4017,2021-03-07,08:45:40,23.9,65.86,5.0,0.0,0.0
B827EBE3E383,2021-03-07,08:46:18,28.92,46.23,13.0,0.0,0.0
B827EBD93671,2021-03-07,08:49:05,22.48,69.21,6.0,0.0,0.0
B827EBB32FBF,2021-03-07,08:49:16,26.98,53.39,3.0,0.0,0.0
B827EB6733A4,2021-03-07,08:49:56,25.49,49.61,1.0,0.0,0.0
B827EBAC19B5,2021-03-07,08:50:39,22.32,71.86,5.0,0.0,0.0
B827EB4D4017,2021-03-07,08:50:44,23.86,65.8,5.0,0.0,0.0
B827EBE3E383,2021-03-07,08:51:20,28.92,46.17,10.0,0.0,0.0
B827EBD93671,2021-03-07,08:54:08,22.41,69.57,6.0,0.0,0.0
B827EB6733A4,2021-03-07,08:55:00,25.51,49.58,1.0,0.0,0.0
B827EBAC19B5,2021-03-07,08:55:43,22.28,72.09,5.0,0.0,0.0
B827EB4D4017,2021-03-07,08:55:48,23.89,65.63,4.0,0.0,0.0
B827EBE3E383,2021-03-07,08:56:23,28.92,46.11,10.0,0.0,0.0
B827EBD93671,2021-03-07,08:59:11,22.38,69.28,5.0,0.0,0.0
B827EBB32FBF,2021-03-07,08:59:23,27.06,52.99,2.0,0.0,0.0
B827EBAC19B5,2021-03-07,09:00:46,22.31,71.24,4.0,0.0,0.0
B827EB4D4017,2021-03-07,09:00:51,23.84,65.77,5.0,0.0,0.0
B827EBE3E383,2021-03-07,09:01:26,28.88,46.12,11.0,0.0,0.0
B827EBD93671,2021-03-07,09:04:14,22.39,69.41,4.0,0.0,0.0
B827EBB32FBF,2021-03-07,09:04:26,27.08,52.95,2.0,0.0,0.0
B827EB6733A4,2021-03-07,09:05:07,25.5,49.61,1.0,0.0,0.0
B827EBAC19B5,2021-03-07,09:05:49,22.42,71.02,3.0,0.0,0.0
B827EB4D4017,2021-03-07,09:05:55,23.87,65.65,4.0,0.0,0.0
B827EBE3E383,2021-03-07,09:06:29,28.87,46.18,10.0,0.0,0.0
B827EBD93671,2021-03-07,09:09:27,22.39,69.45,4.0,0.0,0.0
B827EBB32FBF,2021-03-07,09:09:34,27.04,53.18,5.0,0.0,0.0
B827EB6733A4,2021-03-07,09:10:18,25.47,49.54,1.0,0.0,0.0
B827EB4D4017,2021-03-07,09:11:02,23.87,65.43,4.0,0.0,0.0
B827EBE3E383,2021-03-07,09:11:33,28.85,46.19,10.0,0.0,0.0
B827EBD93671,2021-03-07,09:14:31,22.42,69.22,4.0,0.0,0.0
B827EBB32FBF,2021-03-07,09:14:37,26.98,53.19,7.0,0.0,0.0
B827EB6733A4,2021-03-07,09:15:21,25.46,50.48,2.0,0.0,0.0
B827EBAC19B5,2021-03-07,09:15:59,22.2,71.45,3.0,0.0,0.0
B827EB4D4017,2021-03-07,09:16:06,23.86,65.51,4.0,0.0,0.0
B827EBE3E383,2021-03-07,09:16:38,28.84,46.27,11.0,0.0,0.0
B827EBD93671,2021-03-07,09:19:36,22.42,69.23,4.0,0.0,0.0
B827EBB32FBF,2021-03-07,09:19:41,26.84,53.26,3.0,0.0,0.0
B827EBAC19B5,2021-03-07,09:21:03,22.21,71.39,4.0,0.0,0.0
B827EB4D4017,2021-03-07,09:21:10,23.84,65.17,3.0,0.0,0.0
B827EBE3E383,2021-03-07,09:21:43,28.85,46.33,9.0,0.0,0.0
B827EBD93671,2021-03-07,09:24:39,22.45,69.17,4.0,0.0,0.0
B827EBB32FBF,2021-03-07,09:24:43,26.82,53.29,5.0,0.0,0.0
B827EBAC19B5,2021-03-07,09:26:07,22.24,71.29,4.0,0.0,0.0
B827EB4D4017,2021-03-07,09:26:13,23.83,65.22,4.0,0.0,0.0
B827EBE3E383,2021-03-07,09:26:48,28.85,46.29,11.0,0.0,0.0
B827EBD93671,2021-03-07,09:29:43,22.43,68.92,3.0,0.0,0.0
B827EBB32FBF,2021-03-07,09:29:48,26.67,53.62,5.0,0.0,0.0
