device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBC44A3E,2021-06-09,04:33:19,29.43,55.84,4.0,0.0,0.0
B827EBD93671,2021-06-09,04:33:37,32.58,69.88,36.0,0.0,0.0
B827EB8F4AD3,2021-06-09,04:36:06,29.48,54.05,7.0,0.0,0.0
B827EB37A814,2021-06-09,04:37:18,28.34,55.49,11.0,0.0,0.0
B827EBCBB4B4,2021-06-09,04:37:22,27.67,57.39,11.0,0.0,0.0
B827EBB32FBF,2021-06-09,04:37:30,32.91,59.15,26.0,0.0,0.0
B827EBC44A3E,2021-06-09,04:38:20,29.46,55.96,5.0,0.0,0.0
B827EBD93671,2021-06-09,04:38:38,32.58,69.68,33.0,0.0,0.0
B827EB8F4AD3,2021-06-09,04:41:06,29.47,54.11,9.0,0.0,0.0
B827EB37A814,2021-06-09,04:42:19,28.35,55.15,12.0,0.0,0.0
B827EBCBB4B4,2021-06-09,04:42:23,27.68,57.31,12.0,0.0,0.0
B827EBB32FBF,2021-06-09,04:42:30,32.95,58.75,23.0,0.0,0.0
B827EBC44A3E,2021-06-09,04:43:20,29.46,56.01,5.0,0.0,0.0
B827EBD93671,2021-06-09,04:43:39,32.58,69.11,34.0,0.0,0.0
B827EB8F4AD3,2021-06-09,04:46:07,29.48,54.08,6.0,0.0,0.0
B827EB37A814,2021-06-09,04:47:19,28.39,54.69,14.0,0.0,0.0
B827EBCBB4B4,2021-06-09,04:47:23,27.67,57.29,12.0,0.0,0.0
B827EBC44A3E,2021-06-09,04:48:21,29.44,56.1,6.0,0.0,0.0
B827EBD93671,2021-06-09,04:48:39,32.55,68.96,32.0,0.0,0.0
B827EB8F4AD3,2021-06-09,04:51:08,29.48,54.21,6.0,0.0,0.0
B827EB37A814,2021-06-09,04:52:20,28.38,54.73,11.0,0.0,0.0
B827EBCBB4B4,2021-06-09,04:52:24,27.69,56.89,11.0,0.0,0.0
B827EBB32FBF,2021-06-09,04:52:32,32.95,59.0,22.0,0.0,0.0
B827EBC44A3E,2021-06-09,04:53:22,29.4,56.32,5.0,0.0,0.0
B827EB4D4017,2021-06-09,04:53:29,30.9,73.18,11.0,0.0,0.0
B827EBD93671,2021-06-09,04:53:40,32.55,68.34,30.0,0.0,0.0
B827EB8F4AD3,2021-06-09,04:56:09,29.45,54.64,8.0,0.0,0.0
B827EB37A814,2021-06-09,04:57:21,28.36,54.7,13.0,0.0,0.0
B827EBCBB4B4,2021-06-09,04:57:25,27.68,56.79,13.0,0.0,0.0
B827EBB32FBF,2021-06-09,04:57:32,32.89,59.56,25.0,0.0,0.0
B827EBC44A3E,2021-06-09,04:58:23,29.43,56.44,5.0,0.0,0.0
B827EB4D4017,2021-06-09,04:58:29,30.8,73.82,9.0,0.0,0.0
B827EB8F4AD3,2021-06-09,05:01:09,29.51,54.6,9.0,0.0,0.0
B827EB37A814,2021-06-09,05:02:21,28.36,54.79,12.0,0.0,0.0
B827EBCBB4B4,2021-06-09,05:02:25,27.69,56.67,12.0,0.0,0.0
B827EBB32FBF,2021-06-09,05:02:33,32.91,59.29,21.0,0.0,0.0
B827EBC44A3E,2021-06-09,05:03:23,29.44,56.46,6.0,0.0,0.0
B827EB4D4017,2021-06-09,05:03:30,30.85,73.23,9.0,0.0,0.0
B827EBD93671,2021-06-09,05:03:41,32.52,67.85,27.0,0.0,0.0
B827EB8F4AD3,2021-06-09,05:06:10,29.47,55.33,8.0,0.0,0.0
B827EB37A814,2021-06-09,05:07:22,28.36,54.7,15.0,0.0,0.0
B827EBCBB4B4,2021-06-09,05:07:26,27.71,56.8,14.0,0.0,0.0
B827EBB32FBF,2021-06-09,05:07:34,32.92,59.06,21.0,0.0,0.0
B827EBC44A3E,2021-06-09,05:08:24,29.43,56.53,5.0,0.0,0.0
B827EB4D4017,2021-06-09,05:08:30,30.85,73.57,9.0,0.0,0.0
B827EB8F4AD3,2021-06-09,05:11:11,29.4,56.02,9.0,0.0,0.0
B827EB37A814,2021-06-09,05:12:23,28.35,54.75,13.0,0.0,0.0
B827EBCBB4B4,2021-06-09,05:12:27,27.72,56.57,12.0,0.0,0.0
B827EBB32FBF,2021-06-09,05:12:34,32.88,58.77,19.0,0.0,0.0
B827EBC44A3E,2021-06-09,05:13:24,29.44,56.47,6.0,0.0,0.0
B827EBD93671,2021-06-09,05:13:42,32.49,67.67,23.0,0.0,0.0
B827EB8F4AD3,2021-06-09,05:16:12,29.44,54.26,6.0,0.0,0.0
B827EB37A814,2021-06-09,05:17:24,28.36,54.69,14.0,0.0,0.0
B827EBCBB4B4,2021-06-09,05:17:27,27.72,56.6,12.0,0.0,0.0
B827EBB32FBF,2021-06-09,05:17:35,32.88,57.48,16.0,0.0,0.0
B827EBC44A3E,2021-06-09,05:18:25,29.44,56.4,5.0,0.0,0.0
B827EBD93671,2021-06-09,05:18:43,32.49,67.56,21.0,0.0,0.0
B827EB8F4AD3,2021-06-09,05:21:13,29.47,54.56,7.0,0.0,0.0
B827EB37A814,2021-06-09,05:22:25,28.34,54.78,15.0,0.0,0.0
B827EBCBB4B4,2021-06-09,05:22:28,27.74,56.72,10.0,0.0,0.0
B827EBB32FBF,2021-06-09,05:22:36,32.92,56.9,14.0,0.0,0.0
B827EBC44A3E,2021-06-09,05:23:26,29.44,56.44,5.0,0.0,0.0
B827EBD93671,2021-06-09,05:23:44,32.51,67.71,18.0,0.0,0.0
B827EB8F4AD3,2021-06-09,05:26:13,29.54,54.35,6.0,0.0,0.0
B827EB37A814,2021-06-09,05:27:26,28.32,54.77,14.0,0.0,0.0
B827EBCBB4B4,2021-06-09,05:27:29,27.76,56.55,12.0,0.0,0.0
B827EBB32FBF,2021-06-09,05:27:36,32.88,56.89,16.0,0.0,0.0
B827EBC44A3E,2021-06-09,05:28:27,29.43,56.66,4.0,0.0,0.0
B827EB4D4017,2021-06-09,05:28:33,31.21,71.73,5.0,0.0,0.0
B827EBD93671,2021-06-09,05:28:45,32.49,68.74,19.0,0.0,0.0
B827EB8F4AD3,2021-06-09,05:31:14,29.48,54.7,7.0,0.0,0.0
B827EB37A814,2021-06-09,05:32:27,28.38,54.8,12.0,0.0,0.0
B827EBCBB4B4,2021-06-09,05:32:29,27.75,56.46,12.0,0.0,0.0
B827EBC44A3E,2021-06-09,05:33:27,29.4,56.85,4.0,0.0,0.0
B827EB8F4AD3,2021-06-09,05:36:14,29.49,54.61,7.0,0.0,0.0
B827EB37A814,2021-06-09,05:37:27,28.35,54.75,13.0,0.0,0.0
B827EBCBB4B4,2021-06-09,05:37:30,27.74,56.58,10.0,0.0,0.0
B827EBB32FBF,2021-06-09,05:37:39,32.89,57.69,17.0,0.0,0.0
B827EBC44A3E,2021-06-09,05:38:28,29.42,56.9,4.0,0.0,0.0
B827EBD93671,2021-06-09,05:38:47,32.48,68.2,14.0,0.0,0.0
B827EB8F4AD3,2021-06-09,05:41:15,29.47,55.36,6.0,0.0,0.0
B827EB37A814,2021-06-09,05:42:28,28.34,54.89,14.0,0.0,0.0
B827EBCBB4B4,2021-06-09,05:42:31,27.74,56.6,10.0,0.0,0.0
B827EBB32FBF,2021-06-09,05:42:40,32.94,58.23,13.0,0.0,0.0
B827EBC44A3E,2021-06-09,05:43:29,29.44,57.02,4.0,0.0,0.0
B827EBD93671,2021-06-09,05:43:48,32.52,67.67,11.0,0.0,0.0
B827EB8F4AD3,2021-06-09,05:46:16,29.45,54.97,4.0,0.0,0.0
B827EB37A814,2021-06-09,05:47:30,28.36,54.75,12.0,0.0,0.0
B827EBCBB4B4,2021-06-09,05:47:31,27.76,56.63,9.0,0.0,0.0
B827EBB32FBF,2021-06-09,05:47:40,32.91,58.36,12.0,0.0,0.0
B827EBC44A3E,2021-06-09,05:48:30,29.42,57.09,3.0,0.0,0.0
B827EB4D4017,2021-06-09,05:48:38,31.35,71.58,5.0,0.0,0.0
B827EBD93671,2021-06-09,05:48:48,32.53,68.48,11.0,0.0,0.0
B827EB8F4AD3,2021-06-09,05:51:17,29.47,55.2,3.0,0.0,0.0
B827EB37A814,2021-06-09,05:52:31,28.36,54.67,10.0,0.0,0.0
B827EBCBB4B4,2021-06-09,05:52:32,27.72,56.66,10.0,0.0,0.0
B827EBB32FBF,2021-06-09,05:52:41,32.89,59.61,11.0,0.0,0.0
B827EBC44A3E,2021-06-09,05:53:31,29.44,57.08,3.0,0.0,0.0
B827EB4D4017,2021-06-09,05:53:38,31.38,71.44,4.0,0.0,0.0
B827EBD93671,2021-06-09,05:53:49,32.56,68.04,11.0,0.0,0.0
B827EB8F4AD3,2021-06-09,05:56:17,29.4,55.12,4.0,0.0,0.0
B827EB37A814,2021-06-09,05:57:31,28.36,54.48,11.0,0.0,0.0
B827EBCBB4B4,2021-06-09,05:57:33,27.76,56.65,11.0,0.0,0.0
B827EBB32FBF,2021-06-09,05:57:42,32.94,57.98,9.0,0.0,0.0
B827EBC44A3E,2021-06-09,05:58:31,29.44,57.16,2.0,0.0,0.0
B827EB8F4AD3,2021-06-09,06:01:18,29.49,54.62,4.0,0.0,0.0
B827EB37A814,2021-06-09,06:02:32,28.38,54.76,10.0,0.0,0.0
B827EBCBB4B4,2021-06-09,06:02:33,27.72,56.71,10.0,0.0,0.0
B827EB4D4017,2021-06-09,06:03:39,31.22,71.68,2.0,0.0,0.0
B827EBD93671,2021-06-09,06:03:50,32.52,67.56,10.0,0.0,0.0
B827EB8F4AD3,2021-06-09,06:06:19,29.51,54.45,3.0,0.0,0.0
B827EB37A814,2021-06-09,06:07:33,28.39,54.5,10.0,0.0,0.0
B827EBCBB4B4,2021-06-09,06:07:34,27.75,56.54,9.0,0.0,0.0
B827EB4D4017,2021-06-09,06:08:40,31.24,69.51,4.0,0.0,0.0
B827EBD93671,2021-06-09,06:08:51,32.49,64.57,10.0,0.0,0.0
B827EB8F4AD3,2021-06-09,06:11:20,29.52,53.86,3.0,0.0,0.0
B827EB37A814,2021-06-09,06:12:33,28.41,54.74,9.0,0.0,0.0
B827EBCBB4B4,2021-06-09,06:12:35,27.76,56.79,8.0,0.0,0.0
B827EBB32FBF,2021-06-09,06:12:44,32.94,56.48,9.0,0.0,0.0
B827EBD93671,2021-06-09,06:13:51,32.39,63.32,9.0,0.0,0.0
B827EB8F4AD3,2021-06-09,06:16:21,29.52,53.97,3.0,0.0,0.0
B827EB37A814,2021-06-09,06:17:34,28.39,54.82,9.0,0.0,0.0
B827EBCBB4B4,2021-06-09,06:17:35,27.76,57.02,8.0,0.0,0.0
B827EBB32FBF,2021-06-09,06:17:44,33.08,55.72,8.0,0.0,0.0
B827EBC44A3E,2021-06-09,06:18:34,29.43,56.39,1.0,0.0,0.0
B827EB4D4017,2021-06-09,06:18:42,30.94,70.73,4.0,0.0,0.0
B827EBD93671,2021-06-09,06:18:52,32.22,66.21,10.0,0.0,0.0
B827EB8F4AD3,2021-06-09,06:21:22,29.51,53.55,2.0,0.0,0.0
B827EB37A814,2021-06-09,06:22:35,28.38,54.76,9.0,0.0,0.0
B827EBCBB4B4,2021-06-09,06:22:36,27.76,57.77,9.0,0.0,0.0
B827EBB32FBF,2021-06-09,06:22:45,32.97,56.19,8.0,0.0,0.0
B827EBD93671,2021-06-09,06:23:53,31.95,67.86,12.0,0.0,0.0
B827EB8F4AD3,2021-06-09,06:26:23,29.43,54.1,2.0,0.0,0.0
B827EB37A814,2021-06-09,06:27:35,28.38,54.72,9.0,0.0,0.0
B827EBCBB4B4,2021-06-09,06:27:37,27.74,57.83,8.0,0.0,0.0
B827EB4D4017,2021-06-09,06:28:43,30.83,72.41,3.0,0.0,0.0
B827EBD93671,2021-06-09,06:28:53,31.82,67.85,15.0,0.0,0.0
B827EB8F4AD3,2021-06-09,06:31:24,29.4,54.15,1.0,0.0,0.0
B827EB37A814,2021-06-09,06:32:36,28.39,54.64,8.0,0.0,0.0
B827EBCBB4B4,2021-06-09,06:32:38,27.76,57.81,8.0,0.0,0.0
B827EBB32FBF,2021-06-09,06:32:47,33.01,57.1,10.0,0.0,0.0
B827EBC44A3E,2021-06-09,06:33:37,29.29,56.31,2.0,0.0,0.0
B827EB4D4017,2021-06-09,06:33:44,30.73,73.73,3.0,0.0,0.0
B827EBD93671,2021-06-09,06:33:54,31.7,70.45,11.0,0.0,0.0
B827EB8F4AD3,2021-06-09,06:36:24,29.38,53.81,1.0,0.0,0.0
B827EB37A814,2021-06-09,06:37:37,28.41,55.21,9.0,0.0,0.0
B827EBCBB4B4,2021-06-09,06:37:38,27.81,57.64,8.0,0.0,0.0
B827EBB32FBF,2021-06-09,06:37:47,32.98,57.93,7.0,0.0,0.0
B827EBC44A3E,2021-06-09,06:38:37,29.25,56.51,1.0,0.0,0.0
B827EB4D4017,2021-06-09,06:38:44,30.66,75.05,3.0,0.0,0.0
B827EBD93671,2021-06-09,06:38:55,31.66,72.04,11.0,0.0,0.0
B827EB8F4AD3,2021-06-09,06:41:25,29.4,54.36,2.0,0.0,0.0
B827EB37A814,2021-06-09,06:42:37,28.38,54.68,8.0,0.0,0.0
B827EBCBB4B4,2021-06-09,06:42:39,27.85,57.4,9.0,0.0,0.0
B827EBB32FBF,2021-06-09,06:42:48,32.95,58.28,9.0,0.0,0.0
B827EBC44A3E,2021-06-09,06:43:38,29.21,56.81,1.0,0.0,0.0
B827EB4D4017,2021-06-09,06:43:45,30.59,75.7,3.0,0.0,0.0
B827EBD93671,2021-06-09,06:43:56,31.67,72.35,9.0,0.0,0.0
B827EB37A814,2021-06-09,06:47:38,28.38,54.74,8.0,0.0,0.0
B827EBCBB4B4,2021-06-09,06:47:40,27.81,57.19,8.0,0.0,0.0
B827EBB32FBF,2021-06-09,06:47:49,32.98,58.61,6.0,0.0,0.0
B827EBC44A3E,2021-06-09,06:48:39,29.23,57.03,1.0,0.0,0.0
B827EB4D4017,2021-06-09,06:48:45,30.62,76.68,3.0,0.0,0.0
B827EBD93671,2021-06-09,06:48:56,31.73,73.11,10.0,0.0,0.0
B827EB8F4AD3,2021-06-09,06:51:26,29.44,54.08,1.0,0.0,0.0
B827EB37A814,2021-06-09,06:52:39,28.39,54.69,8.0,0.0,0.0
B827EBCBB4B4,2021-06-09,06:52:40,27.78,56.89,9.0,0.0,0.0
B827EBB32FBF,2021-06-09,06:52:50,32.98,59.07,6.0,0.0,0.0
B827EBC44A3E,2021-06-09,06:53:40,29.3,57.02,1.0,0.0,0.0
B827EB4D4017,2021-06-09,06:53:46,30.65,77.45,3.0,0.0,0.0
B827EBD93671,2021-06-09,06:53:57,31.76,72.66,10.0,0.0,0.0
B827EB8F4AD3,2021-06-09,06:56:27,29.48,54.29,1.0,0.0,0.0
B827EB37A814,2021-06-09,06:57:39,28.38,54.62,8.0,0.0,0.0
B827EBCBB4B4,2021-06-09,06:57:41,27.74,56.99,7.0,0.0,0.0
B827EBB32FBF,2021-06-09,06:57:50,32.95,60.13,6.0,0.0,0.0
B827EB4D4017,2021-06-09,06:58:47,30.68,77.65,2.0,0.0,0.0
B827EBD93671,2021-06-09,06:58:57,31.77,72.64,23.0,0.0,0.0
B827EB8F4AD3,2021-06-09,07:01:27,29.47,54.7,1.0,0.0,0.0
B827EB37A814,2021-06-09,07:02:40,28.43,54.89,8.0,0.0,0.0
B827EBCBB4B4,2021-06-09,07:02:42,27.76,57.33,7.0,0.0,0.0
B827EBB32FBF,2021-06-09,07:02:51,32.95,61.54,5.0,0.0,0.0
B827EB4D4017,2021-06-09,07:03:47,30.8,77.95,2.0,0.0,0.0
B827EB37A814,2021-06-09,07:07:41,28.41,54.77,7.0,0.0,0.0
B827EBCBB4B4,2021-06-09,07:07:42,27.78,57.28,8.0,0.0,0.0
B827EBB32FBF,2021-06-09,07:07:52,32.97,61.83,7.0,0.0,0.0
B827EB4D4017,2021-06-09,07:08:48,30.78,77.68,2.0,0.0,0.0
B827EBD93671,2021-06-09,07:08:59,31.8,73.33,8.0,0.0,0.0
B827EB8F4AD3,2021-06-09,07:11:29,29.43,54.93,1.0,0.0,0.0
B827EB37A814,2021-06-09,07:12:43,28.39,54.59,6.0,0.0,0.0
B827EBCBB4B4,2021-06-09,07:12:44,27.81,57.18,6.0,0.0,0.0
B827EBB32FBF,2021-06-09,07:12:52,32.95,61.14,5.0,0.0,0.0
B827EB4D4017,2021-06-09,07:13:49,30.85,77.47,3.0,0.0,0.0
B827EBD93671,2021-06-09,07:13:59,31.87,73.17,7.0,0.0,0.0
B827EB8F4AD3,2021-06-09,07:16:30,29.4,55.48,2.0,0.0,0.0
B827EB37A814,2021-06-09,07:17:43,28.42,54.54,7.0,0.0,0.0
B827EBCBB4B4,2021-06-09,07:17:44,27.83,57.2,5.0,0.0,0.0
B827EBB32FBF,2021-06-09,07:17:53,32.95,61.36,6.0,0.0,0.0
B827EB4D4017,2021-06-09,07:18:49,30.83,77.81,2.0,0.0,0.0
B827EBD93671,2021-06-09,07:19:00,31.93,73.39,10.0,0.0,0.0
B827EB37A814,2021-06-09,07:22:44,28.43,54.59,5.0,0.0,0.0
B827EBCBB4B4,2021-06-09,07:22:45,27.82,57.22,6.0,0.0,0.0
B827EBB32FBF,2021-06-09,07:22:54,32.91,61.36,4.0,0.0,0.0
B827EB4D4017,2021-06-09,07:23:50,30.87,77.96,1.0,0.0,0.0
B827EBD93671,2021-06-09,07:24:01,31.94,73.32,8.0,0.0,0.0
B827EB8F4AD3,2021-06-09,07:26:31,29.56,55.33,1.0,0.0,0.0
B827EB37A814,2021-06-09,07:27:45,28.46,54.52,6.0,0.0,0.0
B827EBCBB4B4,2021-06-09,07:27:46,27.82,57.15,7.0,0.0,0.0
B827EBB32FBF,2021-06-09,07:27:54,32.92,61.09,6.0,0.0,0.0
B827EBC44A3E,2021-06-09,07:28:44,29.46,57.17,1.0,0.0,0.0
B827EB4D4017,2021-06-09,07:28:51,30.86,77.65,3.0,0.0,0.0
B827EBD93671,2021-06-09,07:29:01,31.93,72.65,8.0,0.0,0.0
B827EB8F4AD3,2021-06-09,07:31:32,29.59,54.97,1.0,0.0,0.0
B827EB37A814,2021-06-09,07:32:45,28.47,54.58,7.0,0.0,0.0
B827EBCBB4B4,2021-06-09,07:32:46,27.83,57.16,6.0,0.0,0.0
B827EBB32FBF,2021-06-09,07:32:55,32.92,60.93,4.0,0.0,0.0
B827EB4D4017,2021-06-09,07:33:51,30.9,77.7,3.0,0.0,0.0
B827EBD93671,2021-06-09,07:34:02,31.95,72.53,8.0,0.0,0.0
B827EB8F4AD3,2021-06-09,07:36:33,29.59,55.05,1.0,0.0,0.0
B827EB37A814,2021-06-09,07:37:46,28.49,54.7,5.0,0.0,0.0
B827EBCBB4B4,2021-06-09,07:37:47,27.89,56.98,5.0,0.0,0.0
B827EBB32FBF,2021-06-09,07:37:55,32.95,60.59,5.0,0.0,0.0
B827EB4D4017,2021-06-09,07:38:52,30.94,77.44,3.0,0.0,0.0
B827EB8F4AD3,2021-06-09,07:41:34,29.62,55.04,1.0,0.0,0.0
B827EB37A814,2021-06-09,07:42:47,28.47,54.81,7.0,0.0,0.0
B827EBCBB4B4,2021-06-09,07:42:48,27.89,57.04,6.0,0.0,0.0
B827EBB32FBF,2021-06-09,07:42:56,32.95,60.5,7.0,0.0,0.0
B827EB4D4017,2021-06-09,07:43:53,30.9,77.49,1.0,0.0,0.0
B827EBD93671,2021-06-09,07:44:03,31.94,72.77,8.0,0.0,0.0
B827EB8F4AD3,2021-06-09,07:46:34,29.61,55.44,1.0,0.0,0.0
B827EB37A814,2021-06-09,07:47:47,28.47,54.57,5.0,0.0,0.0
B827EBCBB4B4,2021-06-09,07:47:48,27.86,56.96,5.0,0.0,0.0
B827EBB32FBF,2021-06-09,07:47:57,32.95,60.72,6.0,0.0,0.0
B827EB4D4017,2021-06-09,07:48:53,30.97,77.56,1.0,0.0,0.0
B827EBD93671,2021-06-09,07:49:04,31.97,72.24,8.0,0.0,0.0
B827EB8F4AD3,2021-06-09,07:51:35,29.63,55.4,1.0,0.0,0.0
B827EB37A814,2021-06-09,07:52:48,28.5,54.64,5.0,0.0,0.0
B827EBCBB4B4,2021-06-09,07:52:49,27.89,56.86,5.0,0.0,0.0
B827EBB32FBF,2021-06-09,07:52:57,32.95,60.65,6.0,0.0,0.0
B827EB4D4017,2021-06-09,07:53:54,30.94,77.3,1.0,0.0,0.0
B827EBD93671,2021-06-09,07:54:04,32.0,72.2,7.0,0.0,0.0
B827EB37A814,2021-06-09,07:57:49,28.52,54.69,5.0,0.0,0.0
B827EBCBB4B4,2021-06-09,07:57:50,27.88,56.88,5.0,0.0,0.0
B827EBB32FBF,2021-06-09,07:57:58,33.01,59.94,4.0,0.0,0.0
B827EB4D4017,2021-06-09,07:58:55,30.97,77.56,2.0,0.0,0.0
B827EBD93671,2021-06-09,07:59:05,32.06,71.49,7.0,0.0,0.0
B827EB8F4AD3,2021-06-09,08:01:37,29.62,55.26,1.0,0.0,0.0
B827EB37A814,2021-06-09,08:02:49,28.49,54.61,5.0,0.0,0.0
B827EBCBB4B4,2021-06-09,08:02:50,27.88,56.84,5.0,0.0,0.0
B827EBB32FBF,2021-06-09,08:02:58,32.95,59.8,4.0,0.0,0.0
B827EB4D4017,2021-06-09,08:03:55,31.0,76.92,2.0,0.0,0.0
B827EBD93671,2021-06-09,08:04:06,32.07,70.98,5.0,0.0,0.0
B827EB37A814,2021-06-09,08:07:50,28.5,54.75,5.0,0.0,0.0
B827EBCBB4B4,2021-06-09,08:07:51,27.85,56.82,5.0,0.0,0.0
B827EBB32FBF,2021-06-09,08:07:59,32.95,59.68,4.0,0.0,0.0
B827EB4D4017,2021-06-09,08:08:56,31.03,75.84,1.0,0.0,0.0
B827EBD93671,2021-06-09,08:09:06,32.11,70.68,6.0,0.0,0.0
B827EB8F4AD3,2021-06-09,08:11:39,29.58,55.4,1.0,0.0,0.0
B827EB37A814,2021-06-09,08:12:51,28.47,54.63,3.0,0.0,0.0
B827EBCBB4B4,2021-06-09,08:12:52,27.85,56.78,5.0,0.0,0.0
B827EBB32FBF,2021-06-09,08:13:00,33.01,59.22,4.0,0.0,0.0
B827EBC44A3E,2021-06-09,08:13:51,29.67,57.17,1.0,0.0,0.0
B827EB4D4017,2021-06-09,08:13:57,30.97,75.42,2.0,0.0,0.0
B827EBD93671,2021-06-09,08:14:07,32.11,70.5,6.0,0.0,0.0
B827EB8F4AD3,2021-06-09,08:16:40,29.66,55.22,1.0,0.0,0.0
B827EB37A814,2021-06-09,08:17:51,28.47,54.88,5.0,0.0,0.0
B827EBCBB4B4,2021-06-09,08:17:52,27.85,56.78,4.0,0.0,0.0
B827EBB32FBF,2021-06-09,08:18:00,32.98,58.71,4.0,0.0,0.0
B827EB4D4017,2021-06-09,08:18:57,31.01,75.52,1.0,0.0,0.0
B827EBD93671,2021-06-09,08:19:08,32.14,70.16,5.0,0.0,0.0
B827EB37A814,2021-06-09,08:22:52,28.49,54.83,5.0,0.0,0.0
B827EBCBB4B4,2021-06-09,08:22:53,27.85,56.8,4.0,0.0,0.0
B827EBB32FBF,2021-06-09,08:23:01,32.98,58.58,5.0,0.0,0.0
B827EBC44A3E,2021-06-09,08:23:53,29.64,57.29,1.0,0.0,0.0
B827EBD93671,2021-06-09,08:24:08,32.14,69.79,4.0,0.0,0.0
B827EB8F4AD3,2021-06-09,08:26:42,29.68,55.27,1.0,0.0,0.0
B827EB37A814,2021-06-09,08:27:53,28.47,54.73,4.0,0.0,0.0
B827EBCBB4B4,2021-06-09,08:27:54,27.85,56.67,4.0,0.0,0.0
B827EBB32FBF,2021-06-09,08:28:02,32.94,58.71,5.0,0.0,0.0
B827EBC44A3E,2021-06-09,08:28:53,29.61,57.24,1.0,0.0,0.0
B827EB4D4017,2021-06-09,08:28:59,30.98,75.42,2.0,0.0,0.0
B827EBD93671,2021-06-09,08:29:09,32.15,69.84,4.0,0.0,0.0
B827EB8F4AD3,2021-06-09,08:31:42,29.58,56.5,1.0,0.0,0.0
B827EB37A814,2021-06-09,08:32:53,28.49,54.81,5.0,0.0,0.0
B827EBCBB4B4,2021-06-09,08:32:54,27.85,56.72,4.0,0.0,0.0
B827EBB32FBF,2021-06-09,08:33:02,32.97,58.65,4.0,0.0,0.0
B827EB4D4017,2021-06-09,08:33:59,31.06,75.08,2.0,0.0,0.0
B827EBD93671,2021-06-09,08:34:10,32.19,70.02,5.0,0.0,0.0
B827EB8F4AD3,2021-06-09,08:36:43,29.55,56.56,2.0,0.0,0.0
B827EB37A814,2021-06-09,08:37:54,28.49,54.92,4.0,0.0,0.0
B827EBCBB4B4,2021-06-09,08:37:55,27.86,56.72,4.0,0.0,0.0
B827EBC44A3E,2021-06-09,08:38:55,29.67,57.23,1.0,0.0,0.0
B827EB4D4017,2021-06-09,08:39:00,31.04,74.53,4.0,0.0,0.0
B827EBD93671,2021-06-09,08:39:10,32.17,69.8,5.0,0.0,0.0
B827EB37A814,2021-06-09,08:42:55,28.52,54.76,4.0,0.0,0.0
B827EBCBB4B4,2021-06-09,08:42:56,27.88,56.63,3.0,0.0,0.0
B827EBB32FBF,2021-06-09,08:43:04,32.95,59.2,5.0,0.0,0.0
B827EB4D4017,2021-06-09,08:44:01,31.03,74.52,3.0,0.0,0.0
B827EBD93671,2021-06-09,08:44:11,32.18,69.95,4.0,0.0,0.0
B827EB8F4AD3,2021-06-09,08:46:44,29.59,55.97,1.0,0.0,0.0
B827EB37A814,2021-06-09,08:47:55,28.5,54.55,3.0,0.0,0.0
B827EBCBB4B4,2021-06-09,08:47:56,27.86,56.49,4.0,0.0,0.0
B827EBB32FBF,2021-06-09,08:48:04,32.94,59.15,5.0,0.0,0.0
B827EB4D4017,2021-06-09,08:49:01,30.96,74.76,2.0,0.0,0.0
B827EBD93671,2021-06-09,08:49:12,32.19,69.78,4.0,0.0,0.0
B827EB8F4AD3,2021-06-09,08:51:45,29.59,55.47,1.0,0.0,0.0
B827EB37A814,2021-06-09,08:52:56,28.52,54.55,3.0,0.0,0.0
B827EBCBB4B4,2021-06-09,08:52:57,27.88,56.52,3.0,0.0,0.0
B827EBD93671,2021-06-09,08:54:13,32.21,69.79,5.0,0.0,0.0
B827EB8F4AD3,2021-06-09,08:56:46,29.61,54.92,1.0,0.0,0.0
B827EB37A814,2021-06-09,08:57:56,28.5,54.53,3.0,0.0,0.0
B827EBCBB4B4,2021-06-09,08:57:58,27.89,56.65,3.0,0.0,0.0
B827EBC44A3E,2021-06-09,08:58:57,29.73,56.76,1.0,0.0,0.0
B827EB4D4017,2021-06-09,08:59:03,31.04,75.39,1.0,0.0,0.0
B827EBD93671,2021-06-09,08:59:13,32.15,69.54,5.0,0.0,0.0
B827EB8F4AD3,2021-06-09,09:01:46,29.62,55.25,1.0,0.0,0.0
B827EB37A814,2021-06-09,09:02:57,28.53,54.63,3.0,0.0,0.0
B827EBCBB4B4,2021-06-09,09:02:58,27.93,56.51,3.0,0.0,0.0
B827EB4D4017,2021-06-09,09:04:03,31.1,73.55,1.0,0.0,0.0
B827EB8F4AD3,2021-06-09,09:06:47,29.45,55.7,1.0,0.0,0.0
B827EB37A814,2021-06-09,09:07:58,28.53,54.8,4.0,0.0,0.0
B827EBCBB4B4,2021-06-09,09:07:59,27.88,56.5,3.0,0.0,0.0
B827EBB32FBF,2021-06-09,09:08:07,32.92,57.95,4.0,0.0,0.0
B827EB4D4017,2021-06-09,09:09:04,30.97,73.33,1.0,0.0,0.0
B827EBD93671,2021-06-09,09:09:14,32.15,69.37,5.0,0.0,0.0
B827EB8F4AD3,2021-06-09,09:11:48,29.44,55.28,1.0,0.0,0.0
B827EB37A814,2021-06-09,09:12:58,28.52,54.76,3.0,0.0,0.0
B827EBCBB4B4,2021-06-09,09:13:00,27.89,56.51,3.0,0.0,0.0
B827EB4D4017,2021-06-09,09:14:04,30.96,73.83,1.0,0.0,0.0
