device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBD93671,2021-06-19,07:40:16,30.35,47.84,2.0,0.0,0.0
B827EBB32FBF,2021-06-19,07:41:12,33.34,41.49,2.0,0.0,0.0
B827EBCBB4B4,2021-06-19,07:41:37,25.37,50.09,1.0,0.0,0.0
B827EB4D4017,2021-06-19,07:45:05,34.28,55.21,2.0,0.0,0.0
B827EBB32FBF,2021-06-19,07:46:14,33.3,41.45,2.0,0.0,0.0
B827EBCBB4B4,2021-06-19,07:46:38,25.29,50.22,1.0,0.0,0.0
B827EB37A814,2021-06-19,07:50:03,27.55,46.31,1.0,0.0,0.0
B827EBD93671,2021-06-19,07:50:19,30.33,47.96,2.0,0.0,0.0
B827EBB32FBF,2021-06-19,07:51:15,33.33,41.32,2.0,0.0,0.0
B827EB8F4AD3,2021-06-19,07:52:10,27.61,46.51,1.0,0.0,0.0
B827EB37A814,2021-06-19,07:55:06,27.51,46.45,1.0,0.0,0.0
B827EBD93671,2021-06-19,07:55:21,30.32,47.94,2.0,0.0,0.0
B827EBB32FBF,2021-06-19,07:56:16,33.37,41.08,2.0,0.0,0.0
B827EB37A814,2021-06-19,08:00:08,27.47,46.57,1.0,0.0,0.0
B827EB4D4017,2021-06-19,08:00:09,34.39,54.54,1.0,0.0,0.0
B827EBD93671,2021-06-19,08:00:22,30.33,47.74,1.0,0.0,0.0
B827EBB32FBF,2021-06-19,08:01:17,33.36,40.84,2.0,0.0,0.0
B827EBCBB4B4,2021-06-19,08:01:41,25.04,50.88,1.0,0.0,0.0
B827EB8F4AD3,2021-06-19,08:02:14,27.67,46.61,1.0,0.0,0.0
B827EB4D4017,2021-06-19,08:05:11,34.35,54.84,2.0,0.0,0.0
B827EBD93671,2021-06-19,08:05:22,30.35,47.9,2.0,0.0,0.0
B827EBB32FBF,2021-06-19,08:06:21,33.39,40.71,2.0,0.0,0.0
B827EBCBB4B4,2021-06-19,08:06:43,25.0,50.96,1.0,0.0,0.0
B827EB4D4017,2021-06-19,08:10:13,34.35,55.16,1.0,0.0,0.0
B827EB37A814,2021-06-19,08:10:15,27.42,46.58,1.0,0.0,0.0
B827EBB32FBF,2021-06-19,08:11:22,33.32,40.47,2.0,0.0,0.0
B827EBCBB4B4,2021-06-19,08:11:45,24.94,51.01,1.0,0.0,0.0
B827EB4D4017,2021-06-19,08:15:14,34.25,55.28,2.0,0.0,0.0
B827EBD93671,2021-06-19,08:15:25,30.33,48.12,2.0,0.0,0.0
B827EBB32FBF,2021-06-19,08:16:23,33.36,40.28,2.0,0.0,0.0
B827EBCBB4B4,2021-06-19,08:16:47,24.87,51.21,1.0,0.0,0.0
B827EB8F4AD3,2021-06-19,08:17:19,27.67,46.42,1.0,0.0,0.0
B827EB4D4017,2021-06-19,08:20:15,34.27,55.26,1.0,0.0,0.0
B827EBD93671,2021-06-19,08:20:26,30.33,48.01,1.0,0.0,0.0
B827EBB32FBF,2021-06-19,08:21:24,33.37,40.04,2.0,0.0,0.0
B827EB4D4017,2021-06-19,08:25:16,34.21,55.42,1.0,0.0,0.0
B827EBD93671,2021-06-19,08:25:27,30.33,47.9,1.0,0.0,0.0
B827EBB32FBF,2021-06-19,08:26:26,33.36,39.99,1.0,0.0,0.0
B827EB8F4AD3,2021-06-19,08:27:22,27.68,47.41,1.0,0.0,0.0
B827EB4D4017,2021-06-19,08:30:17,34.27,55.46,1.0,0.0,0.0
B827EB37A814,2021-06-19,08:30:20,27.34,46.78,1.0,0.0,0.0
B827EBD93671,2021-06-19,08:30:27,30.31,47.52,1.0,0.0,0.0
B827EBB32FBF,2021-06-19,08:31:27,33.36,40.01,8.0,0.0,0.0
B827EBCBB4B4,2021-06-19,08:31:50,24.83,51.45,1.0,0.0,0.0
B827EB8F4AD3,2021-06-19,08:32:23,27.7,47.09,1.0,0.0,0.0
B827EB37A814,2021-06-19,08:35:23,27.32,46.84,1.0,0.0,0.0
B827EBD93671,2021-06-19,08:35:28,30.31,47.41,1.0,0.0,0.0
B827EBCBB4B4,2021-06-19,08:36:51,24.8,51.41,1.0,0.0,0.0
B827EB4D4017,2021-06-19,08:40:19,34.17,55.98,2.0,0.0,0.0
B827EB37A814,2021-06-19,08:40:23,27.32,46.81,1.0,0.0,0.0
B827EBD93671,2021-06-19,08:40:30,30.28,47.98,1.0,0.0,0.0
B827EBB32FBF,2021-06-19,08:41:29,33.37,40.27,3.0,0.0,0.0
B827EBCBB4B4,2021-06-19,08:41:52,24.78,51.38,1.0,0.0,0.0
B827EB8F4AD3,2021-06-19,08:42:25,27.78,46.94,1.0,0.0,0.0
B827EB4D4017,2021-06-19,08:45:20,34.15,56.29,2.0,0.0,0.0
B827EBD93671,2021-06-19,08:45:31,30.28,47.93,1.0,0.0,0.0
B827EBB32FBF,2021-06-19,08:46:30,33.36,40.21,3.0,0.0,0.0
B827EB4D4017,2021-06-19,08:50:21,34.14,56.32,1.0,0.0,0.0
B827EBD93671,2021-06-19,08:50:32,30.26,48.11,1.0,0.0,0.0
B827EBCBB4B4,2021-06-19,08:51:54,24.74,51.58,1.0,0.0,0.0
B827EB37A814,2021-06-19,08:55:27,27.29,47.0,1.0,0.0,0.0
B827EBD93671,2021-06-19,08:55:33,30.28,47.96,2.0,0.0,0.0
B827EBB32FBF,2021-06-19,08:56:33,33.25,40.57,2.0,0.0,0.0
B827EBCBB4B4,2021-06-19,08:56:55,24.71,51.56,1.0,0.0,0.0
B827EBD93671,2021-06-19,09:00:34,30.24,48.37,2.0,0.0,0.0
B827EBB32FBF,2021-06-19,09:01:34,33.27,40.34,2.0,0.0,0.0
B827EB4D4017,2021-06-19,09:05:25,34.08,56.38,1.0,0.0,0.0
B827EB37A814,2021-06-19,09:05:34,27.31,47.01,1.0,0.0,0.0
B827EBD93671,2021-06-19,09:05:35,30.26,48.49,2.0,0.0,0.0
B827EBB32FBF,2021-06-19,09:06:38,33.3,40.0,1.0,0.0,0.0
B827EBCBB4B4,2021-06-19,09:06:57,24.7,51.66,1.0,0.0,0.0
B827EB4D4017,2021-06-19,09:10:26,34.06,56.63,2.0,0.0,0.0
B827EB4D4017,2021-06-19,09:15:28,34.06,56.13,2.0,0.0,0.0
B827EBD93671,2021-06-19,09:15:38,30.28,48.77,2.0,0.0,0.0
B827EBB32FBF,2021-06-19,09:16:40,33.36,39.63,1.0,0.0,0.0
B827EB4D4017,2021-06-19,09:20:30,34.01,56.78,2.0,0.0,0.0
B827EBD93671,2021-06-19,09:20:39,30.32,49.08,1.0,0.0,0.0
B827EBB32FBF,2021-06-19,09:21:41,33.36,39.24,2.0,0.0,0.0
B827EB4D4017,2021-06-19,09:25:32,33.97,57.23,1.0,0.0,0.0
B827EB37A814,2021-06-19,09:25:40,27.28,46.82,1.0,0.0,0.0
B827EBD93671,2021-06-19,09:25:41,30.29,48.97,1.0,0.0,0.0
B827EB4D4017,2021-06-19,09:30:33,33.92,57.31,1.0,0.0,0.0
B827EBD93671,2021-06-19,09:30:43,30.31,48.92,1.0,0.0,0.0
B827EBB32FBF,2021-06-19,09:31:43,33.39,38.77,1.0,0.0,0.0
B827EBCBB4B4,2021-06-19,09:32:35,24.63,51.83,1.0,0.0,0.0
B827EB4D4017,2021-06-19,09:35:34,33.86,57.57,1.0,0.0,0.0
B827EBD93671,2021-06-19,09:35:44,30.33,48.91,1.0,0.0,0.0
B827EBB32FBF,2021-06-19,09:36:44,33.4,38.7,1.0,0.0,0.0
B827EB4D4017,2021-06-19,09:40:35,33.87,57.76,2.0,0.0,0.0
B827EBD93671,2021-06-19,09:40:45,30.32,49.35,2.0,0.0,0.0
B827EBB32FBF,2021-06-19,09:41:45,33.34,38.63,1.0,0.0,0.0
B827EB4D4017,2021-06-19,09:45:36,33.8,58.16,2.0,0.0,0.0
B827EBD93671,2021-06-19,09:45:46,30.35,50.0,3.0,0.0,0.0
B827EBB32FBF,2021-06-19,09:46:46,33.37,38.45,1.0,0.0,0.0
B827EB4D4017,2021-06-19,09:50:38,33.79,58.51,1.0,0.0,0.0
B827EBD93671,2021-06-19,09:50:47,30.38,50.37,2.0,0.0,0.0
B827EBB32FBF,2021-06-19,09:51:48,33.36,38.3,1.0,0.0,0.0
B827EB4D4017,2021-06-19,09:55:39,33.72,58.32,1.0,0.0,0.0
B827EBD93671,2021-06-19,09:55:48,30.42,49.85,2.0,0.0,0.0
B827EBB32FBF,2021-06-19,09:56:49,33.37,38.05,1.0,0.0,0.0
B827EB4D4017,2021-06-19,10:00:40,33.69,58.37,1.0,0.0,0.0
B827EB37A814,2021-06-19,10:00:50,27.27,46.81,1.0,0.0,0.0
B827EBD93671,2021-06-19,10:00:50,30.36,49.93,2.0,0.0,0.0
B827EBCBB4B4,2021-06-19,10:02:43,24.59,51.8,1.0,0.0,0.0
B827EBD93671,2021-06-19,10:05:51,30.36,50.0,2.0,0.0,0.0
B827EB4D4017,2021-06-19,10:10:42,33.67,57.9,2.0,0.0,0.0
B827EBD93671,2021-06-19,10:10:52,30.36,49.78,2.0,0.0,0.0
B827EB4D4017,2021-06-19,10:15:43,33.66,58.37,2.0,0.0,0.0
B827EBD93671,2021-06-19,10:15:53,30.36,49.37,3.0,0.0,0.0
B827EBB32FBF,2021-06-19,10:16:55,33.29,38.03,1.0,0.0,0.0
B827EB4D4017,2021-06-19,10:20:44,33.6,58.29,1.0,0.0,0.0
B827EBD93671,2021-06-19,10:20:54,30.36,49.22,2.0,0.0,0.0
B827EBCBB4B4,2021-06-19,10:22:49,24.55,51.95,1.0,0.0,0.0
B827EB4D4017,2021-06-19,10:25:45,33.58,58.63,1.0,0.0,0.0
B827EBD93671,2021-06-19,10:25:55,30.35,49.14,1.0,0.0,0.0
B827EB4D4017,2021-06-19,10:30:47,33.56,58.71,2.0,0.0,0.0
B827EBD93671,2021-06-19,10:30:56,30.31,49.11,1.0,0.0,0.0
B827EB37A814,2021-06-19,10:30:58,27.29,46.78,1.0,0.0,0.0
B827EBB32FBF,2021-06-19,10:32:02,33.3,37.87,1.0,0.0,0.0
B827EB4D4017,2021-06-19,10:35:48,33.51,59.6,2.0,0.0,0.0
B827EBD93671,2021-06-19,10:35:57,30.35,52.49,3.0,0.0,0.0
B827EB37A814,2021-06-19,10:36:00,27.29,46.81,1.0,0.0,0.0
B827EB4D4017,2021-06-19,10:40:48,33.45,60.9,2.0,0.0,0.0
B827EBD93671,2021-06-19,10:40:59,30.38,52.14,3.0,0.0,0.0
B827EBB32FBF,2021-06-19,10:42:04,33.25,37.78,5.0,0.0,0.0
B827EB4D4017,2021-06-19,10:45:50,33.36,61.64,2.0,0.0,0.0
B827EBD93671,2021-06-19,10:46:00,30.39,50.92,3.0,0.0,0.0
B827EBB32FBF,2021-06-19,10:47:06,33.26,37.67,5.0,0.0,0.0
B827EBCBB4B4,2021-06-19,10:47:54,24.55,52.0,1.0,0.0,0.0
B827EB4D4017,2021-06-19,10:50:50,33.36,62.53,2.0,0.0,0.0
B827EBD93671,2021-06-19,10:51:01,30.46,60.85,5.0,0.0,0.0
B827EBB32FBF,2021-06-19,10:52:06,33.25,37.61,2.0,0.0,0.0
B827EB4D4017,2021-06-19,10:55:51,33.31,63.13,1.0,0.0,0.0
B827EBD93671,2021-06-19,10:56:02,30.6,63.7,8.0,0.0,0.0
B827EB37A814,2021-06-19,10:56:06,27.37,46.1,1.0,0.0,0.0
B827EBB32FBF,2021-06-19,10:57:08,33.26,37.53,2.0,0.0,0.0
B827EB8F4AD3,2021-06-19,10:57:57,27.61,46.9,1.0,0.0,0.0
B827EB4D4017,2021-06-19,11:00:52,33.25,63.62,2.0,0.0,0.0
B827EBB32FBF,2021-06-19,11:02:08,33.27,37.47,1.0,0.0,0.0
B827EB4D4017,2021-06-19,11:05:54,33.21,64.18,2.0,0.0,0.0
B827EBD93671,2021-06-19,11:06:05,30.9,65.95,9.0,0.0,0.0
B827EBB32FBF,2021-06-19,11:07:11,33.25,37.27,1.0,0.0,0.0
B827EB4D4017,2021-06-19,11:10:56,33.17,64.16,4.0,0.0,0.0
B827EBD93671,2021-06-19,11:11:06,30.97,65.98,9.0,0.0,0.0
B827EB4D4017,2021-06-19,11:15:57,33.08,64.64,3.0,0.0,0.0
B827EBD93671,2021-06-19,11:16:07,31.03,66.03,11.0,0.0,0.0
B827EBB32FBF,2021-06-19,11:17:14,33.27,37.18,1.0,0.0,0.0
B827EB8F4AD3,2021-06-19,11:18:07,27.67,46.65,1.0,0.0,0.0
B827EB4D4017,2021-06-19,11:20:59,33.04,64.51,3.0,0.0,0.0
B827EBD93671,2021-06-19,11:21:10,31.07,65.88,10.0,0.0,0.0
B827EB37A814,2021-06-19,11:21:17,27.28,44.52,1.0,0.0,0.0
B827EBB32FBF,2021-06-19,11:22:14,33.26,37.2,1.0,0.0,0.0
B827EB8F4AD3,2021-06-19,11:23:09,27.68,46.71,3.0,0.0,0.0
B827EB4D4017,2021-06-19,11:26:01,33.01,64.64,3.0,0.0,0.0
B827EBD93671,2021-06-19,11:26:11,31.08,66.11,10.0,0.0,0.0
B827EBB32FBF,2021-06-19,11:27:16,33.27,37.16,1.0,0.0,0.0
B827EBCBB4B4,2021-06-19,11:28:04,24.21,51.34,1.0,0.0,0.0
B827EB8F4AD3,2021-06-19,11:28:10,27.7,46.6,2.0,0.0,0.0
B827EB4D4017,2021-06-19,11:31:03,32.97,64.92,4.0,0.0,0.0
B827EBD93671,2021-06-19,11:31:14,31.11,65.71,11.0,0.0,0.0
B827EB8F4AD3,2021-06-19,11:33:11,27.7,46.65,1.0,0.0,0.0
B827EB4D4017,2021-06-19,11:36:05,32.93,65.16,3.0,0.0,0.0
B827EBD93671,2021-06-19,11:36:15,31.07,65.32,10.0,0.0,0.0
B827EBB32FBF,2021-06-19,11:37:18,33.25,37.16,1.0,0.0,0.0
B827EB4D4017,2021-06-19,11:41:06,32.93,65.26,4.0,0.0,0.0
B827EBD93671,2021-06-19,11:41:16,31.03,65.44,10.0,0.0,0.0
B827EB8F4AD3,2021-06-19,11:43:13,27.7,46.83,1.0,0.0,0.0
B827EB4D4017,2021-06-19,11:46:07,32.87,65.57,3.0,0.0,0.0
B827EBD93671,2021-06-19,11:46:18,31.01,64.98,11.0,0.0,0.0
B827EB37A814,2021-06-19,11:46:23,26.78,44.37,1.0,0.0,0.0
B827EBB32FBF,2021-06-19,11:47:20,33.26,37.06,1.0,0.0,0.0
B827EBCBB4B4,2021-06-19,11:48:11,24.12,51.45,1.0,0.0,0.0
B827EB8F4AD3,2021-06-19,11:48:15,27.68,46.84,1.0,0.0,0.0
B827EB4D4017,2021-06-19,11:51:09,32.86,66.26,3.0,0.0,0.0
B827EBD93671,2021-06-19,11:51:19,31.0,65.17,10.0,0.0,0.0
B827EBB32FBF,2021-06-19,11:52:21,33.26,36.98,1.0,0.0,0.0
B827EBCBB4B4,2021-06-19,11:53:12,24.12,51.26,1.0,0.0,0.0
B827EB8F4AD3,2021-06-19,11:53:16,27.7,46.42,1.0,0.0,0.0
B827EB4D4017,2021-06-19,11:56:10,32.8,66.01,3.0,0.0,0.0
B827EBD93671,2021-06-19,11:56:20,31.0,65.84,11.0,0.0,0.0
B827EB8F4AD3,2021-06-19,11:58:18,27.68,46.37,1.0,0.0,0.0
B827EB4D4017,2021-06-19,12:01:11,32.8,65.48,4.0,0.0,0.0
B827EBD93671,2021-06-19,12:01:22,31.05,66.3,12.0,0.0,0.0
B827EB4D4017,2021-06-19,12:06:12,32.72,65.19,4.0,0.0,0.0
B827EBD93671,2021-06-19,12:06:28,31.07,66.44,14.0,0.0,0.0
B827EB8F4AD3,2021-06-19,12:08:21,27.7,46.48,1.0,0.0,0.0
B827EB4D4017,2021-06-19,12:11:14,32.7,65.78,2.0,0.0,0.0
B827EBD93671,2021-06-19,12:11:29,31.07,65.84,14.0,0.0,0.0
B827EBCBB4B4,2021-06-19,12:13:18,24.04,51.64,1.0,0.0,0.0
B827EB8F4AD3,2021-06-19,12:13:23,27.7,46.43,1.0,0.0,0.0
B827EB4D4017,2021-06-19,12:16:15,32.7,66.18,3.0,0.0,0.0
B827EBD93671,2021-06-19,12:16:30,31.03,65.38,12.0,0.0,0.0
B827EB8F4AD3,2021-06-19,12:18:24,27.71,46.51,1.0,0.0,0.0
B827EB4D4017,2021-06-19,12:21:17,32.66,66.33,4.0,0.0,0.0
B827EBD93671,2021-06-19,12:21:31,31.05,66.53,11.0,0.0,0.0
B827EBB32FBF,2021-06-19,12:22:31,33.2,37.08,1.0,0.0,0.0
B827EBCBB4B4,2021-06-19,12:23:22,24.0,51.53,1.0,0.0,0.0
B827EB8F4AD3,2021-06-19,12:23:25,27.74,46.62,1.0,0.0,0.0
B827EB4D4017,2021-06-19,12:26:17,32.61,66.4,4.0,0.0,0.0
B827EBD93671,2021-06-19,12:26:32,31.07,66.66,11.0,0.0,0.0
B827EB4D4017,2021-06-19,12:31:19,32.61,66.32,2.0,0.0,0.0
B827EBD93671,2021-06-19,12:31:33,31.07,66.3,11.0,0.0,0.0
B827EBB32FBF,2021-06-19,12:32:33,33.18,37.05,1.0,0.0,0.0
B827EBCBB4B4,2021-06-19,12:33:24,24.0,51.54,1.0,0.0,0.0
B827EB4D4017,2021-06-19,12:36:20,32.55,66.14,4.0,0.0,0.0
B827EBD93671,2021-06-19,12:36:34,31.1,66.61,11.0,0.0,0.0
B827EBCBB4B4,2021-06-19,12:38:25,23.97,51.56,1.0,0.0,0.0
B827EB8F4AD3,2021-06-19,12:38:28,27.75,46.13,1.0,0.0,0.0
B827EB4D4017,2021-06-19,12:41:21,32.52,65.97,3.0,0.0,0.0
B827EBD93671,2021-06-19,12:41:35,31.12,66.83,12.0,0.0,0.0
B827EB37A814,2021-06-19,12:41:37,26.23,44.87,1.0,0.0,0.0
B827EBB32FBF,2021-06-19,12:42:35,33.22,36.44,1.0,0.0,0.0
B827EBCBB4B4,2021-06-19,12:43:26,23.97,51.54,1.0,0.0,0.0
B827EB8F4AD3,2021-06-19,12:43:29,27.71,46.37,1.0,0.0,0.0
B827EB4D4017,2021-06-19,12:46:22,32.48,66.2,3.0,0.0,0.0
B827EBD93671,2021-06-19,12:46:37,31.15,67.32,12.0,0.0,0.0
B827EBB32FBF,2021-06-19,12:47:38,33.2,36.23,1.0,0.0,0.0
B827EBCBB4B4,2021-06-19,12:48:27,23.97,51.55,1.0,0.0,0.0
B827EB8F4AD3,2021-06-19,12:48:30,27.72,46.34,1.0,0.0,0.0
B827EB4D4017,2021-06-19,12:51:23,32.43,66.26,4.0,0.0,0.0
B827EBD93671,2021-06-19,12:51:38,31.14,67.43,12.0,0.0,0.0
B827EB8F4AD3,2021-06-19,12:53:33,27.74,46.34,1.0,0.0,0.0
B827EB4D4017,2021-06-19,12:56:24,32.41,66.44,5.0,0.0,0.0
B827EBD93671,2021-06-19,12:56:38,31.17,67.42,14.0,0.0,0.0
B827EBB32FBF,2021-06-19,12:58:11,33.22,36.26,1.0,0.0,0.0
B827EBCBB4B4,2021-06-19,12:58:29,23.9,51.78,1.0,0.0,0.0
B827EB8F4AD3,2021-06-19,12:58:34,27.75,46.11,1.0,0.0,0.0
B827EB4D4017,2021-06-19,13:01:26,32.39,66.55,2.0,0.0,0.0
B827EBB32FBF,2021-06-19,13:03:13,33.2,36.48,2.0,0.0,0.0
B827EB8F4AD3,2021-06-19,13:03:35,27.77,46.26,1.0,0.0,0.0
B827EB4D4017,2021-06-19,13:06:26,32.37,66.84,4.0,0.0,0.0
B827EBD93671,2021-06-19,13:06:40,31.24,67.83,13.0,0.0,0.0
B827EBB32FBF,2021-06-19,13:08:16,33.18,36.65,2.0,0.0,0.0
B827EBCBB4B4,2021-06-19,13:08:31,23.91,51.7,1.0,0.0,0.0
B827EB4D4017,2021-06-19,13:11:28,32.35,66.85,3.0,0.0,0.0
B827EBD93671,2021-06-19,13:11:42,31.25,68.33,11.0,0.0,0.0
B827EBB32FBF,2021-06-19,13:13:17,33.2,36.74,2.0,0.0,0.0
B827EBCBB4B4,2021-06-19,13:13:33,23.87,51.69,1.0,0.0,0.0
B827EB8F4AD3,2021-06-19,13:13:40,27.79,46.1,1.0,0.0,0.0
B827EB4D4017,2021-06-19,13:16:28,32.32,67.01,3.0,0.0,0.0
B827EBD93671,2021-06-19,13:16:43,31.26,68.42,12.0,0.0,0.0
B827EB37A814,2021-06-19,13:17:08,26.08,44.93,1.0,0.0,0.0
B827EB8F4AD3,2021-06-19,13:18:41,27.79,46.1,1.0,0.0,0.0
B827EB4D4017,2021-06-19,13:21:29,32.28,67.06,4.0,0.0,0.0
B827EBCBB4B4,2021-06-19,13:23:35,23.84,51.83,1.0,0.0,0.0
B827EB8F4AD3,2021-06-19,13:23:42,27.79,46.05,1.0,0.0,0.0
B827EB4D4017,2021-06-19,13:26:30,32.24,67.35,3.0,0.0,0.0
B827EBD93671,2021-06-19,13:26:45,31.29,68.61,12.0,0.0,0.0
B827EBB32FBF,2021-06-19,13:28:19,33.18,36.84,1.0,0.0,0.0
B827EB4D4017,2021-06-19,13:31:31,32.25,67.5,3.0,0.0,0.0
B827EBD93671,2021-06-19,13:31:46,31.31,68.66,12.0,0.0,0.0
B827EBB32FBF,2021-06-19,13:33:20,33.19,36.78,1.0,0.0,0.0
B827EBCBB4B4,2021-06-19,13:33:38,23.86,51.78,1.0,0.0,0.0
B827EB4D4017,2021-06-19,13:36:32,32.21,67.19,2.0,0.0,0.0
B827EBD93671,2021-06-19,13:36:47,31.31,68.35,11.0,0.0,0.0
B827EBB32FBF,2021-06-19,13:38:21,33.16,36.81,1.0,0.0,0.0
B827EB4D4017,2021-06-19,13:41:33,32.2,64.91,3.0,0.0,0.0
B827EBD93671,2021-06-19,13:41:49,31.31,68.16,14.0,0.0,0.0
B827EBB32FBF,2021-06-19,13:43:22,33.19,36.71,1.0,0.0,0.0
B827EBCBB4B4,2021-06-19,13:43:41,23.82,51.89,1.0,0.0,0.0
B827EB8F4AD3,2021-06-19,13:43:47,27.77,45.65,1.0,0.0,0.0
B827EB4D4017,2021-06-19,13:46:34,32.17,64.62,2.0,0.0,0.0
B827EBD93671,2021-06-19,13:46:51,31.25,67.91,12.0,0.0,0.0
B827EB8F4AD3,2021-06-19,13:48:49,27.78,45.72,1.0,0.0,0.0
B827EB4D4017,2021-06-19,13:51:35,32.18,65.83,3.0,0.0,0.0
B827EBD93671,2021-06-19,13:51:52,31.24,67.57,14.0,0.0,0.0
B827EBB32FBF,2021-06-19,13:53:25,33.18,36.74,1.0,0.0,0.0
B827EBD93671,2021-06-19,13:56:53,31.22,67.29,10.0,0.0,0.0
B827EBB32FBF,2021-06-19,13:58:27,33.19,36.72,1.0,0.0,0.0
B827EBCBB4B4,2021-06-19,13:58:45,23.82,51.98,1.0,0.0,0.0
B827EB4D4017,2021-06-19,14:01:38,32.14,64.43,3.0,0.0,0.0
B827EBD93671,2021-06-19,14:01:54,31.18,66.97,12.0,0.0,0.0
B827EB4D4017,2021-06-19,14:06:40,32.15,63.43,3.0,0.0,0.0
B827EBD93671,2021-06-19,14:06:55,31.21,66.27,10.0,0.0,0.0
B827EBCBB4B4,2021-06-19,14:08:48,23.8,52.06,1.0,0.0,0.0
B827EB4D4017,2021-06-19,14:11:42,32.11,63.25,2.0,0.0,0.0
B827EBD93671,2021-06-19,14:11:56,31.15,66.09,11.0,0.0,0.0
B827EB4D4017,2021-06-19,14:16:43,32.1,62.76,3.0,0.0,0.0
B827EBD93671,2021-06-19,14:16:57,31.07,65.71,10.0,0.0,0.0
B827EB37A814,2021-06-19,14:17:24,25.88,45.29,1.0,0.0,0.0
B827EBCBB4B4,2021-06-19,14:18:50,23.82,52.0,1.0,0.0,0.0
B827EB8F4AD3,2021-06-19,14:18:55,27.77,46.14,1.0,0.0,0.0
B827EB4D4017,2021-06-19,14:21:43,32.11,62.58,2.0,0.0,0.0
B827EBD93671,2021-06-19,14:21:58,31.0,64.68,8.0,0.0,0.0
B827EBCBB4B4,2021-06-19,14:23:51,23.82,52.0,1.0,0.0,0.0
B827EB8F4AD3,2021-06-19,14:23:56,27.77,45.99,1.0,0.0,0.0
B827EB4D4017,2021-06-19,14:26:44,32.14,62.8,3.0,0.0,0.0
B827EBD93671,2021-06-19,14:26:59,30.97,63.44,5.0,0.0,0.0
B827EB4D4017,2021-06-19,14:31:45,32.11,62.75,2.0,0.0,0.0
B827EBD93671,2021-06-19,14:32:00,30.9,62.73,7.0,0.0,0.0
B827EBCBB4B4,2021-06-19,14:33:53,23.84,52.1,1.0,0.0,0.0
B827EB4D4017,2021-06-19,14:36:47,32.11,62.73,2.0,0.0,0.0
B827EBD93671,2021-06-19,14:37:00,30.83,62.32,5.0,0.0,0.0
B827EBCBB4B4,2021-06-19,14:38:55,23.83,52.11,1.0,0.0,0.0
B827EB4D4017,2021-06-19,14:41:47,32.13,62.64,2.0,0.0,0.0
B827EBD93671,2021-06-19,14:42:01,30.76,61.3,5.0,0.0,0.0
B827EBB32FBF,2021-06-19,14:43:38,33.19,37.66,1.0,0.0,0.0
B827EB4D4017,2021-06-19,14:46:48,32.2,62.32,2.0,0.0,0.0
B827EBD93671,2021-06-19,14:47:02,30.69,60.66,5.0,0.0,0.0
B827EBB32FBF,2021-06-19,14:48:39,33.15,37.95,1.0,0.0,0.0
B827EBCBB4B4,2021-06-19,14:48:56,23.82,52.06,1.0,0.0,0.0
B827EB4D4017,2021-06-19,14:51:49,32.06,62.87,2.0,0.0,0.0
B827EBD93671,2021-06-19,14:52:03,30.66,59.8,3.0,0.0,0.0
B827EBCBB4B4,2021-06-19,14:53:57,23.82,52.07,1.0,0.0,0.0
B827EB8F4AD3,2021-06-19,14:54:04,27.77,46.07,1.0,0.0,0.0
B827EB4D4017,2021-06-19,14:56:50,32.11,62.72,3.0,0.0,0.0
B827EBD93671,2021-06-19,14:57:04,30.6,58.65,3.0,0.0,0.0
B827EBB32FBF,2021-06-19,14:58:41,33.16,38.04,1.0,0.0,0.0
B827EBCBB4B4,2021-06-19,14:58:58,23.82,52.17,1.0,0.0,0.0
B827EB4D4017,2021-06-19,15:01:51,32.07,62.93,3.0,0.0,0.0
B827EBCBB4B4,2021-06-19,15:04:00,23.79,52.2,1.0,0.0,0.0
B827EB4D4017,2021-06-19,15:06:53,32.03,62.85,1.0,0.0,0.0
B827EBD93671,2021-06-19,15:07:06,30.55,56.84,3.0,0.0,0.0
B827EBB32FBF,2021-06-19,15:08:44,33.19,37.9,1.0,0.0,0.0
B827EB4D4017,2021-06-19,15:11:54,32.04,62.89,2.0,0.0,0.0
B827EBD93671,2021-06-19,15:12:08,30.5,56.12,3.0,0.0,0.0
B827EBB32FBF,2021-06-19,15:13:45,33.16,37.9,1.0,0.0,0.0
B827EB4D4017,2021-06-19,15:16:57,32.03,63.0,2.0,0.0,0.0
B827EBD93671,2021-06-19,15:17:11,30.48,55.81,3.0,0.0,0.0
B827EB4D4017,2021-06-19,15:21:59,32.02,62.79,2.0,0.0,0.0
B827EBD93671,2021-06-19,15:22:13,30.48,55.34,4.0,0.0,0.0
B827EBCBB4B4,2021-06-19,15:24:05,23.77,52.16,1.0,0.0,0.0
B827EB4D4017,2021-06-19,15:27:01,32.0,62.89,1.0,0.0,0.0
B827EBD93671,2021-06-19,15:27:14,30.5,58.01,5.0,0.0,0.0
B827EB4D4017,2021-06-19,15:32:03,31.98,63.28,2.0,0.0,0.0
B827EBD93671,2021-06-19,15:32:16,30.53,60.89,8.0,0.0,0.0
B827EB37A814,2021-06-19,15:32:42,25.76,45.26,1.0,0.0,0.0
B827EB4D4017,2021-06-19,15:37:05,31.98,63.12,1.0,0.0,0.0
B827EBD93671,2021-06-19,15:37:18,30.66,62.93,7.0,0.0,0.0
B827EBB32FBF,2021-06-19,15:38:50,33.1,37.33,1.0,0.0,0.0
