device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBAF88E3,2021-11-23,04:43:05,28.65,40.46,0.0,0.0,0.0
B827EB4D4017,2021-11-23,04:43:48,22.66,62.68,9.0,0.0,0.0
B827EB8F4AD3,2021-11-23,04:44:01,27.2,44.74,1.0,0.0,0.0
B827EB37A814,2021-11-23,04:47:17,25.06,46.55,2.0,0.0,0.0
B827EBCBB4B4,2021-11-23,04:47:26,23.6,50.77,3.0,0.0,0.0
B827EBC44A3E,2021-11-23,04:47:35,25.06,51.22,1.0,0.0,0.0
B827EBAF88E3,2021-11-23,04:48:06,28.62,40.54,0.0,0.0,0.0
B827EB4D4017,2021-11-23,04:48:49,22.66,63.05,10.0,0.0,0.0
B827EB8F4AD3,2021-11-23,04:49:02,27.23,44.6,1.0,0.0,0.0
B827EB37A814,2021-11-23,04:52:17,25.08,47.19,4.0,0.0,0.0
B827EBCBB4B4,2021-11-23,04:52:27,23.57,51.04,3.0,0.0,0.0
B827EBC44A3E,2021-11-23,04:52:36,25.1,51.11,1.0,0.0,0.0
B827EBAF88E3,2021-11-23,04:53:07,28.68,40.48,0.0,0.0,0.0
B827EB4D4017,2021-11-23,04:53:50,22.65,63.43,9.0,0.0,0.0
B827EB8F4AD3,2021-11-23,04:54:03,27.22,44.55,1.0,0.0,0.0
B827EB37A814,2021-11-23,04:57:18,25.08,48.31,5.0,0.0,0.0
B827EBCBB4B4,2021-11-23,04:57:28,23.59,51.02,3.0,0.0,0.0
B827EBC44A3E,2021-11-23,04:57:36,25.21,50.79,1.0,0.0,0.0
B827EBAF88E3,2021-11-23,04:58:07,28.65,40.59,0.0,0.0,0.0
B827EB4D4017,2021-11-23,04:58:50,22.65,62.92,9.0,0.0,0.0
B827EB8F4AD3,2021-11-23,04:59:04,27.25,44.56,1.0,0.0,0.0
B827EB37A814,2021-11-23,05:02:19,25.05,48.27,5.0,0.0,0.0
B827EBCBB4B4,2021-11-23,05:02:28,23.6,51.14,3.0,0.0,0.0
B827EBC44A3E,2021-11-23,05:02:37,25.28,50.42,0.0,0.0,0.0
B827EBAF88E3,2021-11-23,05:03:08,28.65,40.61,0.0,0.0,0.0
B827EB4D4017,2021-11-23,05:03:51,22.66,62.44,9.0,0.0,0.0
B827EB8F4AD3,2021-11-23,05:04:05,27.27,44.36,1.0,0.0,0.0
B827EB37A814,2021-11-23,05:07:20,25.09,48.39,4.0,0.0,0.0
B827EBCBB4B4,2021-11-23,05:07:29,23.6,51.11,3.0,0.0,0.0
B827EBC44A3E,2021-11-23,05:07:39,25.35,49.92,1.0,0.0,0.0
B827EBAF88E3,2021-11-23,05:08:09,28.65,40.66,0.0,0.0,0.0
B827EB4D4017,2021-11-23,05:08:52,0.0,0.0,0.0,0.0,0.0
B827EB8F4AD3,2021-11-23,05:09:06,27.25,44.54,2.0,0.0,0.0
B827EB37A814,2021-11-23,05:12:20,25.12,48.32,4.0,0.0,0.0
B827EBCBB4B4,2021-11-23,05:12:30,23.62,51.08,2.0,0.0,0.0
B827EBC44A3E,2021-11-23,05:12:39,25.4,49.76,1.0,0.0,0.0
B827EBAF88E3,2021-11-23,05:13:09,28.58,40.7,0.0,0.0,0.0
B827EB4D4017,2021-11-23,05:13:52,22.64,63.0,8.0,0.0,0.0
B827EB8F4AD3,2021-11-23,05:14:07,27.2,44.52,1.0,0.0,0.0
B827EB37A814,2021-11-23,05:17:21,25.1,48.46,5.0,0.0,0.0
B827EBCBB4B4,2021-11-23,05:17:30,23.66,50.88,2.0,0.0,0.0
B827EBC44A3E,2021-11-23,05:17:40,25.34,49.74,1.0,0.0,0.0
B827EBAF88E3,2021-11-23,05:18:10,28.59,40.69,0.0,0.0,0.0
B827EB4D4017,2021-11-23,05:18:54,22.68,62.32,9.0,0.0,0.0
B827EB8F4AD3,2021-11-23,05:19:07,27.22,44.5,1.0,0.0,0.0
B827EB37A814,2021-11-23,05:22:22,25.12,48.24,4.0,0.0,0.0
B827EBCBB4B4,2021-11-23,05:22:31,23.62,50.89,2.0,0.0,0.0
B827EBC44A3E,2021-11-23,05:22:41,25.31,49.73,0.0,0.0,0.0
B827EBAF88E3,2021-11-23,05:23:11,28.55,40.7,0.0,0.0,0.0
B827EB4D4017,2021-11-23,05:23:54,22.66,62.4,9.0,0.0,0.0
B827EB8F4AD3,2021-11-23,05:24:08,27.2,44.37,0.0,0.0,0.0
B827EB37A814,2021-11-23,05:27:22,25.13,48.3,3.0,0.0,0.0
B827EBCBB4B4,2021-11-23,05:27:32,23.56,50.88,2.0,0.0,0.0
B827EBC44A3E,2021-11-23,05:27:41,25.28,49.77,1.0,0.0,0.0
B827EBAF88E3,2021-11-23,05:28:11,28.56,40.7,0.0,0.0,0.0
B827EB4D4017,2021-11-23,05:28:55,22.65,62.09,9.0,0.0,0.0
B827EB8F4AD3,2021-11-23,05:29:08,27.18,44.31,1.0,0.0,0.0
B827EB37A814,2021-11-23,05:32:23,25.13,48.38,5.0,0.0,0.0
B827EBCBB4B4,2021-11-23,05:32:33,23.56,51.12,2.0,0.0,0.0
B827EBC44A3E,2021-11-23,05:32:42,25.3,49.64,1.0,0.0,0.0
B827EBAF88E3,2021-11-23,05:33:12,28.54,40.74,0.0,0.0,0.0
B827EB4D4017,2021-11-23,05:33:57,22.62,61.97,10.0,0.0,0.0
B827EB8F4AD3,2021-11-23,05:34:09,27.19,44.34,2.0,0.0,0.0
B827EB37A814,2021-11-23,05:37:24,25.13,48.69,6.0,0.0,0.0
B827EBCBB4B4,2021-11-23,05:37:34,23.55,51.04,2.0,0.0,0.0
B827EBC44A3E,2021-11-23,05:37:43,25.27,49.69,1.0,0.0,0.0
B827EBAF88E3,2021-11-23,05:38:13,28.58,40.7,0.0,0.0,0.0
B827EB4D4017,2021-11-23,05:38:58,22.61,62.23,10.0,0.0,0.0
B827EB8F4AD3,2021-11-23,05:39:10,27.13,44.51,1.0,0.0,0.0
B827EB37A814,2021-11-23,05:42:24,25.12,48.22,7.0,0.0,0.0
B827EBCBB4B4,2021-11-23,05:42:35,23.53,50.98,2.0,0.0,0.0
B827EBC44A3E,2021-11-23,05:42:44,25.2,49.85,0.0,0.0,0.0
B827EBAF88E3,2021-11-23,05:43:14,28.59,40.7,0.0,0.0,0.0
B827EB4D4017,2021-11-23,05:43:58,22.64,61.99,8.0,0.0,0.0
B827EB8F4AD3,2021-11-23,05:44:11,27.15,44.54,1.0,0.0,0.0
B827EB37A814,2021-11-23,05:47:25,25.14,48.22,6.0,0.0,0.0
B827EBCBB4B4,2021-11-23,05:47:35,23.55,51.13,2.0,0.0,0.0
B827EBC44A3E,2021-11-23,05:47:44,25.2,50.39,2.0,0.0,0.0
B827EBAF88E3,2021-11-23,05:48:14,28.62,40.71,0.0,0.0,0.0
B827EB4D4017,2021-11-23,05:48:59,22.61,62.03,9.0,0.0,0.0
B827EB8F4AD3,2021-11-23,05:49:11,27.15,44.58,0.0,0.0,0.0
B827EB37A814,2021-11-23,05:52:26,25.16,48.73,7.0,0.0,0.0
B827EBCBB4B4,2021-11-23,05:52:36,23.56,50.72,2.0,0.0,0.0
B827EBC44A3E,2021-11-23,05:52:45,25.2,50.51,1.0,0.0,0.0
B827EBAF88E3,2021-11-23,05:53:15,28.66,40.65,0.0,0.0,0.0
B827EB4D4017,2021-11-23,05:54:00,22.64,62.7,9.0,0.0,0.0
B827EB8F4AD3,2021-11-23,05:54:12,27.16,44.51,1.0,0.0,0.0
B827EB37A814,2021-11-23,05:57:27,25.17,48.64,7.0,0.0,0.0
B827EBCBB4B4,2021-11-23,05:57:37,23.57,50.88,2.0,0.0,0.0
B827EBC44A3E,2021-11-23,05:57:46,25.25,50.33,0.0,0.0,0.0
B827EBAF88E3,2021-11-23,05:58:15,28.65,40.63,0.0,0.0,0.0
B827EB4D4017,2021-11-23,05:59:00,22.64,62.83,9.0,0.0,0.0
B827EB8F4AD3,2021-11-23,05:59:13,27.19,44.56,1.0,0.0,0.0
B827EB37A814,2021-11-23,06:02:27,25.19,48.77,8.0,0.0,0.0
B827EBCBB4B4,2021-11-23,06:02:37,23.57,50.6,3.0,0.0,0.0
B827EBC44A3E,2021-11-23,06:02:46,25.3,50.39,1.0,0.0,0.0
B827EBAF88E3,2021-11-23,06:03:16,28.71,40.53,0.0,0.0,0.0
B827EB4D4017,2021-11-23,06:04:01,22.64,63.07,9.0,0.0,0.0
B827EB8F4AD3,2021-11-23,06:04:14,27.22,44.55,1.0,0.0,0.0
B827EB37A814,2021-11-23,06:07:28,25.16,48.7,7.0,0.0,0.0
B827EBCBB4B4,2021-11-23,06:07:42,23.56,50.58,3.0,0.0,0.0
B827EBC44A3E,2021-11-23,06:07:48,25.31,50.39,1.0,0.0,0.0
B827EBAF88E3,2021-11-23,06:08:17,28.68,40.6,0.0,0.0,0.0
B827EB4D4017,2021-11-23,06:09:02,22.64,62.87,10.0,0.0,0.0
B827EB8F4AD3,2021-11-23,06:09:15,27.25,44.58,1.0,0.0,0.0
B827EB37A814,2021-11-23,06:12:29,25.2,48.51,6.0,0.0,0.0
B827EBCBB4B4,2021-11-23,06:12:42,23.59,50.72,2.0,0.0,0.0
B827EBC44A3E,2021-11-23,06:12:48,25.4,50.37,1.0,0.0,0.0
B827EBAF88E3,2021-11-23,06:13:17,28.69,40.51,0.0,0.0,0.0
B827EB4D4017,2021-11-23,06:14:03,22.65,62.8,10.0,0.0,0.0
B827EB8F4AD3,2021-11-23,06:14:16,27.27,44.57,0.0,0.0,0.0
B827EB37A814,2021-11-23,06:17:30,25.2,48.31,6.0,0.0,0.0
B827EBCBB4B4,2021-11-23,06:17:43,23.59,50.56,3.0,0.0,0.0
B827EBC44A3E,2021-11-23,06:17:49,25.42,50.17,1.0,0.0,0.0
B827EBAF88E3,2021-11-23,06:18:18,28.63,40.67,0.0,0.0,0.0
B827EB4D4017,2021-11-23,06:19:03,22.64,62.98,9.0,0.0,0.0
B827EB8F4AD3,2021-11-23,06:19:16,27.27,44.5,0.0,0.0,0.0
B827EB37A814,2021-11-23,06:22:30,25.19,47.63,4.0,0.0,0.0
B827EBCBB4B4,2021-11-23,06:22:44,23.53,50.67,3.0,0.0,0.0
B827EBC44A3E,2021-11-23,06:22:50,25.44,50.01,1.0,0.0,0.0
B827EBAF88E3,2021-11-23,06:23:19,28.68,40.54,0.0,0.0,0.0
B827EB4D4017,2021-11-23,06:24:04,22.64,62.62,10.0,0.0,0.0
B827EB8F4AD3,2021-11-23,06:24:17,27.3,44.36,1.0,0.0,0.0
B827EB37A814,2021-11-23,06:27:31,25.1,47.14,4.0,0.0,0.0
B827EBCBB4B4,2021-11-23,06:27:44,23.53,50.76,1.0,0.0,0.0
B827EBC44A3E,2021-11-23,06:27:50,25.45,49.71,1.0,0.0,0.0
B827EBAF88E3,2021-11-23,06:28:19,28.72,40.51,0.0,0.0,0.0
B827EB4D4017,2021-11-23,06:29:05,22.61,61.69,11.0,0.0,0.0
B827EB8F4AD3,2021-11-23,06:29:18,27.29,44.31,1.0,0.0,0.0
B827EB37A814,2021-11-23,06:32:31,25.05,46.94,3.0,0.0,0.0
B827EBCBB4B4,2021-11-23,06:32:45,23.55,50.8,2.0,0.0,0.0
B827EBC44A3E,2021-11-23,06:32:51,25.46,49.46,1.0,0.0,0.0
B827EBAF88E3,2021-11-23,06:33:20,28.79,40.41,0.0,0.0,0.0
B827EB4D4017,2021-11-23,06:34:05,22.61,61.86,8.0,0.0,0.0
B827EB8F4AD3,2021-11-23,06:34:18,27.3,44.09,0.0,0.0,0.0
B827EB37A814,2021-11-23,06:37:32,25.03,46.81,2.0,0.0,0.0
B827EBCBB4B4,2021-11-23,06:37:46,23.6,50.85,3.0,0.0,0.0
B827EBC44A3E,2021-11-23,06:37:53,25.46,49.13,1.0,0.0,0.0
B827EBAF88E3,2021-11-23,06:38:21,28.78,40.38,0.0,0.0,0.0
B827EB4D4017,2021-11-23,06:39:08,22.62,62.04,10.0,0.0,0.0
B827EB8F4AD3,2021-11-23,06:39:19,27.3,43.81,2.0,0.0,0.0
B827EB37A814,2021-11-23,06:42:33,24.95,46.72,2.0,0.0,0.0
B827EBCBB4B4,2021-11-23,06:42:47,23.6,50.94,4.0,0.0,0.0
B827EBC44A3E,2021-11-23,06:42:53,25.44,49.0,1.0,0.0,0.0
B827EBAF88E3,2021-11-23,06:43:21,28.86,40.13,0.0,0.0,0.0
B827EB4D4017,2021-11-23,06:44:09,22.62,62.44,10.0,0.0,0.0
B827EB8F4AD3,2021-11-23,06:44:20,27.3,43.74,1.0,0.0,0.0
B827EB37A814,2021-11-23,06:47:34,24.94,46.77,2.0,0.0,0.0
B827EBCBB4B4,2021-11-23,06:47:47,23.62,50.64,3.0,0.0,0.0
B827EBC44A3E,2021-11-23,06:47:54,25.41,49.01,0.0,0.0,0.0
B827EBAF88E3,2021-11-23,06:48:22,28.83,40.19,0.0,0.0,0.0
B827EB4D4017,2021-11-23,06:49:09,22.62,62.3,10.0,0.0,0.0
B827EB8F4AD3,2021-11-23,06:49:21,27.26,44.06,0.0,0.0,0.0
B827EB37A814,2021-11-23,06:52:34,24.88,46.68,2.0,0.0,0.0
B827EBCBB4B4,2021-11-23,06:52:48,23.56,51.04,4.0,0.0,0.0
B827EBC44A3E,2021-11-23,06:52:55,25.37,49.23,1.0,0.0,0.0
B827EBAF88E3,2021-11-23,06:53:23,28.83,40.17,0.0,0.0,0.0
B827EB4D4017,2021-11-23,06:54:10,22.62,62.23,10.0,0.0,0.0
B827EB8F4AD3,2021-11-23,06:54:21,27.2,44.14,0.0,0.0,0.0
B827EB37A814,2021-11-23,06:57:35,24.81,46.73,2.0,0.0,0.0
B827EBCBB4B4,2021-11-23,06:57:49,23.57,50.85,3.0,0.0,0.0
B827EBC44A3E,2021-11-23,06:57:56,25.32,49.3,0.0,0.0,0.0
B827EBAF88E3,2021-11-23,06:58:23,28.86,40.2,0.0,0.0,0.0
B827EB4D4017,2021-11-23,06:59:11,22.61,62.2,11.0,0.0,0.0
B827EB8F4AD3,2021-11-23,06:59:22,27.15,44.46,1.0,0.0,0.0
B827EB37A814,2021-11-23,07:02:36,24.77,46.7,3.0,0.0,0.0
B827EBCBB4B4,2021-11-23,07:02:49,23.56,50.63,3.0,0.0,0.0
B827EBC44A3E,2021-11-23,07:02:57,25.31,49.28,1.0,0.0,0.0
B827EBAF88E3,2021-11-23,07:03:24,28.89,40.15,0.0,0.0,0.0
B827EB4D4017,2021-11-23,07:04:11,22.61,61.84,9.0,0.0,0.0
B827EB8F4AD3,2021-11-23,07:04:23,27.13,44.44,1.0,0.0,0.0
B827EB37A814,2021-11-23,07:07:36,24.75,46.79,2.0,0.0,0.0
B827EBCBB4B4,2021-11-23,07:07:50,23.55,51.05,2.0,0.0,0.0
B827EBC44A3E,2021-11-23,07:07:59,25.27,49.79,1.0,0.0,0.0
B827EBAF88E3,2021-11-23,07:08:26,28.89,40.08,0.0,0.0,0.0
B827EB4D4017,2021-11-23,07:09:12,22.62,61.9,10.0,0.0,0.0
B827EB8F4AD3,2021-11-23,07:09:23,27.1,44.69,1.0,0.0,0.0
B827EB37A814,2021-11-23,07:12:37,24.71,46.89,2.0,0.0,0.0
B827EBCBB4B4,2021-11-23,07:12:51,23.55,50.75,2.0,0.0,0.0
B827EBC44A3E,2021-11-23,07:13:00,25.23,50.54,1.0,0.0,0.0
B827EBAF88E3,2021-11-23,07:13:27,28.92,40.02,0.0,0.0,0.0
B827EB4D4017,2021-11-23,07:14:13,22.61,62.05,12.0,0.0,0.0
B827EB8F4AD3,2021-11-23,07:14:24,27.15,45.01,1.0,0.0,0.0
B827EB37A814,2021-11-23,07:17:38,24.67,46.83,2.0,0.0,0.0
B827EBCBB4B4,2021-11-23,07:17:51,23.5,50.87,2.0,0.0,0.0
B827EBC44A3E,2021-11-23,07:18:00,25.24,50.65,2.0,0.0,0.0
B827EBAF88E3,2021-11-23,07:18:28,28.92,40.07,0.0,0.0,0.0
B827EB4D4017,2021-11-23,07:19:13,22.64,61.83,10.0,0.0,0.0
B827EB8F4AD3,2021-11-23,07:19:25,27.12,44.87,0.0,0.0,0.0
B827EB37A814,2021-11-23,07:22:39,24.65,46.93,1.0,0.0,0.0
B827EBCBB4B4,2021-11-23,07:22:52,23.45,51.21,3.0,0.0,0.0
B827EBC44A3E,2021-11-23,07:23:01,25.28,50.63,1.0,0.0,0.0
B827EBAF88E3,2021-11-23,07:23:28,28.89,40.06,0.0,0.0,0.0
B827EB4D4017,2021-11-23,07:24:14,22.64,61.66,12.0,0.0,0.0
B827EB8F4AD3,2021-11-23,07:24:26,27.15,44.85,0.0,0.0,0.0
B827EB37A814,2021-11-23,07:27:39,24.64,46.86,2.0,0.0,0.0
B827EBCBB4B4,2021-11-23,07:27:53,23.48,50.94,3.0,0.0,0.0
B827EBC44A3E,2021-11-23,07:28:02,25.32,50.43,0.0,0.0,0.0
B827EBAF88E3,2021-11-23,07:28:29,28.89,40.02,0.0,0.0,0.0
B827EB4D4017,2021-11-23,07:29:14,22.62,61.93,12.0,0.0,0.0
B827EB8F4AD3,2021-11-23,07:29:27,27.13,44.63,0.0,0.0,0.0
B827EB37A814,2021-11-23,07:32:40,24.61,46.94,2.0,0.0,0.0
B827EBCBB4B4,2021-11-23,07:32:53,23.48,50.97,3.0,0.0,0.0
B827EBC44A3E,2021-11-23,07:33:03,25.35,50.34,0.0,0.0,0.0
B827EBAF88E3,2021-11-23,07:33:30,28.93,39.84,0.0,0.0,0.0
B827EB4D4017,2021-11-23,07:34:15,22.64,61.53,12.0,0.0,0.0
B827EB8F4AD3,2021-11-23,07:34:28,27.18,44.53,1.0,0.0,0.0
B827EB37A814,2021-11-23,07:37:41,24.58,46.95,1.0,0.0,0.0
B827EBCBB4B4,2021-11-23,07:37:54,23.45,51.04,3.0,0.0,0.0
B827EBC44A3E,2021-11-23,07:38:04,25.42,50.02,0.0,0.0,0.0
B827EBAF88E3,2021-11-23,07:38:30,28.89,39.82,0.0,0.0,0.0
B827EB4D4017,2021-11-23,07:39:16,22.66,61.85,13.0,0.0,0.0
B827EB8F4AD3,2021-11-23,07:39:29,27.19,44.57,0.0,0.0,0.0
B827EB37A814,2021-11-23,07:42:41,24.57,46.95,2.0,0.0,0.0
B827EBCBB4B4,2021-11-23,07:42:54,23.45,51.01,1.0,0.0,0.0
B827EBC44A3E,2021-11-23,07:43:05,25.41,50.02,1.0,0.0,0.0
B827EBAF88E3,2021-11-23,07:43:31,28.86,40.0,0.0,0.0,0.0
B827EB4D4017,2021-11-23,07:44:16,22.66,62.15,16.0,0.0,0.0
B827EB8F4AD3,2021-11-23,07:44:30,27.16,44.63,1.0,0.0,0.0
B827EB37A814,2021-11-23,07:47:42,24.55,46.9,1.0,0.0,0.0
B827EBCBB4B4,2021-11-23,07:47:55,23.46,51.05,3.0,0.0,0.0
B827EBC44A3E,2021-11-23,07:48:05,25.44,49.75,0.0,0.0,0.0
B827EBAF88E3,2021-11-23,07:48:32,28.89,40.18,0.0,0.0,0.0
B827EB4D4017,2021-11-23,07:49:17,22.66,61.25,11.0,0.0,0.0
B827EB8F4AD3,2021-11-23,07:49:31,27.19,44.58,1.0,0.0,0.0
B827EB37A814,2021-11-23,07:52:42,24.55,46.86,2.0,0.0,0.0
B827EBCBB4B4,2021-11-23,07:52:56,23.45,51.04,3.0,0.0,0.0
B827EBC44A3E,2021-11-23,07:53:06,25.38,49.6,0.0,0.0,0.0
B827EBAF88E3,2021-11-23,07:53:32,28.73,40.95,0.0,0.0,0.0
B827EB4D4017,2021-11-23,07:54:18,22.66,60.93,13.0,0.0,0.0
B827EB8F4AD3,2021-11-23,07:54:32,27.19,44.59,0.0,0.0,0.0
B827EB37A814,2021-11-23,07:57:43,24.53,46.76,2.0,0.0,0.0
B827EBCBB4B4,2021-11-23,07:57:57,23.44,50.99,3.0,0.0,0.0
B827EBC44A3E,2021-11-23,07:58:07,25.34,49.55,0.0,0.0,0.0
B827EBAF88E3,2021-11-23,07:58:33,28.79,40.77,0.0,0.0,0.0
B827EB4D4017,2021-11-23,07:59:18,22.68,60.83,14.0,0.0,0.0
B827EB8F4AD3,2021-11-23,07:59:32,27.19,44.32,1.0,0.0,0.0
B827EB37A814,2021-11-23,08:02:44,24.53,46.86,1.0,0.0,0.0
B827EBCBB4B4,2021-11-23,08:02:57,23.49,50.75,3.0,0.0,0.0
B827EBC44A3E,2021-11-23,08:03:07,25.37,49.48,1.0,0.0,0.0
B827EBAF88E3,2021-11-23,08:03:33,28.89,40.25,0.0,0.0,0.0
B827EB4D4017,2021-11-23,08:04:19,22.69,61.27,12.0,0.0,0.0
B827EB8F4AD3,2021-11-23,08:04:33,27.26,44.16,2.0,0.0,0.0
B827EB37A814,2021-11-23,08:07:44,24.51,46.88,2.0,0.0,0.0
B827EBCBB4B4,2021-11-23,08:07:58,23.44,50.78,3.0,0.0,0.0
B827EBC44A3E,2021-11-23,08:08:08,25.35,49.41,1.0,0.0,0.0
B827EBAF88E3,2021-11-23,08:08:34,28.8,40.34,0.0,0.0,0.0
B827EB4D4017,2021-11-23,08:09:20,22.66,60.6,13.0,0.0,0.0
B827EB8F4AD3,2021-11-23,08:09:34,27.18,44.14,2.0,0.0,0.0
B827EB37A814,2021-11-23,08:12:45,24.51,46.85,2.0,0.0,0.0
B827EBCBB4B4,2021-11-23,08:12:58,23.45,50.86,2.0,0.0,0.0
B827EBC44A3E,2021-11-23,08:13:09,25.31,49.46,1.0,0.0,0.0
B827EBAF88E3,2021-11-23,08:13:35,28.82,40.15,0.0,0.0,0.0
B827EB4D4017,2021-11-23,08:14:20,22.66,60.8,13.0,0.0,0.0
B827EB8F4AD3,2021-11-23,08:14:34,27.1,44.35,1.0,0.0,0.0
B827EB37A814,2021-11-23,08:17:46,24.48,46.89,2.0,0.0,0.0
B827EBCBB4B4,2021-11-23,08:17:59,23.44,50.87,3.0,0.0,0.0
B827EBC44A3E,2021-11-23,08:18:09,25.27,49.52,2.0,0.0,0.0
B827EBAF88E3,2021-11-23,08:18:35,28.78,40.17,0.0,0.0,0.0
B827EB4D4017,2021-11-23,08:19:21,22.66,60.9,13.0,0.0,0.0
B827EB8F4AD3,2021-11-23,08:19:35,27.1,44.3,1.0,0.0,0.0
B827EB37A814,2021-11-23,08:22:46,24.47,47.02,2.0,0.0,0.0
B827EBCBB4B4,2021-11-23,08:23:00,23.45,50.83,4.0,0.0,0.0
B827EBC44A3E,2021-11-23,08:23:10,25.23,49.97,1.0,0.0,0.0
B827EBAF88E3,2021-11-23,08:23:36,28.78,40.12,0.0,0.0,0.0
B827EB4D4017,2021-11-23,08:24:21,22.69,60.48,12.0,0.0,0.0
B827EB8F4AD3,2021-11-23,08:24:36,26.9,44.59,1.0,0.0,0.0
B827EB37A814,2021-11-23,08:27:47,24.46,47.07,1.0,0.0,0.0
B827EBCBB4B4,2021-11-23,08:28:00,23.46,50.81,3.0,0.0,0.0
B827EBC44A3E,2021-11-23,08:28:11,25.25,49.93,1.0,0.0,0.0
B827EBAF88E3,2021-11-23,08:28:38,28.87,40.04,0.0,0.0,0.0
B827EB4D4017,2021-11-23,08:29:22,22.68,60.49,11.0,0.0,0.0
B827EB8F4AD3,2021-11-23,08:29:37,26.91,44.85,1.0,0.0,0.0
B827EB37A814,2021-11-23,08:32:48,24.47,47.04,1.0,0.0,0.0
B827EBCBB4B4,2021-11-23,08:33:01,23.45,50.89,2.0,0.0,0.0
B827EBC44A3E,2021-11-23,08:33:12,25.27,50.13,0.0,0.0,0.0
B827EBAF88E3,2021-11-23,08:33:39,28.86,39.86,0.0,0.0,0.0
B827EB4D4017,2021-11-23,08:34:23,22.68,60.95,14.0,0.0,0.0
B827EB8F4AD3,2021-11-23,08:34:38,26.98,44.82,0.0,0.0,0.0
B827EB37A814,2021-11-23,08:37:48,24.47,46.93,2.0,0.0,0.0
B827EBCBB4B4,2021-11-23,08:38:02,23.42,50.99,2.0,0.0,0.0
B827EBC44A3E,2021-11-23,08:38:13,25.34,50.13,0.0,0.0,0.0
B827EBAF88E3,2021-11-23,08:38:40,28.89,39.85,0.0,0.0,0.0
B827EB4D4017,2021-11-23,08:39:23,22.68,60.61,12.0,0.0,0.0
B827EB8F4AD3,2021-11-23,08:39:39,27.04,44.79,1.0,0.0,0.0
B827EB37A814,2021-11-23,08:42:49,24.44,47.05,2.0,0.0,0.0
B827EBCBB4B4,2021-11-23,08:43:02,23.42,50.95,2.0,0.0,0.0
B827EBC44A3E,2021-11-23,08:43:13,25.35,50.07,1.0,0.0,0.0
B827EBAF88E3,2021-11-23,08:43:40,28.89,39.77,0.0,0.0,0.0
B827EB4D4017,2021-11-23,08:44:24,22.69,60.49,15.0,0.0,0.0
B827EB8F4AD3,2021-11-23,08:44:40,27.09,44.62,1.0,0.0,0.0
B827EB37A814,2021-11-23,08:47:49,24.44,46.93,1.0,0.0,0.0
B827EBCBB4B4,2021-11-23,08:48:03,23.42,50.81,3.0,0.0,0.0
B827EBC44A3E,2021-11-23,08:48:14,25.42,49.84,0.0,0.0,0.0
B827EBAF88E3,2021-11-23,08:48:41,28.85,39.86,0.0,0.0,0.0
B827EB4D4017,2021-11-23,08:49:25,22.71,60.86,13.0,0.0,0.0
B827EB8F4AD3,2021-11-23,08:49:40,27.1,44.62,0.0,0.0,0.0
B827EB37A814,2021-11-23,08:52:50,24.44,46.95,1.0,0.0,0.0
B827EBCBB4B4,2021-11-23,08:53:04,23.39,50.79,2.0,0.0,0.0
B827EBC44A3E,2021-11-23,08:53:15,25.41,49.61,1.0,0.0,0.0
B827EBAF88E3,2021-11-23,08:53:42,28.85,39.84,0.0,0.0,0.0
B827EB4D4017,2021-11-23,08:54:25,22.71,60.87,13.0,0.0,0.0
B827EB8F4AD3,2021-11-23,08:54:41,27.19,44.31,1.0,0.0,0.0
B827EB37A814,2021-11-23,08:57:51,24.42,46.77,2.0,0.0,0.0
B827EBCBB4B4,2021-11-23,08:58:05,23.38,50.8,3.0,0.0,0.0
B827EBC44A3E,2021-11-23,08:58:16,25.37,49.45,1.0,0.0,0.0
B827EBAF88E3,2021-11-23,08:58:43,28.86,39.81,0.0,0.0,0.0
B827EB4D4017,2021-11-23,08:59:26,22.71,61.45,15.0,0.0,0.0
B827EB8F4AD3,2021-11-23,08:59:42,27.22,44.05,2.0,0.0,0.0
B827EB37A814,2021-11-23,09:02:51,24.43,46.84,2.0,0.0,0.0
B827EBCBB4B4,2021-11-23,09:03:06,23.41,50.81,2.0,0.0,0.0
B827EBC44A3E,2021-11-23,09:03:17,25.4,49.19,1.0,0.0,0.0
B827EBAF88E3,2021-11-23,09:03:43,28.86,39.69,0.0,0.0,0.0
B827EB4D4017,2021-11-23,09:04:27,22.71,61.15,14.0,0.0,0.0
B827EB8F4AD3,2021-11-23,09:04:42,27.23,43.91,1.0,0.0,0.0
B827EB37A814,2021-11-23,09:07:52,24.39,46.92,0.0,0.0,0.0
B827EBCBB4B4,2021-11-23,09:08:06,23.42,50.73,3.0,0.0,0.0
B827EBC44A3E,2021-11-23,09:08:17,25.32,49.07,1.0,0.0,0.0
B827EBAF88E3,2021-11-23,09:08:44,28.85,39.78,0.0,0.0,0.0
B827EB4D4017,2021-11-23,09:09:27,22.69,61.44,14.0,0.0,0.0
B827EB8F4AD3,2021-11-23,09:09:43,27.22,43.7,1.0,0.0,0.0
B827EB37A814,2021-11-23,09:12:53,24.4,46.88,2.0,0.0,0.0
B827EBCBB4B4,2021-11-23,09:13:07,23.42,50.77,3.0,0.0,0.0
B827EBC44A3E,2021-11-23,09:13:18,25.3,48.97,1.0,0.0,0.0
B827EBAF88E3,2021-11-23,09:13:44,28.83,39.72,0.0,0.0,0.0
B827EB4D4017,2021-11-23,09:14:28,22.69,60.8,14.0,0.0,0.0
