device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2021-12-05,06:56:26,23.63,53.69,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,06:57:29,28.86,41.1,0.0,0.0,0.0
B827EB4D4017,2021-12-05,06:57:36,24.49,64.07,0.0,0.0,0.0
B827EBCBB4B4,2021-12-05,06:57:37,22.72,55.9,0.0,0.0,0.0
B827EB37A814,2021-12-05,07:01:27,23.63,53.79,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,07:02:29,28.83,41.19,0.0,0.0,0.0
B827EB4D4017,2021-12-05,07:02:37,24.53,64.44,0.0,0.0,0.0
B827EB37A814,2021-12-05,07:06:27,23.64,53.8,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,07:07:30,28.9,41.1,0.0,0.0,0.0
B827EB4D4017,2021-12-05,07:07:37,24.66,64.48,0.0,0.0,0.0
B827EB37A814,2021-12-05,07:11:28,23.61,53.89,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,07:12:30,28.85,41.23,0.0,0.0,0.0
B827EB4D4017,2021-12-05,07:12:38,24.65,64.35,0.0,0.0,0.0
B827EBCBB4B4,2021-12-05,07:12:39,22.69,56.06,0.0,0.0,0.0
B827EB37A814,2021-12-05,07:16:28,23.63,53.93,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,07:17:31,28.85,41.31,0.0,0.0,0.0
B827EB4D4017,2021-12-05,07:17:38,24.76,64.43,0.0,0.0,0.0
B827EBCBB4B4,2021-12-05,07:17:39,22.66,56.05,0.0,0.0,0.0
B827EB37A814,2021-12-05,07:21:29,23.64,53.87,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,07:22:32,28.86,41.32,0.0,0.0,0.0
B827EB4D4017,2021-12-05,07:22:39,24.83,64.35,0.0,0.0,0.0
B827EBCBB4B4,2021-12-05,07:22:40,22.69,56.06,0.0,0.0,0.0
B827EB37A814,2021-12-05,07:26:30,23.63,53.86,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,07:27:32,28.89,41.32,0.0,0.0,0.0
B827EB4D4017,2021-12-05,07:27:40,24.79,64.54,1.0,0.0,0.0
B827EBCBB4B4,2021-12-05,07:27:41,22.69,55.95,0.0,0.0,0.0
B827EB37A814,2021-12-05,07:31:31,23.63,53.91,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,07:32:33,28.87,41.36,0.0,0.0,0.0
B827EB4D4017,2021-12-05,07:32:40,24.8,64.26,0.0,0.0,0.0
B827EBCBB4B4,2021-12-05,07:32:41,22.71,56.05,0.0,0.0,0.0
B827EB37A814,2021-12-05,07:36:31,23.64,53.91,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,07:37:34,28.87,41.36,0.0,0.0,0.0
B827EB4D4017,2021-12-05,07:37:41,24.79,64.32,1.0,0.0,0.0
B827EBCBB4B4,2021-12-05,07:37:42,22.69,56.02,0.0,0.0,0.0
B827EB37A814,2021-12-05,07:41:32,23.64,53.92,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,07:42:34,28.86,41.37,0.0,0.0,0.0
B827EB4D4017,2021-12-05,07:42:42,24.8,64.43,0.0,0.0,0.0
B827EBCBB4B4,2021-12-05,07:42:43,22.71,56.08,0.0,0.0,0.0
B827EB37A814,2021-12-05,07:46:33,23.64,53.91,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,07:47:35,28.85,41.36,0.0,0.0,0.0
B827EB4D4017,2021-12-05,07:47:42,24.71,65.02,1.0,0.0,0.0
B827EBCBB4B4,2021-12-05,07:47:43,22.69,56.12,0.0,0.0,0.0
B827EB37A814,2021-12-05,07:51:33,23.65,54.25,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,07:52:36,28.86,41.53,0.0,0.0,0.0
B827EB4D4017,2021-12-05,07:52:43,24.79,64.84,1.0,0.0,0.0
B827EBCBB4B4,2021-12-05,07:52:44,22.69,56.09,0.0,0.0,0.0
B827EB37A814,2021-12-05,07:56:34,23.73,55.2,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,07:57:36,28.9,41.27,0.0,0.0,0.0
B827EB4D4017,2021-12-05,07:57:44,24.63,65.17,1.0,0.0,0.0
B827EBCBB4B4,2021-12-05,07:57:45,22.73,56.01,0.0,0.0,0.0
B827EB37A814,2021-12-05,08:01:35,23.81,55.55,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,08:02:37,28.9,41.54,0.0,0.0,0.0
B827EB4D4017,2021-12-05,08:02:45,24.59,65.32,0.0,0.0,0.0
B827EBCBB4B4,2021-12-05,08:02:45,22.76,55.93,0.0,0.0,0.0
B827EB37A814,2021-12-05,08:06:35,23.89,55.61,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,08:07:38,28.9,41.39,0.0,0.0,0.0
B827EB4D4017,2021-12-05,08:07:45,24.56,65.39,1.0,0.0,0.0
B827EBCBB4B4,2021-12-05,08:07:46,22.72,56.04,0.0,0.0,0.0
B827EB37A814,2021-12-05,08:11:36,23.96,55.66,0.0,0.0,0.0
B827EB4D4017,2021-12-05,08:12:46,24.65,64.99,0.0,0.0,0.0
B827EBCBB4B4,2021-12-05,08:12:46,22.76,56.05,0.0,0.0,0.0
B827EB37A814,2021-12-05,08:16:36,24.05,55.86,0.0,0.0,0.0
B827EB4D4017,2021-12-05,08:17:47,24.83,64.42,0.0,0.0,0.0
B827EBCBB4B4,2021-12-05,08:17:47,22.76,56.07,0.0,0.0,0.0
B827EB37A814,2021-12-05,08:21:37,24.09,55.74,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,08:22:40,28.9,41.38,0.0,0.0,0.0
B827EB4D4017,2021-12-05,08:22:47,24.67,64.93,0.0,0.0,0.0
B827EBCBB4B4,2021-12-05,08:22:48,22.76,56.12,0.0,0.0,0.0
B827EB37A814,2021-12-05,08:26:38,24.16,55.55,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,08:27:40,28.92,41.39,0.0,0.0,0.0
B827EB4D4017,2021-12-05,08:27:48,24.66,65.02,1.0,0.0,0.0
B827EBCBB4B4,2021-12-05,08:27:49,22.76,56.19,0.0,0.0,0.0
B827EB37A814,2021-12-05,08:31:38,24.13,55.42,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,08:32:41,28.86,41.48,0.0,0.0,0.0
B827EB4D4017,2021-12-05,08:32:48,24.7,64.63,1.0,0.0,0.0
B827EBCBB4B4,2021-12-05,08:32:50,22.75,56.15,0.0,0.0,0.0
B827EB37A814,2021-12-05,08:36:39,24.15,55.3,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,08:37:42,28.85,41.63,0.0,0.0,0.0
B827EB4D4017,2021-12-05,08:37:49,24.69,65.2,1.0,0.0,0.0
B827EBCBB4B4,2021-12-05,08:37:51,22.73,56.14,0.0,0.0,0.0
B827EB37A814,2021-12-05,08:41:39,24.13,54.68,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,08:42:42,28.83,41.62,0.0,0.0,0.0
B827EB4D4017,2021-12-05,08:42:50,24.71,65.02,0.0,0.0,0.0
B827EBCBB4B4,2021-12-05,08:42:51,22.75,56.12,0.0,0.0,0.0
B827EB37A814,2021-12-05,08:46:40,24.1,54.4,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,08:47:43,28.9,41.6,0.0,0.0,0.0
B827EB4D4017,2021-12-05,08:47:50,24.77,64.45,0.0,0.0,0.0
B827EBCBB4B4,2021-12-05,08:47:52,22.73,56.16,0.0,0.0,0.0
B827EB37A814,2021-12-05,08:51:41,24.05,54.23,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,08:52:43,28.86,41.7,0.0,0.0,0.0
B827EB4D4017,2021-12-05,08:52:51,24.77,64.26,0.0,0.0,0.0
B827EBCBB4B4,2021-12-05,08:52:53,22.75,56.15,0.0,0.0,0.0
B827EB37A814,2021-12-05,08:56:42,23.98,54.13,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,08:57:44,28.92,41.51,0.0,0.0,0.0
B827EB4D4017,2021-12-05,08:57:52,24.77,64.36,0.0,0.0,0.0
B827EBCBB4B4,2021-12-05,08:57:53,22.73,56.27,0.0,0.0,0.0
B827EB37A814,2021-12-05,09:01:42,23.95,54.07,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,09:02:45,28.86,41.7,0.0,0.0,0.0
B827EB4D4017,2021-12-05,09:02:52,24.71,64.27,0.0,0.0,0.0
B827EBCBB4B4,2021-12-05,09:02:54,22.76,56.26,0.0,0.0,0.0
B827EB37A814,2021-12-05,09:06:43,23.93,54.08,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,09:07:46,28.92,41.62,0.0,0.0,0.0
B827EBCBB4B4,2021-12-05,09:07:55,22.75,56.33,0.0,0.0,0.0
B827EB37A814,2021-12-05,09:11:43,23.88,54.1,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,09:12:47,28.86,41.78,0.0,0.0,0.0
B827EBCBB4B4,2021-12-05,09:12:55,22.75,56.27,0.0,0.0,0.0
B827EB37A814,2021-12-05,09:16:44,23.87,54.07,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,09:17:47,28.9,41.67,0.0,0.0,0.0
B827EB4D4017,2021-12-05,09:17:54,24.76,63.98,0.0,0.0,0.0
B827EBCBB4B4,2021-12-05,09:17:56,22.78,56.29,0.0,0.0,0.0
B827EB37A814,2021-12-05,09:21:45,23.85,54.11,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,09:22:48,28.85,41.71,0.0,0.0,0.0
B827EB4D4017,2021-12-05,09:22:55,24.76,63.94,0.0,0.0,0.0
B827EBCBB4B4,2021-12-05,09:22:57,22.78,56.27,0.0,0.0,0.0
B827EB37A814,2021-12-05,09:26:45,23.83,54.12,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,09:27:49,28.93,41.66,0.0,0.0,0.0
B827EB4D4017,2021-12-05,09:27:55,24.8,63.95,1.0,0.0,0.0
B827EBCBB4B4,2021-12-05,09:27:57,22.76,56.32,0.0,0.0,0.0
B827EB37A814,2021-12-05,09:31:46,23.81,54.13,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,09:32:50,28.94,41.64,0.0,0.0,0.0
B827EB4D4017,2021-12-05,09:32:56,24.81,63.94,2.0,0.0,0.0
B827EBCBB4B4,2021-12-05,09:32:58,22.75,56.51,0.0,0.0,0.0
B827EB37A814,2021-12-05,09:36:47,23.8,54.17,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,09:37:51,28.92,41.75,0.0,0.0,0.0
B827EB4D4017,2021-12-05,09:37:57,24.79,63.83,2.0,0.0,0.0
B827EBCBB4B4,2021-12-05,09:37:59,22.75,56.41,0.0,0.0,0.0
B827EB37A814,2021-12-05,09:41:48,23.8,54.19,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,09:42:52,28.9,41.69,0.0,0.0,0.0
B827EB4D4017,2021-12-05,09:42:57,24.74,63.74,2.0,0.0,0.0
B827EBCBB4B4,2021-12-05,09:42:59,22.75,56.38,0.0,0.0,0.0
B827EB37A814,2021-12-05,09:46:48,23.78,54.19,0.0,0.0,0.0
B827EB4D4017,2021-12-05,09:47:58,24.73,63.81,2.0,0.0,0.0
B827EBCBB4B4,2021-12-05,09:48:00,22.75,56.4,0.0,0.0,0.0
B827EB37A814,2021-12-05,09:51:50,23.8,54.22,0.0,0.0,0.0
B827EB4D4017,2021-12-05,09:53:00,24.74,63.82,2.0,0.0,0.0
B827EBCBB4B4,2021-12-05,09:53:01,22.73,56.58,0.0,0.0,0.0
B827EB37A814,2021-12-05,09:56:50,23.77,54.25,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,09:57:54,28.93,41.67,0.0,0.0,0.0
B827EB4D4017,2021-12-05,09:58:01,24.76,63.81,1.0,0.0,0.0
B827EBCBB4B4,2021-12-05,09:58:01,22.73,56.57,0.0,0.0,0.0
B827EB37A814,2021-12-05,10:01:51,23.74,54.26,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,10:02:55,28.86,41.78,0.0,0.0,0.0
B827EB4D4017,2021-12-05,10:03:02,24.8,64.54,2.0,0.0,0.0
B827EBCBB4B4,2021-12-05,10:03:02,22.76,56.45,0.0,0.0,0.0
B827EB37A814,2021-12-05,10:06:52,23.74,54.29,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,10:07:55,28.92,41.73,0.0,0.0,0.0
B827EB4D4017,2021-12-05,10:08:02,24.81,64.7,3.0,0.0,0.0
B827EBCBB4B4,2021-12-05,10:08:03,22.76,56.43,0.0,0.0,0.0
B827EB37A814,2021-12-05,10:11:52,23.71,54.28,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,10:12:56,28.92,41.69,0.0,0.0,0.0
B827EB4D4017,2021-12-05,10:13:03,24.83,64.85,3.0,0.0,0.0
B827EBCBB4B4,2021-12-05,10:13:03,22.75,56.44,0.0,0.0,0.0
B827EB37A814,2021-12-05,10:16:53,23.74,54.27,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,10:17:57,28.9,41.77,0.0,0.0,0.0
B827EB4D4017,2021-12-05,10:18:03,24.83,64.66,3.0,0.0,0.0
B827EBCBB4B4,2021-12-05,10:18:04,22.76,56.36,0.0,0.0,0.0
B827EB37A814,2021-12-05,10:21:54,23.71,54.23,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,10:22:57,28.87,41.74,0.0,0.0,0.0
B827EB4D4017,2021-12-05,10:23:04,24.86,64.38,1.0,0.0,0.0
B827EBCBB4B4,2021-12-05,10:23:05,22.78,56.43,0.0,0.0,0.0
B827EB37A814,2021-12-05,10:26:54,23.71,54.28,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,10:27:58,28.9,41.72,0.0,0.0,0.0
B827EBCBB4B4,2021-12-05,10:28:05,22.8,56.39,0.0,0.0,0.0
B827EB4D4017,2021-12-05,10:28:06,24.86,64.33,3.0,0.0,0.0
B827EB37A814,2021-12-05,10:31:55,23.71,54.29,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,10:32:58,28.92,41.68,0.0,0.0,0.0
B827EB4D4017,2021-12-05,10:33:06,24.84,64.24,3.0,0.0,0.0
B827EBCBB4B4,2021-12-05,10:33:06,22.73,56.61,0.0,0.0,0.0
B827EB37A814,2021-12-05,10:36:56,23.71,54.28,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,10:37:59,28.92,41.68,0.0,0.0,0.0
B827EB4D4017,2021-12-05,10:38:07,24.83,64.33,2.0,0.0,0.0
B827EBCBB4B4,2021-12-05,10:38:07,22.75,56.66,0.0,0.0,0.0
B827EB37A814,2021-12-05,10:41:56,23.68,54.34,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,10:43:00,28.92,41.73,0.0,0.0,0.0
B827EB37A814,2021-12-05,10:46:57,23.67,54.28,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,10:48:01,28.93,41.71,0.0,0.0,0.0
B827EBCBB4B4,2021-12-05,10:48:10,22.73,56.59,0.0,0.0,0.0
B827EB37A814,2021-12-05,10:51:58,23.69,54.35,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,10:53:01,28.93,41.74,0.0,0.0,0.0
B827EB4D4017,2021-12-05,10:53:09,24.79,64.14,2.0,0.0,0.0
B827EB37A814,2021-12-05,10:56:58,23.67,54.39,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,10:58:02,28.9,41.76,0.0,0.0,0.0
B827EB4D4017,2021-12-05,10:58:09,24.8,64.15,1.0,0.0,0.0
B827EBCBB4B4,2021-12-05,10:58:14,22.72,56.67,0.0,0.0,0.0
B827EB37A814,2021-12-05,11:01:59,23.67,54.46,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,11:03:03,28.9,41.72,0.0,0.0,0.0
B827EB4D4017,2021-12-05,11:03:10,24.79,64.23,2.0,0.0,0.0
B827EB37A814,2021-12-05,11:07:00,23.69,54.36,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,11:08:03,28.9,41.73,0.0,0.0,0.0
B827EB4D4017,2021-12-05,11:08:11,24.77,64.65,2.0,0.0,0.0
B827EB37A814,2021-12-05,11:12:00,23.68,54.33,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,11:13:04,28.87,41.82,0.0,0.0,0.0
B827EB4D4017,2021-12-05,11:13:11,24.76,64.57,2.0,0.0,0.0
B827EBCBB4B4,2021-12-05,11:13:27,22.71,56.82,0.0,0.0,0.0
B827EB37A814,2021-12-05,11:17:01,23.67,54.37,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,11:18:05,28.87,41.83,0.0,0.0,0.0
B827EB4D4017,2021-12-05,11:18:12,24.76,64.36,3.0,0.0,0.0
B827EBCBB4B4,2021-12-05,11:18:27,22.69,56.82,0.0,0.0,0.0
B827EB37A814,2021-12-05,11:22:01,23.68,54.37,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,11:23:05,28.87,41.82,0.0,0.0,0.0
B827EB4D4017,2021-12-05,11:23:12,24.76,64.42,3.0,0.0,0.0
B827EBCBB4B4,2021-12-05,11:23:28,22.69,56.81,0.0,0.0,0.0
B827EB37A814,2021-12-05,11:27:02,23.67,54.37,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,11:28:06,28.92,41.85,0.0,0.0,0.0
B827EB4D4017,2021-12-05,11:28:13,24.74,64.31,1.0,0.0,0.0
B827EBCBB4B4,2021-12-05,11:28:28,22.69,56.81,0.0,0.0,0.0
B827EB37A814,2021-12-05,11:32:03,23.67,54.36,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,11:33:07,28.94,41.79,0.0,0.0,0.0
B827EB4D4017,2021-12-05,11:33:14,24.76,64.19,2.0,0.0,0.0
B827EBCBB4B4,2021-12-05,11:33:29,22.72,56.74,0.0,0.0,0.0
B827EB37A814,2021-12-05,11:37:03,23.67,54.41,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,11:38:07,28.9,41.85,0.0,0.0,0.0
B827EB4D4017,2021-12-05,11:38:14,24.74,64.14,2.0,0.0,0.0
B827EBCBB4B4,2021-12-05,11:38:30,22.68,56.83,0.0,0.0,0.0
B827EB37A814,2021-12-05,11:42:04,23.65,54.42,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,11:43:08,28.92,41.8,0.0,0.0,0.0
B827EB4D4017,2021-12-05,11:43:15,24.73,64.07,2.0,0.0,0.0
B827EBCBB4B4,2021-12-05,11:43:30,22.71,56.83,0.0,0.0,0.0
B827EB37A814,2021-12-05,11:47:05,23.65,54.4,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,11:48:09,28.92,41.81,0.0,0.0,0.0
B827EB4D4017,2021-12-05,11:48:16,24.7,64.09,2.0,0.0,0.0
B827EBCBB4B4,2021-12-05,11:48:31,22.68,56.95,0.0,0.0,0.0
B827EB37A814,2021-12-05,11:52:05,23.68,54.31,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,11:53:09,28.94,41.76,0.0,0.0,0.0
B827EB4D4017,2021-12-05,11:53:17,24.7,63.98,2.0,0.0,0.0
B827EBCBB4B4,2021-12-05,11:53:31,22.69,56.88,0.0,0.0,0.0
B827EB37A814,2021-12-05,11:57:06,23.65,54.37,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,11:58:10,28.93,41.83,0.0,0.0,0.0
B827EB4D4017,2021-12-05,11:58:18,24.73,63.93,2.0,0.0,0.0
B827EBCBB4B4,2021-12-05,11:58:32,22.73,56.7,0.0,0.0,0.0
B827EB37A814,2021-12-05,12:02:07,23.65,54.37,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,12:03:12,28.86,41.91,0.0,0.0,0.0
B827EB4D4017,2021-12-05,12:03:19,24.71,64.01,1.0,0.0,0.0
B827EBCBB4B4,2021-12-05,12:03:33,22.73,56.71,0.0,0.0,0.0
B827EB37A814,2021-12-05,12:07:07,23.64,54.43,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,12:08:12,28.9,41.99,0.0,0.0,0.0
B827EBCBB4B4,2021-12-05,12:08:33,22.73,56.7,0.0,0.0,0.0
B827EB37A814,2021-12-05,12:12:08,23.65,54.39,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,12:13:13,28.92,42.06,0.0,0.0,0.0
B827EB4D4017,2021-12-05,12:13:20,24.66,64.26,2.0,0.0,0.0
B827EBCBB4B4,2021-12-05,12:13:34,22.71,56.88,0.0,0.0,0.0
B827EB37A814,2021-12-05,12:17:09,23.67,54.37,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,12:18:14,28.94,42.1,0.0,0.0,0.0
B827EB4D4017,2021-12-05,12:18:21,24.7,64.33,2.0,0.0,0.0
B827EBCBB4B4,2021-12-05,12:18:35,22.71,56.83,0.0,0.0,0.0
B827EB37A814,2021-12-05,12:22:10,23.63,54.36,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,12:23:14,28.97,42.15,0.0,0.0,0.0
B827EB4D4017,2021-12-05,12:23:21,24.74,64.23,3.0,0.0,0.0
B827EBCBB4B4,2021-12-05,12:23:35,22.72,56.74,0.0,0.0,0.0
B827EB37A814,2021-12-05,12:27:10,23.61,54.4,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,12:28:15,28.93,42.22,0.0,0.0,0.0
B827EB4D4017,2021-12-05,12:28:22,24.69,64.43,3.0,0.0,0.0
B827EBCBB4B4,2021-12-05,12:28:36,22.69,56.84,0.0,0.0,0.0
B827EB37A814,2021-12-05,12:32:11,23.64,54.39,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,12:33:16,28.94,42.13,0.0,0.0,0.0
B827EB4D4017,2021-12-05,12:33:23,24.7,64.53,2.0,0.0,0.0
B827EBCBB4B4,2021-12-05,12:33:37,22.72,56.78,0.0,0.0,0.0
B827EB37A814,2021-12-05,12:37:11,23.64,54.4,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,12:38:16,28.9,42.16,0.0,0.0,0.0
B827EB4D4017,2021-12-05,12:38:23,24.62,64.51,2.0,0.0,0.0
B827EBCBB4B4,2021-12-05,12:38:37,22.71,56.78,0.0,0.0,0.0
B827EB37A814,2021-12-05,12:42:12,23.65,54.4,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,12:43:17,28.9,42.2,0.0,0.0,0.0
B827EB4D4017,2021-12-05,12:43:24,24.62,64.74,2.0,0.0,0.0
B827EBCBB4B4,2021-12-05,12:43:38,22.72,56.95,0.0,0.0,0.0
B827EB37A814,2021-12-05,12:47:13,23.65,54.36,1.0,0.0,0.0
B827EBAF88E3,2021-12-05,12:48:18,28.8,42.39,0.0,0.0,0.0
B827EB4D4017,2021-12-05,12:48:24,24.65,64.3,2.0,0.0,0.0
B827EBCBB4B4,2021-12-05,12:48:39,22.73,56.88,0.0,0.0,0.0
B827EB37A814,2021-12-05,12:52:13,23.64,54.34,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,12:53:18,28.83,42.38,0.0,0.0,0.0
B827EB4D4017,2021-12-05,12:53:25,24.66,64.23,2.0,0.0,0.0
B827EBCBB4B4,2021-12-05,12:53:39,22.71,56.88,0.0,0.0,0.0
B827EB37A814,2021-12-05,12:57:14,23.64,54.36,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,12:58:19,28.83,42.31,0.0,0.0,0.0
B827EB4D4017,2021-12-05,12:58:26,24.66,63.96,2.0,0.0,0.0
B827EBCBB4B4,2021-12-05,12:58:40,22.68,56.9,0.0,0.0,0.0
B827EB37A814,2021-12-05,13:02:15,23.68,54.69,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,13:03:20,28.92,42.19,0.0,0.0,0.0
B827EB4D4017,2021-12-05,13:03:26,24.67,63.91,1.0,0.0,0.0
B827EBCBB4B4,2021-12-05,13:03:40,22.71,56.87,0.0,0.0,0.0
B827EB37A814,2021-12-05,13:07:15,23.73,55.34,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,13:08:20,28.9,42.16,0.0,0.0,0.0
B827EB4D4017,2021-12-05,13:08:27,24.63,64.14,1.0,0.0,0.0
B827EBCBB4B4,2021-12-05,13:08:41,22.72,56.82,0.0,0.0,0.0
B827EB37A814,2021-12-05,13:12:16,23.81,55.48,1.0,0.0,0.0
B827EBAF88E3,2021-12-05,13:13:21,28.89,42.16,0.0,0.0,0.0
B827EB4D4017,2021-12-05,13:13:27,24.6,64.07,0.0,0.0,0.0
B827EBCBB4B4,2021-12-05,13:13:42,22.72,56.7,0.0,0.0,0.0
B827EB37A814,2021-12-05,13:17:17,23.92,55.62,1.0,0.0,0.0
B827EBAF88E3,2021-12-05,13:18:22,28.9,42.13,0.0,0.0,0.0
B827EB4D4017,2021-12-05,13:18:28,24.59,64.19,0.0,0.0,0.0
B827EBCBB4B4,2021-12-05,13:18:42,22.76,56.59,0.0,0.0,0.0
B827EB37A814,2021-12-05,13:22:17,23.95,55.62,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,13:23:24,28.89,42.18,0.0,0.0,0.0
B827EB4D4017,2021-12-05,13:23:29,24.65,64.12,0.0,0.0,0.0
B827EBCBB4B4,2021-12-05,13:23:43,22.76,56.5,0.0,0.0,0.0
B827EB37A814,2021-12-05,13:27:18,24.05,55.48,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,13:28:24,28.93,42.04,0.0,0.0,0.0
B827EB4D4017,2021-12-05,13:28:29,24.66,63.94,0.0,0.0,0.0
B827EBCBB4B4,2021-12-05,13:28:44,22.75,56.53,0.0,0.0,0.0
B827EB37A814,2021-12-05,13:32:19,24.09,55.41,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,13:33:25,28.87,42.23,0.0,0.0,0.0
B827EB4D4017,2021-12-05,13:33:30,24.67,63.82,0.0,0.0,0.0
B827EBCBB4B4,2021-12-05,13:33:44,22.75,56.55,1.0,0.0,0.0
B827EB37A814,2021-12-05,13:37:19,24.13,55.2,1.0,0.0,0.0
B827EBAF88E3,2021-12-05,13:38:26,28.9,42.14,0.0,0.0,0.0
B827EB4D4017,2021-12-05,13:38:31,24.67,63.8,0.0,0.0,0.0
B827EBCBB4B4,2021-12-05,13:38:45,22.73,56.65,0.0,0.0,0.0
B827EB37A814,2021-12-05,13:42:20,24.19,55.19,1.0,0.0,0.0
B827EBAF88E3,2021-12-05,13:43:26,28.92,42.1,0.0,0.0,0.0
B827EB4D4017,2021-12-05,13:43:32,24.69,63.68,0.0,0.0,0.0
B827EBCBB4B4,2021-12-05,13:43:45,22.73,56.58,0.0,0.0,0.0
B827EB37A814,2021-12-05,13:47:21,24.2,55.07,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,13:48:27,28.93,42.1,0.0,0.0,0.0
B827EB4D4017,2021-12-05,13:48:33,24.67,63.55,0.0,0.0,0.0
B827EBCBB4B4,2021-12-05,13:48:46,22.76,56.5,0.0,0.0,0.0
B827EB37A814,2021-12-05,13:52:22,24.16,54.59,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,13:53:28,28.9,42.28,0.0,0.0,0.0
B827EB4D4017,2021-12-05,13:53:33,24.67,63.45,0.0,0.0,0.0
B827EB37A814,2021-12-05,13:57:22,24.1,54.33,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,13:58:28,28.96,42.08,0.0,0.0,0.0
B827EB4D4017,2021-12-05,13:58:34,24.69,63.39,0.0,0.0,0.0
B827EBCBB4B4,2021-12-05,13:58:47,22.82,56.43,0.0,0.0,0.0
B827EB37A814,2021-12-05,14:02:24,24.05,54.18,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,14:03:29,28.93,42.19,0.0,0.0,0.0
B827EB4D4017,2021-12-05,14:03:35,24.71,63.48,1.0,0.0,0.0
B827EBCBB4B4,2021-12-05,14:03:49,22.76,56.52,0.0,0.0,0.0
B827EB37A814,2021-12-05,14:07:24,24.01,54.14,0.0,0.0,0.0
